timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:21:11.326304,-1111.6890869140625,-147.71746826171875,-473.6974182128906,210.46945190429688,-453.35467529296875,-469.403564453125
2026-06-08T11:21:11.336304,-1111.4716796875,-147.70809936523438,-473.70843505859375,210.47409057617188,-453.3765563964844,-469.335693359375
2026-06-08T11:21:11.346303,-1111.208740234375,-147.6953887939453,-473.7019958496094,210.47390747070312,-453.342529296875,-469.3280944824219
2026-06-08T11:21:11.356304,-1110.935302734375,-147.6680450439453,-473.70172119140625,210.47872924804688,-453.39385986328125,-469.2806396484375
2026-06-08T11:21:11.366304,-1110.666015625,-147.64712524414062,-473.6974182128906,210.4696502685547,-453.3697814941406,-469.2506103515625
2026-06-08T11:21:11.376304,-1110.381591796875,-147.62808227539062,-473.71051025390625,210.48057556152344,-453.3943786621094,-469.2093200683594
2026-06-08T11:21:11.386303,-1110.081298828125,-147.60641479492188,-473.7077331542969,210.47012329101562,-453.3948059082031,-469.2135009765625
2026-06-08T11:21:11.396304,-1109.7828369140625,-147.589599609375,-473.71160888671875,210.46560668945312,-453.4156799316406,-469.1697692871094
2026-06-08T11:21:11.406304,-1109.4935302734375,-147.59146118164062,-473.7047119140625,210.4794158935547,-453.4091491699219,-469.1756591796875
2026-06-08T11:21:11.416304,-1109.199951171875,-147.5707244873047,-473.7059631347656,210.47952270507812,-453.4257507324219,-469.15576171875
2026-06-08T11:21:11.426303,-1108.8829345703125,-147.556884765625,-473.7100830078125,210.4616241455078,-453.4146728515625,-469.2402648925781
2026-06-08T11:21:11.436304,-1108.602783203125,-147.55191040039062,-473.7062072753906,210.48228454589844,-453.40557861328125,-469.1858825683594
2026-06-08T11:21:11.446304,-1108.3056640625,-147.55947875976562,-473.7076721191406,210.4696044921875,-453.7541198730469,-469.1310729980469
2026-06-08T11:21:11.456304,-1108.0504150390625,-147.53726196289062,-473.70587158203125,210.48153686523438,-453.3575134277344,-469.27655029296875
2026-06-08T11:21:11.466303,-1107.75732421875,-147.5113983154297,-473.69903564453125,210.4700927734375,-453.3319396972656,-469.4131774902344
2026-06-08T11:21:11.476304,-1107.48828125,-147.4932403564453,-473.71142578125,210.47479248046875,-453.3602294921875,-469.2850036621094
2026-06-08T11:21:11.486304,-1107.2000732421875,-147.48184204101562,-473.7045593261719,210.4772186279297,-453.37518310546875,-469.3110046386719
2026-06-08T11:21:11.496304,-1106.912109375,-147.48501586914062,-473.7094421386719,210.4821319580078,-453.6871337890625,-469.17010498046875
2026-06-08T11:21:11.506303,-1106.5887451171875,-147.4753875732422,-473.71478271484375,210.466552734375,-453.5420837402344,-469.255615234375
2026-06-08T11:21:11.516304,-1106.2940673828125,-147.47230529785156,-473.69842529296875,210.47862243652344,-453.4814453125,-469.24993896484375
2026-06-08T11:21:11.526304,-1105.97900390625,-147.46412658691406,-473.7088317871094,210.47872924804688,-453.6910400390625,-469.2667541503906
2026-06-08T11:21:11.536304,-1105.682373046875,-147.4463653564453,-473.7020568847656,210.46444702148438,-453.5776062011719,-469.2569885253906
2026-06-08T11:21:11.546304,-1105.34375,-147.4394989013672,-473.7078857421875,210.48179626464844,-453.47796630859375,-469.30419921875
2026-06-08T11:21:11.556303,-1105.02978515625,-147.4396209716797,-473.7154541015625,210.46876525878906,-453.4299011230469,-469.2334289550781
2026-06-08T11:21:11.566304,-1104.725830078125,-147.42686462402344,-473.704345703125,210.4700927734375,-453.39569091796875,-469.1866149902344
2026-06-08T11:21:11.576304,-1104.423828125,-147.40872192382812,-473.7085266113281,210.46949768066406,-453.65081787109375,-469.1642761230469
2026-06-08T11:21:11.586304,-1104.12841796875,-147.417236328125,-473.7053527832031,210.47320556640625,-453.5037536621094,-469.1935119628906
2026-06-08T11:21:11.596303,-1103.84912109375,-147.38369750976562,-473.70343017578125,210.4722900390625,-453.68597412109375,-469.11944580078125
2026-06-08T11:21:11.606304,-1103.564453125,-147.37860107421875,-473.7037048339844,210.47877502441406,-453.6173400878906,-469.15576171875
2026-06-08T11:21:11.616304,-1103.341064453125,-147.35589599609375,-473.7021179199219,210.46560668945312,-453.5872802734375,-469.2044982910156
2026-06-08T11:21:11.626304,-1103.1085205078125,-147.35035705566406,-473.70404052734375,210.46920776367188,-453.5136413574219,-469.1571044921875
2026-06-08T11:21:11.636303,-1102.889404296875,-147.32974243164062,-473.7077941894531,210.4739990234375,-453.4739074707031,-469.1896667480469
2026-06-08T11:21:11.646304,-1102.68115234375,-147.33140563964844,-473.7061767578125,210.4735565185547,-453.4224548339844,-469.2763366699219
2026-06-08T11:21:11.656304,-1102.468505859375,-147.3317108154297,-473.71356201171875,210.47251892089844,-453.7782897949219,-469.143310546875
2026-06-08T11:21:11.666304,-1102.233642578125,-147.3313446044922,-473.6980285644531,210.46487426757812,-453.37127685546875,-469.2682189941406
2026-06-08T11:21:11.676303,-1101.989501953125,-147.32374572753906,-473.7093200683594,210.474609375,-453.3634033203125,-469.3406677246094
2026-06-08T11:21:11.686304,-1101.7447509765625,-147.33441162109375,-473.7079772949219,210.47084045410156,-453.59417724609375,-469.23297119140625
2026-06-08T11:21:11.696304,-1101.47265625,-147.3404998779297,-473.708251953125,210.47703552246094,-453.3671875,-469.2569274902344
2026-06-08T11:21:11.706304,-1101.209228515625,-147.32754516601562,-473.7076110839844,210.4636993408203,-453.7113037109375,-469.1112365722656
2026-06-08T11:21:11.716303,-1100.9251708984375,-147.3195343017578,-473.7074279785156,210.48117065429688,-453.598876953125,-469.1051330566406
2026-06-08T11:21:11.726304,-1100.6480712890625,-147.30088806152344,-473.706298828125,210.47093200683594,-453.5428161621094,-469.1317443847656
2026-06-08T11:21:11.736304,-1100.3529052734375,-147.29188537597656,-473.7073059082031,210.47291564941406,-453.51104736328125,-469.12481689453125
2026-06-08T11:21:11.746304,-1100.0814208984375,-147.27374267578125,-473.7078552246094,210.4716796875,-453.9000549316406,-469.03570556640625
2026-06-08T11:21:11.756303,-1099.8128662109375,-147.27732849121094,-473.7041320800781,210.4773712158203,-453.42608642578125,-469.17315673828125
2026-06-08T11:21:11.766304,-1099.564453125,-147.25775146484375,-473.693359375,210.47068786621094,-453.4451904296875,-469.23260498046875
2026-06-08T11:21:11.776304,-1099.2928466796875,-147.2531280517578,-473.70855712890625,210.47312927246094,-453.4417724609375,-469.19940185546875
2026-06-08T11:21:11.786304,-1099.0506591796875,-147.2440643310547,-473.70037841796875,210.47723388671875,-453.4044494628906,-469.1854553222656
2026-06-08T11:21:11.796304,-1098.7977294921875,-147.205810546875,-473.7016906738281,210.47329711914062,-453.4049377441406,-469.19140625
2026-06-08T11:21:11.806303,-1098.5618896484375,-147.19912719726562,-473.7012023925781,210.4717559814453,-453.3962707519531,-469.181396484375
2026-06-08T11:21:11.816304,-1098.302001953125,-147.17758178710938,-473.7112121582031,210.4713134765625,-453.777099609375,-469.1524353027344
2026-06-08T11:21:11.826304,-1098.0257568359375,-147.15469360351562,-473.701904296875,210.46966552734375,-453.37481689453125,-469.3873291015625
2026-06-08T11:21:11.836304,-1097.7327880859375,-147.14035034179688,-473.70263671875,210.48583984375,-453.45281982421875,-469.3775634765625
2026-06-08T11:21:11.846303,-1097.488037109375,-147.10227966308594,-473.6993713378906,210.4649200439453,-453.3423156738281,-469.38323974609375
2026-06-08T11:21:11.856304,-1097.1912841796875,-147.0830841064453,-473.70538330078125,210.4797821044922,-453.37969970703125,-469.2624816894531
2026-06-08T11:21:11.866304,-1096.90869140625,-147.07252502441406,-473.7052307128906,210.4730224609375,-453.37115478515625,-469.2413635253906
2026-06-08T11:21:11.876304,-1096.602783203125,-147.0489501953125,-473.705322265625,210.47894287109375,-453.38201904296875,-469.20391845703125
2026-06-08T11:21:11.886303,-1096.3118896484375,-147.05479431152344,-473.70941162109375,210.47047424316406,-453.7997131347656,-469.0636291503906
2026-06-08T11:21:11.896304,-1096.04248046875,-147.05267333984375,-473.70263671875,210.47305297851562,-453.34783935546875,-469.2571105957031
2026-06-08T11:21:11.906304,-1095.7508544921875,-147.03639221191406,-473.7081604003906,210.4664764404297,-453.86767578125,-469.034423828125
2026-06-08T11:21:11.916304,-1095.4609375,-147.0341339111328,-473.7035217285156,210.48648071289062,-453.3856506347656,-469.2444152832031
2026-06-08T11:21:11.926303,-1095.19384765625,-147.03152465820312,-473.7122802734375,210.46829223632812,-453.3958740234375,-469.30145263671875
2026-06-08T11:21:11.936304,-1094.920166015625,-147.03355407714844,-473.70147705078125,210.47654724121094,-453.38751220703125,-469.231689453125
2026-06-08T11:21:11.946304,-1094.6431884765625,-147.01181030273438,-473.7093200683594,210.4719696044922,-453.3805236816406,-469.2030334472656
2026-06-08T11:21:11.956304,-1094.387451171875,-147.00927734375,-473.70166015625,210.46957397460938,-453.39654541015625,-469.21099853515625
2026-06-08T11:21:11.966303,-1094.1365966796875,-146.98580932617188,-473.7070617675781,210.47474670410156,-453.38671875,-469.2811584472656
2026-06-08T11:21:11.976304,-1093.8726806640625,-146.97665405273438,-473.6994323730469,210.47805786132812,-453.75604248046875,-469.1607666015625
2026-06-08T11:21:11.986304,-1093.5946044921875,-146.95167541503906,-473.6981201171875,210.4749298095703,-453.3633728027344,-469.346435546875
2026-06-08T11:21:11.996304,-1093.2989501953125,-146.94830322265625,-473.69732666015625,210.47674560546875,-453.4125671386719,-469.408203125
2026-06-08T11:21:12.006303,-1093.013671875,-146.91184997558594,-473.7060241699219,210.479736328125,-453.7726745605469,-469.1363525390625
2026-06-08T11:21:12.016304,-1092.6988525390625,-146.91163635253906,-473.7067565917969,210.47145080566406,-453.3553771972656,-469.3367004394531
2026-06-08T11:21:12.026304,-1092.4012451171875,-146.89051818847656,-473.7000427246094,210.4790496826172,-453.3760070800781,-469.3894348144531
2026-06-08T11:21:12.036304,-1092.09716796875,-146.8910675048828,-473.7036437988281,210.4792022705078,-453.36846923828125,-469.2969665527344
2026-06-08T11:21:12.046304,-1091.8082275390625,-146.89407348632812,-473.7001953125,210.47772216796875,-453.3642883300781,-469.2599182128906
2026-06-08T11:21:12.056303,-1091.5311279296875,-146.87449645996094,-473.7088928222656,210.4642333984375,-453.3865966796875,-469.22137451171875
2026-06-08T11:21:12.066304,-1091.273681640625,-146.8706512451172,-473.69580078125,210.47576904296875,-453.3922119140625,-469.2089538574219
2026-06-08T11:21:12.076304,-1091.065185546875,-146.8614501953125,-473.69189453125,210.48558044433594,-453.3446960449219,-469.3464660644531
2026-06-08T11:21:12.086304,-1090.85546875,-146.83895874023438,-473.6966552734375,210.46873474121094,-453.3998107910156,-469.3628845214844
2026-06-08T11:21:12.096303,-1090.6558837890625,-146.822998046875,-473.70245361328125,210.48095703125,-453.35870361328125,-469.3406677246094
2026-06-08T11:21:12.106304,-1090.46337890625,-146.82101440429688,-473.7088623046875,210.47108459472656,-453.3347473144531,-469.3002624511719
2026-06-08T11:21:12.116304,-1090.2572021484375,-146.8060302734375,-473.6984558105469,210.47073364257812,-453.4234619140625,-469.2472229003906
2026-06-08T11:21:12.126304,-1090.0543212890625,-146.7940673828125,-473.7026672363281,210.46739196777344,-453.3763427734375,-469.37530517578125
2026-06-08T11:21:12.136303,-1089.843994140625,-146.79327392578125,-473.69757080078125,210.47369384765625,-453.6168212890625,-469.2130126953125
2026-06-08T11:21:12.146304,-1089.5889892578125,-146.76744079589844,-473.7127990722656,210.4737548828125,-453.37139892578125,-469.300537109375
2026-06-08T11:21:12.156304,-1089.3311767578125,-146.74761962890625,-473.7066345214844,210.47840881347656,-453.7614440917969,-469.0941467285156
2026-06-08T11:21:12.166304,-1089.0430908203125,-146.71307373046875,-473.7058410644531,210.47152709960938,-453.36798095703125,-469.24151611328125
2026-06-08T11:21:12.176303,-1088.778076171875,-146.69711303710938,-473.70806884765625,210.47467041015625,-453.78460693359375,-469.0795593261719
2026-06-08T11:21:12.186304,-1088.5201416015625,-146.64926147460938,-473.7018127441406,210.47854614257812,-453.3840026855469,-469.25604248046875
2026-06-08T11:21:12.196304,-1088.2430419921875,-146.6189727783203,-473.7093200683594,210.47894287109375,-453.8099670410156,-469.0590515136719
2026-06-08T11:21:12.206304,-1087.9703369140625,-146.58909606933594,-473.7054138183594,210.4811248779297,-453.3671569824219,-469.29901123046875
2026-06-08T11:21:12.216303,-1087.709716796875,-146.5521697998047,-473.7080383300781,210.48178100585938,-453.3879089355469,-469.2941589355469
2026-06-08T11:21:12.226304,-1087.4207763671875,-146.54876708984375,-473.6977233886719,210.47012329101562,-453.3874206542969,-469.24700927734375
2026-06-08T11:21:12.236304,-1087.134765625,-146.50625610351562,-473.6995849609375,210.47494506835938,-453.39532470703125,-469.2366638183594
2026-06-08T11:21:12.246304,-1086.8116455078125,-146.48834228515625,-473.70782470703125,210.46763610839844,-453.7897033691406,-469.05780029296875
2026-06-08T11:21:12.256303,-1086.516357421875,-146.4453887939453,-473.6958312988281,210.4767608642578,-453.36212158203125,-469.275390625
2026-06-08T11:21:12.266304,-1086.1864013671875,-146.44029235839844,-473.7071533203125,210.46780395507812,-453.40966796875,-469.40740966796875
2026-06-08T11:21:12.276304,-1085.836181640625,-146.41004943847656,-473.7003173828125,210.46389770507812,-453.3619079589844,-469.2703857421875
2026-06-08T11:21:12.286304,-1085.47900390625,-146.40406799316406,-473.7003173828125,210.4758758544922,-453.3717041015625,-469.22393798828125
2026-06-08T11:21:12.296304,-1085.1439208984375,-146.391845703125,-473.6965026855469,210.47665405273438,-453.70269775390625,-469.11163330078125
2026-06-08T11:21:12.306303,-1084.7578125,-146.38882446289062,-473.7086181640625,210.48471069335938,-453.62713623046875,-469.1470947265625
2026-06-08T11:21:12.316304,-1084.4024658203125,-146.38970947265625,-473.7021484375,210.47412109375,-453.6732177734375,-469.1263732910156
2026-06-08T11:21:12.326304,-1084.028076171875,-146.36904907226562,-473.70660400390625,210.4855499267578,-453.544189453125,-469.13592529296875
2026-06-08T11:21:12.336304,-1083.6778564453125,-146.3822784423828,-473.7150573730469,210.47596740722656,-453.5594177246094,-469.113525390625
2026-06-08T11:21:12.346303,-1083.3306884765625,-146.3709716796875,-473.70660400390625,210.46612548828125,-453.7274475097656,-469.2006530761719
2026-06-08T11:21:12.356304,-1083.002197265625,-146.3905029296875,-473.7032165527344,210.47755432128906,-453.46148681640625,-469.1678771972656
2026-06-08T11:21:12.366304,-1082.682861328125,-146.38856506347656,-473.7093811035156,210.47998046875,-453.4577941894531,-469.248046875
2026-06-08T11:21:12.376304,-1082.392822265625,-146.41104125976562,-473.7065124511719,210.4740753173828,-453.3965148925781,-469.3161315917969
2026-06-08T11:21:12.386303,-1082.1241455078125,-146.40675354003906,-473.7058410644531,210.47210693359375,-453.7088928222656,-469.1715087890625
2026-06-08T11:21:12.396304,-1081.867919921875,-146.4107208251953,-473.7050476074219,210.47271728515625,-453.3517150878906,-469.2835998535156
2026-06-08T11:21:12.406304,-1081.5985107421875,-146.41671752929688,-473.7039489746094,210.47108459472656,-453.7430114746094,-469.1318054199219
2026-06-08T11:21:12.416304,-1081.339599609375,-146.4158477783203,-473.70977783203125,210.4693145751953,-453.635986328125,-469.1500549316406
2026-06-08T11:21:12.426303,-1081.0819091796875,-146.41429138183594,-473.7052001953125,210.47088623046875,-453.64453125,-469.1475830078125
2026-06-08T11:21:12.436304,-1080.818603515625,-146.42051696777344,-473.7079772949219,210.47979736328125,-453.5384521484375,-469.14373779296875
2026-06-08T11:21:12.446304,-1080.5206298828125,-146.41683959960938,-473.69635009765625,210.46897888183594,-453.8887939453125,-469.0906677246094
2026-06-08T11:21:12.456304,-1080.22998046875,-146.42660522460938,-473.7121276855469,210.4798583984375,-453.5562744140625,-469.18072509765625
2026-06-08T11:21:12.466303,-1079.921142578125,-146.40391540527344,-473.69708251953125,210.47105407714844,-453.4464111328125,-469.2580261230469
2026-06-08T11:21:12.476304,-1079.63427734375,-146.41204833984375,-473.7053527832031,210.47540283203125,-453.45245361328125,-469.2394714355469
2026-06-08T11:21:12.486304,-1079.3623046875,-146.4128875732422,-473.69903564453125,210.4715576171875,-453.41314697265625,-469.1931457519531
2026-06-08T11:21:12.496304,-1079.052978515625,-146.404541015625,-473.7038879394531,210.4835662841797,-453.3880920410156,-469.1932373046875
2026-06-08T11:21:12.506303,-1078.7950439453125,-146.39329528808594,-473.70123291015625,210.47955322265625,-453.3907165527344,-469.1844482421875
2026-06-08T11:21:12.516304,-1078.538330078125,-146.37583923339844,-473.7076110839844,210.4822235107422,-453.7833557128906,-469.0550537109375
2026-06-08T11:21:12.526304,-1078.2574462890625,-146.36793518066406,-473.7002868652344,210.4794921875,-453.3567199707031,-469.2485046386719
2026-06-08T11:21:12.536304,-1078.0108642578125,-146.3367919921875,-473.6976318359375,210.48724365234375,-453.3141784667969,-469.3910827636719
2026-06-08T11:21:12.546304,-1077.7286376953125,-146.31568908691406,-473.7001953125,210.4774169921875,-453.3770751953125,-469.2377014160156
2026-06-08T11:21:12.556303,-1077.4644775390625,-146.27870178222656,-473.69549560546875,210.4933319091797,-453.7792663574219,-469.048095703125
2026-06-08T11:21:12.566304,-1077.17529296875,-146.24456787109375,-473.70660400390625,210.4733428955078,-453.3347473144531,-469.295654296875
2026-06-08T11:21:12.576304,-1076.8948974609375,-146.1987762451172,-473.7021484375,210.48626708984375,-453.40130615234375,-469.4189758300781
2026-06-08T11:21:12.586304,-1076.6109619140625,-146.1230010986328,-473.70843505859375,210.47235107421875,-453.3412170410156,-469.341064453125
2026-06-08T11:21:12.596303,-1076.290283203125,-146.0681610107422,-473.6962890625,210.48231506347656,-453.3675537109375,-469.30157470703125
2026-06-08T11:21:12.606304,-1075.9990234375,-145.99952697753906,-473.7035827636719,210.48777770996094,-453.3881530761719,-469.2508544921875
2026-06-08T11:21:12.616304,-1075.6943359375,-145.96783447265625,-473.7040710449219,210.4765625,-453.3786315917969,-469.2286376953125
2026-06-08T11:21:12.626304,-1075.3978271484375,-145.8905792236328,-473.696533203125,210.47915649414062,-453.3870544433594,-469.20135498046875
2026-06-08T11:21:12.636303,-1075.0809326171875,-145.84776306152344,-473.6939392089844,210.4832305908203,-453.3805847167969,-469.2078552246094
2026-06-08T11:21:12.646304,-1074.7833251953125,-145.7884979248047,-473.6997375488281,210.477783203125,-453.64654541015625,-469.1589660644531
2026-06-08T11:21:12.656304,-1074.4674072265625,-145.7454833984375,-473.693359375,210.48812866210938,-453.3629455566406,-469.37060546875
2026-06-08T11:21:12.666304,-1074.1795654296875,-145.71542358398438,-473.7011413574219,210.48106384277344,-453.8203430175781,-469.052734375
2026-06-08T11:21:12.676303,-1073.9117431640625,-145.6890869140625,-473.7001037597656,210.47821044921875,-453.32293701171875,-469.4144287109375
2026-06-08T11:21:12.686304,-1073.64892578125,-145.65309143066406,-473.69439697265625,210.47756958007812,-453.3617248535156,-469.299560546875
2026-06-08T11:21:12.696304,-1073.393798828125,-145.625244140625,-473.7035827636719,210.47923278808594,-453.37451171875,-469.2406311035156
2026-06-08T11:21:12.706304,-1073.1224365234375,-145.61390686035156,-473.6947021484375,210.46697998046875,-453.3763732910156,-469.22039794921875
2026-06-08T11:21:12.716303,-1072.88232421875,-145.58482360839844,-473.7124938964844,210.48190307617188,-453.37750244140625,-469.203125
2026-06-08T11:21:12.726304,-1072.6181640625,-145.58287048339844,-473.7016906738281,210.4728546142578,-453.7747802734375,-469.14337158203125
2026-06-08T11:21:12.736304,-1072.3662109375,-145.55313110351562,-473.7045593261719,210.48580932617188,-453.35516357421875,-469.266845703125
2026-06-08T11:21:12.746304,-1072.1204833984375,-145.54937744140625,-473.6983337402344,210.47482299804688,-453.72882080078125,-469.1483459472656
2026-06-08T11:21:12.756303,-1071.8255615234375,-145.5448760986328,-473.7044372558594,210.4840087890625,-453.6209411621094,-469.1204833984375
2026-06-08T11:21:12.766304,-1071.5379638671875,-145.53810119628906,-473.7126159667969,210.47842407226562,-453.65472412109375,-469.1421813964844
2026-06-08T11:21:12.776304,-1071.24853515625,-145.53668212890625,-473.7055969238281,210.48031616210938,-453.6456298828125,-469.1376953125
2026-06-08T11:21:12.786304,-1070.9656982421875,-145.54331970214844,-473.701904296875,210.47012329101562,-453.56390380859375,-469.3744812011719
2026-06-08T11:21:12.796304,-1070.699462890625,-145.5443115234375,-473.6953430175781,210.47222900390625,-453.5888671875,-469.1875305175781
2026-06-08T11:21:12.806303,-1070.420166015625,-145.5570068359375,-473.7004699707031,210.4806671142578,-453.447509765625,-469.26666259765625
2026-06-08T11:21:12.816304,-1070.178955078125,-145.56472778320312,-473.7121887207031,210.46917724609375,-453.4407653808594,-469.3048095703125
2026-06-08T11:21:12.826304,-1069.9132080078125,-145.5870819091797,-473.70501708984375,210.47811889648438,-453.4351806640625,-469.3424987792969
2026-06-08T11:21:12.836304,-1069.6666259765625,-145.58831787109375,-473.70623779296875,210.4642333984375,-453.4306945800781,-469.2403259277344
2026-06-08T11:21:12.846303,-1069.399169921875,-145.61978149414062,-473.7005310058594,210.48040771484375,-453.8928527832031,-469.0127868652344
2026-06-08T11:21:12.856304,-1069.132568359375,-145.63088989257812,-473.698974609375,210.4772186279297,-453.37353515625,-469.2950744628906
2026-06-08T11:21:12.866304,-1068.8870849609375,-145.65232849121094,-473.708251953125,210.4652557373047,-453.3920593261719,-469.2832946777344
2026-06-08T11:21:12.876304,-1068.6177978515625,-145.67845153808594,-473.71221923828125,210.47381591796875,-453.3878173828125,-469.2619934082031
2026-06-08T11:21:12.886303,-1068.371826171875,-145.70323181152344,-473.7054748535156,210.4714813232422,-453.3843078613281,-469.2994384765625
2026-06-08T11:21:12.896304,-1068.1041259765625,-145.73098754882812,-473.7091369628906,210.47857666015625,-453.38916015625,-469.275390625
2026-06-08T11:21:12.906304,-1067.814453125,-145.7496337890625,-473.7015380859375,210.48184204101562,-453.3918762207031,-469.255615234375
2026-06-08T11:21:12.916304,-1067.5244140625,-145.77980041503906,-473.71282958984375,210.46771240234375,-453.3896484375,-469.2171936035156
2026-06-08T11:21:12.926303,-1067.2349853515625,-145.8110809326172,-473.7105712890625,210.4803924560547,-453.3958435058594,-469.1771240234375
2026-06-08T11:21:12.936304,-1066.93701171875,-145.8043212890625,-473.7121276855469,210.46620178222656,-453.7294921875,-469.0936279296875
2026-06-08T11:21:12.946304,-1066.64501953125,-145.83187866210938,-473.7106628417969,210.48011779785156,-453.57318115234375,-469.1201477050781
2026-06-08T11:21:12.956304,-1066.391357421875,-145.83102416992188,-473.6995849609375,210.47213745117188,-453.6861877441406,-469.0772399902344
2026-06-08T11:21:12.966303,-1066.126220703125,-145.8385009765625,-473.7093505859375,210.47288513183594,-453.55633544921875,-469.130859375
2026-06-08T11:21:12.976304,-1065.90771484375,-145.85057067871094,-473.6976318359375,210.4704132080078,-453.5196838378906,-469.1002502441406
2026-06-08T11:21:12.986304,-1065.67724609375,-145.8412322998047,-473.71502685546875,210.4749298095703,-453.4784240722656,-469.1064453125
2026-06-08T11:21:12.996304,-1065.4754638671875,-145.8333282470703,-473.7019348144531,210.47679138183594,-453.449462890625,-469.10968017578125
2026-06-08T11:21:13.006303,-1065.2764892578125,-145.8456268310547,-473.70013427734375,210.46337890625,-453.4588317871094,-469.12811279296875
2026-06-08T11:21:13.016304,-1065.064453125,-145.82171630859375,-473.70562744140625,210.48513793945312,-453.4362487792969,-469.1208190917969
2026-06-08T11:21:13.026304,-1064.8262939453125,-145.808349609375,-473.704833984375,210.46585083007812,-453.4452819824219,-469.1302490234375
2026-06-08T11:21:13.036304,-1064.608154296875,-145.8041534423828,-473.7067565917969,210.47122192382812,-453.4241638183594,-469.1344909667969
2026-06-08T11:21:13.046304,-1064.381103515625,-145.8010711669922,-473.703857421875,210.4711151123047,-453.4222412109375,-469.1437072753906
2026-06-08T11:21:13.056303,-1064.1134033203125,-145.78233337402344,-473.698974609375,210.47718811035156,-453.4010925292969,-469.15869140625
2026-06-08T11:21:13.066304,-1063.8619384765625,-145.7842559814453,-473.7073669433594,210.47007751464844,-453.4065856933594,-469.1553039550781
2026-06-08T11:21:13.076304,-1063.5556640625,-145.7777557373047,-473.69573974609375,210.4795684814453,-453.3954772949219,-469.1490783691406
2026-06-08T11:21:13.086304,-1063.3046875,-145.78001403808594,-473.7088623046875,210.47091674804688,-453.41595458984375,-469.1497802734375
2026-06-08T11:21:13.096303,-1063.0404052734375,-145.7756805419922,-473.7018737792969,210.48500061035156,-453.5758056640625,-469.23541259765625
2026-06-08T11:21:13.106304,-1062.79541015625,-145.76234436035156,-473.70587158203125,210.4728546142578,-453.4154357910156,-469.2877197265625
2026-06-08T11:21:13.116304,-1062.5399169921875,-145.7483367919922,-473.7008972167969,210.4821014404297,-453.56158447265625,-469.33709716796875
2026-06-08T11:21:13.126304,-1062.3150634765625,-145.74154663085938,-473.7048645019531,210.47799682617188,-453.36590576171875,-469.4033508300781
2026-06-08T11:21:13.136303,-1062.06787109375,-145.74539184570312,-473.6973876953125,210.477783203125,-453.3628234863281,-469.3138732910156
2026-06-08T11:21:13.146304,-1061.8240966796875,-145.73919677734375,-473.7067565917969,210.47251892089844,-453.37310791015625,-469.2604675292969
2026-06-08T11:21:13.156304,-1061.587158203125,-145.7283477783203,-473.70159912109375,210.47763061523438,-453.388916015625,-469.20660400390625
2026-06-08T11:21:13.166304,-1061.33251953125,-145.71253967285156,-473.7025451660156,210.478515625,-453.75128173828125,-469.0909729003906
2026-06-08T11:21:13.176303,-1061.0806884765625,-145.69468688964844,-473.7015686035156,210.48194885253906,-453.59185791015625,-469.13067626953125
2026-06-08T11:21:13.186304,-1060.8218994140625,-145.69113159179688,-473.7099914550781,210.4866485595703,-453.56353759765625,-469.15167236328125
2026-06-08T11:21:13.196304,-1060.5882568359375,-145.67941284179688,-473.69671630859375,210.4758758544922,-453.7359619140625,-469.1775207519531
2026-06-08T11:21:13.206304,-1060.2874755859375,-145.6668701171875,-473.706787109375,210.47915649414062,-453.6302185058594,-469.15936279296875
2026-06-08T11:21:13.216303,-1060.030517578125,-145.65928649902344,-473.7021789550781,210.479248046875,-453.4537048339844,-469.2193298339844
2026-06-08T11:21:13.226304,-1059.7451171875,-145.64703369140625,-473.70892333984375,210.47377014160156,-453.4522705078125,-469.24969482421875
2026-06-08T11:21:13.236304,-1059.4671630859375,-145.63980102539062,-473.7001953125,210.4789276123047,-453.80364990234375,-469.0676574707031
2026-06-08T11:21:13.246304,-1059.1668701171875,-145.6249542236328,-473.7089538574219,210.47689819335938,-453.4095458984375,-469.3152770996094
2026-06-08T11:21:13.256303,-1058.888427734375,-145.6078338623047,-473.6998596191406,210.47364807128906,-453.3595886230469,-469.3482971191406
2026-06-08T11:21:13.266304,-1058.61962890625,-145.59268188476562,-473.71417236328125,210.4779052734375,-453.3764953613281,-469.3250427246094
2026-06-08T11:21:13.276304,-1058.3740234375,-145.5792694091797,-473.7027282714844,210.4698486328125,-453.3780822753906,-469.2361755371094
2026-06-08T11:21:13.286304,-1058.11865234375,-145.55934143066406,-473.7032165527344,210.4702606201172,-453.3854675292969,-469.2190856933594
2026-06-08T11:21:13.296304,-1057.8802490234375,-145.52488708496094,-473.7090148925781,210.47247314453125,-453.37158203125,-469.19769287109375
2026-06-08T11:21:13.306303,-1057.6571044921875,-145.52171325683594,-473.7084045410156,210.46971130371094,-453.4105529785156,-469.1842041015625
2026-06-08T11:21:13.316304,-1057.427978515625,-145.5171356201172,-473.6996154785156,210.47372436523438,-453.4009704589844,-469.17340087890625
2026-06-08T11:21:13.326304,-1057.1968994140625,-145.48890686035156,-473.7182312011719,210.47564697265625,-453.4185485839844,-469.1565246582031
2026-06-08T11:21:13.336304,-1056.916015625,-145.4691162109375,-473.7062683105469,210.47097778320312,-453.3986511230469,-469.1416931152344
