timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:35:27.111489,-374.7376403808594,-521.6725463867188,-352.538818359375,-183.2652130126953,-343.63037109375,-854.9210205078125
2026-06-09T09:35:27.121489,-374.7535095214844,-521.6742553710938,-352.533935546875,-183.26010131835938,-343.63861083984375,-854.9281616210938
2026-06-09T09:35:27.131489,-374.7570495605469,-521.6897583007812,-352.53204345703125,-183.271240234375,-343.6325378417969,-854.916015625
2026-06-09T09:35:27.141489,-374.7347412109375,-521.6658935546875,-352.5382995605469,-183.2720947265625,-343.6374206542969,-854.9329833984375
2026-06-09T09:35:27.151489,-374.7391052246094,-521.6796875,-352.54083251953125,-183.2687530517578,-343.6397705078125,-854.931640625
2026-06-09T09:35:27.161489,-374.7490539550781,-521.6788940429688,-352.542236328125,-183.2622528076172,-343.6349792480469,-854.9215087890625
2026-06-09T09:35:27.171489,-374.734619140625,-521.6755981445312,-352.5408630371094,-183.267822265625,-343.6419982910156,-854.9297485351562
2026-06-09T09:35:27.181489,-374.74810791015625,-521.6787719726562,-352.5365295410156,-183.27134704589844,-343.63507080078125,-854.917724609375
2026-06-09T09:35:27.191489,-374.7335205078125,-521.6756591796875,-352.53668212890625,-183.2683868408203,-343.6260986328125,-854.9298095703125
2026-06-09T09:35:27.201489,-374.7491455078125,-521.689208984375,-352.5442810058594,-183.2696075439453,-343.6463623046875,-854.9195556640625
2026-06-09T09:35:27.211489,-374.73876953125,-521.677490234375,-352.5413513183594,-183.26161193847656,-343.63311767578125,-854.924560546875
2026-06-09T09:35:27.221489,-374.76123046875,-521.6827392578125,-352.53961181640625,-183.27984619140625,-343.85906982421875,-854.9820556640625
2026-06-09T09:35:27.231489,-374.7459716796875,-521.6884765625,-352.5295104980469,-183.25811767578125,-343.6444396972656,-854.9857177734375
2026-06-09T09:35:27.241489,-374.7558898925781,-521.6585693359375,-352.5317077636719,-183.27281188964844,-343.56170654296875,-855.1625366210938
2026-06-09T09:35:27.251489,-374.740478515625,-521.6954956054688,-352.5452880859375,-183.26950073242188,-343.6308288574219,-854.9948120117188
2026-06-09T09:35:27.261489,-374.7504577636719,-521.67041015625,-352.5414733886719,-183.26492309570312,-343.6026611328125,-855.1852416992188
2026-06-09T09:35:27.271489,-374.741943359375,-521.6832885742188,-352.5442199707031,-183.2666778564453,-343.5821533203125,-855.0380859375
2026-06-09T09:35:27.281489,-374.751708984375,-521.6826782226562,-352.5299377441406,-183.26268005371094,-344.0005798339844,-854.8619995117188
2026-06-09T09:35:27.291489,-374.74078369140625,-521.6820678710938,-352.5401611328125,-183.26205444335938,-343.8238525390625,-855.0392456054688
2026-06-09T09:35:27.301489,-374.7513732910156,-521.6858520507812,-352.54180908203125,-183.2711639404297,-343.71478271484375,-855.057373046875
2026-06-09T09:35:27.311489,-374.76019287109375,-521.6942749023438,-352.54449462890625,-183.2701416015625,-343.9438781738281,-854.8800659179688
2026-06-09T09:35:27.321489,-374.7628173828125,-521.6888427734375,-352.54254150390625,-183.2652587890625,-343.8443298339844,-854.9024658203125
2026-06-09T09:35:27.331489,-374.76043701171875,-521.6859130859375,-352.5403137207031,-183.2738037109375,-343.7182922363281,-854.88623046875
2026-06-09T09:35:27.341489,-374.7420654296875,-521.6880493164062,-352.5326232910156,-183.2665252685547,-343.714111328125,-854.8845825195312
2026-06-09T09:35:27.351489,-374.75396728515625,-521.6900024414062,-352.5428161621094,-183.27272033691406,-343.69476318359375,-854.8880004882812
2026-06-09T09:35:27.361489,-374.75970458984375,-521.68505859375,-352.54571533203125,-183.2688751220703,-343.6757507324219,-854.8666381835938
2026-06-09T09:35:27.371489,-374.7666931152344,-521.6823120117188,-352.5435485839844,-183.27264404296875,-343.67755126953125,-854.85791015625
2026-06-09T09:35:27.381489,-374.7577209472656,-521.6828002929688,-352.5392761230469,-183.2703857421875,-343.6656188964844,-854.8496704101562
2026-06-09T09:35:27.391489,-374.7723083496094,-521.6730346679688,-352.5386047363281,-183.2696075439453,-343.6665954589844,-854.8552856445312
2026-06-09T09:35:27.401489,-374.7483215332031,-521.685302734375,-352.5450744628906,-183.27178955078125,-343.8758850097656,-854.9718627929688
2026-06-09T09:35:27.411489,-374.7668151855469,-521.6688232421875,-352.5470886230469,-183.2685089111328,-343.63250732421875,-855.0549926757812
2026-06-09T09:35:27.421489,-374.76055908203125,-521.6932373046875,-352.5423889160156,-183.27195739746094,-343.9047546386719,-854.9351806640625
2026-06-09T09:35:27.431489,-374.75006103515625,-521.673583984375,-352.5420227050781,-183.27293395996094,-343.86248779296875,-854.9456176757812
2026-06-09T09:35:27.441489,-374.7627868652344,-521.6734008789062,-352.55035400390625,-183.27467346191406,-343.73065185546875,-855.0761108398438
2026-06-09T09:35:27.451489,-374.76031494140625,-521.6842651367188,-352.54266357421875,-183.26766967773438,-343.7933654785156,-855.009033203125
2026-06-09T09:35:27.461489,-374.74346923828125,-521.6864624023438,-352.53863525390625,-183.2698974609375,-343.5653381347656,-855.09326171875
2026-06-09T09:35:27.471489,-374.7579650878906,-521.6807861328125,-352.5477294921875,-183.26577758789062,-343.58203125,-855.049072265625
2026-06-09T09:35:27.481489,-374.75177001953125,-521.6856079101562,-352.5471496582031,-183.261962890625,-343.5962219238281,-855.0299682617188
2026-06-09T09:35:27.491489,-374.7597961425781,-521.6846923828125,-352.5428771972656,-183.2645263671875,-343.6103820800781,-854.9658203125
2026-06-09T09:35:27.501489,-374.7669372558594,-521.678955078125,-352.54443359375,-183.25819396972656,-343.7997131347656,-855.0079956054688
2026-06-09T09:35:27.511489,-374.76263427734375,-521.6976928710938,-352.5428466796875,-183.2763214111328,-343.5824279785156,-855.1397705078125
2026-06-09T09:35:27.521489,-374.7597351074219,-521.6694946289062,-352.5361328125,-183.26962280273438,-343.5346984863281,-855.14697265625
2026-06-09T09:35:27.531489,-374.7566833496094,-521.6942749023438,-352.5467529296875,-183.269775390625,-343.6065979003906,-855.0470581054688
2026-06-09T09:35:27.541489,-374.7808532714844,-521.6862182617188,-352.54864501953125,-183.26889038085938,-343.6055908203125,-854.9694213867188
2026-06-09T09:35:27.551489,-374.75982666015625,-521.69140625,-352.5378112792969,-183.26422119140625,-343.61376953125,-854.9483642578125
2026-06-09T09:35:27.561489,-374.768310546875,-521.6892700195312,-352.5447998046875,-183.27700805664062,-343.7439880371094,-855.068603515625
2026-06-09T09:35:27.571489,-374.76129150390625,-521.6956176757812,-352.5398254394531,-183.2713165283203,-343.6715393066406,-854.9083251953125
2026-06-09T09:35:27.581489,-374.7625732421875,-521.6802368164062,-352.548828125,-183.27430725097656,-343.67498779296875,-855.03955078125
2026-06-09T09:35:27.591489,-374.76971435546875,-521.6818237304688,-352.5406494140625,-183.26907348632812,-343.7109069824219,-854.8937377929688
2026-06-09T09:35:27.601489,-374.7691650390625,-521.67626953125,-352.50457763671875,-183.2779541015625,-343.6685485839844,-854.9105834960938
2026-06-09T09:35:27.611489,-374.75445556640625,-521.6814575195312,-352.46649169921875,-183.3563690185547,-343.674560546875,-854.8860473632812
2026-06-09T09:35:27.621489,-374.75994873046875,-521.6809692382812,-352.4864807128906,-183.31893920898438,-343.6863708496094,-854.8825073242188
2026-06-09T09:35:27.631489,-374.7525329589844,-521.6785278320312,-352.48052978515625,-183.31822204589844,-343.82806396484375,-855.0446166992188
2026-06-09T09:35:27.641489,-374.7607727050781,-521.68017578125,-352.5007629394531,-183.2958526611328,-343.64630126953125,-855.0820922851562
2026-06-09T09:35:27.651489,-374.7710876464844,-521.6780395507812,-352.5054626464844,-183.29115295410156,-343.97894287109375,-854.9312744140625
2026-06-09T09:35:27.661489,-374.7614440917969,-521.6697387695312,-352.521240234375,-183.2890625,-343.6151428222656,-855.166015625
2026-06-09T09:35:27.671489,-374.7712707519531,-521.6840209960938,-352.5265197753906,-183.27865600585938,-343.5579833984375,-855.1377563476562
2026-06-09T09:35:27.681489,-374.7620849609375,-521.682861328125,-352.5260009765625,-183.27725219726562,-343.5860900878906,-855.0169067382812
2026-06-09T09:35:27.691489,-374.7550354003906,-521.6885375976562,-352.5351257324219,-183.2725372314453,-343.7783508300781,-855.0274047851562
2026-06-09T09:35:27.701489,-374.7593078613281,-521.6849365234375,-352.5406188964844,-183.26475524902344,-343.59417724609375,-855.0103149414062
2026-06-09T09:35:27.711489,-374.7694091796875,-521.6945190429688,-352.5470886230469,-183.26577758789062,-343.9319763183594,-854.9494018554688
2026-06-09T09:35:27.721489,-374.7552490234375,-521.6963500976562,-352.5397644042969,-183.27435302734375,-343.7091979980469,-855.0877685546875
2026-06-09T09:35:27.731489,-374.77069091796875,-521.6795043945312,-352.54803466796875,-183.2704315185547,-343.8075866699219,-855.013916015625
2026-06-09T09:35:27.741489,-374.7624816894531,-521.6842651367188,-352.5469055175781,-183.26925659179688,-343.5486145019531,-855.1317138671875
2026-06-09T09:35:27.751489,-374.7744140625,-521.6757202148438,-352.5494384765625,-183.27133178710938,-343.6026306152344,-855.0407104492188
2026-06-09T09:35:27.761489,-374.77093505859375,-521.7017822265625,-352.5450439453125,-183.27194213867188,-343.6089782714844,-854.968994140625
2026-06-09T09:35:27.771489,-374.7791442871094,-521.6800537109375,-352.5504455566406,-183.27452087402344,-343.6112060546875,-854.9481811523438
2026-06-09T09:35:27.781489,-374.7660827636719,-521.6904907226562,-352.5468444824219,-183.26898193359375,-343.6224365234375,-854.9240112304688
2026-06-09T09:35:27.791489,-374.75616455078125,-521.681396484375,-352.5458679199219,-183.2759246826172,-343.755126953125,-855.0465698242188
2026-06-09T09:35:27.801489,-374.769775390625,-521.6988525390625,-352.5466613769531,-183.27622985839844,-343.6081237792969,-855.0983276367188
2026-06-09T09:35:27.811489,-374.7693176269531,-521.69140625,-352.54498291015625,-183.2672119140625,-343.5977478027344,-855.099609375
2026-06-09T09:35:27.821489,-374.7665710449219,-521.6870727539062,-352.5429992675781,-183.27589416503906,-343.6268310546875,-855.021728515625
2026-06-09T09:35:27.831489,-374.7680969238281,-521.6866455078125,-352.5478820800781,-183.27487182617188,-343.7683410644531,-854.933837890625
2026-06-09T09:35:27.841489,-374.7606506347656,-521.6784057617188,-352.54180908203125,-183.2708282470703,-343.7417907714844,-854.9368896484375
2026-06-09T09:35:27.851489,-374.7784423828125,-521.6884765625,-352.5415954589844,-183.2715606689453,-343.8307800292969,-854.9170532226562
2026-06-09T09:35:27.861489,-374.7628479003906,-521.6865844726562,-352.5483093261719,-183.2757568359375,-343.8623352050781,-855.0827026367188
2026-06-09T09:35:27.871489,-374.7657470703125,-521.6861572265625,-352.5370788574219,-183.26327514648438,-343.86602783203125,-854.9920043945312
2026-06-09T09:35:27.881489,-374.76629638671875,-521.68603515625,-352.5490417480469,-183.2691650390625,-343.8081970214844,-855.0301513671875
2026-06-09T09:35:27.891489,-374.7690124511719,-521.69091796875,-352.53460693359375,-183.2657470703125,-343.93634033203125,-854.882568359375
2026-06-09T09:35:27.901489,-374.7605285644531,-521.6988525390625,-352.5381774902344,-183.26661682128906,-343.7380065917969,-854.899658203125
2026-06-09T09:35:27.911489,-374.7576599121094,-521.66748046875,-352.5386962890625,-183.26844787597656,-343.72882080078125,-854.8577880859375
2026-06-09T09:35:27.921489,-374.7743225097656,-521.6998291015625,-352.5348815917969,-183.27406311035156,-343.67230224609375,-855.1268920898438
2026-06-09T09:35:27.931489,-374.7694396972656,-521.678955078125,-352.53759765625,-183.2615509033203,-343.6673583984375,-854.90625
2026-06-09T09:35:27.941489,-374.783447265625,-521.6915893554688,-352.5435791015625,-183.2719268798828,-343.6837158203125,-854.9478149414062
2026-06-09T09:35:27.951489,-374.77325439453125,-521.6812744140625,-352.5421447753906,-183.2581024169922,-343.865234375,-855.003173828125
2026-06-09T09:35:27.961489,-374.77435302734375,-521.6752319335938,-352.5328674316406,-183.26437377929688,-343.6197204589844,-855.0891723632812
2026-06-09T09:35:27.971489,-374.7865295410156,-521.6929931640625,-352.5394592285156,-183.26449584960938,-343.9171142578125,-854.9315795898438
2026-06-09T09:35:27.981489,-374.7620544433594,-521.6854248046875,-352.542724609375,-183.26560974121094,-343.8896484375,-854.9443969726562
2026-06-09T09:35:27.991489,-374.78668212890625,-521.6903686523438,-352.54156494140625,-183.26954650878906,-343.59417724609375,-855.1207275390625
2026-06-09T09:35:28.001489,-374.77899169921875,-521.6862182617188,-352.5314025878906,-183.27206420898438,-343.5888977050781,-855.0636596679688
2026-06-09T09:35:28.011489,-374.78082275390625,-521.683349609375,-352.5433654785156,-183.26805114746094,-343.6236877441406,-854.9555053710938
2026-06-09T09:35:28.021489,-374.7839660644531,-521.7005615234375,-352.5390625,-183.27149963378906,-343.6145324707031,-854.941650390625
2026-06-09T09:35:28.031489,-374.7739562988281,-521.6776733398438,-352.5429992675781,-183.2634735107422,-343.62823486328125,-854.9281005859375
2026-06-09T09:35:28.041489,-374.7588806152344,-521.6953735351562,-352.5376281738281,-183.26458740234375,-343.62139892578125,-854.903564453125
2026-06-09T09:35:28.051489,-374.7681884765625,-521.6829833984375,-352.5444641113281,-183.27175903320312,-343.6413879394531,-854.8944091796875
2026-06-09T09:35:28.061489,-374.792236328125,-521.6920776367188,-352.53033447265625,-183.2641143798828,-343.6341247558594,-854.8779296875
2026-06-09T09:35:28.071489,-374.7630615234375,-521.6964721679688,-352.5419006347656,-183.27252197265625,-343.6686706542969,-854.8680419921875
2026-06-09T09:35:28.081489,-374.78369140625,-521.6893310546875,-352.5376892089844,-183.27120971679688,-343.64227294921875,-854.876708984375
2026-06-09T09:35:28.091489,-374.7637023925781,-521.7008666992188,-352.5382080078125,-183.2628936767578,-343.8550109863281,-854.9874267578125
2026-06-09T09:35:28.101489,-374.7804260253906,-521.6997680664062,-352.5384826660156,-183.25682067871094,-343.61212158203125,-854.974365234375
2026-06-09T09:35:28.111489,-374.7812805175781,-521.7025146484375,-352.5455322265625,-183.2748260498047,-343.543701171875,-855.1649169921875
2026-06-09T09:35:28.121489,-374.7548828125,-521.6796875,-352.5401916503906,-183.2601776123047,-343.9095458984375,-854.928955078125
2026-06-09T09:35:28.131489,-374.7712097167969,-521.7001953125,-352.5442199707031,-183.2720947265625,-343.58837890625,-855.1325073242188
2026-06-09T09:35:28.141489,-374.7762756347656,-521.6914672851562,-352.54412841796875,-183.26364135742188,-343.59197998046875,-855.0967407226562
2026-06-09T09:35:28.151489,-374.7725524902344,-521.686279296875,-352.54071044921875,-183.26779174804688,-343.6134033203125,-855.025634765625
2026-06-09T09:35:28.161489,-374.7744140625,-521.6900024414062,-352.5445251464844,-183.2625274658203,-343.6307067871094,-854.9513549804688
2026-06-09T09:35:28.171489,-374.77935791015625,-521.6846313476562,-352.5442199707031,-183.26051330566406,-343.83441162109375,-854.9923706054688
2026-06-09T09:35:28.181489,-374.7633056640625,-521.6939086914062,-352.5414733886719,-183.27337646484375,-343.6125793457031,-855.0776977539062
2026-06-09T09:35:28.191489,-374.7710266113281,-521.6893310546875,-352.5302734375,-183.26513671875,-343.8913269042969,-854.9278564453125
2026-06-09T09:35:28.201489,-374.7639465332031,-521.6961059570312,-352.54547119140625,-183.2672119140625,-343.5888977050781,-855.0902099609375
2026-06-09T09:35:28.211489,-374.76593017578125,-521.6904296875,-352.5368347167969,-183.27554321289062,-343.6031494140625,-855.0472412109375
2026-06-09T09:35:28.221489,-374.7801208496094,-521.705322265625,-352.5488586425781,-183.26463317871094,-343.7582702636719,-854.9742431640625
2026-06-09T09:35:28.231489,-374.7633361816406,-521.6873168945312,-352.54736328125,-183.2583770751953,-343.7430114746094,-854.9698486328125
2026-06-09T09:35:28.241489,-374.769287109375,-521.7021484375,-352.538818359375,-183.26795959472656,-343.8011779785156,-854.9480590820312
2026-06-09T09:35:28.251489,-374.77276611328125,-521.704833984375,-352.5372619628906,-183.26034545898438,-343.8084716796875,-854.9520874023438
2026-06-09T09:35:28.261489,-374.755126953125,-521.686279296875,-352.5393981933594,-183.26705932617188,-343.7059020996094,-854.9302368164062
2026-06-09T09:35:28.271489,-374.76666259765625,-521.6968994140625,-352.5417175292969,-183.25856018066406,-343.7064514160156,-854.9493408203125
2026-06-09T09:35:28.281489,-374.763671875,-521.6907348632812,-352.53680419921875,-183.26138305664062,-343.6690368652344,-854.9052124023438
2026-06-09T09:35:28.291489,-374.775634765625,-521.6997680664062,-352.5384216308594,-183.25552368164062,-343.80255126953125,-855.1121215820312
2026-06-09T09:35:28.301489,-374.7609558105469,-521.6952514648438,-352.53546142578125,-183.26026916503906,-343.7955627441406,-854.9786376953125
2026-06-09T09:35:28.311489,-374.76910400390625,-521.6766357421875,-352.535400390625,-183.26272583007812,-343.8251037597656,-855.05419921875
2026-06-09T09:35:28.321489,-374.770751953125,-521.684326171875,-352.5392761230469,-183.25730895996094,-343.86175537109375,-855.0424194335938
2026-06-09T09:35:28.331489,-374.7818908691406,-521.6884765625,-352.53271484375,-183.2657012939453,-343.7987976074219,-854.9642333984375
2026-06-09T09:35:28.341489,-374.757080078125,-521.6932983398438,-352.5411071777344,-183.26162719726562,-343.73297119140625,-854.9760131835938
2026-06-09T09:35:28.351489,-374.7840881347656,-521.66845703125,-352.5385437011719,-183.25537109375,-343.8930969238281,-855.0474243164062
2026-06-09T09:35:28.361489,-374.7589416503906,-521.6989135742188,-352.5409240722656,-183.26229858398438,-343.68096923828125,-854.9937744140625
2026-06-09T09:35:28.371489,-374.7785339355469,-521.6869506835938,-352.53778076171875,-183.25930786132812,-343.6830139160156,-855.0325317382812
2026-06-09T09:35:28.381489,-374.7677001953125,-521.6796264648438,-352.5433654785156,-183.26382446289062,-343.6600341796875,-855.093505859375
2026-06-09T09:35:28.391489,-374.7803649902344,-521.6951904296875,-352.5382995605469,-183.26715087890625,-343.625244140625,-854.9864501953125
2026-06-09T09:35:28.401489,-374.7745666503906,-521.6809692382812,-352.53607177734375,-183.26458740234375,-343.6346435546875,-855.0119018554688
2026-06-09T09:35:28.411489,-374.7799072265625,-521.7027587890625,-352.5337219238281,-183.25762939453125,-343.8368835449219,-854.8831787109375
2026-06-09T09:35:28.421489,-374.7816162109375,-521.686767578125,-352.534423828125,-183.26589965820312,-343.6100769042969,-854.9736938476562
2026-06-09T09:35:28.431489,-374.7763671875,-521.6982421875,-352.5433654785156,-183.26495361328125,-343.6546936035156,-854.982177734375
2026-06-09T09:35:28.441489,-374.78778076171875,-521.6837158203125,-352.5440368652344,-183.26466369628906,-343.6375427246094,-854.9287719726562
2026-06-09T09:35:28.451489,-374.7740783691406,-521.6824951171875,-352.53802490234375,-183.26223754882812,-343.6395568847656,-854.919921875
2026-06-09T09:35:28.461489,-374.7723388671875,-521.6913452148438,-352.53875732421875,-183.2646942138672,-343.6258544921875,-854.9150390625
2026-06-09T09:35:28.471489,-374.7788391113281,-521.6975708007812,-352.53839111328125,-183.2622833251953,-343.63720703125,-854.9013671875
2026-06-09T09:35:28.481489,-374.7667236328125,-521.6873779296875,-352.54278564453125,-183.2611083984375,-343.6305847167969,-854.8871459960938
2026-06-09T09:35:28.491489,-374.7698669433594,-521.6890869140625,-352.541259765625,-183.26358032226562,-343.6461486816406,-854.8778686523438
2026-06-09T09:35:28.501489,-374.7743225097656,-521.6968383789062,-352.53973388671875,-183.26210021972656,-343.63262939453125,-854.8716430664062
2026-06-09T09:35:28.511489,-374.7885437011719,-521.6912841796875,-352.5350036621094,-183.2663116455078,-343.6557922363281,-854.8670043945312
2026-06-09T09:35:28.521489,-374.773193359375,-521.6835327148438,-352.53924560546875,-183.2637176513672,-343.6309814453125,-854.86865234375
2026-06-09T09:35:28.531489,-374.7722473144531,-521.6937255859375,-352.5458679199219,-183.26243591308594,-343.7813415527344,-855.06689453125
2026-06-09T09:35:28.541489,-374.77789306640625,-521.687255859375,-352.5377502441406,-183.2618865966797,-343.6732177734375,-854.9935302734375
2026-06-09T09:35:28.551489,-374.77764892578125,-521.6949462890625,-352.5406188964844,-183.2646026611328,-343.53302001953125,-855.1767578125
2026-06-09T09:35:28.561489,-374.78485107421875,-521.6854248046875,-352.5457458496094,-183.26220703125,-343.651123046875,-855.0025634765625
2026-06-09T09:35:28.571489,-374.7763366699219,-521.697509765625,-352.5328674316406,-183.26295471191406,-343.6125793457031,-854.9492797851562
2026-06-09T09:35:28.581489,-374.7729797363281,-521.6890869140625,-352.546875,-183.255126953125,-343.6082458496094,-854.9521484375
2026-06-09T09:35:28.591489,-374.78302001953125,-521.6979370117188,-352.5329895019531,-183.26499938964844,-343.62298583984375,-854.9140625
2026-06-09T09:35:28.601489,-374.7757568359375,-521.683349609375,-352.54345703125,-183.25018310546875,-343.6304931640625,-854.9080810546875
2026-06-09T09:35:28.611489,-374.7830810546875,-521.690673828125,-352.5259704589844,-183.25958251953125,-343.63043212890625,-854.8853759765625
2026-06-09T09:35:28.621489,-374.7758483886719,-521.68701171875,-352.5404052734375,-183.26380920410156,-343.6260681152344,-854.8894653320312
2026-06-09T09:35:28.631489,-374.7788391113281,-521.6889038085938,-352.5296630859375,-183.26593017578125,-343.815185546875,-854.8714599609375
2026-06-09T09:35:28.641489,-374.77935791015625,-521.6941528320312,-352.540771484375,-183.2688446044922,-343.60833740234375,-855.02685546875
2026-06-09T09:35:28.651489,-374.78857421875,-521.680419921875,-352.5334167480469,-183.2626953125,-343.6148376464844,-855.07763671875
2026-06-09T09:35:28.661489,-374.7904052734375,-521.700439453125,-352.5444641113281,-183.2691650390625,-343.9795227050781,-854.8643188476562
2026-06-09T09:35:28.671489,-374.7866516113281,-521.6726684570312,-352.537841796875,-183.26284790039062,-343.5868835449219,-855.0479736328125
2026-06-09T09:35:28.681489,-374.7915954589844,-521.6927490234375,-352.53857421875,-183.26812744140625,-343.5884094238281,-855.1057739257812
2026-06-09T09:35:28.691489,-374.7784423828125,-521.6832885742188,-352.5297546386719,-183.26405334472656,-343.6454772949219,-854.996826171875
2026-06-09T09:35:28.701489,-374.792724609375,-521.6903076171875,-352.5462646484375,-183.27146911621094,-343.80389404296875,-855.0167846679688
2026-06-09T09:35:28.711489,-374.7825927734375,-521.6907348632812,-352.5358581542969,-183.26687622070312,-343.6103820800781,-855.009521484375
2026-06-09T09:35:28.721489,-374.7956848144531,-521.684326171875,-352.5415344238281,-183.26483154296875,-343.77935791015625,-855.0381469726562
2026-06-09T09:35:28.731489,-374.7659912109375,-521.6770629882812,-352.5408020019531,-183.26759338378906,-343.7718200683594,-854.9827880859375
2026-06-09T09:35:28.741489,-374.77557373046875,-521.6859130859375,-352.53912353515625,-183.26022338867188,-343.99029541015625,-854.9329223632812
2026-06-09T09:35:28.751489,-374.7883605957031,-521.681396484375,-352.5439453125,-183.26438903808594,-343.8850402832031,-854.96728515625
2026-06-09T09:35:28.761489,-374.7796325683594,-521.6923828125,-352.5391845703125,-183.26898193359375,-343.822021484375,-854.9835815429688
2026-06-09T09:35:28.771489,-374.78424072265625,-521.6824340820312,-352.5379638671875,-183.26576232910156,-343.7731018066406,-854.995361328125
2026-06-09T09:35:28.781489,-374.8014221191406,-521.6915893554688,-352.54791259765625,-183.26548767089844,-343.7133483886719,-854.9840087890625
2026-06-09T09:35:28.791489,-374.782470703125,-521.685302734375,-352.538330078125,-183.26158142089844,-343.6986083984375,-854.9481811523438
2026-06-09T09:35:28.801489,-374.78857421875,-521.6762084960938,-352.54827880859375,-183.27256774902344,-343.6999206542969,-854.9176025390625
2026-06-09T09:35:28.811489,-374.7908020019531,-521.6829223632812,-352.53814697265625,-183.26361083984375,-343.6747741699219,-854.9271240234375
2026-06-09T09:35:28.821489,-374.78912353515625,-521.69091796875,-352.54144287109375,-183.2617950439453,-343.65838623046875,-854.9138793945312
2026-06-09T09:35:28.831489,-374.78631591796875,-521.6742553710938,-352.5397644042969,-183.26467895507812,-343.6546936035156,-854.9221801757812
2026-06-09T09:35:28.841489,-374.7677307128906,-521.6823120117188,-352.54473876953125,-183.2613983154297,-343.6405944824219,-854.9348754882812
2026-06-09T09:35:28.851489,-374.7952880859375,-521.6871337890625,-352.54168701171875,-183.26808166503906,-343.6391906738281,-854.9381103515625
2026-06-09T09:35:28.861489,-374.76934814453125,-521.6893310546875,-352.541015625,-183.26539611816406,-343.8553161621094,-854.9816284179688
2026-06-09T09:35:28.871489,-374.7964172363281,-521.6809692382812,-352.5406799316406,-183.26654052734375,-343.57818603515625,-855.0386352539062
2026-06-09T09:35:28.881489,-374.76568603515625,-521.6841430664062,-352.5500183105469,-183.26805114746094,-343.5613708496094,-855.1804809570312
2026-06-09T09:35:28.891489,-374.8040771484375,-521.6907958984375,-352.5458679199219,-183.27117919921875,-343.64459228515625,-855.0043334960938
2026-06-09T09:35:28.901489,-374.78192138671875,-521.6956787109375,-352.5423889160156,-183.27061462402344,-343.61932373046875,-854.9989013671875
2026-06-09T09:35:28.911489,-374.783447265625,-521.6915283203125,-352.5360107421875,-183.26919555664062,-343.6240234375,-854.97412109375
2026-06-09T09:35:28.921489,-374.7817077636719,-521.6898193359375,-352.54052734375,-183.2660369873047,-343.62841796875,-854.9774780273438
2026-06-09T09:35:28.931489,-374.7873229980469,-521.6835327148438,-352.5458679199219,-183.2651824951172,-343.6200256347656,-854.9525756835938
2026-06-09T09:35:28.941489,-374.7911682128906,-521.6765747070312,-352.5433044433594,-183.2651824951172,-343.6361999511719,-854.94189453125
2026-06-09T09:35:28.951489,-374.7939758300781,-521.6907958984375,-352.54229736328125,-183.2581329345703,-343.6327209472656,-854.9201049804688
2026-06-09T09:35:28.961489,-374.78582763671875,-521.683349609375,-352.53857421875,-183.26930236816406,-343.6412048339844,-854.9024047851562
2026-06-09T09:35:28.971489,-374.7746276855469,-521.6812133789062,-352.5380554199219,-183.26202392578125,-343.6172180175781,-854.93896484375
2026-06-09T09:35:28.981489,-374.77978515625,-521.6783447265625,-352.5391845703125,-183.27369689941406,-343.6343994140625,-854.9088745117188
2026-06-09T09:35:28.991489,-374.782470703125,-521.6888427734375,-352.5406799316406,-183.26113891601562,-343.6230163574219,-854.904541015625
2026-06-09T09:35:29.001489,-374.7927551269531,-521.6895141601562,-352.542236328125,-183.27035522460938,-343.6350402832031,-854.8743286132812
2026-06-09T09:35:29.011489,-374.79547119140625,-521.6908569335938,-352.5377502441406,-183.2710418701172,-343.6437072753906,-854.88427734375
2026-06-09T09:35:29.021489,-374.7908630371094,-521.687744140625,-352.5429992675781,-183.26541137695312,-343.6416015625,-854.8653564453125
2026-06-09T09:35:29.031489,-374.77947998046875,-521.6871337890625,-352.5374755859375,-183.26956176757812,-343.63427734375,-854.8735961914062
2026-06-09T09:35:29.041489,-374.7832946777344,-521.6948852539062,-352.53973388671875,-183.2635040283203,-343.6356506347656,-854.8515014648438
2026-06-09T09:35:29.051489,-374.7929382324219,-521.6852416992188,-352.5395812988281,-183.27088928222656,-343.6275939941406,-854.8679809570312
2026-06-09T09:35:29.061489,-374.7783203125,-521.6961669921875,-352.5380554199219,-183.26426696777344,-343.64727783203125,-854.9169921875
2026-06-09T09:35:29.071489,-374.79840087890625,-521.6926879882812,-352.5397033691406,-183.270263671875,-343.64862060546875,-854.9049682617188
2026-06-09T09:35:29.081489,-374.781494140625,-521.6858520507812,-352.5357971191406,-183.26174926757812,-343.65203857421875,-854.9306640625
2026-06-09T09:35:29.091489,-374.77130126953125,-521.6896362304688,-352.5321044921875,-183.2659912109375,-343.64697265625,-854.8970336914062
2026-06-09T09:35:29.101489,-374.7799377441406,-521.6868896484375,-352.5399169921875,-183.2530975341797,-343.8174133300781,-855.0164184570312
2026-06-09T09:35:29.111489,-374.7750549316406,-521.6932373046875,-352.53680419921875,-183.26715087890625,-343.6576843261719,-855.0205078125
2026-06-09T09:35:29.121489,-374.7940979003906,-521.695556640625,-352.53857421875,-183.25399780273438,-343.54547119140625,-855.1676025390625
