timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:02:45.385185,-673.8430786132812,-239.8020782470703,-325.28125,94.07012939453125,-358.0153503417969,-587.1329956054688
2026-06-02T12:02:45.395185,-673.5982666015625,-239.82289123535156,-325.27880859375,94.0674057006836,-358.0195617675781,-587.1428833007812
2026-06-02T12:02:45.405185,-673.3488159179688,-239.8524932861328,-325.2706604003906,94.06165313720703,-358.015625,-587.152587890625
2026-06-02T12:02:45.415184,-673.1096801757812,-239.87400817871094,-325.2795104980469,94.0790023803711,-358.0149841308594,-587.1159057617188
2026-06-02T12:02:45.425184,-672.8560791015625,-239.90599060058594,-325.2809143066406,94.05432891845703,-358.0060729980469,-587.1121826171875
2026-06-02T12:02:45.435185,-672.5985107421875,-239.95745849609375,-325.27593994140625,94.0809555053711,-358.0278015136719,-587.11865234375
2026-06-02T12:02:45.445184,-672.3509521484375,-239.96804809570312,-325.281005859375,94.06172180175781,-358.0172424316406,-587.1107788085938
2026-06-02T12:02:45.455184,-672.1227416992188,-240.02999877929688,-325.2720947265625,94.06903839111328,-358.0116882324219,-587.1219482421875
2026-06-02T12:02:45.465184,-671.9053955078125,-240.04971313476562,-325.271240234375,94.06796264648438,-358.0145568847656,-587.114013671875
2026-06-02T12:02:45.475185,-671.6670532226562,-240.0857696533203,-325.2761535644531,94.0619888305664,-358.0153503417969,-587.1141967773438
2026-06-02T12:02:45.485184,-671.442626953125,-240.11338806152344,-325.28240966796875,94.06680297851562,-358.0111389160156,-587.1148681640625
2026-06-02T12:02:45.495184,-671.1925048828125,-240.1511688232422,-325.2813415527344,94.06035614013672,-358.0169677734375,-587.1202392578125
2026-06-02T12:02:45.505184,-670.9552612304688,-240.1791229248047,-325.273681640625,94.0632553100586,-358.0207824707031,-587.1033325195312
2026-06-02T12:02:45.515185,-670.6961669921875,-240.20974731445312,-325.28045654296875,94.06884765625,-358.0163879394531,-587.1220703125
2026-06-02T12:02:45.525184,-670.4437255859375,-240.23692321777344,-325.2778015136719,94.0638198852539,-358.0183410644531,-587.1100463867188
2026-06-02T12:02:45.535184,-670.2000122070312,-240.26634216308594,-325.2663269042969,94.06455993652344,-358.0054931640625,-587.1170043945312
2026-06-02T12:02:45.545185,-669.951904296875,-240.31222534179688,-325.2831115722656,94.07308197021484,-358.0245666503906,-587.1063842773438
2026-06-02T12:02:45.555185,-669.6978759765625,-240.32827758789062,-325.2733459472656,94.0703125,-358.0107727050781,-587.1181030273438
2026-06-02T12:02:45.565185,-669.4488525390625,-240.3632354736328,-325.2763977050781,94.0701675415039,-358.0230712890625,-587.1158447265625
2026-06-02T12:02:45.575184,-669.182861328125,-240.3895263671875,-325.2739562988281,94.06950378417969,-358.01580810546875,-587.1273803710938
2026-06-02T12:02:45.585185,-668.92822265625,-240.421630859375,-325.27410888671875,94.06246185302734,-358.013671875,-587.1251220703125
2026-06-02T12:02:45.595185,-668.695068359375,-240.44363403320312,-325.2781066894531,94.05625915527344,-358.0119934082031,-587.13232421875
2026-06-02T12:02:45.605185,-668.4126586914062,-240.46653747558594,-325.2724304199219,94.07630157470703,-358.02020263671875,-587.13671875
2026-06-02T12:02:45.615184,-668.1284790039062,-240.49754333496094,-325.2778625488281,94.06205749511719,-358.0102844238281,-587.1417846679688
2026-06-02T12:02:45.625185,-667.8467407226562,-240.5114288330078,-325.2684020996094,94.06794738769531,-358.00018310546875,-587.1307373046875
2026-06-02T12:02:45.635185,-667.56982421875,-240.53094482421875,-325.2795715332031,94.0630111694336,-358.0002136230469,-587.1483764648438
2026-06-02T12:02:45.645185,-667.3013305664062,-240.54107666015625,-325.2784118652344,94.06464385986328,-357.9945068359375,-587.1452026367188
2026-06-02T12:02:45.655184,-667.0004272460938,-240.5591278076172,-325.2779541015625,94.06377410888672,-358.0140380859375,-587.1381225585938
2026-06-02T12:02:45.665184,-666.7047119140625,-240.58399963378906,-325.2804870605469,94.05008697509766,-357.99237060546875,-587.1550903320312
2026-06-02T12:02:45.675185,-666.4385375976562,-240.58807373046875,-325.274169921875,94.0649185180664,-358.0090026855469,-587.1358032226562
2026-06-02T12:02:45.685184,-666.10791015625,-240.61898803710938,-325.27764892578125,94.05396270751953,-358.0096130371094,-587.2471923828125
2026-06-02T12:02:45.695184,-665.8067626953125,-240.63623046875,-325.2677001953125,94.05921936035156,-358.01519775390625,-587.201416015625
2026-06-02T12:02:45.705184,-665.500732421875,-240.64845275878906,-325.27801513671875,94.06055450439453,-357.9829406738281,-587.2354125976562
2026-06-02T12:02:45.715185,-665.190185546875,-240.671142578125,-325.28912353515625,94.0596694946289,-358.0139465332031,-587.2135620117188
2026-06-02T12:02:45.725184,-664.8723754882812,-240.68209838867188,-325.2709655761719,94.0546875,-357.9956970214844,-587.2312622070312
2026-06-02T12:02:45.735184,-664.5264892578125,-240.7049560546875,-325.2756652832031,94.06977844238281,-358.0023193359375,-587.22509765625
2026-06-02T12:02:45.745184,-664.1967163085938,-240.72634887695312,-325.273681640625,94.0582275390625,-358.0037536621094,-587.2191162109375
2026-06-02T12:02:45.755185,-663.8523559570312,-240.74041748046875,-325.2689514160156,94.06171417236328,-357.9923400878906,-587.2178344726562
2026-06-02T12:02:45.765184,-663.5106811523438,-240.77017211914062,-325.27813720703125,94.05728149414062,-358.0113525390625,-587.2178955078125
2026-06-02T12:02:45.775184,-663.1731567382812,-240.80117797851562,-325.28009033203125,94.0621566772461,-358.00494384765625,-587.2191162109375
2026-06-02T12:02:45.785185,-662.8495483398438,-240.8405303955078,-325.2684326171875,94.06863403320312,-358.0047912597656,-587.21826171875
2026-06-02T12:02:45.795185,-662.5536499023438,-240.87625122070312,-325.2823791503906,94.06195831298828,-358.0003662109375,-587.2125854492188
2026-06-02T12:02:45.805185,-662.281982421875,-240.90599060058594,-325.2696838378906,94.0644302368164,-358.0058898925781,-587.190673828125
2026-06-02T12:02:45.815184,-662.0427856445312,-240.94195556640625,-325.2812805175781,94.0545425415039,-358.0032958984375,-587.1820678710938
2026-06-02T12:02:45.825185,-661.7916259765625,-240.96234130859375,-325.2782287597656,94.06817626953125,-358.0074462890625,-587.1613159179688
2026-06-02T12:02:45.835185,-661.568603515625,-240.97100830078125,-325.27642822265625,94.05469512939453,-358.0156555175781,-587.1488037109375
2026-06-02T12:02:45.845185,-661.299560546875,-241.0139923095703,-325.2770080566406,94.0655517578125,-358.0123596191406,-587.1444702148438
2026-06-02T12:02:45.855184,-661.0307006835938,-241.02777099609375,-325.2764892578125,94.06041717529297,-358.004150390625,-587.1425170898438
2026-06-02T12:02:45.865185,-660.7583618164062,-241.05868530273438,-325.2685241699219,94.06317138671875,-358.0137634277344,-587.1360473632812
2026-06-02T12:02:45.875185,-660.4450073242188,-241.07749938964844,-325.2853088378906,94.05772399902344,-358.019287109375,-587.1446533203125
2026-06-02T12:02:45.885185,-660.1129760742188,-241.10887145996094,-325.26593017578125,94.05742645263672,-358.0113525390625,-587.1334838867188
2026-06-02T12:02:45.895184,-659.8050537109375,-241.13577270507812,-325.2781066894531,94.05695343017578,-358.02197265625,-587.1361694335938
2026-06-02T12:02:45.905185,-659.4930419921875,-241.16868591308594,-325.2637634277344,94.06018829345703,-358.0081481933594,-587.1464233398438
2026-06-02T12:02:45.915185,-659.2020263671875,-241.1923370361328,-325.2738952636719,94.05574035644531,-358.01708984375,-587.134521484375
2026-06-02T12:02:45.925184,-658.8945922851562,-241.2138671875,-325.27587890625,94.05745697021484,-358.00341796875,-587.1163940429688
2026-06-02T12:02:45.935184,-658.600341796875,-241.24417114257812,-325.2707214355469,94.05625915527344,-358.01385498046875,-587.10791015625
2026-06-02T12:02:45.945184,-658.3582763671875,-241.28277587890625,-325.272705078125,94.05441284179688,-358.0050354003906,-587.1185302734375
2026-06-02T12:02:45.955185,-658.1174926757812,-241.30775451660156,-325.27447509765625,94.05776977539062,-358.0207824707031,-587.1213989257812
2026-06-02T12:02:45.965184,-657.8790893554688,-241.33651733398438,-325.2651062011719,94.0549545288086,-358.01824951171875,-587.12353515625
2026-06-02T12:02:45.975184,-657.6476440429688,-241.3609619140625,-325.2732849121094,94.04492950439453,-358.01226806640625,-587.1276245117188
2026-06-02T12:02:45.985184,-657.4232177734375,-241.39193725585938,-325.282470703125,94.0571517944336,-358.01947021484375,-587.1356811523438
2026-06-02T12:02:45.995185,-657.2052001953125,-241.41673278808594,-325.27044677734375,94.05773162841797,-358.0187072753906,-587.1367797851562
2026-06-02T12:02:46.005184,-656.956787109375,-241.44223022460938,-325.2705078125,94.0605697631836,-358.0166320800781,-587.1524047851562
2026-06-02T12:02:46.015184,-656.73046875,-241.47854614257812,-325.2697448730469,94.04946899414062,-358.01007080078125,-587.136962890625
2026-06-02T12:02:46.025184,-656.4532470703125,-241.50022888183594,-325.275634765625,94.0614242553711,-358.02362060546875,-587.2490844726562
2026-06-02T12:02:46.035185,-656.1920166015625,-241.5318145751953,-325.27252197265625,94.05701446533203,-358.0162658691406,-587.2027587890625
2026-06-02T12:02:46.045185,-655.9139404296875,-241.55384826660156,-325.28125,94.06039428710938,-357.9914245605469,-587.23291015625
2026-06-02T12:02:46.055184,-655.6366577148438,-241.57684326171875,-325.2671813964844,94.05168151855469,-358.05535888671875,-587.170166015625
2026-06-02T12:02:46.065185,-655.368408203125,-241.59860229492188,-325.2762451171875,94.05904388427734,-358.0631408691406,-587.1550903320312
2026-06-02T12:02:46.075185,-655.0995483398438,-241.6259307861328,-325.27056884765625,94.05612182617188,-358.07025146484375,-587.1527709960938
2026-06-02T12:02:46.085185,-654.8399047851562,-241.6343231201172,-325.2710876464844,94.05621337890625,-358.03289794921875,-587.17919921875
2026-06-02T12:02:46.095184,-654.5390625,-241.66256713867188,-325.274169921875,94.05860137939453,-358.04364013671875,-587.1868286132812
2026-06-02T12:02:46.105185,-654.2462768554688,-241.67669677734375,-325.2811279296875,94.0639877319336,-358.027587890625,-587.191162109375
2026-06-02T12:02:46.115185,-653.9520874023438,-241.69180297851562,-325.2721862792969,94.06352233886719,-358.0204772949219,-587.2015380859375
2026-06-02T12:02:46.125185,-653.65576171875,-241.71102905273438,-325.274658203125,94.0559310913086,-358.0555114746094,-587.166259765625
2026-06-02T12:02:46.135184,-653.3680419921875,-241.7316436767578,-325.273681640625,94.05406951904297,-358.14288330078125,-587.11083984375
2026-06-02T12:02:46.145185,-653.0498657226562,-241.7672576904297,-325.2733154296875,94.04911041259766,-358.2406005859375,-587.0925903320312
2026-06-02T12:02:46.155185,-652.76953125,-241.781005859375,-325.27117919921875,94.06305694580078,-358.19085693359375,-587.1277465820312
2026-06-02T12:02:46.165184,-652.4541625976562,-241.80227661132812,-325.2716369628906,94.05712890625,-358.19403076171875,-587.1466064453125
2026-06-02T12:02:46.175184,-652.1744995117188,-241.8292236328125,-325.27520751953125,94.05870056152344,-358.1274108886719,-587.1612548828125
2026-06-02T12:02:46.185184,-651.8841552734375,-241.8446502685547,-325.2718811035156,94.0466079711914,-358.06402587890625,-587.1844482421875
2026-06-02T12:02:46.195185,-651.599609375,-241.882080078125,-325.2815246582031,94.06041717529297,-358.0644836425781,-587.2009887695312
2026-06-02T12:02:46.205184,-651.3169555664062,-241.8934326171875,-325.26300048828125,94.05282592773438,-358.0498352050781,-587.2139892578125
2026-06-02T12:02:46.215184,-651.0652465820312,-241.93084716796875,-325.27667236328125,94.05562591552734,-358.0476989746094,-587.2315673828125
2026-06-02T12:02:46.225184,-650.77001953125,-241.95657348632812,-325.2775573730469,94.05388641357422,-358.0433044433594,-587.2293090820312
2026-06-02T12:02:46.235185,-650.5025024414062,-241.99314880371094,-325.28125,94.0457992553711,-358.027099609375,-587.2437133789062
2026-06-02T12:02:46.245184,-650.2290649414062,-242.02825927734375,-325.26885986328125,94.04666137695312,-358.0823059082031,-587.1917114257812
2026-06-02T12:02:46.255184,-649.9924926757812,-242.07028198242188,-325.2730407714844,94.0589828491211,-358.08282470703125,-587.1847534179688
2026-06-02T12:02:46.265184,-649.7251586914062,-242.11415100097656,-325.2763671875,94.04560852050781,-358.0779724121094,-587.1468505859375
2026-06-02T12:02:46.275185,-649.4555053710938,-242.15023803710938,-325.2806701660156,94.05157470703125,-358.0385437011719,-587.1565551757812
2026-06-02T12:02:46.285185,-649.1762084960938,-242.185302734375,-325.276611328125,94.05693817138672,-357.9305725097656,-587.4163818359375
2026-06-02T12:02:46.295184,-648.927734375,-242.2246551513672,-325.27850341796875,94.05342864990234,-358.38140869140625,-586.9854736328125
2026-06-02T12:02:46.305185,-648.6634521484375,-242.26034545898438,-325.27490234375,94.05250549316406,-358.0344543457031,-587.4667358398438
2026-06-02T12:02:46.315185,-648.403076171875,-242.3146209716797,-325.2718200683594,94.03919982910156,-358.43817138671875,-587.198974609375
2026-06-02T12:02:46.325185,-648.1289672851562,-242.3363800048828,-325.28094482421875,94.06117248535156,-358.31488037109375,-587.197998046875
2026-06-02T12:02:46.335184,-647.8624267578125,-242.3782196044922,-325.2725830078125,94.04894256591797,-358.28997802734375,-587.2058715820312
2026-06-02T12:02:46.345185,-647.6115112304688,-242.40017700195312,-325.267822265625,94.04391479492188,-358.2418212890625,-587.1931762695312
2026-06-02T12:02:46.355185,-647.36865234375,-242.42333984375,-325.28070068359375,94.05535125732422,-358.15234375,-587.2078247070312
2026-06-02T12:02:46.365185,-647.1392211914062,-242.4527587890625,-325.27166748046875,94.04305267333984,-358.0887756347656,-587.1726684570312
2026-06-02T12:02:46.375184,-646.91357421875,-242.4693145751953,-325.2757873535156,94.0570297241211,-358.07891845703125,-587.1803588867188
2026-06-02T12:02:46.385185,-646.6574096679688,-242.4967498779297,-325.2756042480469,94.0447769165039,-358.0499267578125,-587.1513671875
2026-06-02T12:02:46.395185,-646.44580078125,-242.51934814453125,-325.2711181640625,94.04727172851562,-358.030029296875,-587.15771484375
2026-06-02T12:02:46.405185,-646.2322387695312,-242.5365447998047,-325.2700500488281,94.05061340332031,-358.0413818359375,-587.2406616210938
2026-06-02T12:02:46.415184,-645.9916381835938,-242.55258178710938,-325.2638244628906,94.0428237915039,-358.02960205078125,-587.2274780273438
2026-06-02T12:02:46.425184,-645.7178344726562,-242.56263732910156,-325.27886962890625,94.04436492919922,-358.0316467285156,-587.24951171875
2026-06-02T12:02:46.435185,-645.4639892578125,-242.5976104736328,-325.26580810546875,94.0354995727539,-358.01165771484375,-587.213623046875
2026-06-02T12:02:46.445184,-645.2263793945312,-242.6100616455078,-325.27239990234375,94.0548324584961,-358.0140075683594,-587.1991577148438
2026-06-02T12:02:46.455184,-644.971923828125,-242.63734436035156,-325.2654113769531,94.04454803466797,-358.0083923339844,-587.1830444335938
2026-06-02T12:02:46.465184,-644.678466796875,-242.66354370117188,-325.2716064453125,94.05357360839844,-358.0099792480469,-587.183837890625
2026-06-02T12:02:46.475185,-644.438232421875,-242.67941284179688,-325.26580810546875,94.04985809326172,-358.0095520019531,-587.1632080078125
2026-06-02T12:02:46.485184,-644.14990234375,-242.6971893310547,-325.26953125,94.04936981201172,-358.0000915527344,-587.164306640625
2026-06-02T12:02:46.495184,-643.8770141601562,-242.71212768554688,-325.26031494140625,94.0440673828125,-358.00946044921875,-587.1564331054688
2026-06-02T12:02:46.505184,-643.5859375,-242.7333984375,-325.2619323730469,94.05499267578125,-358.00457763671875,-587.1559448242188
2026-06-02T12:02:46.515185,-643.2752685546875,-242.7511749267578,-325.265625,94.04027557373047,-358.01055908203125,-587.1588745117188
2026-06-02T12:02:46.525184,-642.9867553710938,-242.7671356201172,-325.264404296875,94.04588317871094,-358.0204162597656,-587.261962890625
2026-06-02T12:02:46.535184,-642.6646728515625,-242.78384399414062,-325.26641845703125,94.04483795166016,-358.0294189453125,-587.228271484375
2026-06-02T12:02:46.545185,-642.331787109375,-242.82266235351562,-325.2702331542969,94.04156494140625,-358.00665283203125,-587.2670288085938
2026-06-02T12:02:46.555185,-641.9995727539062,-242.83616638183594,-325.25811767578125,94.04047393798828,-358.0262756347656,-587.246337890625
2026-06-02T12:02:46.565185,-641.6315307617188,-242.85861206054688,-325.2608642578125,94.03695678710938,-358.01416015625,-587.243408203125
2026-06-02T12:02:46.575184,-641.2531127929688,-242.86537170410156,-325.2723693847656,94.04100799560547,-358.0042419433594,-587.2203979492188
2026-06-02T12:02:46.585185,-640.8789672851562,-242.8965606689453,-325.2708740234375,94.04301452636719,-358.68218994140625,-586.9285278320312
2026-06-02T12:02:46.595185,-640.4906616210938,-242.90098571777344,-325.2786865234375,94.04720306396484,-358.0966491699219,-587.2980346679688
2026-06-02T12:02:46.605185,-640.1110229492188,-242.92327880859375,-325.26153564453125,94.03998565673828,-358.3211975097656,-587.3412475585938
2026-06-02T12:02:46.615184,-639.7656860351562,-242.93568420410156,-325.2624206542969,94.04782104492188,-358.3712158203125,-587.2281494140625
2026-06-02T12:02:46.625185,-639.4181518554688,-242.9374237060547,-325.2676086425781,94.04603576660156,-358.3955078125,-587.1846923828125
2026-06-02T12:02:46.635185,-639.075439453125,-242.9605712890625,-325.2751159667969,94.04827880859375,-358.2663879394531,-587.2152099609375
2026-06-02T12:02:46.645185,-638.7942504882812,-242.95159912109375,-325.2679443359375,94.04275512695312,-358.1600036621094,-587.231201171875
2026-06-02T12:02:46.655184,-638.51171875,-242.96670532226562,-325.27362060546875,94.04048156738281,-358.0823669433594,-587.2263793945312
2026-06-02T12:02:46.665184,-638.2787475585938,-242.95887756347656,-325.2640686035156,94.04706573486328,-358.0556335449219,-587.2332763671875
2026-06-02T12:02:46.675185,-638.0136108398438,-242.96701049804688,-325.26654052734375,94.03375244140625,-358.0478210449219,-587.1951293945312
2026-06-02T12:02:46.685184,-637.7761840820312,-242.9716033935547,-325.27020263671875,94.04071807861328,-358.02960205078125,-587.1911010742188
2026-06-02T12:02:46.695184,-637.5565795898438,-242.9705352783203,-325.265380859375,94.0367202758789,-358.0370178222656,-587.2340087890625
2026-06-02T12:02:46.705184,-637.3272705078125,-242.98448181152344,-325.27740478515625,94.04203796386719,-358.0296936035156,-587.2391357421875
2026-06-02T12:02:46.715185,-637.1137084960938,-242.98658752441406,-325.2640075683594,94.04943084716797,-358.0249328613281,-587.2427368164062
2026-06-02T12:02:46.725184,-636.8966674804688,-242.9942169189453,-325.26806640625,94.04010772705078,-358.0220642089844,-587.2437133789062
2026-06-02T12:02:46.735184,-636.6563110351562,-242.99325561523438,-325.2711486816406,94.0445327758789,-358.02471923828125,-587.2555541992188
2026-06-02T12:02:46.745184,-636.4849853515625,-242.99563598632812,-325.26470947265625,94.0391616821289,-358.01971435546875,-587.2379760742188
2026-06-02T12:02:46.755185,-636.2482299804688,-243.01986694335938,-325.2701721191406,94.02899932861328,-358.0180969238281,-587.2506713867188
2026-06-02T12:02:46.765184,-635.9942016601562,-243.02908325195312,-325.2665710449219,94.04285430908203,-358.0284729003906,-587.2542114257812
2026-06-02T12:02:46.775184,-635.742431640625,-243.04078674316406,-325.2706604003906,94.03631591796875,-358.0249938964844,-587.2547607421875
2026-06-02T12:02:46.785185,-635.49365234375,-243.05914306640625,-325.2711486816406,94.04283905029297,-358.02166748046875,-587.260498046875
2026-06-02T12:02:46.795185,-635.2349853515625,-243.08273315429688,-325.2705993652344,94.04580688476562,-358.0252685546875,-587.252685546875
2026-06-02T12:02:46.805185,-634.9771728515625,-243.08453369140625,-325.2677917480469,94.04096984863281,-358.0252380371094,-587.2424926757812
2026-06-02T12:02:46.815184,-634.697265625,-243.1052703857422,-325.2756042480469,94.04304504394531,-358.0105285644531,-587.2244873046875
2026-06-02T12:02:46.825185,-634.44189453125,-243.11648559570312,-325.2627258300781,94.04276275634766,-358.665771484375,-586.9437866210938
2026-06-02T12:02:46.835185,-634.1591186523438,-243.1608428955078,-325.2796630859375,94.03917694091797,-358.1092224121094,-587.3189086914062
2026-06-02T12:02:46.845185,-633.8792724609375,-243.1687774658203,-325.2694396972656,94.03997039794922,-358.3199157714844,-587.3417358398438
2026-06-02T12:02:46.855184,-633.6548461914062,-243.2001953125,-325.2628479003906,94.03943634033203,-358.3699951171875,-587.2208251953125
2026-06-02T12:02:46.865185,-633.393310546875,-243.20582580566406,-325.2674560546875,94.02886199951172,-358.403076171875,-587.190673828125
2026-06-02T12:02:46.875185,-633.1419067382812,-243.21058654785156,-325.263671875,94.05036163330078,-358.185302734375,-587.242919921875
2026-06-02T12:02:46.885185,-632.9006958007812,-243.23890686035156,-325.2795104980469,94.0357437133789,-358.1341857910156,-587.2310180664062
2026-06-02T12:02:46.895184,-632.6536865234375,-243.25225830078125,-325.2707824707031,94.04662322998047,-358.0469665527344,-587.2521362304688
2026-06-02T12:02:46.905185,-632.3762817382812,-243.27001953125,-325.2685546875,94.04209899902344,-358.06036376953125,-587.2225341796875
2026-06-02T12:02:46.915185,-632.1019287109375,-243.2794952392578,-325.2649841308594,94.0396499633789,-358.0412902832031,-587.2362060546875
2026-06-02T12:02:46.925184,-631.8412475585938,-243.2879180908203,-325.2823486328125,94.03604125976562,-358.0430908203125,-587.2190551757812
2026-06-02T12:02:46.935184,-631.5758056640625,-243.29898071289062,-325.2689514160156,94.0485610961914,-358.0358581542969,-587.2615356445312
2026-06-02T12:02:46.945184,-631.2994384765625,-243.30105590820312,-325.27252197265625,94.033447265625,-358.0317687988281,-587.2298583984375
2026-06-02T12:02:46.955185,-631.0317993164062,-243.32667541503906,-325.25750732421875,94.04144287109375,-358.0295104980469,-587.2466430664062
2026-06-02T12:02:46.965184,-630.7581176757812,-243.32139587402344,-325.2697448730469,94.0365982055664,-358.0220642089844,-587.2418212890625
2026-06-02T12:02:46.975184,-630.51123046875,-243.3376922607422,-325.26593017578125,94.04196166992188,-358.03277587890625,-587.2352294921875
2026-06-02T12:02:46.985184,-630.2432861328125,-243.33438110351562,-325.26812744140625,94.03043365478516,-358.0354919433594,-587.2400512695312
2026-06-02T12:02:46.995185,-629.9482421875,-243.34486389160156,-325.2694396972656,94.04300689697266,-358.0242919921875,-587.2387084960938
2026-06-02T12:02:47.005184,-629.6748046875,-243.34674072265625,-325.2644958496094,94.02761840820312,-358.0248718261719,-587.2415771484375
2026-06-02T12:02:47.015184,-629.4049072265625,-243.35256958007812,-325.2607421875,94.03632354736328,-358.0254211425781,-587.2411499023438
2026-06-02T12:02:47.025184,-629.1195678710938,-243.3745880126953,-325.2662353515625,94.04512023925781,-358.0232849121094,-587.247802734375
2026-06-02T12:02:47.035185,-628.83642578125,-243.38807678222656,-325.2628479003906,94.0331802368164,-358.0230712890625,-587.2449951171875
2026-06-02T12:02:47.045185,-628.5177001953125,-243.41192626953125,-325.2702331542969,94.0365219116211,-358.0203857421875,-587.2575073242188
2026-06-02T12:02:47.055184,-628.2412719726562,-243.4320068359375,-325.26263427734375,94.01995086669922,-358.0150146484375,-587.2144165039062
2026-06-02T12:02:47.065185,-627.9185180664062,-243.45704650878906,-325.2564697265625,94.04593658447266,-358.01116943359375,-587.2130737304688
2026-06-02T12:02:47.075185,-627.6257934570312,-243.48480224609375,-325.27490234375,94.02943420410156,-358.0097351074219,-587.1820678710938
2026-06-02T12:02:47.085185,-627.319091796875,-243.50042724609375,-325.2678527832031,94.04234313964844,-358.01593017578125,-587.177734375
2026-06-02T12:02:47.095184,-627.0152587890625,-243.53892517089844,-325.27215576171875,94.02662658691406,-358.00982666015625,-587.1719970703125
2026-06-02T12:02:47.105185,-626.7650146484375,-243.55929565429688,-325.2629699707031,94.03955078125,-358.00506591796875,-587.1728515625
2026-06-02T12:02:47.115185,-626.5155639648438,-243.58761596679688,-325.2669982910156,94.02767181396484,-358.00830078125,-587.156982421875
2026-06-02T12:02:47.125185,-626.268310546875,-243.61734008789062,-325.2662353515625,94.03719329833984,-357.9993591308594,-587.1593627929688
2026-06-02T12:02:47.135184,-626.0557861328125,-243.6412811279297,-325.2648010253906,94.03849792480469,-358.02142333984375,-587.15185546875
2026-06-02T12:02:47.145185,-625.879638671875,-243.6658477783203,-325.2737731933594,94.03169250488281,-358.0224304199219,-587.2761840820312
2026-06-02T12:02:47.155185,-625.6571044921875,-243.67929077148438,-325.26348876953125,94.02952575683594,-358.0358581542969,-587.225341796875
2026-06-02T12:02:47.165184,-625.4443359375,-243.70875549316406,-325.262451171875,94.03602600097656,-358.0159912109375,-587.2683715820312
2026-06-02T12:02:47.175184,-625.20263671875,-243.724609375,-325.2557678222656,94.03849029541016,-358.0269775390625,-587.2445068359375
2026-06-02T12:02:47.185184,-624.98095703125,-243.74208068847656,-325.2691650390625,94.02720642089844,-358.0171203613281,-587.245361328125
2026-06-02T12:02:47.195185,-624.7525024414062,-243.74154663085938,-325.2645568847656,94.03241729736328,-358.0274658203125,-587.2578125
2026-06-02T12:02:47.205184,-624.4774169921875,-243.76028442382812,-325.2721862792969,94.0300521850586,-358.0198974609375,-587.2233276367188
2026-06-02T12:02:47.215184,-624.1878662109375,-243.75978088378906,-325.2666320800781,94.02630615234375,-358.0095520019531,-587.215087890625
2026-06-02T12:02:47.225184,-623.9421997070312,-243.77015686035156,-325.2580261230469,94.02669525146484,-358.0150146484375,-587.1832885742188
2026-06-02T12:02:47.235185,-623.6769409179688,-243.7738800048828,-325.2756042480469,94.03166198730469,-358.0069274902344,-587.1793823242188
2026-06-02T12:02:47.245184,-623.4197387695312,-243.7869110107422,-325.271240234375,94.03223419189453,-358.0335388183594,-587.2506103515625
2026-06-02T12:02:47.255184,-623.1301879882812,-243.79393005371094,-325.2746887207031,94.02713775634766,-358.02191162109375,-587.2324829101562
2026-06-02T12:02:47.265184,-622.8938598632812,-243.82150268554688,-325.2629699707031,94.03386688232422,-358.0221252441406,-587.2498779296875
2026-06-02T12:02:47.275185,-622.6544189453125,-243.82827758789062,-325.2649230957031,94.03314208984375,-358.02484130859375,-587.2406005859375
2026-06-02T12:02:47.285185,-622.3932495117188,-243.85406494140625,-325.2582092285156,94.03346252441406,-358.0102233886719,-587.2456665039062
2026-06-02T12:02:47.295184,-622.1498413085938,-243.85850524902344,-325.26446533203125,94.03726196289062,-358.02313232421875,-587.2518920898438
2026-06-02T12:02:47.305185,-621.8928833007812,-243.88015747070312,-325.27178955078125,94.03599548339844,-358.02984619140625,-587.2525024414062
2026-06-02T12:02:47.315185,-621.5924072265625,-243.90281677246094,-325.26123046875,94.02819061279297,-358.0146179199219,-587.2448120117188
2026-06-02T12:02:47.325185,-621.372802734375,-243.91224670410156,-325.2623291015625,94.0337905883789,-358.02337646484375,-587.2427368164062
2026-06-02T12:02:47.335184,-621.072265625,-243.91567993164062,-325.260009765625,94.02734375,-358.0119323730469,-587.253662109375
2026-06-02T12:02:47.345185,-620.7957153320312,-243.9114532470703,-325.2652282714844,94.0239486694336,-358.02783203125,-587.2427978515625
2026-06-02T12:02:47.355185,-620.5034790039062,-243.9268035888672,-325.2546081542969,94.033935546875,-358.0205993652344,-587.2430419921875
2026-06-02T12:02:47.365185,-620.2047729492188,-243.91690063476562,-325.2669372558594,94.02310943603516,-358.0328674316406,-587.2503051757812
2026-06-02T12:02:47.375184,-619.8832397460938,-243.9488525390625,-325.25445556640625,94.0330810546875,-358.0172119140625,-587.245361328125
2026-06-02T12:02:47.385185,-619.5950927734375,-243.93980407714844,-325.2598876953125,94.03414916992188,-358.017333984375,-587.2529296875
2026-06-02T12:02:47.395185,-619.3033447265625,-243.9693603515625,-325.25634765625,94.03175354003906,-358.0126953125,-587.248046875
2026-06-02T12:02:47.405185,-619.0455932617188,-243.98455810546875,-325.2704772949219,94.03514862060547,-358.0144348144531,-587.2182006835938
2026-06-02T12:02:47.415184,-618.7994384765625,-244.00857543945312,-325.2601013183594,94.03167724609375,-357.9986572265625,-587.1989135742188
2026-06-02T12:02:47.425184,-618.5750122070312,-244.03640747070312,-325.2591857910156,94.03059387207031,-358.0067443847656,-587.1895751953125
