timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:04:16.916077,-811.3746948242188,-140.97225952148438,-471.49664306640625,203.7366485595703,-454.3968200683594,-475.16839599609375
2026-06-08T11:04:16.926076,-811.1821899414062,-140.97357177734375,-471.4945068359375,203.7360382080078,-454.3992919921875,-475.1654052734375
2026-06-08T11:04:16.936076,-810.9425659179688,-141.0006866455078,-471.49407958984375,203.73617553710938,-454.39727783203125,-475.1650390625
2026-06-08T11:04:16.946076,-810.6542358398438,-140.97877502441406,-471.4990539550781,203.7324981689453,-454.414306640625,-475.1544494628906
2026-06-08T11:04:16.956077,-810.3816528320312,-140.998779296875,-471.4994812011719,203.72991943359375,-454.4288635253906,-475.15594482421875
2026-06-08T11:04:16.966076,-810.1085815429688,-141.0064697265625,-471.4934387207031,203.7395782470703,-454.421630859375,-475.1483459472656
2026-06-08T11:04:16.976076,-809.8059692382812,-141.00942993164062,-471.499755859375,203.72525024414062,-454.41571044921875,-475.14678955078125
2026-06-08T11:04:16.986076,-809.5086669921875,-141.04278564453125,-471.4864196777344,203.7206268310547,-454.41632080078125,-475.15972900390625
2026-06-08T11:04:16.996077,-809.2260131835938,-141.04129028320312,-471.4911804199219,203.7236785888672,-454.57574462890625,-475.0622253417969
2026-06-08T11:04:17.006076,-808.9176025390625,-141.0554962158203,-471.485595703125,203.71905517578125,-454.53704833984375,-475.1171875
2026-06-08T11:04:17.016076,-808.6585693359375,-141.06259155273438,-471.4951171875,203.73443603515625,-454.5616455078125,-475.0433349609375
2026-06-08T11:04:17.026076,-808.3841552734375,-141.03665161132812,-471.48809814453125,203.7220001220703,-454.50677490234375,-475.1094970703125
2026-06-08T11:04:17.036077,-808.13427734375,-141.0425567626953,-471.48876953125,203.7269744873047,-454.4889831542969,-475.1206970214844
2026-06-08T11:04:17.046076,-807.86474609375,-141.05831909179688,-471.49560546875,203.71995544433594,-454.5004577636719,-475.0970458984375
2026-06-08T11:04:17.056076,-807.59619140625,-141.04669189453125,-471.4917907714844,203.72145080566406,-454.4967346191406,-475.1011657714844
2026-06-08T11:04:17.066077,-807.3485717773438,-141.03982543945312,-471.494384765625,203.7270965576172,-454.4947204589844,-475.1005554199219
2026-06-08T11:04:17.076077,-807.10107421875,-141.0330352783203,-471.4977722167969,203.72097778320312,-454.4562072753906,-475.1343994140625
2026-06-08T11:04:17.086076,-806.8142700195312,-141.02536010742188,-471.4913330078125,203.72976684570312,-454.4464111328125,-475.14208984375
2026-06-08T11:04:17.096076,-806.5272216796875,-141.0271759033203,-471.49688720703125,203.71881103515625,-454.4025573730469,-475.1324768066406
2026-06-08T11:04:17.106076,-806.224853515625,-141.01051330566406,-471.487548828125,203.72280883789062,-454.40875244140625,-475.1661376953125
2026-06-08T11:04:17.116076,-805.9178466796875,-141.01837158203125,-471.4876403808594,203.72369384765625,-454.4013977050781,-475.15142822265625
2026-06-08T11:04:17.126076,-805.5989990234375,-140.99354553222656,-471.48382568359375,203.73165893554688,-454.384521484375,-475.1849365234375
2026-06-08T11:04:17.136076,-805.3267211914062,-140.9701690673828,-471.4879455566406,203.7219696044922,-454.427001953125,-475.2403869628906
2026-06-08T11:04:17.146076,-805.005615234375,-140.93533325195312,-471.4998474121094,203.7344207763672,-454.4034118652344,-475.2320556640625
2026-06-08T11:04:17.156076,-804.70361328125,-140.9241943359375,-471.4937438964844,203.72158813476562,-454.42974853515625,-475.19427490234375
2026-06-08T11:04:17.166076,-804.37255859375,-140.9104766845703,-471.494140625,203.72962951660156,-454.4259948730469,-475.19561767578125
2026-06-08T11:04:17.176076,-804.0704345703125,-140.91615295410156,-471.4992980957031,203.7329559326172,-454.48895263671875,-475.1303405761719
2026-06-08T11:04:17.186076,-803.7544555664062,-140.873779296875,-471.4925537109375,203.72459411621094,-454.49993896484375,-475.12225341796875
2026-06-08T11:04:17.196077,-803.4590454101562,-140.8705596923828,-471.501953125,203.7180938720703,-454.49017333984375,-475.1129455566406
2026-06-08T11:04:17.206076,-803.1619873046875,-140.8614959716797,-471.4978332519531,203.73223876953125,-454.4656066894531,-475.1246032714844
2026-06-08T11:04:17.216076,-802.8562622070312,-140.8485107421875,-471.4970397949219,203.72479248046875,-454.451416015625,-475.140869140625
2026-06-08T11:04:17.226076,-802.584716796875,-140.84251403808594,-471.49041748046875,203.72952270507812,-454.4469299316406,-475.1328430175781
2026-06-08T11:04:17.236077,-802.287353515625,-140.85060119628906,-471.495849609375,203.71865844726562,-454.4566345214844,-475.14837646484375
2026-06-08T11:04:17.246076,-802.0304565429688,-140.84954833984375,-471.48748779296875,203.72976684570312,-454.4302978515625,-475.145751953125
2026-06-08T11:04:17.256076,-801.7286987304688,-140.84271240234375,-471.5030517578125,203.72303771972656,-454.4436340332031,-475.15240478515625
2026-06-08T11:04:17.266076,-801.4599609375,-140.8607635498047,-471.4903869628906,203.72596740722656,-454.4206237792969,-475.1678771972656
2026-06-08T11:04:17.276077,-801.18896484375,-140.8526611328125,-471.49951171875,203.72515869140625,-454.43115234375,-475.1617126464844
2026-06-08T11:04:17.286076,-800.8751220703125,-140.85325622558594,-471.49432373046875,203.7205047607422,-454.400146484375,-475.1835632324219
2026-06-08T11:04:17.296076,-800.5901489257812,-140.8256072998047,-471.50067138671875,203.72645568847656,-454.4200134277344,-475.17230224609375
2026-06-08T11:04:17.306077,-800.2923583984375,-140.8262176513672,-471.492919921875,203.7306365966797,-454.39874267578125,-475.1864013671875
2026-06-08T11:04:17.316077,-799.9949340820312,-140.81190490722656,-471.5,203.71969604492188,-454.4006652832031,-475.18817138671875
2026-06-08T11:04:17.326077,-799.6884155273438,-140.82217407226562,-471.4942321777344,203.73736572265625,-454.3952331542969,-475.1902770996094
2026-06-08T11:04:17.336076,-799.36767578125,-140.82571411132812,-471.5025329589844,203.7334747314453,-454.3936462402344,-475.1971435546875
2026-06-08T11:04:17.346076,-799.0394897460938,-140.80052185058594,-471.4994201660156,203.73646545410156,-454.3867492675781,-475.1941833496094
2026-06-08T11:04:17.356076,-798.7254028320312,-140.79730224609375,-471.5000305175781,203.73521423339844,-454.39227294921875,-475.2012939453125
2026-06-08T11:04:17.366076,-798.4486083984375,-140.79396057128906,-471.49725341796875,203.73890686035156,-454.37908935546875,-475.2033386230469
2026-06-08T11:04:17.376076,-798.1473999023438,-140.7686309814453,-471.4996337890625,203.73861694335938,-454.3917541503906,-475.1919860839844
2026-06-08T11:04:17.386076,-797.8648681640625,-140.79818725585938,-471.501708984375,203.7358856201172,-454.3757629394531,-475.19097900390625
2026-06-08T11:04:17.396076,-797.6173706054688,-140.78103637695312,-471.5076599121094,203.73741149902344,-454.3831787109375,-475.1957092285156
2026-06-08T11:04:17.406076,-797.4172973632812,-140.78689575195312,-471.4996337890625,203.73519897460938,-454.3918151855469,-475.1793212890625
2026-06-08T11:04:17.416076,-797.1838989257812,-140.794677734375,-471.49853515625,203.7329864501953,-454.39300537109375,-475.1870422363281
2026-06-08T11:04:17.426076,-796.9649047851562,-140.78489685058594,-471.4931335449219,203.7291717529297,-454.389892578125,-475.18402099609375
2026-06-08T11:04:17.436077,-796.7400512695312,-140.76817321777344,-471.4973449707031,203.7305450439453,-454.3948059082031,-475.18341064453125
2026-06-08T11:04:17.446076,-796.5081176757812,-140.78411865234375,-471.49041748046875,203.71942138671875,-454.3904113769531,-475.19134521484375
2026-06-08T11:04:17.456076,-796.257568359375,-140.76712036132812,-471.4897155761719,203.72625732421875,-454.3830261230469,-475.1855773925781
2026-06-08T11:04:17.466076,-795.9896850585938,-140.76773071289062,-471.4882507324219,203.72007751464844,-454.3817138671875,-475.19232177734375
2026-06-08T11:04:17.476077,-795.709228515625,-140.754150390625,-471.4901428222656,203.72206115722656,-454.3655090332031,-475.19061279296875
2026-06-08T11:04:17.486076,-795.4534912109375,-140.7562713623047,-471.49725341796875,203.72711181640625,-454.37713623046875,-475.1946105957031
2026-06-08T11:04:17.496076,-795.1433715820312,-140.75791931152344,-471.4955139160156,203.72462463378906,-454.364990234375,-475.1950378417969
2026-06-08T11:04:17.506076,-794.8621826171875,-140.75233459472656,-471.49810791015625,203.72213745117188,-454.37152099609375,-475.19500732421875
2026-06-08T11:04:17.516077,-794.5706176757812,-140.73471069335938,-471.4832763671875,203.73016357421875,-454.3681945800781,-475.1856689453125
2026-06-08T11:04:17.526076,-794.2977905273438,-140.75057983398438,-471.4922790527344,203.72303771972656,-454.3700256347656,-475.1900329589844
2026-06-08T11:04:17.536076,-794.0008544921875,-140.74685668945312,-471.4946594238281,203.7264862060547,-454.3750305175781,-475.1856689453125
2026-06-08T11:04:17.546076,-793.7236938476562,-140.73130798339844,-471.4937438964844,203.72039794921875,-454.3801574707031,-475.1858825683594
2026-06-08T11:04:17.556077,-793.4404907226562,-140.74038696289062,-471.4958190917969,203.7244110107422,-454.37646484375,-475.1868896484375
2026-06-08T11:04:17.566077,-793.1488647460938,-140.7398223876953,-471.4939270019531,203.7134246826172,-454.3789978027344,-475.197265625
2026-06-08T11:04:17.576076,-792.8568115234375,-140.72283935546875,-471.489990234375,203.7378692626953,-454.3828430175781,-475.18414306640625
2026-06-08T11:04:17.586076,-792.5526733398438,-140.76365661621094,-471.497802734375,203.72262573242188,-454.380126953125,-475.1937255859375
2026-06-08T11:04:17.596076,-792.276611328125,-140.74490356445312,-471.494384765625,203.73028564453125,-454.38446044921875,-475.1924743652344
2026-06-08T11:04:17.606076,-791.9700927734375,-140.75009155273438,-471.50390625,203.72486877441406,-454.3753662109375,-475.18359375
2026-06-08T11:04:17.616076,-791.679443359375,-140.74847412109375,-471.4864807128906,203.7266387939453,-454.3779602050781,-475.1875305175781
2026-06-08T11:04:17.626076,-791.3915405273438,-140.75625610351562,-471.50048828125,203.7273712158203,-454.37451171875,-475.19390869140625
2026-06-08T11:04:17.636076,-791.1045532226562,-140.74986267089844,-471.4917297363281,203.72837829589844,-454.4101257324219,-475.17138671875
2026-06-08T11:04:17.646076,-790.8026733398438,-140.73960876464844,-471.4983215332031,203.72174072265625,-454.4199523925781,-475.1690979003906
2026-06-08T11:04:17.656076,-790.5308837890625,-140.75726318359375,-471.49578857421875,203.72955322265625,-454.42572021484375,-475.1604309082031
2026-06-08T11:04:17.666076,-790.2808837890625,-140.75962829589844,-471.4906005859375,203.72361755371094,-454.4298095703125,-475.15673828125
2026-06-08T11:04:17.676077,-790.0415649414062,-140.77789306640625,-471.48992919921875,203.72784423828125,-454.4659423828125,-475.1256408691406
2026-06-08T11:04:17.686076,-789.792724609375,-140.78961181640625,-471.4912109375,203.7301025390625,-454.488037109375,-475.1152648925781
2026-06-08T11:04:17.696076,-789.5614013671875,-140.81161499023438,-471.4960632324219,203.72152709960938,-454.4795837402344,-475.118896484375
2026-06-08T11:04:17.706076,-789.3152465820312,-140.81629943847656,-471.494873046875,203.7306365966797,-454.4366760253906,-475.1381530761719
2026-06-08T11:04:17.716077,-789.07763671875,-140.8310546875,-471.49591064453125,203.7206268310547,-454.4347839355469,-475.1463928222656
2026-06-08T11:04:17.726076,-788.8377075195312,-140.84251403808594,-471.4849853515625,203.73097229003906,-454.5877990722656,-475.05657958984375
2026-06-08T11:04:17.736076,-788.5990600585938,-140.8493194580078,-471.497802734375,203.7284393310547,-454.5085754394531,-475.1693420410156
2026-06-08T11:04:17.746076,-788.3245239257812,-140.87913513183594,-471.49468994140625,203.72779846191406,-454.5344543457031,-475.1231689453125
2026-06-08T11:04:17.756077,-788.0579833984375,-140.8648223876953,-471.4994201660156,203.7268829345703,-454.470947265625,-475.15789794921875
2026-06-08T11:04:17.766076,-787.79931640625,-140.9059295654297,-471.5067138671875,203.7256622314453,-454.44927978515625,-475.17919921875
2026-06-08T11:04:17.776076,-787.5416259765625,-140.90789794921875,-471.488037109375,203.72755432128906,-454.3331298828125,-475.2127685546875
2026-06-08T11:04:17.786076,-787.2811889648438,-140.90972900390625,-471.5043029785156,203.72348022460938,-454.33734130859375,-475.2944030761719
2026-06-08T11:04:17.796077,-787.0170288085938,-140.91912841796875,-471.48968505859375,203.72817993164062,-454.28753662109375,-475.302001953125
2026-06-08T11:04:17.806077,-786.7611694335938,-140.92347717285156,-471.5085144042969,203.7279510498047,-454.329345703125,-475.2698974609375
2026-06-08T11:04:17.816076,-786.5126342773438,-140.9422607421875,-471.4945983886719,203.7298126220703,-454.3186950683594,-475.25823974609375
2026-06-08T11:04:17.826077,-786.2511596679688,-140.94200134277344,-471.49298095703125,203.7177734375,-454.3221740722656,-475.2471923828125
2026-06-08T11:04:17.836076,-785.9599609375,-140.94906616210938,-471.494873046875,203.71754455566406,-454.3343200683594,-475.2353820800781
2026-06-08T11:04:17.846076,-785.70166015625,-140.94393920898438,-471.50091552734375,203.72064208984375,-454.34716796875,-475.2196350097656
2026-06-08T11:04:17.856076,-785.4716796875,-140.93031311035156,-471.50567626953125,203.718994140625,-454.3644714355469,-475.21221923828125
2026-06-08T11:04:17.866076,-785.2034912109375,-140.93862915039062,-471.5016174316406,203.7184600830078,-454.3623962402344,-475.1982727050781
2026-06-08T11:04:17.876076,-784.956298828125,-140.9052734375,-471.4956359863281,203.7259979248047,-454.37738037109375,-475.1988830566406
2026-06-08T11:04:17.886076,-784.7083740234375,-140.89906311035156,-471.4995422363281,203.7238311767578,-454.36907958984375,-475.1954345703125
2026-06-08T11:04:17.896076,-784.4923706054688,-140.89236450195312,-471.4874572753906,203.7307586669922,-454.3880920410156,-475.18438720703125
2026-06-08T11:04:17.906076,-784.2340698242188,-140.88121032714844,-471.5093688964844,203.72293090820312,-454.4246826171875,-475.1422119140625
2026-06-08T11:04:17.916077,-783.9656982421875,-140.87161254882812,-471.4986267089844,203.7239227294922,-454.4449462890625,-475.2847595214844
2026-06-08T11:04:17.926076,-783.7079467773438,-140.86802673339844,-471.50225830078125,203.7240447998047,-454.57659912109375,-475.0541687011719
2026-06-08T11:04:17.936076,-783.4264526367188,-140.85137939453125,-471.494873046875,203.72984313964844,-454.52294921875,-475.20404052734375
2026-06-08T11:04:17.946076,-783.1237182617188,-140.83328247070312,-471.4924621582031,203.72230529785156,-454.5277099609375,-475.1113586425781
2026-06-08T11:04:17.956077,-782.7978515625,-140.81790161132812,-471.5001525878906,203.7246551513672,-454.4661865234375,-475.1563415527344
2026-06-08T11:04:17.966076,-782.4824829101562,-140.8087615966797,-471.4985656738281,203.72454833984375,-454.44964599609375,-475.16693115234375
2026-06-08T11:04:17.976076,-782.1389770507812,-140.77943420410156,-471.4953918457031,203.73614501953125,-454.44073486328125,-475.1616516113281
2026-06-08T11:04:17.986076,-781.8041381835938,-140.75318908691406,-471.4919738769531,203.7196502685547,-454.436279296875,-475.2188415527344
2026-06-08T11:04:17.996077,-781.4384155273438,-140.74490356445312,-471.49896240234375,203.73094177246094,-454.41552734375,-475.1983337402344
2026-06-08T11:04:18.006076,-781.0883178710938,-140.7213897705078,-471.50177001953125,203.71485900878906,-454.39581298828125,-475.2077331542969
2026-06-08T11:04:18.016076,-780.7386474609375,-140.71240234375,-471.49456787109375,203.7265167236328,-454.3919372558594,-475.2164611816406
2026-06-08T11:04:18.026076,-780.3640747070312,-140.701904296875,-471.497802734375,203.73214721679688,-454.3843994140625,-475.20318603515625
2026-06-08T11:04:18.036077,-779.9981689453125,-140.68795776367188,-471.4936828613281,203.73109436035156,-454.3799743652344,-475.2140197753906
2026-06-08T11:04:18.046076,-779.6602172851562,-140.6588134765625,-471.50048828125,203.7230682373047,-454.37652587890625,-475.2070007324219
2026-06-08T11:04:18.056076,-779.342529296875,-140.65301513671875,-471.4937744140625,203.73764038085938,-454.3837890625,-475.1977233886719
2026-06-08T11:04:18.066077,-779.0272827148438,-140.63755798339844,-471.48748779296875,203.7248077392578,-454.3696594238281,-475.1988830566406
2026-06-08T11:04:18.076077,-778.7442016601562,-140.6230010986328,-471.50152587890625,203.7328338623047,-454.3857116699219,-475.19207763671875
2026-06-08T11:04:18.086076,-778.4645385742188,-140.6167755126953,-471.49298095703125,203.72708129882812,-454.3788757324219,-475.1916809082031
2026-06-08T11:04:18.096076,-778.2119140625,-140.57981872558594,-471.4991455078125,203.71656799316406,-454.3786315917969,-475.189208984375
2026-06-08T11:04:18.106076,-777.943359375,-140.59703063964844,-471.48956298828125,203.72756958007812,-454.3782043457031,-475.1914978027344
2026-06-08T11:04:18.116076,-777.6790771484375,-140.5807342529297,-471.502685546875,203.71923828125,-454.42657470703125,-475.1353759765625
2026-06-08T11:04:18.126076,-777.4332275390625,-140.58351135253906,-471.4876403808594,203.72425842285156,-454.45416259765625,-475.1316223144531
2026-06-08T11:04:18.136076,-777.1961059570312,-140.5905303955078,-471.4990539550781,203.72254943847656,-454.4522705078125,-475.1310729980469
2026-06-08T11:04:18.146076,-776.9517822265625,-140.6039276123047,-471.49774169921875,203.7296600341797,-454.4228515625,-475.1658020019531
2026-06-08T11:04:18.156076,-776.716552734375,-140.60121154785156,-471.4885559082031,203.72315979003906,-454.4174499511719,-475.163818359375
2026-06-08T11:04:18.166076,-776.455810546875,-140.60232543945312,-471.4920654296875,203.7235870361328,-454.4109802246094,-475.16107177734375
2026-06-08T11:04:18.176076,-776.2223510742188,-140.61248779296875,-471.4952697753906,203.72052001953125,-454.3952941894531,-475.18157958984375
2026-06-08T11:04:18.186076,-775.9666748046875,-140.6320037841797,-471.49053955078125,203.72926330566406,-454.4010314941406,-475.1656188964844
2026-06-08T11:04:18.196077,-775.7218017578125,-140.64768981933594,-471.4962158203125,203.72048950195312,-454.3868713378906,-475.188232421875
2026-06-08T11:04:18.206076,-775.4828491210938,-140.6488037109375,-471.4981994628906,203.72164916992188,-454.3936462402344,-475.17730712890625
2026-06-08T11:04:18.216076,-775.2456665039062,-140.6704864501953,-471.4969177246094,203.72767639160156,-454.3756408691406,-475.2012023925781
2026-06-08T11:04:18.226076,-774.9850463867188,-140.66497802734375,-471.49554443359375,203.7216033935547,-454.3782043457031,-475.19677734375
2026-06-08T11:04:18.236077,-774.7377319335938,-140.68045043945312,-471.5013427734375,203.7262725830078,-454.37982177734375,-475.19500732421875
2026-06-08T11:04:18.246076,-774.4599609375,-140.68695068359375,-471.49273681640625,203.72073364257812,-454.3868103027344,-475.2010803222656
2026-06-08T11:04:18.256076,-774.1948852539062,-140.67933654785156,-471.4978332519531,203.72381591796875,-454.3862609863281,-475.2010192871094
2026-06-08T11:04:18.266076,-773.9581909179688,-140.7041015625,-471.5032043457031,203.72190856933594,-454.38067626953125,-475.19964599609375
2026-06-08T11:04:18.276077,-773.6703491210938,-140.7122802734375,-471.5016174316406,203.72250366210938,-454.3842468261719,-475.1985168457031
2026-06-08T11:04:18.286076,-773.4041137695312,-140.72000122070312,-471.4942321777344,203.72999572753906,-454.3826904296875,-475.19561767578125
2026-06-08T11:04:18.296076,-773.14013671875,-140.72300720214844,-471.5006103515625,203.724365234375,-454.3795471191406,-475.2025451660156
2026-06-08T11:04:18.306077,-772.8677978515625,-140.7404327392578,-471.49737548828125,203.7246551513672,-454.3751220703125,-475.1820983886719
2026-06-08T11:04:18.316077,-772.5723266601562,-140.728759765625,-471.4969482421875,203.72891235351562,-454.3876037597656,-475.1916809082031
2026-06-08T11:04:18.326077,-772.3001098632812,-140.74673461914062,-471.4893493652344,203.73460388183594,-454.4109802246094,-475.0972595214844
2026-06-08T11:04:18.336076,-772.0303344726562,-140.76463317871094,-471.49371337890625,203.71934509277344,-454.3249816894531,-475.0948791503906
2026-06-08T11:04:18.346076,-771.7848510742188,-140.73239135742188,-471.49810791015625,203.7297821044922,-454.2878723144531,-475.0924377441406
2026-06-08T11:04:18.356076,-771.5263061523438,-140.72177124023438,-471.49591064453125,203.72381591796875,-454.1693115234375,-475.2052001953125
2026-06-08T11:04:18.366076,-771.2445068359375,-140.72169494628906,-471.4949951171875,203.73367309570312,-454.23675537109375,-475.1922302246094
2026-06-08T11:04:18.376076,-771.0133666992188,-140.69667053222656,-471.49530029296875,203.7238311767578,-454.2565612792969,-475.2236328125
2026-06-08T11:04:18.386076,-770.771484375,-140.6822052001953,-471.49798583984375,203.7297821044922,-454.2806091308594,-475.2079162597656
2026-06-08T11:04:18.396076,-770.5130615234375,-140.6742706298828,-471.4941101074219,203.72579956054688,-454.310302734375,-475.21759033203125
2026-06-08T11:04:18.406076,-770.2349243164062,-140.6485137939453,-471.4955139160156,203.7209930419922,-454.35662841796875,-475.1557922363281
2026-06-08T11:04:18.416076,-769.9649047851562,-140.65609741210938,-471.49530029296875,203.7201385498047,-454.4207458496094,-475.1351013183594
2026-06-08T11:04:18.426076,-769.6808471679688,-140.63595581054688,-471.49603271484375,203.7268829345703,-454.4234619140625,-475.1272277832031
2026-06-08T11:04:18.436077,-769.3766479492188,-140.6345977783203,-471.4917297363281,203.72869873046875,-454.4349060058594,-475.1488037109375
2026-06-08T11:04:18.446076,-769.041748046875,-140.63046264648438,-471.49102783203125,203.72291564941406,-454.44012451171875,-475.1350402832031
2026-06-08T11:04:18.456076,-768.736572265625,-140.62606811523438,-471.488525390625,203.7298126220703,-454.4565734863281,-475.1455383300781
2026-06-08T11:04:18.466076,-768.3927001953125,-140.60134887695312,-471.49822998046875,203.72805786132812,-454.4478454589844,-475.134521484375
2026-06-08T11:04:18.476077,-768.1203002929688,-140.6028594970703,-471.4957275390625,203.7245330810547,-454.4400329589844,-475.1618347167969
2026-06-08T11:04:18.486076,-767.777099609375,-140.60919189453125,-471.4963073730469,203.72962951660156,-454.43853759765625,-475.1553649902344
2026-06-08T11:04:18.496076,-767.4512939453125,-140.6274871826172,-471.4914855957031,203.7217254638672,-454.4245300292969,-475.1605529785156
2026-06-08T11:04:18.506076,-767.1681518554688,-140.63552856445312,-471.5015563964844,203.72450256347656,-454.4097900390625,-475.1817626953125
2026-06-08T11:04:18.516077,-766.8817749023438,-140.64996337890625,-471.4858703613281,203.72560119628906,-454.3904724121094,-475.1716613769531
2026-06-08T11:04:18.526076,-766.572509765625,-140.6845703125,-471.4971618652344,203.720703125,-454.3950500488281,-475.1784973144531
2026-06-08T11:04:18.536076,-766.3048706054688,-140.67259216308594,-471.5001220703125,203.72811889648438,-454.41302490234375,-475.1754150390625
2026-06-08T11:04:18.546076,-766.028076171875,-140.71511840820312,-471.4912414550781,203.71897888183594,-454.4241943359375,-475.1623840332031
2026-06-08T11:04:18.556077,-765.7698364257812,-140.7133331298828,-471.4961242675781,203.72996520996094,-454.435546875,-475.1689758300781
2026-06-08T11:04:18.566077,-765.512451171875,-140.7477569580078,-471.4973449707031,203.72410583496094,-454.4317321777344,-475.1644287109375
2026-06-08T11:04:18.576076,-765.2427978515625,-140.76890563964844,-471.4956359863281,203.7316436767578,-454.4330139160156,-475.160888671875
2026-06-08T11:04:18.586076,-765.0055541992188,-140.7731170654297,-471.5001220703125,203.72805786132812,-454.4253845214844,-475.175048828125
2026-06-08T11:04:18.596076,-764.785400390625,-140.78839111328125,-471.5019226074219,203.7261962890625,-454.4117431640625,-475.1707458496094
2026-06-08T11:04:18.606076,-764.5478515625,-140.80752563476562,-471.4963684082031,203.72923278808594,-454.404541015625,-475.1842956542969
2026-06-08T11:04:18.616076,-764.3053588867188,-140.7994384765625,-471.4965515136719,203.72447204589844,-454.3957824707031,-475.1860046386719
2026-06-08T11:04:18.626076,-764.0989990234375,-140.82740783691406,-471.49554443359375,203.7285919189453,-454.399169921875,-475.18194580078125
2026-06-08T11:04:18.636076,-763.8737182617188,-140.83619689941406,-471.4951171875,203.72483825683594,-454.4476623535156,-475.1403503417969
2026-06-08T11:04:18.646076,-763.6607055664062,-140.85252380371094,-471.5064392089844,203.7318572998047,-454.47991943359375,-475.1152038574219
2026-06-08T11:04:18.656076,-763.4105224609375,-140.8397674560547,-471.49456787109375,203.72142028808594,-454.6740417480469,-475.1074523925781
2026-06-08T11:04:18.666076,-763.1775512695312,-140.83848571777344,-471.5001220703125,203.72874450683594,-454.75848388671875,-475.0475769042969
2026-06-08T11:04:18.676077,-762.9273681640625,-140.83255004882812,-471.4917297363281,203.72274780273438,-454.5685119628906,-475.13421630859375
2026-06-08T11:04:18.686076,-762.665771484375,-140.83346557617188,-471.4949645996094,203.72613525390625,-454.64959716796875,-475.10113525390625
2026-06-08T11:04:18.696076,-762.3921508789062,-140.83251953125,-471.4974670410156,203.73223876953125,-454.5193786621094,-475.1316223144531
2026-06-08T11:04:18.706076,-762.1338500976562,-140.83004760742188,-471.49151611328125,203.72019958496094,-454.4706115722656,-475.1368713378906
2026-06-08T11:04:18.716077,-761.8465576171875,-140.82237243652344,-471.4946594238281,203.72149658203125,-454.4722900390625,-475.14886474609375
2026-06-08T11:04:18.726076,-761.5615844726562,-140.82333374023438,-471.4918518066406,203.72802734375,-454.43841552734375,-475.1629638671875
2026-06-08T11:04:18.736076,-761.2857055664062,-140.82789611816406,-471.49713134765625,203.72247314453125,-454.42523193359375,-475.1659240722656
2026-06-08T11:04:18.746076,-761.022705078125,-140.83132934570312,-471.49749755859375,203.72711181640625,-454.40753173828125,-475.18292236328125
2026-06-08T11:04:18.756077,-760.742919921875,-140.83322143554688,-471.499755859375,203.72576904296875,-454.4062194824219,-475.1820983886719
2026-06-08T11:04:18.766076,-760.4559326171875,-140.83168029785156,-471.4969482421875,203.7229766845703,-454.38421630859375,-475.19622802734375
2026-06-08T11:04:18.776076,-760.1617431640625,-140.83750915527344,-471.49774169921875,203.73004150390625,-454.3843078613281,-475.1965026855469
2026-06-08T11:04:18.786076,-759.8763427734375,-140.8321075439453,-471.49664306640625,203.72024536132812,-454.37652587890625,-475.1939392089844
2026-06-08T11:04:18.796077,-759.5814819335938,-140.84971618652344,-471.4941711425781,203.723876953125,-454.3749084472656,-475.2015686035156
2026-06-08T11:04:18.806077,-759.2820434570312,-140.8289337158203,-471.4957580566406,203.72630310058594,-454.3896484375,-475.25714111328125
2026-06-08T11:04:18.816076,-758.99169921875,-140.85235595703125,-471.5007019042969,203.7195281982422,-454.3888854980469,-475.2455139160156
2026-06-08T11:04:18.826077,-758.6875,-140.8715362548828,-471.5012512207031,203.73463439941406,-454.3976745605469,-475.24371337890625
2026-06-08T11:04:18.836076,-758.3977661132812,-140.87454223632812,-471.49468994140625,203.7144317626953,-454.3847351074219,-475.2367248535156
2026-06-08T11:04:18.846076,-758.1327514648438,-140.88717651367188,-471.4956359863281,203.7363739013672,-454.3944396972656,-475.2204284667969
2026-06-08T11:04:18.856076,-757.850830078125,-140.9051513671875,-471.49346923828125,203.723388671875,-454.3822021484375,-475.2142333984375
2026-06-08T11:04:18.866076,-757.5908813476562,-140.91139221191406,-471.5013732910156,203.72581481933594,-454.3901062011719,-475.20489501953125
2026-06-08T11:04:18.876076,-757.3402709960938,-140.90232849121094,-471.50164794921875,203.7223358154297,-454.3843994140625,-475.2085266113281
2026-06-08T11:04:18.886076,-757.0841674804688,-140.9481201171875,-471.4957275390625,203.72169494628906,-454.38592529296875,-475.2037353515625
2026-06-08T11:04:18.896076,-756.8076171875,-140.9213409423828,-471.4931945800781,203.72215270996094,-454.3775329589844,-475.19561767578125
2026-06-08T11:04:18.906076,-756.5257568359375,-140.93829345703125,-471.4915771484375,203.72384643554688,-454.3868103027344,-475.19830322265625
2026-06-08T11:04:18.916077,-756.2615966796875,-140.9475555419922,-471.49627685546875,203.7241973876953,-454.4075012207031,-475.166259765625
2026-06-08T11:04:18.926076,-755.9734497070312,-140.95086669921875,-471.4888000488281,203.72708129882812,-454.4189758300781,-475.1822814941406
2026-06-08T11:04:18.936076,-755.6478881835938,-140.96478271484375,-471.5025939941406,203.72499084472656,-454.44732666015625,-475.1669616699219
2026-06-08T11:04:18.946076,-755.3292236328125,-140.97393798828125,-471.48944091796875,203.71897888183594,-454.42279052734375,-475.177001953125
