timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:27:44.591344,-1063.6339111328125,-513.9332275390625,-352.6378173828125,-162.2958526611328,-342.32305908203125,-850.3541870117188
2026-06-09T09:27:44.601343,-1063.36669921875,-513.9164428710938,-352.643798828125,-162.30999755859375,-342.31951904296875,-850.3464965820312
2026-06-09T09:27:44.611343,-1063.105712890625,-513.8974609375,-352.6473083496094,-162.3092803955078,-342.32232666015625,-850.347412109375
2026-06-09T09:27:44.621343,-1062.8438720703125,-513.9029541015625,-352.642822265625,-162.30731201171875,-342.3209533691406,-850.343505859375
2026-06-09T09:27:44.631344,-1062.59765625,-513.896240234375,-352.6455078125,-162.3079376220703,-342.32257080078125,-850.3438720703125
2026-06-09T09:27:44.641344,-1062.3134765625,-513.893798828125,-352.63922119140625,-162.3058319091797,-342.3196716308594,-850.3408203125
2026-06-09T09:27:44.651343,-1062.0413818359375,-513.9080200195312,-352.6521911621094,-162.31053161621094,-342.34124755859375,-850.3336791992188
2026-06-09T09:27:44.661344,-1061.7738037109375,-513.9076538085938,-352.63885498046875,-162.30967712402344,-342.3180847167969,-850.3458251953125
2026-06-09T09:27:44.671344,-1061.4970703125,-513.8941650390625,-352.6434020996094,-162.3101348876953,-342.3195495605469,-850.3438110351562
2026-06-09T09:27:44.681344,-1061.2269287109375,-513.8992309570312,-352.6430969238281,-162.30784606933594,-342.3185119628906,-850.3408203125
2026-06-09T09:27:44.691343,-1060.955322265625,-513.8906860351562,-352.6374816894531,-162.31393432617188,-342.325439453125,-850.3485717773438
2026-06-09T09:27:44.701344,-1060.7061767578125,-513.8890380859375,-352.6407470703125,-162.30690002441406,-342.3233947753906,-850.3475952148438
2026-06-09T09:27:44.711344,-1060.4515380859375,-513.8893432617188,-352.6380615234375,-162.31875610351562,-342.3255310058594,-850.3482055664062
2026-06-09T09:27:44.721344,-1060.2078857421875,-513.883544921875,-352.6455993652344,-162.31173706054688,-342.32391357421875,-850.3546752929688
2026-06-09T09:27:44.731343,-1059.95751953125,-513.889404296875,-352.6410217285156,-162.31019592285156,-342.32928466796875,-850.3392944335938
2026-06-09T09:27:44.741343,-1059.7017822265625,-513.8870849609375,-352.64251708984375,-162.3111572265625,-342.324462890625,-850.3458251953125
2026-06-09T09:27:44.751344,-1059.4598388671875,-513.88623046875,-352.6458740234375,-162.31954956054688,-342.3085021972656,-850.3421630859375
2026-06-09T09:27:44.761343,-1059.1829833984375,-513.88134765625,-352.63861083984375,-162.3013458251953,-342.32501220703125,-850.3453369140625
2026-06-09T09:27:44.771343,-1058.890869140625,-513.8968505859375,-352.64105224609375,-162.31304931640625,-342.3207702636719,-850.340087890625
2026-06-09T09:27:44.781343,-1058.5849609375,-513.8911743164062,-352.6502990722656,-162.3060760498047,-342.3236999511719,-850.3457641601562
2026-06-09T09:27:44.791344,-1058.2803955078125,-513.9109497070312,-352.6282653808594,-162.30917358398438,-342.3196105957031,-850.3460083007812
2026-06-09T09:27:44.801343,-1057.9656982421875,-513.9152221679688,-352.6481018066406,-162.3089141845703,-342.31256103515625,-850.3563232421875
2026-06-09T09:27:44.811343,-1057.6339111328125,-513.93701171875,-352.6430358886719,-162.30569458007812,-342.328857421875,-850.3479614257812
2026-06-09T09:27:44.821343,-1057.3153076171875,-513.9454956054688,-352.6455383300781,-162.30923461914062,-342.32830810546875,-850.350830078125
2026-06-09T09:27:44.831344,-1056.989990234375,-513.96435546875,-352.6468811035156,-162.31201171875,-342.3179626464844,-850.3399658203125
2026-06-09T09:27:44.841343,-1056.69287109375,-513.9636840820312,-352.64007568359375,-162.3108367919922,-342.322021484375,-850.3568115234375
2026-06-09T09:27:44.851343,-1056.36669921875,-513.992431640625,-352.6298828125,-162.31793212890625,-342.3272399902344,-850.34326171875
2026-06-09T09:27:44.861343,-1056.068359375,-513.99755859375,-352.6438293457031,-162.31271362304688,-342.3224182128906,-850.3519897460938
2026-06-09T09:27:44.871344,-1055.7509765625,-514.0316162109375,-352.6363220214844,-162.3196563720703,-342.334228515625,-850.3435668945312
2026-06-09T09:27:44.881344,-1055.4334716796875,-514.01904296875,-352.6510925292969,-162.32171630859375,-342.3236389160156,-850.3438720703125
2026-06-09T09:27:44.891343,-1055.1407470703125,-514.0371704101562,-352.64508056640625,-162.31240844726562,-342.3271179199219,-850.3494873046875
2026-06-09T09:27:44.901344,-1054.8436279296875,-514.0260620117188,-352.634521484375,-162.31842041015625,-342.3221740722656,-850.345458984375
2026-06-09T09:27:44.911344,-1054.508544921875,-514.0350341796875,-352.6381530761719,-162.31088256835938,-342.3309326171875,-850.3485107421875
2026-06-09T09:27:44.921344,-1054.2095947265625,-514.02490234375,-352.65057373046875,-162.30679321289062,-342.31597900390625,-850.3560180664062
2026-06-09T09:27:44.931343,-1053.93505859375,-514.0294189453125,-352.64288330078125,-162.31741333007812,-342.33111572265625,-850.3416748046875
2026-06-09T09:27:44.941344,-1053.6900634765625,-514.02734375,-352.6412048339844,-162.30613708496094,-342.328857421875,-850.3465576171875
2026-06-09T09:27:44.951344,-1053.4141845703125,-514.0206909179688,-352.64056396484375,-162.31442260742188,-342.3271789550781,-850.3441162109375
2026-06-09T09:27:44.961344,-1053.172119140625,-514.0191650390625,-352.64630126953125,-162.3058624267578,-342.315673828125,-850.3519897460938
2026-06-09T09:27:44.971343,-1052.9351806640625,-514.0184936523438,-352.6445007324219,-162.31332397460938,-342.3282470703125,-850.3372802734375
2026-06-09T09:27:44.981344,-1052.70947265625,-514.0050048828125,-352.64080810546875,-162.31317138671875,-342.3238220214844,-850.3572387695312
2026-06-09T09:27:44.991343,-1052.4495849609375,-514.0145263671875,-352.6447448730469,-162.32275390625,-342.3355712890625,-850.35205078125
2026-06-09T09:27:45.001343,-1052.206298828125,-513.9856567382812,-352.6445617675781,-162.30747985839844,-342.3096008300781,-850.3557739257812
2026-06-09T09:27:45.011343,-1051.929931640625,-513.9932861328125,-352.6459045410156,-162.3113250732422,-342.32171630859375,-850.34423828125
2026-06-09T09:27:45.021343,-1051.6641845703125,-513.995361328125,-352.6398010253906,-162.3163604736328,-342.31396484375,-850.3501586914062
2026-06-09T09:27:45.031344,-1051.3812255859375,-514.0017700195312,-352.64471435546875,-162.31150817871094,-342.3199462890625,-850.3473510742188
2026-06-09T09:27:45.041343,-1051.0858154296875,-513.990234375,-352.6416320800781,-162.31124877929688,-342.32940673828125,-850.3380737304688
2026-06-09T09:27:45.051343,-1050.81494140625,-513.996826171875,-352.6388244628906,-162.30722045898438,-342.32379150390625,-850.3510131835938
2026-06-09T09:27:45.061343,-1050.524169921875,-513.9913330078125,-352.63848876953125,-162.31240844726562,-342.3179626464844,-850.335693359375
2026-06-09T09:27:45.071344,-1050.2371826171875,-513.98095703125,-352.6381530761719,-162.3052978515625,-342.324951171875,-850.3355712890625
2026-06-09T09:27:45.081343,-1049.9683837890625,-514.0012817382812,-352.6463623046875,-162.31617736816406,-342.33599853515625,-850.3474731445312
2026-06-09T09:27:45.091343,-1049.7166748046875,-513.9942626953125,-352.64849853515625,-162.31724548339844,-342.318603515625,-850.33984375
2026-06-09T09:27:45.101343,-1049.489990234375,-514.0039672851562,-352.6407775878906,-162.30697631835938,-342.32513427734375,-850.360595703125
2026-06-09T09:27:45.111344,-1049.256591796875,-514.014892578125,-352.6474609375,-162.3170623779297,-342.3307800292969,-850.33984375
2026-06-09T09:27:45.121343,-1049.0191650390625,-514.014404296875,-352.6328125,-162.3069305419922,-342.3221740722656,-850.35302734375
2026-06-09T09:27:45.131343,-1048.7794189453125,-513.996337890625,-352.6375732421875,-162.31553649902344,-342.3150634765625,-850.3372802734375
2026-06-09T09:27:45.141344,-1048.5400390625,-513.9979858398438,-352.6400451660156,-162.32211303710938,-342.3222351074219,-850.3465576171875
2026-06-09T09:27:45.151344,-1048.2977294921875,-514.0000610351562,-352.6465148925781,-162.30612182617188,-342.3244934082031,-850.3480834960938
2026-06-09T09:27:45.161344,-1048.0372314453125,-513.995849609375,-352.6461486816406,-162.3114776611328,-342.3219909667969,-850.3269653320312
2026-06-09T09:27:45.171343,-1047.7584228515625,-513.9798583984375,-352.6380310058594,-162.30726623535156,-342.32763671875,-850.3456420898438
2026-06-09T09:27:45.181344,-1047.4703369140625,-513.9782104492188,-352.6379699707031,-162.3068389892578,-342.32855224609375,-850.3273315429688
2026-06-09T09:27:45.191344,-1047.2137451171875,-513.9705200195312,-352.6363830566406,-162.30027770996094,-342.323974609375,-850.3511352539062
2026-06-09T09:27:45.201344,-1046.9354248046875,-513.9702758789062,-352.6460266113281,-162.30311584472656,-342.3232116699219,-850.3491821289062
2026-06-09T09:27:45.211343,-1046.65771484375,-513.9689331054688,-352.6330261230469,-162.30545043945312,-342.3192138671875,-850.3347778320312
2026-06-09T09:27:45.221344,-1046.3701171875,-513.9571533203125,-352.6397705078125,-162.29759216308594,-342.32891845703125,-850.3416137695312
2026-06-09T09:27:45.231344,-1046.0963134765625,-513.9627685546875,-352.6496887207031,-162.3056640625,-342.31805419921875,-850.3336791992188
2026-06-09T09:27:45.241343,-1045.8226318359375,-513.9583740234375,-352.6434631347656,-162.30039978027344,-342.3323059082031,-850.337158203125
2026-06-09T09:27:45.251343,-1045.5546875,-513.9593505859375,-352.645263671875,-162.30599975585938,-342.3180236816406,-850.3399047851562
2026-06-09T09:27:45.261343,-1045.32177734375,-513.9556274414062,-352.6433410644531,-162.29653930664062,-342.3298645019531,-850.3435668945312
2026-06-09T09:27:45.271344,-1045.091552734375,-513.9506225585938,-352.6388244628906,-162.3019561767578,-342.3291320800781,-850.3441162109375
2026-06-09T09:27:45.281343,-1044.8485107421875,-513.9308471679688,-352.64190673828125,-162.30662536621094,-342.3210754394531,-850.3436889648438
2026-06-09T09:27:45.291343,-1044.609375,-513.9373168945312,-352.6406555175781,-162.3006134033203,-342.3237609863281,-850.3501586914062
2026-06-09T09:27:45.301343,-1044.3565673828125,-513.9242553710938,-352.6410827636719,-162.30897521972656,-342.31170654296875,-850.345458984375
2026-06-09T09:27:45.311344,-1044.1407470703125,-513.9321899414062,-352.6395263671875,-162.31002807617188,-342.3349914550781,-850.3427734375
2026-06-09T09:27:45.321343,-1043.8798828125,-513.9137573242188,-352.6479797363281,-162.30967712402344,-342.3157043457031,-850.3552856445312
2026-06-09T09:27:45.331343,-1043.6646728515625,-513.9270629882812,-352.638916015625,-162.31541442871094,-342.3286437988281,-850.3448486328125
2026-06-09T09:27:45.341343,-1043.3948974609375,-513.9242553710938,-352.654541015625,-162.31227111816406,-342.3235168457031,-850.3522338867188
2026-06-09T09:27:45.351344,-1043.14794921875,-513.937255859375,-352.6448059082031,-162.30299377441406,-342.3182678222656,-850.3470458984375
2026-06-09T09:27:45.361343,-1042.8990478515625,-513.9445190429688,-352.6444091796875,-162.32176208496094,-342.3229675292969,-850.3521118164062
2026-06-09T09:27:45.371343,-1042.6241455078125,-513.97314453125,-352.6399841308594,-162.3018341064453,-342.3306884765625,-850.34228515625
2026-06-09T09:27:45.381344,-1042.350830078125,-513.981689453125,-352.6407470703125,-162.3199462890625,-342.33587646484375,-850.3524780273438
2026-06-09T09:27:45.391344,-1042.0545654296875,-514.0135498046875,-352.6421813964844,-162.30897521972656,-342.3291015625,-850.3457641601562
2026-06-09T09:27:45.401344,-1041.79736328125,-514.0347900390625,-352.6473083496094,-162.311279296875,-342.3302307128906,-850.3456420898438
2026-06-09T09:27:45.411343,-1041.4937744140625,-514.0684814453125,-352.6421813964844,-162.30807495117188,-342.3106689453125,-850.3564453125
2026-06-09T09:27:45.421344,-1041.2064208984375,-514.0845947265625,-352.6444396972656,-162.30633544921875,-342.3359375,-850.3389892578125
2026-06-09T09:27:45.431344,-1040.9195556640625,-514.107177734375,-352.6468200683594,-162.30776977539062,-342.3358154296875,-850.3493041992188
2026-06-09T09:27:45.441344,-1040.63037109375,-514.1260986328125,-352.6481018066406,-162.30905151367188,-342.3313903808594,-850.3399658203125
2026-06-09T09:27:45.451343,-1040.366455078125,-514.14208984375,-352.64697265625,-162.31808471679688,-342.3348083496094,-850.3440551757812
2026-06-09T09:27:45.461344,-1040.0804443359375,-514.1505737304688,-352.648681640625,-162.3060760498047,-342.3229675292969,-850.3441772460938
2026-06-09T09:27:45.471344,-1039.7890625,-514.1767578125,-352.641357421875,-162.31552124023438,-342.3302307128906,-850.3556518554688
2026-06-09T09:27:45.481344,-1039.496337890625,-514.1881103515625,-352.6427307128906,-162.31040954589844,-342.3139343261719,-850.34521484375
2026-06-09T09:27:45.491343,-1039.1995849609375,-514.22509765625,-352.6458435058594,-162.31600952148438,-342.3488464355469,-850.33544921875
2026-06-09T09:27:45.501343,-1038.898193359375,-514.2394409179688,-352.6515808105469,-162.3089599609375,-342.3190002441406,-850.344970703125
2026-06-09T09:27:45.511344,-1038.5970458984375,-514.2570190429688,-352.64013671875,-162.3148193359375,-342.3333740234375,-850.3388671875
2026-06-09T09:27:45.521343,-1038.2762451171875,-514.2801513671875,-352.6332092285156,-162.30606079101562,-342.3155212402344,-850.348876953125
2026-06-09T09:27:45.531343,-1037.9959716796875,-514.3025512695312,-352.633544921875,-162.31678771972656,-342.3266906738281,-850.3403930664062
2026-06-09T09:27:45.541343,-1037.6832275390625,-514.31787109375,-352.6474304199219,-162.3136749267578,-342.31475830078125,-850.3419799804688
2026-06-09T09:27:45.551344,-1037.411865234375,-514.3325805664062,-352.6405944824219,-162.3190155029297,-342.33697509765625,-850.3447875976562
2026-06-09T09:27:45.561343,-1037.15771484375,-514.3703002929688,-352.6449279785156,-162.31069946289062,-342.3150329589844,-850.3529663085938
2026-06-09T09:27:45.571343,-1036.8858642578125,-514.3909301757812,-352.6437683105469,-162.31182861328125,-342.3382873535156,-850.3320922851562
2026-06-09T09:27:45.581343,-1036.6405029296875,-514.4073486328125,-352.6378479003906,-162.30093383789062,-342.3224792480469,-850.3432006835938
2026-06-09T09:27:45.591344,-1036.3709716796875,-514.4378051757812,-352.64117431640625,-162.31272888183594,-342.32080078125,-850.3500366210938
2026-06-09T09:27:45.601343,-1036.1187744140625,-514.443603515625,-352.6441955566406,-162.31155395507812,-342.33599853515625,-850.3367309570312
2026-06-09T09:27:45.611343,-1035.857666015625,-514.4595947265625,-352.6426086425781,-162.304443359375,-342.3264465332031,-850.3516845703125
2026-06-09T09:27:45.621343,-1035.5740966796875,-514.4763793945312,-352.6486511230469,-162.3112030029297,-342.3251647949219,-850.3444213867188
2026-06-09T09:27:45.631344,-1035.275146484375,-514.4934692382812,-352.63616943359375,-162.30828857421875,-342.3319396972656,-850.344482421875
2026-06-09T09:27:45.641344,-1034.9873046875,-514.4918823242188,-352.63995361328125,-162.3091278076172,-342.3211364746094,-850.3551025390625
2026-06-09T09:27:45.651343,-1034.690185546875,-514.4970092773438,-352.64630126953125,-162.3110809326172,-342.3341369628906,-850.335205078125
2026-06-09T09:27:45.661344,-1034.389892578125,-514.4844360351562,-352.6405029296875,-162.3063507080078,-342.3384094238281,-850.3485717773438
2026-06-09T09:27:45.671344,-1034.08251953125,-514.4802856445312,-352.6529235839844,-162.3046112060547,-342.3199462890625,-850.3348388671875
2026-06-09T09:27:45.681344,-1033.7808837890625,-514.4920654296875,-352.64508056640625,-162.31021118164062,-342.32470703125,-850.3486938476562
2026-06-09T09:27:45.691343,-1033.4744873046875,-514.4930419921875,-352.6501770019531,-162.30831909179688,-342.32208251953125,-850.3403930664062
2026-06-09T09:27:45.701344,-1033.189208984375,-514.5048217773438,-352.64410400390625,-162.3128662109375,-342.3280334472656,-850.3396606445312
2026-06-09T09:27:45.711344,-1032.8763427734375,-514.4905395507812,-352.6463928222656,-162.30889892578125,-342.3272705078125,-850.337158203125
2026-06-09T09:27:45.721344,-1032.544677734375,-514.5078125,-352.6528625488281,-162.3148193359375,-342.33209228515625,-850.3448486328125
2026-06-09T09:27:45.731343,-1032.240966796875,-514.4896240234375,-352.63958740234375,-162.30575561523438,-342.3247985839844,-850.3362426757812
2026-06-09T09:27:45.741343,-1031.9332275390625,-514.5325927734375,-352.6507263183594,-162.3130645751953,-342.32574462890625,-850.3570556640625
2026-06-09T09:27:45.751344,-1031.6455078125,-514.5364379882812,-352.6420593261719,-162.30995178222656,-342.3242492675781,-850.33544921875
2026-06-09T09:27:45.761343,-1031.3424072265625,-514.58154296875,-352.64483642578125,-162.31063842773438,-342.33203125,-850.3501586914062
2026-06-09T09:27:45.771343,-1031.0306396484375,-514.5888671875,-352.652099609375,-162.31259155273438,-342.327880859375,-850.3444213867188
2026-06-09T09:27:45.781343,-1030.739501953125,-514.6283569335938,-352.6498718261719,-162.30792236328125,-342.3187255859375,-850.3466186523438
2026-06-09T09:27:45.791344,-1030.4307861328125,-514.6475830078125,-352.64886474609375,-162.31353759765625,-342.3414001464844,-850.3364868164062
2026-06-09T09:27:45.801343,-1030.093994140625,-514.66552734375,-352.64166259765625,-162.31260681152344,-342.3208923339844,-850.3432006835938
2026-06-09T09:27:45.811343,-1029.78076171875,-514.6715087890625,-352.64739990234375,-162.3116455078125,-342.3438415527344,-850.3350830078125
2026-06-09T09:27:45.821343,-1029.4691162109375,-514.6879272460938,-352.650146484375,-162.31199645996094,-342.318359375,-850.3494262695312
2026-06-09T09:27:45.831344,-1029.1959228515625,-514.6917114257812,-352.63616943359375,-162.30572509765625,-342.3313293457031,-850.3430786132812
2026-06-09T09:27:45.841343,-1028.89501953125,-514.7171020507812,-352.65240478515625,-162.312255859375,-342.3227844238281,-850.343994140625
2026-06-09T09:27:45.851343,-1028.6126708984375,-514.7205810546875,-352.6373291015625,-162.30615234375,-342.3300476074219,-850.3425903320312
2026-06-09T09:27:45.861343,-1028.378173828125,-514.7056884765625,-352.6492919921875,-162.3092803955078,-342.3177490234375,-850.3375244140625
2026-06-09T09:27:45.871344,-1028.12841796875,-514.71240234375,-352.63446044921875,-162.3074951171875,-342.3278503417969,-850.35009765625
2026-06-09T09:27:45.881344,-1027.90673828125,-514.7057495117188,-352.6546325683594,-162.30523681640625,-342.32354736328125,-850.3452758789062
2026-06-09T09:27:45.891343,-1027.6707763671875,-514.6890869140625,-352.6324157714844,-162.3187713623047,-342.3317565917969,-850.3490600585938
2026-06-09T09:27:45.901344,-1027.4471435546875,-514.6917114257812,-352.6501159667969,-162.30685424804688,-342.3184814453125,-850.3410034179688
2026-06-09T09:27:45.911344,-1027.24072265625,-514.682373046875,-352.64208984375,-162.31524658203125,-342.3333740234375,-850.3510131835938
2026-06-09T09:27:45.921344,-1027.0120849609375,-514.65380859375,-352.6395263671875,-162.30259704589844,-342.3100891113281,-850.3345336914062
2026-06-09T09:27:45.931343,-1026.7906494140625,-514.65087890625,-352.640625,-162.3092041015625,-342.3369140625,-850.3404541015625
2026-06-09T09:27:45.941344,-1026.5333251953125,-514.6329345703125,-352.6476745605469,-162.3068389892578,-342.3098449707031,-850.35107421875
2026-06-09T09:27:45.951344,-1026.30419921875,-514.6310424804688,-352.6435852050781,-162.3125762939453,-342.323974609375,-850.3361206054688
2026-06-09T09:27:45.961344,-1026.051025390625,-514.6177368164062,-352.6409912109375,-162.3134307861328,-342.3130798339844,-850.3458251953125
2026-06-09T09:27:45.971343,-1025.7884521484375,-514.6067504882812,-352.63580322265625,-162.30642700195312,-342.3276672363281,-850.33984375
2026-06-09T09:27:45.981344,-1025.50634765625,-514.6067504882812,-352.64453125,-162.3170928955078,-342.32208251953125,-850.3492431640625
2026-06-09T09:27:45.991343,-1025.2183837890625,-514.5900268554688,-352.6464538574219,-162.30899047851562,-342.32049560546875,-850.3389892578125
2026-06-09T09:27:46.001343,-1024.96142578125,-514.6002807617188,-352.638916015625,-162.31253051757812,-342.32635498046875,-850.33837890625
2026-06-09T09:27:46.011343,-1024.673583984375,-514.5794067382812,-352.63726806640625,-162.3143310546875,-342.31732177734375,-850.3482666015625
2026-06-09T09:27:46.021343,-1024.3804931640625,-514.573974609375,-352.6375732421875,-162.30677795410156,-342.3285827636719,-850.3563232421875
2026-06-09T09:27:46.031344,-1024.122314453125,-514.5785522460938,-352.6444396972656,-162.3154754638672,-342.32843017578125,-850.3436889648438
2026-06-09T09:27:46.041343,-1023.8388671875,-514.5833129882812,-352.6478271484375,-162.3012237548828,-342.3124084472656,-850.364013671875
2026-06-09T09:27:46.051343,-1023.578857421875,-514.5609130859375,-352.6361083984375,-162.310302734375,-342.3388671875,-850.344482421875
2026-06-09T09:27:46.061343,-1023.3093872070312,-514.5501708984375,-352.6430358886719,-162.31280517578125,-342.3285217285156,-850.3502197265625
2026-06-09T09:27:46.071344,-1023.06005859375,-514.5433349609375,-352.6316833496094,-162.3054962158203,-342.331298828125,-850.3505249023438
2026-06-09T09:27:46.081343,-1022.8247680664062,-514.535888671875,-352.6434020996094,-162.31692504882812,-342.3235778808594,-850.3475952148438
2026-06-09T09:27:46.091343,-1022.6004028320312,-514.5158081054688,-352.6454162597656,-162.3096923828125,-342.326171875,-850.3535766601562
2026-06-09T09:27:46.101343,-1022.3676147460938,-514.5081787109375,-352.6496276855469,-162.3140411376953,-342.32550048828125,-850.3422241210938
2026-06-09T09:27:46.111344,-1022.1351928710938,-514.486328125,-352.64031982421875,-162.30694580078125,-342.3197021484375,-850.3463745117188
2026-06-09T09:27:46.121343,-1021.8943481445312,-514.482421875,-352.6463317871094,-162.3140106201172,-342.33074951171875,-850.3251342773438
2026-06-09T09:27:46.131343,-1021.63525390625,-514.4772338867188,-352.6453552246094,-162.3074188232422,-342.31854248046875,-850.3543090820312
2026-06-09T09:27:46.141344,-1021.3661499023438,-514.4710083007812,-352.6484375,-162.30528259277344,-342.333740234375,-850.3426513671875
2026-06-09T09:27:46.151344,-1021.0825805664062,-514.4898071289062,-352.6371154785156,-162.31195068359375,-342.3006896972656,-850.3521118164062
2026-06-09T09:27:46.161344,-1020.7857055664062,-514.4830322265625,-352.6424560546875,-162.30364990234375,-342.328125,-850.3416748046875
2026-06-09T09:27:46.171343,-1020.4960327148438,-514.5050048828125,-352.63623046875,-162.30430603027344,-342.310546875,-850.35595703125
2026-06-09T09:27:46.181344,-1020.2000122070312,-514.5111083984375,-352.6427001953125,-162.31317138671875,-342.33062744140625,-850.341796875
2026-06-09T09:27:46.191344,-1019.9076538085938,-514.5236206054688,-352.6417541503906,-162.3133087158203,-342.3232421875,-850.3473510742188
2026-06-09T09:27:46.201344,-1019.623046875,-514.5245971679688,-352.6485900878906,-162.31143188476562,-342.3020935058594,-850.345458984375
2026-06-09T09:27:46.211343,-1019.33935546875,-514.537353515625,-352.648681640625,-162.31593322753906,-342.33416748046875,-850.3483276367188
2026-06-09T09:27:46.221344,-1019.0430297851562,-514.5357055664062,-352.64874267578125,-162.3104248046875,-342.3230895996094,-850.3447265625
2026-06-09T09:27:46.231344,-1018.7606811523438,-514.5355834960938,-352.6404724121094,-162.31439208984375,-342.32037353515625,-850.3478393554688
2026-06-09T09:27:46.241343,-1018.4877319335938,-514.5285034179688,-352.6455993652344,-162.31768798828125,-342.3246765136719,-850.339599609375
2026-06-09T09:27:46.251343,-1018.22021484375,-514.53759765625,-352.64508056640625,-162.31271362304688,-342.325927734375,-850.34716796875
2026-06-09T09:27:46.261343,-1017.919677734375,-514.540771484375,-352.6485290527344,-162.30169677734375,-342.3282165527344,-850.3367309570312
2026-06-09T09:27:46.271344,-1017.64599609375,-514.5283203125,-352.63995361328125,-162.3160858154297,-342.3193664550781,-850.3440551757812
2026-06-09T09:27:46.281343,-1017.3709716796875,-514.5377807617188,-352.64166259765625,-162.30911254882812,-342.3261413574219,-850.3408203125
2026-06-09T09:27:46.291343,-1017.0687866210938,-514.5349731445312,-352.64520263671875,-162.31439208984375,-342.3253479003906,-850.3477172851562
2026-06-09T09:27:46.301343,-1016.7766723632812,-514.5304565429688,-352.64190673828125,-162.31350708007812,-342.3243103027344,-850.3389282226562
2026-06-09T09:27:46.311344,-1016.4797973632812,-514.5073852539062,-352.6473388671875,-162.31150817871094,-342.32135009765625,-850.3457641601562
2026-06-09T09:27:46.321343,-1016.2098388671875,-514.5130004882812,-352.6393737792969,-162.29766845703125,-342.3271484375,-850.3480224609375
2026-06-09T09:27:46.331343,-1015.9332275390625,-514.5191650390625,-352.64373779296875,-162.30796813964844,-342.3240966796875,-850.3394775390625
2026-06-09T09:27:46.341343,-1015.6138305664062,-514.482421875,-352.6460266113281,-162.3013458251953,-342.322509765625,-850.34765625
2026-06-09T09:27:46.351344,-1015.3161010742188,-514.4835205078125,-352.6471252441406,-162.30880737304688,-342.3302307128906,-850.3489379882812
2026-06-09T09:27:46.361343,-1015.0366821289062,-514.47509765625,-352.6446838378906,-162.31861877441406,-342.323974609375,-850.3287963867188
2026-06-09T09:27:46.371343,-1014.7478637695312,-514.4666137695312,-352.64251708984375,-162.31590270996094,-342.3255615234375,-850.35009765625
2026-06-09T09:27:46.381344,-1014.4603881835938,-514.458984375,-352.6326904296875,-162.30577087402344,-342.3232421875,-850.3377075195312
2026-06-09T09:27:46.391344,-1014.18505859375,-514.4717407226562,-352.642578125,-162.3042755126953,-342.3102722167969,-850.3602294921875
2026-06-09T09:27:46.401344,-1013.9122314453125,-514.458984375,-352.6517333984375,-162.30816650390625,-342.31097412109375,-850.340576171875
2026-06-09T09:27:46.411343,-1013.6119384765625,-514.4581909179688,-352.64324951171875,-162.30616760253906,-342.3174133300781,-850.348876953125
2026-06-09T09:27:46.421344,-1013.325927734375,-514.4375,-352.6451110839844,-162.3136749267578,-342.3213806152344,-850.336669921875
2026-06-09T09:27:46.431344,-1013.0541381835938,-514.4329223632812,-352.63409423828125,-162.30609130859375,-342.3216247558594,-850.3515625
2026-06-09T09:27:46.441344,-1012.7868041992188,-514.4109497070312,-352.6468200683594,-162.3115234375,-342.3319091796875,-850.3314819335938
2026-06-09T09:27:46.451343,-1012.5061645507812,-514.406982421875,-352.6422424316406,-162.29788208007812,-342.3207702636719,-850.3467407226562
2026-06-09T09:27:46.461344,-1012.2275390625,-514.3781127929688,-352.63909912109375,-162.31298828125,-342.32745361328125,-850.3380737304688
2026-06-09T09:27:46.471344,-1011.98095703125,-514.3699340820312,-352.6398010253906,-162.30181884765625,-342.31695556640625,-850.3426513671875
2026-06-09T09:27:46.481344,-1011.7548828125,-514.3590087890625,-352.63543701171875,-162.3092041015625,-342.31427001953125,-850.35205078125
2026-06-09T09:27:46.491343,-1011.512939453125,-514.3318481445312,-352.6385192871094,-162.30242919921875,-342.3201599121094,-850.3436889648438
2026-06-09T09:27:46.501343,-1011.2461547851562,-514.3215942382812,-352.6474609375,-162.3124542236328,-342.3289794921875,-850.3485717773438
2026-06-09T09:27:46.511344,-1011.005615234375,-514.2855224609375,-352.6412658691406,-162.31600952148438,-342.32037353515625,-850.350830078125
2026-06-09T09:27:46.521343,-1010.7332153320312,-514.2943725585938,-352.648681640625,-162.30747985839844,-342.332275390625,-850.3455810546875
2026-06-09T09:27:46.531343,-1010.4784545898438,-514.2601928710938,-352.63287353515625,-162.31382751464844,-342.3243103027344,-850.3434448242188
2026-06-09T09:27:46.541343,-1010.1901245117188,-514.246826171875,-352.64398193359375,-162.3166961669922,-342.3218078613281,-850.3489990234375
2026-06-09T09:27:46.551344,-1009.9058837890625,-514.2420043945312,-352.64471435546875,-162.30809020996094,-342.3287048339844,-850.345458984375
2026-06-09T09:27:46.561343,-1009.6499633789062,-514.2061157226562,-352.6451721191406,-162.31509399414062,-342.3194885253906,-850.3495483398438
2026-06-09T09:27:46.571343,-1009.3572998046875,-514.2115478515625,-352.6347351074219,-162.31106567382812,-342.3319091796875,-850.357177734375
2026-06-09T09:27:46.581343,-1009.08349609375,-514.1461181640625,-352.6441345214844,-162.3129425048828,-342.3097839355469,-850.3451538085938
