timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:06:19.094336,-1113.9500732421875,-203.18072509765625,-323.57196044921875,93.03395080566406,-354.9062805175781,-587.367919921875
2026-06-02T10:06:19.104336,-1113.9549560546875,-203.16944885253906,-323.57891845703125,93.04270935058594,-354.90142822265625,-587.3667602539062
2026-06-02T10:06:19.114336,-1113.9598388671875,-203.17971801757812,-323.56781005859375,93.0423583984375,-354.91094970703125,-587.34814453125
2026-06-02T10:06:19.124336,-1113.9461669921875,-203.1772918701172,-323.57208251953125,93.0458755493164,-354.9012756347656,-587.3665161132812
2026-06-02T10:06:19.134336,-1113.9608154296875,-203.17935180664062,-323.5737609863281,93.04022979736328,-354.8992004394531,-587.361328125
2026-06-02T10:06:19.144336,-1113.9462890625,-203.18881225585938,-323.5661926269531,93.0427017211914,-354.905029296875,-587.3521118164062
2026-06-02T10:06:19.154336,-1113.960205078125,-203.18040466308594,-323.5717468261719,93.04998779296875,-354.8912353515625,-587.3718872070312
2026-06-02T10:06:19.164336,-1113.9544677734375,-203.17910766601562,-323.5716857910156,93.04457092285156,-354.9178466796875,-587.3590698242188
2026-06-02T10:06:19.174336,-1113.953125,-203.1807861328125,-323.5700988769531,93.04425811767578,-354.9003601074219,-587.3533935546875
2026-06-02T10:06:19.184336,-1113.94677734375,-203.1805877685547,-323.5710144042969,93.0435562133789,-354.90155029296875,-587.3716430664062
2026-06-02T10:06:19.194336,-1113.96044921875,-203.1739959716797,-323.5660400390625,93.04058837890625,-354.8977355957031,-587.3558349609375
2026-06-02T10:06:19.204336,-1113.953369140625,-203.17465209960938,-323.56744384765625,93.04965209960938,-354.90863037109375,-587.3623046875
2026-06-02T10:06:19.214336,-1113.9505615234375,-203.1720428466797,-323.563232421875,93.04793548583984,-354.9075927734375,-587.3511352539062
2026-06-02T10:06:19.224336,-1113.946044921875,-203.18019104003906,-323.57696533203125,93.04302978515625,-354.8966979980469,-587.3648071289062
2026-06-02T10:06:19.234336,-1113.9598388671875,-203.18157958984375,-323.5703125,93.047119140625,-354.9112548828125,-587.3573608398438
2026-06-02T10:06:19.244336,-1113.953125,-203.17681884765625,-323.57244873046875,93.0421142578125,-354.89599609375,-587.3599243164062
2026-06-02T10:06:19.254336,-1113.9521484375,-203.1815643310547,-323.5682373046875,93.04034423828125,-354.9092712402344,-587.3624877929688
2026-06-02T10:06:19.264336,-1113.9527587890625,-203.1692657470703,-323.57391357421875,93.03903198242188,-354.9156188964844,-587.3532104492188
2026-06-02T10:06:19.274336,-1113.9520263671875,-203.18919372558594,-323.58251953125,93.05342864990234,-354.893310546875,-587.3651733398438
2026-06-02T10:06:19.284336,-1113.9539794921875,-203.1710662841797,-323.57855224609375,93.04834747314453,-354.9253234863281,-587.3447875976562
2026-06-02T10:06:19.294336,-1113.9566650390625,-203.18508911132812,-323.571533203125,93.04940795898438,-354.8887023925781,-587.359619140625
2026-06-02T10:06:19.304336,-1113.9573974609375,-203.17987060546875,-323.5657043457031,93.0421371459961,-354.9106750488281,-587.3525390625
2026-06-02T10:06:19.314336,-1113.96337890625,-203.1746368408203,-323.5748596191406,93.04035949707031,-354.90301513671875,-587.3587036132812
2026-06-02T10:06:19.324336,-1113.9544677734375,-203.174072265625,-323.5754699707031,93.04345703125,-354.9080810546875,-587.3558959960938
2026-06-02T10:06:19.334336,-1113.9517822265625,-203.184814453125,-323.5723571777344,93.03988647460938,-354.9104309082031,-587.3475341796875
2026-06-02T10:06:19.344336,-1113.958740234375,-203.1640167236328,-323.5774841308594,93.04812622070312,-354.90667724609375,-587.3447875976562
2026-06-02T10:06:19.354336,-1113.9595947265625,-203.18409729003906,-323.57122802734375,93.0415267944336,-354.89654541015625,-587.3553466796875
2026-06-02T10:06:19.364336,-1113.9556884765625,-203.17262268066406,-323.5709228515625,93.04478454589844,-354.9073181152344,-587.3419189453125
2026-06-02T10:06:19.374336,-1113.9578857421875,-203.17813110351562,-323.57257080078125,93.03881072998047,-354.892333984375,-587.3623046875
2026-06-02T10:06:19.384336,-1113.9609375,-203.1767578125,-323.57037353515625,93.04280090332031,-354.905517578125,-587.3594970703125
2026-06-02T10:06:19.394336,-1113.95166015625,-203.17999267578125,-323.5698547363281,93.04891967773438,-354.89532470703125,-587.35595703125
2026-06-02T10:06:19.404336,-1113.9544677734375,-203.16970825195312,-323.57611083984375,93.03407287597656,-354.9035949707031,-587.3539428710938
2026-06-02T10:06:19.414336,-1113.9541015625,-203.1732940673828,-323.56817626953125,93.04409790039062,-354.8982238769531,-587.341064453125
2026-06-02T10:06:19.424336,-1113.9468994140625,-203.17398071289062,-323.5730895996094,93.0345230102539,-354.9073791503906,-587.3644409179688
2026-06-02T10:06:19.434336,-1113.9581298828125,-203.17120361328125,-323.57098388671875,93.04383087158203,-354.9016418457031,-587.3497924804688
2026-06-02T10:06:19.444336,-1113.9501953125,-203.17160034179688,-323.5859069824219,93.046142578125,-354.91265869140625,-587.3573608398438
2026-06-02T10:06:19.454336,-1113.9525146484375,-203.17034912109375,-323.5781555175781,93.04576110839844,-354.9067687988281,-587.3504028320312
2026-06-02T10:06:19.464336,-1113.943115234375,-203.17897033691406,-323.5859069824219,93.060546875,-354.920654296875,-587.3580322265625
2026-06-02T10:06:19.474336,-1113.9366455078125,-203.1802520751953,-323.5732116699219,93.03843688964844,-354.9150695800781,-587.3521728515625
2026-06-02T10:06:19.484336,-1113.9522705078125,-203.17901611328125,-323.56378173828125,93.03099822998047,-354.9222106933594,-587.3572998046875
2026-06-02T10:06:19.494336,-1113.9498291015625,-203.18087768554688,-323.56439208984375,93.02839660644531,-354.8970031738281,-587.3624267578125
2026-06-02T10:06:19.504336,-1113.9501953125,-203.17840576171875,-323.57147216796875,93.03852081298828,-354.8973693847656,-587.3622436523438
2026-06-02T10:06:19.514336,-1113.947998046875,-203.1804962158203,-323.57110595703125,93.0418701171875,-354.8989562988281,-587.3709106445312
2026-06-02T10:06:19.524336,-1113.9520263671875,-203.1816864013672,-323.56744384765625,93.04772186279297,-354.89788818359375,-587.3599853515625
2026-06-02T10:06:19.534336,-1113.945068359375,-203.1837921142578,-323.57086181640625,93.04353332519531,-354.8989562988281,-587.3622436523438
2026-06-02T10:06:19.544336,-1113.959716796875,-203.18161010742188,-323.5759582519531,93.03717803955078,-354.9044494628906,-587.3672485351562
2026-06-02T10:06:19.554336,-1113.9505615234375,-203.17431640625,-323.5673828125,93.03372955322266,-354.91546630859375,-587.352294921875
2026-06-02T10:06:19.564336,-1113.9605712890625,-203.18536376953125,-323.57305908203125,93.03997039794922,-354.8974914550781,-587.3697509765625
2026-06-02T10:06:19.574336,-1113.9453125,-203.1778106689453,-323.56475830078125,93.03840637207031,-354.7332763671875,-587.4290161132812
2026-06-02T10:06:19.584336,-1113.951904296875,-203.1828155517578,-323.5725402832031,93.04698944091797,-354.6764221191406,-587.4789428710938
2026-06-02T10:06:19.594336,-1113.9515380859375,-203.17543029785156,-323.57080078125,93.05423736572266,-354.6208801269531,-587.4860229492188
2026-06-02T10:06:19.604336,-1113.96044921875,-203.17947387695312,-323.5779113769531,93.04191589355469,-354.7000427246094,-587.4320678710938
2026-06-02T10:06:19.614336,-1113.9434814453125,-203.1812744140625,-323.5680236816406,93.0510025024414,-354.73187255859375,-587.39013671875
2026-06-02T10:06:19.624336,-1113.9605712890625,-203.1809539794922,-323.5773010253906,93.03990936279297,-354.7476501464844,-587.35888671875
2026-06-02T10:06:19.634336,-1113.9444580078125,-203.17893981933594,-323.573974609375,93.0430679321289,-354.8011779785156,-587.3300170898438
2026-06-02T10:06:19.644336,-1113.9508056640625,-203.16925048828125,-323.5701904296875,93.04493713378906,-354.80419921875,-587.306884765625
2026-06-02T10:06:19.654336,-1113.951416015625,-203.18145751953125,-323.5795593261719,93.04666900634766,-354.8405456542969,-587.292724609375
2026-06-02T10:06:19.664336,-1113.9508056640625,-203.17156982421875,-323.55706787109375,93.03585815429688,-354.8520812988281,-587.2698974609375
2026-06-02T10:06:19.674336,-1113.9599609375,-203.18353271484375,-323.57952880859375,93.04939270019531,-354.85699462890625,-587.2705688476562
2026-06-02T10:06:19.684336,-1113.9520263671875,-203.18829345703125,-323.5653381347656,93.0372314453125,-354.88690185546875,-587.2533569335938
2026-06-02T10:06:19.694336,-1113.9603271484375,-203.17726135253906,-323.5628662109375,93.04037475585938,-354.874755859375,-587.2529907226562
2026-06-02T10:06:19.704336,-1113.96142578125,-203.1802978515625,-323.571044921875,93.03202056884766,-354.89056396484375,-587.2506713867188
2026-06-02T10:06:19.714336,-1113.9559326171875,-203.18255615234375,-323.5677490234375,93.04026794433594,-354.87896728515625,-587.2671508789062
2026-06-02T10:06:19.724336,-1113.9512939453125,-203.18421936035156,-323.5762939453125,93.03394317626953,-354.88787841796875,-587.2513427734375
2026-06-02T10:06:19.734336,-1113.9566650390625,-203.18019104003906,-323.5694274902344,93.04356384277344,-354.8713684082031,-587.26416015625
2026-06-02T10:06:19.744336,-1113.9544677734375,-203.18716430664062,-323.56195068359375,93.04228973388672,-354.88494873046875,-587.2556762695312
2026-06-02T10:06:19.754336,-1113.957763671875,-203.17886352539062,-323.57061767578125,93.04444885253906,-354.8758850097656,-587.2579345703125
2026-06-02T10:06:19.764336,-1113.9638671875,-203.1793670654297,-323.57183837890625,93.03743743896484,-354.88604736328125,-587.2469482421875
2026-06-02T10:06:19.774336,-1113.9620361328125,-203.17282104492188,-323.5631103515625,93.04151916503906,-354.882568359375,-587.2594604492188
2026-06-02T10:06:19.784336,-1113.964111328125,-203.1859588623047,-323.5793762207031,93.04666137695312,-354.88140869140625,-587.2522583007812
2026-06-02T10:06:19.794336,-1113.9581298828125,-203.18008422851562,-323.56939697265625,93.0334243774414,-354.883544921875,-587.2587280273438
2026-06-02T10:06:19.804336,-1113.9578857421875,-203.18743896484375,-323.5720520019531,93.04236602783203,-354.88372802734375,-587.257080078125
2026-06-02T10:06:19.814336,-1113.9547119140625,-203.18605041503906,-323.5677490234375,93.03772735595703,-354.8753356933594,-587.2614135742188
2026-06-02T10:06:19.824336,-1113.960205078125,-203.18394470214844,-323.56719970703125,93.04131317138672,-354.88623046875,-587.2537841796875
2026-06-02T10:06:19.834336,-1113.96728515625,-203.1811981201172,-323.5691833496094,93.05622100830078,-354.87823486328125,-587.2506713867188
2026-06-02T10:06:19.844336,-1113.9512939453125,-203.17893981933594,-323.558837890625,93.0424575805664,-354.8789367675781,-587.2504272460938
2026-06-02T10:06:19.854336,-1113.9637451171875,-203.175537109375,-323.57476806640625,93.03681182861328,-354.8857727050781,-587.2528076171875
2026-06-02T10:06:19.864336,-1113.9620361328125,-203.17343139648438,-323.566650390625,93.04582977294922,-354.8742370605469,-587.2611083984375
2026-06-02T10:06:19.874336,-1113.963623046875,-203.17755126953125,-323.5761413574219,93.03297424316406,-354.88494873046875,-587.2630004882812
2026-06-02T10:06:19.884336,-1113.9619140625,-203.17587280273438,-323.56805419921875,93.04793548583984,-354.88720703125,-587.2496948242188
2026-06-02T10:06:19.894336,-1113.9542236328125,-203.169677734375,-323.57061767578125,93.03982543945312,-354.8857421875,-587.2601318359375
2026-06-02T10:06:19.904336,-1113.958984375,-203.18746948242188,-323.57958984375,93.04389953613281,-354.8900146484375,-587.2496948242188
2026-06-02T10:06:19.914336,-1113.95556640625,-203.16795349121094,-323.5715637207031,93.03649139404297,-354.87353515625,-587.2632446289062
2026-06-02T10:06:19.924336,-1113.9534912109375,-203.16685485839844,-323.5690002441406,93.04745483398438,-354.8874816894531,-587.2490234375
2026-06-02T10:06:19.934336,-1113.943115234375,-203.1672821044922,-323.56951904296875,93.03619384765625,-354.8756408691406,-587.2605590820312
2026-06-02T10:06:19.944336,-1113.9520263671875,-203.16873168945312,-323.56781005859375,93.03060150146484,-354.8896789550781,-587.2589111328125
2026-06-02T10:06:19.954336,-1113.9427490234375,-203.18186950683594,-323.57415771484375,93.0538558959961,-354.8874206542969,-587.2525634765625
2026-06-02T10:06:19.964336,-1113.9642333984375,-203.16378784179688,-323.5678405761719,93.02930450439453,-354.87554931640625,-587.268310546875
2026-06-02T10:06:19.974336,-1113.94287109375,-203.18472290039062,-323.5737609863281,93.04508972167969,-354.8851318359375,-587.2466430664062
2026-06-02T10:06:19.984336,-1113.9652099609375,-203.16903686523438,-323.5706787109375,93.03691864013672,-354.8797912597656,-587.2570190429688
2026-06-02T10:06:19.994336,-1113.9478759765625,-203.18121337890625,-323.5739440917969,93.0447006225586,-354.8858947753906,-587.2611083984375
2026-06-02T10:06:20.004336,-1113.961181640625,-203.17755126953125,-323.5733947753906,93.0311050415039,-354.8896179199219,-587.2435913085938
2026-06-02T10:06:20.014336,-1113.953369140625,-203.17703247070312,-323.5744934082031,93.03423309326172,-354.88604736328125,-587.268798828125
2026-06-02T10:06:20.024336,-1113.955078125,-203.18511962890625,-323.5732116699219,93.0362777709961,-354.8824768066406,-587.2542724609375
2026-06-02T10:06:20.034336,-1113.9613037109375,-203.18211364746094,-323.57904052734375,93.03424835205078,-354.8846130371094,-587.2528686523438
2026-06-02T10:06:20.044336,-1113.956298828125,-203.1765899658203,-323.57647705078125,93.03475952148438,-354.8903503417969,-587.2561645507812
2026-06-02T10:06:20.054336,-1113.9580078125,-203.1817626953125,-323.56451416015625,93.04830169677734,-354.8845520019531,-587.2473754882812
2026-06-02T10:06:20.064336,-1113.9620361328125,-203.18711853027344,-323.5627136230469,93.03653717041016,-354.8809509277344,-587.2617797851562
2026-06-02T10:06:20.074336,-1113.9617919921875,-203.17984008789062,-323.57550048828125,93.03564453125,-354.87628173828125,-587.2589111328125
2026-06-02T10:06:20.084336,-1113.9610595703125,-203.1724853515625,-323.5649108886719,93.04451751708984,-354.8836975097656,-587.2510375976562
2026-06-02T10:06:20.094336,-1113.9609375,-203.18165588378906,-323.57061767578125,93.02377319335938,-354.89202880859375,-587.2637939453125
2026-06-02T10:06:20.104336,-1113.957763671875,-203.1680450439453,-323.5709533691406,93.04232788085938,-354.88995361328125,-587.2547607421875
2026-06-02T10:06:20.114336,-1113.960205078125,-203.1833953857422,-323.5806579589844,93.03467559814453,-354.8845520019531,-587.253662109375
2026-06-02T10:06:20.124336,-1113.9561767578125,-203.17083740234375,-323.56768798828125,93.03367614746094,-354.891357421875,-587.2607421875
2026-06-02T10:06:20.134336,-1113.939453125,-203.18862915039062,-323.5728759765625,93.0384750366211,-354.8826904296875,-587.2500610351562
2026-06-02T10:06:20.144336,-1113.955810546875,-203.17706298828125,-323.5685119628906,93.03958129882812,-354.8918151855469,-587.2588500976562
2026-06-02T10:06:20.154336,-1113.95166015625,-203.1818389892578,-323.56915283203125,93.04473876953125,-354.88134765625,-587.2584228515625
2026-06-02T10:06:20.164336,-1113.9556884765625,-203.1860809326172,-323.56988525390625,93.04595947265625,-354.8947448730469,-587.2640380859375
2026-06-02T10:06:20.174336,-1113.9393310546875,-203.1793975830078,-323.5735168457031,93.03158569335938,-354.8863525390625,-587.2611083984375
2026-06-02T10:06:20.184336,-1113.952880859375,-203.1829071044922,-323.5730285644531,93.03455352783203,-354.8802490234375,-587.2653198242188
2026-06-02T10:06:20.194336,-1113.9530029296875,-203.180908203125,-323.5645751953125,93.04319763183594,-354.8865966796875,-587.252685546875
2026-06-02T10:06:20.204336,-1113.9586181640625,-203.1764678955078,-323.5714111328125,93.0338134765625,-354.8950500488281,-587.2590942382812
2026-06-02T10:06:20.214336,-1113.96142578125,-203.183349609375,-323.56512451171875,93.04336547851562,-354.88787841796875,-587.2534790039062
2026-06-02T10:06:20.224336,-1113.9498291015625,-203.17361450195312,-323.5751037597656,93.03865814208984,-354.87969970703125,-587.2417602539062
2026-06-02T10:06:20.234336,-1113.9609375,-203.190673828125,-323.5740966796875,93.04200744628906,-354.8841857910156,-587.2535400390625
2026-06-02T10:06:20.244336,-1113.9521484375,-203.1856689453125,-323.5699768066406,93.04566955566406,-354.8827209472656,-587.2560424804688
2026-06-02T10:06:20.254336,-1113.9630126953125,-203.185546875,-323.5663146972656,93.0390853881836,-354.8881530761719,-587.2695922851562
2026-06-02T10:06:20.264336,-1113.948974609375,-203.17568969726562,-323.57965087890625,93.0302963256836,-354.8794860839844,-587.25244140625
2026-06-02T10:06:20.274336,-1113.9630126953125,-203.18238830566406,-323.5680236816406,93.02984619140625,-354.8876647949219,-587.2598876953125
2026-06-02T10:06:20.284336,-1113.95947265625,-203.1761932373047,-323.5765380859375,93.04751586914062,-354.8753662109375,-587.2509765625
2026-06-02T10:06:20.294336,-1113.96044921875,-203.18055725097656,-323.5567932128906,93.0351791381836,-354.8818664550781,-587.2533569335938
2026-06-02T10:06:20.304336,-1113.9488525390625,-203.17478942871094,-323.57672119140625,93.03346252441406,-354.8820495605469,-587.2518310546875
2026-06-02T10:06:20.314336,-1113.94970703125,-203.18173217773438,-323.56890869140625,93.04835510253906,-354.87945556640625,-587.2551879882812
2026-06-02T10:06:20.324336,-1113.9547119140625,-203.1801300048828,-323.5783386230469,93.03815460205078,-354.8923645019531,-587.2572631835938
2026-06-02T10:06:20.334336,-1113.9500732421875,-203.1770782470703,-323.5715637207031,93.04273986816406,-354.8818359375,-587.2545776367188
2026-06-02T10:06:20.344336,-1113.9609375,-203.17636108398438,-323.5645446777344,93.03666687011719,-354.88262939453125,-587.2492065429688
2026-06-02T10:06:20.354336,-1113.9473876953125,-203.18063354492188,-323.57684326171875,93.04033660888672,-354.87884521484375,-587.2600708007812
2026-06-02T10:06:20.364336,-1113.95361328125,-203.18637084960938,-323.5677490234375,93.03445434570312,-354.8770751953125,-587.2523193359375
2026-06-02T10:06:20.374336,-1113.9493408203125,-203.185546875,-323.5653076171875,93.04153442382812,-354.8786926269531,-587.251220703125
2026-06-02T10:06:20.384336,-1113.96044921875,-203.1814727783203,-323.5673828125,93.04346466064453,-354.8822021484375,-587.254638671875
2026-06-02T10:06:20.394336,-1113.9583740234375,-203.17770385742188,-323.57891845703125,93.04043579101562,-354.8783264160156,-587.2505493164062
2026-06-02T10:06:20.404336,-1113.9534912109375,-203.17515563964844,-323.5711364746094,93.03618621826172,-354.8906555175781,-587.2588500976562
2026-06-02T10:06:20.414336,-1113.9498291015625,-203.17425537109375,-323.5730895996094,93.04557037353516,-354.8810119628906,-587.2471313476562
2026-06-02T10:06:20.424336,-1113.96630859375,-203.1800537109375,-323.5670166015625,93.02969360351562,-354.885498046875,-587.2496948242188
2026-06-02T10:06:20.434336,-1113.957763671875,-203.1776123046875,-323.568115234375,93.03931427001953,-354.88836669921875,-587.252197265625
2026-06-02T10:06:20.444336,-1113.955078125,-203.17982482910156,-323.5655822753906,93.04358673095703,-354.87384033203125,-587.2504272460938
2026-06-02T10:06:20.454336,-1113.948486328125,-203.17918395996094,-323.572021484375,93.0373306274414,-354.8847961425781,-587.2461547851562
2026-06-02T10:06:20.464336,-1113.9517822265625,-203.17799377441406,-323.56536865234375,93.04440307617188,-354.86944580078125,-587.2556762695312
2026-06-02T10:06:20.474336,-1113.958251953125,-203.17588806152344,-323.5754699707031,93.02783203125,-354.88861083984375,-587.2593994140625
2026-06-02T10:06:20.484336,-1113.940185546875,-203.1859130859375,-323.5712890625,93.04358673095703,-354.87615966796875,-587.249755859375
2026-06-02T10:06:20.494336,-1113.95166015625,-203.1791534423828,-323.57049560546875,93.03414154052734,-354.881591796875,-587.2495727539062
2026-06-02T10:06:20.504336,-1113.9486083984375,-203.16903686523438,-323.5676574707031,93.03569793701172,-354.8837585449219,-587.2501220703125
2026-06-02T10:06:20.514336,-1113.951416015625,-203.18482971191406,-323.5703430175781,93.03180694580078,-354.8770751953125,-587.2535400390625
2026-06-02T10:06:20.524336,-1113.9517822265625,-203.17471313476562,-323.5657043457031,93.03573608398438,-354.8883056640625,-587.2562866210938
2026-06-02T10:06:20.534336,-1113.94677734375,-203.17933654785156,-323.5677185058594,93.0394287109375,-354.8780212402344,-587.2520751953125
2026-06-02T10:06:20.544336,-1113.9625244140625,-203.17735290527344,-323.5702209472656,93.03514099121094,-354.8853454589844,-587.253662109375
2026-06-02T10:06:20.554336,-1113.954833984375,-203.18299865722656,-323.5704345703125,93.03670501708984,-354.88873291015625,-587.255615234375
2026-06-02T10:06:20.564336,-1113.9510498046875,-203.17587280273438,-323.57928466796875,93.03258514404297,-354.8922424316406,-587.2576293945312
2026-06-02T10:06:20.574336,-1113.9512939453125,-203.18800354003906,-323.5607604980469,93.0353012084961,-354.87982177734375,-587.2537841796875
2026-06-02T10:06:20.584336,-1113.95458984375,-203.17564392089844,-323.57293701171875,93.04496002197266,-354.87890625,-587.2573852539062
2026-06-02T10:06:20.594336,-1113.95068359375,-203.17086791992188,-323.56390380859375,93.03297424316406,-354.8861083984375,-587.2548828125
2026-06-02T10:06:20.604336,-1113.9541015625,-203.18405151367188,-323.5779113769531,93.03385925292969,-354.8819885253906,-587.2607421875
2026-06-02T10:06:20.614336,-1113.9495849609375,-203.17532348632812,-323.567626953125,93.03389739990234,-354.8845520019531,-587.251953125
2026-06-02T10:06:20.624336,-1113.9727783203125,-203.1787109375,-323.57421875,93.04825592041016,-354.8859558105469,-587.258544921875
2026-06-02T10:06:20.634336,-1113.95654296875,-203.17662048339844,-323.57464599609375,93.03443908691406,-354.88409423828125,-587.2587890625
2026-06-02T10:06:20.644336,-1113.9542236328125,-203.17835998535156,-323.5782165527344,93.03741455078125,-354.8848876953125,-587.260986328125
2026-06-02T10:06:20.654336,-1113.9681396484375,-203.17523193359375,-323.5619201660156,93.03633880615234,-354.8722839355469,-587.2586059570312
2026-06-02T10:06:20.664336,-1113.951171875,-203.18470764160156,-323.57830810546875,93.03756713867188,-354.89056396484375,-587.2647094726562
2026-06-02T10:06:20.674336,-1113.966796875,-203.17852783203125,-323.5766906738281,93.0413818359375,-354.8868713378906,-587.2587890625
2026-06-02T10:06:20.684336,-1113.9442138671875,-203.17807006835938,-323.5704345703125,93.0322036743164,-354.8741149902344,-587.2573852539062
2026-06-02T10:06:20.694336,-1113.9625244140625,-203.17950439453125,-323.56427001953125,93.04428100585938,-354.884033203125,-587.2556762695312
2026-06-02T10:06:20.704336,-1113.95361328125,-203.17816162109375,-323.57379150390625,93.03408813476562,-354.8840026855469,-587.2627563476562
2026-06-02T10:06:20.714336,-1113.9552001953125,-203.17674255371094,-323.5671081542969,93.03031921386719,-354.8910827636719,-587.2550659179688
2026-06-02T10:06:20.724336,-1113.9678955078125,-203.1761932373047,-323.5843811035156,93.04553985595703,-354.8883361816406,-587.259521484375
2026-06-02T10:06:20.734336,-1113.94140625,-203.18621826171875,-323.57611083984375,93.0422592163086,-354.8849182128906,-587.24560546875
2026-06-02T10:06:20.744336,-1113.963134765625,-203.17715454101562,-323.5772399902344,93.0457534790039,-354.88739013671875,-587.259765625
2026-06-02T10:06:20.754336,-1113.958251953125,-203.17837524414062,-323.5731201171875,93.03998565673828,-354.87750244140625,-587.2432250976562
2026-06-02T10:06:20.764336,-1113.9444580078125,-203.19577026367188,-323.5640869140625,93.04129791259766,-354.88861083984375,-587.254150390625
2026-06-02T10:06:20.774336,-1113.958251953125,-203.1699676513672,-323.5758972167969,93.04222869873047,-354.8798828125,-587.25439453125
2026-06-02T10:06:20.784336,-1113.947998046875,-203.17373657226562,-323.5739440917969,93.03765869140625,-354.8887939453125,-587.2560424804688
2026-06-02T10:06:20.794336,-1113.9559326171875,-203.16932678222656,-323.5721740722656,93.03224182128906,-354.8872375488281,-587.25244140625
2026-06-02T10:06:20.804336,-1113.96044921875,-203.1739959716797,-323.5666809082031,93.02933502197266,-354.8793640136719,-587.2615966796875
2026-06-02T10:06:20.814336,-1113.9498291015625,-203.1816864013672,-323.5740661621094,93.03479766845703,-354.8881530761719,-587.2546997070312
2026-06-02T10:06:20.824336,-1113.9656982421875,-203.1863555908203,-323.5704345703125,93.03823852539062,-354.8818664550781,-587.2476806640625
2026-06-02T10:06:20.834336,-1113.9495849609375,-203.1597137451172,-323.57958984375,93.040771484375,-354.8905029296875,-587.2451171875
2026-06-02T10:06:20.844336,-1113.9642333984375,-203.18081665039062,-323.5705871582031,93.0350341796875,-354.8792419433594,-587.248779296875
2026-06-02T10:06:20.854336,-1113.953125,-203.1700897216797,-323.5653381347656,93.04533386230469,-354.88897705078125,-587.2337036132812
2026-06-02T10:06:20.864336,-1113.9521484375,-203.18421936035156,-323.57257080078125,93.04130554199219,-354.8877868652344,-587.2590942382812
2026-06-02T10:06:20.874336,-1113.9459228515625,-203.1691436767578,-323.5682067871094,93.04215240478516,-354.8863525390625,-587.2365112304688
2026-06-02T10:06:20.884336,-1113.9591064453125,-203.18113708496094,-323.5813293457031,93.02925109863281,-354.8880615234375,-587.2616577148438
2026-06-02T10:06:20.894336,-1113.9461669921875,-203.1781463623047,-323.570556640625,93.04949951171875,-354.869384765625,-587.25146484375
2026-06-02T10:06:20.904336,-1113.95751953125,-203.17129516601562,-323.5785217285156,93.0396957397461,-354.8840026855469,-587.2582397460938
2026-06-02T10:06:20.914336,-1113.952880859375,-203.17955017089844,-323.5626525878906,93.05004119873047,-354.86932373046875,-587.24560546875
2026-06-02T10:06:20.924336,-1113.95068359375,-203.17530822753906,-323.56781005859375,93.05230712890625,-354.8777160644531,-587.2479248046875
2026-06-02T10:06:20.934336,-1113.9503173828125,-203.17666625976562,-323.57281494140625,93.04247283935547,-354.87554931640625,-587.24755859375
2026-06-02T10:06:20.944336,-1113.9595947265625,-203.17759704589844,-323.57647705078125,93.04518127441406,-354.8770751953125,-587.259521484375
2026-06-02T10:06:20.954336,-1113.9510498046875,-203.169677734375,-323.5696105957031,93.04621887207031,-354.88824462890625,-587.2595825195312
2026-06-02T10:06:20.964336,-1113.952392578125,-203.17811584472656,-323.5721130371094,93.04383850097656,-354.88031005859375,-587.2557373046875
2026-06-02T10:06:20.974336,-1113.948486328125,-203.16824340820312,-323.5677490234375,93.03678894042969,-354.8811340332031,-587.2491455078125
2026-06-02T10:06:20.984336,-1113.9571533203125,-203.1748809814453,-323.5783386230469,93.04115295410156,-354.8743896484375,-587.2626953125
2026-06-02T10:06:20.994336,-1113.959228515625,-203.18287658691406,-323.5671081542969,93.03877258300781,-354.881103515625,-587.2528076171875
2026-06-02T10:06:21.004336,-1113.9658203125,-203.17367553710938,-323.5699462890625,93.038818359375,-354.8790588378906,-587.2516479492188
2026-06-02T10:06:21.014336,-1113.9512939453125,-203.17657470703125,-323.5596008300781,93.04415130615234,-354.8735656738281,-587.2584838867188
2026-06-02T10:06:21.024336,-1113.9488525390625,-203.17613220214844,-323.56854248046875,93.03218078613281,-354.8702697753906,-587.2581787109375
2026-06-02T10:06:21.034336,-1113.9476318359375,-203.17532348632812,-323.57489013671875,93.04043579101562,-354.8786926269531,-587.2567749023438
2026-06-02T10:06:21.044336,-1113.9566650390625,-203.1793975830078,-323.5742492675781,93.03237915039062,-354.8800354003906,-587.2557373046875
2026-06-02T10:06:21.054336,-1113.9559326171875,-203.1783905029297,-323.56927490234375,93.03302001953125,-354.8810729980469,-587.2576293945312
2026-06-02T10:06:21.064336,-1113.9569091796875,-203.18199157714844,-323.572509765625,93.05048370361328,-354.87841796875,-587.2446899414062
2026-06-02T10:06:21.074336,-1113.948974609375,-203.17758178710938,-323.5727844238281,93.03179931640625,-354.8794250488281,-587.2614135742188
2026-06-02T10:06:21.084336,-1113.958984375,-203.18240356445312,-323.5654296875,93.03778076171875,-354.8761901855469,-587.2412719726562
2026-06-02T10:06:21.094336,-1113.9532470703125,-203.18228149414062,-323.5734558105469,93.05165100097656,-354.88623046875,-587.253173828125
2026-06-02T10:06:21.104336,-1113.959228515625,-203.18472290039062,-323.57965087890625,93.0360107421875,-354.88763427734375,-587.2554321289062
