timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:59:07.031770,-913.6090087890625,-143.95938110351562,-471.48992919921875,203.72410583496094,-454.38037109375,-475.200439453125
2026-06-08T10:59:07.041770,-913.298583984375,-143.96173095703125,-471.49468994140625,203.73583984375,-454.37445068359375,-475.2064208984375
2026-06-08T10:59:07.051770,-912.9866943359375,-144.00241088867188,-471.4949645996094,203.7119598388672,-454.3748779296875,-475.2006530761719
2026-06-08T10:59:07.061770,-912.6834106445312,-144.00440979003906,-471.4969482421875,203.7311248779297,-454.40179443359375,-475.18035888671875
2026-06-08T10:59:07.071770,-912.35498046875,-144.02557373046875,-471.4925842285156,203.7202911376953,-454.4147644042969,-475.16650390625
2026-06-08T10:59:07.081770,-912.0430297851562,-144.0065155029297,-471.49005126953125,203.7277374267578,-454.4351501464844,-475.1661682128906
2026-06-08T10:59:07.091770,-911.7513427734375,-144.02056884765625,-471.493408203125,203.71946716308594,-454.4178771972656,-475.1629333496094
2026-06-08T10:59:07.101770,-911.4717407226562,-144.021240234375,-471.4964599609375,203.7314453125,-454.4232482910156,-475.16888427734375
2026-06-08T10:59:07.111770,-911.1748046875,-144.0041961669922,-471.4965515136719,203.7176513671875,-454.4202880859375,-475.16802978515625
2026-06-08T10:59:07.121770,-910.9329833984375,-144.02783203125,-471.4991149902344,203.7328643798828,-454.42132568359375,-475.1612548828125
2026-06-08T10:59:07.131770,-910.6636352539062,-144.0124969482422,-471.489501953125,203.72561645507812,-454.40521240234375,-475.23443603515625
2026-06-08T10:59:07.141770,-910.4151611328125,-143.9905242919922,-471.4913024902344,203.73483276367188,-454.4010009765625,-475.2123107910156
2026-06-08T10:59:07.151770,-910.1434936523438,-143.992431640625,-471.4861755371094,203.724853515625,-454.3945617675781,-475.2080993652344
2026-06-08T10:59:07.161770,-909.886962890625,-143.99513244628906,-471.5026550292969,203.7239990234375,-454.39581298828125,-475.2015686035156
2026-06-08T10:59:07.171770,-909.6026000976562,-143.98870849609375,-471.49456787109375,203.72926330566406,-454.6872253417969,-475.14483642578125
2026-06-08T10:59:07.181770,-909.3192138671875,-143.9698486328125,-471.5022888183594,203.7321014404297,-454.62030029296875,-475.13629150390625
2026-06-08T10:59:07.191770,-909.0249633789062,-143.97547912597656,-471.4881591796875,203.72036743164062,-454.60064697265625,-475.1388854980469
2026-06-08T10:59:07.201770,-908.7132568359375,-143.96377563476562,-471.4914855957031,203.7333526611328,-454.5830078125,-475.13958740234375
2026-06-08T10:59:07.211770,-908.4097900390625,-143.986572265625,-471.4933776855469,203.7233428955078,-454.4850769042969,-475.1564025878906
2026-06-08T10:59:07.221770,-908.079345703125,-143.9600830078125,-471.4924621582031,203.73114013671875,-454.454833984375,-475.14813232421875
2026-06-08T10:59:07.231770,-907.7249755859375,-143.97402954101562,-471.50146484375,203.7230987548828,-454.43707275390625,-475.16729736328125
2026-06-08T10:59:07.241770,-907.3446044921875,-143.9678955078125,-471.4965515136719,203.73072814941406,-454.4107360839844,-475.17340087890625
2026-06-08T10:59:07.251770,-906.9840087890625,-143.98516845703125,-471.49761962890625,203.72657775878906,-454.4388427734375,-475.16094970703125
2026-06-08T10:59:07.261770,-906.6282348632812,-143.9840545654297,-471.5041809082031,203.73724365234375,-454.4225158691406,-475.1664733886719
2026-06-08T10:59:07.271770,-906.342529296875,-143.98829650878906,-471.490478515625,203.7304229736328,-454.4217529296875,-475.1706237792969
2026-06-08T10:59:07.281770,-906.1005859375,-143.96119689941406,-471.50750732421875,203.72000122070312,-454.40264892578125,-475.17913818359375
2026-06-08T10:59:07.291770,-905.8986206054688,-143.9402313232422,-471.4826354980469,203.7357940673828,-454.39617919921875,-475.1751708984375
2026-06-08T10:59:07.301770,-905.716064453125,-143.9274444580078,-471.48834228515625,203.71185302734375,-454.402587890625,-475.17828369140625
2026-06-08T10:59:07.311770,-905.56787109375,-143.8978271484375,-471.4977722167969,203.72735595703125,-454.39044189453125,-475.17242431640625
2026-06-08T10:59:07.321770,-905.3709716796875,-143.90724182128906,-471.4909362792969,203.71844482421875,-454.382080078125,-475.17828369140625
2026-06-08T10:59:07.331770,-905.1419677734375,-143.90377807617188,-471.4997253417969,203.7183837890625,-454.3819274902344,-475.1867370605469
2026-06-08T10:59:07.341770,-904.8970336914062,-143.9089813232422,-471.49139404296875,203.71946716308594,-454.38897705078125,-475.2572937011719
2026-06-08T10:59:07.351770,-904.5923461914062,-143.89012145996094,-471.48370361328125,203.71881103515625,-454.3749084472656,-475.24456787109375
2026-06-08T10:59:07.361770,-904.2702026367188,-143.89781188964844,-471.4947509765625,203.728759765625,-454.4131164550781,-475.2225341796875
2026-06-08T10:59:07.371770,-903.9340209960938,-143.8865203857422,-471.4897766113281,203.72569274902344,-454.4381103515625,-475.2094421386719
2026-06-08T10:59:07.381770,-903.5908203125,-143.89227294921875,-471.50146484375,203.72305297851562,-454.46185302734375,-475.14862060546875
2026-06-08T10:59:07.391770,-903.2510375976562,-143.90708923339844,-471.4925231933594,203.7226104736328,-454.4305419921875,-475.1825866699219
2026-06-08T10:59:07.401770,-902.957275390625,-143.92469787597656,-471.48870849609375,203.7248077392578,-454.4448547363281,-475.18634033203125
2026-06-08T10:59:07.411770,-902.6653442382812,-143.9105987548828,-471.4864501953125,203.72848510742188,-454.4250183105469,-475.1779479980469
2026-06-08T10:59:07.421770,-902.361083984375,-143.91827392578125,-471.5060119628906,203.72987365722656,-454.4155578613281,-475.20660400390625
2026-06-08T10:59:07.431770,-902.0521240234375,-143.935791015625,-471.49188232421875,203.72398376464844,-454.40411376953125,-475.19757080078125
2026-06-08T10:59:07.441770,-901.7403564453125,-143.96859741210938,-471.5010070800781,203.72067260742188,-454.4142150878906,-475.1795349121094
2026-06-08T10:59:07.451770,-901.5042724609375,-143.92820739746094,-471.4927673339844,203.72885131835938,-454.4057312011719,-475.20318603515625
2026-06-08T10:59:07.461770,-901.2424926757812,-143.9193115234375,-471.49139404296875,203.71908569335938,-454.41546630859375,-475.1947937011719
2026-06-08T10:59:07.471770,-901.0239868164062,-143.88690185546875,-471.49151611328125,203.7209014892578,-454.4364929199219,-475.1771240234375
2026-06-08T10:59:07.481770,-900.8161010742188,-143.86610412597656,-471.49591064453125,203.72154235839844,-454.7239685058594,-475.1531982421875
2026-06-08T10:59:07.491770,-900.6195068359375,-143.8697967529297,-471.4931945800781,203.72360229492188,-454.4752502441406,-475.14739990234375
2026-06-08T10:59:07.501770,-900.408447265625,-143.87725830078125,-471.4977111816406,203.72669982910156,-454.5071716308594,-475.14825439453125
2026-06-08T10:59:07.511770,-900.1257934570312,-143.8707275390625,-471.4846496582031,203.7306671142578,-454.4945068359375,-475.14971923828125
2026-06-08T10:59:07.521770,-899.7791748046875,-143.87869262695312,-471.4885559082031,203.718017578125,-454.45849609375,-475.155029296875
2026-06-08T10:59:07.531770,-899.44775390625,-143.87461853027344,-471.4975891113281,203.737060546875,-454.435791015625,-475.1681823730469
2026-06-08T10:59:07.541770,-899.0909423828125,-143.86013793945312,-471.4926452636719,203.71498107910156,-454.4258728027344,-475.159912109375
2026-06-08T10:59:07.551770,-898.7791137695312,-143.85414123535156,-471.48992919921875,203.7305908203125,-454.4056091308594,-475.17840576171875
2026-06-08T10:59:07.561770,-898.4739379882812,-143.85594177246094,-471.4959411621094,203.7189178466797,-454.406494140625,-475.1633605957031
2026-06-08T10:59:07.571770,-898.2247314453125,-143.85984802246094,-471.4949035644531,203.72828674316406,-454.3790283203125,-475.1858215332031
2026-06-08T10:59:07.581770,-897.9860229492188,-143.86050415039062,-471.49951171875,203.72314453125,-454.3964538574219,-475.1874694824219
2026-06-08T10:59:07.591770,-897.7860107421875,-143.86073303222656,-471.49017333984375,203.72850036621094,-454.3773193359375,-475.18603515625
2026-06-08T10:59:07.601770,-897.5729370117188,-143.86737060546875,-471.4930419921875,203.72731018066406,-454.3752746582031,-475.1903076171875
2026-06-08T10:59:07.611770,-897.360107421875,-143.87701416015625,-471.4823913574219,203.71971130371094,-454.3845520019531,-475.1904602050781
2026-06-08T10:59:07.621770,-897.08740234375,-143.8788604736328,-471.4965515136719,203.73260498046875,-454.365966796875,-475.1918029785156
2026-06-08T10:59:07.631770,-896.8412475585938,-143.8802947998047,-471.49139404296875,203.72152709960938,-454.3782653808594,-475.1877136230469
2026-06-08T10:59:07.641770,-896.5443725585938,-143.8909912109375,-471.48944091796875,203.72711181640625,-454.36932373046875,-475.1954650878906
2026-06-08T10:59:07.651770,-896.2720336914062,-143.87802124023438,-471.49090576171875,203.71876525878906,-454.37835693359375,-475.18994140625
2026-06-08T10:59:07.661770,-895.9629516601562,-143.88912963867188,-471.4918212890625,203.7261962890625,-454.3804016113281,-475.2565002441406
2026-06-08T10:59:07.671770,-895.7127685546875,-143.88121032714844,-471.4952392578125,203.72914123535156,-454.3873596191406,-475.20477294921875
2026-06-08T10:59:07.681770,-895.4761962890625,-143.89537048339844,-471.5011901855469,203.72422790527344,-454.39776611328125,-475.2031555175781
2026-06-08T10:59:07.691770,-895.2444458007812,-143.9008026123047,-471.4979248046875,203.73193359375,-454.3963928222656,-475.1942138671875
2026-06-08T10:59:07.701770,-895.02490234375,-143.91162109375,-471.5003967285156,203.72378540039062,-454.5798034667969,-475.0802001953125
2026-06-08T10:59:07.711770,-894.8020629882812,-143.9267120361328,-471.4967041015625,203.72439575195312,-454.5102233886719,-475.11688232421875
2026-06-08T10:59:07.721770,-894.600341796875,-143.923583984375,-471.4924621582031,203.73135375976562,-454.55303955078125,-475.12457275390625
2026-06-08T10:59:07.731770,-894.3474731445312,-143.95567321777344,-471.49932861328125,203.71710205078125,-454.48663330078125,-475.16094970703125
2026-06-08T10:59:07.741770,-894.0752563476562,-143.98074340820312,-471.4891357421875,203.7247772216797,-454.4669189453125,-475.1770324707031
2026-06-08T10:59:07.751770,-893.7470703125,-143.99546813964844,-471.4965515136719,203.7154541015625,-454.448486328125,-475.1908874511719
2026-06-08T10:59:07.761770,-893.4365844726562,-143.9927215576172,-471.4837341308594,203.72640991210938,-454.4361572265625,-475.1797790527344
2026-06-08T10:59:07.771770,-893.0845947265625,-143.97555541992188,-471.4969787597656,203.72853088378906,-454.418701171875,-475.1865234375
2026-06-08T10:59:07.781770,-892.7653198242188,-143.96681213378906,-471.5018005371094,203.72486877441406,-454.40264892578125,-475.18865966796875
2026-06-08T10:59:07.791770,-892.4990844726562,-143.93765258789062,-471.49761962890625,203.71803283691406,-454.3943786621094,-475.1926574707031
2026-06-08T10:59:07.801770,-892.2556762695312,-143.94149780273438,-471.50140380859375,203.73170471191406,-454.3775634765625,-475.1902770996094
2026-06-08T10:59:07.811770,-892.05078125,-143.9542999267578,-471.485107421875,203.7272186279297,-454.3654479980469,-475.20556640625
2026-06-08T10:59:07.821770,-891.8031005859375,-143.93138122558594,-471.4928283691406,203.72055053710938,-454.387451171875,-475.2479248046875
2026-06-08T10:59:07.831770,-891.577880859375,-143.9422607421875,-471.49322509765625,203.73068237304688,-454.3760681152344,-475.237060546875
2026-06-08T10:59:07.841770,-891.3532104492188,-143.91795349121094,-471.4989929199219,203.72084045410156,-454.37750244140625,-475.2470703125
2026-06-08T10:59:07.851770,-891.0806274414062,-143.91456604003906,-471.4906005859375,203.71617126464844,-454.38665771484375,-475.22430419921875
2026-06-08T10:59:07.861770,-890.802490234375,-143.9037322998047,-471.4979248046875,203.73167419433594,-454.39825439453125,-475.2079162597656
2026-06-08T10:59:07.871770,-890.495849609375,-143.9054412841797,-471.4923095703125,203.7237548828125,-454.42010498046875,-475.1850280761719
2026-06-08T10:59:07.881770,-890.1980590820312,-143.87684631347656,-471.4942321777344,203.7386474609375,-454.4100341796875,-475.1877746582031
2026-06-08T10:59:07.891770,-889.8993530273438,-143.89027404785156,-471.49200439453125,203.72976684570312,-454.4184265136719,-475.17877197265625
2026-06-08T10:59:07.901770,-889.5880126953125,-143.87799072265625,-471.4949645996094,203.73196411132812,-454.414306640625,-475.17242431640625
2026-06-08T10:59:07.911770,-889.2911987304688,-143.88128662109375,-471.4927673339844,203.73883056640625,-454.3994140625,-475.173828125
2026-06-08T10:59:07.921770,-888.9656982421875,-143.85772705078125,-471.49591064453125,203.72764587402344,-454.4011535644531,-475.1533508300781
2026-06-08T10:59:07.931770,-888.6707763671875,-143.85247802734375,-471.4923095703125,203.732666015625,-454.3993835449219,-475.17816162109375
2026-06-08T10:59:07.941770,-888.3787231445312,-143.8504180908203,-471.4881591796875,203.73187255859375,-454.28448486328125,-475.20367431640625
2026-06-08T10:59:07.951770,-888.1126708984375,-143.84542846679688,-471.504150390625,203.72940063476562,-454.3049621582031,-475.2900085449219
2026-06-08T10:59:07.961770,-887.8549194335938,-143.83998107910156,-471.4934997558594,203.72412109375,-454.2481994628906,-475.3180847167969
2026-06-08T10:59:07.971770,-887.6203002929688,-143.82569885253906,-471.4983215332031,203.72723388671875,-454.31805419921875,-475.27166748046875
2026-06-08T10:59:07.981770,-887.4066162109375,-143.8234100341797,-471.4855651855469,203.7307891845703,-454.3196105957031,-475.25909423828125
2026-06-08T10:59:07.991770,-887.1876220703125,-143.80979919433594,-471.5028991699219,203.72833251953125,-454.3216857910156,-475.237060546875
2026-06-08T10:59:08.001770,-886.9515380859375,-143.79092407226562,-471.4889221191406,203.7323455810547,-454.342529296875,-475.22357177734375
2026-06-08T10:59:08.011770,-886.7091674804688,-143.7578125,-471.4946594238281,203.72506713867188,-454.34649658203125,-475.21197509765625
2026-06-08T10:59:08.021770,-886.4808959960938,-143.75433349609375,-471.4933166503906,203.73533630371094,-454.3567199707031,-475.2023620605469
2026-06-08T10:59:08.031770,-886.23974609375,-143.73829650878906,-471.4942321777344,203.7262725830078,-454.37811279296875,-475.185791015625
2026-06-08T10:59:08.041770,-885.982421875,-143.71011352539062,-471.49493408203125,203.72955322265625,-454.3630676269531,-475.1954040527344
2026-06-08T10:59:08.051770,-885.684326171875,-143.71292114257812,-471.492431640625,203.72677612304688,-454.3219909667969,-475.2620849609375
2026-06-08T10:59:08.061770,-885.4383544921875,-143.6915283203125,-471.49859619140625,203.72384643554688,-454.3377685546875,-475.23046875
2026-06-08T10:59:08.071770,-885.1721801757812,-143.65609741210938,-471.4931335449219,203.72406005859375,-454.31427001953125,-475.2466735839844
2026-06-08T10:59:08.081770,-884.9168090820312,-143.64126586914062,-471.50213623046875,203.72267150878906,-454.3412170410156,-475.2171936035156
2026-06-08T10:59:08.091770,-884.638671875,-143.59657287597656,-471.4890441894531,203.72694396972656,-454.3416748046875,-475.2149353027344
2026-06-08T10:59:08.101770,-884.3844604492188,-143.64990234375,-471.4917297363281,203.72801208496094,-454.3513488769531,-475.2088928222656
2026-06-08T10:59:08.111770,-884.1513671875,-143.60523986816406,-471.4967346191406,203.73045349121094,-454.3567810058594,-475.209716796875
2026-06-08T10:59:08.121770,-883.9000244140625,-143.60501098632812,-471.48681640625,203.7231903076172,-454.3735656738281,-475.19940185546875
2026-06-08T10:59:08.131770,-883.62548828125,-143.5374298095703,-471.5022888183594,203.7375946044922,-454.36541748046875,-475.1851806640625
2026-06-08T10:59:08.141770,-883.3567504882812,-143.53135681152344,-471.4903564453125,203.73040771484375,-454.39019775390625,-475.1916809082031
2026-06-08T10:59:08.151770,-883.0982055664062,-143.48208618164062,-471.4994812011719,203.72817993164062,-454.3716735839844,-475.1852111816406
2026-06-08T10:59:08.161770,-882.8099975585938,-143.46421813964844,-471.4897155761719,203.73355102539062,-454.37762451171875,-475.1835021972656
2026-06-08T10:59:08.171770,-882.5075073242188,-143.42138671875,-471.49835205078125,203.73226928710938,-454.3708801269531,-475.1839599609375
2026-06-08T10:59:08.181770,-882.20166015625,-143.3894805908203,-471.4943542480469,203.73768615722656,-454.56341552734375,-475.0811462402344
2026-06-08T10:59:08.191770,-881.8843383789062,-143.33761596679688,-471.5013732910156,203.7289276123047,-454.4831237792969,-475.1839294433594
2026-06-08T10:59:08.201770,-881.5498657226562,-143.31431579589844,-471.49755859375,203.72824096679688,-454.5306091308594,-475.1268310546875
2026-06-08T10:59:08.211770,-881.2317504882812,-143.28268432617188,-471.5005187988281,203.72547912597656,-454.4660339355469,-475.1588439941406
2026-06-08T10:59:08.221770,-880.895263671875,-143.2686004638672,-471.49346923828125,203.73143005371094,-454.45074462890625,-475.1664733886719
2026-06-08T10:59:08.231770,-880.581787109375,-143.23463439941406,-471.4935607910156,203.7281036376953,-454.42718505859375,-475.16070556640625
2026-06-08T10:59:08.241770,-880.2327880859375,-143.2380828857422,-471.4925842285156,203.72828674316406,-454.4171142578125,-475.1904296875
2026-06-08T10:59:08.251770,-879.9281616210938,-143.20802307128906,-471.5041809082031,203.72523498535156,-454.3998107910156,-475.1758728027344
2026-06-08T10:59:08.261770,-879.6115112304688,-143.19960021972656,-471.4952697753906,203.72210693359375,-454.39202880859375,-475.18280029296875
2026-06-08T10:59:08.271770,-879.289794921875,-143.18963623046875,-471.49713134765625,203.72080993652344,-454.38037109375,-475.1825256347656
2026-06-08T10:59:08.281770,-878.966064453125,-143.17054748535156,-471.49530029296875,203.72935485839844,-454.37396240234375,-475.180908203125
2026-06-08T10:59:08.291770,-878.650634765625,-143.16653442382812,-471.49029541015625,203.71176147460938,-454.369873046875,-475.1868896484375
2026-06-08T10:59:08.301770,-878.3463134765625,-143.16082763671875,-471.4868469238281,203.73146057128906,-454.3753356933594,-475.1818542480469
2026-06-08T10:59:08.311770,-878.0540771484375,-143.16006469726562,-471.4912109375,203.71041870117188,-454.3791809082031,-475.2578430175781
2026-06-08T10:59:08.321770,-877.7545776367188,-143.12547302246094,-471.48419189453125,203.72377014160156,-454.42230224609375,-475.17523193359375
2026-06-08T10:59:08.331770,-877.466796875,-143.1125946044922,-471.4818115234375,203.71762084960938,-454.42962646484375,-475.187744140625
2026-06-08T10:59:08.341770,-877.1761474609375,-143.09286499023438,-471.4927062988281,203.7263641357422,-454.4642639160156,-475.1231994628906
2026-06-08T10:59:08.351770,-876.8956909179688,-143.10365295410156,-471.4945373535156,203.71615600585938,-454.6010437011719,-475.037353515625
2026-06-08T10:59:08.361770,-876.6156005859375,-143.09805297851562,-471.50128173828125,203.7222137451172,-454.5197448730469,-475.1429443359375
2026-06-08T10:59:08.371770,-876.3330688476562,-143.12542724609375,-471.49578857421875,203.71864318847656,-454.5497131347656,-475.09716796875
2026-06-08T10:59:08.381770,-876.056396484375,-143.15866088867188,-471.49383544921875,203.7266845703125,-454.4859619140625,-475.15362548828125
2026-06-08T10:59:08.391770,-875.7466430664062,-143.1932830810547,-471.4916076660156,203.7289276123047,-454.479736328125,-475.1601867675781
2026-06-08T10:59:08.401770,-875.4019775390625,-143.2120819091797,-471.49755859375,203.72274780273438,-454.4444885253906,-475.1707458496094
2026-06-08T10:59:08.411770,-875.1038818359375,-143.20335388183594,-471.49139404296875,203.72787475585938,-454.43194580078125,-475.1728820800781
2026-06-08T10:59:08.421770,-874.772216796875,-143.18936157226562,-471.5003967285156,203.72340393066406,-454.4131164550781,-475.1888427734375
2026-06-08T10:59:08.431770,-874.4927368164062,-143.18402099609375,-471.48968505859375,203.72689819335938,-454.3924865722656,-475.1976013183594
2026-06-08T10:59:08.441770,-874.225341796875,-143.1700897216797,-471.4956970214844,203.72003173828125,-454.3802490234375,-475.1968078613281
2026-06-08T10:59:08.451770,-873.9927978515625,-143.15744018554688,-471.49395751953125,203.7211456298828,-454.3548889160156,-475.2193603515625
2026-06-08T10:59:08.461770,-873.7352294921875,-143.18788146972656,-471.49822998046875,203.72425842285156,-454.3792724609375,-475.1889953613281
2026-06-08T10:59:08.471770,-873.4447631835938,-143.20726013183594,-471.5008239746094,203.71493530273438,-454.37017822265625,-475.2057189941406
2026-06-08T10:59:08.481770,-873.1552124023438,-143.23707580566406,-471.4942321777344,203.72723388671875,-454.37432861328125,-475.1832275390625
2026-06-08T10:59:08.491770,-872.8182983398438,-143.2296600341797,-471.4947509765625,203.71998596191406,-454.372802734375,-475.1993408203125
2026-06-08T10:59:08.501770,-872.472900390625,-143.21885681152344,-471.4953308105469,203.72869873046875,-454.3758850097656,-475.1864013671875
2026-06-08T10:59:08.511770,-872.1478271484375,-143.2261199951172,-471.4932861328125,203.71571350097656,-454.3675231933594,-475.2044372558594
2026-06-08T10:59:08.521770,-871.8690185546875,-143.21104431152344,-471.5716857910156,203.79930114746094,-454.38629150390625,-475.1930236816406
2026-06-08T10:59:08.531770,-871.5795288085938,-143.21734619140625,-471.517822265625,203.77081298828125,-454.3860168457031,-475.2089538574219
2026-06-08T10:59:08.541770,-871.30712890625,-143.2269744873047,-471.5355224609375,203.7792510986328,-454.37847900390625,-475.1842041015625
2026-06-08T10:59:08.551770,-871.0430297851562,-143.2220458984375,-471.51513671875,203.7649383544922,-454.38739013671875,-475.2027893066406
2026-06-08T10:59:08.561770,-870.7765502929688,-143.229736328125,-471.517822265625,203.7611541748047,-454.3728942871094,-475.1916809082031
2026-06-08T10:59:08.571770,-870.5130615234375,-143.23312377929688,-471.51654052734375,203.74990844726562,-454.3793029785156,-475.1994323730469
2026-06-08T10:59:08.581770,-870.2310791015625,-143.2348175048828,-471.5116882324219,203.7491912841797,-454.3729553222656,-475.20147705078125
2026-06-08T10:59:08.591770,-869.9692993164062,-143.22445678710938,-471.5035705566406,203.73472595214844,-454.37774658203125,-475.1879577636719
2026-06-08T10:59:08.601770,-869.6820678710938,-143.2342987060547,-471.4895935058594,203.73016357421875,-454.3716735839844,-475.196044921875
2026-06-08T10:59:08.611770,-869.3882446289062,-143.24427795410156,-471.5037841796875,203.71958923339844,-454.3831481933594,-475.177978515625
2026-06-08T10:59:08.621770,-869.0819702148438,-143.249755859375,-471.4901123046875,203.71405029296875,-454.3741760253906,-475.1859436035156
2026-06-08T10:59:08.631770,-868.7860717773438,-143.25697326660156,-471.4988708496094,203.73147583007812,-454.3739013671875,-475.1930236816406
2026-06-08T10:59:08.641770,-868.476806640625,-143.25003051757812,-471.4883728027344,203.7257537841797,-454.3780517578125,-475.1920166015625
2026-06-08T10:59:08.651770,-868.1775512695312,-143.25411987304688,-471.4931640625,203.7339324951172,-454.3752136230469,-475.1959533691406
2026-06-08T10:59:08.661770,-867.8807983398438,-143.23004150390625,-471.4963073730469,203.72500610351562,-454.405029296875,-475.17138671875
2026-06-08T10:59:08.671770,-867.6207275390625,-143.21900939941406,-471.5045471191406,203.71990966796875,-454.41363525390625,-475.16943359375
2026-06-08T10:59:08.681770,-867.3370971679688,-143.20594787597656,-471.494873046875,203.7178497314453,-454.43463134765625,-475.1590270996094
2026-06-08T10:59:08.691770,-867.0651245117188,-143.18984985351562,-471.49237060546875,203.73936462402344,-454.41961669921875,-475.1606140136719
2026-06-08T10:59:08.701770,-866.7827758789062,-143.1840057373047,-471.49237060546875,203.7310333251953,-454.4584655761719,-475.1169738769531
2026-06-08T10:59:08.711770,-866.5274047851562,-143.14892578125,-471.5030822753906,203.7303466796875,-454.4861145019531,-475.1117248535156
2026-06-08T10:59:08.721770,-866.263916015625,-143.14218139648438,-471.48797607421875,203.72886657714844,-454.4744567871094,-475.1158142089844
2026-06-08T10:59:08.731770,-865.9793090820312,-143.1069793701172,-471.489501953125,203.72450256347656,-454.4576416015625,-475.134765625
2026-06-08T10:59:08.741770,-865.676513671875,-143.1083221435547,-471.488037109375,203.72384643554688,-454.46240234375,-475.1319885253906
2026-06-08T10:59:08.751770,-865.392822265625,-143.08273315429688,-471.5021057128906,203.73043823242188,-454.62725830078125,-475.1452331542969
2026-06-08T10:59:08.761770,-865.0873413085938,-143.07659912109375,-471.49139404296875,203.71632385253906,-454.4774475097656,-475.1531066894531
2026-06-08T10:59:08.771770,-864.791259765625,-143.08078002929688,-471.4901428222656,203.71365356445312,-454.5418701171875,-475.17327880859375
2026-06-08T10:59:08.781770,-864.4583740234375,-143.05862426757812,-471.4977722167969,203.73146057128906,-454.48077392578125,-475.1654052734375
2026-06-08T10:59:08.791770,-864.1553955078125,-143.0623016357422,-471.4812927246094,203.7098388671875,-454.4364929199219,-475.1758728027344
2026-06-08T10:59:08.801770,-863.8709716796875,-143.0298309326172,-471.4908752441406,203.72044372558594,-454.40765380859375,-475.1863098144531
2026-06-08T10:59:08.811770,-863.56689453125,-143.02682495117188,-471.4954528808594,203.71878051757812,-454.3973388671875,-475.1838073730469
2026-06-08T10:59:08.821770,-863.248291015625,-143.01837158203125,-471.4911193847656,203.71580505371094,-454.38739013671875,-475.1795349121094
2026-06-08T10:59:08.831770,-862.9591064453125,-143.016845703125,-471.4930725097656,203.72265625,-454.3834228515625,-475.1854248046875
2026-06-08T10:59:08.841770,-862.6787109375,-143.0100860595703,-471.49713134765625,203.7247314453125,-454.4313659667969,-475.1236877441406
2026-06-08T10:59:08.851770,-862.3993530273438,-143.013916015625,-471.4858093261719,203.7220001220703,-454.4703674316406,-475.1159973144531
2026-06-08T10:59:08.861770,-862.140869140625,-142.9968719482422,-471.498046875,203.7237548828125,-454.54168701171875,-475.08428955078125
2026-06-08T10:59:08.871770,-861.8966674804688,-143.0009002685547,-471.5033874511719,203.72732543945312,-454.51959228515625,-475.0891418457031
2026-06-08T10:59:08.881770,-861.64453125,-142.9864501953125,-471.49871826171875,203.7236328125,-454.53424072265625,-475.14068603515625
2026-06-08T10:59:08.891770,-861.37646484375,-142.98704528808594,-471.4933166503906,203.7241668701172,-454.493408203125,-475.1424865722656
2026-06-08T10:59:08.901770,-861.0797119140625,-142.98936462402344,-471.495849609375,203.72109985351562,-454.55078125,-475.1028137207031
2026-06-08T10:59:08.911770,-860.8064575195312,-142.9976348876953,-471.4994812011719,203.72293090820312,-454.5059509277344,-475.16253662109375
2026-06-08T10:59:08.921770,-860.51123046875,-142.98818969726562,-471.501953125,203.7244415283203,-454.50537109375,-475.156005859375
2026-06-08T10:59:08.931770,-860.21533203125,-142.95286560058594,-471.4989318847656,203.73072814941406,-454.461181640625,-475.1803894042969
2026-06-08T10:59:08.941770,-859.9073486328125,-142.95709228515625,-471.492431640625,203.7268829345703,-454.4583740234375,-475.1977233886719
2026-06-08T10:59:08.951770,-859.5953979492188,-142.94432067871094,-471.497802734375,203.73097229003906,-454.44384765625,-475.18560791015625
2026-06-08T10:59:08.961770,-859.3070068359375,-142.94764709472656,-471.4975280761719,203.719970703125,-454.4231872558594,-475.1927795410156
2026-06-08T10:59:08.971770,-859.0184936523438,-142.925048828125,-471.50677490234375,203.7398223876953,-454.40948486328125,-475.1911315917969
2026-06-08T10:59:08.981770,-858.6991577148438,-142.92652893066406,-471.4981994628906,203.7227020263672,-454.4049987792969,-475.1902770996094
2026-06-08T10:59:08.991770,-858.406982421875,-142.8921661376953,-471.5003356933594,203.7273406982422,-454.3775939941406,-475.2134704589844
2026-06-08T10:59:09.001770,-858.1279907226562,-142.89498901367188,-471.49755859375,203.73199462890625,-454.378662109375,-475.1951599121094
2026-06-08T10:59:09.011770,-857.8703002929688,-142.8726348876953,-471.4954528808594,203.72508239746094,-454.3716125488281,-475.19873046875
2026-06-08T10:59:09.021770,-857.621337890625,-142.86880493164062,-471.5057067871094,203.72418212890625,-454.37481689453125,-475.18536376953125
2026-06-08T10:59:09.031770,-857.3494262695312,-142.85986328125,-471.50274658203125,203.7216796875,-454.3711242675781,-475.1933288574219
2026-06-08T10:59:09.041770,-857.1275024414062,-142.83644104003906,-471.5014953613281,203.7235870361328,-454.3844299316406,-475.18853759765625
2026-06-08T10:59:09.051770,-856.929443359375,-142.83059692382812,-471.49188232421875,203.72962951660156,-454.3833312988281,-475.1844177246094
2026-06-08T10:59:09.061770,-856.685302734375,-142.7797393798828,-471.50048828125,203.72479248046875,-454.37615966796875,-475.1920166015625
