timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:46:24.352148,-1115.7825927734375,-208.7776641845703,-325.1451416015625,93.75074005126953,-357.9937438964844,-587.1199951171875
2026-06-02T11:46:24.362148,-1115.7811279296875,-208.77467346191406,-325.14892578125,93.74263000488281,-357.9811706542969,-587.1325073242188
2026-06-02T11:46:24.372148,-1115.782470703125,-208.7868194580078,-325.1465759277344,93.74026489257812,-357.9848327636719,-587.1236572265625
2026-06-02T11:46:24.382148,-1115.7841796875,-208.77252197265625,-325.13934326171875,93.74562072753906,-357.97100830078125,-587.124755859375
2026-06-02T11:46:24.392148,-1115.7802734375,-208.78660583496094,-325.1448669433594,93.73400115966797,-357.98486328125,-587.1192626953125
2026-06-02T11:46:24.402148,-1115.7872314453125,-208.77647399902344,-325.14471435546875,93.75564575195312,-357.9800109863281,-587.1314697265625
2026-06-02T11:46:24.412148,-1115.7794189453125,-208.77883911132812,-325.1408386230469,93.73638153076172,-357.99365234375,-587.1122436523438
2026-06-02T11:46:24.422148,-1115.7838134765625,-208.77935791015625,-325.1441345214844,93.74303436279297,-357.980224609375,-587.1240234375
2026-06-02T11:46:24.432148,-1115.7821044921875,-208.77662658691406,-325.1445007324219,93.73794555664062,-357.9831848144531,-587.1300048828125
2026-06-02T11:46:24.442148,-1115.786376953125,-208.78292846679688,-325.13763427734375,93.73705291748047,-357.9792175292969,-587.1204223632812
2026-06-02T11:46:24.452148,-1115.7764892578125,-208.7709197998047,-325.1440124511719,93.74018859863281,-357.9789123535156,-587.1334838867188
2026-06-02T11:46:24.462148,-1115.7861328125,-208.7843475341797,-325.1423645019531,93.7432632446289,-357.9913635253906,-587.11474609375
2026-06-02T11:46:24.472148,-1115.7735595703125,-208.78919982910156,-325.1418151855469,93.74452209472656,-357.98736572265625,-587.12939453125
2026-06-02T11:46:24.482148,-1115.7874755859375,-208.77981567382812,-325.1466064453125,93.73883819580078,-357.9775695800781,-587.1255493164062
2026-06-02T11:46:24.492148,-1115.7745361328125,-208.78677368164062,-325.1372985839844,93.73818969726562,-357.9819030761719,-587.1254272460938
2026-06-02T11:46:24.502148,-1115.78125,-208.77117919921875,-325.1490478515625,93.73423767089844,-357.98199462890625,-587.1260375976562
2026-06-02T11:46:24.512148,-1115.78125,-208.7998046875,-325.1384582519531,93.7392349243164,-357.98785400390625,-587.1209716796875
2026-06-02T11:46:24.522148,-1115.7841796875,-208.7824249267578,-325.1426696777344,93.73953247070312,-357.9859313964844,-587.1233520507812
2026-06-02T11:46:24.532148,-1115.7930908203125,-208.7861328125,-325.15185546875,93.74805450439453,-357.9784240722656,-587.1280517578125
2026-06-02T11:46:24.542148,-1115.778076171875,-208.7779998779297,-325.1382141113281,93.74475860595703,-357.98138427734375,-587.1156005859375
2026-06-02T11:46:24.552148,-1115.7880859375,-208.78440856933594,-325.1520690917969,93.73989868164062,-357.9883728027344,-587.1259765625
2026-06-02T11:46:24.562148,-1115.782470703125,-208.7877960205078,-325.1446838378906,93.74577331542969,-357.9960632324219,-587.1192016601562
2026-06-02T11:46:24.572148,-1115.7811279296875,-208.78460693359375,-325.1476135253906,93.73560333251953,-357.98260498046875,-587.1233520507812
2026-06-02T11:46:24.582148,-1115.7841796875,-208.78292846679688,-325.1429443359375,93.73932647705078,-357.9887390136719,-587.13134765625
2026-06-02T11:46:24.592148,-1115.77783203125,-208.78701782226562,-325.13897705078125,93.7232437133789,-357.98382568359375,-587.1200561523438
2026-06-02T11:46:24.602148,-1115.7861328125,-208.77603149414062,-325.1444091796875,93.74315643310547,-357.98773193359375,-587.1231689453125
2026-06-02T11:46:24.612148,-1115.76953125,-208.77813720703125,-325.1451110839844,93.73420715332031,-357.9714660644531,-587.1228637695312
2026-06-02T11:46:24.622148,-1115.7830810546875,-208.78311157226562,-325.14044189453125,93.73404693603516,-357.9856262207031,-587.1329345703125
2026-06-02T11:46:24.632148,-1115.783935546875,-208.77561950683594,-325.135498046875,93.73690795898438,-357.97796630859375,-587.1227416992188
2026-06-02T11:46:24.642148,-1115.7779541015625,-208.77957153320312,-325.1426086425781,93.73846435546875,-357.9870910644531,-587.1270751953125
2026-06-02T11:46:24.652148,-1115.7821044921875,-208.77427673339844,-325.13885498046875,93.74087524414062,-357.97381591796875,-587.126220703125
2026-06-02T11:46:24.662148,-1115.78466796875,-208.78750610351562,-325.1461181640625,93.74104309082031,-357.99639892578125,-587.123779296875
2026-06-02T11:46:24.672148,-1115.786376953125,-208.77572631835938,-325.1427001953125,93.73523712158203,-357.9794616699219,-587.123291015625
2026-06-02T11:46:24.682148,-1115.7938232421875,-208.78448486328125,-325.1419982910156,93.73865509033203,-357.9962463378906,-587.13037109375
2026-06-02T11:46:24.692148,-1115.7879638671875,-208.78115844726562,-325.1488037109375,93.74057006835938,-357.9842529296875,-587.1231079101562
2026-06-02T11:46:24.702148,-1115.784423828125,-208.7734832763672,-325.14837646484375,93.73251342773438,-357.9820556640625,-587.1232299804688
2026-06-02T11:46:24.712148,-1115.7896728515625,-208.78704833984375,-325.1463623046875,93.73677062988281,-357.9880065917969,-587.1190185546875
2026-06-02T11:46:24.722148,-1115.7855224609375,-208.78233337402344,-325.1519470214844,93.72795104980469,-357.980712890625,-587.1221923828125
2026-06-02T11:46:24.732148,-1115.7869873046875,-208.78822326660156,-325.1393737792969,93.74170684814453,-357.9786682128906,-587.0957641601562
2026-06-02T11:46:24.742148,-1115.786865234375,-208.77572631835938,-325.1471252441406,93.7393569946289,-357.99591064453125,-587.1300659179688
2026-06-02T11:46:24.752148,-1115.7784423828125,-208.77667236328125,-325.1459045410156,93.73458099365234,-357.99658203125,-587.1258544921875
2026-06-02T11:46:24.762148,-1115.7833251953125,-208.77218627929688,-325.1513671875,93.73876953125,-357.9896545410156,-587.1135864257812
2026-06-02T11:46:24.772148,-1115.7767333984375,-208.7802734375,-325.139404296875,93.72985076904297,-357.9812927246094,-587.1301879882812
2026-06-02T11:46:24.782148,-1115.7918701171875,-208.78875732421875,-325.1514587402344,93.73844909667969,-357.99432373046875,-587.1173095703125
2026-06-02T11:46:24.792148,-1115.783447265625,-208.77523803710938,-325.134521484375,93.74308013916016,-357.9893493652344,-587.122314453125
2026-06-02T11:46:24.802148,-1115.778564453125,-208.77496337890625,-325.1520690917969,93.74040222167969,-357.98748779296875,-587.1190795898438
2026-06-02T11:46:24.812148,-1115.7855224609375,-208.78256225585938,-325.1406555175781,93.74053955078125,-357.9887390136719,-587.1221923828125
2026-06-02T11:46:24.822148,-1115.778076171875,-208.7776641845703,-325.1484375,93.73784637451172,-357.9705505371094,-587.12451171875
2026-06-02T11:46:24.832148,-1115.7955322265625,-208.78805541992188,-325.14544677734375,93.74730682373047,-357.9876708984375,-587.123779296875
2026-06-02T11:46:24.842148,-1115.7803955078125,-208.7784423828125,-325.1444091796875,93.73855590820312,-357.9835510253906,-587.132568359375
2026-06-02T11:46:24.852148,-1115.784423828125,-208.7824249267578,-325.1468505859375,93.73493194580078,-357.9881286621094,-587.1168823242188
2026-06-02T11:46:24.862148,-1115.7935791015625,-208.77552795410156,-325.1400451660156,93.74471282958984,-357.9940185546875,-587.127685546875
2026-06-02T11:46:24.872148,-1115.790283203125,-208.7826385498047,-325.1530456542969,93.73345184326172,-357.98822021484375,-587.13037109375
2026-06-02T11:46:24.882148,-1115.786865234375,-208.77960205078125,-325.1374816894531,93.73797607421875,-357.9942321777344,-587.1276245117188
2026-06-02T11:46:24.892148,-1115.7860107421875,-208.78744506835938,-325.1502990722656,93.73788452148438,-357.9847412109375,-587.1294555664062
2026-06-02T11:46:24.902148,-1115.78857421875,-208.78182983398438,-325.1457824707031,93.74136352539062,-357.9937438964844,-587.127197265625
2026-06-02T11:46:24.912148,-1115.7877197265625,-208.78103637695312,-325.1524353027344,93.74470520019531,-357.9808654785156,-587.130126953125
2026-06-02T11:46:24.922148,-1115.7850341796875,-208.7780303955078,-325.1375732421875,93.73897552490234,-357.9894714355469,-587.1240234375
2026-06-02T11:46:24.932148,-1115.7845458984375,-208.78565979003906,-325.1349792480469,93.74856567382812,-357.9937438964844,-587.1377563476562
2026-06-02T11:46:24.942148,-1115.78515625,-208.7770233154297,-325.1537780761719,93.73516082763672,-357.9958190917969,-587.1145629882812
2026-06-02T11:46:24.952148,-1115.7852783203125,-208.7816162109375,-325.1445617675781,93.74592590332031,-357.98236083984375,-587.1322631835938
2026-06-02T11:46:24.962148,-1115.779296875,-208.77920532226562,-325.1462707519531,93.72977447509766,-357.9871520996094,-587.0938110351562
2026-06-02T11:46:24.972148,-1115.7796630859375,-208.78378295898438,-325.1422424316406,93.73838806152344,-357.996337890625,-587.1477661132812
2026-06-02T11:46:24.982148,-1115.7843017578125,-208.78173828125,-325.1405334472656,93.73410034179688,-357.9969787597656,-587.1121826171875
2026-06-02T11:46:24.992148,-1115.7896728515625,-208.77610778808594,-325.1484375,93.7412109375,-357.9840087890625,-587.1470947265625
2026-06-02T11:46:25.002148,-1115.7862548828125,-208.77664184570312,-325.1455383300781,93.74014282226562,-357.9836120605469,-587.1239013671875
2026-06-02T11:46:25.012148,-1115.7945556640625,-208.78317260742188,-325.1415710449219,93.74264526367188,-357.9713439941406,-587.13330078125
2026-06-02T11:46:25.022148,-1115.782470703125,-208.77491760253906,-325.14215087890625,93.73491668701172,-357.9874572753906,-587.1223754882812
2026-06-02T11:46:25.032148,-1115.7802734375,-208.782470703125,-325.1460266113281,93.73873138427734,-357.9945068359375,-587.13232421875
2026-06-02T11:46:25.042148,-1115.7884521484375,-208.7767333984375,-325.1355285644531,93.73351287841797,-357.9773864746094,-587.1195678710938
2026-06-02T11:46:25.052148,-1115.7750244140625,-208.773681640625,-325.1424560546875,93.73155212402344,-357.98773193359375,-587.1271362304688
2026-06-02T11:46:25.062148,-1115.7889404296875,-208.7824249267578,-325.1414794921875,93.738525390625,-357.98297119140625,-587.1321411132812
2026-06-02T11:46:25.072148,-1115.7860107421875,-208.77774047851562,-325.1396179199219,93.7398452758789,-357.9787902832031,-587.1276245117188
2026-06-02T11:46:25.082148,-1115.772705078125,-208.77947998046875,-325.1567687988281,93.74064636230469,-357.9856262207031,-587.1231079101562
2026-06-02T11:46:25.092148,-1115.77734375,-208.7710723876953,-325.1448669433594,93.73707580566406,-357.9785461425781,-587.1204833984375
2026-06-02T11:46:25.102148,-1115.779052734375,-208.76971435546875,-325.1493835449219,93.74246978759766,-357.9897766113281,-587.1223754882812
2026-06-02T11:46:25.112148,-1115.788330078125,-208.78370666503906,-325.14227294921875,93.73468780517578,-357.9770202636719,-587.1234130859375
2026-06-02T11:46:25.122148,-1115.7791748046875,-208.7764892578125,-325.143310546875,93.73595428466797,-357.9906311035156,-587.1292724609375
2026-06-02T11:46:25.132148,-1115.787109375,-208.78347778320312,-325.14642333984375,93.73790740966797,-357.9879455566406,-587.1238403320312
2026-06-02T11:46:25.142148,-1115.7835693359375,-208.778564453125,-325.1421203613281,93.73690032958984,-357.978271484375,-587.1109008789062
2026-06-02T11:46:25.152148,-1115.7882080078125,-208.77664184570312,-325.1473083496094,93.73516845703125,-357.98919677734375,-587.1276245117188
2026-06-02T11:46:25.162148,-1115.7760009765625,-208.77188110351562,-325.142578125,93.72695922851562,-357.9836730957031,-587.1236572265625
2026-06-02T11:46:25.172148,-1115.7833251953125,-208.7740020751953,-325.1428527832031,93.74063110351562,-357.9797058105469,-587.1190795898438
2026-06-02T11:46:25.182148,-1115.7794189453125,-208.77755737304688,-325.1449890136719,93.7396011352539,-357.97650146484375,-587.1094360351562
2026-06-02T11:46:25.192148,-1115.792724609375,-208.78208923339844,-325.1485595703125,93.73194122314453,-357.99798583984375,-587.1287841796875
2026-06-02T11:46:25.202148,-1115.7752685546875,-208.7798309326172,-325.1422119140625,93.73896789550781,-357.9856872558594,-587.1201171875
2026-06-02T11:46:25.212148,-1115.7847900390625,-208.7825164794922,-325.1495666503906,93.73428344726562,-357.98150634765625,-587.1192626953125
2026-06-02T11:46:25.222148,-1115.78955078125,-208.78065490722656,-325.1413269042969,93.73706817626953,-357.987060546875,-587.12255859375
2026-06-02T11:46:25.232148,-1115.787841796875,-208.7858123779297,-325.1448059082031,93.7385482788086,-357.9728088378906,-587.10107421875
2026-06-02T11:46:25.242148,-1115.78076171875,-208.775634765625,-325.14593505859375,93.74237060546875,-357.9823913574219,-587.126220703125
2026-06-02T11:46:25.252148,-1115.7889404296875,-208.7755126953125,-325.1483459472656,93.73995208740234,-357.9985656738281,-587.1298217773438
2026-06-02T11:46:25.262148,-1115.7841796875,-208.78587341308594,-325.140380859375,93.73601531982422,-357.9776916503906,-587.123046875
2026-06-02T11:46:25.272148,-1115.7882080078125,-208.77749633789062,-325.1514892578125,93.73857116699219,-357.9893493652344,-587.1209106445312
2026-06-02T11:46:25.282148,-1115.779052734375,-208.7721405029297,-325.14520263671875,93.73564910888672,-357.9913635253906,-587.1218872070312
2026-06-02T11:46:25.292148,-1115.7828369140625,-208.78195190429688,-325.1521911621094,93.74254608154297,-357.98309326171875,-587.1231079101562
2026-06-02T11:46:25.302148,-1115.779541015625,-208.77804565429688,-325.1544189453125,93.7388916015625,-357.989013671875,-587.1204833984375
2026-06-02T11:46:25.312148,-1115.790771484375,-208.77635192871094,-325.1469421386719,93.74418640136719,-357.986572265625,-587.1197509765625
2026-06-02T11:46:25.322148,-1115.783935546875,-208.77513122558594,-325.1491394042969,93.74695587158203,-357.98681640625,-587.1217651367188
2026-06-02T11:46:25.332148,-1115.7880859375,-208.77450561523438,-325.1412353515625,93.74435424804688,-357.98028564453125,-587.0902709960938
2026-06-02T11:46:25.342148,-1115.7803955078125,-208.77651977539062,-325.1476135253906,93.7430191040039,-357.98870849609375,-587.1299438476562
2026-06-02T11:46:25.352148,-1115.77099609375,-208.78541564941406,-325.1402282714844,93.73072052001953,-357.98822021484375,-587.125244140625
2026-06-02T11:46:25.362148,-1115.781494140625,-208.77865600585938,-325.14788818359375,93.74822998046875,-357.9804382324219,-587.0943603515625
2026-06-02T11:46:25.372148,-1115.778564453125,-208.77365112304688,-325.14910888671875,93.73643493652344,-357.9715881347656,-587.1317749023438
2026-06-02T11:46:25.382148,-1115.7900390625,-208.7813720703125,-325.139404296875,93.73402404785156,-357.9908447265625,-587.1180419921875
2026-06-02T11:46:25.392148,-1115.775390625,-208.77182006835938,-325.14581298828125,93.73834228515625,-357.9745178222656,-587.1227416992188
2026-06-02T11:46:25.402148,-1115.7840576171875,-208.77247619628906,-325.13531494140625,93.74551391601562,-357.99298095703125,-587.1244506835938
2026-06-02T11:46:25.412148,-1115.781005859375,-208.77255249023438,-325.1457824707031,93.74668884277344,-357.98089599609375,-587.1288452148438
2026-06-02T11:46:25.422148,-1115.7852783203125,-208.7803192138672,-325.1446838378906,93.73368072509766,-357.9864501953125,-587.1163330078125
2026-06-02T11:46:25.432148,-1115.7877197265625,-208.77073669433594,-325.1518249511719,93.74283599853516,-357.98443603515625,-587.1163940429688
2026-06-02T11:46:25.442148,-1115.7801513671875,-208.78062438964844,-325.1468811035156,93.74031066894531,-357.9962463378906,-587.115234375
2026-06-02T11:46:25.452148,-1115.7779541015625,-208.775146484375,-325.1516418457031,93.74254608154297,-357.98760986328125,-587.1048583984375
2026-06-02T11:46:25.462148,-1115.792724609375,-208.7766571044922,-325.13861083984375,93.73746490478516,-357.9925842285156,-587.1162109375
2026-06-02T11:46:25.472148,-1115.789306640625,-208.77748107910156,-325.14959716796875,93.74650573730469,-357.9941711425781,-587.1192016601562
2026-06-02T11:46:25.482148,-1115.786376953125,-208.7761688232422,-325.1441955566406,93.74021911621094,-357.9806823730469,-587.122802734375
2026-06-02T11:46:25.492148,-1115.787109375,-208.77761840820312,-325.14453125,93.7367935180664,-357.9894714355469,-587.0809936523438
2026-06-02T11:46:25.502148,-1115.7799072265625,-208.77859497070312,-325.1525573730469,93.73702239990234,-357.9885559082031,-587.1317138671875
2026-06-02T11:46:25.512148,-1115.7904052734375,-208.779541015625,-325.1301574707031,93.74263763427734,-357.9940490722656,-587.111083984375
2026-06-02T11:46:25.522148,-1115.77880859375,-208.76739501953125,-325.1576843261719,93.74635314941406,-357.9731750488281,-587.1231079101562
2026-06-02T11:46:25.532148,-1115.781982421875,-208.77651977539062,-325.1409912109375,93.7453842163086,-357.99334716796875,-587.1235961914062
2026-06-02T11:46:25.542148,-1115.77392578125,-208.77493286132812,-325.14599609375,93.74304962158203,-357.9845275878906,-587.1299438476562
2026-06-02T11:46:25.552148,-1115.781982421875,-208.76992797851562,-325.1417236328125,93.74012756347656,-357.968505859375,-587.1280517578125
2026-06-02T11:46:25.562148,-1115.7744140625,-208.7761688232422,-325.133056640625,93.73444366455078,-357.98297119140625,-587.1316528320312
2026-06-02T11:46:25.572148,-1115.7744140625,-208.78506469726562,-325.1478271484375,93.74636840820312,-357.9819641113281,-587.126220703125
2026-06-02T11:46:25.582148,-1115.7716064453125,-208.77439880371094,-325.141357421875,93.74176025390625,-357.9845275878906,-587.1226196289062
2026-06-02T11:46:25.592148,-1115.7735595703125,-208.7787322998047,-325.1531677246094,93.74105834960938,-357.9819641113281,-587.0888061523438
2026-06-02T11:46:25.602148,-1115.7713623046875,-208.77793884277344,-325.14520263671875,93.73992156982422,-357.9905090332031,-587.137939453125
2026-06-02T11:46:25.612148,-1115.78076171875,-208.77212524414062,-325.14288330078125,93.74198150634766,-357.9840393066406,-587.1212768554688
2026-06-02T11:46:25.622148,-1115.773193359375,-208.78160095214844,-325.145263671875,93.75181579589844,-357.992431640625,-587.1305541992188
2026-06-02T11:46:25.632148,-1115.785400390625,-208.77853393554688,-325.14208984375,93.74070739746094,-357.980712890625,-587.1200561523438
2026-06-02T11:46:25.642148,-1115.7720947265625,-208.77772521972656,-325.1458740234375,93.74199676513672,-357.9886779785156,-587.1159057617188
2026-06-02T11:46:25.652148,-1115.789306640625,-208.78492736816406,-325.1495666503906,93.74266052246094,-357.9866943359375,-587.1305541992188
2026-06-02T11:46:25.662148,-1115.779052734375,-208.7831573486328,-325.1409912109375,93.73207092285156,-357.9876708984375,-587.1238403320312
2026-06-02T11:46:25.672148,-1115.7861328125,-208.7726287841797,-325.1453857421875,93.74980163574219,-357.98321533203125,-587.1233520507812
2026-06-02T11:46:25.682148,-1115.77294921875,-208.78428649902344,-325.1407165527344,93.74044799804688,-357.97369384765625,-587.1285400390625
2026-06-02T11:46:25.692148,-1115.7794189453125,-208.77301025390625,-325.141357421875,93.73104095458984,-357.9838562011719,-587.096923828125
2026-06-02T11:46:25.702148,-1115.7852783203125,-208.78384399414062,-325.1424255371094,93.74867248535156,-357.98822021484375,-587.1325073242188
2026-06-02T11:46:25.712148,-1115.7813720703125,-208.76869201660156,-325.1465759277344,93.74120330810547,-357.98858642578125,-587.1126098632812
2026-06-02T11:46:25.722148,-1115.7818603515625,-208.77833557128906,-325.1414489746094,93.74673461914062,-357.9884948730469,-587.1414184570312
2026-06-02T11:46:25.732148,-1115.78369140625,-208.78382873535156,-325.1578063964844,93.74497985839844,-357.9884948730469,-587.1159057617188
2026-06-02T11:46:25.742148,-1115.778564453125,-208.7755584716797,-325.1535949707031,93.74334716796875,-357.9942321777344,-587.1262817382812
2026-06-02T11:46:25.752148,-1115.787109375,-208.77340698242188,-325.1484680175781,93.74882507324219,-357.97894287109375,-587.1272583007812
2026-06-02T11:46:25.762148,-1115.781005859375,-208.7801513671875,-325.1390686035156,93.74229431152344,-357.9918212890625,-587.1185302734375
2026-06-02T11:46:25.772148,-1115.7843017578125,-208.77603149414062,-325.14984130859375,93.74130249023438,-357.97076416015625,-587.1368408203125
2026-06-02T11:46:25.782148,-1115.78515625,-208.78269958496094,-325.1475524902344,93.74526977539062,-357.9881896972656,-587.1121826171875
2026-06-02T11:46:25.792148,-1115.7904052734375,-208.77969360351562,-325.1573486328125,93.7440414428711,-357.9801330566406,-587.1205444335938
2026-06-02T11:46:25.802148,-1115.7821044921875,-208.77723693847656,-325.13916015625,93.73890686035156,-357.9825134277344,-587.123779296875
2026-06-02T11:46:25.812148,-1115.7833251953125,-208.78196716308594,-325.1387023925781,93.753662109375,-357.99713134765625,-587.0877685546875
2026-06-02T11:46:25.822148,-1115.7774658203125,-208.77886962890625,-325.1441650390625,93.74076080322266,-357.9834289550781,-587.1337280273438
2026-06-02T11:46:25.832148,-1115.7828369140625,-208.77792358398438,-325.15179443359375,93.7507553100586,-357.9959411621094,-587.1074829101562
2026-06-02T11:46:25.842148,-1115.7755126953125,-208.77597045898438,-325.1436462402344,93.73777770996094,-357.97418212890625,-587.1351318359375
2026-06-02T11:46:25.852148,-1115.7930908203125,-208.78457641601562,-325.1525573730469,93.74134826660156,-357.9833068847656,-587.1168823242188
2026-06-02T11:46:25.862148,-1115.7686767578125,-208.77182006835938,-325.1441955566406,93.7392349243164,-357.990478515625,-587.1345825195312
2026-06-02T11:46:25.872148,-1115.7835693359375,-208.77096557617188,-325.1466979980469,93.74173736572266,-357.9837951660156,-587.0906372070312
2026-06-02T11:46:25.882148,-1115.776123046875,-208.77978515625,-325.1402587890625,93.74275970458984,-357.9936828613281,-587.1459350585938
2026-06-02T11:46:25.892148,-1115.7847900390625,-208.7825164794922,-325.14990234375,93.74457550048828,-357.9899597167969,-587.1076049804688
2026-06-02T11:46:25.902148,-1115.773681640625,-208.77853393554688,-325.1434020996094,93.74005889892578,-357.98492431640625,-587.1329956054688
2026-06-02T11:46:25.912148,-1115.781982421875,-208.77798461914062,-325.1473693847656,93.74415588378906,-357.9833984375,-587.1297607421875
2026-06-02T11:46:25.922148,-1115.778076171875,-208.7816925048828,-325.1407775878906,93.73616790771484,-357.98492431640625,-587.13134765625
2026-06-02T11:46:25.932148,-1115.7813720703125,-208.78138732910156,-325.1512451171875,93.73810577392578,-357.9873352050781,-587.1331176757812
2026-06-02T11:46:25.942148,-1115.78369140625,-208.78250122070312,-325.1449890136719,93.7411117553711,-357.9775085449219,-587.1246948242188
2026-06-02T11:46:25.952148,-1115.789794921875,-208.77853393554688,-325.1536865234375,93.733642578125,-357.9941101074219,-587.1322021484375
2026-06-02T11:46:25.962148,-1115.7872314453125,-208.7843780517578,-325.13671875,93.74340057373047,-357.9850769042969,-587.111572265625
2026-06-02T11:46:25.972148,-1115.783203125,-208.76951599121094,-325.1398620605469,93.73793029785156,-357.9971923828125,-587.1190185546875
2026-06-02T11:46:25.982148,-1115.7884521484375,-208.7779998779297,-325.149658203125,93.739013671875,-357.9908752441406,-587.125244140625
2026-06-02T11:46:25.992148,-1115.794189453125,-208.7805938720703,-325.14605712890625,93.73577117919922,-357.97869873046875,-587.1193237304688
2026-06-02T11:46:26.002148,-1115.7828369140625,-208.78070068359375,-325.1463928222656,93.73552703857422,-358.001220703125,-587.1192626953125
2026-06-02T11:46:26.012148,-1115.7835693359375,-208.77716064453125,-325.1402282714844,93.74291229248047,-357.9853210449219,-587.1168823242188
2026-06-02T11:46:26.022148,-1115.78125,-208.77613830566406,-325.142578125,93.74495697021484,-357.9829406738281,-587.1268310546875
2026-06-02T11:46:26.032148,-1115.7930908203125,-208.78021240234375,-325.1448669433594,93.7314453125,-357.99530029296875,-587.1211547851562
2026-06-02T11:46:26.042148,-1115.7747802734375,-208.78195190429688,-325.1459045410156,93.744873046875,-357.9722900390625,-587.129150390625
2026-06-02T11:46:26.052148,-1115.7960205078125,-208.7718505859375,-325.15252685546875,93.73712921142578,-357.9908447265625,-587.112060546875
2026-06-02T11:46:26.062148,-1115.78369140625,-208.78164672851562,-325.135498046875,93.73927307128906,-357.9925231933594,-587.1329956054688
2026-06-02T11:46:26.072148,-1115.7911376953125,-208.77548217773438,-325.1525573730469,93.73588562011719,-357.9938049316406,-587.1184692382812
2026-06-02T11:46:26.082148,-1115.792236328125,-208.77392578125,-325.13787841796875,93.73963165283203,-357.9833679199219,-587.12060546875
2026-06-02T11:46:26.092148,-1115.7935791015625,-208.78306579589844,-325.1431884765625,93.73749542236328,-357.99652099609375,-587.1251831054688
2026-06-02T11:46:26.102148,-1115.789794921875,-208.77810668945312,-325.1485595703125,93.73758697509766,-357.9953918457031,-587.1202392578125
2026-06-02T11:46:26.112148,-1115.7877197265625,-208.77731323242188,-325.1449890136719,93.7417221069336,-357.99127197265625,-587.1220092773438
2026-06-02T11:46:26.122148,-1115.7926025390625,-208.77915954589844,-325.1389465332031,93.73765563964844,-357.9931640625,-587.121337890625
2026-06-02T11:46:26.132148,-1115.7906494140625,-208.78082275390625,-325.142333984375,93.74417877197266,-357.97955322265625,-587.1264038085938
2026-06-02T11:46:26.142148,-1115.77880859375,-208.7805938720703,-325.1430969238281,93.73917388916016,-357.9928283691406,-587.1209106445312
2026-06-02T11:46:26.152148,-1115.7784423828125,-208.78831481933594,-325.1521301269531,93.73783874511719,-357.99468994140625,-587.1262817382812
2026-06-02T11:46:26.162148,-1115.7891845703125,-208.77996826171875,-325.1412048339844,93.73783111572266,-357.9840393066406,-587.1275634765625
2026-06-02T11:46:26.172148,-1115.7816162109375,-208.7826385498047,-325.14306640625,93.74296569824219,-358.0010070800781,-587.0909423828125
2026-06-02T11:46:26.182148,-1115.7908935546875,-208.77976989746094,-325.1429138183594,93.74205017089844,-357.98858642578125,-587.1310424804688
2026-06-02T11:46:26.192148,-1115.78564453125,-208.78341674804688,-325.1436462402344,93.73676300048828,-358.0063171386719,-587.1189575195312
2026-06-02T11:46:26.202148,-1115.791748046875,-208.78204345703125,-325.1484680175781,93.73739624023438,-357.9859924316406,-587.1236572265625
2026-06-02T11:46:26.212148,-1115.7833251953125,-208.7802734375,-325.1387023925781,93.7350082397461,-357.9900817871094,-587.1190185546875
2026-06-02T11:46:26.222148,-1115.787841796875,-208.78399658203125,-325.1464538574219,93.73612213134766,-357.9924011230469,-587.1157836914062
2026-06-02T11:46:26.232148,-1115.7886962890625,-208.78683471679688,-325.1346740722656,93.73944854736328,-357.9947509765625,-587.1295776367188
2026-06-02T11:46:26.242148,-1115.782470703125,-208.77459716796875,-325.1419677734375,93.74046325683594,-357.98944091796875,-587.12841796875
2026-06-02T11:46:26.252148,-1115.7857666015625,-208.78726196289062,-325.14593505859375,93.7395248413086,-357.97906494140625,-587.13037109375
2026-06-02T11:46:26.262148,-1115.7886962890625,-208.77777099609375,-325.1358642578125,93.7360610961914,-357.9957580566406,-587.1213989257812
2026-06-02T11:46:26.272148,-1115.783447265625,-208.78225708007812,-325.1471862792969,93.7451400756836,-357.9761047363281,-587.1235961914062
2026-06-02T11:46:26.282148,-1115.7847900390625,-208.7792510986328,-325.1446228027344,93.7360610961914,-357.9810485839844,-587.125732421875
2026-06-02T11:46:26.292148,-1115.794921875,-208.7749786376953,-325.1466979980469,93.75314331054688,-357.9729309082031,-587.1300048828125
2026-06-02T11:46:26.302148,-1115.78564453125,-208.7880401611328,-325.1458740234375,93.735107421875,-357.9866943359375,-587.128662109375
2026-06-02T11:46:26.312148,-1115.78857421875,-208.77696228027344,-325.14459228515625,93.7424545288086,-357.9822998046875,-587.1281127929688
2026-06-02T11:46:26.322148,-1115.7802734375,-208.78094482421875,-325.1397399902344,93.74150848388672,-357.9971618652344,-587.1322021484375
2026-06-02T11:46:26.332148,-1115.7860107421875,-208.7825927734375,-325.14117431640625,93.74092864990234,-357.9815673828125,-587.10791015625
2026-06-02T11:46:26.342148,-1115.780029296875,-208.78334045410156,-325.1369323730469,93.74015808105469,-357.9931945800781,-587.1297607421875
2026-06-02T11:46:26.352148,-1115.78955078125,-208.7812957763672,-325.13946533203125,93.74238586425781,-357.98309326171875,-587.1193237304688
2026-06-02T11:46:26.362148,-1115.79150390625,-208.7704620361328,-325.1448669433594,93.74037170410156,-357.9847412109375,-587.1396484375
