timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:43:27.512759,-667.8173828125,-241.85427856445312,-323.2879943847656,93.12074279785156,-356.2161865234375,-589.2708129882812
2026-06-02T10:43:27.522759,-667.5913696289062,-241.87928771972656,-323.28533935546875,93.10773468017578,-356.2249755859375,-589.2514038085938
2026-06-02T10:43:27.532758,-667.3683471679688,-241.90078735351562,-323.2926025390625,93.11224365234375,-356.2397766113281,-589.2407836914062
2026-06-02T10:43:27.542759,-667.1107788085938,-241.92381286621094,-323.2779846191406,93.10857391357422,-356.23016357421875,-589.2434692382812
2026-06-02T10:43:27.552759,-666.8473510742188,-241.94593811035156,-323.29376220703125,93.1123275756836,-356.231201171875,-589.2308959960938
2026-06-02T10:43:27.562759,-666.5903930664062,-241.96652221679688,-323.2814025878906,93.11016845703125,-356.2311096191406,-589.2330322265625
2026-06-02T10:43:27.572758,-666.338134765625,-241.98106384277344,-323.2859802246094,93.10652160644531,-356.2337646484375,-589.2338256835938
2026-06-02T10:43:27.582759,-666.1007690429688,-242.00933837890625,-323.2861633300781,93.11505889892578,-356.24481201171875,-589.2293090820312
2026-06-02T10:43:27.592759,-665.8378295898438,-242.03912353515625,-323.2821960449219,93.1094741821289,-356.2373962402344,-589.230712890625
2026-06-02T10:43:27.602759,-665.5459594726562,-242.0734405517578,-323.2878112792969,93.11033630371094,-356.2425537109375,-589.2363891601562
2026-06-02T10:43:27.612759,-665.2962036132812,-242.0936737060547,-323.2902526855469,93.106201171875,-356.1202697753906,-589.4464111328125
2026-06-02T10:43:27.622759,-665.0017700195312,-242.13429260253906,-323.2894592285156,93.12205505371094,-356.16656494140625,-589.3474731445312
2026-06-02T10:43:27.632759,-664.7186889648438,-242.1670684814453,-323.2855529785156,93.11212921142578,-356.1312255859375,-589.4126586914062
2026-06-02T10:43:27.642759,-664.3765869140625,-242.2001953125,-323.2823486328125,93.11311340332031,-356.1524658203125,-589.3469848632812
2026-06-02T10:43:27.652759,-664.0769653320312,-242.2203826904297,-323.2760314941406,93.1150894165039,-356.1622314453125,-589.3444213867188
2026-06-02T10:43:27.662759,-663.787841796875,-242.25856018066406,-323.2966003417969,93.10680389404297,-356.16607666015625,-589.3276977539062
2026-06-02T10:43:27.672759,-663.4493408203125,-242.29661560058594,-323.2845153808594,93.10972595214844,-356.1664733886719,-589.3128051757812
2026-06-02T10:43:27.682759,-663.1668090820312,-242.32247924804688,-323.28607177734375,93.11658477783203,-356.1902770996094,-589.2955322265625
2026-06-02T10:43:27.692759,-662.8414916992188,-242.35232543945312,-323.2925109863281,93.11097717285156,-356.20660400390625,-589.2836303710938
2026-06-02T10:43:27.702759,-662.5418701171875,-242.36239624023438,-323.2822570800781,93.10098266601562,-356.21441650390625,-589.25439453125
2026-06-02T10:43:27.712759,-662.259765625,-242.3903045654297,-323.2856750488281,93.1107406616211,-356.21575927734375,-589.25732421875
2026-06-02T10:43:27.722759,-661.9843139648438,-242.4111785888672,-323.28662109375,93.10952758789062,-356.1283264160156,-589.4403076171875
2026-06-02T10:43:27.732759,-661.722412109375,-242.4309539794922,-323.28564453125,93.12022399902344,-356.1601867675781,-589.3529052734375
2026-06-02T10:43:27.742759,-661.4735107421875,-242.4717559814453,-323.2901306152344,93.11407470703125,-356.14129638671875,-589.4122314453125
2026-06-02T10:43:27.752759,-661.2161865234375,-242.49786376953125,-323.290283203125,93.11300659179688,-356.1445007324219,-589.3812255859375
2026-06-02T10:43:27.762759,-660.9690551757812,-242.53245544433594,-323.2930908203125,93.1175308227539,-356.1371154785156,-589.390380859375
2026-06-02T10:43:27.772758,-660.7203369140625,-242.5520782470703,-323.28424072265625,93.11201477050781,-356.1507873535156,-589.3605346679688
2026-06-02T10:43:27.782759,-660.4634399414062,-242.580810546875,-323.2944030761719,93.10554504394531,-356.16314697265625,-589.3431396484375
2026-06-02T10:43:27.792759,-660.224365234375,-242.59864807128906,-323.28558349609375,93.1091537475586,-356.18292236328125,-589.329345703125
2026-06-02T10:43:27.802759,-659.935791015625,-242.63072204589844,-323.2872009277344,93.1258544921875,-356.18548583984375,-589.3035278320312
2026-06-02T10:43:27.812758,-659.6478881835938,-242.64366149902344,-323.2917785644531,93.10259246826172,-356.2019958496094,-589.293701171875
2026-06-02T10:43:27.822759,-659.3330688476562,-242.67251586914062,-323.2861633300781,93.12188720703125,-356.19903564453125,-589.2760009765625
2026-06-02T10:43:27.832759,-659.0062255859375,-242.6913604736328,-323.28900146484375,93.10894775390625,-356.2061462402344,-589.2685546875
2026-06-02T10:43:27.842759,-658.7018432617188,-242.73876953125,-323.2889099121094,93.11502075195312,-356.22259521484375,-589.2536010742188
2026-06-02T10:43:27.852759,-658.3685913085938,-242.74169921875,-323.290283203125,93.11737060546875,-356.2366027832031,-589.2411499023438
2026-06-02T10:43:27.862759,-658.0654907226562,-242.78367614746094,-323.2992248535156,93.11077880859375,-356.24151611328125,-589.2265014648438
2026-06-02T10:43:27.872759,-657.732666015625,-242.79293823242188,-323.2917175292969,93.11011505126953,-356.23309326171875,-589.233154296875
2026-06-02T10:43:27.882759,-657.4728393554688,-242.82138061523438,-323.2903747558594,93.1230239868164,-356.23846435546875,-589.2320556640625
2026-06-02T10:43:27.892759,-657.1831665039062,-242.836669921875,-323.2874450683594,93.1124267578125,-356.2421569824219,-589.22998046875
2026-06-02T10:43:27.902759,-656.9230346679688,-242.88194274902344,-323.29461669921875,93.12430572509766,-356.2392272949219,-589.2313842773438
2026-06-02T10:43:27.912759,-656.6576538085938,-242.91168212890625,-323.2861633300781,93.10628509521484,-356.23504638671875,-589.239013671875
2026-06-02T10:43:27.922759,-656.4086303710938,-242.9510040283203,-323.2962951660156,93.11004638671875,-356.24322509765625,-589.2376708984375
2026-06-02T10:43:27.932759,-656.171142578125,-242.99452209472656,-323.29046630859375,93.1135482788086,-356.2410583496094,-589.2391357421875
2026-06-02T10:43:27.942759,-655.9182739257812,-243.0402069091797,-323.2865295410156,93.1086654663086,-356.2278137207031,-589.2347412109375
2026-06-02T10:43:27.952759,-655.6880493164062,-243.08030700683594,-323.2938232421875,93.11536407470703,-356.2403259277344,-589.2454223632812
2026-06-02T10:43:27.962759,-655.4212646484375,-243.1461944580078,-323.2835388183594,93.11579132080078,-356.2341003417969,-589.23388671875
2026-06-02T10:43:27.972759,-655.1766967773438,-243.16632080078125,-323.28985595703125,93.11577606201172,-356.2444763183594,-589.2261962890625
2026-06-02T10:43:27.982759,-654.9239501953125,-243.22723388671875,-323.2860107421875,93.11541748046875,-356.2393493652344,-589.2440795898438
2026-06-02T10:43:27.992759,-654.6533813476562,-243.27127075195312,-323.28875732421875,93.10332489013672,-356.23492431640625,-589.2293090820312
2026-06-02T10:43:28.002759,-654.3650512695312,-243.31307983398438,-323.2814636230469,93.1108627319336,-356.2471008300781,-589.2341918945312
2026-06-02T10:43:28.012758,-654.0516357421875,-243.36776733398438,-323.2934265136719,93.1086654663086,-356.23486328125,-589.2449340820312
2026-06-02T10:43:28.022759,-653.7405395507812,-243.38967895507812,-323.2911682128906,93.11377716064453,-356.13018798828125,-589.4430541992188
2026-06-02T10:43:28.032759,-653.3895263671875,-243.43609619140625,-323.29095458984375,93.11741638183594,-356.1634521484375,-589.3531494140625
2026-06-02T10:43:28.042759,-653.053955078125,-243.45123291015625,-323.27655029296875,93.1120376586914,-356.1324157714844,-589.3880615234375
2026-06-02T10:43:28.052758,-652.7339477539062,-243.4608917236328,-323.28778076171875,93.10555267333984,-356.1809387207031,-589.348876953125
2026-06-02T10:43:28.062759,-652.4349365234375,-243.47532653808594,-323.2878112792969,93.11518859863281,-356.1693420410156,-589.32275390625
2026-06-02T10:43:28.072759,-652.1585083007812,-243.48301696777344,-323.2874755859375,93.11017608642578,-356.1950988769531,-589.3046264648438
2026-06-02T10:43:28.082759,-651.8685302734375,-243.49412536621094,-323.29656982421875,93.10671997070312,-356.2070617675781,-589.2997436523438
2026-06-02T10:43:28.092758,-651.62109375,-243.5106201171875,-323.2851867675781,93.11602783203125,-356.2103576660156,-589.2748413085938
2026-06-02T10:43:28.102759,-651.3662719726562,-243.5142059326172,-323.2879638671875,93.10730743408203,-356.2180480957031,-589.26513671875
2026-06-02T10:43:28.112759,-651.1050415039062,-243.5248565673828,-323.2912902832031,93.1148681640625,-356.2253723144531,-589.2567138671875
2026-06-02T10:43:28.122759,-650.8522338867188,-243.52435302734375,-323.2879333496094,93.11351776123047,-356.2345886230469,-589.235595703125
2026-06-02T10:43:28.132759,-650.563720703125,-243.5268096923828,-323.2868347167969,93.10986328125,-356.2418212890625,-589.2306518554688
2026-06-02T10:43:28.142759,-650.30078125,-243.51815795898438,-323.2874450683594,93.11575317382812,-356.2291564941406,-589.232666015625
2026-06-02T10:43:28.152759,-650.03369140625,-243.50753784179688,-323.2867736816406,93.10528564453125,-356.2447204589844,-589.2303466796875
2026-06-02T10:43:28.162759,-649.7708740234375,-243.5126953125,-323.2912292480469,93.11404418945312,-356.2379150390625,-589.2401123046875
2026-06-02T10:43:28.172759,-649.4957275390625,-243.5043182373047,-323.287841796875,93.10772705078125,-356.24407958984375,-589.2405395507812
2026-06-02T10:43:28.182759,-649.2611694335938,-243.50904846191406,-323.28729248046875,93.11258697509766,-356.2367248535156,-589.2290649414062
2026-06-02T10:43:28.192759,-649.0133666992188,-243.5179443359375,-323.2899475097656,93.11819458007812,-356.2425842285156,-589.2318725585938
2026-06-02T10:43:28.202759,-648.76220703125,-243.52072143554688,-323.279296875,93.11859893798828,-356.23358154296875,-589.2340087890625
2026-06-02T10:43:28.212759,-648.5244140625,-243.52093505859375,-323.28717041015625,93.11527252197266,-356.2342529296875,-589.2337036132812
2026-06-02T10:43:28.222759,-648.2939453125,-243.5212860107422,-323.2876892089844,93.11197662353516,-356.23583984375,-589.23828125
2026-06-02T10:43:28.232759,-648.0369873046875,-243.519775390625,-323.2890930175781,93.10610961914062,-356.2332458496094,-589.2376098632812
2026-06-02T10:43:28.242759,-647.7753295898438,-243.54721069335938,-323.28778076171875,93.10979461669922,-356.24017333984375,-589.231201171875
2026-06-02T10:43:28.252759,-647.4879760742188,-243.5533905029297,-323.29107666015625,93.10363006591797,-356.2496337890625,-589.2379150390625
2026-06-02T10:43:28.262759,-647.2135620117188,-243.57687377929688,-323.2865295410156,93.1209945678711,-356.24713134765625,-589.2296752929688
2026-06-02T10:43:28.272759,-646.9314575195312,-243.59033203125,-323.2794494628906,93.1054458618164,-356.241455078125,-589.2328491210938
2026-06-02T10:43:28.282759,-646.6466064453125,-243.62059020996094,-323.2874450683594,93.1155776977539,-356.2466125488281,-589.2369384765625
2026-06-02T10:43:28.292758,-646.3554077148438,-243.64056396484375,-323.2823486328125,93.10633850097656,-356.23577880859375,-589.2393798828125
2026-06-02T10:43:28.302759,-646.0782470703125,-243.66644287109375,-323.28564453125,93.11834716796875,-356.241943359375,-589.2410888671875
2026-06-02T10:43:28.312759,-645.8092041015625,-243.68360900878906,-323.28668212890625,93.1053237915039,-356.2442626953125,-589.208251953125
2026-06-02T10:43:28.322759,-645.5169067382812,-243.71517944335938,-323.2891845703125,93.11518859863281,-356.2275695800781,-589.191162109375
2026-06-02T10:43:28.332758,-645.265625,-243.72706604003906,-323.2895202636719,93.10509490966797,-356.2362060546875,-589.1691284179688
2026-06-02T10:43:28.342759,-645.0025024414062,-243.74803161621094,-323.28985595703125,93.11327362060547,-356.1111755371094,-589.3732299804688
2026-06-02T10:43:28.352759,-644.7731323242188,-243.76657104492188,-323.2913513183594,93.11573028564453,-356.18499755859375,-589.353515625
2026-06-02T10:43:28.362759,-644.5328369140625,-243.7889862060547,-323.28948974609375,93.10993957519531,-356.1332092285156,-589.4133911132812
2026-06-02T10:43:28.372759,-644.3087768554688,-243.80482482910156,-323.2883605957031,93.1050033569336,-356.145751953125,-589.3603515625
2026-06-02T10:43:28.382759,-644.0811157226562,-243.82887268066406,-323.28936767578125,93.10594177246094,-356.1398010253906,-589.4049072265625
2026-06-02T10:43:28.392759,-643.8133544921875,-243.83511352539062,-323.2865905761719,93.10465240478516,-356.1333923339844,-589.3885498046875
2026-06-02T10:43:28.402759,-643.5835571289062,-243.8564453125,-323.29278564453125,93.11052703857422,-356.130859375,-589.3924560546875
2026-06-02T10:43:28.412759,-643.3278198242188,-243.86537170410156,-323.2854309082031,93.114013671875,-356.1484375,-589.3607177734375
2026-06-02T10:43:28.422759,-643.0831298828125,-243.88133239746094,-323.2932434082031,93.1097183227539,-356.161865234375,-589.3453979492188
2026-06-02T10:43:28.432759,-642.8427124023438,-243.8971710205078,-323.2945556640625,93.11158752441406,-356.1614685058594,-589.324951171875
2026-06-02T10:43:28.442759,-642.5814819335938,-243.94183349609375,-323.2851257324219,93.10480499267578,-356.1946105957031,-589.3035278320312
2026-06-02T10:43:28.452759,-642.2835693359375,-243.9835968017578,-323.2836608886719,93.10584259033203,-356.191162109375,-589.2913818359375
2026-06-02T10:43:28.462759,-641.9271850585938,-243.99929809570312,-323.2864685058594,93.10588073730469,-356.2057189941406,-589.2869262695312
2026-06-02T10:43:28.472759,-641.5914306640625,-243.99856567382812,-323.2952575683594,93.10379028320312,-356.21112060546875,-589.2703857421875
2026-06-02T10:43:28.482759,-641.2516479492188,-243.97103881835938,-323.2900695800781,93.10061645507812,-356.2236633300781,-589.25732421875
2026-06-02T10:43:28.492759,-640.9569091796875,-243.9581756591797,-323.28350830078125,93.11030578613281,-356.235107421875,-589.2423095703125
2026-06-02T10:43:28.502759,-640.705078125,-243.9483184814453,-323.2843933105469,93.10647583007812,-356.234130859375,-589.2266235351562
2026-06-02T10:43:28.512759,-640.4633178710938,-243.9494171142578,-323.29034423828125,93.10735321044922,-356.2390441894531,-589.23876953125
2026-06-02T10:43:28.522759,-640.2061767578125,-243.93894958496094,-323.2936096191406,93.11507415771484,-356.1264953613281,-589.439453125
2026-06-02T10:43:28.532758,-639.9468383789062,-243.94708251953125,-323.28900146484375,93.09872436523438,-356.1739501953125,-589.3450927734375
2026-06-02T10:43:28.542759,-639.6566772460938,-243.94822692871094,-323.2852783203125,93.11249542236328,-356.12249755859375,-589.4169311523438
2026-06-02T10:43:28.552759,-639.381591796875,-243.9579620361328,-323.2853088378906,93.10366821289062,-356.1526794433594,-589.3621826171875
2026-06-02T10:43:28.562759,-639.0859375,-243.96282958984375,-323.28802490234375,93.11113739013672,-356.15985107421875,-589.3475341796875
2026-06-02T10:43:28.572758,-638.7910766601562,-243.9619598388672,-323.2834167480469,93.11553955078125,-356.1722412109375,-589.3275756835938
2026-06-02T10:43:28.582759,-638.4805908203125,-243.9550018310547,-323.2900085449219,93.11817932128906,-356.1888122558594,-589.31201171875
2026-06-02T10:43:28.592759,-638.2152709960938,-243.95751953125,-323.2796936035156,93.10997009277344,-356.2062683105469,-589.2842407226562
2026-06-02T10:43:28.602759,-637.9430541992188,-243.96180725097656,-323.281982421875,93.1152572631836,-356.20062255859375,-589.2796020507812
2026-06-02T10:43:28.612759,-637.6696166992188,-243.9572296142578,-323.2879943847656,93.10543060302734,-356.20947265625,-589.2618408203125
2026-06-02T10:43:28.622759,-637.412353515625,-243.9477081298828,-323.2788391113281,93.11358642578125,-356.21954345703125,-589.25537109375
2026-06-02T10:43:28.632759,-637.2161254882812,-243.94046020507812,-323.291259765625,93.10224914550781,-356.23321533203125,-589.251220703125
2026-06-02T10:43:28.642759,-636.9966430664062,-243.93165588378906,-323.2869873046875,93.1141128540039,-356.24420166015625,-589.2263793945312
2026-06-02T10:43:28.652759,-636.76416015625,-243.92098999023438,-323.2814636230469,93.11905670166016,-356.2405700683594,-589.2353515625
2026-06-02T10:43:28.662759,-636.5265502929688,-243.9084930419922,-323.2763671875,93.11488342285156,-356.23883056640625,-589.2256469726562
2026-06-02T10:43:28.672759,-636.2962646484375,-243.9066162109375,-323.2892761230469,93.11158752441406,-356.23046875,-589.2437744140625
2026-06-02T10:43:28.682759,-636.0508422851562,-243.92410278320312,-323.2831726074219,93.11015319824219,-356.2405700683594,-589.2295532226562
2026-06-02T10:43:28.692759,-635.7723388671875,-243.93089294433594,-323.29217529296875,93.10919952392578,-356.2338562011719,-589.2381591796875
2026-06-02T10:43:28.702759,-635.50439453125,-243.921875,-323.29461669921875,93.11259460449219,-356.2427673339844,-589.23779296875
2026-06-02T10:43:28.712759,-635.2008666992188,-243.93800354003906,-323.2825927734375,93.10443878173828,-356.2408447265625,-589.224853515625
2026-06-02T10:43:28.722759,-634.9678955078125,-243.95419311523438,-323.2830505371094,93.1121597290039,-356.232421875,-589.2353515625
2026-06-02T10:43:28.732759,-634.661376953125,-243.9586639404297,-323.2890625,93.10828399658203,-356.2383117675781,-589.228271484375
2026-06-02T10:43:28.742759,-634.393798828125,-243.96583557128906,-323.28936767578125,93.11473846435547,-356.24920654296875,-589.218505859375
2026-06-02T10:43:28.752759,-634.1073608398438,-243.9878692626953,-323.29986572265625,93.11051177978516,-356.24163818359375,-589.24267578125
2026-06-02T10:43:28.762759,-633.828369140625,-243.9978790283203,-323.28515625,93.1148681640625,-356.2427978515625,-589.227783203125
2026-06-02T10:43:28.772758,-633.5676879882812,-244.00296020507812,-323.283935546875,93.10408020019531,-356.2436828613281,-589.2454223632812
2026-06-02T10:43:28.782759,-633.2919311523438,-244.02134704589844,-323.28466796875,93.11259460449219,-356.22625732421875,-589.2338256835938
2026-06-02T10:43:28.792759,-633.0364990234375,-244.0194549560547,-323.2903747558594,93.10691833496094,-356.2452087402344,-589.2305908203125
2026-06-02T10:43:28.802759,-632.7539672851562,-244.04466247558594,-323.2901611328125,93.11873626708984,-356.23785400390625,-589.2333984375
2026-06-02T10:43:28.812758,-632.4847412109375,-244.06158447265625,-323.28558349609375,93.10161590576172,-356.24554443359375,-589.2305297851562
2026-06-02T10:43:28.822759,-632.1744384765625,-244.07717895507812,-323.2781677246094,93.1269760131836,-356.2351989746094,-589.2301025390625
2026-06-02T10:43:28.832759,-631.9212036132812,-244.09385681152344,-323.2884826660156,93.1073226928711,-356.12286376953125,-589.43115234375
2026-06-02T10:43:28.842759,-631.6270751953125,-244.11929321289062,-323.2846984863281,93.11965942382812,-356.16265869140625,-589.3364868164062
2026-06-02T10:43:28.852759,-631.3905639648438,-244.1440887451172,-323.2888488769531,93.10816955566406,-356.14202880859375,-589.39306640625
2026-06-02T10:43:28.862759,-631.1337280273438,-244.16477966308594,-323.2880859375,93.11431121826172,-356.1700439453125,-589.3352661132812
2026-06-02T10:43:28.872759,-630.8984985351562,-244.1789093017578,-323.2903747558594,93.1115493774414,-356.1781311035156,-589.326904296875
2026-06-02T10:43:28.882759,-630.6334228515625,-244.19265747070312,-323.2852478027344,93.10552978515625,-356.18609619140625,-589.3085327148438
2026-06-02T10:43:28.892759,-630.4195556640625,-244.209716796875,-323.2886962890625,93.11849975585938,-356.195556640625,-589.2839965820312
2026-06-02T10:43:28.902759,-630.17236328125,-244.22914123535156,-323.2960205078125,93.10287475585938,-356.21502685546875,-589.2706909179688
2026-06-02T10:43:28.912759,-629.9435424804688,-244.23963928222656,-323.2882385253906,93.11592102050781,-356.22491455078125,-589.2570190429688
2026-06-02T10:43:28.922759,-629.7158203125,-244.27114868164062,-323.2872619628906,93.11637115478516,-356.2301330566406,-589.2512817382812
2026-06-02T10:43:28.932759,-629.468017578125,-244.2650604248047,-323.2846374511719,93.10789489746094,-356.232666015625,-589.23046875
2026-06-02T10:43:28.942759,-629.2394409179688,-244.29730224609375,-323.2897033691406,93.1166000366211,-356.236328125,-589.2401123046875
2026-06-02T10:43:28.952759,-628.9625854492188,-244.29612731933594,-323.2839050292969,93.10762023925781,-356.2402648925781,-589.2310791015625
2026-06-02T10:43:28.962759,-628.6973266601562,-244.3148651123047,-323.286376953125,93.11054229736328,-356.2393493652344,-589.2279052734375
2026-06-02T10:43:28.972759,-628.4237670898438,-244.33956909179688,-323.28369140625,93.11128997802734,-356.2347717285156,-589.2342529296875
2026-06-02T10:43:28.982759,-628.1507568359375,-244.36138916015625,-323.2821044921875,93.11383056640625,-356.24298095703125,-589.2281494140625
2026-06-02T10:43:28.992759,-627.8750610351562,-244.38677978515625,-323.29058837890625,93.11394500732422,-356.2226867675781,-589.2435913085938
2026-06-02T10:43:29.002759,-627.6082153320312,-244.40020751953125,-323.2861633300781,93.10318756103516,-356.23779296875,-589.2337646484375
2026-06-02T10:43:29.012758,-627.32763671875,-244.42491149902344,-323.294189453125,93.11701965332031,-356.23590087890625,-589.2468872070312
2026-06-02T10:43:29.022759,-627.061767578125,-244.4362335205078,-323.2909851074219,93.10736846923828,-356.2396545410156,-589.2308959960938
2026-06-02T10:43:29.032759,-626.7862548828125,-244.4437255859375,-323.28326416015625,93.10894012451172,-356.2488708496094,-589.2402954101562
2026-06-02T10:43:29.042759,-626.5537109375,-244.47100830078125,-323.2957763671875,93.10264587402344,-356.23480224609375,-589.2293090820312
2026-06-02T10:43:29.052758,-626.307373046875,-244.48834228515625,-323.2825622558594,93.1083755493164,-356.2339782714844,-589.24072265625
2026-06-02T10:43:29.062759,-626.0595703125,-244.49961853027344,-323.2919921875,93.11344909667969,-356.2386474609375,-589.2216186523438
2026-06-02T10:43:29.072759,-625.794921875,-244.5255584716797,-323.2890930175781,93.11443328857422,-356.2425842285156,-589.2335815429688
2026-06-02T10:43:29.082759,-625.5817260742188,-244.53662109375,-323.2965393066406,93.1225357055664,-356.2322998046875,-589.234130859375
2026-06-02T10:43:29.092758,-625.3584594726562,-244.54623413085938,-323.2798156738281,93.11024475097656,-356.23382568359375,-589.2351684570312
2026-06-02T10:43:29.102759,-625.142822265625,-244.57473754882812,-323.2817077636719,93.11808776855469,-356.2375793457031,-589.2388305664062
2026-06-02T10:43:29.112759,-624.9401245117188,-244.59068298339844,-323.28741455078125,93.10326385498047,-356.226318359375,-589.2403564453125
2026-06-02T10:43:29.122759,-624.7606811523438,-244.60560607910156,-323.2834167480469,93.11573028564453,-356.2406005859375,-589.2291259765625
2026-06-02T10:43:29.132759,-624.5827026367188,-244.62643432617188,-323.2877502441406,93.10679626464844,-356.2232666015625,-589.234619140625
2026-06-02T10:43:29.142759,-624.3833618164062,-244.64710998535156,-323.27886962890625,93.12118530273438,-356.2473449707031,-589.2299194335938
2026-06-02T10:43:29.152759,-624.1602172851562,-244.6680145263672,-323.2982482910156,93.10331726074219,-356.23382568359375,-589.2391357421875
2026-06-02T10:43:29.162759,-623.963134765625,-244.67112731933594,-323.27996826171875,93.12800598144531,-356.2484130859375,-589.2296142578125
2026-06-02T10:43:29.172759,-623.75537109375,-244.6923828125,-323.2919006347656,93.10169219970703,-356.22711181640625,-589.2409057617188
2026-06-02T10:43:29.182759,-623.5228881835938,-244.69949340820312,-323.28448486328125,93.11481475830078,-356.25,-589.2237548828125
2026-06-02T10:43:29.192759,-623.3123779296875,-244.7201385498047,-323.2850646972656,93.10872650146484,-356.2222900390625,-589.234130859375
2026-06-02T10:43:29.202759,-623.0855712890625,-244.73776245117188,-323.2920227050781,93.1114501953125,-356.2498779296875,-589.2256469726562
2026-06-02T10:43:29.212759,-622.8563842773438,-244.74844360351562,-323.2840576171875,93.1147689819336,-356.2317810058594,-589.2305908203125
2026-06-02T10:43:29.222759,-622.6375732421875,-244.7632598876953,-323.2949523925781,93.11150360107422,-356.2406921386719,-589.2338256835938
2026-06-02T10:43:29.232759,-622.3936157226562,-244.7873992919922,-323.2788391113281,93.11014556884766,-356.2396545410156,-589.2435913085938
2026-06-02T10:43:29.242759,-622.1370239257812,-244.7885284423828,-323.2864685058594,93.11461639404297,-356.2328796386719,-589.2403564453125
2026-06-02T10:43:29.252759,-621.9096069335938,-244.80763244628906,-323.2844543457031,93.11616516113281,-356.23919677734375,-589.2276000976562
2026-06-02T10:43:29.262759,-621.6631469726562,-244.8177947998047,-323.2801818847656,93.10285186767578,-356.2338562011719,-589.236328125
2026-06-02T10:43:29.272759,-621.406982421875,-244.8348846435547,-323.2942810058594,93.11234283447266,-356.23162841796875,-589.2353515625
2026-06-02T10:43:29.282759,-621.1427612304688,-244.84190368652344,-323.28228759765625,93.11333465576172,-356.2467956542969,-589.2354125976562
2026-06-02T10:43:29.292758,-620.8756713867188,-244.84950256347656,-323.2815246582031,93.11449432373047,-356.22991943359375,-589.2337036132812
2026-06-02T10:43:29.302759,-620.5963134765625,-244.8601531982422,-323.29132080078125,93.10613250732422,-356.2384338378906,-589.230224609375
2026-06-02T10:43:29.312759,-620.3099975585938,-244.8678436279297,-323.2901306152344,93.11060333251953,-356.23065185546875,-589.2354125976562
2026-06-02T10:43:29.322759,-620.03076171875,-244.87908935546875,-323.2864074707031,93.10456848144531,-356.23114013671875,-589.2373657226562
2026-06-02T10:43:29.332758,-619.7354736328125,-244.9026336669922,-323.2881164550781,93.11316680908203,-356.2370910644531,-589.2495727539062
2026-06-02T10:43:29.342759,-619.438232421875,-244.9013671875,-323.2810363769531,93.10718536376953,-356.24041748046875,-589.2342529296875
2026-06-02T10:43:29.352759,-619.1356201171875,-244.9443359375,-323.2906188964844,93.11202239990234,-356.2328186035156,-589.2354736328125
2026-06-02T10:43:29.362759,-618.8355102539062,-244.96640014648438,-323.2840270996094,93.1193618774414,-356.2387390136719,-589.2214965820312
2026-06-02T10:43:29.372759,-618.5406494140625,-244.9910430908203,-323.2926025390625,93.1093521118164,-356.2372741699219,-589.2374877929688
2026-06-02T10:43:29.382759,-618.2176513671875,-245.0137481689453,-323.27850341796875,93.11697387695312,-356.2312316894531,-589.2357788085938
2026-06-02T10:43:29.392759,-617.91259765625,-245.04071044921875,-323.2854309082031,93.10714721679688,-356.23529052734375,-589.236083984375
2026-06-02T10:43:29.402759,-617.579833984375,-245.05197143554688,-323.28265380859375,93.11761474609375,-356.2391052246094,-589.2303466796875
2026-06-02T10:43:29.412759,-617.2763061523438,-245.06739807128906,-323.2797546386719,93.11382293701172,-356.2276611328125,-589.24169921875
2026-06-02T10:43:29.422759,-616.959228515625,-245.07765197753906,-323.2835693359375,93.11222839355469,-356.23394775390625,-589.2297973632812
2026-06-02T10:43:29.432759,-616.6522827148438,-245.08934020996094,-323.2856140136719,93.11367797851562,-356.2318115234375,-589.2353515625
2026-06-02T10:43:29.442759,-616.3171997070312,-245.10528564453125,-323.28369140625,93.11865997314453,-356.223388671875,-589.2327880859375
2026-06-02T10:43:29.452759,-615.9885864257812,-245.10777282714844,-323.2767028808594,93.11003875732422,-356.2441101074219,-589.230224609375
2026-06-02T10:43:29.462759,-615.6637573242188,-245.13584899902344,-323.281494140625,93.11144256591797,-356.23785400390625,-589.242919921875
2026-06-02T10:43:29.472759,-615.318603515625,-245.1575164794922,-323.28887939453125,93.11116790771484,-356.22314453125,-589.2300415039062
2026-06-02T10:43:29.482759,-615.0379028320312,-245.18301391601562,-323.27801513671875,93.10750579833984,-356.23388671875,-589.23583984375
2026-06-02T10:43:29.492759,-614.7183837890625,-245.1796112060547,-323.2884216308594,93.1079330444336,-356.2345275878906,-589.2389526367188
2026-06-02T10:43:29.502759,-614.436767578125,-245.21018981933594,-323.2825927734375,93.11714172363281,-356.2372741699219,-589.2259521484375
2026-06-02T10:43:29.512759,-614.1397705078125,-245.22068786621094,-323.28887939453125,93.10798645019531,-356.2346496582031,-589.2440185546875
2026-06-02T10:43:29.522759,-613.876953125,-245.23086547851562,-323.2854919433594,93.10984802246094,-356.23260498046875,-589.2349243164062
2026-06-02T10:43:29.532758,-613.5872802734375,-245.2476043701172,-323.291015625,93.10941314697266,-356.24566650390625,-589.2319946289062
2026-06-02T10:43:29.542759,-613.301513671875,-245.25466918945312,-323.28363037109375,93.11233520507812,-356.2381591796875,-589.2379150390625
2026-06-02T10:43:29.552759,-613.0072021484375,-245.2838134765625,-323.28515625,93.11174011230469,-356.2416687011719,-589.2276000976562
