timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:19:05.998845,-1017.6362915039062,-158.07809448242188,-471.8451843261719,190.2608184814453,-453.0751953125,-477.7020263671875
2026-06-08T11:19:06.008845,-1017.3876953125,-158.05007934570312,-471.837158203125,190.26205444335938,-453.086181640625,-477.701904296875
2026-06-08T11:19:06.018845,-1017.1035766601562,-158.0414276123047,-471.85546875,190.26429748535156,-453.0854187011719,-477.70098876953125
2026-06-08T11:19:06.028845,-1016.8702392578125,-158.03628540039062,-471.8412780761719,190.2640380859375,-453.0872497558594,-477.6974182128906
2026-06-08T11:19:06.038846,-1016.6201171875,-158.01170349121094,-471.8467712402344,190.2784881591797,-453.07489013671875,-477.6990661621094
2026-06-08T11:19:06.048845,-1016.35107421875,-158.00225830078125,-471.835205078125,190.2690887451172,-453.0805358886719,-477.70831298828125
2026-06-08T11:19:06.058845,-1016.0778198242188,-157.9881591796875,-471.8499450683594,190.26820373535156,-453.0779113769531,-477.6919250488281
2026-06-08T11:19:06.068845,-1015.7901611328125,-157.99484252929688,-471.8348083496094,190.2648468017578,-453.074462890625,-477.7106628417969
2026-06-08T11:19:06.078846,-1015.5089721679688,-157.98817443847656,-471.8446044921875,190.26336669921875,-453.0794677734375,-477.6777648925781
2026-06-08T11:19:06.088845,-1015.1998901367188,-157.98239135742188,-471.8251037597656,190.26312255859375,-453.0736083984375,-477.6756896972656
2026-06-08T11:19:06.098845,-1014.8975219726562,-157.98951721191406,-471.8430480957031,190.26681518554688,-453.08624267578125,-477.6910095214844
2026-06-08T11:19:06.108845,-1014.5792846679688,-157.9800567626953,-471.8318786621094,190.2667236328125,-453.07952880859375,-477.6972351074219
2026-06-08T11:19:06.118845,-1014.2681274414062,-157.9742431640625,-471.8443603515625,190.25833129882812,-453.0751647949219,-477.701171875
2026-06-08T11:19:06.128845,-1013.9373168945312,-157.95257568359375,-471.8375549316406,190.26007080078125,-453.0799560546875,-477.699462890625
2026-06-08T11:19:06.138845,-1013.5941772460938,-157.94729614257812,-471.8388366699219,190.2559356689453,-453.07049560546875,-477.6954650878906
2026-06-08T11:19:06.148845,-1013.2620239257812,-157.92449951171875,-471.83807373046875,190.25515747070312,-453.07110595703125,-477.6971740722656
2026-06-08T11:19:06.158845,-1012.9332885742188,-157.90818786621094,-471.84185791015625,190.27178955078125,-453.0889892578125,-477.6974792480469
2026-06-08T11:19:06.168845,-1012.6516723632812,-157.89674377441406,-471.84283447265625,190.2646484375,-453.0616455078125,-477.6974182128906
2026-06-08T11:19:06.178845,-1012.375,-157.88491821289062,-471.8455505371094,190.26211547851562,-453.0831298828125,-477.70294189453125
2026-06-08T11:19:06.188845,-1012.1175537109375,-157.8682098388672,-471.8377380371094,190.2640838623047,-453.06951904296875,-477.703125
2026-06-08T11:19:06.198845,-1011.8758544921875,-157.83343505859375,-471.84112548828125,190.26785278320312,-453.0839538574219,-477.694091796875
2026-06-08T11:19:06.208845,-1011.6487426757812,-157.81488037109375,-471.8495788574219,190.27049255371094,-453.062744140625,-477.7015686035156
2026-06-08T11:19:06.218845,-1011.4197998046875,-157.79039001464844,-471.85614013671875,190.26516723632812,-453.0870361328125,-477.69940185546875
2026-06-08T11:19:06.228845,-1011.1550903320312,-157.755126953125,-471.8607482910156,190.26670837402344,-453.06878662109375,-477.676513671875
2026-06-08T11:19:06.238845,-1010.9197387695312,-157.7566375732422,-471.8492126464844,190.26803588867188,-453.0708312988281,-477.6783142089844
2026-06-08T11:19:06.248845,-1010.622802734375,-157.7268829345703,-471.8544616699219,190.26095581054688,-453.0922546386719,-477.69549560546875
2026-06-08T11:19:06.258845,-1010.3363037109375,-157.7237548828125,-471.8475036621094,190.26731872558594,-453.0767822265625,-477.69451904296875
2026-06-08T11:19:06.268845,-1010.0294189453125,-157.70216369628906,-471.8447265625,190.2697296142578,-453.0810852050781,-477.6845397949219
2026-06-08T11:19:06.278846,-1009.724365234375,-157.68434143066406,-471.85113525390625,190.25621032714844,-453.0605773925781,-477.6783752441406
2026-06-08T11:19:06.288845,-1009.445068359375,-157.6724395751953,-471.8384094238281,190.25946044921875,-453.0785827636719,-477.705810546875
2026-06-08T11:19:06.298845,-1009.1090087890625,-157.64173889160156,-471.851806640625,190.2603302001953,-453.07745361328125,-477.6813659667969
2026-06-08T11:19:06.308845,-1008.8419799804688,-157.6224822998047,-471.8483581542969,190.2569580078125,-453.0682067871094,-477.6779479980469
2026-06-08T11:19:06.318846,-1008.5594482421875,-157.58518981933594,-471.84375,190.25634765625,-453.08203125,-477.6637268066406
2026-06-08T11:19:06.328845,-1008.3267822265625,-157.55343627929688,-471.84222412109375,190.26377868652344,-453.08795166015625,-477.7030944824219
2026-06-08T11:19:06.338845,-1008.0537719726562,-157.52322387695312,-471.8500671386719,190.26136779785156,-453.0941467285156,-477.70343017578125
2026-06-08T11:19:06.348845,-1007.8297729492188,-157.49903869628906,-471.8520812988281,190.26507568359375,-453.0984802246094,-477.701416015625
2026-06-08T11:19:06.358845,-1007.5772705078125,-157.45167541503906,-471.858154296875,190.26747131347656,-453.0794372558594,-477.7049560546875
2026-06-08T11:19:06.368845,-1007.3563842773438,-157.43118286132812,-471.864013671875,190.26434326171875,-453.0969543457031,-477.6985778808594
2026-06-08T11:19:06.378845,-1007.1181030273438,-157.417236328125,-471.8601989746094,190.2727508544922,-453.08148193359375,-477.7160339355469
2026-06-08T11:19:06.388845,-1006.8375854492188,-157.39572143554688,-471.8600158691406,190.26412963867188,-453.089599609375,-477.7060852050781
2026-06-08T11:19:06.398845,-1006.5384521484375,-157.3694610595703,-471.85455322265625,190.27003479003906,-453.081787109375,-477.70245361328125
2026-06-08T11:19:06.408845,-1006.2587890625,-157.3382110595703,-471.8616943359375,190.26608276367188,-453.08892822265625,-477.68621826171875
2026-06-08T11:19:06.418845,-1005.9148559570312,-157.31121826171875,-471.85223388671875,190.26422119140625,-453.0808410644531,-477.67364501953125
2026-06-08T11:19:06.428845,-1005.5982055664062,-157.30929565429688,-471.852783203125,190.25782775878906,-453.08294677734375,-477.6767272949219
2026-06-08T11:19:06.438845,-1005.2711181640625,-157.2925567626953,-471.8546142578125,190.27040100097656,-453.1000061035156,-477.70623779296875
2026-06-08T11:19:06.448845,-1004.9736328125,-157.28285217285156,-471.8533630371094,190.26539611816406,-453.0859069824219,-477.7037048339844
2026-06-08T11:19:06.458845,-1004.64013671875,-157.26309204101562,-471.8526611328125,190.276123046875,-453.0898132324219,-477.7021179199219
2026-06-08T11:19:06.468845,-1004.3312377929688,-157.25155639648438,-471.852294921875,190.2592010498047,-453.0854187011719,-477.6996765136719
2026-06-08T11:19:06.478845,-1004.0211181640625,-157.23416137695312,-471.8506164550781,190.2644500732422,-453.08050537109375,-477.69842529296875
2026-06-08T11:19:06.488845,-1003.7447509765625,-157.23907470703125,-471.84222412109375,190.2545623779297,-453.0735778808594,-477.688232421875
2026-06-08T11:19:06.498845,-1003.462890625,-157.2186279296875,-471.8420104980469,190.25723266601562,-453.079345703125,-477.7067565917969
2026-06-08T11:19:06.508845,-1003.18212890625,-157.22972106933594,-471.8522033691406,190.25550842285156,-453.0809326171875,-477.67681884765625
2026-06-08T11:19:06.518846,-1002.9091796875,-157.2034454345703,-471.8420104980469,190.25665283203125,-453.07415771484375,-477.6806945800781
2026-06-08T11:19:06.528845,-1002.6243286132812,-157.18292236328125,-471.8529968261719,190.2646942138672,-453.0894470214844,-477.7069396972656
2026-06-08T11:19:06.538845,-1002.3389892578125,-157.1663055419922,-471.84368896484375,190.2616729736328,-453.0939025878906,-477.69964599609375
2026-06-08T11:19:06.548845,-1002.0313720703125,-157.13011169433594,-471.8465881347656,190.26145935058594,-453.07781982421875,-477.69879150390625
2026-06-08T11:19:06.558846,-1001.7257690429688,-157.11769104003906,-471.8481140136719,190.25863647460938,-453.080322265625,-477.7151794433594
2026-06-08T11:19:06.568845,-1001.4338989257812,-157.0854034423828,-471.8446960449219,190.2633056640625,-453.08203125,-477.7049560546875
2026-06-08T11:19:06.578845,-1001.1458129882812,-157.07601928710938,-471.8610534667969,190.26171875,-453.0845031738281,-477.7032165527344
2026-06-08T11:19:06.588845,-1000.8778076171875,-157.07229614257812,-471.8444519042969,190.262939453125,-453.08660888671875,-477.7157897949219
2026-06-08T11:19:06.598845,-1000.61279296875,-157.0624542236328,-471.8562927246094,190.2616729736328,-453.0757751464844,-477.6815490722656
2026-06-08T11:19:06.608845,-1000.3447875976562,-157.04989624023438,-471.84942626953125,190.25791931152344,-453.08038330078125,-477.684814453125
2026-06-08T11:19:06.618845,-1000.1082153320312,-157.05345153808594,-471.85125732421875,190.26422119140625,-453.08026123046875,-477.70330810546875
2026-06-08T11:19:06.628845,-999.8507080078125,-157.05409240722656,-471.8555908203125,190.25962829589844,-453.0837707519531,-477.685302734375
2026-06-08T11:19:06.638845,-999.6058349609375,-157.05181884765625,-471.8548889160156,190.25999450683594,-453.07366943359375,-477.6805114746094
2026-06-08T11:19:06.648845,-999.3473510742188,-157.0550537109375,-471.8507385253906,190.2581787109375,-453.07928466796875,-477.69976806640625
2026-06-08T11:19:06.658845,-999.0960083007812,-157.0490264892578,-471.84442138671875,190.2587127685547,-453.0846862792969,-477.69927978515625
2026-06-08T11:19:06.668845,-998.8131713867188,-157.03131103515625,-471.8491516113281,190.2545623779297,-453.0924072265625,-477.7010803222656
2026-06-08T11:19:06.678845,-998.5460205078125,-157.03060913085938,-471.84564208984375,190.2538299560547,-453.069580078125,-477.7042541503906
