timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:30:25.807977,-344.1122741699219,-508.6369934082031,-352.6158752441406,-162.32907104492188,-342.81610107421875,-849.979736328125
2026-06-09T09:30:25.817977,-344.1231689453125,-508.6235656738281,-352.60040283203125,-162.30931091308594,-342.8022766113281,-849.9693603515625
2026-06-09T09:30:25.827977,-344.1038818359375,-508.6347961425781,-352.60394287109375,-162.3286895751953,-342.8144836425781,-849.9878540039062
2026-06-09T09:30:25.837977,-344.1163330078125,-508.6353759765625,-352.6097412109375,-162.31991577148438,-342.80322265625,-849.9856567382812
2026-06-09T09:30:25.847977,-344.1307678222656,-508.622802734375,-352.6178283691406,-162.32464599609375,-342.82525634765625,-849.9876098632812
2026-06-09T09:30:25.857977,-344.1170959472656,-508.630615234375,-352.6094055175781,-162.319091796875,-342.8056335449219,-849.9771728515625
2026-06-09T09:30:25.867977,-344.1214904785156,-508.6275329589844,-352.60992431640625,-162.32821655273438,-342.8196716308594,-849.9891967773438
2026-06-09T09:30:25.877977,-344.1094055175781,-508.6306457519531,-352.5939025878906,-162.32652282714844,-342.804443359375,-849.9727172851562
2026-06-09T09:30:25.887977,-344.1150207519531,-508.6313171386719,-352.60943603515625,-162.32485961914062,-342.8032531738281,-849.9838256835938
2026-06-09T09:30:25.897977,-344.1221923828125,-508.62786865234375,-352.6136779785156,-162.3236541748047,-342.82379150390625,-849.9791870117188
2026-06-09T09:30:25.907977,-344.1020812988281,-508.63348388671875,-352.6107177734375,-162.32293701171875,-342.7913513183594,-849.9904174804688
2026-06-09T09:30:25.917977,-344.11688232421875,-508.6265563964844,-352.6061096191406,-162.3324737548828,-342.8173522949219,-849.9786987304688
2026-06-09T09:30:25.927977,-344.11474609375,-508.6345520019531,-352.6160888671875,-162.3177947998047,-342.8035888671875,-849.9878540039062
2026-06-09T09:30:25.937977,-344.12127685546875,-508.6283264160156,-352.6061706542969,-162.32513427734375,-342.80426025390625,-849.9732666015625
2026-06-09T09:30:25.947977,-344.119384765625,-508.63336181640625,-352.6133117675781,-162.33067321777344,-342.8182678222656,-849.9841918945312
2026-06-09T09:30:25.957977,-344.1230163574219,-508.6429748535156,-352.60882568359375,-162.32000732421875,-342.805419921875,-849.9788208007812
2026-06-09T09:30:25.967977,-344.10699462890625,-508.62884521484375,-352.6156311035156,-162.32354736328125,-342.80474853515625,-849.994384765625
2026-06-09T09:30:25.977977,-344.1208190917969,-508.63702392578125,-352.6053161621094,-162.3151397705078,-342.8055725097656,-849.9791259765625
2026-06-09T09:30:25.987977,-344.11767578125,-508.62347412109375,-352.6143798828125,-162.32485961914062,-342.8048095703125,-849.9866943359375
2026-06-09T09:30:25.997977,-344.1259765625,-508.63568115234375,-352.60992431640625,-162.3272705078125,-342.8105773925781,-849.9771118164062
2026-06-09T09:30:26.007977,-344.1168212890625,-508.6242980957031,-352.6114501953125,-162.3231964111328,-342.7999572753906,-849.9884033203125
2026-06-09T09:30:26.017977,-344.128173828125,-508.63702392578125,-352.6027526855469,-162.31961059570312,-342.8264465332031,-849.9835205078125
2026-06-09T09:30:26.027977,-344.10845947265625,-508.6277770996094,-352.6054992675781,-162.32041931152344,-342.8138427734375,-849.9719848632812
2026-06-09T09:30:26.037977,-344.11920166015625,-508.63421630859375,-352.5948486328125,-162.31874084472656,-342.80889892578125,-849.9909057617188
2026-06-09T09:30:26.047977,-344.1271057128906,-508.6258239746094,-352.6055603027344,-162.32643127441406,-342.8175354003906,-849.9723510742188
2026-06-09T09:30:26.057977,-344.11090087890625,-508.6325378417969,-352.601318359375,-162.31675720214844,-342.798095703125,-849.9883422851562
2026-06-09T09:30:26.067977,-344.1233215332031,-508.63641357421875,-352.612060546875,-162.3289794921875,-342.82025146484375,-849.9795532226562
2026-06-09T09:30:26.077977,-344.1200866699219,-508.64556884765625,-352.61260986328125,-162.31390380859375,-342.8132629394531,-849.986572265625
2026-06-09T09:30:26.087977,-344.1172180175781,-508.64031982421875,-352.59912109375,-162.31787109375,-342.82281494140625,-849.9749755859375
