timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:25:43.963430,-895.8087768554688,-213.3509979248047,-323.43902587890625,93.0799560546875,-355.9548645019531,-588.2340087890625
2026-06-02T10:25:43.973430,-895.584716796875,-213.37460327148438,-323.43951416015625,93.0913314819336,-355.9345397949219,-588.2728881835938
2026-06-02T10:25:43.983430,-895.3416748046875,-213.39004516601562,-323.43988037109375,93.0853500366211,-355.9637756347656,-588.2301635742188
2026-06-02T10:25:43.993430,-895.1085205078125,-213.4082794189453,-323.4424743652344,93.08522033691406,-355.9486083984375,-588.2518920898438
2026-06-02T10:25:44.003430,-894.8538208007812,-213.4298095703125,-323.4452209472656,93.08636474609375,-355.96380615234375,-588.2413330078125
2026-06-02T10:25:44.013430,-894.5772705078125,-213.43435668945312,-323.4493103027344,93.09086608886719,-355.9535827636719,-588.236083984375
2026-06-02T10:25:44.023430,-894.3128051757812,-213.4612274169922,-323.44134521484375,93.08999633789062,-355.95654296875,-588.421875
2026-06-02T10:25:44.033430,-894.0249633789062,-213.4694366455078,-323.4485168457031,93.087158203125,-355.90533447265625,-588.36083984375
2026-06-02T10:25:44.043430,-893.7681274414062,-213.485107421875,-323.42608642578125,93.08979034423828,-355.90936279296875,-588.3934936523438
2026-06-02T10:25:44.053430,-893.5092163085938,-213.51502990722656,-323.4473571777344,93.08895111083984,-355.9318542480469,-588.41455078125
2026-06-02T10:25:44.063430,-893.2280883789062,-213.53529357910156,-323.4352111816406,93.08863067626953,-355.9063415527344,-588.38525390625
2026-06-02T10:25:44.073430,-892.9808959960938,-213.562744140625,-323.448486328125,93.08740997314453,-355.9103698730469,-588.3812255859375
2026-06-02T10:25:44.083430,-892.7308349609375,-213.57847595214844,-323.444580078125,93.0771484375,-355.9118957519531,-588.3426513671875
2026-06-02T10:25:44.093430,-892.4542236328125,-213.59640502929688,-323.43927001953125,93.08128356933594,-355.914306640625,-588.3355102539062
2026-06-02T10:25:44.103430,-892.1724243164062,-213.6199493408203,-323.4410095214844,93.09026336669922,-355.9559631347656,-588.2598876953125
2026-06-02T10:25:44.113430,-891.87744140625,-213.6210479736328,-323.4323425292969,93.08890533447266,-355.93603515625,-588.297119140625
2026-06-02T10:25:44.123430,-891.574462890625,-213.65371704101562,-323.4473571777344,93.08455657958984,-355.94842529296875,-588.2568969726562
2026-06-02T10:25:44.133430,-891.276611328125,-213.6576385498047,-323.4430236816406,93.08526611328125,-355.9320068359375,-588.2723388671875
2026-06-02T10:25:44.143430,-890.9376831054688,-213.66615295410156,-323.4435729980469,93.0920639038086,-355.94549560546875,-588.4121704101562
2026-06-02T10:25:44.153430,-890.6326293945312,-213.67135620117188,-323.4408264160156,93.08926391601562,-355.90679931640625,-588.4078369140625
2026-06-02T10:25:44.163430,-890.3069458007812,-213.68508911132812,-323.440673828125,93.08145141601562,-355.91455078125,-588.3945922851562
2026-06-02T10:25:44.173430,-889.9817504882812,-213.67982482910156,-323.4360046386719,93.08687591552734,-355.9106750488281,-588.3880615234375
2026-06-02T10:25:44.183430,-889.6940307617188,-213.69677734375,-323.44537353515625,93.0953598022461,-355.9119873046875,-588.32666015625
2026-06-02T10:25:44.193430,-889.4357299804688,-213.71714782714844,-323.4374084472656,93.08341217041016,-355.9176025390625,-588.3307495117188
2026-06-02T10:25:44.203430,-889.1981811523438,-213.74081420898438,-323.43707275390625,93.09379577636719,-355.9330139160156,-588.2978515625
2026-06-02T10:25:44.213430,-888.963134765625,-213.76718139648438,-323.4367980957031,93.09388732910156,-355.9402160644531,-588.2791137695312
2026-06-02T10:25:44.223430,-888.71044921875,-213.78236389160156,-323.4447021484375,93.08845520019531,-355.95001220703125,-588.2628173828125
2026-06-02T10:25:44.233430,-888.4990234375,-213.80548095703125,-323.4379577636719,93.08781433105469,-355.9457702636719,-588.2669067382812
2026-06-02T10:25:44.243430,-888.268310546875,-213.81932067871094,-323.4423828125,93.08578491210938,-355.9624938964844,-588.2520141601562
2026-06-02T10:25:44.253430,-888.0050659179688,-213.85494995117188,-323.4366149902344,93.09117126464844,-355.9572448730469,-588.23876953125
2026-06-02T10:25:44.263430,-887.7648315429688,-213.86451721191406,-323.4342041015625,93.08959197998047,-355.9558410644531,-588.2537841796875
2026-06-02T10:25:44.273430,-887.501708984375,-213.89830017089844,-323.435302734375,93.0898666381836,-355.9733581542969,-588.2208251953125
2026-06-02T10:25:44.283430,-887.2621459960938,-213.91839599609375,-323.44891357421875,93.09500885009766,-355.95196533203125,-588.4154052734375
2026-06-02T10:25:44.293430,-886.9898681640625,-213.95089721679688,-323.4420166015625,93.0910415649414,-355.91607666015625,-588.3889770507812
2026-06-02T10:25:44.303430,-886.7363891601562,-213.96481323242188,-323.4349060058594,93.09376525878906,-355.92303466796875,-588.3750610351562
2026-06-02T10:25:44.313430,-886.4607543945312,-213.99940490722656,-323.43988037109375,93.08812713623047,-355.9131164550781,-588.3822021484375
2026-06-02T10:25:44.323430,-886.2012329101562,-214.0050048828125,-323.4315185546875,93.0845947265625,-355.90521240234375,-588.361083984375
2026-06-02T10:25:44.333430,-885.9266357421875,-214.04302978515625,-323.4383544921875,93.08885955810547,-355.9144287109375,-588.3690795898438
2026-06-02T10:25:44.343430,-885.654541015625,-214.0661163330078,-323.435791015625,93.08474731445312,-355.893798828125,-588.3345336914062
2026-06-02T10:25:44.353430,-885.3973999023438,-214.0911102294922,-323.4370422363281,93.09015655517578,-355.8963317871094,-588.3561401367188
2026-06-02T10:25:44.363430,-885.1428833007812,-214.1365203857422,-323.44122314453125,93.08487701416016,-355.9117126464844,-588.3056640625
2026-06-02T10:25:44.373430,-884.8679809570312,-214.15419006347656,-323.44024658203125,93.09520721435547,-355.909912109375,-588.3125610351562
2026-06-02T10:25:44.383430,-884.5706176757812,-214.19471740722656,-323.43841552734375,93.09217834472656,-355.9381408691406,-588.26611328125
2026-06-02T10:25:44.393430,-884.2635498046875,-214.2275848388672,-323.4443359375,93.08760833740234,-355.92938232421875,-588.2733154296875
2026-06-02T10:25:44.403430,-883.9927978515625,-214.25123596191406,-323.4422607421875,93.09004211425781,-355.94964599609375,-588.263916015625
2026-06-02T10:25:44.413430,-883.6753540039062,-214.28567504882812,-323.4374084472656,93.0829086303711,-355.95269775390625,-588.2485961914062
2026-06-02T10:25:44.423430,-883.3895874023438,-214.31442260742188,-323.4391174316406,93.09961700439453,-355.9636535644531,-588.237060546875
2026-06-02T10:25:44.433430,-883.1023559570312,-214.35630798339844,-323.4369812011719,93.08790588378906,-355.9513244628906,-588.2468872070312
2026-06-02T10:25:44.443430,-882.8186645507812,-214.3831329345703,-323.44305419921875,93.08988952636719,-355.97076416015625,-588.2303466796875
2026-06-02T10:25:44.453430,-882.5274658203125,-214.41006469726562,-323.43609619140625,93.08729553222656,-355.9496765136719,-588.24853515625
2026-06-02T10:25:44.463430,-882.237060546875,-214.44741821289062,-323.4409484863281,93.09090423583984,-355.95379638671875,-588.2423095703125
2026-06-02T10:25:44.473430,-881.977783203125,-214.47264099121094,-323.4361267089844,93.09375762939453,-355.94952392578125,-588.2506713867188
2026-06-02T10:25:44.483430,-881.7007446289062,-214.5148162841797,-323.4361572265625,93.0890884399414,-355.9391784667969,-588.25341796875
2026-06-02T10:25:44.493430,-881.4168090820312,-214.5421600341797,-323.442138671875,93.08428955078125,-355.961669921875,-588.2434692382812
2026-06-02T10:25:44.503430,-881.1461791992188,-214.57215881347656,-323.44305419921875,93.09752655029297,-355.9477844238281,-588.4193725585938
2026-06-02T10:25:44.513430,-880.8761596679688,-214.5957794189453,-323.4376525878906,93.09603881835938,-355.9168395996094,-588.3816528320312
2026-06-02T10:25:44.523430,-880.5989379882812,-214.63392639160156,-323.44073486328125,93.09456634521484,-355.9250183105469,-588.417724609375
2026-06-02T10:25:44.533430,-880.3302001953125,-214.6472625732422,-323.44329833984375,93.08161926269531,-355.9258728027344,-588.3302612304688
2026-06-02T10:25:44.543430,-880.0238647460938,-214.6866912841797,-323.4380798339844,93.08757781982422,-355.9250183105469,-588.3453979492188
2026-06-02T10:25:44.553430,-879.756103515625,-214.71417236328125,-323.44622802734375,93.08628845214844,-355.9114685058594,-588.3222045898438
2026-06-02T10:25:44.563430,-879.4591674804688,-214.7389373779297,-323.4421691894531,93.08702850341797,-355.9283447265625,-588.3047485351562
2026-06-02T10:25:44.573430,-879.1582641601562,-214.77481079101562,-323.4403076171875,93.0886001586914,-355.9343566894531,-588.284423828125
2026-06-02T10:25:44.583430,-878.8511352539062,-214.78964233398438,-323.4419250488281,93.0918960571289,-355.9391174316406,-588.27197265625
2026-06-02T10:25:44.593430,-878.5528564453125,-214.83128356933594,-323.4462890625,93.09447479248047,-355.94451904296875,-588.2567138671875
2026-06-02T10:25:44.603430,-878.245361328125,-214.86431884765625,-323.43792724609375,93.09519958496094,-355.95196533203125,-588.2471923828125
2026-06-02T10:25:44.613430,-877.9440307617188,-214.8916473388672,-323.4388427734375,93.0882339477539,-355.96392822265625,-588.2417602539062
2026-06-02T10:25:44.623430,-877.6345825195312,-214.9122314453125,-323.4420166015625,93.09760284423828,-355.9534606933594,-588.2448120117188
2026-06-02T10:25:44.633430,-877.3006591796875,-214.9454345703125,-323.4380798339844,93.08684539794922,-355.95556640625,-588.2437133789062
2026-06-02T10:25:44.643430,-876.9852905273438,-214.95797729492188,-323.443359375,93.09532165527344,-355.9436340332031,-588.2396240234375
2026-06-02T10:25:44.653430,-876.6386108398438,-214.98843383789062,-323.433837890625,93.08875274658203,-355.95159912109375,-588.4142456054688
2026-06-02T10:25:44.663430,-876.3152465820312,-214.9877166748047,-323.4395446777344,93.10020446777344,-355.9085388183594,-588.3619995117188
2026-06-02T10:25:44.673430,-875.9993896484375,-215.03350830078125,-323.4413146972656,93.08050537109375,-355.9114685058594,-588.396484375
2026-06-02T10:25:44.683430,-875.7051391601562,-215.0699920654297,-323.4349365234375,93.09590911865234,-355.9141845703125,-588.338623046875
2026-06-02T10:25:44.693430,-875.4132080078125,-215.08319091796875,-323.4398193359375,93.087158203125,-355.9048767089844,-588.3343505859375
2026-06-02T10:25:44.703430,-875.151611328125,-215.11766052246094,-323.43231201171875,93.09246063232422,-355.9339294433594,-588.29931640625
2026-06-02T10:25:44.713430,-874.9267578125,-215.1494140625,-323.4347229003906,93.08454132080078,-355.9209289550781,-588.29052734375
2026-06-02T10:25:44.723430,-874.6889038085938,-215.17723083496094,-323.4351501464844,93.09467315673828,-355.9473571777344,-588.4293212890625
2026-06-02T10:25:44.733430,-874.4837036132812,-215.17552185058594,-323.43896484375,93.09172058105469,-355.8941955566406,-588.3892822265625
2026-06-02T10:25:44.743430,-874.2450561523438,-215.20835876464844,-323.4402160644531,93.09163665771484,-355.9098205566406,-588.3912353515625
2026-06-02T10:25:44.753430,-874.0316162109375,-215.23876953125,-323.4304504394531,93.09375762939453,-355.9013366699219,-588.34814453125
2026-06-02T10:25:44.763430,-873.7942504882812,-215.25531005859375,-323.4459228515625,93.08995056152344,-355.9226989746094,-588.3119506835938
2026-06-02T10:25:44.773430,-873.5721435546875,-215.29014587402344,-323.4418029785156,93.08483123779297,-355.9163513183594,-588.3133544921875
2026-06-02T10:25:44.783430,-873.3261108398438,-215.30926513671875,-323.4434509277344,93.08934783935547,-355.9363708496094,-588.4169921875
2026-06-02T10:25:44.793430,-873.082275390625,-215.36395263671875,-323.44219970703125,93.08709716796875,-355.9040222167969,-588.3729858398438
2026-06-02T10:25:44.803430,-872.871826171875,-215.40396118164062,-323.4444274902344,93.09077453613281,-355.915283203125,-588.3767700195312
2026-06-02T10:25:44.813430,-872.6467895507812,-215.4125518798828,-323.4364929199219,93.08935546875,-355.91357421875,-588.3629760742188
2026-06-02T10:25:44.823430,-872.43505859375,-215.45053100585938,-323.4390563964844,93.09347534179688,-355.88616943359375,-588.3663940429688
2026-06-02T10:25:44.833430,-872.2144165039062,-215.47274780273438,-323.43670654296875,93.08609771728516,-355.9227600097656,-588.3340454101562
2026-06-02T10:25:44.843430,-871.9780883789062,-215.4962615966797,-323.445556640625,93.09336853027344,-355.89373779296875,-588.3219604492188
2026-06-02T10:25:44.853430,-871.7632446289062,-215.5196075439453,-323.4508361816406,93.09058380126953,-355.92962646484375,-588.2947998046875
2026-06-02T10:25:44.863430,-871.51904296875,-215.576171875,-323.4383544921875,93.08041381835938,-355.9125061035156,-588.2970581054688
2026-06-02T10:25:44.873430,-871.3147583007812,-215.57528686523438,-323.4464111328125,93.09486389160156,-355.92376708984375,-588.2819213867188
2026-06-02T10:25:44.883430,-871.0457763671875,-215.61825561523438,-323.4259033203125,93.08966064453125,-355.9290466308594,-588.27294921875
2026-06-02T10:25:44.893430,-870.7791137695312,-215.63507080078125,-323.4373474121094,93.08717346191406,-355.9464111328125,-588.2528076171875
2026-06-02T10:25:44.903430,-870.507568359375,-215.68038940429688,-323.43499755859375,93.08995819091797,-355.958984375,-588.2457885742188
2026-06-02T10:25:44.913430,-870.21337890625,-215.69691467285156,-323.4346923828125,93.0867691040039,-355.9425964355469,-588.2534790039062
2026-06-02T10:25:44.923430,-869.944091796875,-215.7058868408203,-323.4430236816406,93.09308624267578,-355.96246337890625,-588.227783203125
2026-06-02T10:25:44.933430,-869.6273193359375,-215.74908447265625,-323.4312438964844,93.08533477783203,-355.9535217285156,-588.2391967773438
2026-06-02T10:25:44.943430,-869.3262939453125,-215.75662231445312,-323.4432067871094,93.08625030517578,-355.9420471191406,-588.2393798828125
2026-06-02T10:25:44.953430,-869.0084838867188,-215.79495239257812,-323.43463134765625,93.07698822021484,-355.9429016113281,-588.4141845703125
2026-06-02T10:25:44.963430,-868.7215576171875,-215.81666564941406,-323.4363098144531,93.08650970458984,-355.898681640625,-588.3692016601562
2026-06-02T10:25:44.973430,-868.4254150390625,-215.85487365722656,-323.4366760253906,93.08162689208984,-355.9024353027344,-588.37744140625
2026-06-02T10:25:44.983430,-868.1270751953125,-215.87005615234375,-323.4319763183594,93.09156799316406,-355.9095458984375,-588.3818969726562
2026-06-02T10:25:44.993430,-867.8325805664062,-215.8961944580078,-323.439208984375,93.09009552001953,-356.054443359375,-588.2904052734375
2026-06-02T10:25:45.003430,-867.5482177734375,-215.91477966308594,-323.4361572265625,93.09194946289062,-356.02130126953125,-588.2875366210938
2026-06-02T10:25:45.013430,-867.2791137695312,-215.93930053710938,-323.4430847167969,93.09251403808594,-355.9871520996094,-588.2899780273438
2026-06-02T10:25:45.023430,-866.9906005859375,-215.95033264160156,-323.43048095703125,93.07560729980469,-355.96893310546875,-588.2730712890625
2026-06-02T10:25:45.033430,-866.7177734375,-215.95457458496094,-323.56707763671875,93.00873565673828,-355.9587707519531,-588.2700805664062
2026-06-02T10:25:45.043430,-866.4522705078125,-215.96437072753906,-323.4085998535156,92.87789916992188,-355.91595458984375,-588.413818359375
2026-06-02T10:25:45.053430,-866.2056274414062,-215.98068237304688,-323.42974853515625,92.99280548095703,-355.91680908203125,-588.3478393554688
2026-06-02T10:25:45.063430,-865.953125,-215.98866271972656,-323.3774108886719,92.9867935180664,-355.9123229980469,-588.3596801757812
2026-06-02T10:25:45.073430,-865.66796875,-216.00416564941406,-323.40380859375,93.03152465820312,-355.9177551269531,-588.3308715820312
2026-06-02T10:25:45.083430,-865.4239501953125,-216.03416442871094,-323.4034423828125,93.04129028320312,-355.9380798339844,-588.2896118164062
2026-06-02T10:25:45.093430,-865.1456298828125,-216.04478454589844,-323.4016418457031,93.06056213378906,-355.9185791015625,-588.3116455078125
2026-06-02T10:25:45.103430,-864.85693359375,-216.05712890625,-323.4156494140625,93.06233978271484,-355.92144775390625,-588.3682250976562
2026-06-02T10:25:45.113430,-864.5625610351562,-216.0817413330078,-323.41650390625,93.07640838623047,-356.07513427734375,-588.275146484375
2026-06-02T10:25:45.123430,-864.2824096679688,-216.09913635253906,-323.42181396484375,93.07636260986328,-356.0028381347656,-588.302001953125
2026-06-02T10:25:45.133430,-863.998046875,-216.1006317138672,-323.43670654296875,93.08487701416016,-355.9969787597656,-588.2616577148438
2026-06-02T10:25:45.143430,-863.715576171875,-216.1317596435547,-323.4374694824219,93.0963363647461,-355.9861145019531,-588.27197265625
2026-06-02T10:25:45.153430,-863.4010620117188,-216.14401245117188,-323.4421081542969,93.08674621582031,-355.98223876953125,-588.2380981445312
2026-06-02T10:25:45.163430,-863.136962890625,-216.17742919921875,-323.6285705566406,93.0433120727539,-355.921875,-588.4172973632812
2026-06-02T10:25:45.173430,-862.863037109375,-216.2008056640625,-323.4903564453125,93.12086486816406,-355.9091796875,-588.3862915039062
2026-06-02T10:25:45.183430,-862.599609375,-216.2245635986328,-323.5094909667969,93.13278198242188,-355.9104309082031,-588.3836059570312
2026-06-02T10:25:45.193430,-862.3256225585938,-216.2310028076172,-323.4656982421875,93.12122344970703,-355.8994140625,-588.3446044921875
2026-06-02T10:25:45.203430,-862.086181640625,-216.2645721435547,-323.45440673828125,93.10778045654297,-355.91802978515625,-588.3677978515625
2026-06-02T10:25:45.213430,-861.840087890625,-216.27835083007812,-323.4400634765625,93.11445617675781,-356.0577087402344,-588.2813110351562
2026-06-02T10:25:45.223430,-861.5884399414062,-216.29742431640625,-323.4473876953125,93.10336303710938,-356.023193359375,-588.2850341796875
2026-06-02T10:25:45.233430,-861.3228149414062,-216.30946350097656,-323.43182373046875,93.09312438964844,-355.9783630371094,-588.2740478515625
2026-06-02T10:25:45.243430,-861.0602416992188,-216.3336944580078,-323.4401550292969,93.10126495361328,-356.0005798339844,-588.2544555664062
2026-06-02T10:25:45.253430,-860.7989501953125,-216.35791015625,-323.4461975097656,93.09620666503906,-355.973388671875,-588.2509765625
2026-06-02T10:25:45.263430,-860.513671875,-216.37442016601562,-323.64483642578125,93.05364990234375,-355.9640197753906,-588.2569580078125
2026-06-02T10:25:45.273430,-860.2291259765625,-216.3717041015625,-323.4945068359375,93.11457061767578,-355.9799499511719,-588.233154296875
2026-06-02T10:25:45.283430,-859.9515991210938,-216.40878295898438,-323.5230712890625,93.13379669189453,-355.9593505859375,-588.2398681640625
2026-06-02T10:25:45.293430,-859.6734008789062,-216.4147491455078,-323.46575927734375,93.11859130859375,-355.9732360839844,-588.23828125
2026-06-02T10:25:45.303430,-859.3512573242188,-216.4388427734375,-323.4557800292969,93.12615966796875,-355.9549255371094,-588.2272338867188
2026-06-02T10:25:45.313430,-859.0714721679688,-216.44439697265625,-323.4486083984375,93.1065444946289,-355.9728698730469,-588.2365112304688
2026-06-02T10:25:45.323430,-858.7764282226562,-216.47235107421875,-323.45404052734375,93.10433959960938,-355.95977783203125,-588.2354125976562
2026-06-02T10:25:45.333430,-858.4793090820312,-216.49417114257812,-323.4434814453125,93.10531616210938,-355.9512634277344,-588.2522583007812
2026-06-02T10:25:45.343430,-858.1527709960938,-216.4935302734375,-323.44036865234375,93.09461975097656,-355.95037841796875,-588.246337890625
2026-06-02T10:25:45.353430,-857.8812255859375,-216.5157012939453,-323.4460144042969,93.09170532226562,-355.9593811035156,-588.2455444335938
2026-06-02T10:25:45.363430,-857.5669555664062,-216.52676391601562,-323.44293212890625,93.0831527709961,-355.958740234375,-588.2261962890625
2026-06-02T10:25:45.373430,-857.2777099609375,-216.54168701171875,-323.4329528808594,93.0833740234375,-355.95281982421875,-588.4232788085938
2026-06-02T10:25:45.383430,-856.972412109375,-216.56082153320312,-323.4459533691406,93.08621978759766,-355.9185485839844,-588.3487548828125
2026-06-02T10:25:45.393430,-856.691162109375,-216.5872039794922,-323.43743896484375,93.084228515625,-355.91326904296875,-588.39697265625
2026-06-02T10:25:45.403430,-856.4188842773438,-216.5707244873047,-323.4390869140625,93.08238220214844,-355.9112548828125,-588.3388671875
2026-06-02T10:25:45.413430,-856.1549072265625,-216.62623596191406,-323.4421081542969,93.08576965332031,-355.92138671875,-588.3165283203125
2026-06-02T10:25:45.423430,-855.9051513671875,-216.61563110351562,-323.4371032714844,93.08174133300781,-355.9222717285156,-588.30615234375
2026-06-02T10:25:45.433430,-855.646484375,-216.65711975097656,-323.4479064941406,93.08594512939453,-355.9356384277344,-588.2822875976562
2026-06-02T10:25:45.443430,-855.4004516601562,-216.66578674316406,-323.4470520019531,93.09374237060547,-355.94183349609375,-588.2683715820312
2026-06-02T10:25:45.453430,-855.1402587890625,-216.70762634277344,-323.4343566894531,93.0816879272461,-355.9349060058594,-588.2705688476562
2026-06-02T10:25:45.463430,-854.8880004882812,-216.72714233398438,-323.45123291015625,93.09048461914062,-355.9483947753906,-588.2509155273438
2026-06-02T10:25:45.473430,-854.612060546875,-216.76014709472656,-323.44171142578125,93.08236694335938,-355.9462585449219,-588.260986328125
2026-06-02T10:25:45.483430,-854.3435668945312,-216.79127502441406,-323.4420471191406,93.08358001708984,-355.9532470703125,-588.24462890625
2026-06-02T10:25:45.493430,-854.0542602539062,-216.81631469726562,-323.44415283203125,93.0868148803711,-355.9538269042969,-588.2408447265625
2026-06-02T10:25:45.503430,-853.7800903320312,-216.84210205078125,-323.4469299316406,93.083984375,-355.9518737792969,-588.2529296875
2026-06-02T10:25:45.513430,-853.4765625,-216.8721160888672,-323.4524230957031,93.07939910888672,-355.9515686035156,-588.239990234375
2026-06-02T10:25:45.523430,-853.18310546875,-216.88839721679688,-323.4339294433594,93.08883666992188,-355.9603576660156,-588.2461547851562
2026-06-02T10:25:45.533430,-852.915283203125,-216.9248046875,-323.4436950683594,93.0891342163086,-355.9520263671875,-588.2495727539062
2026-06-02T10:25:45.543430,-852.6608276367188,-216.96075439453125,-323.4378356933594,93.09310150146484,-355.96905517578125,-588.2393798828125
2026-06-02T10:25:45.553430,-852.3943481445312,-216.9614715576172,-323.44580078125,93.08260345458984,-355.9363708496094,-588.259765625
2026-06-02T10:25:45.563430,-852.1102905273438,-216.99029541015625,-323.45208740234375,93.08187866210938,-355.9796447753906,-588.2265625
2026-06-02T10:25:45.573430,-851.8610229492188,-217.0203094482422,-323.44873046875,93.0847396850586,-355.9369201660156,-588.4166870117188
2026-06-02T10:25:45.583430,-851.60888671875,-217.0557098388672,-323.4469299316406,93.09130096435547,-355.9284973144531,-588.3450317382812
2026-06-02T10:25:45.593430,-851.352294921875,-217.06918334960938,-323.443115234375,93.0826187133789,-355.9093322753906,-588.3905639648438
2026-06-02T10:25:45.603430,-851.0662231445312,-217.10052490234375,-323.43731689453125,93.08294677734375,-355.9185485839844,-588.3350830078125
2026-06-02T10:25:45.613430,-850.80419921875,-217.14157104492188,-323.4458923339844,93.07791900634766,-355.9207763671875,-588.3129272460938
2026-06-02T10:25:45.623430,-850.5545043945312,-217.15626525878906,-323.44329833984375,93.0810775756836,-355.9300842285156,-588.3068237304688
2026-06-02T10:25:45.633430,-850.2764892578125,-217.1972198486328,-323.44793701171875,93.08492279052734,-355.9422912597656,-588.2799682617188
2026-06-02T10:25:45.643430,-849.9878540039062,-217.22520446777344,-323.4414978027344,93.07372283935547,-355.9507751464844,-588.2734375
2026-06-02T10:25:45.653430,-849.7150268554688,-217.2646942138672,-323.43536376953125,93.08828735351562,-355.9503173828125,-588.2537841796875
2026-06-02T10:25:45.663430,-849.4718017578125,-217.28460693359375,-323.4489440917969,93.08004760742188,-355.9455871582031,-588.254638671875
2026-06-02T10:25:45.673430,-849.183349609375,-217.31858825683594,-323.4424133300781,93.08092498779297,-355.9535827636719,-588.2363891601562
2026-06-02T10:25:45.683430,-848.897216796875,-217.34922790527344,-323.4417419433594,93.0843276977539,-355.9612731933594,-588.2272338867188
2026-06-02T10:25:45.693430,-848.60009765625,-217.37413024902344,-323.4388122558594,93.0872573852539,-355.9369201660156,-588.4246826171875
2026-06-02T10:25:45.703430,-848.3220825195312,-217.41696166992188,-323.4432678222656,93.08123016357422,-355.9155578613281,-588.3848876953125
2026-06-02T10:25:45.713430,-848.041259765625,-217.42886352539062,-323.4527282714844,93.07818603515625,-355.9122009277344,-588.4119873046875
2026-06-02T10:25:45.723430,-847.7083740234375,-217.48524475097656,-323.44769287109375,93.07526397705078,-355.90679931640625,-588.3656005859375
2026-06-02T10:25:45.733430,-847.36767578125,-217.53759765625,-323.44561767578125,93.0866928100586,-355.9168701171875,-588.343505859375
2026-06-02T10:25:45.743430,-847.0186157226562,-217.5733642578125,-323.4419860839844,93.08344268798828,-355.9228515625,-588.3157958984375
2026-06-02T10:25:45.753430,-846.6650390625,-217.61778259277344,-323.4400329589844,93.08203125,-355.9290771484375,-588.3051147460938
2026-06-02T10:25:45.763430,-846.366455078125,-217.62843322753906,-323.4376220703125,93.0876235961914,-355.9486389160156,-588.2667846679688
2026-06-02T10:25:45.773430,-846.05322265625,-217.6410675048828,-323.4432678222656,93.08345031738281,-355.9287414550781,-588.2798461914062
2026-06-02T10:25:45.783430,-845.7918090820312,-217.64486694335938,-323.44488525390625,93.07904052734375,-355.9425048828125,-588.2684936523438
2026-06-02T10:25:45.793430,-845.526611328125,-217.64234924316406,-323.4408874511719,93.08879852294922,-355.9486083984375,-588.4143676757812
2026-06-02T10:25:45.803430,-845.2902221679688,-217.65443420410156,-323.44427490234375,93.07908630371094,-355.89410400390625,-588.3887939453125
2026-06-02T10:25:45.813430,-845.0609130859375,-217.6744384765625,-323.4443664550781,93.0858383178711,-355.9087829589844,-588.3738403320312
2026-06-02T10:25:45.823430,-844.7996215820312,-217.67457580566406,-323.4512634277344,93.0785903930664,-355.9263000488281,-588.4249877929688
2026-06-02T10:25:45.833430,-844.5443115234375,-217.70399475097656,-323.4469299316406,93.08711242675781,-355.9231872558594,-588.4051513671875
2026-06-02T10:25:45.843430,-844.2561645507812,-217.72894287109375,-323.4389343261719,93.08296203613281,-355.90155029296875,-588.3798828125
2026-06-02T10:25:45.853430,-843.970703125,-217.73838806152344,-323.4420471191406,93.08961486816406,-355.9170227050781,-588.3523559570312
2026-06-02T10:25:45.863430,-843.6672973632812,-217.78175354003906,-323.4425048828125,93.0858154296875,-355.8973693847656,-588.3255615234375
2026-06-02T10:25:45.873430,-843.3704833984375,-217.78895568847656,-323.4507141113281,93.08086395263672,-355.926025390625,-588.3871459960938
2026-06-02T10:25:45.883430,-843.1280517578125,-217.8115997314453,-323.4425964355469,93.08409118652344,-355.923828125,-588.3980102539062
2026-06-02T10:25:45.893430,-842.8713989257812,-217.83712768554688,-323.44757080078125,93.07958984375,-355.903076171875,-588.368408203125
2026-06-02T10:25:45.903430,-842.6180419921875,-217.85372924804688,-323.4339904785156,93.08885192871094,-355.8981628417969,-588.361572265625
2026-06-02T10:25:45.913430,-842.3674926757812,-217.8732147216797,-323.4439697265625,93.08570098876953,-355.9013671875,-588.340087890625
2026-06-02T10:25:45.923430,-842.140380859375,-217.89019775390625,-323.4463195800781,93.08023071289062,-355.90478515625,-588.3204345703125
2026-06-02T10:25:45.933430,-841.9168090820312,-217.92568969726562,-323.4523620605469,93.08509826660156,-355.9187927246094,-588.3093872070312
2026-06-02T10:25:45.943430,-841.6651000976562,-217.94871520996094,-323.4397277832031,93.0842056274414,-355.9239196777344,-588.4035034179688
2026-06-02T10:25:45.953430,-841.4117431640625,-217.97605895996094,-323.4482116699219,93.08747863769531,-355.9084167480469,-588.3658447265625
2026-06-02T10:25:45.963430,-841.1392822265625,-218.01881408691406,-323.4454345703125,93.08788299560547,-355.89862060546875,-588.3628540039062
2026-06-02T10:25:45.973430,-840.8733520507812,-218.0359344482422,-323.4454345703125,93.08876037597656,-355.91461181640625,-588.3433837890625
2026-06-02T10:25:45.983430,-840.594970703125,-218.08221435546875,-323.4422302246094,93.08623504638672,-355.93408203125,-588.410888671875
2026-06-02T10:25:45.993430,-840.3025512695312,-218.11061096191406,-323.4458923339844,93.08905792236328,-355.9144287109375,-588.3634643554688
2026-06-02T10:25:46.003430,-840.0170288085938,-218.15170288085938,-323.441650390625,93.08818817138672,-355.90869140625,-588.3779296875
