timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:57:50.964011,-594.6517333984375,-232.00376892089844,-324.9443054199219,93.58765411376953,-357.64471435546875,-586.7879638671875
2026-06-02T11:57:50.974011,-594.3270263671875,-232.02500915527344,-324.9496154785156,93.58285522460938,-357.65362548828125,-586.7811279296875
2026-06-02T11:57:50.984011,-594.0390014648438,-232.03135681152344,-324.9421691894531,93.58763122558594,-357.6482238769531,-586.7596435546875
2026-06-02T11:57:50.994011,-593.7582397460938,-232.06204223632812,-324.94586181640625,93.5792465209961,-357.67138671875,-586.7811889648438
2026-06-02T11:57:51.004012,-593.4795532226562,-232.0585479736328,-324.95086669921875,93.58302307128906,-357.6789855957031,-586.8103637695312
2026-06-02T11:57:51.014011,-593.2257080078125,-232.0858612060547,-324.9434814453125,93.58358764648438,-357.675048828125,-586.8104248046875
2026-06-02T11:57:51.024011,-592.9535522460938,-232.1465606689453,-324.9550476074219,93.58824920654297,-357.6825256347656,-586.8328857421875
2026-06-02T11:57:51.034011,-592.7623291015625,-232.05909729003906,-324.93963623046875,93.57843017578125,-357.68359375,-586.8356323242188
2026-06-02T11:57:51.044012,-592.4935302734375,-232.0703125,-324.93792724609375,93.58370208740234,-357.6864318847656,-586.8472290039062
2026-06-02T11:57:51.054011,-592.2583618164062,-232.07138061523438,-324.9393310546875,93.58257293701172,-357.7130126953125,-586.8302001953125
2026-06-02T11:57:51.064011,-592.02392578125,-232.08514404296875,-324.9389343261719,93.58037567138672,-357.6922912597656,-586.8657836914062
2026-06-02T11:57:51.074011,-591.7616577148438,-232.10891723632812,-324.9460754394531,93.5849380493164,-357.7060852050781,-586.8524780273438
2026-06-02T11:57:51.084012,-591.5043334960938,-232.1293182373047,-324.9272155761719,93.57386016845703,-357.7051086425781,-586.8726196289062
2026-06-02T11:57:51.094011,-591.2225952148438,-232.15025329589844,-324.94427490234375,93.58232879638672,-357.7027893066406,-586.8281860351562
2026-06-02T11:57:51.104011,-590.9535522460938,-232.1813201904297,-324.9452819824219,93.59249114990234,-357.7121276855469,-586.8212890625
2026-06-02T11:57:51.114011,-590.6748657226562,-232.21688842773438,-324.9595947265625,93.5805892944336,-357.73333740234375,-586.8773803710938
2026-06-02T11:57:51.124012,-590.4173583984375,-232.2444610595703,-324.9529724121094,93.5877914428711,-357.7000427246094,-586.8649291992188
2026-06-02T11:57:51.134012,-590.14111328125,-232.25942993164062,-324.9485168457031,93.58334350585938,-357.7118225097656,-586.863525390625
2026-06-02T11:57:51.144011,-589.8846435546875,-232.27639770507812,-324.94757080078125,93.59235382080078,-357.9864196777344,-586.6635131835938
2026-06-02T11:57:51.154011,-589.642578125,-232.29652404785156,-324.9500427246094,93.57874298095703,-357.89898681640625,-586.7197875976562
2026-06-02T11:57:51.164011,-589.3745727539062,-232.33485412597656,-324.94781494140625,93.58509063720703,-357.9740295410156,-586.7438354492188
2026-06-02T11:57:51.174011,-589.1321411132812,-232.3711395263672,-324.9610595703125,93.58627319335938,-357.8978576660156,-586.7882080078125
2026-06-02T11:57:51.184011,-588.8619995117188,-232.39208984375,-324.9450378417969,93.58085632324219,-357.8531494140625,-586.7904663085938
2026-06-02T11:57:51.194011,-588.5643920898438,-232.43115234375,-324.94903564453125,93.58843994140625,-357.838623046875,-586.8171997070312
2026-06-02T11:57:51.204011,-588.2693481445312,-232.46812438964844,-324.9473571777344,93.56426239013672,-357.8072204589844,-586.814697265625
2026-06-02T11:57:51.214011,-587.968017578125,-232.48394775390625,-324.9550476074219,93.5895004272461,-357.7649230957031,-586.8426513671875
2026-06-02T11:57:51.224011,-587.650634765625,-232.51600646972656,-324.9546203613281,93.58173370361328,-357.7584533691406,-586.837158203125
2026-06-02T11:57:51.234011,-587.3364868164062,-232.54527282714844,-324.9542541503906,93.59595489501953,-357.72406005859375,-586.8778686523438
2026-06-02T11:57:51.244011,-587.0132446289062,-232.5809326171875,-324.9552001953125,93.58038330078125,-357.7293701171875,-586.848876953125
2026-06-02T11:57:51.254011,-586.6942749023438,-232.60958862304688,-324.9478759765625,93.59358978271484,-357.7093505859375,-586.8751831054688
2026-06-02T11:57:51.264011,-586.364013671875,-232.62527465820312,-324.9575500488281,93.58216094970703,-357.7174987792969,-586.8591918945312
2026-06-02T11:57:51.274011,-586.04931640625,-232.662109375,-324.9527282714844,93.58914184570312,-357.6972351074219,-586.8741455078125
2026-06-02T11:57:51.284012,-585.7234497070312,-232.67507934570312,-324.9573059082031,93.58805847167969,-357.7213439941406,-586.862548828125
2026-06-02T11:57:51.294011,-585.376953125,-232.68971252441406,-324.9554138183594,93.59132385253906,-357.69610595703125,-586.8786010742188
2026-06-02T11:57:51.304011,-585.0324096679688,-232.71266174316406,-324.9483642578125,93.58259582519531,-357.7134704589844,-586.8553466796875
2026-06-02T11:57:51.314011,-584.7128295898438,-232.71815490722656,-324.9450988769531,93.5848388671875,-357.7034912109375,-586.8672485351562
2026-06-02T11:57:51.324012,-584.3946533203125,-232.74136352539062,-324.94830322265625,93.58624267578125,-357.71148681640625,-586.8587036132812
2026-06-02T11:57:51.334011,-584.074951171875,-232.76156616210938,-324.947509765625,93.58081817626953,-357.71478271484375,-586.8673095703125
2026-06-02T11:57:51.344011,-583.7633666992188,-232.76296997070312,-324.9529113769531,93.58157348632812,-357.7101745605469,-586.8680419921875
2026-06-02T11:57:51.354011,-583.4546508789062,-232.78147888183594,-324.94158935546875,93.58213806152344,-357.71356201171875,-586.8587646484375
2026-06-02T11:57:51.364012,-583.1597290039062,-232.78384399414062,-324.94329833984375,93.57677459716797,-357.7046813964844,-586.8749389648438
2026-06-02T11:57:51.374011,-582.8724365234375,-232.80917358398438,-324.943115234375,93.57395935058594,-357.70465087890625,-586.8612670898438
2026-06-02T11:57:51.384011,-582.6319580078125,-232.82066345214844,-324.9414367675781,93.57887268066406,-357.7104187011719,-586.8658447265625
2026-06-02T11:57:51.394011,-582.4034423828125,-232.84898376464844,-324.9461364746094,93.58466339111328,-357.7066650390625,-586.8599243164062
2026-06-02T11:57:51.404011,-582.1937866210938,-232.8401641845703,-324.937255859375,93.59269714355469,-357.7087707519531,-586.859375
2026-06-02T11:57:51.414011,-581.97705078125,-232.85452270507812,-324.9453125,93.57323455810547,-357.7080078125,-586.8695678710938
2026-06-02T11:57:51.424011,-581.7304077148438,-232.866455078125,-324.9403076171875,93.58059692382812,-357.7012023925781,-586.8734130859375
2026-06-02T11:57:51.434011,-581.5103759765625,-232.88278198242188,-324.94647216796875,93.5761947631836,-357.6997375488281,-586.8714599609375
2026-06-02T11:57:51.444011,-581.2506713867188,-232.8999786376953,-324.9453125,93.58244323730469,-357.70635986328125,-586.8745727539062
2026-06-02T11:57:51.454011,-581.0131225585938,-232.91424560546875,-324.94830322265625,93.59172821044922,-357.7097473144531,-586.8604736328125
2026-06-02T11:57:51.464011,-580.7422485351562,-232.9380340576172,-324.9537353515625,93.59088134765625,-357.7174072265625,-586.8488159179688
2026-06-02T11:57:51.474011,-580.4735717773438,-232.960693359375,-324.94403076171875,93.58890533447266,-357.71240234375,-586.8574829101562
2026-06-02T11:57:51.484011,-580.184814453125,-232.96524047851562,-324.9421691894531,93.58159637451172,-357.70416259765625,-586.8618774414062
2026-06-02T11:57:51.494011,-579.8922119140625,-232.98098754882812,-324.9417724609375,93.57940673828125,-357.706787109375,-586.8599243164062
2026-06-02T11:57:51.504011,-579.5904541015625,-233.01414489746094,-324.9576416015625,93.58393859863281,-357.6952209472656,-586.8766479492188
2026-06-02T11:57:51.514011,-579.280029296875,-233.0078887939453,-324.9533996582031,93.582763671875,-357.7185974121094,-586.8621826171875
2026-06-02T11:57:51.524012,-578.9948120117188,-233.01849365234375,-324.9655456542969,93.58808135986328,-357.71051025390625,-586.8616943359375
2026-06-02T11:57:51.534011,-578.7378540039062,-233.0438690185547,-324.9530334472656,93.5925064086914,-357.7204895019531,-586.8681030273438
2026-06-02T11:57:51.544011,-578.4459838867188,-233.03456115722656,-324.9567565917969,93.58699035644531,-357.69964599609375,-586.8618774414062
2026-06-02T11:57:51.554011,-578.202880859375,-233.08212280273438,-324.9560546875,93.58424377441406,-357.7166442871094,-586.8724365234375
2026-06-02T11:57:51.564012,-577.9088745117188,-233.08740234375,-324.9657287597656,93.58670043945312,-357.71148681640625,-586.8444213867188
2026-06-02T11:57:51.574011,-577.6319580078125,-233.10963439941406,-324.96405029296875,93.59980010986328,-357.7124328613281,-586.860107421875
2026-06-02T11:57:51.584011,-577.3612060546875,-233.12765502929688,-324.96014404296875,93.58343505859375,-357.72125244140625,-586.869873046875
2026-06-02T11:57:51.594011,-577.0842895507812,-233.161376953125,-324.9590759277344,93.57667541503906,-357.7097473144531,-586.8512573242188
2026-06-02T11:57:51.604012,-576.8319091796875,-233.1770477294922,-324.951171875,93.5899429321289,-357.7159118652344,-586.861572265625
2026-06-02T11:57:51.614011,-576.555419921875,-233.17027282714844,-324.9480285644531,93.5748291015625,-357.720947265625,-586.8596801757812
2026-06-02T11:57:51.624011,-576.28076171875,-233.18873596191406,-324.95184326171875,93.5877456665039,-357.7138366699219,-586.8612670898438
2026-06-02T11:57:51.634012,-576.042724609375,-233.18675231933594,-324.9463195800781,93.59182739257812,-357.7043762207031,-586.8646240234375
2026-06-02T11:57:51.644011,-575.7792358398438,-233.181396484375,-324.9585266113281,93.58811950683594,-357.7084045410156,-586.8540649414062
2026-06-02T11:57:51.654011,-575.513671875,-233.1980743408203,-324.9482116699219,93.5909652709961,-357.6989440917969,-586.8662109375
2026-06-02T11:57:51.664011,-575.275390625,-233.20809936523438,-324.94329833984375,93.57855987548828,-357.70281982421875,-586.8713989257812
2026-06-02T11:57:51.674011,-575.0347290039062,-233.19403076171875,-324.94952392578125,93.57647705078125,-357.7121276855469,-586.8570556640625
2026-06-02T11:57:51.684011,-574.7918090820312,-233.23338317871094,-324.9330749511719,93.56608581542969,-357.71075439453125,-586.8701782226562
2026-06-02T11:57:51.694011,-574.5443115234375,-233.2540740966797,-324.95245361328125,93.57855224609375,-357.710205078125,-586.8654174804688
2026-06-02T11:57:51.704011,-574.298095703125,-233.26278686523438,-324.93939208984375,93.57492065429688,-357.72515869140625,-586.8584594726562
2026-06-02T11:57:51.714011,-574.0577392578125,-233.2905731201172,-324.9450988769531,93.59308624267578,-357.70477294921875,-586.865234375
2026-06-02T11:57:51.724011,-573.8202514648438,-233.28965759277344,-324.9626159667969,93.59336853027344,-357.7070617675781,-586.850830078125
2026-06-02T11:57:51.734011,-573.585205078125,-233.2978515625,-324.95367431640625,93.59742736816406,-357.7197570800781,-586.8624267578125
2026-06-02T11:57:51.744011,-573.3330688476562,-233.3094940185547,-324.9569091796875,93.58599853515625,-357.6995544433594,-586.8687744140625
2026-06-02T11:57:51.754011,-573.0767822265625,-233.3249053955078,-324.95623779296875,93.58073425292969,-357.7148132324219,-586.8695678710938
2026-06-02T11:57:51.764012,-572.8104858398438,-233.34925842285156,-324.951171875,93.5912857055664,-357.7105712890625,-586.8569946289062
2026-06-02T11:57:51.774011,-572.5399780273438,-233.36444091796875,-324.954833984375,93.58588409423828,-357.71844482421875,-586.8621215820312
2026-06-02T11:57:51.784011,-572.2474975585938,-233.39328002929688,-324.9467468261719,93.5983657836914,-357.7186279296875,-586.8492431640625
2026-06-02T11:57:51.794011,-571.9622802734375,-233.4178924560547,-324.95361328125,93.59627532958984,-357.7145690917969,-586.8765258789062
2026-06-02T11:57:51.804012,-571.667724609375,-233.41213989257812,-324.9488525390625,93.59404754638672,-357.7213439941406,-586.8441772460938
2026-06-02T11:57:51.814011,-571.3973388671875,-233.45196533203125,-324.9450988769531,93.59681701660156,-357.71490478515625,-586.8800048828125
2026-06-02T11:57:51.824011,-571.0936279296875,-233.45355224609375,-324.95953369140625,93.5866928100586,-357.716064453125,-586.8773193359375
2026-06-02T11:57:51.834011,-570.8233032226562,-233.4838104248047,-324.9534606933594,93.59967803955078,-357.7112121582031,-586.8710327148438
2026-06-02T11:57:51.844012,-570.46142578125,-233.52293395996094,-324.95465087890625,93.5909423828125,-357.7051086425781,-586.8600463867188
2026-06-02T11:57:51.854011,-570.2150268554688,-233.51564025878906,-324.9443664550781,93.5948257446289,-357.71075439453125,-586.8656616210938
2026-06-02T11:57:51.864011,-569.9183349609375,-233.54052734375,-324.94140625,93.59109497070312,-357.7143249511719,-586.8541870117188
2026-06-02T11:57:51.874011,-569.6306762695312,-233.560546875,-324.9447937011719,93.59127044677734,-357.7115173339844,-586.8616333007812
2026-06-02T11:57:51.884012,-569.3460693359375,-233.56573486328125,-324.95684814453125,93.59329986572266,-357.7033996582031,-586.8585815429688
2026-06-02T11:57:51.894011,-569.0791625976562,-233.5570068359375,-324.94879150390625,93.5772476196289,-357.7147521972656,-586.85302734375
2026-06-02T11:57:51.904011,-568.770751953125,-233.5602569580078,-324.9459228515625,93.58565521240234,-357.7033386230469,-586.863037109375
2026-06-02T11:57:51.914011,-568.4747924804688,-233.61166381835938,-324.95672607421875,93.57682037353516,-357.7231140136719,-586.8678588867188
2026-06-02T11:57:51.924011,-568.1719970703125,-233.5875244140625,-324.94403076171875,93.57870483398438,-357.7163391113281,-586.8536987304688
2026-06-02T11:57:51.934011,-567.84033203125,-233.64561462402344,-324.9533386230469,93.57647705078125,-357.6973571777344,-586.8648071289062
2026-06-02T11:57:51.944011,-567.500732421875,-233.6511688232422,-324.95269775390625,93.57304382324219,-357.7574462890625,-586.8085327148438
2026-06-02T11:57:51.954011,-567.1787719726562,-233.6702880859375,-324.9430847167969,93.57489013671875,-357.7772521972656,-586.8054809570312
2026-06-02T11:57:51.964011,-566.8525390625,-233.67173767089844,-324.9526062011719,93.56549835205078,-357.77972412109375,-586.7952880859375
2026-06-02T11:57:51.974011,-566.6063232421875,-233.85939025878906,-324.95843505859375,93.57255554199219,-357.7475280761719,-586.82568359375
2026-06-02T11:57:51.984011,-566.29931640625,-233.69041442871094,-324.9501037597656,93.55562591552734,-357.733642578125,-586.835205078125
2026-06-02T11:57:51.994011,-566.0460205078125,-233.7699432373047,-324.9551086425781,93.56204986572266,-357.7345886230469,-586.84912109375
2026-06-02T11:57:52.004012,-565.781005859375,-233.71365356445312,-324.94378662109375,93.56913757324219,-357.72088623046875,-586.8572998046875
2026-06-02T11:57:52.014011,-565.5068969726562,-233.73838806152344,-324.9404296875,93.575439453125,-357.71600341796875,-586.8644409179688
2026-06-02T11:57:52.024011,-565.2868041992188,-233.87490844726562,-324.9482421875,93.58052825927734,-357.7189025878906,-586.8782348632812
2026-06-02T11:57:52.034011,-565.0238647460938,-233.77899169921875,-324.9456481933594,93.5777587890625,-357.6929626464844,-586.8790893554688
2026-06-02T11:57:52.044012,-564.7928466796875,-233.81582641601562,-324.94512939453125,93.57868957519531,-357.71392822265625,-586.8712768554688
2026-06-02T11:57:52.054011,-564.5313110351562,-233.79428100585938,-324.9515380859375,93.5821533203125,-357.7022399902344,-586.8765258789062
2026-06-02T11:57:52.064011,-564.2539672851562,-233.79017639160156,-324.9407043457031,93.57437133789062,-357.7110595703125,-586.8745727539062
2026-06-02T11:57:52.074011,-564.0032348632812,-233.8135223388672,-324.96319580078125,93.58501434326172,-357.71331787109375,-586.8666381835938
2026-06-02T11:57:52.084012,-563.740478515625,-233.82740783691406,-324.94659423828125,93.58238983154297,-357.70428466796875,-586.867431640625
2026-06-02T11:57:52.094011,-563.4820556640625,-233.84226989746094,-324.9521179199219,93.59075164794922,-357.71026611328125,-586.861083984375
2026-06-02T11:57:52.104011,-563.21044921875,-233.83868408203125,-324.9416809082031,93.57550048828125,-357.7067565917969,-586.8704223632812
2026-06-02T11:57:52.114011,-562.9558715820312,-233.86712646484375,-324.95086669921875,93.58985900878906,-357.7078857421875,-586.8643188476562
2026-06-02T11:57:52.124012,-562.688232421875,-233.88485717773438,-324.9515686035156,93.58218383789062,-357.7103271484375,-586.8681030273438
2026-06-02T11:57:52.134012,-562.4630737304688,-233.89620971679688,-324.9486083984375,93.58392333984375,-357.71875,-586.8626098632812
2026-06-02T11:57:52.144011,-562.3317260742188,-234.0582275390625,-324.95648193359375,93.58599853515625,-357.7080383300781,-586.8679809570312
2026-06-02T11:57:52.154011,-562.0177612304688,-233.912353515625,-324.9511413574219,93.58570098876953,-357.7138366699219,-586.8616943359375
2026-06-02T11:57:52.164011,-561.8081665039062,-233.98667907714844,-324.9519958496094,93.58777618408203,-357.7118835449219,-586.859619140625
2026-06-02T11:57:52.174011,-561.4833374023438,-233.9294891357422,-324.9588623046875,93.58258819580078,-357.70770263671875,-586.8687744140625
2026-06-02T11:57:52.184011,-561.214111328125,-234.04513549804688,-324.9562683105469,93.58394622802734,-357.71148681640625,-586.850830078125
2026-06-02T11:57:52.194011,-560.8863525390625,-233.929443359375,-324.96673583984375,93.57698059082031,-357.71002197265625,-586.8754272460938
2026-06-02T11:57:52.204011,-560.5780029296875,-233.95191955566406,-324.95849609375,93.58468627929688,-357.7127380371094,-586.8644409179688
2026-06-02T11:57:52.214011,-560.2671508789062,-234.00543212890625,-324.9533386230469,93.57630920410156,-357.7099914550781,-586.876708984375
2026-06-02T11:57:52.224011,-559.9124755859375,-233.9287872314453,-324.958984375,93.5718002319336,-357.71673583984375,-586.860107421875
2026-06-02T11:57:52.234011,-559.5490112304688,-233.9406280517578,-324.9529113769531,93.57772827148438,-357.7066345214844,-586.8799438476562
2026-06-02T11:57:52.244011,-559.213134765625,-233.92123413085938,-324.9555969238281,93.5770034790039,-357.72100830078125,-586.8607177734375
2026-06-02T11:57:52.254011,-558.8890380859375,-233.91883850097656,-324.954833984375,93.58180236816406,-357.7049560546875,-586.87646484375
2026-06-02T11:57:52.264011,-558.5628662109375,-233.91551208496094,-324.94573974609375,93.58358764648438,-357.71295166015625,-586.865478515625
2026-06-02T11:57:52.274011,-558.2715454101562,-233.90185546875,-324.9537048339844,93.57738494873047,-357.7012634277344,-586.8799438476562
2026-06-02T11:57:52.284012,-557.9944458007812,-233.90695190429688,-324.9576721191406,93.58709716796875,-357.7135009765625,-586.8734130859375
2026-06-02T11:57:52.294011,-557.8577880859375,-234.0596160888672,-324.95159912109375,93.5800552368164,-357.70513916015625,-586.8687744140625
2026-06-02T11:57:52.304011,-557.5807495117188,-233.93280029296875,-324.95654296875,93.58088684082031,-357.70111083984375,-586.8709716796875
2026-06-02T11:57:52.314011,-557.3651123046875,-233.96556091308594,-324.9435119628906,93.57781219482422,-357.7065124511719,-586.8741455078125
2026-06-02T11:57:52.324012,-557.1342163085938,-233.94178771972656,-324.9444274902344,93.5770263671875,-357.7057800292969,-586.868896484375
2026-06-02T11:57:52.334011,-556.8640747070312,-233.92539978027344,-324.9444885253906,93.57823944091797,-357.7144470214844,-586.8599243164062
2026-06-02T11:57:52.344011,-556.6481323242188,-234.07235717773438,-324.94677734375,93.58563232421875,-357.7122497558594,-586.8719482421875
2026-06-02T11:57:52.354011,-556.36572265625,-233.9405059814453,-324.94390869140625,93.5808334350586,-357.69464111328125,-586.86962890625
2026-06-02T11:57:52.364012,-556.1157836914062,-233.98443603515625,-324.9440002441406,93.597412109375,-357.71429443359375,-586.870361328125
2026-06-02T11:57:52.374011,-555.86669921875,-234.03598022460938,-324.9501953125,93.57738494873047,-357.7097473144531,-586.8623657226562
2026-06-02T11:57:52.384011,-555.5869140625,-233.96197509765625,-324.94110107421875,93.59000396728516,-357.71044921875,-586.8682861328125
2026-06-02T11:57:52.394011,-555.3416748046875,-234.00987243652344,-324.9542236328125,93.58425903320312,-357.7104187011719,-586.85888671875
2026-06-02T11:57:52.404011,-555.0635986328125,-233.95701599121094,-324.9537658691406,93.5817642211914,-357.7139892578125,-586.866943359375
2026-06-02T11:57:52.414011,-554.7730712890625,-233.9625244140625,-324.9550476074219,93.59288787841797,-357.7039794921875,-586.8677368164062
2026-06-02T11:57:52.424011,-554.5297241210938,-233.96595764160156,-324.94512939453125,93.56851959228516,-357.72015380859375,-586.8604736328125
2026-06-02T11:57:52.434011,-554.2561645507812,-233.94569396972656,-324.953125,93.58506774902344,-357.70489501953125,-586.8646240234375
2026-06-02T11:57:52.444011,-553.9822998046875,-233.9604949951172,-324.9505920410156,93.5825424194336,-357.71160888671875,-586.8724975585938
2026-06-02T11:57:52.454011,-553.8056640625,-234.1196746826172,-324.9554138183594,93.59395599365234,-357.7111511230469,-586.859375
2026-06-02T11:57:52.464011,-553.5108032226562,-233.979248046875,-324.953369140625,93.57828521728516,-357.7071228027344,-586.872314453125
2026-06-02T11:57:52.474011,-553.2299194335938,-234.02369689941406,-324.95648193359375,93.59120178222656,-357.7159118652344,-586.86767578125
2026-06-02T11:57:52.484011,-552.9384765625,-233.99148559570312,-324.9529724121094,93.57430267333984,-357.7127990722656,-586.8799438476562
2026-06-02T11:57:52.494011,-552.6513061523438,-233.98240661621094,-324.9465637207031,93.57903289794922,-357.7096862792969,-586.8599853515625
2026-06-02T11:57:52.504011,-552.3613891601562,-233.9879608154297,-324.9602966308594,93.57826232910156,-357.70965576171875,-586.8770141601562
2026-06-02T11:57:52.514011,-552.1057739257812,-233.98329162597656,-324.9519958496094,93.57892608642578,-357.7145690917969,-586.8679809570312
2026-06-02T11:57:52.524012,-551.8223266601562,-233.9854278564453,-324.96026611328125,93.58768463134766,-357.7109375,-586.8801879882812
2026-06-02T11:57:52.534011,-551.57177734375,-233.9941864013672,-324.9558410644531,93.58189392089844,-357.70458984375,-586.87109375
2026-06-02T11:57:52.544011,-551.3197021484375,-233.9881591796875,-324.95465087890625,93.5877685546875,-357.7242736816406,-586.8672485351562
2026-06-02T11:57:52.554011,-551.058837890625,-234.0097198486328,-324.95538330078125,93.58323669433594,-357.6998596191406,-586.871826171875
2026-06-02T11:57:52.564012,-550.7946166992188,-234.03587341308594,-324.9537048339844,93.5802001953125,-357.725341796875,-586.8689575195312
2026-06-02T11:57:52.574011,-550.5336303710938,-234.03334045410156,-324.9577331542969,93.58457946777344,-357.7087707519531,-586.8822631835938
2026-06-02T11:57:52.584011,-550.2901611328125,-234.05039978027344,-324.94830322265625,93.58616638183594,-357.7236022949219,-586.8695068359375
2026-06-02T11:57:52.594011,-550.0039672851562,-234.06820678710938,-324.9549560546875,93.58642578125,-357.7126159667969,-586.8787841796875
2026-06-02T11:57:52.604012,-549.7372436523438,-234.0696258544922,-324.95172119140625,93.58192443847656,-357.71038818359375,-586.8599243164062
2026-06-02T11:57:52.614011,-549.485595703125,-234.09036254882812,-324.94744873046875,93.58602142333984,-357.7260437011719,-586.8706665039062
2026-06-02T11:57:52.624011,-549.1531372070312,-234.11685180664062,-324.95379638671875,93.58452606201172,-357.7080383300781,-586.865234375
2026-06-02T11:57:52.634012,-548.8875732421875,-234.11619567871094,-324.9535827636719,93.59019470214844,-357.70355224609375,-586.8695068359375
2026-06-02T11:57:52.644011,-548.577880859375,-234.13453674316406,-324.95489501953125,93.57928466796875,-357.70458984375,-586.865234375
2026-06-02T11:57:52.654011,-548.2965087890625,-234.1470489501953,-324.95062255859375,93.58650970458984,-357.701171875,-586.8680419921875
2026-06-02T11:57:52.664011,-548.1181030273438,-234.33447265625,-324.94683837890625,93.5782699584961,-357.7101135253906,-586.8681030273438
2026-06-02T11:57:52.674011,-547.7879028320312,-234.19723510742188,-324.9554138183594,93.5879135131836,-357.7098083496094,-586.8782958984375
2026-06-02T11:57:52.684011,-547.4762573242188,-234.25743103027344,-324.9521179199219,93.5706787109375,-357.7189636230469,-586.8668823242188
2026-06-02T11:57:52.694011,-547.1260375976562,-234.19476318359375,-324.95361328125,93.58442687988281,-357.708740234375,-586.8615112304688
2026-06-02T11:57:52.704011,-546.79296875,-234.21859741210938,-324.95379638671875,93.58197021484375,-357.7094421386719,-586.867919921875
2026-06-02T11:57:52.714011,-546.5181274414062,-234.34576416015625,-324.9540100097656,93.58634948730469,-357.7286682128906,-586.8648681640625
2026-06-02T11:57:52.724011,-546.1577758789062,-234.2468719482422,-324.95697021484375,93.57887268066406,-357.6969299316406,-586.87353515625
2026-06-02T11:57:52.734011,-545.8985595703125,-234.36669921875,-324.949462890625,93.58274841308594,-357.73309326171875,-586.854736328125
2026-06-02T11:57:52.744011,-545.5894775390625,-234.26373291015625,-324.9572448730469,93.5923843383789,-357.70123291015625,-586.8749389648438
2026-06-02T11:57:52.754011,-545.3048706054688,-234.38356018066406,-324.9486083984375,93.58348083496094,-357.7129211425781,-586.8704223632812
2026-06-02T11:57:52.764012,-545.0518188476562,-234.36581420898438,-324.96588134765625,93.59225463867188,-357.7075500488281,-586.8704223632812
2026-06-02T11:57:52.774011,-544.7813110351562,-234.396240234375,-324.956787109375,93.57689666748047,-357.7164306640625,-586.8661499023438
2026-06-02T11:57:52.784011,-544.5111083984375,-234.39816284179688,-324.9534606933594,93.59291076660156,-357.7099304199219,-586.8770141601562
2026-06-02T11:57:52.794011,-544.2736206054688,-234.39620971679688,-324.965576171875,93.58458709716797,-357.7067565917969,-586.8641357421875
2026-06-02T11:57:52.804012,-544.0127563476562,-234.4103240966797,-324.9483642578125,93.58805084228516,-357.7177734375,-586.8753662109375
2026-06-02T11:57:52.814011,-543.7347412109375,-234.4185791015625,-324.9497375488281,93.57964324951172,-357.7178955078125,-586.8652954101562
2026-06-02T11:57:52.824011,-543.4651489257812,-234.4310760498047,-324.9526672363281,93.58329010009766,-357.7099609375,-586.8682861328125
2026-06-02T11:57:52.834011,-543.2039184570312,-234.43060302734375,-324.9576416015625,93.57978057861328,-357.726318359375,-586.8681640625
2026-06-02T11:57:52.844012,-542.9249877929688,-234.44203186035156,-324.95916748046875,93.584228515625,-357.7013244628906,-586.8554077148438
2026-06-02T11:57:52.854011,-542.6226196289062,-234.39340209960938,-324.9554748535156,93.57643127441406,-357.71844482421875,-586.8667602539062
2026-06-02T11:57:52.864011,-542.390380859375,-234.4786376953125,-324.9543762207031,93.59538269042969,-357.7011413574219,-586.8652954101562
2026-06-02T11:57:52.874011,-542.0989990234375,-234.39755249023438,-324.9619140625,93.57859802246094,-357.7186279296875,-586.8682250976562
2026-06-02T11:57:52.884012,-541.846435546875,-234.42259216308594,-324.9440612792969,93.5965347290039,-357.7055969238281,-586.855224609375
2026-06-02T11:57:52.894011,-541.5709228515625,-234.40647888183594,-324.9523620605469,93.59175872802734,-357.7116394042969,-586.8701782226562
2026-06-02T11:57:52.904011,-541.3036499023438,-234.35731506347656,-324.9532775878906,93.58470916748047,-357.71044921875,-586.8598022460938
2026-06-02T11:57:52.914011,-541.1144409179688,-234.47848510742188,-324.9481201171875,93.58354187011719,-357.6991882324219,-586.8734741210938
2026-06-02T11:57:52.924011,-540.8282470703125,-234.4363250732422,-324.9592590332031,93.57772827148438,-357.7190856933594,-586.8614501953125
2026-06-02T11:57:52.934011,-540.5845336914062,-234.49813842773438,-324.954833984375,93.5893783569336,-357.7128601074219,-586.8634643554688
2026-06-02T11:57:52.944011,-540.3046875,-234.48976135253906,-324.9449157714844,93.58377075195312,-357.71185302734375,-586.866943359375
2026-06-02T11:57:52.954011,-540.0115966796875,-234.51380920410156,-324.9454650878906,93.58463287353516,-357.7232360839844,-586.8589477539062
2026-06-02T11:57:52.964011,-539.7444458007812,-234.48150634765625,-324.95745849609375,93.57372283935547,-357.7136535644531,-586.8688354492188
2026-06-02T11:57:52.974011,-539.4697875976562,-234.46751403808594,-324.9510498046875,93.5787353515625,-357.7117004394531,-586.8629760742188
2026-06-02T11:57:52.984011,-539.2190551757812,-234.4632568359375,-324.9559326171875,93.58336639404297,-357.72216796875,-586.8690795898438
2026-06-02T11:57:52.994011,-538.9810791015625,-234.5403289794922,-324.9547119140625,93.58946228027344,-357.7140808105469,-586.8807983398438
2026-06-02T11:57:53.004012,-538.698974609375,-234.3403778076172,-324.946044921875,93.5795669555664,-357.7155456542969,-586.8593139648438
