timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:32:42.473694,-992.6720581054688,-514.7607421875,-352.157958984375,-164.41650390625,-342.59344482421875,-849.8975219726562
2026-06-09T09:32:42.483694,-992.4012451171875,-514.7698974609375,-352.1465759277344,-164.432373046875,-342.5976867675781,-849.8931274414062
2026-06-09T09:32:42.493694,-992.1209716796875,-514.7687377929688,-352.1596374511719,-164.41786193847656,-342.6240234375,-849.8587646484375
2026-06-09T09:32:42.503694,-991.8594970703125,-514.777587890625,-352.1487731933594,-164.42869567871094,-342.65509033203125,-849.845458984375
2026-06-09T09:32:42.513694,-991.5706176757812,-514.7810668945312,-352.1629638671875,-164.41903686523438,-342.6518249511719,-849.8466796875
2026-06-09T09:32:42.523694,-991.2913818359375,-514.786376953125,-352.1551513671875,-164.42645263671875,-342.6293640136719,-849.8604736328125
2026-06-09T09:32:42.533694,-991.0235595703125,-514.7903442382812,-352.1539306640625,-164.41407775878906,-342.60748291015625,-849.8766479492188
2026-06-09T09:32:42.543694,-990.7117309570312,-514.7850952148438,-352.1567077636719,-164.4247283935547,-342.6106262207031,-849.8783569335938
2026-06-09T09:32:42.553694,-990.4111938476562,-514.7909545898438,-352.15802001953125,-164.42039489746094,-342.6035461425781,-849.8871459960938
2026-06-09T09:32:42.563694,-990.10205078125,-514.7892456054688,-352.1578369140625,-164.42837524414062,-342.59942626953125,-849.8931274414062
2026-06-09T09:32:42.573694,-989.798583984375,-514.8084716796875,-352.16119384765625,-164.41937255859375,-342.60455322265625,-849.888916015625
2026-06-09T09:32:42.583694,-989.4779052734375,-514.82080078125,-352.15618896484375,-164.4290771484375,-342.5982666015625,-849.8960571289062
2026-06-09T09:32:42.593694,-989.1721801757812,-514.8316650390625,-352.15673828125,-164.42184448242188,-342.59912109375,-849.89453125
2026-06-09T09:32:42.603694,-988.899658203125,-514.8446655273438,-352.1612548828125,-164.4281005859375,-342.5830078125,-849.9058227539062
2026-06-09T09:32:42.613694,-988.596923828125,-514.8433227539062,-352.1605224609375,-164.42335510253906,-342.5918884277344,-849.8966674804688
2026-06-09T09:32:42.623694,-988.3147583007812,-514.8517456054688,-352.15240478515625,-164.4196319580078,-342.5935974121094,-849.9057006835938
2026-06-09T09:32:42.633694,-988.078125,-514.8546752929688,-352.16064453125,-164.43014526367188,-342.5959167480469,-849.8850708007812
2026-06-09T09:32:42.643694,-987.841796875,-514.8532104492188,-352.148681640625,-164.42813110351562,-342.5849914550781,-849.8973388671875
2026-06-09T09:32:42.653694,-987.6217041015625,-514.8531494140625,-352.1509094238281,-164.42941284179688,-342.5927429199219,-849.8976440429688
2026-06-09T09:32:42.663694,-987.3992309570312,-514.84521484375,-352.15655517578125,-164.43560791015625,-342.583984375,-849.8963623046875
2026-06-09T09:32:42.673694,-987.1652221679688,-514.8382568359375,-352.1604309082031,-164.42242431640625,-342.5936279296875,-849.9007568359375
2026-06-09T09:32:42.683694,-986.929443359375,-514.83203125,-352.156005859375,-164.42071533203125,-342.5947570800781,-849.893798828125
2026-06-09T09:32:42.693694,-986.7031860351562,-514.8355712890625,-352.15948486328125,-164.42848205566406,-342.5938720703125,-849.9003295898438
2026-06-09T09:32:42.703694,-986.4310913085938,-514.8162231445312,-352.1556701660156,-164.42356872558594,-342.59521484375,-849.9029541015625
2026-06-09T09:32:42.713694,-986.1508178710938,-514.8135375976562,-352.1556701660156,-164.431884765625,-342.60333251953125,-849.8884887695312
2026-06-09T09:32:42.723694,-985.8634033203125,-514.7958984375,-352.1579895019531,-164.427734375,-342.5928649902344,-849.900390625
2026-06-09T09:32:42.733694,-985.6077880859375,-514.8121948242188,-352.15692138671875,-164.4318084716797,-342.5900573730469,-849.8975219726562
2026-06-09T09:32:42.743694,-985.3342895507812,-514.7919921875,-352.1571350097656,-164.4229736328125,-342.6011047363281,-849.8875732421875
2026-06-09T09:32:42.753694,-985.0779418945312,-514.783203125,-352.1490478515625,-164.43031311035156,-342.58026123046875,-849.9008178710938
2026-06-09T09:32:42.763694,-984.8063354492188,-514.75634765625,-352.1607666015625,-164.42926025390625,-342.5971984863281,-849.8894653320312
2026-06-09T09:32:42.773694,-984.5791015625,-514.7411499023438,-352.1532287597656,-164.43263244628906,-342.5804443359375,-849.9064331054688
2026-06-09T09:32:42.783694,-984.323974609375,-514.728271484375,-352.1561279296875,-164.4205780029297,-342.5913391113281,-849.8882446289062
2026-06-09T09:32:42.793694,-984.0712280273438,-514.7249145507812,-352.1568908691406,-164.43173217773438,-342.5784606933594,-849.9029541015625
2026-06-09T09:32:42.803694,-983.8203125,-514.697021484375,-352.14935302734375,-164.42279052734375,-342.5938720703125,-849.8966064453125
2026-06-09T09:32:42.813694,-983.5685424804688,-514.6956787109375,-352.16607666015625,-164.42999267578125,-342.6264343261719,-849.8679809570312
2026-06-09T09:32:42.823694,-983.313232421875,-514.691162109375,-352.14691162109375,-164.43357849121094,-342.6515808105469,-849.8607177734375
2026-06-09T09:32:42.833694,-982.99609375,-514.6875,-352.16387939453125,-164.43394470214844,-342.64080810546875,-849.85009765625
2026-06-09T09:32:42.843694,-982.6884765625,-514.665771484375,-352.1531066894531,-164.42623901367188,-342.6300048828125,-849.8729858398438
2026-06-09T09:32:42.853694,-982.3939208984375,-514.662109375,-352.15789794921875,-164.4309844970703,-342.62152099609375,-849.8755493164062
2026-06-09T09:32:42.863694,-982.1032104492188,-514.6390380859375,-352.1576843261719,-164.42822265625,-342.617919921875,-849.871826171875
2026-06-09T09:32:42.873694,-981.8196411132812,-514.628662109375,-352.1593322753906,-164.4372100830078,-342.6147766113281,-849.8863525390625
2026-06-09T09:32:42.883694,-981.5391235351562,-514.624755859375,-352.1588439941406,-164.42588806152344,-342.6098327636719,-849.8818969726562
2026-06-09T09:32:42.893694,-981.2857055664062,-514.6239624023438,-352.14892578125,-164.43077087402344,-342.6015930175781,-849.8911743164062
2026-06-09T09:32:42.903694,-981.0233154296875,-514.6245727539062,-352.16180419921875,-164.43055725097656,-342.5945739746094,-849.88916015625
2026-06-09T09:32:42.913694,-980.7476806640625,-514.5974731445312,-352.15179443359375,-164.43125915527344,-342.5988464355469,-849.896484375
2026-06-09T09:32:42.923694,-980.4518432617188,-514.5947875976562,-352.1706237792969,-164.43260192871094,-342.595947265625,-849.8861083984375
2026-06-09T09:32:42.933694,-980.1889038085938,-514.5914916992188,-352.15179443359375,-164.43263244628906,-342.58636474609375,-849.9033813476562
2026-06-09T09:32:42.943694,-979.9017333984375,-514.579833984375,-352.172119140625,-164.4285125732422,-342.5929260253906,-849.9012451171875
2026-06-09T09:32:42.953694,-979.5914306640625,-514.5785522460938,-352.1547546386719,-164.43312072753906,-342.59173583984375,-849.8862915039062
2026-06-09T09:32:42.963694,-979.2978515625,-514.5609130859375,-352.1730651855469,-164.42198181152344,-342.59588623046875,-849.89599609375
2026-06-09T09:32:42.973694,-979.0177612304688,-514.5752563476562,-352.16644287109375,-164.42933654785156,-342.5969543457031,-849.889404296875
2026-06-09T09:32:42.983694,-978.721923828125,-514.5731201171875,-352.16656494140625,-164.43405151367188,-342.5931091308594,-849.9041748046875
2026-06-09T09:32:42.993694,-978.4043579101562,-514.5855712890625,-352.1639404296875,-164.4332275390625,-342.5942077636719,-849.8923950195312
2026-06-09T09:32:43.003694,-978.0889282226562,-514.58349609375,-352.16119384765625,-164.42837524414062,-342.59423828125,-849.8922729492188
2026-06-09T09:32:43.013694,-977.7892456054688,-514.5833129882812,-352.1554870605469,-164.43186950683594,-342.5933837890625,-849.88818359375
2026-06-09T09:32:43.023694,-977.4880981445312,-514.5911865234375,-352.1611022949219,-164.41761779785156,-342.5987854003906,-849.8970336914062
2026-06-09T09:32:43.033694,-977.2118530273438,-514.5853271484375,-352.1468200683594,-164.4330291748047,-342.5834045410156,-849.8892211914062
2026-06-09T09:32:43.043694,-976.9404907226562,-514.5728759765625,-352.1475524902344,-164.41749572753906,-342.6008605957031,-849.8966064453125
2026-06-09T09:32:43.053694,-976.68017578125,-514.5868530273438,-352.1504211425781,-164.4317169189453,-342.58544921875,-849.8875732421875
2026-06-09T09:32:43.063694,-976.4434814453125,-514.5787963867188,-352.1512451171875,-164.42283630371094,-342.59246826171875,-849.9007568359375
2026-06-09T09:32:43.073694,-976.2024536132812,-514.586669921875,-352.1514587402344,-164.43057250976562,-342.5971984863281,-849.8927612304688
2026-06-09T09:32:43.083694,-976.0005493164062,-514.5816040039062,-352.16082763671875,-164.4285888671875,-342.5959777832031,-849.9007568359375
2026-06-09T09:32:43.093694,-975.7928466796875,-514.5951538085938,-352.1518249511719,-164.4319305419922,-342.5843200683594,-849.8917236328125
2026-06-09T09:32:43.103694,-975.5888061523438,-514.5813598632812,-352.15252685546875,-164.41798400878906,-342.5918884277344,-849.8906860351562
2026-06-09T09:32:43.113694,-975.3733520507812,-514.5755615234375,-352.1521911621094,-164.42115783691406,-342.5794372558594,-849.8890991210938
2026-06-09T09:32:43.123694,-975.1237182617188,-514.572265625,-352.1507568359375,-164.42398071289062,-342.5940856933594,-849.89013671875
2026-06-09T09:32:43.133694,-974.8972778320312,-514.5444946289062,-352.1593017578125,-164.41941833496094,-342.59490966796875,-849.8837890625
2026-06-09T09:32:43.143694,-974.6522827148438,-514.5377197265625,-352.148193359375,-164.42529296875,-342.5862731933594,-849.89990234375
2026-06-09T09:32:43.153694,-974.4188842773438,-514.5211181640625,-352.15386962890625,-164.4241180419922,-342.5940246582031,-849.8961181640625
2026-06-09T09:32:43.163694,-974.1582641601562,-514.4884643554688,-352.1523132324219,-164.4231719970703,-342.592529296875,-849.89501953125
2026-06-09T09:32:43.173694,-973.877197265625,-514.4722290039062,-352.16436767578125,-164.4266815185547,-342.5888977050781,-849.9056396484375
2026-06-09T09:32:43.183694,-973.6177368164062,-514.4457397460938,-352.1609802246094,-164.42247009277344,-342.5926208496094,-849.8865966796875
2026-06-09T09:32:43.193694,-973.35498046875,-514.4268188476562,-352.15869140625,-164.42330932617188,-342.5981140136719,-849.9126586914062
2026-06-09T09:32:43.203694,-973.057373046875,-514.3795776367188,-352.15716552734375,-164.42799377441406,-342.5985412597656,-849.8833618164062
2026-06-09T09:32:43.213694,-972.748291015625,-514.3588256835938,-352.15582275390625,-164.42807006835938,-342.5820007324219,-849.9036865234375
2026-06-09T09:32:43.223694,-972.4266357421875,-514.3422241210938,-352.15167236328125,-164.42919921875,-342.6055908203125,-849.8937377929688
2026-06-09T09:32:43.233694,-972.0941162109375,-514.3152465820312,-352.1632385253906,-164.42344665527344,-342.5977783203125,-849.8901977539062
2026-06-09T09:32:43.243694,-971.74951171875,-514.2990112304688,-352.1623840332031,-164.436767578125,-342.60400390625,-849.8994140625
2026-06-09T09:32:43.253694,-971.4307250976562,-514.2599487304688,-352.1578674316406,-164.42613220214844,-342.597900390625,-849.8875122070312
2026-06-09T09:32:43.263694,-971.0958251953125,-514.2496948242188,-352.15216064453125,-164.43458557128906,-342.6008605957031,-849.8908081054688
2026-06-09T09:32:43.273694,-970.7637939453125,-514.2166748046875,-352.1526184082031,-164.42138671875,-342.5958557128906,-849.8958740234375
2026-06-09T09:32:43.283694,-970.4227905273438,-514.2022705078125,-352.1510925292969,-164.42686462402344,-342.6028137207031,-849.8915405273438
2026-06-09T09:32:43.293694,-970.0985717773438,-514.1875,-352.16082763671875,-164.42889404296875,-342.5916748046875,-849.9019775390625
2026-06-09T09:32:43.303694,-969.7645874023438,-514.1793823242188,-352.15423583984375,-164.429931640625,-342.6058044433594,-849.8945922851562
2026-06-09T09:32:43.313694,-969.4197998046875,-514.1574096679688,-352.1544189453125,-164.42918395996094,-342.5903015136719,-849.896728515625
2026-06-09T09:32:43.323694,-969.0807495117188,-514.1466674804688,-352.1557312011719,-164.42152404785156,-342.5986328125,-849.9013061523438
2026-06-09T09:32:43.333694,-968.7188110351562,-514.1458129882812,-352.1565246582031,-164.42990112304688,-342.5928649902344,-849.89892578125
2026-06-09T09:32:43.343694,-968.4093627929688,-514.1593627929688,-352.1609802246094,-164.41831970214844,-342.6065368652344,-849.9005737304688
2026-06-09T09:32:43.353694,-968.0661010742188,-514.1441650390625,-352.1605529785156,-164.42393493652344,-342.59613037109375,-849.891845703125
2026-06-09T09:32:43.363694,-967.7559814453125,-514.16015625,-352.16595458984375,-164.42276000976562,-342.5951843261719,-849.9008178710938
2026-06-09T09:32:43.373694,-967.437255859375,-514.1689453125,-352.15625,-164.42092895507812,-342.5994873046875,-849.8951416015625
2026-06-09T09:32:43.383694,-967.1464233398438,-514.1716918945312,-352.15472412109375,-164.42218017578125,-342.5944519042969,-849.8986206054688
2026-06-09T09:32:43.393694,-966.8782958984375,-514.179443359375,-352.1569519042969,-164.4273681640625,-342.59539794921875,-849.8970336914062
2026-06-09T09:32:43.403694,-966.6162719726562,-514.1998901367188,-352.16162109375,-164.43258666992188,-342.60498046875,-849.9049072265625
2026-06-09T09:32:43.413694,-966.364501953125,-514.2129516601562,-352.1500549316406,-164.4245147705078,-342.5917053222656,-849.8948974609375
2026-06-09T09:32:43.423694,-966.1021728515625,-514.2252807617188,-352.1588134765625,-164.44029235839844,-342.59759521484375,-849.9019165039062
2026-06-09T09:32:43.433694,-965.8705444335938,-514.2520141601562,-352.1548156738281,-164.43397521972656,-342.6003112792969,-849.9107666015625
2026-06-09T09:32:43.443694,-965.59814453125,-514.2554321289062,-352.1620178222656,-164.42994689941406,-342.5982971191406,-849.9014892578125
2026-06-09T09:32:43.453694,-965.3331298828125,-514.2662353515625,-352.1593933105469,-164.43067932128906,-342.59625244140625,-849.9066162109375
2026-06-09T09:32:43.463694,-965.0703735351562,-514.2798461914062,-352.1601257324219,-164.4322509765625,-342.6009521484375,-849.9005737304688
2026-06-09T09:32:43.473694,-964.7861328125,-514.283935546875,-352.1620788574219,-164.43841552734375,-342.5932922363281,-849.8992919921875
2026-06-09T09:32:43.483694,-964.5126342773438,-514.3109130859375,-352.1557312011719,-164.4315185546875,-342.5919494628906,-849.9022216796875
2026-06-09T09:32:43.493694,-964.2138061523438,-514.3223876953125,-352.15557861328125,-164.4438018798828,-342.5967102050781,-849.8950805664062
2026-06-09T09:32:43.503694,-963.93505859375,-514.3256225585938,-352.162353515625,-164.43667602539062,-342.59039306640625,-849.9022827148438
2026-06-09T09:32:43.513694,-963.656982421875,-514.3336181640625,-352.1657409667969,-164.43844604492188,-342.60076904296875,-849.8939819335938
2026-06-09T09:32:43.523694,-963.37939453125,-514.3278198242188,-352.1546936035156,-164.42921447753906,-342.5936279296875,-849.90380859375
2026-06-09T09:32:43.533694,-963.1213989257812,-514.335693359375,-352.1595764160156,-164.42425537109375,-342.5971984863281,-849.883544921875
2026-06-09T09:32:43.543694,-962.862548828125,-514.3380126953125,-352.1515808105469,-164.4364471435547,-342.58526611328125,-849.8983764648438
2026-06-09T09:32:43.553694,-962.6025390625,-514.328125,-352.15771484375,-164.43032836914062,-342.5999450683594,-849.895263671875
2026-06-09T09:32:43.563694,-962.3377685546875,-514.2976684570312,-352.161376953125,-164.43597412109375,-342.5924377441406,-849.8881225585938
2026-06-09T09:32:43.573694,-962.082763671875,-514.3060913085938,-352.1496276855469,-164.42364501953125,-342.5978698730469,-849.8990478515625
2026-06-09T09:32:43.583694,-961.8234252929688,-514.29638671875,-352.15130615234375,-164.42930603027344,-342.59429931640625,-849.8884887695312
2026-06-09T09:32:43.593694,-961.5645751953125,-514.2797241210938,-352.14312744140625,-164.4174346923828,-342.5931396484375,-849.900390625
2026-06-09T09:32:43.603694,-961.3011474609375,-514.2763671875,-352.164794921875,-164.4218292236328,-342.6023254394531,-849.8886108398438
2026-06-09T09:32:43.613694,-960.9970092773438,-514.2568969726562,-352.15509033203125,-164.4303741455078,-342.58612060546875,-849.9039916992188
2026-06-09T09:32:43.623694,-960.71533203125,-514.24755859375,-352.158203125,-164.43389892578125,-342.5835266113281,-849.891357421875
2026-06-09T09:32:43.633694,-960.4102172851562,-514.2315063476562,-352.16058349609375,-164.4444122314453,-342.5823669433594,-849.8904418945312
2026-06-09T09:32:43.643694,-960.1157836914062,-514.2284545898438,-352.1576232910156,-164.4375762939453,-342.58575439453125,-849.8883666992188
2026-06-09T09:32:43.653694,-959.8264770507812,-514.2136840820312,-352.15411376953125,-164.42823791503906,-342.626220703125,-849.8538208007812
2026-06-09T09:32:43.663694,-959.5579223632812,-514.2269897460938,-352.1650390625,-164.4250946044922,-342.6519775390625,-849.8406982421875
2026-06-09T09:32:43.673694,-959.2994384765625,-514.2022094726562,-352.1585998535156,-164.42233276367188,-342.6730651855469,-849.8394775390625
2026-06-09T09:32:43.683694,-959.0365600585938,-514.19775390625,-352.1570739746094,-164.4344024658203,-342.6275329589844,-849.8683471679688
2026-06-09T09:32:43.693694,-958.788330078125,-514.194091796875,-352.1519470214844,-164.4236297607422,-342.6360778808594,-849.8598022460938
2026-06-09T09:32:43.703694,-958.5672607421875,-514.1779174804688,-352.15716552734375,-164.4281768798828,-342.6172790527344,-849.8817749023438
2026-06-09T09:32:43.713694,-958.3324584960938,-514.16650390625,-352.1619567871094,-164.4336700439453,-342.61328125,-849.8735961914062
2026-06-09T09:32:43.723694,-958.109130859375,-514.154541015625,-352.15118408203125,-164.42784118652344,-342.6148986816406,-849.88134765625
2026-06-09T09:32:43.733694,-957.9010620117188,-514.1261596679688,-352.1646728515625,-164.4227294921875,-342.5987854003906,-849.8878784179688
2026-06-09T09:32:43.743694,-957.6998291015625,-514.1307983398438,-352.1526184082031,-164.4220733642578,-342.6102294921875,-849.88916015625
2026-06-09T09:32:43.753694,-957.4953002929688,-514.1378173828125,-352.1524658203125,-164.4300079345703,-342.5823669433594,-849.8912963867188
2026-06-09T09:32:43.763694,-957.2550048828125,-514.1295776367188,-352.1573181152344,-164.43508911132812,-342.5942687988281,-849.8956909179688
2026-06-09T09:32:43.773694,-957.0110473632812,-514.1137084960938,-352.15911865234375,-164.4312744140625,-342.5868225097656,-849.903564453125
2026-06-09T09:32:43.783694,-956.7423095703125,-514.1024169921875,-352.1674499511719,-164.43397521972656,-342.5929870605469,-849.9027099609375
2026-06-09T09:32:43.793694,-956.4730834960938,-514.1019897460938,-352.1592712402344,-164.42738342285156,-342.60113525390625,-849.8970336914062
2026-06-09T09:32:43.803694,-956.2047119140625,-514.099853515625,-352.1697082519531,-164.43338012695312,-342.5915222167969,-849.894775390625
2026-06-09T09:32:43.813694,-955.9465942382812,-514.0903930664062,-352.1648864746094,-164.4373779296875,-342.58984375,-849.8934326171875
2026-06-09T09:32:43.823694,-955.6786499023438,-514.0968017578125,-352.1650085449219,-164.4325408935547,-342.5906982421875,-849.8911743164062
2026-06-09T09:32:43.833694,-955.4334716796875,-514.08837890625,-352.16607666015625,-164.43154907226562,-342.62548828125,-849.8662109375
2026-06-09T09:32:43.843694,-955.1632080078125,-514.098876953125,-352.15167236328125,-164.42543029785156,-342.6692810058594,-849.8485107421875
2026-06-09T09:32:43.853694,-954.908447265625,-514.0882568359375,-352.16650390625,-164.43067932128906,-342.6410217285156,-849.8564453125
2026-06-09T09:32:43.863694,-954.6589965820312,-514.08935546875,-352.1572570800781,-164.41978454589844,-342.643310546875,-849.8762817382812
2026-06-09T09:32:43.873694,-954.413818359375,-514.0956420898438,-352.1587829589844,-164.42347717285156,-342.62493896484375,-849.8724975585938
2026-06-09T09:32:43.883694,-954.1647338867188,-514.0765991210938,-352.1606750488281,-164.42616271972656,-342.6311950683594,-849.8851318359375
2026-06-09T09:32:43.893694,-953.8759155273438,-514.086669921875,-352.15289306640625,-164.4091339111328,-342.6233825683594,-849.8638916015625
2026-06-09T09:32:43.903694,-953.593017578125,-514.0678100585938,-352.16046142578125,-164.41766357421875,-342.615966796875,-849.8827514648438
2026-06-09T09:32:43.913694,-953.2972412109375,-514.0537109375,-352.1561279296875,-164.4192352294922,-342.6041564941406,-849.8758544921875
2026-06-09T09:32:43.923694,-952.9940795898438,-514.0679931640625,-352.1618347167969,-164.42555236816406,-342.6040344238281,-849.8920288085938
2026-06-09T09:32:43.933694,-952.6888427734375,-514.0324096679688,-352.1604919433594,-164.41818237304688,-342.6003112792969,-849.8880615234375
2026-06-09T09:32:43.943694,-952.3641967773438,-514.0437622070312,-352.1562194824219,-164.42755126953125,-342.5916748046875,-849.9029541015625
2026-06-09T09:32:43.953694,-952.0900268554688,-514.0191650390625,-352.1564636230469,-164.42642211914062,-342.6076965332031,-849.900634765625
2026-06-09T09:32:43.963694,-951.7573852539062,-514.015380859375,-352.15692138671875,-164.43011474609375,-342.5929260253906,-849.9049682617188
2026-06-09T09:32:43.973694,-951.47802734375,-513.97705078125,-352.1578063964844,-164.4291229248047,-342.598388671875,-849.900634765625
2026-06-09T09:32:43.983694,-951.1981201171875,-513.9766235351562,-352.17242431640625,-164.4373016357422,-342.5910339355469,-849.8932495117188
2026-06-09T09:32:43.993694,-950.9765014648438,-513.9544677734375,-352.1567687988281,-164.439453125,-342.5876159667969,-849.8983154296875
2026-06-09T09:32:44.003694,-950.73486328125,-513.9552001953125,-352.154296875,-164.43768310546875,-342.5892028808594,-849.8995361328125
2026-06-09T09:32:44.013694,-950.524169921875,-513.9326782226562,-352.157470703125,-164.42581176757812,-342.5962219238281,-849.8910522460938
2026-06-09T09:32:44.023694,-950.3087768554688,-513.93017578125,-352.1526794433594,-164.42926025390625,-342.5994873046875,-849.89013671875
2026-06-09T09:32:44.033694,-950.0858154296875,-513.9088134765625,-352.15679931640625,-164.4270782470703,-342.599853515625,-849.8865356445312
2026-06-09T09:32:44.043694,-949.8482055664062,-513.899169921875,-352.15264892578125,-164.4249725341797,-342.60040283203125,-849.8976440429688
2026-06-09T09:32:44.053694,-949.6053466796875,-513.8764038085938,-352.1578674316406,-164.421142578125,-342.5948791503906,-849.8953247070312
2026-06-09T09:32:44.063694,-949.359619140625,-513.8712768554688,-352.1509094238281,-164.42276000976562,-342.5983581542969,-849.8953247070312
2026-06-09T09:32:44.073694,-949.0726318359375,-513.8675537109375,-352.16668701171875,-164.42897033691406,-342.6020812988281,-849.8991088867188
2026-06-09T09:32:44.083694,-948.8257446289062,-513.8618774414062,-352.1578063964844,-164.42335510253906,-342.59173583984375,-849.89990234375
2026-06-09T09:32:44.093694,-948.529541015625,-513.874755859375,-352.1512756347656,-164.42831420898438,-342.592529296875,-849.8953857421875
2026-06-09T09:32:44.103694,-948.2559814453125,-513.8653564453125,-352.16015625,-164.42185974121094,-342.5945129394531,-849.9044189453125
2026-06-09T09:32:44.113694,-947.950439453125,-513.8770141601562,-352.1480407714844,-164.42665100097656,-342.5982666015625,-849.89794921875
2026-06-09T09:32:44.123694,-947.6652221679688,-513.862548828125,-352.16644287109375,-164.4280548095703,-342.5926208496094,-849.8997192382812
2026-06-09T09:32:44.133694,-947.3728637695312,-513.8833618164062,-352.1507568359375,-164.4213104248047,-342.59637451171875,-849.8886108398438
2026-06-09T09:32:44.143694,-947.0892333984375,-513.8724365234375,-352.1607971191406,-164.4263916015625,-342.6038513183594,-849.9057006835938
2026-06-09T09:32:44.153694,-946.8182983398438,-513.8968505859375,-352.154541015625,-164.4167022705078,-342.6004333496094,-849.8906860351562
2026-06-09T09:32:44.163694,-946.577880859375,-513.90576171875,-352.15936279296875,-164.42787170410156,-342.59735107421875,-849.9076538085938
2026-06-09T09:32:44.173694,-946.32177734375,-513.9050903320312,-352.1589050292969,-164.4181671142578,-342.6046447753906,-849.8888549804688
2026-06-09T09:32:44.183694,-946.0657348632812,-513.9072875976562,-352.1619567871094,-164.42958068847656,-342.58953857421875,-849.8995361328125
2026-06-09T09:32:44.193694,-945.8307495117188,-513.9083862304688,-352.1723327636719,-164.4248504638672,-342.61016845703125,-849.8723754882812
2026-06-09T09:32:44.203694,-945.609375,-513.9074096679688,-352.1484375,-164.42616271972656,-342.58673095703125,-849.89794921875
2026-06-09T09:32:44.213694,-945.3665161132812,-513.902587890625,-352.1673278808594,-164.42385864257812,-342.60589599609375,-849.8805541992188
2026-06-09T09:32:44.223694,-945.13037109375,-513.89599609375,-352.1598815917969,-164.42120361328125,-342.5999755859375,-849.8934326171875
2026-06-09T09:32:44.233694,-944.8765869140625,-513.9008178710938,-352.1514587402344,-164.4300079345703,-342.6083679199219,-849.8902587890625
2026-06-09T09:32:44.243694,-944.6485595703125,-513.8814086914062,-352.15521240234375,-164.4224090576172,-342.5979309082031,-849.8859252929688
2026-06-09T09:32:44.253694,-944.3939819335938,-513.8665771484375,-352.1576232910156,-164.42721557617188,-342.59619140625,-849.9002075195312
2026-06-09T09:32:44.263694,-944.1331787109375,-513.8634643554688,-352.15753173828125,-164.42333984375,-342.5970764160156,-849.8904418945312
2026-06-09T09:32:44.273694,-943.8806762695312,-513.8380126953125,-352.1584777832031,-164.4197540283203,-342.58953857421875,-849.8867797851562
2026-06-09T09:32:44.283694,-943.6178588867188,-513.8182983398438,-352.16094970703125,-164.42019653320312,-342.5993347167969,-849.892578125
2026-06-09T09:32:44.293694,-943.3712768554688,-513.8074951171875,-352.15771484375,-164.41847229003906,-342.5968933105469,-849.9024047851562
2026-06-09T09:32:44.303694,-943.1090698242188,-513.7652587890625,-352.15582275390625,-164.42018127441406,-342.6048583984375,-849.8822631835938
2026-06-09T09:32:44.313694,-942.853515625,-513.7508544921875,-352.1506652832031,-164.4292449951172,-342.5959167480469,-849.9031372070312
2026-06-09T09:32:44.323694,-942.613037109375,-513.7479858398438,-352.1534118652344,-164.4253387451172,-342.594970703125,-849.8850708007812
2026-06-09T09:32:44.333694,-942.3713989257812,-513.717041015625,-352.157958984375,-164.4238739013672,-342.5937194824219,-849.891357421875
2026-06-09T09:32:44.343694,-942.1152954101562,-513.6871948242188,-352.1501159667969,-164.42913818359375,-342.5948181152344,-849.884033203125
2026-06-09T09:32:44.353694,-941.8819580078125,-513.66650390625,-352.163818359375,-164.4164581298828,-342.59442138671875,-849.8955078125
2026-06-09T09:32:44.363694,-941.6122436523438,-513.6309814453125,-352.15216064453125,-164.42185974121094,-342.5942687988281,-849.88818359375
2026-06-09T09:32:44.373694,-941.3541259765625,-513.6224365234375,-352.1518859863281,-164.4182586669922,-342.6025085449219,-849.8909301757812
2026-06-09T09:32:44.383694,-941.0870361328125,-513.5956420898438,-352.15283203125,-164.4250030517578,-342.58770751953125,-849.88720703125
2026-06-09T09:32:44.393694,-940.8153686523438,-513.567626953125,-352.1567687988281,-164.4315185546875,-342.5943298339844,-849.8888549804688
2026-06-09T09:32:44.403694,-940.5564575195312,-513.5485229492188,-352.1518249511719,-164.41587829589844,-342.5943298339844,-849.8945922851562
2026-06-09T09:32:44.413694,-940.287841796875,-513.5250854492188,-352.1574401855469,-164.42694091796875,-342.5953063964844,-849.8948364257812
2026-06-09T09:32:44.423694,-939.9891967773438,-513.5172119140625,-352.14642333984375,-164.41317749023438,-342.5931091308594,-849.8917236328125
2026-06-09T09:32:44.433694,-939.7301025390625,-513.5013427734375,-352.162353515625,-164.42218017578125,-342.5880126953125,-849.8923950195312
2026-06-09T09:32:44.443694,-939.4151000976562,-513.4774780273438,-352.1424865722656,-164.42042541503906,-342.5902099609375,-849.8843383789062
2026-06-09T09:32:44.453694,-939.147216796875,-513.468017578125,-352.1581726074219,-164.41712951660156,-342.59326171875,-849.8854370117188
2026-06-09T09:32:44.463694,-938.8555908203125,-513.4494018554688,-352.1537170410156,-164.41026306152344,-342.5924072265625,-849.8951416015625
2026-06-09T09:32:44.473694,-938.5783081054688,-513.4110107421875,-352.15924072265625,-164.42352294921875,-342.6045227050781,-849.8848876953125
2026-06-09T09:32:44.483694,-938.304443359375,-513.4056396484375,-352.15631103515625,-164.4200897216797,-342.5918884277344,-849.8956298828125
2026-06-09T09:32:44.493694,-938.0257568359375,-513.3812866210938,-352.1501770019531,-164.4231414794922,-342.5969543457031,-849.8961791992188
