timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:00:55.157151,-774.7294921875,-234.32171630859375,-323.2881774902344,93.07855224609375,-356.2259826660156,-589.2246704101562
2026-06-02T11:00:55.167150,-774.471923828125,-234.3485565185547,-323.2872314453125,93.07356262207031,-356.2234191894531,-589.2227172851562
2026-06-02T11:00:55.177151,-774.1932983398438,-234.38380432128906,-323.28118896484375,93.0699234008789,-356.2217712402344,-589.2149658203125
2026-06-02T11:00:55.187151,-773.9127807617188,-234.39138793945312,-323.29376220703125,93.06555938720703,-356.2347106933594,-589.2191772460938
2026-06-02T11:00:55.197151,-773.6617431640625,-234.4347381591797,-323.28399658203125,93.06861877441406,-356.2251281738281,-589.219482421875
2026-06-02T11:00:55.207151,-773.4065551757812,-234.4683837890625,-323.2908935546875,93.06600189208984,-356.23724365234375,-589.21875
2026-06-02T11:00:55.217151,-773.120361328125,-234.50750732421875,-323.287841796875,93.06568908691406,-356.2245178222656,-589.2281494140625
2026-06-02T11:00:55.227151,-772.8418579101562,-234.536865234375,-323.2917785644531,93.0694808959961,-356.2352600097656,-589.2236328125
2026-06-02T11:00:55.237151,-772.5772705078125,-234.570556640625,-323.2899475097656,93.072265625,-356.2268371582031,-589.215087890625
2026-06-02T11:00:55.247151,-772.3028564453125,-234.58607482910156,-323.2850036621094,93.06513214111328,-356.22711181640625,-589.2222900390625
2026-06-02T11:00:55.257151,-772.0241088867188,-234.64329528808594,-323.2949523925781,93.06746673583984,-356.2185363769531,-589.2241821289062
2026-06-02T11:00:55.267151,-771.728759765625,-234.65562438964844,-323.29119873046875,93.06343841552734,-356.2303161621094,-589.2281494140625
2026-06-02T11:00:55.277151,-771.4517822265625,-234.68968200683594,-323.2880554199219,93.06344604492188,-356.22576904296875,-589.2247924804688
2026-06-02T11:00:55.287151,-771.1732788085938,-234.7151641845703,-323.2933349609375,93.07219696044922,-356.221435546875,-589.235107421875
2026-06-02T11:00:55.297151,-770.9046630859375,-234.75831604003906,-323.28277587890625,93.06930541992188,-356.2265625,-589.2252197265625
2026-06-02T11:00:55.307151,-770.6420288085938,-234.78318786621094,-323.2987976074219,93.07038879394531,-356.23553466796875,-589.2308959960938
2026-06-02T11:00:55.317151,-770.396484375,-234.8046112060547,-323.2977294921875,93.06623840332031,-356.2237243652344,-589.2247314453125
2026-06-02T11:00:55.327151,-770.1228637695312,-234.82681274414062,-323.28802490234375,93.0730972290039,-356.22283935546875,-589.2223510742188
2026-06-02T11:00:55.337151,-769.8804321289062,-234.86410522460938,-323.30072021484375,93.07100677490234,-356.22088623046875,-589.2208862304688
2026-06-02T11:00:55.347151,-769.6163940429688,-234.89706420898438,-323.27874755859375,93.06834411621094,-356.2286071777344,-589.228759765625
2026-06-02T11:00:55.357151,-769.3263549804688,-234.90481567382812,-323.2882995605469,93.07858276367188,-356.221435546875,-589.2298583984375
2026-06-02T11:00:55.367151,-769.039794921875,-234.9288330078125,-323.2923278808594,93.05712127685547,-356.2384033203125,-589.2244873046875
2026-06-02T11:00:55.377151,-768.7794189453125,-234.96351623535156,-323.2916259765625,93.06916046142578,-356.2300109863281,-589.2319946289062
2026-06-02T11:00:55.387151,-768.5029907226562,-234.96311950683594,-323.2932434082031,93.06050109863281,-356.2384948730469,-589.2089233398438
2026-06-02T11:00:55.397151,-768.21484375,-234.98841857910156,-323.2862243652344,93.07572937011719,-356.2187194824219,-589.23095703125
2026-06-02T11:00:55.407151,-767.9393310546875,-234.9910430908203,-323.29364013671875,93.07032012939453,-356.24114990234375,-589.2097778320312
2026-06-02T11:00:55.417151,-767.6635131835938,-235.0129852294922,-323.290283203125,93.06705474853516,-356.2219543457031,-589.2261352539062
2026-06-02T11:00:55.427151,-767.376220703125,-235.03041076660156,-323.29443359375,93.07756042480469,-356.22528076171875,-589.222900390625
2026-06-02T11:00:55.437151,-767.0703125,-235.0411834716797,-323.2874450683594,93.06683349609375,-356.2317199707031,-589.2217407226562
2026-06-02T11:00:55.447151,-766.7874755859375,-235.04942321777344,-323.2985534667969,93.06653594970703,-356.23004150390625,-589.229736328125
2026-06-02T11:00:55.457151,-766.4940795898438,-235.06771850585938,-323.2922668457031,93.06411743164062,-356.2366638183594,-589.22216796875
2026-06-02T11:00:55.467151,-766.1951904296875,-235.09030151367188,-323.2889709472656,93.05489349365234,-356.2262878417969,-589.2276000976562
2026-06-02T11:00:55.477151,-765.8716430664062,-235.11215209960938,-323.29449462890625,93.07341766357422,-356.2350769042969,-589.21875
2026-06-02T11:00:55.487151,-765.5673217773438,-235.13783264160156,-323.2896728515625,93.07054901123047,-356.2185974121094,-589.2282104492188
2026-06-02T11:00:55.497151,-765.253662109375,-235.15521240234375,-323.29229736328125,93.06350708007812,-356.22869873046875,-589.2138061523438
2026-06-02T11:00:55.507151,-764.951171875,-235.20046997070312,-323.29071044921875,93.06858825683594,-356.23162841796875,-589.2262573242188
2026-06-02T11:00:55.517151,-764.6544799804688,-235.21640014648438,-323.28936767578125,93.06666564941406,-356.23187255859375,-589.214599609375
2026-06-02T11:00:55.527151,-764.3666381835938,-235.26072692871094,-323.2886657714844,93.07134246826172,-356.2313537597656,-589.2175903320312
2026-06-02T11:00:55.537151,-764.0660400390625,-235.27578735351562,-323.2961730957031,93.06787109375,-356.2247009277344,-589.2230224609375
2026-06-02T11:00:55.547151,-763.7592163085938,-235.30392456054688,-323.2884826660156,93.07124328613281,-356.24139404296875,-589.2208862304688
2026-06-02T11:00:55.557151,-763.459716796875,-235.3282012939453,-323.29443359375,93.07909393310547,-356.2270812988281,-589.2272338867188
2026-06-02T11:00:55.567151,-763.1436157226562,-235.3524932861328,-323.28582763671875,93.07138061523438,-356.2329406738281,-589.21337890625
2026-06-02T11:00:55.577151,-762.8314819335938,-235.38587951660156,-323.283447265625,93.06977844238281,-356.23779296875,-589.224365234375
2026-06-02T11:00:55.587151,-762.5361328125,-235.4180145263672,-323.292236328125,93.07096099853516,-356.2194519042969,-589.2288818359375
2026-06-02T11:00:55.597151,-762.2565307617188,-235.443603515625,-323.2890930175781,93.06443786621094,-356.24017333984375,-589.2183227539062
2026-06-02T11:00:55.607151,-761.961669921875,-235.4664764404297,-323.28900146484375,93.07084655761719,-356.2200012207031,-589.232666015625
2026-06-02T11:00:55.617151,-761.6795654296875,-235.47752380371094,-323.2825622558594,93.06197357177734,-356.228759765625,-589.2249145507812
2026-06-02T11:00:55.627151,-761.4512329101562,-235.50099182128906,-323.28375244140625,93.06982421875,-356.2187194824219,-589.206298828125
2026-06-02T11:00:55.637151,-761.1815185546875,-235.50537109375,-323.2768249511719,93.06934356689453,-356.2701721191406,-589.2389526367188
2026-06-02T11:00:55.647151,-760.9440307617188,-235.54080200195312,-323.2864990234375,93.074462890625,-356.2942810058594,-589.1547241210938
2026-06-02T11:00:55.657151,-760.6915283203125,-235.5529327392578,-323.275634765625,93.06094360351562,-356.46868896484375,-589.1089477539062
2026-06-02T11:00:55.667151,-760.4450073242188,-235.58901977539062,-323.2915344238281,93.06281280517578,-356.3704528808594,-589.1226806640625
2026-06-02T11:00:55.677151,-760.1780395507812,-235.61007690429688,-323.2823791503906,93.07218933105469,-356.3650817871094,-589.1563110351562
2026-06-02T11:00:55.687150,-759.8984985351562,-235.61160278320312,-323.28466796875,93.05709075927734,-356.2978210449219,-589.1682739257812
2026-06-02T11:00:55.697151,-759.646240234375,-235.6730194091797,-323.2891540527344,93.06539154052734,-356.2732849121094,-589.1921997070312
2026-06-02T11:00:55.707151,-759.404541015625,-235.67022705078125,-323.2877502441406,93.07072448730469,-356.26763916015625,-589.1884765625
2026-06-02T11:00:55.717151,-759.095947265625,-235.71092224121094,-323.28961181640625,93.05621337890625,-356.2532653808594,-589.2064208984375
2026-06-02T11:00:55.727151,-758.807373046875,-235.74659729003906,-323.2894287109375,93.06875610351562,-356.2458801269531,-589.2001342773438
2026-06-02T11:00:55.737151,-758.5349731445312,-235.77259826660156,-323.29052734375,93.0749740600586,-356.2361145019531,-589.2158203125
2026-06-02T11:00:55.747151,-758.2423095703125,-235.81698608398438,-323.29156494140625,93.06050109863281,-356.238037109375,-589.2178344726562
2026-06-02T11:00:55.757151,-757.92138671875,-235.85391235351562,-323.28662109375,93.0730972290039,-356.232666015625,-589.2233276367188
2026-06-02T11:00:55.767151,-757.6288452148438,-235.8915252685547,-323.2915344238281,93.0615005493164,-356.23699951171875,-589.2342529296875
2026-06-02T11:00:55.777151,-757.328857421875,-235.95211791992188,-323.2806091308594,93.08210754394531,-356.2309875488281,-589.2184448242188
2026-06-02T11:00:55.787151,-757.0569458007812,-236.00030517578125,-323.3002014160156,93.07312774658203,-356.2469787597656,-589.2291259765625
2026-06-02T11:00:55.797151,-756.7435913085938,-236.06068420410156,-323.28607177734375,93.07536315917969,-356.23126220703125,-589.2255859375
2026-06-02T11:00:55.807151,-756.4923706054688,-236.0992431640625,-323.2935791015625,93.06665802001953,-356.2335510253906,-589.2192993164062
2026-06-02T11:00:55.817151,-756.2264404296875,-236.13198852539062,-323.2845764160156,93.06725311279297,-356.24041748046875,-589.221923828125
2026-06-02T11:00:55.827151,-755.9877319335938,-236.1771240234375,-323.2877502441406,93.0693359375,-356.2374572753906,-589.2335205078125
2026-06-02T11:00:55.837151,-755.7398681640625,-236.21429443359375,-323.28094482421875,93.06292724609375,-356.2325744628906,-589.220458984375
2026-06-02T11:00:55.847151,-755.5120239257812,-236.23915100097656,-323.28985595703125,93.06920623779297,-356.24407958984375,-589.2196044921875
2026-06-02T11:00:55.857151,-755.2940673828125,-236.2854461669922,-323.2825927734375,93.07141876220703,-356.2259826660156,-589.2311401367188
2026-06-02T11:00:55.867151,-755.0475463867188,-236.3207550048828,-323.2884521484375,93.0610580444336,-356.23773193359375,-589.2191162109375
2026-06-02T11:00:55.877151,-754.782470703125,-236.3686981201172,-323.28546142578125,93.07886505126953,-356.2230224609375,-589.2300415039062
2026-06-02T11:00:55.887151,-754.5472412109375,-236.39141845703125,-323.28564453125,93.06495666503906,-356.2311706542969,-589.2147216796875
2026-06-02T11:00:55.897151,-754.28369140625,-236.41378784179688,-323.2955627441406,93.07054901123047,-356.2325134277344,-589.2293701171875
2026-06-02T11:00:55.907151,-753.9998779296875,-236.44236755371094,-323.287841796875,93.07368469238281,-356.22564697265625,-589.2208862304688
2026-06-02T11:00:55.917151,-753.7208251953125,-236.46795654296875,-323.29254150390625,93.07135772705078,-356.2421569824219,-589.2228393554688
2026-06-02T11:00:55.927150,-753.4527587890625,-236.50466918945312,-323.28143310546875,93.06940460205078,-356.2260437011719,-589.2257080078125
2026-06-02T11:00:55.937151,-753.1856079101562,-236.53321838378906,-323.2929992675781,93.06645965576172,-356.2267761230469,-589.2178344726562
2026-06-02T11:00:55.947151,-752.9229736328125,-236.56703186035156,-323.2830810546875,93.06975555419922,-356.227783203125,-589.2252197265625
2026-06-02T11:00:55.957151,-752.6596069335938,-236.60107421875,-323.28173828125,93.07283782958984,-356.2317199707031,-589.219482421875
2026-06-02T11:00:55.967151,-752.3988037109375,-236.6326446533203,-323.2867431640625,93.07298278808594,-356.23089599609375,-589.21337890625
2026-06-02T11:00:55.977151,-752.1314697265625,-236.63442993164062,-323.2820739746094,93.06442260742188,-356.2231140136719,-589.2362060546875
2026-06-02T11:00:55.987151,-751.8416748046875,-236.6561279296875,-323.29339599609375,93.0671157836914,-356.2239074707031,-589.2188720703125
2026-06-02T11:00:55.997151,-751.5833740234375,-236.68980407714844,-323.2784118652344,93.07675170898438,-356.2309875488281,-589.2299194335938
2026-06-02T11:00:56.007151,-751.3250122070312,-236.71157836914062,-323.2929992675781,93.05668640136719,-356.2205810546875,-589.212890625
2026-06-02T11:00:56.017151,-751.0466918945312,-236.73660278320312,-323.29541015625,93.07089233398438,-356.2363586425781,-589.2328491210938
2026-06-02T11:00:56.027151,-750.7787475585938,-236.75198364257812,-323.28948974609375,93.07093811035156,-356.2130126953125,-589.218017578125
2026-06-02T11:00:56.037151,-750.5320434570312,-236.79605102539062,-323.2876281738281,93.07073211669922,-356.2344665527344,-589.2319946289062
2026-06-02T11:00:56.047151,-750.2688598632812,-236.80538940429688,-323.28302001953125,93.06829071044922,-356.21209716796875,-589.2247314453125
2026-06-02T11:00:56.057151,-749.9984130859375,-236.8233184814453,-323.2889404296875,93.07283020019531,-356.2255859375,-589.2199096679688
2026-06-02T11:00:56.067151,-749.7008056640625,-236.8370361328125,-323.29241943359375,93.0740737915039,-356.2203369140625,-589.2262573242188
2026-06-02T11:00:56.077151,-749.4441528320312,-236.8751983642578,-323.28472900390625,93.0689468383789,-356.2287902832031,-589.229736328125
2026-06-02T11:00:56.087151,-749.1642456054688,-236.8892059326172,-323.2897033691406,93.07467651367188,-356.21978759765625,-589.2219848632812
2026-06-02T11:00:56.097151,-748.9007568359375,-236.90396118164062,-323.2845764160156,93.06763458251953,-356.24139404296875,-589.2138671875
2026-06-02T11:00:56.107151,-748.6309814453125,-236.92779541015625,-323.284912109375,93.07520294189453,-356.2237854003906,-589.2177734375
2026-06-02T11:00:56.117151,-748.3653564453125,-236.94873046875,-323.29638671875,93.07151794433594,-356.23931884765625,-589.2178344726562
2026-06-02T11:00:56.127151,-748.1160278320312,-236.9673309326172,-323.28509521484375,93.06869506835938,-356.2199401855469,-589.2173461914062
2026-06-02T11:00:56.137151,-747.8326416015625,-236.98361206054688,-323.29046630859375,93.0654067993164,-356.23260498046875,-589.2235107421875
2026-06-02T11:00:56.147151,-747.572265625,-237.00039672851562,-323.28887939453125,93.06237030029297,-356.2127380371094,-589.2268676757812
2026-06-02T11:00:56.157151,-747.3299560546875,-237.0253448486328,-323.2928771972656,93.07282257080078,-356.2264404296875,-589.2182006835938
2026-06-02T11:00:56.167150,-747.0621948242188,-237.03875732421875,-323.2817077636719,93.06813049316406,-356.2201232910156,-589.22314453125
2026-06-02T11:00:56.177151,-746.7991333007812,-237.04949951171875,-323.2856750488281,93.0717544555664,-356.23016357421875,-589.2146606445312
2026-06-02T11:00:56.187151,-746.5277099609375,-237.06813049316406,-323.2919921875,93.07402038574219,-356.09222412109375,-589.4248657226562
2026-06-02T11:00:56.197151,-746.2539672851562,-237.10877990722656,-323.2848205566406,93.08033752441406,-356.1499938964844,-589.3358154296875
2026-06-02T11:00:56.207151,-745.9866943359375,-237.11668395996094,-323.2935791015625,93.07620239257812,-356.1029968261719,-589.4024047851562
2026-06-02T11:00:56.217151,-745.681640625,-237.13116455078125,-323.28564453125,93.07304382324219,-356.14532470703125,-589.3382568359375
2026-06-02T11:00:56.227151,-745.4287109375,-237.1636505126953,-323.28167724609375,93.06937408447266,-356.1507873535156,-589.3339233398438
2026-06-02T11:00:56.237151,-745.1759643554688,-237.17364501953125,-323.2950744628906,93.07038879394531,-356.1693115234375,-589.3114624023438
2026-06-02T11:00:56.247151,-744.906982421875,-237.18789672851562,-323.2898864746094,93.07276916503906,-356.1747131347656,-589.3004150390625
2026-06-02T11:00:56.257151,-744.6517944335938,-237.20437622070312,-323.27801513671875,93.0693130493164,-356.1878356933594,-589.2711181640625
2026-06-02T11:00:56.267151,-744.4374389648438,-237.20201110839844,-323.2813720703125,93.07152557373047,-356.18255615234375,-589.2785034179688
2026-06-02T11:00:56.277151,-744.22607421875,-237.21702575683594,-323.274658203125,93.07473754882812,-356.20343017578125,-589.2479248046875
2026-06-02T11:00:56.287151,-743.9948120117188,-237.20945739746094,-323.28680419921875,93.07353973388672,-356.2012634277344,-589.2493896484375
2026-06-02T11:00:56.297151,-743.760009765625,-237.21029663085938,-323.28594970703125,93.07079315185547,-356.21185302734375,-589.2305297851562
2026-06-02T11:00:56.307151,-743.53466796875,-237.20713806152344,-323.2840576171875,93.06938171386719,-356.2287902832031,-589.2230224609375
2026-06-02T11:00:56.317151,-743.3349609375,-237.22032165527344,-323.2789001464844,93.06387329101562,-356.2214050292969,-589.2156982421875
2026-06-02T11:00:56.327151,-743.1027221679688,-237.22177124023438,-323.2940673828125,93.07879638671875,-356.2222595214844,-589.225341796875
2026-06-02T11:00:56.337151,-742.8575439453125,-237.2283935546875,-323.2752685546875,93.07582092285156,-356.2645568847656,-589.228515625
2026-06-02T11:00:56.347151,-742.6149291992188,-237.2145233154297,-323.2877197265625,93.07556915283203,-356.275390625,-589.1665649414062
2026-06-02T11:00:56.357151,-742.3729858398438,-237.23727416992188,-323.28973388671875,93.07007598876953,-356.31634521484375,-589.1307983398438
2026-06-02T11:00:56.367151,-742.1157836914062,-237.2422637939453,-323.2914733886719,93.06759643554688,-356.7841796875,-588.9537963867188
2026-06-02T11:00:56.377151,-741.844970703125,-237.32969665527344,-323.28997802734375,93.07342529296875,-356.5334167480469,-589.0606689453125
2026-06-02T11:00:56.387151,-741.5654296875,-237.29966735839844,-323.2904357910156,93.06328582763672,-356.56036376953125,-589.0181884765625
2026-06-02T11:00:56.397151,-741.31640625,-237.3321075439453,-323.28936767578125,93.06304931640625,-356.44866943359375,-589.0519409179688
2026-06-02T11:00:56.407151,-741.0272827148438,-237.33009338378906,-323.2904052734375,93.06983947753906,-356.3919677734375,-589.0751342773438
2026-06-02T11:00:56.417151,-740.695556640625,-237.34320068359375,-323.2890625,93.07115173339844,-356.36334228515625,-589.082763671875
2026-06-02T11:00:56.427151,-740.3666381835938,-237.36270141601562,-323.2914123535156,93.06539154052734,-356.3228454589844,-589.1332397460938
2026-06-02T11:00:56.437151,-739.9861450195312,-237.3892822265625,-323.2818603515625,93.07068634033203,-356.3011779785156,-589.1503295898438
2026-06-02T11:00:56.447151,-739.6010131835938,-237.41708374023438,-323.29693603515625,93.07009887695312,-356.2688903808594,-589.1771850585938
2026-06-02T11:00:56.457151,-739.1788330078125,-237.4536895751953,-323.290283203125,93.06592559814453,-356.2508544921875,-589.1793212890625
2026-06-02T11:00:56.467151,-738.7678833007812,-237.48460388183594,-323.2737121582031,93.07662200927734,-356.272216796875,-589.2289428710938
2026-06-02T11:00:56.477151,-738.3704223632812,-237.52696228027344,-323.2852783203125,93.06403350830078,-356.304931640625,-589.1493530273438
2026-06-02T11:00:56.487151,-738.0121459960938,-237.5583038330078,-323.28179931640625,93.08466339111328,-356.5860595703125,-589.089599609375
2026-06-02T11:00:56.497151,-737.6444702148438,-237.58966064453125,-323.28668212890625,93.07081604003906,-356.38812255859375,-589.1148681640625
2026-06-02T11:00:56.507151,-737.3508911132812,-237.63218688964844,-323.2869873046875,93.07504272460938,-356.3975524902344,-589.1488647460938
2026-06-02T11:00:56.517151,-737.0140380859375,-237.72137451171875,-323.2727966308594,93.16698455810547,-356.31414794921875,-589.1530151367188
2026-06-02T11:00:56.527151,-736.8013305664062,-237.70680236816406,-323.38336181640625,92.92411041259766,-356.1770935058594,-589.4378051757812
2026-06-02T11:00:56.537151,-736.5172119140625,-237.73651123046875,-323.2899475097656,93.03394317626953,-356.1971435546875,-589.3242797851562
2026-06-02T11:00:56.547151,-736.3023071289062,-237.76260375976562,-323.2964782714844,92.99723815917969,-356.1370849609375,-589.4118041992188
2026-06-02T11:00:56.557151,-736.0448608398438,-237.78057861328125,-323.271240234375,93.05011749267578,-356.14471435546875,-589.3680419921875
2026-06-02T11:00:56.567151,-735.8020629882812,-237.8092803955078,-323.2699890136719,93.0645751953125,-356.1421813964844,-589.3436889648438
2026-06-02T11:00:56.577151,-735.5584106445312,-237.82997131347656,-323.27374267578125,93.07081604003906,-356.1562194824219,-589.3330078125
2026-06-02T11:00:56.587151,-735.2706909179688,-237.87197875976562,-323.2767639160156,93.06261444091797,-356.1719665527344,-589.3114013671875
2026-06-02T11:00:56.597151,-735.002197265625,-237.90902709960938,-323.28076171875,93.06784057617188,-356.162841796875,-589.2859497070312
2026-06-02T11:00:56.607151,-734.7048950195312,-237.95101928710938,-323.28619384765625,93.06584930419922,-356.1998291015625,-589.292236328125
2026-06-02T11:00:56.617151,-734.4464111328125,-237.98193359375,-323.285888671875,93.07244873046875,-356.2008056640625,-589.2598266601562
2026-06-02T11:00:56.627151,-734.1676635742188,-238.0221710205078,-323.28509521484375,93.0643081665039,-356.20440673828125,-589.260498046875
2026-06-02T11:00:56.637151,-733.8851318359375,-238.0571746826172,-323.28778076171875,93.07125854492188,-356.2161560058594,-589.2401733398438
2026-06-02T11:00:56.647151,-733.611083984375,-238.09593200683594,-323.2853088378906,93.07060241699219,-356.2115478515625,-589.22509765625
2026-06-02T11:00:56.657151,-733.3155517578125,-238.11654663085938,-323.2969055175781,93.06776428222656,-356.23394775390625,-589.2232055664062
2026-06-02T11:00:56.667151,-733.0712280273438,-238.1316375732422,-323.27349853515625,93.07118225097656,-356.2143249511719,-589.2293090820312
2026-06-02T11:00:56.677151,-732.792236328125,-238.15069580078125,-323.28643798828125,93.06665802001953,-356.2359619140625,-589.2214965820312
2026-06-02T11:00:56.687150,-732.544677734375,-238.1560821533203,-323.2836608886719,93.06288146972656,-356.22100830078125,-589.2322998046875
2026-06-02T11:00:56.697151,-732.29150390625,-238.16822814941406,-323.2856750488281,93.06019592285156,-356.1137390136719,-589.4327392578125
2026-06-02T11:00:56.707151,-732.0357666015625,-238.18301391601562,-323.28076171875,93.07337951660156,-356.162109375,-589.3304443359375
2026-06-02T11:00:56.717151,-731.7313842773438,-238.21661376953125,-323.28753662109375,93.06037902832031,-356.11883544921875,-589.4086303710938
2026-06-02T11:00:56.727151,-731.4124145507812,-238.24827575683594,-323.2812194824219,93.0735092163086,-356.15179443359375,-589.3378295898438
2026-06-02T11:00:56.737151,-731.1368408203125,-238.2904052734375,-323.2867736816406,93.06784057617188,-356.1268310546875,-589.390380859375
2026-06-02T11:00:56.747151,-730.7990112304688,-238.30982971191406,-323.28460693359375,93.0680160522461,-356.1319580078125,-589.3612670898438
2026-06-02T11:00:56.757151,-730.4774169921875,-238.34222412109375,-323.29241943359375,93.0714340209961,-356.11920166015625,-589.3872680664062
2026-06-02T11:00:56.767151,-730.1692504882812,-238.363525390625,-323.2818908691406,93.05524444580078,-356.1373596191406,-589.3539428710938
2026-06-02T11:00:56.777151,-729.8499755859375,-238.3811492919922,-323.29058837890625,93.07415771484375,-356.1520080566406,-589.3485717773438
2026-06-02T11:00:56.787151,-729.5604858398438,-238.36997985839844,-323.2934265136719,93.06072998046875,-356.1644592285156,-589.3099365234375
2026-06-02T11:00:56.797151,-729.2550659179688,-238.38668823242188,-323.2844543457031,93.07083129882812,-356.2373962402344,-589.389892578125
2026-06-02T11:00:56.807151,-728.9697265625,-238.38546752929688,-323.2903137207031,93.06128692626953,-356.205078125,-589.3707275390625
2026-06-02T11:00:56.817151,-728.6649169921875,-238.38619995117188,-323.2842102050781,93.07066345214844,-356.2339782714844,-589.3729248046875
2026-06-02T11:00:56.827151,-728.3624267578125,-238.40574645996094,-323.2884826660156,93.0728988647461,-356.2177734375,-589.3365478515625
2026-06-02T11:00:56.837151,-728.0524291992188,-238.41632080078125,-323.28826904296875,93.06910705566406,-356.2303771972656,-589.326416015625
2026-06-02T11:00:56.847151,-727.7477416992188,-238.43087768554688,-323.2854919433594,93.0660171508789,-356.222900390625,-589.3001098632812
2026-06-02T11:00:56.857151,-727.423095703125,-238.4564208984375,-323.29644775390625,93.06739044189453,-356.2370300292969,-589.2791748046875
2026-06-02T11:00:56.867151,-727.1015014648438,-238.47610473632812,-323.2845153808594,93.0618896484375,-356.2167663574219,-589.2728881835938
2026-06-02T11:00:56.877151,-726.74609375,-238.50160217285156,-323.2876281738281,93.06439208984375,-356.231201171875,-589.2611694335938
2026-06-02T11:00:56.887151,-726.4078369140625,-238.47279357910156,-323.2836608886719,93.06884002685547,-356.2173767089844,-589.2459716796875
2026-06-02T11:00:56.897151,-726.0279541015625,-238.48968505859375,-323.2787780761719,93.06112670898438,-356.2258605957031,-589.244140625
2026-06-02T11:00:56.907151,-725.68310546875,-238.54031372070312,-323.2947692871094,93.07205200195312,-356.2230529785156,-589.2289428710938
2026-06-02T11:00:56.917151,-725.3578491210938,-238.54800415039062,-323.2855529785156,93.06503295898438,-356.2261657714844,-589.2242431640625
2026-06-02T11:00:56.927150,-724.994140625,-238.56735229492188,-323.2961120605469,93.07014465332031,-356.2366027832031,-589.221435546875
2026-06-02T11:00:56.937151,-724.6778564453125,-238.59149169921875,-323.2860107421875,93.0604019165039,-356.22113037109375,-589.2337646484375
2026-06-02T11:00:56.947151,-724.3768920898438,-238.5861358642578,-323.28326416015625,93.07657623291016,-356.2333068847656,-589.2199096679688
2026-06-02T11:00:56.957151,-724.06689453125,-238.58544921875,-323.2902526855469,93.06693267822266,-356.2228088378906,-589.2339477539062
2026-06-02T11:00:56.967151,-723.7911987304688,-238.5987548828125,-323.2889709472656,93.06863403320312,-356.2264404296875,-589.2259521484375
2026-06-02T11:00:56.977151,-723.5078735351562,-238.62109375,-323.2839050292969,93.0649185180664,-356.89117431640625,-588.9159545898438
2026-06-02T11:00:56.987151,-723.266357421875,-238.6351776123047,-323.297119140625,93.06887817382812,-356.2152099609375,-589.3367309570312
2026-06-02T11:00:56.997151,-722.9935302734375,-238.63836669921875,-323.28497314453125,93.07332611083984,-356.2524108886719,-589.386962890625
2026-06-02T11:00:57.007151,-722.7086791992188,-238.68531799316406,-323.2921447753906,93.07185363769531,-356.20770263671875,-589.3187866210938
2026-06-02T11:00:57.017151,-722.438720703125,-238.6995391845703,-323.4046630859375,92.95918273925781,-356.2048645019531,-589.2787475585938
2026-06-02T11:00:57.027151,-722.1427612304688,-238.71095275878906,-323.33880615234375,93.0181884765625,-356.1905822753906,-589.2796020507812
2026-06-02T11:00:57.037151,-721.847900390625,-238.7219696044922,-323.3510437011719,93.00155639648438,-356.2047424316406,-589.255615234375
2026-06-02T11:00:57.047151,-721.5369873046875,-238.737548828125,-323.32843017578125,93.0335922241211,-356.2208251953125,-589.24365234375
2026-06-02T11:00:57.057151,-721.2457275390625,-238.75482177734375,-323.3154296875,93.035888671875,-356.21875,-589.2323608398438
2026-06-02T11:00:57.067151,-720.9006958007812,-238.75770568847656,-323.3098449707031,93.04044342041016,-356.2347412109375,-589.2188110351562
2026-06-02T11:00:57.077151,-720.5946655273438,-238.782958984375,-323.3075256347656,93.0519027709961,-356.2243347167969,-589.2193603515625
2026-06-02T11:00:57.087151,-720.2666625976562,-238.7993927001953,-323.297607421875,93.05078887939453,-356.23876953125,-589.227783203125
2026-06-02T11:00:57.097151,-719.9796142578125,-238.81158447265625,-323.2947998046875,93.05990600585938,-356.22723388671875,-589.22900390625
2026-06-02T11:00:57.107151,-719.6551513671875,-238.83364868164062,-323.2865295410156,93.0709228515625,-356.2210388183594,-589.2132568359375
2026-06-02T11:00:57.117151,-719.383544921875,-238.83949279785156,-323.28448486328125,93.06587982177734,-356.2287902832031,-589.23291015625
2026-06-02T11:00:57.127151,-719.106201171875,-238.85385131835938,-323.28973388671875,93.06591033935547,-356.21661376953125,-589.2266845703125
2026-06-02T11:00:57.137151,-718.8262329101562,-238.8489227294922,-323.2789306640625,93.07171630859375,-356.2283935546875,-589.2232666015625
2026-06-02T11:00:57.147151,-718.5383911132812,-238.85586547851562,-323.2951354980469,93.0731430053711,-356.22802734375,-589.22509765625
2026-06-02T11:00:57.157151,-718.2437133789062,-238.87179565429688,-323.2875061035156,93.06983947753906,-356.23126220703125,-589.2254638671875
2026-06-02T11:00:57.167150,-717.9944458007812,-238.8785858154297,-323.2878723144531,93.06216430664062,-356.2259826660156,-589.22265625
2026-06-02T11:00:57.177151,-717.6968994140625,-238.90052795410156,-323.2913513183594,93.06730651855469,-356.2242126464844,-589.2265014648438
2026-06-02T11:00:57.187151,-717.466064453125,-238.91537475585938,-323.2890930175781,93.0762939453125,-356.2228088378906,-589.2257080078125
2026-06-02T11:00:57.197151,-717.1924438476562,-238.93182373046875,-323.2833251953125,93.0767593383789,-356.23394775390625,-589.2274780273438
