timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:09:12.720902,-817.800537109375,-218.66600036621094,-323.54296875,93.05803680419922,-354.5172119140625,-587.0230102539062
2026-06-02T10:09:12.730902,-817.5320434570312,-218.67140197753906,-323.5452575683594,93.06205749511719,-354.5180358886719,-587.017822265625
2026-06-02T10:09:12.740902,-817.2474365234375,-218.69540405273438,-323.54388427734375,93.05888366699219,-354.5225830078125,-587.0206909179688
2026-06-02T10:09:12.750902,-816.9488525390625,-218.70834350585938,-323.5490417480469,93.06660461425781,-354.5185241699219,-587.0148315429688
2026-06-02T10:09:12.760902,-816.6521606445312,-218.72463989257812,-323.5458679199219,93.06156921386719,-354.5315246582031,-587.006103515625
2026-06-02T10:09:12.770903,-816.3292236328125,-218.74229431152344,-323.5478210449219,93.05706787109375,-354.5232849121094,-587.0159912109375
2026-06-02T10:09:12.780902,-816.0427856445312,-218.76185607910156,-323.5426330566406,93.06246185302734,-354.5235900878906,-587.0117797851562
2026-06-02T10:09:12.790902,-815.7296142578125,-218.7625732421875,-323.5400085449219,93.05660247802734,-354.5144348144531,-587.0243530273438
2026-06-02T10:09:12.800902,-815.445068359375,-218.76417541503906,-323.5487060546875,93.06046295166016,-354.5210876464844,-587.0210571289062
2026-06-02T10:09:12.810903,-815.16943359375,-218.77989196777344,-323.5335693359375,93.06173706054688,-354.5222473144531,-587.013671875
2026-06-02T10:09:12.820902,-814.9169311523438,-218.77110290527344,-323.5491943359375,93.06733703613281,-354.52081298828125,-587.0233764648438
2026-06-02T10:09:12.830902,-814.6806030273438,-218.7734375,-323.54339599609375,93.05193328857422,-354.5163879394531,-587.0138549804688
2026-06-02T10:09:12.840902,-814.4410400390625,-218.7848663330078,-323.54345703125,93.0644302368164,-354.5223693847656,-587.0181274414062
2026-06-02T10:09:12.850903,-814.2302856445312,-218.79063415527344,-323.5520324707031,93.05349731445312,-354.5193176269531,-587.028076171875
2026-06-02T10:09:12.860902,-813.962158203125,-218.78648376464844,-323.5411071777344,93.0606918334961,-354.5225524902344,-587.01416015625
2026-06-02T10:09:12.870902,-813.7235717773438,-218.7869110107422,-323.5494689941406,93.05597686767578,-354.525146484375,-587.0214233398438
2026-06-02T10:09:12.880902,-813.4449462890625,-218.80575561523438,-323.5498046875,93.06119537353516,-354.5155334472656,-587.0176391601562
2026-06-02T10:09:12.890903,-813.1680297851562,-218.80368041992188,-323.53369140625,93.05391693115234,-354.5263671875,-587.0096435546875
2026-06-02T10:09:12.900903,-812.858642578125,-218.8082275390625,-323.54638671875,93.07073974609375,-354.5231628417969,-587.021728515625
2026-06-02T10:09:12.910902,-812.5652465820312,-218.81040954589844,-323.5531311035156,93.06148529052734,-354.5285339355469,-587.0133056640625
2026-06-02T10:09:12.920902,-812.285888671875,-218.82095336914062,-323.5426025390625,93.05891418457031,-354.52264404296875,-587.0147094726562
2026-06-02T10:09:12.930902,-812.0138549804688,-218.81478881835938,-323.5452880859375,93.0535659790039,-354.5152893066406,-587.017578125
2026-06-02T10:09:12.940902,-811.7252807617188,-218.8131103515625,-323.5412902832031,93.0666275024414,-354.5271911621094,-587.0189819335938
2026-06-02T10:09:12.950902,-811.4606323242188,-218.83175659179688,-323.5338439941406,93.05811309814453,-354.52032470703125,-587.0179443359375
2026-06-02T10:09:12.960902,-811.2044677734375,-218.82017517089844,-323.5564880371094,93.06314086914062,-354.5246276855469,-587.0187377929688
2026-06-02T10:09:12.970902,-810.9425659179688,-218.83367919921875,-323.5433349609375,93.0579605102539,-354.51190185546875,-587.0153198242188
2026-06-02T10:09:12.980902,-810.6695556640625,-218.83197021484375,-323.5536804199219,93.0640640258789,-354.52740478515625,-587.0114135742188
2026-06-02T10:09:12.990902,-810.3673095703125,-218.85231018066406,-323.54266357421875,93.05596160888672,-354.51495361328125,-587.01171875
2026-06-02T10:09:13.000902,-810.123291015625,-218.84043884277344,-323.55047607421875,93.06302642822266,-354.51629638671875,-587.0303344726562
2026-06-02T10:09:13.010903,-809.8187255859375,-218.83689880371094,-323.5454406738281,93.05675506591797,-354.5111083984375,-587.0164794921875
2026-06-02T10:09:13.020902,-809.5559692382812,-218.8320770263672,-323.55206298828125,93.07001495361328,-354.5177917480469,-587.0198974609375
2026-06-02T10:09:13.030902,-809.2711791992188,-218.82460021972656,-323.5389404296875,93.0612564086914,-354.5227966308594,-587.0176391601562
2026-06-02T10:09:13.040902,-809.0016479492188,-218.82366943359375,-323.5443115234375,93.06353759765625,-354.5202331542969,-587.01953125
2026-06-02T10:09:13.050903,-808.7340087890625,-218.79571533203125,-323.5384826660156,93.06114196777344,-354.5177307128906,-587.0173950195312
2026-06-02T10:09:13.060902,-808.46826171875,-218.78887939453125,-323.5468444824219,93.06217956542969,-354.51507568359375,-587.013916015625
2026-06-02T10:09:13.070902,-808.211181640625,-218.75852966308594,-323.55224609375,93.05388641357422,-354.5306396484375,-587.0069580078125
2026-06-02T10:09:13.080902,-807.9371948242188,-218.75430297851562,-323.5457763671875,93.06871795654297,-354.5235595703125,-587.0196533203125
2026-06-02T10:09:13.090903,-807.6329345703125,-218.75271606445312,-323.5487060546875,93.06001281738281,-354.525146484375,-587.0103759765625
2026-06-02T10:09:13.100902,-807.366455078125,-218.72471618652344,-323.5384216308594,93.06137084960938,-354.51959228515625,-587.01953125
2026-06-02T10:09:13.110902,-807.0574340820312,-218.71348571777344,-323.541748046875,93.0644760131836,-354.516845703125,-587.0111694335938
2026-06-02T10:09:13.120902,-806.7767333984375,-218.7012939453125,-323.54107666015625,93.05635833740234,-354.51409912109375,-587.0222778320312
2026-06-02T10:09:13.130903,-806.4697265625,-218.68780517578125,-323.5465393066406,93.0649642944336,-354.5288391113281,-587.0057373046875
2026-06-02T10:09:13.140902,-806.1763916015625,-218.6733856201172,-323.5516662597656,93.0621337890625,-354.521484375,-587.0260620117188
2026-06-02T10:09:13.150902,-805.898681640625,-218.6532440185547,-323.5429992675781,93.05680847167969,-354.512451171875,-587.0125732421875
2026-06-02T10:09:13.160903,-805.62353515625,-218.6406707763672,-323.5503234863281,93.0661849975586,-354.514892578125,-587.0194702148438
2026-06-02T10:09:13.170902,-805.358642578125,-218.63284301757812,-323.53802490234375,93.0604476928711,-354.51434326171875,-587.022216796875
2026-06-02T10:09:13.180902,-805.11279296875,-218.61148071289062,-323.54888916015625,93.06150817871094,-354.5258483886719,-587.010986328125
2026-06-02T10:09:13.190902,-804.8405151367188,-218.5951690673828,-323.5462951660156,93.06858825683594,-354.5213317871094,-587.024169921875
2026-06-02T10:09:13.200902,-804.5912475585938,-218.5844268798828,-323.5415954589844,93.06897735595703,-354.5216979980469,-587.0099487304688
2026-06-02T10:09:13.210902,-804.3201293945312,-218.58758544921875,-323.54644775390625,93.0654525756836,-354.5096740722656,-587.0176391601562
2026-06-02T10:09:13.220902,-804.083740234375,-218.5689697265625,-323.5452880859375,93.063232421875,-354.5307312011719,-587.0116577148438
2026-06-02T10:09:13.230902,-803.8104248046875,-218.55247497558594,-323.55010986328125,93.05809783935547,-354.5176086425781,-587.019287109375
2026-06-02T10:09:13.240902,-803.5609741210938,-218.5510711669922,-323.5436706542969,93.0660400390625,-354.5267333984375,-587.010986328125
2026-06-02T10:09:13.250902,-803.4639892578125,-218.5852508544922,-323.5497741699219,93.06779479980469,-354.5269470214844,-587.0108032226562
2026-06-02T10:09:13.260902,-803.4533081054688,-218.6605987548828,-323.54705810546875,93.0610580444336,-354.53240966796875,-587.016357421875
2026-06-02T10:09:13.270902,-803.4673461914062,-218.70419311523438,-323.5446472167969,93.07225799560547,-354.5333557128906,-587.0031127929688
2026-06-02T10:09:13.280902,-803.2991943359375,-218.58021545410156,-323.5513610839844,93.06315612792969,-354.52496337890625,-587.0132446289062
2026-06-02T10:09:13.290903,-802.9925537109375,-218.4877166748047,-323.5398254394531,93.05625915527344,-354.5221862792969,-587.01416015625
2026-06-02T10:09:13.300902,-802.6669311523438,-218.53347778320312,-323.54827880859375,93.06639099121094,-354.5285949707031,-587.0091552734375
2026-06-02T10:09:13.310902,-802.2864990234375,-218.6237030029297,-323.5483703613281,93.05441284179688,-354.5389404296875,-587.0071411132812
2026-06-02T10:09:13.320902,-801.8585815429688,-218.6494140625,-323.5457458496094,93.06681823730469,-354.52520751953125,-587.0147705078125
2026-06-02T10:09:13.330903,-801.412109375,-218.6648712158203,-323.54547119140625,93.0635986328125,-354.5256652832031,-587.0049438476562
2026-06-02T10:09:13.340902,-800.9962158203125,-218.6947784423828,-323.5400695800781,93.06925201416016,-354.5207214355469,-587.0130615234375
2026-06-02T10:09:13.350902,-800.5991821289062,-218.71246337890625,-323.5446472167969,93.05435943603516,-354.53155517578125,-587.005126953125
2026-06-02T10:09:13.360902,-800.2447509765625,-218.70419311523438,-323.5408020019531,93.06562042236328,-354.51507568359375,-587.0152587890625
2026-06-02T10:09:13.370903,-799.9552001953125,-218.7040252685547,-323.5487365722656,93.05623626708984,-354.5313415527344,-587.0097045898438
2026-06-02T10:09:13.380902,-799.7403564453125,-218.7437744140625,-323.54656982421875,93.05487060546875,-354.5180969238281,-587.0233154296875
2026-06-02T10:09:13.390902,-799.5187377929688,-218.7295379638672,-323.5509948730469,93.05944061279297,-354.53662109375,-587.0146484375
2026-06-02T10:09:13.400903,-799.3007202148438,-218.75714111328125,-323.5389404296875,93.0567626953125,-354.5245361328125,-587.0151977539062
2026-06-02T10:09:13.410903,-799.0859985351562,-218.76235961914062,-323.55035400390625,93.06532287597656,-354.52313232421875,-587.0104370117188
2026-06-02T10:09:13.420902,-798.8528442382812,-218.7754669189453,-323.5362854003906,93.0613784790039,-354.5244445800781,-587.0217895507812
2026-06-02T10:09:13.430902,-798.5910034179688,-218.80523681640625,-323.5471496582031,93.06363677978516,-354.5243225097656,-587.0126953125
2026-06-02T10:09:13.440902,-798.328369140625,-218.84027099609375,-323.53118896484375,93.05970764160156,-354.51715087890625,-587.0189208984375
2026-06-02T10:09:13.450902,-798.0709838867188,-218.87222290039062,-323.55328369140625,93.06703186035156,-354.5271911621094,-587.009765625
2026-06-02T10:09:13.460902,-797.8038940429688,-218.89755249023438,-323.53472900390625,93.0593490600586,-354.5293884277344,-587.0172119140625
2026-06-02T10:09:13.470902,-797.536865234375,-218.9095001220703,-323.5528259277344,93.07294464111328,-354.5265808105469,-587.0142822265625
2026-06-02T10:09:13.480902,-797.2694091796875,-218.95346069335938,-323.5380859375,93.05473327636719,-354.5325622558594,-587.0091552734375
2026-06-02T10:09:13.490902,-796.9872436523438,-218.9925994873047,-323.54840087890625,93.06858825683594,-354.5037841796875,-587.017578125
2026-06-02T10:09:13.500902,-796.7147827148438,-219.02059936523438,-323.54364013671875,93.06391906738281,-354.53033447265625,-587.009521484375
2026-06-02T10:09:13.510902,-796.44287109375,-219.05531311035156,-323.5473937988281,93.06639862060547,-354.5234680175781,-587.0233154296875
2026-06-02T10:09:13.520902,-796.1517333984375,-219.0865936279297,-323.5392761230469,93.06010437011719,-354.52227783203125,-587.0142822265625
2026-06-02T10:09:13.530903,-795.8762817382812,-219.11643981933594,-323.5382385253906,93.0536117553711,-354.52203369140625,-587.0172119140625
2026-06-02T10:09:13.540902,-795.5993041992188,-219.12692260742188,-323.5497741699219,93.05841827392578,-354.518310546875,-587.0181274414062
2026-06-02T10:09:13.550902,-795.2938232421875,-219.17225646972656,-323.5367736816406,93.0550537109375,-354.5305480957031,-587.0104370117188
2026-06-02T10:09:13.560902,-794.9839477539062,-219.1935272216797,-323.5453186035156,93.06443786621094,-354.51116943359375,-587.0133666992188
2026-06-02T10:09:13.570903,-794.7086181640625,-219.22772216796875,-323.5413818359375,93.04752349853516,-354.52471923828125,-587.0155029296875
2026-06-02T10:09:13.580902,-794.4099731445312,-219.24581909179688,-323.5472106933594,93.06005096435547,-354.51361083984375,-587.0218505859375
2026-06-02T10:09:13.590902,-794.1459350585938,-219.27508544921875,-323.53399658203125,93.0512924194336,-354.51837158203125,-587.0123901367188
2026-06-02T10:09:13.600902,-793.8538818359375,-219.28956604003906,-323.54351806640625,93.04661560058594,-354.5184326171875,-587.0219116210938
2026-06-02T10:09:13.610903,-793.577880859375,-219.30831909179688,-323.53326416015625,93.05331420898438,-354.5181884765625,-587.015869140625
2026-06-02T10:09:13.620902,-793.3179931640625,-219.3354949951172,-323.544921875,93.05929565429688,-354.5192565917969,-587.013916015625
2026-06-02T10:09:13.630902,-793.0604858398438,-219.34849548339844,-323.5304870605469,93.04413604736328,-354.51776123046875,-587.0230102539062
2026-06-02T10:09:13.640902,-792.7944946289062,-219.37261962890625,-323.5369567871094,93.06043243408203,-354.51531982421875,-587.0283813476562
2026-06-02T10:09:13.650903,-792.5379638671875,-219.38406372070312,-323.54364013671875,93.05934143066406,-354.5173034667969,-587.019287109375
2026-06-02T10:09:13.660903,-792.2671508789062,-219.41587829589844,-323.53741455078125,93.05452728271484,-354.5113220214844,-587.0257568359375
2026-06-02T10:09:13.670902,-791.9917602539062,-219.4437713623047,-323.54180908203125,93.0688247680664,-354.5119323730469,-587.0174560546875
2026-06-02T10:09:13.680902,-791.707763671875,-219.4580535888672,-323.53997802734375,93.049560546875,-354.505126953125,-587.022216796875
2026-06-02T10:09:13.690902,-791.4464721679688,-219.49009704589844,-323.5419006347656,93.05545806884766,-354.5065612792969,-587.0186157226562
2026-06-02T10:09:13.700902,-791.1676025390625,-219.50962829589844,-323.5483703613281,93.05753326416016,-354.5187683105469,-587.0203857421875
2026-06-02T10:09:13.710902,-790.9133911132812,-219.53115844726562,-323.5439758300781,93.06263732910156,-354.5144348144531,-587.02001953125
2026-06-02T10:09:13.720902,-790.663818359375,-219.5516815185547,-323.5356750488281,93.06653594970703,-354.517578125,-587.025390625
2026-06-02T10:09:13.730902,-790.4060668945312,-219.58230590820312,-323.5343322753906,93.05902862548828,-354.52655029296875,-587.01318359375
2026-06-02T10:09:13.740902,-790.1639404296875,-219.6200714111328,-323.53863525390625,93.07316589355469,-354.51873779296875,-587.0171508789062
2026-06-02T10:09:13.750902,-789.8839721679688,-219.61903381347656,-323.54010009765625,93.05973052978516,-354.51556396484375,-587.0224609375
2026-06-02T10:09:13.760902,-789.636962890625,-219.64381408691406,-323.5413818359375,93.06838989257812,-354.5220642089844,-587.0145874023438
2026-06-02T10:09:13.770903,-789.3822631835938,-219.65025329589844,-323.5426330566406,93.06315612792969,-354.51947021484375,-587.020751953125
2026-06-02T10:09:13.780902,-789.1148681640625,-219.6603240966797,-323.5409851074219,93.06320190429688,-354.5099182128906,-587.0218505859375
2026-06-02T10:09:13.790902,-788.8341064453125,-219.6812744140625,-323.5436706542969,93.07325744628906,-354.53582763671875,-587.0051879882812
2026-06-02T10:09:13.800902,-788.5694580078125,-219.6895751953125,-323.5504150390625,93.05915832519531,-354.5121765136719,-587.0248413085938
2026-06-02T10:09:13.810903,-788.2828369140625,-219.70387268066406,-323.540771484375,93.07125854492188,-354.5290832519531,-587.0159301757812
2026-06-02T10:09:13.820902,-788.0131225585938,-219.73448181152344,-323.5508117675781,93.06458282470703,-354.52020263671875,-587.0107421875
2026-06-02T10:09:13.830902,-787.7222290039062,-219.7366943359375,-323.54132080078125,93.06133270263672,-354.51739501953125,-587.0260009765625
2026-06-02T10:09:13.840902,-787.4674682617188,-219.75717163085938,-323.5498046875,93.06340789794922,-354.5214538574219,-587.01611328125
2026-06-02T10:09:13.850903,-787.2022094726562,-219.7705535888672,-323.537353515625,93.0567855834961,-354.5235900878906,-587.01220703125
2026-06-02T10:09:13.860902,-786.9246215820312,-219.7764892578125,-323.5486755371094,93.06173706054688,-354.530517578125,-587.0189819335938
2026-06-02T10:09:13.870902,-786.658203125,-219.79840087890625,-323.5493469238281,93.05659484863281,-354.5295715332031,-587.0072021484375
2026-06-02T10:09:13.880902,-786.3779296875,-219.79910278320312,-323.54632568359375,93.06130981445312,-354.5255432128906,-587.0252075195312
2026-06-02T10:09:13.890903,-786.1001586914062,-219.81582641601562,-323.54345703125,93.0580062866211,-354.52655029296875,-587.0106201171875
2026-06-02T10:09:13.900903,-785.8117065429688,-219.8364715576172,-323.54144287109375,93.06150817871094,-354.5193176269531,-587.0206298828125
2026-06-02T10:09:13.910902,-785.539306640625,-219.82168579101562,-323.5444641113281,93.05671691894531,-354.5256652832031,-587.0108642578125
2026-06-02T10:09:13.920902,-785.2330932617188,-219.85484313964844,-323.55035400390625,93.060546875,-354.52752685546875,-587.0138549804688
2026-06-02T10:09:13.930902,-784.951416015625,-219.84356689453125,-323.5413818359375,93.05528259277344,-354.5177001953125,-587.0176391601562
2026-06-02T10:09:13.940902,-784.6636352539062,-219.8681640625,-323.5493469238281,93.05713653564453,-354.5245056152344,-587.0189208984375
2026-06-02T10:09:13.950902,-784.4022827148438,-219.85545349121094,-323.5472412109375,93.06686401367188,-354.5105895996094,-587.0294189453125
2026-06-02T10:09:13.960902,-784.1140747070312,-219.8699951171875,-323.54498291015625,93.0663833618164,-354.5257263183594,-587.01708984375
2026-06-02T10:09:13.970902,-783.8419799804688,-219.8577117919922,-323.5673828125,93.07109069824219,-354.5188293457031,-587.0208740234375
2026-06-02T10:09:13.980902,-783.5751953125,-219.87586975097656,-323.55548095703125,93.0716781616211,-354.5202941894531,-587.0106201171875
2026-06-02T10:09:13.990902,-783.35009765625,-219.8718719482422,-323.54571533203125,93.07955932617188,-354.5240478515625,-587.0213012695312
2026-06-02T10:09:14.000902,-783.0884399414062,-219.88064575195312,-323.5513916015625,93.06079864501953,-354.5040588378906,-587.0288696289062
2026-06-02T10:09:14.010903,-782.8106079101562,-219.8791046142578,-323.54010009765625,93.07242584228516,-354.5286865234375,-587.001708984375
2026-06-02T10:09:14.020902,-782.56787109375,-219.91873168945312,-323.56103515625,93.06967163085938,-354.5185852050781,-587.0213623046875
2026-06-02T10:09:14.030902,-782.2792358398438,-219.93121337890625,-323.54217529296875,93.0593032836914,-354.5303039550781,-587.01416015625
2026-06-02T10:09:14.040902,-781.9957275390625,-219.96127319335938,-323.53521728515625,93.06745147705078,-354.517333984375,-587.0061645507812
2026-06-02T10:09:14.050903,-781.6533203125,-219.9727325439453,-323.5333251953125,93.05630493164062,-354.5217590332031,-587.0064697265625
2026-06-02T10:09:14.060902,-781.3449096679688,-219.99765014648438,-323.53326416015625,93.05831146240234,-354.5099792480469,-587.0137329101562
2026-06-02T10:09:14.070902,-780.9967041015625,-220.02639770507812,-323.5379638671875,93.06122589111328,-354.5224914550781,-587.0009155273438
2026-06-02T10:09:14.080902,-780.6578369140625,-220.02699279785156,-323.53912353515625,93.05445098876953,-354.5057373046875,-587.0263671875
2026-06-02T10:09:14.090903,-780.3023681640625,-220.05162048339844,-323.53851318359375,93.06000518798828,-354.51055908203125,-587.01416015625
2026-06-02T10:09:14.100902,-779.9586181640625,-220.0539093017578,-323.5420227050781,93.05883026123047,-354.51177978515625,-587.0136108398438
2026-06-02T10:09:14.110902,-779.6361083984375,-220.07046508789062,-323.5356750488281,93.06452178955078,-354.499755859375,-587.0148315429688
2026-06-02T10:09:14.120902,-779.3713989257812,-220.0814208984375,-323.5440673828125,93.0558853149414,-354.5103759765625,-587.0134887695312
2026-06-02T10:09:14.130903,-779.1117553710938,-220.11473083496094,-323.5292053222656,93.05224609375,-354.5140380859375,-587.0087890625
2026-06-02T10:09:14.140902,-778.9031982421875,-220.1210479736328,-323.5330505371094,93.0571517944336,-354.5142822265625,-587.0133666992188
2026-06-02T10:09:14.150902,-778.6827392578125,-220.15109252929688,-323.5392761230469,93.06120300292969,-354.52081298828125,-587.0074462890625
2026-06-02T10:09:14.160903,-778.50390625,-220.14939880371094,-323.54949951171875,93.05510711669922,-354.50482177734375,-587.005615234375
2026-06-02T10:09:14.170902,-778.3091430664062,-220.16798400878906,-323.5395202636719,93.05984497070312,-354.5114440917969,-587.017333984375
2026-06-02T10:09:14.180902,-778.0800170898438,-220.19436645507812,-323.54913330078125,93.04962921142578,-354.5050048828125,-587.0112915039062
2026-06-02T10:09:14.190902,-777.8336181640625,-220.20021057128906,-323.5346374511719,93.05693817138672,-354.51580810546875,-587.0023803710938
2026-06-02T10:09:14.200902,-777.5632934570312,-220.21095275878906,-323.5455017089844,93.05850219726562,-354.5173034667969,-587.015625
2026-06-02T10:09:14.210902,-777.2857666015625,-220.23736572265625,-323.5434875488281,93.0574722290039,-354.5124816894531,-587.017822265625
2026-06-02T10:09:14.220902,-777.0066528320312,-220.24948120117188,-323.5487976074219,93.06072235107422,-354.5236511230469,-587.0196533203125
2026-06-02T10:09:14.230902,-776.7282104492188,-220.27987670898438,-323.5453186035156,93.05509948730469,-354.520263671875,-587.01220703125
2026-06-02T10:09:14.240902,-776.4492797851562,-220.3031005859375,-323.55126953125,93.06040954589844,-354.521240234375,-587.0164184570312
2026-06-02T10:09:14.250902,-776.1784057617188,-220.31170654296875,-323.54443359375,93.05940246582031,-354.5345153808594,-587.012939453125
2026-06-02T10:09:14.260902,-775.9196166992188,-220.3595428466797,-323.5514831542969,93.0623550415039,-354.5197448730469,-587.0202026367188
2026-06-02T10:09:14.270902,-775.6326293945312,-220.38534545898438,-323.54339599609375,93.06436920166016,-354.530029296875,-587.0175170898438
2026-06-02T10:09:14.280902,-775.3450317382812,-220.41751098632812,-323.5439147949219,93.05599975585938,-354.5240173339844,-587.013427734375
2026-06-02T10:09:14.290903,-775.0109252929688,-220.47592163085938,-323.5353698730469,93.06865692138672,-354.5147705078125,-587.0183715820312
2026-06-02T10:09:14.300902,-774.7222290039062,-220.51882934570312,-323.5415954589844,93.06167602539062,-354.52227783203125,-587.0109252929688
2026-06-02T10:09:14.310902,-774.4550170898438,-220.58050537109375,-323.5443420410156,93.06268310546875,-354.52392578125,-587.0147705078125
2026-06-02T10:09:14.320902,-774.1943359375,-220.60250854492188,-323.5328674316406,93.05636596679688,-354.5240173339844,-587.0146484375
2026-06-02T10:09:14.330903,-773.9368286132812,-220.6322784423828,-323.5467529296875,93.057373046875,-354.50897216796875,-587.0216064453125
2026-06-02T10:09:14.340902,-773.7185668945312,-220.6581268310547,-323.5350341796875,93.05690002441406,-354.5238952636719,-587.0133056640625
2026-06-02T10:09:14.350902,-773.470703125,-220.6912384033203,-323.5521545410156,93.06717681884766,-354.51544189453125,-587.0174560546875
2026-06-02T10:09:14.360902,-773.2609252929688,-220.7138214111328,-323.5407409667969,93.0634536743164,-354.5284118652344,-587.02197265625
2026-06-02T10:09:14.370903,-772.99658203125,-220.73948669433594,-323.54345703125,93.05389404296875,-354.51336669921875,-587.0108032226562
2026-06-02T10:09:14.380902,-772.75830078125,-220.7727508544922,-323.5455322265625,93.05791473388672,-354.522216796875,-587.01806640625
2026-06-02T10:09:14.390902,-772.4830322265625,-220.80072021484375,-323.5404357910156,93.05381774902344,-354.5184326171875,-587.02099609375
2026-06-02T10:09:14.400903,-772.2359619140625,-220.82301330566406,-323.5441589355469,93.0573501586914,-354.5259704589844,-587.0075073242188
2026-06-02T10:09:14.410903,-771.9840698242188,-220.83560180664062,-323.54083251953125,93.0542984008789,-354.5169372558594,-587.0184326171875
2026-06-02T10:09:14.420902,-771.722900390625,-220.8668670654297,-323.5489807128906,93.0569839477539,-354.52880859375,-587.007568359375
2026-06-02T10:09:14.430902,-771.4537353515625,-220.8921356201172,-323.54266357421875,93.06468200683594,-354.5287170410156,-587.0086059570312
2026-06-02T10:09:14.440902,-771.2161865234375,-220.91583251953125,-323.5486145019531,93.06027221679688,-354.52044677734375,-587.0057373046875
2026-06-02T10:09:14.450902,-770.9526977539062,-220.92416381835938,-323.538818359375,93.0604019165039,-354.5194396972656,-587.0194091796875
2026-06-02T10:09:14.460902,-770.6961059570312,-220.93959045410156,-323.5383605957031,93.06395721435547,-354.51654052734375,-587.0208129882812
2026-06-02T10:09:14.470902,-770.4140625,-220.97207641601562,-323.549560546875,93.05066680908203,-354.5162658691406,-587.013427734375
2026-06-02T10:09:14.480902,-770.1536254882812,-220.98873901367188,-323.5468444824219,93.06092834472656,-354.5322570800781,-587.0238037109375
2026-06-02T10:09:14.490902,-769.8402709960938,-220.98434448242188,-323.5415954589844,93.05452728271484,-354.5131530761719,-587.0243530273438
2026-06-02T10:09:14.500902,-769.5585327148438,-220.99349975585938,-323.5384216308594,93.0567398071289,-354.5266418457031,-587.02099609375
2026-06-02T10:09:14.510902,-769.2749633789062,-220.99830627441406,-323.54345703125,93.06951141357422,-354.51373291015625,-587.0288696289062
2026-06-02T10:09:14.520902,-768.9979858398438,-221.01821899414062,-323.5412902832031,93.05972290039062,-354.52691650390625,-587.0030517578125
2026-06-02T10:09:14.530903,-768.704345703125,-221.00245666503906,-323.5453186035156,93.06861114501953,-354.5240783691406,-587.0108642578125
2026-06-02T10:09:14.540902,-768.4231567382812,-221.04830932617188,-323.5423889160156,93.060302734375,-354.5256042480469,-587.0220947265625
2026-06-02T10:09:14.550902,-768.1510009765625,-221.0546875,-323.53857421875,93.06120300292969,-354.52398681640625,-586.9996337890625
2026-06-02T10:09:14.560902,-767.8905029296875,-221.08758544921875,-323.53802490234375,93.06436157226562,-354.51446533203125,-587.0194091796875
2026-06-02T10:09:14.570903,-767.6195068359375,-221.09129333496094,-323.53759765625,93.06744384765625,-354.5185241699219,-587.0086059570312
2026-06-02T10:09:14.580902,-767.36474609375,-221.1212615966797,-323.54364013671875,93.05996704101562,-354.5123291015625,-587.0115966796875
2026-06-02T10:09:14.590902,-767.0888061523438,-221.1434783935547,-323.5346984863281,93.0712890625,-354.5181884765625,-587.0050659179688
2026-06-02T10:09:14.600902,-766.8195190429688,-221.15829467773438,-323.5382080078125,93.06253051757812,-354.5211181640625,-587.0118408203125
2026-06-02T10:09:14.610903,-766.5228271484375,-221.18560791015625,-323.5438537597656,93.06237030029297,-354.511962890625,-587.0089111328125
2026-06-02T10:09:14.620902,-766.2416381835938,-221.1808624267578,-323.53619384765625,93.056884765625,-354.51513671875,-587.0066528320312
2026-06-02T10:09:14.630902,-765.9542236328125,-221.2215576171875,-323.5355529785156,93.06283569335938,-354.5049133300781,-587.0066528320312
2026-06-02T10:09:14.640902,-765.7090454101562,-221.24005126953125,-323.53851318359375,93.05760192871094,-354.52410888671875,-587.0100708007812
2026-06-02T10:09:14.650903,-765.411376953125,-221.24728393554688,-323.544677734375,93.06378936767578,-354.50567626953125,-587.0181274414062
2026-06-02T10:09:14.660903,-765.1553344726562,-221.24349975585938,-323.5390930175781,93.06581115722656,-354.5186462402344,-587.0189208984375
2026-06-02T10:09:14.670902,-764.8984985351562,-221.26025390625,-323.5490417480469,93.0576400756836,-354.5124816894531,-587.0164794921875
2026-06-02T10:09:14.680902,-764.6616821289062,-221.29653930664062,-323.5292053222656,93.06230926513672,-354.5101013183594,-587.0243530273438
2026-06-02T10:09:14.690902,-764.4081420898438,-221.3156280517578,-323.54815673828125,93.0601806640625,-354.5222473144531,-587.0116577148438
2026-06-02T10:09:14.700902,-764.1696166992188,-221.32342529296875,-323.5355224609375,93.07100677490234,-354.5115966796875,-587.0147094726562
2026-06-02T10:09:14.710902,-763.8901977539062,-221.3254852294922,-323.5364990234375,93.06178283691406,-354.5200500488281,-587.0087280273438
2026-06-02T10:09:14.720902,-763.6696166992188,-221.33595275878906,-323.54437255859375,93.05864715576172,-354.50054931640625,-587.0304565429688
2026-06-02T10:09:14.730902,-763.39697265625,-221.3397979736328,-323.53375244140625,93.06725311279297,-354.5250244140625,-587.0032348632812
2026-06-02T10:09:14.740902,-763.1593627929688,-221.35459899902344,-323.5455017089844,93.05242919921875,-354.5189208984375,-587.016845703125
2026-06-02T10:09:14.750902,-762.8864135742188,-221.3602294921875,-323.5418701171875,93.07078552246094,-354.5141296386719,-587.0088500976562
