timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:29:49.066743,-980.5374145507812,-526.5455322265625,-351.7425231933594,-182.19842529296875,-343.0707092285156,-853.7997436523438
2026-06-09T10:29:49.076743,-980.2955932617188,-526.540283203125,-351.7315673828125,-182.1820831298828,-342.9452819824219,-853.80419921875
2026-06-09T10:29:49.086743,-980.05712890625,-526.556396484375,-351.7344970703125,-182.1920928955078,-342.98236083984375,-853.8197021484375
2026-06-09T10:29:49.096743,-979.8158569335938,-526.5513916015625,-351.7384948730469,-182.1839599609375,-342.9503479003906,-853.9111938476562
2026-06-09T10:29:49.106743,-979.5747680664062,-526.5548095703125,-351.7372741699219,-182.18455505371094,-342.9713439941406,-853.9406127929688
2026-06-09T10:29:49.116743,-979.3689575195312,-526.5715942382812,-351.7330627441406,-182.18992614746094,-342.90283203125,-853.79052734375
2026-06-09T10:29:49.126743,-979.1423950195312,-526.5736694335938,-351.7391052246094,-182.18418884277344,-342.9551086425781,-853.829345703125
2026-06-09T10:29:49.136743,-978.9146728515625,-526.5826416015625,-351.7270202636719,-182.20054626464844,-342.8848571777344,-853.7430419921875
2026-06-09T10:29:49.146743,-978.6787109375,-526.6112670898438,-351.732421875,-182.18258666992188,-342.9369812011719,-853.77685546875
2026-06-09T10:29:49.156743,-978.4310302734375,-526.6087036132812,-351.72552490234375,-182.1988525390625,-342.8890380859375,-853.7794189453125
2026-06-09T10:29:49.166743,-978.204345703125,-526.6180419921875,-351.7231750488281,-182.1935272216797,-342.90509033203125,-853.825439453125
2026-06-09T10:29:49.176743,-977.95947265625,-526.62255859375,-351.7245788574219,-182.19239807128906,-342.88238525390625,-853.7640991210938
2026-06-09T10:29:49.186743,-977.7154541015625,-526.6449584960938,-351.7312316894531,-182.19601440429688,-342.886962890625,-853.8384399414062
2026-06-09T10:29:49.196743,-977.471923828125,-526.652099609375,-351.71868896484375,-182.18612670898438,-342.9178771972656,-853.7899780273438
2026-06-09T10:29:49.206743,-977.1793212890625,-526.69287109375,-351.7358703613281,-182.1898651123047,-342.8868408203125,-853.7548828125
2026-06-09T10:29:49.216743,-976.8359375,-526.6881103515625,-351.7162170410156,-182.19342041015625,-342.91815185546875,-853.8052368164062
2026-06-09T10:29:49.226743,-976.4701538085938,-526.6870727539062,-351.7286071777344,-182.18809509277344,-342.9192199707031,-853.80712890625
2026-06-09T10:29:49.236743,-976.1061401367188,-526.6715698242188,-351.7274475097656,-182.19601440429688,-342.8829040527344,-853.8024291992188
2026-06-09T10:29:49.246743,-975.8131713867188,-526.6767578125,-351.7246398925781,-182.17604064941406,-342.90875244140625,-853.8297119140625
2026-06-09T10:29:49.256743,-975.482666015625,-526.6702270507812,-351.7273864746094,-182.19700622558594,-342.8971252441406,-853.8121948242188
2026-06-09T10:29:49.266743,-975.2112426757812,-526.6787109375,-351.7277526855469,-182.1984405517578,-343.0681457519531,-853.807861328125
2026-06-09T10:29:49.276743,-974.9580078125,-526.6898193359375,-351.72845458984375,-182.19082641601562,-343.0181579589844,-853.8165283203125
2026-06-09T10:29:49.286743,-974.6990356445312,-526.6963500976562,-351.7270202636719,-182.18402099609375,-343.0144958496094,-853.8427124023438
2026-06-09T10:29:49.296743,-974.4417724609375,-526.7174682617188,-351.72955322265625,-182.18756103515625,-342.9671325683594,-853.819580078125
2026-06-09T10:29:49.306743,-974.1279296875,-526.7186889648438,-351.73016357421875,-182.1959228515625,-342.9141540527344,-853.8359375
2026-06-09T10:29:49.316743,-973.833984375,-526.7534790039062,-351.728759765625,-182.19532775878906,-342.9232177734375,-853.8086547851562
2026-06-09T10:29:49.326743,-973.5413208007812,-526.7582397460938,-351.7254333496094,-182.18849182128906,-342.9139709472656,-853.8148193359375
2026-06-09T10:29:49.336743,-973.2141723632812,-526.7786254882812,-351.72418212890625,-182.191162109375,-342.87188720703125,-853.7482299804688
2026-06-09T10:29:49.346743,-972.8727416992188,-526.7894287109375,-351.7163391113281,-182.1917724609375,-342.8702697753906,-853.7747802734375
2026-06-09T10:29:49.356743,-972.5410766601562,-526.80078125,-351.72900390625,-182.1957550048828,-342.830322265625,-853.7642211914062
2026-06-09T10:29:49.366743,-972.19140625,-526.8012084960938,-351.7142639160156,-182.1884002685547,-342.8401184082031,-853.8069458007812
2026-06-09T10:29:49.376743,-971.8826904296875,-526.8092041015625,-351.72674560546875,-182.18804931640625,-342.81927490234375,-853.8030395507812
2026-06-09T10:29:49.386743,-971.5425415039062,-526.8202514648438,-351.7231140136719,-182.19284057617188,-342.8619079589844,-853.7728881835938
2026-06-09T10:29:49.396743,-971.2096557617188,-526.826904296875,-351.7295227050781,-182.18946838378906,-342.86602783203125,-853.7946166992188
2026-06-09T10:29:49.406743,-970.8822021484375,-526.839599609375,-351.72418212890625,-182.18357849121094,-342.895751953125,-853.7833251953125
2026-06-09T10:29:49.416743,-970.6082153320312,-526.8449096679688,-351.7257995605469,-182.19351196289062,-342.87896728515625,-853.8027954101562
2026-06-09T10:29:49.426743,-970.2952270507812,-526.8382568359375,-351.7188415527344,-182.18630981445312,-342.89056396484375,-853.8065795898438
2026-06-09T10:29:49.436743,-970.023193359375,-526.8416137695312,-351.7281799316406,-182.19393920898438,-342.8871154785156,-853.806884765625
2026-06-09T10:29:49.446743,-969.75537109375,-526.8464965820312,-351.72698974609375,-182.19265747070312,-342.8866882324219,-853.8115234375
2026-06-09T10:29:49.456743,-969.5249633789062,-526.8613891601562,-351.727294921875,-182.1922149658203,-342.7920227050781,-854.0795288085938
2026-06-09T10:29:49.466743,-969.2833251953125,-526.8660888671875,-351.734619140625,-182.18907165527344,-342.9102783203125,-853.8812255859375
2026-06-09T10:29:49.476743,-969.05908203125,-526.8533935546875,-351.7144775390625,-182.1959686279297,-342.8142395019531,-854.0509033203125
2026-06-09T10:29:49.486743,-968.8192138671875,-526.87548828125,-351.724609375,-182.18667602539062,-342.84429931640625,-853.92431640625
2026-06-09T10:29:49.496743,-968.6058349609375,-526.8716430664062,-351.7220764160156,-182.2007293701172,-343.10150146484375,-853.8186645507812
2026-06-09T10:29:49.506743,-968.3614501953125,-526.8829345703125,-351.7221374511719,-182.19801330566406,-342.9564514160156,-853.8386840820312
2026-06-09T10:29:49.516743,-968.126220703125,-526.8812255859375,-351.7223815917969,-182.1944580078125,-343.02880859375,-853.7813720703125
2026-06-09T10:29:49.526743,-967.8527221679688,-526.8881225585938,-351.72705078125,-182.19622802734375,-342.9695129394531,-853.7840576171875
2026-06-09T10:29:49.536743,-967.5828247070312,-526.8817749023438,-351.723876953125,-182.19456481933594,-342.9817199707031,-853.7782592773438
2026-06-09T10:29:49.546743,-967.315185546875,-526.9146728515625,-351.71441650390625,-182.27110290527344,-342.9667663574219,-853.7645263671875
2026-06-09T10:29:49.556743,-967.0308227539062,-526.9041137695312,-351.64990234375,-182.32321166992188,-342.9465026855469,-853.7711181640625
2026-06-09T10:29:49.566743,-966.7634887695312,-526.915771484375,-351.6838073730469,-182.28038024902344,-342.9202575683594,-853.78271484375
2026-06-09T10:29:49.576743,-966.4766845703125,-526.8922729492188,-351.6722106933594,-182.27549743652344,-342.9190979003906,-853.8032836914062
2026-06-09T10:29:49.586743,-966.2196044921875,-526.9156494140625,-351.7010192871094,-182.25204467773438,-342.9068603515625,-853.8026123046875
2026-06-09T10:29:49.596743,-965.9456176757812,-526.9052124023438,-351.69482421875,-182.2431640625,-342.9279479980469,-853.8334350585938
2026-06-09T10:29:49.606743,-965.6715698242188,-526.9065551757812,-351.7065734863281,-182.2250518798828,-343.0191345214844,-853.8068237304688
2026-06-09T10:29:49.616743,-965.4378051757812,-526.9094848632812,-351.7122802734375,-182.2181396484375,-342.9697570800781,-853.849853515625
2026-06-09T10:29:49.626743,-965.1839599609375,-526.913818359375,-351.71356201171875,-182.20339965820312,-342.9985046386719,-853.8428955078125
2026-06-09T10:29:49.636743,-964.9222412109375,-526.9025268554688,-351.72113037109375,-182.2025146484375,-342.9438781738281,-853.8521728515625
2026-06-09T10:29:49.646743,-964.6452026367188,-526.8969116210938,-351.7175598144531,-182.19276428222656,-342.9093017578125,-853.8536987304688
2026-06-09T10:29:49.656743,-964.3640747070312,-526.8834838867188,-351.7201232910156,-182.19081115722656,-342.8793640136719,-853.8653564453125
2026-06-09T10:29:49.666743,-964.0899658203125,-526.8829956054688,-351.7156982421875,-182.19143676757812,-342.8482360839844,-853.9369506835938
2026-06-09T10:29:49.676743,-963.7799682617188,-526.8624267578125,-351.7275085449219,-182.1961212158203,-342.8419189453125,-853.9287109375
2026-06-09T10:29:49.686743,-963.4869995117188,-526.8471069335938,-351.7127990722656,-182.20486450195312,-342.8384094238281,-853.92529296875
2026-06-09T10:29:49.696743,-963.2039794921875,-526.8251953125,-351.7309875488281,-182.1920928955078,-342.8349914550781,-853.9231567382812
2026-06-09T10:29:49.706743,-962.9105224609375,-526.8278198242188,-351.72021484375,-182.1919403076172,-342.8297424316406,-853.9076538085938
2026-06-09T10:29:49.716743,-962.6163330078125,-526.808837890625,-351.7290344238281,-182.19329833984375,-342.7328186035156,-853.9118041992188
2026-06-09T10:29:49.726743,-962.3350219726562,-526.8023071289062,-351.70849609375,-182.18959045410156,-342.70758056640625,-853.9193115234375
2026-06-09T10:29:49.736743,-962.0696411132812,-526.7975463867188,-351.7284851074219,-182.19918823242188,-342.7213134765625,-853.8959350585938
2026-06-09T10:29:49.746743,-961.762939453125,-526.8089599609375,-351.71478271484375,-182.197021484375,-342.8039245605469,-853.8321533203125
2026-06-09T10:29:49.756743,-961.4644165039062,-526.78515625,-351.7207946777344,-182.1964569091797,-342.8426208496094,-853.7745971679688
2026-06-09T10:29:49.766743,-961.1493530273438,-526.7854614257812,-351.71893310546875,-182.19235229492188,-342.8303527832031,-853.8369750976562
2026-06-09T10:29:49.776743,-960.8766479492188,-526.779052734375,-351.7169494628906,-182.2003936767578,-342.8490905761719,-853.8038330078125
2026-06-09T10:29:49.786743,-960.5873413085938,-526.772705078125,-351.7180480957031,-182.190185546875,-342.8505554199219,-853.8239135742188
2026-06-09T10:29:49.796743,-960.2863159179688,-526.7579956054688,-351.71923828125,-182.200439453125,-343.1559753417969,-853.8146362304688
2026-06-09T10:29:49.806743,-959.9701538085938,-526.76025390625,-351.7171936035156,-182.18699645996094,-342.8106689453125,-853.9305419921875
2026-06-09T10:29:49.816743,-959.7026977539062,-526.7550659179688,-351.7132263183594,-182.1929931640625,-342.8170166015625,-854.0111694335938
2026-06-09T10:29:49.826743,-959.3995361328125,-526.7581176757812,-351.7228698730469,-182.1885528564453,-342.8663635253906,-853.9053344726562
2026-06-09T10:29:49.836743,-959.1078491210938,-526.7471313476562,-351.7115783691406,-182.20382690429688,-342.8671875,-853.8982543945312
2026-06-09T10:29:49.846743,-958.826904296875,-526.73828125,-351.7355651855469,-182.19322204589844,-342.92828369140625,-853.873291015625
2026-06-09T10:29:49.856743,-958.5587158203125,-526.7295532226562,-351.7180480957031,-182.20248413085938,-342.9127197265625,-853.8609008789062
2026-06-09T10:29:49.866743,-958.2984008789062,-526.7389526367188,-351.73455810546875,-182.19253540039062,-342.9247741699219,-853.8453979492188
2026-06-09T10:29:49.876743,-958.0062255859375,-526.734619140625,-351.72412109375,-182.2044219970703,-342.9148254394531,-853.8446044921875
2026-06-09T10:29:49.886743,-957.7596435546875,-526.753662109375,-351.7183837890625,-182.18972778320312,-342.8880615234375,-853.8233642578125
2026-06-09T10:29:49.896743,-957.5100708007812,-526.72216796875,-351.7269592285156,-182.20046997070312,-342.90386962890625,-853.8176879882812
2026-06-09T10:29:49.906743,-957.3096923828125,-526.7313232421875,-351.722900390625,-182.1877899169922,-342.8896789550781,-853.8309326171875
2026-06-09T10:29:49.916743,-957.1122436523438,-526.7335205078125,-351.7283935546875,-182.1940155029297,-342.8981628417969,-853.8170776367188
2026-06-09T10:29:49.926743,-956.91064453125,-526.736572265625,-351.73077392578125,-182.20730590820312,-342.90069580078125,-853.831298828125
2026-06-09T10:29:49.936743,-956.714111328125,-526.7255859375,-351.7169494628906,-182.19094848632812,-342.8779602050781,-853.8223266601562
2026-06-09T10:29:49.946743,-956.5223388671875,-526.73681640625,-351.7193603515625,-182.19482421875,-342.8713073730469,-853.832763671875
2026-06-09T10:29:49.956743,-956.309814453125,-526.7130737304688,-351.7202453613281,-182.1894989013672,-342.8590393066406,-853.8204956054688
2026-06-09T10:29:49.966743,-956.0697021484375,-526.697998046875,-351.7351989746094,-182.2063751220703,-342.8617248535156,-853.8370361328125
2026-06-09T10:29:49.976743,-955.8184814453125,-526.6780395507812,-351.7147216796875,-182.1904754638672,-342.85235595703125,-853.8123168945312
2026-06-09T10:29:49.986743,-955.5390014648438,-526.6752319335938,-351.72698974609375,-182.1932373046875,-342.8853454589844,-853.80029296875
2026-06-09T10:29:49.996743,-955.2843627929688,-526.6527709960938,-351.7196350097656,-182.20343017578125,-342.8779602050781,-853.7755737304688
2026-06-09T10:29:50.006743,-954.98974609375,-526.629150390625,-351.7284240722656,-182.18795776367188,-342.9136657714844,-853.7750854492188
2026-06-09T10:29:50.016743,-954.6966552734375,-526.6229858398438,-351.72125244140625,-182.20187377929688,-342.9089660644531,-853.8397827148438
2026-06-09T10:29:50.026743,-954.4207763671875,-526.58740234375,-351.72540283203125,-182.19566345214844,-342.8896179199219,-853.8330078125
2026-06-09T10:29:50.036743,-954.14697265625,-526.5738525390625,-351.72747802734375,-182.1959686279297,-342.9248046875,-853.804931640625
2026-06-09T10:29:50.046743,-953.8572998046875,-526.5286865234375,-351.7243347167969,-182.1920623779297,-342.8910217285156,-853.8174438476562
2026-06-09T10:29:50.056743,-953.564208984375,-526.50830078125,-351.72442626953125,-182.19927978515625,-342.897216796875,-853.7839965820312
2026-06-09T10:29:50.066743,-953.2667236328125,-526.4843139648438,-351.7257080078125,-182.19496154785156,-342.89263916015625,-853.8070678710938
2026-06-09T10:29:50.076743,-952.9459838867188,-526.4707641601562,-351.7288818359375,-182.1979522705078,-342.8943176269531,-853.7845458984375
2026-06-09T10:29:50.086743,-952.6006469726562,-526.4442138671875,-351.7283020019531,-182.19366455078125,-342.8984375,-853.8004150390625
2026-06-09T10:29:50.096743,-952.2575073242188,-526.4574584960938,-351.7203063964844,-182.19442749023438,-342.89849853515625,-853.8297729492188
2026-06-09T10:29:50.106743,-951.8739013671875,-526.4362182617188,-351.7249450683594,-182.192626953125,-342.8894348144531,-853.8238525390625
2026-06-09T10:29:50.116743,-951.479248046875,-526.4583129882812,-351.7347412109375,-182.19444274902344,-342.8979797363281,-853.8067626953125
2026-06-09T10:29:50.126743,-951.1177368164062,-526.4476318359375,-351.7265930175781,-182.1922607421875,-342.9007263183594,-853.8190307617188
2026-06-09T10:29:50.136743,-950.7131958007812,-526.4640502929688,-351.7313537597656,-182.1936492919922,-342.927001953125,-853.8078002929688
2026-06-09T10:29:50.146743,-950.327392578125,-526.4775390625,-351.724365234375,-182.18234252929688,-342.9068298339844,-853.8209228515625
2026-06-09T10:29:50.156743,-949.9750366210938,-526.4970703125,-351.7172546386719,-182.1941680908203,-342.91314697265625,-853.8052978515625
2026-06-09T10:29:50.166743,-949.599365234375,-526.4834594726562,-351.7299499511719,-182.19253540039062,-342.8764343261719,-853.8297119140625
2026-06-09T10:29:50.176743,-949.2833862304688,-526.50048828125,-351.7236328125,-182.19969177246094,-342.88543701171875,-853.8198852539062
2026-06-09T10:29:50.186743,-949.0137329101562,-526.51123046875,-351.728759765625,-182.19139099121094,-342.8782958984375,-853.8233642578125
2026-06-09T10:29:50.196743,-948.7272338867188,-526.539306640625,-351.71881103515625,-182.19973754882812,-342.8977355957031,-853.825439453125
2026-06-09T10:29:50.206743,-948.44970703125,-526.5289916992188,-351.7232971191406,-182.19009399414062,-342.8990783691406,-853.815673828125
2026-06-09T10:29:50.216743,-948.20068359375,-526.5563354492188,-351.73480224609375,-182.19076538085938,-342.8655700683594,-853.8351440429688
2026-06-09T10:29:50.226743,-947.974609375,-526.5615844726562,-351.72479248046875,-182.1974334716797,-342.8965148925781,-853.8230590820312
2026-06-09T10:29:50.236743,-947.7186889648438,-526.5798950195312,-351.7293701171875,-182.1915740966797,-342.8970642089844,-853.8269653320312
2026-06-09T10:29:50.246743,-947.4563598632812,-526.5877685546875,-351.7247314453125,-182.18780517578125,-342.9302062988281,-853.8121948242188
2026-06-09T10:29:50.256743,-947.1920166015625,-526.6057739257812,-351.7209167480469,-182.1970672607422,-342.90875244140625,-853.819580078125
2026-06-09T10:29:50.266743,-946.9390869140625,-526.5972900390625,-351.72900390625,-182.1889190673828,-342.9157409667969,-853.8082275390625
2026-06-09T10:29:50.276743,-946.6751708984375,-526.6031494140625,-351.7152099609375,-182.1947021484375,-342.8779602050781,-853.8298950195312
2026-06-09T10:29:50.286743,-946.3505249023438,-526.5906372070312,-351.736083984375,-182.19586181640625,-342.91180419921875,-853.8096313476562
2026-06-09T10:29:50.296743,-946.0603637695312,-526.5955200195312,-351.72052001953125,-182.19708251953125,-342.8887939453125,-853.8275756835938
2026-06-09T10:29:50.306743,-945.7775268554688,-526.5994873046875,-351.73797607421875,-182.18345642089844,-343.0276794433594,-853.8146362304688
2026-06-09T10:29:50.316743,-945.5084228515625,-526.6068725585938,-351.73040771484375,-182.20008850097656,-343.03546142578125,-853.8277587890625
2026-06-09T10:29:50.326743,-945.2125244140625,-526.5963745117188,-351.7262878417969,-182.18992614746094,-343.0215148925781,-853.8263549804688
2026-06-09T10:29:50.336743,-944.9227294921875,-526.5831909179688,-351.7242736816406,-182.1988983154297,-342.9974670410156,-853.833251953125
2026-06-09T10:29:50.346743,-944.66650390625,-526.561279296875,-351.7223205566406,-182.19639587402344,-342.93499755859375,-853.8265380859375
2026-06-09T10:29:50.356743,-944.3967895507812,-526.5455932617188,-351.72869873046875,-182.19317626953125,-342.9066162109375,-853.8265991210938
2026-06-09T10:29:50.366743,-944.1329956054688,-526.5296630859375,-351.73553466796875,-182.1912078857422,-342.91888427734375,-853.8076782226562
2026-06-09T10:29:50.376743,-943.8516235351562,-526.52685546875,-351.7353515625,-182.1907501220703,-342.8887939453125,-853.824951171875
2026-06-09T10:29:50.386743,-943.5863037109375,-526.4998779296875,-351.7251892089844,-182.19659423828125,-342.8824768066406,-853.8309326171875
2026-06-09T10:29:50.396743,-943.3327026367188,-526.4813842773438,-351.7211608886719,-182.19976806640625,-342.87548828125,-853.8280639648438
2026-06-09T10:29:50.406743,-943.0459594726562,-526.4536743164062,-351.72259521484375,-182.1916961669922,-342.8933410644531,-853.826904296875
2026-06-09T10:29:50.416743,-942.7667846679688,-526.4307250976562,-351.7317810058594,-182.20217895507812,-342.8862609863281,-853.8159790039062
2026-06-09T10:29:50.426743,-942.4729614257812,-526.38720703125,-351.727783203125,-182.187744140625,-342.8844299316406,-853.823486328125
2026-06-09T10:29:50.436743,-942.1790161132812,-526.354736328125,-351.736572265625,-182.1932373046875,-342.8604431152344,-853.8388671875
2026-06-09T10:29:50.446743,-941.8828735351562,-526.3192749023438,-351.7162170410156,-182.19876098632812,-342.88177490234375,-853.8289184570312
2026-06-09T10:29:50.456743,-941.60009765625,-526.2994995117188,-351.7274169921875,-182.1888427734375,-342.89227294921875,-853.8197021484375
2026-06-09T10:29:50.466743,-941.3076782226562,-526.2539672851562,-351.7279968261719,-182.19944763183594,-342.88140869140625,-853.833251953125
2026-06-09T10:29:50.476743,-941.00341796875,-526.2260131835938,-351.7337341308594,-182.1884002685547,-342.89959716796875,-853.808837890625
2026-06-09T10:29:50.486743,-940.6970825195312,-526.173828125,-351.7283630371094,-182.19935607910156,-342.8838806152344,-853.8305053710938
2026-06-09T10:29:50.496743,-940.4069213867188,-526.146728515625,-351.7242126464844,-182.18174743652344,-342.8865661621094,-853.8209838867188
2026-06-09T10:29:50.506743,-940.0850830078125,-526.1240234375,-351.72235107421875,-182.20213317871094,-342.8674011230469,-853.8385620117188
2026-06-09T10:29:50.516743,-939.80908203125,-526.0878295898438,-351.7317810058594,-182.19480895996094,-342.8841552734375,-853.8107299804688
2026-06-09T10:29:50.526743,-939.540771484375,-526.0551147460938,-351.72247314453125,-182.19808959960938,-342.87384033203125,-853.8273315429688
2026-06-09T10:29:50.536743,-939.28466796875,-526.0454711914062,-351.73651123046875,-182.20167541503906,-342.8983154296875,-853.8187255859375
2026-06-09T10:29:50.546743,-939.0535888671875,-526.0248413085938,-351.7233581542969,-182.18307495117188,-342.88787841796875,-853.8340454101562
2026-06-09T10:29:50.556743,-938.835205078125,-526.0167236328125,-351.72833251953125,-182.19395446777344,-342.8869934082031,-853.8284301757812
2026-06-09T10:29:50.566743,-938.59423828125,-526.0032958984375,-351.72430419921875,-182.1947021484375,-342.89532470703125,-853.8289184570312
2026-06-09T10:29:50.576743,-938.36474609375,-525.9891357421875,-351.724609375,-182.1997528076172,-342.8808288574219,-853.839111328125
2026-06-09T10:29:50.586743,-938.135986328125,-525.9744873046875,-351.73004150390625,-182.1952362060547,-342.8754577636719,-853.8193359375
2026-06-09T10:29:50.596743,-937.8677368164062,-525.955810546875,-351.72509765625,-182.19297790527344,-342.8801574707031,-853.83935546875
2026-06-09T10:29:50.606743,-937.5943603515625,-525.9530639648438,-351.73077392578125,-182.2015380859375,-342.8884582519531,-853.8241577148438
2026-06-09T10:29:50.616743,-937.3253784179688,-525.9594116210938,-351.72198486328125,-182.1884002685547,-342.8800964355469,-853.8250122070312
2026-06-09T10:29:50.626743,-937.057373046875,-525.983642578125,-351.72955322265625,-182.20545959472656,-342.8674011230469,-853.8475341796875
2026-06-09T10:29:50.636743,-936.7949829101562,-526.0051879882812,-351.7253112792969,-182.189453125,-342.884033203125,-853.8296508789062
2026-06-09T10:29:50.646743,-936.5100708007812,-526.0310668945312,-351.7354431152344,-182.197509765625,-342.8864440917969,-853.8330688476562
2026-06-09T10:29:50.656743,-936.25146484375,-526.0606689453125,-351.72320556640625,-182.19085693359375,-342.90985107421875,-853.8233032226562
2026-06-09T10:29:50.666743,-935.9849243164062,-526.0887451171875,-351.72589111328125,-182.19627380371094,-342.87451171875,-853.8368530273438
2026-06-09T10:29:50.676743,-935.736572265625,-526.1123657226562,-351.7265319824219,-182.19667053222656,-342.864013671875,-853.7609252929688
2026-06-09T10:29:50.686743,-935.4783325195312,-526.1346435546875,-351.72894287109375,-182.19778442382812,-342.8699951171875,-853.8026733398438
2026-06-09T10:29:50.696743,-935.2357177734375,-526.1741943359375,-351.7237854003906,-182.1898956298828,-342.8507995605469,-853.7896118164062
2026-06-09T10:29:50.706743,-935.0068969726562,-526.19189453125,-351.728759765625,-182.18771362304688,-342.8699035644531,-853.7890014648438
2026-06-09T10:29:50.716743,-934.774658203125,-526.2034301757812,-351.7229309082031,-182.192626953125,-342.8734436035156,-853.7933959960938
2026-06-09T10:29:50.726743,-934.5238037109375,-526.2218017578125,-351.7274475097656,-182.18959045410156,-342.8772888183594,-853.79736328125
2026-06-09T10:29:50.736743,-934.2302856445312,-526.246337890625,-351.73138427734375,-182.18321228027344,-342.8804016113281,-853.8071899414062
2026-06-09T10:29:50.746743,-933.95703125,-526.2439575195312,-351.721923828125,-182.19325256347656,-342.87420654296875,-853.8168334960938
2026-06-09T10:29:50.756743,-933.6691284179688,-526.2591552734375,-351.7276306152344,-182.18911743164062,-342.90386962890625,-853.8195190429688
2026-06-09T10:29:50.766743,-933.3731079101562,-526.2597045898438,-351.7273254394531,-182.18112182617188,-342.8983459472656,-853.820556640625
2026-06-09T10:29:50.776743,-933.0884399414062,-526.2645874023438,-351.719970703125,-182.1907196044922,-342.8890075683594,-853.8191528320312
2026-06-09T10:29:50.786743,-932.8198852539062,-526.251220703125,-351.7231750488281,-182.2008514404297,-342.8985290527344,-853.8118896484375
2026-06-09T10:29:50.796743,-932.5792236328125,-526.2664794921875,-351.7157287597656,-182.18252563476562,-342.884033203125,-853.8312377929688
2026-06-09T10:29:50.806743,-932.3619384765625,-526.2459716796875,-351.73486328125,-182.19505310058594,-342.881103515625,-853.8240356445312
2026-06-09T10:29:50.816743,-932.1057739257812,-526.2612915039062,-351.7231750488281,-182.1930389404297,-342.8589782714844,-853.84130859375
2026-06-09T10:29:50.826743,-931.91650390625,-526.2489624023438,-351.73077392578125,-182.19248962402344,-342.8734436035156,-853.8260498046875
2026-06-09T10:29:50.836743,-931.7318725585938,-526.2474365234375,-351.7219543457031,-182.1930389404297,-342.90460205078125,-853.8258056640625
2026-06-09T10:29:50.846743,-931.50830078125,-526.2450561523438,-351.7241516113281,-182.1990966796875,-343.0342102050781,-853.8193359375
2026-06-09T10:29:50.856743,-931.2774047851562,-526.24755859375,-351.7201843261719,-182.19496154785156,-342.9493713378906,-853.8388671875
2026-06-09T10:29:50.866743,-931.0198364257812,-526.2469482421875,-351.7284851074219,-182.19407653808594,-342.99749755859375,-853.8552856445312
2026-06-09T10:29:50.876743,-930.7750244140625,-526.23681640625,-351.7236328125,-182.19105529785156,-342.9396667480469,-853.8419189453125
2026-06-09T10:29:50.886743,-930.5245361328125,-526.228759765625,-351.7237548828125,-182.19415283203125,-342.9102478027344,-853.860595703125
2026-06-09T10:29:50.896743,-930.2528686523438,-526.2301635742188,-351.7220153808594,-182.1949462890625,-342.8455810546875,-853.7860717773438
2026-06-09T10:29:50.906743,-929.9590454101562,-526.2269287109375,-351.7267150878906,-182.18711853027344,-342.8716735839844,-853.7930297851562
2026-06-09T10:29:50.916743,-929.6979370117188,-526.24267578125,-351.7266845703125,-182.19920349121094,-342.9913635253906,-853.6510009765625
2026-06-09T10:29:50.926743,-929.408447265625,-526.2237548828125,-351.7303466796875,-182.1919403076172,-342.9714050292969,-853.8504638671875
2026-06-09T10:29:50.936743,-929.1265869140625,-526.2317504882812,-351.7203369140625,-182.189208984375,-342.98736572265625,-853.7767333984375
2026-06-09T10:29:50.946743,-928.8396606445312,-526.217529296875,-351.7218017578125,-182.19371032714844,-342.9320068359375,-853.7683715820312
2026-06-09T10:29:50.956743,-928.5772094726562,-526.2335205078125,-351.72259521484375,-182.1985321044922,-342.937255859375,-853.8146362304688
2026-06-09T10:29:50.966743,-928.330322265625,-526.215087890625,-351.7310485839844,-182.19384765625,-342.9306945800781,-853.7772216796875
2026-06-09T10:29:50.976743,-928.079833984375,-526.2129516601562,-351.7289123535156,-182.19842529296875,-342.9085388183594,-853.817138671875
2026-06-09T10:29:50.986743,-927.8146362304688,-526.2039184570312,-351.7261657714844,-182.19876098632812,-342.91357421875,-853.80078125
2026-06-09T10:29:50.996743,-927.5833740234375,-526.2020263671875,-351.7311706542969,-182.18385314941406,-342.8970031738281,-853.8292846679688
2026-06-09T10:29:51.006743,-927.3250732421875,-526.1953735351562,-351.7191162109375,-182.1988983154297,-342.866943359375,-853.8363647460938
2026-06-09T10:29:51.016743,-927.0796508789062,-526.1820678710938,-351.72406005859375,-182.18331909179688,-342.8953552246094,-853.841064453125
2026-06-09T10:29:51.026743,-926.814697265625,-526.1722412109375,-351.72344970703125,-182.20448303222656,-342.9598693847656,-853.819091796875
2026-06-09T10:29:51.036743,-926.5689086914062,-526.1583251953125,-351.72955322265625,-182.19476318359375,-342.9582214355469,-853.822021484375
2026-06-09T10:29:51.046743,-926.31884765625,-526.154052734375,-351.7200012207031,-182.19728088378906,-342.96978759765625,-853.8320922851562
2026-06-09T10:29:51.056743,-926.05126953125,-526.1395874023438,-351.72991943359375,-182.19105529785156,-342.9246520996094,-853.8126831054688
2026-06-09T10:29:51.066743,-925.7803955078125,-526.1220092773438,-351.72369384765625,-182.1985321044922,-342.89923095703125,-853.823486328125
2026-06-09T10:29:51.076743,-925.5317993164062,-526.142822265625,-351.7292175292969,-182.19017028808594,-342.89947509765625,-853.8208618164062
