timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:05:42.984440,-1038.6470947265625,-146.3701629638672,-471.49005126953125,203.7313232421875,-454.376708984375,-475.185546875
2026-06-08T11:05:42.994440,-1038.402099609375,-146.34759521484375,-471.49664306640625,203.7214813232422,-454.38385009765625,-475.19287109375
2026-06-08T11:05:43.004440,-1038.1485595703125,-146.35289001464844,-471.50140380859375,203.73699951171875,-454.3828430175781,-475.1905822753906
2026-06-08T11:05:43.014441,-1037.8988037109375,-146.34564208984375,-471.5057678222656,203.72998046875,-454.3685302734375,-475.1665954589844
2026-06-08T11:05:43.024440,-1037.623291015625,-146.3243865966797,-471.5013427734375,203.72740173339844,-454.3836364746094,-475.194091796875
2026-06-08T11:05:43.034440,-1037.3541259765625,-146.3053741455078,-471.50360107421875,203.72813415527344,-454.3529052734375,-475.14056396484375
2026-06-08T11:05:43.044440,-1037.0726318359375,-146.2938690185547,-471.49530029296875,203.72573852539062,-454.23883056640625,-475.19512939453125
2026-06-08T11:05:43.054440,-1036.7882080078125,-146.26661682128906,-471.5031433105469,203.7322998046875,-454.2183837890625,-475.22967529296875
2026-06-08T11:05:43.064440,-1036.5185546875,-146.24501037597656,-471.4997863769531,203.7236328125,-454.1872253417969,-475.2503967285156
2026-06-08T11:05:43.074440,-1036.2257080078125,-146.2305450439453,-471.4991760253906,203.7242889404297,-454.268798828125,-475.2353515625
2026-06-08T11:05:43.084440,-1035.95947265625,-146.20323181152344,-471.5011901855469,203.71826171875,-454.294921875,-475.1994323730469
2026-06-08T11:05:43.094440,-1035.6966552734375,-146.1926727294922,-471.494140625,203.73495483398438,-454.3048400878906,-475.21160888671875
2026-06-08T11:05:43.104440,-1035.43310546875,-146.16505432128906,-471.50738525390625,203.72474670410156,-454.3292236328125,-475.1994934082031
2026-06-08T11:05:43.114440,-1035.1710205078125,-146.15065002441406,-471.5019226074219,203.7244110107422,-454.3468017578125,-475.20745849609375
2026-06-08T11:05:43.124440,-1034.8939208984375,-146.13742065429688,-471.5048828125,203.72930908203125,-454.36029052734375,-475.2029724121094
2026-06-08T11:05:43.134440,-1034.6282958984375,-146.12222290039062,-471.49835205078125,203.72523498535156,-454.42828369140625,-475.126708984375
2026-06-08T11:05:43.144440,-1034.34814453125,-146.13131713867188,-471.5041198730469,203.73236083984375,-454.4569396972656,-475.1382141113281
2026-06-08T11:05:43.154440,-1034.0589599609375,-146.10255432128906,-471.5031433105469,203.72850036621094,-454.4732971191406,-475.1164245605469
2026-06-08T11:05:43.164440,-1033.760009765625,-146.10682678222656,-471.5011291503906,203.72274780273438,-454.4378662109375,-475.15203857421875
2026-06-08T11:05:43.174440,-1033.436279296875,-146.0935821533203,-471.5054016113281,203.7315673828125,-454.4211120605469,-475.1528625488281
2026-06-08T11:05:43.184440,-1033.1397705078125,-146.09829711914062,-471.50079345703125,203.72988891601562,-454.40899658203125,-475.17462158203125
2026-06-08T11:05:43.194440,-1032.8140869140625,-146.07119750976562,-471.50592041015625,203.72628784179688,-454.4052734375,-475.1668701171875
2026-06-08T11:05:43.204440,-1032.52880859375,-146.06866455078125,-471.5050354003906,203.72886657714844,-454.3332824707031,-475.13262939453125
2026-06-08T11:05:43.214440,-1032.2142333984375,-146.05047607421875,-471.5001525878906,203.72079467773438,-454.3185729980469,-475.16009521484375
2026-06-08T11:05:43.224440,-1031.9185791015625,-146.0340576171875,-471.5112609863281,203.73878479003906,-454.2706604003906,-475.16851806640625
2026-06-08T11:05:43.234440,-1031.633544921875,-146.03732299804688,-471.4974365234375,203.7242889404297,-454.6128234863281,-475.0538330078125
2026-06-08T11:05:43.244440,-1031.3697509765625,-146.0237274169922,-471.5027160644531,203.72669982910156,-454.4837646484375,-475.16796875
2026-06-08T11:05:43.254441,-1031.100341796875,-146.02557373046875,-471.5010070800781,203.74050903320312,-454.556884765625,-475.09625244140625
2026-06-08T11:05:43.264440,-1030.8668212890625,-146.00112915039062,-471.5085144042969,203.72154235839844,-454.46722412109375,-475.1800231933594
2026-06-08T11:05:43.274440,-1030.6480712890625,-145.98207092285156,-471.5039367675781,203.73287963867188,-454.4562683105469,-475.18438720703125
2026-06-08T11:05:43.284440,-1030.423828125,-145.9627227783203,-471.5072326660156,203.7241973876953,-454.4403381347656,-475.18743896484375
2026-06-08T11:05:43.294441,-1030.19921875,-145.95130920410156,-471.4915771484375,203.7375946044922,-454.4173278808594,-475.1900634765625
2026-06-08T11:05:43.304440,-1029.997802734375,-145.92047119140625,-471.5038146972656,203.72683715820312,-454.42144775390625,-475.189208984375
2026-06-08T11:05:43.314440,-1029.745849609375,-145.8886260986328,-471.503662109375,203.7379913330078,-454.4021911621094,-475.19482421875
2026-06-08T11:05:43.324440,-1029.5145263671875,-145.87847900390625,-471.5005187988281,203.7307586669922,-454.4096984863281,-475.1742858886719
2026-06-08T11:05:43.334440,-1029.251220703125,-145.84695434570312,-471.5011901855469,203.7327880859375,-454.40618896484375,-475.1696472167969
2026-06-08T11:05:43.344440,-1028.95751953125,-145.8405303955078,-471.4989318847656,203.73025512695312,-454.47283935546875,-475.1257629394531
2026-06-08T11:05:43.354440,-1028.671630859375,-145.8106231689453,-471.5052795410156,203.73373413085938,-454.48431396484375,-475.1003723144531
2026-06-08T11:05:43.364440,-1028.382080078125,-145.8058319091797,-471.4955749511719,203.7294158935547,-454.5059509277344,-475.1055603027344
2026-06-08T11:05:43.374440,-1028.0889892578125,-145.794677734375,-471.4994201660156,203.7324981689453,-454.47796630859375,-475.1224670410156
2026-06-08T11:05:43.384440,-1027.7999267578125,-145.77561950683594,-471.50384521484375,203.73257446289062,-454.4896545410156,-475.1080017089844
2026-06-08T11:05:43.394440,-1027.5218505859375,-145.74755859375,-471.49951171875,203.73439025878906,-454.47674560546875,-475.1007080078125
2026-06-08T11:05:43.404440,-1027.250732421875,-145.7258758544922,-471.50909423828125,203.72872924804688,-454.4656677246094,-475.1206970214844
2026-06-08T11:05:43.414440,-1026.9779052734375,-145.70175170898438,-471.49542236328125,203.74171447753906,-454.4400329589844,-475.10504150390625
2026-06-08T11:05:43.424440,-1026.732177734375,-145.678955078125,-471.5011291503906,203.7270050048828,-454.43011474609375,-475.1260681152344
2026-06-08T11:05:43.434440,-1026.46484375,-145.65257263183594,-471.50250244140625,203.7390594482422,-454.4096374511719,-475.1234436035156
2026-06-08T11:05:43.444440,-1026.1962890625,-145.61868286132812,-471.5025329589844,203.72044372558594,-454.4130859375,-475.166015625
2026-06-08T11:05:43.454440,-1025.9178466796875,-145.59976196289062,-471.50543212890625,203.734619140625,-454.3913879394531,-475.1732177734375
2026-06-08T11:05:43.464440,-1025.633544921875,-145.5855712890625,-471.50091552734375,203.7294464111328,-454.39105224609375,-475.1827392578125
2026-06-08T11:05:43.474440,-1025.358154296875,-145.56655883789062,-471.50201416015625,203.73895263671875,-454.4057312011719,-475.24884033203125
2026-06-08T11:05:43.484440,-1025.0657958984375,-145.5454559326172,-471.4961853027344,203.7352752685547,-454.3926696777344,-475.2180480957031
2026-06-08T11:05:43.494441,-1024.76953125,-145.51416015625,-471.49951171875,203.73121643066406,-454.3824157714844,-475.2077331542969
2026-06-08T11:05:43.504440,-1024.476318359375,-145.50320434570312,-471.5046691894531,203.72840881347656,-454.3861999511719,-475.21466064453125
2026-06-08T11:05:43.514440,-1024.192138671875,-145.4689178466797,-471.4964904785156,203.74217224121094,-454.3901672363281,-475.1972351074219
2026-06-08T11:05:43.524440,-1023.901611328125,-145.4473419189453,-471.5033264160156,203.7286376953125,-454.38653564453125,-475.20111083984375
2026-06-08T11:05:43.534441,-1023.5953979492188,-145.4291229248047,-471.4981994628906,203.72836303710938,-454.4007263183594,-475.18548583984375
2026-06-08T11:05:43.544440,-1023.3140258789062,-145.39401245117188,-471.4954833984375,203.73582458496094,-454.3828125,-475.1917724609375
2026-06-08T11:05:43.554440,-1023.0218505859375,-145.3770294189453,-471.4991149902344,203.73851013183594,-454.40850830078125,-475.1624755859375
2026-06-08T11:05:43.564440,-1022.734619140625,-145.36378479003906,-471.50177001953125,203.73379516601562,-454.4189453125,-475.1747741699219
2026-06-08T11:05:43.574440,-1022.4404907226562,-145.35552978515625,-471.49713134765625,203.72840881347656,-454.4281921386719,-475.1515808105469
2026-06-08T11:05:43.584440,-1022.1287231445312,-145.33773803710938,-471.4981384277344,203.72755432128906,-454.4748840332031,-475.1331787109375
2026-06-08T11:05:43.594440,-1021.840576171875,-145.31991577148438,-471.5028991699219,203.7282257080078,-454.4871826171875,-475.0905456542969
2026-06-08T11:05:43.604440,-1021.5145263671875,-145.3096466064453,-471.49871826171875,203.7318878173828,-454.5130920410156,-475.0843505859375
2026-06-08T11:05:43.614440,-1021.2097778320312,-145.30262756347656,-471.5016784667969,203.72727966308594,-454.4783630371094,-475.11199951171875
2026-06-08T11:05:43.624440,-1020.8844604492188,-145.29226684570312,-471.4969482421875,203.735107421875,-454.64276123046875,-475.0086669921875
2026-06-08T11:05:43.634440,-1020.5764770507812,-145.28103637695312,-471.4972229003906,203.7304229736328,-454.5503234863281,-475.0666198730469
2026-06-08T11:05:43.644440,-1020.2774047851562,-145.24644470214844,-471.4887390136719,203.72653198242188,-454.60565185546875,-475.08074951171875
2026-06-08T11:05:43.654440,-1020.0150146484375,-145.2510223388672,-471.5001525878906,203.7273406982422,-454.51409912109375,-475.1240539550781
2026-06-08T11:05:43.664440,-1019.7439575195312,-145.2249755859375,-471.5020751953125,203.73011779785156,-454.5173034667969,-475.14556884765625
2026-06-08T11:05:43.674440,-1019.5164184570312,-145.21987915039062,-471.49505615234375,203.7290496826172,-454.4652404785156,-475.1546325683594
2026-06-08T11:05:43.684440,-1019.2958374023438,-145.19708251953125,-471.50421142578125,203.7267303466797,-454.46466064453125,-475.1553649902344
2026-06-08T11:05:43.694440,-1019.0868530273438,-145.19825744628906,-471.4937438964844,203.7246551513672,-454.4337463378906,-475.1783447265625
2026-06-08T11:05:43.704440,-1018.8702392578125,-145.1962432861328,-471.5006103515625,203.73333740234375,-454.4178466796875,-475.1779479980469
2026-06-08T11:05:43.714440,-1018.6563110351562,-145.1898651123047,-471.49761962890625,203.72740173339844,-454.4022521972656,-475.1908874511719
2026-06-08T11:05:43.724440,-1018.44384765625,-145.18614196777344,-471.50396728515625,203.72686767578125,-454.3883972167969,-475.1977844238281
2026-06-08T11:05:43.734441,-1018.216552734375,-145.18080139160156,-471.5001525878906,203.73153686523438,-454.38006591796875,-475.1881408691406
2026-06-08T11:05:43.744440,-1017.9443969726562,-145.18385314941406,-471.4989929199219,203.72048950195312,-454.3852233886719,-475.1921691894531
2026-06-08T11:05:43.754440,-1017.6591796875,-145.1725311279297,-471.5082702636719,203.72811889648438,-454.3691101074219,-475.1979675292969
2026-06-08T11:05:43.764440,-1017.3549194335938,-145.16522216796875,-471.5,203.72100830078125,-454.3802490234375,-475.1704406738281
2026-06-08T11:05:43.774441,-1017.0310668945312,-145.1452178955078,-471.50384521484375,203.72976684570312,-454.36090087890625,-475.1463317871094
2026-06-08T11:05:43.784440,-1016.7398071289062,-145.1409149169922,-471.5025634765625,203.73196411132812,-454.2408447265625,-475.1745300292969
2026-06-08T11:05:43.794440,-1016.4097900390625,-145.12490844726562,-471.49810791015625,203.7303924560547,-454.22198486328125,-475.20751953125
2026-06-08T11:05:43.804440,-1016.1265258789062,-145.12596130371094,-471.49456787109375,203.7299346923828,-454.1837158203125,-475.2493591308594
2026-06-08T11:05:43.814440,-1015.8323364257812,-145.09762573242188,-471.5067138671875,203.7316436767578,-454.2721252441406,-475.22113037109375
2026-06-08T11:05:43.824440,-1015.5503540039062,-145.08963012695312,-471.493896484375,203.7233123779297,-454.28704833984375,-475.2171630859375
2026-06-08T11:05:43.834440,-1015.2726440429688,-145.08216857910156,-471.4988098144531,203.730224609375,-454.3143615722656,-475.2044372558594
2026-06-08T11:05:43.844440,-1014.9931640625,-145.05081176757812,-471.4967346191406,203.72787475585938,-454.328857421875,-475.2022399902344
2026-06-08T11:05:43.854440,-1014.7105102539062,-145.0473175048828,-471.49609375,203.734375,-454.34906005859375,-475.1977844238281
2026-06-08T11:05:43.864440,-1014.421630859375,-145.0377960205078,-471.4896545410156,203.72622680664062,-454.4219055175781,-475.1373596191406
2026-06-08T11:05:43.874440,-1014.1165771484375,-145.02452087402344,-471.4989929199219,203.73306274414062,-454.4540100097656,-475.11846923828125
2026-06-08T11:05:43.884440,-1013.7906494140625,-144.9864959716797,-471.4939270019531,203.7301483154297,-454.45806884765625,-475.1172180175781
2026-06-08T11:05:43.894440,-1013.5100708007812,-144.96669006347656,-471.49371337890625,203.73794555664062,-454.4356689453125,-475.1532287597656
2026-06-08T11:05:43.904440,-1013.1865234375,-144.9268798828125,-471.4974060058594,203.73194885253906,-454.46197509765625,-475.119140625
2026-06-08T11:05:43.914440,-1012.9274291992188,-144.91639709472656,-471.5015869140625,203.7304229736328,-454.43231201171875,-475.2190246582031
2026-06-08T11:05:43.924440,-1012.6487426757812,-144.883056640625,-471.4930725097656,203.7393341064453,-454.4283447265625,-475.1942443847656
2026-06-08T11:05:43.934440,-1012.4153442382812,-144.86907958984375,-471.5046691894531,203.72695922851562,-454.4242858886719,-475.2279052734375
2026-06-08T11:05:43.944440,-1012.1749877929688,-144.85220336914062,-471.4989318847656,203.73095703125,-454.39739990234375,-475.2007751464844
2026-06-08T11:05:43.954440,-1011.947265625,-144.83657836914062,-471.5028381347656,203.73056030273438,-454.402099609375,-475.19854736328125
2026-06-08T11:05:43.964440,-1011.7197265625,-144.8331298828125,-471.50262451171875,203.73170471191406,-454.37847900390625,-475.1732482910156
2026-06-08T11:05:43.974440,-1011.493408203125,-144.8295135498047,-471.5015869140625,203.7283172607422,-454.37579345703125,-475.1684265136719
2026-06-08T11:05:43.984440,-1011.27294921875,-144.81866455078125,-471.49755859375,203.71629333496094,-454.3758544921875,-475.1727294921875
2026-06-08T11:05:43.994440,-1011.0452270507812,-144.79925537109375,-471.5056457519531,203.728271484375,-454.3682556152344,-475.14990234375
2026-06-08T11:05:44.004440,-1010.809326171875,-144.80233764648438,-471.4998474121094,203.73654174804688,-454.3780822753906,-475.1844787597656
2026-06-08T11:05:44.014441,-1010.542724609375,-144.79867553710938,-471.5008544921875,203.71832275390625,-454.4221496582031,-475.0873718261719
2026-06-08T11:05:44.024440,-1010.2772216796875,-144.8019256591797,-471.4951171875,203.73568725585938,-454.3253479003906,-475.0835266113281
2026-06-08T11:05:44.034440,-1010.001953125,-144.79872131347656,-471.504638671875,203.72476196289062,-454.32666015625,-475.1051330566406
2026-06-08T11:05:44.044440,-1009.7154541015625,-144.80477905273438,-471.50091552734375,203.73391723632812,-454.5610656738281,-475.0504150390625
2026-06-08T11:05:44.054440,-1009.4546508789062,-144.80271911621094,-471.50604248046875,203.72096252441406,-454.4741516113281,-475.1808166503906
2026-06-08T11:05:44.064440,-1009.1729125976562,-144.80227661132812,-471.4966125488281,203.7318878173828,-454.5600891113281,-475.0961608886719
2026-06-08T11:05:44.074440,-1008.8829345703125,-144.80149841308594,-471.50146484375,203.72415161132812,-454.4555358886719,-475.1947326660156
2026-06-08T11:05:44.084440,-1008.6165161132812,-144.7838897705078,-471.50518798828125,203.73374938964844,-454.4522399902344,-475.19293212890625
2026-06-08T11:05:44.094440,-1008.355224609375,-144.80369567871094,-471.50726318359375,203.72804260253906,-454.4150085449219,-475.1939697265625
2026-06-08T11:05:44.104440,-1008.0990600585938,-144.8034210205078,-471.5027160644531,203.725341796875,-454.4065246582031,-475.197265625
2026-06-08T11:05:44.114440,-1007.8264770507812,-144.7955322265625,-471.5020446777344,203.72622680664062,-454.3934326171875,-475.1955261230469
2026-06-08T11:05:44.124440,-1007.576416015625,-144.8041229248047,-471.5040588378906,203.72898864746094,-454.3933410644531,-475.19647216796875
2026-06-08T11:05:44.134440,-1007.2835083007812,-144.79449462890625,-471.4945983886719,203.72825622558594,-454.3949279785156,-475.19293212890625
2026-06-08T11:05:44.144440,-1007.032470703125,-144.80784606933594,-471.50433349609375,203.71995544433594,-454.3784484863281,-475.1971130371094
2026-06-08T11:05:44.154440,-1006.7388305664062,-144.7978973388672,-471.5089111328125,203.71954345703125,-454.38409423828125,-475.2001037597656
2026-06-08T11:05:44.164440,-1006.449951171875,-144.80960083007812,-471.4967346191406,203.73175048828125,-454.39788818359375,-475.17083740234375
2026-06-08T11:05:44.174440,-1006.1650390625,-144.80860900878906,-471.5054016113281,203.7300262451172,-454.42529296875,-475.16900634765625
2026-06-08T11:05:44.184440,-1005.8844604492188,-144.794677734375,-471.4981689453125,203.7232208251953,-454.43096923828125,-475.1550598144531
2026-06-08T11:05:44.194440,-1005.5844116210938,-144.8214569091797,-471.49786376953125,203.72689819335938,-454.4267272949219,-475.1634521484375
2026-06-08T11:05:44.204440,-1005.3021240234375,-144.82066345214844,-471.4960021972656,203.72979736328125,-454.5966491699219,-475.07391357421875
2026-06-08T11:05:44.214440,-1005.034912109375,-144.84503173828125,-471.5027770996094,203.7327117919922,-454.5155944824219,-475.16412353515625
2026-06-08T11:05:44.224440,-1004.7577514648438,-144.8503875732422,-471.5089111328125,203.7257537841797,-454.5354309082031,-475.11724853515625
2026-06-08T11:05:44.234440,-1004.5067138671875,-144.875,-471.49639892578125,203.72915649414062,-454.9276123046875,-475.0673522949219
2026-06-08T11:05:44.244440,-1004.2255859375,-144.86402893066406,-471.5093688964844,203.72799682617188,-454.70269775390625,-475.16729736328125
2026-06-08T11:05:44.254441,-1003.9722900390625,-144.87112426757812,-471.492431640625,203.7298126220703,-454.50347900390625,-475.1965637207031
2026-06-08T11:05:44.264440,-1003.6881713867188,-144.8778839111328,-471.5029296875,203.7332305908203,-454.5431213378906,-475.1786193847656
2026-06-08T11:05:44.274440,-1003.3873901367188,-144.86563110351562,-471.4981384277344,203.73585510253906,-454.503173828125,-475.1662902832031
2026-06-08T11:05:44.284440,-1003.1058959960938,-144.8745574951172,-471.4978332519531,203.73382568359375,-454.461669921875,-475.1723327636719
2026-06-08T11:05:44.294441,-1002.8046875,-144.87911987304688,-471.5050964355469,203.7234649658203,-454.4403991699219,-475.1750183105469
2026-06-08T11:05:44.304440,-1002.506591796875,-144.887939453125,-471.5023193359375,203.7330780029297,-454.4252014160156,-475.1767883300781
2026-06-08T11:05:44.314440,-1002.195068359375,-144.89266967773438,-471.4908142089844,203.71832275390625,-454.4077453613281,-475.1742248535156
2026-06-08T11:05:44.324440,-1001.8731079101562,-144.9036407470703,-471.5062255859375,203.73106384277344,-454.40216064453125,-475.1728515625
2026-06-08T11:05:44.334440,-1001.5315551757812,-144.9075927734375,-471.49737548828125,203.7285614013672,-454.3953552246094,-475.1723937988281
2026-06-08T11:05:44.344440,-1001.223876953125,-144.91246032714844,-471.4945373535156,203.7310028076172,-454.3930358886719,-475.1873779296875
2026-06-08T11:05:44.354440,-1000.8993530273438,-144.9098358154297,-471.4984130859375,203.72564697265625,-454.3836669921875,-475.1805725097656
2026-06-08T11:05:44.364440,-1000.5799560546875,-144.9087371826172,-471.50030517578125,203.7270050048828,-454.38629150390625,-475.19482421875
2026-06-08T11:05:44.374440,-1000.2835693359375,-144.90943908691406,-471.49658203125,203.73593139648438,-454.38812255859375,-475.190185546875
2026-06-08T11:05:44.384440,-999.9871826171875,-144.9362335205078,-471.50518798828125,203.72471618652344,-454.3861083984375,-475.1856689453125
2026-06-08T11:05:44.394440,-999.7172241210938,-144.94923400878906,-471.50189208984375,203.73236083984375,-454.3835144042969,-475.1808166503906
2026-06-08T11:05:44.404440,-999.457763671875,-144.95994567871094,-471.5025634765625,203.73342895507812,-454.3801574707031,-475.19085693359375
2026-06-08T11:05:44.414440,-999.2091064453125,-144.96865844726562,-471.50164794921875,203.7270965576172,-454.375244140625,-475.19305419921875
2026-06-08T11:05:44.424440,-998.9613037109375,-144.97927856445312,-471.4972839355469,203.72628784179688,-454.3759460449219,-475.1926574707031
2026-06-08T11:05:44.434440,-998.7132568359375,-144.98797607421875,-471.50189208984375,203.72979736328125,-454.38433837890625,-475.1913146972656
2026-06-08T11:05:44.444440,-998.4796142578125,-145.01348876953125,-471.5087585449219,203.72711181640625,-454.4096374511719,-475.1606750488281
2026-06-08T11:05:44.454440,-998.22607421875,-145.00283813476562,-471.4970397949219,203.72789001464844,-454.42437744140625,-475.1676330566406
2026-06-08T11:05:44.464440,-997.9987182617188,-144.99769592285156,-471.5059814453125,203.7283477783203,-454.4319763183594,-475.1575622558594
2026-06-08T11:05:44.474440,-997.76318359375,-145.02061462402344,-471.4989318847656,203.72280883789062,-454.4706726074219,-475.1180419921875
2026-06-08T11:05:44.484440,-997.5352172851562,-144.99169921875,-471.5002746582031,203.7314453125,-454.47735595703125,-475.1112060546875
2026-06-08T11:05:44.494441,-997.3013305664062,-144.9942626953125,-471.4983215332031,203.7178955078125,-454.4758605957031,-475.1179504394531
2026-06-08T11:05:44.504440,-997.0643920898438,-144.98046875,-471.5065002441406,203.7394256591797,-454.438232421875,-475.13311767578125
2026-06-08T11:05:44.514440,-996.8328857421875,-144.98631286621094,-471.49237060546875,203.7263641357422,-454.4342041015625,-475.14447021484375
2026-06-08T11:05:44.524440,-996.5821533203125,-144.9680938720703,-471.50592041015625,203.73110961914062,-454.4076843261719,-475.1567687988281
2026-06-08T11:05:44.534441,-996.3484497070312,-144.9534149169922,-471.49957275390625,203.7318115234375,-454.59136962890625,-475.06805419921875
2026-06-08T11:05:44.544440,-996.1175537109375,-144.9518280029297,-471.49957275390625,203.73219299316406,-454.5002746582031,-475.1774597167969
2026-06-08T11:05:44.554440,-995.8760375976562,-144.92962646484375,-471.5052185058594,203.72915649414062,-454.54400634765625,-475.13018798828125
2026-06-08T11:05:44.564440,-995.6397094726562,-144.91159057617188,-471.50921630859375,203.73046875,-454.46502685546875,-475.1755065917969
2026-06-08T11:05:44.574440,-995.4026489257812,-144.93125915527344,-471.4955749511719,203.74070739746094,-454.45947265625,-475.1705627441406
2026-06-08T11:05:44.584440,-995.1534423828125,-144.9199981689453,-471.49969482421875,203.73068237304688,-454.42779541015625,-475.1744689941406
2026-06-08T11:05:44.594440,-994.871826171875,-144.923583984375,-471.50067138671875,203.72616577148438,-454.4259338378906,-475.174072265625
2026-06-08T11:05:44.604440,-994.60791015625,-144.9297332763672,-471.4977722167969,203.72555541992188,-454.4065246582031,-475.1851501464844
2026-06-08T11:05:44.614440,-994.3385009765625,-144.9329376220703,-471.50604248046875,203.7354736328125,-454.4081726074219,-475.1810607910156
2026-06-08T11:05:44.624440,-994.08154296875,-144.94041442871094,-471.5056457519531,203.7330322265625,-454.38787841796875,-475.1947021484375
2026-06-08T11:05:44.634440,-993.7992553710938,-144.9390106201172,-471.4920654296875,203.7394561767578,-454.3833923339844,-475.1872863769531
2026-06-08T11:05:44.644440,-993.5055541992188,-144.94497680664062,-471.50408935546875,203.73069763183594,-454.37237548828125,-475.1914367675781
2026-06-08T11:05:44.654440,-993.2507934570312,-144.93875122070312,-471.4977722167969,203.74061584472656,-454.3902893066406,-475.1815490722656
2026-06-08T11:05:44.664440,-992.97509765625,-144.92897033691406,-471.5074462890625,203.72154235839844,-454.3696594238281,-475.1898193359375
2026-06-08T11:05:44.674440,-992.714111328125,-144.94020080566406,-471.4950256347656,203.73794555664062,-454.3861389160156,-475.1953125
2026-06-08T11:05:44.684440,-992.4255981445312,-144.92530822753906,-471.4983825683594,203.7289276123047,-454.3787536621094,-475.1858825683594
2026-06-08T11:05:44.694440,-992.1636352539062,-144.9344482421875,-471.4981384277344,203.73011779785156,-454.38751220703125,-475.1878662109375
2026-06-08T11:05:44.704440,-991.9244384765625,-144.9117889404297,-471.5048828125,203.72328186035156,-454.383544921875,-475.185791015625
2026-06-08T11:05:44.714440,-991.6543579101562,-144.89918518066406,-471.4965515136719,203.72927856445312,-454.3753967285156,-475.1940612792969
2026-06-08T11:05:44.724440,-991.3851318359375,-144.8920440673828,-471.5009460449219,203.73095703125,-454.560546875,-475.0882263183594
2026-06-08T11:05:44.734441,-991.0917358398438,-144.85711669921875,-471.49945068359375,203.72450256347656,-454.48870849609375,-475.2013244628906
2026-06-08T11:05:44.744440,-990.8120727539062,-144.84620666503906,-471.495849609375,203.72853088378906,-454.52294921875,-475.1416015625
2026-06-08T11:05:44.754440,-990.5183715820312,-144.8149871826172,-471.5035095214844,203.72711181640625,-454.47705078125,-475.1778869628906
2026-06-08T11:05:44.764440,-990.217041015625,-144.78622436523438,-471.50177001953125,203.73410034179688,-454.4475402832031,-475.1766052246094
2026-06-08T11:05:44.774441,-989.9265747070312,-144.7691650390625,-471.5074768066406,203.732421875,-454.438720703125,-475.1740417480469
2026-06-08T11:05:44.784440,-989.641845703125,-144.74758911132812,-471.4926452636719,203.7289581298828,-454.4283752441406,-475.1792907714844
2026-06-08T11:05:44.794440,-989.3935546875,-144.74334716796875,-471.5006408691406,203.73065185546875,-454.4060974121094,-475.1829528808594
2026-06-08T11:05:44.804440,-989.1111450195312,-144.70327758789062,-471.50531005859375,203.73577880859375,-454.40472412109375,-475.18017578125
2026-06-08T11:05:44.814440,-988.8892822265625,-144.70614624023438,-471.4905090332031,203.73007202148438,-454.3791198730469,-475.18682861328125
2026-06-08T11:05:44.824440,-988.6455688476562,-144.69696044921875,-471.5025939941406,203.72608947753906,-454.3821716308594,-475.2010803222656
2026-06-08T11:05:44.834440,-988.4425659179688,-144.69509887695312,-471.50469970703125,203.7279510498047,-454.3863525390625,-475.186279296875
2026-06-08T11:05:44.844440,-988.2210693359375,-144.69247436523438,-471.50311279296875,203.72076416015625,-454.373291015625,-475.1881103515625
2026-06-08T11:05:44.854440,-987.97412109375,-144.69094848632812,-471.5007629394531,203.730224609375,-454.3959655761719,-475.18072509765625
2026-06-08T11:05:44.864440,-987.7445678710938,-144.67713928222656,-471.4977722167969,203.72105407714844,-454.3757019042969,-475.1971740722656
2026-06-08T11:05:44.874440,-987.5010375976562,-144.6728515625,-471.50103759765625,203.72914123535156,-454.3937683105469,-475.18560791015625
2026-06-08T11:05:44.884440,-987.2280883789062,-144.64439392089844,-471.5026550292969,203.7336883544922,-454.3768005371094,-475.1976623535156
2026-06-08T11:05:44.894440,-986.9638061523438,-144.6472930908203,-471.4941711425781,203.7333984375,-454.3890686035156,-475.1886901855469
2026-06-08T11:05:44.904440,-986.6594848632812,-144.62913513183594,-471.49932861328125,203.72885131835938,-454.38909912109375,-475.1914367675781
2026-06-08T11:05:44.914440,-986.382080078125,-144.6309051513672,-471.49993896484375,203.72837829589844,-454.383544921875,-475.188232421875
2026-06-08T11:05:44.924440,-986.0745239257812,-144.64244079589844,-471.49053955078125,203.73057556152344,-454.4117431640625,-475.1736755371094
2026-06-08T11:05:44.934440,-985.780029296875,-144.63795471191406,-471.4982604980469,203.72288513183594,-454.41925048828125,-475.2231750488281
2026-06-08T11:05:44.944440,-985.4771728515625,-144.63880920410156,-471.4916687011719,203.73770141601562,-454.4344177246094,-475.20111083984375
2026-06-08T11:05:44.954440,-985.2003784179688,-144.6122283935547,-471.4974060058594,203.72291564941406,-454.4159851074219,-475.2241516113281
2026-06-08T11:05:44.964440,-984.899169921875,-144.6242218017578,-471.49810791015625,203.73562622070312,-454.41162109375,-475.21533203125
2026-06-08T11:05:44.974440,-984.6146240234375,-144.61361694335938,-471.49871826171875,203.72581481933594,-454.41357421875,-475.2011413574219
2026-06-08T11:05:44.984440,-984.30029296875,-144.6183624267578,-471.4915466308594,203.7343292236328,-454.4049987792969,-475.2084655761719
2026-06-08T11:05:44.994440,-984.0022583007812,-144.6055450439453,-471.5033264160156,203.72047424316406,-454.4091796875,-475.1897888183594
2026-06-08T11:05:45.004440,-983.6644897460938,-144.60360717773438,-471.496826171875,203.7318115234375,-454.3919372558594,-475.2027282714844
