timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:11:48.266756,-780.5838623046875,-232.89334106445312,-323.545166015625,93.06295013427734,-354.59075927734375,-586.8012084960938
2026-06-02T10:11:48.276756,-780.3741455078125,-232.92178344726562,-323.5322265625,93.05565643310547,-354.6103210449219,-586.7828979492188
2026-06-02T10:11:48.286755,-780.1552124023438,-232.93814086914062,-323.542724609375,93.06665802001953,-354.60546875,-586.79541015625
2026-06-02T10:11:48.296756,-779.8927612304688,-232.9757537841797,-323.5406799316406,93.05280303955078,-354.5976257324219,-586.7874145507812
2026-06-02T10:11:48.306756,-779.63525390625,-233.0182342529297,-323.54461669921875,93.05937194824219,-354.6109924316406,-586.7972412109375
2026-06-02T10:11:48.316756,-779.34375,-233.05593872070312,-323.5332946777344,93.05789184570312,-354.591796875,-586.7881469726562
2026-06-02T10:11:48.326755,-779.0621337890625,-233.1055908203125,-323.5392150878906,93.06915283203125,-354.6141662597656,-586.78662109375
2026-06-02T10:11:48.336756,-778.742919921875,-233.14260864257812,-323.5442199707031,93.05646514892578,-354.59478759765625,-586.8001708984375
2026-06-02T10:11:48.346756,-778.47265625,-233.1751251220703,-323.5437316894531,93.05548858642578,-354.6138916015625,-586.773193359375
2026-06-02T10:11:48.356755,-778.1438598632812,-233.2180633544922,-323.5433654785156,93.06044006347656,-354.58416748046875,-586.7950439453125
2026-06-02T10:11:48.366755,-777.854736328125,-233.2633514404297,-323.5444641113281,93.05095672607422,-354.9669189453125,-586.8704223632812
2026-06-02T10:11:48.376755,-777.5654296875,-233.3057403564453,-323.5426940917969,93.06829833984375,-354.7179870605469,-586.85302734375
2026-06-02T10:11:48.386755,-777.274658203125,-233.34262084960938,-323.5415344238281,93.05673217773438,-355.2774353027344,-586.671630859375
2026-06-02T10:11:48.396755,-776.9685668945312,-233.38914489746094,-323.53857421875,93.04850769042969,-354.6072692871094,-586.9963989257812
2026-06-02T10:11:48.406755,-776.6747436523438,-233.43630981445312,-323.5475158691406,93.06123352050781,-354.8902587890625,-586.8726806640625
2026-06-02T10:11:48.416755,-776.3836059570312,-233.48431396484375,-323.5357666015625,93.05247497558594,-354.5648193359375,-587.0086059570312
2026-06-02T10:11:48.426756,-776.0940551757812,-233.51345825195312,-323.54681396484375,93.05665588378906,-354.57763671875,-586.926513671875
2026-06-02T10:11:48.436755,-775.8098754882812,-233.55030822753906,-323.5340270996094,93.06388854980469,-354.5960693359375,-586.8756713867188
2026-06-02T10:11:48.446755,-775.5421142578125,-233.58714294433594,-323.5476989746094,93.05403900146484,-354.5871276855469,-586.8593139648438
2026-06-02T10:11:48.456755,-775.28759765625,-233.6158447265625,-323.53289794921875,93.05520629882812,-354.611083984375,-586.8287963867188
2026-06-02T10:11:48.466756,-775.0081176757812,-233.6561279296875,-323.5518798828125,93.04979705810547,-354.5837707519531,-586.82568359375
2026-06-02T10:11:48.476755,-774.7450561523438,-233.68035888671875,-323.53009033203125,93.06079864501953,-354.6072082519531,-586.7976684570312
2026-06-02T10:11:48.486755,-774.4835815429688,-233.7372283935547,-323.546875,93.0598373413086,-354.591552734375,-586.787353515625
2026-06-02T10:11:48.496755,-774.2063598632812,-233.76287841796875,-323.53753662109375,93.05982208251953,-354.6045837402344,-586.7975463867188
2026-06-02T10:11:48.506756,-773.93115234375,-233.80393981933594,-323.5432434082031,93.05628967285156,-354.6007995605469,-586.7752075195312
2026-06-02T10:11:48.516755,-773.6865844726562,-233.83502197265625,-323.5403137207031,93.06002044677734,-354.6018981933594,-586.7964477539062
2026-06-02T10:11:48.526755,-773.41357421875,-233.8817138671875,-323.5426025390625,93.05652618408203,-354.5882873535156,-586.7883911132812
2026-06-02T10:11:48.536756,-773.1525268554688,-233.9232940673828,-323.5435791015625,93.05722045898438,-354.5987548828125,-586.8002319335938
2026-06-02T10:11:48.546756,-772.8633422851562,-233.9510498046875,-323.5404968261719,93.05329132080078,-354.611572265625,-586.7835083007812
2026-06-02T10:11:48.556756,-772.6138305664062,-234.01376342773438,-323.54364013671875,93.05296325683594,-354.60955810546875,-586.7850341796875
2026-06-02T10:11:48.566755,-772.368896484375,-234.0537567138672,-323.54290771484375,93.05577850341797,-354.6027526855469,-586.7933349609375
2026-06-02T10:11:48.576756,-772.0923461914062,-234.11119079589844,-323.539306640625,93.0665512084961,-354.612060546875,-586.7744140625
2026-06-02T10:11:48.586756,-771.813232421875,-234.1396026611328,-323.5363464355469,93.0540542602539,-354.60205078125,-586.7860107421875
2026-06-02T10:11:48.596756,-771.5586547851562,-234.17262268066406,-323.5347595214844,93.06810760498047,-354.6040954589844,-586.7722778320312
2026-06-02T10:11:48.606755,-771.2987060546875,-234.21890258789062,-323.5433349609375,93.05028533935547,-354.5914611816406,-586.79931640625
2026-06-02T10:11:48.616755,-771.018798828125,-234.24351501464844,-323.54327392578125,93.06449890136719,-354.607177734375,-586.7809448242188
2026-06-02T10:11:48.626755,-770.7366943359375,-234.2586212158203,-323.5443115234375,93.05302429199219,-354.60406494140625,-586.7926635742188
2026-06-02T10:11:48.636755,-770.4628295898438,-234.31150817871094,-323.5399169921875,93.05490112304688,-354.6176452636719,-586.78857421875
2026-06-02T10:11:48.646755,-770.1875,-234.33607482910156,-323.53485107421875,93.0489273071289,-354.5917663574219,-586.7940673828125
2026-06-02T10:11:48.656755,-769.8902587890625,-234.36769104003906,-323.5429992675781,93.0572280883789,-354.5983581542969,-586.8068237304688
2026-06-02T10:11:48.666756,-769.624755859375,-234.38040161132812,-323.53875732421875,93.05848693847656,-354.5938720703125,-586.8013916015625
2026-06-02T10:11:48.676755,-769.3357543945312,-234.4237518310547,-323.53436279296875,93.05651092529297,-354.6134338378906,-586.7799072265625
2026-06-02T10:11:48.686755,-769.0562133789062,-234.45631408691406,-323.5452575683594,93.04875183105469,-354.58135986328125,-586.8036499023438
2026-06-02T10:11:48.696755,-768.76611328125,-234.4822540283203,-323.5362548828125,93.05650329589844,-354.60882568359375,-586.7740478515625
2026-06-02T10:11:48.706756,-768.4736938476562,-234.4919891357422,-323.5423889160156,93.05767822265625,-354.58062744140625,-586.8113403320312
2026-06-02T10:11:48.716755,-768.1778564453125,-234.50950622558594,-323.5412902832031,93.0661392211914,-354.60223388671875,-586.7806396484375
2026-06-02T10:11:48.726755,-767.86572265625,-234.56439208984375,-323.5426940917969,93.06097412109375,-354.58355712890625,-586.7971801757812
2026-06-02T10:11:48.736755,-767.6035766601562,-234.5689239501953,-323.5378723144531,93.0574951171875,-354.6117858886719,-586.7793579101562
2026-06-02T10:11:48.746756,-767.3027954101562,-234.59825134277344,-323.5398254394531,93.07554626464844,-354.6059265136719,-586.7791137695312
2026-06-02T10:11:48.756755,-766.9877319335938,-234.605224609375,-323.5382080078125,93.05770111083984,-354.59832763671875,-586.795166015625
2026-06-02T10:11:48.766755,-766.6971435546875,-234.63624572753906,-323.5406799316406,93.0656967163086,-354.58905029296875,-586.78857421875
2026-06-02T10:11:48.776756,-766.4483642578125,-234.64535522460938,-323.5413818359375,93.05915069580078,-354.5947265625,-586.7910766601562
2026-06-02T10:11:48.786756,-766.1683349609375,-234.6742401123047,-323.5397644042969,93.05904388427734,-354.5862731933594,-586.8112182617188
2026-06-02T10:11:48.796756,-765.8630981445312,-234.68589782714844,-323.537353515625,93.06147003173828,-354.6075134277344,-586.7769165039062
2026-06-02T10:11:48.806755,-765.5758666992188,-234.71884155273438,-323.5477294921875,93.06236267089844,-354.6014709472656,-586.7905883789062
2026-06-02T10:11:48.816756,-765.342529296875,-234.7408905029297,-323.538330078125,93.06846618652344,-354.6006774902344,-586.7919311523438
2026-06-02T10:11:48.826756,-765.0752563476562,-234.76332092285156,-323.5345764160156,93.06061553955078,-354.60638427734375,-586.782958984375
2026-06-02T10:11:48.836756,-764.7882690429688,-234.79107666015625,-323.5447692871094,93.06670379638672,-354.5960388183594,-586.791015625
2026-06-02T10:11:48.846755,-764.4969482421875,-234.8264923095703,-323.528564453125,93.06576538085938,-354.59552001953125,-586.8013916015625
2026-06-02T10:11:48.856755,-764.2284545898438,-234.86093139648438,-323.54779052734375,93.06792449951172,-354.595947265625,-586.7850952148438
2026-06-02T10:11:48.866755,-763.936767578125,-234.89300537109375,-323.5334777832031,93.05066680908203,-354.58551025390625,-586.7977905273438
2026-06-02T10:11:48.876755,-763.6317749023438,-234.9221649169922,-323.54180908203125,93.07173156738281,-354.59893798828125,-586.7782592773438
2026-06-02T10:11:48.886755,-763.3175659179688,-234.95606994628906,-323.5414733886719,93.05564880371094,-354.5886535644531,-586.7914428710938
2026-06-02T10:11:48.896755,-763.023193359375,-234.9873504638672,-323.5389404296875,93.0649642944336,-354.59820556640625,-586.78369140625
2026-06-02T10:11:48.906756,-762.6952514648438,-235.02040100097656,-323.5305480957031,93.05729675292969,-354.5954895019531,-586.793701171875
2026-06-02T10:11:48.916755,-762.3801879882812,-235.05262756347656,-323.546875,93.0645523071289,-354.5992126464844,-586.7850952148438
2026-06-02T10:11:48.926755,-762.0504150390625,-235.07479858398438,-323.54052734375,93.06547546386719,-354.59637451171875,-586.7991333007812
2026-06-02T10:11:48.936755,-761.74365234375,-235.0954132080078,-323.5430908203125,93.05611419677734,-354.5939636230469,-586.7962036132812
2026-06-02T10:11:48.946756,-761.4456176757812,-235.1203155517578,-323.5365905761719,93.0628433227539,-354.6043395996094,-586.7953491210938
2026-06-02T10:11:48.956755,-761.1956787109375,-235.13851928710938,-323.5389404296875,93.05986022949219,-354.5999755859375,-586.794921875
2026-06-02T10:11:48.966755,-760.9149169921875,-235.169189453125,-323.5349426269531,93.05516052246094,-354.5940856933594,-586.7899780273438
2026-06-02T10:11:48.976755,-760.6669311523438,-235.18096923828125,-323.5430603027344,93.0612564086914,-354.5986633300781,-586.799560546875
2026-06-02T10:11:48.986756,-760.4508056640625,-235.2032470703125,-323.5353088378906,93.06413269042969,-354.59228515625,-586.7786865234375
2026-06-02T10:11:48.996755,-760.2210083007812,-235.2362518310547,-323.53912353515625,93.06293487548828,-354.59613037109375,-586.7867431640625
2026-06-02T10:11:49.006755,-760.0078735351562,-235.2506561279297,-323.531982421875,93.05946350097656,-354.6047668457031,-586.7882080078125
2026-06-02T10:11:49.016755,-759.77490234375,-235.2738800048828,-323.5401611328125,93.05967712402344,-354.58062744140625,-586.7973022460938
2026-06-02T10:11:49.026756,-759.5115966796875,-235.30795288085938,-323.5376892089844,93.05904388427734,-354.6070861816406,-586.7886352539062
2026-06-02T10:11:49.036756,-759.2666625976562,-235.32933044433594,-323.5391540527344,93.06140899658203,-354.58294677734375,-586.7951049804688
2026-06-02T10:11:49.046755,-758.9963989257812,-235.37315368652344,-323.5362548828125,93.06330108642578,-354.59613037109375,-586.7807006835938
2026-06-02T10:11:49.056756,-758.7459716796875,-235.41383361816406,-323.5439758300781,93.06898498535156,-354.59771728515625,-586.7947998046875
2026-06-02T10:11:49.066756,-758.4590454101562,-235.4453582763672,-323.5329284667969,93.05899810791016,-354.6002502441406,-586.7742309570312
2026-06-02T10:11:49.076756,-758.1778564453125,-235.47219848632812,-323.53802490234375,93.06475830078125,-354.6049499511719,-586.7919311523438
2026-06-02T10:11:49.086755,-757.8997802734375,-235.4970703125,-323.5360107421875,93.06024169921875,-354.59893798828125,-586.7808227539062
2026-06-02T10:11:49.096756,-757.6361083984375,-235.53695678710938,-323.5380554199219,93.05790710449219,-354.5986328125,-586.7904663085938
2026-06-02T10:11:49.106755,-757.3798217773438,-235.5711212158203,-323.5322570800781,93.06050872802734,-354.59478759765625,-586.7957153320312
2026-06-02T10:11:49.116755,-757.1052856445312,-235.6064453125,-323.5500793457031,93.07218170166016,-354.6009826660156,-586.7794189453125
2026-06-02T10:11:49.126755,-756.8519287109375,-235.6481475830078,-323.5357666015625,93.07001495361328,-354.59954833984375,-586.7904663085938
2026-06-02T10:11:49.136755,-756.590576171875,-235.7019805908203,-323.55126953125,93.05968475341797,-354.6024475097656,-586.7876586914062
2026-06-02T10:11:49.146756,-756.3405151367188,-235.7386016845703,-323.5316162109375,93.05996704101562,-354.5974426269531,-586.7929077148438
2026-06-02T10:11:49.156755,-756.043701171875,-235.78224182128906,-323.54193115234375,93.05379486083984,-354.6050720214844,-586.7798461914062
2026-06-02T10:11:49.166755,-755.7821655273438,-235.8280487060547,-323.54168701171875,93.05989074707031,-354.5967102050781,-586.7933959960938
2026-06-02T10:11:49.176755,-755.506591796875,-235.87307739257812,-323.544677734375,93.0576171875,-354.5974426269531,-586.7933349609375
2026-06-02T10:11:49.186756,-755.2860107421875,-235.90870666503906,-323.53680419921875,93.06533813476562,-354.59820556640625,-586.7884521484375
2026-06-02T10:11:49.196755,-754.9923095703125,-235.93199157714844,-323.5418701171875,93.05752563476562,-354.59381103515625,-586.7951049804688
2026-06-02T10:11:49.206755,-754.7342529296875,-235.96156311035156,-323.5460205078125,93.05363464355469,-354.5965576171875,-586.7883911132812
2026-06-02T10:11:49.216755,-754.4794311523438,-235.9886016845703,-323.54052734375,93.05824279785156,-354.5830383300781,-586.7982177734375
2026-06-02T10:11:49.226756,-754.2467651367188,-236.01107788085938,-323.5445251464844,93.06487274169922,-354.58978271484375,-586.7842407226562
2026-06-02T10:11:49.236755,-753.9737548828125,-236.0384521484375,-323.5376281738281,93.06037139892578,-354.5904541015625,-586.7941284179688
2026-06-02T10:11:49.246755,-753.699951171875,-236.059814453125,-323.5440979003906,93.0576171875,-354.5962829589844,-586.7808837890625
2026-06-02T10:11:49.256755,-753.4412841796875,-236.07809448242188,-323.5451965332031,93.06368255615234,-354.5992431640625,-586.7830810546875
2026-06-02T10:11:49.266756,-753.1790771484375,-236.0986785888672,-323.54046630859375,93.05619812011719,-354.58551025390625,-586.7915649414062
2026-06-02T10:11:49.276756,-752.890380859375,-236.11813354492188,-323.5382080078125,93.06383514404297,-354.5818176269531,-586.7978515625
2026-06-02T10:11:49.286755,-752.6004028320312,-236.13568115234375,-323.5457763671875,93.0586166381836,-354.5929260253906,-586.7914428710938
2026-06-02T10:11:49.296756,-752.2997436523438,-236.17034912109375,-323.5362854003906,93.0615234375,-354.5807189941406,-586.7930297851562
2026-06-02T10:11:49.306756,-752.0234375,-236.1820068359375,-323.5376892089844,93.0579605102539,-354.5870056152344,-586.7863159179688
2026-06-02T10:11:49.316756,-751.7254028320312,-236.19976806640625,-323.5461730957031,93.06031036376953,-354.5847473144531,-586.7967529296875
2026-06-02T10:11:49.326755,-751.442626953125,-236.20123291015625,-323.53424072265625,93.06423950195312,-354.5906982421875,-586.78515625
2026-06-02T10:11:49.336756,-751.1722412109375,-236.2185821533203,-323.5409851074219,93.06045532226562,-354.5993347167969,-586.7864990234375
2026-06-02T10:11:49.346756,-750.9192504882812,-236.22335815429688,-323.5385437011719,93.05694580078125,-354.5843811035156,-586.7693481445312
2026-06-02T10:11:49.356755,-750.659912109375,-236.2427215576172,-323.5316467285156,93.05848693847656,-354.5989685058594,-586.7963256835938
2026-06-02T10:11:49.366755,-750.4048461914062,-236.2507781982422,-323.5421447753906,93.05659484863281,-354.5944519042969,-586.7799072265625
2026-06-02T10:11:49.376755,-750.14306640625,-236.27928161621094,-323.5316162109375,93.05107116699219,-354.5964660644531,-586.7855224609375
2026-06-02T10:11:49.386755,-749.9240112304688,-236.28416442871094,-323.5351257324219,93.0654067993164,-354.5943603515625,-586.7830200195312
2026-06-02T10:11:49.396755,-749.6932983398438,-236.28457641601562,-323.53533935546875,93.05734252929688,-354.58843994140625,-586.785888671875
2026-06-02T10:11:49.406755,-749.4239501953125,-236.28323364257812,-323.5376281738281,93.06074523925781,-354.60113525390625,-586.7893676757812
2026-06-02T10:11:49.416755,-749.1199951171875,-236.30108642578125,-323.5293273925781,93.06674194335938,-354.59710693359375,-586.7865600585938
2026-06-02T10:11:49.426756,-748.8135986328125,-236.31231689453125,-323.5318908691406,93.06101989746094,-354.5966491699219,-586.7869262695312
2026-06-02T10:11:49.436755,-748.5288696289062,-236.32269287109375,-323.5264587402344,93.07271575927734,-354.5992736816406,-586.78515625
2026-06-02T10:11:49.446755,-748.2344360351562,-236.333740234375,-323.53387451171875,93.06108093261719,-354.5964050292969,-586.7944946289062
2026-06-02T10:11:49.456755,-747.9138793945312,-236.3587646484375,-323.5354309082031,93.07636260986328,-354.583984375,-586.7872924804688
2026-06-02T10:11:49.466756,-747.646484375,-236.4093780517578,-323.5378112792969,93.05269622802734,-354.5989685058594,-586.7833862304688
2026-06-02T10:11:49.476755,-747.3828125,-236.41285705566406,-323.5332946777344,93.06465911865234,-354.5948791503906,-586.79541015625
2026-06-02T10:11:49.486755,-747.13037109375,-236.43299865722656,-323.5404968261719,93.0599136352539,-354.596435546875,-586.788818359375
2026-06-02T10:11:49.496755,-746.8809204101562,-236.44041442871094,-323.53680419921875,93.06156158447266,-354.59564208984375,-586.7994384765625
2026-06-02T10:11:49.506756,-746.6378173828125,-236.45172119140625,-323.5298767089844,93.05989074707031,-354.5938415527344,-586.7857055664062
2026-06-02T10:11:49.516755,-746.4110107421875,-236.45509338378906,-323.5370788574219,93.06619262695312,-354.6010437011719,-586.7871704101562
2026-06-02T10:11:49.526755,-746.2005004882812,-236.47145080566406,-323.5368957519531,93.06183624267578,-354.6043701171875,-586.790771484375
2026-06-02T10:11:49.536756,-745.8995361328125,-236.4904327392578,-323.5404357910156,93.05834197998047,-354.5947265625,-586.797607421875
2026-06-02T10:11:49.546756,-745.676513671875,-236.5010528564453,-323.5367736816406,93.06087493896484,-354.61773681640625,-586.7827758789062
2026-06-02T10:11:49.556756,-745.4061279296875,-236.5045928955078,-323.54180908203125,93.05786895751953,-354.593994140625,-586.8013305664062
2026-06-02T10:11:49.566755,-745.1641235351562,-236.51800537109375,-323.5292053222656,93.05712127685547,-354.6009826660156,-586.7880859375
2026-06-02T10:11:49.576756,-744.9067993164062,-236.50856018066406,-323.5466003417969,93.06105041503906,-354.6020812988281,-586.78759765625
2026-06-02T10:11:49.586756,-744.657958984375,-236.5296173095703,-323.5332946777344,93.05968475341797,-354.5924987792969,-586.7845458984375
2026-06-02T10:11:49.596756,-744.4065551757812,-236.5115966796875,-323.5413818359375,93.05066680908203,-354.6038818359375,-586.7871704101562
2026-06-02T10:11:49.606755,-744.1736450195312,-236.52609252929688,-323.53338623046875,93.06224060058594,-354.5956726074219,-586.7828369140625
2026-06-02T10:11:49.616755,-743.9398193359375,-236.52197265625,-323.54058837890625,93.0539779663086,-354.6128234863281,-586.7796020507812
2026-06-02T10:11:49.626755,-743.7012939453125,-236.5048370361328,-323.54437255859375,93.05069732666016,-354.5966796875,-586.7952270507812
2026-06-02T10:11:49.636755,-743.4844970703125,-236.5054473876953,-323.5320129394531,93.063720703125,-354.60467529296875,-586.789794921875
2026-06-02T10:11:49.646755,-743.2623901367188,-236.48989868164062,-323.53704833984375,93.06558227539062,-354.6072998046875,-586.7844848632812
