timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:42:02.397974,-769.8054809570312,-222.40077209472656,-323.28851318359375,93.1112060546875,-356.24139404296875,-589.2332763671875
2026-06-02T10:42:02.407974,-769.5172119140625,-222.39779663085938,-323.28143310546875,93.1187973022461,-356.2425537109375,-589.2357788085938
2026-06-02T10:42:02.417974,-769.2271118164062,-222.42605590820312,-323.2841491699219,93.11080932617188,-356.2452087402344,-589.2410278320312
2026-06-02T10:42:02.427974,-768.9603271484375,-222.4445037841797,-323.2795104980469,93.12509155273438,-356.1175231933594,-589.4461059570312
2026-06-02T10:42:02.437974,-768.67236328125,-222.4612274169922,-323.2779235839844,93.11933135986328,-356.1771545410156,-589.3452758789062
2026-06-02T10:42:02.447974,-768.4088134765625,-222.47715759277344,-323.2818908691406,93.11962890625,-356.13397216796875,-589.3973388671875
2026-06-02T10:42:02.457974,-768.1533813476562,-222.4981231689453,-323.2752685546875,93.10885620117188,-356.17626953125,-589.3435668945312
2026-06-02T10:42:02.467974,-767.9066162109375,-222.5245361328125,-323.27752685546875,93.11592102050781,-356.1731262207031,-589.3367309570312
2026-06-02T10:42:02.477974,-767.6417846679688,-222.54049682617188,-323.275146484375,93.11659240722656,-356.1886291503906,-589.30810546875
2026-06-02T10:42:02.487974,-767.3889770507812,-222.56968688964844,-323.2751770019531,93.10897064208984,-356.1954040527344,-589.2938842773438
2026-06-02T10:42:02.497974,-767.1312255859375,-222.5784454345703,-323.2672119140625,93.10833740234375,-356.2028503417969,-589.2802124023438
2026-06-02T10:42:02.507974,-766.8525390625,-222.59661865234375,-323.28631591796875,93.11112213134766,-356.2143859863281,-589.2656860351562
2026-06-02T10:42:02.517975,-766.58203125,-222.61260986328125,-323.2761535644531,93.11980438232422,-356.22247314453125,-589.2655639648438
2026-06-02T10:42:02.527974,-766.275390625,-222.6246337890625,-323.2877197265625,93.1192626953125,-356.2411804199219,-589.2340698242188
2026-06-02T10:42:02.537974,-765.961181640625,-222.629150390625,-323.2724304199219,93.11605834960938,-356.2463073730469,-589.2262573242188
2026-06-02T10:42:02.547974,-765.683837890625,-222.6570587158203,-323.2840576171875,93.11863708496094,-356.2574157714844,-589.2396240234375
2026-06-02T10:42:02.557975,-765.3801879882812,-222.65811157226562,-323.2874450683594,93.10942840576172,-356.2360534667969,-589.2391967773438
2026-06-02T10:42:02.567974,-765.130615234375,-222.69004821777344,-323.2773742675781,93.1208267211914,-356.2413330078125,-589.2360229492188
2026-06-02T10:42:02.577974,-764.8735961914062,-222.69662475585938,-323.28759765625,93.11351776123047,-356.23846435546875,-589.2445678710938
2026-06-02T10:42:02.587974,-764.6245727539062,-222.7299041748047,-323.2718505859375,93.11011505126953,-356.24993896484375,-589.23779296875
2026-06-02T10:42:02.597975,-764.3751831054688,-222.74832153320312,-323.2919006347656,93.12100219726562,-356.23516845703125,-589.2377319335938
2026-06-02T10:42:02.607974,-764.1636962890625,-222.7616729736328,-323.2817687988281,93.11426544189453,-356.25067138671875,-589.2431640625
2026-06-02T10:42:02.617974,-763.8895263671875,-222.7972869873047,-323.2801208496094,93.11221313476562,-356.2355651855469,-589.2386474609375
2026-06-02T10:42:02.627975,-763.6648559570312,-222.81727600097656,-323.28961181640625,93.107666015625,-356.2393798828125,-589.2365112304688
2026-06-02T10:42:02.637975,-763.4033813476562,-222.84121704101562,-323.2746887207031,93.11795806884766,-356.2347106933594,-589.23291015625
2026-06-02T10:42:02.647974,-763.1211547851562,-222.86354064941406,-323.2773132324219,93.115234375,-356.2493896484375,-589.2438354492188
2026-06-02T10:42:02.657974,-762.816650390625,-222.8775177001953,-323.2781677246094,93.11429595947266,-356.2486572265625,-589.2313842773438
2026-06-02T10:42:02.667974,-762.5305786132812,-222.8816680908203,-323.2872009277344,93.10856628417969,-356.254150390625,-589.2433471679688
2026-06-02T10:42:02.677974,-762.27099609375,-222.88890075683594,-323.2841796875,93.11213684082031,-356.2416076660156,-589.2383422851562
2026-06-02T10:42:02.687974,-762.0188598632812,-222.9086151123047,-323.2807922363281,93.11479187011719,-356.2403869628906,-589.2374877929688
2026-06-02T10:42:02.697974,-761.7901611328125,-222.92628479003906,-323.2737121582031,93.11005401611328,-356.24749755859375,-589.2437744140625
2026-06-02T10:42:02.707974,-761.5408935546875,-222.91551208496094,-323.2760314941406,93.10783386230469,-356.24456787109375,-589.2352905273438
2026-06-02T10:42:02.717974,-761.3179321289062,-222.93936157226562,-323.28192138671875,93.1159439086914,-356.2417297363281,-589.24169921875
2026-06-02T10:42:02.727974,-761.1275634765625,-222.94947814941406,-323.28961181640625,93.11113739013672,-356.244873046875,-589.2320556640625
2026-06-02T10:42:02.737974,-760.934326171875,-222.9547882080078,-323.28857421875,93.12207794189453,-356.2541809082031,-589.234619140625
2026-06-02T10:42:02.747974,-760.7256469726562,-222.95407104492188,-323.2840576171875,93.1153564453125,-356.2415466308594,-589.235107421875
2026-06-02T10:42:02.757975,-760.5313110351562,-222.9663848876953,-323.2845764160156,93.11613464355469,-356.2568664550781,-589.2413940429688
2026-06-02T10:42:02.767974,-760.3147583007812,-222.97015380859375,-323.2765808105469,93.11272430419922,-356.24298095703125,-589.2461547851562
2026-06-02T10:42:02.777974,-760.0867919921875,-222.9789581298828,-323.2817687988281,93.11254119873047,-356.24810791015625,-589.2383422851562
2026-06-02T10:42:02.787974,-759.8178100585938,-222.97952270507812,-323.2740783691406,93.11627197265625,-356.23876953125,-589.2319946289062
2026-06-02T10:42:02.797975,-759.5199584960938,-222.9816436767578,-323.2847900390625,93.11476135253906,-356.2514343261719,-589.2437133789062
2026-06-02T10:42:02.807974,-759.214599609375,-222.99679565429688,-323.2792663574219,93.11298370361328,-356.24365234375,-589.2422485351562
2026-06-02T10:42:02.817974,-758.91064453125,-223.0029296875,-323.2762145996094,93.11632537841797,-356.2391357421875,-589.2366333007812
2026-06-02T10:42:02.827974,-758.5813598632812,-223.0164031982422,-323.28375244140625,93.10163879394531,-356.1304931640625,-589.4560546875
2026-06-02T10:42:02.837975,-758.2442626953125,-223.03848266601562,-323.2861633300781,93.11547088623047,-356.17144775390625,-589.350341796875
2026-06-02T10:42:02.847974,-757.8975219726562,-223.05519104003906,-323.27716064453125,93.10897827148438,-356.1380310058594,-589.4273681640625
2026-06-02T10:42:02.857974,-757.5381469726562,-223.09765625,-323.28375244140625,93.1173324584961,-356.16943359375,-589.3546142578125
2026-06-02T10:42:02.867974,-757.193603515625,-223.11752319335938,-323.2809143066406,93.10607147216797,-356.1769714355469,-589.3566284179688
2026-06-02T10:42:02.877975,-756.8185424804688,-223.1456298828125,-323.2849426269531,93.1164321899414,-356.18829345703125,-589.336181640625
2026-06-02T10:42:02.887975,-756.4881591796875,-223.18650817871094,-323.275146484375,93.1083984375,-356.1971435546875,-589.306640625
2026-06-02T10:42:02.897974,-756.1102905273438,-223.21363830566406,-323.2706298828125,93.12645721435547,-356.2091369628906,-589.2991333007812
2026-06-02T10:42:02.907974,-755.7689819335938,-223.23509216308594,-323.27789306640625,93.11418151855469,-356.20672607421875,-589.2826538085938
2026-06-02T10:42:02.917974,-755.4300537109375,-223.2603302001953,-323.2788391113281,93.11591339111328,-356.2372131347656,-589.2652587890625
2026-06-02T10:42:02.927974,-755.1102905273438,-223.30105590820312,-323.28076171875,93.11868286132812,-356.2286376953125,-589.2669677734375
2026-06-02T10:42:02.937974,-754.7957153320312,-223.35154724121094,-323.2764892578125,93.10851287841797,-356.2494201660156,-589.236083984375
2026-06-02T10:42:02.947974,-754.5149536132812,-223.38983154296875,-323.2831726074219,93.1156997680664,-356.2458801269531,-589.2359619140625
2026-06-02T10:42:02.957974,-754.2577514648438,-223.43212890625,-323.2735900878906,93.1151351928711,-356.12799072265625,-589.4515991210938
2026-06-02T10:42:02.967974,-754.0216674804688,-223.47235107421875,-323.28515625,93.12385559082031,-356.1791687011719,-589.338623046875
2026-06-02T10:42:02.977974,-753.781982421875,-223.50401306152344,-323.2830810546875,93.11058044433594,-356.13165283203125,-589.4227905273438
2026-06-02T10:42:02.987974,-753.5491943359375,-223.5359649658203,-323.2875061035156,93.10606384277344,-356.1689453125,-589.3574829101562
2026-06-02T10:42:02.997975,-753.3004760742188,-223.57489013671875,-323.28082275390625,93.11932373046875,-356.16949462890625,-589.3539428710938
2026-06-02T10:42:03.007974,-753.0753784179688,-223.61314392089844,-323.27923583984375,93.10845947265625,-356.17803955078125,-589.3296508789062
2026-06-02T10:42:03.017974,-752.7971801757812,-223.66236877441406,-323.2818603515625,93.10760498046875,-356.19580078125,-589.308349609375
2026-06-02T10:42:03.027974,-752.5413208007812,-223.70249938964844,-323.2742004394531,93.11270141601562,-356.19891357421875,-589.287841796875
2026-06-02T10:42:03.037975,-752.2568969726562,-223.73194885253906,-323.27337646484375,93.11997985839844,-356.20794677734375,-589.284423828125
2026-06-02T10:42:03.047974,-752.0032348632812,-223.76437377929688,-323.27288818359375,93.11074829101562,-356.2200012207031,-589.2589111328125
2026-06-02T10:42:03.057974,-751.6863403320312,-223.7960662841797,-323.2788391113281,93.11609649658203,-356.1365966796875,-589.4440307617188
2026-06-02T10:42:03.067974,-751.4078979492188,-223.84384155273438,-323.2777099609375,93.11690521240234,-356.1716613769531,-589.347412109375
2026-06-02T10:42:03.077975,-751.1072387695312,-223.87603759765625,-323.28668212890625,93.11231231689453,-356.1452331542969,-589.3906860351562
2026-06-02T10:42:03.087974,-750.8381958007812,-223.92562866210938,-323.281982421875,93.11556243896484,-356.1783447265625,-589.3447265625
2026-06-02T10:42:03.097974,-750.5214233398438,-223.9495391845703,-323.2821044921875,93.11009979248047,-356.176513671875,-589.328369140625
2026-06-02T10:42:03.107974,-750.2504272460938,-223.9777069091797,-323.28143310546875,93.10936737060547,-356.1962890625,-589.3164672851562
2026-06-02T10:42:03.117975,-749.96484375,-223.99639892578125,-323.2816467285156,93.1122817993164,-356.2008056640625,-589.3036499023438
2026-06-02T10:42:03.127975,-749.6852416992188,-224.01260375976562,-323.2806701660156,93.11460876464844,-356.21014404296875,-589.2822875976562
2026-06-02T10:42:03.137974,-749.3804931640625,-224.040771484375,-323.2788391113281,93.11689758300781,-356.2286376953125,-589.2669677734375
2026-06-02T10:42:03.147974,-749.1033935546875,-224.0321502685547,-323.28076171875,93.10980987548828,-356.2261962890625,-589.2587890625
2026-06-02T10:42:03.157974,-748.8334350585938,-224.0510711669922,-323.2828674316406,93.11637878417969,-356.2602233886719,-589.2391967773438
2026-06-02T10:42:03.167974,-748.5196533203125,-224.07015991210938,-323.2829284667969,93.11089324951172,-356.2384338378906,-589.2401123046875
2026-06-02T10:42:03.177974,-748.2316284179688,-224.07688903808594,-323.27813720703125,93.11727142333984,-356.25146484375,-589.2355346679688
2026-06-02T10:42:03.187974,-747.8991088867188,-224.09173583984375,-323.28729248046875,93.1126937866211,-356.2344970703125,-589.243896484375
2026-06-02T10:42:03.197974,-747.5786743164062,-224.09690856933594,-323.2868347167969,93.110595703125,-356.2423400878906,-589.2393798828125
2026-06-02T10:42:03.207974,-747.2587890625,-224.1088409423828,-323.27606201171875,93.11177062988281,-356.2503356933594,-589.2357177734375
2026-06-02T10:42:03.217974,-746.9503173828125,-224.10153198242188,-323.28375244140625,93.11335754394531,-356.2440490722656,-589.2452392578125
2026-06-02T10:42:03.227974,-746.6456909179688,-224.11671447753906,-323.2779541015625,93.10719299316406,-356.2548828125,-589.2431030273438
2026-06-02T10:42:03.237975,-746.3370361328125,-224.116455078125,-323.2864990234375,93.11144256591797,-356.2443542480469,-589.2348022460938
2026-06-02T10:42:03.247974,-746.0335693359375,-224.1239013671875,-323.28155517578125,93.12015533447266,-356.2513427734375,-589.2409057617188
2026-06-02T10:42:03.257974,-745.75048828125,-224.15284729003906,-323.2803649902344,93.10812377929688,-356.2460632324219,-589.2418212890625
2026-06-02T10:42:03.267974,-745.4495239257812,-224.1465301513672,-323.2774353027344,93.12105560302734,-356.236083984375,-589.2407836914062
2026-06-02T10:42:03.277975,-745.1514892578125,-224.1694793701172,-323.2832336425781,93.10931396484375,-356.2484436035156,-589.2431640625
2026-06-02T10:42:03.287974,-744.8375244140625,-224.19049072265625,-323.2748718261719,93.11669921875,-356.2483825683594,-589.2457275390625
2026-06-02T10:42:03.297974,-744.5139770507812,-224.20318603515625,-323.27960205078125,93.11225128173828,-356.2448425292969,-589.2328491210938
2026-06-02T10:42:03.307974,-744.1699829101562,-224.20680236816406,-323.2867431640625,93.10707092285156,-356.251953125,-589.227294921875
2026-06-02T10:42:03.317975,-743.8187866210938,-224.2136993408203,-323.293212890625,93.1108169555664,-356.23870849609375,-589.2457275390625
2026-06-02T10:42:03.327974,-743.4446411132812,-224.21018981933594,-323.2729797363281,93.11753845214844,-356.24041748046875,-589.2437133789062
2026-06-02T10:42:03.337974,-743.0657348632812,-224.24122619628906,-323.2854309082031,93.108154296875,-356.247802734375,-589.2369995117188
2026-06-02T10:42:03.347974,-742.7196044921875,-224.26051330566406,-323.27557373046875,93.12397003173828,-356.2451477050781,-589.2318725585938
2026-06-02T10:42:03.357975,-742.356201171875,-224.276611328125,-323.28448486328125,93.09821319580078,-356.2509765625,-589.2421264648438
2026-06-02T10:42:03.367974,-742.0258178710938,-224.2854766845703,-323.2747802734375,93.10822296142578,-356.24920654296875,-589.2427368164062
2026-06-02T10:42:03.377974,-741.705322265625,-224.3142852783203,-323.2776794433594,93.10498809814453,-356.2473449707031,-589.23974609375
2026-06-02T10:42:03.387975,-741.41259765625,-224.30340576171875,-323.27978515625,93.10526275634766,-356.25067138671875,-589.2422485351562
2026-06-02T10:42:03.397974,-741.1198120117188,-224.33262634277344,-323.2789306640625,93.11042785644531,-356.2551574707031,-589.2330322265625
2026-06-02T10:42:03.407974,-740.871826171875,-224.3166961669922,-323.28228759765625,93.11934661865234,-356.2416687011719,-589.2429809570312
2026-06-02T10:42:03.417974,-740.5995483398438,-224.33726501464844,-323.282470703125,93.11476135253906,-356.247314453125,-589.2352294921875
2026-06-02T10:42:03.427974,-740.3309326171875,-224.3453826904297,-323.2774353027344,93.10472106933594,-356.2467041015625,-589.2406005859375
2026-06-02T10:42:03.437974,-740.0262451171875,-224.37210083007812,-323.28466796875,93.11260223388672,-356.23931884765625,-589.2406005859375
2026-06-02T10:42:03.447974,-739.7333984375,-224.3899383544922,-323.28472900390625,93.11065673828125,-356.2417907714844,-589.229736328125
2026-06-02T10:42:03.457974,-739.4281616210938,-224.39089965820312,-323.28546142578125,93.11360168457031,-356.2418212890625,-589.2490844726562
2026-06-02T10:42:03.467974,-739.1062622070312,-224.42196655273438,-323.2865905761719,93.11149597167969,-356.2550964355469,-589.2308959960938
2026-06-02T10:42:03.477974,-738.7948608398438,-224.42637634277344,-323.2835998535156,93.10874938964844,-356.24688720703125,-589.23828125
2026-06-02T10:42:03.487974,-738.4673461914062,-224.45672607421875,-323.2807922363281,93.12103271484375,-356.24932861328125,-589.2341918945312
2026-06-02T10:42:03.497974,-738.1359252929688,-224.46279907226562,-323.281494140625,93.10733795166016,-356.239990234375,-589.2425537109375
2026-06-02T10:42:03.507974,-737.8226928710938,-224.4903106689453,-323.2843322753906,93.11239624023438,-356.24676513671875,-589.239990234375
2026-06-02T10:42:03.517975,-737.526123046875,-224.48928833007812,-323.2843933105469,93.1053466796875,-356.2294616699219,-589.2376708984375
2026-06-02T10:42:03.527974,-737.2303466796875,-224.50631713867188,-323.2795104980469,93.11470794677734,-356.2493896484375,-589.2185668945312
2026-06-02T10:42:03.537974,-736.9420776367188,-224.5132598876953,-323.2849426269531,93.10263061523438,-356.1180419921875,-589.4155883789062
2026-06-02T10:42:03.547974,-736.6446533203125,-224.545166015625,-323.2802734375,93.11601257324219,-356.18634033203125,-589.29736328125
2026-06-02T10:42:03.557975,-736.364013671875,-224.54420471191406,-323.28155517578125,93.10857391357422,-356.1468811035156,-589.3629150390625
2026-06-02T10:42:03.567974,-736.0927124023438,-224.56532287597656,-323.2790222167969,93.11405181884766,-356.18560791015625,-589.2870483398438
2026-06-02T10:42:03.577974,-735.81591796875,-224.5721435546875,-323.2836608886719,93.1070327758789,-356.18927001953125,-589.3553466796875
2026-06-02T10:42:03.587974,-735.5311889648438,-224.56216430664062,-323.2766418457031,93.10950469970703,-356.19464111328125,-589.3269653320312
2026-06-02T10:42:03.597975,-735.2481689453125,-224.58694458007812,-323.2790832519531,93.11750030517578,-356.19122314453125,-589.321044921875
2026-06-02T10:42:03.607974,-734.9915771484375,-224.5875244140625,-323.29022216796875,93.11322021484375,-356.19281005859375,-589.3009643554688
2026-06-02T10:42:03.617974,-734.7366943359375,-224.62159729003906,-323.2812805175781,93.1205062866211,-356.2159423828125,-589.281982421875
2026-06-02T10:42:03.627975,-734.47265625,-224.63494873046875,-323.2868347167969,93.11309051513672,-356.2181091308594,-589.2831420898438
2026-06-02T10:42:03.637975,-734.2069702148438,-224.6373748779297,-323.28204345703125,93.11286163330078,-356.224365234375,-589.2636108398438
2026-06-02T10:42:03.647974,-733.9674682617188,-224.6555938720703,-323.2800598144531,93.11824798583984,-356.2388610839844,-589.2444458007812
2026-06-02T10:42:03.657974,-733.7147216796875,-224.6658172607422,-323.28564453125,93.11119842529297,-356.2471008300781,-589.2274169921875
2026-06-02T10:42:03.667974,-733.4263305664062,-224.6694793701172,-323.2777404785156,93.11190032958984,-356.24005126953125,-589.24462890625
2026-06-02T10:42:03.677974,-733.16015625,-224.68594360351562,-323.28472900390625,93.11614227294922,-356.1343688964844,-589.4487915039062
2026-06-02T10:42:03.687974,-732.9003295898438,-224.70333862304688,-323.2826232910156,93.11982727050781,-356.1707763671875,-589.345458984375
2026-06-02T10:42:03.697974,-732.6295166015625,-224.713623046875,-323.2814636230469,93.113525390625,-356.1361389160156,-589.4224853515625
2026-06-02T10:42:03.707974,-732.390625,-224.7200164794922,-323.2889404296875,93.11079406738281,-356.1506652832031,-589.354736328125
2026-06-02T10:42:03.717974,-732.0995483398438,-224.73617553710938,-323.2794189453125,93.11429595947266,-356.1591491699219,-589.3596801757812
2026-06-02T10:42:03.727974,-731.8424072265625,-224.74044799804688,-323.2900695800781,93.11465454101562,-356.181640625,-589.3306274414062
2026-06-02T10:42:03.737974,-731.5812377929688,-224.765869140625,-323.2801513671875,93.12195587158203,-356.19073486328125,-589.3126220703125
2026-06-02T10:42:03.747974,-731.328369140625,-224.78173828125,-323.28302001953125,93.11602020263672,-356.1354064941406,-589.4325561523438
2026-06-02T10:42:03.757975,-731.0604858398438,-224.7724609375,-323.28057861328125,93.11172485351562,-356.1531982421875,-589.3790283203125
2026-06-02T10:42:03.767974,-730.7853393554688,-224.7797088623047,-323.2843017578125,93.10934448242188,-356.1286926269531,-589.4078369140625
2026-06-02T10:42:03.777974,-730.5239868164062,-224.80804443359375,-323.2807312011719,93.11536407470703,-356.1622314453125,-589.3601684570312
2026-06-02T10:42:03.787974,-730.2456665039062,-224.81076049804688,-323.27996826171875,93.11843872070312,-356.1741943359375,-589.3502197265625
2026-06-02T10:42:03.797975,-729.9917602539062,-224.81138610839844,-323.28240966796875,93.1149673461914,-356.1874694824219,-589.3296508789062
2026-06-02T10:42:03.807974,-729.695068359375,-224.82977294921875,-323.2834777832031,93.122802734375,-356.1848449707031,-589.3112182617188
2026-06-02T10:42:03.817974,-729.4192504882812,-224.8165283203125,-323.2860412597656,93.10902404785156,-356.19842529296875,-589.3043823242188
2026-06-02T10:42:03.827974,-729.1434936523438,-224.8350067138672,-323.287353515625,93.11317443847656,-356.21270751953125,-589.2901611328125
2026-06-02T10:42:03.837975,-728.8992309570312,-224.84437561035156,-323.269775390625,93.11158752441406,-356.21783447265625,-589.279541015625
2026-06-02T10:42:03.847974,-728.6090087890625,-224.85873413085938,-323.2906494140625,93.11375427246094,-356.23248291015625,-589.2623291015625
2026-06-02T10:42:03.857974,-728.3700561523438,-224.87814331054688,-323.2704162597656,93.11683654785156,-356.2356872558594,-589.2483520507812
2026-06-02T10:42:03.867974,-728.1265869140625,-224.8997802734375,-323.2919006347656,93.11991119384766,-356.2516174316406,-589.233154296875
2026-06-02T10:42:03.877975,-727.9055786132812,-224.9094696044922,-323.2788391113281,93.1041259765625,-356.23846435546875,-589.2417602539062
2026-06-02T10:42:03.887975,-727.6402587890625,-224.9225311279297,-323.2719421386719,93.12513732910156,-356.2389831542969,-589.2377319335938
2026-06-02T10:42:03.897974,-727.3954467773438,-224.9558868408203,-323.2775573730469,93.10763549804688,-356.24542236328125,-589.236572265625
2026-06-02T10:42:03.907974,-727.1214599609375,-224.9559326171875,-323.280517578125,93.11455535888672,-356.2364501953125,-589.2244262695312
2026-06-02T10:42:03.917974,-726.86376953125,-224.99526977539062,-323.2786865234375,93.12006378173828,-356.2483215332031,-589.2431640625
2026-06-02T10:42:03.927974,-726.5765380859375,-225.02037048339844,-323.2845458984375,93.10350799560547,-356.2506103515625,-589.2391967773438
2026-06-02T10:42:03.937974,-726.2913818359375,-225.0415802001953,-323.2728271484375,93.11857604980469,-356.23443603515625,-589.2432861328125
2026-06-02T10:42:03.947974,-725.990234375,-225.05841064453125,-323.2750244140625,93.11116027832031,-356.2444152832031,-589.24169921875
2026-06-02T10:42:03.957974,-725.7097778320312,-225.0828857421875,-323.281494140625,93.12092590332031,-356.2402648925781,-589.2337646484375
2026-06-02T10:42:03.967974,-725.3726806640625,-225.09228515625,-323.2823791503906,93.1128158569336,-356.2432861328125,-589.2262573242188
2026-06-02T10:42:03.977974,-725.0584716796875,-225.0891571044922,-323.2729797363281,93.12487030029297,-356.2415466308594,-589.2380981445312
2026-06-02T10:42:03.987974,-724.753173828125,-225.11033630371094,-323.2841796875,93.12085723876953,-356.23553466796875,-589.2362060546875
2026-06-02T10:42:03.997975,-724.435546875,-225.135498046875,-323.27490234375,93.10971069335938,-356.1339416503906,-589.4569702148438
2026-06-02T10:42:04.007974,-724.1239624023438,-225.1478271484375,-323.28009033203125,93.11836242675781,-356.16021728515625,-589.3526000976562
2026-06-02T10:42:04.017974,-723.819091796875,-225.13958740234375,-323.281982421875,93.11075592041016,-356.1346435546875,-589.419677734375
2026-06-02T10:42:04.027974,-723.5161743164062,-225.15155029296875,-323.28546142578125,93.11891174316406,-356.1539001464844,-589.3644409179688
2026-06-02T10:42:04.037975,-723.2185668945312,-225.14346313476562,-323.27972412109375,93.11725616455078,-356.171142578125,-589.3430786132812
2026-06-02T10:42:04.047974,-722.88525390625,-225.15684509277344,-323.2872009277344,93.11116790771484,-356.16815185546875,-589.3389892578125
2026-06-02T10:42:04.057974,-722.5797119140625,-225.1404571533203,-323.2847900390625,93.11174011230469,-356.1359558105469,-589.404541015625
2026-06-02T10:42:04.067974,-722.2637939453125,-225.143798828125,-323.2978515625,93.10520935058594,-356.15289306640625,-589.3836059570312
2026-06-02T10:42:04.077975,-721.9722900390625,-225.12144470214844,-323.2787780761719,93.11072540283203,-356.142333984375,-589.3908081054688
2026-06-02T10:42:04.087974,-721.6569213867188,-225.09124755859375,-323.2816162109375,93.11608123779297,-356.15545654296875,-589.3639526367188
2026-06-02T10:42:04.097974,-721.3875732421875,-225.06565856933594,-323.27923583984375,93.1061782836914,-356.1792907714844,-589.3477783203125
2026-06-02T10:42:04.107974,-721.1248168945312,-225.05886840820312,-323.2764892578125,93.12556457519531,-356.16656494140625,-589.3265380859375
2026-06-02T10:42:04.117975,-720.8682861328125,-225.06886291503906,-323.2783508300781,93.11070251464844,-356.1875,-589.3197021484375
2026-06-02T10:42:04.127975,-720.6328125,-225.05934143066406,-323.2686462402344,93.12760162353516,-356.19464111328125,-589.2898559570312
2026-06-02T10:42:04.137974,-720.3765258789062,-225.07505798339844,-323.2792053222656,93.1213150024414,-356.22332763671875,-589.2852172851562
2026-06-02T10:42:04.147974,-720.1396484375,-225.06680297851562,-323.2679138183594,93.10945892333984,-356.2218322753906,-589.2608032226562
2026-06-02T10:42:04.157974,-719.9076538085938,-225.07608032226562,-323.2794494628906,93.11722564697266,-356.2339172363281,-589.2625122070312
2026-06-02T10:42:04.167974,-719.6309204101562,-225.0766143798828,-323.2731018066406,93.10929107666016,-356.229248046875,-589.2406616210938
2026-06-02T10:42:04.177974,-719.3534545898438,-225.0764617919922,-323.27099609375,93.113037109375,-356.23944091796875,-589.2408447265625
2026-06-02T10:42:04.187974,-719.0723266601562,-225.07461547851562,-323.2720031738281,93.11743927001953,-356.2432556152344,-589.2293701171875
2026-06-02T10:42:04.197974,-718.7806396484375,-225.1018829345703,-323.2795715332031,93.11870574951172,-356.2492370605469,-589.2514038085938
2026-06-02T10:42:04.207974,-718.4788208007812,-225.10870361328125,-323.2747802734375,93.10760498046875,-356.25042724609375,-589.2224731445312
2026-06-02T10:42:04.217974,-718.178955078125,-225.13430786132812,-323.2831726074219,93.11601257324219,-356.24169921875,-589.2532348632812
2026-06-02T10:42:04.227974,-717.8931274414062,-225.12921142578125,-323.2768859863281,93.11283874511719,-356.2452087402344,-589.2505493164062
2026-06-02T10:42:04.237975,-717.623779296875,-225.16624450683594,-323.270751953125,93.11624145507812,-356.24322509765625,-589.24072265625
2026-06-02T10:42:04.247974,-717.338623046875,-225.17404174804688,-323.28240966796875,93.11197662353516,-356.24700927734375,-589.2481079101562
2026-06-02T10:42:04.257974,-717.0631103515625,-225.21408081054688,-323.2843933105469,93.11348724365234,-356.2492980957031,-589.2382202148438
2026-06-02T10:42:04.267974,-716.7972412109375,-225.22381591796875,-323.2737121582031,93.11046600341797,-356.24530029296875,-589.2399291992188
2026-06-02T10:42:04.277975,-716.5577392578125,-225.2322998046875,-323.2842102050781,93.11345672607422,-356.239990234375,-589.2357177734375
2026-06-02T10:42:04.287974,-716.3077392578125,-225.26980590820312,-323.2757873535156,93.1134033203125,-356.24932861328125,-589.246826171875
2026-06-02T10:42:04.297974,-716.0938720703125,-225.28404235839844,-323.28350830078125,93.11925506591797,-356.2388916015625,-589.2406616210938
2026-06-02T10:42:04.307974,-715.8509521484375,-225.2945556640625,-323.2833251953125,93.10501861572266,-356.2407531738281,-589.2416381835938
2026-06-02T10:42:04.317975,-715.641845703125,-225.3138427734375,-323.27838134765625,93.11222839355469,-356.24346923828125,-589.2431030273438
2026-06-02T10:42:04.327974,-715.4291381835938,-225.33651733398438,-323.27703857421875,93.11182403564453,-356.2525329589844,-589.243408203125
2026-06-02T10:42:04.337974,-715.19384765625,-225.35816955566406,-323.28515625,93.1077651977539,-356.24371337890625,-589.2421875
2026-06-02T10:42:04.347974,-714.9755249023438,-225.3708953857422,-323.2720642089844,93.11516571044922,-356.2421875,-589.2349853515625
2026-06-02T10:42:04.357975,-714.7297973632812,-225.3865966796875,-323.2882385253906,93.11510467529297,-356.2297058105469,-589.2501220703125
2026-06-02T10:42:04.367974,-714.5048217773438,-225.404296875,-323.2813415527344,93.10485076904297,-356.2342834472656,-589.2361450195312
2026-06-02T10:42:04.377974,-714.2399291992188,-225.4257354736328,-323.29034423828125,93.1123275756836,-356.22833251953125,-589.2449951171875
2026-06-02T10:42:04.387975,-713.9691162109375,-225.44589233398438,-323.2756042480469,93.11795806884766,-356.2484436035156,-589.2338256835938
2026-06-02T10:42:04.397974,-713.712158203125,-225.46295166015625,-323.2846984863281,93.1081771850586,-356.2375183105469,-589.2509155273438
2026-06-02T10:42:04.407974,-713.4553833007812,-225.50433349609375,-323.2795715332031,93.1158676147461,-356.2496643066406,-589.237548828125
2026-06-02T10:42:04.417974,-713.2008056640625,-225.50039672851562,-323.2889709472656,93.11702728271484,-356.24365234375,-589.2433471679688
2026-06-02T10:42:04.427974,-712.9425048828125,-225.53933715820312,-323.2796325683594,93.10588836669922,-356.2393798828125,-589.2314453125
2026-06-02T10:42:04.437974,-712.6741333007812,-225.54336547851562,-323.2742004394531,93.12339782714844,-356.2462463378906,-589.2455444335938
