timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:04:16.833496,-785.3037109375,-221.7412567138672,-325.1694030761719,93.79810333251953,-358.1683349609375,-587.2003784179688
2026-06-02T12:04:16.843496,-785.0440063476562,-221.76022338867188,-325.28271484375,93.6830825805664,-357.9414978027344,-586.8748779296875
2026-06-02T12:04:16.853496,-784.752685546875,-221.77142333984375,-325.20721435546875,93.73247528076172,-358.1650085449219,-586.84033203125
2026-06-02T12:04:16.863496,-784.4869995117188,-221.79769897460938,-325.2401428222656,93.73025512695312,-358.0503845214844,-586.8338623046875
2026-06-02T12:04:16.873496,-784.2095336914062,-221.81591796875,-325.20635986328125,93.75230407714844,-358.1344299316406,-586.8726806640625
2026-06-02T12:04:16.883496,-783.9341430664062,-221.85479736328125,-325.1990051269531,93.76566314697266,-358.07086181640625,-586.9400634765625
2026-06-02T12:04:16.893496,-783.6292724609375,-221.87525939941406,-325.1971435546875,93.77642059326172,-358.05865478515625,-586.9667358398438
2026-06-02T12:04:16.903496,-783.3447875976562,-221.90982055664062,-325.1850280761719,93.76988983154297,-358.04656982421875,-586.9933471679688
2026-06-02T12:04:16.913496,-783.0427856445312,-221.94056701660156,-325.1871337890625,93.78451538085938,-358.0196838378906,-587.0227661132812
2026-06-02T12:04:16.923496,-782.7479248046875,-221.9742889404297,-325.178955078125,93.78658294677734,-358.02056884765625,-587.0628662109375
2026-06-02T12:04:16.933496,-782.4271240234375,-222.005615234375,-325.159423828125,93.78427124023438,-358.2775573730469,-587.046630859375
2026-06-02T12:04:16.943496,-782.1215209960938,-222.02529907226562,-325.175537109375,93.80667114257812,-358.07354736328125,-587.0794067382812
2026-06-02T12:04:16.953496,-781.7848510742188,-222.069091796875,-325.1695251464844,93.79637145996094,-358.0792541503906,-587.19677734375
2026-06-02T12:04:16.963496,-781.4854125976562,-222.08619689941406,-325.1664123535156,93.7955551147461,-358.06268310546875,-587.1376342773438
2026-06-02T12:04:16.973496,-781.1895751953125,-222.12486267089844,-325.166748046875,93.7922592163086,-357.9605712890625,-587.172119140625
2026-06-02T12:04:16.983496,-780.8984985351562,-222.1264190673828,-325.17095947265625,93.7962875366211,-357.97955322265625,-587.1305541992188
2026-06-02T12:04:16.993496,-780.6173706054688,-222.16082763671875,-325.1709289550781,93.79846954345703,-358.01141357421875,-587.1231079101562
2026-06-02T12:04:17.003496,-780.37548828125,-222.18798828125,-325.1750793457031,93.78753662109375,-357.9892883300781,-587.1146850585938
2026-06-02T12:04:17.013496,-780.1234741210938,-222.2040557861328,-325.1641845703125,93.79547882080078,-358.0492248535156,-587.03515625
2026-06-02T12:04:17.023496,-779.890380859375,-222.22628784179688,-325.1684265136719,93.79390716552734,-358.1398010253906,-587.107177734375
2026-06-02T12:04:17.033496,-779.611083984375,-222.24855041503906,-325.1617126464844,93.80005645751953,-358.1311950683594,-587.0432739257812
2026-06-02T12:04:17.043496,-779.3986206054688,-222.2948760986328,-325.1680908203125,93.79202270507812,-358.1175842285156,-587.0986938476562
2026-06-02T12:04:17.053496,-779.1651000976562,-222.31307983398438,-325.1727294921875,93.7906723022461,-358.3415222167969,-587.0487060546875
2026-06-02T12:04:17.063496,-778.9238891601562,-222.33517456054688,-325.1711730957031,93.78536224365234,-358.15545654296875,-587.0828247070312
2026-06-02T12:04:17.073496,-778.6378173828125,-222.3711395263672,-325.1632080078125,93.79822540283203,-358.7136535644531,-586.8782958984375
2026-06-02T12:04:17.083496,-778.3695678710938,-222.40631103515625,-325.1647644042969,93.78948974609375,-358.04254150390625,-587.3352661132812
2026-06-02T12:04:17.093496,-778.0807495117188,-222.44485473632812,-325.1718444824219,93.80392456054688,-358.0193176269531,-587.3670043945312
2026-06-02T12:04:17.103496,-777.8231811523438,-222.47085571289062,-325.1702880859375,93.79503631591797,-357.9688720703125,-587.299072265625
2026-06-02T12:04:17.113496,-777.5283813476562,-222.50003051757812,-325.1710205078125,93.78504943847656,-358.0636901855469,-587.1734008789062
2026-06-02T12:04:17.123496,-777.2599487304688,-222.55178833007812,-325.16778564453125,93.79239654541016,-358.62152099609375,-586.99365234375
2026-06-02T12:04:17.133496,-777.0001220703125,-222.56752014160156,-325.1605224609375,93.79944610595703,-357.88427734375,-587.2799682617188
2026-06-02T12:04:17.143496,-776.7221069335938,-222.62498474121094,-325.17303466796875,93.79396057128906,-358.3084411621094,-587.088623046875
2026-06-02T12:04:17.153496,-776.4666748046875,-222.64051818847656,-325.1728820800781,93.79633331298828,-357.9951171875,-587.2363891601562
2026-06-02T12:04:17.163496,-776.1748046875,-222.7081298828125,-325.1700744628906,93.7978515625,-358.0680236816406,-587.1713256835938
2026-06-02T12:04:17.173496,-775.9453125,-222.73391723632812,-325.1656799316406,93.79608154296875,-358.02276611328125,-587.1741333007812
2026-06-02T12:04:17.183496,-775.650390625,-222.7908477783203,-325.16607666015625,93.79645538330078,-358.0054626464844,-587.1614379882812
2026-06-02T12:04:17.193496,-775.4322509765625,-222.8428192138672,-325.172119140625,93.79467010498047,-358.0360412597656,-587.0966186523438
2026-06-02T12:04:17.203496,-775.1713256835938,-222.8721466064453,-325.18280029296875,93.79363250732422,-357.9862365722656,-587.1410522460938
2026-06-02T12:04:17.213496,-774.9203491210938,-222.90354919433594,-325.1774597167969,93.79557037353516,-358.0038757324219,-587.1181640625
2026-06-02T12:04:17.223496,-774.6426391601562,-222.93421936035156,-325.1622009277344,93.7895278930664,-357.9809265136719,-587.141845703125
2026-06-02T12:04:17.233496,-774.36474609375,-222.96453857421875,-325.1725769042969,93.79949188232422,-358.06842041015625,-587.1646118164062
2026-06-02T12:04:17.243496,-774.1084594726562,-222.9949951171875,-325.1775207519531,93.77983856201172,-358.1361999511719,-587.0834350585938
2026-06-02T12:04:17.253496,-773.839599609375,-223.02752685546875,-325.1665344238281,93.79603576660156,-358.1434631347656,-587.0668334960938
2026-06-02T12:04:17.263496,-773.5617065429688,-223.05447387695312,-325.1797790527344,93.7843017578125,-358.13970947265625,-587.07763671875
2026-06-02T12:04:17.273496,-773.2604370117188,-223.07376098632812,-325.168701171875,93.79447174072266,-358.1184997558594,-587.1055297851562
2026-06-02T12:04:17.283496,-773.0216064453125,-223.1007843017578,-325.1730651855469,93.79625701904297,-358.1033630371094,-587.0517578125
2026-06-02T12:04:17.293496,-772.7540283203125,-223.13818359375,-325.17071533203125,93.78579711914062,-358.09307861328125,-587.058837890625
2026-06-02T12:04:17.303496,-772.4802856445312,-223.1488800048828,-325.1737976074219,93.79934692382812,-358.0775146484375,-587.0454711914062
2026-06-02T12:04:17.313496,-772.2041625976562,-223.17935180664062,-325.169921875,93.78816223144531,-358.0556335449219,-587.0613403320312
2026-06-02T12:04:17.323496,-771.9263916015625,-223.2061004638672,-325.1629943847656,93.7956314086914,-358.0426025390625,-587.0781860351562
2026-06-02T12:04:17.333496,-771.6466064453125,-223.22796630859375,-325.1731262207031,93.79808807373047,-358.270751953125,-586.89404296875
2026-06-02T12:04:17.343496,-771.3671875,-223.25230407714844,-325.1634521484375,93.7956771850586,-358.4284362792969,-586.9999389648438
2026-06-02T12:04:17.353496,-771.0516357421875,-223.26693725585938,-325.17291259765625,93.7970962524414,-358.2492980957031,-586.7560424804688
2026-06-02T12:04:17.363496,-770.7796630859375,-223.30064392089844,-325.1700439453125,93.79191589355469,-358.2499694824219,-586.8716430664062
2026-06-02T12:04:17.373496,-770.5068969726562,-223.30068969726562,-325.1609802246094,93.78955841064453,-358.0818786621094,-586.9821166992188
2026-06-02T12:04:17.383496,-770.2266845703125,-223.35427856445312,-325.1678161621094,93.80217742919922,-358.0572509765625,-587.0066528320312
2026-06-02T12:04:17.393496,-769.9568481445312,-223.35728454589844,-325.1656188964844,93.79390716552734,-358.0327453613281,-587.0386962890625
2026-06-02T12:04:17.403496,-769.6827392578125,-223.3984832763672,-325.1705017089844,93.79307556152344,-357.9930114746094,-587.0662231445312
2026-06-02T12:04:17.413496,-769.4273071289062,-223.4154815673828,-325.1659851074219,93.79312896728516,-357.98638916015625,-587.0838012695312
2026-06-02T12:04:17.423496,-769.1572875976562,-223.451416015625,-325.16680908203125,93.79264831542969,-358.00665283203125,-587.2269287109375
2026-06-02T12:04:17.433496,-768.8843383789062,-223.4510040283203,-325.1614074707031,93.79959106445312,-357.984130859375,-587.1911010742188
2026-06-02T12:04:17.443496,-768.5925903320312,-223.48863220214844,-325.16485595703125,93.79666900634766,-357.96343994140625,-587.2066040039062
2026-06-02T12:04:17.453496,-768.3374633789062,-223.5082244873047,-325.1748046875,93.78876495361328,-357.9739990234375,-587.1764526367188
2026-06-02T12:04:17.463496,-768.0704956054688,-223.53353881835938,-325.16546630859375,93.7943344116211,-357.9852600097656,-587.1492919921875
2026-06-02T12:04:17.473496,-767.7902221679688,-223.56149291992188,-325.16021728515625,93.80097198486328,-357.8872375488281,-587.3998413085938
2026-06-02T12:04:17.483496,-767.50244140625,-223.58480834960938,-325.1650390625,93.79439544677734,-357.9118957519531,-587.3091430664062
2026-06-02T12:04:17.493496,-767.2190551757812,-223.59170532226562,-325.1715393066406,93.79541778564453,-357.8760986328125,-587.367919921875
2026-06-02T12:04:17.503496,-766.955322265625,-223.61672973632812,-325.1662292480469,93.7913818359375,-357.89727783203125,-587.3165283203125
2026-06-02T12:04:17.513496,-766.6676025390625,-223.62413024902344,-325.1676940917969,93.79228973388672,-357.9774475097656,-587.3108520507812
2026-06-02T12:04:17.523496,-766.4088134765625,-223.64308166503906,-325.155517578125,93.79549407958984,-357.9664001464844,-587.2916870117188
2026-06-02T12:04:17.533496,-766.1427612304688,-223.66705322265625,-325.17022705078125,93.79196166992188,-357.9873962402344,-587.2432250976562
2026-06-02T12:04:17.543496,-765.898681640625,-223.68247985839844,-325.1618347167969,93.79954528808594,-357.97210693359375,-587.1817626953125
2026-06-02T12:04:17.553496,-765.6370239257812,-223.69427490234375,-325.17364501953125,93.7925033569336,-357.9862060546875,-587.1515502929688
2026-06-02T12:04:17.563496,-765.3953857421875,-223.7061767578125,-325.1658630371094,93.78593444824219,-357.98724365234375,-587.1287841796875
2026-06-02T12:04:17.573496,-765.1438598632812,-223.72457885742188,-325.1622314453125,93.78692626953125,-358.0078430175781,-587.11181640625
2026-06-02T12:04:17.583496,-764.9017333984375,-223.73641967773438,-325.17144775390625,93.79363250732422,-358.0086975097656,-587.1078491210938
2026-06-02T12:04:17.593496,-764.6804809570312,-223.734375,-325.1669006347656,93.7893295288086,-358.0318908691406,-587.218017578125
2026-06-02T12:04:17.603496,-764.4319458007812,-223.7457275390625,-325.17913818359375,93.79106903076172,-358.0533447265625,-587.1116333007812
2026-06-02T12:04:17.613496,-764.2296752929688,-223.74398803710938,-325.1689453125,93.79566955566406,-357.9109191894531,-587.199951171875
2026-06-02T12:04:17.623496,-763.9607543945312,-223.7377471923828,-325.173095703125,93.79309844970703,-357.88568115234375,-587.2045288085938
2026-06-02T12:04:17.633496,-763.75244140625,-223.7458038330078,-325.166748046875,93.80740356445312,-357.9232482910156,-587.1947631835938
2026-06-02T12:04:17.643496,-763.4854736328125,-223.74163818359375,-325.1782531738281,93.79283142089844,-358.3559265136719,-586.8626708984375
2026-06-02T12:04:17.653496,-763.2547607421875,-223.7406463623047,-325.1669921875,93.79862213134766,-358.2475891113281,-586.9520874023438
2026-06-02T12:04:17.663496,-762.9957275390625,-223.7598876953125,-325.1731262207031,93.795166015625,-358.3193054199219,-586.86767578125
2026-06-02T12:04:17.673496,-762.7688598632812,-223.74978637695312,-325.1685485839844,93.796875,-358.207763671875,-586.9494018554688
2026-06-02T12:04:17.683496,-762.50732421875,-223.75503540039062,-325.1687316894531,93.7896957397461,-358.16766357421875,-586.9482421875
2026-06-02T12:04:17.693496,-762.272216796875,-223.74066162109375,-325.1706848144531,93.79713439941406,-358.1619567871094,-586.955810546875
2026-06-02T12:04:17.703496,-761.996337890625,-223.7328643798828,-325.177490234375,93.79163360595703,-358.1180725097656,-586.9684448242188
2026-06-02T12:04:17.713496,-761.7428588867188,-223.72036743164062,-325.16351318359375,93.79572296142578,-358.16986083984375,-587.067138671875
2026-06-02T12:04:17.723496,-761.4798583984375,-223.7111358642578,-325.1760559082031,93.79769134521484,-358.23541259765625,-586.9986572265625
2026-06-02T12:04:17.733496,-761.2259521484375,-223.69654846191406,-325.15777587890625,93.79460144042969,-358.1519775390625,-587.0228881835938
2026-06-02T12:04:17.743496,-760.9536743164062,-223.69204711914062,-325.1708679199219,93.79718017578125,-358.15216064453125,-587.0411987304688
2026-06-02T12:04:17.753496,-760.6759033203125,-223.6649932861328,-325.1687316894531,93.78919219970703,-358.65338134765625,-586.8771362304688
2026-06-02T12:04:17.763496,-760.3704833984375,-223.67086791992188,-325.1785888671875,93.79808044433594,-358.3927307128906,-587.1336669921875
2026-06-02T12:04:17.773496,-760.0971069335938,-223.6656951904297,-325.176513671875,93.7989730834961,-358.114501953125,-587.3399047851562
2026-06-02T12:04:17.783496,-759.7755126953125,-223.6689910888672,-325.1656188964844,93.79700469970703,-358.2321472167969,-587.1317749023438
2026-06-02T12:04:17.793496,-759.4550170898438,-223.67295837402344,-325.1678466796875,93.79830932617188,-358.0848388671875,-587.1171875
2026-06-02T12:04:17.803496,-759.1030883789062,-223.6988067626953,-325.1634521484375,93.79967498779297,-358.0273742675781,-587.1229248046875
2026-06-02T12:04:17.813496,-758.7929077148438,-223.70030212402344,-325.17669677734375,93.79292297363281,-358.0108947753906,-587.104736328125
2026-06-02T12:04:17.823496,-758.4631958007812,-223.72303771972656,-325.1748962402344,93.80211639404297,-358.0975036621094,-587.1544189453125
2026-06-02T12:04:17.833496,-758.127197265625,-223.73167419433594,-325.1633605957031,93.79586791992188,-358.09063720703125,-587.1062622070312
2026-06-02T12:04:17.843496,-757.7955932617188,-223.75335693359375,-325.1694641113281,93.79096221923828,-358.35406494140625,-586.9053955078125
2026-06-02T12:04:17.853496,-757.4459228515625,-223.7782745361328,-325.16253662109375,93.80065155029297,-358.2037658691406,-587.0726318359375
2026-06-02T12:04:17.863496,-757.144287109375,-223.80142211914062,-325.18048095703125,93.79179382324219,-358.2622985839844,-586.9771728515625
2026-06-02T12:04:17.873496,-756.8451538085938,-223.82180786132812,-325.1728820800781,93.7989730834961,-358.1536865234375,-587.0487670898438
2026-06-02T12:04:17.883496,-756.5311889648438,-223.84539794921875,-325.1706237792969,93.80097198486328,-358.14715576171875,-587.0681762695312
2026-06-02T12:04:17.893496,-756.24560546875,-223.8651580810547,-325.16455078125,93.80094146728516,-358.2712097167969,-586.9749755859375
2026-06-02T12:04:17.903496,-755.9714965820312,-223.8962860107422,-325.172607421875,93.79873657226562,-358.181396484375,-587.051513671875
2026-06-02T12:04:17.913496,-755.7334594726562,-223.93275451660156,-325.17681884765625,93.79977416992188,-358.1882629394531,-587.0442504882812
2026-06-02T12:04:17.923496,-755.4677124023438,-223.9293670654297,-325.1730651855469,93.79467010498047,-358.13214111328125,-587.086181640625
2026-06-02T12:04:17.933496,-755.1939697265625,-223.96022033691406,-325.17108154296875,93.79998016357422,-358.0970764160156,-587.0787963867188
2026-06-02T12:04:17.943496,-754.9382934570312,-223.9845733642578,-325.16583251953125,93.79866027832031,-358.08233642578125,-587.0723266601562
2026-06-02T12:04:17.953496,-754.6543579101562,-223.9989776611328,-325.1689453125,93.80535888671875,-358.05523681640625,-587.072998046875
2026-06-02T12:04:17.963496,-754.39892578125,-223.99977111816406,-325.17578125,93.79777526855469,-358.0495300292969,-587.0924072265625
2026-06-02T12:04:17.973496,-754.1161499023438,-224.0349884033203,-325.17578125,93.79898834228516,-358.05230712890625,-587.2086181640625
2026-06-02T12:04:17.983496,-753.8755493164062,-224.0410919189453,-325.1703796386719,93.79456329345703,-358.0184326171875,-587.184814453125
2026-06-02T12:04:17.993496,-753.639892578125,-224.08372497558594,-325.1695556640625,93.79808807373047,-358.02215576171875,-587.140869140625
2026-06-02T12:04:18.003496,-753.3842163085938,-224.10000610351562,-325.1800231933594,93.8016128540039,-358.0815124511719,-587.0674438476562
2026-06-02T12:04:18.013496,-753.1082763671875,-224.14366149902344,-325.1748962402344,93.79900360107422,-358.05999755859375,-587.1253662109375
2026-06-02T12:04:18.023496,-752.831787109375,-224.16136169433594,-325.18023681640625,93.79454040527344,-358.06329345703125,-587.104248046875
2026-06-02T12:04:18.033496,-752.56884765625,-224.21092224121094,-325.1679382324219,93.79945373535156,-358.054443359375,-587.1143188476562
2026-06-02T12:04:18.043496,-752.2835083007812,-224.21165466308594,-325.16851806640625,93.79916381835938,-358.05108642578125,-587.0779418945312
2026-06-02T12:04:18.053496,-751.9842529296875,-224.2530059814453,-325.17559814453125,93.80095672607422,-358.01849365234375,-587.0745239257812
2026-06-02T12:04:18.063496,-751.675537109375,-224.25311279296875,-325.170166015625,93.79373168945312,-358.05169677734375,-587.1205444335938
2026-06-02T12:04:18.073496,-751.3887329101562,-224.26980590820312,-325.17529296875,93.79347229003906,-358.055419921875,-587.1168212890625
2026-06-02T12:04:18.083496,-751.072021484375,-224.29100036621094,-325.16912841796875,93.80130004882812,-358.05926513671875,-587.1133422851562
2026-06-02T12:04:18.093496,-750.7716064453125,-224.29640197753906,-325.1734924316406,93.80580139160156,-358.0335998535156,-587.1261596679688
2026-06-02T12:04:18.103496,-750.4691772460938,-224.32928466796875,-325.1651916503906,93.79051971435547,-358.067138671875,-587.1061401367188
2026-06-02T12:04:18.113496,-750.1747436523438,-224.32057189941406,-325.28216552734375,93.68412017822266,-358.0352478027344,-587.1287841796875
2026-06-02T12:04:18.123496,-749.9129638671875,-224.35052490234375,-325.21075439453125,93.7416000366211,-358.0474548339844,-587.0795288085938
2026-06-02T12:04:18.133496,-749.6423950195312,-224.3668212890625,-325.235595703125,93.72693634033203,-358.017333984375,-587.1637573242188
2026-06-02T12:04:18.143496,-749.3677368164062,-224.37820434570312,-325.2032165527344,93.75411224365234,-358.0463562011719,-587.101318359375
2026-06-02T12:04:18.153496,-749.0726928710938,-224.38516235351562,-325.2001953125,93.75556182861328,-358.02545166015625,-587.1273193359375
2026-06-02T12:04:18.163496,-748.7977905273438,-224.4040985107422,-325.1909484863281,93.7640380859375,-358.0396423339844,-587.1102294921875
2026-06-02T12:04:18.173496,-748.5173950195312,-224.40948486328125,-325.1980285644531,93.774658203125,-358.0316162109375,-587.0933837890625
2026-06-02T12:04:18.183496,-748.2329711914062,-224.40708923339844,-325.18218994140625,93.78665924072266,-358.0451354980469,-587.0537719726562
2026-06-02T12:04:18.193496,-747.8956298828125,-224.40306091308594,-325.1781311035156,93.78441619873047,-358.0676574707031,-587.0332641601562
2026-06-02T12:04:18.203496,-747.60009765625,-224.4027557373047,-325.17730712890625,93.79464721679688,-358.052490234375,-587.0421752929688
2026-06-02T12:04:18.213496,-747.2567749023438,-224.39686584472656,-325.1674499511719,93.79087829589844,-358.054931640625,-587.21142578125
2026-06-02T12:04:18.223496,-746.9462890625,-224.41510009765625,-325.1721496582031,93.79304504394531,-357.96270751953125,-587.056396484375
2026-06-02T12:04:18.233496,-746.627197265625,-224.4356231689453,-325.1735534667969,93.78997039794922,-358.2286071777344,-586.926025390625
2026-06-02T12:04:18.243496,-746.3108520507812,-224.44338989257812,-325.1578674316406,93.79671478271484,-358.019287109375,-586.9281616210938
2026-06-02T12:04:18.253496,-745.9953002929688,-224.5100860595703,-325.16363525390625,93.7984848022461,-358.1205139160156,-586.8584594726562
2026-06-02T12:04:18.263496,-745.7343139648438,-224.4890899658203,-325.1681213378906,93.8033218383789,-358.083984375,-586.8583374023438
2026-06-02T12:04:18.273496,-745.458984375,-224.5289764404297,-325.1679992675781,93.79751586914062,-358.16534423828125,-587.0455932617188
2026-06-02T12:04:18.283496,-745.2171020507812,-224.5290985107422,-325.173095703125,93.79735565185547,-358.1566162109375,-587.0023803710938
2026-06-02T12:04:18.293496,-744.9447021484375,-224.53965759277344,-325.1641845703125,93.79556274414062,-358.15313720703125,-587.0465698242188
2026-06-02T12:04:18.303496,-744.6978759765625,-224.5457305908203,-325.1785888671875,93.7997817993164,-358.13623046875,-587.0584716796875
2026-06-02T12:04:18.313496,-744.46240234375,-224.5395965576172,-325.17431640625,93.79292297363281,-358.097900390625,-587.0846557617188
2026-06-02T12:04:18.323496,-744.18603515625,-224.5522003173828,-325.1686096191406,93.7878646850586,-358.6539001464844,-586.8681640625
2026-06-02T12:04:18.333496,-743.896240234375,-224.56932067871094,-325.1737365722656,93.79766082763672,-358.21295166015625,-587.0488891601562
2026-06-02T12:04:18.343496,-743.6158447265625,-224.55934143066406,-325.1527404785156,93.78607940673828,-358.9063720703125,-586.8599853515625
2026-06-02T12:04:18.353496,-743.311767578125,-224.57913208007812,-325.16400146484375,93.79623413085938,-358.2155456542969,-587.0213012695312
2026-06-02T12:04:18.363496,-742.9974975585938,-224.57827758789062,-325.1676330566406,93.79159545898438,-358.1468811035156,-587.0604858398438
2026-06-02T12:04:18.373496,-742.6702270507812,-224.60421752929688,-325.17156982421875,93.79778289794922,-358.151123046875,-587.0089721679688
2026-06-02T12:04:18.383496,-742.3556518554688,-224.60646057128906,-325.1658020019531,93.78390502929688,-358.11468505859375,-587.0313720703125
2026-06-02T12:04:18.393496,-742.0618896484375,-224.60446166992188,-325.1622314453125,93.79019165039062,-358.14251708984375,-586.9851684570312
2026-06-02T12:04:18.403496,-741.7596435546875,-224.6378631591797,-325.17138671875,93.79109954833984,-358.1001892089844,-587.008544921875
2026-06-02T12:04:18.413496,-741.4539184570312,-224.64242553710938,-325.1744384765625,93.79574584960938,-358.0757141113281,-586.9979248046875
2026-06-02T12:04:18.423496,-741.1588745117188,-224.65640258789062,-325.17376708984375,93.79595947265625,-358.08203125,-586.9771728515625
2026-06-02T12:04:18.433496,-740.851806640625,-224.66139221191406,-325.17486572265625,93.79935455322266,-358.0600280761719,-587.1216430664062
2026-06-02T12:04:18.443496,-740.5552368164062,-224.66465759277344,-325.1633605957031,93.79454040527344,-358.1036376953125,-587.0531005859375
2026-06-02T12:04:18.453496,-740.2273559570312,-224.66639709472656,-325.171142578125,93.79732513427734,-358.0381774902344,-587.1429443359375
2026-06-02T12:04:18.463496,-739.9332885742188,-224.68960571289062,-325.18328857421875,93.78511047363281,-358.06939697265625,-587.057861328125
2026-06-02T12:04:18.473496,-739.6482543945312,-224.68577575683594,-325.17974853515625,93.78591918945312,-358.3443298339844,-586.9407348632812
2026-06-02T12:04:18.483496,-739.3375854492188,-224.70252990722656,-325.1719665527344,93.7942123413086,-358.38433837890625,-586.9823608398438
2026-06-02T12:04:18.493496,-739.0524291992188,-224.72354125976562,-325.1683044433594,93.79390716552734,-358.32537841796875,-586.933349609375
2026-06-02T12:04:18.503496,-738.7630615234375,-224.72921752929688,-325.17010498046875,93.80186462402344,-358.37420654296875,-587.0202026367188
2026-06-02T12:04:18.513496,-738.4913940429688,-224.7357177734375,-325.18511962890625,93.78974151611328,-358.2732238769531,-586.9915161132812
2026-06-02T12:04:18.523496,-738.236083984375,-224.7564239501953,-325.17254638671875,93.78970336914062,-358.2230224609375,-587.0133056640625
2026-06-02T12:04:18.533496,-737.9619750976562,-224.77224731445312,-325.16552734375,93.7885513305664,-358.17608642578125,-587.050048828125
2026-06-02T12:04:18.543496,-737.7203369140625,-224.80020141601562,-325.1798400878906,93.78972625732422,-358.3907165527344,-587.0488891601562
2026-06-02T12:04:18.553496,-737.45068359375,-224.80343627929688,-325.1685791015625,93.77835845947266,-358.3140563964844,-587.062744140625
2026-06-02T12:04:18.563496,-737.1668090820312,-224.836669921875,-325.1787414550781,93.79029083251953,-358.2838134765625,-587.0966186523438
2026-06-02T12:04:18.573496,-736.8865356445312,-224.83981323242188,-325.1673278808594,93.78726196289062,-358.21539306640625,-587.080810546875
2026-06-02T12:04:18.583496,-736.615966796875,-224.8604278564453,-325.1786804199219,93.78877258300781,-358.1092529296875,-587.097900390625
2026-06-02T12:04:18.593496,-736.3362426757812,-224.8490753173828,-325.15679931640625,93.79248046875,-358.0709533691406,-587.0971069335938
2026-06-02T12:04:18.603496,-736.0541381835938,-224.8547821044922,-325.16632080078125,93.776611328125,-358.0434875488281,-587.1136474609375
2026-06-02T12:04:18.613496,-735.7813110351562,-224.8729705810547,-325.1728515625,93.7925796508789,-357.8927001953125,-587.3026733398438
2026-06-02T12:04:18.623496,-735.5440063476562,-224.86512756347656,-325.1759033203125,93.79025268554688,-357.95916748046875,-587.2913208007812
2026-06-02T12:04:18.633496,-735.2837524414062,-224.89183044433594,-325.1744079589844,93.78870391845703,-357.8872985839844,-587.3492431640625
2026-06-02T12:04:18.643496,-735.0263671875,-224.86212158203125,-325.1634521484375,93.79425048828125,-357.8998718261719,-587.3201293945312
2026-06-02T12:04:18.653496,-734.7655639648438,-224.8811492919922,-325.16693115234375,93.79496002197266,-358.31597900390625,-587.2496948242188
2026-06-02T12:04:18.663496,-734.5284423828125,-224.8773956298828,-325.1725158691406,93.79367065429688,-357.89776611328125,-587.3046264648438
2026-06-02T12:04:18.673496,-734.2868041992188,-224.86334228515625,-325.1724548339844,93.79235076904297,-357.9060363769531,-587.3695678710938
2026-06-02T12:04:18.683496,-734.0325317382812,-224.8594207763672,-325.1741027832031,93.79357147216797,-357.9380187988281,-587.3482666015625
2026-06-02T12:04:18.693496,-733.7538452148438,-224.85003662109375,-325.1751708984375,93.79824829101562,-357.86175537109375,-587.373046875
2026-06-02T12:04:18.703496,-733.48876953125,-224.84230041503906,-325.1692199707031,93.7928695678711,-357.8734130859375,-587.3687133789062
2026-06-02T12:04:18.713496,-733.2283325195312,-224.8385772705078,-325.1696472167969,93.7978744506836,-357.9100036621094,-587.34033203125
2026-06-02T12:04:18.723496,-732.9544067382812,-224.81764221191406,-325.16717529296875,93.79833984375,-357.9149475097656,-587.319580078125
2026-06-02T12:04:18.733496,-732.6742553710938,-224.80508422851562,-325.1719055175781,93.793212890625,-357.9354248046875,-587.2835693359375
2026-06-02T12:04:18.743496,-732.4384765625,-224.8031463623047,-325.1683349609375,93.79576873779297,-357.953369140625,-587.266845703125
2026-06-02T12:04:18.753496,-732.1740112304688,-224.7926788330078,-325.1696472167969,93.79436492919922,-357.9519348144531,-587.261474609375
2026-06-02T12:04:18.763496,-731.90576171875,-224.79942321777344,-325.16839599609375,93.80070495605469,-357.9721374511719,-587.248291015625
2026-06-02T12:04:18.773496,-731.6608276367188,-224.78179931640625,-325.17498779296875,93.8023681640625,-357.9768981933594,-587.2410888671875
2026-06-02T12:04:18.783496,-731.402099609375,-224.7897491455078,-325.1744384765625,93.80338287353516,-357.9914855957031,-587.2276000976562
2026-06-02T12:04:18.793496,-731.1620483398438,-224.783447265625,-325.174560546875,93.79287719726562,-358.00146484375,-587.21533203125
2026-06-02T12:04:18.803496,-730.9053344726562,-224.77133178710938,-325.1730651855469,93.80449676513672,-358.0126647949219,-587.20458984375
2026-06-02T12:04:18.813496,-730.6378173828125,-224.78128051757812,-325.1672058105469,93.8022232055664,-357.99664306640625,-587.21826171875
2026-06-02T12:04:18.823496,-730.36181640625,-224.7953338623047,-325.16693115234375,93.79801940917969,-358.00946044921875,-587.2147827148438
2026-06-02T12:04:18.833496,-730.089599609375,-224.7921142578125,-325.1732177734375,93.79798126220703,-357.99102783203125,-587.1978759765625
2026-06-02T12:04:18.843496,-729.8272094726562,-224.80287170410156,-325.1827392578125,93.79280853271484,-357.9855041503906,-587.1653442382812
2026-06-02T12:04:18.853496,-729.536865234375,-224.82229614257812,-325.177001953125,93.79241943359375,-357.9900207519531,-587.14453125
2026-06-02T12:04:18.863496,-729.2786865234375,-224.84307861328125,-325.1782531738281,93.77738189697266,-358.2490234375,-586.9722290039062
2026-06-02T12:04:18.873496,-728.99072265625,-224.87062072753906,-325.1670837402344,93.78083038330078,-358.1614074707031,-587.01904296875
