timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:12:32.976372,-1006.2562866210938,-145.52752685546875,-471.55120849609375,203.72303771972656,-454.40789794921875,-475.2205505371094
2026-06-08T11:12:32.986372,-1005.9606323242188,-145.54214477539062,-471.5466003417969,203.72140502929688,-454.4258728027344,-475.21893310546875
2026-06-08T11:12:32.996372,-1005.6531372070312,-145.55801391601562,-471.5514831542969,203.72854614257812,-454.4107666015625,-475.200927734375
2026-06-08T11:12:33.006372,-1005.3721313476562,-145.56417846679688,-471.5516052246094,203.71791076660156,-454.45361328125,-475.1423034667969
2026-06-08T11:12:33.016372,-1005.072998046875,-145.5763397216797,-471.5540466308594,203.73065185546875,-454.4603271484375,-475.14208984375
2026-06-08T11:12:33.026371,-1004.7897338867188,-145.60055541992188,-471.5537414550781,203.7250213623047,-454.4781799316406,-475.1327819824219
2026-06-08T11:12:33.036372,-1004.5317993164062,-145.61073303222656,-471.55267333984375,203.72525024414062,-454.4407043457031,-475.1480712890625
2026-06-08T11:12:33.046372,-1004.25146484375,-145.63491821289062,-471.55078125,203.73326110839844,-454.45062255859375,-475.1466979980469
2026-06-08T11:12:33.056372,-1004.0126953125,-145.63125610351562,-471.5417785644531,203.716552734375,-454.4543151855469,-475.1422424316406
2026-06-08T11:12:33.066372,-1003.7665405273438,-145.66070556640625,-471.54803466796875,203.7235565185547,-454.4396057128906,-475.14898681640625
2026-06-08T11:12:33.076372,-1003.5147705078125,-145.65872192382812,-471.5425720214844,203.71763610839844,-454.44873046875,-475.1462707519531
2026-06-08T11:12:33.086372,-1003.26318359375,-145.655029296875,-471.5522155761719,203.7250518798828,-454.4277648925781,-475.1562194824219
2026-06-08T11:12:33.096372,-1002.9794921875,-145.66217041015625,-471.5364685058594,203.718994140625,-454.418212890625,-475.16119384765625
2026-06-08T11:12:33.106372,-1002.6973876953125,-145.63880920410156,-471.5499572753906,203.719970703125,-454.4040222167969,-475.1664123535156
2026-06-08T11:12:33.116372,-1002.4097290039062,-145.6361846923828,-471.54052734375,203.72299194335938,-454.4004821777344,-475.1744689941406
2026-06-08T11:12:33.126372,-1002.0988159179688,-145.6320343017578,-471.5565490722656,203.72438049316406,-454.391845703125,-475.1703186035156
2026-06-08T11:12:33.136372,-1001.78466796875,-145.62478637695312,-471.5447082519531,203.7183074951172,-454.4095153808594,-475.1597900390625
2026-06-08T11:12:33.146372,-1001.4595947265625,-145.620849609375,-471.5468444824219,203.7227020263672,-454.4141845703125,-475.15789794921875
2026-06-08T11:12:33.156372,-1001.1539916992188,-145.60385131835938,-471.5428466796875,203.7201385498047,-454.4162902832031,-475.1541748046875
2026-06-08T11:12:33.166372,-1000.818603515625,-145.5922393798828,-471.5518798828125,203.7255096435547,-454.4356384277344,-475.1539306640625
2026-06-08T11:12:33.176372,-1000.5071411132812,-145.5875701904297,-471.5455322265625,203.71864318847656,-454.40118408203125,-475.1377258300781
2026-06-08T11:12:33.186372,-1000.2177124023438,-145.57852172851562,-471.54632568359375,203.72171020507812,-454.4147033691406,-475.1316833496094
2026-06-08T11:12:33.196372,-999.926025390625,-145.58274841308594,-471.5382995605469,203.71717834472656,-454.3945007324219,-475.1339111328125
2026-06-08T11:12:33.206372,-999.6362915039062,-145.59397888183594,-471.54449462890625,203.71243286132812,-454.3807373046875,-475.127197265625
2026-06-08T11:12:33.216372,-999.3699340820312,-145.59178161621094,-471.531982421875,203.72142028808594,-454.376220703125,-475.12896728515625
2026-06-08T11:12:33.226372,-999.1025390625,-145.61019897460938,-471.5356750488281,203.7085418701172,-454.37774658203125,-475.1846008300781
2026-06-08T11:12:33.236372,-998.8623046875,-145.60833740234375,-471.5360412597656,203.7236328125,-454.3687438964844,-475.1763916015625
2026-06-08T11:12:33.246372,-998.5974731445312,-145.61647033691406,-471.5489501953125,203.71385192871094,-454.3748779296875,-475.1840515136719
2026-06-08T11:12:33.256372,-998.333251953125,-145.64024353027344,-471.5359802246094,203.71510314941406,-454.36553955078125,-475.19097900390625
2026-06-08T11:12:33.266371,-998.0646362304688,-145.6669158935547,-471.5517578125,203.71925354003906,-454.3716735839844,-475.1890869140625
2026-06-08T11:12:33.276372,-997.8076171875,-145.65350341796875,-471.53961181640625,203.7164306640625,-454.3746643066406,-475.18994140625
2026-06-08T11:12:33.286372,-997.6044311523438,-145.66949462890625,-471.546630859375,203.71847534179688,-454.3716735839844,-475.1916198730469
2026-06-08T11:12:33.296372,-997.3827514648438,-145.66363525390625,-471.55047607421875,203.70965576171875,-454.3976745605469,-475.1822509765625
2026-06-08T11:12:33.306372,-997.1622314453125,-145.67320251464844,-471.5539855957031,203.71507263183594,-454.3748474121094,-475.1978454589844
2026-06-08T11:12:33.316372,-996.9544067382812,-145.674560546875,-471.5475769042969,203.71360778808594,-454.3899841308594,-475.1879577636719
2026-06-08T11:12:33.326372,-996.7278442382812,-145.67613220214844,-471.550048828125,203.71514892578125,-454.380615234375,-475.1934814453125
2026-06-08T11:12:33.336372,-996.5035400390625,-145.67523193359375,-471.5537109375,203.7146759033203,-454.3753662109375,-475.18603515625
2026-06-08T11:12:33.346372,-996.308837890625,-145.68296813964844,-471.5547180175781,203.71380615234375,-454.3821105957031,-475.1712646484375
2026-06-08T11:12:33.356372,-996.1040649414062,-145.6651153564453,-471.54132080078125,203.72183227539062,-454.3885192871094,-475.19354248046875
2026-06-08T11:12:33.366372,-995.8799438476562,-145.6431121826172,-471.5477294921875,203.71592712402344,-454.3466491699219,-475.1423645019531
2026-06-08T11:12:33.376372,-995.6751098632812,-145.62852478027344,-471.54864501953125,203.71841430664062,-454.34649658203125,-475.150634765625
2026-06-08T11:12:33.386372,-995.4019775390625,-145.62850952148438,-471.55523681640625,203.7169952392578,-454.3407287597656,-475.1300964355469
2026-06-08T11:12:33.396372,-995.1472778320312,-145.605712890625,-471.5515441894531,203.72291564941406,-454.3619079589844,-475.1449890136719
2026-06-08T11:12:33.406372,-994.8876342773438,-145.59251403808594,-471.55279541015625,203.72080993652344,-454.3646545410156,-475.1556396484375
2026-06-08T11:12:33.416372,-994.624755859375,-145.60633850097656,-471.5539855957031,203.71466064453125,-454.3662109375,-475.1565246582031
2026-06-08T11:12:33.426372,-994.3646240234375,-145.5795440673828,-471.5429382324219,203.72605895996094,-454.3743591308594,-475.1596984863281
2026-06-08T11:12:33.436372,-994.1072387695312,-145.58055114746094,-471.54638671875,203.7115478515625,-454.3733215332031,-475.1769104003906
2026-06-08T11:12:33.446372,-993.865234375,-145.5737762451172,-471.5476379394531,203.72488403320312,-454.3822326660156,-475.16619873046875
2026-06-08T11:12:33.456372,-993.632568359375,-145.56671142578125,-471.5359191894531,203.71522521972656,-454.3745422363281,-475.1761474609375
2026-06-08T11:12:33.466372,-993.3837280273438,-145.57228088378906,-471.54742431640625,203.71571350097656,-454.382568359375,-475.1871643066406
2026-06-08T11:12:33.476372,-993.1275024414062,-145.55612182617188,-471.54437255859375,203.71121215820312,-454.3841552734375,-475.1903076171875
2026-06-08T11:12:33.486372,-992.875732421875,-145.5474090576172,-471.54571533203125,203.7144775390625,-454.38043212890625,-475.1907653808594
2026-06-08T11:12:33.496372,-992.6218872070312,-145.53794860839844,-471.5382995605469,203.71090698242188,-454.37567138671875,-475.18377685546875
2026-06-08T11:12:33.506371,-992.3538818359375,-145.5114288330078,-471.53643798828125,203.70909118652344,-454.3833312988281,-475.184814453125
2026-06-08T11:12:33.516372,-992.0673217773438,-145.4855499267578,-471.5389709472656,203.71743774414062,-454.37786865234375,-475.1866455078125
2026-06-08T11:12:33.526372,-991.7766723632812,-145.45217895507812,-471.5411071777344,203.71502685546875,-454.3800354003906,-475.1847229003906
2026-06-08T11:12:33.536372,-991.4622802734375,-145.44383239746094,-471.5469665527344,203.7186737060547,-454.4053039550781,-475.1651306152344
2026-06-08T11:12:33.546372,-991.1719360351562,-145.40211486816406,-471.5487365722656,203.71621704101562,-454.420166015625,-475.16534423828125
2026-06-08T11:12:33.556372,-990.8569946289062,-145.38389587402344,-471.5543518066406,203.7220458984375,-454.4368896484375,-475.1555480957031
2026-06-08T11:12:33.566372,-990.5545043945312,-145.35546875,-471.54534912109375,203.7294464111328,-454.4188537597656,-475.1633605957031
2026-06-08T11:12:33.576372,-990.2669067382812,-145.32957458496094,-471.5497131347656,203.72283935546875,-454.4697570800781,-475.1233825683594
2026-06-08T11:12:33.586372,-989.9747924804688,-145.30853271484375,-471.5487060546875,203.71865844726562,-454.4816589355469,-475.0924072265625
2026-06-08T11:12:33.596372,-989.7056884765625,-145.29310607910156,-471.5519104003906,203.71998596191406,-454.4627380371094,-475.09442138671875
2026-06-08T11:12:33.606372,-989.4435424804688,-145.2679901123047,-471.5389404296875,203.71414184570312,-454.4375305175781,-475.09539794921875
2026-06-08T11:12:33.616372,-989.1961669921875,-145.25518798828125,-471.54931640625,203.72076416015625,-454.4219665527344,-475.1117858886719
2026-06-08T11:12:33.626372,-988.9627075195312,-145.2489776611328,-471.5441589355469,203.72821044921875,-454.4185485839844,-475.1055908203125
2026-06-08T11:12:33.636372,-988.727783203125,-145.22454833984375,-471.5540771484375,203.71499633789062,-454.42169189453125,-475.1711120605469
2026-06-08T11:12:33.646372,-988.4879150390625,-145.20164489746094,-471.5445251464844,203.72731018066406,-454.39111328125,-475.1702575683594
2026-06-08T11:12:33.656372,-988.2456665039062,-145.18051147460938,-471.54388427734375,203.71241760253906,-454.39715576171875,-475.1867370605469
2026-06-08T11:12:33.666372,-987.983642578125,-145.14822387695312,-471.5384826660156,203.71485900878906,-454.3869323730469,-475.17645263671875
2026-06-08T11:12:33.676372,-987.7374267578125,-145.12753295898438,-471.5461730957031,203.71022033691406,-454.38037109375,-475.1883544921875
2026-06-08T11:12:33.686372,-987.4727783203125,-145.1031494140625,-471.5559387207031,203.71527099609375,-454.4068603515625,-475.1720886230469
2026-06-08T11:12:33.696372,-987.2149047851562,-145.07012939453125,-471.55206298828125,203.70497131347656,-454.4054870605469,-475.1723327636719
2026-06-08T11:12:33.706372,-986.9734497070312,-145.05148315429688,-471.5546875,203.7205352783203,-454.4382629394531,-475.15252685546875
2026-06-08T11:12:33.716372,-986.6981811523438,-145.0415496826172,-471.54638671875,203.7129364013672,-454.4535827636719,-475.1180114746094
2026-06-08T11:12:33.726372,-986.47119140625,-145.0231170654297,-471.5455627441406,203.71734619140625,-454.5034484863281,-475.0874328613281
2026-06-08T11:12:33.736372,-986.17919921875,-145.00436401367188,-471.53961181640625,203.71434020996094,-454.498291015625,-475.0948181152344
2026-06-08T11:12:33.746372,-985.9274291992188,-145.00563049316406,-471.54083251953125,203.71913146972656,-454.4696350097656,-475.1233825683594
2026-06-08T11:12:33.756372,-985.66650390625,-144.97840881347656,-471.54931640625,203.7274169921875,-454.4687805175781,-475.1155700683594
2026-06-08T11:12:33.766372,-985.4140625,-144.96652221679688,-471.5387268066406,203.719482421875,-454.45904541015625,-475.14215087890625
2026-06-08T11:12:33.776372,-985.1695556640625,-144.94149780273438,-471.5431823730469,203.71908569335938,-454.4497375488281,-475.1290588378906
2026-06-08T11:12:33.786371,-984.8547973632812,-144.93515014648438,-471.53045654296875,203.7105255126953,-454.44537353515625,-475.1434326171875
2026-06-08T11:12:33.796372,-984.5584106445312,-144.9122772216797,-471.5396423339844,203.71826171875,-454.43182373046875,-475.14013671875
2026-06-08T11:12:33.806372,-984.2381591796875,-144.8881378173828,-471.5450439453125,203.7195587158203,-454.43621826171875,-475.1585693359375
2026-06-08T11:12:33.816372,-983.91162109375,-144.85928344726562,-471.5352478027344,203.7241668701172,-454.4140930175781,-475.1632385253906
2026-06-08T11:12:33.826372,-983.5782470703125,-144.84814453125,-471.543212890625,203.7216339111328,-454.40106201171875,-475.16253662109375
2026-06-08T11:12:33.836372,-983.2517700195312,-144.8279266357422,-471.5420227050781,203.72308349609375,-454.4031066894531,-475.1767272949219
2026-06-08T11:12:33.846372,-982.9339599609375,-144.8256072998047,-471.55059814453125,203.71456909179688,-454.3929748535156,-475.1678771972656
2026-06-08T11:12:33.856372,-982.6184692382812,-144.78370666503906,-471.55047607421875,203.71456909179688,-454.3981018066406,-475.186279296875
2026-06-08T11:12:33.866372,-982.3150634765625,-144.7858123779297,-471.5383605957031,203.71414184570312,-454.39306640625,-475.1774597167969
2026-06-08T11:12:33.876372,-982.011474609375,-144.75390625,-471.5548095703125,203.71963500976562,-454.38238525390625,-475.1783447265625
2026-06-08T11:12:33.886372,-981.7172241210938,-144.75762939453125,-471.54888916015625,203.70933532714844,-454.38818359375,-475.1758117675781
2026-06-08T11:12:33.896372,-981.4191284179688,-144.7417449951172,-471.5496520996094,203.7254638671875,-454.3829650878906,-475.18084716796875
2026-06-08T11:12:33.906372,-981.1514892578125,-144.72422790527344,-471.5555419921875,203.70936584472656,-454.3753356933594,-475.176513671875
2026-06-08T11:12:33.916372,-980.8746337890625,-144.72402954101562,-471.5504150390625,203.71115112304688,-454.38201904296875,-475.18121337890625
2026-06-08T11:12:33.926372,-980.600341796875,-144.70542907714844,-471.5483703613281,203.7165985107422,-454.38299560546875,-475.17596435546875
2026-06-08T11:12:33.936372,-980.361083984375,-144.7073516845703,-471.5501708984375,203.7157440185547,-454.3819885253906,-475.1809997558594
2026-06-08T11:12:33.946372,-980.107666015625,-144.705810546875,-471.54974365234375,203.72152709960938,-454.3802795410156,-475.1739807128906
2026-06-08T11:12:33.956372,-979.88134765625,-144.70022583007812,-471.552001953125,203.70523071289062,-454.3788757324219,-475.184814453125
2026-06-08T11:12:33.966372,-979.6351318359375,-144.71334838867188,-471.5487976074219,203.72776794433594,-454.38677978515625,-475.1746520996094
2026-06-08T11:12:33.976372,-979.4218139648438,-144.72515869140625,-471.54437255859375,203.70811462402344,-454.38916015625,-475.1819763183594
2026-06-08T11:12:33.986372,-979.1676025390625,-144.7436981201172,-471.55743408203125,203.72845458984375,-454.39801025390625,-475.18096923828125
2026-06-08T11:12:33.996372,-978.9432983398438,-144.736328125,-471.54608154296875,203.71299743652344,-454.3956298828125,-475.1992492675781
2026-06-08T11:12:34.006372,-978.6995239257812,-144.74728393554688,-471.5484313964844,203.7276153564453,-454.3951110839844,-475.1882019042969
2026-06-08T11:12:34.016372,-978.42822265625,-144.74742126464844,-471.54803466796875,203.72032165527344,-454.39581298828125,-475.19830322265625
2026-06-08T11:12:34.026371,-978.1699829101562,-144.7576446533203,-471.54833984375,203.72093200683594,-454.39593505859375,-475.2001037597656
2026-06-08T11:12:34.036372,-977.9097290039062,-144.7669219970703,-471.55352783203125,203.72520446777344,-454.3943176269531,-475.20147705078125
2026-06-08T11:12:34.046372,-977.6159057617188,-144.772705078125,-471.5506591796875,203.73036193847656,-454.3914489746094,-475.1903381347656
2026-06-08T11:12:34.056372,-977.3411254882812,-144.7865753173828,-471.5569763183594,203.7210235595703,-454.4242248535156,-475.1744689941406
2026-06-08T11:12:34.066372,-977.0704956054688,-144.78408813476562,-471.549560546875,203.72276306152344,-454.42364501953125,-475.1697998046875
2026-06-08T11:12:34.076372,-976.76611328125,-144.79176330566406,-471.5450744628906,203.72344970703125,-454.4471740722656,-475.1708984375
2026-06-08T11:12:34.086372,-976.4885864257812,-144.80372619628906,-471.5513916015625,203.7199249267578,-454.428466796875,-475.1671142578125
2026-06-08T11:12:34.096372,-976.1805419921875,-144.8076629638672,-471.54461669921875,203.7206573486328,-454.4361877441406,-475.1676940917969
2026-06-08T11:12:34.106372,-975.909912109375,-144.8257598876953,-471.5458679199219,203.7284698486328,-454.42041015625,-475.1696472167969
2026-06-08T11:12:34.116372,-975.6361083984375,-144.83224487304688,-471.5447998046875,203.72035217285156,-454.424072265625,-475.1663513183594
2026-06-08T11:12:34.126372,-975.3580322265625,-144.85108947753906,-471.5401306152344,203.72140502929688,-454.4163513183594,-475.23846435546875
2026-06-08T11:12:34.136372,-975.0936889648438,-144.8449249267578,-471.5552978515625,203.72328186035156,-454.4103698730469,-475.2312927246094
2026-06-08T11:12:34.146372,-974.8480834960938,-144.85690307617188,-471.5468444824219,203.7236785888672,-454.3994140625,-475.2394714355469
2026-06-08T11:12:34.156372,-974.59814453125,-144.8522186279297,-471.5556640625,203.72056579589844,-454.3971252441406,-475.23651123046875
2026-06-08T11:12:34.166372,-974.3525390625,-144.85035705566406,-471.5350341796875,203.72621154785156,-454.3915100097656,-475.2394104003906
2026-06-08T11:12:34.176372,-974.111572265625,-144.85211181640625,-471.5501708984375,203.72666931152344,-454.38385009765625,-475.2255859375
2026-06-08T11:12:34.186372,-973.88232421875,-144.8420867919922,-471.5430908203125,203.73287963867188,-454.38427734375,-475.22039794921875
2026-06-08T11:12:34.196372,-973.6261596679688,-144.85166931152344,-471.5438232421875,203.72341918945312,-454.3858337402344,-475.2102355957031
2026-06-08T11:12:34.206372,-973.3738403320312,-144.83892822265625,-471.53863525390625,203.721923828125,-454.37847900390625,-475.2036437988281
2026-06-08T11:12:34.216372,-973.1216430664062,-144.8226776123047,-471.5343017578125,203.72076416015625,-454.37933349609375,-475.19342041015625
2026-06-08T11:12:34.226372,-972.8617553710938,-144.79364013671875,-471.5346374511719,203.7332763671875,-454.3910217285156,-475.1910705566406
2026-06-08T11:12:34.236372,-972.6122436523438,-144.77186584472656,-471.5393371582031,203.71762084960938,-454.38824462890625,-475.1861877441406
2026-06-08T11:12:34.246372,-972.3264770507812,-144.75831604003906,-471.5396423339844,203.71994018554688,-454.3883361816406,-475.1873474121094
2026-06-08T11:12:34.256372,-972.059814453125,-144.7211151123047,-471.53448486328125,203.72007751464844,-454.3807373046875,-475.18231201171875
2026-06-08T11:12:34.266371,-971.7756958007812,-144.706787109375,-471.53900146484375,203.73233032226562,-454.37701416015625,-475.1954040527344
2026-06-08T11:12:34.276372,-971.4971313476562,-144.671630859375,-471.5413818359375,203.7233428955078,-454.3765563964844,-475.18304443359375
2026-06-08T11:12:34.286372,-971.2080078125,-144.6604766845703,-471.537109375,203.73121643066406,-454.38275146484375,-475.197265625
2026-06-08T11:12:34.296372,-970.9339599609375,-144.6206512451172,-471.55084228515625,203.73171997070312,-454.3883056640625,-475.1860656738281
2026-06-08T11:12:34.306372,-970.6336669921875,-144.58953857421875,-471.5483093261719,203.73458862304688,-454.383544921875,-475.1883239746094
2026-06-08T11:12:34.316372,-970.3294067382812,-144.55215454101562,-471.5360412597656,203.73020935058594,-454.3785400390625,-475.19384765625
2026-06-08T11:12:34.326372,-970.00341796875,-144.5269012451172,-471.5455627441406,203.73016357421875,-454.3842468261719,-475.19097900390625
2026-06-08T11:12:34.336372,-969.6901245117188,-144.5021209716797,-471.5453186035156,203.73330688476562,-454.3813171386719,-475.1931457519531
2026-06-08T11:12:34.346372,-969.379638671875,-144.4644012451172,-471.5544738769531,203.73751831054688,-454.385498046875,-475.1837158203125
2026-06-08T11:12:34.356372,-969.0657348632812,-144.4799041748047,-471.54437255859375,203.7333221435547,-454.3837585449219,-475.19757080078125
2026-06-08T11:12:34.366372,-968.7910766601562,-144.4425506591797,-471.5411682128906,203.71807861328125,-454.38824462890625,-475.181640625
2026-06-08T11:12:34.376372,-968.51318359375,-144.43772888183594,-471.5395812988281,203.7222900390625,-454.3814392089844,-475.1852722167969
2026-06-08T11:12:34.386372,-968.25146484375,-144.4223175048828,-471.5342102050781,203.72412109375,-454.37298583984375,-475.1802673339844
2026-06-08T11:12:34.396372,-968.00048828125,-144.41123962402344,-471.54156494140625,203.7136993408203,-454.3771667480469,-475.1715087890625
2026-06-08T11:12:34.406372,-967.7613525390625,-144.40045166015625,-471.53436279296875,203.72691345214844,-454.370849609375,-475.1837463378906
2026-06-08T11:12:34.416372,-967.5519409179688,-144.39505004882812,-471.5407409667969,203.71189880371094,-454.3746643066406,-475.1827697753906
2026-06-08T11:12:34.426372,-967.3240966796875,-144.37437438964844,-471.5374755859375,203.7349853515625,-454.37591552734375,-475.17938232421875
2026-06-08T11:12:34.436372,-967.0797729492188,-144.3677978515625,-471.5443420410156,203.7073974609375,-454.3834228515625,-475.1860656738281
2026-06-08T11:12:34.446372,-966.8294067382812,-144.36016845703125,-471.54156494140625,203.7252197265625,-454.38140869140625,-475.179443359375
2026-06-08T11:12:34.456372,-966.5797119140625,-144.3614501953125,-471.5494079589844,203.72137451171875,-454.37957763671875,-475.1842956542969
2026-06-08T11:12:34.466372,-966.3302612304688,-144.3539276123047,-471.55316162109375,203.71136474609375,-454.3882751464844,-475.1811218261719
2026-06-08T11:12:34.476372,-966.0596313476562,-144.3403778076172,-471.546875,203.7382354736328,-454.37969970703125,-475.1947326660156
2026-06-08T11:12:34.486372,-965.7740478515625,-144.35301208496094,-471.54705810546875,203.71392822265625,-454.3807067871094,-475.19091796875
2026-06-08T11:12:34.496372,-965.5092163085938,-144.33926391601562,-471.55059814453125,203.73524475097656,-454.3746643066406,-475.1856994628906
2026-06-08T11:12:34.506371,-965.243896484375,-144.36770629882812,-471.55096435546875,203.71971130371094,-454.37603759765625,-475.19732666015625
2026-06-08T11:12:34.516372,-964.9718017578125,-144.35052490234375,-471.5445251464844,203.73338317871094,-454.3835144042969,-475.18408203125
2026-06-08T11:12:34.526372,-964.716796875,-144.36778259277344,-471.55206298828125,203.7277374267578,-454.37127685546875,-475.2035217285156
2026-06-08T11:12:34.536372,-964.4642333984375,-144.3837127685547,-471.551025390625,203.72483825683594,-454.3902587890625,-475.1799011230469
2026-06-08T11:12:34.546372,-964.2223510742188,-144.40151977539062,-471.54931640625,203.73008728027344,-454.3750915527344,-475.1879577636719
2026-06-08T11:12:34.556372,-963.9993896484375,-144.42056274414062,-471.5577392578125,203.72605895996094,-454.3919677734375,-475.18463134765625
2026-06-08T11:12:34.566372,-963.73681640625,-144.42970275878906,-471.5473327636719,203.72203063964844,-454.3888854980469,-475.1764831542969
2026-06-08T11:12:34.576372,-963.4924926757812,-144.44528198242188,-471.54840087890625,203.72669982910156,-454.3920593261719,-475.1883850097656
2026-06-08T11:12:34.586372,-963.2198486328125,-144.45269775390625,-471.5437927246094,203.71234130859375,-454.379150390625,-475.17681884765625
2026-06-08T11:12:34.596372,-962.9649047851562,-144.43972778320312,-471.547607421875,203.72764587402344,-454.382568359375,-475.1934509277344
2026-06-08T11:12:34.606372,-962.66259765625,-144.44581604003906,-471.5490417480469,203.71775817871094,-454.3763122558594,-475.1795349121094
2026-06-08T11:12:34.616372,-962.3745727539062,-144.45433044433594,-471.5443420410156,203.71939086914062,-454.38214111328125,-475.1868896484375
2026-06-08T11:12:34.626372,-962.1106567382812,-144.43141174316406,-471.54473876953125,203.71510314941406,-454.38153076171875,-475.1802673339844
2026-06-08T11:12:34.636372,-961.8334350585938,-144.4325714111328,-471.5537109375,203.7312469482422,-454.3848876953125,-475.18560791015625
2026-06-08T11:12:34.646372,-961.5542602539062,-144.41873168945312,-471.5440673828125,203.72361755371094,-454.3811950683594,-475.19097900390625
2026-06-08T11:12:34.656372,-961.2579956054688,-144.4061279296875,-471.54071044921875,203.72036743164062,-454.3974304199219,-475.1920471191406
2026-06-08T11:12:34.666372,-960.9564819335938,-144.41043090820312,-471.5420227050781,203.7154998779297,-454.3826599121094,-475.1839599609375
2026-06-08T11:12:34.676372,-960.6613159179688,-144.3912353515625,-471.5398864746094,203.71566772460938,-454.386474609375,-475.19146728515625
2026-06-08T11:12:34.686372,-960.351806640625,-144.3813934326172,-471.536865234375,203.71847534179688,-454.3815612792969,-475.1890869140625
2026-06-08T11:12:34.696372,-960.0352172851562,-144.37469482421875,-471.5491027832031,203.73233032226562,-454.3837585449219,-475.1876220703125
2026-06-08T11:12:34.706372,-959.7203979492188,-144.36001586914062,-471.5417175292969,203.73019409179688,-454.3670349121094,-475.1994934082031
2026-06-08T11:12:34.716372,-959.4095458984375,-144.34942626953125,-471.55517578125,203.73345947265625,-454.387939453125,-475.1776428222656
2026-06-08T11:12:34.726372,-959.09375,-144.32693481445312,-471.5493469238281,203.73233032226562,-454.37200927734375,-475.19805908203125
2026-06-08T11:12:34.736372,-958.7711791992188,-144.29469299316406,-471.5564880371094,203.7391815185547,-454.3794860839844,-475.1847229003906
2026-06-08T11:12:34.746372,-958.4674072265625,-144.28665161132812,-471.56048583984375,203.72193908691406,-454.3846435546875,-475.1811828613281
2026-06-08T11:12:34.756372,-958.172119140625,-144.26358032226562,-471.5669860839844,203.73739624023438,-454.37646484375,-475.19671630859375
2026-06-08T11:12:34.766372,-957.891357421875,-144.2327880859375,-471.5496520996094,203.7338409423828,-454.3851318359375,-475.177490234375
2026-06-08T11:12:34.776372,-957.6024169921875,-144.20535278320312,-471.54888916015625,203.73928833007812,-454.38330078125,-475.1827087402344
2026-06-08T11:12:34.786371,-957.3279418945312,-144.1805877685547,-471.5467224121094,203.7324981689453,-454.3841857910156,-475.18499755859375
2026-06-08T11:12:34.796372,-957.065673828125,-144.15733337402344,-471.55950927734375,203.718505859375,-454.3874816894531,-475.1770324707031
2026-06-08T11:12:34.806372,-956.7846069335938,-144.15234375,-471.5513916015625,203.7246551513672,-454.3905944824219,-475.1966552734375
2026-06-08T11:12:34.816372,-956.5178833007812,-144.1388397216797,-471.5469055175781,203.7170867919922,-454.3951416015625,-475.175048828125
2026-06-08T11:12:34.826372,-956.2490234375,-144.11544799804688,-471.5536804199219,203.72178649902344,-454.3981628417969,-475.192138671875
2026-06-08T11:12:34.836372,-955.9847412109375,-144.1107635498047,-471.54071044921875,203.71434020996094,-454.3928527832031,-475.17755126953125
2026-06-08T11:12:34.846372,-955.7216186523438,-144.07400512695312,-471.54791259765625,203.72511291503906,-454.4059143066406,-475.18511962890625
2026-06-08T11:12:34.856372,-955.4441528320312,-144.0492401123047,-471.540771484375,203.72267150878906,-454.3949279785156,-475.1885681152344
2026-06-08T11:12:34.866372,-955.1627807617188,-144.04266357421875,-471.55584716796875,203.71836853027344,-454.4004211425781,-475.1851806640625
2026-06-08T11:12:34.876372,-954.866943359375,-144.0419158935547,-471.53948974609375,203.72052001953125,-454.39556884765625,-475.1956787109375
2026-06-08T11:12:34.886372,-954.568359375,-144.01576232910156,-471.5596923828125,203.72560119628906,-454.3889465332031,-475.18975830078125
2026-06-08T11:12:34.896372,-954.2944946289062,-144.02249145507812,-471.54302978515625,203.72727966308594,-454.386474609375,-475.1907958984375
2026-06-08T11:12:34.906372,-954.0350952148438,-144.01841735839844,-471.5448913574219,203.7267608642578,-454.3915710449219,-475.1878967285156
2026-06-08T11:12:34.916372,-953.7627563476562,-143.9919891357422,-471.5495910644531,203.7288055419922,-454.382080078125,-475.17913818359375
2026-06-08T11:12:34.926372,-953.4966430664062,-144.00502014160156,-471.5538024902344,203.73240661621094,-454.37969970703125,-475.1896057128906
2026-06-08T11:12:34.936372,-953.2150268554688,-143.96534729003906,-471.5415954589844,203.7232666015625,-454.3789978027344,-475.174072265625
2026-06-08T11:12:34.946372,-952.95361328125,-143.97915649414062,-471.5429382324219,203.7276611328125,-454.38427734375,-475.1929931640625
2026-06-08T11:12:34.956372,-952.6767578125,-143.97296142578125,-471.54241943359375,203.7186737060547,-454.39434814453125,-475.1825256347656
2026-06-08T11:12:34.966372,-952.3988037109375,-143.9553680419922,-471.546630859375,203.72259521484375,-454.3750915527344,-475.192138671875
2026-06-08T11:12:34.976372,-952.1040649414062,-143.9840545654297,-471.544189453125,203.72682189941406,-454.3892822265625,-475.1983337402344
2026-06-08T11:12:34.986372,-951.8202514648438,-143.97274780273438,-471.55255126953125,203.72329711914062,-454.5640869140625,-475.0946350097656
2026-06-08T11:12:34.996372,-951.5302124023438,-143.97317504882812,-471.5558776855469,203.73133850097656,-454.505615234375,-475.2018127441406
2026-06-08T11:12:35.006372,-951.2572021484375,-143.96517944335938,-471.5546875,203.7190399169922,-454.53216552734375,-475.1464538574219
