timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:27:24.872982,-839.5049438476562,-141.58042907714844,-473.6985168457031,210.46449279785156,-453.224365234375,-469.3105773925781
2026-06-08T11:27:24.882981,-839.2869873046875,-141.57806396484375,-473.7095031738281,210.45327758789062,-453.2289123535156,-469.30987548828125
2026-06-08T11:27:24.892982,-839.0484008789062,-141.60888671875,-473.7139587402344,210.4615020751953,-453.2370910644531,-469.3195495605469
2026-06-08T11:27:24.902982,-838.8006591796875,-141.62254333496094,-473.7063293457031,210.45794677734375,-453.2248840332031,-469.3084411621094
2026-06-08T11:27:24.912982,-838.521240234375,-141.6389617919922,-473.71966552734375,210.4635772705078,-453.23468017578125,-469.3100891113281
2026-06-08T11:27:24.922981,-838.2684936523438,-141.63177490234375,-473.7026062011719,210.4535675048828,-453.2282409667969,-469.30792236328125
2026-06-08T11:27:24.932981,-838.0230102539062,-141.6484832763672,-473.7087097167969,210.45806884765625,-453.2178955078125,-469.3041076660156
2026-06-08T11:27:24.942982,-837.7534790039062,-141.66537475585938,-473.70989990234375,210.45175170898438,-453.2315979003906,-469.3150939941406
2026-06-08T11:27:24.952981,-837.4818725585938,-141.66680908203125,-473.7071228027344,210.4592742919922,-453.2218322753906,-469.3102722167969
2026-06-08T11:27:24.962981,-837.2079467773438,-141.67941284179688,-473.712646484375,210.45188903808594,-453.24267578125,-469.3062438964844
2026-06-08T11:27:24.972981,-836.9376831054688,-141.6805419921875,-473.7098693847656,210.46316528320312,-453.2251281738281,-469.30938720703125
2026-06-08T11:27:24.982982,-836.68701171875,-141.6826934814453,-473.71209716796875,210.4593048095703,-453.2314147949219,-469.3055725097656
2026-06-08T11:27:24.992981,-836.4176025390625,-141.69598388671875,-473.71185302734375,210.44845581054688,-453.22528076171875,-469.31268310546875
2026-06-08T11:27:25.002981,-836.1522216796875,-141.70164489746094,-473.7073669433594,210.46315002441406,-453.22979736328125,-469.3092041015625
2026-06-08T11:27:25.012981,-835.8941650390625,-141.68553161621094,-473.71307373046875,210.45277404785156,-453.22015380859375,-469.3104248046875
2026-06-08T11:27:25.022982,-835.6270141601562,-141.68905639648438,-473.7132263183594,210.45486450195312,-453.2369079589844,-469.309326171875
2026-06-08T11:27:25.032981,-835.3209838867188,-141.6665802001953,-473.7104187011719,210.46104431152344,-453.2281799316406,-469.30963134765625
2026-06-08T11:27:25.042981,-835.0445556640625,-141.6605224609375,-473.7098388671875,210.4646759033203,-453.23675537109375,-469.3045959472656
2026-06-08T11:27:25.052982,-834.7592163085938,-141.64381408691406,-473.71044921875,210.44680786132812,-453.220703125,-469.3196105957031
2026-06-08T11:27:25.062982,-834.469482421875,-141.6372833251953,-473.7059631347656,210.46875,-453.22784423828125,-469.3121032714844
2026-06-08T11:27:25.072982,-834.178955078125,-141.64059448242188,-473.7086181640625,210.45413208007812,-453.21795654296875,-469.309814453125
2026-06-08T11:27:25.082981,-833.8941650390625,-141.62850952148438,-473.7027587890625,210.4658203125,-453.2400817871094,-469.316650390625
2026-06-08T11:27:25.092982,-833.6292114257812,-141.6258544921875,-473.7071838378906,210.44772338867188,-453.217529296875,-469.3078918457031
2026-06-08T11:27:25.102982,-833.3389282226562,-141.61920166015625,-473.71600341796875,210.453857421875,-453.22930908203125,-469.3143310546875
2026-06-08T11:27:25.112982,-833.0714111328125,-141.6169891357422,-473.70928955078125,210.45394897460938,-453.2218017578125,-469.3051452636719
2026-06-08T11:27:25.122981,-832.782470703125,-141.59860229492188,-473.7148742675781,210.45530700683594,-453.2271728515625,-469.31787109375
2026-06-08T11:27:25.132982,-832.4993896484375,-141.58580017089844,-473.70330810546875,210.45738220214844,-453.2269592285156,-469.31011962890625
2026-06-08T11:27:25.142982,-832.2322998046875,-141.58714294433594,-473.7096862792969,210.4516143798828,-453.2366027832031,-469.3148193359375
2026-06-08T11:27:25.152982,-831.9607543945312,-141.5752410888672,-473.7062072753906,210.4634246826172,-453.2334899902344,-469.3074645996094
2026-06-08T11:27:25.162981,-831.7029418945312,-141.5807342529297,-473.7108459472656,210.4534912109375,-453.22662353515625,-469.3108215332031
2026-06-08T11:27:25.172982,-831.4085083007812,-141.5727996826172,-473.7181396484375,210.45858764648438,-453.22711181640625,-469.3152770996094
2026-06-08T11:27:25.182982,-831.1557006835938,-141.56483459472656,-473.70391845703125,210.4586181640625,-453.2279052734375,-469.3200378417969
2026-06-08T11:27:25.192981,-830.8693237304688,-141.59158325195312,-473.71575927734375,210.45907592773438,-453.2273254394531,-469.3114013671875
2026-06-08T11:27:25.202981,-830.6084594726562,-141.59608459472656,-473.7070617675781,210.4525146484375,-453.2278747558594,-469.3073425292969
2026-06-08T11:27:25.212981,-830.2960205078125,-141.5879669189453,-473.71368408203125,210.45852661132812,-453.2262268066406,-469.3112487792969
2026-06-08T11:27:25.222982,-830.023681640625,-141.60916137695312,-473.7143249511719,210.4556884765625,-453.2327575683594,-469.3072509765625
2026-06-08T11:27:25.232981,-829.7257690429688,-141.61338806152344,-473.70452880859375,210.46058654785156,-453.23052978515625,-469.3158264160156
2026-06-08T11:27:25.242981,-829.4151611328125,-141.61647033691406,-473.7099609375,210.4645538330078,-453.2320861816406,-469.310546875
2026-06-08T11:27:25.252981,-829.1112670898438,-141.6164093017578,-473.70294189453125,210.46261596679688,-453.2208557128906,-469.318603515625
2026-06-08T11:27:25.262982,-828.818359375,-141.6264190673828,-473.7156677246094,210.46202087402344,-453.234375,-469.29742431640625
2026-06-08T11:27:25.272981,-828.5154418945312,-141.61277770996094,-473.7032470703125,210.45457458496094,-453.2182312011719,-469.3169860839844
2026-06-08T11:27:25.282981,-828.2171630859375,-141.621826171875,-473.7088317871094,210.4581756591797,-453.2328796386719,-469.30810546875
2026-06-08T11:27:25.292981,-827.9351196289062,-141.62680053710938,-473.71270751953125,210.458740234375,-453.2320556640625,-469.3127136230469
2026-06-08T11:27:25.302982,-827.6166381835938,-141.62791442871094,-473.7086181640625,210.4534454345703,-453.2347412109375,-469.3122863769531
2026-06-08T11:27:25.312982,-827.3294067382812,-141.6213836669922,-473.7164001464844,210.4569091796875,-453.2278137207031,-469.30859375
2026-06-08T11:27:25.322981,-827.0181274414062,-141.64022827148438,-473.709716796875,210.45240783691406,-453.2345886230469,-469.3146057128906
2026-06-08T11:27:25.332982,-826.7045288085938,-141.630615234375,-473.71063232421875,210.45516967773438,-453.227783203125,-469.3010559082031
2026-06-08T11:27:25.342982,-826.39208984375,-141.6399383544922,-473.70782470703125,210.46165466308594,-453.230712890625,-469.3092346191406
2026-06-08T11:27:25.352982,-826.0906372070312,-141.64910888671875,-473.7070617675781,210.45596313476562,-453.2342224121094,-469.31072998046875
2026-06-08T11:27:25.362981,-825.781494140625,-141.64793395996094,-473.7187194824219,210.46266174316406,-453.2574768066406,-469.2811279296875
2026-06-08T11:27:25.372982,-825.4775390625,-141.6457977294922,-473.706787109375,210.45611572265625,-453.2773742675781,-469.2706604003906
2026-06-08T11:27:25.382982,-825.1769409179688,-141.65768432617188,-473.7123718261719,210.45916748046875,-453.2839660644531,-469.26336669921875
2026-06-08T11:27:25.392982,-824.8919067382812,-141.67361450195312,-473.708251953125,210.4589385986328,-453.2731628417969,-469.277099609375
2026-06-08T11:27:25.402981,-824.6260986328125,-141.66384887695312,-473.7127685546875,210.45201110839844,-453.278076171875,-469.27569580078125
2026-06-08T11:27:25.412982,-824.351318359375,-141.67642211914062,-473.7161560058594,210.45590209960938,-453.26922607421875,-469.2724304199219
2026-06-08T11:27:25.422982,-824.0810546875,-141.66619873046875,-473.70855712890625,210.45907592773438,-453.2881164550781,-469.27215576171875
2026-06-08T11:27:25.432981,-823.8103637695312,-141.66383361816406,-473.70465087890625,210.4623260498047,-453.2552795410156,-469.27655029296875
2026-06-08T11:27:25.442981,-823.5070190429688,-141.6610565185547,-473.7111511230469,210.45521545410156,-453.2821960449219,-469.27392578125
2026-06-08T11:27:25.452981,-823.2379760742188,-141.66897583007812,-473.7131042480469,210.4686279296875,-453.2595520019531,-469.2871398925781
2026-06-08T11:27:25.462982,-822.9364624023438,-141.67535400390625,-473.71063232421875,210.4597930908203,-453.2482604980469,-469.2840881347656
2026-06-08T11:27:25.472981,-822.6196899414062,-141.64935302734375,-473.71881103515625,210.45590209960938,-453.2564697265625,-469.2950134277344
2026-06-08T11:27:25.482981,-822.3081665039062,-141.64739990234375,-473.71124267578125,210.45481872558594,-453.2408142089844,-469.2933654785156
2026-06-08T11:27:25.492981,-822.0148315429688,-141.64398193359375,-473.7149963378906,210.45692443847656,-453.249755859375,-469.30389404296875
2026-06-08T11:27:25.502982,-821.7630615234375,-141.634521484375,-473.7095642089844,210.4517822265625,-453.23797607421875,-469.2949523925781
2026-06-08T11:27:25.512981,-821.4874267578125,-141.620849609375,-473.7193603515625,210.4583282470703,-453.2318115234375,-469.3086853027344
2026-06-08T11:27:25.522981,-821.2459716796875,-141.6193389892578,-473.70556640625,210.45245361328125,-453.2364196777344,-469.30499267578125
2026-06-08T11:27:25.532981,-820.9821166992188,-141.61241149902344,-473.7120666503906,210.44932556152344,-453.2302551269531,-469.3106689453125
2026-06-08T11:27:25.542982,-820.7347412109375,-141.60240173339844,-473.7091369628906,210.46200561523438,-453.2704772949219,-469.3509216308594
2026-06-08T11:27:25.552982,-820.4835815429688,-141.58493041992188,-473.71429443359375,210.45188903808594,-453.2495422363281,-469.3031921386719
2026-06-08T11:27:25.562981,-820.1992797851562,-141.5878143310547,-473.71014404296875,210.4662322998047,-453.60809326171875,-469.1926574707031
2026-06-08T11:27:25.572982,-819.9468994140625,-141.58990478515625,-473.716552734375,210.46080017089844,-453.53094482421875,-469.21148681640625
2026-06-08T11:27:25.582982,-819.6707153320312,-141.5733184814453,-473.7118835449219,210.45993041992188,-453.4586486816406,-469.2138977050781
2026-06-08T11:27:25.592982,-819.3762817382812,-141.5816650390625,-473.708984375,210.46388244628906,-453.39471435546875,-469.23858642578125
2026-06-08T11:27:25.602981,-819.1435546875,-141.54812622070312,-473.710693359375,210.46629333496094,-453.3287353515625,-469.2459411621094
2026-06-08T11:27:25.612982,-818.8349609375,-141.552490234375,-473.7066650390625,210.45591735839844,-453.30908203125,-469.264892578125
2026-06-08T11:27:25.622982,-818.5767822265625,-141.5098419189453,-473.7166748046875,210.46255493164062,-453.2868347167969,-469.27178955078125
2026-06-08T11:27:25.632982,-818.3093872070312,-141.50289916992188,-473.703857421875,210.45745849609375,-453.2721862792969,-469.2864990234375
2026-06-08T11:27:25.642981,-818.0433349609375,-141.47007751464844,-473.7103576660156,210.45738220214844,-453.2554931640625,-469.28631591796875
2026-06-08T11:27:25.652982,-817.7845458984375,-141.44464111328125,-473.7070617675781,210.4524688720703,-453.2431640625,-469.2938232421875
2026-06-08T11:27:25.662982,-817.5225219726562,-141.4357452392578,-473.7211608886719,210.45364379882812,-453.2436218261719,-469.3097229003906
2026-06-08T11:27:25.672982,-817.2781372070312,-141.42657470703125,-473.7136535644531,210.4615020751953,-453.2237548828125,-469.3079528808594
2026-06-08T11:27:25.682981,-816.9891357421875,-141.41195678710938,-473.7132568359375,210.44566345214844,-453.23260498046875,-469.3092956542969
2026-06-08T11:27:25.692981,-816.7164306640625,-141.40013122558594,-473.70416259765625,210.46322631835938,-453.2231140136719,-469.31292724609375
2026-06-08T11:27:25.702982,-816.4063110351562,-141.39044189453125,-473.7099304199219,210.4504852294922,-453.23193359375,-469.3092346191406
2026-06-08T11:27:25.712981,-816.1126098632812,-141.39224243164062,-473.71588134765625,210.46295166015625,-453.2281799316406,-469.3118591308594
2026-06-08T11:27:25.722981,-815.8456420898438,-141.39239501953125,-473.7104797363281,210.4420623779297,-453.2267761230469,-469.30963134765625
2026-06-08T11:27:25.732981,-815.5255737304688,-141.37786865234375,-473.7113952636719,210.45819091796875,-453.2273254394531,-469.3086853027344
2026-06-08T11:27:25.742982,-815.2277221679688,-141.39894104003906,-473.7147216796875,210.44825744628906,-453.22137451171875,-469.30731201171875
2026-06-08T11:27:25.752981,-814.9299926757812,-141.40359497070312,-473.70513916015625,210.4478302001953,-453.2339782714844,-469.3066101074219
2026-06-08T11:27:25.762981,-814.6643676757812,-141.40879821777344,-473.71197509765625,210.45703125,-453.2257995605469,-469.3110046386719
2026-06-08T11:27:25.772981,-814.451171875,-141.43060302734375,-473.7141418457031,210.4578094482422,-453.22711181640625,-469.31500244140625
2026-06-08T11:27:25.782982,-814.21533203125,-141.42172241210938,-473.7073669433594,210.46299743652344,-453.23040771484375,-469.30572509765625
2026-06-08T11:27:25.792981,-814.0267944335938,-141.4263153076172,-473.7084045410156,210.45106506347656,-453.2213439941406,-469.3191833496094
2026-06-08T11:27:25.802981,-813.813232421875,-141.40687561035156,-473.71685791015625,210.45567321777344,-453.22894287109375,-469.31561279296875
2026-06-08T11:27:25.812982,-813.6209716796875,-141.40895080566406,-473.7052001953125,210.45472717285156,-453.2209167480469,-469.3257751464844
2026-06-08T11:27:25.822982,-813.3914184570312,-141.38865661621094,-473.7149963378906,210.4519805908203,-453.2303771972656,-469.30865478515625
2026-06-08T11:27:25.832982,-813.1649169921875,-141.3846435546875,-473.712646484375,210.46255493164062,-453.2248840332031,-469.31683349609375
2026-06-08T11:27:25.842981,-812.9016723632812,-141.39137268066406,-473.7122802734375,210.45892333984375,-453.2405700683594,-469.3050537109375
2026-06-08T11:27:25.852982,-812.6515502929688,-141.3974609375,-473.70458984375,210.4625701904297,-453.22674560546875,-469.3104248046875
2026-06-08T11:27:25.862982,-812.3850708007812,-141.38929748535156,-473.7091064453125,210.46234130859375,-453.2243347167969,-469.3238220214844
2026-06-08T11:27:25.872982,-812.1332397460938,-141.40875244140625,-473.7117004394531,210.4571075439453,-453.2390441894531,-469.3028869628906
2026-06-08T11:27:25.882981,-811.89306640625,-141.42034912109375,-473.7034912109375,210.4525909423828,-453.22467041015625,-469.3130798339844
2026-06-08T11:27:25.892982,-811.6302490234375,-141.40292358398438,-473.7103271484375,210.4564971923828,-453.22412109375,-469.30657958984375
2026-06-08T11:27:25.902982,-811.3859252929688,-141.42892456054688,-473.7019958496094,210.46205139160156,-453.23419189453125,-469.30938720703125
2026-06-08T11:27:25.912982,-811.1567993164062,-141.4267120361328,-473.70953369140625,210.4579620361328,-453.2251892089844,-469.30615234375
2026-06-08T11:27:25.922981,-810.9187622070312,-141.42929077148438,-473.7082824707031,210.4556121826172,-453.2334289550781,-469.31695556640625
2026-06-08T11:27:25.932981,-810.6600952148438,-141.4009552001953,-473.7105712890625,210.4579620361328,-453.2311706542969,-469.30426025390625
2026-06-08T11:27:25.942982,-810.4035034179688,-141.42442321777344,-473.7046203613281,210.4544677734375,-453.2289123535156,-469.312255859375
2026-06-08T11:27:25.952981,-810.1399536132812,-141.4235382080078,-473.7117614746094,210.45094299316406,-453.234375,-469.2981262207031
2026-06-08T11:27:25.962981,-809.8736572265625,-141.4186553955078,-473.7044677734375,210.45606994628906,-453.2384033203125,-469.31353759765625
2026-06-08T11:27:25.972981,-809.5767211914062,-141.41078186035156,-473.7167663574219,210.4563751220703,-453.2334899902344,-469.3094177246094
2026-06-08T11:27:25.982982,-809.2999267578125,-141.40855407714844,-473.7042541503906,210.46299743652344,-453.2307434082031,-469.3136901855469
2026-06-08T11:27:25.992981,-809.0181274414062,-141.39614868164062,-473.71051025390625,210.45420837402344,-453.2381591796875,-469.30560302734375
2026-06-08T11:27:26.002981,-808.7283325195312,-141.3981170654297,-473.7025146484375,210.46336364746094,-453.2242431640625,-469.3194274902344
2026-06-08T11:27:26.012981,-808.4497680664062,-141.386474609375,-473.7095947265625,210.4508514404297,-453.23040771484375,-469.30914306640625
2026-06-08T11:27:26.022982,-808.1597900390625,-141.40036010742188,-473.7129821777344,210.4608612060547,-453.2312927246094,-469.316650390625
2026-06-08T11:27:26.032981,-807.9295654296875,-141.39529418945312,-473.7144775390625,210.45065307617188,-453.23016357421875,-469.3059387207031
2026-06-08T11:27:26.042981,-807.6742553710938,-141.3994140625,-473.7113342285156,210.45863342285156,-453.2269592285156,-469.30816650390625
2026-06-08T11:27:26.052982,-807.4112548828125,-141.37376403808594,-473.7054138183594,210.45535278320312,-453.2266845703125,-469.3203430175781
2026-06-08T11:27:26.062982,-807.1424560546875,-141.37794494628906,-473.7030029296875,210.46580505371094,-453.2306213378906,-469.294189453125
2026-06-08T11:27:26.072982,-806.8860473632812,-141.3778839111328,-473.7151794433594,210.44656372070312,-453.2287292480469,-469.3190002441406
2026-06-08T11:27:26.082981,-806.6256103515625,-141.3684539794922,-473.70831298828125,210.45852661132812,-453.2337341308594,-469.3074645996094
2026-06-08T11:27:26.092982,-806.3411865234375,-141.35345458984375,-473.71923828125,210.4487762451172,-453.2193298339844,-469.31121826171875
2026-06-08T11:27:26.102982,-806.064208984375,-141.3444061279297,-473.7060241699219,210.45433044433594,-453.2406311035156,-469.3026123046875
2026-06-08T11:27:26.112982,-805.773681640625,-141.33602905273438,-473.7097473144531,210.45602416992188,-453.2138366699219,-469.3046569824219
2026-06-08T11:27:26.122981,-805.5034790039062,-141.31304931640625,-473.7127990722656,210.45443725585938,-453.2367858886719,-469.3069152832031
2026-06-08T11:27:26.132982,-805.2255249023438,-141.31869506835938,-473.7156066894531,210.4571075439453,-453.2254943847656,-469.3112487792969
2026-06-08T11:27:26.142982,-804.9093627929688,-141.3045196533203,-473.71136474609375,210.45187377929688,-453.2325134277344,-469.3087463378906
2026-06-08T11:27:26.152982,-804.5873413085938,-141.29910278320312,-473.70562744140625,210.4614715576172,-453.2311096191406,-469.3115234375
2026-06-08T11:27:26.162981,-804.2456665039062,-141.27688598632812,-473.72015380859375,210.45050048828125,-453.2318115234375,-469.31414794921875
2026-06-08T11:27:26.172982,-803.9215698242188,-141.27227783203125,-473.703857421875,210.4609832763672,-453.22412109375,-469.30926513671875
2026-06-08T11:27:26.182982,-803.5653686523438,-141.26138305664062,-473.7142639160156,210.44955444335938,-453.22760009765625,-469.3151550292969
2026-06-08T11:27:26.192981,-803.2568969726562,-141.2464141845703,-473.71197509765625,210.4494171142578,-453.22991943359375,-469.2979736328125
2026-06-08T11:27:26.202981,-802.9398193359375,-141.24000549316406,-473.7023010253906,210.45326232910156,-453.22882080078125,-469.323974609375
2026-06-08T11:27:26.212981,-802.6242065429688,-141.23716735839844,-473.71453857421875,210.45306396484375,-453.2294006347656,-469.3045654296875
2026-06-08T11:27:26.222982,-802.353515625,-141.2289581298828,-473.7051696777344,210.44834899902344,-453.2296447753906,-469.31463623046875
2026-06-08T11:27:26.232981,-802.0855102539062,-141.23927307128906,-473.7220458984375,210.45852661132812,-453.2317810058594,-469.3096923828125
2026-06-08T11:27:26.242981,-801.8385009765625,-141.2274932861328,-473.70330810546875,210.45712280273438,-453.22955322265625,-469.3086242675781
2026-06-08T11:27:26.252981,-801.6170654296875,-141.22154235839844,-473.7183532714844,210.4539337158203,-453.2383117675781,-469.30303955078125
2026-06-08T11:27:26.262982,-801.3614501953125,-141.22085571289062,-473.7144775390625,210.4557342529297,-453.22869873046875,-469.3089904785156
2026-06-08T11:27:26.272981,-801.09326171875,-141.21791076660156,-473.7077331542969,210.4403533935547,-453.2229919433594,-469.31390380859375
2026-06-08T11:27:26.282981,-800.8016357421875,-141.19796752929688,-473.7183837890625,210.44923400878906,-453.22900390625,-469.3122253417969
2026-06-08T11:27:26.292981,-800.5075073242188,-141.18333435058594,-473.7074279785156,210.4589385986328,-453.2286071777344,-469.30926513671875
2026-06-08T11:27:26.302982,-800.2057495117188,-141.170166015625,-473.716552734375,210.45681762695312,-453.2232666015625,-469.3147888183594
2026-06-08T11:27:26.312982,-799.8886108398438,-141.16336059570312,-473.71044921875,210.4694061279297,-453.220458984375,-469.30450439453125
2026-06-08T11:27:26.322981,-799.5606079101562,-141.13047790527344,-473.7123718261719,210.4560089111328,-453.2227478027344,-469.3095703125
2026-06-08T11:27:26.332982,-799.2640991210938,-141.1298828125,-473.7106628417969,210.45611572265625,-453.2179260253906,-469.30352783203125
2026-06-08T11:27:26.342982,-798.9468994140625,-141.1043243408203,-473.7075500488281,210.4537811279297,-453.2304382324219,-469.3053894042969
2026-06-08T11:27:26.352982,-798.6273193359375,-141.08456420898438,-473.7051696777344,210.45272827148438,-453.2292175292969,-469.3118591308594
2026-06-08T11:27:26.362981,-798.338134765625,-141.0727996826172,-473.71771240234375,210.4574432373047,-453.2176513671875,-469.31463623046875
2026-06-08T11:27:26.372982,-798.0496826171875,-141.03724670410156,-473.7100524902344,210.45445251464844,-453.2393493652344,-469.31280517578125
2026-06-08T11:27:26.382982,-797.7842407226562,-141.02781677246094,-473.71337890625,210.46234130859375,-453.2178039550781,-469.3087463378906
2026-06-08T11:27:26.392982,-797.5427856445312,-141.02450561523438,-473.70794677734375,210.44973754882812,-453.22723388671875,-469.30841064453125
2026-06-08T11:27:26.402981,-797.3478393554688,-141.01840209960938,-473.7101745605469,210.45912170410156,-453.2297668457031,-469.3072814941406
2026-06-08T11:27:26.412982,-797.1205444335938,-140.99327087402344,-473.703125,210.46002197265625,-453.2264709472656,-469.3094787597656
2026-06-08T11:27:26.422982,-796.9362182617188,-140.98529052734375,-473.7143249511719,210.45291137695312,-453.2394104003906,-469.30426025390625
2026-06-08T11:27:26.432981,-796.7000122070312,-140.9745635986328,-473.71307373046875,210.46029663085938,-453.2287292480469,-469.3133544921875
2026-06-08T11:27:26.442981,-796.4805908203125,-140.96893310546875,-473.71270751953125,210.45542907714844,-453.2322082519531,-469.30609130859375
2026-06-08T11:27:26.452981,-796.2654418945312,-140.9599609375,-473.71051025390625,210.46359252929688,-453.2297668457031,-469.30877685546875
2026-06-08T11:27:26.462982,-795.9972534179688,-140.94046020507812,-473.71307373046875,210.44857788085938,-453.2337341308594,-469.3180847167969
2026-06-08T11:27:26.472981,-795.7464599609375,-140.9593505859375,-473.71282958984375,210.4628448486328,-453.2320861816406,-469.3056335449219
2026-06-08T11:27:26.482981,-795.4882202148438,-140.92501831054688,-473.710693359375,210.45254516601562,-453.2444152832031,-469.3099670410156
2026-06-08T11:27:26.492981,-795.2207641601562,-140.92884826660156,-473.7163391113281,210.4600372314453,-453.2324523925781,-469.3095397949219
2026-06-08T11:27:26.502982,-794.937255859375,-140.91697692871094,-473.70977783203125,210.4490203857422,-453.22027587890625,-469.3109130859375
2026-06-08T11:27:26.512981,-794.6785278320312,-140.92117309570312,-473.7082214355469,210.45901489257812,-453.2302551269531,-469.3071594238281
2026-06-08T11:27:26.522981,-794.4118041992188,-140.91482543945312,-473.7161865234375,210.44728088378906,-453.2286376953125,-469.3186950683594
2026-06-08T11:27:26.532981,-794.1257934570312,-140.9091033935547,-473.7010498046875,210.46746826171875,-453.229736328125,-469.302490234375
2026-06-08T11:27:26.542982,-793.8264770507812,-140.89503479003906,-473.7189025878906,210.45083618164062,-453.2313232421875,-469.30499267578125
2026-06-08T11:27:26.552982,-793.5233154296875,-140.88717651367188,-473.7030334472656,210.45867919921875,-453.2332458496094,-469.3065490722656
2026-06-08T11:27:26.562981,-793.2249145507812,-140.8857421875,-473.70965576171875,210.46327209472656,-453.23114013671875,-469.30908203125
2026-06-08T11:27:26.572982,-792.8958129882812,-140.85438537597656,-473.7018127441406,210.4610595703125,-453.2243347167969,-469.30926513671875
2026-06-08T11:27:26.582982,-792.5668334960938,-140.86141967773438,-473.71038818359375,210.45811462402344,-453.2327880859375,-469.30340576171875
2026-06-08T11:27:26.592982,-792.258544921875,-140.82861328125,-473.708251953125,210.45582580566406,-453.23272705078125,-469.31024169921875
2026-06-08T11:27:26.602981,-791.9528198242188,-140.8241729736328,-473.7146911621094,210.4515838623047,-453.233642578125,-469.31103515625
2026-06-08T11:27:26.612982,-791.6688842773438,-140.82049560546875,-473.7098083496094,210.4650421142578,-453.23126220703125,-469.3077697753906
2026-06-08T11:27:26.622982,-791.3854370117188,-140.79344177246094,-473.7089538574219,210.45469665527344,-453.2241516113281,-469.3125915527344
2026-06-08T11:27:26.632982,-791.0772705078125,-140.7866668701172,-473.7146301269531,210.44456481933594,-453.230712890625,-469.30322265625
2026-06-08T11:27:26.642981,-790.8094482421875,-140.77359008789062,-473.718505859375,210.4581756591797,-453.2281188964844,-469.3037414550781
2026-06-08T11:27:26.652982,-790.5408935546875,-140.79080200195312,-473.7084655761719,210.4479217529297,-453.2297668457031,-469.3132629394531
2026-06-08T11:27:26.662982,-790.3119506835938,-140.79136657714844,-473.7111511230469,210.46282958984375,-453.22955322265625,-469.3048400878906
2026-06-08T11:27:26.672982,-790.0366821289062,-140.78573608398438,-473.70562744140625,210.44715881347656,-453.2212219238281,-469.3099670410156
2026-06-08T11:27:26.682981,-789.8043823242188,-140.80230712890625,-473.7181701660156,210.4550323486328,-453.2312316894531,-469.3063049316406
2026-06-08T11:27:26.692981,-789.583740234375,-140.82504272460938,-473.7046813964844,210.4610595703125,-453.2313232421875,-469.3038635253906
2026-06-08T11:27:26.702982,-789.3757934570312,-140.8201904296875,-473.7174377441406,210.45614624023438,-453.2197265625,-469.3144836425781
2026-06-08T11:27:26.712981,-789.1461791992188,-140.83016967773438,-473.7095642089844,210.4579620361328,-453.24066162109375,-469.31219482421875
2026-06-08T11:27:26.722981,-788.9338989257812,-140.8208770751953,-473.7181396484375,210.4528350830078,-453.22869873046875,-469.30718994140625
2026-06-08T11:27:26.732981,-788.72705078125,-140.8078155517578,-473.70574951171875,210.45814514160156,-453.2389221191406,-469.3191223144531
2026-06-08T11:27:26.742982,-788.5103759765625,-140.80360412597656,-473.7106018066406,210.45181274414062,-453.2306213378906,-469.3009948730469
2026-06-08T11:27:26.752981,-788.2950439453125,-140.8051300048828,-473.7099914550781,210.4585723876953,-453.2359924316406,-469.3104248046875
2026-06-08T11:27:26.762981,-788.0671997070312,-140.7973175048828,-473.7058410644531,210.45382690429688,-453.2301330566406,-469.30914306640625
2026-06-08T11:27:26.772981,-787.8434448242188,-140.80238342285156,-473.7146301269531,210.4575653076172,-453.2267761230469,-469.3127136230469
2026-06-08T11:27:26.782982,-787.6036376953125,-140.79310607910156,-473.70941162109375,210.4549102783203,-453.23138427734375,-469.3056335449219
2026-06-08T11:27:26.792981,-787.3753051757812,-140.80001831054688,-473.7117004394531,210.45924377441406,-453.2139587402344,-469.2937927246094
2026-06-08T11:27:26.802981,-787.1088256835938,-140.78366088867188,-473.71270751953125,210.45852661132812,-453.56561279296875,-469.1529235839844
2026-06-08T11:27:26.812982,-786.8560791015625,-140.7757568359375,-473.7104187011719,210.46151733398438,-453.5026550292969,-469.1829528808594
2026-06-08T11:27:26.822982,-786.596435546875,-140.7754669189453,-473.7066650390625,210.45809936523438,-453.48822021484375,-469.2061767578125
2026-06-08T11:27:26.832982,-786.3384399414062,-140.77149963378906,-473.71856689453125,210.4542694091797,-453.4120178222656,-469.22625732421875
2026-06-08T11:27:26.842981,-786.0883178710938,-140.7581787109375,-473.6997375488281,210.4560089111328,-453.32537841796875,-469.2433166503906
2026-06-08T11:27:26.852982,-785.8211059570312,-140.76502990722656,-473.7110595703125,210.45538330078125,-453.31207275390625,-469.25396728515625
2026-06-08T11:27:26.862982,-785.6124267578125,-140.7493896484375,-473.71636962890625,210.45872497558594,-453.29974365234375,-469.2730407714844
2026-06-08T11:27:26.872982,-785.3775024414062,-140.75912475585938,-473.7113342285156,210.461669921875,-453.2760314941406,-469.2779235839844
2026-06-08T11:27:26.882981,-785.138427734375,-140.75709533691406,-473.70684814453125,210.45631408691406,-453.25799560546875,-469.2920837402344
2026-06-08T11:27:26.892982,-784.9017944335938,-140.7451171875,-473.7086181640625,210.45025634765625,-453.2433776855469,-469.3038024902344
2026-06-08T11:27:26.902982,-784.6874389648438,-140.72378540039062,-473.7118225097656,210.45077514648438,-453.23388671875,-469.3075256347656
