timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:55:51.906583,-864.3271484375,-216.49769592285156,-325.0408630371094,93.65345001220703,-356.8653564453125,-586.4386596679688
2026-06-02T11:55:51.916583,-864.0827026367188,-216.49781799316406,-325.0505676269531,93.6597900390625,-356.8825378417969,-586.4390869140625
2026-06-02T11:55:51.926583,-863.805419921875,-216.51356506347656,-325.04339599609375,93.64546203613281,-356.890380859375,-586.4314575195312
2026-06-02T11:55:51.936583,-863.5311889648438,-216.5255889892578,-325.0492248535156,93.657958984375,-356.8777160644531,-586.43603515625
2026-06-02T11:55:51.946583,-863.2308959960938,-216.54248046875,-325.0423889160156,93.6513900756836,-356.88763427734375,-586.4275512695312
2026-06-02T11:55:51.956583,-862.9453735351562,-216.5305938720703,-325.0509948730469,93.66525268554688,-356.8836975097656,-586.43603515625
2026-06-02T11:55:51.966583,-862.6529541015625,-216.54627990722656,-325.0426940917969,93.65349578857422,-356.8856201171875,-586.4380493164062
2026-06-02T11:55:51.976583,-862.3405151367188,-216.5349884033203,-325.0481872558594,93.65752410888672,-356.8642272949219,-586.4173583984375
2026-06-02T11:55:51.986583,-862.0363159179688,-216.565185546875,-325.03900146484375,93.65143585205078,-356.8822021484375,-586.3638916015625
2026-06-02T11:55:51.996583,-861.7717895507812,-216.56387329101562,-325.03753662109375,93.65059661865234,-356.9659423828125,-586.3155517578125
2026-06-02T11:55:52.006583,-861.4903564453125,-216.57247924804688,-325.0533142089844,93.64817810058594,-356.9868469238281,-586.2443237304688
2026-06-02T11:55:52.016583,-861.1842651367188,-216.57334899902344,-325.03875732421875,93.65277099609375,-356.9737854003906,-586.2854614257812
2026-06-02T11:55:52.026583,-860.906005859375,-216.58963012695312,-325.05072021484375,93.65180969238281,-356.76885986328125,-586.2732543945312
2026-06-02T11:55:52.036583,-860.6387329101562,-216.59945678710938,-325.0463562011719,93.6533432006836,-356.7286376953125,-586.4960327148438
2026-06-02T11:55:52.046583,-860.3474731445312,-216.60511779785156,-325.0364074707031,93.65306091308594,-356.69732666015625,-586.4851684570312
2026-06-02T11:55:52.056583,-860.0238647460938,-216.62205505371094,-325.0497131347656,93.6454086303711,-356.7497863769531,-586.5209350585938
2026-06-02T11:55:52.066583,-859.7127075195312,-216.6453399658203,-325.0450744628906,93.65943145751953,-356.7080383300781,-586.670654296875
2026-06-02T11:55:52.076583,-859.42333984375,-216.6815643310547,-325.051025390625,93.6469955444336,-356.7128601074219,-586.5919189453125
2026-06-02T11:55:52.086583,-859.0865478515625,-216.65745544433594,-325.04620361328125,93.64793395996094,-356.69683837890625,-586.6588745117188
2026-06-02T11:55:52.096583,-858.7378540039062,-216.713134765625,-325.0544128417969,93.65390014648438,-356.7430114746094,-586.5704345703125
2026-06-02T11:55:52.106583,-858.3568725585938,-216.7212677001953,-325.0416259765625,93.64442443847656,-356.77386474609375,-586.5288696289062
2026-06-02T11:55:52.116583,-857.9920043945312,-216.78005981445312,-325.049072265625,93.65831756591797,-356.795654296875,-586.4701538085938
2026-06-02T11:55:52.126583,-857.7074584960938,-216.78887939453125,-325.0503234863281,93.65428161621094,-356.8349609375,-586.4159545898438
2026-06-02T11:55:52.136583,-857.431884765625,-216.84938049316406,-325.0523986816406,93.65629577636719,-356.8819885253906,-586.46142578125
2026-06-02T11:55:52.146583,-857.2174072265625,-216.85910034179688,-325.04718017578125,93.6563720703125,-356.8761291503906,-586.4336547851562
2026-06-02T11:55:52.156583,-857.0059204101562,-216.89608764648438,-325.048828125,93.65541076660156,-356.8829040527344,-586.4415893554688
2026-06-02T11:55:52.166583,-856.8146362304688,-216.907958984375,-325.0436096191406,93.64860534667969,-356.8869934082031,-586.415771484375
2026-06-02T11:55:52.176583,-856.6220703125,-216.92623901367188,-325.15411376953125,93.54752349853516,-356.88690185546875,-586.4302978515625
2026-06-02T11:55:52.186583,-856.414306640625,-216.94204711914062,-325.1091613769531,93.5772476196289,-356.89007568359375,-586.4257202148438
2026-06-02T11:55:52.196583,-856.1439819335938,-216.9568634033203,-325.11865234375,93.57809448242188,-356.8856506347656,-586.4295043945312
2026-06-02T11:55:52.206583,-855.8723754882812,-216.9759063720703,-325.09588623046875,93.59845733642578,-356.88299560546875,-586.4376831054688
2026-06-02T11:55:52.216583,-855.5797729492188,-217.0204620361328,-325.08270263671875,93.61170959472656,-356.8872375488281,-586.4295654296875
2026-06-02T11:55:52.226583,-855.2726440429688,-217.03123474121094,-325.0708923339844,93.62285614013672,-356.87939453125,-586.4352416992188
2026-06-02T11:55:52.236583,-854.9797973632812,-217.06480407714844,-325.0691833496094,93.6299819946289,-356.897216796875,-586.4244995117188
2026-06-02T11:55:52.246583,-854.6530151367188,-217.06321716308594,-325.05810546875,93.62995910644531,-356.878173828125,-586.441650390625
2026-06-02T11:55:52.256583,-854.3846435546875,-217.1063690185547,-325.0569763183594,93.64035034179688,-356.892578125,-586.42822265625
2026-06-02T11:55:52.266583,-854.1082763671875,-217.11001586914062,-325.0494079589844,93.64137268066406,-356.8299865722656,-586.3543090820312
2026-06-02T11:55:52.276583,-853.8380737304688,-217.1353759765625,-325.0483093261719,93.65575408935547,-357.107177734375,-586.2060546875
2026-06-02T11:55:52.286583,-853.5971069335938,-217.14149475097656,-325.044677734375,93.64279174804688,-356.9310607910156,-586.2485961914062
2026-06-02T11:55:52.296583,-853.3424072265625,-217.1814422607422,-325.0490417480469,93.66451263427734,-357.0201110839844,-586.2105102539062
2026-06-02T11:55:52.306583,-853.0997924804688,-217.2017364501953,-325.04742431640625,93.64791870117188,-356.94500732421875,-586.2679443359375
2026-06-02T11:55:52.316583,-852.8251953125,-217.23231506347656,-325.05206298828125,93.66777801513672,-356.9498596191406,-586.2910766601562
2026-06-02T11:55:52.326583,-852.5873413085938,-217.26449584960938,-325.0460510253906,93.64763641357422,-356.9424133300781,-586.3026123046875
2026-06-02T11:55:52.336583,-852.2872924804688,-217.2935333251953,-325.0492858886719,93.65042114257812,-356.9165954589844,-586.3483276367188
2026-06-02T11:55:52.346583,-852.0358276367188,-217.31973266601562,-325.0497741699219,93.65480041503906,-356.9132385253906,-586.3555297851562
2026-06-02T11:55:52.356583,-851.7339477539062,-217.36680603027344,-325.0462646484375,93.6527099609375,-356.9028015136719,-586.3804931640625
2026-06-02T11:55:52.366583,-851.4757080078125,-217.3845672607422,-325.0451965332031,93.6590576171875,-356.8909606933594,-586.3971557617188
2026-06-02T11:55:52.376583,-851.203857421875,-217.41587829589844,-325.0448303222656,93.65606689453125,-356.8795166015625,-586.4235229492188
2026-06-02T11:55:52.386583,-850.945068359375,-217.4483642578125,-325.0508728027344,93.65625,-356.8847351074219,-586.424560546875
2026-06-02T11:55:52.396583,-850.6932373046875,-217.46104431152344,-325.0469970703125,93.6576919555664,-356.8809509277344,-586.42919921875
2026-06-02T11:55:52.406583,-850.4213256835938,-217.47740173339844,-325.0477294921875,93.65050506591797,-356.88641357421875,-586.430419921875
2026-06-02T11:55:52.416583,-850.150634765625,-217.49183654785156,-325.0401306152344,93.65809631347656,-356.8808288574219,-586.4304809570312
2026-06-02T11:55:52.426583,-849.8568115234375,-217.5225830078125,-325.046630859375,93.65350341796875,-356.8865051269531,-586.4352416992188
2026-06-02T11:55:52.436583,-849.5658569335938,-217.51870727539062,-325.0464782714844,93.6578140258789,-357.1060791015625,-586.1947631835938
2026-06-02T11:55:52.446583,-849.2874145507812,-217.5577850341797,-325.0498352050781,93.66632080078125,-357.0094909667969,-586.242431640625
2026-06-02T11:55:52.456583,-848.9791870117188,-217.56996154785156,-325.0401306152344,93.64604187011719,-356.94342041015625,-586.2611694335938
2026-06-02T11:55:52.466583,-848.6586303710938,-217.58677673339844,-325.0400085449219,93.66511535644531,-356.9151306152344,-586.2403564453125
2026-06-02T11:55:52.476583,-848.3524780273438,-217.610107421875,-325.0362854003906,93.64725494384766,-356.87054443359375,-586.2595825195312
2026-06-02T11:55:52.486583,-848.0702514648438,-217.61184692382812,-325.0455017089844,93.66561126708984,-356.8791809082031,-586.263916015625
2026-06-02T11:55:52.496583,-847.7565307617188,-217.63377380371094,-325.04571533203125,93.65328979492188,-356.9131164550781,-586.3145141601562
2026-06-02T11:55:52.506583,-847.4547119140625,-217.66464233398438,-325.0416259765625,93.65934753417969,-356.93841552734375,-586.241943359375
2026-06-02T11:55:52.516583,-847.1592407226562,-217.67578125,-325.0481262207031,93.66033172607422,-356.96124267578125,-586.2463989257812
2026-06-02T11:55:52.526583,-846.8841552734375,-217.69371032714844,-325.0303955078125,93.64822387695312,-356.7906799316406,-586.6318359375
2026-06-02T11:55:52.536583,-846.5992431640625,-217.7126007080078,-325.0508117675781,93.65216064453125,-356.8727111816406,-586.4357299804688
2026-06-02T11:55:52.546583,-846.32568359375,-217.73931884765625,-325.04351806640625,93.65737915039062,-356.7678527832031,-586.5897827148438
2026-06-02T11:55:52.556583,-846.0585327148438,-217.768798828125,-325.05108642578125,93.65362548828125,-356.82696533203125,-586.467529296875
2026-06-02T11:55:52.566583,-845.8192138671875,-217.79359436035156,-325.04327392578125,93.65697479248047,-356.817626953125,-586.4921264648438
2026-06-02T11:55:52.576583,-845.5444946289062,-217.80775451660156,-325.04071044921875,93.6451187133789,-356.8337707519531,-586.4693603515625
2026-06-02T11:55:52.586583,-845.3093872070312,-217.83592224121094,-325.0448913574219,93.66087341308594,-356.83721923828125,-586.4606323242188
2026-06-02T11:55:52.596583,-845.0609130859375,-217.85658264160156,-324.85205078125,93.35697937011719,-357.0091552734375,-586.22705078125
2026-06-02T11:55:52.606583,-844.8421020507812,-217.87811279296875,-324.91070556640625,93.48014831542969,-356.9277038574219,-586.2989501953125
2026-06-02T11:55:52.616583,-844.5961303710938,-217.9188232421875,-324.85675048828125,93.43339538574219,-356.8893127441406,-586.2488403320312
2026-06-02T11:55:52.626583,-844.3302001953125,-217.94679260253906,-324.9468078613281,93.53402709960938,-356.8895263671875,-586.2687377929688
2026-06-02T11:55:52.636583,-844.0838623046875,-217.98402404785156,-324.9766540527344,93.56476593017578,-356.868408203125,-586.2609252929688
2026-06-02T11:55:52.646583,-843.841796875,-218.01622009277344,-324.9875793457031,93.58634948730469,-356.8664855957031,-586.2780151367188
2026-06-02T11:55:52.656583,-843.60009765625,-218.0366973876953,-325.00494384765625,93.60491943359375,-356.86474609375,-586.2844848632812
2026-06-02T11:55:52.666583,-843.3287353515625,-218.0647430419922,-325.01953125,93.62760162353516,-356.85736083984375,-586.298828125
2026-06-02T11:55:52.676583,-843.1002807617188,-218.10586547851562,-325.02337646484375,93.63838958740234,-356.8614196777344,-586.3319702148438
2026-06-02T11:55:52.686583,-842.8484497070312,-218.13636779785156,-325.0386047363281,93.64292907714844,-356.85772705078125,-586.3450927734375
2026-06-02T11:55:52.696583,-842.6121215820312,-218.1618194580078,-325.0374450683594,93.65869903564453,-356.85595703125,-586.373779296875
2026-06-02T11:55:52.706583,-842.3619384765625,-218.20018005371094,-325.04833984375,93.65260314941406,-356.8584289550781,-586.3843994140625
2026-06-02T11:55:52.716583,-842.1072998046875,-218.25331115722656,-325.045654296875,93.65926361083984,-356.86517333984375,-586.38720703125
2026-06-02T11:55:52.726583,-841.8748168945312,-218.28021240234375,-325.05279541015625,93.65162658691406,-356.86907958984375,-586.4083251953125
2026-06-02T11:55:52.736583,-841.6199340820312,-218.30857849121094,-325.04156494140625,93.64884948730469,-356.8740234375,-586.4301147460938
2026-06-02T11:55:52.746583,-841.3419799804688,-218.34889221191406,-325.0416564941406,93.66246795654297,-356.885009765625,-586.4082641601562
2026-06-02T11:55:52.756583,-841.0852661132812,-218.3694305419922,-325.04730224609375,93.65164184570312,-356.828125,-586.353515625
2026-06-02T11:55:52.766583,-840.8338012695312,-218.4069061279297,-325.0409851074219,93.6569595336914,-356.8392028808594,-586.3594360351562
2026-06-02T11:55:52.776583,-840.57958984375,-218.4446563720703,-325.04144287109375,93.65064239501953,-356.80670166015625,-586.328125
2026-06-02T11:55:52.786583,-840.3031005859375,-218.46023559570312,-325.041015625,93.65039825439453,-356.8309020996094,-586.3380126953125
2026-06-02T11:55:52.796583,-840.0171508789062,-218.5003662109375,-325.04351806640625,93.65445709228516,-356.8197937011719,-586.3479614257812
2026-06-02T11:55:52.806583,-839.7324829101562,-218.52699279785156,-325.0494384765625,93.64778900146484,-356.8365173339844,-586.3538208007812
2026-06-02T11:55:52.816583,-839.4129638671875,-218.56146240234375,-325.0495910644531,93.65813446044922,-356.8388977050781,-586.3759765625
2026-06-02T11:55:52.826583,-839.0897216796875,-218.59652709960938,-325.046142578125,93.65342712402344,-356.9145202636719,-586.31201171875
2026-06-02T11:55:52.836583,-838.7542724609375,-218.63064575195312,-325.040771484375,93.65577697753906,-356.9694519042969,-586.2721557617188
2026-06-02T11:55:52.846583,-838.4122924804688,-218.66403198242188,-325.0429992675781,93.65528869628906,-356.976318359375,-586.2867431640625
2026-06-02T11:55:52.856583,-838.0791015625,-218.70594787597656,-325.0466613769531,93.64954376220703,-356.9504089355469,-586.3198852539062
2026-06-02T11:55:52.866583,-837.7656860351562,-218.72463989257812,-325.0480041503906,93.6575698852539,-356.9145812988281,-586.3687133789062
2026-06-02T11:55:52.876583,-837.4578857421875,-218.76620483398438,-325.0458679199219,93.66349029541016,-356.91693115234375,-586.3719482421875
2026-06-02T11:55:52.886583,-837.1834716796875,-218.76885986328125,-325.0414733886719,93.65374755859375,-356.90570068359375,-586.3948364257812
2026-06-02T11:55:52.896583,-836.8935546875,-218.7945098876953,-325.0377502441406,93.65898132324219,-356.8976135253906,-586.4019165039062
2026-06-02T11:55:52.906583,-836.6181640625,-218.80255126953125,-325.0503845214844,93.65017700195312,-356.9112548828125,-586.4041137695312
2026-06-02T11:55:52.916583,-836.3374633789062,-218.80612182617188,-325.0417175292969,93.66365051269531,-356.9038391113281,-586.3939819335938
2026-06-02T11:55:52.926583,-836.0794067382812,-218.8199005126953,-325.052001953125,93.64875793457031,-356.8779296875,-586.4183349609375
2026-06-02T11:55:52.936583,-835.8065795898438,-218.8302001953125,-325.03961181640625,93.6612777709961,-356.8947448730469,-586.4283447265625
2026-06-02T11:55:52.946583,-835.5037841796875,-218.8430633544922,-325.05029296875,93.64791870117188,-357.1694030761719,-586.2501220703125
2026-06-02T11:55:52.956583,-835.1834106445312,-218.8407745361328,-325.0466613769531,93.6588134765625,-357.0782775878906,-586.3783569335938
2026-06-02T11:55:52.966583,-834.88818359375,-218.86180114746094,-325.04296875,93.65253448486328,-357.1365966796875,-586.19873046875
2026-06-02T11:55:52.976583,-834.5836791992188,-218.87037658691406,-325.0472717285156,93.6511459350586,-357.0723571777344,-586.3221435546875
2026-06-02T11:55:52.986583,-834.2846069335938,-218.88441467285156,-325.0433044433594,93.64887237548828,-357.20306396484375,-586.2379760742188
2026-06-02T11:55:52.996583,-833.9617919921875,-218.8828125,-325.0544128417969,93.66099548339844,-357.1177062988281,-586.3175048828125
2026-06-02T11:55:53.006583,-833.7046508789062,-218.88671875,-325.03997802734375,93.65990447998047,-357.11749267578125,-586.306640625
2026-06-02T11:55:53.016583,-833.4161376953125,-218.88876342773438,-325.0453186035156,93.65680694580078,-357.0509338378906,-586.3696899414062
2026-06-02T11:55:53.026583,-833.1830444335938,-218.88690185546875,-325.0483703613281,93.66536712646484,-357.0802307128906,-586.5
2026-06-02T11:55:53.036583,-832.8870849609375,-218.90489196777344,-325.0448303222656,93.6618423461914,-357.0149230957031,-586.4478149414062
2026-06-02T11:55:53.046583,-832.6267700195312,-218.9029083251953,-325.0460205078125,93.6541519165039,-356.9884338378906,-586.4724731445312
2026-06-02T11:55:53.056583,-832.3832397460938,-218.92147827148438,-325.0502014160156,93.66009521484375,-356.9447326660156,-586.4689331054688
2026-06-02T11:55:53.066583,-832.124267578125,-218.92445373535156,-325.15118408203125,93.54013061523438,-356.917236328125,-586.453857421875
2026-06-02T11:55:53.076583,-831.8491821289062,-218.91465759277344,-325.11370849609375,93.57766723632812,-356.95513916015625,-586.5543212890625
2026-06-02T11:55:53.086583,-831.5806884765625,-218.93959045410156,-325.1192626953125,93.5869369506836,-356.942138671875,-586.5526123046875
2026-06-02T11:55:53.096583,-831.315673828125,-218.95462036132812,-325.1019287109375,93.60194396972656,-356.9312438964844,-586.5328369140625
2026-06-02T11:55:53.106583,-831.0387573242188,-218.97906494140625,-325.0862731933594,93.60686492919922,-356.90704345703125,-586.5013427734375
2026-06-02T11:55:53.116583,-830.7466430664062,-218.99961853027344,-325.07525634765625,93.62515258789062,-356.89141845703125,-586.4692993164062
2026-06-02T11:55:53.126583,-830.4684448242188,-219.02020263671875,-325.05963134765625,93.63130187988281,-356.8927307128906,-586.4634399414062
2026-06-02T11:55:53.136583,-830.1693725585938,-219.06259155273438,-325.0628967285156,93.634521484375,-356.8941955566406,-586.4478759765625
2026-06-02T11:55:53.146583,-829.9231567382812,-219.08311462402344,-325.0494689941406,93.64142608642578,-356.8739013671875,-586.4031372070312
2026-06-02T11:55:53.156583,-829.6297607421875,-219.13397216796875,-325.0560302734375,93.65155029296875,-356.8836975097656,-586.4539184570312
2026-06-02T11:55:53.166583,-829.3565673828125,-219.15782165527344,-325.14691162109375,93.5409927368164,-356.8758850097656,-586.4005737304688
2026-06-02T11:55:53.176583,-829.0882568359375,-219.20135498046875,-325.08990478515625,93.60503387451172,-357.1932067871094,-586.189208984375
2026-06-02T11:55:53.186583,-828.8069458007812,-219.24758911132812,-325.1827087402344,93.51205444335938,-357.0706481933594,-586.2579345703125
2026-06-02T11:55:53.196583,-828.563232421875,-219.27655029296875,-325.19366455078125,93.62865447998047,-357.1212158203125,-586.1846923828125
2026-06-02T11:55:53.206583,-828.270751953125,-219.33335876464844,-325.1568908691406,93.58734130859375,-357.0260314941406,-586.2503662109375
2026-06-02T11:55:53.216583,-828.002685546875,-219.34800720214844,-325.1305236816406,93.6430892944336,-357.01495361328125,-586.2669677734375
2026-06-02T11:55:53.226583,-827.7283325195312,-219.39730834960938,-325.0926818847656,93.6498031616211,-356.9848327636719,-586.2882690429688
2026-06-02T11:55:53.236583,-827.4635009765625,-219.4473876953125,-325.0746765136719,93.66179656982422,-356.9586181640625,-586.3234252929688
2026-06-02T11:55:53.246583,-827.1920776367188,-219.47499084472656,-325.064208984375,93.66254425048828,-356.952880859375,-586.3410034179688
2026-06-02T11:55:53.256583,-826.9349365234375,-219.51107788085938,-325.05462646484375,93.66407775878906,-356.8992919921875,-586.3681640625
2026-06-02T11:55:53.266583,-826.6897583007812,-219.54388427734375,-325.0550231933594,93.66993713378906,-356.9071350097656,-586.3811645507812
2026-06-02T11:55:53.276583,-826.4697875976562,-219.58731079101562,-325.05078125,93.65498352050781,-356.87103271484375,-586.4016723632812
2026-06-02T11:55:53.286583,-826.2554931640625,-219.61181640625,-325.0484619140625,93.66744995117188,-356.88525390625,-586.4085083007812
2026-06-02T11:55:53.296583,-826.050048828125,-219.6349639892578,-325.0393981933594,93.65045928955078,-356.8700256347656,-586.401611328125
2026-06-02T11:55:53.306583,-825.8124389648438,-219.6651611328125,-325.03985595703125,93.66295623779297,-356.86370849609375,-586.4222412109375
2026-06-02T11:55:53.316583,-825.5877075195312,-219.70394897460938,-325.0451354980469,93.65062713623047,-356.8797302246094,-586.4072265625
2026-06-02T11:55:53.326583,-825.356201171875,-219.73764038085938,-325.0484619140625,93.65314483642578,-356.8702087402344,-586.4271850585938
2026-06-02T11:55:53.336583,-825.1184692382812,-219.76895141601562,-325.0464172363281,93.65702819824219,-356.8870849609375,-586.412109375
2026-06-02T11:55:53.346583,-824.8421630859375,-219.79974365234375,-325.0504150390625,93.6555404663086,-356.884033203125,-586.427490234375
2026-06-02T11:55:53.356583,-824.5533447265625,-219.82960510253906,-325.04705810546875,93.66342163085938,-356.8819885253906,-586.4288940429688
2026-06-02T11:55:53.366583,-824.282958984375,-219.8861083984375,-325.0520935058594,93.65335083007812,-356.8852844238281,-586.4307250976562
2026-06-02T11:55:53.376583,-824.00390625,-219.93817138671875,-325.04876708984375,93.6586685180664,-356.8773498535156,-586.4302978515625
2026-06-02T11:55:53.386583,-823.7247924804688,-219.962646484375,-325.04620361328125,93.6540298461914,-356.8739013671875,-586.4320068359375
2026-06-02T11:55:53.396583,-823.43505859375,-220.0193634033203,-325.0455322265625,93.6535415649414,-356.8923645019531,-586.4303588867188
2026-06-02T11:55:53.406583,-823.193603515625,-220.0508575439453,-325.0490417480469,93.6492691040039,-356.8852233886719,-586.4306030273438
2026-06-02T11:55:53.416583,-822.924072265625,-220.08447265625,-325.0545959472656,93.65347290039062,-356.8929138183594,-586.4353637695312
2026-06-02T11:55:53.426583,-822.6778564453125,-220.11456298828125,-325.0437316894531,93.65972137451172,-356.8322448730469,-586.352294921875
2026-06-02T11:55:53.436583,-822.4447021484375,-220.1483154296875,-325.0535583496094,93.65849304199219,-356.8284912109375,-586.364990234375
2026-06-02T11:55:53.446583,-822.207763671875,-220.17298889160156,-325.0440673828125,93.65325164794922,-356.8171081542969,-586.313720703125
2026-06-02T11:55:53.456583,-821.97607421875,-220.20387268066406,-325.03692626953125,93.65531158447266,-356.82159423828125,-586.3372192382812
2026-06-02T11:55:53.466583,-821.7470092773438,-220.2328643798828,-325.04742431640625,93.65554809570312,-356.84332275390625,-586.340576171875
2026-06-02T11:55:53.476583,-821.4790649414062,-220.2410888671875,-325.0473937988281,93.65895080566406,-356.652099609375,-586.4075927734375
2026-06-02T11:55:53.486583,-821.2173461914062,-220.277587890625,-325.0523376464844,93.65560150146484,-356.6260681152344,-586.4512939453125
2026-06-02T11:55:53.496583,-820.9483032226562,-220.28140258789062,-325.0436706542969,93.65475463867188,-356.57806396484375,-586.5233154296875
2026-06-02T11:55:53.506583,-820.6554565429688,-220.3189239501953,-325.049072265625,93.66136932373047,-356.4885559082031,-586.681396484375
2026-06-02T11:55:53.516583,-820.3585815429688,-220.32577514648438,-325.047119140625,93.6444320678711,-356.5985107421875,-586.5932006835938
2026-06-02T11:55:53.526583,-820.0902099609375,-220.34963989257812,-325.044921875,93.65478515625,-356.5752868652344,-586.6463012695312
2026-06-02T11:55:53.536583,-819.8052368164062,-220.36680603027344,-325.04718017578125,93.65503692626953,-356.6596374511719,-586.5574951171875
2026-06-02T11:55:53.546583,-819.5092163085938,-220.3699493408203,-325.0384521484375,93.65525817871094,-356.7023010253906,-586.5167846679688
2026-06-02T11:55:53.556583,-819.2539672851562,-220.3885955810547,-325.04132080078125,93.6513900756836,-356.7568359375,-586.4788208007812
2026-06-02T11:55:53.566583,-818.9635620117188,-220.3871307373047,-325.0464172363281,93.64708709716797,-356.7994079589844,-586.4307250976562
2026-06-02T11:55:53.576583,-818.6762084960938,-220.40818786621094,-325.04547119140625,93.64981079101562,-356.8222351074219,-586.4767456054688
2026-06-02T11:55:53.586583,-818.372802734375,-220.42611694335938,-325.0472717285156,93.65208435058594,-356.83447265625,-586.4513549804688
2026-06-02T11:55:53.596583,-818.073486328125,-220.43832397460938,-325.0451965332031,93.65499877929688,-356.8294372558594,-586.4440307617188
2026-06-02T11:55:53.606583,-817.775146484375,-220.47145080566406,-325.0508728027344,93.64282989501953,-356.856689453125,-586.4403686523438
2026-06-02T11:55:53.616583,-817.4500122070312,-220.46241760253906,-325.0437316894531,93.66596221923828,-356.8595275878906,-586.43212890625
2026-06-02T11:55:53.626583,-817.1556396484375,-220.49375915527344,-325.0559387207031,93.64556884765625,-356.8726501464844,-586.4077758789062
2026-06-02T11:55:53.636583,-816.865966796875,-220.5078125,-325.04620361328125,93.66016387939453,-356.8669738769531,-586.4221801757812
2026-06-02T11:55:53.646583,-816.5643920898438,-220.51841735839844,-325.0527038574219,93.65213012695312,-356.8820495605469,-586.4265747070312
2026-06-02T11:55:53.656583,-816.2898559570312,-220.51593017578125,-325.0439453125,93.6562271118164,-356.8677673339844,-586.4286499023438
2026-06-02T11:55:53.666583,-816.0196533203125,-220.5308837890625,-325.052734375,93.65994262695312,-356.8793029785156,-586.4415283203125
2026-06-02T11:55:53.676583,-815.7674560546875,-220.5248565673828,-325.04144287109375,93.6434097290039,-356.8715515136719,-586.4295654296875
2026-06-02T11:55:53.686583,-815.4939575195312,-220.5435791015625,-325.04852294921875,93.65855407714844,-356.88238525390625,-586.439697265625
2026-06-02T11:55:53.696583,-815.2360229492188,-220.54751586914062,-325.0444641113281,93.66106414794922,-356.89459228515625,-586.4310913085938
2026-06-02T11:55:53.706583,-814.9793701171875,-220.556396484375,-325.04876708984375,93.65228271484375,-356.8804016113281,-586.4363403320312
2026-06-02T11:55:53.716583,-814.7191772460938,-220.57444763183594,-325.0426330566406,93.65238189697266,-356.8932189941406,-586.42333984375
2026-06-02T11:55:53.726583,-814.4440307617188,-220.56753540039062,-325.0410461425781,93.65127563476562,-356.8793029785156,-586.4446411132812
2026-06-02T11:55:53.736583,-814.1851806640625,-220.5774383544922,-325.04736328125,93.64994812011719,-356.88873291015625,-586.4345092773438
2026-06-02T11:55:53.746583,-813.9105224609375,-220.57847595214844,-325.0513000488281,93.65162658691406,-356.8714904785156,-586.4449462890625
2026-06-02T11:55:53.756583,-813.6549072265625,-220.56378173828125,-325.0419921875,93.65349578857422,-356.8796691894531,-586.4324340820312
2026-06-02T11:55:53.766583,-813.3646850585938,-220.558837890625,-325.04974365234375,93.64814758300781,-356.8694763183594,-586.4437255859375
2026-06-02T11:55:53.776583,-813.0928344726562,-220.5665283203125,-325.046630859375,93.65392303466797,-356.8884582519531,-586.416748046875
2026-06-02T11:55:53.786583,-812.7986450195312,-220.57949829101562,-325.0518493652344,93.65174102783203,-356.8783874511719,-586.4493408203125
2026-06-02T11:55:53.796583,-812.5303955078125,-220.5561065673828,-325.05078125,93.65470886230469,-356.88665771484375,-586.4205322265625
2026-06-02T11:55:53.806583,-812.2230224609375,-220.55921936035156,-325.0428161621094,93.65330505371094,-356.8724060058594,-586.4406127929688
2026-06-02T11:55:53.816583,-811.9461669921875,-220.55752563476562,-325.04290771484375,93.65482330322266,-356.8895263671875,-586.4219360351562
2026-06-02T11:55:53.826583,-811.6544189453125,-220.5459747314453,-325.048828125,93.6550064086914,-356.8840637207031,-586.4421997070312
2026-06-02T11:55:53.836583,-811.3333129882812,-220.54345703125,-325.05029296875,93.65614318847656,-356.8828430175781,-586.4194946289062
2026-06-02T11:55:53.846583,-811.0567626953125,-220.5384979248047,-325.0485534667969,93.65066528320312,-356.8763122558594,-586.4384765625
2026-06-02T11:55:53.856583,-810.77294921875,-220.54530334472656,-325.0499572753906,93.65442657470703,-356.8865966796875,-586.421630859375
2026-06-02T11:55:53.866583,-810.4741821289062,-220.5417938232422,-325.0458679199219,93.65545654296875,-356.86065673828125,-586.4069213867188
2026-06-02T11:55:53.876583,-810.2152099609375,-220.53282165527344,-325.0498352050781,93.66028594970703,-356.8989562988281,-586.4072265625
2026-06-02T11:55:53.886583,-809.9393920898438,-220.5350799560547,-325.04718017578125,93.65401458740234,-356.72100830078125,-586.621826171875
2026-06-02T11:55:53.896583,-809.6969604492188,-220.5182342529297,-325.04156494140625,93.66126251220703,-356.7810974121094,-586.520263671875
2026-06-02T11:55:53.906583,-809.4539184570312,-220.5160369873047,-325.0423583984375,93.64906311035156,-356.74749755859375,-586.591796875
2026-06-02T11:55:53.916583,-809.17578125,-220.49781799316406,-325.0484313964844,93.6645736694336,-356.7613220214844,-586.50146484375
2026-06-02T11:55:53.926583,-808.9130249023438,-220.5064239501953,-325.0400085449219,93.65032958984375,-356.79632568359375,-586.4769897460938
2026-06-02T11:55:53.936583,-808.6524658203125,-220.5077362060547,-325.0537414550781,93.65830993652344,-356.80108642578125,-586.4358520507812
2026-06-02T11:55:53.946583,-808.3681030273438,-220.51065063476562,-325.04736328125,93.65821838378906,-356.8257141113281,-586.4270629882812
