timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:45:20.248706,-955.1034545898438,-511.9983825683594,-352.3406982421875,-157.87026977539062,-341.7926940917969,-848.6227416992188
2026-06-09T10:45:20.258706,-954.8300170898438,-512.022705078125,-352.34564208984375,-157.8743438720703,-341.7965087890625,-848.641845703125
2026-06-09T10:45:20.268706,-954.5934448242188,-512.0410766601562,-352.34295654296875,-157.87461853027344,-341.78778076171875,-848.638427734375
2026-06-09T10:45:20.278706,-954.3152465820312,-512.0662231445312,-352.35797119140625,-157.86447143554688,-341.80120849609375,-848.6336669921875
2026-06-09T10:45:20.288706,-954.0811157226562,-512.1017456054688,-352.3379821777344,-157.86207580566406,-341.79620361328125,-848.6361694335938
2026-06-09T10:45:20.298707,-953.8048095703125,-512.1357421875,-352.34722900390625,-157.86550903320312,-341.8048095703125,-848.6273193359375
2026-06-09T10:45:20.308706,-953.5174560546875,-512.1715087890625,-352.3455810546875,-157.8574676513672,-341.7932434082031,-848.6366577148438
2026-06-09T10:45:20.318706,-953.25732421875,-512.2105102539062,-352.34808349609375,-157.8655548095703,-341.8088073730469,-848.6328125
2026-06-09T10:45:20.328706,-952.9860229492188,-512.2479858398438,-352.353759765625,-157.86001586914062,-341.799560546875,-848.6392211914062
2026-06-09T10:45:20.338706,-952.7154541015625,-512.2926635742188,-352.3554992675781,-157.8638916015625,-341.8084716796875,-848.6312255859375
2026-06-09T10:45:20.348706,-952.4459838867188,-512.3403930664062,-352.3502502441406,-157.8619842529297,-341.8009948730469,-848.6240844726562
2026-06-09T10:45:20.358706,-952.1586303710938,-512.3658447265625,-352.3457336425781,-157.854248046875,-341.7897644042969,-848.6372680664062
2026-06-09T10:45:20.368706,-951.9017944335938,-512.4053344726562,-352.3497314453125,-157.8512725830078,-341.8018493652344,-848.6315307617188
2026-06-09T10:45:20.378706,-951.6151733398438,-512.4449462890625,-352.35919189453125,-157.85728454589844,-341.7928161621094,-848.6289672851562
2026-06-09T10:45:20.388706,-951.35107421875,-512.4755859375,-352.3490295410156,-157.8614959716797,-341.7993469238281,-848.6373901367188
2026-06-09T10:45:20.398706,-951.0760498046875,-512.509521484375,-352.34710693359375,-157.8549346923828,-341.7934875488281,-848.6237182617188
2026-06-09T10:45:20.408706,-950.820068359375,-512.540771484375,-352.337890625,-157.866943359375,-341.7902526855469,-848.628662109375
2026-06-09T10:45:20.418706,-950.5740356445312,-512.568115234375,-352.3505859375,-157.8602752685547,-341.8101806640625,-848.617919921875
2026-06-09T10:45:20.428706,-950.3192138671875,-512.5750732421875,-352.35107421875,-157.86663818359375,-341.7879943847656,-848.6394653320312
2026-06-09T10:45:20.438706,-950.0792846679688,-512.5624389648438,-352.3473815917969,-157.8660125732422,-341.8049621582031,-848.6171875
2026-06-09T10:45:20.448706,-949.869873046875,-512.5568237304688,-352.3505859375,-157.86843872070312,-341.7807312011719,-848.6341552734375
2026-06-09T10:45:20.458706,-949.6324462890625,-512.5651245117188,-352.3348693847656,-157.85763549804688,-341.8020324707031,-848.6255493164062
2026-06-09T10:45:20.468706,-949.4088134765625,-512.5618286132812,-352.3431091308594,-157.8552703857422,-341.7945251464844,-848.6233520507812
2026-06-09T10:45:20.478706,-949.1701049804688,-512.5731201171875,-352.34228515625,-157.85720825195312,-341.7948303222656,-848.6324462890625
2026-06-09T10:45:20.488706,-948.9407348632812,-512.5746459960938,-352.3446044921875,-157.8706512451172,-341.7965087890625,-848.6093139648438
2026-06-09T10:45:20.498706,-948.7244873046875,-512.5699462890625,-352.33685302734375,-157.85348510742188,-341.8033752441406,-848.626708984375
2026-06-09T10:45:20.508706,-948.4536743164062,-512.578857421875,-352.3390808105469,-157.853271484375,-341.7916259765625,-848.6244506835938
2026-06-09T10:45:20.518706,-948.2141723632812,-512.5750122070312,-352.3343811035156,-157.86000061035156,-341.7940368652344,-848.6215209960938
2026-06-09T10:45:20.528706,-947.9857177734375,-512.5956420898438,-352.3421325683594,-157.8663330078125,-341.7919616699219,-848.6316528320312
2026-06-09T10:45:20.538707,-947.7286987304688,-512.5870971679688,-352.3432312011719,-157.8645782470703,-341.796875,-848.6194458007812
2026-06-09T10:45:20.548706,-947.47607421875,-512.5859375,-352.33203125,-157.86553955078125,-341.7834777832031,-848.6283569335938
2026-06-09T10:45:20.558706,-947.2197875976562,-512.59130859375,-352.343017578125,-157.8660125732422,-341.79522705078125,-848.6224975585938
2026-06-09T10:45:20.568706,-946.9868774414062,-512.584716796875,-352.3326416015625,-157.8597412109375,-341.7850341796875,-848.628173828125
2026-06-09T10:45:20.578707,-946.72802734375,-512.57861328125,-352.3498229980469,-157.86367797851562,-341.7998046875,-848.6239624023438
2026-06-09T10:45:20.588706,-946.4679565429688,-512.5691528320312,-352.3355407714844,-157.87078857421875,-341.78192138671875,-848.6364135742188
2026-06-09T10:45:20.598706,-946.1790771484375,-512.5528564453125,-352.35015869140625,-157.87020874023438,-341.79827880859375,-848.6267700195312
2026-06-09T10:45:20.608706,-945.9092407226562,-512.555908203125,-352.34454345703125,-157.8571319580078,-341.7903747558594,-848.6316528320312
2026-06-09T10:45:20.618706,-945.6484375,-512.5479736328125,-352.338134765625,-157.86517333984375,-341.7989807128906,-848.6270141601562
2026-06-09T10:45:20.628706,-945.35693359375,-512.5437622070312,-352.35467529296875,-157.85873413085938,-341.7969665527344,-848.6237182617188
2026-06-09T10:45:20.638706,-945.1131591796875,-512.5276489257812,-352.3440856933594,-157.8613739013672,-341.786865234375,-848.6281127929688
2026-06-09T10:45:20.648706,-944.8565673828125,-512.52392578125,-352.3438720703125,-157.86769104003906,-341.79229736328125,-848.6229248046875
2026-06-09T10:45:20.658706,-944.6245727539062,-512.5039672851562,-352.3483581542969,-157.85989379882812,-341.785400390625,-848.623291015625
2026-06-09T10:45:20.668706,-944.3734130859375,-512.4869995117188,-352.34136962890625,-157.87203979492188,-341.7962646484375,-848.6323852539062
2026-06-09T10:45:20.678706,-944.1329956054688,-512.4821166992188,-352.35614013671875,-157.86178588867188,-341.7942810058594,-848.6237182617188
2026-06-09T10:45:20.688706,-943.8768920898438,-512.4677734375,-352.33935546875,-157.8729248046875,-341.7877502441406,-848.6301879882812
2026-06-09T10:45:20.698706,-943.6404418945312,-512.4642333984375,-352.347900390625,-157.86795043945312,-341.79803466796875,-848.6282348632812
2026-06-09T10:45:20.708706,-943.3778686523438,-512.4420776367188,-352.343994140625,-157.87469482421875,-341.7858581542969,-848.6358642578125
2026-06-09T10:45:20.718706,-943.091552734375,-512.428466796875,-352.3449401855469,-157.8698272705078,-341.792236328125,-848.623291015625
2026-06-09T10:45:20.728706,-942.8378295898438,-512.4058837890625,-352.3438720703125,-157.8588409423828,-341.791015625,-848.6263427734375
2026-06-09T10:45:20.738706,-942.5790405273438,-512.3950805664062,-352.3484191894531,-157.87046813964844,-341.7886962890625,-848.61865234375
2026-06-09T10:45:20.748706,-942.3313598632812,-512.3724975585938,-352.33782958984375,-157.8634796142578,-341.7975158691406,-848.6288452148438
2026-06-09T10:45:20.758706,-942.0459594726562,-512.3543090820312,-352.3488464355469,-157.87461853027344,-341.79095458984375,-848.6328735351562
2026-06-09T10:45:20.768706,-941.7899169921875,-512.330810546875,-352.3462829589844,-157.86643981933594,-341.78289794921875,-848.6185302734375
2026-06-09T10:45:20.778707,-941.5313110351562,-512.3302001953125,-352.3411865234375,-157.86996459960938,-341.8015441894531,-848.6350708007812
2026-06-09T10:45:20.788706,-941.27734375,-512.30517578125,-352.35552978515625,-157.86610412597656,-341.78997802734375,-848.6168212890625
2026-06-09T10:45:20.798706,-940.9921264648438,-512.2781982421875,-352.337890625,-157.86862182617188,-341.8097839355469,-848.6328735351562
2026-06-09T10:45:20.808706,-940.7048950195312,-512.2549438476562,-352.3494567871094,-157.8674774169922,-341.7825622558594,-848.632080078125
2026-06-09T10:45:20.818707,-940.4345703125,-512.23583984375,-352.3373107910156,-157.8692626953125,-341.7976379394531,-848.6259155273438
2026-06-09T10:45:20.828706,-940.1800537109375,-512.22509765625,-352.3492126464844,-157.86318969726562,-341.791748046875,-848.6273193359375
2026-06-09T10:45:20.838706,-939.9046630859375,-512.2030029296875,-352.34197998046875,-157.86297607421875,-341.7889099121094,-848.62939453125
2026-06-09T10:45:20.848706,-939.6336669921875,-512.1867065429688,-352.3502197265625,-157.87147521972656,-341.7957763671875,-848.6261596679688
2026-06-09T10:45:20.858706,-939.373046875,-512.18017578125,-352.3409729003906,-157.86671447753906,-341.79132080078125,-848.6285400390625
2026-06-09T10:45:20.868706,-939.12890625,-512.1663818359375,-352.3414611816406,-157.87132263183594,-341.7774963378906,-848.6284790039062
2026-06-09T10:45:20.878706,-938.8513793945312,-512.1417236328125,-352.349365234375,-157.8727569580078,-341.79693603515625,-848.62890625
2026-06-09T10:45:20.888706,-938.5709228515625,-512.13623046875,-352.3458557128906,-157.8719024658203,-341.7928161621094,-848.6280517578125
2026-06-09T10:45:20.898706,-938.3109741210938,-512.1343994140625,-352.3423767089844,-157.88058471679688,-341.79888916015625,-848.6156005859375
2026-06-09T10:45:20.908706,-938.0357666015625,-512.1068115234375,-352.3550720214844,-157.8642120361328,-341.7978820800781,-848.6144409179688
2026-06-09T10:45:20.918706,-937.7335815429688,-512.0971069335938,-352.34576416015625,-157.8668670654297,-341.7955627441406,-848.6213989257812
2026-06-09T10:45:20.928706,-937.4228515625,-512.074951171875,-352.3485412597656,-157.86802673339844,-341.7984313964844,-848.6305541992188
2026-06-09T10:45:20.938706,-937.1231689453125,-512.0702514648438,-352.3459167480469,-157.8655548095703,-341.80029296875,-848.6226806640625
2026-06-09T10:45:20.948706,-936.8261108398438,-512.0741577148438,-352.35430908203125,-157.8698272705078,-341.7948303222656,-848.6201171875
2026-06-09T10:45:20.958706,-936.5330810546875,-512.0642700195312,-352.340576171875,-157.8613739013672,-341.7926330566406,-848.6275634765625
2026-06-09T10:45:20.968706,-936.2596435546875,-512.0623168945312,-352.3518981933594,-157.86770629882812,-341.79425048828125,-848.6353759765625
2026-06-09T10:45:20.978706,-935.9658813476562,-512.0712280273438,-352.3473815917969,-157.8677215576172,-341.7900695800781,-848.6328735351562
2026-06-09T10:45:20.988706,-935.70068359375,-512.0628051757812,-352.33746337890625,-157.87289428710938,-341.80596923828125,-848.6295776367188
2026-06-09T10:45:20.998706,-935.3670043945312,-512.0662231445312,-352.3572998046875,-157.87107849121094,-341.7969055175781,-848.6361694335938
2026-06-09T10:45:21.008706,-935.0576171875,-512.0904541015625,-352.3472595214844,-157.86656188964844,-341.8125305175781,-848.6319580078125
2026-06-09T10:45:21.018706,-934.7454833984375,-512.0661010742188,-352.3481750488281,-157.8682403564453,-341.7937927246094,-848.6347045898438
2026-06-09T10:45:21.028706,-934.4072875976562,-512.0924682617188,-352.34027099609375,-157.86395263671875,-341.8045349121094,-848.6258544921875
2026-06-09T10:45:21.038706,-934.0946655273438,-512.097412109375,-352.35040283203125,-157.86695861816406,-341.79302978515625,-848.6459350585938
2026-06-09T10:45:21.048706,-933.7798461914062,-512.114013671875,-352.34356689453125,-157.86688232421875,-341.7981872558594,-848.6251220703125
2026-06-09T10:45:21.058707,-933.4910888671875,-512.1260375976562,-352.34619140625,-157.87408447265625,-341.8019104003906,-848.6360473632812
2026-06-09T10:45:21.068706,-933.2133178710938,-512.1361694335938,-352.3358459472656,-157.8628387451172,-341.7911682128906,-848.6337890625
2026-06-09T10:45:21.078706,-932.9295043945312,-512.1443481445312,-352.3493957519531,-157.8753662109375,-341.80120849609375,-848.6373291015625
2026-06-09T10:45:21.088706,-932.69775390625,-512.1422729492188,-352.3426513671875,-157.85536193847656,-341.7998352050781,-848.6272583007812
2026-06-09T10:45:21.098706,-932.4852294921875,-512.1463623046875,-352.3520812988281,-157.87295532226562,-341.7972412109375,-848.6288452148438
2026-06-09T10:45:21.108706,-932.2769775390625,-512.1439819335938,-352.3492126464844,-157.8626708984375,-341.7872314453125,-848.6373901367188
2026-06-09T10:45:21.118706,-932.04541015625,-512.1408081054688,-352.3465576171875,-157.87295532226562,-341.80450439453125,-848.6204833984375
2026-06-09T10:45:21.128706,-931.8248291015625,-512.1362915039062,-352.3401794433594,-157.8630828857422,-341.7926330566406,-848.6349487304688
2026-06-09T10:45:21.138706,-931.616455078125,-512.1519165039062,-352.3424987792969,-157.87672424316406,-341.80377197265625,-848.6326293945312
2026-06-09T10:45:21.148706,-931.393798828125,-512.1416625976562,-352.34521484375,-157.86581420898438,-341.7909240722656,-848.6376953125
2026-06-09T10:45:21.158706,-931.1402587890625,-512.140625,-352.3459777832031,-157.86524963378906,-341.7930908203125,-848.6220092773438
2026-06-09T10:45:21.168706,-930.9003295898438,-512.1347045898438,-352.3524475097656,-157.8592071533203,-341.7828674316406,-848.6362915039062
2026-06-09T10:45:21.178706,-930.6781005859375,-512.1310424804688,-352.3459167480469,-157.85992431640625,-341.7923583984375,-848.6351318359375
2026-06-09T10:45:21.188706,-930.4149169921875,-512.1369018554688,-352.3389587402344,-157.86624145507812,-341.7922058105469,-848.6236572265625
2026-06-09T10:45:21.198706,-930.156005859375,-512.1537475585938,-352.3360900878906,-157.86329650878906,-341.8002014160156,-848.640380859375
2026-06-09T10:45:21.208706,-929.9061889648438,-512.1689453125,-352.3447265625,-157.86428833007812,-341.79742431640625,-848.630615234375
2026-06-09T10:45:21.218706,-929.6434936523438,-512.1659545898438,-352.3331604003906,-157.86741638183594,-341.807373046875,-848.635009765625
2026-06-09T10:45:21.228706,-929.393310546875,-512.1767578125,-352.3519287109375,-157.86672973632812,-341.7923889160156,-848.6353149414062
2026-06-09T10:45:21.238706,-929.14306640625,-512.1822509765625,-352.332275390625,-157.86807250976562,-341.7965087890625,-848.6334228515625
2026-06-09T10:45:21.248706,-928.8589477539062,-512.1695556640625,-352.3470458984375,-157.85691833496094,-341.8040771484375,-848.623779296875
2026-06-09T10:45:21.258706,-928.6070556640625,-512.171142578125,-352.3379211425781,-157.8688201904297,-341.7845764160156,-848.6340942382812
2026-06-09T10:45:21.268706,-928.36376953125,-512.1715087890625,-352.3480529785156,-157.8651885986328,-341.8009338378906,-848.62646484375
2026-06-09T10:45:21.278706,-928.1072998046875,-512.179443359375,-352.3419189453125,-157.8730010986328,-341.78973388671875,-848.6399536132812
2026-06-09T10:45:21.288706,-927.873779296875,-512.1529541015625,-352.3453369140625,-157.86927795410156,-341.7879638671875,-848.6348876953125
2026-06-09T10:45:21.298707,-927.61376953125,-512.1637573242188,-352.3465576171875,-157.8658447265625,-341.79608154296875,-848.6159057617188
2026-06-09T10:45:21.308706,-927.3923950195312,-512.138427734375,-352.3472595214844,-157.86575317382812,-341.79412841796875,-848.6187744140625
2026-06-09T10:45:21.318706,-927.1513671875,-512.1294555664062,-352.3457336425781,-157.8708038330078,-341.8026123046875,-848.6149291992188
2026-06-09T10:45:21.328706,-926.9061889648438,-512.1129760742188,-352.3436584472656,-157.87210083007812,-341.80133056640625,-848.6123046875
2026-06-09T10:45:21.338706,-926.6549682617188,-512.1055297851562,-352.34783935546875,-157.8678436279297,-341.7876892089844,-848.6390380859375
2026-06-09T10:45:21.348706,-926.4072265625,-512.09765625,-352.3481750488281,-157.87600708007812,-341.80859375,-848.6140747070312
2026-06-09T10:45:21.358706,-926.1845092773438,-512.0929565429688,-352.3428649902344,-157.8615264892578,-341.7940673828125,-848.6266479492188
2026-06-09T10:45:21.368706,-925.93505859375,-512.0620727539062,-352.34942626953125,-157.86610412597656,-341.7937316894531,-848.6370849609375
2026-06-09T10:45:21.378706,-925.6905517578125,-512.0808715820312,-352.3414001464844,-157.86782836914062,-341.8034362792969,-848.6343994140625
2026-06-09T10:45:21.388706,-925.4642333984375,-512.0582885742188,-352.34747314453125,-157.86474609375,-341.7776184082031,-848.6322631835938
2026-06-09T10:45:21.398706,-925.22265625,-512.0717163085938,-352.3447570800781,-157.8603515625,-341.8064880371094,-848.6353149414062
2026-06-09T10:45:21.408706,-924.9498291015625,-512.061279296875,-352.3445739746094,-157.85946655273438,-341.7950439453125,-848.6218872070312
2026-06-09T10:45:21.418706,-924.6880493164062,-512.0596923828125,-352.34625244140625,-157.87454223632812,-341.8072814941406,-848.6273803710938
2026-06-09T10:45:21.428706,-924.4169921875,-512.0628051757812,-352.3442687988281,-157.8592987060547,-341.8014221191406,-848.6333618164062
2026-06-09T10:45:21.438706,-924.1450805664062,-512.037109375,-352.3461608886719,-157.87950134277344,-341.79510498046875,-848.6292724609375
2026-06-09T10:45:21.448706,-923.8780517578125,-512.0302734375,-352.3484191894531,-157.8656005859375,-341.7926330566406,-848.639892578125
2026-06-09T10:45:21.458706,-923.6034545898438,-512.0297241210938,-352.34393310546875,-157.8736114501953,-341.7947692871094,-848.6358032226562
2026-06-09T10:45:21.468706,-923.3339233398438,-512.0205688476562,-352.3465576171875,-157.8602294921875,-341.7987976074219,-848.6280517578125
2026-06-09T10:45:21.478706,-923.0549926757812,-512.0023193359375,-352.33917236328125,-157.86416625976562,-341.7997741699219,-848.6442260742188
2026-06-09T10:45:21.488706,-922.7855834960938,-512.0077514648438,-352.3498840332031,-157.8719024658203,-341.80401611328125,-848.6197509765625
2026-06-09T10:45:21.498706,-922.5287475585938,-512.0065307617188,-352.3434753417969,-157.86929321289062,-341.7855224609375,-848.638427734375
2026-06-09T10:45:21.508706,-922.23046875,-511.9848327636719,-352.34576416015625,-157.87322998046875,-341.8077697753906,-848.6242065429688
2026-06-09T10:45:21.518706,-921.9867553710938,-511.9730529785156,-352.3488464355469,-157.86068725585938,-341.785888671875,-848.6463012695312
2026-06-09T10:45:21.528706,-921.6882934570312,-511.96795654296875,-352.3512268066406,-157.87319946289062,-341.7983703613281,-848.6290283203125
2026-06-09T10:45:21.538707,-921.4085083007812,-511.9542236328125,-352.3440246582031,-157.86477661132812,-341.792724609375,-848.6304321289062
2026-06-09T10:45:21.548706,-921.1204223632812,-511.94244384765625,-352.3429260253906,-157.87139892578125,-341.7995910644531,-848.634521484375
2026-06-09T10:45:21.558706,-920.8549194335938,-511.9262390136719,-352.3457336425781,-157.85951232910156,-341.7974853515625,-848.623046875
2026-06-09T10:45:21.568706,-920.5733642578125,-511.9125061035156,-352.3443603515625,-157.87228393554688,-341.8030090332031,-848.6304321289062
2026-06-09T10:45:21.578707,-920.323974609375,-511.89947509765625,-352.3509826660156,-157.8741455078125,-341.79425048828125,-848.6307373046875
2026-06-09T10:45:21.588706,-920.0921630859375,-511.887939453125,-352.35015869140625,-157.87376403808594,-341.80328369140625,-848.630126953125
2026-06-09T10:45:21.598706,-919.8605346679688,-511.86871337890625,-352.35003662109375,-157.86752319335938,-341.79241943359375,-848.636474609375
2026-06-09T10:45:21.608706,-919.6167602539062,-511.86358642578125,-352.3355407714844,-157.86187744140625,-341.8015441894531,-848.635986328125
2026-06-09T10:45:21.618706,-919.3721923828125,-511.85321044921875,-352.3447570800781,-157.86953735351562,-341.7884521484375,-848.6260375976562
2026-06-09T10:45:21.628706,-919.0995483398438,-511.85906982421875,-352.34637451171875,-157.8615264892578,-341.7930603027344,-848.635009765625
2026-06-09T10:45:21.638706,-918.82373046875,-511.8703308105469,-352.3441162109375,-157.87030029296875,-341.7959899902344,-848.6231079101562
2026-06-09T10:45:21.648706,-918.5092163085938,-511.87066650390625,-352.3482666015625,-157.86692810058594,-341.80267333984375,-848.6356201171875
2026-06-09T10:45:21.658706,-918.2075805664062,-511.85418701171875,-352.34039306640625,-157.87109375,-341.7865295410156,-848.6341552734375
2026-06-09T10:45:21.668706,-917.8963012695312,-511.84625244140625,-352.3423156738281,-157.85952758789062,-341.7939758300781,-848.6185913085938
2026-06-09T10:45:21.678706,-917.5906372070312,-511.8321838378906,-352.346923828125,-157.86669921875,-341.796142578125,-848.6314697265625
2026-06-09T10:45:21.688706,-917.2644653320312,-511.82550048828125,-352.33819580078125,-157.86349487304688,-341.7976379394531,-848.6158447265625
2026-06-09T10:45:21.698706,-916.9661865234375,-511.8223571777344,-352.35223388671875,-157.876953125,-341.8015441894531,-848.623779296875
2026-06-09T10:45:21.708706,-916.684814453125,-511.8180847167969,-352.3511962890625,-157.8634490966797,-341.7849426269531,-848.6272583007812
2026-06-09T10:45:21.718706,-916.3917846679688,-511.814453125,-352.3422546386719,-157.87025451660156,-341.8089599609375,-848.6201782226562
2026-06-09T10:45:21.728706,-916.1214599609375,-511.80078125,-352.33892822265625,-157.86953735351562,-341.7956237792969,-848.635986328125
2026-06-09T10:45:21.738706,-915.83935546875,-511.7850341796875,-352.3416748046875,-157.8651123046875,-341.7923583984375,-848.6285400390625
2026-06-09T10:45:21.748706,-915.5872192382812,-511.7561950683594,-352.3490905761719,-157.8633270263672,-341.82574462890625,-848.7111206054688
2026-06-09T10:45:21.758706,-915.332763671875,-511.76202392578125,-352.3437805175781,-157.8798370361328,-341.7606506347656,-848.6874389648438
2026-06-09T10:45:21.768706,-915.0640869140625,-511.7309265136719,-352.3496398925781,-157.86865234375,-341.76434326171875,-848.6795654296875
2026-06-09T10:45:21.778707,-914.8058471679688,-511.7167663574219,-352.3401794433594,-157.86386108398438,-341.7726745605469,-848.665283203125
2026-06-09T10:45:21.788706,-914.5509033203125,-511.7134094238281,-352.3506164550781,-157.86973571777344,-341.7934875488281,-848.6387329101562
2026-06-09T10:45:21.798706,-914.2921142578125,-511.70501708984375,-352.34771728515625,-157.8749237060547,-341.814453125,-848.6312866210938
2026-06-09T10:45:21.808706,-914.013916015625,-511.6863708496094,-352.3515625,-157.86805725097656,-341.7885437011719,-848.63330078125
2026-06-09T10:45:21.818707,-913.7098388671875,-511.68695068359375,-352.3372497558594,-157.8729705810547,-341.80340576171875,-848.6339111328125
2026-06-09T10:45:21.828706,-913.4436645507812,-511.6717834472656,-352.3528137207031,-157.86822509765625,-341.7972106933594,-848.6295776367188
2026-06-09T10:45:21.838706,-913.13720703125,-511.6774597167969,-352.3471374511719,-157.8645782470703,-341.7995910644531,-848.6237182617188
2026-06-09T10:45:21.848706,-912.8413696289062,-511.6656799316406,-352.3406066894531,-157.8626708984375,-341.79296875,-848.6190185546875
2026-06-09T10:45:21.858706,-912.5474853515625,-511.65545654296875,-352.3497619628906,-157.86520385742188,-341.8022155761719,-848.624267578125
2026-06-09T10:45:21.868706,-912.2340087890625,-511.6443176269531,-352.3375244140625,-157.8657989501953,-341.79095458984375,-848.6282958984375
2026-06-09T10:45:21.878706,-911.9488525390625,-511.6444396972656,-352.34619140625,-157.86508178710938,-341.791015625,-848.6295776367188
2026-06-09T10:45:21.888706,-911.69970703125,-511.6151428222656,-352.34161376953125,-157.8683624267578,-341.8052978515625,-848.6316528320312
2026-06-09T10:45:21.898706,-911.4283447265625,-511.6151123046875,-352.34637451171875,-157.8714599609375,-341.7849426269531,-848.6343994140625
2026-06-09T10:45:21.908706,-911.2073974609375,-511.5818176269531,-352.3443603515625,-157.8727569580078,-341.8050537109375,-848.629638671875
2026-06-09T10:45:21.918706,-910.9620361328125,-511.56500244140625,-352.3408203125,-157.87298583984375,-341.7890625,-848.6260986328125
2026-06-09T10:45:21.928706,-910.7257080078125,-511.5535888671875,-352.34527587890625,-157.8736114501953,-341.7943115234375,-848.6311645507812
2026-06-09T10:45:21.938706,-910.4900512695312,-511.5300598144531,-352.34197998046875,-157.86582946777344,-341.79766845703125,-848.6253051757812
2026-06-09T10:45:21.948706,-910.2660522460938,-511.51873779296875,-352.3535461425781,-157.86557006835938,-341.805419921875,-848.623046875
2026-06-09T10:45:21.958706,-910.0077514648438,-511.47821044921875,-352.3514709472656,-157.8732147216797,-341.7958984375,-848.6316528320312
2026-06-09T10:45:21.968706,-909.73486328125,-511.47296142578125,-352.33941650390625,-157.8641815185547,-341.7930908203125,-848.624267578125
2026-06-09T10:45:21.978706,-909.4436645507812,-511.4586486816406,-352.34490966796875,-157.87135314941406,-341.7950744628906,-848.6343383789062
2026-06-09T10:45:21.988706,-909.1353759765625,-511.4452209472656,-352.3467102050781,-157.8656463623047,-341.8034362792969,-848.6232299804688
2026-06-09T10:45:21.998706,-908.8358764648438,-511.427978515625,-352.343017578125,-157.87240600585938,-341.8019104003906,-848.6257934570312
2026-06-09T10:45:22.008706,-908.51708984375,-511.42425537109375,-352.3504943847656,-157.8668212890625,-341.7914733886719,-848.631591796875
2026-06-09T10:45:22.018706,-908.2260131835938,-511.40362548828125,-352.3451843261719,-157.8632049560547,-341.7858581542969,-848.6320190429688
2026-06-09T10:45:22.028706,-907.9125366210938,-511.4197692871094,-352.3421325683594,-157.865478515625,-341.8013000488281,-848.6324462890625
2026-06-09T10:45:22.038706,-907.61767578125,-511.4002380371094,-352.3441162109375,-157.87059020996094,-341.78997802734375,-848.627685546875
2026-06-09T10:45:22.048706,-907.3032836914062,-511.392578125,-352.35223388671875,-157.8615264892578,-341.8013610839844,-848.6321411132812
2026-06-09T10:45:22.058707,-906.9872436523438,-511.3699645996094,-352.3485412597656,-157.87339782714844,-341.826171875,-848.7083740234375
2026-06-09T10:45:22.068706,-906.6878051757812,-511.3692932128906,-352.344482421875,-157.86871337890625,-341.7695007324219,-848.6856689453125
2026-06-09T10:45:22.078706,-906.3901977539062,-511.354736328125,-352.34454345703125,-157.86700439453125,-341.7658996582031,-848.6896362304688
2026-06-09T10:45:22.088706,-906.0931396484375,-511.3551940917969,-352.35064697265625,-157.86997985839844,-341.7748107910156,-848.6600952148438
2026-06-09T10:45:22.098706,-905.8172607421875,-511.3529052734375,-352.3498840332031,-157.86988830566406,-341.7934875488281,-848.6417846679688
2026-06-09T10:45:22.108706,-905.5548706054688,-511.3595275878906,-352.3477478027344,-157.86854553222656,-341.81256103515625,-848.629150390625
2026-06-09T10:45:22.118706,-905.265625,-511.3620300292969,-352.3463439941406,-157.8689727783203,-341.79541015625,-848.636474609375
2026-06-09T10:45:22.128706,-905.0197143554688,-511.35577392578125,-352.34564208984375,-157.86587524414062,-341.8026123046875,-848.6273193359375
2026-06-09T10:45:22.138706,-904.7244262695312,-511.3662109375,-352.3382568359375,-157.8673553466797,-341.7926025390625,-848.6309814453125
2026-06-09T10:45:22.148706,-904.4596557617188,-511.35760498046875,-352.353515625,-157.86959838867188,-341.78662109375,-848.6250610351562
2026-06-09T10:45:22.158706,-904.189453125,-511.3778076171875,-352.3461608886719,-157.85482788085938,-341.7989501953125,-848.62060546875
2026-06-09T10:45:22.168706,-903.9342041015625,-511.3724670410156,-352.3379821777344,-157.864501953125,-341.7913513183594,-848.6317749023438
2026-06-09T10:45:22.178706,-903.6454467773438,-511.37969970703125,-352.3465881347656,-157.861328125,-341.7899169921875,-848.6315307617188
2026-06-09T10:45:22.188706,-903.3869018554688,-511.3807373046875,-352.3544006347656,-157.86351013183594,-341.79180908203125,-848.6351318359375
2026-06-09T10:45:22.198706,-903.1139526367188,-511.3711242675781,-352.3399353027344,-157.8614959716797,-341.78125,-848.638671875
2026-06-09T10:45:22.208706,-902.8677978515625,-511.3667907714844,-352.35638427734375,-157.865966796875,-341.8046875,-848.6298828125
2026-06-09T10:45:22.218706,-902.5927124023438,-511.3542175292969,-352.3380126953125,-157.8555450439453,-341.7881164550781,-848.6372680664062
2026-06-09T10:45:22.228706,-902.3251342773438,-511.3532409667969,-352.3439025878906,-157.87576293945312,-341.7998046875,-848.6201171875
2026-06-09T10:45:22.238706,-902.0648193359375,-511.3445739746094,-352.34368896484375,-157.85569763183594,-341.7944641113281,-848.6342163085938
2026-06-09T10:45:22.248706,-901.8115234375,-511.3296203613281,-352.3470153808594,-157.86431884765625,-341.7999267578125,-848.6260375976562
2026-06-09T10:45:22.258706,-901.5252075195312,-511.3136901855469,-352.3524475097656,-157.8575439453125,-341.7847900390625,-848.6286010742188
