timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:53:15.730971,-1103.069091796875,-207.84715270996094,-325.04669189453125,93.65209197998047,-356.9244689941406,-586.3402099609375
2026-06-02T11:53:15.740971,-1102.7315673828125,-207.8551788330078,-325.0400390625,93.6490707397461,-356.9087829589844,-586.3677368164062
2026-06-02T11:53:15.750971,-1102.4404296875,-207.8878173828125,-325.04022216796875,93.6441879272461,-356.9115295410156,-586.3690795898438
2026-06-02T11:53:15.760971,-1102.1341552734375,-207.89581298828125,-325.0462341308594,93.65167236328125,-356.8970031738281,-586.3894653320312
2026-06-02T11:53:15.770971,-1101.8099365234375,-207.9172821044922,-325.0347595214844,93.6478271484375,-356.89581298828125,-586.3846435546875
2026-06-02T11:53:15.780971,-1101.5223388671875,-207.93313598632812,-325.046630859375,93.66349792480469,-357.1927490234375,-586.2024536132812
2026-06-02T11:53:15.790971,-1101.24609375,-207.94830322265625,-325.0470275878906,93.64569091796875,-357.06976318359375,-586.3819580078125
2026-06-02T11:53:15.800971,-1100.9765625,-207.9499969482422,-325.04534912109375,93.65203094482422,-357.129638671875,-586.260986328125
2026-06-02T11:53:15.810971,-1100.7059326171875,-207.9599151611328,-325.0403137207031,93.65276336669922,-357.0096435546875,-586.324462890625
2026-06-02T11:53:15.820971,-1100.41796875,-207.96664428710938,-325.0501403808594,93.64737701416016,-357.2329406738281,-586.2893676757812
2026-06-02T11:53:15.830971,-1100.1353759765625,-207.97061157226562,-325.0486755371094,93.6492919921875,-357.0614013671875,-586.2662963867188
2026-06-02T11:53:15.840971,-1099.8819580078125,-207.97767639160156,-325.0466613769531,93.66189575195312,-357.12432861328125,-586.3084106445312
2026-06-02T11:53:15.850971,-1099.577392578125,-207.97048950195312,-325.0399169921875,93.64678955078125,-357.18511962890625,-586.2763671875
2026-06-02T11:53:15.860971,-1099.2867431640625,-207.960205078125,-325.041748046875,93.65555572509766,-357.102783203125,-586.3057861328125
2026-06-02T11:53:15.870971,-1098.9803466796875,-207.97305297851562,-325.0485534667969,93.65625762939453,-357.1124267578125,-586.2220458984375
2026-06-02T11:53:15.880971,-1098.699462890625,-207.98956298828125,-325.0444641113281,93.648681640625,-357.0929260253906,-586.2218017578125
2026-06-02T11:53:15.890971,-1098.3995361328125,-207.99237060546875,-325.0437927246094,93.65677642822266,-357.0686950683594,-586.2244262695312
2026-06-02T11:53:15.900971,-1098.1026611328125,-207.99855041503906,-325.0330505371094,93.64275360107422,-357.0439147949219,-586.2613525390625
2026-06-02T11:53:15.910971,-1097.8358154296875,-208.00930786132812,-325.0443115234375,93.65290832519531,-357.0048522949219,-586.2733764648438
2026-06-02T11:53:15.920971,-1097.560302734375,-207.9994659423828,-325.0472717285156,93.65250396728516,-356.96429443359375,-586.2807006835938
2026-06-02T11:53:15.930971,-1097.303955078125,-207.9927215576172,-325.0533447265625,93.64891815185547,-356.93743896484375,-586.2906494140625
2026-06-02T11:53:15.940971,-1097.0726318359375,-207.98678588867188,-325.0382385253906,93.65149688720703,-356.9616394042969,-586.33251953125
2026-06-02T11:53:15.950971,-1096.8502197265625,-207.97715759277344,-325.0474548339844,93.64542388916016,-357.4255676269531,-586.1755981445312
2026-06-02T11:53:15.960971,-1096.65087890625,-207.96156311035156,-325.0391845703125,93.65411376953125,-357.2318115234375,-586.1832885742188
2026-06-02T11:53:15.970971,-1096.4530029296875,-207.94732666015625,-325.0453186035156,93.64977264404297,-357.2345275878906,-586.1094360351562
2026-06-02T11:53:15.980971,-1096.282470703125,-207.92800903320312,-325.04437255859375,93.65189361572266,-357.09124755859375,-586.2106323242188
2026-06-02T11:53:15.990971,-1096.1021728515625,-207.9213104248047,-325.0518493652344,93.64868927001953,-356.9647216796875,-586.3400268554688
2026-06-02T11:53:16.000971,-1095.941162109375,-207.92233276367188,-325.0444641113281,93.6429443359375,-357.0321960449219,-586.4927368164062
2026-06-02T11:53:16.010971,-1095.8363037109375,-207.81796264648438,-325.0295104980469,93.62696075439453,-357.01531982421875,-586.53759765625
2026-06-02T11:53:16.020971,-1095.61962890625,-207.8080596923828,-325.02728271484375,93.63188171386719,-356.9906921386719,-586.4882202148438
2026-06-02T11:53:16.030971,-1095.45751953125,-207.81112670898438,-325.0091247558594,93.61148834228516,-356.9510192871094,-586.5030517578125
2026-06-02T11:53:16.040971,-1095.204345703125,-207.82943725585938,-325.0228576660156,93.63208770751953,-356.8946838378906,-586.428466796875
2026-06-02T11:53:16.050971,-1094.958740234375,-207.8410186767578,-325.0197448730469,93.62777709960938,-357.1861572265625,-586.2090454101562
2026-06-02T11:53:16.060971,-1094.689697265625,-207.8461151123047,-325.0241394042969,93.6299819946289,-357.100830078125,-586.266845703125
2026-06-02T11:53:16.070971,-1094.419921875,-207.86196899414062,-325.0258483886719,93.63201141357422,-357.1834411621094,-586.2412719726562
2026-06-02T11:53:16.080971,-1094.1461181640625,-207.87110900878906,-325.0482177734375,93.64861297607422,-357.11700439453125,-586.2529907226562
2026-06-02T11:53:16.090971,-1093.8782958984375,-207.88259887695312,-325.026123046875,93.64076232910156,-357.0880432128906,-586.2945556640625
2026-06-02T11:53:16.100971,-1093.5869140625,-207.88475036621094,-325.0460510253906,93.65345001220703,-357.0585021972656,-586.298583984375
2026-06-02T11:53:16.110971,-1093.2879638671875,-207.89321899414062,-325.0354309082031,93.64836120605469,-357.014892578125,-586.328125
2026-06-02T11:53:16.120971,-1093.019287109375,-207.89385986328125,-325.04949951171875,93.65650939941406,-356.9888610839844,-586.3475341796875
2026-06-02T11:53:16.130971,-1092.7750244140625,-207.8943328857422,-325.04449462890625,93.6456069946289,-356.95404052734375,-586.3648681640625
2026-06-02T11:53:16.140971,-1092.5208740234375,-207.8907928466797,-325.04046630859375,93.66014862060547,-356.92510986328125,-586.3834838867188
2026-06-02T11:53:16.150971,-1092.263916015625,-207.873291015625,-325.0462951660156,93.64840698242188,-356.9000244140625,-586.3617553710938
2026-06-02T11:53:16.160971,-1092.0115966796875,-207.86390686035156,-325.041748046875,93.64895629882812,-356.9106750488281,-586.3460693359375
2026-06-02T11:53:16.170971,-1091.7125244140625,-207.86984252929688,-325.1553039550781,93.5485610961914,-356.88800048828125,-586.3959350585938
2026-06-02T11:53:16.180971,-1091.457275390625,-207.85877990722656,-325.0944519042969,93.59452056884766,-357.16650390625,-586.2340698242188
2026-06-02T11:53:16.190971,-1091.1263427734375,-207.8538818359375,-325.1093444824219,93.598876953125,-357.07061767578125,-586.3472290039062
2026-06-02T11:53:16.200971,-1090.820556640625,-207.84483337402344,-325.085205078125,93.6075668334961,-357.1150817871094,-586.1825561523438
2026-06-02T11:53:16.210971,-1090.481201171875,-207.83712768554688,-325.0708923339844,93.62041473388672,-357.068115234375,-586.2508544921875
2026-06-02T11:53:16.220971,-1090.132568359375,-207.8389434814453,-325.1009826660156,93.57286071777344,-357.04052734375,-586.3142700195312
2026-06-02T11:53:16.230971,-1089.80126953125,-207.82244873046875,-325.3677978515625,93.43331146240234,-357.012939453125,-586.3339233398438
2026-06-02T11:53:16.240971,-1089.4552001953125,-207.83351135253906,-325.215087890625,93.54119873046875,-356.9676513671875,-586.378173828125
2026-06-02T11:53:16.250971,-1089.105712890625,-207.82691955566406,-325.2090759277344,93.5517349243164,-356.955322265625,-586.341064453125
2026-06-02T11:53:16.260971,-1088.7744140625,-207.84744262695312,-325.3074951171875,93.45479583740234,-356.914794921875,-586.414306640625
2026-06-02T11:53:16.270971,-1088.4638671875,-207.84451293945312,-325.12298583984375,93.7076416015625,-356.9415283203125,-586.3900756835938
2026-06-02T11:53:16.280971,-1088.15869140625,-207.83770751953125,-325.1527404785156,93.70201873779297,-356.83660888671875,-586.3045654296875
2026-06-02T11:53:16.290971,-1087.8577880859375,-207.8343963623047,-325.1787109375,93.60636901855469,-356.8495788574219,-586.3314819335938
2026-06-02T11:53:16.300971,-1087.5672607421875,-207.8340301513672,-325.1114501953125,93.66423797607422,-356.7974853515625,-586.2880249023438
2026-06-02T11:53:16.310971,-1087.2982177734375,-207.8177947998047,-325.0970764160156,93.6377944946289,-356.83721923828125,-586.32177734375
2026-06-02T11:53:16.320971,-1087.0201416015625,-207.78379821777344,-325.0863342285156,93.64965057373047,-356.8422546386719,-586.3477172851562
2026-06-02T11:53:16.330971,-1086.759765625,-207.77857971191406,-325.0726318359375,93.642578125,-356.8604736328125,-586.3472900390625
2026-06-02T11:53:16.340971,-1086.5032958984375,-207.7397918701172,-325.0682373046875,93.64342498779297,-356.8560485839844,-586.3674926757812
2026-06-02T11:53:16.350971,-1086.244384765625,-207.7239532470703,-325.0619812011719,93.6430435180664,-356.86956787109375,-586.3572387695312
2026-06-02T11:53:16.360971,-1085.9697265625,-207.6922607421875,-325.0527648925781,93.64804077148438,-356.86614990234375,-586.3849487304688
2026-06-02T11:53:16.370971,-1085.67138671875,-207.6648712158203,-325.048828125,93.64924621582031,-356.9445495605469,-586.437255859375
2026-06-02T11:53:16.380971,-1085.371826171875,-207.65635681152344,-325.05059814453125,93.64146423339844,-356.94195556640625,-586.2744750976562
2026-06-02T11:53:16.390971,-1085.0855712890625,-207.61500549316406,-325.0397033691406,93.65049743652344,-356.9312438964844,-586.3419189453125
2026-06-02T11:53:16.400971,-1084.7679443359375,-207.61923217773438,-325.05096435546875,93.64876556396484,-356.9410095214844,-586.35107421875
2026-06-02T11:53:16.410971,-1084.469970703125,-207.59561157226562,-325.1484375,93.55252075195312,-356.91412353515625,-586.3487548828125
2026-06-02T11:53:16.420971,-1084.148681640625,-207.59593200683594,-325.09857177734375,93.59262084960938,-356.92303466796875,-586.3672485351562
2026-06-02T11:53:16.430971,-1083.84765625,-207.57177734375,-325.7840270996094,93.92901611328125,-356.90350341796875,-586.3710327148438
2026-06-02T11:53:16.440971,-1083.5174560546875,-207.57962036132812,-325.2796630859375,93.72215270996094,-356.8993225097656,-586.3765258789062
2026-06-02T11:53:16.450971,-1083.205078125,-207.55538940429688,-325.35113525390625,93.76884460449219,-356.7068176269531,-586.3815307617188
2026-06-02T11:53:16.460971,-1082.89892578125,-207.55592346191406,-325.1908874511719,93.71056365966797,-356.7833251953125,-586.33056640625
2026-06-02T11:53:16.470971,-1082.5804443359375,-207.54490661621094,-325.1181640625,93.68331909179688,-356.6371154785156,-586.4151000976562
2026-06-02T11:53:16.480971,-1082.2412109375,-207.5330047607422,-325.1045837402344,93.68806457519531,-356.79736328125,-586.4181518554688
2026-06-02T11:53:16.490971,-1081.937744140625,-207.5127716064453,-325.0828552246094,93.6825180053711,-356.80059814453125,-586.431396484375
2026-06-02T11:53:16.500971,-1081.6142578125,-207.51499938964844,-325.0523681640625,93.6801986694336,-357.2162170410156,-586.1864013671875
2026-06-02T11:53:16.510971,-1081.3028564453125,-207.50209045410156,-325.1630859375,93.72810363769531,-357.05072021484375,-586.332275390625
2026-06-02T11:53:16.520971,-1081.0030517578125,-207.48614501953125,-325.0854187011719,93.68684387207031,-357.1908874511719,-586.1408081054688
2026-06-02T11:53:16.530971,-1080.7388916015625,-207.48350524902344,-325.1019592285156,93.6887435913086,-357.43572998046875,-586.1976318359375
2026-06-02T11:53:16.540971,-1080.46728515625,-207.47401428222656,-325.0744934082031,93.67321014404297,-357.0056457519531,-586.1633911132812
2026-06-02T11:53:16.550971,-1080.2357177734375,-207.4749298095703,-325.0647888183594,93.6734619140625,-357.4061279296875,-586.1262817382812
2026-06-02T11:53:16.560971,-1079.974609375,-207.4580535888672,-325.06268310546875,93.66850280761719,-357.2214050292969,-586.1757202148438
2026-06-02T11:53:16.570971,-1079.728515625,-207.46604919433594,-325.0496520996094,93.66239929199219,-357.1248779296875,-586.1329345703125
2026-06-02T11:53:16.580971,-1079.51123046875,-207.44273376464844,-325.0501403808594,93.66204071044922,-357.09173583984375,-586.1450805664062
2026-06-02T11:53:16.590971,-1079.25732421875,-207.4464111328125,-325.0429382324219,93.65845489501953,-357.3459167480469,-586.1746826171875
2026-06-02T11:53:16.600971,-1079.0069580078125,-207.43197631835938,-325.034423828125,93.6570816040039,-356.9654541015625,-586.2060546875
2026-06-02T11:53:16.610971,-1078.733154296875,-207.43858337402344,-325.0346984863281,93.65982818603516,-357.0323486328125,-586.2761840820312
2026-06-02T11:53:16.620971,-1078.4869384765625,-207.43319702148438,-325.1262512207031,93.75879669189453,-356.941162109375,-586.3076782226562
2026-06-02T11:53:16.630971,-1078.2059326171875,-207.4370880126953,-325.0791931152344,93.80355072021484,-356.9669189453125,-586.3231811523438
2026-06-02T11:53:16.640971,-1077.9398193359375,-207.44520568847656,-325.080322265625,93.77890014648438,-357.1783447265625,-586.1682739257812
2026-06-02T11:53:16.650971,-1077.649658203125,-207.44680786132812,-325.0633544921875,93.7619857788086,-357.1200256347656,-586.3154296875
2026-06-02T11:53:16.660971,-1077.385009765625,-207.44973754882812,-325.0594177246094,93.7523422241211,-357.22137451171875,-586.3192749023438
2026-06-02T11:53:16.670971,-1077.1187744140625,-207.46722412109375,-325.0597229003906,93.72848510742188,-357.0881652832031,-586.3407592773438
2026-06-02T11:53:16.680971,-1076.8486328125,-207.47048950195312,-325.054931640625,93.70555114746094,-357.0553894042969,-586.3442993164062
2026-06-02T11:53:16.690971,-1076.60302734375,-207.47647094726562,-325.05413818359375,93.68680572509766,-357.02947998046875,-586.3374633789062
2026-06-02T11:53:16.700971,-1076.35302734375,-207.47471618652344,-325.1725158691406,93.5555191040039,-357.198974609375,-586.20751953125
2026-06-02T11:53:16.710971,-1076.11865234375,-207.4857177734375,-325.12493896484375,93.58806610107422,-357.1158142089844,-586.3306274414062
2026-06-02T11:53:16.720971,-1075.8680419921875,-207.49856567382812,-325.1145324707031,93.57807922363281,-357.12408447265625,-586.2920532226562
2026-06-02T11:53:16.730971,-1075.6453857421875,-207.50973510742188,-325.097900390625,93.59750366210938,-357.05859375,-586.3665161132812
2026-06-02T11:53:16.740971,-1075.408935546875,-207.521484375,-325.0871887207031,93.60286712646484,-357.0270690917969,-586.38818359375
2026-06-02T11:53:16.750971,-1075.1778564453125,-207.5278778076172,-325.07244873046875,93.63172912597656,-356.9907531738281,-586.4140014648438
2026-06-02T11:53:16.760971,-1074.934814453125,-207.52647399902344,-325.0705871582031,93.62785339355469,-356.9526062011719,-586.4397583007812
2026-06-02T11:53:16.770971,-1074.690185546875,-207.5384521484375,-325.0682067871094,93.63243103027344,-356.9149475097656,-586.4189453125
2026-06-02T11:53:16.780971,-1074.4415283203125,-207.53997802734375,-325.05926513671875,93.6281509399414,-356.92059326171875,-586.375
2026-06-02T11:53:16.790971,-1074.2032470703125,-207.53150939941406,-325.1523132324219,93.66963195800781,-356.9222717285156,-586.3623657226562
2026-06-02T11:53:16.800971,-1073.9605712890625,-207.5302734375,-325.0691223144531,93.67411041259766,-357.2475891113281,-586.1205444335938
2026-06-02T11:53:16.810971,-1073.726806640625,-207.50927734375,-325.0936584472656,93.6925048828125,-357.08184814453125,-586.3191528320312
2026-06-02T11:53:16.820971,-1073.4791259765625,-207.5100555419922,-325.07122802734375,93.66732788085938,-357.1262512207031,-586.2162475585938
2026-06-02T11:53:16.830971,-1073.2147216796875,-207.50489807128906,-325.0666809082031,93.670166015625,-357.0377197265625,-586.3529663085938
2026-06-02T11:53:16.840971,-1072.9698486328125,-207.497314453125,-325.06683349609375,93.67532348632812,-357.01409912109375,-586.3324584960938
2026-06-02T11:53:16.850971,-1072.72021484375,-207.49951171875,-325.0538635253906,93.66051483154297,-356.98773193359375,-586.3505859375
2026-06-02T11:53:16.860971,-1072.453857421875,-207.4884033203125,-325.04974365234375,93.65805053710938,-356.96295166015625,-586.3753662109375
2026-06-02T11:53:16.870971,-1072.1883544921875,-207.47378540039062,-325.04718017578125,93.65359497070312,-356.92401123046875,-586.3961791992188
2026-06-02T11:53:16.880971,-1071.8988037109375,-207.4667205810547,-324.997314453125,93.6912841796875,-356.90484619140625,-586.4017333984375
2026-06-02T11:53:16.890971,-1071.617431640625,-207.4415283203125,-325.09954833984375,93.63479614257812,-356.7041320800781,-586.487060546875
2026-06-02T11:53:16.900971,-1071.3055419921875,-207.42140197753906,-325.02752685546875,93.65235137939453,-356.6960144042969,-586.5115966796875
2026-06-02T11:53:16.910971,-1070.983642578125,-207.40060424804688,-325.0627746582031,93.64168548583984,-356.65350341796875,-586.5343627929688
2026-06-02T11:53:16.920971,-1070.6737060546875,-207.38670349121094,-325.0767517089844,93.6976318359375,-356.73516845703125,-586.4926147460938
2026-06-02T11:53:16.930971,-1070.3525390625,-207.37171936035156,-325.0705871582031,93.66852569580078,-356.7561950683594,-586.4902954101562
2026-06-02T11:53:16.940971,-1070.0313720703125,-207.3555145263672,-325.0677490234375,93.68712615966797,-357.1330261230469,-586.1675415039062
2026-06-02T11:53:16.950971,-1069.7158203125,-207.3394317626953,-325.0591125488281,93.66775512695312,-357.1070861816406,-586.4652709960938
2026-06-02T11:53:16.960971,-1069.451904296875,-207.349609375,-325.0517883300781,93.68186950683594,-357.10723876953125,-586.2271728515625
2026-06-02T11:53:16.970971,-1069.16064453125,-207.3380584716797,-325.0592041015625,93.66438293457031,-357.0161437988281,-586.3611450195312
2026-06-02T11:53:16.980971,-1068.8973388671875,-207.33905029296875,-325.0523376464844,93.67301177978516,-357.1656494140625,-586.2327880859375
2026-06-02T11:53:16.990971,-1068.6474609375,-207.32342529296875,-325.04595947265625,93.66937255859375,-357.0517883300781,-586.2647705078125
2026-06-02T11:53:17.000971,-1068.3980712890625,-207.30113220214844,-325.055908203125,93.66206359863281,-357.06829833984375,-586.2561645507812
2026-06-02T11:53:17.010971,-1068.160888671875,-207.29843139648438,-325.04815673828125,93.65655517578125,-357.0137023925781,-586.2841186523438
2026-06-02T11:53:17.020971,-1067.8736572265625,-207.28073120117188,-325.04595947265625,93.64751434326172,-357.0203857421875,-586.24267578125
2026-06-02T11:53:17.030971,-1067.57763671875,-207.27053833007812,-325.0408935546875,93.65377807617188,-357.0240478515625,-586.2411499023438
2026-06-02T11:53:17.040971,-1067.3048095703125,-207.25550842285156,-325.0467529296875,93.6456527709961,-356.9995422363281,-586.2635498046875
2026-06-02T11:53:17.050971,-1067.0374755859375,-207.2325439453125,-325.0401306152344,93.65869140625,-356.96728515625,-586.3045654296875
2026-06-02T11:53:17.060971,-1066.7449951171875,-207.21493530273438,-325.0374450683594,93.65473175048828,-356.94427490234375,-586.3301391601562
2026-06-02T11:53:17.070971,-1066.4503173828125,-207.2135467529297,-325.0346374511719,93.65369415283203,-356.71295166015625,-586.4136352539062
2026-06-02T11:53:17.080971,-1066.1903076171875,-207.19720458984375,-325.04876708984375,93.66045379638672,-356.7032775878906,-586.4860229492188
2026-06-02T11:53:17.090971,-1065.95751953125,-207.18482971191406,-325.03875732421875,93.64915466308594,-356.649169921875,-586.497314453125
2026-06-02T11:53:17.100971,-1065.7066650390625,-207.1680145263672,-325.0445556640625,93.65487670898438,-356.7428283691406,-586.4791259765625
2026-06-02T11:53:17.110971,-1065.5052490234375,-207.15635681152344,-325.0348205566406,93.6537857055664,-356.7599792480469,-586.4613647460938
2026-06-02T11:53:17.120971,-1065.2745361328125,-207.13973999023438,-325.0430603027344,93.65739440917969,-356.78436279296875,-586.459716796875
2026-06-02T11:53:17.130971,-1065.1090087890625,-207.11766052246094,-325.0397644042969,93.65611267089844,-356.8015441894531,-586.4417724609375
2026-06-02T11:53:17.140971,-1064.90185546875,-207.11647033691406,-325.0381164550781,93.64247131347656,-356.82293701171875,-586.426513671875
2026-06-02T11:53:17.150971,-1064.67431640625,-207.09283447265625,-325.0394592285156,93.65908813476562,-356.8515319824219,-586.41796875
2026-06-02T11:53:17.160971,-1064.4410400390625,-207.09410095214844,-325.03466796875,93.63724517822266,-356.86749267578125,-586.406005859375
2026-06-02T11:53:17.170971,-1064.1920166015625,-207.0868377685547,-325.0443115234375,93.6551742553711,-356.8782653808594,-586.40771484375
2026-06-02T11:53:17.180971,-1063.929443359375,-207.08380126953125,-325.0442810058594,93.64712524414062,-356.8905944824219,-586.3943481445312
2026-06-02T11:53:17.190971,-1063.6527099609375,-207.10499572753906,-325.03533935546875,93.64795684814453,-356.89044189453125,-586.40087890625
2026-06-02T11:53:17.200971,-1063.3482666015625,-207.09051513671875,-325.0318298339844,93.65304565429688,-356.87408447265625,-586.3947143554688
2026-06-02T11:53:17.210971,-1063.099365234375,-207.0912322998047,-325.042236328125,93.65491485595703,-356.9353332519531,-586.516845703125
2026-06-02T11:53:17.220971,-1062.7943115234375,-207.10128784179688,-325.1535949707031,93.54458618164062,-356.910400390625,-586.4564208984375
2026-06-02T11:53:17.230971,-1062.552490234375,-207.1142120361328,-325.089111328125,93.60494995117188,-356.930908203125,-586.4317016601562
2026-06-02T11:53:17.240971,-1062.2677001953125,-207.1219024658203,-325.17828369140625,93.5110855102539,-357.53033447265625,-586.0545654296875
2026-06-02T11:53:17.250971,-1061.9892578125,-207.12158203125,-325.336669921875,93.46331024169922,-356.9213562011719,-586.5093994140625
2026-06-02T11:53:17.260971,-1061.74365234375,-207.1280975341797,-325.2001037597656,93.5163345336914,-357.081298828125,-586.4166259765625
2026-06-02T11:53:17.270971,-1061.4920654296875,-207.14598083496094,-325.19775390625,93.57002258300781,-356.8421630859375,-586.5283813476562
2026-06-02T11:53:17.280971,-1061.207763671875,-207.14697265625,-325.12744140625,93.60476684570312,-356.8455505371094,-586.455322265625
2026-06-02T11:53:17.290971,-1060.9100341796875,-207.15280151367188,-325.10479736328125,93.62136840820312,-356.8456115722656,-586.4423217773438
2026-06-02T11:53:17.300971,-1060.6451416015625,-207.1736297607422,-325.0873107910156,93.63217163085938,-356.8642272949219,-586.4306030273438
2026-06-02T11:53:17.310971,-1060.3485107421875,-207.1876220703125,-325.07904052734375,93.64413452148438,-356.86773681640625,-586.4058227539062
2026-06-02T11:53:17.320971,-1060.08349609375,-207.18463134765625,-325.0594177246094,93.65237426757812,-356.87872314453125,-586.4015502929688
2026-06-02T11:53:17.330971,-1059.7935791015625,-207.20828247070312,-325.1652526855469,93.53910064697266,-356.8821105957031,-586.3946533203125
2026-06-02T11:53:17.340971,-1059.4970703125,-207.21633911132812,-325.08905029296875,93.60153198242188,-356.87677001953125,-586.3718872070312
2026-06-02T11:53:17.350971,-1059.214599609375,-207.2199249267578,-325.1053161621094,93.5866470336914,-356.8805847167969,-586.40771484375
2026-06-02T11:53:17.360971,-1058.9417724609375,-207.23464965820312,-325.0766296386719,93.61277770996094,-356.87945556640625,-586.4027709960938
2026-06-02T11:53:17.370971,-1058.64501953125,-207.23728942871094,-325.06622314453125,93.6238784790039,-357.1968688964844,-586.2033081054688
2026-06-02T11:53:17.380971,-1058.388916015625,-207.2422637939453,-325.0618896484375,93.63958740234375,-357.0631408691406,-586.3929443359375
2026-06-02T11:53:17.390971,-1058.11474609375,-207.26951599121094,-325.0595397949219,93.64376831054688,-357.1309509277344,-586.2885131835938
2026-06-02T11:53:17.400971,-1057.8775634765625,-207.25132751464844,-325.0495300292969,93.64525604248047,-357.04315185546875,-586.39208984375
2026-06-02T11:53:17.410971,-1057.58837890625,-207.28575134277344,-325.05194091796875,93.65768432617188,-357.0229187011719,-586.3275146484375
2026-06-02T11:53:17.420971,-1057.3201904296875,-207.28167724609375,-325.0519714355469,93.65837097167969,-357.03472900390625,-586.2964477539062
2026-06-02T11:53:17.430971,-1057.052978515625,-207.28248596191406,-325.0369567871094,93.66261291503906,-357.012451171875,-586.3070678710938
2026-06-02T11:53:17.440971,-1056.7689208984375,-207.2924041748047,-325.0457458496094,93.66455078125,-356.96624755859375,-586.3386840820312
2026-06-02T11:53:17.450971,-1056.4892578125,-207.3006591796875,-325.0384216308594,93.66719055175781,-356.9468078613281,-586.358154296875
2026-06-02T11:53:17.460971,-1056.209716796875,-207.3067169189453,-325.0386657714844,93.6683120727539,-356.9179992675781,-586.369384765625
2026-06-02T11:53:17.470971,-1055.94482421875,-207.32579040527344,-325.0395812988281,93.66116333007812,-356.88739013671875,-586.4035034179688
2026-06-02T11:53:17.480971,-1055.6636962890625,-207.33673095703125,-325.04473876953125,93.66020965576172,-356.8935852050781,-586.3889770507812
2026-06-02T11:53:17.490971,-1055.3712158203125,-207.37074279785156,-325.03997802734375,93.6537094116211,-356.8831481933594,-586.4042358398438
2026-06-02T11:53:17.500971,-1055.0853271484375,-207.3807373046875,-325.044677734375,93.66234588623047,-356.9029235839844,-586.5204467773438
2026-06-02T11:53:17.510971,-1054.8050537109375,-207.40692138671875,-325.15386962890625,93.54603576660156,-356.8721923828125,-586.468505859375
2026-06-02T11:53:17.520971,-1054.5347900390625,-207.4078369140625,-325.0930480957031,93.59788513183594,-356.883544921875,-586.5078735351562
2026-06-02T11:53:17.530971,-1054.264404296875,-207.429931640625,-325.0972900390625,93.59416961669922,-356.7087097167969,-586.5181274414062
2026-06-02T11:53:17.540971,-1054.009765625,-207.43443298339844,-325.0811462402344,93.61390686035156,-356.7061767578125,-586.547119140625
2026-06-02T11:53:17.550971,-1053.7479248046875,-207.44683837890625,-325.0711364746094,93.61583709716797,-356.65301513671875,-586.5535278320312
2026-06-02T11:53:17.560971,-1053.5330810546875,-207.46310424804688,-325.0655212402344,93.62129211425781,-356.7450256347656,-586.5130004882812
2026-06-02T11:53:17.570971,-1053.2969970703125,-207.4769287109375,-325.0621032714844,93.628173828125,-356.7531433105469,-586.4954223632812
2026-06-02T11:53:17.580971,-1053.0408935546875,-207.487548828125,-325.0516357421875,93.64122772216797,-356.78057861328125,-586.4682006835938
2026-06-02T11:53:17.590971,-1052.8155517578125,-207.47476196289062,-325.0531311035156,93.6451644897461,-356.82611083984375,-586.4087524414062
2026-06-02T11:53:17.600971,-1052.5594482421875,-207.4896240234375,-325.03729248046875,93.65184783935547,-356.8536071777344,-586.3380126953125
2026-06-02T11:53:17.610971,-1052.322265625,-207.5033416748047,-325.0477600097656,93.64623260498047,-356.8999328613281,-586.2682495117188
2026-06-02T11:53:17.620971,-1052.0594482421875,-207.52732849121094,-325.04193115234375,93.65338897705078,-356.8412170410156,-586.3575439453125
2026-06-02T11:53:17.630971,-1051.792236328125,-207.54132080078125,-325.0400085449219,93.63130950927734,-356.9010009765625,-586.3081665039062
2026-06-02T11:53:17.640971,-1051.5401611328125,-207.5605010986328,-325.04193115234375,93.64774322509766,-356.91021728515625,-586.3624267578125
2026-06-02T11:53:17.650971,-1051.309814453125,-207.56625366210938,-325.037353515625,93.63858032226562,-356.90484619140625,-586.362060546875
2026-06-02T11:53:17.660971,-1051.0372314453125,-207.57667541503906,-325.0407409667969,93.64695739746094,-356.892822265625,-586.3729858398438
2026-06-02T11:53:17.670971,-1050.77734375,-207.5867462158203,-325.0450439453125,93.71562957763672,-356.885009765625,-586.3806762695312
2026-06-02T11:53:17.680971,-1050.4996337890625,-207.59548950195312,-325.06121826171875,93.73770904541016,-356.8760681152344,-586.3896484375
2026-06-02T11:53:17.690971,-1050.2373046875,-207.5992431640625,-325.0525207519531,93.75108337402344,-356.87493896484375,-586.3897705078125
2026-06-02T11:53:17.700971,-1049.9720458984375,-207.59716796875,-324.9966735839844,93.67948150634766,-356.8847961425781,-586.3890380859375
2026-06-02T11:53:17.710971,-1049.6966552734375,-207.6136474609375,-324.9997253417969,93.6910400390625,-356.8789367675781,-586.403564453125
2026-06-02T11:53:17.720971,-1049.420166015625,-207.63470458984375,-324.9943542480469,93.67481231689453,-356.88739013671875,-586.39208984375
2026-06-02T11:53:17.730971,-1049.1685791015625,-207.650634765625,-325.0115051269531,93.6743392944336,-356.8851623535156,-586.407470703125
2026-06-02T11:53:17.740971,-1048.8873291015625,-207.65350341796875,-325.02655029296875,93.65889739990234,-356.8838806152344,-586.4044799804688
