timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:01:20.919615,-772.754150390625,-140.75955200195312,-471.4995422363281,203.73118591308594,-454.3703308105469,-475.1762390136719
2026-06-08T11:01:20.929615,-772.5267333984375,-140.6996612548828,-471.4952697753906,203.7252960205078,-454.36517333984375,-475.189697265625
2026-06-08T11:01:20.939615,-772.2598266601562,-140.68150329589844,-471.4957275390625,203.72894287109375,-454.3725891113281,-475.1884765625
2026-06-08T11:01:20.949615,-772.0142211914062,-140.69540405273438,-471.49566650390625,203.73379516601562,-454.3734436035156,-475.17889404296875
2026-06-08T11:01:20.959615,-771.7587280273438,-140.67642211914062,-471.4954833984375,203.72547912597656,-454.3876953125,-475.2480773925781
2026-06-08T11:01:20.969615,-771.5150756835938,-140.67288208007812,-471.5013427734375,203.7321014404297,-454.38031005859375,-475.2132263183594
2026-06-08T11:01:20.979615,-771.2640991210938,-140.67388916015625,-471.5010681152344,203.73495483398438,-454.3765563964844,-475.2030029296875
2026-06-08T11:01:20.989615,-771.0425415039062,-140.6519317626953,-471.4969787597656,203.72573852539062,-454.3936462402344,-475.18408203125
2026-06-08T11:01:20.999615,-770.8065185546875,-140.64207458496094,-471.4981689453125,203.738525390625,-454.4345397949219,-475.1335144042969
2026-06-08T11:01:21.009615,-770.536376953125,-140.63705444335938,-471.5037536621094,203.73040771484375,-454.4433898925781,-475.1324157714844
2026-06-08T11:01:21.019615,-770.258056640625,-140.5975799560547,-471.4929504394531,203.72743225097656,-454.45904541015625,-475.12261962890625
2026-06-08T11:01:21.029615,-769.9821166992188,-140.61984252929688,-471.4951477050781,203.72879028320312,-454.4267578125,-475.148681640625
2026-06-08T11:01:21.039615,-769.6978759765625,-140.57974243164062,-471.49853515625,203.72842407226562,-454.4140625,-475.1488342285156
2026-06-08T11:01:21.049615,-769.38720703125,-140.58155822753906,-471.4940490722656,203.73190307617188,-454.4080810546875,-475.1665344238281
2026-06-08T11:01:21.059615,-769.0916748046875,-140.56507873535156,-471.49639892578125,203.73736572265625,-454.3946533203125,-475.1539611816406
2026-06-08T11:01:21.069615,-768.8081665039062,-140.56324768066406,-471.501953125,203.73382568359375,-454.3975830078125,-475.1691589355469
2026-06-08T11:01:21.079615,-768.5078735351562,-140.54873657226562,-471.5003356933594,203.73104858398438,-454.3865051269531,-475.1672058105469
2026-06-08T11:01:21.089615,-768.2173461914062,-140.52989196777344,-471.4996032714844,203.739501953125,-454.3840026855469,-475.17767333984375
2026-06-08T11:01:21.099615,-767.9370727539062,-140.5335693359375,-471.49371337890625,203.73207092285156,-454.3866882324219,-475.18853759765625
2026-06-08T11:01:21.109615,-767.6365966796875,-140.53045654296875,-471.50299072265625,203.73983764648438,-454.3803405761719,-475.1710205078125
2026-06-08T11:01:21.119615,-767.33935546875,-140.54551696777344,-471.4987487792969,203.73318481445312,-454.3741455078125,-475.19476318359375
2026-06-08T11:01:21.129615,-767.0478515625,-140.5170440673828,-471.49847412109375,203.731201171875,-454.3695373535156,-475.18255615234375
2026-06-08T11:01:21.139615,-766.7603149414062,-140.54261779785156,-471.5062255859375,203.73562622070312,-454.3770751953125,-475.18310546875
2026-06-08T11:01:21.149615,-766.4928588867188,-140.53341674804688,-471.5039978027344,203.73155212402344,-454.3753356933594,-475.2554016113281
2026-06-08T11:01:21.159615,-766.2429809570312,-140.54002380371094,-471.4950256347656,203.72621154785156,-454.3885498046875,-475.1839294433594
2026-06-08T11:01:21.169615,-766.0018920898438,-140.5623016357422,-471.4966735839844,203.7286376953125,-454.3731994628906,-475.2467346191406
2026-06-08T11:01:21.179615,-765.7781372070312,-140.5851287841797,-471.4852600097656,203.72889709472656,-454.39251708984375,-475.2077941894531
2026-06-08T11:01:21.189615,-765.5765380859375,-140.5631103515625,-471.49029541015625,203.73348999023438,-454.23223876953125,-475.2907409667969
2026-06-08T11:01:21.199615,-765.3672485351562,-140.6044158935547,-471.4839172363281,203.72125244140625,-454.2354736328125,-475.2944030761719
2026-06-08T11:01:21.209615,-765.158935546875,-140.59732055664062,-471.4835205078125,203.730712890625,-454.194091796875,-475.36737060546875
2026-06-08T11:01:21.219615,-764.963134765625,-140.58592224121094,-471.4916687011719,203.71566772460938,-454.2632141113281,-475.3228759765625
2026-06-08T11:01:21.229615,-764.7623901367188,-140.60037231445312,-471.4732360839844,203.72914123535156,-454.2738342285156,-475.29217529296875
2026-06-08T11:01:21.239615,-764.5233154296875,-140.60060119628906,-471.4833984375,203.7258758544922,-454.3382263183594,-475.2134704589844
2026-06-08T11:01:21.249615,-764.2776489257812,-140.60125732421875,-471.47393798828125,203.72561645507812,-454.3697509765625,-475.1803894042969
2026-06-08T11:01:21.259615,-764.1165161132812,-140.6817169189453,-471.48236083984375,203.73155212402344,-454.4011535644531,-475.1488342285156
2026-06-08T11:01:21.269615,-763.8214721679688,-140.62213134765625,-471.47991943359375,203.72906494140625,-454.3697509765625,-475.1855163574219
2026-06-08T11:01:21.279615,-763.577880859375,-140.6213836669922,-471.4803771972656,203.73951721191406,-454.37115478515625,-475.1794128417969
2026-06-08T11:01:21.289615,-763.2706298828125,-140.59429931640625,-471.4815368652344,203.73992919921875,-454.37579345703125,-475.1689758300781
2026-06-08T11:01:21.299615,-763.043212890625,-140.5662078857422,-471.4917907714844,203.73825073242188,-454.3972473144531,-475.1640930175781
2026-06-08T11:01:21.309615,-762.7675170898438,-140.5531005859375,-471.4905090332031,203.74667358398438,-454.39019775390625,-475.1541442871094
2026-06-08T11:01:21.319615,-762.5023803710938,-140.51600646972656,-471.4832763671875,203.7316436767578,-454.38604736328125,-475.1718444824219
2026-06-08T11:01:21.329615,-762.2389526367188,-140.51040649414062,-471.49847412109375,203.7421417236328,-454.38897705078125,-475.1719055175781
2026-06-08T11:01:21.339615,-761.9788818359375,-140.4915771484375,-471.48858642578125,203.73770141601562,-454.3748779296875,-475.1766357421875
2026-06-08T11:01:21.349615,-761.7044677734375,-140.4384765625,-471.49700927734375,203.7359619140625,-454.3896789550781,-475.17364501953125
2026-06-08T11:01:21.359615,-761.4422607421875,-140.42616271972656,-471.4888610839844,203.73255920410156,-454.3777160644531,-475.1786193847656
2026-06-08T11:01:21.369615,-761.1840209960938,-140.4225616455078,-471.4894104003906,203.73165893554688,-454.38751220703125,-475.1728820800781
2026-06-08T11:01:21.379615,-760.9169921875,-140.38812255859375,-471.4848937988281,203.7244873046875,-454.38494873046875,-475.17095947265625
2026-06-08T11:01:21.389615,-760.6484985351562,-140.3909454345703,-471.4900207519531,203.7200469970703,-454.38214111328125,-475.1794738769531
2026-06-08T11:01:21.399615,-760.3722534179688,-140.35830688476562,-471.487548828125,203.72227478027344,-454.3796081542969,-475.1774597167969
2026-06-08T11:01:21.409615,-760.052001953125,-140.3427276611328,-471.4887390136719,203.72271728515625,-454.3795471191406,-475.18536376953125
2026-06-08T11:01:21.419615,-759.7713012695312,-140.3153076171875,-471.48272705078125,203.72532653808594,-454.3741760253906,-475.173095703125
2026-06-08T11:01:21.429615,-759.4675903320312,-140.29774475097656,-471.4920654296875,203.7279510498047,-454.38189697265625,-475.1828918457031
2026-06-08T11:01:21.439615,-759.2015991210938,-140.30520629882812,-471.48675537109375,203.72987365722656,-454.3685607910156,-475.184814453125
2026-06-08T11:01:21.449615,-758.9070434570312,-140.30221557617188,-471.4909973144531,203.7259063720703,-454.3963928222656,-475.1714782714844
2026-06-08T11:01:21.459615,-758.6517944335938,-140.3243408203125,-471.49017333984375,203.72219848632812,-454.4169006347656,-475.17352294921875
2026-06-08T11:01:21.469615,-758.4009399414062,-140.31224060058594,-471.49072265625,203.73423767089844,-454.4272766113281,-475.15789794921875
2026-06-08T11:01:21.479615,-758.1549682617188,-140.3355255126953,-471.4917297363281,203.7117156982422,-454.5885314941406,-475.0782470703125
2026-06-08T11:01:21.489615,-757.9063720703125,-140.3331298828125,-471.4898681640625,203.72483825683594,-454.50616455078125,-475.1598815917969
2026-06-08T11:01:21.499615,-757.6591186523438,-140.32766723632812,-471.4876403808594,203.72010803222656,-454.5350341796875,-475.1236267089844
2026-06-08T11:01:21.509615,-757.3995361328125,-140.35202026367188,-471.4923095703125,203.7232666015625,-454.4756774902344,-475.1538391113281
2026-06-08T11:01:21.519615,-757.1427612304688,-140.33668518066406,-471.49322509765625,203.72984313964844,-454.4560852050781,-475.15252685546875
2026-06-08T11:01:21.529615,-756.8464965820312,-140.35829162597656,-471.4861755371094,203.7220458984375,-454.4413757324219,-475.1655578613281
2026-06-08T11:01:21.539615,-756.5366821289062,-140.3503875732422,-471.4959411621094,203.72340393066406,-454.4212646484375,-475.1678771972656
2026-06-08T11:01:21.549615,-756.2044067382812,-140.33970642089844,-471.4898681640625,203.7244415283203,-454.4071960449219,-475.1712341308594
2026-06-08T11:01:21.559615,-755.8917236328125,-140.3389129638672,-471.490234375,203.7220001220703,-454.3888854980469,-475.1846008300781
2026-06-08T11:01:21.569615,-755.5390014648438,-140.31475830078125,-471.494873046875,203.7191162109375,-454.3915100097656,-475.1785888671875
2026-06-08T11:01:21.579615,-755.2174682617188,-140.32102966308594,-471.496826171875,203.72689819335938,-454.37139892578125,-475.2000427246094
2026-06-08T11:01:21.589615,-754.8746948242188,-140.28578186035156,-471.49267578125,203.71859741210938,-454.3781433105469,-475.18804931640625
2026-06-08T11:01:21.599615,-754.5719604492188,-140.30178833007812,-471.498779296875,203.72462463378906,-454.38348388671875,-475.1850280761719
2026-06-08T11:01:21.609615,-754.2923583984375,-140.26939392089844,-471.4870300292969,203.72671508789062,-454.3677673339844,-475.1796875
2026-06-08T11:01:21.619615,-754.0023803710938,-140.2568817138672,-471.49761962890625,203.72906494140625,-454.3739318847656,-475.1883544921875
2026-06-08T11:01:21.629615,-753.7411499023438,-140.25318908691406,-471.5007629394531,203.72430419921875,-454.34637451171875,-475.15203857421875
2026-06-08T11:01:21.639615,-753.5211181640625,-140.2593231201172,-471.499267578125,203.7220458984375,-454.23492431640625,-475.1954040527344
2026-06-08T11:01:21.649615,-753.2769775390625,-140.24951171875,-471.4924621582031,203.7225799560547,-454.1939697265625,-475.2206115722656
2026-06-08T11:01:21.659615,-753.0618286132812,-140.24098205566406,-471.50225830078125,203.73068237304688,-454.1360168457031,-475.26678466796875
2026-06-08T11:01:21.669615,-752.792724609375,-140.2425537109375,-471.49468994140625,203.7224884033203,-454.2299499511719,-475.30767822265625
2026-06-08T11:01:21.679615,-752.5187377929688,-140.21493530273438,-471.5046691894531,203.72959899902344,-454.2477722167969,-475.2662658691406
2026-06-08T11:01:21.689615,-752.2418823242188,-140.19125366210938,-471.5005798339844,203.7266082763672,-454.27642822265625,-475.2625427246094
2026-06-08T11:01:21.699615,-751.930419921875,-140.17701721191406,-471.4966735839844,203.73631286621094,-454.3032531738281,-475.2308044433594
2026-06-08T11:01:21.709615,-751.62548828125,-140.15496826171875,-471.5057067871094,203.7281494140625,-454.32318115234375,-475.2329406738281
2026-06-08T11:01:21.719615,-751.347412109375,-140.14816284179688,-471.4947204589844,203.73046875,-454.36260986328125,-475.18658447265625
2026-06-08T11:01:21.729615,-751.0460205078125,-140.1337127685547,-471.50335693359375,203.72544860839844,-454.3948974609375,-475.1795349121094
2026-06-08T11:01:21.739615,-750.7861938476562,-140.1144561767578,-471.49542236328125,203.73182678222656,-454.4172668457031,-475.16729736328125
2026-06-08T11:01:21.749615,-750.5328979492188,-140.1359405517578,-471.4925537109375,203.73023986816406,-454.60040283203125,-475.06768798828125
2026-06-08T11:01:21.759615,-750.287841796875,-140.1307830810547,-471.4977722167969,203.729248046875,-454.5249938964844,-475.1598815917969
2026-06-08T11:01:21.769615,-750.0592041015625,-140.118896484375,-471.4910888671875,203.72276306152344,-454.5396728515625,-475.1073303222656
2026-06-08T11:01:21.779615,-749.83544921875,-140.10293579101562,-471.4956359863281,203.72848510742188,-454.46881103515625,-475.1750793457031
2026-06-08T11:01:21.789615,-749.6422729492188,-140.10321044921875,-471.4947204589844,203.72509765625,-454.4751892089844,-475.1652526855469
2026-06-08T11:01:21.799615,-749.4214477539062,-140.1049041748047,-471.5001525878906,203.7338104248047,-454.4449157714844,-475.1985778808594
2026-06-08T11:01:21.809615,-749.1864624023438,-140.07386779785156,-471.49664306640625,203.73468017578125,-454.4386291503906,-475.19476318359375
2026-06-08T11:01:21.819615,-748.9324340820312,-140.0749053955078,-471.502197265625,203.71937561035156,-454.4056701660156,-475.2016906738281
2026-06-08T11:01:21.829615,-748.6707763671875,-140.0666961669922,-471.4980773925781,203.72817993164062,-454.40301513671875,-475.2073059082031
2026-06-08T11:01:21.839615,-748.4244384765625,-140.0601348876953,-471.49652099609375,203.72525024414062,-454.3919982910156,-475.198974609375
2026-06-08T11:01:21.849615,-748.136962890625,-140.05361938476562,-471.4955139160156,203.7235870361328,-454.3882751464844,-475.2046203613281
2026-06-08T11:01:21.859615,-747.8153686523438,-140.05897521972656,-471.49798583984375,203.72767639160156,-454.3863830566406,-475.2060241699219
2026-06-08T11:01:21.869615,-747.5547485351562,-140.02796936035156,-471.4927062988281,203.7256317138672,-454.3696594238281,-475.200439453125
2026-06-08T11:01:21.879615,-747.2578125,-140.04122924804688,-471.50042724609375,203.72515869140625,-454.3830261230469,-475.1971740722656
2026-06-08T11:01:21.889615,-746.95458984375,-140.01036071777344,-471.49658203125,203.7223663330078,-454.3748779296875,-475.1977844238281
2026-06-08T11:01:21.899615,-746.6564331054688,-140.01007080078125,-471.4922180175781,203.7198944091797,-454.3909606933594,-475.2515563964844
2026-06-08T11:01:21.909615,-746.3497924804688,-139.9947509765625,-471.50140380859375,203.72862243652344,-454.4053039550781,-475.2218322753906
2026-06-08T11:01:21.919615,-746.0421142578125,-139.9886932373047,-471.4942321777344,203.7258758544922,-454.4014892578125,-475.22784423828125
2026-06-08T11:01:21.929615,-745.7294311523438,-139.9774627685547,-471.50653076171875,203.73046875,-454.41363525390625,-475.21502685546875
2026-06-08T11:01:21.939615,-745.4383544921875,-139.99603271484375,-471.49749755859375,203.72039794921875,-454.401123046875,-475.2058410644531
2026-06-08T11:01:21.949615,-745.1050415039062,-139.9794158935547,-471.5021057128906,203.7244415283203,-454.4116516113281,-475.19256591796875
2026-06-08T11:01:21.959615,-744.8201904296875,-139.98680114746094,-471.50079345703125,203.72763061523438,-454.4049987792969,-475.19573974609375
2026-06-08T11:01:21.969615,-744.5045166015625,-139.9751739501953,-471.49920654296875,203.72232055664062,-454.4165344238281,-475.18218994140625
2026-06-08T11:01:21.979615,-744.2172241210938,-139.95445251464844,-471.5059509277344,203.72743225097656,-454.3874816894531,-475.1911315917969
2026-06-08T11:01:21.989615,-743.9447021484375,-139.94993591308594,-471.49627685546875,203.73121643066406,-454.40057373046875,-475.1862487792969
2026-06-08T11:01:21.999615,-743.696533203125,-139.96090698242188,-471.50994873046875,203.71604919433594,-454.35650634765625,-475.131103515625
2026-06-08T11:01:22.009615,-743.4395751953125,-139.952880859375,-471.4957580566406,203.7322998046875,-454.52825927734375,-475.0431823730469
2026-06-08T11:01:22.019615,-743.2083740234375,-139.92984008789062,-471.4957275390625,203.7183074951172,-454.49603271484375,-475.20941162109375
2026-06-08T11:01:22.029615,-742.9774780273438,-139.93263244628906,-471.50396728515625,203.72384643554688,-454.5125427246094,-475.11004638671875
2026-06-08T11:01:22.039615,-742.7850952148438,-139.91448974609375,-471.48919677734375,203.72769165039062,-454.4720764160156,-475.16851806640625
2026-06-08T11:01:22.049615,-742.5753173828125,-139.91607666015625,-471.5099182128906,203.72866821289062,-454.4420166015625,-475.1553039550781
2026-06-08T11:01:22.059615,-742.35302734375,-139.88665771484375,-471.4987487792969,203.72146606445312,-454.4281005859375,-475.1545104980469
2026-06-08T11:01:22.069615,-742.1246337890625,-139.90884399414062,-471.49371337890625,203.72903442382812,-454.4158020019531,-475.1593322753906
2026-06-08T11:01:22.079615,-741.8777465820312,-139.88026428222656,-471.50286865234375,203.72084045410156,-454.4108581542969,-475.17059326171875
2026-06-08T11:01:22.089615,-741.6317138671875,-139.87008666992188,-471.4900207519531,203.73068237304688,-454.3898010253906,-475.1737976074219
2026-06-08T11:01:22.099615,-741.3614501953125,-139.8743896484375,-471.5026550292969,203.727783203125,-454.386962890625,-475.1855773925781
2026-06-08T11:01:22.109615,-741.0828857421875,-139.8653106689453,-471.4919738769531,203.72222900390625,-454.403564453125,-475.1707763671875
2026-06-08T11:01:22.119615,-740.791015625,-139.87144470214844,-471.503173828125,203.72190856933594,-454.4242858886719,-475.16094970703125
2026-06-08T11:01:22.129615,-740.5077514648438,-139.8456573486328,-471.49224853515625,203.72476196289062,-454.4335632324219,-475.15643310546875
2026-06-08T11:01:22.139615,-740.2276611328125,-139.85952758789062,-471.49566650390625,203.73114013671875,-454.4349060058594,-475.165771484375
2026-06-08T11:01:22.149615,-739.93603515625,-139.83030700683594,-471.5018615722656,203.7307586669922,-454.60235595703125,-475.1690368652344
2026-06-08T11:01:22.159615,-739.6734619140625,-139.8543243408203,-471.5010986328125,203.72384643554688,-454.4942932128906,-475.1253662109375
2026-06-08T11:01:22.169615,-739.3804931640625,-139.84332275390625,-471.4916076660156,203.72921752929688,-454.5199279785156,-475.1248779296875
2026-06-08T11:01:22.179615,-739.0999755859375,-139.83131408691406,-471.4996032714844,203.72364807128906,-454.497802734375,-475.1140441894531
2026-06-08T11:01:22.189615,-738.8339233398438,-139.85595703125,-471.5005798339844,203.73049926757812,-454.4638366699219,-475.1355895996094
2026-06-08T11:01:22.199615,-738.5372314453125,-139.8442840576172,-471.4990234375,203.73182678222656,-454.5096740722656,-475.1087951660156
2026-06-08T11:01:22.209615,-738.2189331054688,-139.83070373535156,-471.50616455078125,203.72898864746094,-454.4877014160156,-475.12176513671875
2026-06-08T11:01:22.219615,-737.92822265625,-139.8281707763672,-471.4951171875,203.74102783203125,-454.47235107421875,-475.1258239746094
2026-06-08T11:01:22.229615,-737.5986938476562,-139.81077575683594,-471.4888610839844,203.72572326660156,-454.4264831542969,-475.12860107421875
2026-06-08T11:01:22.239615,-737.2454833984375,-139.82945251464844,-471.49749755859375,203.7362060546875,-454.4504699707031,-475.1058654785156
2026-06-08T11:01:22.249615,-736.9077758789062,-139.79763793945312,-471.49725341796875,203.73194885253906,-454.4772033691406,-475.12261962890625
2026-06-08T11:01:22.259615,-736.5089111328125,-139.81259155273438,-471.4993896484375,203.73411560058594,-454.5067443847656,-475.15533447265625
2026-06-08T11:01:22.269615,-736.190673828125,-139.81105041503906,-471.49957275390625,203.7316131591797,-454.48175048828125,-475.17303466796875
2026-06-08T11:01:22.279615,-735.84228515625,-139.79669189453125,-471.4971008300781,203.72427368164062,-454.4636535644531,-475.1745300292969
2026-06-08T11:01:22.289615,-735.5184936523438,-139.81475830078125,-471.4927062988281,203.7332000732422,-454.45965576171875,-475.14495849609375
2026-06-08T11:01:22.299615,-735.2212524414062,-139.79124450683594,-471.5049133300781,203.72991943359375,-454.4836120605469,-475.1251525878906
2026-06-08T11:01:22.309615,-734.9702758789062,-139.7765350341797,-471.495849609375,203.72830200195312,-454.47052001953125,-475.1341857910156
2026-06-08T11:01:22.319615,-734.7400512695312,-139.77243041992188,-471.4996643066406,203.7296600341797,-454.4588928222656,-475.14422607421875
2026-06-08T11:01:22.329615,-734.4982299804688,-139.7537841796875,-471.4951171875,203.73373413085938,-454.42547607421875,-475.1249084472656
2026-06-08T11:01:22.339615,-734.2440185546875,-139.75082397460938,-471.49505615234375,203.7391357421875,-454.389404296875,-475.12518310546875
2026-06-08T11:01:22.349615,-733.9796752929688,-139.73406982421875,-471.5,203.7255096435547,-454.39251708984375,-475.107421875
2026-06-08T11:01:22.359615,-733.7239379882812,-139.7322235107422,-471.494140625,203.72462463378906,-454.3673400878906,-475.1356201171875
2026-06-08T11:01:22.369615,-733.4288330078125,-139.74044799804688,-471.5039978027344,203.72579956054688,-454.54364013671875,-475.0433044433594
2026-06-08T11:01:22.379615,-733.1275634765625,-139.71353149414062,-471.4988098144531,203.72653198242188,-454.44964599609375,-475.1226806640625
2026-06-08T11:01:22.389615,-732.7999877929688,-139.71279907226562,-471.4952087402344,203.73402404785156,-454.4945983886719,-475.08209228515625
2026-06-08T11:01:22.399615,-732.51806640625,-139.69834899902344,-471.50518798828125,203.7252960205078,-454.4420471191406,-475.12890625
2026-06-08T11:01:22.409615,-732.2147827148438,-139.6941680908203,-471.49700927734375,203.7297821044922,-454.43890380859375,-475.132080078125
2026-06-08T11:01:22.419615,-731.912109375,-139.6892547607422,-471.49810791015625,203.7309112548828,-454.42938232421875,-475.1443176269531
2026-06-08T11:01:22.429615,-731.6113891601562,-139.670166015625,-471.49835205078125,203.73556518554688,-454.4054870605469,-475.15203857421875
2026-06-08T11:01:22.439615,-731.3309936523438,-139.68701171875,-471.4923095703125,203.7220458984375,-454.4140625,-475.16290283203125
2026-06-08T11:01:22.449615,-731.0740356445312,-139.6912078857422,-471.5003662109375,203.73301696777344,-454.3919372558594,-475.1800842285156
2026-06-08T11:01:22.459615,-730.8197021484375,-139.6910400390625,-471.4947814941406,203.7232208251953,-454.3858947753906,-475.1873474121094
2026-06-08T11:01:22.469615,-730.5374145507812,-139.6778106689453,-471.5048522949219,203.73719787597656,-454.3740539550781,-475.1925048828125
2026-06-08T11:01:22.479615,-730.2802124023438,-139.6873321533203,-471.49591064453125,203.72886657714844,-454.4012756347656,-475.1856689453125
2026-06-08T11:01:22.489615,-730.041015625,-139.68084716796875,-471.4949951171875,203.7290496826172,-454.3721008300781,-475.1856384277344
2026-06-08T11:01:22.499615,-729.7564697265625,-139.6752166748047,-471.49932861328125,203.72421264648438,-454.3878479003906,-475.18768310546875
2026-06-08T11:01:22.509615,-729.4839477539062,-139.6698455810547,-471.4947814941406,203.73358154296875,-454.3719787597656,-475.18157958984375
2026-06-08T11:01:22.519615,-729.21435546875,-139.6759033203125,-471.5043029785156,203.7239227294922,-454.3853454589844,-475.19677734375
2026-06-08T11:01:22.529615,-728.9469604492188,-139.6623992919922,-471.4964294433594,203.73336791992188,-454.3783874511719,-475.1831970214844
2026-06-08T11:01:22.539615,-728.6770629882812,-139.65968322753906,-471.4912414550781,203.73423767089844,-454.38909912109375,-475.190673828125
2026-06-08T11:01:22.549615,-728.400390625,-139.6484375,-471.50006103515625,203.73153686523438,-454.3866882324219,-475.18487548828125
2026-06-08T11:01:22.559615,-728.1455688476562,-139.65322875976562,-471.4918212890625,203.72573852539062,-454.3748474121094,-475.1851806640625
2026-06-08T11:01:22.569615,-727.916259765625,-139.64779663085938,-471.5030822753906,203.7343292236328,-454.38714599609375,-475.1858825683594
2026-06-08T11:01:22.579615,-727.6842041015625,-139.66033935546875,-471.4967346191406,203.73199462890625,-454.3748779296875,-475.18316650390625
2026-06-08T11:01:22.589615,-727.4541015625,-139.66448974609375,-471.49542236328125,203.72706604003906,-454.3936767578125,-475.1839294433594
2026-06-08T11:01:22.599615,-727.1861572265625,-139.67137145996094,-471.5015869140625,203.73635864257812,-454.3848876953125,-475.26220703125
2026-06-08T11:01:22.609615,-726.9457397460938,-139.67613220214844,-471.4949035644531,203.7288055419922,-454.3782653808594,-475.22235107421875
2026-06-08T11:01:22.619615,-726.6446533203125,-139.668701171875,-471.49578857421875,203.73487854003906,-454.57666015625,-475.1068115234375
2026-06-08T11:01:22.629615,-726.3579711914062,-139.67103576660156,-471.50341796875,203.72923278808594,-454.4887390136719,-475.17791748046875
2026-06-08T11:01:22.639615,-726.012939453125,-139.6544952392578,-471.49334716796875,203.73036193847656,-454.5279846191406,-475.13116455078125
2026-06-08T11:01:22.649615,-725.6856079101562,-139.65733337402344,-471.50006103515625,203.7288055419922,-454.4644775390625,-475.164794921875
2026-06-08T11:01:22.659615,-725.3514404296875,-139.6461639404297,-471.4952392578125,203.72622680664062,-454.4839172363281,-475.0973815917969
2026-06-08T11:01:22.669615,-724.9974975585938,-139.62533569335938,-471.4905090332031,203.7169189453125,-454.4969177246094,-475.087890625
2026-06-08T11:01:22.679615,-724.678955078125,-139.64923095703125,-471.4976501464844,203.7246551513672,-454.6260681152344,-475.0229797363281
2026-06-08T11:01:22.689615,-724.325927734375,-139.64144897460938,-471.4945983886719,203.73016357421875,-454.5462341308594,-475.1242980957031
2026-06-08T11:01:22.699615,-724.0030517578125,-139.64349365234375,-471.4974365234375,203.73121643066406,-454.56512451171875,-475.0686950683594
2026-06-08T11:01:22.709615,-723.64501953125,-139.66448974609375,-471.49560546875,203.71307373046875,-454.52520751953125,-475.09979248046875
2026-06-08T11:01:22.719615,-723.338134765625,-139.6647491455078,-471.4906005859375,203.72314453125,-454.51922607421875,-475.1072082519531
2026-06-08T11:01:22.729615,-722.9891357421875,-139.6829071044922,-471.49383544921875,203.72500610351562,-454.468994140625,-475.1197509765625
2026-06-08T11:01:22.739615,-722.6787719726562,-139.67352294921875,-471.4880065917969,203.71311950683594,-454.4671325683594,-475.1420593261719
2026-06-08T11:01:22.749615,-722.3984375,-139.6824493408203,-471.5040588378906,203.7301788330078,-454.46124267578125,-475.11138916015625
2026-06-08T11:01:22.759615,-722.126953125,-139.6809844970703,-471.49627685546875,203.7268524169922,-454.48968505859375,-475.1251220703125
2026-06-08T11:01:22.769615,-721.8777465820312,-139.66586303710938,-471.5032043457031,203.7265625,-454.4546813964844,-475.1321105957031
2026-06-08T11:01:22.779615,-721.6617431640625,-139.68295288085938,-471.48614501953125,203.7232666015625,-454.4332580566406,-475.15380859375
2026-06-08T11:01:22.789615,-721.4449462890625,-139.68243408203125,-471.49462890625,203.721923828125,-454.45404052734375,-475.1384582519531
2026-06-08T11:01:22.799615,-721.25,-139.6715850830078,-471.50372314453125,203.72509765625,-454.4618835449219,-475.1227111816406
2026-06-08T11:01:22.809615,-721.0629272460938,-139.67074584960938,-471.504638671875,203.72998046875,-454.4523010253906,-475.1383361816406
2026-06-08T11:01:22.819615,-720.8572387695312,-139.66355895996094,-471.492431640625,203.72718811035156,-454.4237976074219,-475.1492919921875
2026-06-08T11:01:22.829615,-720.6495361328125,-139.64633178710938,-471.5007019042969,203.72293090820312,-454.4347839355469,-475.1385803222656
2026-06-08T11:01:22.839615,-720.427001953125,-139.64010620117188,-471.49554443359375,203.7275848388672,-454.6265563964844,-475.1514587402344
2026-06-08T11:01:22.849615,-720.1793212890625,-139.62478637695312,-471.5031433105469,203.726806640625,-454.58349609375,-475.139892578125
2026-06-08T11:01:22.859615,-719.9514770507812,-139.60350036621094,-471.4993591308594,203.7195281982422,-454.5748291015625,-475.1583557128906
2026-06-08T11:01:22.869615,-719.6754150390625,-139.59054565429688,-471.4874267578125,203.72532653808594,-454.5361633300781,-475.16259765625
2026-06-08T11:01:22.879615,-719.400634765625,-139.57635498046875,-471.49951171875,203.72390747070312,-454.4795837402344,-475.1604919433594
2026-06-08T11:01:22.889615,-719.1142578125,-139.56741333007812,-471.4844665527344,203.720458984375,-454.43511962890625,-475.1792907714844
2026-06-08T11:01:22.899615,-718.8330078125,-139.53846740722656,-471.49920654296875,203.72802734375,-454.4217224121094,-475.1708679199219
2026-06-08T11:01:22.909615,-718.5134887695312,-139.5294189453125,-471.4994201660156,203.71966552734375,-454.4057922363281,-475.17999267578125
2026-06-08T11:01:22.919615,-718.2214965820312,-139.5039520263672,-471.499267578125,203.73367309570312,-454.3987731933594,-475.17724609375
2026-06-08T11:01:22.929615,-717.9307861328125,-139.4945831298828,-471.49200439453125,203.71629333496094,-454.4007568359375,-475.1783752441406
2026-06-08T11:01:22.939615,-717.617431640625,-139.47193908691406,-471.5018005371094,203.72618103027344,-454.390625,-475.1846923828125
2026-06-08T11:01:22.949615,-717.291259765625,-139.45204162597656,-471.4915771484375,203.72659301757812,-454.3857421875,-475.1805725097656
