timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:48:30.910014,-759.2424926757812,-525.2747192382812,-351.5252685546875,-190.80555725097656,-343.3287353515625,-851.2387084960938
2026-06-09T09:48:30.920014,-758.9649658203125,-525.2772827148438,-351.5249938964844,-190.8044891357422,-343.30810546875,-851.2503051757812
2026-06-09T09:48:30.930014,-758.6802368164062,-525.2980346679688,-351.51910400390625,-190.80825805664062,-343.2932434082031,-851.2468872070312
2026-06-09T09:48:30.940014,-758.4129638671875,-525.2964477539062,-351.5294494628906,-190.79269409179688,-343.2720031738281,-851.2496948242188
2026-06-09T09:48:30.950014,-758.1065063476562,-525.3179321289062,-351.5180969238281,-190.8065643310547,-343.27679443359375,-851.2538452148438
2026-06-09T09:48:30.960014,-757.8333129882812,-525.31689453125,-351.5190124511719,-190.8006134033203,-343.2507019042969,-851.2598876953125
2026-06-09T09:48:30.970014,-757.568115234375,-525.3197021484375,-351.5156555175781,-190.7992706298828,-343.2481689453125,-851.2633666992188
2026-06-09T09:48:30.980014,-757.3019409179688,-525.325927734375,-351.52587890625,-190.80789184570312,-343.4241027832031,-851.1477661132812
2026-06-09T09:48:30.990014,-757.0133056640625,-525.328857421875,-351.53594970703125,-190.81007385253906,-343.3473205566406,-851.2672729492188
2026-06-09T09:48:31.000014,-756.7266845703125,-525.3568725585938,-351.5271301269531,-190.80633544921875,-343.38214111328125,-851.2052001953125
2026-06-09T09:48:31.010014,-756.4326782226562,-525.3576049804688,-351.53167724609375,-190.80052185058594,-343.32843017578125,-851.2490844726562
2026-06-09T09:48:31.020014,-756.1613159179688,-525.3775634765625,-351.52484130859375,-190.80551147460938,-343.3073425292969,-851.236328125
2026-06-09T09:48:31.030014,-755.8580932617188,-525.3827514648438,-351.5289611816406,-190.81459045410156,-343.295166015625,-851.2477416992188
2026-06-09T09:48:31.040014,-755.5800170898438,-525.4080810546875,-351.5274963378906,-190.80136108398438,-343.27001953125,-851.256591796875
2026-06-09T09:48:31.050014,-755.3033447265625,-525.41943359375,-351.531005859375,-190.80767822265625,-343.2763977050781,-851.2522583007812
2026-06-09T09:48:31.060014,-755.0064697265625,-525.4273071289062,-351.5260314941406,-190.80113220214844,-343.2594299316406,-851.2579956054688
2026-06-09T09:48:31.070014,-754.7537841796875,-525.4370727539062,-351.5180969238281,-190.80935668945312,-343.24468994140625,-851.2738037109375
2026-06-09T09:48:31.080014,-754.4976196289062,-525.4418334960938,-351.5299072265625,-190.8125,-343.24078369140625,-851.2669677734375
2026-06-09T09:48:31.090014,-754.2565307617188,-525.4446411132812,-351.531494140625,-190.81185913085938,-343.4235534667969,-851.1519775390625
2026-06-09T09:48:31.100014,-753.9888916015625,-525.4471435546875,-351.5279235839844,-190.802734375,-343.3498229980469,-851.256591796875
2026-06-09T09:48:31.110014,-753.7711791992188,-525.4346923828125,-351.5248718261719,-190.809814453125,-343.391357421875,-851.2049560546875
2026-06-09T09:48:31.120014,-753.518798828125,-525.4459228515625,-351.5262145996094,-190.80091857910156,-343.3277587890625,-851.2465209960938
2026-06-09T09:48:31.130014,-753.2630004882812,-525.4415283203125,-351.5213317871094,-190.81179809570312,-343.41839599609375,-851.1776123046875
2026-06-09T09:48:31.140014,-752.9992065429688,-525.4375610351562,-351.52362060546875,-190.8065948486328,-343.3599853515625,-851.2467651367188
2026-06-09T09:48:31.150014,-752.7276000976562,-525.432373046875,-351.5274658203125,-190.81141662597656,-343.3711853027344,-851.2221069335938
2026-06-09T09:48:31.160014,-752.4600219726562,-525.4364624023438,-351.5329284667969,-190.80381774902344,-343.3340148925781,-851.2371826171875
2026-06-09T09:48:31.170014,-752.2044067382812,-525.4389038085938,-351.53826904296875,-190.80618286132812,-343.31463623046875,-851.2442016601562
2026-06-09T09:48:31.180014,-751.9281005859375,-525.4425048828125,-351.5232849121094,-190.80685424804688,-343.2928161621094,-851.2386474609375
2026-06-09T09:48:31.190014,-751.6630249023438,-525.4463500976562,-351.5233459472656,-190.8092498779297,-343.423828125,-851.1640014648438
2026-06-09T09:48:31.200014,-751.4031372070312,-525.4490356445312,-351.5309143066406,-190.81642150878906,-343.3508605957031,-851.2386474609375
2026-06-09T09:48:31.210014,-751.1563110351562,-525.4616088867188,-351.5298156738281,-190.80691528320312,-343.37518310546875,-851.2147216796875
2026-06-09T09:48:31.220014,-750.845703125,-525.447021484375,-351.5311279296875,-190.80886840820312,-343.32647705078125,-851.2455444335938
2026-06-09T09:48:31.230014,-750.61962890625,-525.43408203125,-351.5284423828125,-190.80567932128906,-343.30450439453125,-851.241943359375
2026-06-09T09:48:31.240014,-750.3653564453125,-525.4210205078125,-351.52728271484375,-190.80715942382812,-343.2890625,-851.24462890625
2026-06-09T09:48:31.250014,-750.1060791015625,-525.41162109375,-351.53070068359375,-190.8141632080078,-343.27764892578125,-851.2354736328125
2026-06-09T09:48:31.260014,-749.8134155273438,-525.3922729492188,-351.5252990722656,-190.79998779296875,-343.2641906738281,-851.2197875976562
2026-06-09T09:48:31.270014,-749.5542602539062,-525.372802734375,-351.5237121582031,-190.8151397705078,-343.4311218261719,-851.1683959960938
2026-06-09T09:48:31.280014,-749.277099609375,-525.3745727539062,-351.5257568359375,-190.79901123046875,-343.3554382324219,-851.2484130859375
2026-06-09T09:48:31.290014,-748.96875,-525.3602294921875,-351.53131103515625,-190.8135223388672,-343.3752746582031,-851.2164916992188
2026-06-09T09:48:31.300014,-748.6519165039062,-525.3455810546875,-351.52764892578125,-190.81033325195312,-343.3254089355469,-851.2532348632812
2026-06-09T09:48:31.310014,-748.3350830078125,-525.3303833007812,-351.5203857421875,-190.8093719482422,-343.31683349609375,-851.2513427734375
2026-06-09T09:48:31.320014,-748.0210571289062,-525.3295288085938,-351.534423828125,-190.81198120117188,-343.29937744140625,-851.25634765625
2026-06-09T09:48:31.330014,-747.7222900390625,-525.330810546875,-351.5237121582031,-190.80223083496094,-343.42523193359375,-851.169677734375
2026-06-09T09:48:31.340014,-747.3872680664062,-525.3312377929688,-351.5329284667969,-190.81056213378906,-343.3587646484375,-851.2421264648438
2026-06-09T09:48:31.350014,-747.0640258789062,-525.3216552734375,-351.52935791015625,-190.8077850341797,-343.3767395019531,-851.2197265625
2026-06-09T09:48:31.360014,-746.6937866210938,-525.322265625,-351.5232849121094,-190.80361938476562,-343.3960266113281,-851.181884765625
2026-06-09T09:48:31.370014,-746.3688354492188,-525.333251953125,-351.53802490234375,-190.80210876464844,-343.3783264160156,-851.2337036132812
2026-06-09T09:48:31.380014,-746.0053100585938,-525.3384399414062,-351.53131103515625,-190.8075714111328,-343.3684387207031,-851.2272338867188
2026-06-09T09:48:31.390014,-745.6627807617188,-525.3428955078125,-351.5326232910156,-190.80870056152344,-343.3305969238281,-851.248046875
2026-06-09T09:48:31.400014,-745.3099975585938,-525.3558349609375,-351.52398681640625,-190.80392456054688,-343.4256591796875,-851.1804809570312
2026-06-09T09:48:31.410014,-744.9764404296875,-525.378173828125,-351.52618408203125,-190.80516052246094,-343.3602294921875,-851.239501953125
2026-06-09T09:48:31.420014,-744.677490234375,-525.3834838867188,-351.52117919921875,-190.80514526367188,-343.3760986328125,-851.2268676757812
2026-06-09T09:48:31.430014,-744.3704223632812,-525.3973388671875,-351.5290222167969,-190.8142547607422,-343.32763671875,-851.2406005859375
2026-06-09T09:48:31.440014,-744.05322265625,-525.4010009765625,-351.5319519042969,-190.80039978027344,-343.3131408691406,-851.2472534179688
2026-06-09T09:48:31.450014,-743.7857666015625,-525.418212890625,-351.5267028808594,-190.80223083496094,-343.2998352050781,-851.2466430664062
2026-06-09T09:48:31.460014,-743.51611328125,-525.434814453125,-351.52276611328125,-190.80027770996094,-343.2785339355469,-851.249267578125
2026-06-09T09:48:31.470014,-743.2271118164062,-525.4677734375,-351.5289306640625,-190.80906677246094,-343.2637023925781,-851.2606201171875
2026-06-09T09:48:31.480014,-742.93115234375,-525.4723510742188,-351.5286560058594,-190.80282592773438,-343.2554931640625,-851.2518920898438
2026-06-09T09:48:31.490014,-742.6430053710938,-525.4907836914062,-351.5279846191406,-190.8120574951172,-343.4237976074219,-851.1485595703125
2026-06-09T09:48:31.500014,-742.3692626953125,-525.5131225585938,-351.526611328125,-190.80911254882812,-343.3519287109375,-851.2642822265625
2026-06-09T09:48:31.510014,-742.0831909179688,-525.5225219726562,-351.5193176269531,-190.8050537109375,-343.380615234375,-851.1964111328125
2026-06-09T09:48:31.520014,-741.80419921875,-525.5496215820312,-351.53240966796875,-190.8121795654297,-343.331298828125,-851.2491455078125
2026-06-09T09:48:31.530014,-741.5355834960938,-525.5674438476562,-351.5236511230469,-190.81150817871094,-343.404296875,-851.1616821289062
2026-06-09T09:48:31.540014,-741.2837524414062,-525.5897216796875,-351.52734375,-190.8147430419922,-343.3648986816406,-851.2316284179688
2026-06-09T09:48:31.550014,-740.9827270507812,-525.6096801757812,-351.52532958984375,-190.81329345703125,-343.3577575683594,-851.2119750976562
2026-06-09T09:48:31.560014,-740.6979370117188,-525.6205444335938,-351.5226745605469,-190.80409240722656,-343.3273010253906,-851.2088623046875
2026-06-09T09:48:31.570014,-740.4127807617188,-525.6466674804688,-351.53131103515625,-190.81838989257812,-343.3153381347656,-851.2435302734375
2026-06-09T09:48:31.580014,-740.1121826171875,-525.663818359375,-351.517578125,-190.812744140625,-343.29736328125,-851.2222900390625
2026-06-09T09:48:31.590014,-739.8189697265625,-525.677490234375,-351.5243225097656,-190.80947875976562,-343.27801513671875,-851.24755859375
2026-06-09T09:48:31.600014,-739.55810546875,-525.6989135742188,-351.52154541015625,-190.8147430419922,-343.2672119140625,-851.2440185546875
2026-06-09T09:48:31.610014,-739.2478637695312,-525.7127075195312,-351.525390625,-190.81631469726562,-343.2652587890625,-851.253173828125
2026-06-09T09:48:31.620014,-738.9501953125,-525.7413940429688,-351.5238037109375,-190.80784606933594,-343.2421875,-851.2606201171875
2026-06-09T09:48:31.630014,-738.632568359375,-525.7568359375,-351.5254821777344,-190.81439208984375,-343.4261474609375,-851.1577758789062
2026-06-09T09:48:31.640014,-738.3383178710938,-525.7718505859375,-351.52239990234375,-190.8153533935547,-343.3282470703125,-851.2667846679688
2026-06-09T09:48:31.650014,-738.0559692382812,-525.7835693359375,-351.5190124511719,-190.8174591064453,-343.37713623046875,-851.2073364257812
2026-06-09T09:48:31.660014,-737.7522583007812,-525.7947387695312,-351.5272216796875,-190.80908203125,-343.4223937988281,-851.2113647460938
2026-06-09T09:48:31.670014,-737.4427490234375,-525.8045654296875,-351.5308837890625,-190.81246948242188,-343.3630676269531,-851.2346801757812
2026-06-09T09:48:31.680014,-737.146484375,-525.7994995117188,-351.5245056152344,-190.80352783203125,-343.36566162109375,-851.2282104492188
2026-06-09T09:48:31.690014,-736.832275390625,-525.7987670898438,-351.53033447265625,-190.8065643310547,-343.4125671386719,-851.1943969726562
2026-06-09T09:48:31.700014,-736.5178833007812,-525.8204345703125,-351.51776123046875,-190.811767578125,-343.3595886230469,-851.2194213867188
2026-06-09T09:48:31.710014,-736.224853515625,-525.8336181640625,-351.53228759765625,-190.80677795410156,-343.3712158203125,-851.2002563476562
2026-06-09T09:48:31.720014,-735.9317016601562,-525.843017578125,-351.5278015136719,-190.8109893798828,-343.33465576171875,-851.2575073242188
2026-06-09T09:48:31.730014,-735.6350708007812,-525.8486938476562,-351.5361633300781,-190.79763793945312,-343.31488037109375,-851.2307739257812
2026-06-09T09:48:31.740014,-735.357666015625,-525.8662719726562,-351.5241394042969,-190.80487060546875,-343.2774658203125,-851.2389526367188
2026-06-09T09:48:31.750014,-735.0578002929688,-525.8696899414062,-351.52947998046875,-190.80653381347656,-343.2923583984375,-851.252685546875
2026-06-09T09:48:31.760014,-734.7548217773438,-525.8781127929688,-351.52386474609375,-190.8019256591797,-343.2655029296875,-851.2552490234375
2026-06-09T09:48:31.770014,-734.4801635742188,-525.8707275390625,-351.53106689453125,-190.81399536132812,-343.2469482421875,-851.2625122070312
2026-06-09T09:48:31.780014,-734.20458984375,-525.877685546875,-351.5257568359375,-190.80563354492188,-343.2498779296875,-851.2623901367188
2026-06-09T09:48:31.790014,-733.93603515625,-525.8707885742188,-351.5246276855469,-190.80731201171875,-343.2224426269531,-851.276611328125
2026-06-09T09:48:31.800014,-733.6333618164062,-525.8661499023438,-351.5257263183594,-190.8037567138672,-343.2426452636719,-851.2655029296875
2026-06-09T09:48:31.810014,-733.3726196289062,-525.8740844726562,-351.5291748046875,-190.803955078125,-343.23486328125,-851.262451171875
2026-06-09T09:48:31.820014,-733.0730590820312,-525.8145141601562,-351.53424072265625,-190.8030548095703,-343.2391357421875,-851.2564697265625
2026-06-09T09:48:31.830014,-732.78759765625,-525.835205078125,-351.531494140625,-190.80799865722656,-343.2422790527344,-851.2540893554688
2026-06-09T09:48:31.840014,-732.5030517578125,-525.8546142578125,-351.5341796875,-190.80856323242188,-343.4109802246094,-851.1357421875
2026-06-09T09:48:31.850014,-732.1798095703125,-525.8305053710938,-351.52825927734375,-190.80636596679688,-343.3521728515625,-851.2572021484375
2026-06-09T09:48:31.860014,-731.907958984375,-525.8194580078125,-351.53125,-190.80386352539062,-343.3833312988281,-851.2005615234375
2026-06-09T09:48:31.870014,-731.5969848632812,-525.80419921875,-351.5290222167969,-190.80967712402344,-343.3218688964844,-851.2332763671875
2026-06-09T09:48:31.880014,-731.3059692382812,-525.7986450195312,-351.5300598144531,-190.81216430664062,-343.3041687011719,-851.218994140625
2026-06-09T09:48:31.890014,-730.969970703125,-525.7800903320312,-351.52593994140625,-190.79388427734375,-343.30078125,-851.2471313476562
2026-06-09T09:48:31.900014,-730.6529541015625,-525.7796020507812,-351.53106689453125,-190.81045532226562,-343.2873840332031,-851.2366943359375
2026-06-09T09:48:31.910014,-730.3521118164062,-525.7794799804688,-351.529541015625,-190.79502868652344,-343.2695617675781,-851.259521484375
2026-06-09T09:48:31.920014,-730.0194091796875,-525.7843627929688,-351.53167724609375,-190.8118896484375,-343.2596740722656,-851.2549438476562
2026-06-09T09:48:31.930014,-729.672119140625,-525.7769165039062,-351.52655029296875,-190.80435180664062,-343.24285888671875,-851.261474609375
2026-06-09T09:48:31.940014,-729.3689575195312,-525.7757568359375,-351.53753662109375,-190.806884765625,-343.2522888183594,-851.2685546875
2026-06-09T09:48:31.950014,-729.0413208007812,-525.7886962890625,-351.526123046875,-190.79940795898438,-343.422119140625,-851.1350708007812
2026-06-09T09:48:31.960014,-728.7506103515625,-525.77001953125,-351.5338134765625,-190.80813598632812,-343.3536376953125,-851.2688598632812
2026-06-09T09:48:31.970014,-728.4614868164062,-525.76904296875,-351.5348815917969,-190.81085205078125,-343.39398193359375,-851.1985473632812
2026-06-09T09:48:31.980014,-728.233154296875,-525.797607421875,-351.529052734375,-190.80589294433594,-343.3235168457031,-851.2464599609375
2026-06-09T09:48:31.990014,-727.9479370117188,-525.7960205078125,-351.53875732421875,-190.81712341308594,-343.31683349609375,-851.2374267578125
2026-06-09T09:48:32.000014,-727.7200317382812,-525.8198852539062,-351.525634765625,-190.8094482421875,-343.2921447753906,-851.2451782226562
2026-06-09T09:48:32.010014,-727.4347534179688,-525.8171997070312,-351.5279541015625,-190.8204803466797,-343.28460693359375,-851.2476806640625
2026-06-09T09:48:32.020014,-727.1669921875,-525.8264770507812,-351.5253601074219,-190.80560302734375,-343.2729187011719,-851.251953125
2026-06-09T09:48:32.030014,-726.8832397460938,-525.822265625,-351.5287170410156,-190.81129455566406,-343.2545166015625,-851.2542114257812
2026-06-09T09:48:32.040014,-726.6009521484375,-525.820556640625,-351.5230712890625,-190.81150817871094,-343.4249572753906,-851.1511840820312
2026-06-09T09:48:32.050014,-726.292236328125,-525.8323974609375,-351.53076171875,-190.81085205078125,-343.3512878417969,-851.2575073242188
2026-06-09T09:48:32.060014,-725.9922485351562,-525.8331298828125,-351.5176696777344,-190.8102264404297,-343.38897705078125,-851.2124633789062
2026-06-09T09:48:32.070014,-725.6549682617188,-525.8321533203125,-351.53582763671875,-190.80877685546875,-343.3232727050781,-851.23779296875
2026-06-09T09:48:32.080014,-725.3710327148438,-525.8320922851562,-351.5279846191406,-190.8072967529297,-343.3194274902344,-851.2440185546875
2026-06-09T09:48:32.090014,-725.0258178710938,-525.8381958007812,-351.53680419921875,-190.8095245361328,-343.2904357910156,-851.238525390625
2026-06-09T09:48:32.100014,-724.7260131835938,-525.8372802734375,-351.52288818359375,-190.8092041015625,-343.28692626953125,-851.2520141601562
2026-06-09T09:48:32.110014,-724.4107055664062,-525.83984375,-351.533447265625,-190.82101440429688,-343.25775146484375,-851.2626953125
2026-06-09T09:48:32.120014,-724.1270751953125,-525.8338623046875,-351.52105712890625,-190.8071746826172,-343.2752990722656,-851.251953125
2026-06-09T09:48:32.130014,-723.8783569335938,-525.8256225585938,-351.53668212890625,-190.81861877441406,-343.41412353515625,-851.1550903320312
2026-06-09T09:48:32.140014,-723.6354370117188,-525.8148803710938,-351.5211486816406,-190.8099822998047,-343.340087890625,-851.259765625
2026-06-09T09:48:32.150014,-723.4172973632812,-525.8094482421875,-351.5314636230469,-190.81600952148438,-343.3823547363281,-851.204345703125
2026-06-09T09:48:32.160014,-723.1956787109375,-525.77685546875,-351.5265197753906,-190.80279541015625,-343.3194274902344,-851.2413940429688
2026-06-09T09:48:32.170014,-722.9720458984375,-525.7618408203125,-351.5350036621094,-190.81285095214844,-343.415771484375,-851.1647338867188
2026-06-09T09:48:32.180014,-722.7630004882812,-525.7440795898438,-351.5314025878906,-190.81521606445312,-343.3595886230469,-851.2029418945312
2026-06-09T09:48:32.190014,-722.509033203125,-525.7384033203125,-351.5317687988281,-190.80137634277344,-343.3751525878906,-851.2264404296875
2026-06-09T09:48:32.200014,-722.325927734375,-525.7071533203125,-351.5314025878906,-190.81065368652344,-343.32440185546875,-851.2402954101562
2026-06-09T09:48:32.210014,-722.04150390625,-525.7174682617188,-351.5278625488281,-190.8053741455078,-343.31170654296875,-851.2407836914062
2026-06-09T09:48:32.220014,-721.7677001953125,-525.6807861328125,-351.5206604003906,-190.8013458251953,-343.29742431640625,-851.2466430664062
2026-06-09T09:48:32.230014,-721.5092163085938,-525.6578979492188,-351.5414123535156,-190.8054656982422,-343.28485107421875,-851.2449951171875
2026-06-09T09:48:32.240014,-721.2371826171875,-525.638671875,-351.52825927734375,-190.80856323242188,-343.42486572265625,-851.17041015625
2026-06-09T09:48:32.250014,-720.939453125,-525.6018676757812,-351.532958984375,-190.81214904785156,-343.36083984375,-851.2444458007812
2026-06-09T09:48:32.260014,-720.6741943359375,-525.576904296875,-351.52435302734375,-190.80738830566406,-343.4267883300781,-851.17529296875
2026-06-09T09:48:32.270014,-720.4006958007812,-525.5653076171875,-351.5301818847656,-190.8081817626953,-343.3686218261719,-851.2264404296875
2026-06-09T09:48:32.280014,-720.1638793945312,-525.5501098632812,-351.5328369140625,-190.80984497070312,-343.357421875,-851.2372436523438
2026-06-09T09:48:32.290014,-719.8828125,-525.527099609375,-351.5331115722656,-190.80104064941406,-343.34161376953125,-851.24462890625
2026-06-09T09:48:32.300014,-719.6357421875,-525.5218505859375,-351.5296936035156,-190.8134307861328,-343.3218994140625,-851.2659301757812
2026-06-09T09:48:32.310014,-719.3873291015625,-525.5009765625,-351.5254211425781,-190.8115997314453,-343.30389404296875,-851.2794799804688
2026-06-09T09:48:32.320014,-719.1260375976562,-525.4838256835938,-351.5346984863281,-190.80047607421875,-343.2868957519531,-851.2772827148438
2026-06-09T09:48:32.330014,-718.837890625,-525.483642578125,-351.5309143066406,-190.81112670898438,-343.4224548339844,-851.1715087890625
2026-06-09T09:48:32.340014,-718.566162109375,-525.4663696289062,-351.5312805175781,-190.80577087402344,-343.5268859863281,-851.2337646484375
2026-06-09T09:48:32.350014,-718.2991943359375,-525.4635009765625,-351.5270690917969,-190.80860900878906,-343.32891845703125,-851.2367553710938
2026-06-09T09:48:32.360014,-718.0111083984375,-525.463134765625,-351.53082275390625,-190.80918884277344,-343.36370849609375,-851.2442016601562
2026-06-09T09:48:32.370014,-717.72900390625,-525.4519653320312,-351.5260925292969,-190.79759216308594,-343.4225769042969,-851.1777954101562
2026-06-09T09:48:32.380014,-717.45703125,-525.453369140625,-351.5362243652344,-190.8200225830078,-343.3616027832031,-851.2313842773438
2026-06-09T09:48:32.390014,-717.20849609375,-525.4574584960938,-351.53704833984375,-190.80796813964844,-343.3688659667969,-851.2114868164062
2026-06-09T09:48:32.400014,-716.9481201171875,-525.458984375,-351.5323486328125,-190.81326293945312,-343.3306579589844,-851.2347412109375
2026-06-09T09:48:32.410014,-716.67138671875,-525.4608154296875,-351.53118896484375,-190.8075408935547,-343.3031005859375,-851.2380981445312
2026-06-09T09:48:32.420014,-716.3975219726562,-525.441162109375,-351.5293273925781,-190.80523681640625,-343.28790283203125,-851.24560546875
2026-06-09T09:48:32.430014,-716.1503295898438,-525.451171875,-351.5330810546875,-190.80685424804688,-343.2766418457031,-851.24853515625
2026-06-09T09:48:32.440014,-715.8888549804688,-525.44384765625,-351.5296936035156,-190.80760192871094,-343.26080322265625,-851.2509765625
2026-06-09T09:48:32.450014,-715.636962890625,-525.4597778320312,-351.5331115722656,-190.8121337890625,-343.2650451660156,-851.2421264648438
2026-06-09T09:48:32.460014,-715.3717041015625,-525.4539794921875,-351.5262451171875,-190.80221557617188,-343.248046875,-851.24560546875
2026-06-09T09:48:32.470014,-715.1338500976562,-525.4503173828125,-351.52972412109375,-190.80174255371094,-343.2510070800781,-851.2639770507812
2026-06-09T09:48:32.480014,-714.8560791015625,-525.447265625,-351.5281066894531,-190.8118133544922,-343.2396545410156,-851.2675170898438
2026-06-09T09:48:32.490014,-714.5946044921875,-525.422119140625,-351.53155517578125,-190.8061981201172,-343.25531005859375,-851.258056640625
2026-06-09T09:48:32.500014,-714.314697265625,-525.4266357421875,-351.52117919921875,-190.8055877685547,-343.243896484375,-851.2607421875
2026-06-09T09:48:32.510014,-714.0655517578125,-525.40185546875,-351.536376953125,-190.8063201904297,-343.2447204589844,-851.3270874023438
2026-06-09T09:48:32.520014,-713.7721557617188,-525.377685546875,-351.52996826171875,-190.81576538085938,-343.2486877441406,-851.2904663085938
2026-06-09T09:48:32.530014,-713.4981079101562,-525.3463745117188,-351.5318908691406,-190.8062744140625,-343.44195556640625,-851.1776733398438
2026-06-09T09:48:32.540014,-713.1697387695312,-525.306884765625,-351.5303649902344,-190.81134033203125,-343.33258056640625,-851.227783203125
2026-06-09T09:48:32.550014,-712.857177734375,-525.287109375,-351.52496337890625,-190.80567932128906,-343.3839416503906,-851.2074584960938
2026-06-09T09:48:32.560014,-712.53076171875,-525.2508544921875,-351.525390625,-190.81484985351562,-343.4169921875,-851.2051391601562
2026-06-09T09:48:32.570014,-712.2326049804688,-525.2467041015625,-351.5276794433594,-190.80435180664062,-343.36004638671875,-851.2262573242188
2026-06-09T09:48:32.580014,-711.9315795898438,-525.2095947265625,-351.52471923828125,-190.81370544433594,-343.3729553222656,-851.224853515625
2026-06-09T09:48:32.590014,-711.6593627929688,-525.1847534179688,-351.5361328125,-190.8074493408203,-343.3294677734375,-851.2464599609375
2026-06-09T09:48:32.600014,-711.4182739257812,-525.1654663085938,-351.5224609375,-190.80703735351562,-343.3134460449219,-851.2538452148438
2026-06-09T09:48:32.610014,-711.1773071289062,-525.1549682617188,-351.5310363769531,-190.8099365234375,-343.3040466308594,-851.24951171875
2026-06-09T09:48:32.620014,-710.9373168945312,-525.1361083984375,-351.5290832519531,-190.79994201660156,-343.2819519042969,-851.2604370117188
2026-06-09T09:48:32.630014,-710.6973266601562,-525.1119384765625,-351.5293884277344,-190.8105926513672,-343.2773742675781,-851.2577514648438
2026-06-09T09:48:32.640014,-710.4347534179688,-525.1084594726562,-351.5368957519531,-190.8048553466797,-343.2728271484375,-851.2672119140625
2026-06-09T09:48:32.650014,-710.1998291015625,-525.1045532226562,-351.5348205566406,-190.7991485595703,-343.2572937011719,-851.2635498046875
2026-06-09T09:48:32.660014,-709.8897094726562,-525.0960693359375,-351.52783203125,-190.80690002441406,-343.4213562011719,-851.157470703125
2026-06-09T09:48:32.670014,-709.6253662109375,-525.0841674804688,-351.52911376953125,-190.8002471923828,-343.3408203125,-851.249755859375
2026-06-09T09:48:32.680014,-709.3310546875,-525.0823364257812,-351.53057861328125,-190.79476928710938,-343.37945556640625,-851.2077026367188
2026-06-09T09:48:32.690014,-709.0241088867188,-525.068359375,-351.5428466796875,-190.803955078125,-343.3287048339844,-851.239990234375
2026-06-09T09:48:32.700014,-708.726806640625,-525.0626831054688,-351.5339050292969,-190.80880737304688,-343.3233337402344,-851.2428588867188
2026-06-09T09:48:32.710014,-708.4170532226562,-525.0376586914062,-351.53564453125,-190.80015563964844,-343.2996520996094,-851.2393798828125
2026-06-09T09:48:32.720014,-708.1299438476562,-525.0241088867188,-351.53851318359375,-190.80380249023438,-343.29388427734375,-851.2467651367188
2026-06-09T09:48:32.730014,-707.8331909179688,-525.0123901367188,-351.5343933105469,-190.80133056640625,-343.4150085449219,-851.1580200195312
2026-06-09T09:48:32.740014,-707.584716796875,-524.9991455078125,-351.5445251464844,-190.8011932373047,-343.36114501953125,-851.2251586914062
2026-06-09T09:48:32.750014,-707.3512573242188,-524.97412109375,-351.53436279296875,-190.8041229248047,-343.3719177246094,-851.174072265625
2026-06-09T09:48:32.760014,-707.1062622070312,-524.9669799804688,-351.53192138671875,-190.8025360107422,-343.507080078125,-851.2225952148438
2026-06-09T09:48:32.770014,-706.8745727539062,-524.9566650390625,-351.5246276855469,-190.802734375,-343.4544677734375,-851.2352294921875
2026-06-09T09:48:32.780014,-706.6898193359375,-524.9500122070312,-351.523193359375,-190.80577087402344,-343.3362731933594,-851.237548828125
2026-06-09T09:48:32.790014,-706.5263671875,-524.9619140625,-351.53558349609375,-190.7963409423828,-343.3410949707031,-851.2327880859375
2026-06-09T09:48:32.800014,-706.3389892578125,-524.9700317382812,-351.5283203125,-190.80809020996094,-343.43475341796875,-851.2352905273438
2026-06-09T09:48:32.810014,-706.1390380859375,-524.9808349609375,-351.521484375,-190.80502319335938,-343.2965087890625,-851.239013671875
2026-06-09T09:48:32.820014,-705.8885498046875,-524.9842529296875,-351.52740478515625,-190.8084259033203,-343.323486328125,-851.2595825195312
2026-06-09T09:48:32.830014,-705.65966796875,-524.98095703125,-351.5264587402344,-190.8084716796875,-343.2567443847656,-851.2450561523438
2026-06-09T09:48:32.840014,-705.4097900390625,-525.0068359375,-351.5271301269531,-190.8160858154297,-343.26422119140625,-851.2549438476562
2026-06-09T09:48:32.850014,-705.1356201171875,-524.9915771484375,-351.52978515625,-190.8126983642578,-343.253173828125,-851.2488403320312
2026-06-09T09:48:32.860014,-704.8584594726562,-525.0043334960938,-351.5301513671875,-190.8113250732422,-343.2564697265625,-851.2536010742188
2026-06-09T09:48:32.870014,-704.588134765625,-525.00244140625,-351.528564453125,-190.8218536376953,-343.25604248046875,-851.2482299804688
2026-06-09T09:48:32.880014,-704.343017578125,-525.0208129882812,-351.5232849121094,-190.80075073242188,-343.4063415527344,-851.1386108398438
2026-06-09T09:48:32.890014,-704.0550537109375,-525.0198364257812,-351.5213317871094,-190.81723022460938,-343.3368225097656,-851.2186279296875
2026-06-09T09:48:32.900014,-703.78515625,-525.0427856445312,-351.5356750488281,-190.7982177734375,-343.3663330078125,-851.168212890625
2026-06-09T09:48:32.910014,-703.4973754882812,-525.0433959960938,-351.5250549316406,-190.80657958984375,-343.33184814453125,-851.18994140625
2026-06-09T09:48:32.920014,-703.2279663085938,-525.039794921875,-351.5273132324219,-190.81500244140625,-343.3061218261719,-851.2525024414062
2026-06-09T09:48:32.930014,-702.9450073242188,-525.0335083007812,-351.5250549316406,-190.8155059814453,-343.3020935058594,-851.237548828125
