timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:54:35.426821,-892.3938598632812,-145.01153564453125,-472.1773681640625,203.44827270507812,-454.4672546386719,-475.1774597167969
2026-06-08T10:54:35.436821,-892.1452026367188,-145.00814819335938,-472.1739807128906,203.4609832763672,-454.4599914550781,-475.1717529296875
2026-06-08T10:54:35.446821,-891.8837280273438,-145.02630615234375,-472.181640625,203.45008850097656,-454.4393310546875,-475.1783752441406
2026-06-08T10:54:35.456821,-891.6355590820312,-145.02554321289062,-472.1825256347656,203.4530487060547,-454.4335021972656,-475.174072265625
2026-06-08T10:54:35.466821,-891.3709716796875,-145.02859497070312,-472.1730651855469,203.44320678710938,-454.40631103515625,-475.1954650878906
2026-06-08T10:54:35.476821,-891.1241455078125,-145.01742553710938,-472.1799621582031,203.45013427734375,-454.407958984375,-475.1832275390625
2026-06-08T10:54:35.486821,-890.8347778320312,-145.02584838867188,-472.17303466796875,203.4443359375,-454.38275146484375,-475.2060852050781
2026-06-08T10:54:35.496821,-890.56884765625,-145.01731872558594,-472.1805419921875,203.44894409179688,-454.3756408691406,-475.1943359375
2026-06-08T10:54:35.506821,-890.2841186523438,-145.02354431152344,-472.171630859375,203.44488525390625,-454.3855895996094,-475.1983642578125
2026-06-08T10:54:35.516821,-889.9937133789062,-145.00299072265625,-472.1651611328125,203.4492950439453,-454.3701171875,-475.20001220703125
2026-06-08T10:54:35.526821,-889.7068481445312,-145.00645446777344,-472.1651306152344,203.45912170410156,-454.3714904785156,-475.19146728515625
2026-06-08T10:54:35.536821,-889.4136962890625,-144.99090576171875,-472.14874267578125,203.4635772705078,-454.3750915527344,-475.19915771484375
2026-06-08T10:54:35.546821,-889.1245727539062,-144.974853515625,-472.1635437011719,203.46705627441406,-454.35748291015625,-475.1922607421875
2026-06-08T10:54:35.556821,-888.8246459960938,-144.98919677734375,-472.15985107421875,203.47360229492188,-454.3544921875,-475.1796569824219
2026-06-08T10:54:35.566821,-888.5571899414062,-144.9866180419922,-472.1668701171875,203.4747772216797,-454.3524169921875,-475.1995544433594
2026-06-08T10:54:35.576821,-888.2708740234375,-144.99276733398438,-472.166259765625,203.4702911376953,-454.3857116699219,-475.188232421875
2026-06-08T10:54:35.586821,-888.0421752929688,-144.96865844726562,-472.1639709472656,203.47203063964844,-454.4146728515625,-475.1904602050781
2026-06-08T10:54:35.596821,-887.8026733398438,-144.966796875,-472.16802978515625,203.48426818847656,-454.4573059082031,-475.1332702636719
2026-06-08T10:54:35.606821,-887.5911865234375,-144.96351623535156,-472.1548156738281,203.47564697265625,-454.48968505859375,-475.14208984375
2026-06-08T10:54:35.616821,-887.3485717773438,-144.95350646972656,-472.17205810546875,203.476318359375,-454.4954833984375,-475.11419677734375
2026-06-08T10:54:35.626821,-887.1083984375,-144.93177795410156,-472.16217041015625,203.47438049316406,-454.46893310546875,-475.1513977050781
2026-06-08T10:54:35.636821,-886.8681640625,-144.90045166015625,-472.1689147949219,203.4770050048828,-454.4405517578125,-475.1405334472656
2026-06-08T10:54:35.646821,-886.619384765625,-144.9072265625,-472.1645202636719,203.4693603515625,-454.42645263671875,-475.16387939453125
2026-06-08T10:54:35.656821,-886.3590698242188,-144.8901824951172,-472.1664123535156,203.4698944091797,-454.41192626953125,-475.1605529785156
2026-06-08T10:54:35.666821,-886.1039428710938,-144.8748016357422,-472.1597595214844,203.483642578125,-454.40484619140625,-475.1708679199219
2026-06-08T10:54:35.676821,-885.874267578125,-144.8571319580078,-472.1712951660156,203.4667205810547,-454.3995666503906,-475.1831970214844
2026-06-08T10:54:35.686821,-885.6342163085938,-144.8428497314453,-472.1657409667969,203.46060180664062,-454.3800048828125,-475.1651916503906
2026-06-08T10:54:35.696821,-885.416748046875,-144.83242797851562,-472.1731872558594,203.46014404296875,-454.37554931640625,-475.19268798828125
2026-06-08T10:54:35.706821,-885.189208984375,-144.8134307861328,-472.18292236328125,203.4707794189453,-454.3885192871094,-475.18341064453125
2026-06-08T10:54:35.716821,-884.9551391601562,-144.7864227294922,-472.1773376464844,203.4530029296875,-454.3743591308594,-475.1939697265625
2026-06-08T10:54:35.726821,-884.73876953125,-144.7582244873047,-472.18499755859375,203.45323181152344,-454.3883972167969,-475.187255859375
2026-06-08T10:54:35.736821,-884.5266723632812,-144.74673461914062,-472.18829345703125,203.44818115234375,-454.3960876464844,-475.19189453125
2026-06-08T10:54:35.746821,-884.31787109375,-144.703125,-472.18365478515625,203.4558868408203,-454.3970642089844,-475.1910095214844
2026-06-08T10:54:35.756821,-884.0941772460938,-144.6799774169922,-472.17864990234375,203.4596405029297,-454.38909912109375,-475.1932678222656
2026-06-08T10:54:35.766821,-883.8984985351562,-144.6336669921875,-472.1863708496094,203.4608917236328,-454.3844299316406,-475.191162109375
2026-06-08T10:54:35.776821,-883.6099243164062,-144.6149444580078,-472.17535400390625,203.4673309326172,-454.38299560546875,-475.1960144042969
2026-06-08T10:54:35.786821,-883.3512573242188,-144.56297302246094,-472.1717224121094,203.46902465820312,-454.38909912109375,-475.1860046386719
2026-06-08T10:54:35.796821,-883.0588989257812,-144.53688049316406,-472.1673583984375,203.47254943847656,-454.427001953125,-475.1396789550781
2026-06-08T10:54:35.806821,-882.748046875,-144.48204040527344,-472.1756896972656,203.47210693359375,-454.4578857421875,-475.1300048828125
2026-06-08T10:54:35.816821,-882.435302734375,-144.44200134277344,-472.1763610839844,203.46827697753906,-454.6170959472656,-475.0268249511719
2026-06-08T10:54:35.826821,-882.1221313476562,-144.40077209472656,-472.183349609375,203.4775848388672,-454.5302734375,-475.09564208984375
2026-06-08T10:54:35.836821,-881.8031005859375,-144.35513305664062,-472.17742919921875,203.47666931152344,-454.5679016113281,-475.12054443359375
2026-06-08T10:54:35.846821,-881.5006103515625,-144.33648681640625,-472.1774597167969,203.47372436523438,-454.5196533203125,-475.1448974609375
2026-06-08T10:54:35.856821,-881.1994018554688,-144.3190155029297,-472.18048095703125,203.4816131591797,-454.4850769042969,-475.17047119140625
2026-06-08T10:54:35.866821,-880.8756713867188,-144.30894470214844,-472.178955078125,203.47360229492188,-454.4817810058594,-475.1778259277344
2026-06-08T10:54:35.876821,-880.5516967773438,-144.29518127441406,-472.1788024902344,203.4803924560547,-454.4510498046875,-475.1916198730469
2026-06-08T10:54:35.886821,-880.2345581054688,-144.2880859375,-472.1853332519531,203.4732666015625,-454.4390563964844,-475.1968078613281
2026-06-08T10:54:35.896821,-879.894775390625,-144.26266479492188,-472.1797180175781,203.47796630859375,-454.4148864746094,-475.2049865722656
2026-06-08T10:54:35.906821,-879.578857421875,-144.2823028564453,-472.1804504394531,203.4715118408203,-454.4083251953125,-475.19805908203125
2026-06-08T10:54:35.916821,-879.2647705078125,-144.2771453857422,-472.1710205078125,203.4796600341797,-454.39361572265625,-475.2086486816406
2026-06-08T10:54:35.926821,-878.9832763671875,-144.2683563232422,-472.1800231933594,203.4797821044922,-454.3722229003906,-475.2113342285156
2026-06-08T10:54:35.936821,-878.6793823242188,-144.2606201171875,-472.1707458496094,203.47882080078125,-454.3790588378906,-475.196044921875
2026-06-08T10:54:35.946820,-878.3848876953125,-144.2576904296875,-472.1770935058594,203.47657775878906,-454.3777160644531,-475.1957702636719
2026-06-08T10:54:35.956821,-878.125,-144.23341369628906,-472.17218017578125,203.47166442871094,-454.3803405761719,-475.1923522949219
2026-06-08T10:54:35.966821,-877.8765869140625,-144.2250213623047,-472.1694641113281,203.47366333007812,-454.3921813964844,-475.19207763671875
2026-06-08T10:54:35.976821,-877.5980224609375,-144.22679138183594,-472.16937255859375,203.47821044921875,-454.3790588378906,-475.20416259765625
2026-06-08T10:54:35.986821,-877.32373046875,-144.23321533203125,-472.1675109863281,203.46670532226562,-454.3955993652344,-475.191162109375
2026-06-08T10:54:35.996821,-877.0409545898438,-144.2246551513672,-472.1695251464844,203.47093200683594,-454.384033203125,-475.1894836425781
2026-06-08T10:54:36.006821,-876.7781982421875,-144.23025512695312,-472.17230224609375,203.4674835205078,-454.3893127441406,-475.19512939453125
2026-06-08T10:54:36.016821,-876.52783203125,-144.22911071777344,-472.179443359375,203.48020935058594,-454.3825988769531,-475.1879577636719
2026-06-08T10:54:36.026821,-876.2633666992188,-144.24632263183594,-472.17059326171875,203.47006225585938,-454.3854675292969,-475.1856994628906
2026-06-08T10:54:36.036821,-876.0369262695312,-144.2405242919922,-472.18292236328125,203.47291564941406,-454.3804931640625,-475.1913146972656
2026-06-08T10:54:36.046821,-875.780029296875,-144.25079345703125,-472.1653747558594,203.46507263183594,-454.3915100097656,-475.18707275390625
2026-06-08T10:54:36.056821,-875.5169067382812,-144.25344848632812,-472.175048828125,203.47433471679688,-454.3873596191406,-475.19110107421875
2026-06-08T10:54:36.066821,-875.2136840820312,-144.2624053955078,-472.1714782714844,203.46734619140625,-454.373291015625,-475.19329833984375
2026-06-08T10:54:36.076821,-874.9373779296875,-144.2575225830078,-472.1782531738281,203.47216796875,-454.3854675292969,-475.18109130859375
2026-06-08T10:54:36.086821,-874.6244506835938,-144.23825073242188,-472.1737060546875,203.46726989746094,-454.37615966796875,-475.18927001953125
2026-06-08T10:54:36.096821,-874.3184204101562,-144.25930786132812,-472.1748352050781,203.47596740722656,-454.38360595703125,-475.1750183105469
2026-06-08T10:54:36.106821,-874.0261840820312,-144.22731018066406,-472.1717834472656,203.46365356445312,-454.38616943359375,-475.1827087402344
2026-06-08T10:54:36.116821,-873.6932983398438,-144.24612426757812,-472.172119140625,203.4746551513672,-454.38140869140625,-475.1805725097656
2026-06-08T10:54:36.126821,-873.408203125,-144.23214721679688,-472.1744689941406,203.4624481201172,-454.39093017578125,-475.1806640625
2026-06-08T10:54:36.136821,-873.1029663085938,-144.2577362060547,-472.17352294921875,203.4704132080078,-454.3824462890625,-475.1845703125
2026-06-08T10:54:36.146821,-872.830322265625,-144.23446655273438,-472.173828125,203.45458984375,-454.4158630371094,-475.1509704589844
2026-06-08T10:54:36.156821,-872.525634765625,-144.23878479003906,-472.1734924316406,203.46717834472656,-454.41180419921875,-475.1651611328125
2026-06-08T10:54:36.166821,-872.2587280273438,-144.22169494628906,-472.169921875,203.46121215820312,-454.4427795410156,-475.146728515625
2026-06-08T10:54:36.176821,-871.999755859375,-144.20594787597656,-472.17559814453125,203.4688720703125,-454.4027099609375,-475.1549987792969
2026-06-08T10:54:36.186821,-871.7486572265625,-144.1981964111328,-472.167236328125,203.46963500976562,-454.43048095703125,-475.14447021484375
2026-06-08T10:54:36.196821,-871.4577026367188,-144.1644744873047,-472.171142578125,203.4614715576172,-454.4088134765625,-475.1654968261719
2026-06-08T10:54:36.206821,-871.1663818359375,-144.13417053222656,-472.17333984375,203.45977783203125,-454.4213562011719,-475.16143798828125
2026-06-08T10:54:36.216821,-870.8553466796875,-144.12074279785156,-472.1666564941406,203.4573516845703,-454.4033203125,-475.17608642578125
2026-06-08T10:54:36.226821,-870.5281372070312,-144.1039581298828,-472.180419921875,203.46066284179688,-454.4024353027344,-475.1757507324219
2026-06-08T10:54:36.236821,-870.1925659179688,-144.10256958007812,-472.1678771972656,203.4609832763672,-454.3974914550781,-475.1781005859375
2026-06-08T10:54:36.246821,-869.8622436523438,-144.08335876464844,-472.1629638671875,203.45452880859375,-454.38226318359375,-475.18701171875
2026-06-08T10:54:36.256821,-869.52978515625,-144.0789031982422,-472.1748962402344,203.45489501953125,-454.3835754394531,-475.18267822265625
2026-06-08T10:54:36.266821,-869.2071533203125,-144.06787109375,-472.16546630859375,203.462890625,-454.5616760253906,-475.0866394042969
2026-06-08T10:54:36.276821,-868.8863525390625,-144.06028747558594,-472.16961669921875,203.455078125,-454.50286865234375,-475.1286926269531
2026-06-08T10:54:36.286821,-868.5733642578125,-144.06027221679688,-472.1678161621094,203.44883728027344,-454.55023193359375,-475.14569091796875
2026-06-08T10:54:36.296821,-868.2838745117188,-144.0587615966797,-472.17425537109375,203.4463348388672,-454.486572265625,-475.1661071777344
2026-06-08T10:54:36.306821,-868.0077514648438,-144.03427124023438,-472.1654968261719,203.45033264160156,-454.4747009277344,-475.1933898925781
2026-06-08T10:54:36.316821,-867.748291015625,-144.00393676757812,-472.16229248046875,203.455322265625,-454.4495849609375,-475.2073669433594
2026-06-08T10:54:36.326821,-867.4735717773438,-143.99575805664062,-472.170166015625,203.45594787597656,-454.4461975097656,-475.1945495605469
2026-06-08T10:54:36.336821,-867.2344360351562,-143.94390869140625,-472.1666259765625,203.45394897460938,-454.4176330566406,-475.20867919921875
2026-06-08T10:54:36.346821,-866.9470825195312,-143.90879821777344,-472.1640319824219,203.46177673339844,-454.408935546875,-475.1999206542969
2026-06-08T10:54:36.356821,-866.6637573242188,-143.88662719726562,-472.16851806640625,203.4493408203125,-454.384765625,-475.208251953125
2026-06-08T10:54:36.366821,-866.3545532226562,-143.8651123046875,-472.1651611328125,203.46043395996094,-454.3897399902344,-475.2181396484375
2026-06-08T10:54:36.376821,-866.0513916015625,-143.85006713867188,-472.1653747558594,203.44451904296875,-454.5631103515625,-475.09930419921875
2026-06-08T10:54:36.386821,-865.7410278320312,-143.82144165039062,-472.1705627441406,203.44886779785156,-454.51300048828125,-475.1788024902344
2026-06-08T10:54:36.396821,-865.447265625,-143.81846618652344,-472.1631164550781,203.4546356201172,-454.55987548828125,-475.0797119140625
2026-06-08T10:54:36.406821,-865.1498413085938,-143.79586791992188,-472.1670227050781,203.4443817138672,-454.5302734375,-475.10211181640625
2026-06-08T10:54:36.416821,-864.861328125,-143.78265380859375,-472.1653747558594,203.45394897460938,-454.5256042480469,-475.1073303222656
2026-06-08T10:54:36.426821,-864.53662109375,-143.75914001464844,-472.1700744628906,203.44271850585938,-454.4808044433594,-475.1275329589844
2026-06-08T10:54:36.436821,-864.2445678710938,-143.7586669921875,-472.17401123046875,203.44699096679688,-454.4717712402344,-475.13385009765625
2026-06-08T10:54:36.446821,-863.9702758789062,-143.7441864013672,-472.1726379394531,203.45199584960938,-454.4454650878906,-475.1406555175781
2026-06-08T10:54:36.456821,-863.6822509765625,-143.74143981933594,-472.1759338378906,203.4439697265625,-454.434326171875,-475.16253662109375
2026-06-08T10:54:36.466821,-863.3794555664062,-143.7146453857422,-472.1689758300781,203.4585418701172,-454.4211730957031,-475.1660461425781
2026-06-08T10:54:36.476821,-863.061279296875,-143.69760131835938,-472.1770935058594,203.4536590576172,-454.39654541015625,-475.1919250488281
2026-06-08T10:54:36.486821,-862.7238159179688,-143.69117736816406,-472.1729736328125,203.45285034179688,-454.3789367675781,-475.1999816894531
2026-06-08T10:54:36.496821,-862.3810424804688,-143.65599060058594,-472.1717224121094,203.46826171875,-454.3876037597656,-475.18963623046875
2026-06-08T10:54:36.506821,-862.0604858398438,-143.65185546875,-472.17431640625,203.4573211669922,-454.4035339355469,-475.1782531738281
2026-06-08T10:54:36.516821,-861.74560546875,-143.62576293945312,-472.175048828125,203.45867919921875,-454.41204833984375,-475.17364501953125
2026-06-08T10:54:36.526821,-861.4183959960938,-143.63265991210938,-472.1756896972656,203.45118713378906,-454.4415588378906,-475.1686706542969
2026-06-08T10:54:36.536821,-861.1456298828125,-143.6170196533203,-472.1793518066406,203.4547119140625,-454.4166259765625,-475.17449951171875
2026-06-08T10:54:36.546821,-860.8660888671875,-143.6007080078125,-472.1830139160156,203.44911193847656,-454.42596435546875,-475.17181396484375
2026-06-08T10:54:36.556821,-860.5911254882812,-143.60923767089844,-472.1688232421875,203.4579620361328,-454.41229248046875,-475.1833801269531
2026-06-08T10:54:36.566821,-860.320556640625,-143.59506225585938,-472.1716003417969,203.46041870117188,-454.4088439941406,-475.1748962402344
2026-06-08T10:54:36.576821,-860.0684204101562,-143.59274291992188,-472.1651611328125,203.46449279785156,-454.3996887207031,-475.1807861328125
2026-06-08T10:54:36.586821,-859.8121948242188,-143.58021545410156,-472.1707763671875,203.46286010742188,-454.39434814453125,-475.18359375
2026-06-08T10:54:36.596821,-859.5343017578125,-143.57032775878906,-472.1769714355469,203.46888732910156,-454.28253173828125,-475.22430419921875
2026-06-08T10:54:36.606821,-859.2381591796875,-143.5614776611328,-472.16961669921875,203.45797729492188,-454.24609375,-475.2638854980469
2026-06-08T10:54:36.616821,-858.950927734375,-143.56382751464844,-472.1818542480469,203.45957946777344,-454.171142578125,-475.30303955078125
2026-06-08T10:54:36.626821,-858.6709594726562,-143.54071044921875,-472.1631164550781,203.46047973632812,-454.2292785644531,-475.2678527832031
2026-06-08T10:54:36.636821,-858.369384765625,-143.53347778320312,-472.1622314453125,203.46055603027344,-454.2480773925781,-475.26519775390625
2026-06-08T10:54:36.646821,-858.074951171875,-143.501220703125,-472.1700439453125,203.4576416015625,-454.2707824707031,-475.2449951171875
2026-06-08T10:54:36.656821,-857.8212280273438,-143.4971160888672,-472.17120361328125,203.46218872070312,-454.28656005859375,-475.2460021972656
2026-06-08T10:54:36.666821,-857.5610961914062,-143.46435546875,-472.1683044433594,203.4604034423828,-454.30108642578125,-475.2297668457031
2026-06-08T10:54:36.676821,-857.3182983398438,-143.45208740234375,-472.1680908203125,203.4674530029297,-454.3117980957031,-475.22894287109375
2026-06-08T10:54:36.686821,-857.0753784179688,-143.42904663085938,-472.16363525390625,203.46209716796875,-454.3345642089844,-475.20733642578125
2026-06-08T10:54:36.696821,-856.8677368164062,-143.41476440429688,-472.15655517578125,203.46058654785156,-454.3437194824219,-475.2144775390625
2026-06-08T10:54:36.706821,-856.6223754882812,-143.3901824951172,-472.16162109375,203.46080017089844,-454.55767822265625,-475.0937805175781
2026-06-08T10:54:36.716821,-856.3838500976562,-143.36737060546875,-472.1578369140625,203.47015380859375,-454.4773254394531,-475.19708251953125
2026-06-08T10:54:36.726821,-856.1475219726562,-143.3440399169922,-472.15948486328125,203.47122192382812,-454.5496520996094,-475.0740661621094
2026-06-08T10:54:36.736821,-855.908935546875,-143.3080596923828,-472.15606689453125,203.4675750732422,-454.5054931640625,-475.0970458984375
2026-06-08T10:54:36.746821,-855.682373046875,-143.2763671875,-472.1632995605469,203.47518920898438,-454.5052185058594,-475.087158203125
2026-06-08T10:54:36.756821,-855.3910522460938,-143.24745178222656,-472.15325927734375,203.4739990234375,-454.4768371582031,-475.11383056640625
2026-06-08T10:54:36.766821,-855.1312866210938,-143.2229461669922,-472.1707458496094,203.4761505126953,-454.453857421875,-475.123046875
2026-06-08T10:54:36.776821,-854.8568725585938,-143.20339965820312,-472.1703796386719,203.45887756347656,-454.4334716796875,-475.138916015625
2026-06-08T10:54:36.786821,-854.5747680664062,-143.1658935546875,-472.16998291015625,203.47657775878906,-454.4109191894531,-475.15130615234375
2026-06-08T10:54:36.796821,-854.2982788085938,-143.12625122070312,-472.1700439453125,203.4564666748047,-454.4010925292969,-475.17041015625
2026-06-08T10:54:36.806821,-854.0328979492188,-143.10824584960938,-472.1652526855469,203.4709930419922,-454.3960266113281,-475.1841735839844
2026-06-08T10:54:36.816821,-853.7958374023438,-143.08285522460938,-472.162841796875,203.4644317626953,-454.380859375,-475.19384765625
2026-06-08T10:54:36.826821,-853.5615234375,-143.06777954101562,-472.1802673339844,203.47171020507812,-454.38177490234375,-475.1922912597656
2026-06-08T10:54:36.836821,-853.31201171875,-143.04696655273438,-472.163330078125,203.46514892578125,-454.3771057128906,-475.18829345703125
2026-06-08T10:54:36.846821,-853.0664672851562,-143.0397186279297,-472.1794128417969,203.46275329589844,-454.37164306640625,-475.1951904296875
2026-06-08T10:54:36.856821,-852.82666015625,-143.01844787597656,-472.1695251464844,203.47360229492188,-454.3794250488281,-475.1880187988281
2026-06-08T10:54:36.866821,-852.565185546875,-142.99594116210938,-472.1668701171875,203.47067260742188,-454.3697509765625,-475.1946105957031
2026-06-08T10:54:36.876821,-852.2841796875,-142.9872589111328,-472.1667785644531,203.47520446777344,-454.3711853027344,-475.20037841796875
2026-06-08T10:54:36.886821,-851.9851684570312,-142.9659881591797,-472.1642150878906,203.4720458984375,-454.36676025390625,-475.2026672363281
2026-06-08T10:54:36.896821,-851.6856689453125,-142.96435546875,-472.1636047363281,203.48358154296875,-454.36114501953125,-475.1983947753906
2026-06-08T10:54:36.906821,-851.3906860351562,-142.95042419433594,-472.1737365722656,203.4768829345703,-454.4002380371094,-475.179931640625
2026-06-08T10:54:36.916821,-851.0784912109375,-142.93930053710938,-472.1741638183594,203.4728240966797,-454.40460205078125,-475.18487548828125
2026-06-08T10:54:36.926821,-850.7860107421875,-142.93443298339844,-472.177490234375,203.4734649658203,-454.4328918457031,-475.14947509765625
2026-06-08T10:54:36.936821,-850.4736938476562,-142.92955017089844,-472.174072265625,203.4676513671875,-454.40740966796875,-475.1495361328125
2026-06-08T10:54:36.946820,-850.203369140625,-142.92991638183594,-472.1788024902344,203.469970703125,-454.4144592285156,-475.13067626953125
2026-06-08T10:54:36.956821,-849.89453125,-142.92010498046875,-472.1636657714844,203.46177673339844,-454.3912048339844,-475.1376953125
2026-06-08T10:54:36.966821,-849.6341552734375,-142.90792846679688,-472.1778564453125,203.46856689453125,-454.38568115234375,-475.1319274902344
2026-06-08T10:54:36.976821,-849.3352661132812,-142.91441345214844,-472.1741027832031,203.46246337890625,-454.3841857910156,-475.12249755859375
2026-06-08T10:54:36.986821,-849.0736083984375,-142.89804077148438,-472.1729431152344,203.46701049804688,-454.3805847167969,-475.12298583984375
2026-06-08T10:54:36.996821,-848.7979736328125,-142.88685607910156,-472.16961669921875,203.45643615722656,-454.37591552734375,-475.1147155761719
2026-06-08T10:54:37.006821,-848.5204467773438,-142.85972595214844,-472.16412353515625,203.46485900878906,-454.37286376953125,-475.1240539550781
2026-06-08T10:54:37.016821,-848.2300415039062,-142.83053588867188,-472.171142578125,203.4637908935547,-454.390380859375,-475.1888427734375
2026-06-08T10:54:37.026821,-847.9542846679688,-142.80593872070312,-472.1579284667969,203.4683380126953,-454.37725830078125,-475.17071533203125
2026-06-08T10:54:37.036821,-847.6778564453125,-142.7748565673828,-472.1698913574219,203.4696044921875,-454.3807067871094,-475.20098876953125
2026-06-08T10:54:37.046821,-847.3350830078125,-142.7451934814453,-472.158203125,203.46905517578125,-454.377685546875,-475.19232177734375
2026-06-08T10:54:37.056821,-847.0560913085938,-142.6942138671875,-472.17333984375,203.469482421875,-454.3817443847656,-475.197509765625
2026-06-08T10:54:37.066821,-846.7590942382812,-142.67037963867188,-472.15289306640625,203.4589385986328,-454.3775329589844,-475.19915771484375
2026-06-08T10:54:37.076821,-846.4374389648438,-142.60581970214844,-472.16766357421875,203.47137451171875,-454.37701416015625,-475.1983337402344
2026-06-08T10:54:37.086821,-846.1478881835938,-142.5880126953125,-472.1641845703125,203.47349548339844,-454.5584716796875,-475.09619140625
2026-06-08T10:54:37.096821,-845.85546875,-142.53839111328125,-472.1717834472656,203.47515869140625,-454.5122985839844,-475.1319885253906
2026-06-08T10:54:37.106821,-845.5836181640625,-142.53558349609375,-472.16748046875,203.47520446777344,-454.5462341308594,-475.1614685058594
2026-06-08T10:54:37.116821,-845.3311767578125,-142.50009155273438,-472.17626953125,203.47183227539062,-454.4927978515625,-475.1697998046875
2026-06-08T10:54:37.126821,-845.0821533203125,-142.49288940429688,-472.1573486328125,203.47479248046875,-454.46417236328125,-475.2059020996094
2026-06-08T10:54:37.136821,-844.8482666015625,-142.4639129638672,-472.16998291015625,203.46678161621094,-454.46044921875,-475.1999206542969
2026-06-08T10:54:37.146821,-844.6068725585938,-142.45310974121094,-472.159912109375,203.47251892089844,-454.4403381347656,-475.20733642578125
2026-06-08T10:54:37.156821,-844.3793334960938,-142.4361114501953,-472.1741943359375,203.46543884277344,-454.56683349609375,-475.1278076171875
2026-06-08T10:54:37.166821,-844.1135864257812,-142.3990020751953,-472.1705017089844,203.46859741210938,-454.4840393066406,-475.1556701660156
2026-06-08T10:54:37.176821,-843.8338623046875,-142.3846435546875,-472.1650695800781,203.4542694091797,-454.4962463378906,-475.1361999511719
2026-06-08T10:54:37.186821,-843.5404663085938,-142.3593292236328,-472.17181396484375,203.46018981933594,-454.5357360839844,-475.11700439453125
2026-06-08T10:54:37.196821,-843.2333984375,-142.353271484375,-472.16864013671875,203.45620727539062,-454.4969482421875,-475.140625
2026-06-08T10:54:37.206821,-842.950439453125,-142.33197021484375,-472.160400390625,203.4568634033203,-454.4793395996094,-475.138916015625
2026-06-08T10:54:37.216821,-842.628173828125,-142.3319091796875,-472.18408203125,203.46078491210938,-454.4550476074219,-475.1461486816406
2026-06-08T10:54:37.226821,-842.3329467773438,-142.3012237548828,-472.1750183105469,203.45474243164062,-454.4323425292969,-475.1628723144531
2026-06-08T10:54:37.236821,-842.0142211914062,-142.30972290039062,-472.16815185546875,203.4495849609375,-454.4334411621094,-475.1483154296875
2026-06-08T10:54:37.246821,-841.74609375,-142.28199768066406,-472.17791748046875,203.4549560546875,-454.407958984375,-475.172119140625
2026-06-08T10:54:37.256821,-841.4530029296875,-142.2934112548828,-472.17877197265625,203.4593963623047,-454.4054260253906,-475.1717224121094
2026-06-08T10:54:37.266821,-841.2095336914062,-142.281005859375,-472.1781311035156,203.46435546875,-454.4002380371094,-475.1832275390625
2026-06-08T10:54:37.276821,-840.9994506835938,-142.2840576171875,-472.17388916015625,203.45367431640625,-454.3779602050781,-475.1923522949219
2026-06-08T10:54:37.286821,-840.7916259765625,-142.26605224609375,-472.1675720214844,203.45550537109375,-454.3837890625,-475.1912841796875
2026-06-08T10:54:37.296821,-840.5853881835938,-142.26242065429688,-472.1742858886719,203.46197509765625,-454.383544921875,-475.19097900390625
2026-06-08T10:54:37.306821,-840.3826904296875,-142.2473602294922,-472.17901611328125,203.45155334472656,-454.3843078613281,-475.1977844238281
2026-06-08T10:54:37.316821,-840.1878051757812,-142.2465057373047,-472.1711730957031,203.45953369140625,-454.3871154785156,-475.2008972167969
2026-06-08T10:54:37.326821,-839.9910888671875,-142.24935913085938,-472.17449951171875,203.45571899414062,-454.4272766113281,-475.13995361328125
2026-06-08T10:54:37.336821,-839.7611083984375,-142.26324462890625,-472.1751403808594,203.47781372070312,-454.40728759765625,-475.3224182128906
2026-06-08T10:54:37.346821,-839.5117797851562,-142.24017333984375,-472.17779541015625,203.45889282226562,-454.4369201660156,-475.181396484375
2026-06-08T10:54:37.356821,-839.236572265625,-142.25791931152344,-472.18292236328125,203.46719360351562,-454.4697265625,-475.2388916015625
2026-06-08T10:54:37.366821,-838.96337890625,-142.2557830810547,-472.16943359375,203.4646453857422,-454.7562255859375,-475.073974609375
2026-06-08T10:54:37.376821,-838.669677734375,-142.26046752929688,-472.1806945800781,203.46597290039062,-454.6658935546875,-475.1171875
2026-06-08T10:54:37.386821,-838.3888549804688,-142.26536560058594,-472.1634216308594,203.46865844726562,-454.7403259277344,-475.11224365234375
2026-06-08T10:54:37.396821,-838.099609375,-142.25990295410156,-472.17095947265625,203.46632385253906,-454.62835693359375,-475.1395263671875
2026-06-08T10:54:37.406821,-837.8414306640625,-142.27198791503906,-472.1667785644531,203.4739227294922,-454.5501708984375,-475.1329650878906
2026-06-08T10:54:37.416821,-837.5667114257812,-142.2708740234375,-472.18133544921875,203.46664428710938,-454.4912109375,-475.1502380371094
2026-06-08T10:54:37.426821,-837.3201904296875,-142.27996826171875,-472.1683349609375,203.4630584716797,-454.4521179199219,-475.1474609375
2026-06-08T10:54:37.436821,-837.0446166992188,-142.27023315429688,-472.1730041503906,203.46864318847656,-454.4440002441406,-475.1646423339844
2026-06-08T10:54:37.446821,-836.7930297851562,-142.2710723876953,-472.1682434082031,203.46701049804688,-454.4145202636719,-475.17999267578125
2026-06-08T10:54:37.456821,-836.5070190429688,-142.26718139648438,-472.17645263671875,203.4719696044922,-454.3975830078125,-475.1857604980469
2026-06-08T10:54:37.466821,-836.234619140625,-142.25889587402344,-472.1708068847656,203.4717559814453,-454.3736572265625,-475.1976318359375
