timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:35:54.153773,-541.68212890625,-509.2126159667969,-352.2286376953125,-162.7564697265625,-342.29156494140625,-848.6175537109375
2026-06-09T10:35:54.163774,-541.420654296875,-509.2308044433594,-352.2240905761719,-162.7421875,-342.29461669921875,-848.5966796875
2026-06-09T10:35:54.173773,-541.1482543945312,-509.223876953125,-352.2336120605469,-162.7572021484375,-342.2676696777344,-848.6038208007812
2026-06-09T10:35:54.183773,-540.8673706054688,-509.2586975097656,-352.22857666015625,-162.74781799316406,-342.269287109375,-848.6068725585938
2026-06-09T10:35:54.193773,-540.5841674804688,-509.2365417480469,-352.23297119140625,-162.75758361816406,-342.2614440917969,-848.648681640625
2026-06-09T10:35:54.203773,-540.3375244140625,-509.24774169921875,-352.2311096191406,-162.75021362304688,-342.292724609375,-848.60595703125
2026-06-09T10:35:54.213773,-540.062744140625,-509.2411193847656,-352.2339172363281,-162.7584228515625,-342.299560546875,-848.606689453125
2026-06-09T10:35:54.223773,-539.7974853515625,-509.25469970703125,-352.2439880371094,-162.75672912597656,-342.2924499511719,-848.6067504882812
2026-06-09T10:35:54.233773,-539.5303955078125,-509.2590026855469,-352.222412109375,-162.7515106201172,-342.4500427246094,-848.5147705078125
2026-06-09T10:35:54.243773,-539.291259765625,-509.2784423828125,-352.2315979003906,-162.7523956298828,-342.3680114746094,-848.5576782226562
2026-06-09T10:35:54.253773,-539.0377197265625,-509.2630310058594,-352.2276306152344,-162.74342346191406,-342.4263610839844,-848.5657348632812
2026-06-09T10:35:54.263773,-538.7467041015625,-509.27691650390625,-352.23382568359375,-162.7601318359375,-342.36273193359375,-848.5813598632812
2026-06-09T10:35:54.273773,-538.4708251953125,-509.2587890625,-352.23907470703125,-162.75782775878906,-342.336669921875,-848.6050415039062
2026-06-09T10:35:54.283773,-538.1647338867188,-509.2735900878906,-352.23126220703125,-162.76219177246094,-342.32574462890625,-848.6001586914062
2026-06-09T10:35:54.293773,-537.8976440429688,-509.2478942871094,-352.2349853515625,-162.75198364257812,-342.2919616699219,-848.6004638671875
2026-06-09T10:35:54.303773,-537.5818481445312,-509.2685546875,-352.2359924316406,-162.7531280517578,-342.2703552246094,-848.6041870117188
2026-06-09T10:35:54.313773,-537.2744140625,-509.2565002441406,-352.23040771484375,-162.75582885742188,-342.2610778808594,-848.6090087890625
2026-06-09T10:35:54.323773,-536.9827880859375,-509.2433166503906,-352.239013671875,-162.75753784179688,-342.242919921875,-848.6013793945312
2026-06-09T10:35:54.333773,-536.6853637695312,-509.26190185546875,-352.237548828125,-162.75735473632812,-342.2390441894531,-848.6044311523438
2026-06-09T10:35:54.343773,-536.4091186523438,-509.2427978515625,-352.2349548339844,-162.75152587890625,-342.23187255859375,-848.598876953125
2026-06-09T10:35:54.353773,-536.094482421875,-509.2457580566406,-352.2333984375,-162.75267028808594,-342.2335510253906,-848.6095581054688
2026-06-09T10:35:54.363773,-535.8460083007812,-509.2298278808594,-352.2365417480469,-162.7533721923828,-342.2296142578125,-848.5995483398438
2026-06-09T10:35:54.373773,-535.5562133789062,-509.235595703125,-352.23199462890625,-162.75148010253906,-342.2251281738281,-848.6051635742188
2026-06-09T10:35:54.383773,-535.2809448242188,-509.2022399902344,-352.23248291015625,-162.7499237060547,-342.23504638671875,-848.607421875
2026-06-09T10:35:54.393773,-534.9735717773438,-509.19580078125,-352.23138427734375,-162.75613403320312,-342.2294616699219,-848.59521484375
2026-06-09T10:35:54.403774,-534.6672973632812,-509.1887512207031,-352.236083984375,-162.75289916992188,-342.2455139160156,-848.6077880859375
2026-06-09T10:35:54.413773,-534.357421875,-509.1781921386719,-352.2377624511719,-162.75570678710938,-342.23358154296875,-848.5970458984375
2026-06-09T10:35:54.423773,-534.0064697265625,-509.16748046875,-352.23272705078125,-162.75125122070312,-342.2272033691406,-848.6034545898438
2026-06-09T10:35:54.433773,-533.6610717773438,-509.1440124511719,-352.2393493652344,-162.75848388671875,-342.2308654785156,-848.6034545898438
2026-06-09T10:35:54.443774,-533.3223876953125,-509.1496276855469,-352.2284851074219,-162.75259399414062,-342.2204895019531,-848.605712890625
2026-06-09T10:35:54.453773,-533.003662109375,-509.1564636230469,-352.2296447753906,-162.74832153320312,-342.2284240722656,-848.6100463867188
2026-06-09T10:35:54.463773,-532.6710815429688,-509.14453125,-352.23602294921875,-162.7501220703125,-342.221923828125,-848.6082153320312
2026-06-09T10:35:54.473773,-532.3865966796875,-509.1477355957031,-352.23162841796875,-162.74957275390625,-342.2275695800781,-848.6077270507812
2026-06-09T10:35:54.483773,-532.1383056640625,-509.14117431640625,-352.23486328125,-162.75552368164062,-342.2341003417969,-848.58935546875
2026-06-09T10:35:54.493773,-531.8993530273438,-509.1524658203125,-352.2342224121094,-162.74636840820312,-342.22113037109375,-848.6107788085938
2026-06-09T10:35:54.503773,-531.700927734375,-509.1270751953125,-352.23992919921875,-162.75347900390625,-342.24041748046875,-848.5936279296875
2026-06-09T10:35:54.513773,-531.5026245117188,-509.133544921875,-352.2330322265625,-162.7479248046875,-342.21502685546875,-848.6016235351562
2026-06-09T10:35:54.523773,-531.3143310546875,-509.1439514160156,-352.2386474609375,-162.7441864013672,-342.2353210449219,-848.5982666015625
2026-06-09T10:35:54.533773,-531.12939453125,-509.1423034667969,-352.2306823730469,-162.7568817138672,-342.2260437011719,-848.6077880859375
2026-06-09T10:35:54.543773,-530.95263671875,-509.1456604003906,-352.23138427734375,-162.75294494628906,-342.22430419921875,-848.5911254882812
2026-06-09T10:35:54.553773,-530.7138671875,-509.1420593261719,-352.2294006347656,-162.76031494140625,-342.224853515625,-848.599365234375
2026-06-09T10:35:54.563773,-530.4837036132812,-509.1358947753906,-352.23388671875,-162.7611541748047,-342.2313537597656,-848.593994140625
2026-06-09T10:35:54.573773,-530.2291259765625,-509.120849609375,-352.23681640625,-162.76780700683594,-342.2261047363281,-848.6011352539062
2026-06-09T10:35:54.583773,-530.0099487304688,-509.1136474609375,-352.2241516113281,-162.74952697753906,-342.2314758300781,-848.5966796875
2026-06-09T10:35:54.593773,-529.7741088867188,-509.1183166503906,-352.2355651855469,-162.7574005126953,-342.2229309082031,-848.6017456054688
2026-06-09T10:35:54.603773,-529.591796875,-509.33441162109375,-352.2306823730469,-162.7590789794922,-342.23236083984375,-848.5963745117188
2026-06-09T10:35:54.613773,-529.366455078125,-509.2734069824219,-352.2364807128906,-162.74362182617188,-342.22235107421875,-848.5960083007812
2026-06-09T10:35:54.623773,-529.20751953125,-509.2749328613281,-352.2379150390625,-162.76307678222656,-342.22979736328125,-848.598876953125
2026-06-09T10:35:54.633773,-528.9573974609375,-509.307373046875,-352.234130859375,-162.75357055664062,-342.2220153808594,-848.5999145507812
2026-06-09T10:35:54.643774,-528.7489013671875,-509.2465515136719,-352.2300720214844,-162.76210021972656,-342.22943115234375,-848.608154296875
2026-06-09T10:35:54.653773,-528.5612182617188,-509.2510986328125,-352.233154296875,-162.74755859375,-342.21881103515625,-848.6044311523438
2026-06-09T10:35:54.663773,-528.3506469726562,-509.2317199707031,-352.2323303222656,-162.75909423828125,-342.21832275390625,-848.6229248046875
2026-06-09T10:35:54.673773,-528.1173706054688,-509.2171325683594,-352.2383117675781,-162.75506591796875,-342.21905517578125,-848.6029052734375
2026-06-09T10:35:54.683774,-527.82373046875,-509.0844421386719,-352.2364501953125,-162.76365661621094,-342.2180480957031,-848.612548828125
2026-06-09T10:35:54.693773,-527.542724609375,-509.0834655761719,-352.2324523925781,-162.75685119628906,-342.2203063964844,-848.6033935546875
2026-06-09T10:35:54.703773,-527.2601318359375,-509.0660095214844,-352.18170166015625,-162.7481689453125,-342.21435546875,-848.6141967773438
2026-06-09T10:35:54.713773,-527.0637817382812,-509.126953125,-352.193359375,-162.8394012451172,-342.2245788574219,-848.5942993164062
2026-06-09T10:35:54.723773,-526.7503051757812,-509.1124267578125,-352.17266845703125,-162.7957000732422,-342.2208251953125,-848.6085815429688
2026-06-09T10:35:54.733773,-526.4901123046875,-509.13262939453125,-352.1871337890625,-162.7943115234375,-342.21240234375,-848.6046752929688
2026-06-09T10:35:54.743773,-526.2699584960938,-509.1908264160156,-352.198974609375,-162.78900146484375,-342.2179870605469,-848.6090698242188
2026-06-09T10:35:54.753773,-526.029052734375,-509.2080383300781,-352.19781494140625,-162.7843017578125,-342.2262268066406,-848.6053466796875
2026-06-09T10:35:54.763773,-525.7852172851562,-509.2591857910156,-352.21063232421875,-162.77894592285156,-342.21038818359375,-848.6139526367188
2026-06-09T10:35:54.773773,-525.5899047851562,-509.2789306640625,-352.2144470214844,-162.76913452148438,-342.2190856933594,-848.6048583984375
2026-06-09T10:35:54.783773,-525.3648071289062,-509.33612060546875,-352.2237243652344,-162.76974487304688,-342.2226257324219,-848.6141357421875
2026-06-09T10:35:54.793773,-525.1543579101562,-509.3368225097656,-352.2190246582031,-162.75970458984375,-342.2190246582031,-848.599365234375
2026-06-09T10:35:54.803773,-524.904541015625,-509.3529052734375,-352.237060546875,-162.76805114746094,-342.2239990234375,-848.6087036132812
2026-06-09T10:35:54.813773,-524.6621704101562,-509.3603210449219,-352.2264404296875,-162.75225830078125,-342.2178955078125,-848.609375
2026-06-09T10:35:54.823773,-524.4197998046875,-509.40728759765625,-352.2361145019531,-162.7600555419922,-342.22314453125,-848.6114501953125
2026-06-09T10:35:54.833773,-524.1768188476562,-509.427001953125,-352.2307434082031,-162.7637481689453,-342.21990966796875,-848.6044311523438
2026-06-09T10:35:54.843773,-524.0082397460938,-509.5642395019531,-352.2411804199219,-162.7573699951172,-342.22332763671875,-848.6024169921875
2026-06-09T10:35:54.853773,-523.7044067382812,-509.5469665527344,-352.23004150390625,-162.7550811767578,-342.22393798828125,-848.604248046875
2026-06-09T10:35:54.863773,-523.4635620117188,-509.60125732421875,-352.21978759765625,-162.75894165039062,-342.21417236328125,-848.6014404296875
2026-06-09T10:35:54.873773,-523.1936645507812,-509.60223388671875,-352.2337341308594,-162.75439453125,-342.249755859375,-848.6679077148438
2026-06-09T10:35:54.883773,-522.9510498046875,-509.63299560546875,-352.2314758300781,-162.76353454589844,-342.2237548828125,-848.6324462890625
2026-06-09T10:35:54.893773,-522.6856079101562,-509.668212890625,-352.2240905761719,-162.74693298339844,-342.2391357421875,-848.6410522460938
2026-06-09T10:35:54.903773,-522.4473876953125,-509.6829833984375,-352.2303771972656,-162.75839233398438,-342.2398681640625,-848.6273803710938
2026-06-09T10:35:54.913773,-522.202880859375,-509.68212890625,-352.2257995605469,-162.7532196044922,-342.2369384765625,-848.6192626953125
2026-06-09T10:35:54.923774,-521.9686279296875,-509.6945495605469,-352.2424011230469,-162.7509307861328,-342.23492431640625,-848.6238403320312
2026-06-09T10:35:54.933773,-521.7238159179688,-509.7062683105469,-352.2242736816406,-162.75843811035156,-342.2346496582031,-848.6116943359375
2026-06-09T10:35:54.943773,-521.4564208984375,-509.7190246582031,-352.2188415527344,-162.75425720214844,-342.1285705566406,-848.8067626953125
2026-06-09T10:35:54.953773,-521.157958984375,-509.7354736328125,-352.2298278808594,-162.7604522705078,-342.2073669433594,-848.7061157226562
2026-06-09T10:35:54.963773,-520.8727416992188,-509.72332763671875,-352.22271728515625,-162.75100708007812,-342.14990234375,-848.7515869140625
2026-06-09T10:35:54.973773,-520.5572509765625,-509.7533264160156,-352.23468017578125,-162.75662231445312,-342.1988220214844,-848.7127685546875
2026-06-09T10:35:54.983773,-520.240234375,-509.7375793457031,-352.2311096191406,-162.75408935546875,-342.20123291015625,-848.6761474609375
2026-06-09T10:35:54.993773,-519.9088745117188,-509.748779296875,-352.2286071777344,-162.75302124023438,-342.1976623535156,-848.6763916015625
2026-06-09T10:35:55.003773,-519.5894775390625,-509.7607116699219,-352.22491455078125,-162.75537109375,-342.2084045410156,-848.6451416015625
2026-06-09T10:35:55.013773,-519.2173461914062,-509.7695617675781,-352.2243957519531,-162.75619506835938,-342.21209716796875,-848.6376342773438
2026-06-09T10:35:55.023773,-518.88671875,-509.7831726074219,-352.23602294921875,-162.75987243652344,-342.2215881347656,-848.617431640625
2026-06-09T10:35:55.033773,-518.5530395507812,-509.7903137207031,-352.2223815917969,-162.75848388671875,-342.2221984863281,-848.6085205078125
2026-06-09T10:35:55.043773,-518.1887817382812,-509.8137512207031,-352.2374267578125,-162.75221252441406,-342.2285461425781,-848.614501953125
2026-06-09T10:35:55.053773,-517.8511352539062,-509.8257141113281,-352.2231750488281,-162.75704956054688,-342.2293395996094,-848.5958251953125
2026-06-09T10:35:55.063773,-517.5098876953125,-509.8489990234375,-352.2399597167969,-162.75267028808594,-342.2176208496094,-848.61474609375
2026-06-09T10:35:55.073773,-517.18603515625,-509.8663330078125,-352.2344665527344,-162.75685119628906,-342.2279357910156,-848.5944213867188
2026-06-09T10:35:55.083773,-516.8731689453125,-509.8822021484375,-352.2274475097656,-162.74398803710938,-342.22210693359375,-848.6009521484375
2026-06-09T10:35:55.093773,-516.5787353515625,-509.88897705078125,-352.2362976074219,-162.7608642578125,-342.26171875,-848.671142578125
2026-06-09T10:35:55.103773,-516.3007202148438,-509.884033203125,-352.23052978515625,-162.7479705810547,-342.2429504394531,-848.6271362304688
2026-06-09T10:35:55.113773,-515.9674072265625,-509.9775085449219,-352.2369689941406,-162.7520751953125,-342.2481384277344,-848.654541015625
2026-06-09T10:35:55.123773,-515.7261352539062,-509.95086669921875,-352.2420654296875,-162.7478485107422,-342.2406311035156,-848.625732421875
2026-06-09T10:35:55.133773,-515.426025390625,-509.96917724609375,-352.2356262207031,-162.75022888183594,-342.2445068359375,-848.6279907226562
2026-06-09T10:35:55.143773,-515.16552734375,-509.9690246582031,-352.2400817871094,-162.7565155029297,-342.244384765625,-848.62158203125
2026-06-09T10:35:55.153773,-514.8757934570312,-509.95477294921875,-352.2246398925781,-162.75341796875,-342.23065185546875,-848.6078491210938
2026-06-09T10:35:55.163774,-514.6021728515625,-509.9595642089844,-352.2282409667969,-162.7552032470703,-342.24951171875,-848.609619140625
2026-06-09T10:35:55.173773,-514.293212890625,-509.9483337402344,-352.2350158691406,-162.7509765625,-342.2392578125,-848.6051025390625
2026-06-09T10:35:55.183773,-513.9947509765625,-509.96038818359375,-352.23907470703125,-162.75909423828125,-342.2388916015625,-848.6184692382812
2026-06-09T10:35:55.193773,-513.680419921875,-509.92169189453125,-352.23004150390625,-162.75392150878906,-342.23388671875,-848.5965576171875
2026-06-09T10:35:55.203773,-513.353271484375,-509.9876708984375,-352.224853515625,-162.75531005859375,-342.22833251953125,-848.6046752929688
2026-06-09T10:35:55.213773,-513.0399169921875,-509.9677734375,-352.22998046875,-162.75009155273438,-342.2171325683594,-848.601806640625
2026-06-09T10:35:55.223773,-512.7322387695312,-509.97845458984375,-352.23138427734375,-162.759765625,-342.2266540527344,-848.6007080078125
2026-06-09T10:35:55.233773,-512.4324951171875,-509.9626770019531,-352.23944091796875,-162.75498962402344,-342.2227478027344,-848.5963745117188
2026-06-09T10:35:55.243773,-512.1012573242188,-509.9557189941406,-352.2336120605469,-162.75689697265625,-342.2383728027344,-848.60107421875
2026-06-09T10:35:55.253773,-511.7984924316406,-509.95452880859375,-352.2342529296875,-162.7613067626953,-342.22308349609375,-848.5988159179688
2026-06-09T10:35:55.263773,-511.4825439453125,-509.9606018066406,-352.22808837890625,-162.75282287597656,-342.256591796875,-848.6722412109375
2026-06-09T10:35:55.273773,-511.1851501464844,-509.97052001953125,-352.2281494140625,-162.75657653808594,-342.29364013671875,-848.5924072265625
2026-06-09T10:35:55.283773,-510.87493896484375,-509.97955322265625,-352.2413330078125,-162.76165771484375,-342.3005676269531,-848.6336669921875
2026-06-09T10:35:55.293773,-510.5447082519531,-509.9565734863281,-352.23614501953125,-162.75775146484375,-342.3125305175781,-848.5886840820312
2026-06-09T10:35:55.303773,-510.2739562988281,-509.97198486328125,-352.23223876953125,-162.7549591064453,-342.26885986328125,-848.6384887695312
2026-06-09T10:35:55.313773,-509.97137451171875,-509.95751953125,-352.2284240722656,-162.75814819335938,-342.27935791015625,-848.6329956054688
2026-06-09T10:35:55.323773,-509.7383728027344,-509.9686584472656,-352.2274169921875,-162.75970458984375,-342.2645568847656,-848.6339721679688
2026-06-09T10:35:55.333773,-509.4182434082031,-509.99945068359375,-352.18035888671875,-162.75486755371094,-342.2715759277344,-848.62646484375
2026-06-09T10:35:55.343773,-509.1864929199219,-509.9901428222656,-352.1981506347656,-162.7549591064453,-342.2569580078125,-848.6238403320312
2026-06-09T10:35:55.353773,-508.93682861328125,-509.91375732421875,-352.1719665527344,-162.83135986328125,-342.2489929199219,-848.6187744140625
2026-06-09T10:35:55.363773,-508.7190856933594,-509.86712646484375,-352.1791687011719,-162.79563903808594,-342.2380676269531,-848.6263427734375
2026-06-09T10:35:55.373773,-508.5030517578125,-509.88720703125,-352.1861267089844,-162.79725646972656,-342.2451477050781,-848.6143188476562
2026-06-09T10:35:55.383773,-508.217529296875,-509.8755187988281,-352.2016906738281,-162.7877960205078,-342.23101806640625,-848.6283569335938
2026-06-09T10:35:55.393773,-507.9563293457031,-509.8727722167969,-352.2046203613281,-162.77943420410156,-342.2494812011719,-848.66650390625
2026-06-09T10:35:55.403774,-507.66522216796875,-509.9041748046875,-352.2088623046875,-162.7790985107422,-342.24365234375,-848.65234375
2026-06-09T10:35:55.413773,-507.3457336425781,-509.8907470703125,-352.21185302734375,-162.76519775390625,-342.2337951660156,-848.6506958007812
2026-06-09T10:35:55.423773,-507.0606689453125,-509.7650146484375,-352.22418212890625,-162.76824951171875,-342.2325439453125,-848.6342163085938
2026-06-09T10:35:55.433773,-506.7454833984375,-509.87109375,-352.2144470214844,-162.76324462890625,-342.2337341308594,-848.6211547851562
2026-06-09T10:35:55.443774,-506.4819030761719,-509.7981872558594,-352.2424621582031,-162.7561798095703,-342.2213134765625,-848.6241455078125
2026-06-09T10:35:55.453773,-506.1300354003906,-509.841064453125,-352.23291015625,-162.75816345214844,-342.2339782714844,-848.61962890625
2026-06-09T10:35:55.463773,-505.8450622558594,-509.8356018066406,-352.2354736328125,-162.7554168701172,-342.2198486328125,-848.6126708984375
2026-06-09T10:35:55.473773,-505.515625,-509.8147277832031,-352.2214050292969,-162.7592010498047,-342.22332763671875,-848.6145629882812
2026-06-09T10:35:55.483773,-505.2023010253906,-509.8316345214844,-352.2206726074219,-162.7477264404297,-342.21539306640625,-848.604736328125
2026-06-09T10:35:55.493773,-504.8605041503906,-509.8933410644531,-352.2262878417969,-162.747802734375,-342.23162841796875,-848.6087036132812
2026-06-09T10:35:55.503773,-504.5482482910156,-509.85748291015625,-352.2305908203125,-162.75540161132812,-342.22186279296875,-848.6091918945312
2026-06-09T10:35:55.513773,-504.25567626953125,-509.8366394042969,-352.225830078125,-162.7525634765625,-342.22601318359375,-848.5977172851562
2026-06-09T10:35:55.523773,-503.9801940917969,-509.8538513183594,-352.2314758300781,-162.76527404785156,-342.22161865234375,-848.6124877929688
2026-06-09T10:35:55.533773,-503.7593994140625,-509.83428955078125,-352.22528076171875,-162.7474822998047,-342.2169189453125,-848.6067504882812
2026-06-09T10:35:55.543773,-503.54608154296875,-509.844482421875,-352.2295837402344,-162.75228881835938,-342.22650146484375,-848.60302734375
2026-06-09T10:35:55.553773,-503.3577575683594,-509.8407287597656,-352.228515625,-162.75648498535156,-342.2223205566406,-848.5932006835938
2026-06-09T10:35:55.563773,-503.2042236328125,-509.8196105957031,-352.2340393066406,-162.75503540039062,-342.23260498046875,-848.603515625
2026-06-09T10:35:55.573773,-503.0146484375,-509.8653259277344,-352.23046875,-162.7587127685547,-342.2261047363281,-848.60546875
2026-06-09T10:35:55.583773,-502.8674011230469,-509.8406982421875,-352.23077392578125,-162.7579345703125,-342.2148742675781,-848.602294921875
2026-06-09T10:35:55.593773,-502.69610595703125,-509.85260009765625,-352.2310791015625,-162.74790954589844,-342.2153625488281,-848.6058959960938
2026-06-09T10:35:55.603773,-502.5028381347656,-509.80657958984375,-352.21783447265625,-162.75588989257812,-342.2251892089844,-848.60302734375
2026-06-09T10:35:55.613773,-502.32391357421875,-510.0110168457031,-352.23284912109375,-162.742431640625,-342.2220458984375,-848.6032104492188
2026-06-09T10:35:55.623773,-502.0805969238281,-509.90252685546875,-352.2321472167969,-162.75804138183594,-342.2220153808594,-848.6007080078125
2026-06-09T10:35:55.633773,-501.8203125,-509.95135498046875,-352.2262268066406,-162.75401306152344,-342.21832275390625,-848.6054077148438
2026-06-09T10:35:55.643774,-501.5511169433594,-509.95135498046875,-352.2239685058594,-162.75267028808594,-342.22607421875,-848.6050415039062
2026-06-09T10:35:55.653773,-501.24395751953125,-509.89630126953125,-352.22320556640625,-162.75448608398438,-342.2537536621094,-848.6664428710938
2026-06-09T10:35:55.663773,-500.9540100097656,-509.9135437011719,-352.22027587890625,-162.7481689453125,-342.27459716796875,-848.6155395507812
2026-06-09T10:35:55.673773,-500.6614074707031,-509.88128662109375,-352.2253112792969,-162.75277709960938,-342.30755615234375,-848.6097412109375
2026-06-09T10:35:55.683774,-500.3997497558594,-509.9451599121094,-352.228515625,-162.7518768310547,-342.29327392578125,-848.6138916015625
2026-06-09T10:35:55.693773,-500.0919494628906,-509.9260559082031,-352.22271728515625,-162.74005126953125,-342.2793884277344,-848.6314697265625
2026-06-09T10:35:55.703773,-499.7879638671875,-509.9405517578125,-352.2197570800781,-162.7499237060547,-342.261962890625,-848.64013671875
2026-06-09T10:35:55.713773,-499.4718322753906,-509.93365478515625,-352.22515869140625,-162.74891662597656,-342.26068115234375,-848.6314086914062
2026-06-09T10:35:55.723773,-499.1069641113281,-509.89483642578125,-352.23284912109375,-162.7422637939453,-342.2483215332031,-848.6324462890625
2026-06-09T10:35:55.733773,-498.73699951171875,-509.9259338378906,-352.2347717285156,-162.74551391601562,-342.2444152832031,-848.6216430664062
2026-06-09T10:35:55.743773,-498.3489990234375,-509.900634765625,-352.2204895019531,-162.75677490234375,-342.24334716796875,-848.616943359375
2026-06-09T10:35:55.753773,-497.94085693359375,-509.9062805175781,-352.2235412597656,-162.7536163330078,-342.2349548339844,-848.61767578125
2026-06-09T10:35:55.763773,-497.57696533203125,-509.8924865722656,-352.2147521972656,-162.74966430664062,-342.2366027832031,-848.6154174804688
2026-06-09T10:35:55.773773,-497.2174072265625,-509.84197998046875,-352.22796630859375,-162.74888610839844,-342.23419189453125,-848.6048583984375
2026-06-09T10:35:55.783773,-496.8678894042969,-509.8729248046875,-352.22906494140625,-162.75669860839844,-342.2297058105469,-848.6236572265625
2026-06-09T10:35:55.793773,-496.6432189941406,-509.9471740722656,-352.22442626953125,-162.74835205078125,-342.22430419921875,-848.6009521484375
2026-06-09T10:35:55.803773,-496.349365234375,-509.9114074707031,-352.2237243652344,-162.74586486816406,-342.2183837890625,-848.6079711914062
2026-06-09T10:35:55.813773,-496.1035461425781,-509.9478759765625,-352.2212829589844,-162.75486755371094,-342.2247009277344,-848.6116333007812
2026-06-09T10:35:55.823773,-495.8279113769531,-509.8758239746094,-352.2153625488281,-162.75938415527344,-342.2254638671875,-848.5927124023438
2026-06-09T10:35:55.833773,-495.5697326660156,-509.878173828125,-352.227783203125,-162.75083923339844,-342.2473449707031,-848.681640625
2026-06-09T10:35:55.843773,-495.29388427734375,-509.8566589355469,-352.2223205566406,-162.74632263183594,-342.24285888671875,-848.6292724609375
2026-06-09T10:35:55.853773,-495.03204345703125,-509.84075927734375,-352.2176513671875,-162.74990844726562,-342.2442321777344,-848.6759033203125
2026-06-09T10:35:55.863773,-494.71319580078125,-509.8153991699219,-352.2127380371094,-162.74151611328125,-342.24139404296875,-848.6589965820312
2026-06-09T10:35:55.873773,-494.3797607421875,-509.8243408203125,-352.22064208984375,-162.7538299560547,-342.2363586425781,-848.6632690429688
2026-06-09T10:35:55.883773,-494.1045837402344,-509.9176025390625,-352.2257385253906,-162.73960876464844,-342.24200439453125,-848.6648559570312
2026-06-09T10:35:55.893773,-493.7713928222656,-509.8868103027344,-352.21807861328125,-162.74330139160156,-342.2370910644531,-848.6648559570312
2026-06-09T10:35:55.903773,-493.4650573730469,-509.9024658203125,-352.2227783203125,-162.73765563964844,-342.2494201660156,-848.654296875
2026-06-09T10:35:55.913773,-493.1042175292969,-509.85546875,-352.22247314453125,-162.74822998046875,-342.2428283691406,-848.6534423828125
2026-06-09T10:35:55.923774,-492.7742004394531,-509.8322448730469,-352.2264099121094,-162.7495574951172,-342.2383728027344,-848.651611328125
2026-06-09T10:35:55.933773,-492.49212646484375,-509.837158203125,-352.2193603515625,-162.74575805664062,-342.23431396484375,-848.6597900390625
2026-06-09T10:35:55.943773,-492.1902770996094,-509.8258361816406,-352.232421875,-162.75250244140625,-342.23846435546875,-848.6554565429688
2026-06-09T10:35:55.953773,-491.88006591796875,-509.8439025878906,-352.22808837890625,-162.75482177734375,-342.23785400390625,-848.6392211914062
2026-06-09T10:35:55.963773,-491.5696105957031,-509.8198547363281,-352.235107421875,-162.74681091308594,-342.2333679199219,-848.6361083984375
2026-06-09T10:35:55.973773,-491.2940979003906,-509.8233947753906,-352.23126220703125,-162.7510528564453,-342.2233581542969,-848.6093139648438
2026-06-09T10:35:55.983773,-490.9839172363281,-509.80828857421875,-352.22808837890625,-162.74069213867188,-342.2330322265625,-848.59912109375
2026-06-09T10:35:55.993773,-490.7195129394531,-509.8514709472656,-352.22894287109375,-162.74761962890625,-342.2195739746094,-848.6050415039062
2026-06-09T10:35:56.003773,-490.42791748046875,-509.83599853515625,-352.23492431640625,-162.7483367919922,-342.2285461425781,-848.5897216796875
2026-06-09T10:35:56.013773,-490.1884765625,-509.8473205566406,-352.2344970703125,-162.75634765625,-342.2288818359375,-848.6011352539062
2026-06-09T10:35:56.023773,-489.922119140625,-509.8892822265625,-352.2321472167969,-162.74884033203125,-342.216064453125,-848.5992431640625
2026-06-09T10:35:56.033773,-489.66082763671875,-509.89404296875,-352.22784423828125,-162.75439453125,-342.2256774902344,-848.59912109375
2026-06-09T10:35:56.043773,-489.4102478027344,-509.9174499511719,-352.2369689941406,-162.75091552734375,-342.2201843261719,-848.6080322265625
2026-06-09T10:35:56.053773,-489.1692810058594,-509.930908203125,-352.24688720703125,-162.75106811523438,-342.2239685058594,-848.6089477539062
2026-06-09T10:35:56.063773,-488.90643310546875,-509.97625732421875,-352.2401428222656,-162.7565460205078,-342.2343444824219,-848.6109008789062
2026-06-09T10:35:56.073773,-488.6638488769531,-509.9707336425781,-352.2344055175781,-162.75552368164062,-342.2359619140625,-848.5951538085938
2026-06-09T10:35:56.083773,-488.40093994140625,-509.9870300292969,-352.2329406738281,-162.7604522705078,-342.2320251464844,-848.5986938476562
2026-06-09T10:35:56.093773,-488.15570068359375,-509.9950256347656,-352.2319030761719,-162.76040649414062,-342.2376708984375,-848.5865478515625
2026-06-09T10:35:56.103773,-487.89971923828125,-510.0039978027344,-352.225830078125,-162.75376892089844,-342.2390441894531,-848.5987548828125
2026-06-09T10:35:56.113773,-487.6859130859375,-510.0343322753906,-352.2255554199219,-162.75494384765625,-342.2355041503906,-848.58984375
2026-06-09T10:35:56.123773,-487.393798828125,-510.0137023925781,-352.2257995605469,-162.76132202148438,-342.240966796875,-848.6056518554688
2026-06-09T10:35:56.133773,-487.1397399902344,-510.01025390625,-352.23126220703125,-162.76661682128906,-342.2222595214844,-848.6046142578125
2026-06-09T10:35:56.143773,-486.8606872558594,-509.99493408203125,-352.2203674316406,-162.7589569091797,-342.23577880859375,-848.5960693359375
2026-06-09T10:35:56.153773,-486.6094055175781,-509.9755554199219,-352.2281799316406,-162.7642822265625,-342.2154235839844,-848.6007080078125
2026-06-09T10:35:56.163774,-486.3472595214844,-509.99053955078125,-352.22601318359375,-162.75601196289062,-342.23822021484375,-848.6595458984375
