timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:39:05.245123,-439.6482238769531,-509.16510009765625,-352.9858093261719,-157.43638610839844,-342.0424499511719,-850.0267944335938
2026-06-09T09:39:05.255123,-439.381103515625,-509.14044189453125,-352.9858703613281,-157.44102478027344,-342.0460510253906,-850.0283813476562
2026-06-09T09:39:05.265123,-439.1414794921875,-509.1344299316406,-352.9810485839844,-157.44276428222656,-342.0439147949219,-850.0411987304688
2026-06-09T09:39:05.275123,-438.8870849609375,-509.13470458984375,-352.98809814453125,-157.44252014160156,-342.0516052246094,-850.0364990234375
2026-06-09T09:39:05.285123,-438.64154052734375,-509.1283264160156,-352.98406982421875,-157.45065307617188,-342.0411682128906,-850.0305786132812
2026-06-09T09:39:05.295123,-438.3944091796875,-509.1033935546875,-352.9914855957031,-157.43910217285156,-342.04681396484375,-850.037353515625
2026-06-09T09:39:05.305123,-438.1483154296875,-509.10369873046875,-352.97808837890625,-157.45022583007812,-342.04827880859375,-850.026123046875
2026-06-09T09:39:05.315123,-437.9040222167969,-509.059814453125,-352.991943359375,-157.43898010253906,-342.0423583984375,-850.0272827148438
2026-06-09T09:39:05.325123,-437.6609191894531,-509.0263977050781,-352.98291015625,-157.44203186035156,-342.0506896972656,-850.0307006835938
2026-06-09T09:39:05.335123,-437.39862060546875,-509.01141357421875,-352.984619140625,-157.43873596191406,-342.0403137207031,-850.0330200195312
2026-06-09T09:39:05.345123,-437.1383056640625,-509.00787353515625,-352.9796142578125,-157.44802856445312,-342.0455017089844,-850.0333251953125
2026-06-09T09:39:05.355123,-436.9129333496094,-508.99066162109375,-352.984375,-157.44126892089844,-342.04302978515625,-850.0313110351562
2026-06-09T09:39:05.365123,-436.6419372558594,-508.97515869140625,-352.9820556640625,-157.4414520263672,-342.04302978515625,-850.0383911132812
2026-06-09T09:39:05.375123,-436.37939453125,-508.9161376953125,-352.989501953125,-157.44961547851562,-342.0525817871094,-850.0371704101562
2026-06-09T09:39:05.385123,-436.1206359863281,-508.8914794921875,-352.9923095703125,-157.4517822265625,-342.04681396484375,-850.0413818359375
2026-06-09T09:39:05.395123,-435.8577880859375,-508.8618469238281,-352.9830017089844,-157.4464111328125,-342.0527038574219,-850.029541015625
2026-06-09T09:39:05.405123,-435.6042785644531,-508.8359375,-352.9901428222656,-157.44610595703125,-342.0440979003906,-850.0389404296875
2026-06-09T09:39:05.415123,-435.3664245605469,-508.81451416015625,-352.976318359375,-157.4506378173828,-342.0361328125,-850.0390625
2026-06-09T09:39:05.425123,-435.133056640625,-508.787353515625,-352.9916687011719,-157.4470672607422,-342.04638671875,-850.0375366210938
2026-06-09T09:39:05.435123,-434.91094970703125,-508.7745361328125,-352.98040771484375,-157.44520568847656,-342.0488586425781,-850.03271484375
2026-06-09T09:39:05.445123,-434.6789855957031,-508.7635192871094,-352.9788513183594,-157.4527130126953,-342.04608154296875,-850.0316162109375
2026-06-09T09:39:05.455123,-434.44842529296875,-508.7544860839844,-352.9831848144531,-157.44488525390625,-342.0498352050781,-850.03857421875
2026-06-09T09:39:05.465123,-434.2052917480469,-508.7508544921875,-352.9913635253906,-157.44969177246094,-342.0464172363281,-850.0354614257812
2026-06-09T09:39:05.475123,-433.9676513671875,-508.7319641113281,-352.98193359375,-157.44439697265625,-342.0445251464844,-850.0347900390625
2026-06-09T09:39:05.485123,-433.7153625488281,-508.7254638671875,-352.99176025390625,-157.44960021972656,-342.045654296875,-850.0333251953125
2026-06-09T09:39:05.495123,-433.4632568359375,-508.73248291015625,-352.9931640625,-157.45281982421875,-342.0423583984375,-850.0379638671875
2026-06-09T09:39:05.505123,-433.2377014160156,-508.7269287109375,-352.97943115234375,-157.44627380371094,-342.0451354980469,-850.0394287109375
2026-06-09T09:39:05.515123,-433.01141357421875,-508.68890380859375,-352.982421875,-157.4530792236328,-342.0484313964844,-850.0310668945312
2026-06-09T09:39:05.525123,-432.7637634277344,-508.69134521484375,-352.9898986816406,-157.44129943847656,-342.0569152832031,-850.039306640625
2026-06-09T09:39:05.535123,-432.5462341308594,-508.67767333984375,-352.9884033203125,-157.4424591064453,-342.04766845703125,-850.0289916992188
2026-06-09T09:39:05.545123,-432.31378173828125,-508.69012451171875,-352.9921875,-157.44749450683594,-342.0497741699219,-850.0396118164062
2026-06-09T09:39:05.555123,-432.08612060546875,-508.6708068847656,-352.98199462890625,-157.45034790039062,-342.05340576171875,-850.0232543945312
2026-06-09T09:39:05.565123,-431.80908203125,-508.6588134765625,-352.9788513183594,-157.44476318359375,-342.04669189453125,-850.0394897460938
2026-06-09T09:39:05.575123,-431.5509338378906,-508.64300537109375,-352.984130859375,-157.45245361328125,-342.05670166015625,-850.0291137695312
2026-06-09T09:39:05.585123,-431.30548095703125,-508.63079833984375,-352.9905090332031,-157.44805908203125,-342.0450439453125,-850.035400390625
2026-06-09T09:39:05.595123,-431.0248107910156,-508.6335754394531,-352.973388671875,-157.44140625,-342.0498352050781,-850.03369140625
2026-06-09T09:39:05.605123,-430.7502746582031,-508.6145935058594,-352.9940490722656,-157.4490509033203,-342.0449523925781,-850.0323486328125
2026-06-09T09:39:05.615123,-430.4855041503906,-508.6223449707031,-352.9796447753906,-157.44558715820312,-342.0501708984375,-850.0410766601562
2026-06-09T09:39:05.625123,-430.2250671386719,-508.60467529296875,-352.9858093261719,-157.4407196044922,-342.0644836425781,-850.03955078125
2026-06-09T09:39:05.635123,-429.9713439941406,-508.57098388671875,-352.98724365234375,-157.45362854003906,-342.0388488769531,-850.0321655273438
2026-06-09T09:39:05.645123,-429.69293212890625,-508.5595397949219,-352.9851379394531,-157.44395446777344,-342.05224609375,-850.0346069335938
2026-06-09T09:39:05.655123,-429.4458923339844,-508.5533752441406,-352.9834289550781,-157.4500732421875,-342.0458984375,-850.0321044921875
2026-06-09T09:39:05.665123,-429.2024230957031,-508.5551452636719,-352.9851989746094,-157.44039916992188,-342.0596923828125,-850.0342407226562
2026-06-09T09:39:05.675123,-428.9640197753906,-508.5133972167969,-352.9908752441406,-157.44891357421875,-342.0587158203125,-850.0299072265625
2026-06-09T09:39:05.685123,-428.70452880859375,-508.518798828125,-352.994873046875,-157.43434143066406,-342.0521545410156,-850.0366821289062
2026-06-09T09:39:05.695123,-428.4176025390625,-508.4906311035156,-352.9861755371094,-157.4493865966797,-342.0525817871094,-850.0344848632812
2026-06-09T09:39:05.705123,-428.1384582519531,-508.5207214355469,-352.9873962402344,-157.4385528564453,-342.0574645996094,-850.0325317382812
2026-06-09T09:39:05.715123,-427.8748779296875,-508.5145263671875,-352.97808837890625,-157.4442596435547,-342.052001953125,-850.0313110351562
2026-06-09T09:39:05.725123,-427.5928649902344,-508.52435302734375,-352.988037109375,-157.4405517578125,-342.0657958984375,-850.0283203125
2026-06-09T09:39:05.735123,-427.3316955566406,-508.5477294921875,-352.990234375,-157.4497528076172,-342.05126953125,-850.0385131835938
2026-06-09T09:39:05.745123,-427.0795593261719,-508.54595947265625,-352.9882507324219,-157.4389190673828,-342.0591735839844,-850.0293579101562
2026-06-09T09:39:05.755123,-426.8048400878906,-508.53326416015625,-352.9926452636719,-157.44155883789062,-342.0416564941406,-850.038818359375
2026-06-09T09:39:05.765123,-426.53155517578125,-508.53802490234375,-352.9842529296875,-157.43789672851562,-342.0521545410156,-850.032470703125
2026-06-09T09:39:05.775123,-426.2913513183594,-508.5618896484375,-352.9866943359375,-157.4486541748047,-342.0483703613281,-850.030029296875
2026-06-09T09:39:05.785123,-426.0218200683594,-508.5648498535156,-352.98828125,-157.44642639160156,-342.0603942871094,-850.0354614257812
2026-06-09T09:39:05.795123,-425.77618408203125,-508.58880615234375,-352.98907470703125,-157.4482421875,-342.05859375,-850.0382690429688
2026-06-09T09:39:05.805123,-425.5173034667969,-508.58349609375,-352.9913635253906,-157.444580078125,-342.05352783203125,-850.038330078125
2026-06-09T09:39:05.815123,-425.2760925292969,-508.58990478515625,-352.9869079589844,-157.44715881347656,-342.0614013671875,-850.0360107421875
2026-06-09T09:39:05.825123,-425.01654052734375,-508.5900573730469,-352.9905700683594,-157.4434814453125,-342.0495910644531,-850.0294189453125
2026-06-09T09:39:05.835123,-424.7859191894531,-508.6280822753906,-352.9864196777344,-157.44497680664062,-342.05963134765625,-850.030517578125
2026-06-09T09:39:05.845123,-424.5445556640625,-508.6372985839844,-352.98883056640625,-157.4502716064453,-342.05682373046875,-850.0325317382812
2026-06-09T09:39:05.855123,-424.2834167480469,-508.6716613769531,-352.9863586425781,-157.4523468017578,-342.05401611328125,-850.0254516601562
2026-06-09T09:39:05.865123,-424.0537414550781,-508.6751403808594,-352.9890441894531,-157.44903564453125,-342.05523681640625,-850.0294189453125
2026-06-09T09:39:05.875123,-423.8140563964844,-508.6929931640625,-352.985595703125,-157.4447479248047,-342.04949951171875,-850.0328369140625
2026-06-09T09:39:05.885123,-423.57489013671875,-508.6949768066406,-352.988037109375,-157.4373016357422,-342.0537414550781,-850.0289306640625
2026-06-09T09:39:05.895123,-423.3609313964844,-508.6966247558594,-352.9908447265625,-157.44845581054688,-342.0462951660156,-850.0365600585938
2026-06-09T09:39:05.905123,-423.1034240722656,-508.70751953125,-352.9891357421875,-157.44688415527344,-342.0564270019531,-850.0260009765625
2026-06-09T09:39:05.915123,-422.87664794921875,-508.7162170410156,-352.9849853515625,-157.44578552246094,-342.05938720703125,-850.031494140625
2026-06-09T09:39:05.925123,-422.619384765625,-508.7085876464844,-352.9849548339844,-157.45140075683594,-342.0498352050781,-850.0327758789062
2026-06-09T09:39:05.935123,-422.3924255371094,-508.7156677246094,-352.97796630859375,-157.4457244873047,-342.054931640625,-850.0308837890625
2026-06-09T09:39:05.945123,-422.1468811035156,-508.6988525390625,-352.9936828613281,-157.445556640625,-342.04583740234375,-850.0386352539062
2026-06-09T09:39:05.955123,-421.9372253417969,-508.7210388183594,-352.98516845703125,-157.4366455078125,-342.0623474121094,-850.0323486328125
2026-06-09T09:39:05.965123,-421.6981201171875,-508.69677734375,-352.9878845214844,-157.4508514404297,-342.0567932128906,-850.0343017578125
2026-06-09T09:39:05.975123,-421.4798278808594,-508.7120361328125,-352.975341796875,-157.43312072753906,-342.05657958984375,-850.0352172851562
2026-06-09T09:39:05.985123,-421.2033386230469,-508.70989990234375,-352.9875793457031,-157.45379638671875,-342.0521545410156,-850.03466796875
2026-06-09T09:39:05.995123,-420.942626953125,-508.69683837890625,-352.9888610839844,-157.44775390625,-342.0520935058594,-850.0337524414062
2026-06-09T09:39:06.005123,-420.6618347167969,-508.6996154785156,-352.9913330078125,-157.44236755371094,-342.05596923828125,-850.0338745117188
2026-06-09T09:39:06.015123,-420.3823547363281,-508.6832275390625,-352.9802551269531,-157.45358276367188,-342.0534362792969,-850.0447387695312
2026-06-09T09:39:06.025123,-420.0704650878906,-508.6790771484375,-352.9803466796875,-157.4378662109375,-342.0533752441406,-850.0299072265625
2026-06-09T09:39:06.035123,-419.8042907714844,-508.64501953125,-352.9751892089844,-157.4499053955078,-342.0468444824219,-850.0370483398438
2026-06-09T09:39:06.045123,-419.5024719238281,-508.63323974609375,-352.9849548339844,-157.44296264648438,-342.0484313964844,-850.0309448242188
2026-06-09T09:39:06.055123,-419.20751953125,-508.630859375,-352.9757080078125,-157.4396514892578,-342.04034423828125,-850.0327758789062
2026-06-09T09:39:06.065123,-418.9627685546875,-508.61138916015625,-352.9793395996094,-157.44923400878906,-342.0445861816406,-850.037841796875
2026-06-09T09:39:06.075123,-418.6932678222656,-508.60723876953125,-352.97650146484375,-157.44847106933594,-342.0456237792969,-850.0292358398438
2026-06-09T09:39:06.085123,-418.4521484375,-508.59613037109375,-352.9698791503906,-157.45127868652344,-342.04840087890625,-850.0413818359375
2026-06-09T09:39:06.095123,-418.1557922363281,-508.5720520019531,-352.9849548339844,-157.4607391357422,-342.0451354980469,-850.0323486328125
2026-06-09T09:39:06.105123,-417.8776550292969,-508.56182861328125,-352.97747802734375,-157.44427490234375,-342.0438537597656,-850.0370483398438
2026-06-09T09:39:06.115123,-417.5966491699219,-508.5669250488281,-352.9766845703125,-157.45553588867188,-342.0443115234375,-850.0401611328125
2026-06-09T09:39:06.125123,-417.30352783203125,-508.5543518066406,-352.97149658203125,-157.44802856445312,-342.0467224121094,-850.0332641601562
2026-06-09T09:39:06.135123,-416.9947814941406,-508.531005859375,-352.9723205566406,-157.4646759033203,-342.04473876953125,-850.036865234375
2026-06-09T09:39:06.145123,-416.7279357910156,-508.54443359375,-352.9789123535156,-157.4556427001953,-342.0557556152344,-850.0330810546875
2026-06-09T09:39:06.155123,-416.4576110839844,-508.5211181640625,-352.97607421875,-157.4561767578125,-342.04779052734375,-850.0416870117188
2026-06-09T09:39:06.165123,-416.19586181640625,-508.50970458984375,-352.97784423828125,-157.44509887695312,-342.05426025390625,-850.0278930664062
2026-06-09T09:39:06.175123,-415.930419921875,-508.497802734375,-352.9766540527344,-157.45571899414062,-342.05035400390625,-850.0385131835938
2026-06-09T09:39:06.185123,-415.6636962890625,-508.4911804199219,-352.9799499511719,-157.4561309814453,-342.0658264160156,-850.0399169921875
2026-06-09T09:39:06.195123,-415.4174499511719,-508.47705078125,-352.97515869140625,-157.43948364257812,-342.056396484375,-850.0384521484375
2026-06-09T09:39:06.205123,-415.180419921875,-508.4834899902344,-352.9842834472656,-157.45159912109375,-342.0594177246094,-850.0389404296875
2026-06-09T09:39:06.215123,-414.93218994140625,-508.4573669433594,-352.97723388671875,-157.44659423828125,-342.0537109375,-850.03857421875
2026-06-09T09:39:06.225123,-414.6634826660156,-508.47320556640625,-352.979248046875,-157.4561309814453,-342.0465087890625,-850.0326538085938
2026-06-09T09:39:06.235123,-414.4117736816406,-508.4329833984375,-352.9844970703125,-157.45462036132812,-342.05889892578125,-850.0427856445312
2026-06-09T09:39:06.245123,-414.1731872558594,-508.4407043457031,-352.9832763671875,-157.4492645263672,-342.0387878417969,-850.035888671875
2026-06-09T09:39:06.255123,-413.90130615234375,-508.4419860839844,-352.9806213378906,-157.4584197998047,-342.04803466796875,-850.041748046875
2026-06-09T09:39:06.265123,-413.63629150390625,-508.4288635253906,-352.9826354980469,-157.45350646972656,-342.03826904296875,-850.03759765625
2026-06-09T09:39:06.275123,-413.3575439453125,-508.4209899902344,-352.9806823730469,-157.4541015625,-342.0461730957031,-850.04296875
2026-06-09T09:39:06.285123,-413.1247253417969,-508.4107666015625,-352.9797668457031,-157.4497833251953,-342.0358581542969,-850.0386352539062
2026-06-09T09:39:06.295123,-412.8663330078125,-508.4285888671875,-352.97967529296875,-157.45103454589844,-342.0483093261719,-850.034423828125
2026-06-09T09:39:06.305123,-412.5882873535156,-508.38946533203125,-352.98870849609375,-157.46063232421875,-342.0496520996094,-850.0464477539062
2026-06-09T09:39:06.315123,-412.3298645019531,-508.4010314941406,-352.9798889160156,-157.441162109375,-342.0500793457031,-850.0283813476562
2026-06-09T09:39:06.325123,-412.0757141113281,-508.3786315917969,-352.9778137207031,-157.45623779296875,-342.0386047363281,-850.0485229492188
2026-06-09T09:39:06.335123,-411.8388671875,-508.3866882324219,-352.97735595703125,-157.447265625,-342.0461120605469,-850.0354614257812
2026-06-09T09:39:06.345123,-411.5860900878906,-508.364501953125,-352.97589111328125,-157.4556884765625,-342.050537109375,-850.0405883789062
2026-06-09T09:39:06.355123,-411.3293151855469,-508.39532470703125,-352.97491455078125,-157.44593811035156,-342.03948974609375,-850.0439453125
2026-06-09T09:39:06.365123,-411.06890869140625,-508.3783874511719,-352.9800720214844,-157.45680236816406,-342.05267333984375,-850.0316162109375
2026-06-09T09:39:06.375123,-410.793701171875,-508.38873291015625,-352.98321533203125,-157.4479217529297,-342.0557556152344,-850.0450439453125
2026-06-09T09:39:06.385123,-410.53240966796875,-508.3857116699219,-352.98114013671875,-157.45346069335938,-342.05322265625,-850.0355224609375
2026-06-09T09:39:06.395123,-410.246826171875,-508.36199951171875,-352.97589111328125,-157.44479370117188,-342.0559997558594,-850.0455322265625
2026-06-09T09:39:06.405123,-409.968017578125,-508.35955810546875,-352.98309326171875,-157.4502716064453,-342.04876708984375,-850.0374755859375
2026-06-09T09:39:06.415123,-409.681884765625,-508.3248291015625,-352.989501953125,-157.45339965820312,-342.06158447265625,-850.0432739257812
2026-06-09T09:39:06.425123,-409.40045166015625,-508.3367919921875,-352.9866027832031,-157.4495086669922,-342.05413818359375,-850.032470703125
2026-06-09T09:39:06.435123,-409.119384765625,-508.3409729003906,-352.98443603515625,-157.45542907714844,-342.05267333984375,-850.0376586914062
2026-06-09T09:39:06.445123,-408.83984375,-508.33349609375,-352.97882080078125,-157.4384765625,-342.0530090332031,-850.0350952148438
2026-06-09T09:39:06.455123,-408.5684814453125,-508.341552734375,-352.9843444824219,-157.4478302001953,-342.0568542480469,-850.0291748046875
2026-06-09T09:39:06.465123,-408.2725830078125,-508.3191223144531,-352.9886169433594,-157.4444580078125,-342.0495910644531,-850.0400390625
2026-06-09T09:39:06.475123,-408.0223388671875,-508.3235168457031,-352.9830017089844,-157.45489501953125,-342.0607604980469,-850.0331420898438
2026-06-09T09:39:06.485123,-407.71307373046875,-508.3272399902344,-352.9771423339844,-157.4393768310547,-342.04949951171875,-850.0357055664062
2026-06-09T09:39:06.495123,-407.4460144042969,-508.3363952636719,-352.97686767578125,-157.45237731933594,-342.0447692871094,-850.029296875
2026-06-09T09:39:06.505123,-407.14459228515625,-508.3418273925781,-352.9857482910156,-157.44943237304688,-342.0452880859375,-850.0308227539062
2026-06-09T09:39:06.515123,-406.8601989746094,-508.35845947265625,-352.98895263671875,-157.4422149658203,-342.0360412597656,-850.0320434570312
2026-06-09T09:39:06.525123,-406.60052490234375,-508.3711853027344,-352.9936218261719,-157.4476776123047,-342.04449462890625,-850.0249633789062
2026-06-09T09:39:06.535123,-406.3286437988281,-508.3798828125,-352.97802734375,-157.43946838378906,-342.0479431152344,-850.0347290039062
2026-06-09T09:39:06.545123,-406.06024169921875,-508.3640441894531,-352.9815368652344,-157.44647216796875,-342.0322265625,-850.0314331054688
2026-06-09T09:39:06.555123,-405.7896728515625,-508.3809814453125,-352.97735595703125,-157.4358367919922,-342.0557556152344,-850.0328979492188
2026-06-09T09:39:06.565123,-405.5365905761719,-508.38385009765625,-352.9850769042969,-157.4512176513672,-342.04534912109375,-850.0363159179688
2026-06-09T09:39:06.575123,-405.26324462890625,-508.37445068359375,-352.9862365722656,-157.4482421875,-342.0445556640625,-850.029541015625
2026-06-09T09:39:06.585123,-405.0039367675781,-508.3847351074219,-352.9855041503906,-157.4477996826172,-342.0431823730469,-850.0316162109375
2026-06-09T09:39:06.595123,-404.70751953125,-508.40118408203125,-352.9792785644531,-157.43505859375,-342.05194091796875,-850.0405883789062
2026-06-09T09:39:06.605123,-404.4546813964844,-508.4346923828125,-352.9720458984375,-157.43922424316406,-342.0496826171875,-850.0371704101562
2026-06-09T09:39:06.615123,-404.1764831542969,-508.4246520996094,-352.9798889160156,-157.44381713867188,-342.05023193359375,-850.0396118164062
2026-06-09T09:39:06.625123,-403.8819274902344,-508.4667663574219,-352.9861145019531,-157.4495086669922,-342.0401306152344,-850.0379028320312
2026-06-09T09:39:06.635123,-403.58160400390625,-508.44677734375,-352.975830078125,-157.44541931152344,-342.05096435546875,-850.0344848632812
2026-06-09T09:39:06.645123,-403.3079833984375,-508.4720764160156,-352.9808349609375,-157.45034790039062,-342.0395202636719,-850.0394897460938
2026-06-09T09:39:06.655123,-402.9921569824219,-508.4558410644531,-352.9736022949219,-157.45152282714844,-342.0537109375,-850.0404663085938
2026-06-09T09:39:06.665123,-402.68951416015625,-508.44598388671875,-352.9865417480469,-157.4419708251953,-342.0348205566406,-850.03564453125
2026-06-09T09:39:06.675123,-402.3750915527344,-508.4127197265625,-352.982421875,-157.44647216796875,-342.0536193847656,-850.0391235351562
2026-06-09T09:39:06.685123,-402.1169738769531,-508.45318603515625,-352.9832763671875,-157.44906616210938,-342.04437255859375,-850.0362548828125
2026-06-09T09:39:06.695123,-401.8478698730469,-508.4267883300781,-352.9813232421875,-157.45001220703125,-342.0538330078125,-850.03955078125
2026-06-09T09:39:06.705123,-401.5752258300781,-508.41607666015625,-352.97479248046875,-157.44566345214844,-342.0490417480469,-850.0479125976562
2026-06-09T09:39:06.715123,-401.3203125,-508.4239501953125,-352.9818420410156,-157.464599609375,-342.0516662597656,-850.033935546875
2026-06-09T09:39:06.725123,-401.05987548828125,-508.3852233886719,-352.97119140625,-157.4416046142578,-342.0461120605469,-850.0491333007812
2026-06-09T09:39:06.735123,-400.8463134765625,-508.41363525390625,-352.9791564941406,-157.45411682128906,-342.0478515625,-850.0358276367188
2026-06-09T09:39:06.745123,-400.6101379394531,-508.40020751953125,-352.97998046875,-157.4559326171875,-342.04229736328125,-850.0381469726562
2026-06-09T09:39:06.755123,-400.3582763671875,-508.4142150878906,-352.97821044921875,-157.44313049316406,-342.0472412109375,-850.0382690429688
2026-06-09T09:39:06.765123,-400.0540466308594,-508.3908996582031,-352.986328125,-157.45233154296875,-342.0436096191406,-850.0380859375
2026-06-09T09:39:06.775123,-399.78643798828125,-508.40362548828125,-352.9748229980469,-157.4407501220703,-342.04925537109375,-850.0347900390625
2026-06-09T09:39:06.785123,-399.4800109863281,-508.4034423828125,-352.98675537109375,-157.45806884765625,-342.0405578613281,-850.0423583984375
2026-06-09T09:39:06.795123,-399.1650695800781,-508.3924865722656,-352.9808349609375,-157.45567321777344,-342.0494079589844,-850.0355834960938
2026-06-09T09:39:06.805123,-398.8666076660156,-508.3587646484375,-352.97998046875,-157.45262145996094,-342.044921875,-850.0335083007812
2026-06-09T09:39:06.815123,-398.572021484375,-508.35186767578125,-352.9855651855469,-157.44419860839844,-342.05084228515625,-850.0347290039062
2026-06-09T09:39:06.825123,-398.31414794921875,-508.36639404296875,-352.9721984863281,-157.45458984375,-342.0490417480469,-850.0393676757812
2026-06-09T09:39:06.835123,-398.0321350097656,-508.3355407714844,-352.9891662597656,-157.44049072265625,-342.04803466796875,-850.0320434570312
2026-06-09T09:39:06.845123,-397.7750549316406,-508.3209228515625,-352.9775695800781,-157.44342041015625,-342.0433349609375,-850.0404663085938
2026-06-09T09:39:06.855123,-397.5246887207031,-508.2886657714844,-352.9782409667969,-157.4454803466797,-342.04168701171875,-850.0311889648438
2026-06-09T09:39:06.865123,-397.2942199707031,-508.31658935546875,-352.9853515625,-157.44821166992188,-342.0440979003906,-850.0330810546875
2026-06-09T09:39:06.875123,-397.0595397949219,-508.2855529785156,-352.98150634765625,-157.45262145996094,-342.046142578125,-850.0291137695312
2026-06-09T09:39:06.885123,-396.7796936035156,-508.31268310546875,-352.98486328125,-157.44387817382812,-342.0342712402344,-850.0331420898438
2026-06-09T09:39:06.895123,-396.5075378417969,-508.27166748046875,-352.9757080078125,-157.45164489746094,-342.0472106933594,-850.0321044921875
2026-06-09T09:39:06.905123,-396.20599365234375,-508.249267578125,-352.9766540527344,-157.4468536376953,-342.03778076171875,-850.0342407226562
2026-06-09T09:39:06.915123,-395.92108154296875,-508.23065185546875,-352.9770202636719,-157.4499053955078,-342.0506286621094,-850.0360107421875
2026-06-09T09:39:06.925123,-395.6141052246094,-508.2070007324219,-352.981201171875,-157.45022583007812,-342.0386962890625,-850.0344848632812
2026-06-09T09:39:06.935123,-395.3248291015625,-508.1970520019531,-352.9875793457031,-157.4520263671875,-342.0517578125,-850.035888671875
2026-06-09T09:39:06.945123,-395.0435791015625,-508.17816162109375,-352.980224609375,-157.4474639892578,-342.04364013671875,-850.0368041992188
2026-06-09T09:39:06.955123,-394.79693603515625,-508.16510009765625,-352.9800720214844,-157.4468231201172,-342.0549621582031,-850.0474853515625
2026-06-09T09:39:06.965123,-394.546142578125,-508.1405029296875,-352.9682312011719,-157.44094848632812,-342.0377197265625,-850.0404052734375
2026-06-09T09:39:06.975123,-394.2916564941406,-508.120849609375,-352.9792785644531,-157.445556640625,-342.0561218261719,-850.0435791015625
2026-06-09T09:39:06.985123,-394.0354309082031,-508.0934143066406,-352.9784240722656,-157.43568420410156,-342.0508117675781,-850.0291748046875
2026-06-09T09:39:06.995123,-393.76824951171875,-508.12481689453125,-352.9759216308594,-157.4470977783203,-342.0445861816406,-850.0435180664062
2026-06-09T09:39:07.005123,-393.51507568359375,-508.0830078125,-352.9764404296875,-157.44461059570312,-342.0527648925781,-850.0346069335938
2026-06-09T09:39:07.015123,-393.26348876953125,-508.0837707519531,-352.97528076171875,-157.4415283203125,-342.04559326171875,-850.0363159179688
2026-06-09T09:39:07.025123,-392.98370361328125,-508.047119140625,-352.9776306152344,-157.45053100585938,-342.0428771972656,-850.0318603515625
2026-06-09T09:39:07.035123,-392.69915771484375,-508.0462646484375,-352.98040771484375,-157.4358367919922,-342.0528869628906,-850.040283203125
2026-06-09T09:39:07.045123,-392.43804931640625,-508.01239013671875,-352.9815368652344,-157.4502410888672,-342.0503234863281,-850.0363159179688
2026-06-09T09:39:07.055123,-392.13629150390625,-508.0291442871094,-352.9736328125,-157.44004821777344,-342.0464782714844,-850.02490234375
2026-06-09T09:39:07.065123,-391.875732421875,-508.02001953125,-352.9827575683594,-157.4462432861328,-342.0535583496094,-850.0392456054688
2026-06-09T09:39:07.075123,-391.5774230957031,-508.0091857910156,-352.9830322265625,-157.45274353027344,-342.04583740234375,-850.0361938476562
2026-06-09T09:39:07.085123,-391.2928161621094,-507.99664306640625,-352.9852294921875,-157.44985961914062,-342.0486145019531,-850.0292358398438
2026-06-09T09:39:07.095123,-391.04412841796875,-507.9801940917969,-352.9864196777344,-157.4467010498047,-342.0560302734375,-850.0302124023438
2026-06-09T09:39:07.105123,-390.78082275390625,-507.9739990234375,-352.98583984375,-157.4403076171875,-342.0521545410156,-850.0309448242188
2026-06-09T09:39:07.115123,-390.5102844238281,-507.949462890625,-352.9721374511719,-157.44558715820312,-342.0459289550781,-850.0442504882812
2026-06-09T09:39:07.125123,-390.2621154785156,-507.95172119140625,-352.9827575683594,-157.45474243164062,-342.0517272949219,-850.0367431640625
2026-06-09T09:39:07.135123,-390.0375671386719,-507.9446716308594,-352.9878845214844,-157.44415283203125,-342.05419921875,-850.0462646484375
2026-06-09T09:39:07.145123,-389.809814453125,-507.9085998535156,-352.978759765625,-157.44992065429688,-342.0478820800781,-850.0325927734375
2026-06-09T09:39:07.155123,-389.5722351074219,-507.9021911621094,-352.98236083984375,-157.4437713623047,-342.0492248535156,-850.0316772460938
2026-06-09T09:39:07.165123,-389.2895812988281,-507.87103271484375,-352.980224609375,-157.44459533691406,-342.0459899902344,-850.02001953125
2026-06-09T09:39:07.175123,-389.001953125,-507.8706970214844,-352.9795227050781,-157.4414825439453,-342.0452880859375,-850.0296020507812
2026-06-09T09:39:07.185123,-388.70880126953125,-507.8473205566406,-352.9737854003906,-157.4386749267578,-342.04022216796875,-850.0200805664062
2026-06-09T09:39:07.195123,-388.419921875,-507.8745422363281,-352.9781188964844,-157.44198608398438,-342.0398864746094,-850.025390625
2026-06-09T09:39:07.205123,-388.11578369140625,-507.8397216796875,-352.97479248046875,-157.43980407714844,-342.0455627441406,-850.023193359375
2026-06-09T09:39:07.215123,-387.8230895996094,-507.8653564453125,-352.9808349609375,-157.43775939941406,-342.038330078125,-850.022216796875
2026-06-09T09:39:07.225123,-387.58203125,-507.86395263671875,-352.97869873046875,-157.43557739257812,-342.0469970703125,-850.0341796875
2026-06-09T09:39:07.235123,-387.34710693359375,-507.8849792480469,-352.9751892089844,-157.438720703125,-342.04608154296875,-850.0258178710938
2026-06-09T09:39:07.245123,-387.0927429199219,-507.89532470703125,-352.9844665527344,-157.4447479248047,-342.04974365234375,-850.0355834960938
2026-06-09T09:39:07.255123,-386.8468322753906,-507.9073791503906,-352.98883056640625,-157.4500274658203,-342.04779052734375,-850.02783203125
