timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:27:41.207978,-404.3686828613281,-508.7882995605469,-350.2632141113281,-169.9845733642578,-343.2861633300781,-851.1275634765625
2026-06-09T10:27:41.217978,-404.3486328125,-508.7835998535156,-350.2716369628906,-169.98719787597656,-343.2751159667969,-851.1633911132812
2026-06-09T10:27:41.227978,-404.3511962890625,-508.7835998535156,-350.2560729980469,-169.9862060546875,-343.162353515625,-851.1640014648438
2026-06-09T10:27:41.237978,-404.3507385253906,-508.78656005859375,-350.26751708984375,-169.98220825195312,-343.1291198730469,-851.2088623046875
2026-06-09T10:27:41.247978,-404.34698486328125,-508.78619384765625,-350.2603759765625,-169.98045349121094,-343.0823974609375,-851.1762084960938
2026-06-09T10:27:41.257978,-404.3624572753906,-508.77923583984375,-350.2620544433594,-169.98321533203125,-343.185302734375,-851.1119995117188
2026-06-09T10:27:41.267978,-404.3521423339844,-508.7840270996094,-350.26507568359375,-169.99081420898438,-343.2196350097656,-851.0393676757812
2026-06-09T10:27:41.277978,-404.3525695800781,-508.7724304199219,-350.27008056640625,-169.98902893066406,-343.22637939453125,-851.0902099609375
2026-06-09T10:27:41.287978,-404.363037109375,-508.7789611816406,-350.2738952636719,-169.9805450439453,-343.2560729980469,-851.1026611328125
2026-06-09T10:27:41.297978,-404.35089111328125,-508.779052734375,-350.2642822265625,-169.9827880859375,-343.2425842285156,-851.1090698242188
2026-06-09T10:27:41.307978,-404.3544921875,-508.76348876953125,-350.2657470703125,-169.97891235351562,-343.2430114746094,-851.1271362304688
2026-06-09T10:27:41.317978,-404.3544616699219,-508.7940368652344,-350.2593994140625,-169.98318481445312,-343.2471923828125,-851.1193237304688
2026-06-09T10:27:41.327979,-404.33087158203125,-508.763671875,-350.2651062011719,-169.975341796875,-343.24957275390625,-851.179931640625
2026-06-09T10:27:41.337978,-404.3629455566406,-508.7801208496094,-350.25653076171875,-169.97544860839844,-343.25482177734375,-851.1759033203125
2026-06-09T10:27:41.347978,-404.3202209472656,-508.7912292480469,-350.26519775390625,-169.9832305908203,-343.2498474121094,-851.2009887695312
2026-06-09T10:27:41.357978,-404.3758850097656,-508.7619323730469,-350.2643127441406,-169.97373962402344,-343.25628662109375,-851.2613525390625
2026-06-09T10:27:41.367979,-404.3589782714844,-508.75689697265625,-350.263671875,-169.9875946044922,-343.246337890625,-851.2569580078125
2026-06-09T10:27:41.377978,-404.3756103515625,-508.5982971191406,-350.33673095703125,-170.04791259765625,-343.23834228515625,-851.2850341796875
2026-06-09T10:27:41.387978,-404.3972473144531,-508.7126159667969,-350.2915954589844,-170.0213623046875,-343.2469482421875,-851.2457885742188
2026-06-09T10:27:41.397978,-404.4056396484375,-508.71600341796875,-350.2963562011719,-170.02560424804688,-343.241455078125,-851.2550659179688
2026-06-09T10:27:41.407979,-404.3789978027344,-508.7244873046875,-350.2832946777344,-170.0076446533203,-343.237548828125,-851.2159423828125
2026-06-09T10:27:41.417978,-404.37457275390625,-508.7540283203125,-350.2780456542969,-170.00746154785156,-343.23040771484375,-851.2078857421875
2026-06-09T10:27:41.427978,-404.3724670410156,-508.7444763183594,-350.2750244140625,-169.98910522460938,-343.2355651855469,-851.201171875
2026-06-09T10:27:41.437978,-404.360595703125,-508.7554931640625,-350.2759704589844,-169.99427795410156,-343.22747802734375,-851.19775390625
2026-06-09T10:27:41.447978,-404.3626403808594,-508.7661437988281,-350.2558288574219,-169.98785400390625,-343.21502685546875,-851.184814453125
2026-06-09T10:27:41.457978,-404.351806640625,-508.7654113769531,-350.2640380859375,-169.98753356933594,-343.2363586425781,-851.18798828125
2026-06-09T10:27:41.467978,-404.3597717285156,-508.7808532714844,-350.26031494140625,-169.9871368408203,-343.224853515625,-851.190185546875
2026-06-09T10:27:41.477978,-404.3465270996094,-508.78533935546875,-350.25299072265625,-169.98036193847656,-343.2286682128906,-851.1741943359375
2026-06-09T10:27:41.487978,-404.3624572753906,-508.78985595703125,-350.2582702636719,-169.9879150390625,-343.2191467285156,-851.1640625
2026-06-09T10:27:41.497978,-404.3415222167969,-508.7766418457031,-350.2581481933594,-169.98284912109375,-343.2189025878906,-851.1568603515625
2026-06-09T10:27:41.507978,-404.3526306152344,-508.7912292480469,-350.25848388671875,-169.9840850830078,-343.2276916503906,-851.1488647460938
2026-06-09T10:27:41.517978,-404.3485107421875,-508.7769470214844,-350.2649841308594,-169.9776153564453,-343.2250671386719,-851.1548461914062
2026-06-09T10:27:41.527978,-404.3619689941406,-508.7835998535156,-350.26361083984375,-169.9905548095703,-343.2317199707031,-851.1449584960938
2026-06-09T10:27:41.537978,-404.3523864746094,-508.77081298828125,-350.2659912109375,-169.97132873535156,-343.2325744628906,-851.144775390625
2026-06-09T10:27:41.547978,-404.3660888671875,-508.78839111328125,-350.2611999511719,-169.9888153076172,-343.2239074707031,-851.1458129882812
2026-06-09T10:27:41.557978,-404.35186767578125,-508.7738037109375,-350.26458740234375,-169.98329162597656,-343.25750732421875,-851.2134399414062
2026-06-09T10:27:41.567978,-404.3640441894531,-508.785400390625,-350.2596130371094,-169.98037719726562,-343.2420959472656,-851.2073974609375
2026-06-09T10:27:41.577978,-404.35870361328125,-508.7873229980469,-350.27496337890625,-169.98867797851562,-343.4375305175781,-851.185791015625
2026-06-09T10:27:41.587978,-404.36346435546875,-508.7757873535156,-350.26373291015625,-169.98231506347656,-343.2865905761719,-851.1845703125
2026-06-09T10:27:41.597978,-404.3498840332031,-508.79205322265625,-350.26678466796875,-169.99058532714844,-343.3576965332031,-851.1866455078125
2026-06-09T10:27:41.607979,-404.35882568359375,-508.7714538574219,-350.2586364746094,-169.984375,-343.296875,-851.1639404296875
2026-06-09T10:27:41.617978,-404.3548889160156,-508.7814025878906,-350.2606201171875,-169.98382568359375,-343.25494384765625,-851.1927490234375
2026-06-09T10:27:41.627978,-404.3528747558594,-508.7813720703125,-350.26458740234375,-169.9889678955078,-343.2522888183594,-851.1766967773438
2026-06-09T10:27:41.637978,-404.3758850097656,-508.784912109375,-350.2714538574219,-169.98153686523438,-343.2892761230469,-851.1488647460938
2026-06-09T10:27:41.647979,-404.35028076171875,-508.80157470703125,-350.2650451660156,-169.9857940673828,-343.3063049316406,-851.1369018554688
2026-06-09T10:27:41.657978,-404.3624267578125,-508.7813415527344,-350.2632141113281,-169.988525390625,-343.3053283691406,-851.1348266601562
2026-06-09T10:27:41.667978,-404.3583984375,-508.8014221191406,-350.2558898925781,-169.98374938964844,-343.2690124511719,-851.2194213867188
2026-06-09T10:27:41.677978,-404.3556213378906,-508.79193115234375,-350.26715087890625,-169.97792053222656,-343.2691345214844,-851.1893920898438
2026-06-09T10:27:41.687979,-404.3523254394531,-508.7807922363281,-350.2640380859375,-169.98739624023438,-343.2850341796875,-851.2471923828125
2026-06-09T10:27:41.697978,-404.3497314453125,-508.7927551269531,-350.2604064941406,-169.97792053222656,-343.24224853515625,-851.2349243164062
2026-06-09T10:27:41.707978,-404.3635559082031,-508.7734375,-350.25445556640625,-169.98487854003906,-343.28985595703125,-851.1954345703125
2026-06-09T10:27:41.717978,-404.3660888671875,-508.7861022949219,-350.25531005859375,-169.97628784179688,-343.504638671875,-851.16845703125
2026-06-09T10:27:41.727978,-404.3543395996094,-508.7834167480469,-350.2598876953125,-169.9836883544922,-343.2990417480469,-851.158447265625
2026-06-09T10:27:41.737978,-404.36187744140625,-508.78912353515625,-350.2580261230469,-169.98890686035156,-343.3594970703125,-851.1460571289062
2026-06-09T10:27:41.747978,-404.3583068847656,-508.78448486328125,-350.2624816894531,-169.97906494140625,-343.2560729980469,-851.0986328125
2026-06-09T10:27:41.757978,-404.3589172363281,-508.7926025390625,-350.2528076171875,-169.9755401611328,-343.2782287597656,-851.1534423828125
2026-06-09T10:27:41.767978,-404.3534851074219,-508.79156494140625,-350.2558288574219,-169.9727325439453,-343.2673645019531,-851.1716918945312
2026-06-09T10:27:41.777978,-404.3641662597656,-508.7947082519531,-350.2614440917969,-169.98069763183594,-343.2698669433594,-851.1923217773438
2026-06-09T10:27:41.787978,-404.3565368652344,-508.7938537597656,-350.25732421875,-169.98397827148438,-343.22271728515625,-851.1506958007812
2026-06-09T10:27:41.797978,-404.36505126953125,-508.7901611328125,-350.2590026855469,-169.9755401611328,-343.26123046875,-851.2594604492188
2026-06-09T10:27:41.807978,-404.3609924316406,-508.79351806640625,-350.2624206542969,-169.97637939453125,-343.2090759277344,-851.133056640625
2026-06-09T10:27:41.817978,-404.3525695800781,-508.779541015625,-350.2560729980469,-169.97738647460938,-343.25909423828125,-851.19189453125
2026-06-09T10:27:41.827978,-404.3676452636719,-508.7953186035156,-350.2547302246094,-169.9884490966797,-343.2557067871094,-851.094482421875
2026-06-09T10:27:41.837978,-404.3647766113281,-508.7826232910156,-350.2618408203125,-169.98695373535156,-343.28564453125,-851.0602416992188
2026-06-09T10:27:41.847979,-404.35479736328125,-508.79058837890625,-350.2539978027344,-169.9864959716797,-343.298828125,-851.065673828125
2026-06-09T10:27:41.857978,-404.36773681640625,-508.7947998046875,-350.25738525390625,-169.9889373779297,-343.267333984375,-851.0676879882812
2026-06-09T10:27:41.867978,-404.3580627441406,-508.795654296875,-350.2593078613281,-169.99351501464844,-343.25665283203125,-851.0768432617188
2026-06-09T10:27:41.877978,-404.35980224609375,-508.78936767578125,-350.25726318359375,-169.97532653808594,-343.2809143066406,-851.0591430664062
2026-06-09T10:27:41.887979,-404.3516540527344,-508.77813720703125,-350.2549133300781,-169.98587036132812,-343.2913513183594,-851.0502319335938
2026-06-09T10:27:41.897978,-404.3609313964844,-508.7850036621094,-350.262939453125,-169.98095703125,-343.3045349121094,-851.0640869140625
2026-06-09T10:27:41.907978,-404.3652648925781,-508.7947082519531,-350.2679443359375,-169.98155212402344,-343.2791748046875,-851.0736083984375
2026-06-09T10:27:41.917978,-404.361083984375,-508.7767028808594,-350.258056640625,-169.9776153564453,-343.2774658203125,-851.106689453125
2026-06-09T10:27:41.927979,-404.3699645996094,-508.7917175292969,-350.2582092285156,-169.987060546875,-343.29150390625,-851.187255859375
2026-06-09T10:27:41.937978,-404.3612976074219,-508.7812194824219,-350.25970458984375,-169.98104858398438,-343.2624816894531,-851.18310546875
2026-06-09T10:27:41.947978,-404.35931396484375,-508.7920837402344,-350.2633972167969,-169.98721313476562,-343.2703552246094,-851.1821899414062
2026-06-09T10:27:41.957978,-404.3674011230469,-508.7845458984375,-350.26287841796875,-169.99143981933594,-343.25494384765625,-851.2066040039062
2026-06-09T10:27:41.967978,-404.3697509765625,-508.77923583984375,-350.2727355957031,-169.98565673828125,-343.15887451171875,-851.200439453125
2026-06-09T10:27:41.977978,-404.3613586425781,-508.7874450683594,-350.260986328125,-169.9816436767578,-343.1054992675781,-851.1957397460938
2026-06-09T10:27:41.987978,-404.37457275390625,-508.79736328125,-350.27532958984375,-169.98487854003906,-343.4060363769531,-851.0684814453125
2026-06-09T10:27:41.997978,-404.3533935546875,-508.7869873046875,-350.26611328125,-169.98880004882812,-343.3761901855469,-851.251953125
2026-06-09T10:27:42.007978,-404.3783264160156,-508.7982177734375,-350.2687072753906,-169.99542236328125,-343.3900146484375,-851.0700073242188
2026-06-09T10:27:42.017978,-404.3454895019531,-508.7762451171875,-350.2619323730469,-169.98663330078125,-343.3251037597656,-851.1906127929688
2026-06-09T10:27:42.027978,-404.37322998046875,-508.80059814453125,-350.26507568359375,-169.98768615722656,-343.27984619140625,-851.1836547851562
2026-06-09T10:27:42.037978,-404.3592529296875,-508.78759765625,-350.26611328125,-169.9851531982422,-343.27642822265625,-851.1611938476562
2026-06-09T10:27:42.047978,-404.36993408203125,-508.79559326171875,-350.2606201171875,-169.9922637939453,-343.28875732421875,-851.260498046875
2026-06-09T10:27:42.057978,-404.35516357421875,-508.7919006347656,-350.259765625,-169.98866271972656,-343.2622375488281,-851.2169799804688
2026-06-09T10:27:42.067978,-404.36175537109375,-508.7958068847656,-350.2702331542969,-169.9852294921875,-343.26666259765625,-851.2244262695312
2026-06-09T10:27:42.077978,-404.3609924316406,-508.7969055175781,-350.2610778808594,-169.98646545410156,-343.2330627441406,-851.2266845703125
2026-06-09T10:27:42.087979,-404.3623962402344,-508.78656005859375,-350.2725524902344,-169.98040771484375,-343.2397766113281,-851.2102661132812
2026-06-09T10:27:42.097978,-404.35565185546875,-508.79534912109375,-350.2611999511719,-169.9796905517578,-343.221923828125,-851.21728515625
2026-06-09T10:27:42.107978,-404.3729553222656,-508.7945251464844,-350.2689208984375,-169.98394775390625,-343.41864013671875,-851.08154296875
2026-06-09T10:27:42.117978,-404.3648986816406,-508.79132080078125,-350.26068115234375,-169.97703552246094,-343.3265075683594,-851.2085571289062
2026-06-09T10:27:42.127979,-404.367431640625,-508.79296875,-350.2638854980469,-169.98434448242188,-343.37060546875,-851.136962890625
2026-06-09T10:27:42.137978,-404.3624267578125,-508.7987976074219,-350.2651672363281,-169.97750854492188,-343.32373046875,-851.1929931640625
2026-06-09T10:27:42.147978,-404.3568115234375,-508.7931823730469,-350.2573547363281,-169.9818115234375,-343.2991943359375,-851.1820678710938
2026-06-09T10:27:42.157978,-404.3685302734375,-508.7960205078125,-350.270751953125,-169.98377990722656,-343.296875,-851.17138671875
2026-06-09T10:27:42.167979,-404.3539733886719,-508.7789001464844,-350.2622985839844,-169.97312927246094,-343.29290771484375,-851.1422729492188
2026-06-09T10:27:42.177978,-404.3515625,-508.7716979980469,-350.2656555175781,-169.98422241210938,-343.3145446777344,-851.1348266601562
2026-06-09T10:27:42.187978,-404.3595886230469,-508.7837219238281,-350.2569274902344,-169.9640655517578,-343.3123474121094,-851.1266479492188
2026-06-09T10:27:42.197978,-404.3508605957031,-508.76812744140625,-350.2638244628906,-169.98434448242188,-343.2785949707031,-851.159912109375
2026-06-09T10:27:42.207978,-404.3475341796875,-508.7803039550781,-350.2627258300781,-169.96612548828125,-343.2581787109375,-851.1466064453125
2026-06-09T10:27:42.217978,-404.3531494140625,-508.7706604003906,-350.2589111328125,-169.97508239746094,-343.2643127441406,-851.15380859375
2026-06-09T10:27:42.227978,-404.35845947265625,-508.7912902832031,-350.2649230957031,-169.97630310058594,-343.2759704589844,-851.1841430664062
2026-06-09T10:27:42.237978,-404.36712646484375,-508.78082275390625,-350.2603759765625,-169.97894287109375,-343.2439270019531,-851.1873168945312
2026-06-09T10:27:42.247978,-404.3684387207031,-508.7845764160156,-350.26275634765625,-169.99041748046875,-343.14154052734375,-851.3499145507812
2026-06-09T10:27:42.257978,-404.37518310546875,-508.78656005859375,-350.26190185546875,-169.98196411132812,-343.16046142578125,-851.2772827148438
2026-06-09T10:27:42.267978,-404.339111328125,-508.79888916015625,-350.25286865234375,-169.99111938476562,-343.12689208984375,-851.3245849609375
2026-06-09T10:27:42.277978,-404.3573913574219,-508.794677734375,-350.2667236328125,-169.9833221435547,-343.1445007324219,-851.2979125976562
2026-06-09T10:27:42.287978,-404.363525390625,-508.7598571777344,-350.3282470703125,-170.0703582763672,-343.146484375,-851.29345703125
2026-06-09T10:27:42.297978,-404.35247802734375,-508.75933837890625,-350.28973388671875,-170.02369689941406,-343.1414489746094,-851.2977294921875
2026-06-09T10:27:42.307978,-404.377685546875,-508.7519226074219,-350.3073425292969,-170.03286743164062,-343.14862060546875,-851.2920532226562
2026-06-09T10:27:42.317978,-404.35595703125,-508.7768249511719,-350.2740173339844,-170.01644897460938,-343.1495056152344,-851.2965698242188
2026-06-09T10:27:42.327979,-404.3559265136719,-508.7843322753906,-350.2869873046875,-170.00730895996094,-343.158203125,-851.2745361328125
2026-06-09T10:27:42.337978,-404.3623352050781,-508.7756652832031,-350.2729797363281,-170.00303649902344,-343.1767883300781,-851.279296875
2026-06-09T10:27:42.347978,-404.3595275878906,-508.7857971191406,-350.2698974609375,-170.0039825439453,-343.02880859375,-851.3291625976562
2026-06-09T10:27:42.357978,-404.35107421875,-508.7708740234375,-350.26007080078125,-169.9993133544922,-343.0348815917969,-851.3287963867188
2026-06-09T10:27:42.367979,-404.37384033203125,-508.7850341796875,-350.26580810546875,-169.9934539794922,-342.9595947265625,-851.3734130859375
2026-06-09T10:27:42.377978,-404.3635559082031,-508.7765808105469,-350.254150390625,-169.99267578125,-343.0497131347656,-851.3081665039062
2026-06-09T10:27:42.387978,-404.35736083984375,-508.8010559082031,-350.2564697265625,-169.98934936523438,-343.1270751953125,-851.2114868164062
2026-06-09T10:27:42.397978,-404.3634948730469,-508.7928161621094,-350.2527770996094,-169.98939514160156,-343.2108459472656,-851.1305541992188
2026-06-09T10:27:42.407979,-404.3525695800781,-508.80010986328125,-350.2685546875,-169.99395751953125,-343.25128173828125,-851.0679931640625
2026-06-09T10:27:42.417978,-404.367919921875,-508.7897644042969,-350.2527770996094,-169.9844970703125,-343.24749755859375,-851.1010131835938
2026-06-09T10:27:42.427978,-404.3728942871094,-508.8020324707031,-350.2663269042969,-169.98080444335938,-343.2362976074219,-851.1143798828125
2026-06-09T10:27:42.437978,-404.37530517578125,-508.7940673828125,-350.2604675292969,-169.98536682128906,-343.2460021972656,-851.1264038085938
2026-06-09T10:27:42.447978,-404.3734436035156,-508.79718017578125,-350.259521484375,-169.9828338623047,-343.2602844238281,-851.1965942382812
2026-06-09T10:27:42.457978,-404.3677978515625,-508.7880554199219,-350.2629699707031,-169.98880004882812,-343.2265930175781,-851.1426391601562
2026-06-09T10:27:42.467978,-404.3752136230469,-508.79339599609375,-350.2646789550781,-169.9828643798828,-343.2274169921875,-851.1549682617188
2026-06-09T10:27:42.477978,-404.3794860839844,-508.7869567871094,-350.2629089355469,-169.98243713378906,-343.198486328125,-851.1278686523438
2026-06-09T10:27:42.487978,-404.3816223144531,-508.752197265625,-350.33099365234375,-170.05960083007812,-343.2152404785156,-851.1480712890625
2026-06-09T10:27:42.497978,-404.40380859375,-508.63812255859375,-350.37518310546875,-169.9971160888672,-343.20269775390625,-851.1611938476562
2026-06-09T10:27:42.507978,-404.3986511230469,-508.7228698730469,-350.33941650390625,-170.02676391601562,-343.2041931152344,-851.1500854492188
2026-06-09T10:27:42.517978,-404.4230651855469,-508.73199462890625,-350.3418273925781,-170.00718688964844,-343.2578125,-851.1004028320312
2026-06-09T10:27:42.527978,-404.39129638671875,-508.739990234375,-350.310546875,-170.0008544921875,-343.27886962890625,-851.0782470703125
2026-06-09T10:27:42.537978,-404.3855895996094,-508.7476501464844,-350.3029479980469,-169.98951721191406,-343.1929016113281,-851.1150512695312
2026-06-09T10:27:42.547978,-404.3912048339844,-508.7760009765625,-350.29229736328125,-169.99594116210938,-343.1733093261719,-851.123046875
2026-06-09T10:27:42.557978,-404.3858642578125,-508.7742004394531,-350.29083251953125,-169.99009704589844,-343.0843200683594,-850.9960327148438
2026-06-09T10:27:42.567978,-404.3728942871094,-508.77850341796875,-350.27728271484375,-169.98585510253906,-343.2179870605469,-850.993896484375
2026-06-09T10:27:42.577978,-404.3770751953125,-508.7937316894531,-350.2750244140625,-169.98841857910156,-343.21112060546875,-850.9487915039062
2026-06-09T10:27:42.587978,-404.3597717285156,-508.7806396484375,-350.26409912109375,-169.98138427734375,-343.2492980957031,-851.1412963867188
2026-06-09T10:27:42.597978,-404.3783874511719,-508.7916259765625,-350.2632751464844,-169.98483276367188,-343.2183532714844,-851.1082153320312
2026-06-09T10:27:42.607979,-404.3658447265625,-508.7861633300781,-350.2635803222656,-169.98239135742188,-343.4618835449219,-851.0742797851562
2026-06-09T10:27:42.617978,-404.37347412109375,-508.7947082519531,-350.2718200683594,-169.9879608154297,-343.3447265625,-851.162109375
2026-06-09T10:27:42.627978,-404.36065673828125,-508.7908020019531,-350.2648010253906,-169.98318481445312,-343.3587646484375,-851.0620727539062
2026-06-09T10:27:42.637978,-404.36309814453125,-508.78582763671875,-350.27032470703125,-169.9825439453125,-343.32916259765625,-851.1380615234375
2026-06-09T10:27:42.647979,-404.37042236328125,-508.7885437011719,-350.2633361816406,-169.9844512939453,-343.33154296875,-851.17431640625
2026-06-09T10:27:42.657978,-404.3473205566406,-508.78436279296875,-350.2669677734375,-169.9758758544922,-343.3879089355469,-851.0452270507812
2026-06-09T10:27:42.667978,-404.35845947265625,-508.7941589355469,-350.2659606933594,-169.98529052734375,-343.3598937988281,-851.1690063476562
2026-06-09T10:27:42.677978,-404.3589172363281,-508.7790222167969,-350.27593994140625,-169.97659301757812,-343.37200927734375,-851.1082763671875
2026-06-09T10:27:42.687979,-404.35980224609375,-508.79827880859375,-350.269287109375,-169.9868927001953,-343.3341979980469,-851.1228637695312
2026-06-09T10:27:42.697978,-404.3636474609375,-508.7776794433594,-350.26544189453125,-169.98097229003906,-343.2933654785156,-851.11865234375
2026-06-09T10:27:42.707978,-404.36669921875,-508.8049621582031,-350.27008056640625,-169.97885131835938,-343.2948303222656,-851.1088256835938
2026-06-09T10:27:42.717978,-404.359130859375,-508.7782897949219,-350.26177978515625,-169.9823760986328,-343.27001953125,-851.1171264648438
2026-06-09T10:27:42.727978,-404.3730773925781,-508.80450439453125,-350.2701110839844,-169.97866821289062,-343.26043701171875,-851.1615600585938
2026-06-09T10:27:42.737978,-404.3554992675781,-508.771484375,-350.2635498046875,-169.98532104492188,-343.25592041015625,-851.168701171875
2026-06-09T10:27:42.747978,-404.3736572265625,-508.8009033203125,-350.2667541503906,-169.9901123046875,-343.22320556640625,-851.1809692382812
2026-06-09T10:27:42.757978,-404.36163330078125,-508.7801513671875,-350.2655029296875,-169.9781494140625,-343.2352600097656,-851.185302734375
2026-06-09T10:27:42.767978,-404.3717956542969,-508.8084716796875,-350.2631530761719,-169.98683166503906,-343.2315368652344,-851.19384765625
2026-06-09T10:27:42.777978,-404.3652038574219,-508.7828369140625,-350.26116943359375,-169.9788055419922,-343.2889404296875,-851.1467895507812
2026-06-09T10:27:42.787978,-404.3664245605469,-508.7986145019531,-350.2652282714844,-169.98414611816406,-343.2834777832031,-851.1468505859375
2026-06-09T10:27:42.797978,-404.36639404296875,-508.7790832519531,-350.2633972167969,-169.98117065429688,-343.3050231933594,-851.1240844726562
2026-06-09T10:27:42.807978,-404.35986328125,-508.78131103515625,-350.2642517089844,-169.97938537597656,-343.26641845703125,-851.1541137695312
2026-06-09T10:27:42.817978,-404.3728942871094,-508.794189453125,-350.2621154785156,-169.97775268554688,-343.4780578613281,-851.1500244140625
2026-06-09T10:27:42.827978,-404.36273193359375,-508.79095458984375,-350.2599792480469,-169.9889373779297,-343.27862548828125,-851.1777954101562
2026-06-09T10:27:42.837978,-404.3744201660156,-508.7879333496094,-350.2640380859375,-169.9759979248047,-343.27032470703125,-851.1619873046875
2026-06-09T10:27:42.847979,-404.3691711425781,-508.7856750488281,-350.25640869140625,-169.9893035888672,-343.28729248046875,-851.1685791015625
2026-06-09T10:27:42.857978,-404.35882568359375,-508.7863464355469,-350.2574768066406,-169.98370361328125,-343.32666015625,-851.19091796875
2026-06-09T10:27:42.867978,-404.36724853515625,-508.8032531738281,-350.2619934082031,-169.9884796142578,-343.322265625,-851.1809692382812
2026-06-09T10:27:42.877978,-404.3699951171875,-508.7826843261719,-350.26385498046875,-169.98887634277344,-343.3154296875,-851.1768798828125
2026-06-09T10:27:42.887979,-404.3672790527344,-508.8175048828125,-350.2607421875,-169.9823760986328,-343.300048828125,-851.1978759765625
2026-06-09T10:27:42.897978,-404.371826171875,-508.7857360839844,-350.25994873046875,-169.97959899902344,-343.30999755859375,-851.1458740234375
2026-06-09T10:27:42.907978,-404.358642578125,-508.8015441894531,-350.25128173828125,-169.98387145996094,-343.3299255371094,-851.1503295898438
2026-06-09T10:27:42.917978,-404.36053466796875,-508.78057861328125,-350.2672424316406,-169.9791717529297,-343.31732177734375,-851.15283203125
2026-06-09T10:27:42.927979,-404.3635559082031,-508.7978210449219,-350.2623291015625,-169.9867706298828,-343.2895812988281,-851.1671752929688
2026-06-09T10:27:42.937978,-404.3681335449219,-508.7965087890625,-350.25836181640625,-169.98155212402344,-343.44793701171875,-851.0676879882812
2026-06-09T10:27:42.947978,-404.3719787597656,-508.79437255859375,-350.260498046875,-169.993896484375,-343.3529968261719,-851.1844482421875
2026-06-09T10:27:42.957978,-404.3663024902344,-508.7995300292969,-350.25958251953125,-169.97523498535156,-343.38702392578125,-851.1326904296875
2026-06-09T10:27:42.967978,-404.3730163574219,-508.7834167480469,-350.2561950683594,-169.98863220214844,-343.3333435058594,-851.1846923828125
2026-06-09T10:27:42.977978,-404.36773681640625,-508.79730224609375,-350.2607116699219,-169.9774627685547,-343.312744140625,-851.1814575195312
2026-06-09T10:27:42.987978,-404.3693542480469,-508.7899475097656,-350.2640686035156,-169.98464965820312,-343.3031005859375,-851.172119140625
2026-06-09T10:27:42.997978,-404.38287353515625,-508.78424072265625,-350.2545166015625,-169.9879608154297,-343.28472900390625,-851.2129516601562
2026-06-09T10:27:43.007978,-404.3579406738281,-508.8013000488281,-350.26788330078125,-169.98158264160156,-343.27020263671875,-851.1990356445312
2026-06-09T10:27:43.017978,-404.3702392578125,-508.7746887207031,-350.261474609375,-169.9819793701172,-343.2561950683594,-851.2100830078125
2026-06-09T10:27:43.027978,-404.36016845703125,-508.7982482910156,-350.2597961425781,-169.98202514648438,-343.2320556640625,-851.1962890625
2026-06-09T10:27:43.037978,-404.3719177246094,-508.7791442871094,-350.26629638671875,-169.98623657226562,-343.2669982910156,-851.1676635742188
2026-06-09T10:27:43.047978,-404.369873046875,-508.80450439453125,-350.2602844238281,-169.97962951660156,-343.53057861328125,-851.1650390625
2026-06-09T10:27:43.057978,-404.36102294921875,-508.7875061035156,-350.2607116699219,-169.98988342285156,-343.3085021972656,-851.179931640625
2026-06-09T10:27:43.067978,-404.37548828125,-508.8003845214844,-350.26666259765625,-169.98355102539062,-343.309326171875,-851.267822265625
2026-06-09T10:27:43.077978,-404.34912109375,-508.78387451171875,-350.257568359375,-169.98086547851562,-343.3052062988281,-851.1810913085938
2026-06-09T10:27:43.087979,-404.3830871582031,-508.8009338378906,-350.2730712890625,-169.98318481445312,-343.27984619140625,-851.1688842773438
2026-06-09T10:27:43.097978,-404.3485107421875,-508.79168701171875,-350.25128173828125,-169.98228454589844,-343.28076171875,-851.2235717773438
2026-06-09T10:27:43.107978,-404.3773498535156,-508.7998962402344,-350.26080322265625,-169.98577880859375,-343.2588806152344,-851.2000732421875
2026-06-09T10:27:43.117978,-404.375,-508.7882080078125,-350.2613220214844,-169.97998046875,-343.26617431640625,-851.2142944335938
2026-06-09T10:27:43.127979,-404.36004638671875,-508.8087463378906,-350.251220703125,-169.98219299316406,-343.2444152832031,-851.2066040039062
2026-06-09T10:27:43.137978,-404.3615417480469,-508.7972106933594,-350.2619323730469,-169.9774169921875,-343.25225830078125,-851.1991577148438
2026-06-09T10:27:43.147978,-404.3751525878906,-508.771484375,-350.3271484375,-170.05606079101562,-343.24700927734375,-851.181884765625
2026-06-09T10:27:43.157978,-404.380859375,-508.7678527832031,-350.3017272949219,-170.0376434326172,-343.2984924316406,-851.3023681640625
2026-06-09T10:27:43.167979,-404.3791198730469,-508.7655029296875,-350.3059997558594,-170.03848266601562,-343.2854919433594,-851.2735595703125
2026-06-09T10:27:43.177978,-404.3802185058594,-508.77752685546875,-350.2985534667969,-170.02450561523438,-343.2353820800781,-851.2054443359375
2026-06-09T10:27:43.187978,-404.3721923828125,-508.7939147949219,-350.28961181640625,-170.0164337158203,-343.2520446777344,-851.189208984375
2026-06-09T10:27:43.197978,-404.38134765625,-508.7914123535156,-350.279541015625,-169.99803161621094,-343.2494812011719,-851.2304077148438
2026-06-09T10:27:43.207978,-404.3745422363281,-508.79290771484375,-350.27899169921875,-170.0032501220703,-343.2835998535156,-851.1452026367188
2026-06-09T10:27:43.217978,-404.3741455078125,-508.7859191894531,-350.268798828125,-169.9841766357422,-343.3078918457031,-851.1171875
