timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:13:45.124542,-595.8968505859375,-229.93540954589844,-323.5072021484375,93.04877471923828,-356.1154479980469,-588.4754638671875
2026-06-02T10:13:45.134542,-595.6403198242188,-229.95066833496094,-323.5038146972656,93.04486846923828,-356.10675048828125,-588.482177734375
2026-06-02T10:13:45.144542,-595.3598022460938,-229.94296264648438,-323.5089416503906,93.05690002441406,-356.10894775390625,-588.4901123046875
2026-06-02T10:13:45.154541,-595.0908813476562,-229.96307373046875,-323.50543212890625,93.04713439941406,-356.1081237792969,-588.4827880859375
2026-06-02T10:13:45.164541,-594.8040771484375,-229.95458984375,-323.5024108886719,93.04940032958984,-356.1122131347656,-588.4913330078125
2026-06-02T10:13:45.174541,-594.5389404296875,-229.9546661376953,-323.4996337890625,93.04737091064453,-356.1187744140625,-588.4871215820312
2026-06-02T10:13:45.184542,-594.228515625,-229.9581756591797,-323.50286865234375,93.05691528320312,-356.1088562011719,-588.4874267578125
2026-06-02T10:13:45.194541,-593.9115600585938,-229.9481964111328,-323.499267578125,93.0552978515625,-356.1051025390625,-588.4930419921875
2026-06-02T10:13:45.204541,-593.5807495117188,-229.95631408691406,-323.5021057128906,93.0633544921875,-356.1134338378906,-588.4899291992188
2026-06-02T10:13:45.214542,-593.2533569335938,-229.95298767089844,-323.503173828125,93.05984497070312,-356.1051940917969,-588.4826049804688
2026-06-02T10:13:45.224542,-592.890869140625,-229.9431610107422,-323.5022888183594,93.05348205566406,-356.1068115234375,-588.4931030273438
2026-06-02T10:13:45.234542,-592.564697265625,-229.95054626464844,-323.4963073730469,93.0536880493164,-356.0987243652344,-588.4989013671875
2026-06-02T10:13:45.244541,-592.2680053710938,-229.96725463867188,-323.5046691894531,93.05549621582031,-356.103759765625,-588.4893798828125
2026-06-02T10:13:45.254542,-591.9846801757812,-229.95327758789062,-323.49774169921875,93.05148315429688,-356.1050720214844,-588.489501953125
2026-06-02T10:13:45.264542,-591.7423706054688,-229.9713897705078,-323.5113220214844,93.05149841308594,-356.1106262207031,-588.4939575195312
2026-06-02T10:13:45.274542,-591.4973754882812,-229.9915771484375,-323.5001525878906,93.05873107910156,-356.1100769042969,-588.4850463867188
2026-06-02T10:13:45.284541,-591.291748046875,-229.98390197753906,-323.5043640136719,93.05541229248047,-356.10809326171875,-588.4964599609375
2026-06-02T10:13:45.294542,-591.0800170898438,-229.99864196777344,-323.4961242675781,93.05286407470703,-356.0950927734375,-588.4954223632812
2026-06-02T10:13:45.304542,-590.862548828125,-230.01837158203125,-323.5088195800781,93.0599594116211,-356.1091613769531,-588.4862060546875
2026-06-02T10:13:45.314542,-590.6141357421875,-230.0009307861328,-323.50653076171875,93.05767822265625,-356.0949401855469,-588.4954223632812
2026-06-02T10:13:45.324541,-590.3781127929688,-230.01609802246094,-323.4983215332031,93.05259704589844,-356.1095886230469,-588.4957275390625
2026-06-02T10:13:45.334542,-590.128173828125,-230.0301055908203,-323.5055236816406,93.0440673828125,-356.1044921875,-588.4859619140625
2026-06-02T10:13:45.344542,-589.8651123046875,-230.06161499023438,-323.5045166015625,93.05143737792969,-356.1634216308594,-588.4133911132812
2026-06-02T10:13:45.354542,-589.5975341796875,-230.0920867919922,-323.50421142578125,93.05623626708984,-356.1738586425781,-588.4005126953125
2026-06-02T10:13:45.364542,-589.3441162109375,-230.12338256835938,-323.5032043457031,93.05010223388672,-356.1819763183594,-588.36083984375
2026-06-02T10:13:45.374542,-589.0386962890625,-230.18421936035156,-323.50244140625,93.05418395996094,-356.157958984375,-588.3762817382812
2026-06-02T10:13:45.384542,-588.7453002929688,-230.20140075683594,-323.5093078613281,93.0542221069336,-356.1415710449219,-588.3816528320312
2026-06-02T10:13:45.394542,-588.3955078125,-230.26065063476562,-323.5079345703125,93.04480743408203,-356.12933349609375,-588.3814697265625
2026-06-02T10:13:45.404541,-588.0462646484375,-230.2954559326172,-323.5075988769531,93.06608581542969,-356.11859130859375,-588.386474609375
2026-06-02T10:13:45.414541,-587.731201171875,-230.31251525878906,-323.5107421875,93.04473876953125,-356.108154296875,-588.4769897460938
2026-06-02T10:13:45.424542,-587.4227294921875,-230.33734130859375,-323.5060729980469,93.0625228881836,-356.1122741699219,-588.4303588867188
2026-06-02T10:13:45.434541,-587.1426391601562,-230.3535614013672,-323.5022888183594,93.04256439208984,-356.0950927734375,-588.4368896484375
2026-06-02T10:13:45.444541,-586.8901977539062,-230.3586883544922,-323.5125732421875,93.05933380126953,-356.0904541015625,-588.4192504882812
2026-06-02T10:13:45.454542,-586.6737670898438,-230.3721923828125,-323.4985046386719,93.05014038085938,-356.086669921875,-588.4254150390625
2026-06-02T10:13:45.464542,-586.4398803710938,-230.41250610351562,-323.50628662109375,93.05817413330078,-356.0854797363281,-588.4064331054688
2026-06-02T10:13:45.474542,-586.1965942382812,-230.43789672851562,-323.4996643066406,93.05400085449219,-356.0796813964844,-588.4107666015625
2026-06-02T10:13:45.484541,-585.9215698242188,-230.4584503173828,-323.5006103515625,93.06239318847656,-356.0852966308594,-588.398681640625
2026-06-02T10:13:45.494542,-585.6412353515625,-230.5061798095703,-323.50701904296875,93.05220031738281,-356.0855407714844,-588.4012451171875
2026-06-02T10:13:45.504542,-585.3202514648438,-230.5269317626953,-323.5033264160156,93.0583267211914,-356.10089111328125,-588.5150756835938
2026-06-02T10:13:45.514542,-584.9806518554688,-230.56919860839844,-323.51593017578125,93.05083465576172,-356.08612060546875,-588.493408203125
2026-06-02T10:13:45.524541,-584.6365356445312,-230.60684204101562,-323.50177001953125,93.052734375,-356.0935974121094,-588.4786376953125
2026-06-02T10:13:45.534542,-584.2565307617188,-230.60150146484375,-323.5066833496094,93.0567398071289,-356.1653747558594,-588.4154663085938
2026-06-02T10:13:45.544542,-583.8992309570312,-230.62493896484375,-323.512939453125,93.04864501953125,-356.2084655761719,-588.387451171875
2026-06-02T10:13:45.554542,-583.523193359375,-230.65771484375,-323.51007080078125,93.04851531982422,-356.7945861816406,-588.159912109375
2026-06-02T10:13:45.564541,-583.2067260742188,-230.68414306640625,-323.5070495605469,93.05361938476562,-356.6780700683594,-588.1730346679688
2026-06-02T10:13:45.574542,-582.8539428710938,-230.71177673339844,-323.5032653808594,93.04936981201172,-356.8435363769531,-588.174560546875
2026-06-02T10:13:45.584542,-582.5445556640625,-230.73553466796875,-323.5089416503906,93.04509735107422,-356.666748046875,-588.2557373046875
2026-06-02T10:13:45.594542,-582.2249145507812,-230.77291870117188,-323.51116943359375,93.04705810546875,-356.47119140625,-588.3755493164062
2026-06-02T10:13:45.604542,-581.9700927734375,-230.766845703125,-323.516357421875,93.05355834960938,-356.4735107421875,-588.459716796875
2026-06-02T10:13:45.614542,-581.728271484375,-230.8232879638672,-323.5078430175781,93.04878234863281,-356.2202453613281,-588.5152587890625
2026-06-02T10:13:45.624542,-581.444091796875,-230.8550567626953,-323.5167541503906,93.05281066894531,-356.26080322265625,-588.4679565429688
2026-06-02T10:13:45.634542,-581.1617431640625,-230.85372924804688,-323.50213623046875,93.05316925048828,-356.1726379394531,-588.5012817382812
2026-06-02T10:13:45.644542,-580.9033813476562,-230.88381958007812,-323.50140380859375,93.05331420898438,-356.14154052734375,-588.4952392578125
2026-06-02T10:13:45.654541,-580.6089477539062,-230.87167358398438,-323.5071105957031,93.04730224609375,-356.2080078125,-588.4175415039062
2026-06-02T10:13:45.664542,-580.3465576171875,-230.81874084472656,-323.5096435546875,93.05315399169922,-356.2250671386719,-588.3998413085938
2026-06-02T10:13:45.674541,-580.0835571289062,-230.758056640625,-323.50189208984375,93.04959869384766,-356.2384033203125,-588.3510131835938
2026-06-02T10:13:45.684541,-579.9027709960938,-230.76683044433594,-323.5057373046875,93.06105041503906,-356.82012939453125,-588.1655883789062
2026-06-02T10:13:45.694541,-579.66259765625,-230.81195068359375,-323.5058288574219,93.05667114257812,-356.7033996582031,-588.1665649414062
2026-06-02T10:13:45.704542,-579.4810180664062,-230.824462890625,-323.50201416015625,93.06165313720703,-356.84722900390625,-588.1861572265625
2026-06-02T10:13:45.714542,-579.2513427734375,-230.8729248046875,-323.5079650878906,93.05440521240234,-356.3660583496094,-588.5126953125
2026-06-02T10:13:45.724541,-579.0205688476562,-230.91448974609375,-323.5040283203125,93.06177520751953,-356.06683349609375,-588.6536865234375
2026-06-02T10:13:45.734542,-578.7366333007812,-230.96214294433594,-323.501953125,93.05742645263672,-356.0814208984375,-588.525634765625
2026-06-02T10:13:45.744542,-578.4819946289062,-230.977294921875,-323.5115661621094,93.05338287353516,-356.0892333984375,-588.4788208007812
2026-06-02T10:13:45.754542,-578.1704711914062,-231.03001403808594,-323.49603271484375,93.06515502929688,-356.0833740234375,-588.4547729492188
2026-06-02T10:13:45.764541,-577.8818359375,-231.05831909179688,-323.5049133300781,93.0481185913086,-356.09051513671875,-588.535400390625
2026-06-02T10:13:45.774542,-577.5565185546875,-231.0855712890625,-323.50274658203125,93.06767272949219,-356.1101989746094,-588.4671020507812
2026-06-02T10:13:45.784542,-577.2920532226562,-231.10983276367188,-323.5010070800781,93.04120635986328,-356.113525390625,-588.5261840820312
2026-06-02T10:13:45.794542,-576.9578857421875,-231.14503479003906,-323.5020446777344,93.05661010742188,-356.1093444824219,-588.4602661132812
2026-06-02T10:13:45.804541,-576.6674194335938,-231.1715545654297,-323.4990234375,93.05559539794922,-356.1018981933594,-588.4474487304688
2026-06-02T10:13:45.814542,-576.3656616210938,-231.19520568847656,-323.49200439453125,93.05854034423828,-356.09326171875,-588.4442749023438
2026-06-02T10:13:45.824542,-576.090576171875,-231.16700744628906,-323.5052490234375,93.06493377685547,-356.1066589355469,-588.423095703125
2026-06-02T10:13:45.834542,-575.802001953125,-231.11300659179688,-323.4978942871094,93.05736541748047,-356.1114807128906,-588.5073852539062
2026-06-02T10:13:45.844542,-575.5741577148438,-231.4425048828125,-323.4949951171875,93.05632019042969,-356.1020202636719,-588.4603881835938
2026-06-02T10:13:45.854542,-575.2818603515625,-231.36221313476562,-323.5028991699219,93.05712890625,-356.09710693359375,-588.4519653320312
2026-06-02T10:13:45.864542,-575.0460205078125,-231.4746551513672,-323.50360107421875,93.04396057128906,-356.0953369140625,-588.4346313476562
2026-06-02T10:13:45.874542,-574.7376098632812,-231.45773315429688,-323.4964904785156,93.05690002441406,-356.1176452636719,-588.4986572265625
2026-06-02T10:13:45.884542,-574.4909057617188,-231.4749298095703,-323.5064697265625,93.0589599609375,-356.0904541015625,-588.4613647460938
2026-06-02T10:13:45.894542,-574.22265625,-231.51063537597656,-323.4940185546875,93.0575942993164,-356.103271484375,-588.4511108398438
2026-06-02T10:13:45.904542,-573.9537353515625,-231.539306640625,-323.5076599121094,93.05414581298828,-356.0864562988281,-588.4415283203125
2026-06-02T10:13:45.914541,-573.6810913085938,-231.55128479003906,-323.4927673339844,93.04655456542969,-356.09686279296875,-588.4279174804688
2026-06-02T10:13:45.924541,-573.4255981445312,-231.56932067871094,-323.49945068359375,93.0531234741211,-356.14013671875,-588.60595703125
2026-06-02T10:13:45.934541,-573.1798095703125,-231.57376098632812,-323.5067138671875,93.05469512939453,-356.0856018066406,-588.53564453125
2026-06-02T10:13:45.944542,-572.8912963867188,-231.58961486816406,-323.5010986328125,93.05956268310547,-356.0907897949219,-588.5308227539062
2026-06-02T10:13:45.954542,-572.6463623046875,-231.5966033935547,-323.50958251953125,93.04750061035156,-356.0940246582031,-588.5586547851562
2026-06-02T10:13:45.964541,-572.4014282226562,-231.61827087402344,-323.5128173828125,93.05457305908203,-356.08251953125,-588.5009155273438
2026-06-02T10:13:45.974542,-572.1199951171875,-231.63710021972656,-323.4980773925781,93.05013275146484,-356.1094970703125,-588.5347290039062
2026-06-02T10:13:45.984542,-571.8551635742188,-231.64764404296875,-323.5017395019531,93.06767272949219,-356.1053771972656,-588.5137329101562
2026-06-02T10:13:45.994542,-571.6110229492188,-231.66847229003906,-323.51385498046875,93.0459213256836,-356.1114501953125,-588.5112915039062
2026-06-02T10:13:46.004541,-571.351318359375,-231.70664978027344,-323.50360107421875,93.05900573730469,-356.0980224609375,-588.5009765625
2026-06-02T10:13:46.014542,-571.0560913085938,-231.7125244140625,-323.5015869140625,93.04932403564453,-356.108642578125,-588.4993896484375
2026-06-02T10:13:46.024542,-570.787841796875,-231.7403106689453,-323.5090637207031,93.06389617919922,-356.1720886230469,-588.4291381835938
2026-06-02T10:13:46.034542,-570.5042724609375,-231.75685119628906,-323.5054626464844,93.04981994628906,-356.18896484375,-588.4196166992188
2026-06-02T10:13:46.044541,-570.2122192382812,-231.74905395507812,-323.51129150390625,93.05990600585938,-356.1923828125,-588.3802490234375
2026-06-02T10:13:46.054542,-569.9459838867188,-231.7498321533203,-323.50103759765625,93.05635070800781,-356.15667724609375,-588.4490356445312
2026-06-02T10:13:46.064542,-569.6672973632812,-231.76690673828125,-323.5124816894531,93.05412292480469,-356.14520263671875,-588.4447631835938
2026-06-02T10:13:46.074542,-569.3560180664062,-231.7784881591797,-323.5089416503906,93.0648193359375,-356.1416931152344,-588.4580078125
2026-06-02T10:13:46.084541,-569.0717163085938,-231.79196166992188,-323.510498046875,93.05493927001953,-356.12750244140625,-588.4638061523438
2026-06-02T10:13:46.094542,-568.796875,-231.82752990722656,-323.5102233886719,93.05413055419922,-356.1329345703125,-588.47607421875
2026-06-02T10:13:46.104542,-568.51220703125,-231.8601837158203,-323.5089416503906,93.05207061767578,-356.1831359863281,-588.417236328125
2026-06-02T10:13:46.114542,-568.1900024414062,-231.80471801757812,-323.50701904296875,93.05913543701172,-356.2126770019531,-588.3875122070312
2026-06-02T10:13:46.124542,-567.916748046875,-231.8311767578125,-323.5097961425781,93.05973815917969,-356.1824645996094,-588.41015625
2026-06-02T10:13:46.134542,-567.5983276367188,-231.822021484375,-323.50732421875,93.05256652832031,-356.1883850097656,-588.3814697265625
2026-06-02T10:13:46.144542,-567.2825927734375,-231.8147735595703,-323.5040283203125,93.0564956665039,-356.1390075683594,-588.45703125
2026-06-02T10:13:46.154541,-566.9896240234375,-231.99905395507812,-323.5028076171875,93.05310821533203,-356.1376953125,-588.434814453125
2026-06-02T10:13:46.164541,-566.69384765625,-231.91249084472656,-323.5046691894531,93.04947662353516,-356.1268615722656,-588.44677734375
2026-06-02T10:13:46.174541,-566.3773803710938,-231.9349822998047,-323.5047912597656,93.06131744384766,-356.1168518066406,-588.4678344726562
2026-06-02T10:13:46.184542,-566.076416015625,-231.91114807128906,-323.50189208984375,93.05259704589844,-356.1717224121094,-588.4269409179688
2026-06-02T10:13:46.194541,-565.7721557617188,-231.9033966064453,-323.49774169921875,93.0590591430664,-356.20147705078125,-588.3849487304688
2026-06-02T10:13:46.204541,-565.43310546875,-231.87860107421875,-323.4978942871094,93.05154418945312,-356.79931640625,-588.168212890625
2026-06-02T10:13:46.214542,-565.166259765625,-232.09628295898438,-323.5035705566406,93.05111694335938,-356.6884765625,-588.1619262695312
2026-06-02T10:13:46.224542,-564.8914794921875,-232.02041625976562,-323.49932861328125,93.05757904052734,-356.5111999511719,-588.6223754882812
2026-06-02T10:13:46.234542,-564.6194458007812,-232.1266326904297,-323.4996643066406,93.05435943603516,-356.14801025390625,-588.6527709960938
2026-06-02T10:13:46.244541,-564.3309936523438,-232.05201721191406,-323.4924621582031,93.06477355957031,-356.21917724609375,-588.49169921875
2026-06-02T10:13:46.254542,-564.0814208984375,-232.073486328125,-323.49957275390625,93.05506134033203,-356.14141845703125,-588.4821166992188
2026-06-02T10:13:46.264542,-563.8175659179688,-232.0821075439453,-323.5007629394531,93.06153869628906,-356.1025390625,-588.5244140625
2026-06-02T10:13:46.274542,-563.5302734375,-232.0658416748047,-323.4933166503906,93.05037689208984,-356.1156005859375,-588.49609375
2026-06-02T10:13:46.284541,-563.3009033203125,-232.09158325195312,-323.50140380859375,93.05655670166016,-356.106689453125,-588.507568359375
2026-06-02T10:13:46.294542,-563.0037231445312,-232.0783233642578,-323.48828125,93.05988311767578,-356.10882568359375,-588.4811401367188
2026-06-02T10:13:46.304542,-562.8002319335938,-232.30532836914062,-323.500244140625,93.06752014160156,-356.1753234863281,-588.4105834960938
2026-06-02T10:13:46.314542,-562.5556030273438,-232.2497100830078,-323.5025634765625,93.05244445800781,-356.1814270019531,-588.407470703125
2026-06-02T10:13:46.324541,-562.3117065429688,-232.33447265625,-323.50103759765625,93.05062866210938,-356.1759948730469,-588.37158203125
2026-06-02T10:13:46.334542,-562.0994873046875,-232.33888244628906,-323.500732421875,93.0563735961914,-356.1498107910156,-588.4421997070312
2026-06-02T10:13:46.344542,-561.8375854492188,-232.3647918701172,-323.49871826171875,93.04972839355469,-356.1320495605469,-588.4471435546875
2026-06-02T10:13:46.354542,-561.5738525390625,-232.3883514404297,-323.501220703125,93.0585708618164,-356.1836242675781,-588.3932495117188
2026-06-02T10:13:46.364542,-561.3261108398438,-232.4052734375,-323.4934997558594,93.05580139160156,-356.189208984375,-588.4057006835938
2026-06-02T10:13:46.374542,-561.063232421875,-232.43423461914062,-323.4990539550781,93.0524673461914,-356.2222900390625,-588.3615112304688
2026-06-02T10:13:46.384542,-560.7844848632812,-232.4418182373047,-323.4893493652344,93.06251525878906,-356.19110107421875,-588.379150390625
2026-06-02T10:13:46.394542,-560.4913330078125,-232.4636993408203,-323.4837341308594,93.0670394897461,-356.1846618652344,-588.3603515625
2026-06-02T10:13:46.404541,-560.2181396484375,-232.40660095214844,-323.49810791015625,93.06071472167969,-356.1973876953125,-588.4071044921875
2026-06-02T10:13:46.414541,-559.92822265625,-232.40708923339844,-323.4948425292969,93.04956817626953,-356.20233154296875,-588.3849487304688
2026-06-02T10:13:46.424542,-559.6193237304688,-232.35719299316406,-323.4999694824219,93.0574722290039,-356.20074462890625,-588.4026489257812
2026-06-02T10:13:46.434541,-559.3313598632812,-232.4994354248047,-323.49560546875,93.06195068359375,-356.1732482910156,-588.3797607421875
2026-06-02T10:13:46.444541,-558.99560546875,-232.46473693847656,-323.49749755859375,93.06436157226562,-356.1549377441406,-588.400634765625
2026-06-02T10:13:46.454542,-558.6964111328125,-232.50210571289062,-323.4927978515625,93.05546569824219,-356.13519287109375,-588.3764038085938
2026-06-02T10:13:46.464542,-558.3662109375,-232.4668731689453,-323.4971618652344,93.06231689453125,-356.1256103515625,-588.4853515625
2026-06-02T10:13:46.474542,-558.0225219726562,-232.51820373535156,-323.4994201660156,93.06024932861328,-356.1352844238281,-588.4522094726562
2026-06-02T10:13:46.484541,-557.6986083984375,-232.5304412841797,-323.5062561035156,93.05994415283203,-356.1160583496094,-588.478759765625
2026-06-02T10:13:46.494542,-557.387939453125,-232.5446014404297,-323.4942626953125,93.06182861328125,-356.1163330078125,-588.4876708984375
2026-06-02T10:13:46.504542,-557.056396484375,-232.56455993652344,-323.4908752441406,93.0627670288086,-356.1105651855469,-588.481201171875
2026-06-02T10:13:46.514542,-556.7732543945312,-232.5121307373047,-323.4955749511719,93.05430603027344,-356.10491943359375,-588.4927978515625
2026-06-02T10:13:46.524541,-556.4981079101562,-232.51321411132812,-323.49700927734375,93.05929565429688,-356.1747131347656,-588.4029541015625
2026-06-02T10:13:46.534542,-556.1241455078125,-232.5200653076172,-323.5024719238281,93.06360626220703,-356.1944274902344,-588.3784790039062
2026-06-02T10:13:46.544542,-555.9149780273438,-232.52096557617188,-323.49652099609375,93.04887390136719,-356.17974853515625,-588.348388671875
2026-06-02T10:13:46.554542,-555.6185913085938,-232.50839233398438,-323.5005798339844,93.06108856201172,-356.1541442871094,-588.380859375
2026-06-02T10:13:46.564541,-555.4625244140625,-232.48788452148438,-323.5036926269531,93.05406188964844,-356.1291198730469,-588.366943359375
2026-06-02T10:13:46.574542,-555.2446899414062,-232.48023986816406,-323.5002136230469,93.06073760986328,-356.1328430175781,-588.3775024414062
2026-06-02T10:13:46.584542,-554.9945068359375,-232.42164611816406,-323.4690246582031,93.03800201416016,-356.1085510253906,-588.3724975585938
2026-06-02T10:13:46.594542,-554.80419921875,-232.3829803466797,-323.4768981933594,93.06240844726562,-356.12060546875,-588.3766479492188
2026-06-02T10:13:46.604542,-554.5724487304688,-232.37193298339844,-323.48382568359375,92.98796081542969,-356.1036376953125,-588.3807983398438
2026-06-02T10:13:46.614542,-554.3801879882812,-232.6475372314453,-323.4703063964844,93.03575134277344,-356.1171875,-588.4921875
2026-06-02T10:13:46.624542,-554.0944213867188,-232.5015869140625,-323.485595703125,93.02252197265625,-356.0985412597656,-588.4786376953125
2026-06-02T10:13:46.634542,-553.8680419921875,-232.6777801513672,-323.4880065917969,93.04045867919922,-356.1136169433594,-588.4873657226562
2026-06-02T10:13:46.644542,-553.564208984375,-232.56427001953125,-323.4931640625,93.03573608398438,-356.0963439941406,-588.4954223632812
2026-06-02T10:13:46.654541,-553.2759399414062,-232.6736297607422,-323.48858642578125,93.03987121582031,-356.11016845703125,-588.49169921875
2026-06-02T10:13:46.664542,-552.96875,-232.62754821777344,-323.4956970214844,93.0395736694336,-356.114501953125,-588.4869384765625
2026-06-02T10:13:46.674541,-552.7117309570312,-232.65184020996094,-323.4949645996094,93.05256652832031,-356.11700439453125,-588.4771118164062
2026-06-02T10:13:46.684541,-552.4418334960938,-232.6492462158203,-323.49700927734375,93.05494689941406,-356.10308837890625,-588.4910888671875
2026-06-02T10:13:46.694541,-552.173828125,-232.6601104736328,-323.5088806152344,93.04594421386719,-356.1088562011719,-588.4859008789062
2026-06-02T10:13:46.704542,-551.9385986328125,-232.67718505859375,-323.5059509277344,93.05039978027344,-356.1048889160156,-588.4895629882812
2026-06-02T10:13:46.714542,-551.677978515625,-232.67864990234375,-323.50323486328125,93.05772399902344,-356.1043395996094,-588.49072265625
2026-06-02T10:13:46.724541,-551.412353515625,-232.68362426757812,-323.5005187988281,93.06147003173828,-356.1005554199219,-588.4974365234375
2026-06-02T10:13:46.734542,-551.1618041992188,-232.6954803466797,-323.5188293457031,93.05333709716797,-356.1175537109375,-588.48388671875
2026-06-02T10:13:46.744542,-550.9172973632812,-232.69898986816406,-323.5057373046875,93.0495834350586,-356.10211181640625,-588.493896484375
2026-06-02T10:13:46.754542,-550.6557006835938,-232.7005615234375,-323.501708984375,93.0568618774414,-356.1037902832031,-588.4808349609375
2026-06-02T10:13:46.764541,-550.3652954101562,-232.70294189453125,-323.49871826171875,93.05665588378906,-356.1126403808594,-588.4921264648438
2026-06-02T10:13:46.774542,-550.0901489257812,-232.71063232421875,-323.51263427734375,93.05464935302734,-356.1055908203125,-588.4857788085938
2026-06-02T10:13:46.784542,-549.8139038085938,-232.6628875732422,-323.50750732421875,93.05206298828125,-356.1192321777344,-588.480224609375
2026-06-02T10:13:46.794542,-549.5431518554688,-232.75123596191406,-323.5063781738281,93.05889129638672,-356.1034851074219,-588.4866943359375
2026-06-02T10:13:46.804541,-549.2869873046875,-232.71644592285156,-323.4967041015625,93.06009674072266,-356.1042785644531,-588.49755859375
2026-06-02T10:13:46.814542,-549.0364379882812,-232.7598419189453,-323.51190185546875,93.05874633789062,-356.1068420410156,-588.484130859375
2026-06-02T10:13:46.824542,-548.778076171875,-232.73504638671875,-323.5021667480469,93.05692291259766,-356.0994567871094,-588.5095825195312
2026-06-02T10:13:46.834542,-548.5210571289062,-232.76004028320312,-323.4959411621094,93.06652069091797,-356.10784912109375,-588.4801635742188
2026-06-02T10:13:46.844542,-548.2493896484375,-232.76722717285156,-323.4903564453125,93.0540542602539,-356.0968933105469,-588.499755859375
2026-06-02T10:13:46.854542,-547.9931030273438,-232.7906494140625,-323.504150390625,93.0632095336914,-356.1025085449219,-588.4974975585938
2026-06-02T10:13:46.864542,-547.6885986328125,-232.78536987304688,-323.493896484375,93.05926513671875,-356.09326171875,-588.4927978515625
2026-06-02T10:13:46.874542,-547.4208984375,-232.7637176513672,-323.5025939941406,93.0506362915039,-356.1007385253906,-588.4940185546875
2026-06-02T10:13:46.884542,-547.1217041015625,-232.9427490234375,-323.49676513671875,93.06587982177734,-356.0944519042969,-588.4942626953125
2026-06-02T10:13:46.894542,-546.8121948242188,-232.80538940429688,-323.5043640136719,93.0650863647461,-356.10595703125,-588.4853515625
2026-06-02T10:13:46.904542,-546.5300903320312,-232.82591247558594,-323.5103454589844,93.06230926513672,-356.0972900390625,-588.5010375976562
2026-06-02T10:13:46.914541,-546.2373046875,-232.76219177246094,-323.50164794921875,93.05754852294922,-356.10235595703125,-588.4905395507812
2026-06-02T10:13:46.924541,-545.959228515625,-232.75209045410156,-323.4999084472656,93.06549835205078,-356.1114501953125,-588.481689453125
2026-06-02T10:13:46.934541,-545.6376953125,-232.72080993652344,-323.5069274902344,93.05413055419922,-356.099609375,-588.4915771484375
2026-06-02T10:13:46.944542,-545.3234252929688,-232.7252655029297,-323.49188232421875,93.05928802490234,-356.10662841796875,-588.4877319335938
2026-06-02T10:13:46.954542,-544.9740600585938,-232.7185516357422,-323.50213623046875,93.05516815185547,-356.1051025390625,-588.4888916015625
2026-06-02T10:13:46.964541,-544.65673828125,-232.7271270751953,-323.50360107421875,93.0629653930664,-356.0976257324219,-588.4915161132812
2026-06-02T10:13:46.974542,-544.3424682617188,-232.7528533935547,-323.4942932128906,93.04943084716797,-356.11956787109375,-588.4846801757812
2026-06-02T10:13:46.984542,-544.0524291992188,-232.77598571777344,-323.4999694824219,93.07056427001953,-356.0924377441406,-588.4867553710938
2026-06-02T10:13:46.994542,-543.7484130859375,-232.81289672851562,-323.4947204589844,93.05745697021484,-356.1097717285156,-588.482666015625
2026-06-02T10:13:47.004541,-543.485595703125,-232.81503295898438,-323.5013732910156,93.0640640258789,-356.0962219238281,-588.5018310546875
2026-06-02T10:13:47.014542,-543.2180786132812,-232.8519287109375,-323.5007019042969,93.05266571044922,-356.10736083984375,-588.4864501953125
2026-06-02T10:13:47.024542,-542.9801635742188,-232.8571014404297,-323.5025939941406,93.05962371826172,-356.1070251464844,-588.5007934570312
2026-06-02T10:13:47.034542,-542.7316284179688,-232.8723602294922,-323.5034484863281,93.06241607666016,-356.1077880859375,-588.4884033203125
2026-06-02T10:13:47.044541,-542.462890625,-232.87933349609375,-323.5038146972656,93.05599975585938,-356.1090087890625,-588.4837036132812
2026-06-02T10:13:47.054542,-542.1995849609375,-232.89334106445312,-323.51556396484375,93.0631103515625,-356.1101379394531,-588.4924926757812
2026-06-02T10:13:47.064542,-541.90625,-232.9077606201172,-323.5082092285156,93.05414581298828,-356.1023864746094,-588.4995727539062
2026-06-02T10:13:47.074542,-541.6494750976562,-232.93873596191406,-323.50531005859375,93.06553649902344,-356.1092224121094,-588.493408203125
2026-06-02T10:13:47.084541,-541.3389892578125,-232.9490509033203,-323.49468994140625,93.05636596679688,-356.0968017578125,-588.4949951171875
2026-06-02T10:13:47.094542,-541.0325317382812,-232.9788055419922,-323.5082702636719,93.05510711669922,-356.1127624511719,-588.4887084960938
2026-06-02T10:13:47.104542,-540.7840576171875,-233.2761688232422,-323.5007019042969,93.0654525756836,-356.0928649902344,-588.4879150390625
2026-06-02T10:13:47.114542,-540.4804077148438,-233.0760498046875,-323.5131530761719,93.04141998291016,-356.09918212890625,-588.4964599609375
2026-06-02T10:13:47.124542,-540.2249145507812,-233.18667602539062,-323.49932861328125,93.07588958740234,-356.103271484375,-588.4906005859375
2026-06-02T10:13:47.134542,-539.9383544921875,-233.1138458251953,-323.5013122558594,93.0644760131836,-356.1639099121094,-588.408935546875
2026-06-02T10:13:47.144542,-539.5807495117188,-233.2614288330078,-323.4947204589844,93.07459259033203,-356.17138671875,-588.4154663085938
2026-06-02T10:13:47.154541,-539.3221435546875,-233.160400390625,-323.5052490234375,93.05523681640625,-356.1754150390625,-588.4020385742188
