timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:31:45.855861,-347.92095947265625,-508.1559143066406,-351.72735595703125,-182.19810485839844,-342.8666076660156,-853.8280029296875
2026-06-09T10:31:45.865861,-347.91241455078125,-508.1494140625,-351.7269592285156,-182.19200134277344,-342.8619079589844,-853.8338623046875
2026-06-09T10:31:45.875861,-347.9166259765625,-508.16033935546875,-351.722900390625,-182.1898651123047,-342.8657531738281,-853.8236694335938
2026-06-09T10:31:45.885861,-347.90313720703125,-508.14373779296875,-351.719482421875,-182.19956970214844,-342.88189697265625,-853.8204345703125
2026-06-09T10:31:45.895861,-347.9112854003906,-508.1437683105469,-351.71185302734375,-182.19602966308594,-342.870361328125,-853.8146362304688
2026-06-09T10:31:45.905861,-347.910400390625,-508.146240234375,-351.72222900390625,-182.1932830810547,-342.8656311035156,-853.8296508789062
2026-06-09T10:31:45.915861,-347.9204406738281,-508.15313720703125,-351.7083740234375,-182.1953125,-342.8655700683594,-853.8180541992188
2026-06-09T10:31:45.925861,-347.9037170410156,-508.1480407714844,-351.72711181640625,-182.20594787597656,-342.8746337890625,-853.8287353515625
2026-06-09T10:31:45.935861,-347.91070556640625,-508.15887451171875,-351.711181640625,-182.18829345703125,-342.86614990234375,-853.8163452148438
2026-06-09T10:31:45.945861,-347.9128112792969,-508.1490173339844,-351.71319580078125,-182.19473266601562,-342.8563232421875,-853.7678833007812
2026-06-09T10:31:45.955861,-347.9084777832031,-508.15185546875,-351.7156677246094,-182.2047576904297,-342.83880615234375,-853.7811889648438
2026-06-09T10:31:45.965861,-347.9219970703125,-508.1626892089844,-351.7138977050781,-182.19447326660156,-342.8275146484375,-853.7638549804688
2026-06-09T10:31:45.975861,-347.9056701660156,-508.1444091796875,-351.72406005859375,-182.2090606689453,-342.8131103515625,-853.7962036132812
2026-06-09T10:31:45.985861,-347.91473388671875,-508.1720275878906,-351.72088623046875,-182.18402099609375,-342.8187561035156,-853.8084716796875
2026-06-09T10:31:45.995861,-347.90850830078125,-508.1375427246094,-351.7225341796875,-182.1951446533203,-342.8161315917969,-853.8261108398438
2026-06-09T10:31:46.005861,-347.90850830078125,-508.1505126953125,-351.7156982421875,-182.17979431152344,-342.8243103027344,-853.8329467773438
2026-06-09T10:31:46.015861,-347.9137268066406,-508.1484375,-351.7195739746094,-182.19564819335938,-342.8372497558594,-853.816650390625
2026-06-09T10:31:46.025861,-347.90423583984375,-508.1534118652344,-351.7239990234375,-182.19273376464844,-342.85284423828125,-853.8112182617188
2026-06-09T10:31:46.035861,-347.9124450683594,-508.14996337890625,-351.7355041503906,-182.18080139160156,-342.8758239746094,-853.8123779296875
2026-06-09T10:31:46.045861,-347.91546630859375,-508.1506042480469,-351.7230529785156,-182.1930694580078,-342.84356689453125,-853.8156127929688
2026-06-09T10:31:46.055861,-347.9095764160156,-508.16046142578125,-351.7275695800781,-182.18344116210938,-342.9035949707031,-853.8143310546875
2026-06-09T10:31:46.065861,-347.9287109375,-508.1607666015625,-351.71856689453125,-182.19076538085938,-342.88287353515625,-853.7982788085938
2026-06-09T10:31:46.075861,-347.916015625,-508.158203125,-351.71929931640625,-182.2005157470703,-342.8977966308594,-853.8153076171875
2026-06-09T10:31:46.085861,-347.91180419921875,-508.15679931640625,-351.71331787109375,-182.19166564941406,-342.8572082519531,-853.8148803710938
2026-06-09T10:31:46.095861,-347.9101867675781,-508.15557861328125,-351.7248229980469,-182.20480346679688,-342.8653869628906,-853.8355102539062
2026-06-09T10:31:46.105861,-347.91107177734375,-508.1507263183594,-351.717529296875,-182.19708251953125,-342.8974609375,-853.8250122070312
2026-06-09T10:31:46.115861,-347.9093933105469,-508.1671142578125,-351.7184143066406,-182.19973754882812,-342.8832702636719,-853.8168334960938
2026-06-09T10:31:46.125861,-347.9180908203125,-508.1603698730469,-351.7148742675781,-182.19375610351562,-342.8952941894531,-853.82177734375
2026-06-09T10:31:46.135861,-347.90130615234375,-508.1540832519531,-351.71514892578125,-182.19351196289062,-342.879150390625,-853.8013305664062
2026-06-09T10:31:46.145861,-347.91046142578125,-508.1767883300781,-351.7162170410156,-182.1917266845703,-342.8743591308594,-853.828369140625
2026-06-09T10:31:46.155861,-347.9150695800781,-508.154052734375,-351.7249450683594,-182.19960021972656,-342.871826171875,-853.8136596679688
2026-06-09T10:31:46.165861,-347.91387939453125,-508.1679382324219,-351.718505859375,-182.1965789794922,-342.869873046875,-853.8255615234375
2026-06-09T10:31:46.175861,-347.9139709472656,-508.156494140625,-351.71490478515625,-182.20631408691406,-342.8608703613281,-853.8023071289062
2026-06-09T10:31:46.185861,-347.9146423339844,-508.1549377441406,-351.7132263183594,-182.20120239257812,-342.8540344238281,-853.7843017578125
2026-06-09T10:31:46.195861,-347.90972900390625,-508.15509033203125,-351.7052307128906,-182.21324157714844,-342.8668212890625,-853.7779541015625
2026-06-09T10:31:46.205861,-347.9142150878906,-508.1702575683594,-351.7087097167969,-182.21847534179688,-342.8782653808594,-853.7673950195312
2026-06-09T10:31:46.215861,-347.9104919433594,-508.1590881347656,-351.7134094238281,-182.2029571533203,-342.8990478515625,-853.749267578125
2026-06-09T10:31:46.225861,-347.91619873046875,-508.154296875,-351.7113037109375,-182.20904541015625,-342.87841796875,-853.8242797851562
2026-06-09T10:31:46.235861,-347.9163818359375,-508.1623229980469,-351.70916748046875,-182.19557189941406,-342.8880615234375,-853.7720947265625
2026-06-09T10:31:46.245861,-347.9072265625,-508.1553039550781,-351.71343994140625,-182.19607543945312,-342.8637390136719,-853.793701171875
2026-06-09T10:31:46.255861,-347.9166259765625,-508.158447265625,-351.7224426269531,-182.19577026367188,-342.8914489746094,-853.7591552734375
2026-06-09T10:31:46.265861,-347.9176940917969,-508.16192626953125,-351.71661376953125,-182.19815063476562,-342.88909912109375,-853.7662353515625
2026-06-09T10:31:46.275861,-347.9208984375,-508.15289306640625,-351.7282409667969,-182.19676208496094,-342.8936767578125,-853.7662963867188
2026-06-09T10:31:46.285861,-347.9093017578125,-508.15582275390625,-351.7083740234375,-182.20516967773438,-342.8742370605469,-853.7635498046875
2026-06-09T10:31:46.295861,-347.9030456542969,-508.1534118652344,-351.71624755859375,-182.1955108642578,-342.884765625,-853.7626342773438
2026-06-09T10:31:46.305861,-347.9184875488281,-508.1557922363281,-351.70904541015625,-182.20986938476562,-342.87091064453125,-853.7587280273438
2026-06-09T10:31:46.315861,-347.9078369140625,-508.162109375,-351.7276916503906,-182.1967010498047,-342.8768005371094,-853.75927734375
2026-06-09T10:31:46.325861,-347.9230651855469,-508.1546325683594,-351.7173156738281,-182.203857421875,-342.873779296875,-853.7576904296875
2026-06-09T10:31:46.335861,-347.9124450683594,-508.1534423828125,-351.7223205566406,-182.19921875,-342.8682556152344,-853.7684326171875
2026-06-09T10:31:46.345861,-347.9093933105469,-508.1609191894531,-351.7243347167969,-182.19241333007812,-342.87420654296875,-853.7542114257812
2026-06-09T10:31:46.355861,-347.9129943847656,-508.15618896484375,-351.71966552734375,-182.20518493652344,-342.872802734375,-853.7679443359375
2026-06-09T10:31:46.365861,-347.92791748046875,-508.1484680175781,-351.7260437011719,-182.20120239257812,-342.8739929199219,-853.7561645507812
2026-06-09T10:31:46.375861,-347.9132080078125,-508.1513366699219,-351.7283020019531,-182.20045471191406,-342.8747253417969,-853.7619018554688
2026-06-09T10:31:46.385861,-347.9180603027344,-508.1514892578125,-351.73236083984375,-182.195556640625,-342.8869934082031,-853.7512817382812
2026-06-09T10:31:46.395861,-347.9165344238281,-508.1546325683594,-351.72955322265625,-182.2018280029297,-342.882568359375,-853.7675170898438
2026-06-09T10:31:46.405861,-347.9084777832031,-508.151123046875,-351.7258605957031,-182.19540405273438,-342.8911437988281,-853.738037109375
2026-06-09T10:31:46.415861,-347.9181823730469,-508.1454162597656,-351.730224609375,-182.2017364501953,-342.8683776855469,-853.76318359375
2026-06-09T10:31:46.425861,-347.9101867675781,-508.1451416015625,-351.7261657714844,-182.19261169433594,-342.88916015625,-853.7445678710938
2026-06-09T10:31:46.435861,-347.9239196777344,-508.15338134765625,-351.7297058105469,-182.19216918945312,-342.8717956542969,-853.7594604492188
2026-06-09T10:31:46.445861,-347.91729736328125,-508.1537780761719,-351.7342834472656,-182.19747924804688,-342.89227294921875,-853.8351440429688
2026-06-09T10:31:46.455861,-347.918212890625,-508.1528015136719,-351.7216491699219,-182.2005157470703,-342.8838195800781,-853.7941284179688
2026-06-09T10:31:46.465861,-347.92034912109375,-508.1558837890625,-351.723388671875,-182.19139099121094,-342.8677978515625,-853.7954711914062
2026-06-09T10:31:46.475861,-347.91607666015625,-508.15863037109375,-351.7254943847656,-182.1977081298828,-342.897705078125,-853.7702026367188
2026-06-09T10:31:46.485861,-347.9259338378906,-508.15216064453125,-351.7272033691406,-182.2024383544922,-342.8952941894531,-853.8004760742188
2026-06-09T10:31:46.495861,-347.9248046875,-508.1604919433594,-351.7270202636719,-182.2064208984375,-342.8858947753906,-853.81982421875
2026-06-09T10:31:46.505861,-347.9176330566406,-508.1513671875,-351.7250061035156,-182.2072296142578,-342.85833740234375,-853.8130493164062
2026-06-09T10:31:46.515861,-347.9135437011719,-508.15325927734375,-351.7261962890625,-182.19305419921875,-342.914794921875,-853.801513671875
2026-06-09T10:31:46.525861,-347.9227600097656,-508.15814208984375,-351.7288818359375,-182.20603942871094,-342.8802185058594,-853.7821044921875
2026-06-09T10:31:46.535861,-347.9126892089844,-508.15069580078125,-351.7308654785156,-182.21002197265625,-342.90777587890625,-853.8299560546875
2026-06-09T10:31:46.545861,-347.9229736328125,-508.16082763671875,-351.72381591796875,-182.1991729736328,-342.90802001953125,-853.8209838867188
2026-06-09T10:31:46.555861,-347.906982421875,-508.1430969238281,-351.7315368652344,-182.20799255371094,-342.8978271484375,-853.848388671875
2026-06-09T10:31:46.565861,-347.92010498046875,-508.1461486816406,-351.7261047363281,-182.2024688720703,-342.9075927734375,-853.8074951171875
2026-06-09T10:31:46.575861,-347.9161071777344,-508.1566162109375,-351.7347412109375,-182.2052459716797,-342.90362548828125,-853.8024291992188
2026-06-09T10:31:46.585860,-347.9212646484375,-508.1466064453125,-351.73529052734375,-182.20584106445312,-342.9584045410156,-853.8031616210938
2026-06-09T10:31:46.595861,-347.9246520996094,-508.1425476074219,-351.73291015625,-182.20420837402344,-342.89727783203125,-853.8338012695312
2026-06-09T10:31:46.605861,-347.9187316894531,-508.1670227050781,-351.74676513671875,-182.1808319091797,-342.88470458984375,-853.8244018554688
2026-06-09T10:31:46.615861,-347.8440246582031,-508.23065185546875,-351.75714111328125,-182.18795776367188,-342.8619384765625,-853.8370361328125
2026-06-09T10:31:46.625861,-347.8656311035156,-508.2204895019531,-351.8050842285156,-182.09768676757812,-342.8597412109375,-853.833251953125
2026-06-09T10:31:46.635861,-347.87945556640625,-508.20440673828125,-351.794189453125,-182.11830139160156,-342.8589782714844,-853.8349609375
2026-06-09T10:31:46.645861,-347.88262939453125,-508.1998596191406,-351.7908020019531,-182.09439086914062,-342.8661193847656,-853.83056640625
2026-06-09T10:31:46.655861,-347.88818359375,-508.1865539550781,-351.7687072753906,-182.13905334472656,-342.8504333496094,-853.84521484375
2026-06-09T10:31:46.665861,-347.90521240234375,-508.18017578125,-351.7517395019531,-182.14364624023438,-342.8616027832031,-853.82470703125
2026-06-09T10:31:46.675861,-347.8940734863281,-508.1796569824219,-351.7431335449219,-182.16192626953125,-342.89996337890625,-853.8131713867188
2026-06-09T10:31:46.685861,-347.9217529296875,-508.17889404296875,-351.7458190917969,-182.1678924560547,-342.8885498046875,-853.8138427734375
2026-06-09T10:31:46.695861,-347.90185546875,-508.1573791503906,-351.734130859375,-182.17568969726562,-343.0406188964844,-853.8344116210938
2026-06-09T10:31:46.705861,-347.92291259765625,-508.1693115234375,-351.7343444824219,-182.17579650878906,-342.9155578613281,-853.8375244140625
2026-06-09T10:31:46.715861,-347.9071350097656,-508.1634521484375,-351.72332763671875,-182.19241333007812,-342.982666015625,-853.8565063476562
2026-06-09T10:31:46.725861,-347.9130554199219,-508.1528015136719,-351.73052978515625,-182.18504333496094,-342.9103698730469,-853.8480834960938
2026-06-09T10:31:46.735861,-347.921142578125,-508.1640930175781,-351.7301025390625,-182.19265747070312,-342.8812255859375,-853.8565063476562
2026-06-09T10:31:46.745861,-347.922119140625,-508.15069580078125,-351.7345886230469,-182.1914520263672,-342.8528137207031,-853.8640747070312
2026-06-09T10:31:46.755861,-347.9139709472656,-508.16461181640625,-351.7337951660156,-182.1988067626953,-342.8692321777344,-853.8617553710938
2026-06-09T10:31:46.765861,-347.91693115234375,-508.15289306640625,-351.72393798828125,-182.197998046875,-342.8416748046875,-853.858642578125
2026-06-09T10:31:46.775861,-347.91827392578125,-508.162109375,-351.7322692871094,-182.1953582763672,-342.8367614746094,-853.8700561523438
2026-06-09T10:31:46.785861,-347.9249572753906,-508.1553955078125,-351.7312316894531,-182.1953125,-342.8379821777344,-853.8676147460938
2026-06-09T10:31:46.795861,-347.924560546875,-508.16436767578125,-351.724365234375,-182.18943786621094,-342.8306884765625,-853.8706665039062
2026-06-09T10:31:46.805861,-347.9149169921875,-508.1578369140625,-351.72686767578125,-182.20445251464844,-342.8257141113281,-853.8704223632812
2026-06-09T10:31:46.815861,-347.9183654785156,-508.1556701660156,-351.72686767578125,-182.1895294189453,-342.8312683105469,-853.8804321289062
2026-06-09T10:31:46.825861,-347.9142761230469,-508.1667785644531,-351.730224609375,-182.2010955810547,-342.83697509765625,-853.8736572265625
2026-06-09T10:31:46.835861,-347.9239501953125,-508.1582946777344,-351.73016357421875,-182.19969177246094,-342.8319396972656,-853.8612670898438
2026-06-09T10:31:46.845861,-347.91583251953125,-508.1507568359375,-351.7274169921875,-182.20106506347656,-342.82861328125,-853.8840942382812
2026-06-09T10:31:46.855861,-347.9269104003906,-508.1626892089844,-351.72210693359375,-182.2029571533203,-342.8171081542969,-853.8552856445312
2026-06-09T10:31:46.865861,-347.910400390625,-508.1588439941406,-351.722900390625,-182.19691467285156,-342.8263244628906,-853.8610229492188
2026-06-09T10:31:46.875861,-347.9073486328125,-508.1668701171875,-351.7265319824219,-182.2065887451172,-342.8056335449219,-853.832275390625
2026-06-09T10:31:46.885861,-347.91839599609375,-508.1485595703125,-351.7229919433594,-182.1934356689453,-342.82818603515625,-853.8377685546875
2026-06-09T10:31:46.895861,-347.9326477050781,-508.1603698730469,-351.729248046875,-182.20587158203125,-342.7296447753906,-853.6688232421875
2026-06-09T10:31:46.905861,-347.9199523925781,-508.1623840332031,-351.71734619140625,-182.19935607910156,-342.82867431640625,-853.7167358398438
2026-06-09T10:31:46.915861,-347.9229431152344,-508.1579895019531,-351.7200012207031,-182.19308471679688,-342.78314208984375,-853.6336059570312
2026-06-09T10:31:46.925861,-347.9071960449219,-508.1591796875,-351.720947265625,-182.19737243652344,-342.8382263183594,-853.7037963867188
2026-06-09T10:31:46.935861,-347.9186706542969,-508.1543273925781,-351.72174072265625,-182.18836975097656,-342.86981201171875,-853.8392333984375
2026-06-09T10:31:46.945861,-347.9207763671875,-508.161865234375,-351.7261962890625,-182.19952392578125,-342.8655090332031,-853.816162109375
2026-06-09T10:31:46.955861,-347.9261474609375,-508.16876220703125,-351.71978759765625,-182.19491577148438,-342.90277099609375,-853.8259887695312
2026-06-09T10:31:46.965861,-347.9193115234375,-508.1568908691406,-351.72296142578125,-182.2032928466797,-343.0009765625,-853.7930908203125
2026-06-09T10:31:46.975861,-347.9094543457031,-508.1744079589844,-351.7220153808594,-182.20413208007812,-343.03857421875,-853.8178100585938
2026-06-09T10:31:46.985861,-347.9096984863281,-508.16387939453125,-351.72357177734375,-182.20147705078125,-343.01470947265625,-853.8404541015625
2026-06-09T10:31:46.995861,-347.92376708984375,-508.1731872558594,-351.72833251953125,-182.1942596435547,-342.98431396484375,-853.8167724609375
2026-06-09T10:31:47.005861,-347.9158020019531,-508.1553649902344,-351.72161865234375,-182.1920623779297,-342.8523864746094,-853.791015625
2026-06-09T10:31:47.015861,-347.9185791015625,-508.1748046875,-351.7187194824219,-182.1927947998047,-342.8629150390625,-853.7765502929688
2026-06-09T10:31:47.025861,-347.9148864746094,-508.15576171875,-351.71795654296875,-182.18594360351562,-342.84307861328125,-853.7655029296875
2026-06-09T10:31:47.035861,-347.9114074707031,-508.1667785644531,-351.72412109375,-182.1961669921875,-342.8626403808594,-853.8069458007812
2026-06-09T10:31:47.045861,-347.9258728027344,-508.1707458496094,-351.72265625,-182.18846130371094,-342.8468017578125,-853.8320922851562
2026-06-09T10:31:47.055861,-347.92498779296875,-508.1695861816406,-351.7301940917969,-182.20684814453125,-342.8705749511719,-853.7901611328125
2026-06-09T10:31:47.065861,-347.9298095703125,-508.1698913574219,-351.7194519042969,-182.1878204345703,-342.86541748046875,-853.7852783203125
2026-06-09T10:31:47.075861,-347.9093322753906,-508.153564453125,-351.72015380859375,-182.19883728027344,-342.8912658691406,-853.7630615234375
2026-06-09T10:31:47.085861,-347.9309387207031,-508.1620178222656,-351.724853515625,-182.19155883789062,-342.93115234375,-853.90283203125
2026-06-09T10:31:47.095861,-347.92401123046875,-508.1669006347656,-351.7191162109375,-182.1978759765625,-342.91778564453125,-853.8606567382812
2026-06-09T10:31:47.105861,-347.9313049316406,-508.16278076171875,-351.7325134277344,-182.19088745117188,-342.89263916015625,-853.8955078125
2026-06-09T10:31:47.115861,-347.9214172363281,-508.166015625,-351.7217102050781,-182.19915771484375,-342.9079284667969,-853.8545532226562
2026-06-09T10:31:47.125861,-347.9247741699219,-508.151123046875,-351.7928466796875,-182.27450561523438,-342.9031066894531,-853.8379516601562
2026-06-09T10:31:47.135861,-347.9515380859375,-508.12060546875,-351.7627258300781,-182.25857543945312,-342.9084167480469,-853.8425903320312
2026-06-09T10:31:47.145861,-347.95513916015625,-508.13385009765625,-351.7831115722656,-182.25491333007812,-342.89752197265625,-853.837646484375
2026-06-09T10:31:47.155861,-347.9642333984375,-508.14306640625,-351.8742980957031,-182.22091674804688,-342.8952331542969,-853.8306884765625
2026-06-09T10:31:47.165861,-347.93707275390625,-508.13232421875,-351.80133056640625,-182.21795654296875,-342.8822937011719,-853.8278198242188
2026-06-09T10:31:47.175861,-347.9244689941406,-508.1487731933594,-351.81396484375,-182.20620727539062,-342.89453125,-853.796142578125
2026-06-09T10:31:47.185861,-347.930419921875,-508.1468505859375,-351.7663879394531,-182.1924591064453,-342.87432861328125,-853.7960815429688
2026-06-09T10:31:47.195861,-347.9337158203125,-508.1567077636719,-351.7648010253906,-182.1963653564453,-342.8553771972656,-853.7947998046875
2026-06-09T10:31:47.205861,-347.93609619140625,-508.1469421386719,-351.7529296875,-182.19216918945312,-343.0013732910156,-853.7244873046875
2026-06-09T10:31:47.215861,-347.9178466796875,-508.1447448730469,-351.7437438964844,-182.19793701171875,-342.90191650390625,-853.7667846679688
2026-06-09T10:31:47.225861,-347.91851806640625,-508.1502380371094,-351.72076416015625,-182.18882751464844,-342.98175048828125,-853.72265625
2026-06-09T10:31:47.235861,-347.91571044921875,-508.1502685546875,-351.7246398925781,-182.1846160888672,-342.9085998535156,-853.7628173828125
2026-06-09T10:31:47.245861,-347.92620849609375,-508.1610107421875,-351.72906494140625,-182.19781494140625,-342.9137878417969,-853.74658203125
2026-06-09T10:31:47.255861,-347.9249572753906,-508.151123046875,-351.731201171875,-182.19871520996094,-342.91033935546875,-853.7244873046875
2026-06-09T10:31:47.265861,-347.91766357421875,-508.172607421875,-351.7284851074219,-182.1946563720703,-342.94873046875,-853.7811889648438
2026-06-09T10:31:47.275861,-347.9126281738281,-508.14642333984375,-351.7187805175781,-182.212646484375,-342.9218444824219,-853.7647094726562
2026-06-09T10:31:47.285861,-347.9241027832031,-508.1656188964844,-351.7295837402344,-182.19129943847656,-342.9003601074219,-853.7986450195312
2026-06-09T10:31:47.295861,-347.9198913574219,-508.1591796875,-351.7275085449219,-182.20333862304688,-342.8987121582031,-853.7930908203125
2026-06-09T10:31:47.305861,-347.9251403808594,-508.16253662109375,-351.73394775390625,-182.1932830810547,-342.88018798828125,-853.7710571289062
2026-06-09T10:31:47.315861,-347.9165954589844,-508.1642150878906,-351.725341796875,-182.1903839111328,-342.9001159667969,-853.7813110351562
2026-06-09T10:31:47.325861,-347.901123046875,-508.1586608886719,-351.7237548828125,-182.20126342773438,-342.8869934082031,-853.7614135742188
2026-06-09T10:31:47.335861,-347.919921875,-508.1646728515625,-351.7261657714844,-182.1878662109375,-342.8966064453125,-853.8203735351562
2026-06-09T10:31:47.345861,-347.9220275878906,-508.1637268066406,-351.72833251953125,-182.20127868652344,-342.89141845703125,-853.7809448242188
2026-06-09T10:31:47.355861,-347.9302062988281,-508.1791687011719,-351.7171325683594,-182.19863891601562,-342.8902893066406,-853.7801513671875
2026-06-09T10:31:47.365861,-347.9220275878906,-508.16082763671875,-351.7277526855469,-182.20469665527344,-342.8987121582031,-853.7691650390625
2026-06-09T10:31:47.375861,-347.92138671875,-508.17254638671875,-351.7174987792969,-182.1927490234375,-342.9017333984375,-853.7730712890625
2026-06-09T10:31:47.385861,-347.9147033691406,-508.1610412597656,-351.72113037109375,-182.19515991210938,-342.88189697265625,-853.7550659179688
2026-06-09T10:31:47.395861,-347.92266845703125,-508.16058349609375,-351.720703125,-182.19393920898438,-342.88726806640625,-853.7666625976562
2026-06-09T10:31:47.405861,-347.9354553222656,-508.1549072265625,-351.7277526855469,-182.19937133789062,-342.8617248535156,-853.7586669921875
2026-06-09T10:31:47.415861,-347.9295959472656,-508.1604919433594,-351.7272033691406,-182.1887664794922,-342.856689453125,-853.7684326171875
2026-06-09T10:31:47.425861,-347.9216613769531,-508.1636657714844,-351.7148742675781,-182.2063446044922,-342.8741760253906,-853.76220703125
2026-06-09T10:31:47.435861,-347.9129638671875,-508.1705017089844,-351.7223205566406,-182.19265747070312,-342.89349365234375,-853.7574462890625
2026-06-09T10:31:47.445861,-347.9151611328125,-508.16400146484375,-351.7183532714844,-182.20457458496094,-342.882080078125,-853.7520751953125
2026-06-09T10:31:47.455861,-347.9294738769531,-508.1531677246094,-351.72552490234375,-182.2022247314453,-342.7779541015625,-854.067138671875
2026-06-09T10:31:47.465861,-347.91778564453125,-508.16656494140625,-351.72357177734375,-182.19297790527344,-342.7943115234375,-853.9055786132812
2026-06-09T10:31:47.475861,-347.91412353515625,-508.1642150878906,-351.7162170410156,-182.20233154296875,-342.7399597167969,-853.982177734375
2026-06-09T10:31:47.485861,-347.9225158691406,-508.1706237792969,-351.7242126464844,-182.19761657714844,-342.7879943847656,-853.9368896484375
2026-06-09T10:31:47.495861,-347.911865234375,-508.1733093261719,-351.7149963378906,-182.1946258544922,-342.8316955566406,-853.9088745117188
2026-06-09T10:31:47.505861,-347.927490234375,-508.1693115234375,-351.7234802246094,-182.20278930664062,-342.8389587402344,-853.8985595703125
2026-06-09T10:31:47.515861,-347.90313720703125,-508.1747131347656,-351.7158203125,-182.19021606445312,-342.8638916015625,-853.88916015625
2026-06-09T10:31:47.525861,-347.91357421875,-508.1595764160156,-351.71661376953125,-182.20738220214844,-342.8526306152344,-853.8575439453125
2026-06-09T10:31:47.535861,-347.9237976074219,-508.17181396484375,-351.7171630859375,-182.20257568359375,-342.8868408203125,-853.8286743164062
2026-06-09T10:31:47.545861,-347.9247741699219,-508.16973876953125,-351.7264099121094,-182.1994171142578,-342.8717956542969,-853.8267822265625
2026-06-09T10:31:47.555861,-347.937255859375,-508.17462158203125,-351.7270202636719,-182.2064666748047,-342.8910217285156,-853.8200073242188
2026-06-09T10:31:47.565861,-347.91461181640625,-508.1700744628906,-351.7170104980469,-182.1918182373047,-342.87493896484375,-853.816650390625
2026-06-09T10:31:47.575861,-347.9224853515625,-508.166748046875,-351.7181091308594,-182.2073516845703,-342.8718566894531,-853.8295288085938
2026-06-09T10:31:47.585860,-347.9107666015625,-508.17333984375,-351.7164611816406,-182.19461059570312,-342.85760498046875,-853.8289184570312
2026-06-09T10:31:47.595861,-347.9346618652344,-508.1658630371094,-351.7156677246094,-182.2074432373047,-342.84820556640625,-853.8444213867188
2026-06-09T10:31:47.605861,-347.919921875,-508.173828125,-351.7160949707031,-182.20059204101562,-342.87353515625,-853.8338623046875
2026-06-09T10:31:47.615861,-347.9205017089844,-508.16375732421875,-351.7213134765625,-182.19801330566406,-343.06610107421875,-853.8267822265625
2026-06-09T10:31:47.625861,-347.91748046875,-508.1756591796875,-351.7196350097656,-182.2021026611328,-342.9218444824219,-853.8372802734375
2026-06-09T10:31:47.635861,-347.9191589355469,-508.1601867675781,-351.7145690917969,-182.1897735595703,-342.9566345214844,-853.847412109375
2026-06-09T10:31:47.645861,-347.9180908203125,-508.1820068359375,-351.7212829589844,-182.2140350341797,-342.8983154296875,-853.8453369140625
2026-06-09T10:31:47.655861,-347.923095703125,-508.16607666015625,-351.7198181152344,-182.19615173339844,-342.8695068359375,-853.8553466796875
2026-06-09T10:31:47.665861,-347.92010498046875,-508.1774597167969,-351.7227783203125,-182.20565795898438,-342.8113098144531,-853.8106079101562
2026-06-09T10:31:47.675861,-347.9197692871094,-508.16064453125,-351.71881103515625,-182.19622802734375,-342.8178405761719,-853.81787109375
2026-06-09T10:31:47.685861,-347.91351318359375,-508.1640625,-351.718505859375,-182.20408630371094,-342.8327331542969,-853.7883911132812
2026-06-09T10:31:47.695861,-347.9235534667969,-508.1755676269531,-351.7218017578125,-182.1916046142578,-342.85595703125,-853.7736206054688
2026-06-09T10:31:47.705861,-347.886474609375,-508.1654968261719,-351.73052978515625,-182.20703125,-342.7779541015625,-854.0519409179688
2026-06-09T10:31:47.715861,-347.8869323730469,-508.1511535644531,-351.7284240722656,-182.19358825683594,-342.805419921875,-853.8927612304688
2026-06-09T10:31:47.725861,-347.88299560546875,-508.1428527832031,-351.79998779296875,-182.2751007080078,-342.9237060546875,-853.90966796875
2026-06-09T10:31:47.735861,-347.912109375,-508.13812255859375,-351.83740234375,-182.20843505859375,-342.9346618652344,-853.8627319335938
2026-06-09T10:31:47.745861,-347.9292297363281,-508.1380310058594,-351.8161926269531,-182.23501586914062,-342.94903564453125,-853.8572387695312
2026-06-09T10:31:47.755861,-347.9320983886719,-508.1138916015625,-351.8054504394531,-182.21092224121094,-342.9143371582031,-853.8557739257812
2026-06-09T10:31:47.765861,-347.9263916015625,-508.1429138183594,-351.7912292480469,-182.20753479003906,-342.886962890625,-853.8517456054688
2026-06-09T10:31:47.775861,-347.9181823730469,-508.1231689453125,-351.75933837890625,-182.22003173828125,-342.9010925292969,-853.8129272460938
2026-06-09T10:31:47.785861,-347.9296875,-508.1524963378906,-351.756591796875,-182.19668579101562,-343.02032470703125,-853.807373046875
2026-06-09T10:31:47.795861,-347.9276123046875,-508.1507263183594,-351.7366638183594,-182.19802856445312,-342.94586181640625,-853.7733764648438
2026-06-09T10:31:47.805861,-347.9258728027344,-508.15875244140625,-351.74456787109375,-182.19754028320312,-342.95867919921875,-853.7742309570312
2026-06-09T10:31:47.815861,-347.9330749511719,-508.1583557128906,-351.7317810058594,-182.18934631347656,-342.9300537109375,-853.8421630859375
2026-06-09T10:31:47.825861,-347.92718505859375,-508.1617126464844,-351.7201843261719,-182.1956024169922,-342.8825988769531,-853.8157348632812
2026-06-09T10:31:47.835861,-347.92181396484375,-508.1607360839844,-351.72137451171875,-182.1866912841797,-342.8758239746094,-853.8207397460938
2026-06-09T10:31:47.845861,-347.92401123046875,-508.1711730957031,-351.7383728027344,-182.19830322265625,-342.8818359375,-853.7841796875
2026-06-09T10:31:47.855861,-347.9311218261719,-508.1471252441406,-351.7279052734375,-182.186767578125,-342.8994445800781,-853.7650756835938
2026-06-09T10:31:47.865861,-347.92559814453125,-508.1637878417969,-351.72845458984375,-182.197509765625,-342.8778381347656,-853.7723999023438
