timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:36:38.588203,-629.80126953125,-524.5287475585938,-352.536376953125,-183.26116943359375,-343.53607177734375,-855.1600341796875
2026-06-09T09:36:38.598203,-629.5568237304688,-524.535888671875,-352.5426940917969,-183.25453186035156,-343.5606994628906,-855.1076049804688
2026-06-09T09:36:38.608203,-629.29833984375,-524.5283203125,-352.54620361328125,-183.26194763183594,-343.5937194824219,-854.98388671875
2026-06-09T09:36:38.618204,-629.046630859375,-524.536865234375,-352.5428466796875,-183.2590789794922,-343.82366943359375,-854.981689453125
2026-06-09T09:36:38.628204,-628.7955322265625,-524.53857421875,-352.5343322753906,-183.25184631347656,-343.5819091796875,-855.0233764648438
2026-06-09T09:36:38.638203,-628.5360107421875,-524.5276489257812,-352.5404357910156,-183.2619171142578,-343.55548095703125,-855.089599609375
2026-06-09T09:36:38.648204,-628.2977294921875,-524.528564453125,-352.5345458984375,-183.25787353515625,-343.6105041503906,-854.9677124023438
2026-06-09T09:36:38.658204,-628.0543212890625,-524.4926147460938,-352.5423889160156,-183.25698852539062,-343.6069030761719,-854.9366455078125
2026-06-09T09:36:38.668204,-627.7800903320312,-524.4822387695312,-352.54290771484375,-183.25650024414062,-343.6023254394531,-854.9258422851562
2026-06-09T09:36:38.678203,-627.5285034179688,-524.479248046875,-352.5330505371094,-183.25660705566406,-343.62298583984375,-855.1370239257812
2026-06-09T09:36:38.688204,-627.2444458007812,-524.453369140625,-352.5432434082031,-183.26670837402344,-343.6087341308594,-854.9580078125
2026-06-09T09:36:38.698204,-626.9674072265625,-524.4425659179688,-352.52984619140625,-183.2630157470703,-343.5923767089844,-855.032470703125
2026-06-09T09:36:38.708204,-626.62841796875,-524.4368896484375,-352.54205322265625,-183.26296997070312,-343.8825988769531,-854.9404907226562
2026-06-09T09:36:38.718203,-626.3550415039062,-524.4191284179688,-352.5291748046875,-183.26608276367188,-343.57464599609375,-855.0386962890625
2026-06-09T09:36:38.728204,-626.073974609375,-524.4133911132812,-352.54010009765625,-183.25955200195312,-343.5598449707031,-855.1005859375
2026-06-09T09:36:38.738204,-625.7868041992188,-524.3892822265625,-352.53216552734375,-183.2715301513672,-343.6043395996094,-855.0009765625
2026-06-09T09:36:38.748204,-625.5252075195312,-524.39111328125,-352.5375061035156,-183.25323486328125,-343.8428039550781,-854.94189453125
2026-06-09T09:36:38.758204,-625.2508544921875,-524.3840942382812,-352.52789306640625,-183.27381896972656,-343.5662536621094,-855.1710205078125
2026-06-09T09:36:38.768203,-624.9917602539062,-524.3790893554688,-352.53118896484375,-183.26071166992188,-343.9629211425781,-854.8568725585938
2026-06-09T09:36:38.778204,-624.75146484375,-524.3633422851562,-352.5312805175781,-183.2671661376953,-343.7388610839844,-855.0122680664062
2026-06-09T09:36:38.788203,-624.496337890625,-524.362548828125,-352.5310363769531,-183.2704315185547,-343.616943359375,-855.0413818359375
2026-06-09T09:36:38.798203,-624.2706298828125,-524.3590087890625,-352.5322570800781,-183.2618865966797,-343.6495361328125,-854.9583129882812
2026-06-09T09:36:38.808203,-624.005615234375,-524.3677368164062,-352.5328369140625,-183.2682647705078,-343.61859130859375,-854.945556640625
2026-06-09T09:36:38.818204,-623.7340698242188,-524.364501953125,-352.53277587890625,-183.25743103027344,-343.62152099609375,-854.9239501953125
2026-06-09T09:36:38.828203,-623.451416015625,-524.382568359375,-352.5285949707031,-183.26144409179688,-343.67431640625,-855.1061401367188
2026-06-09T09:36:38.838203,-623.1419067382812,-524.3790283203125,-352.53924560546875,-183.25819396972656,-343.5818176269531,-855.0647583007812
2026-06-09T09:36:38.848203,-622.8622436523438,-524.3764038085938,-352.5306091308594,-183.25950622558594,-343.5480651855469,-855.1463623046875
2026-06-09T09:36:38.858204,-622.5628051757812,-524.3683471679688,-352.5319519042969,-183.25485229492188,-343.6246032714844,-855.0056762695312
2026-06-09T09:36:38.868203,-622.26611328125,-524.3759765625,-352.5350341796875,-183.2628173828125,-343.57098388671875,-855.0590209960938
2026-06-09T09:36:38.878203,-621.9231567382812,-524.3717041015625,-352.5384826660156,-183.2565155029297,-343.9017028808594,-854.931396484375
2026-06-09T09:36:38.888204,-621.6428833007812,-524.3544921875,-352.5261535644531,-183.2667999267578,-343.5338134765625,-855.0689697265625
2026-06-09T09:36:38.898204,-621.3212890625,-524.3572387695312,-352.5406799316406,-183.2598114013672,-344.022216796875,-854.8245849609375
2026-06-09T09:36:38.908204,-621.03564453125,-524.3427124023438,-352.5292663574219,-183.26962280273438,-343.54278564453125,-855.1072387695312
2026-06-09T09:36:38.918203,-620.728759765625,-524.3369140625,-352.5352478027344,-183.25119018554688,-343.9678955078125,-854.8517456054688
2026-06-09T09:36:38.928204,-620.4310302734375,-524.3272094726562,-352.5452575683594,-183.2730255126953,-343.5557556152344,-855.0591430664062
2026-06-09T09:36:38.938204,-620.16796875,-524.3234252929688,-352.53125,-183.2596893310547,-343.9533386230469,-854.8495483398438
2026-06-09T09:36:38.948204,-619.8753051757812,-524.3184814453125,-352.53961181640625,-183.26266479492188,-343.6694641113281,-855.0912475585938
2026-06-09T09:36:38.958203,-619.6080932617188,-524.32421875,-352.5334777832031,-183.26116943359375,-343.8867492675781,-854.9169921875
2026-06-09T09:36:38.968204,-619.32666015625,-524.3235473632812,-352.5329284667969,-183.2566375732422,-343.545166015625,-855.1204223632812
2026-06-09T09:36:38.978204,-619.0784912109375,-524.3261108398438,-352.5450134277344,-183.26580810546875,-343.5820007324219,-855.04296875
2026-06-09T09:36:38.988204,-618.8150634765625,-524.3160400390625,-352.5335998535156,-183.25726318359375,-343.5923156738281,-854.967529296875
2026-06-09T09:36:38.998203,-618.5571899414062,-524.3182983398438,-352.5450134277344,-183.25401306152344,-343.6028137207031,-854.9442138671875
2026-06-09T09:36:39.008204,-618.304443359375,-524.3120727539062,-352.536376953125,-183.2565155029297,-343.6133117675781,-854.91748046875
2026-06-09T09:36:39.018204,-618.0264892578125,-524.3028564453125,-352.5445861816406,-183.25721740722656,-343.61907958984375,-854.91064453125
2026-06-09T09:36:39.028203,-617.765869140625,-524.3090209960938,-352.5317687988281,-183.25869750976562,-343.831298828125,-854.9819946289062
2026-06-09T09:36:39.038203,-617.51953125,-524.2974243164062,-352.54644775390625,-183.26455688476562,-343.573486328125,-855.1309814453125
2026-06-09T09:36:39.048203,-617.2285766601562,-524.2747802734375,-352.5278625488281,-183.2580108642578,-343.90118408203125,-854.9013671875
2026-06-09T09:36:39.058204,-616.9630737304688,-524.2646484375,-352.531494140625,-183.25421142578125,-343.90618896484375,-854.924560546875
2026-06-09T09:36:39.068203,-616.7308959960938,-524.2612915039062,-352.53277587890625,-183.25961303710938,-343.7878723144531,-854.999267578125
2026-06-09T09:36:39.078203,-616.485107421875,-524.2452392578125,-352.5315856933594,-183.26165771484375,-343.822509765625,-854.9896850585938
2026-06-09T09:36:39.088203,-616.2354125976562,-524.2344360351562,-352.53778076171875,-183.25643920898438,-343.5528564453125,-855.137939453125
2026-06-09T09:36:39.098204,-616.016845703125,-524.2345581054688,-352.53045654296875,-183.26788330078125,-343.5689392089844,-855.0640869140625
2026-06-09T09:36:39.108203,-615.7843017578125,-524.22900390625,-352.5339660644531,-183.26922607421875,-343.8270263671875,-854.9865112304688
2026-06-09T09:36:39.118203,-615.5464477539062,-524.2222290039062,-352.53094482421875,-183.2683868408203,-343.5700378417969,-855.152099609375
2026-06-09T09:36:39.128204,-615.3292846679688,-524.2213134765625,-352.5378112792969,-183.2676544189453,-343.5509948730469,-855.1510009765625
2026-06-09T09:36:39.138204,-615.0596923828125,-524.2284545898438,-352.5359191894531,-183.26046752929688,-343.5819396972656,-855.062255859375
2026-06-09T09:36:39.148204,-614.8297729492188,-524.21044921875,-352.53887939453125,-183.2645263671875,-343.6007080078125,-854.9688110351562
2026-06-09T09:36:39.158203,-614.5597534179688,-524.2222290039062,-352.5273742675781,-183.2678985595703,-343.6060485839844,-855.0089721679688
2026-06-09T09:36:39.168204,-614.278076171875,-524.1991577148438,-352.5240478515625,-183.2583465576172,-343.5952453613281,-854.948486328125
2026-06-09T09:36:39.178204,-613.9992065429688,-524.1890869140625,-352.5314636230469,-183.26083374023438,-343.865234375,-854.94677734375
2026-06-09T09:36:39.188204,-613.7305297851562,-524.1890258789062,-352.53350830078125,-183.26217651367188,-343.5775146484375,-855.1406860351562
2026-06-09T09:36:39.198203,-613.3961791992188,-524.1965942382812,-352.5406799316406,-183.2620391845703,-343.9481506347656,-854.8868408203125
2026-06-09T09:36:39.208204,-613.0896606445312,-524.1943969726562,-352.5294494628906,-183.26548767089844,-343.55908203125,-855.1052856445312
2026-06-09T09:36:39.218204,-612.7833862304688,-524.1819458007812,-352.5377502441406,-183.2636260986328,-343.95001220703125,-854.882080078125
2026-06-09T09:36:39.228204,-612.4561157226562,-524.1898193359375,-352.52490234375,-183.2612762451172,-343.5827941894531,-855.1553955078125
2026-06-09T09:36:39.238203,-612.1559448242188,-524.1775512695312,-352.5400085449219,-183.26486206054688,-343.5541687011719,-855.111328125
2026-06-09T09:36:39.248204,-611.8665771484375,-524.1843872070312,-352.5337829589844,-183.27127075195312,-343.5687561035156,-855.1033935546875
2026-06-09T09:36:39.258204,-611.587890625,-524.1746826171875,-352.5341796875,-183.2604522705078,-343.5942687988281,-854.9918823242188
2026-06-09T09:36:39.268203,-611.2764892578125,-524.1676635742188,-352.5338439941406,-183.2626190185547,-343.59100341796875,-854.962646484375
2026-06-09T09:36:39.278203,-611.0313720703125,-524.1759033203125,-352.5339050292969,-183.2622833251953,-343.6193542480469,-854.9288940429688
2026-06-09T09:36:39.288203,-610.7579345703125,-524.1729736328125,-352.5360412597656,-183.26710510253906,-343.6194152832031,-854.9131469726562
2026-06-09T09:36:39.298204,-610.4375610351562,-524.183837890625,-352.53204345703125,-183.2579345703125,-343.62860107421875,-854.8890380859375
2026-06-09T09:36:39.308203,-610.259521484375,-524.1868286132812,-352.53271484375,-183.26559448242188,-343.6278991699219,-854.8911743164062
2026-06-09T09:36:39.318203,-610.0611572265625,-524.1837158203125,-352.53851318359375,-183.25344848632812,-343.820556640625,-855.000244140625
2026-06-09T09:36:39.328203,-609.8735961914062,-524.1770629882812,-352.5312805175781,-183.2627410888672,-343.57989501953125,-855.0148315429688
2026-06-09T09:36:39.338204,-609.6397094726562,-524.1541137695312,-352.541748046875,-183.2637481689453,-343.552734375,-855.1364135742188
2026-06-09T09:36:39.348203,-609.3742065429688,-524.1268310546875,-352.5355529785156,-183.26739501953125,-343.6067199707031,-854.9845581054688
2026-06-09T09:36:39.358203,-609.126708984375,-524.1224365234375,-352.53668212890625,-183.260009765625,-343.6088562011719,-854.9490966796875
2026-06-09T09:36:39.368203,-608.8527221679688,-524.114013671875,-352.530029296875,-183.25962829589844,-343.6100769042969,-854.9277954101562
2026-06-09T09:36:39.378204,-608.57177734375,-524.1088256835938,-352.53533935546875,-183.2654571533203,-343.63067626953125,-854.9715576171875
2026-06-09T09:36:39.388204,-608.30517578125,-524.093017578125,-352.53863525390625,-183.27081298828125,-343.6197814941406,-854.9536743164062
2026-06-09T09:36:39.398203,-608.036376953125,-524.1047973632812,-352.5354309082031,-183.267822265625,-343.63360595703125,-854.9400024414062
2026-06-09T09:36:39.408204,-607.8062133789062,-524.1110229492188,-352.5405578613281,-183.27427673339844,-343.6351318359375,-854.9368896484375
2026-06-09T09:36:39.418204,-607.5391235351562,-524.1058959960938,-352.52593994140625,-183.26731872558594,-343.62664794921875,-854.9146118164062
2026-06-09T09:36:39.428204,-607.30224609375,-524.09228515625,-352.5373229980469,-183.26568603515625,-343.6376953125,-854.9254150390625
2026-06-09T09:36:39.438203,-607.0625,-524.0862426757812,-352.5302429199219,-183.27357482910156,-343.943359375,-854.8997192382812
2026-06-09T09:36:39.448204,-606.8077392578125,-524.0711669921875,-352.5361022949219,-183.2626495361328,-343.5917663574219,-855.0396728515625
2026-06-09T09:36:39.458204,-606.5106201171875,-524.0828857421875,-352.53460693359375,-183.2685089111328,-343.54815673828125,-855.1883544921875
2026-06-09T09:36:39.468204,-606.2467651367188,-524.0735473632812,-352.541259765625,-183.2666015625,-343.6058349609375,-855.0516357421875
2026-06-09T09:36:39.478203,-605.9214477539062,-524.0707397460938,-352.5272521972656,-183.2688751220703,-343.5917663574219,-855.0169067382812
2026-06-09T09:36:39.488204,-605.5755615234375,-524.0771484375,-352.5350341796875,-183.26568603515625,-343.60687255859375,-854.9957275390625
2026-06-09T09:36:39.498204,-605.2637329101562,-524.0723266601562,-352.5350341796875,-183.26785278320312,-343.61865234375,-854.9683227539062
2026-06-09T09:36:39.508204,-604.9292602539062,-524.0855712890625,-352.53387451171875,-183.2597198486328,-343.6198425292969,-854.9601440429688
2026-06-09T09:36:39.518203,-604.5612182617188,-524.086669921875,-352.53399658203125,-183.2671661376953,-343.6251220703125,-854.932861328125
2026-06-09T09:36:39.528203,-604.2545166015625,-524.1151123046875,-352.53582763671875,-183.263916015625,-343.6199645996094,-854.9361572265625
2026-06-09T09:36:39.538204,-603.8807373046875,-524.1194458007812,-352.53302001953125,-183.27235412597656,-343.63214111328125,-854.9164428710938
2026-06-09T09:36:39.548203,-603.5787963867188,-524.13232421875,-352.5362548828125,-183.26348876953125,-343.6288757324219,-854.935791015625
2026-06-09T09:36:39.558203,-603.2637939453125,-524.1373291015625,-352.536865234375,-183.263427734375,-343.640869140625,-854.9152221679688
2026-06-09T09:36:39.568203,-602.9326782226562,-524.1705932617188,-352.5351867675781,-183.27430725097656,-343.9144592285156,-854.9297485351562
2026-06-09T09:36:39.578204,-602.6312255859375,-524.1546630859375,-352.5333251953125,-183.2667236328125,-343.5881652832031,-855.0136108398438
2026-06-09T09:36:39.588203,-602.3794555664062,-524.166259765625,-352.5404968261719,-183.2648162841797,-343.5587158203125,-855.1741943359375
2026-06-09T09:36:39.598203,-602.1018676757812,-524.154541015625,-352.5301818847656,-183.2709197998047,-343.5925598144531,-855.0203857421875
2026-06-09T09:36:39.608203,-601.84521484375,-524.16650390625,-352.5338439941406,-183.25868225097656,-343.5987243652344,-854.9813232421875
2026-06-09T09:36:39.618204,-601.5706787109375,-524.1590576171875,-352.5272216796875,-183.268798828125,-343.5865783691406,-854.9822387695312
2026-06-09T09:36:39.628204,-601.3541870117188,-524.1495971679688,-352.5439453125,-183.25955200195312,-343.60205078125,-854.935546875
2026-06-09T09:36:39.638203,-601.0914306640625,-524.1578979492188,-352.5298156738281,-183.2609100341797,-343.87725830078125,-854.9378662109375
2026-06-09T09:36:39.648204,-600.836669921875,-524.1454467773438,-352.5455322265625,-183.26181030273438,-343.5666809082031,-855.1214599609375
2026-06-09T09:36:39.658204,-600.5804443359375,-524.1588134765625,-352.53717041015625,-183.26112365722656,-343.9838562011719,-854.8736572265625
2026-06-09T09:36:39.668204,-600.3223876953125,-524.1431274414062,-352.5361328125,-183.2576904296875,-343.623046875,-855.0770263671875
2026-06-09T09:36:39.678203,-600.0215454101562,-524.1397094726562,-352.53717041015625,-183.25962829589844,-343.59521484375,-855.0653686523438
2026-06-09T09:36:39.688204,-599.737060546875,-524.1329345703125,-352.5369873046875,-183.26571655273438,-343.6199035644531,-854.9944458007812
2026-06-09T09:36:39.698204,-599.442138671875,-524.123291015625,-352.5318908691406,-183.26235961914062,-343.6122131347656,-854.9800415039062
2026-06-09T09:36:39.708204,-599.1569213867188,-524.1385498046875,-352.5396728515625,-183.2703399658203,-343.6141357421875,-854.971923828125
2026-06-09T09:36:39.718203,-598.7520751953125,-524.1572265625,-352.53924560546875,-183.2652130126953,-343.75927734375,-854.9390869140625
2026-06-09T09:36:39.728204,-598.5352172851562,-524.14990234375,-352.5336608886719,-183.2667694091797,-343.78143310546875,-854.938232421875
2026-06-09T09:36:39.738204,-598.2024536132812,-524.1521606445312,-352.5242614746094,-183.2697296142578,-343.7086181640625,-854.9386596679688
2026-06-09T09:36:39.748204,-597.9404296875,-524.123779296875,-352.53497314453125,-183.2570343017578,-343.6988220214844,-854.93115234375
2026-06-09T09:36:39.758204,-597.6636352539062,-524.1163330078125,-352.527099609375,-183.2611846923828,-343.6624450683594,-854.90966796875
2026-06-09T09:36:39.768203,-597.3894653320312,-524.0843505859375,-352.5382385253906,-183.26953125,-343.64788818359375,-854.9140625
2026-06-09T09:36:39.778204,-597.1529541015625,-524.0690307617188,-352.53411865234375,-183.26083374023438,-343.8168640136719,-855.02783203125
2026-06-09T09:36:39.788203,-596.9404296875,-524.0494384765625,-352.5314636230469,-183.2629852294922,-343.6050720214844,-855.01953125
2026-06-09T09:36:39.798203,-596.693359375,-524.0342407226562,-352.53167724609375,-183.26535034179688,-343.55328369140625,-855.1710815429688
2026-06-09T09:36:39.808203,-596.38916015625,-524.0426025390625,-352.54150390625,-183.26290893554688,-343.6100158691406,-855.0379638671875
2026-06-09T09:36:39.818204,-596.1219482421875,-524.0247192382812,-352.5377502441406,-183.25648498535156,-343.58807373046875,-855.0128173828125
2026-06-09T09:36:39.828203,-595.8516235351562,-524.0188598632812,-352.5310363769531,-183.2686309814453,-343.59979248046875,-854.9734497070312
2026-06-09T09:36:39.838203,-595.5977172851562,-524.0219116210938,-352.53717041015625,-183.24679565429688,-343.6033630371094,-854.947021484375
2026-06-09T09:36:39.848203,-595.3184204101562,-524.0048217773438,-352.5357666015625,-183.27239990234375,-343.6104431152344,-854.908203125
2026-06-09T09:36:39.858204,-595.0374145507812,-524.0137329101562,-352.539306640625,-183.26055908203125,-343.6199645996094,-854.8964233398438
2026-06-09T09:36:39.868203,-594.7714233398438,-524.0128173828125,-352.5359802246094,-183.25975036621094,-343.61676025390625,-854.87109375
2026-06-09T09:36:39.878203,-594.487548828125,-524.0253295898438,-352.53668212890625,-183.26071166992188,-343.6339416503906,-854.8668823242188
2026-06-09T09:36:39.888204,-594.2578125,-524.0177001953125,-352.54400634765625,-183.2609405517578,-343.8921813964844,-854.9320678710938
2026-06-09T09:36:39.898204,-593.9605712890625,-524.0147094726562,-352.5296325683594,-183.26470947265625,-343.59417724609375,-855.0858154296875
2026-06-09T09:36:39.908204,-593.6990966796875,-524.017822265625,-352.537841796875,-183.26051330566406,-343.54632568359375,-855.1698608398438
2026-06-09T09:36:39.918203,-593.435302734375,-524.0130615234375,-352.5408020019531,-183.25474548339844,-343.98968505859375,-854.8528442382812
2026-06-09T09:36:39.928204,-593.1571655273438,-524.0258178710938,-352.535888671875,-183.26083374023438,-343.5980529785156,-855.1473388671875
2026-06-09T09:36:39.938204,-592.9240112304688,-524.0169067382812,-352.5327453613281,-183.2576446533203,-343.8738708496094,-854.953369140625
2026-06-09T09:36:39.948204,-592.6416625976562,-524.020263671875,-352.54205322265625,-183.25799560546875,-343.54638671875,-855.1279296875
2026-06-09T09:36:39.958203,-592.2996215820312,-524.0288696289062,-352.5309143066406,-183.26461791992188,-343.9169921875,-854.9137573242188
2026-06-09T09:36:39.968204,-591.9527587890625,-524.0360107421875,-352.5355224609375,-183.2608642578125,-343.5469055175781,-855.042236328125
2026-06-09T09:36:39.978204,-591.6165161132812,-524.0582275390625,-352.5365295410156,-183.25979614257812,-343.5917053222656,-855.1521606445312
2026-06-09T09:36:39.988204,-591.2535400390625,-524.057861328125,-352.5355224609375,-183.25303649902344,-343.5608215332031,-855.0810546875
2026-06-09T09:36:39.998203,-590.6204833984375,-524.19287109375,-352.5202941894531,-183.3411102294922,-343.93646240234375,-854.9239501953125
2026-06-09T09:36:40.008204,-590.4273071289062,-524.1580810546875,-352.5119323730469,-183.30545043945312,-343.5675048828125,-855.1044921875
2026-06-09T09:36:40.018204,-590.0751953125,-524.1895141601562,-352.5162658691406,-183.30381774902344,-343.55767822265625,-855.1509399414062
2026-06-09T09:36:40.028203,-589.797607421875,-524.1649169921875,-352.517333984375,-183.29385375976562,-343.6018981933594,-855.0469360351562
2026-06-09T09:36:40.038203,-589.4727172851562,-524.1767578125,-352.52081298828125,-183.294921875,-343.60882568359375,-854.9974975585938
2026-06-09T09:36:40.048203,-589.2001953125,-524.1768188476562,-352.5291442871094,-183.28738403320312,-343.8200378417969,-855.0986938476562
2026-06-09T09:36:40.058204,-588.8901977539062,-524.1795043945312,-352.52215576171875,-183.2763671875,-343.736572265625,-855.0145263671875
2026-06-09T09:36:40.068203,-588.6576538085938,-524.1911010742188,-352.5297546386719,-183.2764129638672,-343.8585510253906,-855.0445556640625
2026-06-09T09:36:40.078203,-588.4251098632812,-524.177734375,-352.5335693359375,-183.26812744140625,-343.6884765625,-855.0184326171875
2026-06-09T09:36:40.088203,-588.2227783203125,-524.1766967773438,-352.5316162109375,-183.26524353027344,-343.8684387207031,-854.9165649414062
2026-06-09T09:36:40.098204,-588.0179443359375,-524.1583862304688,-352.5322570800781,-183.26828002929688,-343.7169494628906,-854.943603515625
2026-06-09T09:36:40.108203,-587.7950439453125,-524.1635131835938,-352.5300598144531,-183.2604217529297,-343.9144592285156,-854.9014892578125
2026-06-09T09:36:40.118203,-587.6067504882812,-524.1550903320312,-352.5341491699219,-183.2678985595703,-343.7466125488281,-854.9254150390625
2026-06-09T09:36:40.128204,-587.3946533203125,-524.1342163085938,-352.5343017578125,-183.26400756835938,-343.8144226074219,-854.9075927734375
2026-06-09T09:36:40.138204,-587.1902465820312,-524.1231079101562,-352.52630615234375,-183.34315490722656,-343.89971923828125,-854.8787841796875
2026-06-09T09:36:40.148204,-586.910400390625,-524.11572265625,-352.51287841796875,-183.30206298828125,-343.7752380371094,-854.9070434570312
2026-06-09T09:36:40.158203,-586.6622924804688,-524.1073608398438,-352.5127868652344,-183.30003356933594,-343.7813720703125,-854.888427734375
2026-06-09T09:36:40.168204,-586.3843994140625,-524.0828857421875,-352.51837158203125,-183.291748046875,-343.71380615234375,-854.90576171875
2026-06-09T09:36:40.178204,-586.1378784179688,-524.0538330078125,-352.52313232421875,-183.28790283203125,-343.68145751953125,-854.8756713867188
2026-06-09T09:36:40.188204,-585.8595581054688,-524.0394287109375,-352.5257873535156,-183.28408813476562,-343.6199035644531,-854.8417358398438
2026-06-09T09:36:40.198203,-585.572998046875,-524.0230712890625,-352.5235900878906,-183.27804565429688,-343.5776672363281,-854.8575439453125
2026-06-09T09:36:40.208204,-585.2894897460938,-524.0272216796875,-352.5257873535156,-183.27371215820312,-343.5750732421875,-854.8035278320312
2026-06-09T09:36:40.218204,-584.9440307617188,-524.018798828125,-352.52886962890625,-183.26242065429688,-343.6294860839844,-854.8603515625
2026-06-09T09:36:40.228204,-584.6228637695312,-524.010986328125,-352.5344543457031,-183.26321411132812,-343.8800354003906,-854.8887329101562
2026-06-09T09:36:40.238203,-584.3480224609375,-523.9810180664062,-352.5381164550781,-183.2647247314453,-343.5888366699219,-854.9781494140625
2026-06-09T09:36:40.248204,-583.8003540039062,-524.02783203125,-352.53411865234375,-183.26087951660156,-343.5424499511719,-855.144287109375
2026-06-09T09:36:40.258204,-583.6343383789062,-523.9844970703125,-352.53179931640625,-183.2620849609375,-343.59210205078125,-855.0284423828125
2026-06-09T09:36:40.268203,-583.2327270507812,-523.9668579101562,-352.5363464355469,-183.2642822265625,-343.5975036621094,-854.9904174804688
2026-06-09T09:36:40.278203,-582.7374267578125,-524.0046997070312,-352.53179931640625,-183.26608276367188,-343.5975341796875,-854.9794921875
2026-06-09T09:36:40.288203,-582.6229858398438,-523.9463500976562,-352.53271484375,-183.2599639892578,-343.6077880859375,-854.9696655273438
2026-06-09T09:36:40.298204,-582.2705078125,-523.9300537109375,-352.53326416015625,-183.26547241210938,-343.61456298828125,-854.9539794921875
2026-06-09T09:36:40.308203,-581.9583129882812,-523.91015625,-352.5193176269531,-183.264892578125,-343.61419677734375,-854.9319458007812
2026-06-09T09:36:40.318203,-581.6728515625,-523.8782348632812,-352.5405578613281,-183.26010131835938,-343.7955017089844,-854.7992553710938
2026-06-09T09:36:40.328203,-581.479248046875,-523.8562622070312,-352.5321044921875,-183.2677001953125,-343.7039794921875,-854.928955078125
2026-06-09T09:36:40.338204,-581.2141723632812,-523.8336181640625,-352.54510498046875,-183.2572479248047,-343.7372741699219,-854.8392944335938
2026-06-09T09:36:40.348203,-580.7444458007812,-523.8768920898438,-352.5130310058594,-183.34458923339844,-343.6829528808594,-854.870849609375
2026-06-09T09:36:40.358203,-580.5275268554688,-523.8468017578125,-352.4485168457031,-183.37571716308594,-343.92626953125,-854.9553833007812
2026-06-09T09:36:40.368203,-580.3848266601562,-523.816162109375,-352.48138427734375,-183.3460693359375,-343.6014099121094,-855.0120849609375
2026-06-09T09:36:40.378204,-580.0476684570312,-523.8255615234375,-352.48419189453125,-183.34747314453125,-343.9411315917969,-854.9137573242188
2026-06-09T09:36:40.388204,-579.878173828125,-523.7926025390625,-352.50030517578125,-183.32009887695312,-343.7455139160156,-855.0639038085938
2026-06-09T09:36:40.398203,-579.6204223632812,-523.7861938476562,-352.5150451660156,-183.31317138671875,-343.55548095703125,-855.0736694335938
2026-06-09T09:36:40.408204,-579.4102783203125,-523.7642211914062,-352.5084533691406,-183.2946014404297,-343.55609130859375,-855.0299072265625
2026-06-09T09:36:40.418204,-579.164794921875,-523.7567749023438,-352.51910400390625,-183.2872314453125,-343.7891540527344,-854.9812622070312
2026-06-09T09:36:40.428204,-578.8949584960938,-523.7615966796875,-352.5209655761719,-183.27439880371094,-343.8463134765625,-854.8662109375
2026-06-09T09:36:40.438203,-578.6595458984375,-523.7542114257812,-352.5303955078125,-183.2676239013672,-343.8443603515625,-854.895263671875
2026-06-09T09:36:40.448204,-578.3629760742188,-523.756103515625,-352.5370788574219,-183.2507781982422,-343.77313232421875,-854.8968505859375
2026-06-09T09:36:40.458204,-578.1766967773438,-523.760498046875,-352.53643798828125,-183.26022338867188,-343.71405029296875,-854.8944702148438
2026-06-09T09:36:40.468204,-577.897705078125,-523.7760009765625,-352.5094299316406,-183.3309326171875,-343.66937255859375,-854.8953857421875
2026-06-09T09:36:40.478203,-577.6049194335938,-523.785888671875,-352.5089111328125,-183.29977416992188,-343.669189453125,-854.8897705078125
2026-06-09T09:36:40.488204,-577.3045043945312,-523.8119506835938,-352.5194091796875,-183.29910278320312,-343.6719055175781,-854.887939453125
2026-06-09T09:36:40.498204,-577.0325317382812,-523.8189697265625,-352.5247497558594,-183.29400634765625,-343.6472473144531,-854.8935546875
2026-06-09T09:36:40.508204,-576.7533569335938,-523.8226928710938,-352.52117919921875,-183.28648376464844,-343.63623046875,-854.880126953125
2026-06-09T09:36:40.518203,-576.4696655273438,-523.8330078125,-352.5257568359375,-183.27235412597656,-343.8962097167969,-854.94921875
2026-06-09T09:36:40.528203,-576.1829223632812,-523.8394775390625,-352.528564453125,-183.27362060546875,-343.58203125,-855.0767211914062
2026-06-09T09:36:40.538204,-575.8858642578125,-523.8456420898438,-352.52777099609375,-183.26707458496094,-343.5516662597656,-855.1759033203125
2026-06-09T09:36:40.548203,-575.5806884765625,-523.8805541992188,-352.5361022949219,-183.26992797851562,-343.9504699707031,-854.8797607421875
2026-06-09T09:36:40.558203,-575.2376708984375,-523.8880615234375,-352.5291442871094,-183.25563049316406,-343.5519104003906,-855.0751342773438
2026-06-09T09:36:40.568203,-574.8999633789062,-523.9180297851562,-352.53533935546875,-183.2620391845703,-343.5585632324219,-855.0719604492188
2026-06-09T09:36:40.578204,-574.5692138671875,-523.9317016601562,-352.52593994140625,-183.25552368164062,-343.6006774902344,-854.987060546875
2026-06-09T09:36:40.588203,-574.2052612304688,-523.9459228515625,-352.5389709472656,-183.2570343017578,-343.58001708984375,-854.9647216796875
2026-06-09T09:36:40.598203,-573.5474243164062,-524.0224609375,-352.5403137207031,-183.25698852539062,-343.7530822753906,-854.8223876953125
