timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:10:29.878697,-855.3884887695312,-142.14122009277344,-471.525146484375,203.72230529785156,-454.37939453125,-475.19622802734375
2026-06-08T11:10:29.888697,-855.1097412109375,-142.10922241210938,-471.541259765625,203.72235107421875,-454.38348388671875,-475.1867370605469
2026-06-08T11:10:29.898697,-854.82275390625,-142.1009979248047,-471.53717041015625,203.71783447265625,-454.3822326660156,-475.1905822753906
2026-06-08T11:10:29.908697,-854.5398559570312,-142.07687377929688,-471.5367736816406,203.7216339111328,-454.386962890625,-475.1881103515625
2026-06-08T11:10:29.918697,-854.2826538085938,-142.06240844726562,-471.5399475097656,203.72048950195312,-454.3901672363281,-475.184814453125
2026-06-08T11:10:29.928697,-854.0157470703125,-142.02120971679688,-471.5260009765625,203.7158203125,-454.384521484375,-475.199462890625
2026-06-08T11:10:29.938697,-853.7490844726562,-141.99647521972656,-471.53704833984375,203.7143096923828,-454.3871154785156,-475.1896667480469
2026-06-08T11:10:29.948697,-853.4810180664062,-141.95584106445312,-471.5299072265625,203.7101287841797,-454.3785705566406,-475.20074462890625
2026-06-08T11:10:29.958697,-853.1900024414062,-141.94515991210938,-471.5442810058594,203.71533203125,-454.3865966796875,-475.2564392089844
2026-06-08T11:10:29.968697,-852.9344482421875,-141.91087341308594,-471.52825927734375,203.71971130371094,-454.3779602050781,-475.24090576171875
2026-06-08T11:10:29.978697,-852.6228637695312,-141.91366577148438,-471.5423278808594,203.71957397460938,-454.3844909667969,-475.253173828125
2026-06-08T11:10:29.988697,-852.320556640625,-141.88975524902344,-471.5301208496094,203.72496032714844,-454.3843078613281,-475.2344970703125
2026-06-08T11:10:29.998697,-852.0435180664062,-141.89950561523438,-471.5360107421875,203.72744750976562,-454.3800048828125,-475.2294616699219
2026-06-08T11:10:30.008697,-851.7718505859375,-141.87301635742188,-471.52435302734375,203.71688842773438,-454.3909912109375,-475.25030517578125
2026-06-08T11:10:30.018697,-851.4827880859375,-141.85726928710938,-471.5312194824219,203.7181854248047,-454.3705749511719,-475.2335510253906
2026-06-08T11:10:30.028697,-851.1802978515625,-141.8624725341797,-471.5393371582031,203.71929931640625,-454.386962890625,-475.2243957519531
2026-06-08T11:10:30.038697,-850.9417114257812,-141.845458984375,-471.539794921875,203.71307373046875,-454.5650939941406,-475.09881591796875
2026-06-08T11:10:30.048697,-850.6619262695312,-141.8546600341797,-471.5379638671875,203.71719360351562,-454.48321533203125,-475.1893005371094
2026-06-08T11:10:30.058697,-850.3875122070312,-141.83692932128906,-471.5460205078125,203.72018432617188,-454.53961181640625,-475.14202880859375
2026-06-08T11:10:30.068696,-850.0992431640625,-141.84552001953125,-471.5321044921875,203.71026611328125,-454.4655456542969,-475.1770935058594
2026-06-08T11:10:30.078697,-849.8446044921875,-141.82159423828125,-471.5389099121094,203.72325134277344,-454.4505920410156,-475.16680908203125
2026-06-08T11:10:30.088697,-849.5784912109375,-141.81101989746094,-471.53643798828125,203.71957397460938,-454.4306640625,-475.18402099609375
2026-06-08T11:10:30.098697,-849.3076171875,-141.8009796142578,-471.5407409667969,203.71585083007812,-454.4046325683594,-475.18701171875
2026-06-08T11:10:30.108696,-849.055419921875,-141.78765869140625,-471.53851318359375,203.72183227539062,-454.4087219238281,-475.18365478515625
2026-06-08T11:10:30.118697,-848.8297729492188,-141.79660034179688,-471.5257873535156,203.7224578857422,-454.39813232421875,-475.1925354003906
2026-06-08T11:10:30.128697,-848.57958984375,-141.7727813720703,-471.5440979003906,203.71754455566406,-454.3926086425781,-475.1944274902344
2026-06-08T11:10:30.138697,-848.3204956054688,-141.7627716064453,-471.5404357910156,203.72096252441406,-454.38946533203125,-475.2532958984375
2026-06-08T11:10:30.148697,-848.0596923828125,-141.76922607421875,-471.53826904296875,203.71875,-454.3915100097656,-475.2403869628906
2026-06-08T11:10:30.158697,-847.796875,-141.72769165039062,-471.5360412597656,203.71978759765625,-454.3924865722656,-475.2494812011719
2026-06-08T11:10:30.168697,-847.4830322265625,-141.7237548828125,-471.53167724609375,203.7173309326172,-454.3863525390625,-475.2540283203125
2026-06-08T11:10:30.178697,-847.169677734375,-141.6858367919922,-471.5354309082031,203.71315002441406,-454.3779296875,-475.2340087890625
2026-06-08T11:10:30.188697,-846.8447265625,-141.66734313964844,-471.52618408203125,203.71971130371094,-454.37286376953125,-475.22882080078125
2026-06-08T11:10:30.198697,-846.5099487304688,-141.63087463378906,-471.5366516113281,203.71469116210938,-454.3818664550781,-475.21954345703125
2026-06-08T11:10:30.208697,-846.205810546875,-141.60716247558594,-471.5317687988281,203.72105407714844,-454.3728942871094,-475.2167663574219
2026-06-08T11:10:30.218697,-845.8903198242188,-141.59356689453125,-471.5375671386719,203.72023010253906,-454.3794250488281,-475.2106628417969
2026-06-08T11:10:30.228697,-845.5951538085938,-141.5753936767578,-471.530029296875,203.72434997558594,-454.3779602050781,-475.2005310058594
2026-06-08T11:10:30.238697,-845.3142700195312,-141.58001708984375,-471.53680419921875,203.7216339111328,-454.3804626464844,-475.201171875
2026-06-08T11:10:30.248697,-845.0919189453125,-141.56056213378906,-471.5187072753906,203.7207794189453,-454.3762512207031,-475.19061279296875
2026-06-08T11:10:30.258697,-844.87060546875,-141.55511474609375,-471.5362854003906,203.72186279296875,-454.38555908203125,-475.197509765625
2026-06-08T11:10:30.268697,-844.633056640625,-141.54554748535156,-471.52783203125,203.7180633544922,-454.3786926269531,-475.19024658203125
2026-06-08T11:10:30.278697,-844.3728637695312,-141.52804565429688,-471.5351867675781,203.71762084960938,-454.3760986328125,-475.1951599121094
2026-06-08T11:10:30.288697,-844.1122436523438,-141.51324462890625,-471.53155517578125,203.72421264648438,-454.3832702636719,-475.1910095214844
2026-06-08T11:10:30.298697,-843.82958984375,-141.49729919433594,-471.53436279296875,203.71890258789062,-454.38623046875,-475.19647216796875
2026-06-08T11:10:30.308697,-843.5407104492188,-141.49755859375,-471.53778076171875,203.71791076660156,-454.38043212890625,-475.1859436035156
2026-06-08T11:10:30.318697,-843.2197875976562,-141.46820068359375,-471.5268249511719,203.71759033203125,-454.3799133300781,-475.2019958496094
2026-06-08T11:10:30.328697,-842.9137573242188,-141.4647979736328,-471.5358581542969,203.7178497314453,-454.3824462890625,-475.1841125488281
2026-06-08T11:10:30.338697,-842.5923461914062,-141.4336700439453,-471.5331115722656,203.70767211914062,-454.37530517578125,-475.1951599121094
2026-06-08T11:10:30.348696,-842.2703857421875,-141.43252563476562,-471.5394287109375,203.72686767578125,-454.38507080078125,-475.190673828125
2026-06-08T11:10:30.358697,-841.931640625,-141.42730712890625,-471.537109375,203.71380615234375,-454.38494873046875,-475.2010803222656
2026-06-08T11:10:30.368697,-841.6475219726562,-141.4215087890625,-471.5361328125,203.71473693847656,-454.3856506347656,-475.189208984375
2026-06-08T11:10:30.378697,-841.335693359375,-141.40341186523438,-471.53765869140625,203.72642517089844,-454.3829040527344,-475.18829345703125
2026-06-08T11:10:30.388697,-841.0758666992188,-141.4243621826172,-471.5283508300781,203.7138671875,-454.38189697265625,-475.1899108886719
2026-06-08T11:10:30.398697,-840.83984375,-141.43287658691406,-471.53369140625,203.7224578857422,-454.3861083984375,-475.1914978027344
2026-06-08T11:10:30.408697,-840.6187133789062,-141.42752075195312,-471.5380859375,203.72317504882812,-454.3846740722656,-475.1981506347656
2026-06-08T11:10:30.418697,-840.3998413085938,-141.4324188232422,-471.5437927246094,203.72283935546875,-454.3730163574219,-475.1918029785156
2026-06-08T11:10:30.428697,-840.1902465820312,-141.4369354248047,-471.5367431640625,203.72247314453125,-454.3896789550781,-475.1909484863281
2026-06-08T11:10:30.438697,-839.9944458007812,-141.43238830566406,-471.5458068847656,203.71688842773438,-454.3752746582031,-475.19732666015625
2026-06-08T11:10:30.448697,-839.8054809570312,-141.4536895751953,-471.5291748046875,203.72865295410156,-454.3791198730469,-475.1896057128906
2026-06-08T11:10:30.458697,-839.5755004882812,-141.45484924316406,-471.5311584472656,203.7216796875,-454.3869323730469,-475.19744873046875
2026-06-08T11:10:30.468697,-839.3406372070312,-141.46121215820312,-471.53271484375,203.72659301757812,-454.38458251953125,-475.1800842285156
2026-06-08T11:10:30.478697,-839.1051025390625,-141.45005798339844,-471.5267639160156,203.71900939941406,-454.4096984863281,-475.1806640625
2026-06-08T11:10:30.488697,-838.8490600585938,-141.4710693359375,-471.5341796875,203.72369384765625,-454.4238586425781,-475.17144775390625
2026-06-08T11:10:30.498697,-838.5620727539062,-141.4656982421875,-471.5326232910156,203.720703125,-454.44158935546875,-475.1648254394531
2026-06-08T11:10:30.508697,-838.2918701171875,-141.47315979003906,-471.53839111328125,203.72608947753906,-454.4350891113281,-475.1664733886719
2026-06-08T11:10:30.518697,-838.0134887695312,-141.47854614257812,-471.5412902832031,203.716552734375,-454.42034912109375,-475.1717224121094
2026-06-08T11:10:30.528697,-837.7760009765625,-141.49343872070312,-471.5327453613281,203.7244415283203,-454.4383544921875,-475.16741943359375
2026-06-08T11:10:30.538697,-837.5185546875,-141.50204467773438,-471.5348815917969,203.71778869628906,-454.4141845703125,-475.1736145019531
2026-06-08T11:10:30.548697,-837.2412109375,-141.50186157226562,-471.53985595703125,203.72364807128906,-454.4752197265625,-475.113525390625
2026-06-08T11:10:30.558697,-836.9970092773438,-141.51536560058594,-471.5432434082031,203.7246856689453,-454.4730224609375,-475.1280822753906
2026-06-08T11:10:30.568697,-836.7399291992188,-141.5213623046875,-471.5397033691406,203.7108154296875,-454.4769287109375,-475.10699462890625
2026-06-08T11:10:30.578697,-836.4597778320312,-141.53184509277344,-471.5466003417969,203.72523498535156,-454.4498596191406,-475.14141845703125
2026-06-08T11:10:30.588696,-836.1796875,-141.53944396972656,-471.5416259765625,203.709716796875,-454.4292297363281,-475.2236633300781
2026-06-08T11:10:30.598697,-835.895263671875,-141.51979064941406,-471.5456237792969,203.71859741210938,-454.43035888671875,-475.20465087890625
2026-06-08T11:10:30.608697,-835.6204833984375,-141.5265655517578,-471.55047607421875,203.7227325439453,-454.42431640625,-475.2243957519531
2026-06-08T11:10:30.618697,-835.3184814453125,-141.50546264648438,-471.53326416015625,203.71800231933594,-454.4100341796875,-475.22119140625
2026-06-08T11:10:30.628697,-835.0397338867188,-141.49916076660156,-471.5437927246094,203.7202606201172,-454.4001159667969,-475.2228088378906
2026-06-08T11:10:30.638697,-834.7344360351562,-141.49526977539062,-471.54046630859375,203.71839904785156,-454.389892578125,-475.2075500488281
2026-06-08T11:10:30.648697,-834.4434814453125,-141.4923858642578,-471.5447082519531,203.71841430664062,-454.3968200683594,-475.25091552734375
2026-06-08T11:10:30.658697,-834.1776123046875,-141.49502563476562,-471.5431213378906,203.71998596191406,-454.3981628417969,-475.22259521484375
2026-06-08T11:10:30.668697,-833.9134521484375,-141.4771270751953,-471.5494689941406,203.7199249267578,-454.3826599121094,-475.2279357910156
2026-06-08T11:10:30.678697,-833.6712646484375,-141.47801208496094,-471.54437255859375,203.71429443359375,-454.38421630859375,-475.2167663574219
2026-06-08T11:10:30.688697,-833.4078369140625,-141.467041015625,-471.5467224121094,203.7252655029297,-454.3875732421875,-475.205078125
2026-06-08T11:10:30.698697,-833.1661376953125,-141.47080993652344,-471.5424499511719,203.71908569335938,-454.38507080078125,-475.2026672363281
2026-06-08T11:10:30.708697,-832.935302734375,-141.48895263671875,-471.5362243652344,203.72657775878906,-454.3855895996094,-475.19940185546875
2026-06-08T11:10:30.718697,-832.6538696289062,-141.48724365234375,-471.5429992675781,203.71852111816406,-454.38311767578125,-475.1961669921875
2026-06-08T11:10:30.728697,-832.412109375,-141.5066375732422,-471.5321350097656,203.711181640625,-454.3866882324219,-475.2036437988281
2026-06-08T11:10:30.738697,-832.1270141601562,-141.50140380859375,-471.55078125,203.71588134765625,-454.3912048339844,-475.1868591308594
2026-06-08T11:10:30.748697,-831.8599243164062,-141.51292419433594,-471.5354919433594,203.72406005859375,-454.378173828125,-475.1899719238281
2026-06-08T11:10:30.758697,-831.5802612304688,-141.5193634033203,-471.5370178222656,203.72608947753906,-454.3917541503906,-475.1896667480469
2026-06-08T11:10:30.768697,-831.298828125,-141.520751953125,-471.5307922363281,203.7445831298828,-454.4374084472656,-475.15057373046875
2026-06-08T11:10:30.778697,-831.0142822265625,-141.53858947753906,-471.5208740234375,203.73269653320312,-454.4563903808594,-475.11431884765625
2026-06-08T11:10:30.788697,-830.7166137695312,-141.56796264648438,-471.521484375,203.73980712890625,-454.45562744140625,-475.12908935546875
2026-06-08T11:10:30.798697,-830.4061889648438,-141.58615112304688,-471.5135192871094,203.72044372558594,-454.4178466796875,-475.1518249511719
2026-06-08T11:10:30.808697,-830.1334838867188,-141.58935546875,-471.5240783691406,203.73980712890625,-454.4242248535156,-475.2145080566406
2026-06-08T11:10:30.818697,-829.8486328125,-141.61656188964844,-471.5250549316406,203.72518920898438,-454.45538330078125,-475.18328857421875
2026-06-08T11:10:30.828696,-829.5629272460938,-141.60888671875,-471.53753662109375,203.732177734375,-454.4365539550781,-475.18853759765625
2026-06-08T11:10:30.838697,-829.2686157226562,-141.6300048828125,-471.5352478027344,203.7316436767578,-454.6293640136719,-475.0448303222656
2026-06-08T11:10:30.848697,-828.9755249023438,-141.6417236328125,-471.526611328125,203.7207794189453,-454.5143737792969,-475.1044616699219
2026-06-08T11:10:30.858697,-828.6771240234375,-141.66244506835938,-471.5284423828125,203.71986389160156,-454.56719970703125,-475.0572204589844
2026-06-08T11:10:30.868697,-828.3387451171875,-141.66201782226562,-471.5260009765625,203.7273712158203,-454.5074157714844,-475.0994567871094
2026-06-08T11:10:30.878697,-828.0502319335938,-141.65567016601562,-471.53070068359375,203.722412109375,-454.48358154296875,-475.1131286621094
2026-06-08T11:10:30.888697,-827.7015380859375,-141.68283081054688,-471.5347900390625,203.72586059570312,-454.4671325683594,-475.1205749511719
2026-06-08T11:10:30.898697,-827.3748168945312,-141.67832946777344,-471.5243225097656,203.7233428955078,-454.4522399902344,-475.13726806640625
2026-06-08T11:10:30.908697,-827.0396118164062,-141.70159912109375,-471.53265380859375,203.7257843017578,-454.4342041015625,-475.15057373046875
2026-06-08T11:10:30.918697,-826.6886596679688,-141.70639038085938,-471.533203125,203.7144317626953,-454.5615539550781,-475.0804138183594
2026-06-08T11:10:30.928697,-826.362060546875,-141.7291259765625,-471.5388488769531,203.7257843017578,-454.50048828125,-475.1719665527344
2026-06-08T11:10:30.938697,-826.0724487304688,-141.73855590820312,-471.5400085449219,203.72120666503906,-454.5092468261719,-475.143310546875
2026-06-08T11:10:30.948697,-825.7803955078125,-141.7462921142578,-471.5338134765625,203.7295379638672,-454.5753173828125,-475.130615234375
2026-06-08T11:10:30.958697,-825.4932861328125,-141.74215698242188,-471.5395812988281,203.72947692871094,-454.4999694824219,-475.1671447753906
2026-06-08T11:10:30.968697,-825.2281494140625,-141.762939453125,-471.53131103515625,203.7110595703125,-454.5073547363281,-475.1455383300781
2026-06-08T11:10:30.978697,-824.9782104492188,-141.77493286132812,-471.5379638671875,203.7171173095703,-454.4685363769531,-475.1663818359375
2026-06-08T11:10:30.988697,-824.7128295898438,-141.76156616210938,-471.5314636230469,203.7203369140625,-454.45635986328125,-475.1690368652344
2026-06-08T11:10:30.998697,-824.434326171875,-141.77972412109375,-471.5395812988281,203.7241668701172,-454.42724609375,-475.1707458496094
2026-06-08T11:10:31.008697,-824.1544799804688,-141.7825927734375,-471.5419616699219,203.7282257080078,-454.42083740234375,-475.18463134765625
2026-06-08T11:10:31.018697,-823.8518676757812,-141.77163696289062,-471.5418395996094,203.71856689453125,-454.4018249511719,-475.1786193847656
2026-06-08T11:10:31.028697,-823.5515747070312,-141.7633056640625,-471.53704833984375,203.7245635986328,-454.4027404785156,-475.18170166015625
2026-06-08T11:10:31.038697,-823.248291015625,-141.76422119140625,-471.53668212890625,203.71746826171875,-454.3960266113281,-475.1936950683594
2026-06-08T11:10:31.048697,-822.97119140625,-141.77969360351562,-471.5311279296875,203.7366180419922,-454.3849182128906,-475.19287109375
2026-06-08T11:10:31.058697,-822.6759033203125,-141.76089477539062,-471.5444030761719,203.72096252441406,-454.3834228515625,-475.1929931640625
2026-06-08T11:10:31.068696,-822.377685546875,-141.75428771972656,-471.5381774902344,203.73104858398438,-454.3812255859375,-475.1898193359375
2026-06-08T11:10:31.078697,-822.1024169921875,-141.7670135498047,-471.544189453125,203.72547912597656,-454.4056701660156,-475.1708679199219
2026-06-08T11:10:31.088697,-821.8184204101562,-141.75814819335938,-471.5369567871094,203.72705078125,-454.4163818359375,-475.1655578613281
2026-06-08T11:10:31.098697,-821.556396484375,-141.74868774414062,-471.5426940917969,203.73028564453125,-454.4251403808594,-475.16912841796875
2026-06-08T11:10:31.108696,-821.2714233398438,-141.74171447753906,-471.5420837402344,203.72425842285156,-454.4178161621094,-475.17095947265625
2026-06-08T11:10:31.118697,-820.9912109375,-141.74459838867188,-471.5444030761719,203.72256469726562,-454.3990173339844,-475.1689453125
2026-06-08T11:10:31.128697,-820.6920776367188,-141.74929809570312,-471.5440979003906,203.71697998046875,-454.39764404296875,-475.1815185546875
2026-06-08T11:10:31.138697,-820.4423828125,-141.760986328125,-471.5329895019531,203.72088623046875,-454.39349365234375,-475.1812438964844
2026-06-08T11:10:31.148697,-820.1412963867188,-141.7527618408203,-471.5349426269531,203.72341918945312,-454.42950439453125,-475.1321105957031
2026-06-08T11:10:31.158697,-819.8734130859375,-141.76284790039062,-471.53424072265625,203.7244873046875,-454.9247741699219,-474.9598083496094
2026-06-08T11:10:31.168697,-819.5784912109375,-141.76321411132812,-471.52880859375,203.7208251953125,-454.44268798828125,-475.2063293457031
2026-06-08T11:10:31.178697,-819.3401489257812,-141.7547607421875,-471.5389709472656,203.7208251953125,-454.4012145996094,-475.3877258300781
2026-06-08T11:10:31.188697,-819.1051635742188,-141.76734924316406,-471.5284729003906,203.7259063720703,-454.40789794921875,-475.1998291015625
2026-06-08T11:10:31.198697,-818.8276977539062,-141.7573699951172,-471.5492858886719,203.7105255126953,-454.3916320800781,-475.21612548828125
2026-06-08T11:10:31.208697,-818.575439453125,-141.74676513671875,-471.5321350097656,203.72500610351562,-454.3820495605469,-475.201416015625
2026-06-08T11:10:31.218697,-818.3197631835938,-141.73245239257812,-471.5387878417969,203.72007751464844,-454.3862609863281,-475.19451904296875
2026-06-08T11:10:31.228697,-818.0778198242188,-141.72418212890625,-471.532958984375,203.72393798828125,-454.386962890625,-475.1899719238281
2026-06-08T11:10:31.238697,-817.8276977539062,-141.7108917236328,-471.5295104980469,203.73171997070312,-454.3912658691406,-475.1798095703125
2026-06-08T11:10:31.248697,-817.5304565429688,-141.7015838623047,-471.5427551269531,203.7196807861328,-454.3913879394531,-475.1733703613281
2026-06-08T11:10:31.258697,-817.2365112304688,-141.6896209716797,-471.528564453125,203.72669982910156,-454.3898010253906,-475.1749572753906
2026-06-08T11:10:31.268697,-816.9686889648438,-141.68768310546875,-471.53582763671875,203.72305297851562,-454.39129638671875,-475.1778869628906
2026-06-08T11:10:31.278697,-816.6469116210938,-141.67042541503906,-471.53887939453125,203.72799682617188,-454.3938293457031,-475.171875
2026-06-08T11:10:31.288697,-816.3349609375,-141.6499481201172,-471.5270690917969,203.72088623046875,-454.3879089355469,-475.1800537109375
2026-06-08T11:10:31.298697,-816.0245361328125,-141.65647888183594,-471.53472900390625,203.71786499023438,-454.3818359375,-475.1710205078125
2026-06-08T11:10:31.308697,-815.7022094726562,-141.654296875,-471.5289306640625,203.72853088378906,-454.3896484375,-475.1721496582031
2026-06-08T11:10:31.318697,-815.3917236328125,-141.6630859375,-471.5311279296875,203.71878051757812,-454.342041015625,-475.1444091796875
2026-06-08T11:10:31.328697,-815.0975952148438,-141.68704223632812,-471.5314636230469,203.72601318359375,-454.3459777832031,-475.1443786621094
2026-06-08T11:10:31.338697,-814.8130493164062,-141.682861328125,-471.5300598144531,203.71542358398438,-454.32208251953125,-475.1156005859375
2026-06-08T11:10:31.348696,-814.546630859375,-141.70436096191406,-471.53668212890625,203.72206115722656,-454.3344421386719,-475.1365966796875
2026-06-08T11:10:31.358697,-814.33056640625,-141.71397399902344,-471.53155517578125,203.72007751464844,-454.3474426269531,-475.1465148925781
2026-06-08T11:10:31.368697,-814.1150512695312,-141.7083282470703,-471.5329895019531,203.70921325683594,-454.3467712402344,-475.1505432128906
2026-06-08T11:10:31.378697,-813.9113159179688,-141.7177276611328,-471.5354309082031,203.7350616455078,-454.3587646484375,-475.1548767089844
2026-06-08T11:10:31.388697,-813.716552734375,-141.70420837402344,-471.54351806640625,203.7164306640625,-454.3648376464844,-475.1625671386719
2026-06-08T11:10:31.398697,-813.4957275390625,-141.69349670410156,-471.53955078125,203.72378540039062,-454.3767395019531,-475.1714172363281
2026-06-08T11:10:31.408697,-813.269775390625,-141.68673706054688,-471.53704833984375,203.71469116210938,-454.3740234375,-475.176025390625
2026-06-08T11:10:31.418697,-813.0186767578125,-141.70077514648438,-471.54193115234375,203.72549438476562,-454.38067626953125,-475.1760559082031
2026-06-08T11:10:31.428697,-812.7809448242188,-141.71426391601562,-471.5412292480469,203.7191925048828,-454.3807678222656,-475.1863098144531
2026-06-08T11:10:31.438697,-812.5101318359375,-141.7113800048828,-471.5395812988281,203.72299194335938,-454.38720703125,-475.19110107421875
2026-06-08T11:10:31.448697,-812.2671508789062,-141.7279510498047,-471.54888916015625,203.7252960205078,-454.3879089355469,-475.20440673828125
2026-06-08T11:10:31.458697,-812.0249633789062,-141.72669982910156,-471.5398254394531,203.7218780517578,-454.3899841308594,-475.1972961425781
2026-06-08T11:10:31.468697,-811.7803344726562,-141.7426300048828,-471.5372619628906,203.72311401367188,-454.3863830566406,-475.1991271972656
2026-06-08T11:10:31.478697,-811.5299072265625,-141.74366760253906,-471.5385437011719,203.71652221679688,-454.38690185546875,-475.1855773925781
2026-06-08T11:10:31.488697,-811.2890625,-141.75692749023438,-471.539794921875,203.71420288085938,-454.3769226074219,-475.1986389160156
2026-06-08T11:10:31.498697,-811.0621337890625,-141.78623962402344,-471.52777099609375,203.71774291992188,-454.3966369628906,-475.18145751953125
2026-06-08T11:10:31.508697,-810.8165283203125,-141.79190063476562,-471.54327392578125,203.7167510986328,-454.3751220703125,-475.1981506347656
2026-06-08T11:10:31.518697,-810.5467529296875,-141.8177490234375,-471.537841796875,203.7134552001953,-454.3896179199219,-475.20281982421875
2026-06-08T11:10:31.528697,-810.2813110351562,-141.82192993164062,-471.5480041503906,203.71701049804688,-454.38409423828125,-475.19049072265625
2026-06-08T11:10:31.538697,-810.0331420898438,-141.8522491455078,-471.5345458984375,203.71900939941406,-454.3746337890625,-475.1933288574219
2026-06-08T11:10:31.548697,-809.7484130859375,-141.8499298095703,-471.5406799316406,203.71878051757812,-454.3888854980469,-475.1809997558594
2026-06-08T11:10:31.558697,-809.4457397460938,-141.864501953125,-471.5333251953125,203.72055053710938,-454.3922119140625,-475.1955261230469
2026-06-08T11:10:31.568697,-809.1570434570312,-141.86782836914062,-471.54412841796875,203.71653747558594,-454.3893737792969,-475.18353271484375
2026-06-08T11:10:31.578697,-808.86181640625,-141.87039184570312,-471.5290832519531,203.70962524414062,-454.4028625488281,-475.1794128417969
2026-06-08T11:10:31.588696,-808.5672607421875,-141.8703155517578,-471.54705810546875,203.7224578857422,-454.43096923828125,-475.16314697265625
2026-06-08T11:10:31.598697,-808.2930908203125,-141.86390686035156,-471.5345458984375,203.71206665039062,-454.46014404296875,-475.17596435546875
2026-06-08T11:10:31.608697,-808.0156860351562,-141.87498474121094,-471.5414733886719,203.718505859375,-454.4815368652344,-475.16778564453125
2026-06-08T11:10:31.618697,-807.7457275390625,-141.85858154296875,-471.5406494140625,203.7223663330078,-454.4564514160156,-475.1756286621094
2026-06-08T11:10:31.628697,-807.4816284179688,-141.85809326171875,-471.5390625,203.71875,-454.44775390625,-475.1778259277344
2026-06-08T11:10:31.638697,-807.2146606445312,-141.86825561523438,-471.5424499511719,203.72213745117188,-454.4411926269531,-475.17364501953125
2026-06-08T11:10:31.648697,-806.9588012695312,-141.85098266601562,-471.54156494140625,203.71730041503906,-454.4465026855469,-475.15594482421875
2026-06-08T11:10:31.658697,-806.6763916015625,-141.8599090576172,-471.5390319824219,203.71133422851562,-454.4424133300781,-475.1658020019531
2026-06-08T11:10:31.668697,-806.41259765625,-141.8475341796875,-471.5406188964844,203.72769165039062,-454.43609619140625,-475.1583251953125
2026-06-08T11:10:31.678697,-806.147216796875,-141.8471221923828,-471.53924560546875,203.71356201171875,-454.4348449707031,-475.16107177734375
2026-06-08T11:10:31.688697,-805.8628540039062,-141.82379150390625,-471.5423278808594,203.71896362304688,-454.432861328125,-475.1658630371094
2026-06-08T11:10:31.698697,-805.554931640625,-141.82891845703125,-471.5340270996094,203.71949768066406,-454.4238586425781,-475.1636657714844
2026-06-08T11:10:31.708697,-805.269775390625,-141.81015014648438,-471.54510498046875,203.7213897705078,-454.4096984863281,-475.1757507324219
2026-06-08T11:10:31.718697,-804.9869995117188,-141.81610107421875,-471.53948974609375,203.72412109375,-454.4024963378906,-475.16729736328125
2026-06-08T11:10:31.728697,-804.678955078125,-141.7904052734375,-471.5379638671875,203.72705078125,-454.4149475097656,-475.16339111328125
2026-06-08T11:10:31.738697,-804.3731079101562,-141.7887420654297,-471.5455322265625,203.7189483642578,-454.400634765625,-475.18017578125
2026-06-08T11:10:31.748697,-804.0742797851562,-141.76258850097656,-471.5343017578125,203.7268829345703,-454.39764404296875,-475.17242431640625
2026-06-08T11:10:31.758697,-803.770263671875,-141.76962280273438,-471.5340270996094,203.71400451660156,-454.3896484375,-475.1912841796875
2026-06-08T11:10:31.768697,-803.4487915039062,-141.7507781982422,-471.5425720214844,203.72669982910156,-454.3926086425781,-475.17926025390625
2026-06-08T11:10:31.778697,-803.0728149414062,-141.77880859375,-471.5414123535156,203.72023010253906,-454.3785095214844,-475.184326171875
2026-06-08T11:10:31.788697,-802.6796264648438,-141.75474548339844,-471.5329895019531,203.72994995117188,-454.40875244140625,-475.156494140625
2026-06-08T11:10:31.798697,-802.3397827148438,-141.75189208984375,-471.54461669921875,203.72039794921875,-454.4229736328125,-475.14117431640625
2026-06-08T11:10:31.808697,-802.0079345703125,-141.7344512939453,-471.5412902832031,203.7210235595703,-454.43524169921875,-475.1561584472656
2026-06-08T11:10:31.818697,-801.711181640625,-141.72926330566406,-471.53533935546875,203.72177124023438,-454.4189758300781,-475.14630126953125
2026-06-08T11:10:31.828696,-801.4699096679688,-141.72061157226562,-471.5382995605469,203.71041870117188,-454.43280029296875,-475.1665344238281
2026-06-08T11:10:31.838697,-801.2626953125,-141.7074737548828,-471.5332336425781,203.7135467529297,-454.4210510253906,-475.16552734375
2026-06-08T11:10:31.848697,-801.0629272460938,-141.72650146484375,-471.54254150390625,203.7222900390625,-454.42742919921875,-475.1726379394531
2026-06-08T11:10:31.858697,-800.8463134765625,-141.71923828125,-471.53814697265625,203.7206573486328,-454.3940734863281,-475.17333984375
2026-06-08T11:10:31.868697,-800.5767822265625,-141.7218475341797,-471.5400695800781,203.71046447753906,-454.3990173339844,-475.191162109375
2026-06-08T11:10:31.878697,-800.3161010742188,-141.71450805664062,-471.5404357910156,203.71588134765625,-454.3909606933594,-475.178466796875
2026-06-08T11:10:31.888697,-799.9985961914062,-141.7090606689453,-471.5294494628906,203.71180725097656,-454.45123291015625,-475.1324768066406
2026-06-08T11:10:31.898697,-799.673583984375,-141.70181274414062,-471.52899169921875,203.71524047851562,-454.46478271484375,-475.1182861328125
2026-06-08T11:10:31.908697,-799.3238525390625,-141.6905975341797,-471.52947998046875,203.71536254882812,-454.4504699707031,-475.1208190917969
