timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:31:18.302361,-1238.759765625,-150.0866241455078,-473.7354431152344,210.461181640625,-453.2516784667969,-469.29022216796875
2026-06-08T11:31:18.312361,-1238.7733154296875,-150.10203552246094,-473.73443603515625,210.46726989746094,-453.2716064453125,-469.2674560546875
2026-06-08T11:31:18.322361,-1238.7764892578125,-150.0969696044922,-473.7171936035156,210.465087890625,-453.227294921875,-469.3060607910156
2026-06-08T11:31:18.332361,-1238.75341796875,-150.09231567382812,-473.6918640136719,210.47169494628906,-453.2345886230469,-469.288330078125
2026-06-08T11:31:18.342361,-1238.7423095703125,-150.10580444335938,-473.6966857910156,210.465087890625,-453.22418212890625,-469.3002014160156
2026-06-08T11:31:18.352361,-1238.7611083984375,-150.09005737304688,-473.729248046875,210.46363830566406,-453.2474670410156,-469.2799987792969
2026-06-08T11:31:18.362361,-1238.774658203125,-150.10101318359375,-473.7225646972656,210.46218872070312,-453.2281494140625,-469.3028564453125
2026-06-08T11:31:18.372361,-1238.7666015625,-150.09036254882812,-473.71875,210.4702911376953,-453.2404479980469,-469.282470703125
2026-06-08T11:31:18.382361,-1238.7508544921875,-150.09486389160156,-473.6943054199219,210.4633026123047,-453.25457763671875,-469.2803039550781
2026-06-08T11:31:18.392361,-1238.7431640625,-150.09152221679688,-473.70306396484375,210.46070861816406,-453.25079345703125,-469.2686767578125
2026-06-08T11:31:18.402361,-1238.750732421875,-150.09567260742188,-473.7122802734375,210.45591735839844,-453.26519775390625,-469.26263427734375
2026-06-08T11:31:18.412361,-1238.7684326171875,-150.09854125976562,-473.72381591796875,210.47088623046875,-453.22412109375,-469.3049011230469
2026-06-08T11:31:18.422361,-1238.7576904296875,-150.08604431152344,-473.71978759765625,210.4634246826172,-453.26123046875,-469.2772216796875
2026-06-08T11:31:18.432361,-1238.756103515625,-150.0790557861328,-473.7067565917969,210.45742797851562,-453.2489013671875,-469.2728576660156
2026-06-08T11:31:18.442361,-1238.7340087890625,-150.08782958984375,-473.70819091796875,210.45559692382812,-453.2463684082031,-469.2569580078125
2026-06-08T11:31:18.452361,-1238.7369384765625,-150.08340454101562,-473.7200622558594,210.45228576660156,-453.2265625,-469.3056640625
2026-06-08T11:31:18.462361,-1238.7489013671875,-150.091796875,-473.73443603515625,210.4420928955078,-453.2594909667969,-469.26971435546875
2026-06-08T11:31:18.472361,-1238.7447509765625,-150.0979461669922,-473.722900390625,210.45062255859375,-453.2541809082031,-469.2663879394531
2026-06-08T11:31:18.482361,-1238.747802734375,-150.10635375976562,-473.70733642578125,210.46009826660156,-453.2620544433594,-469.2488708496094
2026-06-08T11:31:18.492361,-1238.749267578125,-150.09738159179688,-473.7048034667969,210.4586639404297,-453.2549133300781,-469.2563171386719
2026-06-08T11:31:18.502361,-1238.73876953125,-150.1065673828125,-473.71136474609375,210.45082092285156,-453.2740478515625,-469.2385559082031
2026-06-08T11:31:18.512361,-1238.7489013671875,-150.08999633789062,-473.7374572753906,210.44989013671875,-453.2700500488281,-469.2419128417969
2026-06-08T11:31:18.522361,-1238.751708984375,-150.10275268554688,-473.7209777832031,210.45851135253906,-453.2977294921875,-469.2389831542969
2026-06-08T11:31:18.532361,-1238.7554931640625,-150.09327697753906,-473.7152099609375,210.4656982421875,-453.2283020019531,-469.3202209472656
2026-06-08T11:31:18.542361,-1238.74853515625,-150.090576171875,-473.7029724121094,210.469482421875,-453.2464294433594,-469.2663269042969
2026-06-08T11:31:18.552361,-1238.72412109375,-150.08692932128906,-473.7167663574219,210.44728088378906,-453.24200439453125,-469.292236328125
2026-06-08T11:31:18.562361,-1238.750244140625,-150.0889434814453,-473.729248046875,210.4677276611328,-453.2504577636719,-469.2558288574219
2026-06-08T11:31:18.572361,-1238.758056640625,-150.0941925048828,-473.7261047363281,210.45785522460938,-453.2725830078125,-469.25927734375
2026-06-08T11:31:18.582361,-1238.7657470703125,-150.09466552734375,-473.7160949707031,210.467529296875,-453.28070068359375,-469.2501220703125
2026-06-08T11:31:18.592361,-1238.752197265625,-150.0924835205078,-473.7154235839844,210.46043395996094,-453.28936767578125,-469.23834228515625
2026-06-08T11:31:18.602361,-1238.726806640625,-150.09005737304688,-473.7095642089844,210.45973205566406,-453.2828369140625,-469.2345886230469
2026-06-08T11:31:18.612361,-1238.740478515625,-150.09536743164062,-473.73828125,210.44461059570312,-453.2957458496094,-469.220458984375
2026-06-08T11:31:18.622361,-1238.75927734375,-150.0794219970703,-473.7337951660156,210.43760681152344,-453.2969055175781,-469.22100830078125
2026-06-08T11:31:18.632361,-1238.755859375,-150.09036254882812,-473.712158203125,210.4394989013672,-453.2191162109375,-469.3247375488281
2026-06-08T11:31:18.642361,-1238.7440185546875,-150.09442138671875,-473.7087097167969,210.4519500732422,-453.2727966308594,-469.25640869140625
2026-06-08T11:31:18.652361,-1238.72265625,-150.0979461669922,-473.7123718261719,210.44732666015625,-453.24725341796875,-469.2769470214844
2026-06-08T11:31:18.662361,-1238.74462890625,-150.10044860839844,-473.72564697265625,210.44969177246094,-453.2653503417969,-469.258544921875
2026-06-08T11:31:18.672361,-1238.7628173828125,-150.09002685546875,-473.7237548828125,210.4446258544922,-453.2643127441406,-469.2578430175781
2026-06-08T11:31:18.682361,-1238.7720947265625,-150.0983428955078,-473.718017578125,210.45724487304688,-453.22918701171875,-469.31842041015625
2026-06-08T11:31:18.692361,-1238.7603759765625,-150.09812927246094,-473.6995544433594,210.45895385742188,-453.2596435546875,-469.2723388671875
2026-06-08T11:31:18.702361,-1238.734375,-150.09420776367188,-473.717041015625,210.45436096191406,-453.2605285644531,-469.2879638671875
2026-06-08T11:31:18.712361,-1238.754150390625,-150.1043243408203,-473.7236633300781,210.4591064453125,-453.2644958496094,-469.26007080078125
2026-06-08T11:31:18.722361,-1238.76708984375,-150.0848388671875,-473.7274169921875,210.4487762451172,-453.2602844238281,-469.269287109375
2026-06-08T11:31:18.732361,-1238.76904296875,-150.09523010253906,-473.7095947265625,210.45362854003906,-453.21392822265625,-469.3183288574219
2026-06-08T11:31:18.742361,-1238.74853515625,-150.1068115234375,-473.7192077636719,210.45578002929688,-453.2583923339844,-469.2815246582031
2026-06-08T11:31:18.752361,-1238.741943359375,-150.09300231933594,-473.7160949707031,210.45367431640625,-453.2355651855469,-469.3023681640625
2026-06-08T11:31:18.762361,-1238.741455078125,-150.0933074951172,-473.7335510253906,210.4464874267578,-453.2559814453125,-469.28167724609375
2026-06-08T11:31:18.772361,-1238.764892578125,-150.0888671875,-473.729736328125,210.44821166992188,-453.24615478515625,-469.2776794433594
2026-06-08T11:31:18.782361,-1238.764892578125,-150.1078338623047,-473.7216491699219,210.44790649414062,-453.2607421875,-469.2602844238281
2026-06-08T11:31:18.792361,-1238.7628173828125,-150.0935821533203,-473.7127380371094,210.45172119140625,-453.26513671875,-469.2614440917969
2026-06-08T11:31:18.802361,-1238.73681640625,-150.10165405273438,-473.71331787109375,210.45864868164062,-453.230712890625,-469.3144836425781
2026-06-08T11:31:18.812361,-1238.755859375,-150.0861358642578,-473.72027587890625,210.45663452148438,-453.2599182128906,-469.27740478515625
2026-06-08T11:31:18.822361,-1238.758056640625,-150.09678649902344,-473.732177734375,210.45724487304688,-453.2464294433594,-469.2848205566406
2026-06-08T11:31:18.832361,-1238.77490234375,-150.09494018554688,-473.7188415527344,210.45333862304688,-453.2607421875,-469.2712707519531
2026-06-08T11:31:18.842361,-1238.752685546875,-150.09423828125,-473.7135314941406,210.4563446044922,-453.2649230957031,-469.259033203125
2026-06-08T11:31:18.852361,-1238.740478515625,-150.09814453125,-473.7025146484375,210.46475219726562,-453.2777404785156,-469.2574157714844
2026-06-08T11:31:18.862361,-1238.74658203125,-150.0926055908203,-473.7192077636719,210.44627380371094,-453.2826843261719,-469.2396545410156
2026-06-08T11:31:18.872361,-1238.7646484375,-150.09555053710938,-473.7193298339844,210.4520721435547,-453.2882995605469,-469.2396545410156
2026-06-08T11:31:18.882361,-1238.759033203125,-150.0978546142578,-473.7193298339844,210.46499633789062,-453.2849426269531,-469.2287902832031
2026-06-08T11:31:18.892361,-1238.7635498046875,-150.09666442871094,-473.7042236328125,210.45538330078125,-453.20013427734375,-469.3294982910156
2026-06-08T11:31:18.902361,-1238.7442626953125,-150.08099365234375,-473.69921875,210.45729064941406,-453.2708740234375,-469.26812744140625
2026-06-08T11:31:18.912361,-1238.753662109375,-150.10191345214844,-473.7138977050781,210.447998046875,-453.2383117675781,-469.2847595214844
2026-06-08T11:31:18.922361,-1238.748046875,-150.08213806152344,-473.7350769042969,210.45916748046875,-453.28033447265625,-469.2572937011719
2026-06-08T11:31:18.932361,-1238.7581787109375,-150.0955810546875,-473.72845458984375,210.4620819091797,-453.26861572265625,-469.2661437988281
2026-06-08T11:31:18.942361,-1238.749267578125,-150.0880584716797,-473.7164611816406,210.449462890625,-453.21966552734375,-469.32257080078125
2026-06-08T11:31:18.952361,-1238.752685546875,-150.08738708496094,-473.7092590332031,210.464111328125,-453.23291015625,-469.2762451171875
2026-06-08T11:31:18.962361,-1238.7391357421875,-150.09237670898438,-473.7119445800781,210.46206665039062,-453.2456970214844,-469.27886962890625
2026-06-08T11:31:18.972361,-1238.754150390625,-150.08950805664062,-473.73736572265625,210.45965576171875,-453.2673034667969,-469.27081298828125
2026-06-08T11:31:18.982361,-1238.74755859375,-150.0977020263672,-473.7308044433594,210.46115112304688,-453.267578125,-469.2547607421875
2026-06-08T11:31:18.992361,-1238.7525634765625,-150.08509826660156,-473.7171325683594,210.45774841308594,-453.2729797363281,-469.2528076171875
2026-06-08T11:31:19.002361,-1238.754638671875,-150.09352111816406,-473.7080383300781,210.4601287841797,-453.2153625488281,-469.32501220703125
2026-06-08T11:31:19.012361,-1238.7447509765625,-150.09059143066406,-473.7109069824219,210.461181640625,-453.2469177246094,-469.2755126953125
2026-06-08T11:31:19.022361,-1238.7420654296875,-150.09585571289062,-473.7242431640625,210.45518493652344,-453.2306823730469,-469.3003234863281
2026-06-08T11:31:19.032361,-1238.760986328125,-150.093994140625,-473.7349548339844,210.45468139648438,-453.2561340332031,-469.3021240234375
2026-06-08T11:31:19.042361,-1238.75146484375,-150.09756469726562,-473.71600341796875,210.4581756591797,-453.2435302734375,-469.27899169921875
2026-06-08T11:31:19.052361,-1238.7528076171875,-150.0906219482422,-473.705810546875,210.46897888183594,-453.2265625,-469.3139343261719
2026-06-08T11:31:19.062361,-1238.73876953125,-150.09449768066406,-473.7055358886719,210.46475219726562,-453.22540283203125,-469.2924499511719
2026-06-08T11:31:19.072361,-1238.74462890625,-150.0891876220703,-473.72100830078125,210.459716796875,-453.2378845214844,-469.2879333496094
2026-06-08T11:31:19.082361,-1238.752685546875,-150.11190795898438,-473.7291564941406,210.45640563964844,-453.24615478515625,-469.27947998046875
2026-06-08T11:31:19.092361,-1238.7613525390625,-150.08592224121094,-473.7169189453125,210.46591186523438,-453.26568603515625,-469.2587890625
2026-06-08T11:31:19.102361,-1238.7545166015625,-150.09890747070312,-473.70697021484375,210.47007751464844,-453.22393798828125,-469.30877685546875
2026-06-08T11:31:19.112361,-1238.7353515625,-150.09353637695312,-473.701416015625,210.44358825683594,-453.2389221191406,-469.27239990234375
2026-06-08T11:31:19.122361,-1238.7410888671875,-150.0831298828125,-473.70758056640625,210.45445251464844,-453.2390441894531,-469.2781982421875
2026-06-08T11:31:19.132361,-1238.7572021484375,-150.09288024902344,-473.7201843261719,210.45407104492188,-453.2533264160156,-469.26397705078125
2026-06-08T11:31:19.142361,-1238.766357421875,-150.08274841308594,-473.7079162597656,210.4536895751953,-453.2762756347656,-469.25506591796875
2026-06-08T11:31:19.152361,-1238.759765625,-150.09689331054688,-473.71246337890625,210.452880859375,-453.27593994140625,-469.249755859375
2026-06-08T11:31:19.162361,-1238.7301025390625,-150.09649658203125,-473.7142028808594,210.46414184570312,-453.2326354980469,-469.3070983886719
2026-06-08T11:31:19.172361,-1238.7396240234375,-150.0941925048828,-473.7187194824219,210.45513916015625,-453.24249267578125,-469.27301025390625
2026-06-08T11:31:19.182361,-1238.762939453125,-150.09815979003906,-473.7240905761719,210.45819091796875,-453.2397155761719,-469.2659606933594
2026-06-08T11:31:19.192361,-1238.77685546875,-150.0902557373047,-473.71197509765625,210.45404052734375,-453.2577209472656,-469.2619934082031
2026-06-08T11:31:19.202361,-1238.75,-150.09266662597656,-473.71685791015625,210.4551239013672,-453.2784118652344,-469.2445983886719
2026-06-08T11:31:19.212361,-1238.7406005859375,-150.08505249023438,-473.7079162597656,210.46505737304688,-453.2789611816406,-469.24542236328125
2026-06-08T11:31:19.222361,-1238.732177734375,-150.0856170654297,-473.7130432128906,210.4566650390625,-453.2762756347656,-469.2339782714844
2026-06-08T11:31:19.232361,-1238.7562255859375,-150.08627319335938,-473.72412109375,210.45716857910156,-453.2724304199219,-469.2337646484375
2026-06-08T11:31:19.242361,-1238.77197265625,-150.08729553222656,-473.7171630859375,210.45851135253906,-453.2132263183594,-469.32568359375
2026-06-08T11:31:19.252361,-1238.767333984375,-150.0952911376953,-473.7225036621094,210.46083068847656,-453.2562561035156,-469.2608947753906
2026-06-08T11:31:19.262361,-1238.744140625,-150.09925842285156,-473.7186584472656,210.46585083007812,-453.25848388671875,-469.3016052246094
2026-06-08T11:31:19.272361,-1238.7381591796875,-150.08444213867188,-473.72991943359375,210.4567108154297,-453.2581481933594,-469.2582092285156
2026-06-08T11:31:19.282361,-1238.7559814453125,-150.08993530273438,-473.71099853515625,210.45639038085938,-453.2576904296875,-469.2575378417969
2026-06-08T11:31:19.292361,-1238.76220703125,-150.09228515625,-473.72125244140625,210.45436096191406,-453.26513671875,-469.2512512207031
2026-06-08T11:31:19.302361,-1238.7647705078125,-150.0968475341797,-473.71630859375,210.47068786621094,-453.28558349609375,-469.2427062988281
2026-06-08T11:31:19.312361,-1238.7301025390625,-150.0870819091797,-473.7276916503906,210.4562530517578,-453.2923278808594,-469.2402038574219
2026-06-08T11:31:19.322361,-1238.74267578125,-150.09494018554688,-473.7275695800781,210.45530700683594,-453.2872009277344,-469.2283935546875
2026-06-08T11:31:19.332361,-1238.7447509765625,-150.0986785888672,-473.7257385253906,210.46200561523438,-453.211181640625,-469.3284912109375
2026-06-08T11:31:19.342361,-1238.7518310546875,-150.0836639404297,-473.7120361328125,210.4525604248047,-453.2459411621094,-469.2718811035156
2026-06-08T11:31:19.352361,-1238.75537109375,-150.08834838867188,-473.72125244140625,210.45240783691406,-453.2147216796875,-469.30999755859375
2026-06-08T11:31:19.362361,-1238.745361328125,-150.0796661376953,-473.71624755859375,210.4584197998047,-453.2532958984375,-469.2896728515625
2026-06-08T11:31:19.372361,-1238.748291015625,-150.1074676513672,-473.7259216308594,210.4513397216797,-453.2530822753906,-469.2715148925781
2026-06-08T11:31:19.382361,-1238.740234375,-150.09188842773438,-473.71710205078125,210.4529266357422,-453.2154846191406,-469.3200988769531
2026-06-08T11:31:19.392361,-1238.75341796875,-150.09487915039062,-473.7151794433594,210.4488983154297,-453.2427062988281,-469.2956848144531
2026-06-08T11:31:19.402361,-1238.754150390625,-150.0897216796875,-473.7200927734375,210.45982360839844,-453.2386169433594,-469.2849426269531
2026-06-08T11:31:19.412361,-1238.7374267578125,-150.091796875,-473.71490478515625,210.45071411132812,-453.2596740722656,-469.28167724609375
2026-06-08T11:31:19.422361,-1238.7421875,-150.0941925048828,-473.7228088378906,210.45364379882812,-453.2538757324219,-469.2649230957031
2026-06-08T11:31:19.432361,-1238.73828125,-150.09828186035156,-473.7252502441406,210.4633331298828,-453.2670593261719,-469.2578430175781
2026-06-08T11:31:19.442361,-1238.7503662109375,-150.0858154296875,-473.72369384765625,210.451416015625,-453.21240234375,-469.31256103515625
2026-06-08T11:31:19.452361,-1238.7535400390625,-150.0961151123047,-473.70843505859375,210.45797729492188,-453.2337951660156,-469.297119140625
2026-06-08T11:31:19.462361,-1238.743896484375,-150.0930633544922,-473.70947265625,210.45066833496094,-453.2293701171875,-469.2854309082031
2026-06-08T11:31:19.472361,-1238.7447509765625,-150.08766174316406,-473.7226867675781,210.4548797607422,-453.253173828125,-469.2808837890625
2026-06-08T11:31:19.482361,-1238.7491455078125,-150.1091766357422,-473.7243347167969,210.45199584960938,-453.2724609375,-469.261962890625
2026-06-08T11:31:19.492361,-1238.7501220703125,-150.0900421142578,-473.7291564941406,210.45469665527344,-453.2191162109375,-469.3122863769531
2026-06-08T11:31:19.502361,-1238.7576904296875,-150.09974670410156,-473.7029724121094,210.46124267578125,-453.2486877441406,-469.2778015136719
2026-06-08T11:31:19.512361,-1238.7586669921875,-150.09039306640625,-473.72100830078125,210.45652770996094,-453.2376708984375,-469.2772521972656
2026-06-08T11:31:19.522361,-1238.7506103515625,-150.09169006347656,-473.7112121582031,210.45257568359375,-453.2532653808594,-469.2626647949219
2026-06-08T11:31:19.532361,-1238.75537109375,-150.0952911376953,-473.72998046875,210.4573211669922,-453.2708740234375,-469.25079345703125
2026-06-08T11:31:19.542361,-1238.7479248046875,-150.08900451660156,-473.71783447265625,210.45703125,-453.27496337890625,-469.2522888183594
2026-06-08T11:31:19.552361,-1238.765869140625,-150.091064453125,-473.7153015136719,210.45599365234375,-453.2860412597656,-469.2364501953125
2026-06-08T11:31:19.562361,-1238.7646484375,-150.09642028808594,-473.71136474609375,210.45858764648438,-453.2867431640625,-469.24603271484375
2026-06-08T11:31:19.572361,-1238.75244140625,-150.09957885742188,-473.7145690917969,210.4610137939453,-453.28387451171875,-469.223876953125
2026-06-08T11:31:19.582361,-1238.7430419921875,-150.08937072753906,-473.7173767089844,210.4564666748047,-453.29638671875,-469.21624755859375
2026-06-08T11:31:19.592361,-1238.7568359375,-150.0859375,-473.7248840332031,210.4508819580078,-453.21136474609375,-469.3313903808594
2026-06-08T11:31:19.602361,-1238.7584228515625,-150.08905029296875,-473.7109680175781,210.4615020751953,-453.25750732421875,-469.2672424316406
2026-06-08T11:31:19.612361,-1238.7535400390625,-150.07913208007812,-473.7109069824219,210.4501190185547,-453.2344970703125,-469.2841491699219
2026-06-08T11:31:19.622361,-1238.7464599609375,-150.0966796875,-473.708740234375,210.45355224609375,-453.255615234375,-469.2616882324219
2026-06-08T11:31:19.632361,-1238.7353515625,-150.09812927246094,-473.7199401855469,210.458984375,-453.212158203125,-469.32177734375
2026-06-08T11:31:19.642361,-1238.7508544921875,-150.09547424316406,-473.7254638671875,210.46449279785156,-453.25421142578125,-469.268798828125
2026-06-08T11:31:19.652361,-1238.7535400390625,-150.09323120117188,-473.7053527832031,210.45132446289062,-453.22113037109375,-469.3148498535156
2026-06-08T11:31:19.662361,-1238.7574462890625,-150.08973693847656,-473.7243957519531,210.46263122558594,-453.2270812988281,-469.2889099121094
2026-06-08T11:31:19.672361,-1238.7525634765625,-150.08836364746094,-473.7074890136719,210.45863342285156,-453.2211608886719,-469.30499267578125
2026-06-08T11:31:19.682361,-1238.72998046875,-150.09750366210938,-473.7156677246094,210.44566345214844,-453.2295227050781,-469.2973937988281
2026-06-08T11:31:19.692361,-1238.7589111328125,-150.10386657714844,-473.7223815917969,210.4521026611328,-453.2306823730469,-469.2992248535156
2026-06-08T11:31:19.702361,-1238.7581787109375,-150.08926391601562,-473.714599609375,210.465576171875,-453.2413635253906,-469.2782287597656
2026-06-08T11:31:19.712361,-1238.755615234375,-150.09585571289062,-473.7139587402344,210.46070861816406,-453.25006103515625,-469.2767639160156
2026-06-08T11:31:19.722361,-1238.7420654296875,-150.085693359375,-473.70733642578125,210.46633911132812,-453.261962890625,-469.26318359375
2026-06-08T11:31:19.732361,-1238.7486572265625,-150.0924530029297,-473.72393798828125,210.4600372314453,-453.21209716796875,-469.3131103515625
2026-06-08T11:31:19.742361,-1238.752197265625,-150.0982208251953,-473.7109069824219,210.46275329589844,-453.2275695800781,-469.28765869140625
2026-06-08T11:31:19.752361,-1238.760986328125,-150.10089111328125,-473.7233581542969,210.4624481201172,-453.2325134277344,-469.2886047363281
2026-06-08T11:31:19.762361,-1238.7613525390625,-150.09210205078125,-473.71246337890625,210.45213317871094,-453.2204895019531,-469.31024169921875
2026-06-08T11:31:19.772361,-1238.7593994140625,-150.0960693359375,-473.7187194824219,210.45924377441406,-453.24407958984375,-469.28125
2026-06-08T11:31:19.782361,-1238.746337890625,-150.1002655029297,-473.7171325683594,210.4632568359375,-453.2407531738281,-469.268310546875
2026-06-08T11:31:19.792361,-1238.7449951171875,-150.1096954345703,-473.722900390625,210.4566650390625,-453.2589111328125,-469.27398681640625
2026-06-08T11:31:19.802361,-1238.760498046875,-150.09848022460938,-473.7164611816406,210.4661407470703,-453.26959228515625,-469.25018310546875
2026-06-08T11:31:19.812361,-1238.74951171875,-150.09988403320312,-473.7204284667969,210.45436096191406,-453.2710266113281,-469.2430725097656
2026-06-08T11:31:19.822361,-1238.7537841796875,-150.088134765625,-473.71990966796875,210.460205078125,-453.2797546386719,-469.247802734375
2026-06-08T11:31:19.832361,-1238.73388671875,-150.0941619873047,-473.71435546875,210.46421813964844,-453.2066345214844,-469.3203430175781
2026-06-08T11:31:19.842361,-1238.74560546875,-150.09368896484375,-473.72088623046875,210.45913696289062,-453.2425842285156,-469.2792663574219
2026-06-08T11:31:19.852361,-1238.7593994140625,-150.09922790527344,-473.7206115722656,210.46551513671875,-453.2472229003906,-469.2772521972656
2026-06-08T11:31:19.862361,-1238.7576904296875,-150.0990447998047,-473.7194519042969,210.4685821533203,-453.2546081542969,-469.26641845703125
2026-06-08T11:31:19.872361,-1238.7470703125,-150.0861358642578,-473.7237548828125,210.46096801757812,-453.2735290527344,-469.2524108886719
2026-06-08T11:31:19.882361,-1238.746826171875,-150.09933471679688,-473.71929931640625,210.4735565185547,-453.2201843261719,-469.3218688964844
2026-06-08T11:31:19.892361,-1238.74365234375,-150.095703125,-473.71612548828125,210.46395874023438,-453.2445983886719,-469.2788391113281
2026-06-08T11:31:19.902361,-1238.748291015625,-150.09417724609375,-473.71759033203125,210.46942138671875,-453.2489318847656,-469.2764587402344
2026-06-08T11:31:19.912361,-1238.7572021484375,-150.0933837890625,-473.7227478027344,210.46060180664062,-453.2442626953125,-469.2680358886719
2026-06-08T11:31:19.922361,-1238.763427734375,-150.0908966064453,-473.71441650390625,210.46017456054688,-453.2308349609375,-469.30413818359375
2026-06-08T11:31:19.932361,-1238.751220703125,-150.0976104736328,-473.71966552734375,210.45578002929688,-453.2412109375,-469.27978515625
2026-06-08T11:31:19.942361,-1238.7496337890625,-150.0913848876953,-473.71160888671875,210.46067810058594,-453.21405029296875,-469.296630859375
2026-06-08T11:31:19.952361,-1238.7508544921875,-150.10360717773438,-473.7196350097656,210.4594268798828,-453.2465515136719,-469.279296875
2026-06-08T11:31:19.962361,-1238.7740478515625,-150.08837890625,-473.7189636230469,210.45309448242188,-453.23309326171875,-469.2692565917969
2026-06-08T11:31:19.972361,-1238.7674560546875,-150.08798217773438,-473.7126770019531,210.4737548828125,-453.2626647949219,-469.2671813964844
2026-06-08T11:31:19.982361,-1238.75439453125,-150.0960235595703,-473.7269592285156,210.45648193359375,-453.26898193359375,-469.2710266113281
2026-06-08T11:31:19.992361,-1238.748046875,-150.0913543701172,-473.72125244140625,210.47166442871094,-453.21490478515625,-469.31085205078125
2026-06-08T11:31:20.002361,-1238.747314453125,-150.08160400390625,-473.720703125,210.4564666748047,-453.24139404296875,-469.295654296875
2026-06-08T11:31:20.012361,-1238.7615966796875,-150.0873565673828,-473.716552734375,210.4624786376953,-453.70758056640625,-469.0918273925781
2026-06-08T11:31:20.022361,-1238.7603759765625,-150.09765625,-473.71673583984375,210.4635772705078,-453.4929504394531,-469.2920227050781
2026-06-08T11:31:20.032361,-1238.7490234375,-150.09510803222656,-473.72393798828125,210.45556640625,-453.8734130859375,-468.9974060058594
2026-06-08T11:31:20.042361,-1238.7529296875,-150.09637451171875,-473.71551513671875,210.46018981933594,-453.5718994140625,-469.2574157714844
2026-06-08T11:31:20.052361,-1238.7528076171875,-150.0849609375,-473.7144470214844,210.45892333984375,-453.3651123046875,-469.2529296875
2026-06-08T11:31:20.062361,-1238.76904296875,-150.1072235107422,-473.7177734375,210.45973205566406,-453.3729553222656,-469.271728515625
2026-06-08T11:31:20.072361,-1238.7591552734375,-150.09146118164062,-473.71844482421875,210.46392822265625,-453.3185729980469,-469.24871826171875
2026-06-08T11:31:20.082361,-1238.758544921875,-150.10488891601562,-473.71875,210.4594268798828,-453.28582763671875,-469.24566650390625
2026-06-08T11:31:20.092361,-1238.751953125,-150.09173583984375,-473.72076416015625,210.4632568359375,-453.29718017578125,-469.2481994628906
2026-06-08T11:31:20.102361,-1238.7490234375,-150.09300231933594,-473.7201232910156,210.45968627929688,-453.2928161621094,-469.2488098144531
2026-06-08T11:31:20.112361,-1238.761962890625,-150.09051513671875,-473.7142333984375,210.4559783935547,-453.2339782714844,-469.306396484375
2026-06-08T11:31:20.122361,-1238.751953125,-150.09686279296875,-473.71429443359375,210.45411682128906,-453.24365234375,-469.28594970703125
2026-06-08T11:31:20.132361,-1238.7557373046875,-150.09873962402344,-473.72113037109375,210.4627685546875,-453.5652160644531,-469.2222595214844
2026-06-08T11:31:20.142361,-1238.7547607421875,-150.0908203125,-473.7203369140625,210.46072387695312,-453.3415832519531,-469.39117431640625
2026-06-08T11:31:20.152361,-1238.754638671875,-150.09567260742188,-473.71246337890625,210.45928955078125,-453.8731994628906,-468.9800720214844
2026-06-08T11:31:20.162361,-1238.757568359375,-150.08425903320312,-473.7128601074219,210.45896911621094,-453.5555725097656,-469.24542236328125
2026-06-08T11:31:20.172361,-1238.7626953125,-150.099365234375,-473.7193298339844,210.45166015625,-453.3780517578125,-469.2487487792969
2026-06-08T11:31:20.182361,-1238.7508544921875,-150.08847045898438,-473.7147216796875,210.4532470703125,-453.3738098144531,-469.2706298828125
2026-06-08T11:31:20.192361,-1238.754150390625,-150.09185791015625,-473.716552734375,210.46234130859375,-453.3111877441406,-469.2498474121094
2026-06-08T11:31:20.202361,-1238.7529296875,-150.09515380859375,-473.718505859375,210.46075439453125,-453.3011169433594,-469.2611999511719
2026-06-08T11:31:20.212361,-1238.7730712890625,-150.087158203125,-473.711669921875,210.4567413330078,-453.3100891113281,-469.2488098144531
2026-06-08T11:31:20.222361,-1238.752685546875,-150.09507751464844,-473.7147521972656,210.46221923828125,-453.2922058105469,-469.2347106933594
2026-06-08T11:31:20.232361,-1238.7607421875,-150.08438110351562,-473.7188415527344,210.4463348388672,-453.29180908203125,-469.23992919921875
2026-06-08T11:31:20.242361,-1238.7454833984375,-150.08721923828125,-473.7232971191406,210.46609497070312,-453.2874755859375,-469.2388000488281
2026-06-08T11:31:20.252361,-1238.755126953125,-150.08407592773438,-473.72210693359375,210.45977783203125,-453.297607421875,-469.2322692871094
2026-06-08T11:31:20.262361,-1238.7596435546875,-150.09548950195312,-473.71380615234375,210.45860290527344,-453.2939758300781,-469.2265625
2026-06-08T11:31:20.272361,-1238.7613525390625,-150.0839080810547,-473.7250061035156,210.4620819091797,-453.2340087890625,-469.3206787109375
2026-06-08T11:31:20.282361,-1238.7513427734375,-150.08958435058594,-473.7120361328125,210.46083068847656,-453.2482604980469,-469.2646789550781
2026-06-08T11:31:20.292361,-1238.7508544921875,-150.09173583984375,-473.7190856933594,210.45884704589844,-453.22216796875,-469.31683349609375
2026-06-08T11:31:20.302361,-1238.7589111328125,-150.09097290039062,-473.7240295410156,210.45899963378906,-453.244384765625,-469.29656982421875
2026-06-08T11:31:20.312361,-1238.756591796875,-150.08819580078125,-473.7206726074219,210.46511840820312,-453.25421142578125,-469.2858581542969
2026-06-08T11:31:20.322361,-1238.7587890625,-150.09652709960938,-473.71160888671875,210.4586181640625,-453.2362060546875,-469.2977294921875
