timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:46:20.267938,-1113.5882568359375,-202.0791015625,-323.2843933105469,93.10590362548828,-356.22802734375,-589.2241821289062
2026-06-02T10:46:20.277938,-1113.6021728515625,-202.07167053222656,-323.2906494140625,93.10252380371094,-356.22467041015625,-589.232177734375
2026-06-02T10:46:20.287938,-1113.589111328125,-202.07630920410156,-323.28204345703125,93.10356140136719,-356.23095703125,-589.216064453125
2026-06-02T10:46:20.297938,-1113.5838623046875,-202.07745361328125,-323.2881774902344,93.10111236572266,-356.23382568359375,-589.2311401367188
2026-06-02T10:46:20.307938,-1113.583251953125,-202.07041931152344,-323.2876892089844,93.10556030273438,-356.2319641113281,-589.2266235351562
2026-06-02T10:46:20.317938,-1113.5859375,-202.0782470703125,-323.2803649902344,93.09151458740234,-356.22900390625,-589.2379760742188
2026-06-02T10:46:20.327938,-1113.5799560546875,-202.08763122558594,-323.28289794921875,93.10057067871094,-356.11407470703125,-589.4359130859375
2026-06-02T10:46:20.337938,-1113.59423828125,-202.0753173828125,-323.2923889160156,93.0994873046875,-356.1571350097656,-589.3455200195312
2026-06-02T10:46:20.347938,-1113.5828857421875,-202.07977294921875,-323.28790283203125,93.09675598144531,-356.1184997558594,-589.3961181640625
2026-06-02T10:46:20.357938,-1113.59814453125,-202.07400512695312,-323.28680419921875,93.10836791992188,-356.1398010253906,-589.3804931640625
2026-06-02T10:46:20.367938,-1113.58837890625,-202.08554077148438,-323.2826843261719,93.09691619873047,-356.13250732421875,-589.3779296875
2026-06-02T10:46:20.377938,-1113.595947265625,-202.07591247558594,-323.28021240234375,93.1015853881836,-356.1387939453125,-589.380126953125
2026-06-02T10:46:20.387938,-1113.5845947265625,-202.08872985839844,-323.28955078125,93.09736633300781,-356.1526184082031,-589.3467407226562
2026-06-02T10:46:20.397938,-1113.5975341796875,-202.07644653320312,-323.28228759765625,93.0976333618164,-356.1534118652344,-589.3338623046875
2026-06-02T10:46:20.407938,-1113.596923828125,-202.07192993164062,-323.28289794921875,93.09913635253906,-356.1720886230469,-589.3214111328125
2026-06-02T10:46:20.417938,-1113.6058349609375,-202.07568359375,-323.28265380859375,93.11358642578125,-356.12518310546875,-589.3944702148438
2026-06-02T10:46:20.427938,-1113.59814453125,-202.08103942871094,-323.2867126464844,93.09840393066406,-356.141357421875,-589.353271484375
2026-06-02T10:46:20.437938,-1113.596923828125,-202.0732421875,-323.2911071777344,93.1045150756836,-356.12567138671875,-589.3856811523438
2026-06-02T10:46:20.447938,-1113.6051025390625,-202.0840301513672,-323.2904052734375,93.09815216064453,-356.1535339355469,-589.351806640625
2026-06-02T10:46:20.457938,-1113.598876953125,-202.07005310058594,-323.2828674316406,93.10266876220703,-356.1549072265625,-589.3345336914062
2026-06-02T10:46:20.467938,-1113.6009521484375,-202.08602905273438,-323.27569580078125,93.09813690185547,-356.1848449707031,-589.3074951171875
2026-06-02T10:46:20.477938,-1113.590576171875,-202.06944274902344,-323.2846984863281,93.0986557006836,-356.1788024902344,-589.2940673828125
2026-06-02T10:46:20.487938,-1113.594970703125,-202.07687377929688,-323.28692626953125,93.10237884521484,-356.2039794921875,-589.2709350585938
2026-06-02T10:46:20.497938,-1113.591552734375,-202.06065368652344,-323.2885437011719,93.09880065917969,-356.1883239746094,-589.2723999023438
2026-06-02T10:46:20.507938,-1113.588134765625,-202.08053588867188,-323.2866516113281,93.10206604003906,-356.212158203125,-589.246826171875
2026-06-02T10:46:20.517938,-1113.6014404296875,-202.06689453125,-323.2884216308594,93.10624694824219,-356.2223815917969,-589.24267578125
2026-06-02T10:46:20.527938,-1113.58984375,-202.07981872558594,-323.287841796875,93.10802459716797,-356.1119079589844,-589.4241943359375
2026-06-02T10:46:20.537938,-1113.5982666015625,-202.06944274902344,-323.2886962890625,93.09571075439453,-356.15948486328125,-589.336181640625
2026-06-02T10:46:20.547938,-1113.5875244140625,-202.082763671875,-323.29132080078125,93.10336303710938,-356.1108093261719,-589.4088134765625
2026-06-02T10:46:20.557938,-1113.600341796875,-202.078125,-323.2901306152344,93.1043701171875,-356.1583557128906,-589.34423828125
2026-06-02T10:46:20.567938,-1113.6094970703125,-202.0749053955078,-323.2891540527344,93.10657501220703,-356.1431579589844,-589.3374633789062
2026-06-02T10:46:20.577938,-1113.60107421875,-202.0729217529297,-323.2903747558594,93.0964584350586,-356.1715393066406,-589.3182983398438
2026-06-02T10:46:20.587938,-1113.6019287109375,-202.07449340820312,-323.2894592285156,93.1066665649414,-356.1336364746094,-589.4039916992188
2026-06-02T10:46:20.597938,-1113.6038818359375,-202.06983947753906,-323.29608154296875,93.09422302246094,-356.14703369140625,-589.3594970703125
2026-06-02T10:46:20.607938,-1113.599853515625,-202.07723999023438,-323.2856140136719,93.10397338867188,-356.12921142578125,-589.3944091796875
2026-06-02T10:46:20.617938,-1113.5941162109375,-202.08090209960938,-323.2942810058594,93.10029602050781,-356.1390075683594,-589.372802734375
2026-06-02T10:46:20.627938,-1113.599609375,-202.0822296142578,-323.2984924316406,93.10340118408203,-356.15191650390625,-589.3572998046875
2026-06-02T10:46:20.637938,-1113.602294921875,-202.06796264648438,-323.2889099121094,93.10358428955078,-356.1676940917969,-589.3328247070312
2026-06-02T10:46:20.647938,-1113.6082763671875,-202.06578063964844,-323.28656005859375,93.09981536865234,-356.1683654785156,-589.3217163085938
2026-06-02T10:46:20.657938,-1113.5955810546875,-202.07858276367188,-323.29193115234375,93.08978271484375,-356.1815185546875,-589.301513671875
2026-06-02T10:46:20.667938,-1113.59765625,-202.06944274902344,-323.29248046875,93.10354614257812,-356.19134521484375,-589.2943725585938
2026-06-02T10:46:20.677938,-1113.592529296875,-202.0792999267578,-323.2883605957031,93.10377502441406,-356.2054748535156,-589.2677612304688
2026-06-02T10:46:20.687938,-1113.596435546875,-202.08413696289062,-323.2845764160156,93.10147094726562,-356.21527099609375,-589.2615356445312
2026-06-02T10:46:20.697938,-1113.5885009765625,-202.07437133789062,-323.2839660644531,93.10002136230469,-356.2214660644531,-589.2477416992188
2026-06-02T10:46:20.707938,-1113.5887451171875,-202.07594299316406,-323.2948303222656,93.10061645507812,-356.2388916015625,-589.2319946289062
2026-06-02T10:46:20.717938,-1113.595947265625,-202.0777130126953,-323.2796936035156,93.10275268554688,-356.2405090332031,-589.22705078125
2026-06-02T10:46:20.727938,-1113.6038818359375,-202.08349609375,-323.2804260253906,93.09642791748047,-356.3296813964844,-589.161376953125
2026-06-02T10:46:20.737938,-1113.6075439453125,-202.0811004638672,-323.2908020019531,93.10209655761719,-356.44659423828125,-589.1016845703125
2026-06-02T10:46:20.747938,-1113.5867919921875,-202.0761260986328,-323.2887268066406,93.1023178100586,-356.3938903808594,-589.1249389648438
2026-06-02T10:46:20.757938,-1113.6048583984375,-202.0861358642578,-323.2860107421875,93.09724426269531,-356.38836669921875,-589.1625366210938
2026-06-02T10:46:20.767938,-1113.589111328125,-202.08367919921875,-323.2840881347656,93.09746551513672,-356.3146057128906,-589.1690673828125
2026-06-02T10:46:20.777938,-1113.603515625,-202.08457946777344,-323.2794189453125,93.10546875,-356.27508544921875,-589.1826782226562
2026-06-02T10:46:20.787938,-1113.6063232421875,-202.0921630859375,-323.28973388671875,93.09725952148438,-356.2691650390625,-589.1876831054688
2026-06-02T10:46:20.797938,-1113.60009765625,-202.0959930419922,-323.2815246582031,93.11151885986328,-356.26092529296875,-589.2017211914062
2026-06-02T10:46:20.807938,-1113.600341796875,-202.08306884765625,-323.2923889160156,93.0925521850586,-356.2521057128906,-589.2046508789062
2026-06-02T10:46:20.817938,-1113.5997314453125,-202.08706665039062,-323.28021240234375,93.10086822509766,-356.2385559082031,-589.2113647460938
2026-06-02T10:46:20.827938,-1113.6129150390625,-202.07473754882812,-323.2881164550781,93.1048355102539,-356.2361755371094,-589.2305908203125
2026-06-02T10:46:20.837938,-1113.595458984375,-202.0820770263672,-323.2864990234375,93.10747528076172,-356.22515869140625,-589.22998046875
2026-06-02T10:46:20.847938,-1113.5987548828125,-202.07749938964844,-323.2841491699219,93.10150146484375,-356.2345275878906,-589.2366333007812
2026-06-02T10:46:20.857938,-1113.5921630859375,-202.07872009277344,-323.2845458984375,93.10635375976562,-356.22674560546875,-589.2266845703125
2026-06-02T10:46:20.867938,-1113.589599609375,-202.08151245117188,-323.2826232910156,93.10446166992188,-356.2333679199219,-589.2012329101562
2026-06-02T10:46:20.877938,-1113.6119384765625,-202.074951171875,-323.2845764160156,93.10269165039062,-356.26580810546875,-589.1751708984375
2026-06-02T10:46:20.887938,-1113.59912109375,-202.07907104492188,-323.28704833984375,93.10440826416016,-356.2994384765625,-589.1543579101562
2026-06-02T10:46:20.897938,-1113.6024169921875,-202.08401489257812,-323.2863464355469,93.11029052734375,-356.277099609375,-589.1468505859375
2026-06-02T10:46:20.907938,-1113.5941162109375,-202.08053588867188,-323.2864685058594,93.10175323486328,-356.2743225097656,-589.3283081054688
2026-06-02T10:46:20.917938,-1113.6014404296875,-202.06715393066406,-323.2931823730469,93.10356903076172,-356.2559814453125,-589.302001953125
2026-06-02T10:46:20.927938,-1113.6011962890625,-202.07716369628906,-323.2868347167969,93.10015106201172,-356.24261474609375,-589.2965087890625
2026-06-02T10:46:20.937938,-1113.5897216796875,-202.06410217285156,-323.2919616699219,93.10377502441406,-356.2447814941406,-589.2730102539062
2026-06-02T10:46:20.947938,-1113.59716796875,-202.0800018310547,-323.28448486328125,93.09507751464844,-356.2271423339844,-589.26025390625
2026-06-02T10:46:20.957938,-1113.5987548828125,-202.07801818847656,-323.2855529785156,93.1052474975586,-356.15869140625,-589.4485473632812
2026-06-02T10:46:20.967938,-1113.5987548828125,-202.0802459716797,-323.2899169921875,93.10372161865234,-356.1664733886719,-589.3653564453125
2026-06-02T10:46:20.977938,-1113.5943603515625,-202.08384704589844,-323.28826904296875,93.10408782958984,-356.1422119140625,-589.396728515625
2026-06-02T10:46:20.987938,-1113.57958984375,-202.0677947998047,-323.28570556640625,93.09864807128906,-356.1633605957031,-589.3450317382812
2026-06-02T10:46:20.997938,-1113.6033935546875,-202.0756378173828,-323.2868957519531,93.0998306274414,-356.17193603515625,-589.3267822265625
2026-06-02T10:46:21.007938,-1113.58349609375,-202.08688354492188,-323.2852783203125,93.09982299804688,-356.178955078125,-589.3017578125
2026-06-02T10:46:21.017938,-1113.6041259765625,-202.0685272216797,-323.284912109375,93.0926513671875,-356.1935119628906,-589.286865234375
2026-06-02T10:46:21.027938,-1113.587646484375,-202.0900115966797,-323.2860412597656,93.10244750976562,-356.19488525390625,-589.2706298828125
2026-06-02T10:46:21.037938,-1113.6009521484375,-202.0765838623047,-323.2906799316406,93.1089859008789,-356.2065734863281,-589.2575073242188
2026-06-02T10:46:21.047938,-1113.5955810546875,-202.06895446777344,-323.29302978515625,93.09971618652344,-356.22064208984375,-589.2437133789062
2026-06-02T10:46:21.057938,-1113.5955810546875,-202.08738708496094,-323.2847595214844,93.10078430175781,-356.2317199707031,-589.2330322265625
2026-06-02T10:46:21.067938,-1113.5955810546875,-202.07244873046875,-323.2909851074219,93.09619903564453,-356.2314453125,-589.2199096679688
2026-06-02T10:46:21.077938,-1113.6026611328125,-202.08499145507812,-323.2874450683594,93.10047149658203,-356.2345275878906,-589.2278442382812
2026-06-02T10:46:21.087938,-1113.59326171875,-202.08033752441406,-323.2872619628906,93.10115814208984,-356.2294616699219,-589.2318725585938
2026-06-02T10:46:21.097938,-1113.5968017578125,-202.0771026611328,-323.279296875,93.0999526977539,-356.2350158691406,-589.2232055664062
2026-06-02T10:46:21.107938,-1113.5992431640625,-202.08689880371094,-323.2839660644531,93.10379791259766,-356.2391357421875,-589.2301025390625
2026-06-02T10:46:21.117938,-1113.59912109375,-202.077392578125,-323.28759765625,93.09950256347656,-356.2267761230469,-589.2299194335938
2026-06-02T10:46:21.127938,-1113.6002197265625,-202.08543395996094,-323.2925109863281,93.10417938232422,-356.2374267578125,-589.22119140625
2026-06-02T10:46:21.137938,-1113.593017578125,-202.09390258789062,-323.2969055175781,93.09699249267578,-356.2278137207031,-589.22802734375
2026-06-02T10:46:21.147938,-1113.597900390625,-202.0819091796875,-323.2818908691406,93.10537719726562,-356.22198486328125,-589.2269287109375
2026-06-02T10:46:21.157938,-1113.5950927734375,-202.08236694335938,-323.291748046875,93.0971450805664,-356.240234375,-589.2252807617188
2026-06-02T10:46:21.167938,-1113.605712890625,-202.07098388671875,-323.28558349609375,93.0928726196289,-356.2293701171875,-589.228271484375
2026-06-02T10:46:21.177938,-1113.59033203125,-202.08229064941406,-323.29248046875,93.10730743408203,-356.2396545410156,-589.2206420898438
2026-06-02T10:46:21.187938,-1113.5877685546875,-202.0780792236328,-323.2905578613281,93.1063003540039,-356.2235107421875,-589.2257080078125
2026-06-02T10:46:21.197938,-1113.604736328125,-202.08526611328125,-323.28619384765625,93.0971908569336,-356.2291259765625,-589.2217407226562
2026-06-02T10:46:21.207938,-1113.5863037109375,-202.07395935058594,-323.297119140625,93.09992980957031,-356.2240905761719,-589.242919921875
2026-06-02T10:46:21.217938,-1113.59228515625,-202.0805206298828,-323.2823791503906,93.093994140625,-356.22802734375,-589.2312622070312
2026-06-02T10:46:21.227938,-1113.600341796875,-202.07186889648438,-323.2910461425781,93.10389709472656,-356.2286376953125,-589.2351684570312
2026-06-02T10:46:21.237938,-1113.595947265625,-202.08209228515625,-323.2877197265625,93.10279846191406,-356.2275695800781,-589.2261962890625
2026-06-02T10:46:21.247938,-1113.6112060546875,-202.0743865966797,-323.2864990234375,93.1047592163086,-356.2438659667969,-589.2285766601562
2026-06-02T10:46:21.257938,-1113.5894775390625,-202.08204650878906,-323.27899169921875,93.09750366210938,-356.2237243652344,-589.226806640625
2026-06-02T10:46:21.267938,-1113.609619140625,-202.08029174804688,-323.28643798828125,93.09019470214844,-356.2436218261719,-589.2293090820312
2026-06-02T10:46:21.277938,-1113.585205078125,-202.08135986328125,-323.2845153808594,93.10044860839844,-356.23968505859375,-589.2205810546875
2026-06-02T10:46:21.287938,-1113.6024169921875,-202.07760620117188,-323.2889709472656,93.1009292602539,-356.2322082519531,-589.2355346679688
2026-06-02T10:46:21.297938,-1113.5948486328125,-202.07293701171875,-323.2874755859375,93.09873962402344,-356.2228088378906,-589.2257690429688
2026-06-02T10:46:21.307938,-1113.591064453125,-202.0770721435547,-323.2880859375,93.09955596923828,-356.2353210449219,-589.224609375
2026-06-02T10:46:21.317938,-1113.5972900390625,-202.09432983398438,-323.289794921875,93.09835052490234,-356.2374267578125,-589.2233276367188
2026-06-02T10:46:21.327938,-1113.5950927734375,-202.06979370117188,-323.2790222167969,93.1007308959961,-356.2364807128906,-589.2225341796875
2026-06-02T10:46:21.337938,-1113.6082763671875,-202.0770721435547,-323.28985595703125,93.0998306274414,-356.2414245605469,-589.2294311523438
2026-06-02T10:46:21.347938,-1113.589599609375,-202.08135986328125,-323.28314208984375,93.10089874267578,-356.2236022949219,-589.2227172851562
2026-06-02T10:46:21.357938,-1113.596923828125,-202.082275390625,-323.2820739746094,93.10234832763672,-356.23980712890625,-589.2393798828125
2026-06-02T10:46:21.367938,-1113.589599609375,-202.08399963378906,-323.28643798828125,93.09622192382812,-356.2296142578125,-589.22265625
2026-06-02T10:46:21.377938,-1113.5994873046875,-202.0802459716797,-323.2900695800781,93.10639953613281,-356.2317810058594,-589.2334594726562
2026-06-02T10:46:21.387938,-1113.5946044921875,-202.07887268066406,-323.2843933105469,93.10062408447266,-356.2291259765625,-589.2247924804688
2026-06-02T10:46:21.397938,-1113.604248046875,-202.07423400878906,-323.2921447753906,93.10804748535156,-356.23309326171875,-589.2091064453125
2026-06-02T10:46:21.407938,-1113.6033935546875,-202.0802764892578,-323.2835693359375,93.09955596923828,-356.23492431640625,-589.17578125
2026-06-02T10:46:21.417938,-1113.591064453125,-202.07791137695312,-323.2958068847656,93.1032485961914,-356.2377624511719,-589.1768188476562
2026-06-02T10:46:21.427938,-1113.5994873046875,-202.08636474609375,-323.2845153808594,93.09629821777344,-356.2356872558594,-589.162353515625
2026-06-02T10:46:21.437938,-1113.5970458984375,-202.0751953125,-323.2841796875,93.09925842285156,-356.2547607421875,-589.2523193359375
2026-06-02T10:46:21.447938,-1113.594970703125,-202.0730743408203,-323.2782287597656,93.1048812866211,-356.2361145019531,-589.211669921875
2026-06-02T10:46:21.457938,-1113.59033203125,-202.08180236816406,-323.29705810546875,93.1043472290039,-356.2463073730469,-589.2029418945312
2026-06-02T10:46:21.467938,-1113.5863037109375,-202.06993103027344,-323.2857360839844,93.10415649414062,-356.2411193847656,-589.1870727539062
2026-06-02T10:46:21.477938,-1113.5980224609375,-202.07859802246094,-323.283203125,93.10713195800781,-356.2459716796875,-589.2339477539062
2026-06-02T10:46:21.487938,-1113.6005859375,-202.08444213867188,-323.2809143066406,93.09822082519531,-356.2422790527344,-589.2130737304688
2026-06-02T10:46:21.497938,-1113.58740234375,-202.0847930908203,-323.286865234375,93.10424041748047,-356.2205505371094,-589.2335205078125
2026-06-02T10:46:21.507938,-1113.6025390625,-202.0800018310547,-323.2832946777344,93.1013412475586,-356.23651123046875,-589.2232055664062
2026-06-02T10:46:21.517938,-1113.59619140625,-202.08126831054688,-323.2850036621094,93.1032943725586,-356.22845458984375,-589.222412109375
2026-06-02T10:46:21.527938,-1113.60498046875,-202.07864379882812,-323.28704833984375,93.0982437133789,-356.23724365234375,-589.2299194335938
2026-06-02T10:46:21.537938,-1113.59130859375,-202.0808563232422,-323.2850646972656,93.0966796875,-356.2288818359375,-589.218994140625
2026-06-02T10:46:21.547938,-1113.59033203125,-202.07339477539062,-323.290771484375,93.10670471191406,-356.2630310058594,-589.34765625
2026-06-02T10:46:21.557938,-1113.5968017578125,-202.08506774902344,-323.28668212890625,93.09676361083984,-356.2300720214844,-589.2872314453125
2026-06-02T10:46:21.567938,-1113.5933837890625,-202.0752716064453,-323.2820739746094,93.09326171875,-356.2284851074219,-589.3079223632812
2026-06-02T10:46:21.577938,-1113.6015625,-202.07327270507812,-323.282958984375,93.09661865234375,-356.2242126464844,-589.2738037109375
2026-06-02T10:46:21.587938,-1113.593017578125,-202.08888244628906,-323.2816162109375,93.09832000732422,-356.2211608886719,-589.2696533203125
2026-06-02T10:46:21.597938,-1113.59375,-202.07376098632812,-323.29071044921875,93.10670471191406,-356.2284851074219,-589.2550659179688
2026-06-02T10:46:21.607938,-1113.5958251953125,-202.0728759765625,-323.28887939453125,93.09315490722656,-356.2223205566406,-589.2554321289062
2026-06-02T10:46:21.617938,-1113.5965576171875,-202.07693481445312,-323.2807312011719,93.10758972167969,-356.2328796386719,-589.2353515625
2026-06-02T10:46:21.627938,-1113.5950927734375,-202.0859832763672,-323.2890625,93.09422302246094,-356.22064208984375,-589.2427368164062
2026-06-02T10:46:21.637938,-1113.5994873046875,-202.0751190185547,-323.2814025878906,93.1108169555664,-356.2188720703125,-589.2435302734375
2026-06-02T10:46:21.647938,-1113.5975341796875,-202.08065795898438,-323.2918701171875,93.09759521484375,-356.2339172363281,-589.2152709960938
2026-06-02T10:46:21.657938,-1113.594970703125,-202.06964111328125,-323.2790832519531,93.10385131835938,-356.22509765625,-589.2330932617188
2026-06-02T10:46:21.667938,-1113.59716796875,-202.08172607421875,-323.2950439453125,93.09381103515625,-356.23492431640625,-589.2172241210938
2026-06-02T10:46:21.677938,-1113.59375,-202.08389282226562,-323.2837219238281,93.10144805908203,-356.2203369140625,-589.231201171875
2026-06-02T10:46:21.687938,-1113.60009765625,-202.08131408691406,-323.29833984375,93.0958251953125,-356.2425842285156,-589.2157592773438
2026-06-02T10:46:21.697938,-1113.582763671875,-202.0882110595703,-323.2815246582031,93.09515380859375,-356.22052001953125,-589.2210083007812
2026-06-02T10:46:21.707938,-1113.598388671875,-202.0791015625,-323.28948974609375,93.09602355957031,-356.2334289550781,-589.212890625
2026-06-02T10:46:21.717938,-1113.590576171875,-202.0850830078125,-323.2966003417969,93.08875274658203,-356.2283935546875,-589.22021484375
2026-06-02T10:46:21.727938,-1113.5953369140625,-202.06993103027344,-323.2848815917969,93.10326385498047,-356.2304382324219,-589.2189331054688
2026-06-02T10:46:21.737938,-1113.5777587890625,-202.08726501464844,-323.29595947265625,93.09864044189453,-356.22235107421875,-589.2163696289062
2026-06-02T10:46:21.747938,-1113.5859375,-202.06935119628906,-323.2780456542969,93.09868621826172,-356.2203369140625,-589.2286376953125
2026-06-02T10:46:21.757938,-1113.5994873046875,-202.07908630371094,-323.2868347167969,93.10835266113281,-356.2182922363281,-589.2195434570312
2026-06-02T10:46:21.767938,-1113.5908203125,-202.07369995117188,-323.2838134765625,93.09778594970703,-356.2188720703125,-589.2382202148438
2026-06-02T10:46:21.777938,-1113.594970703125,-202.07640075683594,-323.28363037109375,93.1009521484375,-356.2256164550781,-589.2130737304688
2026-06-02T10:46:21.787938,-1113.584716796875,-202.05874633789062,-323.2887268066406,93.09938049316406,-356.1161193847656,-589.4400634765625
2026-06-02T10:46:21.797938,-1113.5986328125,-202.07289123535156,-323.2852783203125,93.08960723876953,-356.15582275390625,-589.3353271484375
2026-06-02T10:46:21.807938,-1113.5994873046875,-202.05926513671875,-323.28106689453125,93.1019515991211,-356.1102294921875,-589.4075927734375
2026-06-02T10:46:21.817938,-1113.58984375,-202.0803680419922,-323.2922058105469,93.09577941894531,-356.1506652832031,-589.3472900390625
2026-06-02T10:46:21.827938,-1113.6002197265625,-202.0703582763672,-323.2841491699219,93.09988403320312,-356.1440734863281,-589.338623046875
2026-06-02T10:46:21.837938,-1113.5887451171875,-202.07302856445312,-323.2935791015625,93.093994140625,-356.1728210449219,-589.31884765625
2026-06-02T10:46:21.847938,-1113.582275390625,-202.07472229003906,-323.2886962890625,93.10212707519531,-356.18341064453125,-589.3021850585938
2026-06-02T10:46:21.857938,-1113.5869140625,-202.06781005859375,-323.29132080078125,93.09568786621094,-356.1976013183594,-589.2822265625
2026-06-02T10:46:21.867938,-1113.5865478515625,-202.08416748046875,-323.2919921875,93.09869384765625,-356.2021484375,-589.280029296875
2026-06-02T10:46:21.877938,-1113.5989990234375,-202.0736541748047,-323.28704833984375,93.0963134765625,-356.2091064453125,-589.2589721679688
2026-06-02T10:46:21.887938,-1113.5926513671875,-202.07887268066406,-323.2803955078125,93.10134887695312,-356.2212829589844,-589.24658203125
2026-06-02T10:46:21.897938,-1113.601806640625,-202.08480834960938,-323.2945556640625,93.09979248046875,-356.2203674316406,-589.2371215820312
2026-06-02T10:46:21.907938,-1113.5897216796875,-202.0781707763672,-323.289306640625,93.10433197021484,-356.2380676269531,-589.2235717773438
2026-06-02T10:46:21.917938,-1113.59765625,-202.0819091796875,-323.3038635253906,93.09988403320312,-356.2232360839844,-589.2247314453125
2026-06-02T10:46:21.927938,-1113.590087890625,-202.08299255371094,-323.28411865234375,93.09698486328125,-356.2444763183594,-589.2217407226562
2026-06-02T10:46:21.937938,-1113.5948486328125,-202.08457946777344,-323.29254150390625,93.09556579589844,-356.2283020019531,-589.2216186523438
2026-06-02T10:46:21.947938,-1113.5927734375,-202.07064819335938,-323.2829284667969,93.10000610351562,-356.23150634765625,-589.1993408203125
2026-06-02T10:46:21.957938,-1113.59521484375,-202.08035278320312,-323.28753662109375,93.10159301757812,-356.2327575683594,-589.1886596679688
2026-06-02T10:46:21.967938,-1113.593505859375,-202.08058166503906,-323.2932434082031,93.10591888427734,-356.2352600097656,-589.1749877929688
2026-06-02T10:46:21.977938,-1113.59716796875,-202.06915283203125,-323.27789306640625,93.1036148071289,-356.2494812011719,-589.2528686523438
2026-06-02T10:46:21.987938,-1113.59765625,-202.0862274169922,-323.29534912109375,93.10063934326172,-356.2613525390625,-589.2445068359375
2026-06-02T10:46:21.997938,-1113.587158203125,-202.0713348388672,-323.2868957519531,93.09601593017578,-356.2322082519531,-589.2349853515625
2026-06-02T10:46:22.007938,-1113.6024169921875,-202.0818634033203,-323.2843322753906,93.11785888671875,-356.2472229003906,-589.2310180664062
2026-06-02T10:46:22.017938,-1113.5892333984375,-202.08653259277344,-323.28704833984375,93.0989990234375,-356.2277526855469,-589.2152099609375
2026-06-02T10:46:22.027938,-1113.597900390625,-202.07745361328125,-323.28448486328125,93.10413360595703,-356.23565673828125,-589.240478515625
2026-06-02T10:46:22.037938,-1113.599609375,-202.06686401367188,-323.287109375,93.11116027832031,-356.2270812988281,-589.2164306640625
2026-06-02T10:46:22.047938,-1113.590087890625,-202.0823974609375,-323.2860107421875,93.10552978515625,-356.23492431640625,-589.2388916015625
2026-06-02T10:46:22.057938,-1113.599853515625,-202.07579040527344,-323.2876892089844,93.10580444335938,-356.2366027832031,-589.2252807617188
2026-06-02T10:46:22.067938,-1113.591552734375,-202.0888671875,-323.2870788574219,93.09545135498047,-356.2470703125,-589.2347412109375
2026-06-02T10:46:22.077938,-1113.5989990234375,-202.07135009765625,-323.2802429199219,93.10330200195312,-356.2369384765625,-589.229248046875
2026-06-02T10:46:22.087938,-1113.591552734375,-202.08297729492188,-323.2880554199219,93.10408020019531,-356.2725830078125,-589.3382568359375
2026-06-02T10:46:22.097938,-1113.600830078125,-202.0720977783203,-323.2833251953125,93.11044311523438,-356.2311096191406,-589.2958374023438
2026-06-02T10:46:22.107938,-1113.5936279296875,-202.08799743652344,-323.2929382324219,93.10498809814453,-356.2380065917969,-589.2838134765625
2026-06-02T10:46:22.117938,-1113.6014404296875,-202.07733154296875,-323.2811279296875,93.10987854003906,-356.2402648925781,-589.2457275390625
2026-06-02T10:46:22.127938,-1113.5941162109375,-202.06906127929688,-323.2856140136719,93.10355377197266,-356.2508544921875,-589.2759399414062
2026-06-02T10:46:22.137938,-1113.58642578125,-202.0787353515625,-323.28558349609375,93.10382843017578,-356.23883056640625,-589.23583984375
2026-06-02T10:46:22.147938,-1113.592041015625,-202.06568908691406,-323.285400390625,93.09674835205078,-356.24267578125,-589.2227783203125
2026-06-02T10:46:22.157938,-1113.594970703125,-202.0771484375,-323.2901306152344,93.10537719726562,-356.3232727050781,-589.1820068359375
2026-06-02T10:46:22.167938,-1113.59375,-202.07333374023438,-323.2831726074219,93.10314178466797,-356.5571594238281,-589.0989379882812
2026-06-02T10:46:22.177938,-1113.5997314453125,-202.07777404785156,-323.2711181640625,93.11144256591797,-356.37750244140625,-589.1248168945312
2026-06-02T10:46:22.187938,-1113.58544921875,-202.07827758789062,-323.2887268066406,93.10044860839844,-356.4054260253906,-589.1533813476562
2026-06-02T10:46:22.197938,-1113.592529296875,-202.08116149902344,-323.28057861328125,93.11416625976562,-356.30975341796875,-589.1561889648438
2026-06-02T10:46:22.207938,-1113.596923828125,-202.07781982421875,-323.2785949707031,93.09091186523438,-356.2797546386719,-589.1923828125
2026-06-02T10:46:22.217938,-1113.598876953125,-202.08148193359375,-323.2843322753906,93.10881805419922,-356.27734375,-589.1990356445312
2026-06-02T10:46:22.227938,-1113.59716796875,-202.08815002441406,-323.2926330566406,93.09272766113281,-356.2567138671875,-589.2056884765625
2026-06-02T10:46:22.237938,-1113.5902099609375,-202.07821655273438,-323.2873840332031,93.09837341308594,-356.260009765625,-589.1897583007812
2026-06-02T10:46:22.247938,-1113.5963134765625,-202.0921173095703,-323.2980041503906,93.10315704345703,-356.23895263671875,-589.1864624023438
2026-06-02T10:46:22.257938,-1113.593994140625,-202.07968139648438,-323.2846984863281,93.10187530517578,-356.24627685546875,-589.1676635742188
2026-06-02T10:46:22.267938,-1113.5926513671875,-202.08641052246094,-323.29058837890625,93.10828399658203,-356.2392883300781,-589.1800537109375
2026-06-02T10:46:22.277938,-1113.590576171875,-202.0684051513672,-323.2822570800781,93.11917114257812,-356.2466735839844,-589.1627197265625
