timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:44:47.354033,-1012.1451416015625,-205.69244384765625,-323.303466796875,93.10704040527344,-356.17791748046875,-589.13720703125
2026-06-02T10:44:47.364033,-1011.82421875,-205.72462463378906,-323.2905578613281,93.10680389404297,-356.1540832519531,-589.0850830078125
2026-06-02T10:44:47.374033,-1011.5179443359375,-205.7511444091797,-323.29791259765625,93.10673522949219,-356.19677734375,-589.1331176757812
2026-06-02T10:44:47.384033,-1011.2421875,-205.7846221923828,-323.2911376953125,93.1049575805664,-356.2165222167969,-589.1580200195312
2026-06-02T10:44:47.394033,-1010.9616088867188,-205.80752563476562,-323.3001708984375,93.10580444335938,-356.2176818847656,-589.1656494140625
2026-06-02T10:44:47.404033,-1010.718994140625,-205.81869506835938,-323.29473876953125,93.1080322265625,-356.216796875,-589.1865234375
2026-06-02T10:44:47.414033,-1010.4451293945312,-205.8460693359375,-323.2943420410156,93.1070327758789,-356.22161865234375,-589.1895141601562
2026-06-02T10:44:47.424033,-1010.2058715820312,-205.85707092285156,-323.2964172363281,93.10978698730469,-356.2213134765625,-589.2153930664062
2026-06-02T10:44:47.434033,-1009.9531860351562,-205.8675537109375,-323.2913818359375,93.11114501953125,-356.2276306152344,-589.1975708007812
2026-06-02T10:44:47.444033,-1009.6925048828125,-205.90615844726562,-323.28662109375,93.10953521728516,-356.235595703125,-589.2229614257812
2026-06-02T10:44:47.454033,-1009.4314575195312,-205.9222869873047,-323.2965393066406,93.10108947753906,-356.2259826660156,-589.2146606445312
2026-06-02T10:44:47.464033,-1009.1364135742188,-205.9456329345703,-323.284423828125,93.11135864257812,-356.24200439453125,-589.234130859375
2026-06-02T10:44:47.474033,-1008.8644409179688,-205.9698486328125,-323.2963562011719,93.10621643066406,-356.2341003417969,-589.223876953125
2026-06-02T10:44:47.484033,-1008.5460205078125,-205.97900390625,-323.2853698730469,93.11092376708984,-356.24688720703125,-589.2245483398438
2026-06-02T10:44:47.494033,-1008.2490234375,-205.9972686767578,-323.303466796875,93.09526062011719,-356.24005126953125,-589.2288818359375
2026-06-02T10:44:47.504033,-1007.9390869140625,-205.99508666992188,-323.2838134765625,93.10271453857422,-356.1184387207031,-589.4345092773438
2026-06-02T10:44:47.514033,-1007.6583862304688,-206.01217651367188,-323.2938232421875,93.10307312011719,-356.15545654296875,-589.349609375
2026-06-02T10:44:47.524033,-1007.3948974609375,-206.02499389648438,-323.2876281738281,93.11251831054688,-356.11688232421875,-589.3963012695312
2026-06-02T10:44:47.534033,-1007.10498046875,-206.02935791015625,-323.2957763671875,93.10600280761719,-356.15948486328125,-589.3471069335938
2026-06-02T10:44:47.544033,-1006.8429565429688,-206.04689025878906,-323.3001708984375,93.10310363769531,-356.15692138671875,-589.3326416015625
2026-06-02T10:44:47.554033,-1006.5704345703125,-206.06015014648438,-323.2772521972656,93.10836029052734,-356.18182373046875,-589.3131103515625
2026-06-02T10:44:47.564033,-1006.3106689453125,-206.05740356445312,-323.3056335449219,93.1003646850586,-356.1754150390625,-589.2998046875
2026-06-02T10:44:47.574033,-1006.04638671875,-206.07533264160156,-323.28216552734375,93.10858154296875,-356.1961364746094,-589.2804565429688
2026-06-02T10:44:47.584033,-1005.7714233398438,-206.0780029296875,-323.2981872558594,93.10856628417969,-356.1305847167969,-589.4136352539062
2026-06-02T10:44:47.594033,-1005.5140991210938,-206.08702087402344,-323.2888488769531,93.10183715820312,-356.15594482421875,-589.3546142578125
2026-06-02T10:44:47.604033,-1005.2361450195312,-206.11492919921875,-323.29376220703125,93.10509490966797,-356.1487121582031,-589.3682250976562
2026-06-02T10:44:47.614033,-1004.9501953125,-206.12033081054688,-323.2973327636719,93.11202239990234,-356.16766357421875,-589.3280029296875
2026-06-02T10:44:47.624033,-1004.662109375,-206.14256286621094,-323.2911071777344,93.10655975341797,-356.1687927246094,-589.3273315429688
2026-06-02T10:44:47.634033,-1004.3641357421875,-206.16644287109375,-323.2980651855469,93.11275482177734,-356.180419921875,-589.293212890625
2026-06-02T10:44:47.644033,-1004.0918579101562,-206.1569061279297,-323.2880859375,93.11016845703125,-356.1990966796875,-589.29833984375
2026-06-02T10:44:47.654033,-1003.7923583984375,-206.20416259765625,-323.29205322265625,93.10536193847656,-356.2071838378906,-589.2673950195312
2026-06-02T10:44:47.664033,-1003.5457763671875,-206.2073211669922,-323.2971496582031,93.10264587402344,-356.2151184082031,-589.2525024414062
2026-06-02T10:44:47.674033,-1003.3016357421875,-206.2288360595703,-323.2881774902344,93.1020736694336,-356.2231750488281,-589.222900390625
2026-06-02T10:44:47.684033,-1003.0639038085938,-206.23867797851562,-323.2887878417969,93.10784912109375,-356.2422790527344,-589.1913452148438
2026-06-02T10:44:47.694033,-1002.8300170898438,-206.26144409179688,-323.29693603515625,93.10873413085938,-356.24737548828125,-589.167236328125
2026-06-02T10:44:47.704033,-1002.582275390625,-206.28079223632812,-323.2879943847656,93.10562896728516,-356.24395751953125,-589.161865234375
2026-06-02T10:44:47.714033,-1002.3427734375,-206.27816772460938,-323.2867736816406,93.1057357788086,-356.2457275390625,-589.1561889648438
2026-06-02T10:44:47.724033,-1002.1101684570312,-206.2860565185547,-323.29766845703125,93.09925842285156,-356.1460876464844,-589.4328002929688
2026-06-02T10:44:47.734033,-1001.8547973632812,-206.28541564941406,-323.28997802734375,93.10526275634766,-356.2378845214844,-589.301513671875
2026-06-02T10:44:47.744033,-1001.587890625,-206.2971954345703,-323.29241943359375,93.09078216552734,-356.13104248046875,-589.3822631835938
2026-06-02T10:44:47.754033,-1001.3370971679688,-206.2916717529297,-323.296875,93.11605834960938,-356.1983947753906,-589.3078002929688
2026-06-02T10:44:47.764033,-1001.084228515625,-206.30490112304688,-323.2940979003906,93.10687255859375,-356.18878173828125,-589.3003540039062
2026-06-02T10:44:47.774033,-1000.8073120117188,-206.31417846679688,-323.2970886230469,93.11224365234375,-356.2066345214844,-589.2760620117188
2026-06-02T10:44:47.784033,-1000.5048217773438,-206.3336944580078,-323.29254150390625,93.10308074951172,-356.21661376953125,-589.2638549804688
2026-06-02T10:44:47.794033,-1000.1906127929688,-206.3491973876953,-323.2989196777344,93.10389709472656,-356.2156677246094,-589.24560546875
2026-06-02T10:44:47.804033,-999.8904418945312,-206.36805725097656,-323.2929382324219,93.10889434814453,-356.2322692871094,-589.2507934570312
2026-06-02T10:44:47.814033,-999.5647583007812,-206.3951416015625,-323.2967834472656,93.0977554321289,-356.23028564453125,-589.2244262695312
2026-06-02T10:44:47.824033,-999.2426147460938,-206.42794799804688,-323.2967529296875,93.11023712158203,-356.2510070800781,-589.2258911132812
2026-06-02T10:44:47.834033,-998.9239501953125,-206.43592834472656,-323.2913513183594,93.10049438476562,-356.2310791015625,-589.2150268554688
2026-06-02T10:44:47.844033,-998.6134033203125,-206.47323608398438,-323.2987365722656,93.1119155883789,-356.2353515625,-589.2269287109375
2026-06-02T10:44:47.854033,-998.3092651367188,-206.46873474121094,-323.2884826660156,93.10674285888672,-356.2327880859375,-589.2190551757812
2026-06-02T10:44:47.864033,-997.9981689453125,-206.51356506347656,-323.2947692871094,93.10738372802734,-356.23443603515625,-589.2317504882812
2026-06-02T10:44:47.874033,-997.7267456054688,-206.5167999267578,-323.2991943359375,93.10465240478516,-356.1325378417969,-589.4636840820312
2026-06-02T10:44:47.884033,-997.4514770507812,-206.54522705078125,-323.2973327636719,93.103759765625,-356.18017578125,-589.3440551757812
2026-06-02T10:44:47.894033,-997.1757202148438,-206.5395965576172,-323.3084411621094,93.10828399658203,-356.1192321777344,-589.4075317382812
2026-06-02T10:44:47.904033,-996.90625,-206.55165100097656,-323.28765869140625,93.11087799072266,-356.1510925292969,-589.3587646484375
2026-06-02T10:44:47.914033,-996.6337890625,-206.56057739257812,-323.2960205078125,93.10292053222656,-356.1712341308594,-589.3209228515625
2026-06-02T10:44:47.924033,-996.34814453125,-206.58218383789062,-323.29510498046875,93.1141357421875,-356.1665954589844,-589.3225708007812
2026-06-02T10:44:47.934033,-996.0734252929688,-206.6022186279297,-323.29693603515625,93.107421875,-356.19024658203125,-589.3052368164062
2026-06-02T10:44:47.944033,-995.7938842773438,-206.59536743164062,-323.2908020019531,93.1090087890625,-356.1716003417969,-589.2864990234375
2026-06-02T10:44:47.954033,-995.520751953125,-206.62088012695312,-323.28521728515625,93.10528564453125,-356.2114562988281,-589.2698974609375
2026-06-02T10:44:47.964033,-995.2728881835938,-206.62637329101562,-323.28875732421875,93.10533142089844,-356.19793701171875,-589.2689819335938
2026-06-02T10:44:47.974033,-995.0042724609375,-206.64715576171875,-323.2989196777344,93.10759735107422,-356.2264404296875,-589.2440795898438
2026-06-02T10:44:47.984033,-994.7757568359375,-206.6532745361328,-323.29400634765625,93.10597229003906,-356.23114013671875,-589.2406005859375
2026-06-02T10:44:47.994033,-994.559326171875,-206.6585693359375,-323.2885437011719,93.10830688476562,-356.2281494140625,-589.2181396484375
2026-06-02T10:44:48.004033,-994.3572998046875,-206.6732635498047,-323.29266357421875,93.10245513916016,-356.2261962890625,-589.23291015625
2026-06-02T10:44:48.014033,-994.1483764648438,-206.67677307128906,-323.29052734375,93.1088638305664,-356.22723388671875,-589.2258911132812
2026-06-02T10:44:48.024033,-993.9541625976562,-206.67051696777344,-323.2855529785156,93.11053466796875,-356.11639404296875,-589.437255859375
2026-06-02T10:44:48.034033,-993.741455078125,-206.67970275878906,-323.2983093261719,93.1034164428711,-356.1695556640625,-589.3399658203125
2026-06-02T10:44:48.044033,-993.5241088867188,-206.70681762695312,-323.28887939453125,93.10424041748047,-356.111328125,-589.4066772460938
2026-06-02T10:44:48.054033,-993.30029296875,-206.70401000976562,-323.2948913574219,93.10421752929688,-356.1596984863281,-589.3468627929688
2026-06-02T10:44:48.064033,-993.0574951171875,-206.72927856445312,-323.28582763671875,93.11084747314453,-356.1476135253906,-589.345458984375
2026-06-02T10:44:48.074033,-992.80029296875,-206.73133850097656,-323.288330078125,93.11624908447266,-356.1724853515625,-589.3163452148438
2026-06-02T10:44:48.084033,-992.5595703125,-206.73902893066406,-323.295654296875,93.10198974609375,-356.1752624511719,-589.3109741210938
2026-06-02T10:44:48.094033,-992.3175659179688,-206.74398803710938,-323.2876892089844,93.11315155029297,-356.1897277832031,-589.2798461914062
2026-06-02T10:44:48.104033,-992.0503540039062,-206.76947021484375,-323.29656982421875,93.1084976196289,-356.2078552246094,-589.2673950195312
2026-06-02T10:44:48.114033,-991.8004150390625,-206.76947021484375,-323.2886962890625,93.11213684082031,-356.2110290527344,-589.2635498046875
2026-06-02T10:44:48.124033,-991.5431518554688,-206.79420471191406,-323.30029296875,93.1058578491211,-356.2332763671875,-589.2469482421875
2026-06-02T10:44:48.134033,-991.3135986328125,-206.82077026367188,-323.2952880859375,93.11294555664062,-356.2317199707031,-589.2412719726562
2026-06-02T10:44:48.144033,-991.061279296875,-206.84690856933594,-323.2957763671875,93.1087875366211,-356.24005126953125,-589.21728515625
2026-06-02T10:44:48.154033,-990.8258666992188,-206.8441925048828,-323.2916564941406,93.10820007324219,-356.23394775390625,-589.2321166992188
2026-06-02T10:44:48.164033,-990.585693359375,-206.8767852783203,-323.3000183105469,93.10614776611328,-356.2395935058594,-589.2186889648438
2026-06-02T10:44:48.174033,-990.3353271484375,-206.9005584716797,-323.2984619140625,93.10564422607422,-356.22076416015625,-589.2271118164062
2026-06-02T10:44:48.184033,-990.1281127929688,-206.92330932617188,-323.2991638183594,93.10143280029297,-356.2366638183594,-589.2171020507812
2026-06-02T10:44:48.194033,-989.8729858398438,-206.934326171875,-323.29620361328125,93.10549926757812,-356.2284851074219,-589.2303466796875
2026-06-02T10:44:48.204033,-989.627197265625,-206.963623046875,-323.2961120605469,93.09629821777344,-356.2257080078125,-589.2265014648438
2026-06-02T10:44:48.214033,-989.3989868164062,-206.9748992919922,-323.2964782714844,93.1134033203125,-356.2638854980469,-589.1954345703125
2026-06-02T10:44:48.224033,-989.1588134765625,-206.98501586914062,-323.29290771484375,93.10020446777344,-356.2610168457031,-589.1859741210938
2026-06-02T10:44:48.234033,-988.9219970703125,-207.00636291503906,-323.2886962890625,93.1141128540039,-356.26947021484375,-589.18994140625
2026-06-02T10:44:48.244033,-988.7161254882812,-207.00985717773438,-323.3001708984375,93.0948715209961,-356.26287841796875,-589.1905517578125
2026-06-02T10:44:48.254033,-988.4884033203125,-207.00941467285156,-323.2869873046875,93.11366271972656,-356.2488708496094,-589.2113647460938
2026-06-02T10:44:48.264033,-988.2584838867188,-207.02459716796875,-323.301025390625,93.1008071899414,-356.2563781738281,-589.1969604492188
2026-06-02T10:44:48.274033,-988.0372314453125,-207.01873779296875,-323.2825622558594,93.11514282226562,-356.2449645996094,-589.2190551757812
2026-06-02T10:44:48.284033,-987.7965698242188,-207.04208374023438,-323.30224609375,93.10176086425781,-356.2532653808594,-589.2217407226562
2026-06-02T10:44:48.294033,-987.5725708007812,-207.04769897460938,-323.29278564453125,93.09870910644531,-356.4468994140625,-589.126220703125
2026-06-02T10:44:48.304033,-987.3335571289062,-207.03890991210938,-323.299560546875,93.10861206054688,-356.3480529785156,-589.3001098632812
2026-06-02T10:44:48.314033,-987.0579833984375,-207.0479278564453,-323.28912353515625,93.10615539550781,-356.3410949707031,-589.2618408203125
2026-06-02T10:44:48.324033,-986.8010864257812,-207.03379821777344,-323.2972717285156,93.10991668701172,-356.2878723144531,-589.2921752929688
2026-06-02T10:44:48.334033,-986.5064697265625,-207.0586395263672,-323.295654296875,93.10247039794922,-356.27490234375,-589.2841186523438
2026-06-02T10:44:48.344033,-986.2079467773438,-207.06103515625,-323.2932434082031,93.10813903808594,-356.2587585449219,-589.2664184570312
2026-06-02T10:44:48.354033,-985.91845703125,-207.06956481933594,-323.2926025390625,93.1030044555664,-356.2449951171875,-589.277587890625
2026-06-02T10:44:48.364033,-985.597412109375,-207.08453369140625,-323.2973327636719,93.10466003417969,-356.23553466796875,-589.2605590820312
2026-06-02T10:44:48.374033,-985.3198852539062,-207.09922790527344,-323.2915344238281,93.10868835449219,-356.223388671875,-589.2634887695312
2026-06-02T10:44:48.384033,-985.00537109375,-207.10281372070312,-323.294189453125,93.10385131835938,-356.235595703125,-589.2493896484375
2026-06-02T10:44:48.394033,-984.7152709960938,-207.1165313720703,-323.28961181640625,93.10037231445312,-356.2484130859375,-589.36083984375
2026-06-02T10:44:48.404033,-984.4395141601562,-207.1449737548828,-323.298583984375,93.1072769165039,-356.2419128417969,-589.2953491210938
2026-06-02T10:44:48.414033,-984.1963500976562,-207.1630859375,-323.2922058105469,93.09912109375,-356.2318115234375,-589.31103515625
2026-06-02T10:44:48.424033,-983.9441528320312,-207.18966674804688,-323.2919006347656,93.10649108886719,-356.2227783203125,-589.2833862304688
2026-06-02T10:44:48.434033,-983.6932373046875,-207.21066284179688,-323.288818359375,93.10177612304688,-356.2348937988281,-589.2662963867188
2026-06-02T10:44:48.444033,-983.428466796875,-207.229736328125,-323.3006591796875,93.10227966308594,-356.2242431640625,-589.2625732421875
2026-06-02T10:44:48.454033,-983.1245727539062,-207.25927734375,-323.2957763671875,93.10437774658203,-356.2437438964844,-589.247802734375
2026-06-02T10:44:48.464033,-982.8223876953125,-207.2920684814453,-323.2908935546875,93.1061782836914,-356.225341796875,-589.23779296875
2026-06-02T10:44:48.474033,-982.477294921875,-207.33717346191406,-323.2940368652344,93.11042785644531,-356.22821044921875,-589.2377319335938
2026-06-02T10:44:48.484033,-982.17236328125,-207.3618927001953,-323.29071044921875,93.10182189941406,-356.12445068359375,-589.4353637695312
2026-06-02T10:44:48.494033,-981.8148193359375,-207.40914916992188,-323.2935485839844,93.10508728027344,-356.2341613769531,-589.405029296875
2026-06-02T10:44:48.504033,-981.5117797851562,-207.43670654296875,-323.2977294921875,93.10887145996094,-356.1639709472656,-589.4481811523438
2026-06-02T10:44:48.514033,-981.1900634765625,-207.4649200439453,-323.2983703613281,93.10380554199219,-356.1849670410156,-589.3931884765625
2026-06-02T10:44:48.524033,-980.8974609375,-207.48486328125,-323.28533935546875,93.103759765625,-356.158203125,-589.38623046875
2026-06-02T10:44:48.534033,-980.6232299804688,-207.4982147216797,-323.294189453125,93.1068115234375,-356.1848449707031,-589.3530883789062
2026-06-02T10:44:48.544033,-980.362060546875,-207.52325439453125,-323.2856140136719,93.10491180419922,-356.1706237792969,-589.3396606445312
2026-06-02T10:44:48.554033,-980.1234741210938,-207.5344696044922,-323.2937316894531,93.1029281616211,-356.215087890625,-589.2989501953125
2026-06-02T10:44:48.564033,-979.8905639648438,-207.55654907226562,-323.2930603027344,93.1064682006836,-356.1901550292969,-589.2960205078125
2026-06-02T10:44:48.574033,-979.677734375,-207.5539093017578,-323.2904052734375,93.10244750976562,-356.223876953125,-589.2571411132812
2026-06-02T10:44:48.584033,-979.4697265625,-207.57130432128906,-323.2830505371094,93.096923828125,-356.2099914550781,-589.2567749023438
2026-06-02T10:44:48.594033,-979.2649536132812,-207.58615112304688,-323.29150390625,93.1039047241211,-356.226806640625,-589.2322387695312
2026-06-02T10:44:48.604033,-979.0419311523438,-207.58828735351562,-323.2916564941406,93.1041488647461,-356.2398986816406,-589.2267456054688
2026-06-02T10:44:48.614033,-978.7926025390625,-207.6111602783203,-323.287109375,93.10706329345703,-356.2305603027344,-589.2203979492188
2026-06-02T10:44:48.624033,-978.554931640625,-207.6212158203125,-323.29754638671875,93.10838317871094,-356.2416687011719,-589.2300415039062
2026-06-02T10:44:48.634033,-978.2919921875,-207.64346313476562,-323.2856140136719,93.09283447265625,-356.2257995605469,-589.2297973632812
2026-06-02T10:44:48.644033,-978.0287475585938,-207.6640625,-323.2939453125,93.1007308959961,-356.2341613769531,-589.2339477539062
2026-06-02T10:44:48.654033,-977.7579345703125,-207.67825317382812,-323.2864074707031,93.1025161743164,-356.23272705078125,-589.2328491210938
2026-06-02T10:44:48.664033,-977.4929809570312,-207.70120239257812,-323.29302978515625,93.10326385498047,-356.23553466796875,-589.225830078125
2026-06-02T10:44:48.674033,-977.2332763671875,-207.73170471191406,-323.299072265625,93.09691619873047,-356.237060546875,-589.1941528320312
2026-06-02T10:44:48.684033,-976.9883422851562,-207.73828125,-323.29180908203125,93.1108169555664,-356.23248291015625,-589.18115234375
2026-06-02T10:44:48.694033,-976.71826171875,-207.77122497558594,-323.2830810546875,93.10108184814453,-356.2392272949219,-589.1802368164062
2026-06-02T10:44:48.704033,-976.4674682617188,-207.78793334960938,-323.29241943359375,93.10807037353516,-356.2494812011719,-589.2472534179688
2026-06-02T10:44:48.714033,-976.1969604492188,-207.8010711669922,-323.2942810058594,93.09877014160156,-356.2448425292969,-589.2391357421875
2026-06-02T10:44:48.724033,-975.9463500976562,-207.81912231445312,-323.2965087890625,93.1034927368164,-356.2399597167969,-589.2385864257812
2026-06-02T10:44:48.734033,-975.694580078125,-207.82949829101562,-323.2897644042969,93.1052017211914,-356.2310791015625,-589.22802734375
2026-06-02T10:44:48.744033,-975.4551391601562,-207.85110473632812,-323.29345703125,93.09777069091797,-356.1136779785156,-589.4337768554688
2026-06-02T10:44:48.754033,-975.1979370117188,-207.8570098876953,-323.2940979003906,93.10673522949219,-356.1663513183594,-589.347900390625
2026-06-02T10:44:48.764033,-974.9275512695312,-207.89120483398438,-323.2946472167969,93.10462951660156,-356.1175842285156,-589.4071044921875
2026-06-02T10:44:48.774033,-974.6668090820312,-207.90013122558594,-323.2919616699219,93.10688781738281,-356.1474609375,-589.3546752929688
2026-06-02T10:44:48.784033,-974.3878173828125,-207.91351318359375,-323.2826843261719,93.103759765625,-356.1614074707031,-589.33642578125
2026-06-02T10:44:48.794033,-974.1045532226562,-207.9337158203125,-323.29150390625,93.11207580566406,-356.1736145019531,-589.3170166015625
2026-06-02T10:44:48.804033,-973.8279418945312,-207.93548583984375,-323.29058837890625,93.09683227539062,-356.18597412109375,-589.3003540039062
2026-06-02T10:44:48.814033,-973.5139770507812,-207.97061157226562,-323.29437255859375,93.099853515625,-356.1898193359375,-589.2854614257812
2026-06-02T10:44:48.824033,-973.2421875,-207.96990966796875,-323.3000793457031,93.10247802734375,-356.2021789550781,-589.2815551757812
2026-06-02T10:44:48.834033,-972.909912109375,-208.00013732910156,-323.2927551269531,93.1019287109375,-356.19647216796875,-589.2578125
2026-06-02T10:44:48.844033,-972.6467895507812,-208.0056915283203,-323.2947082519531,93.11370849609375,-356.2367248535156,-589.249267578125
2026-06-02T10:44:48.854033,-972.3348999023438,-208.014892578125,-323.281494140625,93.10133361816406,-356.22027587890625,-589.2276000976562
2026-06-02T10:44:48.864033,-972.0469360351562,-208.0387420654297,-323.2968444824219,93.11058044433594,-356.2445373535156,-589.2268676757812
2026-06-02T10:44:48.874033,-971.7507934570312,-208.04576110839844,-323.2906188964844,93.10478210449219,-356.2340087890625,-589.2234497070312
2026-06-02T10:44:48.884033,-971.43359375,-208.05726623535156,-323.28558349609375,93.11058807373047,-356.2379150390625,-589.2296752929688
2026-06-02T10:44:48.894033,-971.14990234375,-208.07028198242188,-323.2912292480469,93.1063461303711,-356.2379455566406,-589.222900390625
2026-06-02T10:44:48.904033,-970.8738403320312,-208.10450744628906,-323.2983703613281,93.10771179199219,-356.2345886230469,-589.226318359375
2026-06-02T10:44:48.914033,-970.6051635742188,-208.0934295654297,-323.292724609375,93.10208892822266,-356.2349548339844,-589.23193359375
2026-06-02T10:44:48.924033,-970.3309936523438,-208.13076782226562,-323.2983703613281,93.10416412353516,-356.2347106933594,-589.2218017578125
2026-06-02T10:44:48.934033,-970.0845336914062,-208.14134216308594,-323.29266357421875,93.1112289428711,-356.2359924316406,-589.2252807617188
2026-06-02T10:44:48.944033,-969.801025390625,-208.17599487304688,-323.29876708984375,93.11453247070312,-356.24261474609375,-589.2238159179688
2026-06-02T10:44:48.954033,-969.5538940429688,-208.19509887695312,-323.2901306152344,93.10346221923828,-356.23260498046875,-589.215576171875
2026-06-02T10:44:48.964033,-969.2890625,-208.2115478515625,-323.2873229980469,93.10838317871094,-356.2373352050781,-589.2290649414062
2026-06-02T10:44:48.974033,-969.002685546875,-208.23875427246094,-323.3003845214844,93.11011505126953,-356.2316589355469,-589.2249755859375
2026-06-02T10:44:48.984033,-968.7286987304688,-208.2598876953125,-323.2958984375,93.09605407714844,-356.240234375,-589.2301025390625
2026-06-02T10:44:48.994033,-968.4345092773438,-208.27841186523438,-323.3030090332031,93.11100769042969,-356.2362976074219,-589.2296142578125
2026-06-02T10:44:49.004033,-968.1649169921875,-208.3050994873047,-323.2831726074219,93.1054458618164,-356.2388000488281,-589.225830078125
2026-06-02T10:44:49.014033,-967.8797607421875,-208.31832885742188,-323.29571533203125,93.11091613769531,-356.23248291015625,-589.2186279296875
2026-06-02T10:44:49.024033,-967.6187744140625,-208.34140014648438,-323.28863525390625,93.10759735107422,-356.23675537109375,-589.22998046875
2026-06-02T10:44:49.034033,-967.3834228515625,-208.34475708007812,-323.290283203125,93.10324096679688,-356.2329406738281,-589.2176513671875
2026-06-02T10:44:49.044033,-967.1354370117188,-208.36776733398438,-323.2939453125,93.10575103759766,-356.2333679199219,-589.2314453125
2026-06-02T10:44:49.054033,-966.9326782226562,-208.38143920898438,-323.2904357910156,93.11042022705078,-356.2442932128906,-589.229248046875
2026-06-02T10:44:49.064033,-966.7076416015625,-208.39601135253906,-323.3013916015625,93.10611724853516,-356.2410583496094,-589.2247314453125
2026-06-02T10:44:49.074033,-966.5125732421875,-208.40853881835938,-323.2894592285156,93.10658264160156,-356.2317810058594,-589.243408203125
2026-06-02T10:44:49.084033,-966.2886962890625,-208.41152954101562,-323.29632568359375,93.11698150634766,-356.2389831542969,-589.2194213867188
2026-06-02T10:44:49.094033,-966.0587158203125,-208.40960693359375,-323.29547119140625,93.10840606689453,-356.23345947265625,-589.2228393554688
2026-06-02T10:44:49.104033,-965.8284912109375,-208.4075927734375,-323.2999267578125,93.10513305664062,-356.2425537109375,-589.4525756835938
2026-06-02T10:44:49.114033,-965.5784912109375,-208.4229736328125,-323.2910461425781,93.10877227783203,-356.1736145019531,-589.4002685546875
2026-06-02T10:44:49.124033,-965.3160400390625,-208.41712951660156,-323.2977600097656,93.10411071777344,-356.1905517578125,-589.4271850585938
2026-06-02T10:44:49.134033,-965.0006103515625,-208.43609619140625,-323.2948913574219,93.11852264404297,-356.16241455078125,-589.3883056640625
2026-06-02T10:44:49.144033,-964.7039184570312,-208.43978881835938,-323.2947082519531,93.10401153564453,-356.16632080078125,-589.371337890625
2026-06-02T10:44:49.154033,-964.384033203125,-208.446044921875,-323.2964172363281,93.10906982421875,-356.17523193359375,-589.3447875976562
2026-06-02T10:44:49.164033,-964.065673828125,-208.43551635742188,-323.29034423828125,93.10993957519531,-356.1895446777344,-589.3233642578125
2026-06-02T10:44:49.174033,-963.7393798828125,-208.44729614257812,-323.296875,93.10993194580078,-356.1968994140625,-589.296142578125
2026-06-02T10:44:49.184033,-963.417724609375,-208.4562530517578,-323.2952880859375,93.1011734008789,-356.20404052734375,-589.278564453125
2026-06-02T10:44:49.194033,-963.1000366210938,-208.46023559570312,-323.29840087890625,93.11602020263672,-356.2113342285156,-589.258544921875
2026-06-02T10:44:49.204033,-962.7600708007812,-208.4713134765625,-323.2987060546875,93.10286712646484,-356.2223205566406,-589.2400512695312
2026-06-02T10:44:49.214033,-962.4296264648438,-208.50396728515625,-323.2942810058594,93.10335540771484,-356.2789611816406,-589.3458862304688
2026-06-02T10:44:49.224033,-962.0877685546875,-208.5191650390625,-323.2965087890625,93.10398864746094,-356.22625732421875,-589.293701171875
2026-06-02T10:44:49.234033,-961.7608032226562,-208.54144287109375,-323.2966003417969,93.10111236572266,-356.25030517578125,-589.3067626953125
2026-06-02T10:44:49.244033,-961.3958129882812,-208.5547332763672,-323.2901916503906,93.10784149169922,-356.2333679199219,-589.2789916992188
2026-06-02T10:44:49.254033,-961.0317993164062,-208.58810424804688,-323.2911071777344,93.10369873046875,-356.2348937988281,-589.2699584960938
2026-06-02T10:44:49.264033,-960.6336059570312,-208.5985107421875,-323.2911071777344,93.10743713378906,-356.2248840332031,-589.2589721679688
2026-06-02T10:44:49.274033,-960.2694702148438,-208.63230895996094,-323.2971496582031,93.11245727539062,-356.2362060546875,-589.2509765625
2026-06-02T10:44:49.284033,-959.9196166992188,-208.6608428955078,-323.2929992675781,93.1097412109375,-356.2355651855469,-589.245849609375
2026-06-02T10:44:49.294033,-959.5806884765625,-208.66848754882812,-323.3018798828125,93.10667419433594,-356.23345947265625,-589.2462768554688
2026-06-02T10:44:49.304033,-959.248779296875,-208.71299743652344,-323.28857421875,93.09532928466797,-356.2315368652344,-589.2340087890625
2026-06-02T10:44:49.314033,-958.9696044921875,-208.71192932128906,-323.295654296875,93.10456085205078,-356.2378845214844,-589.2223510742188
2026-06-02T10:44:49.324033,-958.6678466796875,-208.74391174316406,-323.28289794921875,93.09822082519531,-356.2286071777344,-589.228759765625
2026-06-02T10:44:49.334033,-958.3933715820312,-208.76315307617188,-323.288818359375,93.1150894165039,-356.2475280761719,-589.218017578125
2026-06-02T10:44:49.344033,-958.1177978515625,-208.77554321289062,-323.2965087890625,93.10885620117188,-356.2335510253906,-589.235107421875
2026-06-02T10:44:49.354033,-957.867431640625,-208.8077850341797,-323.2903137207031,93.10673522949219,-356.2409973144531,-589.2156982421875
2026-06-02T10:44:49.364033,-957.634765625,-208.81411743164062,-323.2970275878906,93.10344696044922,-356.239501953125,-589.2297973632812
2026-06-02T10:44:49.374033,-957.3649291992188,-208.84597778320312,-323.2977600097656,93.09874725341797,-356.2270812988281,-589.2296752929688
2026-06-02T10:44:49.384033,-957.1046752929688,-208.86300659179688,-323.2945861816406,93.10901641845703,-356.24267578125,-589.215576171875
