timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:51:15.594612,-736.38916015625,-224.01536560058594,-325.1580505371094,93.74260711669922,-357.9814453125,-587.107421875
2026-06-02T11:51:15.604612,-736.1299438476562,-224.0510711669922,-325.1484069824219,93.74411010742188,-358.0003356933594,-587.1221923828125
2026-06-02T11:51:15.614612,-735.8886108398438,-224.0548553466797,-325.15350341796875,93.73448181152344,-357.9916076660156,-587.0991821289062
2026-06-02T11:51:15.624612,-735.65380859375,-224.04885864257812,-325.15594482421875,93.74043273925781,-357.9851379394531,-587.11767578125
2026-06-02T11:51:15.634612,-735.4248657226562,-224.0498809814453,-325.1592712402344,93.7330093383789,-357.98431396484375,-587.1214599609375
2026-06-02T11:51:15.644612,-735.2041015625,-224.05233764648438,-325.1560974121094,93.74147033691406,-357.9710388183594,-587.0939331054688
2026-06-02T11:51:15.654612,-735.003662109375,-224.0551300048828,-325.1589050292969,93.73567962646484,-357.993408203125,-587.130615234375
2026-06-02T11:51:15.664612,-734.7778930664062,-224.04083251953125,-325.15606689453125,93.74153137207031,-358.0069274902344,-587.115234375
2026-06-02T11:51:15.674612,-734.5768432617188,-224.05325317382812,-325.1524963378906,93.7367935180664,-357.9810791015625,-587.101806640625
2026-06-02T11:51:15.684612,-734.3380126953125,-224.0462188720703,-325.1629638671875,93.73896026611328,-357.9925231933594,-587.1286010742188
2026-06-02T11:51:15.694612,-734.0697631835938,-224.05926513671875,-325.1552734375,93.7352523803711,-357.9866943359375,-587.1229858398438
2026-06-02T11:51:15.704612,-733.7913818359375,-224.0589599609375,-325.1571960449219,93.73580932617188,-357.98358154296875,-587.0950317382812
2026-06-02T11:51:15.714612,-733.5120239257812,-224.088134765625,-325.15875244140625,93.7456283569336,-358.007568359375,-587.1242065429688
2026-06-02T11:51:15.724612,-733.2041015625,-224.079345703125,-325.1653747558594,93.73085021972656,-357.9898986816406,-587.115966796875
2026-06-02T11:51:15.734612,-732.9331665039062,-224.09185791015625,-325.15679931640625,93.73927307128906,-357.98980712890625,-587.127197265625
2026-06-02T11:51:15.744612,-732.650634765625,-224.0952606201172,-325.1561584472656,93.73809814453125,-357.9830627441406,-587.1259155273438
2026-06-02T11:51:15.754612,-732.3983154296875,-224.0974578857422,-325.1531677246094,93.73040771484375,-357.9866027832031,-587.1297607421875
2026-06-02T11:51:15.764612,-732.1105346679688,-224.11419677734375,-325.1538391113281,93.7406234741211,-357.9859313964844,-587.1287841796875
2026-06-02T11:51:15.774612,-731.8497924804688,-224.11744689941406,-325.1551818847656,93.74351501464844,-357.982421875,-587.1306762695312
2026-06-02T11:51:15.784612,-731.6002807617188,-224.1383056640625,-325.1569519042969,93.74105834960938,-357.9835205078125,-587.1286010742188
2026-06-02T11:51:15.794612,-731.368408203125,-224.1400909423828,-325.1506652832031,93.73036193847656,-357.97943115234375,-587.11962890625
2026-06-02T11:51:15.804612,-731.0966186523438,-224.16799926757812,-325.1483154296875,93.74199676513672,-357.989990234375,-587.126708984375
2026-06-02T11:51:15.814612,-730.8353881835938,-224.1726531982422,-325.144775390625,93.74210357666016,-357.9774169921875,-587.1260375976562
2026-06-02T11:51:15.824612,-730.5574340820312,-224.18223571777344,-325.15618896484375,93.7448959350586,-357.9767150878906,-587.1226196289062
2026-06-02T11:51:15.834612,-730.2830810546875,-224.19479370117188,-325.1581726074219,93.73426055908203,-357.9764099121094,-587.1088256835938
2026-06-02T11:51:15.844612,-729.9983520507812,-224.2036590576172,-325.1538391113281,93.74177551269531,-357.9839782714844,-587.0918579101562
2026-06-02T11:51:15.854612,-729.7184448242188,-224.2349090576172,-325.1537170410156,93.7386245727539,-358.0071105957031,-587.135498046875
2026-06-02T11:51:15.864612,-729.4566650390625,-224.2461700439453,-325.15338134765625,93.73666381835938,-357.9800720214844,-587.1224365234375
2026-06-02T11:51:15.874612,-729.180419921875,-224.26504516601562,-325.15863037109375,93.73185729980469,-358.0003662109375,-587.12548828125
2026-06-02T11:51:15.884612,-728.904541015625,-224.29852294921875,-325.1581726074219,93.73715209960938,-357.98248291015625,-587.1265258789062
2026-06-02T11:51:15.894612,-728.6182250976562,-224.3129425048828,-325.15777587890625,93.7325439453125,-357.99163818359375,-587.124267578125
2026-06-02T11:51:15.904612,-728.3440551757812,-224.3466339111328,-325.147216796875,93.74724578857422,-357.98468017578125,-587.1233520507812
2026-06-02T11:51:15.914612,-728.0390625,-224.36459350585938,-325.1580810546875,93.73814392089844,-357.9808349609375,-587.130859375
2026-06-02T11:51:15.924612,-727.755126953125,-224.3858642578125,-325.158203125,93.73213195800781,-357.9770812988281,-587.1259155273438
2026-06-02T11:51:15.934612,-727.44091796875,-224.40354919433594,-325.1683044433594,93.7357406616211,-357.97784423828125,-587.13525390625
2026-06-02T11:51:15.944612,-727.1812744140625,-224.44752502441406,-325.1517333984375,93.74329376220703,-357.9768981933594,-587.1226806640625
2026-06-02T11:51:15.954612,-726.8701171875,-224.4202880859375,-325.1556396484375,93.74066925048828,-357.9744567871094,-587.1298217773438
2026-06-02T11:51:15.964612,-726.5789184570312,-224.46835327148438,-325.15460205078125,93.74798583984375,-357.98345947265625,-587.1185913085938
2026-06-02T11:51:15.974612,-726.2831420898438,-224.4458465576172,-325.1565856933594,93.74284362792969,-357.9802551269531,-587.1189575195312
2026-06-02T11:51:15.984612,-725.9783935546875,-224.461181640625,-325.158935546875,93.73054504394531,-357.99285888671875,-587.1136474609375
2026-06-02T11:51:15.994612,-725.712646484375,-224.45472717285156,-325.1536865234375,93.74444580078125,-357.9740295410156,-587.1306762695312
2026-06-02T11:51:16.004612,-725.3859252929688,-224.46937561035156,-325.15460205078125,93.72652435302734,-357.99737548828125,-587.1150512695312
2026-06-02T11:51:16.014612,-725.0863647460938,-224.46583557128906,-325.15386962890625,93.74856567382812,-357.9820251464844,-587.10986328125
2026-06-02T11:51:16.024612,-724.7706909179688,-224.46739196777344,-325.15264892578125,93.72151947021484,-357.9879455566406,-587.1162719726562
2026-06-02T11:51:16.034612,-724.4856567382812,-224.4437713623047,-325.1629943847656,93.74676513671875,-357.97576904296875,-587.1244506835938
2026-06-02T11:51:16.044612,-724.181396484375,-224.44972229003906,-325.14892578125,93.73750305175781,-357.9787902832031,-587.1084594726562
2026-06-02T11:51:16.054612,-723.8905639648438,-224.44972229003906,-325.1576232910156,93.73876190185547,-357.9909362792969,-587.1295776367188
2026-06-02T11:51:16.064612,-723.6121826171875,-224.45172119140625,-325.1522216796875,93.74526977539062,-357.9808349609375,-587.1265869140625
2026-06-02T11:51:16.074612,-723.3591918945312,-224.45518493652344,-325.1563720703125,93.73379516601562,-357.9810485839844,-587.1315307617188
2026-06-02T11:51:16.084612,-723.118408203125,-224.46792602539062,-325.1617431640625,93.74492645263672,-357.9778747558594,-587.1334228515625
2026-06-02T11:51:16.094612,-722.8651123046875,-224.4537811279297,-325.15423583984375,93.72695922851562,-357.994384765625,-587.1248779296875
2026-06-02T11:51:16.104612,-722.6152954101562,-224.4648895263672,-325.1496276855469,93.73597717285156,-357.9759216308594,-587.1343994140625
2026-06-02T11:51:16.114612,-722.3740844726562,-224.4696807861328,-325.147216796875,93.73150634765625,-357.9869079589844,-587.1075439453125
2026-06-02T11:51:16.124612,-722.1087036132812,-224.4818115234375,-325.15484619140625,93.73409271240234,-357.9826965332031,-587.121826171875
2026-06-02T11:51:16.134612,-721.8455810546875,-224.50340270996094,-325.15228271484375,93.73443603515625,-357.9814758300781,-587.1264038085938
2026-06-02T11:51:16.144612,-721.5762939453125,-224.50730895996094,-325.15704345703125,93.73917388916016,-357.98040771484375,-587.125732421875
2026-06-02T11:51:16.154612,-721.2943115234375,-224.53219604492188,-325.15606689453125,93.73345184326172,-357.97991943359375,-587.12744140625
2026-06-02T11:51:16.164612,-721.0020141601562,-224.54983520507812,-325.1497802734375,93.73208618164062,-357.9925537109375,-587.09228515625
2026-06-02T11:51:16.174612,-720.7079467773438,-224.5650634765625,-325.16400146484375,93.73602294921875,-357.98419189453125,-587.12939453125
2026-06-02T11:51:16.184612,-720.4180297851562,-224.58448791503906,-325.15350341796875,93.73641204833984,-357.9823913574219,-587.0863647460938
2026-06-02T11:51:16.194612,-720.1199340820312,-224.5978240966797,-325.1523742675781,93.73951721191406,-357.9964599609375,-587.1373901367188
2026-06-02T11:51:16.204612,-719.8607177734375,-224.6191864013672,-325.15228271484375,93.73744201660156,-357.9725036621094,-587.1166381835938
2026-06-02T11:51:16.214612,-719.5810546875,-224.62823486328125,-325.1495056152344,93.74192810058594,-357.9898986816406,-587.0986938476562
2026-06-02T11:51:16.224612,-719.32275390625,-224.66082763671875,-325.1571044921875,93.73151397705078,-357.99249267578125,-587.1306762695312
2026-06-02T11:51:16.234612,-719.06640625,-224.6768341064453,-325.15032958984375,93.73758697509766,-357.98687744140625,-587.1227416992188
2026-06-02T11:51:16.244612,-718.826904296875,-224.70162963867188,-325.1546936035156,93.73613739013672,-357.98431396484375,-587.1343383789062
2026-06-02T11:51:16.254612,-718.6065673828125,-224.73370361328125,-325.1541442871094,93.73475646972656,-357.98492431640625,-587.1212158203125
2026-06-02T11:51:16.264612,-718.3952026367188,-224.7539520263672,-325.1502380371094,93.73223876953125,-357.9893798828125,-587.1311645507812
2026-06-02T11:51:16.274612,-718.1764526367188,-224.76853942871094,-325.1598205566406,93.73760223388672,-357.9826354980469,-587.1256713867188
2026-06-02T11:51:16.284612,-717.956298828125,-224.7990264892578,-325.15789794921875,93.74187469482422,-357.986572265625,-587.1354370117188
2026-06-02T11:51:16.294612,-717.7130126953125,-224.83920288085938,-325.1565246582031,93.74176025390625,-357.9872741699219,-587.123779296875
2026-06-02T11:51:16.304612,-717.4859619140625,-224.85186767578125,-325.1510314941406,93.73751068115234,-357.9873046875,-587.132568359375
2026-06-02T11:51:16.314612,-717.2395629882812,-224.87185668945312,-325.148193359375,93.73985290527344,-357.9798583984375,-587.1116943359375
2026-06-02T11:51:16.324612,-716.96630859375,-224.91748046875,-325.15264892578125,93.73900604248047,-357.99468994140625,-587.1331176757812
2026-06-02T11:51:16.334612,-716.6965942382812,-224.94581604003906,-325.1557312011719,93.7293472290039,-357.9844970703125,-587.1267700195312
2026-06-02T11:51:16.344612,-716.4066772460938,-224.97584533691406,-325.15240478515625,93.74240112304688,-357.9805908203125,-587.1317138671875
2026-06-02T11:51:16.354612,-716.1478881835938,-224.9781951904297,-325.14630126953125,93.73707580566406,-357.9954833984375,-587.11962890625
2026-06-02T11:51:16.364612,-715.871337890625,-225.0194091796875,-325.1513366699219,93.7413330078125,-357.9708557128906,-587.1351928710938
2026-06-02T11:51:16.374612,-715.5828247070312,-225.0377655029297,-325.15618896484375,93.74559783935547,-357.9958190917969,-587.1320190429688
2026-06-02T11:51:16.384612,-715.318603515625,-225.06582641601562,-325.1604919433594,93.74309539794922,-357.9825134277344,-587.1221313476562
2026-06-02T11:51:16.394612,-715.0261840820312,-225.0786895751953,-325.1536865234375,93.72322082519531,-357.9947509765625,-587.1035766601562
2026-06-02T11:51:16.404612,-714.7387084960938,-225.10195922851562,-325.15350341796875,93.74149322509766,-357.97772216796875,-587.1273803710938
2026-06-02T11:51:16.414612,-714.4651489257812,-225.1361541748047,-325.148681640625,93.73857879638672,-357.9884033203125,-587.12646484375
2026-06-02T11:51:16.424612,-714.1481323242188,-225.16064453125,-325.15313720703125,93.7452163696289,-357.9806823730469,-587.1325073242188
2026-06-02T11:51:16.434612,-713.8674926757812,-225.1868438720703,-325.1561584472656,93.73639678955078,-357.9834289550781,-587.124755859375
2026-06-02T11:51:16.444612,-713.5858154296875,-225.2109832763672,-325.1542053222656,93.74028015136719,-357.9901123046875,-587.0938110351562
2026-06-02T11:51:16.454612,-713.2866821289062,-225.22317504882812,-325.1630554199219,93.73082733154297,-357.981201171875,-587.1283569335938
2026-06-02T11:51:16.464612,-713.0211791992188,-225.25698852539062,-325.1476745605469,93.73976135253906,-357.9947509765625,-587.118896484375
2026-06-02T11:51:16.474612,-712.7508544921875,-225.26719665527344,-325.1581115722656,93.73246765136719,-357.9735412597656,-587.1410522460938
2026-06-02T11:51:16.484612,-712.5103759765625,-225.29678344726562,-325.15606689453125,93.74213409423828,-357.9870910644531,-587.1321411132812
2026-06-02T11:51:16.494612,-712.2600708007812,-225.31646728515625,-325.1573791503906,93.73129272460938,-357.9774169921875,-587.0958251953125
2026-06-02T11:51:16.504612,-712.0249633789062,-225.33053588867188,-325.15576171875,93.74136352539062,-357.9760437011719,-587.1480102539062
2026-06-02T11:51:16.514612,-711.8007202148438,-225.36175537109375,-325.1513977050781,93.73307037353516,-357.9973449707031,-587.1122436523438
2026-06-02T11:51:16.524612,-711.5968627929688,-225.37733459472656,-325.16253662109375,93.73628234863281,-357.9712829589844,-587.1136474609375
2026-06-02T11:51:16.534612,-711.4010620117188,-225.40562438964844,-325.14532470703125,93.73148345947266,-357.9888916015625,-587.1239013671875
2026-06-02T11:51:16.544612,-711.15576171875,-225.424072265625,-325.1639709472656,93.7347412109375,-357.9892578125,-587.1292114257812
2026-06-02T11:51:16.554612,-710.9074096679688,-225.45669555664062,-325.1488037109375,93.73538208007812,-357.9765930175781,-587.125244140625
2026-06-02T11:51:16.564612,-710.6610717773438,-225.47750854492188,-325.15447998046875,93.73692321777344,-357.97607421875,-587.1270141601562
2026-06-02T11:51:16.574612,-710.3948364257812,-225.5146942138672,-325.1457824707031,93.7517318725586,-357.9833068847656,-587.1336059570312
2026-06-02T11:51:16.584612,-710.1165161132812,-225.53585815429688,-325.15631103515625,93.73007202148438,-357.980224609375,-587.1344604492188
2026-06-02T11:51:16.594612,-709.8062744140625,-225.54901123046875,-325.14715576171875,93.74536895751953,-357.9852600097656,-587.1054077148438
2026-06-02T11:51:16.604612,-709.5445556640625,-225.58413696289062,-325.151611328125,93.72666931152344,-357.9922180175781,-587.0747680664062
2026-06-02T11:51:16.614612,-709.27197265625,-225.6097412109375,-325.14654541015625,93.74283599853516,-357.9939880371094,-587.1282958984375
2026-06-02T11:51:16.624612,-708.9743041992188,-225.63201904296875,-325.1636657714844,93.73403930664062,-357.998291015625,-587.1238403320312
2026-06-02T11:51:16.634612,-708.6943969726562,-225.64987182617188,-325.14776611328125,93.73152160644531,-357.9668884277344,-587.1262817382812
2026-06-02T11:51:16.644612,-708.4388427734375,-225.68418884277344,-325.1568603515625,93.73441314697266,-357.97674560546875,-587.1289672851562
2026-06-02T11:51:16.654612,-708.1658325195312,-225.70362854003906,-325.1535339355469,93.728271484375,-357.9809875488281,-587.12646484375
2026-06-02T11:51:16.664612,-707.90625,-225.73992919921875,-325.1571960449219,93.73628997802734,-357.98468017578125,-587.115478515625
2026-06-02T11:51:16.674612,-707.61181640625,-225.766845703125,-325.14306640625,93.74039459228516,-357.9902648925781,-587.1248168945312
2026-06-02T11:51:16.684612,-707.3552856445312,-225.79052734375,-325.1492614746094,93.73479461669922,-357.9702453613281,-587.1204223632812
2026-06-02T11:51:16.694612,-707.056884765625,-225.82835388183594,-325.1554870605469,93.73662567138672,-357.9987487792969,-587.1361694335938
2026-06-02T11:51:16.704612,-706.7640991210938,-225.84365844726562,-325.1623229980469,93.72769927978516,-357.9884948730469,-587.1233520507812
2026-06-02T11:51:16.714612,-706.4804077148438,-225.87860107421875,-325.1525573730469,93.73542022705078,-358.0008239746094,-587.12353515625
2026-06-02T11:51:16.724612,-706.164794921875,-225.88865661621094,-325.1593322753906,93.73755645751953,-357.9854431152344,-587.1192626953125
2026-06-02T11:51:16.734612,-705.85498046875,-225.9116668701172,-325.1528015136719,93.74022674560547,-357.9892883300781,-587.1314697265625
2026-06-02T11:51:16.744612,-705.5490112304688,-225.9433135986328,-325.1524353027344,93.7458267211914,-357.98974609375,-587.1138916015625
2026-06-02T11:51:16.754612,-705.2412719726562,-225.9549102783203,-325.16326904296875,93.73241424560547,-357.99212646484375,-587.099853515625
2026-06-02T11:51:16.764612,-704.9382934570312,-225.98426818847656,-325.1574401855469,93.74529266357422,-357.98095703125,-587.129638671875
2026-06-02T11:51:16.774612,-704.6495361328125,-226.0216827392578,-325.1520080566406,93.74283599853516,-357.99505615234375,-587.1114501953125
2026-06-02T11:51:16.784612,-704.3546142578125,-226.04359436035156,-325.1581726074219,93.73453521728516,-357.9788513183594,-587.1367797851562
2026-06-02T11:51:16.794612,-704.1093139648438,-226.0648193359375,-325.1494140625,93.74064636230469,-357.9962463378906,-587.0884399414062
2026-06-02T11:51:16.804612,-703.8521728515625,-226.09466552734375,-325.16357421875,93.73949432373047,-357.9951477050781,-587.127685546875
2026-06-02T11:51:16.814612,-703.607666015625,-226.12384033203125,-325.16009521484375,93.74639892578125,-357.986083984375,-587.11767578125
2026-06-02T11:51:16.824612,-703.3452758789062,-226.13275146484375,-325.15496826171875,93.74462127685547,-357.983154296875,-587.1292114257812
2026-06-02T11:51:16.834612,-703.0806884765625,-226.1647491455078,-325.15570068359375,93.73020935058594,-357.9847717285156,-587.11865234375
2026-06-02T11:51:16.844612,-702.8104858398438,-226.18336486816406,-325.14935302734375,93.73957824707031,-357.9842834472656,-587.1243896484375
2026-06-02T11:51:16.854612,-702.5309448242188,-226.20108032226562,-325.16400146484375,93.74201202392578,-357.98291015625,-587.11279296875
2026-06-02T11:51:16.864612,-702.2275390625,-226.2196044921875,-325.1471862792969,93.73603820800781,-357.98583984375,-587.1285400390625
2026-06-02T11:51:16.874612,-701.9014892578125,-226.2284698486328,-325.15966796875,93.74132537841797,-357.9920349121094,-587.1185302734375
2026-06-02T11:51:16.884612,-701.572509765625,-226.2392120361328,-325.14898681640625,93.73477935791016,-357.9881896972656,-587.1220092773438
2026-06-02T11:51:16.894612,-701.2479858398438,-226.25526428222656,-325.151611328125,93.73912811279297,-357.98529052734375,-587.1275024414062
2026-06-02T11:51:16.904612,-700.9209594726562,-226.25621032714844,-325.1608581542969,93.73700714111328,-357.9856262207031,-587.1170654296875
2026-06-02T11:51:16.914612,-700.598876953125,-226.2836456298828,-325.1423645019531,93.7360610961914,-357.9864501953125,-587.1190185546875
2026-06-02T11:51:16.924612,-700.3026733398438,-226.28082275390625,-325.1566467285156,93.74307250976562,-357.97637939453125,-587.1203002929688
2026-06-02T11:51:16.934612,-700.0532836914062,-226.30047607421875,-325.1535949707031,93.73209381103516,-357.9869079589844,-587.12451171875
2026-06-02T11:51:16.944612,-699.7611083984375,-226.29885864257812,-325.1506652832031,93.74311065673828,-357.97979736328125,-587.1337890625
2026-06-02T11:51:16.954612,-699.4833984375,-226.30787658691406,-325.1554870605469,93.7385025024414,-357.97698974609375,-587.1245727539062
2026-06-02T11:51:16.964612,-699.2137451171875,-226.30123901367188,-325.15850830078125,93.73737335205078,-357.9786376953125,-587.1277465820312
2026-06-02T11:51:16.974612,-698.982421875,-226.31666564941406,-325.14947509765625,93.7335433959961,-357.98529052734375,-587.1179809570312
2026-06-02T11:51:16.984612,-698.7077026367188,-226.3090362548828,-325.1440734863281,93.74198913574219,-357.983642578125,-587.131103515625
2026-06-02T11:51:16.994612,-698.42919921875,-226.32028198242188,-325.156494140625,93.73497772216797,-357.97882080078125,-587.0977783203125
2026-06-02T11:51:17.004612,-698.1486206054688,-226.335693359375,-325.1489562988281,93.73379516601562,-357.98394775390625,-587.1334228515625
2026-06-02T11:51:17.014612,-697.8595581054688,-226.34808349609375,-325.1585388183594,93.73577117919922,-357.9930114746094,-587.1179809570312
2026-06-02T11:51:17.024612,-697.5872192382812,-226.35179138183594,-325.1497497558594,93.72554779052734,-357.9826965332031,-587.128662109375
2026-06-02T11:51:17.034612,-697.3091430664062,-226.36378479003906,-325.1577453613281,93.74507904052734,-357.9920349121094,-587.09033203125
2026-06-02T11:51:17.044612,-697.0023193359375,-226.36990356445312,-325.1512756347656,93.73816680908203,-357.9905090332031,-587.1344604492188
2026-06-02T11:51:17.054612,-696.7610473632812,-226.371337890625,-325.1597900390625,93.74629974365234,-357.9925842285156,-587.12109375
2026-06-02T11:51:17.064612,-696.47021484375,-226.36874389648438,-325.1473693847656,93.74139404296875,-357.9775695800781,-587.1318969726562
2026-06-02T11:51:17.074612,-696.2017211914062,-226.36463928222656,-325.1558837890625,93.7350845336914,-357.99273681640625,-587.1132202148438
2026-06-02T11:51:17.084612,-695.9268798828125,-226.36172485351562,-325.16064453125,93.74837493896484,-357.98046875,-587.117919921875
2026-06-02T11:51:17.094612,-695.643310546875,-226.38958740234375,-325.15631103515625,93.73101806640625,-357.99322509765625,-587.120361328125
2026-06-02T11:51:17.104612,-695.3829956054688,-226.37974548339844,-325.157958984375,93.74441528320312,-357.9800720214844,-587.1209716796875
2026-06-02T11:51:17.114612,-695.1025390625,-226.40037536621094,-325.1546325683594,93.73763275146484,-357.9937744140625,-587.1315307617188
2026-06-02T11:51:17.124612,-694.822265625,-226.39894104003906,-325.15863037109375,93.73867797851562,-357.985107421875,-587.123779296875
2026-06-02T11:51:17.134612,-694.5047607421875,-226.4473114013672,-325.1499328613281,93.73802185058594,-357.98638916015625,-587.11962890625
2026-06-02T11:51:17.144612,-694.2078247070312,-226.4442901611328,-325.1524353027344,93.74007415771484,-357.9923095703125,-587.123779296875
2026-06-02T11:51:17.154612,-693.8853759765625,-226.4630584716797,-325.1582946777344,93.73973846435547,-357.9873352050781,-587.1194458007812
2026-06-02T11:51:17.164612,-693.5672607421875,-226.48995971679688,-325.1615905761719,93.73298645019531,-357.9959411621094,-587.12744140625
2026-06-02T11:51:17.174612,-693.2374877929688,-226.51695251464844,-325.1511535644531,93.73458862304688,-358.00164794921875,-587.1166381835938
2026-06-02T11:51:17.184612,-692.9505615234375,-226.52903747558594,-325.16497802734375,93.7386474609375,-357.9872741699219,-587.1006469726562
2026-06-02T11:51:17.194612,-692.6785888671875,-226.5510711669922,-325.1495361328125,93.73465728759766,-357.9922790527344,-587.125244140625
2026-06-02T11:51:17.204612,-692.4083862304688,-226.5865020751953,-325.1597900390625,93.7400131225586,-357.9822692871094,-587.1002197265625
2026-06-02T11:51:17.214612,-692.1777954101562,-226.59474182128906,-325.1497802734375,93.7364730834961,-357.98486328125,-587.1267700195312
2026-06-02T11:51:17.224612,-691.9533081054688,-226.62803649902344,-325.1632995605469,93.745361328125,-357.9902648925781,-587.1255493164062
2026-06-02T11:51:17.234612,-691.7625122070312,-226.6376495361328,-325.1494140625,93.7408676147461,-357.9874267578125,-587.1237182617188
2026-06-02T11:51:17.244612,-691.542236328125,-226.63693237304688,-325.1590881347656,93.7354507446289,-357.9773864746094,-587.1251220703125
2026-06-02T11:51:17.254612,-691.31494140625,-226.65377807617188,-325.158935546875,93.74082946777344,-357.9978942871094,-587.0916748046875
2026-06-02T11:51:17.264612,-691.0784912109375,-226.6790771484375,-325.1549072265625,93.73539733886719,-357.9754333496094,-587.1436767578125
2026-06-02T11:51:17.274612,-690.8260498046875,-226.6958465576172,-325.156982421875,93.74463653564453,-358.0012512207031,-587.1142578125
2026-06-02T11:51:17.284612,-690.5513916015625,-226.72044372558594,-325.14959716796875,93.73839569091797,-357.9769592285156,-587.101318359375
2026-06-02T11:51:17.294612,-690.2643432617188,-226.7328338623047,-325.1570129394531,93.74044036865234,-357.9900207519531,-587.1260986328125
2026-06-02T11:51:17.304612,-689.967041015625,-226.79226684570312,-325.15252685546875,93.73515319824219,-357.9915466308594,-587.0872802734375
2026-06-02T11:51:17.314612,-689.6976928710938,-226.80810546875,-325.1546936035156,93.73759460449219,-358.0017395019531,-587.1307983398438
2026-06-02T11:51:17.324612,-689.4100341796875,-226.83963012695312,-325.1612854003906,93.7320327758789,-357.9784240722656,-587.1172485351562
2026-06-02T11:51:17.334612,-689.181396484375,-226.87367248535156,-325.155029296875,93.73185729980469,-357.99560546875,-587.098388671875
2026-06-02T11:51:17.344612,-688.9403686523438,-226.88226318359375,-325.1577453613281,93.74090576171875,-357.9904479980469,-587.1284790039062
2026-06-02T11:51:17.354612,-688.7086181640625,-226.91958618164062,-325.1504211425781,93.7398681640625,-358.0018615722656,-587.115966796875
2026-06-02T11:51:17.364612,-688.5033569335938,-226.94175720214844,-325.16925048828125,93.75218200683594,-357.9857482910156,-587.1246337890625
2026-06-02T11:51:17.374612,-688.300537109375,-226.96029663085938,-325.1507568359375,93.73966217041016,-357.9878845214844,-587.1195678710938
2026-06-02T11:51:17.384612,-688.0957641601562,-226.9843292236328,-325.1585693359375,93.74058532714844,-357.9720764160156,-587.1319580078125
2026-06-02T11:51:17.394612,-687.8722534179688,-227.0225830078125,-325.1552734375,93.72688293457031,-357.9909973144531,-587.1166381835938
2026-06-02T11:51:17.404612,-687.6160888671875,-227.05999755859375,-325.1614990234375,93.72163391113281,-357.97100830078125,-587.144287109375
2026-06-02T11:51:17.414612,-687.3460083007812,-227.0672607421875,-325.15576171875,93.74372100830078,-357.9939880371094,-587.121826171875
2026-06-02T11:51:17.424612,-687.0999755859375,-227.0777130126953,-325.1582336425781,93.74134826660156,-357.97772216796875,-587.129150390625
2026-06-02T11:51:17.434612,-686.841796875,-227.11817932128906,-325.1561279296875,93.73039245605469,-357.9924621582031,-587.1275024414062
2026-06-02T11:51:17.444612,-686.5399780273438,-227.14340209960938,-325.1516418457031,93.73777770996094,-357.98089599609375,-587.1311645507812
2026-06-02T11:51:17.454612,-686.2882080078125,-227.1570587158203,-325.1514892578125,93.73590850830078,-357.99029541015625,-587.0908203125
2026-06-02T11:51:17.464612,-686.0426025390625,-227.1761474609375,-325.160400390625,93.74525451660156,-357.98455810546875,-587.1260375976562
2026-06-02T11:51:17.474612,-685.7954711914062,-227.17379760742188,-325.15301513671875,93.73609924316406,-357.9902648925781,-587.1210327148438
2026-06-02T11:51:17.484612,-685.5596313476562,-227.18328857421875,-325.15740966796875,93.73978424072266,-357.9831237792969,-587.1002807617188
2026-06-02T11:51:17.494612,-685.2861938476562,-227.2079315185547,-325.1568298339844,93.74003601074219,-357.9830322265625,-587.1300048828125
2026-06-02T11:51:17.504612,-685.0519409179688,-227.2048797607422,-325.1575927734375,93.73174285888672,-357.9933776855469,-587.1161499023438
2026-06-02T11:51:17.514612,-684.802490234375,-227.21926879882812,-325.150634765625,93.74768829345703,-357.9833984375,-587.1072998046875
2026-06-02T11:51:17.524612,-684.520263671875,-227.24179077148438,-325.15765380859375,93.74231719970703,-357.9813537597656,-587.1259765625
2026-06-02T11:51:17.534612,-684.2319946289062,-227.23158264160156,-325.1578369140625,93.73631286621094,-357.9830017089844,-587.1238403320312
2026-06-02T11:51:17.544612,-683.9251708984375,-227.25079345703125,-325.1454772949219,93.73709106445312,-357.9832458496094,-587.1036987304688
2026-06-02T11:51:17.554612,-683.6253051757812,-227.23452758789062,-325.15545654296875,93.7428207397461,-357.98333740234375,-587.12451171875
2026-06-02T11:51:17.564612,-683.2899780273438,-227.26614379882812,-325.1542053222656,93.7393798828125,-357.98907470703125,-587.13037109375
2026-06-02T11:51:17.574612,-682.9666137695312,-227.26132202148438,-325.15496826171875,93.73466491699219,-357.9776611328125,-587.1036987304688
2026-06-02T11:51:17.584612,-682.634521484375,-227.24838256835938,-325.1528625488281,93.74036407470703,-357.98223876953125,-587.1292724609375
2026-06-02T11:51:17.594612,-682.3185424804688,-227.25204467773438,-325.15643310546875,93.72742462158203,-357.99169921875,-587.1251220703125
2026-06-02T11:51:17.604612,-681.99462890625,-227.26165771484375,-325.1551513671875,93.7399673461914,-357.9856872558594,-587.1184692382812
2026-06-02T11:51:17.614612,-681.6528930664062,-227.24888610839844,-325.15313720703125,93.7382583618164,-357.984375,-587.1200561523438
2026-06-02T11:51:17.624612,-681.31396484375,-227.2636260986328,-325.1561584472656,93.73918914794922,-357.98974609375,-587.1201782226562
2026-06-02T11:51:17.634612,-681.0003662109375,-227.2635040283203,-325.15380859375,93.73396301269531,-357.99029541015625,-587.135498046875
