timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:33:42.711828,-946.9008178710938,-512.7786865234375,-352.6634216308594,-165.5113067626953,-342.2395324707031,-848.6925048828125
2026-06-09T10:33:42.721829,-946.6734619140625,-512.7597045898438,-352.6607971191406,-165.51046752929688,-342.2568664550781,-848.6876220703125
2026-06-09T10:33:42.731829,-946.4146728515625,-512.7606811523438,-352.65533447265625,-165.50784301757812,-342.2522888183594,-848.6954345703125
2026-06-09T10:33:42.741829,-946.1755981445312,-512.7288208007812,-352.6592712402344,-165.51779174804688,-342.2498474121094,-848.6869506835938
2026-06-09T10:33:42.751828,-945.9212646484375,-512.7288208007812,-352.6587829589844,-165.5091552734375,-342.2485046386719,-848.69384765625
2026-06-09T10:33:42.761829,-945.6978149414062,-512.7263793945312,-352.6591491699219,-165.51226806640625,-342.255859375,-848.6805419921875
2026-06-09T10:33:42.771829,-945.447265625,-512.7208862304688,-352.6558532714844,-165.5078125,-342.2476806640625,-848.6810913085938
2026-06-09T10:33:42.781829,-945.1826782226562,-512.7103881835938,-352.6622009277344,-165.5077667236328,-342.2554016113281,-848.6808471679688
2026-06-09T10:33:42.791828,-944.955322265625,-512.708984375,-352.6543884277344,-165.51092529296875,-342.2576599121094,-848.6834716796875
2026-06-09T10:33:42.801829,-944.6707763671875,-512.7037963867188,-352.6568603515625,-165.517578125,-342.25335693359375,-848.68017578125
2026-06-09T10:33:42.811829,-944.4229125976562,-512.7067260742188,-352.65283203125,-165.51441955566406,-342.25189208984375,-848.6837158203125
2026-06-09T10:33:42.821829,-944.1393432617188,-512.673583984375,-352.6640319824219,-165.51478576660156,-342.25213623046875,-848.68505859375
2026-06-09T10:33:42.831829,-943.8751831054688,-512.6778564453125,-352.6549072265625,-165.5100860595703,-342.24090576171875,-848.6871948242188
2026-06-09T10:33:42.841829,-943.6239013671875,-512.65966796875,-352.6600036621094,-165.5106201171875,-342.257568359375,-848.6771850585938
2026-06-09T10:33:42.851829,-943.3777465820312,-512.6622924804688,-352.6517333984375,-165.50860595703125,-342.243408203125,-848.6931762695312
2026-06-09T10:33:42.861829,-943.114990234375,-512.6450805664062,-352.65802001953125,-165.50970458984375,-342.2461853027344,-848.6771240234375
2026-06-09T10:33:42.871829,-942.8883666992188,-512.6220703125,-352.65496826171875,-165.50486755371094,-342.2461853027344,-848.6851806640625
2026-06-09T10:33:42.881829,-942.6294555664062,-512.619873046875,-352.65966796875,-165.50711059570312,-342.2530822753906,-848.6881103515625
2026-06-09T10:33:42.891829,-942.4039306640625,-512.5992431640625,-352.6571350097656,-165.51907348632812,-342.25848388671875,-848.6801147460938
2026-06-09T10:33:42.901829,-942.13623046875,-512.5677490234375,-352.66192626953125,-165.50074768066406,-342.2454528808594,-848.6856689453125
2026-06-09T10:33:42.911829,-941.8803100585938,-512.5575561523438,-352.6539306640625,-165.51864624023438,-342.25225830078125,-848.68115234375
2026-06-09T10:33:42.921829,-941.61181640625,-512.5519409179688,-352.6564636230469,-165.50198364257812,-342.2472839355469,-848.6848754882812
2026-06-09T10:33:42.931829,-941.3760375976562,-512.5177612304688,-352.6510009765625,-165.51148986816406,-342.2545471191406,-848.683349609375
2026-06-09T10:33:42.941828,-941.1095581054688,-512.511962890625,-352.6614685058594,-165.5098419189453,-342.2434387207031,-848.6893920898438
2026-06-09T10:33:42.951828,-940.841552734375,-512.4862060546875,-352.65045166015625,-165.5194854736328,-342.2560729980469,-848.6868286132812
2026-06-09T10:33:42.961829,-940.55126953125,-512.4634399414062,-352.65704345703125,-165.509521484375,-342.25048828125,-848.6838989257812
2026-06-09T10:33:42.971829,-940.3130493164062,-512.4490356445312,-352.6549377441406,-165.5103302001953,-342.2496032714844,-848.6846923828125
2026-06-09T10:33:42.981829,-940.0381469726562,-512.4506225585938,-352.6522216796875,-165.50958251953125,-342.2525329589844,-848.68798828125
2026-06-09T10:33:42.991828,-939.7872314453125,-512.428466796875,-352.6473693847656,-165.5133819580078,-342.24822998046875,-848.6854248046875
2026-06-09T10:33:43.001829,-939.5029907226562,-512.4148559570312,-352.6603088378906,-165.51141357421875,-342.2514343261719,-848.6895751953125
2026-06-09T10:33:43.011829,-939.2550659179688,-512.4266357421875,-352.6551818847656,-165.5059051513672,-342.24688720703125,-848.678955078125
2026-06-09T10:33:43.021829,-939.0000610351562,-512.4108276367188,-352.6529541015625,-165.50955200195312,-342.25299072265625,-848.6838989257812
2026-06-09T10:33:43.031828,-938.7376098632812,-512.3924560546875,-352.6548767089844,-165.5114288330078,-342.24853515625,-848.6864624023438
2026-06-09T10:33:43.041829,-938.45068359375,-512.3862915039062,-352.6467590332031,-165.50982666015625,-342.2595520019531,-848.6808471679688
2026-06-09T10:33:43.051829,-938.1927490234375,-512.3640747070312,-352.6575927734375,-165.51406860351562,-342.2483215332031,-848.6942138671875
2026-06-09T10:33:43.061829,-937.8902587890625,-512.3713989257812,-352.6571044921875,-165.5091094970703,-342.2548828125,-848.6790161132812
2026-06-09T10:33:43.071828,-937.6262817382812,-512.3486328125,-352.6488952636719,-165.51446533203125,-342.24395751953125,-848.692626953125
2026-06-09T10:33:43.081829,-937.296875,-512.3506469726562,-352.6554870605469,-165.51466369628906,-342.2452392578125,-848.68212890625
2026-06-09T10:33:43.091829,-937.0183715820312,-512.3451538085938,-352.6521911621094,-165.51071166992188,-342.2591552734375,-848.6838989257812
2026-06-09T10:33:43.101829,-936.6979370117188,-512.35888671875,-352.65838623046875,-165.51657104492188,-342.24322509765625,-848.664306640625
2026-06-09T10:33:43.111829,-936.4131469726562,-512.3312377929688,-352.6581115722656,-165.51541137695312,-342.2427673339844,-848.6708374023438
2026-06-09T10:33:43.121829,-936.108154296875,-512.3527221679688,-352.6498107910156,-165.5117645263672,-342.2422790527344,-848.6403198242188
2026-06-09T10:33:43.131829,-935.8089599609375,-512.3572998046875,-352.6612548828125,-165.5126953125,-342.2437744140625,-848.6465454101562
2026-06-09T10:33:43.141829,-935.4747314453125,-512.3525390625,-352.7182312011719,-165.58644104003906,-342.24383544921875,-848.6361083984375
2026-06-09T10:33:43.151829,-935.1827392578125,-512.3594360351562,-352.6883544921875,-165.55401611328125,-342.2550964355469,-848.6958618164062
2026-06-09T10:33:43.161829,-934.8975219726562,-512.3565673828125,-352.6979064941406,-165.5620880126953,-342.248291015625,-848.679931640625
2026-06-09T10:33:43.171829,-934.6085815429688,-512.3630981445312,-352.68927001953125,-165.54779052734375,-342.2580261230469,-848.6832885742188
2026-06-09T10:33:43.181828,-934.2993774414062,-512.352783203125,-352.6712341308594,-165.535400390625,-342.2534484863281,-848.6842041015625
2026-06-09T10:33:43.191828,-934.0008544921875,-512.3585815429688,-352.67401123046875,-165.53421020507812,-342.2544250488281,-848.677734375
2026-06-09T10:33:43.201829,-933.7493896484375,-512.3742065429688,-352.6633605957031,-165.5255584716797,-342.2501220703125,-848.6874389648438
2026-06-09T10:33:43.211829,-933.4542236328125,-512.3764038085938,-352.67657470703125,-165.523193359375,-342.2545166015625,-848.6849365234375
2026-06-09T10:33:43.221829,-933.1897583007812,-512.3739624023438,-352.6650085449219,-165.5145721435547,-342.2506103515625,-848.6906127929688
2026-06-09T10:33:43.231828,-932.9049072265625,-512.3851318359375,-352.65625,-165.5194549560547,-342.25341796875,-848.6768188476562
2026-06-09T10:33:43.241829,-932.6513061523438,-512.3695678710938,-352.65106201171875,-165.50418090820312,-342.24249267578125,-848.6840209960938
2026-06-09T10:33:43.251829,-932.38037109375,-512.3900146484375,-352.6564636230469,-165.51705932617188,-342.25274658203125,-848.6871948242188
2026-06-09T10:33:43.261829,-932.1055297851562,-512.3819580078125,-352.65533447265625,-165.5128631591797,-342.2516784667969,-848.6837768554688
2026-06-09T10:33:43.271828,-931.8522338867188,-512.3856201171875,-352.66064453125,-165.5098419189453,-342.2504577636719,-848.6929931640625
2026-06-09T10:33:43.281829,-931.6292114257812,-512.3846435546875,-352.65478515625,-165.5128631591797,-342.25299072265625,-848.6851196289062
2026-06-09T10:33:43.291829,-931.4000244140625,-512.390869140625,-352.6527099609375,-165.51217651367188,-342.2440185546875,-848.69140625
2026-06-09T10:33:43.301829,-931.1657104492188,-512.406005859375,-352.650390625,-165.50796508789062,-342.25714111328125,-848.6764526367188
2026-06-09T10:33:43.311828,-930.9205322265625,-512.4144287109375,-352.6607666015625,-165.51370239257812,-342.2383728027344,-848.6937255859375
2026-06-09T10:33:43.321829,-930.7001342773438,-512.410888671875,-352.6583251953125,-165.5077362060547,-342.25689697265625,-848.6696166992188
2026-06-09T10:33:43.331829,-930.4367065429688,-512.4323120117188,-352.6554260253906,-165.50161743164062,-342.2469482421875,-848.6931762695312
2026-06-09T10:33:43.341829,-930.1658325195312,-512.4527587890625,-352.657958984375,-165.51736450195312,-342.2509765625,-848.6805419921875
2026-06-09T10:33:43.351829,-929.8922729492188,-512.4494018554688,-352.6579284667969,-165.50550842285156,-342.2499694824219,-848.6883544921875
2026-06-09T10:33:43.361829,-929.633056640625,-512.46630859375,-352.6625061035156,-165.5110321044922,-342.2490539550781,-848.6907958984375
2026-06-09T10:33:43.371829,-929.36572265625,-512.4603881835938,-352.65435791015625,-165.51260375976562,-342.2529296875,-848.6859741210938
2026-06-09T10:33:43.381829,-929.1128540039062,-512.4595947265625,-352.66302490234375,-165.5111846923828,-342.24847412109375,-848.6905517578125
2026-06-09T10:33:43.391829,-928.8428344726562,-512.4622192382812,-352.65716552734375,-165.5054168701172,-342.25872802734375,-848.68701171875
2026-06-09T10:33:43.401829,-928.6034545898438,-512.4422607421875,-352.649169921875,-165.50765991210938,-342.2505187988281,-848.6773681640625
2026-06-09T10:33:43.411829,-928.3760375976562,-512.4345092773438,-352.6607360839844,-165.5120849609375,-342.2529296875,-848.6820068359375
2026-06-09T10:33:43.421829,-928.1546630859375,-512.4170532226562,-352.6589660644531,-165.50820922851562,-342.24993896484375,-848.6895751953125
2026-06-09T10:33:43.431828,-927.9424438476562,-512.4006958007812,-352.6552734375,-165.51504516601562,-342.2466735839844,-848.69482421875
2026-06-09T10:33:43.441828,-927.7307739257812,-512.39306640625,-352.65234375,-165.50376892089844,-342.25457763671875,-848.6900634765625
2026-06-09T10:33:43.451829,-927.5010986328125,-512.3649291992188,-352.6615295410156,-165.50689697265625,-342.2480163574219,-848.6964721679688
2026-06-09T10:33:43.461829,-927.2720947265625,-512.3429565429688,-352.6619873046875,-165.50193786621094,-342.2398986816406,-848.6845092773438
2026-06-09T10:33:43.471828,-927.0339965820312,-512.32861328125,-352.6512145996094,-165.51573181152344,-342.23944091796875,-848.6898193359375
2026-06-09T10:33:43.481829,-926.8167724609375,-512.3048706054688,-352.6519470214844,-165.50299072265625,-342.24267578125,-848.6901245117188
2026-06-09T10:33:43.491829,-926.5635375976562,-512.302978515625,-352.658447265625,-165.50823974609375,-342.2535400390625,-848.673828125
2026-06-09T10:33:43.501829,-926.3253173828125,-512.2938842773438,-352.6493835449219,-165.50367736816406,-342.25469970703125,-848.6884765625
2026-06-09T10:33:43.511828,-926.071533203125,-512.2925415039062,-352.6657409667969,-165.5125274658203,-342.2606201171875,-848.676025390625
2026-06-09T10:33:43.521829,-925.8163452148438,-512.2850341796875,-352.6599426269531,-165.5158233642578,-342.2427978515625,-848.6912841796875
2026-06-09T10:33:43.531829,-925.5535888671875,-512.284423828125,-352.6620788574219,-165.5096893310547,-342.2515869140625,-848.6766967773438
2026-06-09T10:33:43.541829,-925.292724609375,-512.2876586914062,-352.6560974121094,-165.5101318359375,-342.2539367675781,-848.6926879882812
2026-06-09T10:33:43.551828,-925.0411376953125,-512.26318359375,-352.6563415527344,-165.51419067382812,-342.246826171875,-848.6884155273438
2026-06-09T10:33:43.561829,-924.7888793945312,-512.2638549804688,-352.6592712402344,-165.49810791015625,-342.2547912597656,-848.6881713867188
2026-06-09T10:33:43.571829,-924.5424194335938,-512.2645874023438,-352.6531066894531,-165.51490783691406,-342.2535095214844,-848.68603515625
2026-06-09T10:33:43.581829,-924.2717895507812,-512.2474975585938,-352.6623229980469,-165.51101684570312,-342.249755859375,-848.6968383789062
2026-06-09T10:33:43.591829,-924.021240234375,-512.224853515625,-352.65350341796875,-165.51502990722656,-342.2452087402344,-848.6892700195312
2026-06-09T10:33:43.601829,-923.7324829101562,-512.2194213867188,-352.6580505371094,-165.51821899414062,-342.2482604980469,-848.6895751953125
2026-06-09T10:33:43.611829,-923.4578247070312,-512.20458984375,-352.6534118652344,-165.50880432128906,-342.2486267089844,-848.6845092773438
2026-06-09T10:33:43.621829,-923.1737670898438,-512.1976318359375,-352.66229248046875,-165.51364135742188,-342.2502746582031,-848.6753540039062
2026-06-09T10:33:43.631829,-922.876953125,-512.1849365234375,-352.6543273925781,-165.50546264648438,-342.2510986328125,-848.6832885742188
2026-06-09T10:33:43.641829,-922.5763549804688,-512.1773071289062,-352.6519470214844,-165.5021209716797,-342.2432556152344,-848.67822265625
2026-06-09T10:33:43.651829,-922.2755126953125,-512.1488037109375,-352.660400390625,-165.51608276367188,-342.2577209472656,-848.6890869140625
2026-06-09T10:33:43.661829,-921.988037109375,-512.1343383789062,-352.6539306640625,-165.5117950439453,-342.2436828613281,-848.6828002929688
2026-06-09T10:33:43.671829,-921.697509765625,-512.1248779296875,-352.6576843261719,-165.51077270507812,-342.2552490234375,-848.6875610351562
2026-06-09T10:33:43.681828,-921.4121704101562,-512.1123046875,-352.6538391113281,-165.51380920410156,-342.2444152832031,-848.6923217773438
2026-06-09T10:33:43.691829,-921.1463012695312,-512.1167602539062,-352.6537780761719,-165.51670837402344,-342.2454528808594,-848.6848754882812
2026-06-09T10:33:43.701829,-920.8822631835938,-512.1063842773438,-352.6496276855469,-165.4994354248047,-342.2471618652344,-848.6829833984375
2026-06-09T10:33:43.711828,-920.6115112304688,-512.1013793945312,-352.6504821777344,-165.51739501953125,-342.24560546875,-848.6968994140625
2026-06-09T10:33:43.721829,-920.3610229492188,-512.1051025390625,-352.6544189453125,-165.51467895507812,-342.25091552734375,-848.6755981445312
2026-06-09T10:33:43.731829,-920.1028442382812,-512.1123046875,-352.6600036621094,-165.50863647460938,-342.2608947753906,-848.6842041015625
2026-06-09T10:33:43.741829,-919.8248901367188,-512.1216430664062,-352.6559753417969,-165.51063537597656,-342.24395751953125,-848.6768188476562
2026-06-09T10:33:43.751828,-919.5557250976562,-512.1109619140625,-352.6537780761719,-165.50930786132812,-342.25146484375,-848.6890258789062
2026-06-09T10:33:43.761829,-919.2632446289062,-512.1016235351562,-352.6581726074219,-165.50088500976562,-342.2444763183594,-848.6865844726562
2026-06-09T10:33:43.771829,-918.96044921875,-512.10009765625,-352.65631103515625,-165.51547241210938,-342.2511901855469,-848.6893310546875
2026-06-09T10:33:43.781829,-918.6765747070312,-512.095458984375,-352.6557922363281,-165.50753784179688,-342.24688720703125,-848.6775512695312
2026-06-09T10:33:43.791828,-918.3507080078125,-512.1045532226562,-352.65863037109375,-165.5139923095703,-342.2486877441406,-848.6953125
2026-06-09T10:33:43.801829,-918.0353393554688,-512.0881958007812,-352.6630859375,-165.50762939453125,-342.2541198730469,-848.6931762695312
2026-06-09T10:33:43.811829,-917.7284545898438,-512.0903930664062,-352.6523742675781,-165.51019287109375,-342.2453308105469,-848.6817016601562
2026-06-09T10:33:43.821829,-917.4287109375,-512.0895385742188,-352.6553039550781,-165.50897216796875,-342.2576599121094,-848.69287109375
2026-06-09T10:33:43.831829,-917.1130981445312,-512.0946655273438,-352.66253662109375,-165.4998016357422,-342.25,-848.6853637695312
2026-06-09T10:33:43.841829,-916.8203735351562,-512.087646484375,-352.6649169921875,-165.5018310546875,-342.25372314453125,-848.691650390625
2026-06-09T10:33:43.851829,-916.5198974609375,-512.0770263671875,-352.658935546875,-165.50819396972656,-342.24310302734375,-848.6856079101562
2026-06-09T10:33:43.861829,-916.2647094726562,-512.0587768554688,-352.6545104980469,-165.5074920654297,-342.25054931640625,-848.6867065429688
2026-06-09T10:33:43.871829,-916.0228881835938,-512.0614013671875,-352.6595458984375,-165.50904846191406,-342.2446594238281,-848.6837158203125
2026-06-09T10:33:43.881829,-915.773193359375,-512.048583984375,-352.6488037109375,-165.5054931640625,-342.2479248046875,-848.684814453125
2026-06-09T10:33:43.891829,-915.548095703125,-512.034912109375,-352.6660461425781,-165.504150390625,-342.2551574707031,-848.6869506835938
2026-06-09T10:33:43.901829,-915.304443359375,-512.0119018554688,-352.65875244140625,-165.50552368164062,-342.2486572265625,-848.6836547851562
2026-06-09T10:33:43.911829,-915.08740234375,-511.9994201660156,-352.6559143066406,-165.5095977783203,-342.247314453125,-848.68408203125
2026-06-09T10:33:43.921829,-914.8328247070312,-511.9803771972656,-352.65631103515625,-165.50350952148438,-342.2431945800781,-848.6964721679688
2026-06-09T10:33:43.931829,-914.603271484375,-511.98504638671875,-352.65167236328125,-165.51222229003906,-342.2523498535156,-848.6795043945312
2026-06-09T10:33:43.941828,-914.33203125,-511.9547424316406,-352.65570068359375,-165.49795532226562,-342.249755859375,-848.6873779296875
2026-06-09T10:33:43.951828,-914.0645751953125,-511.9689636230469,-352.6616516113281,-165.51126098632812,-342.2580261230469,-848.6775512695312
2026-06-09T10:33:43.961829,-913.7764892578125,-511.9518127441406,-352.6527404785156,-165.49826049804688,-342.23681640625,-848.6957397460938
2026-06-09T10:33:43.971829,-913.506103515625,-511.94866943359375,-352.6548156738281,-165.51026916503906,-342.2544250488281,-848.6897583007812
2026-06-09T10:33:43.981829,-913.2105712890625,-511.9338684082031,-352.6598205566406,-165.49853515625,-342.2358093261719,-848.69140625
2026-06-09T10:33:43.991828,-912.9266967773438,-511.9204406738281,-352.6541748046875,-165.50572204589844,-342.2501220703125,-848.6865234375
2026-06-09T10:33:44.001829,-912.6613159179688,-511.8966064453125,-352.658203125,-165.50741577148438,-342.2540588378906,-848.69287109375
2026-06-09T10:33:44.011829,-912.397216796875,-511.87841796875,-352.65655517578125,-165.49734497070312,-342.2546691894531,-848.681884765625
2026-06-09T10:33:44.021829,-912.1109619140625,-511.8548583984375,-352.6509094238281,-165.50132751464844,-342.2646789550781,-848.6902465820312
2026-06-09T10:33:44.031828,-911.8383178710938,-511.8177490234375,-352.6518859863281,-165.5037078857422,-342.25030517578125,-848.6788940429688
2026-06-09T10:33:44.041829,-911.5844116210938,-511.7945861816406,-352.65447998046875,-165.5090789794922,-342.2580261230469,-848.67919921875
2026-06-09T10:33:44.051829,-911.2960205078125,-511.7719421386719,-352.6634826660156,-165.51466369628906,-342.25604248046875,-848.6958618164062
2026-06-09T10:33:44.061829,-911.0377197265625,-511.75238037109375,-352.648681640625,-165.5121612548828,-342.2484130859375,-848.6710815429688
2026-06-09T10:33:44.071828,-910.75,-511.7173156738281,-352.66107177734375,-165.51193237304688,-342.24322509765625,-848.68994140625
2026-06-09T10:33:44.081829,-910.4934692382812,-511.6924133300781,-352.6506652832031,-165.50918579101562,-342.2451477050781,-848.6923828125
2026-06-09T10:33:44.091829,-910.2619018554688,-511.6547546386719,-352.6529235839844,-165.50234985351562,-342.2449035644531,-848.6881713867188
2026-06-09T10:33:44.101829,-909.999755859375,-511.6222229003906,-352.65667724609375,-165.51214599609375,-342.2541198730469,-848.6782836914062
2026-06-09T10:33:44.111829,-909.7511596679688,-511.5894470214844,-352.6585998535156,-165.51174926757812,-342.2549133300781,-848.6889038085938
2026-06-09T10:33:44.121829,-909.444091796875,-511.57611083984375,-352.6545104980469,-165.51785278320312,-342.2544250488281,-848.6875610351562
2026-06-09T10:33:44.131829,-909.1574096679688,-511.5564880371094,-352.6590576171875,-165.50914001464844,-342.2522277832031,-848.6830444335938
2026-06-09T10:33:44.141829,-908.8467407226562,-511.5418395996094,-352.6617126464844,-165.51193237304688,-342.2500915527344,-848.69189453125
2026-06-09T10:33:44.151829,-908.5350341796875,-511.5384521484375,-352.6505432128906,-165.5074005126953,-342.2491455078125,-848.6732788085938
2026-06-09T10:33:44.161829,-908.2042236328125,-511.5308837890625,-352.657958984375,-165.5175018310547,-342.2427673339844,-848.6920776367188
2026-06-09T10:33:44.171829,-907.8855590820312,-511.53533935546875,-352.6502380371094,-165.50343322753906,-342.255126953125,-848.6729736328125
2026-06-09T10:33:44.181828,-907.5708618164062,-511.5290222167969,-352.6539306640625,-165.5148468017578,-342.2487487792969,-848.6920166015625
2026-06-09T10:33:44.191828,-907.2420043945312,-511.5322265625,-352.65557861328125,-165.49803161621094,-342.24798583984375,-848.6830444335938
2026-06-09T10:33:44.201829,-906.9259643554688,-511.5329895019531,-352.6565246582031,-165.50953674316406,-342.2391052246094,-848.6950073242188
2026-06-09T10:33:44.211829,-906.6161499023438,-511.5286560058594,-352.6661682128906,-165.50987243652344,-342.2585144042969,-848.6788940429688
2026-06-09T10:33:44.221829,-906.348388671875,-511.5234069824219,-352.65179443359375,-165.50601196289062,-342.2410888671875,-848.691650390625
2026-06-09T10:33:44.231828,-906.0668334960938,-511.5335388183594,-352.6598205566406,-165.51397705078125,-342.256103515625,-848.6797485351562
2026-06-09T10:33:44.241829,-905.7819213867188,-511.5283203125,-352.65484619140625,-165.50181579589844,-342.2434997558594,-848.6837158203125
2026-06-09T10:33:44.251829,-905.5079345703125,-511.53778076171875,-352.6574401855469,-165.51119995117188,-342.2543640136719,-848.6944580078125
2026-06-09T10:33:44.261829,-905.235107421875,-511.548583984375,-352.6532897949219,-165.5005340576172,-342.24578857421875,-848.6773071289062
2026-06-09T10:33:44.271828,-904.9778442382812,-511.5540771484375,-352.655029296875,-165.50692749023438,-342.258056640625,-848.6927490234375
2026-06-09T10:33:44.281829,-904.6887817382812,-511.55010986328125,-352.65118408203125,-165.51040649414062,-342.24859619140625,-848.6953735351562
2026-06-09T10:33:44.291829,-904.4093627929688,-511.5515441894531,-352.6590270996094,-165.50564575195312,-342.2491455078125,-848.682861328125
2026-06-09T10:33:44.301829,-904.1536254882812,-511.5637512207031,-352.66363525390625,-165.5108642578125,-342.2452392578125,-848.6859741210938
2026-06-09T10:33:44.311828,-903.8966064453125,-511.553466796875,-352.6541748046875,-165.50247192382812,-342.2459411621094,-848.6856079101562
2026-06-09T10:33:44.321829,-903.6619873046875,-511.5458984375,-352.6548156738281,-165.5131378173828,-342.2533874511719,-848.6698608398438
2026-06-09T10:33:44.331829,-903.412353515625,-511.54437255859375,-352.6517333984375,-165.5006561279297,-342.2599792480469,-848.6868896484375
2026-06-09T10:33:44.341829,-903.1746215820312,-511.5482482910156,-352.65850830078125,-165.5115203857422,-342.2529296875,-848.6786499023438
2026-06-09T10:33:44.351829,-902.938232421875,-511.5416564941406,-352.6600341796875,-165.49502563476562,-342.2510070800781,-848.6878051757812
2026-06-09T10:33:44.361829,-902.69189453125,-511.53851318359375,-352.66064453125,-165.515380859375,-342.2481994628906,-848.6759033203125
2026-06-09T10:33:44.371829,-902.451171875,-511.5396728515625,-352.6604919433594,-165.50645446777344,-342.2545166015625,-848.6819458007812
2026-06-09T10:33:44.381829,-902.169921875,-511.5387268066406,-352.6506652832031,-165.51123046875,-342.25115966796875,-848.6836547851562
2026-06-09T10:33:44.391829,-901.9256591796875,-511.5299987792969,-352.6601257324219,-165.49728393554688,-342.25958251953125,-848.6869506835938
2026-06-09T10:33:44.401829,-901.6182250976562,-511.53399658203125,-352.6537170410156,-165.5154571533203,-342.2462158203125,-848.6759643554688
2026-06-09T10:33:44.411829,-901.3304443359375,-511.5089111328125,-352.6570129394531,-165.51007080078125,-342.24700927734375,-848.6917114257812
2026-06-09T10:33:44.421829,-901.0264282226562,-511.49493408203125,-352.6589050292969,-165.51605224609375,-342.25299072265625,-848.6792602539062
2026-06-09T10:33:44.431828,-900.7062377929688,-511.48883056640625,-352.6654052734375,-165.508056640625,-342.25592041015625,-848.6868286132812
2026-06-09T10:33:44.441828,-900.4383544921875,-511.4660339355469,-352.6509094238281,-165.51210021972656,-342.2540283203125,-848.6821899414062
2026-06-09T10:33:44.451829,-900.1246948242188,-511.4491882324219,-352.66778564453125,-165.50892639160156,-342.2442321777344,-848.6870727539062
2026-06-09T10:33:44.461829,-899.8463745117188,-511.445556640625,-352.6548156738281,-165.501708984375,-342.2420654296875,-848.6883544921875
2026-06-09T10:33:44.471828,-899.5302124023438,-511.4407958984375,-352.6516418457031,-165.51239013671875,-342.2486877441406,-848.6780395507812
2026-06-09T10:33:44.481829,-899.2440185546875,-511.4277648925781,-352.658447265625,-165.51766967773438,-342.2417297363281,-848.6888427734375
2026-06-09T10:33:44.491829,-898.9599609375,-511.4291076660156,-352.6486511230469,-165.50852966308594,-342.2566223144531,-848.677734375
2026-06-09T10:33:44.501829,-898.6449584960938,-511.4253234863281,-352.66290283203125,-165.51004028320312,-342.2460021972656,-848.6861572265625
2026-06-09T10:33:44.511828,-898.3610229492188,-511.4244689941406,-352.6522216796875,-165.5064697265625,-342.26031494140625,-848.6790771484375
2026-06-09T10:33:44.521829,-898.0587158203125,-511.4328918457031,-352.65948486328125,-165.51646423339844,-342.24365234375,-848.6829223632812
2026-06-09T10:33:44.531829,-897.7839965820312,-511.4471435546875,-352.66217041015625,-165.5012969970703,-342.2538146972656,-848.6818237304688
2026-06-09T10:33:44.541829,-897.5126342773438,-511.4425354003906,-352.6556396484375,-165.51083374023438,-342.243896484375,-848.6828002929688
2026-06-09T10:33:44.551828,-897.2495727539062,-511.4488220214844,-352.65045166015625,-165.50418090820312,-342.2535705566406,-848.6815795898438
2026-06-09T10:33:44.561829,-896.9876098632812,-511.4395446777344,-352.6619873046875,-165.505126953125,-342.2484436035156,-848.6897583007812
2026-06-09T10:33:44.571829,-896.7384643554688,-511.4434509277344,-352.6561584472656,-165.51515197753906,-342.259033203125,-848.6854858398438
2026-06-09T10:33:44.581829,-896.5118408203125,-511.4502258300781,-352.6514892578125,-165.51051330566406,-342.2452087402344,-848.6856079101562
2026-06-09T10:33:44.591829,-896.2620239257812,-511.4607849121094,-352.65631103515625,-165.50701904296875,-342.2583312988281,-848.6785888671875
2026-06-09T10:33:44.601829,-896.0458374023438,-511.46356201171875,-352.6566162109375,-165.51742553710938,-342.25146484375,-848.6947021484375
2026-06-09T10:33:44.611829,-895.79638671875,-511.5025634765625,-352.65045166015625,-165.51083374023438,-342.2488708496094,-848.686767578125
2026-06-09T10:33:44.621829,-895.5635375976562,-511.5014953613281,-352.65740966796875,-165.5179443359375,-342.253173828125,-848.6823120117188
2026-06-09T10:33:44.631829,-895.3363647460938,-511.5133056640625,-352.651123046875,-165.50888061523438,-342.2464599609375,-848.67626953125
2026-06-09T10:33:44.641829,-895.0717163085938,-511.5245666503906,-352.6575622558594,-165.5141143798828,-342.2610778808594,-848.6808471679688
2026-06-09T10:33:44.651829,-894.82568359375,-511.52337646484375,-352.65496826171875,-165.51345825195312,-342.2413635253906,-848.6853637695312
2026-06-09T10:33:44.661829,-894.5584106445312,-511.5461730957031,-352.6478271484375,-165.51991271972656,-342.2464294433594,-848.6861572265625
2026-06-09T10:33:44.671829,-894.2867431640625,-511.5376281738281,-352.6593322753906,-165.5093994140625,-342.2434997558594,-848.6864013671875
2026-06-09T10:33:44.681828,-894.0123291015625,-511.53076171875,-352.6532287597656,-165.51446533203125,-342.2503967285156,-848.6883544921875
2026-06-09T10:33:44.691829,-893.7265014648438,-511.5367126464844,-352.6563415527344,-165.51229858398438,-342.2541198730469,-848.68115234375
2026-06-09T10:33:44.701829,-893.44677734375,-511.522216796875,-352.6531066894531,-165.51454162597656,-342.2461853027344,-848.6831665039062
2026-06-09T10:33:44.711828,-893.1808471679688,-511.5413513183594,-352.65655517578125,-165.507080078125,-342.2486572265625,-848.6891479492188
2026-06-09T10:33:44.721829,-892.94189453125,-511.52496337890625,-352.6696472167969,-165.50656127929688,-342.2581481933594,-848.68359375
