timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:22:42.644406,-1146.755615234375,-148.8583221435547,-473.6916198730469,210.48228454589844,-453.73236083984375,-469.1045837402344
2026-06-08T11:22:42.654406,-1146.471435546875,-148.86802673339844,-473.7062683105469,210.46768188476562,-453.8023376464844,-469.0559387207031
2026-06-08T11:22:42.664406,-1146.1341552734375,-148.85223388671875,-473.6950378417969,210.47744750976562,-453.7543640136719,-469.0769348144531
2026-06-08T11:22:42.674405,-1145.8414306640625,-148.8487091064453,-473.70709228515625,210.4728240966797,-453.3223571777344,-469.38165283203125
2026-06-08T11:22:42.684406,-1145.5291748046875,-148.8551025390625,-473.6991882324219,210.4681854248047,-453.3565673828125,-469.3087463378906
2026-06-08T11:22:42.694406,-1145.1959228515625,-148.8368377685547,-473.70379638671875,210.4752655029297,-453.7999572753906,-469.04241943359375
2026-06-08T11:22:42.704406,-1144.878662109375,-148.851806640625,-473.69720458984375,210.46966552734375,-453.3515319824219,-469.2513732910156
2026-06-08T11:22:42.714405,-1144.57568359375,-148.83749389648438,-473.7027587890625,210.4696502685547,-453.7563171386719,-469.0975646972656
2026-06-08T11:22:42.724406,-1144.297119140625,-148.83953857421875,-473.7001037597656,210.46737670898438,-453.3988342285156,-469.32684326171875
2026-06-08T11:22:42.734406,-1144.03515625,-148.81585693359375,-473.6947021484375,210.47430419921875,-453.7786560058594,-469.0837707519531
2026-06-08T11:22:42.744406,-1143.784912109375,-148.81350708007812,-473.7019958496094,210.47642517089844,-453.7706604003906,-469.07183837890625
2026-06-08T11:22:42.754405,-1143.534912109375,-148.7846221923828,-473.697265625,210.47119140625,-453.36614990234375,-469.327880859375
2026-06-08T11:22:42.764406,-1143.30712890625,-148.7707977294922,-473.6966857910156,210.46566772460938,-453.68896484375,-469.12774658203125
2026-06-08T11:22:42.774406,-1143.0880126953125,-148.76309204101562,-473.7038269042969,210.4773406982422,-453.3977355957031,-469.3740234375
2026-06-08T11:22:42.784406,-1142.8828125,-148.7366180419922,-473.68951416015625,210.47232055664062,-453.7278137207031,-469.1055908203125
2026-06-08T11:22:42.794406,-1142.66455078125,-148.7115478515625,-473.70074462890625,210.4709014892578,-453.7563171386719,-469.1044006347656
2026-06-08T11:22:42.804405,-1142.4664306640625,-148.705810546875,-473.69732666015625,210.4713134765625,-453.6850280761719,-469.1331787109375
2026-06-08T11:22:42.814406,-1142.2474365234375,-148.6852569580078,-473.6994323730469,210.47593688964844,-453.7297058105469,-469.10626220703125
2026-06-08T11:22:42.824406,-1142.029052734375,-148.6319122314453,-473.70098876953125,210.46890258789062,-453.7467041015625,-469.0871887207031
2026-06-08T11:22:42.834406,-1141.7821044921875,-148.61517333984375,-473.7073669433594,210.4673309326172,-453.7454833984375,-469.0863037109375
2026-06-08T11:22:42.844405,-1141.5494384765625,-148.576904296875,-473.70343017578125,210.46871948242188,-453.7771911621094,-469.07281494140625
2026-06-08T11:22:42.854406,-1141.299560546875,-148.53176879882812,-473.7005920410156,210.4761199951172,-453.34796142578125,-469.2896423339844
2026-06-08T11:22:42.864406,-1141.0572509765625,-148.50340270996094,-473.6993713378906,210.47946166992188,-453.6966247558594,-469.14013671875
2026-06-08T11:22:42.874406,-1140.8153076171875,-148.46066284179688,-473.6982421875,210.4672088623047,-453.3966369628906,-469.3228454589844
2026-06-08T11:22:42.884405,-1140.5361328125,-148.45130920410156,-473.7008361816406,210.47340393066406,-453.74810791015625,-469.1053771972656
2026-06-08T11:22:42.894406,-1140.2869873046875,-148.41259765625,-473.6999206542969,210.48077392578125,-453.7823791503906,-469.0730285644531
2026-06-08T11:22:42.904406,-1139.9921875,-148.39532470703125,-473.7021179199219,210.47689819335938,-453.74346923828125,-469.0936584472656
2026-06-08T11:22:42.914406,-1139.7362060546875,-148.3834228515625,-473.69451904296875,210.48300170898438,-453.7745361328125,-469.0692443847656
2026-06-08T11:22:42.924405,-1139.42138671875,-148.361328125,-473.6954040527344,210.4827423095703,-453.7412414550781,-469.1104736328125
2026-06-08T11:22:42.934406,-1139.1285400390625,-148.36227416992188,-473.6958923339844,210.48074340820312,-453.762939453125,-469.0690612792969
2026-06-08T11:22:42.944406,-1138.843994140625,-148.3596649169922,-473.7015380859375,210.4832000732422,-453.8260498046875,-469.0323486328125
2026-06-08T11:22:42.954406,-1138.5804443359375,-148.35508728027344,-473.69317626953125,210.47711181640625,-453.7676696777344,-469.0588073730469
2026-06-08T11:22:42.964405,-1138.3189697265625,-148.33897399902344,-473.69647216796875,210.48275756835938,-453.3498229980469,-469.330810546875
2026-06-08T11:22:42.974406,-1138.084228515625,-148.33457946777344,-473.689697265625,210.47000122070312,-453.7118835449219,-469.1249694824219
2026-06-08T11:22:42.984406,-1137.8636474609375,-148.32505798339844,-473.6995544433594,210.4816436767578,-453.3988342285156,-469.3704528808594
2026-06-08T11:22:42.994406,-1137.64794921875,-148.32723999023438,-473.68658447265625,210.4695587158203,-453.7027282714844,-469.1357727050781
2026-06-08T11:22:43.004405,-1137.422607421875,-148.31436157226562,-473.69287109375,210.47434997558594,-453.8179016113281,-469.03887939453125
2026-06-08T11:22:43.014406,-1137.16650390625,-148.31761169433594,-473.693359375,210.46612548828125,-453.3560791015625,-469.3157043457031
2026-06-08T11:22:43.024406,-1136.925048828125,-148.29917907714844,-473.698974609375,210.47470092773438,-453.7020263671875,-469.1331787109375
2026-06-08T11:22:43.034406,-1136.642578125,-148.30833435058594,-473.6959228515625,210.46942138671875,-453.393310546875,-469.3583984375
2026-06-08T11:22:43.044406,-1136.34033203125,-148.28573608398438,-473.6942138671875,210.48495483398438,-453.8061218261719,-469.0538635253906
2026-06-08T11:22:43.054405,-1136.0350341796875,-148.2968292236328,-473.6997985839844,210.47698974609375,-453.7410888671875,-469.1024169921875
2026-06-08T11:22:43.064406,-1135.7403564453125,-148.290283203125,-473.70208740234375,210.48817443847656,-453.75286865234375,-469.09515380859375
2026-06-08T11:22:43.074406,-1135.4298095703125,-148.29071044921875,-473.69793701171875,210.49859619140625,-453.7266845703125,-469.1236267089844
2026-06-08T11:22:43.084406,-1135.1558837890625,-148.2798309326172,-473.70684814453125,210.4866943359375,-453.7306213378906,-469.1210632324219
2026-06-08T11:22:43.094405,-1134.87060546875,-148.29043579101562,-473.6870422363281,210.48825073242188,-453.7034606933594,-469.1441955566406
2026-06-08T11:22:43.104406,-1134.5875244140625,-148.28244018554688,-473.6932067871094,210.47866821289062,-453.7451171875,-469.0907287597656
2026-06-08T11:22:43.114406,-1134.3173828125,-148.29098510742188,-473.6874694824219,210.4948272705078,-453.3612365722656,-469.32080078125
2026-06-08T11:22:43.124406,-1134.052001953125,-148.29391479492188,-473.6934509277344,210.48683166503906,-453.7419128417969,-469.09716796875
2026-06-08T11:22:43.134405,-1133.7852783203125,-148.29681396484375,-473.69122314453125,210.4917755126953,-453.381103515625,-469.25225830078125
2026-06-08T11:22:43.144406,-1133.524658203125,-148.30084228515625,-473.6965026855469,210.48443603515625,-453.3934020996094,-469.2995910644531
2026-06-08T11:22:43.154406,-1133.2491455078125,-148.28697204589844,-473.6987609863281,210.48770141601562,-453.7284240722656,-469.098388671875
2026-06-08T11:22:43.164406,-1132.9599609375,-148.2689666748047,-473.6959228515625,210.4871826171875,-453.3652648925781,-469.2813720703125
2026-06-08T11:22:43.174405,-1132.6688232421875,-148.26158142089844,-473.69805908203125,210.48402404785156,-453.7413330078125,-469.0953369140625
2026-06-08T11:22:43.184406,-1132.3873291015625,-148.2322998046875,-473.6925354003906,210.48631286621094,-453.4638366699219,-469.3439636230469
2026-06-08T11:22:43.194406,-1132.098876953125,-148.2184600830078,-473.70050048828125,210.48216247558594,-453.7504577636719,-469.08685302734375
2026-06-08T11:22:43.204406,-1131.8275146484375,-148.18544006347656,-473.7019958496094,210.47857666015625,-453.366455078125,-469.3324279785156
2026-06-08T11:22:43.214405,-1131.531005859375,-148.16477966308594,-473.694580078125,210.47544860839844,-453.719970703125,-469.11602783203125
2026-06-08T11:22:43.224406,-1131.286865234375,-148.14492797851562,-473.7046203613281,210.47108459472656,-453.39166259765625,-469.2632141113281
2026-06-08T11:22:43.234406,-1131.042236328125,-148.12997436523438,-473.7011413574219,210.47401428222656,-453.3774719238281,-469.2674255371094
2026-06-08T11:22:43.244406,-1130.772216796875,-148.11566162109375,-473.7134704589844,210.4735107421875,-453.4168701171875,-469.21319580078125
2026-06-08T11:22:43.254405,-1130.5286865234375,-148.09866333007812,-473.7047424316406,210.47085571289062,-453.3882751464844,-469.26629638671875
2026-06-08T11:22:43.264406,-1130.2572021484375,-148.0943603515625,-473.71539306640625,210.46636962890625,-453.4037170410156,-469.3579406738281
2026-06-08T11:22:43.274406,-1130.001953125,-148.08447265625,-473.70684814453125,210.4711456298828,-453.34381103515625,-469.27984619140625
2026-06-08T11:22:43.284406,-1129.7060546875,-148.07266235351562,-473.7148742675781,210.47703552246094,-453.85052490234375,-469.0247802734375
2026-06-08T11:22:43.294406,-1129.4305419921875,-148.06173706054688,-473.7015380859375,210.47496032714844,-453.3699035644531,-469.3725891113281
2026-06-08T11:22:43.304405,-1129.1241455078125,-148.05628967285156,-473.71099853515625,210.4774932861328,-453.7819519042969,-469.07586669921875
2026-06-08T11:22:43.314406,-1128.8387451171875,-148.05833435058594,-473.6966552734375,210.46482849121094,-453.80670166015625,-469.0615234375
2026-06-08T11:22:43.324406,-1128.554931640625,-148.05091857910156,-473.71539306640625,210.48196411132812,-453.34381103515625,-469.3253173828125
2026-06-08T11:22:43.334406,-1128.2630615234375,-148.01763916015625,-473.70770263671875,210.46163940429688,-453.6781921386719,-469.1590881347656
2026-06-08T11:22:43.344405,-1128.023681640625,-148.008056640625,-473.6984558105469,210.47256469726562,-453.4417724609375,-469.3421630859375
2026-06-08T11:22:43.354406,-1127.7852783203125,-147.98635864257812,-473.7034912109375,210.46511840820312,-453.36236572265625,-469.3263244628906
2026-06-08T11:22:43.364406,-1127.5272216796875,-147.96998596191406,-473.7014465332031,210.45628356933594,-453.7003173828125,-469.1324462890625
2026-06-08T11:22:43.374406,-1127.278564453125,-147.94552612304688,-473.7019958496094,210.45982360839844,-453.4107666015625,-469.3813171386719
2026-06-08T11:22:43.384405,-1127.0472412109375,-147.94546508789062,-473.7046813964844,210.46121215820312,-453.3583679199219,-469.33331298828125
2026-06-08T11:22:43.394406,-1126.809814453125,-147.91229248046875,-473.699462890625,210.47439575195312,-453.4129638671875,-469.29779052734375
2026-06-08T11:22:43.404406,-1126.5849609375,-147.8943328857422,-473.7026672363281,210.46328735351562,-453.37518310546875,-469.23876953125
2026-06-08T11:22:43.414406,-1126.3157958984375,-147.86854553222656,-473.702880859375,210.47633361816406,-453.772705078125,-469.0740051269531
2026-06-08T11:22:43.424405,-1126.064697265625,-147.853271484375,-473.7002258300781,210.45962524414062,-453.3634338378906,-469.2853698730469
2026-06-08T11:22:43.434406,-1125.806396484375,-147.82261657714844,-473.7034912109375,210.47926330566406,-453.74798583984375,-469.1045227050781
2026-06-08T11:22:43.444406,-1125.531494140625,-147.80059814453125,-473.6961975097656,210.46377563476562,-453.5283508300781,-469.270263671875
2026-06-08T11:22:43.454406,-1125.2557373046875,-147.7607879638672,-473.69989013671875,210.4748077392578,-453.7554626464844,-469.098876953125
2026-06-08T11:22:43.464405,-1124.9642333984375,-147.7486114501953,-473.69580078125,210.48146057128906,-453.7915954589844,-469.0431823730469
2026-06-08T11:22:43.474406,-1124.7169189453125,-147.72560119628906,-473.69952392578125,210.4709930419922,-453.7469177246094,-469.089111328125
2026-06-08T11:22:43.484406,-1124.4281005859375,-147.7172393798828,-473.700927734375,210.47882080078125,-453.75787353515625,-469.090087890625
2026-06-08T11:22:43.494406,-1124.1246337890625,-147.6971435546875,-473.6947937011719,210.468994140625,-453.3382263183594,-469.31561279296875
2026-06-08T11:22:43.504405,-1123.8270263671875,-147.6884307861328,-473.7022705078125,210.4788055419922,-453.4021301269531,-469.289794921875
2026-06-08T11:22:43.514406,-1123.5284423828125,-147.6783905029297,-473.6950378417969,210.47470092773438,-453.414306640625,-469.36273193359375
2026-06-08T11:22:43.524406,-1123.2340087890625,-147.64712524414062,-473.6966857910156,210.4790496826172,-453.6268005371094,-469.19342041015625
2026-06-08T11:22:43.534406,-1122.9580078125,-147.66006469726562,-473.7003479003906,210.46438598632812,-453.79718017578125,-469.0599365234375
2026-06-08T11:22:43.544406,-1122.6893310546875,-147.63902282714844,-473.6994323730469,210.46978759765625,-453.7088317871094,-469.12921142578125
2026-06-08T11:22:43.554405,-1122.4271240234375,-147.6448211669922,-473.69970703125,210.47666931152344,-453.3549499511719,-469.2905578613281
2026-06-08T11:22:43.564406,-1122.1650390625,-147.63272094726562,-473.70208740234375,210.46600341796875,-453.7732238769531,-469.0758361816406
2026-06-08T11:22:43.574406,-1121.8897705078125,-147.6199493408203,-473.7061767578125,210.47311401367188,-453.39666748046875,-469.33453369140625
2026-06-08T11:22:43.584406,-1121.6080322265625,-147.6199493408203,-473.6982727050781,210.48355102539062,-453.8661804199219,-469.01171875
2026-06-08T11:22:43.594405,-1121.3134765625,-147.60694885253906,-473.70843505859375,210.47222900390625,-453.7925109863281,-469.0563049316406
2026-06-08T11:22:43.604406,-1121.0286865234375,-147.5885009765625,-473.71124267578125,210.47198486328125,-453.8292236328125,-469.03546142578125
2026-06-08T11:22:43.614406,-1120.7508544921875,-147.57498168945312,-473.7104797363281,210.469482421875,-453.71734619140625,-469.09912109375
2026-06-08T11:22:43.624406,-1120.4620361328125,-147.56982421875,-473.7050476074219,210.46963500976562,-453.3468933105469,-469.3465576171875
2026-06-08T11:22:43.634405,-1120.1917724609375,-147.5617218017578,-473.7083435058594,210.47634887695312,-453.35235595703125,-469.3395690917969
2026-06-08T11:22:43.644406,-1119.9168701171875,-147.52830505371094,-473.70562744140625,210.47418212890625,-453.390625,-469.3511657714844
2026-06-08T11:22:43.654406,-1119.65869140625,-147.52972412109375,-473.70770263671875,210.4741973876953,-453.4079895019531,-469.3663024902344
2026-06-08T11:22:43.664406,-1119.431884765625,-147.52105712890625,-473.7095031738281,210.4730682373047,-453.7864074707031,-469.0828857421875
2026-06-08T11:22:43.674405,-1119.1788330078125,-147.5088653564453,-473.7060852050781,210.47837829589844,-453.7535400390625,-469.0871276855469
2026-06-08T11:22:43.684406,-1118.9537353515625,-147.51034545898438,-473.7051696777344,210.4728240966797,-453.7997131347656,-469.05987548828125
2026-06-08T11:22:43.694406,-1118.7205810546875,-147.50262451171875,-473.70703125,210.48013305664062,-453.7311096191406,-469.10516357421875
2026-06-08T11:22:43.704406,-1118.503173828125,-147.49928283691406,-473.7133483886719,210.48355102539062,-453.35284423828125,-469.3496398925781
2026-06-08T11:22:43.714405,-1118.266845703125,-147.49745178222656,-473.7038269042969,210.48568725585938,-453.8719482421875,-469.00537109375
2026-06-08T11:22:43.724406,-1118.060791015625,-147.49432373046875,-473.7085876464844,210.47573852539062,-453.49676513671875,-469.3015441894531
2026-06-08T11:22:43.734406,-1117.820556640625,-147.49066162109375,-473.6996765136719,210.486328125,-453.8274841308594,-469.0409851074219
2026-06-08T11:22:43.744406,-1117.5828857421875,-147.46372985839844,-473.697998046875,210.47335815429688,-453.85845947265625,-469.0148010253906
2026-06-08T11:22:43.754405,-1117.3143310546875,-147.4625701904297,-473.7010803222656,210.4815216064453,-453.7602844238281,-469.07220458984375
2026-06-08T11:22:43.764406,-1117.0986328125,-147.45709228515625,-473.70703125,210.47145080566406,-453.840576171875,-469.02838134765625
2026-06-08T11:22:43.774406,-1116.8236083984375,-147.45297241210938,-473.70166015625,210.48020935058594,-453.8214416503906,-469.0133361816406
2026-06-08T11:22:43.784406,-1116.579345703125,-147.45318603515625,-473.702880859375,210.4707489013672,-453.7831115722656,-469.06549072265625
2026-06-08T11:22:43.794406,-1116.31591796875,-147.4561004638672,-473.7017517089844,210.4712371826172,-453.8333435058594,-469.0238037109375
2026-06-08T11:22:43.804405,-1116.0745849609375,-147.45472717285156,-473.7010192871094,210.47714233398438,-453.31854248046875,-469.3973388671875
2026-06-08T11:22:43.814406,-1115.816650390625,-147.4545135498047,-473.7040710449219,210.47496032714844,-453.8730163574219,-468.9915466308594
2026-06-08T11:22:43.824406,-1115.548095703125,-147.45249938964844,-473.7100524902344,210.47474670410156,-453.342529296875,-469.3171691894531
2026-06-08T11:22:43.834406,-1115.2764892578125,-147.4666748046875,-473.69610595703125,210.46697998046875,-453.3520202636719,-469.3565368652344
2026-06-08T11:22:43.844405,-1115.035400390625,-147.44515991210938,-473.6977233886719,210.471435546875,-453.3934020996094,-469.3567199707031
2026-06-08T11:22:43.854406,-1114.79345703125,-147.44729614257812,-473.7027282714844,210.4647979736328,-453.44464111328125,-469.363525390625
2026-06-08T11:22:43.864406,-1114.5528564453125,-147.42469787597656,-473.7073669433594,210.47500610351562,-453.7154541015625,-469.1196594238281
2026-06-08T11:22:43.874406,-1114.3035888671875,-147.4058837890625,-473.705078125,210.46978759765625,-453.79913330078125,-469.0755615234375
2026-06-08T11:22:43.884405,-1114.08056640625,-147.40574645996094,-473.7006530761719,210.47422790527344,-453.7821350097656,-469.065185546875
2026-06-08T11:22:43.894406,-1113.8514404296875,-147.40841674804688,-473.701171875,210.47549438476562,-453.7142639160156,-469.1325988769531
2026-06-08T11:22:43.904406,-1113.6221923828125,-147.38619995117188,-473.70086669921875,210.46502685546875,-453.81134033203125,-469.0447692871094
2026-06-08T11:22:43.914406,-1113.390869140625,-147.37852478027344,-473.70538330078125,210.47463989257812,-453.352294921875,-469.33660888671875
2026-06-08T11:22:43.924405,-1113.180908203125,-147.3636016845703,-473.70751953125,210.4751739501953,-453.84814453125,-469.0233459472656
2026-06-08T11:22:43.934406,-1112.95458984375,-147.34156799316406,-473.7003479003906,210.4785614013672,-453.50531005859375,-469.2857360839844
2026-06-08T11:22:43.944406,-1112.745849609375,-147.3316192626953,-473.7001037597656,210.47422790527344,-453.3335266113281,-469.3735656738281
2026-06-08T11:22:43.954406,-1112.5030517578125,-147.3195343017578,-473.7047424316406,210.47877502441406,-453.8735656738281,-468.9867858886719
2026-06-08T11:22:43.964405,-1112.2674560546875,-147.31790161132812,-473.69964599609375,210.4751739501953,-453.5955505371094,-469.2271423339844
2026-06-08T11:22:43.974406,-1112.029296875,-147.3024444580078,-473.7085266113281,210.48263549804688,-453.8302917480469,-469.02130126953125
2026-06-08T11:22:43.984406,-1111.7740478515625,-147.2819061279297,-473.7043151855469,210.46145629882812,-453.81903076171875,-469.0360412597656
2026-06-08T11:22:43.994406,-1111.50341796875,-147.28414916992188,-473.6953125,210.4796905517578,-453.35992431640625,-469.3185119628906
2026-06-08T11:22:44.004405,-1111.2269287109375,-147.2762908935547,-473.69952392578125,210.4721221923828,-453.5704650878906,-469.2412109375
2026-06-08T11:22:44.014406,-1110.9434814453125,-147.25901794433594,-473.6994934082031,210.46453857421875,-453.3818054199219,-469.3645935058594
2026-06-08T11:22:44.024406,-1110.6695556640625,-147.2453155517578,-473.69818115234375,210.47021484375,-453.72698974609375,-469.112548828125
2026-06-08T11:22:44.034406,-1110.3807373046875,-147.22657775878906,-473.70147705078125,210.4658660888672,-453.74139404296875,-469.09906005859375
2026-06-08T11:22:44.044406,-1110.091796875,-147.21963500976562,-473.6980895996094,210.477294921875,-453.36785888671875,-469.30670166015625
2026-06-08T11:22:44.054405,-1109.81103515625,-147.17967224121094,-473.7020568847656,210.4765167236328,-453.55377197265625,-469.2610778808594
2026-06-08T11:22:44.064406,-1109.52587890625,-147.18479919433594,-473.6995849609375,210.47576904296875,-453.38067626953125,-469.2738952636719
2026-06-08T11:22:44.074406,-1109.224365234375,-147.18223571777344,-473.6978759765625,210.46951293945312,-453.7578125,-469.0919494628906
2026-06-08T11:22:44.084406,-1108.8970947265625,-147.17677307128906,-473.69989013671875,210.4566650390625,-453.3700866699219,-469.2870178222656
2026-06-08T11:22:44.094405,-1108.5599365234375,-147.1773681640625,-473.6881408691406,210.4718017578125,-453.6319580078125,-469.2075500488281
2026-06-08T11:22:44.104406,-1108.235107421875,-147.1816864013672,-473.6978454589844,210.4713592529297,-453.3739318847656,-469.28509521484375
2026-06-08T11:22:44.114406,-1107.89697265625,-147.18026733398438,-473.6888732910156,210.47328186035156,-453.74127197265625,-469.10888671875
2026-06-08T11:22:44.124406,-1107.5726318359375,-147.17123413085938,-473.7001953125,210.4637451171875,-453.3812255859375,-469.2727355957031
2026-06-08T11:22:44.134405,-1107.28515625,-147.18698120117188,-473.6907958984375,210.48480224609375,-453.8292541503906,-469.0257568359375
2026-06-08T11:22:44.144406,-1106.9808349609375,-147.175048828125,-473.69561767578125,210.46844482421875,-453.580810546875,-469.23321533203125
2026-06-08T11:22:44.154406,-1106.677001953125,-147.1815185546875,-473.6968078613281,210.48184204101562,-453.3619384765625,-469.3321533203125
2026-06-08T11:22:44.164406,-1106.3837890625,-147.16790771484375,-473.7032165527344,210.4744415283203,-453.3648681640625,-469.3058776855469
2026-06-08T11:22:44.174405,-1106.10595703125,-147.14793395996094,-473.7038269042969,210.4829559326172,-453.77923583984375,-469.06939697265625
2026-06-08T11:22:44.184406,-1105.7996826171875,-147.15985107421875,-473.70538330078125,210.47711181640625,-453.3710632324219,-469.28155517578125
2026-06-08T11:22:44.194406,-1105.478759765625,-147.13116455078125,-473.697265625,210.47601318359375,-453.765380859375,-469.0826416015625
2026-06-08T11:22:44.204406,-1105.1702880859375,-147.13111877441406,-473.7008361816406,210.4809112548828,-453.4043884277344,-469.37554931640625
2026-06-08T11:22:44.214405,-1104.861572265625,-147.12173461914062,-473.7104797363281,210.47735595703125,-453.3472595214844,-469.3587646484375
2026-06-08T11:22:44.224406,-1104.5325927734375,-147.10459899902344,-473.7003173828125,210.48123168945312,-453.81396484375,-469.06292724609375
2026-06-08T11:22:44.234406,-1104.2091064453125,-147.11965942382812,-473.69854736328125,210.47857666015625,-453.3930358886719,-469.3658447265625
2026-06-08T11:22:44.244406,-1103.932373046875,-147.1037139892578,-473.6921691894531,210.47567749023438,-453.3639221191406,-469.3364562988281
2026-06-08T11:22:44.254405,-1103.6278076171875,-147.09767150878906,-473.6918640136719,210.4754638671875,-453.5529479980469,-469.2684326171875
2026-06-08T11:22:44.264406,-1103.3843994140625,-147.08718872070312,-473.68951416015625,210.47264099121094,-453.3708801269531,-469.287841796875
2026-06-08T11:22:44.274406,-1103.1475830078125,-147.07330322265625,-473.68585205078125,210.4702606201172,-453.59228515625,-469.236083984375
2026-06-08T11:22:44.284406,-1102.939697265625,-147.07156372070312,-473.68768310546875,210.47232055664062,-453.3973388671875,-469.26495361328125
2026-06-08T11:22:44.294406,-1102.7503662109375,-147.06231689453125,-473.6922912597656,210.473388671875,-453.7894287109375,-469.0596923828125
2026-06-08T11:22:44.304405,-1102.550537109375,-147.0614471435547,-473.7016296386719,210.46646118164062,-453.44873046875,-469.34368896484375
2026-06-08T11:22:44.314406,-1102.3134765625,-147.0557098388672,-473.7063293457031,210.47412109375,-453.35772705078125,-469.3402099609375
2026-06-08T11:22:44.324406,-1102.0811767578125,-147.02545166015625,-473.7059326171875,210.48080444335938,-453.8208923339844,-469.03857421875
2026-06-08T11:22:44.334406,-1101.8648681640625,-147.03158569335938,-473.6968994140625,210.46376037597656,-453.3949890136719,-469.3689880371094
2026-06-08T11:22:44.344405,-1101.623291015625,-147.02667236328125,-473.6937561035156,210.4829559326172,-453.7747497558594,-469.0733642578125
2026-06-08T11:22:44.354406,-1101.35498046875,-146.9997100830078,-473.69476318359375,210.47181701660156,-453.7706604003906,-469.071044921875
2026-06-08T11:22:44.364406,-1101.076171875,-147.00042724609375,-473.695556640625,210.47463989257812,-453.34100341796875,-469.29571533203125
2026-06-08T11:22:44.374406,-1100.7977294921875,-146.9775390625,-473.6994323730469,210.48040771484375,-453.41851806640625,-469.2436218261719
2026-06-08T11:22:44.384405,-1100.5294189453125,-146.9669189453125,-473.7027587890625,210.4622344970703,-453.39886474609375,-469.2148132324219
2026-06-08T11:22:44.394406,-1100.2398681640625,-146.94671630859375,-473.69952392578125,210.47134399414062,-453.79913330078125,-469.07794189453125
2026-06-08T11:22:44.404406,-1099.9683837890625,-146.9297637939453,-473.6788330078125,210.47447204589844,-453.3914489746094,-469.37738037109375
2026-06-08T11:22:44.414406,-1099.69677734375,-146.9126434326172,-473.699951171875,210.46810913085938,-453.7901916503906,-469.074951171875
2026-06-08T11:22:44.424405,-1099.4771728515625,-146.88917541503906,-473.692138671875,210.47398376464844,-453.8115234375,-469.0527038574219
2026-06-08T11:22:44.434406,-1099.1971435546875,-146.86404418945312,-473.7080383300781,210.4727783203125,-453.363037109375,-469.311767578125
2026-06-08T11:22:44.444406,-1098.9326171875,-146.84796142578125,-473.6979675292969,210.4758758544922,-453.84796142578125,-469.0189514160156
2026-06-08T11:22:44.454406,-1098.6898193359375,-146.81854248046875,-473.7010803222656,210.47482299804688,-453.4022521972656,-469.3636474609375
2026-06-08T11:22:44.464405,-1098.4390869140625,-146.8134307861328,-473.6891174316406,210.4747772216797,-453.77069091796875,-469.1078186035156
2026-06-08T11:22:44.474406,-1098.176025390625,-146.7871551513672,-473.6954040527344,210.4839324951172,-453.5873718261719,-469.2389831542969
2026-06-08T11:22:44.484406,-1097.894775390625,-146.78604125976562,-473.698486328125,210.47064208984375,-453.70867919921875,-469.15118408203125
2026-06-08T11:22:44.494406,-1097.61083984375,-146.77206420898438,-473.70184326171875,210.4844512939453,-453.5674133300781,-469.26123046875
2026-06-08T11:22:44.504405,-1097.34033203125,-146.7538604736328,-473.6961975097656,210.48605346679688,-453.66192626953125,-469.1922302246094
2026-06-08T11:22:44.514406,-1097.0244140625,-146.7172088623047,-473.6967468261719,210.48101806640625,-453.6484069824219,-469.19525146484375
2026-06-08T11:22:44.524406,-1096.72998046875,-146.69522094726562,-473.69891357421875,210.4712677001953,-453.705078125,-469.1466064453125
2026-06-08T11:22:44.534406,-1096.4134521484375,-146.68743896484375,-473.70526123046875,210.4720458984375,-453.67474365234375,-469.1820983886719
2026-06-08T11:22:44.544406,-1096.1395263671875,-146.66529846191406,-473.7118225097656,210.46932983398438,-453.70556640625,-469.13507080078125
2026-06-08T11:22:44.554405,-1095.8333740234375,-146.64501953125,-473.7005310058594,210.47486877441406,-453.731689453125,-469.1124572753906
2026-06-08T11:22:44.564406,-1095.551513671875,-146.638427734375,-473.7000427246094,210.4752197265625,-453.322998046875,-469.3731994628906
2026-06-08T11:22:44.574406,-1095.2689208984375,-146.63815307617188,-473.6981506347656,210.47254943847656,-453.8232116699219,-469.02252197265625
2026-06-08T11:22:44.584406,-1094.987548828125,-146.62535095214844,-473.6999206542969,210.46363830566406,-453.3384704589844,-469.29376220703125
2026-06-08T11:22:44.594405,-1094.71142578125,-146.62245178222656,-473.70343017578125,210.46893310546875,-453.8439025878906,-469.0232238769531
2026-06-08T11:22:44.604406,-1094.4227294921875,-146.6254119873047,-473.6981201171875,210.4756622314453,-453.3570861816406,-469.2724609375
2026-06-08T11:22:44.614406,-1094.1685791015625,-146.63148498535156,-473.6997985839844,210.46617126464844,-453.8564147949219,-469.004150390625
2026-06-08T11:22:44.624406,-1093.87548828125,-146.62066650390625,-473.69696044921875,210.4800567626953,-453.5742492675781,-469.2276306152344
2026-06-08T11:22:44.634405,-1093.5870361328125,-146.6226043701172,-473.69244384765625,210.4635772705078,-453.3344421386719,-469.3468322753906
2026-06-08T11:22:44.644406,-1093.2958984375,-146.61929321289062,-473.7026672363281,210.46731567382812,-453.7665710449219,-469.0710754394531
2026-06-08T11:22:44.654406,-1092.9954833984375,-146.61300659179688,-473.7116394042969,210.4681854248047,-453.6009216308594,-469.3037414550781
