timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:28:18.892597,-1237.904296875,-151.03158569335938,-473.721923828125,210.4519500732422,-453.24444580078125,-469.3117980957031
2026-06-08T11:28:18.902597,-1237.90087890625,-151.0121612548828,-473.7132873535156,210.45321655273438,-453.2394714355469,-469.32080078125
2026-06-08T11:28:18.912597,-1237.905517578125,-151.0196990966797,-473.7242431640625,210.45481872558594,-453.2300109863281,-469.30609130859375
2026-06-08T11:28:18.922597,-1237.9114990234375,-151.02090454101562,-473.72271728515625,210.44700622558594,-453.2362060546875,-469.3218994140625
2026-06-08T11:28:18.932597,-1237.914306640625,-151.0179901123047,-473.7214660644531,210.45407104492188,-453.2281188964844,-469.3171691894531
2026-06-08T11:28:18.942597,-1237.9053955078125,-151.02459716796875,-473.71319580078125,210.45144653320312,-453.22503662109375,-469.32012939453125
2026-06-08T11:28:18.952597,-1237.9178466796875,-151.01417541503906,-473.71990966796875,210.45033264160156,-453.2287902832031,-469.3205261230469
2026-06-08T11:28:18.962597,-1237.9091796875,-151.03318786621094,-473.7176818847656,210.4553985595703,-453.22955322265625,-469.31951904296875
2026-06-08T11:28:18.972597,-1237.9227294921875,-151.01292419433594,-473.7170104980469,210.4575653076172,-453.2332763671875,-469.3318786621094
2026-06-08T11:28:18.982597,-1237.9176025390625,-151.03526306152344,-473.724365234375,210.45960998535156,-453.2389221191406,-469.3135986328125
2026-06-08T11:28:18.992597,-1237.905517578125,-151.0115509033203,-473.7216491699219,210.4544219970703,-453.2346496582031,-469.31610107421875
2026-06-08T11:28:19.002597,-1237.922119140625,-151.030517578125,-473.7281494140625,210.4562225341797,-453.22845458984375,-469.3157043457031
2026-06-08T11:28:19.012597,-1237.9097900390625,-151.02346801757812,-473.71514892578125,210.45477294921875,-453.2326354980469,-469.3239440917969
2026-06-08T11:28:19.022597,-1237.91845703125,-151.03282165527344,-473.72119140625,210.4528045654297,-453.2461242675781,-469.3166809082031
2026-06-08T11:28:19.032597,-1237.9044189453125,-151.02096557617188,-473.7109375,210.4522247314453,-453.2316589355469,-469.3022155761719
2026-06-08T11:28:19.042597,-1237.910888671875,-151.02783203125,-473.727294921875,210.44869995117188,-453.2362060546875,-469.31011962890625
2026-06-08T11:28:19.052597,-1237.90087890625,-151.03343200683594,-473.7186584472656,210.45472717285156,-453.24285888671875,-469.3104553222656
2026-06-08T11:28:19.062597,-1237.9132080078125,-151.02548217773438,-473.7127990722656,210.44093322753906,-453.22845458984375,-469.3070373535156
2026-06-08T11:28:19.072597,-1237.908935546875,-151.03231811523438,-473.71484375,210.45216369628906,-453.236572265625,-469.30914306640625
2026-06-08T11:28:19.082597,-1237.9150390625,-151.02542114257812,-473.71600341796875,210.452392578125,-453.2261962890625,-469.30859375
2026-06-08T11:28:19.092597,-1237.912109375,-151.02337646484375,-473.72216796875,210.4572296142578,-453.2365417480469,-469.3044128417969
2026-06-08T11:28:19.102597,-1237.9150390625,-151.02862548828125,-473.7095031738281,210.4592742919922,-453.22442626953125,-469.3095703125
2026-06-08T11:28:19.112597,-1237.9041748046875,-151.02806091308594,-473.7174987792969,210.4513702392578,-453.22869873046875,-469.3056640625
2026-06-08T11:28:19.122597,-1237.9051513671875,-151.0248260498047,-473.7065734863281,210.4497833251953,-453.2260437011719,-469.305419921875
2026-06-08T11:28:19.132597,-1237.9149169921875,-151.03094482421875,-473.71478271484375,210.4578399658203,-453.2446594238281,-469.3002624511719
2026-06-08T11:28:19.142597,-1237.90966796875,-151.02828979492188,-473.7134704589844,210.4637451171875,-453.22576904296875,-469.3056945800781
2026-06-08T11:28:19.152597,-1237.9046630859375,-151.02259826660156,-473.7082824707031,210.46119689941406,-453.2350158691406,-469.30279541015625
2026-06-08T11:28:19.162597,-1237.91357421875,-151.0402069091797,-473.7153015136719,210.46368408203125,-453.23284912109375,-469.3035888671875
2026-06-08T11:28:19.172597,-1237.90283203125,-151.01309204101562,-473.7056884765625,210.46192932128906,-453.2241516113281,-469.30975341796875
2026-06-08T11:28:19.182597,-1237.9068603515625,-151.03634643554688,-473.7158203125,210.45584106445312,-453.2370300292969,-469.29962158203125
2026-06-08T11:28:19.192597,-1237.9140625,-151.02316284179688,-473.7111511230469,210.4659881591797,-453.2253112792969,-469.3088073730469
2026-06-08T11:28:19.202597,-1237.9039306640625,-151.02938842773438,-473.7262268066406,210.4495849609375,-453.236572265625,-469.3045349121094
2026-06-08T11:28:19.212597,-1237.9093017578125,-151.03079223632812,-473.7181091308594,210.45155334472656,-453.2333679199219,-469.3074951171875
2026-06-08T11:28:19.222597,-1237.8983154296875,-151.03866577148438,-473.71630859375,210.45587158203125,-453.2317810058594,-469.30267333984375
2026-06-08T11:28:19.232597,-1237.9007568359375,-151.0237274169922,-473.7203369140625,210.44773864746094,-453.2308349609375,-469.3050537109375
2026-06-08T11:28:19.242597,-1237.91064453125,-151.04042053222656,-473.71630859375,210.4578857421875,-453.2333984375,-469.3121337890625
2026-06-08T11:28:19.252597,-1237.906005859375,-151.0323486328125,-473.7261047363281,210.4574737548828,-453.24176025390625,-469.3028869628906
2026-06-08T11:28:19.262597,-1237.916748046875,-151.03775024414062,-473.71917724609375,210.44827270507812,-453.23486328125,-469.30743408203125
2026-06-08T11:28:19.272597,-1237.907470703125,-151.0203857421875,-473.71099853515625,210.4454803466797,-453.2381896972656,-469.30169677734375
2026-06-08T11:28:19.282597,-1237.9180908203125,-151.03115844726562,-473.71771240234375,210.44784545898438,-453.2345886230469,-469.3099670410156
2026-06-08T11:28:19.292597,-1237.915283203125,-151.0251007080078,-473.7151794433594,210.45144653320312,-453.2183837890625,-469.3014221191406
2026-06-08T11:28:19.302597,-1237.9276123046875,-151.0412139892578,-473.721435546875,210.44996643066406,-453.2435302734375,-469.3167419433594
2026-06-08T11:28:19.312597,-1237.912353515625,-151.02685546875,-473.7186584472656,210.4591064453125,-453.2310485839844,-469.3040466308594
2026-06-08T11:28:19.322597,-1237.90966796875,-151.03192138671875,-473.7088928222656,210.44964599609375,-453.2463684082031,-469.30926513671875
2026-06-08T11:28:19.332597,-1237.9168701171875,-151.02041625976562,-473.7129211425781,210.4517364501953,-453.2309875488281,-469.3070373535156
2026-06-08T11:28:19.342597,-1237.9158935546875,-151.03982543945312,-473.70855712890625,210.45108032226562,-453.2366027832031,-469.3111267089844
2026-06-08T11:28:19.352597,-1237.9150390625,-151.02586364746094,-473.71405029296875,210.4434814453125,-453.23443603515625,-469.3001403808594
2026-06-08T11:28:19.362597,-1237.910888671875,-151.0322723388672,-473.7148742675781,210.447265625,-453.2466125488281,-469.31182861328125
2026-06-08T11:28:19.372597,-1237.9136962890625,-151.03079223632812,-473.71990966796875,210.4493865966797,-453.2475280761719,-469.30194091796875
2026-06-08T11:28:19.382597,-1237.9185791015625,-151.02052307128906,-473.7102966308594,210.44863891601562,-453.244384765625,-469.3024597167969
2026-06-08T11:28:19.392597,-1237.9093017578125,-151.0254364013672,-473.7154235839844,210.45521545410156,-453.23626708984375,-469.3149719238281
2026-06-08T11:28:19.402597,-1237.9046630859375,-151.0227813720703,-473.7168273925781,210.44415283203125,-453.2325439453125,-469.3065185546875
2026-06-08T11:28:19.412597,-1237.911376953125,-151.01419067382812,-473.7120666503906,210.45237731933594,-453.22235107421875,-469.32000732421875
2026-06-08T11:28:19.422597,-1237.911865234375,-151.02371215820312,-473.7142333984375,210.44566345214844,-453.2347717285156,-469.3084716796875
2026-06-08T11:28:19.432597,-1237.9219970703125,-151.02728271484375,-473.7106018066406,210.45172119140625,-453.24053955078125,-469.3153076171875
2026-06-08T11:28:19.442597,-1237.9161376953125,-151.00997924804688,-473.7145690917969,210.44590759277344,-453.2254333496094,-469.3023376464844
2026-06-08T11:28:19.452597,-1237.9080810546875,-151.0186309814453,-473.7076721191406,210.4436492919922,-453.2374572753906,-469.3133850097656
2026-06-08T11:28:19.462597,-1237.9073486328125,-151.00411987304688,-473.7184143066406,210.4617919921875,-453.2263488769531,-469.3055725097656
2026-06-08T11:28:19.472597,-1237.9097900390625,-151.01283264160156,-473.70953369140625,210.44960021972656,-453.2356262207031,-469.30499267578125
2026-06-08T11:28:19.482597,-1237.9207763671875,-151.02297973632812,-473.7167663574219,210.45114135742188,-453.2333984375,-469.3035888671875
2026-06-08T11:28:19.492597,-1237.9063720703125,-151.0350799560547,-473.7131652832031,210.45263671875,-453.233154296875,-469.30419921875
2026-06-08T11:28:19.502597,-1237.90380859375,-151.02169799804688,-473.7179260253906,210.4459686279297,-453.23199462890625,-469.30413818359375
2026-06-08T11:28:19.512597,-1237.9146728515625,-151.03504943847656,-473.70977783203125,210.44981384277344,-453.2208557128906,-469.30767822265625
2026-06-08T11:28:19.522597,-1237.9156494140625,-151.025390625,-473.7054138183594,210.4494171142578,-453.22882080078125,-469.3154296875
2026-06-08T11:28:19.532597,-1237.9190673828125,-151.0224609375,-473.7138977050781,210.45240783691406,-453.22003173828125,-469.3092346191406
2026-06-08T11:28:19.542597,-1237.9091796875,-151.0254364013672,-473.7140197753906,210.44638061523438,-453.2304992675781,-469.30487060546875
2026-06-08T11:28:19.552597,-1237.910400390625,-151.02059936523438,-473.7140197753906,210.44078063964844,-453.2177734375,-469.311279296875
2026-06-08T11:28:19.562597,-1237.9051513671875,-151.02825927734375,-473.7129211425781,210.43211364746094,-453.2356262207031,-469.3070068359375
2026-06-08T11:28:19.572597,-1237.9180908203125,-151.02670288085938,-473.7119445800781,210.44776916503906,-453.21893310546875,-469.3193054199219
2026-06-08T11:28:19.582597,-1237.910888671875,-151.0283966064453,-473.7164306640625,210.43736267089844,-453.2269287109375,-469.3060302734375
2026-06-08T11:28:19.592597,-1237.918701171875,-151.02798461914062,-473.70501708984375,210.44699096679688,-453.22491455078125,-469.304443359375
2026-06-08T11:28:19.602597,-1237.8985595703125,-151.01905822753906,-473.7150573730469,210.45680236816406,-453.2259216308594,-469.30841064453125
2026-06-08T11:28:19.612597,-1237.9049072265625,-151.02235412597656,-473.7110595703125,210.45042419433594,-453.2217712402344,-469.2981872558594
2026-06-08T11:28:19.622597,-1237.91552734375,-151.01817321777344,-473.71429443359375,210.44650268554688,-453.22271728515625,-469.3186950683594
2026-06-08T11:28:19.632597,-1237.904296875,-151.0348663330078,-473.7047119140625,210.4505615234375,-453.21337890625,-469.3030090332031
2026-06-08T11:28:19.642597,-1237.9151611328125,-151.02687072753906,-473.71673583984375,210.4424285888672,-453.23187255859375,-469.31817626953125
2026-06-08T11:28:19.652597,-1237.910400390625,-151.03187561035156,-473.7071228027344,210.44947814941406,-453.2177429199219,-469.3064270019531
2026-06-08T11:28:19.662597,-1237.9124755859375,-151.02938842773438,-473.716552734375,210.45370483398438,-453.2289733886719,-469.3106994628906
2026-06-08T11:28:19.672597,-1237.9044189453125,-151.01483154296875,-473.7059631347656,210.43927001953125,-453.2255859375,-469.3154296875
2026-06-08T11:28:19.682597,-1237.90966796875,-151.04168701171875,-473.7187194824219,210.46315002441406,-453.22467041015625,-469.3148498535156
2026-06-08T11:28:19.692597,-1237.8997802734375,-151.02850341796875,-473.7128601074219,210.44891357421875,-453.2266540527344,-469.3105773925781
2026-06-08T11:28:19.702597,-1237.9188232421875,-151.01568603515625,-473.7176208496094,210.45779418945312,-453.22711181640625,-469.31201171875
2026-06-08T11:28:19.712597,-1237.91748046875,-151.0355224609375,-473.7109375,210.45248413085938,-453.236572265625,-469.3063659667969
2026-06-08T11:28:19.722597,-1237.9083251953125,-151.0099639892578,-473.7091369628906,210.4568328857422,-453.2138671875,-469.31640625
2026-06-08T11:28:19.732597,-1237.9034423828125,-151.03269958496094,-473.7198791503906,210.44961547851562,-453.2334289550781,-469.31109619140625
2026-06-08T11:28:19.742597,-1237.9124755859375,-151.01480102539062,-473.7083435058594,210.45802307128906,-453.21240234375,-469.3199462890625
2026-06-08T11:28:19.752597,-1237.9058837890625,-151.0309600830078,-473.72503662109375,210.44549560546875,-453.23492431640625,-469.3022766113281
2026-06-08T11:28:19.762597,-1237.916015625,-151.01023864746094,-473.7132263183594,210.45367431640625,-453.21435546875,-469.3115539550781
2026-06-08T11:28:19.772597,-1237.915283203125,-151.03819274902344,-473.71014404296875,210.45591735839844,-453.2369689941406,-469.30645751953125
2026-06-08T11:28:19.782597,-1237.900634765625,-151.01734924316406,-473.71466064453125,210.4484405517578,-453.2164306640625,-469.3160705566406
2026-06-08T11:28:19.792597,-1237.903076171875,-151.0341796875,-473.71240234375,210.45652770996094,-453.2283630371094,-469.309814453125
2026-06-08T11:28:19.802597,-1237.8995361328125,-151.02267456054688,-473.7174987792969,210.44775390625,-453.2286682128906,-469.3162536621094
2026-06-08T11:28:19.812597,-1237.9110107421875,-151.0248565673828,-473.714111328125,210.45082092285156,-453.2283020019531,-469.31878662109375
2026-06-08T11:28:19.822597,-1237.9122314453125,-151.02496337890625,-473.71624755859375,210.4559783935547,-453.2306823730469,-469.3126220703125
2026-06-08T11:28:19.832597,-1237.9183349609375,-151.02635192871094,-473.7176208496094,210.45120239257812,-453.23455810546875,-469.30950927734375
2026-06-08T11:28:19.842597,-1237.901611328125,-151.0179901123047,-473.7196350097656,210.46070861816406,-453.22393798828125,-469.3088684082031
2026-06-08T11:28:19.852597,-1237.91259765625,-151.0323486328125,-473.71771240234375,210.44737243652344,-453.2403564453125,-469.3128356933594
2026-06-08T11:28:19.862597,-1237.9110107421875,-151.026123046875,-473.7070617675781,210.45973205566406,-453.2266845703125,-469.307373046875
2026-06-08T11:28:19.872597,-1237.914794921875,-151.04098510742188,-473.7194519042969,210.45433044433594,-453.24530029296875,-469.3131408691406
2026-06-08T11:28:19.882597,-1237.9132080078125,-151.02598571777344,-473.708984375,210.45681762695312,-453.2342224121094,-469.3064270019531
2026-06-08T11:28:19.892597,-1237.9080810546875,-151.0337677001953,-473.7204895019531,210.45091247558594,-453.23321533203125,-469.30859375
2026-06-08T11:28:19.902597,-1237.91650390625,-151.03729248046875,-473.7123718261719,210.44677734375,-453.2232666015625,-469.3026123046875
2026-06-08T11:28:19.912597,-1237.9111328125,-151.02577209472656,-473.7215270996094,210.45968627929688,-453.233642578125,-469.2985534667969
2026-06-08T11:28:19.922597,-1237.90869140625,-151.0310516357422,-473.7151794433594,210.44651794433594,-453.2267761230469,-469.302490234375
2026-06-08T11:28:19.932597,-1237.9150390625,-151.03012084960938,-473.7252502441406,210.46194458007812,-453.237548828125,-469.3092041015625
2026-06-08T11:28:19.942597,-1237.9166259765625,-151.03846740722656,-473.7134094238281,210.44442749023438,-453.2240905761719,-469.3031005859375
2026-06-08T11:28:19.952597,-1237.908935546875,-151.02879333496094,-473.71942138671875,210.45494079589844,-453.2244873046875,-469.3139343261719
2026-06-08T11:28:19.962597,-1237.929443359375,-151.03500366210938,-473.71112060546875,210.4512176513672,-453.2353820800781,-469.3085021972656
2026-06-08T11:28:19.972597,-1237.9212646484375,-151.03724670410156,-473.7166442871094,210.450927734375,-453.2304382324219,-469.3202209472656
2026-06-08T11:28:19.982597,-1237.9151611328125,-151.03089904785156,-473.7183837890625,210.45486450195312,-453.23553466796875,-469.3085632324219
2026-06-08T11:28:19.992597,-1237.92333984375,-151.03286743164062,-473.7187805175781,210.44956970214844,-453.2397766113281,-469.3079833984375
2026-06-08T11:28:20.002597,-1237.9251708984375,-151.03494262695312,-473.7150573730469,210.45892333984375,-453.2325439453125,-469.3101501464844
2026-06-08T11:28:20.012597,-1237.9189453125,-151.03025817871094,-473.7170715332031,210.44737243652344,-453.2315368652344,-469.3071594238281
2026-06-08T11:28:20.022597,-1237.914306640625,-151.03070068359375,-473.72344970703125,210.45448303222656,-453.23040771484375,-469.32000732421875
2026-06-08T11:28:20.032597,-1237.9136962890625,-151.0327911376953,-473.7177734375,210.45147705078125,-453.2309875488281,-469.3052062988281
2026-06-08T11:28:20.042597,-1237.919189453125,-151.0272674560547,-473.7220764160156,210.44830322265625,-453.2340087890625,-469.31988525390625
2026-06-08T11:28:20.052597,-1237.9156494140625,-151.0308074951172,-473.7125549316406,210.45755004882812,-453.231689453125,-469.3021240234375
2026-06-08T11:28:20.062597,-1237.91796875,-151.03211975097656,-473.72222900390625,210.4439239501953,-453.22418212890625,-469.3147277832031
2026-06-08T11:28:20.072597,-1237.9083251953125,-151.03335571289062,-473.71240234375,210.4539031982422,-453.22454833984375,-469.3043518066406
2026-06-08T11:28:20.082597,-1237.914794921875,-151.02481079101562,-473.7213439941406,210.4557647705078,-453.23126220703125,-469.3034362792969
2026-06-08T11:28:20.092597,-1237.9185791015625,-151.03697204589844,-473.71417236328125,210.4544219970703,-453.23529052734375,-469.3039245605469
2026-06-08T11:28:20.102597,-1237.9259033203125,-151.04234313964844,-473.71966552734375,210.4599609375,-453.2212219238281,-469.3133544921875
2026-06-08T11:28:20.112597,-1237.9129638671875,-151.02908325195312,-473.7098693847656,210.4524688720703,-453.23675537109375,-469.3121643066406
2026-06-08T11:28:20.122597,-1237.918212890625,-151.0284423828125,-473.7171630859375,210.4572296142578,-453.2228088378906,-469.3145751953125
2026-06-08T11:28:20.132597,-1237.9246826171875,-151.03823852539062,-473.7130432128906,210.4568634033203,-453.2225341796875,-469.3059997558594
2026-06-08T11:28:20.142597,-1237.9205322265625,-151.02500915527344,-473.7145690917969,210.45327758789062,-453.2291564941406,-469.310546875
2026-06-08T11:28:20.152597,-1237.9119873046875,-151.0275421142578,-473.7104797363281,210.4567413330078,-453.23236083984375,-469.3168029785156
2026-06-08T11:28:20.162597,-1237.9141845703125,-151.02320861816406,-473.7110290527344,210.45980834960938,-453.2276916503906,-469.3057861328125
2026-06-08T11:28:20.172597,-1237.9136962890625,-151.0204315185547,-473.7102966308594,210.45718383789062,-453.2366943359375,-469.3143615722656
2026-06-08T11:28:20.182597,-1237.9197998046875,-151.0231170654297,-473.71246337890625,210.4532470703125,-453.2266845703125,-469.3207092285156
2026-06-08T11:28:20.192597,-1237.913818359375,-151.02618408203125,-473.7196960449219,210.45896911621094,-453.2301025390625,-469.30926513671875
2026-06-08T11:28:20.202597,-1237.9112548828125,-151.02423095703125,-473.7143859863281,210.44699096679688,-453.2354736328125,-469.3216247558594
2026-06-08T11:28:20.212597,-1237.908935546875,-151.02767944335938,-473.7128601074219,210.45863342285156,-453.2403869628906,-469.3139343261719
2026-06-08T11:28:20.222597,-1237.9029541015625,-151.02503967285156,-473.7097473144531,210.4495391845703,-453.2275695800781,-469.3175964355469
2026-06-08T11:28:20.232597,-1237.9044189453125,-151.0259552001953,-473.71331787109375,210.44915771484375,-453.2310485839844,-469.3091735839844
2026-06-08T11:28:20.242597,-1237.9068603515625,-151.02793884277344,-473.7143859863281,210.44827270507812,-453.2319030761719,-469.3135070800781
2026-06-08T11:28:20.252597,-1237.91455078125,-151.02435302734375,-473.7181701660156,210.45249938964844,-453.2423095703125,-469.30078125
2026-06-08T11:28:20.262597,-1237.89453125,-151.0204315185547,-473.7065124511719,210.45489501953125,-453.23382568359375,-469.312744140625
2026-06-08T11:28:20.272597,-1237.906982421875,-151.03126525878906,-473.7137756347656,210.45346069335938,-453.2352600097656,-469.30810546875
2026-06-08T11:28:20.282597,-1237.9033203125,-151.02650451660156,-473.7098693847656,210.4601287841797,-453.2322692871094,-469.3056640625
2026-06-08T11:28:20.292597,-1237.898193359375,-151.02076721191406,-473.7117004394531,210.45875549316406,-453.248046875,-469.30950927734375
2026-06-08T11:28:20.302597,-1237.903076171875,-151.0294647216797,-473.7125244140625,210.44976806640625,-453.22137451171875,-469.3081970214844
2026-06-08T11:28:20.312597,-1237.8922119140625,-151.02297973632812,-473.70989990234375,210.45669555664062,-453.247314453125,-469.31341552734375
2026-06-08T11:28:20.322597,-1237.910888671875,-151.02589416503906,-473.71435546875,210.4530792236328,-453.2268981933594,-469.301513671875
2026-06-08T11:28:20.332597,-1237.89208984375,-151.019775390625,-473.7181396484375,210.45213317871094,-453.2303771972656,-469.3137512207031
2026-06-08T11:28:20.342597,-1237.907470703125,-151.03005981445312,-473.7196960449219,210.45388793945312,-453.2372131347656,-469.30694580078125
2026-06-08T11:28:20.352597,-1237.90625,-151.01959228515625,-473.71942138671875,210.44708251953125,-453.22406005859375,-469.31005859375
2026-06-08T11:28:20.362597,-1237.902099609375,-151.0239715576172,-473.7076416015625,210.45652770996094,-453.2432556152344,-469.3125
2026-06-08T11:28:20.372597,-1237.9102783203125,-151.028564453125,-473.71795654296875,210.4529571533203,-453.22674560546875,-469.308837890625
2026-06-08T11:28:20.382597,-1237.9119873046875,-151.01751708984375,-473.7102966308594,210.4530487060547,-453.2260437011719,-469.3125305175781
2026-06-08T11:28:20.392597,-1237.908203125,-151.02499389648438,-473.7124938964844,210.44525146484375,-453.23065185546875,-469.306396484375
2026-06-08T11:28:20.402597,-1237.9046630859375,-151.028564453125,-473.7146301269531,210.450927734375,-453.2193908691406,-469.2966613769531
2026-06-08T11:28:20.412597,-1237.909912109375,-151.02516174316406,-473.7099609375,210.4558868408203,-453.22674560546875,-469.30694580078125
2026-06-08T11:28:20.422597,-1237.9136962890625,-151.03030395507812,-473.7184143066406,210.45492553710938,-453.2242126464844,-469.3040771484375
2026-06-08T11:28:20.432597,-1237.912353515625,-151.02749633789062,-473.7147216796875,210.4586944580078,-453.2325744628906,-469.30694580078125
2026-06-08T11:28:20.442597,-1237.904541015625,-151.03073120117188,-473.7178039550781,210.45803833007812,-453.6014099121094,-469.2390441894531
2026-06-08T11:28:20.452597,-1237.9107666015625,-151.0263671875,-473.7194519042969,210.4578094482422,-453.3230895996094,-469.3175964355469
2026-06-08T11:28:20.462597,-1237.8974609375,-151.0238037109375,-473.6662292480469,210.38499450683594,-453.6108703613281,-469.1484069824219
2026-06-08T11:28:20.472597,-1237.8939208984375,-151.02003479003906,-473.6720275878906,210.4130401611328,-453.5115966796875,-469.15655517578125
2026-06-08T11:28:20.482597,-1237.896728515625,-151.03018188476562,-473.6792297363281,210.40919494628906,-453.587646484375,-469.2073974609375
2026-06-08T11:28:20.492597,-1237.8983154296875,-151.01956176757812,-473.68829345703125,210.41888427734375,-453.34771728515625,-469.2622985839844
2026-06-08T11:28:20.502597,-1237.909423828125,-151.02938842773438,-473.6972961425781,210.41700744628906,-453.427001953125,-469.26922607421875
2026-06-08T11:28:20.512597,-1237.89892578125,-151.02854919433594,-473.6939392089844,210.43463134765625,-453.30712890625,-469.2940979003906
2026-06-08T11:28:20.522597,-1237.903076171875,-151.02244567871094,-473.7054138183594,210.43576049804688,-453.2973327636719,-469.2887268066406
2026-06-08T11:28:20.532597,-1237.8941650390625,-151.01730346679688,-473.7089538574219,210.45016479492188,-453.2940979003906,-469.3016357421875
2026-06-08T11:28:20.542597,-1237.911865234375,-151.03404235839844,-473.7039794921875,210.44757080078125,-453.2754211425781,-469.3021545410156
2026-06-08T11:28:20.552597,-1237.8961181640625,-151.02178955078125,-473.7176818847656,210.44329833984375,-453.44012451171875,-469.27459716796875
2026-06-08T11:28:20.562597,-1237.913330078125,-151.03892517089844,-473.7127380371094,210.45314025878906,-453.2690124511719,-469.2864990234375
2026-06-08T11:28:20.572597,-1237.8990478515625,-151.0208740234375,-473.7218322753906,210.4464569091797,-453.30377197265625,-469.31103515625
2026-06-08T11:28:20.582597,-1237.9007568359375,-151.03378295898438,-473.7208251953125,210.44715881347656,-453.2507629394531,-469.2939758300781
2026-06-08T11:28:20.592597,-1237.9093017578125,-151.0247039794922,-473.7232666015625,210.44900512695312,-453.2500305175781,-469.30810546875
2026-06-08T11:28:20.602597,-1237.900390625,-151.02720642089844,-473.7312927246094,210.4477996826172,-453.24908447265625,-469.3011169433594
2026-06-08T11:28:20.612597,-1237.9149169921875,-151.02976989746094,-473.71466064453125,210.44752502441406,-453.233642578125,-469.3034973144531
2026-06-08T11:28:20.622597,-1237.9046630859375,-151.02447509765625,-473.7166748046875,210.44590759277344,-453.2418212890625,-469.3013916015625
2026-06-08T11:28:20.632597,-1237.908935546875,-151.02056884765625,-473.7283630371094,210.447509765625,-453.22052001953125,-469.3009338378906
2026-06-08T11:28:20.642597,-1237.89306640625,-151.02284240722656,-473.7230529785156,210.4608917236328,-453.2723388671875,-469.34088134765625
2026-06-08T11:28:20.652597,-1237.9013671875,-151.01795959472656,-473.729248046875,210.4429931640625,-453.2535400390625,-469.30096435546875
2026-06-08T11:28:20.662597,-1237.898681640625,-151.02792358398438,-473.72698974609375,210.45172119140625,-453.60919189453125,-469.18695068359375
2026-06-08T11:28:20.672597,-1237.8978271484375,-151.01844787597656,-473.7242126464844,210.46786499023438,-453.517578125,-469.18597412109375
2026-06-08T11:28:20.682597,-1237.9010009765625,-151.02902221679688,-473.71783447265625,210.45033264160156,-453.5535583496094,-469.2154541015625
2026-06-08T11:28:20.692597,-1237.9031982421875,-151.02662658691406,-473.72161865234375,210.456298828125,-453.4515380859375,-469.2378845214844
2026-06-08T11:28:20.702597,-1237.905029296875,-151.02857971191406,-473.7235412597656,210.45431518554688,-453.3714294433594,-469.256103515625
2026-06-08T11:28:20.712597,-1237.906982421875,-151.0255126953125,-473.7279052734375,210.46075439453125,-453.31158447265625,-469.2575378417969
2026-06-08T11:28:20.722597,-1237.901611328125,-151.02293395996094,-473.71728515625,210.45082092285156,-453.2980041503906,-469.2689208984375
2026-06-08T11:28:20.732597,-1237.8974609375,-151.0194854736328,-473.7213134765625,210.4534454345703,-453.27691650390625,-469.29168701171875
2026-06-08T11:28:20.742597,-1237.896484375,-151.02197265625,-473.7288513183594,210.4536590576172,-453.2579650878906,-469.29119873046875
2026-06-08T11:28:20.752597,-1237.8983154296875,-151.0231475830078,-473.72039794921875,210.44876098632812,-453.257568359375,-469.3062438964844
2026-06-08T11:28:20.762597,-1237.9088134765625,-151.02488708496094,-473.72174072265625,210.45272827148438,-453.2364807128906,-469.30230712890625
2026-06-08T11:28:20.772597,-1237.896728515625,-151.0340576171875,-473.7237243652344,210.45159912109375,-453.24151611328125,-469.31463623046875
2026-06-08T11:28:20.782597,-1237.9072265625,-151.02984619140625,-473.72027587890625,210.45408630371094,-453.2301940917969,-469.30865478515625
2026-06-08T11:28:20.792597,-1237.9056396484375,-151.0331573486328,-473.7207946777344,210.44815063476562,-453.224365234375,-469.31646728515625
2026-06-08T11:28:20.802597,-1237.9027099609375,-151.02488708496094,-473.7195129394531,210.46102905273438,-453.22210693359375,-469.3067932128906
2026-06-08T11:28:20.812597,-1237.9110107421875,-151.02365112304688,-473.7264709472656,210.44850158691406,-453.23773193359375,-469.3193664550781
2026-06-08T11:28:20.822597,-1237.9075927734375,-151.03121948242188,-473.71527099609375,210.45777893066406,-453.23333740234375,-469.3097229003906
2026-06-08T11:28:20.832597,-1237.90625,-151.0316619873047,-473.72100830078125,210.4589385986328,-453.2396545410156,-469.3168640136719
2026-06-08T11:28:20.842597,-1237.9027099609375,-151.02638244628906,-473.7207336425781,210.45382690429688,-453.2304992675781,-469.30419921875
2026-06-08T11:28:20.852597,-1237.89892578125,-151.01998901367188,-473.72076416015625,210.4556427001953,-453.2310791015625,-469.31085205078125
2026-06-08T11:28:20.862597,-1237.9127197265625,-151.0272216796875,-473.72576904296875,210.45474243164062,-453.22528076171875,-469.3026123046875
2026-06-08T11:28:20.872597,-1237.90478515625,-151.02352905273438,-473.7226257324219,210.46046447753906,-453.2283630371094,-469.31768798828125
2026-06-08T11:28:20.882597,-1237.90966796875,-151.0311737060547,-473.7255859375,210.45753479003906,-453.2394104003906,-469.3040466308594
2026-06-08T11:28:20.892597,-1237.889404296875,-151.02426147460938,-473.7247009277344,210.4569091796875,-453.2383728027344,-469.31634521484375
2026-06-08T11:28:20.902597,-1237.9119873046875,-151.0232391357422,-473.7239074707031,210.45130920410156,-453.230712890625,-469.3134765625
