timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:41:05.511315,-685.9437255859375,-511.87451171875,-352.389404296875,-161.1660614013672,-342.7514953613281,-850.3550415039062
2026-06-09T09:41:05.521315,-685.6753540039062,-511.8941345214844,-352.38787841796875,-161.17308044433594,-342.76629638671875,-850.3626708984375
2026-06-09T09:41:05.531315,-685.3871459960938,-511.89630126953125,-352.3905334472656,-161.16029357910156,-342.76080322265625,-850.3424682617188
2026-06-09T09:41:05.541315,-685.1292724609375,-511.88873291015625,-352.3892822265625,-161.17457580566406,-342.76531982421875,-850.355224609375
2026-06-09T09:41:05.551315,-684.821533203125,-511.904296875,-352.38568115234375,-161.16209411621094,-342.7628479003906,-850.3583984375
2026-06-09T09:41:05.561315,-684.5391845703125,-511.8884582519531,-352.3924865722656,-161.16925048828125,-342.76800537109375,-850.3514404296875
2026-06-09T09:41:05.571315,-684.2106323242188,-511.92724609375,-352.3857116699219,-161.16543579101562,-342.7608947753906,-850.3524780273438
2026-06-09T09:41:05.581315,-683.9075927734375,-511.9034729003906,-352.3941650390625,-161.16917419433594,-342.7619934082031,-850.35888671875
2026-06-09T09:41:05.591315,-683.600830078125,-511.9156799316406,-352.3908996582031,-161.16598510742188,-342.76629638671875,-850.3519897460938
2026-06-09T09:41:05.601315,-683.2969970703125,-511.9209289550781,-352.3902282714844,-161.17922973632812,-342.7604064941406,-850.3535766601562
2026-06-09T09:41:05.611315,-682.9908447265625,-511.92474365234375,-352.3912353515625,-161.16281127929688,-342.7659606933594,-850.3515625
2026-06-09T09:41:05.621315,-682.7020263671875,-511.9195556640625,-352.3854064941406,-161.17372131347656,-342.7640075683594,-850.3518676757812
2026-06-09T09:41:05.631315,-682.4509887695312,-511.91748046875,-352.396240234375,-161.16209411621094,-342.760986328125,-850.3526000976562
2026-06-09T09:41:05.641315,-682.2296752929688,-511.9300231933594,-352.3841247558594,-161.16448974609375,-342.7621154785156,-850.3554077148438
2026-06-09T09:41:05.651315,-682.0152587890625,-511.9147033691406,-352.39337158203125,-161.16419982910156,-342.75555419921875,-850.3580322265625
2026-06-09T09:41:05.661315,-681.7757568359375,-511.9295654296875,-352.3806457519531,-161.16871643066406,-342.7634582519531,-850.353515625
2026-06-09T09:41:05.671315,-681.5684204101562,-511.90740966796875,-352.39422607421875,-161.17092895507812,-342.75762939453125,-850.3531494140625
2026-06-09T09:41:05.681315,-681.3644409179688,-511.9264221191406,-352.39178466796875,-161.17376708984375,-342.7621154785156,-850.3538208007812
2026-06-09T09:41:05.691315,-681.1239013671875,-511.9281311035156,-352.3938293457031,-161.1650848388672,-342.7590026855469,-850.3552856445312
2026-06-09T09:41:05.701315,-680.8565063476562,-511.9328918457031,-352.3904724121094,-161.17958068847656,-342.76116943359375,-850.3639526367188
2026-06-09T09:41:05.711315,-680.5929565429688,-511.9045715332031,-352.3798522949219,-161.17164611816406,-342.7562255859375,-850.3600463867188
2026-06-09T09:41:05.721315,-680.3560180664062,-511.9250183105469,-352.396728515625,-161.1668701171875,-342.76318359375,-850.3602294921875
2026-06-09T09:41:05.731315,-680.0748291015625,-511.9302062988281,-352.3863830566406,-161.16908264160156,-342.75390625,-850.36572265625
2026-06-09T09:41:05.741315,-679.7915649414062,-511.9180908203125,-352.3949890136719,-161.17140197753906,-342.7623596191406,-850.363037109375
2026-06-09T09:41:05.751315,-679.5285034179688,-511.92718505859375,-352.39044189453125,-161.1626739501953,-342.7653503417969,-850.358154296875
2026-06-09T09:41:05.761315,-679.2512817382812,-511.9151611328125,-352.3841552734375,-161.1713104248047,-342.755615234375,-850.361328125
2026-06-09T09:41:05.771315,-678.960693359375,-511.9104309082031,-352.3876953125,-161.16873168945312,-342.7645568847656,-850.3585205078125
2026-06-09T09:41:05.781315,-678.688720703125,-511.92022705078125,-352.38909912109375,-161.16038513183594,-342.765625,-850.3624267578125
2026-06-09T09:41:05.791315,-678.4031372070312,-511.8775329589844,-352.3915100097656,-161.1770782470703,-342.75933837890625,-850.3555297851562
2026-06-09T09:41:05.801315,-678.1358642578125,-511.89056396484375,-352.38238525390625,-161.16102600097656,-342.76849365234375,-850.363037109375
2026-06-09T09:41:05.811315,-677.875732421875,-511.87884521484375,-352.3972473144531,-161.1771697998047,-342.7689208984375,-850.351806640625
2026-06-09T09:41:05.821315,-677.5573120117188,-511.88067626953125,-352.386474609375,-161.16281127929688,-342.7550964355469,-850.364501953125
2026-06-09T09:41:05.831315,-677.2914428710938,-511.8733825683594,-352.3992614746094,-161.17079162597656,-342.7664489746094,-850.3477172851562
2026-06-09T09:41:05.841315,-677.0037841796875,-511.8935546875,-352.3895568847656,-161.17034912109375,-342.7593688964844,-850.3671875
2026-06-09T09:41:05.851315,-676.7117309570312,-511.88653564453125,-352.3903503417969,-161.16604614257812,-342.7613525390625,-850.3544921875
2026-06-09T09:41:05.861315,-676.4348754882812,-511.9049377441406,-352.3877258300781,-161.1668243408203,-342.7593688964844,-850.3600463867188
2026-06-09T09:41:05.871315,-676.1278076171875,-511.9027099609375,-352.39208984375,-161.16917419433594,-342.7573547363281,-850.3603515625
2026-06-09T09:41:05.881315,-675.8258666992188,-511.8937072753906,-352.3931884765625,-161.16798400878906,-342.7605285644531,-850.351318359375
2026-06-09T09:41:05.891315,-675.5454711914062,-511.9088439941406,-352.3885498046875,-161.16372680664062,-342.7684020996094,-850.3547973632812
2026-06-09T09:41:05.901315,-675.2716674804688,-511.9112854003906,-352.3914489746094,-161.17022705078125,-342.7656555175781,-850.360107421875
2026-06-09T09:41:05.911315,-674.9942626953125,-511.9222717285156,-352.3919372558594,-161.1748504638672,-342.7651062011719,-850.3529663085938
2026-06-09T09:41:05.921315,-674.7395629882812,-511.916015625,-352.3919982910156,-161.16868591308594,-342.7660827636719,-850.3572387695312
2026-06-09T09:41:05.931315,-674.545654296875,-511.9356994628906,-352.38397216796875,-161.1714630126953,-342.7655029296875,-850.3577270507812
2026-06-09T09:41:05.941315,-674.3223876953125,-511.9437255859375,-352.391845703125,-161.1725616455078,-342.76025390625,-850.3546752929688
2026-06-09T09:41:05.951315,-674.092529296875,-511.9525146484375,-352.3807373046875,-161.1698455810547,-342.75933837890625,-850.3579711914062
2026-06-09T09:41:05.961315,-673.8499145507812,-511.93927001953125,-352.3910827636719,-161.16543579101562,-342.7549743652344,-850.3654174804688
2026-06-09T09:41:05.971315,-673.6064453125,-511.96337890625,-352.39031982421875,-161.17367553710938,-342.766357421875,-850.3566284179688
2026-06-09T09:41:05.981315,-673.3487548828125,-511.9690246582031,-352.3888854980469,-161.1658935546875,-342.7537841796875,-850.3624267578125
2026-06-09T09:41:05.991315,-673.0625,-511.9797668457031,-352.3955993652344,-161.17684936523438,-342.7680358886719,-850.35888671875
2026-06-09T09:41:06.001315,-672.7820434570312,-511.9955139160156,-352.3927917480469,-161.16331481933594,-342.7573547363281,-850.3674926757812
2026-06-09T09:41:06.011315,-672.51806640625,-512.0033569335938,-352.3835754394531,-161.16796875,-342.7663269042969,-850.3515014648438
2026-06-09T09:41:06.021315,-672.2565307617188,-512.0137939453125,-352.3902587890625,-161.17478942871094,-342.76104736328125,-850.35986328125
2026-06-09T09:41:06.031315,-671.967529296875,-512.0345458984375,-352.3904113769531,-161.15658569335938,-342.7704162597656,-850.355224609375
2026-06-09T09:41:06.041315,-671.6918334960938,-512.019287109375,-352.3887939453125,-161.1752166748047,-342.7561950683594,-850.3634033203125
2026-06-09T09:41:06.051315,-671.4669799804688,-512.02685546875,-352.39642333984375,-161.1728057861328,-342.7725830078125,-850.3592529296875
2026-06-09T09:41:06.061315,-671.2250366210938,-512.016845703125,-352.3819885253906,-161.16561889648438,-342.7552185058594,-850.3677368164062
2026-06-09T09:41:06.071315,-670.9947509765625,-512.0090942382812,-352.3948974609375,-161.1697235107422,-342.7677001953125,-850.3585205078125
2026-06-09T09:41:06.081315,-670.753662109375,-512.0178833007812,-352.389892578125,-161.1648712158203,-342.7567443847656,-850.3638916015625
2026-06-09T09:41:06.091315,-670.538330078125,-511.99676513671875,-352.3913269042969,-161.1598663330078,-342.76751708984375,-850.361572265625
2026-06-09T09:41:06.101315,-670.2926635742188,-512.0005493164062,-352.3939208984375,-161.17552185058594,-342.7524108886719,-850.36669921875
2026-06-09T09:41:06.111315,-670.0404052734375,-511.9566345214844,-352.3904724121094,-161.16343688964844,-342.76287841796875,-850.3674926757812
2026-06-09T09:41:06.121315,-669.7955932617188,-511.97100830078125,-352.3932189941406,-161.16726684570312,-342.7635498046875,-850.36767578125
2026-06-09T09:41:06.131315,-669.5555419921875,-511.95751953125,-352.38885498046875,-161.1739044189453,-342.760986328125,-850.3543090820312
2026-06-09T09:41:06.141315,-669.3113403320312,-511.94451904296875,-352.39605712890625,-161.16542053222656,-342.77032470703125,-850.363525390625
2026-06-09T09:41:06.151315,-669.0531616210938,-511.9331359863281,-352.39349365234375,-161.17181396484375,-342.7717590332031,-850.363037109375
2026-06-09T09:41:06.161315,-668.78369140625,-511.90765380859375,-352.3876953125,-161.16476440429688,-342.7607727050781,-850.357177734375
2026-06-09T09:41:06.171315,-668.5386352539062,-511.90655517578125,-352.3885192871094,-161.1685028076172,-342.76678466796875,-850.3628540039062
2026-06-09T09:41:06.181315,-668.234375,-511.8832092285156,-352.38653564453125,-161.168701171875,-342.7585144042969,-850.3615112304688
2026-06-09T09:41:06.191315,-667.9373168945312,-511.8682556152344,-352.3851318359375,-161.1701202392578,-342.7684326171875,-850.3605346679688
2026-06-09T09:41:06.201315,-667.650634765625,-511.8373718261719,-352.3954772949219,-161.17160034179688,-342.7562561035156,-850.3663330078125
2026-06-09T09:41:06.211315,-667.345947265625,-511.81488037109375,-352.383544921875,-161.1704864501953,-342.7640380859375,-850.3580932617188
2026-06-09T09:41:06.221315,-667.0189208984375,-511.810302734375,-352.3901672363281,-161.1730499267578,-342.76470947265625,-850.3703002929688
2026-06-09T09:41:06.231315,-666.6946411132812,-511.79888916015625,-352.38726806640625,-161.1717529296875,-342.759521484375,-850.3621826171875
2026-06-09T09:41:06.241315,-666.3307495117188,-511.7852783203125,-352.392822265625,-161.16600036621094,-342.7646179199219,-850.3724365234375
2026-06-09T09:41:06.251315,-665.973388671875,-511.7522277832031,-352.3829345703125,-161.17575073242188,-342.7605895996094,-850.3612060546875
2026-06-09T09:41:06.261315,-665.6246948242188,-511.74359130859375,-352.38714599609375,-161.1759796142578,-342.7603759765625,-850.3589477539062
2026-06-09T09:41:06.271315,-665.2462158203125,-511.71484375,-352.38592529296875,-161.17172241210938,-342.7594909667969,-850.3666381835938
2026-06-09T09:41:06.281315,-664.8826904296875,-511.7088317871094,-352.3864440917969,-161.17144775390625,-342.7651062011719,-850.3582763671875
2026-06-09T09:41:06.291315,-664.5050048828125,-511.6890563964844,-352.3927001953125,-161.1746368408203,-342.76531982421875,-850.3584594726562
2026-06-09T09:41:06.301315,-664.17919921875,-511.6640930175781,-352.3846130371094,-161.1702117919922,-342.7621154785156,-850.364501953125
2026-06-09T09:41:06.311315,-663.852783203125,-511.6548156738281,-352.3974609375,-161.16957092285156,-342.7569274902344,-850.3544311523438
2026-06-09T09:41:06.321315,-663.5524291992188,-511.6188049316406,-352.3807373046875,-161.17169189453125,-342.764892578125,-850.3584594726562
2026-06-09T09:41:06.331315,-663.28857421875,-511.5959777832031,-352.39019775390625,-161.1756134033203,-342.7569885253906,-850.3648071289062
2026-06-09T09:41:06.341315,-663.0506591796875,-511.6012268066406,-352.38592529296875,-161.16477966308594,-342.76800537109375,-850.35693359375
2026-06-09T09:41:06.351315,-662.8082275390625,-511.5772705078125,-352.3934020996094,-161.1775360107422,-342.76422119140625,-850.356689453125
2026-06-09T09:41:06.361315,-662.5768432617188,-511.5743103027344,-352.3841552734375,-161.1573028564453,-342.7603454589844,-850.366943359375
2026-06-09T09:41:06.371315,-662.3387451171875,-511.5688171386719,-352.3900146484375,-161.1747589111328,-342.7678527832031,-850.3633422851562
2026-06-09T09:41:06.381315,-662.1079711914062,-511.5463562011719,-352.3890075683594,-161.16299438476562,-342.760498046875,-850.3624267578125
2026-06-09T09:41:06.391315,-661.88427734375,-511.5509338378906,-352.396484375,-161.171630859375,-342.76220703125,-850.3597412109375
2026-06-09T09:41:06.401315,-661.6450805664062,-511.5401916503906,-352.3945617675781,-161.1707305908203,-342.76763916015625,-850.35986328125
2026-06-09T09:41:06.411315,-661.3834228515625,-511.53460693359375,-352.3964538574219,-161.17335510253906,-342.7666015625,-850.3527221679688
2026-06-09T09:41:06.421315,-661.1371459960938,-511.5283203125,-352.39337158203125,-161.16127014160156,-342.76483154296875,-850.358154296875
2026-06-09T09:41:06.431315,-660.8988037109375,-511.52716064453125,-352.4005126953125,-161.1765594482422,-342.764892578125,-850.3629760742188
2026-06-09T09:41:06.441315,-660.6494140625,-511.53009033203125,-352.3956298828125,-161.15931701660156,-342.7665100097656,-850.3544311523438
2026-06-09T09:41:06.451315,-660.4089965820312,-511.5224304199219,-352.3929443359375,-161.17445373535156,-342.763671875,-850.3562622070312
2026-06-09T09:41:06.461315,-660.1621704101562,-511.519287109375,-352.39501953125,-161.1652374267578,-342.75994873046875,-850.3592529296875
2026-06-09T09:41:06.471315,-659.9242553710938,-511.5163879394531,-352.3892822265625,-161.1697540283203,-342.7644958496094,-850.3582153320312
2026-06-09T09:41:06.481315,-659.679443359375,-511.53680419921875,-352.3951416015625,-161.16558837890625,-342.75860595703125,-850.3646850585938
2026-06-09T09:41:06.491315,-659.443359375,-511.5232238769531,-352.38873291015625,-161.1627960205078,-342.75311279296875,-850.35693359375
2026-06-09T09:41:06.501315,-659.194091796875,-511.5287780761719,-352.38970947265625,-161.17080688476562,-342.7688903808594,-850.3599853515625
2026-06-09T09:41:06.511315,-658.9539184570312,-511.5222473144531,-352.39276123046875,-161.16738891601562,-342.76068115234375,-850.3599243164062
2026-06-09T09:41:06.521315,-658.7014770507812,-511.5242004394531,-352.3895568847656,-161.16807556152344,-342.7644348144531,-850.36376953125
2026-06-09T09:41:06.531315,-658.4304809570312,-511.5451354980469,-352.38775634765625,-161.17103576660156,-342.7622985839844,-850.3617553710938
2026-06-09T09:41:06.541315,-658.1530151367188,-511.5330810546875,-352.3809814453125,-161.15899658203125,-342.7668762207031,-850.3594360351562
2026-06-09T09:41:06.551315,-657.8736572265625,-511.5494384765625,-352.39056396484375,-161.17428588867188,-342.748291015625,-850.3580322265625
2026-06-09T09:41:06.561315,-657.5812377929688,-511.5442810058594,-352.3893127441406,-161.1676025390625,-342.77264404296875,-850.3572387695312
2026-06-09T09:41:06.571315,-657.3052978515625,-511.5080261230469,-352.3838806152344,-161.16355895996094,-342.75787353515625,-850.3539428710938
2026-06-09T09:41:06.581315,-657.05126953125,-511.5231018066406,-352.38494873046875,-161.1754150390625,-342.7625732421875,-850.365478515625
2026-06-09T09:41:06.591315,-656.7943115234375,-511.5046691894531,-352.3857727050781,-161.1599884033203,-342.7665100097656,-850.3566284179688
2026-06-09T09:41:06.601315,-656.5429077148438,-511.4960021972656,-352.38739013671875,-161.17132568359375,-342.76092529296875,-850.3607788085938
2026-06-09T09:41:06.611315,-656.3154907226562,-511.4871520996094,-352.3845520019531,-161.16885375976562,-342.76776123046875,-850.3519897460938
2026-06-09T09:41:06.621315,-656.0865478515625,-511.4714660644531,-352.3932800292969,-161.16819763183594,-342.76397705078125,-850.3562622070312
2026-06-09T09:41:06.631315,-655.869873046875,-511.4472351074219,-352.3903503417969,-161.16981506347656,-342.7749938964844,-850.349609375
2026-06-09T09:41:06.641315,-655.6302490234375,-511.44873046875,-352.3894958496094,-161.17166137695312,-342.7564697265625,-850.3646240234375
2026-06-09T09:41:06.651315,-655.3746948242188,-511.4125061035156,-352.3890380859375,-161.1681365966797,-342.7703552246094,-850.3571166992188
2026-06-09T09:41:06.661315,-655.1117553710938,-511.38836669921875,-352.3830261230469,-161.1628875732422,-342.7640686035156,-850.3599243164062
2026-06-09T09:41:06.671315,-654.8207397460938,-511.3560791015625,-352.3908996582031,-161.17127990722656,-342.7607116699219,-850.3541259765625
2026-06-09T09:41:06.681315,-654.5181884765625,-511.3195495605469,-352.3850402832031,-161.160400390625,-342.7616271972656,-850.3522338867188
2026-06-09T09:41:06.691315,-654.1852416992188,-511.3216552734375,-352.3858337402344,-161.16494750976562,-342.7559509277344,-850.3530883789062
2026-06-09T09:41:06.701315,-653.9095458984375,-511.276123046875,-352.3903503417969,-161.1641082763672,-342.7666931152344,-850.3601684570312
2026-06-09T09:41:06.711315,-653.5939331054688,-511.29083251953125,-352.3879699707031,-161.17115783691406,-342.7615051269531,-850.3583984375
2026-06-09T09:41:06.721315,-653.2970581054688,-511.2403259277344,-352.38177490234375,-161.15902709960938,-342.7718200683594,-850.3446655273438
2026-06-09T09:41:06.731315,-653.008544921875,-511.27435302734375,-352.395263671875,-161.165283203125,-342.76702880859375,-850.364013671875
2026-06-09T09:41:06.741315,-652.7099609375,-511.24310302734375,-352.38671875,-161.16139221191406,-342.77099609375,-850.3489990234375
2026-06-09T09:41:06.751315,-652.4144897460938,-511.2445373535156,-352.3855285644531,-161.16049194335938,-342.7715148925781,-850.3561401367188
2026-06-09T09:41:06.761315,-652.1588134765625,-511.241455078125,-352.38671875,-161.1658935546875,-342.7643737792969,-850.3493041992188
2026-06-09T09:41:06.771315,-651.8695678710938,-511.2740783691406,-352.39154052734375,-161.16171264648438,-342.7632751464844,-850.3582153320312
2026-06-09T09:41:06.781315,-651.5980224609375,-511.263916015625,-352.3865966796875,-161.164794921875,-342.7646179199219,-850.3524169921875
2026-06-09T09:41:06.791315,-651.3567504882812,-511.2742614746094,-352.3878173828125,-161.1611785888672,-342.75482177734375,-850.3650512695312
2026-06-09T09:41:06.801315,-651.1002197265625,-511.2771301269531,-352.3861083984375,-161.16661071777344,-342.77008056640625,-850.3480224609375
2026-06-09T09:41:06.811315,-650.8470458984375,-511.2718811035156,-352.3925476074219,-161.15750122070312,-342.7633056640625,-850.3680419921875
2026-06-09T09:41:06.821315,-650.5897216796875,-511.2724304199219,-352.3875427246094,-161.1686248779297,-342.763427734375,-850.3513793945312
2026-06-09T09:41:06.831315,-650.3511352539062,-511.2873229980469,-352.392333984375,-161.15377807617188,-342.75341796875,-850.3636474609375
2026-06-09T09:41:06.841315,-650.1293334960938,-511.2928466796875,-352.391357421875,-161.1720428466797,-342.76483154296875,-850.3511962890625
2026-06-09T09:41:06.851315,-649.89208984375,-511.2916259765625,-352.38946533203125,-161.1627655029297,-342.76153564453125,-850.3607177734375
2026-06-09T09:41:06.861315,-649.6546630859375,-511.308349609375,-352.3828430175781,-161.15786743164062,-342.7650451660156,-850.3619384765625
2026-06-09T09:41:06.871315,-649.4532470703125,-511.3010559082031,-352.3860168457031,-161.17417907714844,-342.75732421875,-850.3600463867188
2026-06-09T09:41:06.881315,-649.2012329101562,-511.30206298828125,-352.39154052734375,-161.16566467285156,-342.7566833496094,-850.3624877929688
2026-06-09T09:41:06.891315,-648.9752197265625,-511.3182373046875,-352.3869323730469,-161.16690063476562,-342.7582702636719,-850.357421875
2026-06-09T09:41:06.901315,-648.7334594726562,-511.3040771484375,-352.3813781738281,-161.1614990234375,-342.758544921875,-850.3603515625
2026-06-09T09:41:06.911315,-648.492431640625,-511.2950134277344,-352.3887939453125,-161.1645965576172,-342.7664489746094,-850.3488159179688
2026-06-09T09:41:06.921315,-648.2572631835938,-511.313232421875,-352.390869140625,-161.1581573486328,-342.74725341796875,-850.363037109375
2026-06-09T09:41:06.931315,-648.0341796875,-511.30255126953125,-352.3896179199219,-161.17227172851562,-342.7704162597656,-850.3599853515625
2026-06-09T09:41:06.941315,-647.7702026367188,-511.2813415527344,-352.39208984375,-161.1658477783203,-342.75701904296875,-850.3552856445312
2026-06-09T09:41:06.951315,-647.4876098632812,-511.285400390625,-352.3899841308594,-161.16232299804688,-342.7621154785156,-850.3659057617188
2026-06-09T09:41:06.961315,-647.2123413085938,-511.2869873046875,-352.3937683105469,-161.16671752929688,-342.7674865722656,-850.3431396484375
2026-06-09T09:41:06.971315,-646.9424438476562,-511.280517578125,-352.3880615234375,-161.16371154785156,-342.75323486328125,-850.3644409179688
2026-06-09T09:41:06.981315,-646.6570434570312,-511.2421875,-352.3918151855469,-161.16163635253906,-342.7689208984375,-850.352294921875
2026-06-09T09:41:06.991315,-646.3895263671875,-511.23529052734375,-352.390625,-161.1649627685547,-342.7595520019531,-850.3594970703125
2026-06-09T09:41:07.001315,-646.1590576171875,-511.2319030761719,-352.3896179199219,-161.1572723388672,-342.76873779296875,-850.3529052734375
2026-06-09T09:41:07.011315,-645.8707275390625,-511.2044677734375,-352.3944091796875,-161.16075134277344,-342.7584228515625,-850.3544921875
2026-06-09T09:41:07.021315,-645.641845703125,-511.1930236816406,-352.3847351074219,-161.1580810546875,-342.76513671875,-850.3594360351562
2026-06-09T09:41:07.031315,-645.4060668945312,-511.18670654296875,-352.3964538574219,-161.16250610351562,-342.76141357421875,-850.3531494140625
2026-06-09T09:41:07.041315,-645.1527709960938,-511.1840515136719,-352.3902282714844,-161.16915893554688,-342.7519836425781,-850.360107421875
2026-06-09T09:41:07.051315,-644.8671875,-511.17626953125,-352.3880310058594,-161.15774536132812,-342.7734375,-850.3517456054688
2026-06-09T09:41:07.061315,-644.6035766601562,-511.16546630859375,-352.3954162597656,-161.16818237304688,-342.7520751953125,-850.3616333007812
2026-06-09T09:41:07.071315,-644.3203125,-511.17889404296875,-352.38934326171875,-161.16314697265625,-342.7649841308594,-850.357177734375
2026-06-09T09:41:07.081315,-644.0309448242188,-511.17913818359375,-352.3923034667969,-161.16717529296875,-342.7545166015625,-850.3574829101562
2026-06-09T09:41:07.091315,-643.761962890625,-511.1814880371094,-352.3899841308594,-161.1610107421875,-342.7524108886719,-850.3603515625
2026-06-09T09:41:07.101315,-643.4859619140625,-511.1828308105469,-352.3852844238281,-161.1617889404297,-342.76287841796875,-850.36083984375
2026-06-09T09:41:07.111315,-643.2296752929688,-511.17523193359375,-352.38690185546875,-161.16575622558594,-342.7526550292969,-850.3558959960938
2026-06-09T09:41:07.121315,-642.9530639648438,-511.1858825683594,-352.3848876953125,-161.16342163085938,-342.7640686035156,-850.3535766601562
2026-06-09T09:41:07.131315,-642.7015380859375,-511.194580078125,-352.39837646484375,-161.1655731201172,-342.76763916015625,-850.3601684570312
2026-06-09T09:41:07.141315,-642.4430541992188,-511.1868591308594,-352.3838195800781,-161.17214965820312,-342.7648010253906,-850.3663330078125
2026-06-09T09:41:07.151315,-642.19775390625,-511.20037841796875,-352.39361572265625,-161.1702117919922,-342.75457763671875,-850.3603515625
2026-06-09T09:41:07.161315,-641.9539794921875,-511.19659423828125,-352.3876037597656,-161.16644287109375,-342.75506591796875,-850.3590087890625
2026-06-09T09:41:07.171315,-641.6618041992188,-511.2007141113281,-352.39312744140625,-161.17112731933594,-342.7604675292969,-850.35888671875
2026-06-09T09:41:07.181315,-641.3787231445312,-511.2067565917969,-352.3879699707031,-161.16575622558594,-342.7557678222656,-850.3526000976562
2026-06-09T09:41:07.191315,-641.1011352539062,-511.2112731933594,-352.3919982910156,-161.17068481445312,-342.75927734375,-850.3649291992188
2026-06-09T09:41:07.201315,-640.7893676757812,-511.203857421875,-352.38812255859375,-161.17271423339844,-342.751220703125,-850.35546875
2026-06-09T09:41:07.211315,-640.5017700195312,-511.2045593261719,-352.3901062011719,-161.16468811035156,-342.76519775390625,-850.3616333007812
2026-06-09T09:41:07.221315,-640.1859130859375,-511.2236328125,-352.3875427246094,-161.16827392578125,-342.7657165527344,-850.3516845703125
2026-06-09T09:41:07.231315,-639.8739624023438,-511.20440673828125,-352.38916015625,-161.1630859375,-342.7500305175781,-850.370361328125
2026-06-09T09:41:07.241315,-639.5729370117188,-511.2108154296875,-352.3869934082031,-161.17279052734375,-342.76239013671875,-850.3494262695312
2026-06-09T09:41:07.251315,-639.2672729492188,-511.1986389160156,-352.38702392578125,-161.15570068359375,-342.75665283203125,-850.36328125
2026-06-09T09:41:07.261315,-638.9703369140625,-511.2017822265625,-352.3867492675781,-161.1714630126953,-342.7548828125,-850.353271484375
2026-06-09T09:41:07.271315,-638.7042236328125,-511.19647216796875,-352.38836669921875,-161.1661376953125,-342.76348876953125,-850.3533935546875
2026-06-09T09:41:07.281315,-638.4517822265625,-511.19842529296875,-352.38848876953125,-161.1737823486328,-342.7563781738281,-850.3612060546875
2026-06-09T09:41:07.291315,-638.1746215820312,-511.21038818359375,-352.3829040527344,-161.16641235351562,-342.7605895996094,-850.3515625
2026-06-09T09:41:07.301315,-637.90869140625,-511.215576171875,-352.38946533203125,-161.1616973876953,-342.75238037109375,-850.370849609375
2026-06-09T09:41:07.311315,-637.6719360351562,-511.2120361328125,-352.38531494140625,-161.16139221191406,-342.7649841308594,-850.3529052734375
2026-06-09T09:41:07.321315,-637.40380859375,-511.20001220703125,-352.3870849609375,-161.1702117919922,-342.76507568359375,-850.3538208007812
2026-06-09T09:41:07.331315,-637.1534423828125,-511.2027282714844,-352.3856201171875,-161.169677734375,-342.7558288574219,-850.3557739257812
2026-06-09T09:41:07.341315,-636.885986328125,-511.2013854980469,-352.3981018066406,-161.16143798828125,-342.7584228515625,-850.3617553710938
2026-06-09T09:41:07.351315,-636.6292114257812,-511.19061279296875,-352.38958740234375,-161.16490173339844,-342.7632141113281,-850.357177734375
2026-06-09T09:41:07.361315,-636.380126953125,-511.1986389160156,-352.38323974609375,-161.16201782226562,-342.7612609863281,-850.356201171875
2026-06-09T09:41:07.371315,-636.0884399414062,-511.1864929199219,-352.3836364746094,-161.16647338867188,-342.763427734375,-850.3531494140625
2026-06-09T09:41:07.381315,-635.8212280273438,-511.2000427246094,-352.3918151855469,-161.1695556640625,-342.7543640136719,-850.3585815429688
2026-06-09T09:41:07.391315,-635.547607421875,-511.1804504394531,-352.3846435546875,-161.1717987060547,-342.7626647949219,-850.3534545898438
2026-06-09T09:41:07.401315,-635.313232421875,-511.1714172363281,-352.38067626953125,-161.16226196289062,-342.7548828125,-850.3507690429688
2026-06-09T09:41:07.411315,-635.069091796875,-511.15509033203125,-352.3806457519531,-161.16543579101562,-342.7673034667969,-850.3526000976562
2026-06-09T09:41:07.421315,-634.8128662109375,-511.1445617675781,-352.38360595703125,-161.1625213623047,-342.75640869140625,-850.3618774414062
2026-06-09T09:41:07.431315,-634.5933227539062,-511.14788818359375,-352.3868103027344,-161.1659393310547,-342.7647705078125,-850.3529052734375
2026-06-09T09:41:07.441315,-634.3944702148438,-511.1513671875,-352.38385009765625,-161.1626434326172,-342.7520446777344,-850.3505859375
2026-06-09T09:41:07.451315,-634.1805419921875,-511.1514892578125,-352.38690185546875,-161.16845703125,-342.7549743652344,-850.3660888671875
2026-06-09T09:41:07.461315,-633.9464721679688,-511.14837646484375,-352.3818054199219,-161.16970825195312,-342.76123046875,-850.3519897460938
2026-06-09T09:41:07.471315,-633.7263793945312,-511.1659240722656,-352.3925476074219,-161.1555938720703,-342.75152587890625,-850.3606567382812
2026-06-09T09:41:07.481315,-633.4977416992188,-511.1522216796875,-352.3894958496094,-161.173583984375,-342.758544921875,-850.3538818359375
2026-06-09T09:41:07.491315,-633.221923828125,-511.16070556640625,-352.3827209472656,-161.15634155273438,-342.75244140625,-850.3502807617188
2026-06-09T09:41:07.501315,-632.9674682617188,-511.15655517578125,-352.39508056640625,-161.16989135742188,-342.7682800292969,-850.356689453125
2026-06-09T09:41:07.511315,-632.6839599609375,-511.15179443359375,-352.3772888183594,-161.16648864746094,-342.76324462890625,-850.3494262695312
2026-06-09T09:41:07.521315,-632.4038696289062,-511.14617919921875,-352.386962890625,-161.1719970703125,-342.7642517089844,-850.355224609375
