timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:27:10.480870,-1114.437744140625,-205.32925415039062,-323.39642333984375,93.08385467529297,-355.93377685546875,-588.2597045898438
2026-06-02T10:27:10.490870,-1114.43896484375,-205.32965087890625,-323.4019775390625,93.09136962890625,-355.9552917480469,-588.2431640625
2026-06-02T10:27:10.500870,-1114.429931640625,-205.32861328125,-323.4064636230469,93.09510040283203,-355.9458923339844,-588.2440185546875
2026-06-02T10:27:10.510870,-1114.4349365234375,-205.33358764648438,-323.4050598144531,93.08216857910156,-355.9427185058594,-588.2376098632812
2026-06-02T10:27:10.520870,-1114.437744140625,-205.32659912109375,-323.40069580078125,93.08806610107422,-355.94873046875,-588.2437744140625
2026-06-02T10:27:10.530870,-1114.431640625,-205.33233642578125,-323.4037780761719,93.0829849243164,-355.9456787109375,-588.4229736328125
2026-06-02T10:27:10.540870,-1114.431640625,-205.3298797607422,-323.4013366699219,93.08943939208984,-355.9059753417969,-588.37255859375
2026-06-02T10:27:10.550870,-1114.4317626953125,-205.32205200195312,-323.40606689453125,93.08055877685547,-355.8953857421875,-588.39013671875
2026-06-02T10:27:10.560870,-1114.4361572265625,-205.318115234375,-323.4082336425781,93.09373474121094,-355.9215393066406,-588.4182739257812
2026-06-02T10:27:10.570870,-1114.4434814453125,-205.32261657714844,-323.3988037109375,93.08463287353516,-355.9134521484375,-588.4096069335938
2026-06-02T10:27:10.580870,-1114.4324951171875,-205.3292999267578,-323.40570068359375,93.09060668945312,-355.8977355957031,-588.3919677734375
2026-06-02T10:27:10.590870,-1114.4439697265625,-205.3226776123047,-323.4069519042969,93.09132385253906,-355.9071044921875,-588.367431640625
2026-06-02T10:27:10.600870,-1114.4412841796875,-205.328369140625,-323.4033203125,93.09476470947266,-355.89422607421875,-588.3516235351562
2026-06-02T10:27:10.610870,-1114.441650390625,-205.32302856445312,-323.4009704589844,93.08714294433594,-355.9136962890625,-588.3125
2026-06-02T10:27:10.620870,-1114.44189453125,-205.3246612548828,-323.40069580078125,93.08645629882812,-355.9131164550781,-588.3121337890625
2026-06-02T10:27:10.630870,-1114.4310302734375,-205.3369598388672,-323.4082336425781,93.09516906738281,-355.9381103515625,-588.2715454101562
2026-06-02T10:27:10.640870,-1114.4364013671875,-205.3343505859375,-323.41229248046875,93.08403778076172,-355.9209899902344,-588.2819213867188
2026-06-02T10:27:10.650870,-1114.4296875,-205.33206176757812,-323.4020080566406,93.08741760253906,-355.9499206542969,-588.2514038085938
2026-06-02T10:27:10.660870,-1114.4383544921875,-205.32046508789062,-323.4080505371094,93.08468627929688,-355.9363098144531,-588.2568359375
2026-06-02T10:27:10.670870,-1114.43408203125,-205.3328399658203,-323.4000244140625,93.09041595458984,-355.95074462890625,-588.2387084960938
2026-06-02T10:27:10.680870,-1114.4320068359375,-205.32125854492188,-323.4088134765625,93.07878875732422,-355.9577941894531,-588.2283325195312
2026-06-02T10:27:10.690870,-1114.441162109375,-205.32928466796875,-323.4000549316406,93.08821868896484,-355.95562744140625,-588.2415771484375
2026-06-02T10:27:10.700870,-1114.438232421875,-205.33021545410156,-323.3946838378906,93.08997344970703,-355.9690856933594,-588.2257690429688
2026-06-02T10:27:10.710870,-1114.434814453125,-205.33277893066406,-323.403076171875,93.09183502197266,-355.94293212890625,-588.2430419921875
2026-06-02T10:27:10.720870,-1114.452880859375,-205.32919311523438,-323.3935241699219,93.0897216796875,-355.9446105957031,-588.4213256835938
2026-06-02T10:27:10.730870,-1114.4337158203125,-205.33013916015625,-323.404541015625,93.09574127197266,-355.9024353027344,-588.396240234375
2026-06-02T10:27:10.740870,-1114.444580078125,-205.32778930664062,-323.38818359375,93.095947265625,-355.91143798828125,-588.3779907226562
2026-06-02T10:27:10.750870,-1114.4466552734375,-205.32566833496094,-323.3957824707031,93.09130859375,-355.9066162109375,-588.3681030273438
2026-06-02T10:27:10.760870,-1114.43359375,-205.32728576660156,-323.400634765625,93.09623718261719,-355.9044494628906,-588.3599853515625
2026-06-02T10:27:10.770870,-1114.442626953125,-205.32772827148438,-323.3975830078125,93.07415008544922,-355.9085693359375,-588.374755859375
2026-06-02T10:27:10.780870,-1114.428466796875,-205.3235626220703,-323.4103698730469,93.09335327148438,-355.9085693359375,-588.3279418945312
2026-06-02T10:27:10.790870,-1114.436279296875,-205.32852172851562,-323.4014587402344,93.0836181640625,-355.89935302734375,-588.3340454101562
2026-06-02T10:27:10.800870,-1114.42626953125,-205.32733154296875,-323.40142822265625,93.0955810546875,-355.90557861328125,-588.3204956054688
2026-06-02T10:27:10.810870,-1114.4381103515625,-205.32354736328125,-323.40789794921875,93.0938949584961,-355.9144287109375,-588.2898559570312
2026-06-02T10:27:10.820870,-1114.4315185546875,-205.32400512695312,-323.39996337890625,93.09063720703125,-355.9115295410156,-588.3073120117188
2026-06-02T10:27:10.830870,-1114.4259033203125,-205.32688903808594,-323.406982421875,93.0926284790039,-355.9262390136719,-588.277099609375
2026-06-02T10:27:10.840870,-1114.433837890625,-205.322021484375,-323.39990234375,93.0809555053711,-355.93817138671875,-588.2617797851562
2026-06-02T10:27:10.850870,-1114.4383544921875,-205.3297882080078,-323.3990783691406,93.09185791015625,-355.9354553222656,-588.2684326171875
2026-06-02T10:27:10.860870,-1114.4261474609375,-205.32318115234375,-323.3985290527344,93.09088134765625,-355.9467468261719,-588.4151611328125
2026-06-02T10:27:10.870870,-1114.4296875,-205.33416748046875,-323.4031982421875,93.08556365966797,-355.9058532714844,-588.4086303710938
2026-06-02T10:27:10.880870,-1114.4373779296875,-205.3247833251953,-323.3985595703125,93.09664916992188,-355.9134826660156,-588.3684692382812
2026-06-02T10:27:10.890870,-1114.4383544921875,-205.3236846923828,-323.4025573730469,93.07989501953125,-355.8966369628906,-588.3560791015625
2026-06-02T10:27:10.900870,-1114.4356689453125,-205.31626892089844,-323.4052429199219,93.09407806396484,-355.89569091796875,-588.332763671875
2026-06-02T10:27:10.910870,-1114.440673828125,-205.32376098632812,-323.40704345703125,93.0802001953125,-355.91461181640625,-588.38916015625
2026-06-02T10:27:10.920870,-1114.4229736328125,-205.3236846923828,-323.4074401855469,93.08975982666016,-355.90557861328125,-588.3528442382812
2026-06-02T10:27:10.930870,-1114.4281005859375,-205.33474731445312,-323.4063720703125,93.08497619628906,-355.9019470214844,-588.3641357421875
2026-06-02T10:27:10.940870,-1114.430419921875,-205.3275909423828,-323.39990234375,93.08908081054688,-355.9140625,-588.3308715820312
2026-06-02T10:27:10.950870,-1114.436767578125,-205.3276824951172,-323.4046630859375,93.08662414550781,-355.91253662109375,-588.3263549804688
2026-06-02T10:27:10.960870,-1114.434326171875,-205.32733154296875,-323.4066162109375,93.08367156982422,-355.9278259277344,-588.294677734375
2026-06-02T10:27:10.970870,-1114.43798828125,-205.33241271972656,-323.4043884277344,93.09239959716797,-355.919189453125,-588.2908325195312
2026-06-02T10:27:10.980870,-1114.439453125,-205.3324432373047,-323.40380859375,93.08272552490234,-355.9380798339844,-588.2646484375
2026-06-02T10:27:10.990870,-1114.439208984375,-205.32958984375,-323.40802001953125,93.09549713134766,-355.95782470703125,-588.2445068359375
2026-06-02T10:27:11.000870,-1114.4415283203125,-205.329345703125,-323.4099426269531,93.0860595703125,-355.9505920410156,-588.25537109375
2026-06-02T10:27:11.010870,-1114.4320068359375,-205.32839965820312,-323.4010009765625,93.090576171875,-355.93499755859375,-588.4165649414062
2026-06-02T10:27:11.020870,-1114.4390869140625,-205.32350158691406,-323.40423583984375,93.08765411376953,-355.9056091308594,-588.3639526367188
2026-06-02T10:27:11.030870,-1114.4393310546875,-205.3306121826172,-323.39959716796875,93.09281921386719,-355.9019775390625,-588.388671875
2026-06-02T10:27:11.040870,-1114.4443359375,-205.32640075683594,-323.3974914550781,93.08307647705078,-355.9188232421875,-588.3310546875
2026-06-02T10:27:11.050870,-1114.4349365234375,-205.32725524902344,-323.41851806640625,93.0903091430664,-355.9284362792969,-588.301025390625
2026-06-02T10:27:11.060870,-1114.4345703125,-205.3240203857422,-323.3924865722656,93.09178924560547,-355.92669677734375,-588.3052978515625
2026-06-02T10:27:11.070870,-1114.436767578125,-205.32797241210938,-323.4062805175781,93.08273315429688,-355.9307556152344,-588.26708984375
2026-06-02T10:27:11.080870,-1114.43408203125,-205.32078552246094,-323.39776611328125,93.09280395507812,-355.9384460449219,-588.2805786132812
2026-06-02T10:27:11.090870,-1114.431884765625,-205.33279418945312,-323.4022216796875,93.08638763427734,-355.9339599609375,-588.2510375976562
2026-06-02T10:27:11.100870,-1114.4422607421875,-205.3208465576172,-323.4085998535156,93.09291076660156,-355.93505859375,-588.3812255859375
2026-06-02T10:27:11.110870,-1114.44189453125,-205.3339385986328,-323.40283203125,93.10218048095703,-356.0600891113281,-588.2864990234375
2026-06-02T10:27:11.120870,-1114.4381103515625,-205.3273162841797,-323.3982849121094,93.08797454833984,-356.0028076171875,-588.2977294921875
2026-06-02T10:27:11.130870,-1114.4366455078125,-205.32777404785156,-323.4036865234375,93.09230041503906,-355.99005126953125,-588.2858276367188
2026-06-02T10:27:11.140870,-1114.4307861328125,-205.32728576660156,-323.39990234375,93.08052062988281,-355.97406005859375,-588.2677001953125
2026-06-02T10:27:11.150870,-1114.4508056640625,-205.33079528808594,-323.599609375,93.00377655029297,-355.97821044921875,-588.2626342773438
2026-06-02T10:27:11.160870,-1114.430419921875,-205.3328857421875,-323.5424499511719,93.08502197265625,-355.92535400390625,-588.4190673828125
2026-06-02T10:27:11.170870,-1114.4385986328125,-205.31944274902344,-323.4814758300781,93.10038757324219,-355.9157409667969,-588.4049682617188
2026-06-02T10:27:11.180870,-1114.4346923828125,-205.33673095703125,-323.4676818847656,93.14532470703125,-355.898681640625,-588.3857421875
2026-06-02T10:27:11.190870,-1114.436279296875,-205.3302764892578,-323.4272766113281,93.11786651611328,-355.9154052734375,-588.3663940429688
2026-06-02T10:27:11.200870,-1114.43212890625,-205.32398986816406,-323.403076171875,93.11868286132812,-355.8987731933594,-588.3363647460938
2026-06-02T10:27:11.210870,-1114.4300537109375,-205.33131408691406,-323.4084777832031,93.11150360107422,-355.9286804199219,-588.3118286132812
2026-06-02T10:27:11.220870,-1114.4404296875,-205.32867431640625,-323.4013671875,93.10414123535156,-355.91668701171875,-588.2902221679688
2026-06-02T10:27:11.230870,-1114.4332275390625,-205.32351684570312,-323.4016418457031,93.1119155883789,-355.9349060058594,-588.4153442382812
2026-06-02T10:27:11.240870,-1114.4405517578125,-205.33062744140625,-323.39947509765625,93.09294891357422,-355.9023742675781,-588.3716430664062
2026-06-02T10:27:11.250870,-1114.4271240234375,-205.31785583496094,-323.40692138671875,93.10249328613281,-355.8969421386719,-588.384765625
2026-06-02T10:27:11.260870,-1114.4443359375,-205.33236694335938,-323.4002990722656,93.08566284179688,-355.91204833984375,-588.4196166992188
2026-06-02T10:27:11.270870,-1114.423583984375,-205.3282470703125,-323.3978576660156,93.0916519165039,-355.8993225097656,-588.3779296875
2026-06-02T10:27:11.280870,-1114.43994140625,-205.32192993164062,-323.3943786621094,93.07604217529297,-355.901611328125,-588.365234375
2026-06-02T10:27:11.290870,-1114.4237060546875,-205.3286895751953,-323.3995361328125,93.10186004638672,-355.91070556640625,-588.328369140625
2026-06-02T10:27:11.300870,-1114.4339599609375,-205.3201904296875,-323.4123840332031,93.08061218261719,-355.90972900390625,-588.3258666992188
2026-06-02T10:27:11.310870,-1114.44189453125,-205.32325744628906,-323.39959716796875,93.08637237548828,-355.94659423828125,-588.2804565429688
2026-06-02T10:27:11.320870,-1114.4266357421875,-205.3302001953125,-323.4024658203125,93.0857925415039,-355.9099426269531,-588.3023681640625
2026-06-02T10:27:11.330870,-1114.439697265625,-205.3190155029297,-323.3957824707031,93.09506225585938,-355.95220947265625,-588.2598876953125
2026-06-02T10:27:11.340870,-1114.4385986328125,-205.32669067382812,-323.4061279296875,93.08795928955078,-355.9372253417969,-588.264892578125
2026-06-02T10:27:11.350870,-1114.4296875,-205.31967163085938,-323.39306640625,93.0992202758789,-355.941162109375,-588.2464599609375
2026-06-02T10:27:11.360870,-1114.4466552734375,-205.32723999023438,-323.400146484375,93.0980453491211,-355.9557189941406,-588.2278442382812
2026-06-02T10:27:11.370870,-1114.4327392578125,-205.32130432128906,-323.3914794921875,93.0869140625,-355.9605712890625,-588.2178955078125
2026-06-02T10:27:11.380870,-1114.444091796875,-205.32070922851562,-323.40130615234375,93.09220123291016,-355.94805908203125,-588.239013671875
2026-06-02T10:27:11.390870,-1114.4224853515625,-205.32351684570312,-323.4010314941406,93.08663940429688,-355.951171875,-588.2369995117188
2026-06-02T10:27:11.400870,-1114.4437255859375,-205.31655883789062,-323.3965759277344,93.08905792236328,-355.9459228515625,-588.24072265625
2026-06-02T10:27:11.410870,-1114.42919921875,-205.3270263671875,-323.4048767089844,93.0880126953125,-355.9604187011719,-588.2437744140625
2026-06-02T10:27:11.420870,-1114.4425048828125,-205.3262481689453,-323.3955993652344,93.08629608154297,-355.9467468261719,-588.2426147460938
2026-06-02T10:27:11.430870,-1114.4254150390625,-205.3317413330078,-323.4012756347656,93.09627532958984,-355.9503173828125,-588.2415161132812
2026-06-02T10:27:11.440870,-1114.4483642578125,-205.3253936767578,-323.4033203125,93.08495330810547,-355.961669921875,-588.21240234375
2026-06-02T10:27:11.450870,-1114.43505859375,-205.32321166992188,-323.3980712890625,93.0915756225586,-355.9420471191406,-588.2378540039062
2026-06-02T10:27:11.460870,-1114.4407958984375,-205.33206176757812,-323.40936279296875,93.08092498779297,-355.961669921875,-588.2402954101562
2026-06-02T10:27:11.470870,-1114.4461669921875,-205.3234100341797,-323.40289306640625,93.08894348144531,-355.9451599121094,-588.2359619140625
2026-06-02T10:27:11.480870,-1114.4249267578125,-205.32803344726562,-323.40435791015625,93.0845718383789,-355.95098876953125,-588.2593383789062
2026-06-02T10:27:11.490870,-1114.4444580078125,-205.32168579101562,-323.3968505859375,93.09302520751953,-355.9530944824219,-588.2222290039062
2026-06-02T10:27:11.500870,-1114.4327392578125,-205.328857421875,-323.3973083496094,93.09441375732422,-355.94036865234375,-588.2666015625
2026-06-02T10:27:11.510870,-1114.4322509765625,-205.32196044921875,-323.40740966796875,93.08824157714844,-355.9406433105469,-588.2321166992188
2026-06-02T10:27:11.520870,-1114.4373779296875,-205.31422424316406,-323.4009094238281,93.0932388305664,-355.9468078613281,-588.2411499023438
2026-06-02T10:27:11.530870,-1114.4263916015625,-205.3338165283203,-323.4000549316406,93.08917236328125,-355.95867919921875,-588.2307739257812
2026-06-02T10:27:11.540870,-1114.4425048828125,-205.32728576660156,-323.40521240234375,93.08908081054688,-355.9412841796875,-588.2453002929688
2026-06-02T10:27:11.550870,-1114.4373779296875,-205.32594299316406,-323.40643310546875,93.07796478271484,-355.9634094238281,-588.22216796875
2026-06-02T10:27:11.560870,-1114.431884765625,-205.32705688476562,-323.3987731933594,93.0934066772461,-355.94610595703125,-588.421142578125
2026-06-02T10:27:11.570870,-1114.4359130859375,-205.31814575195312,-323.4048156738281,93.08961486816406,-355.90966796875,-588.3517456054688
2026-06-02T10:27:11.580870,-1114.4393310546875,-205.32977294921875,-323.40216064453125,93.10028076171875,-355.90118408203125,-588.402099609375
2026-06-02T10:27:11.590870,-1114.4320068359375,-205.32864379882812,-323.3970642089844,93.08943176269531,-355.9034423828125,-588.3323364257812
2026-06-02T10:27:11.600870,-1114.43896484375,-205.3211669921875,-323.3978271484375,93.09330749511719,-355.9259033203125,-588.3121948242188
2026-06-02T10:27:11.610870,-1114.42919921875,-205.33340454101562,-323.4041442871094,93.08912658691406,-355.9129333496094,-588.3087768554688
2026-06-02T10:27:11.620870,-1114.4376220703125,-205.3208770751953,-323.40521240234375,93.09607696533203,-355.9330749511719,-588.2802734375
2026-06-02T10:27:11.630870,-1114.435302734375,-205.32579040527344,-323.4064636230469,93.0885009765625,-355.948974609375,-588.2631225585938
2026-06-02T10:27:11.640870,-1114.427490234375,-205.32518005371094,-323.4000549316406,93.0898666381836,-355.92919921875,-588.4078979492188
2026-06-02T10:27:11.650870,-1114.435546875,-205.32339477539062,-323.40863037109375,93.0851058959961,-355.9073181152344,-588.4091186523438
2026-06-02T10:27:11.660870,-1114.4349365234375,-205.32676696777344,-323.39849853515625,93.09968566894531,-355.9023742675781,-588.3954467773438
2026-06-02T10:27:11.670870,-1114.437744140625,-205.3297576904297,-323.412109375,93.09041595458984,-355.9076843261719,-588.3751831054688
2026-06-02T10:27:11.680870,-1114.43505859375,-205.3203887939453,-323.39251708984375,93.0936279296875,-355.8970031738281,-588.3521728515625
2026-06-02T10:27:11.690870,-1114.4271240234375,-205.32752990722656,-323.4026184082031,93.09835052490234,-355.9216613769531,-588.32666015625
2026-06-02T10:27:11.700870,-1114.4388427734375,-205.32786560058594,-323.40411376953125,93.09022521972656,-355.9132080078125,-588.3010864257812
2026-06-02T10:27:11.710870,-1114.4356689453125,-205.3266143798828,-323.3995666503906,93.0816879272461,-355.92510986328125,-588.2879028320312
2026-06-02T10:27:11.720870,-1114.4383544921875,-205.3304901123047,-323.41082763671875,93.08808135986328,-355.9347839355469,-588.2557373046875
2026-06-02T10:27:11.730870,-1114.4376220703125,-205.32049560546875,-323.3927307128906,93.09203338623047,-355.92413330078125,-588.2649536132812
2026-06-02T10:27:11.740870,-1114.443115234375,-205.33676147460938,-323.41461181640625,93.0822982788086,-355.9602966308594,-588.2269287109375
2026-06-02T10:27:11.750870,-1114.4339599609375,-205.33038330078125,-323.401611328125,93.09223937988281,-355.93817138671875,-588.2452392578125
2026-06-02T10:27:11.760870,-1114.4383544921875,-205.32887268066406,-323.3985900878906,93.09906005859375,-355.95361328125,-588.23095703125
2026-06-02T10:27:11.770870,-1114.4368896484375,-205.32901000976562,-323.4063415527344,93.08975219726562,-355.95086669921875,-588.239013671875
2026-06-02T10:27:11.780870,-1114.4405517578125,-205.32711791992188,-323.4073791503906,93.09700012207031,-355.9410095214844,-588.2653198242188
2026-06-02T10:27:11.790870,-1114.4383544921875,-205.31997680664062,-323.4023742675781,93.08512878417969,-355.9595031738281,-588.2349243164062
2026-06-02T10:27:11.800870,-1114.447265625,-205.3302764892578,-323.40301513671875,93.09066772460938,-355.92840576171875,-588.269775390625
2026-06-02T10:27:11.810870,-1114.4310302734375,-205.3205108642578,-323.4010925292969,93.08639526367188,-355.9608459472656,-588.218994140625
2026-06-02T10:27:11.820870,-1114.437255859375,-205.32435607910156,-323.40032958984375,93.08338165283203,-355.9434509277344,-588.25244140625
2026-06-02T10:27:11.830870,-1114.43896484375,-205.32156372070312,-323.4044494628906,93.09410095214844,-355.9612121582031,-588.2374877929688
2026-06-02T10:27:11.840870,-1114.4339599609375,-205.32913208007812,-323.4048156738281,93.08216857910156,-355.9591979980469,-588.2353515625
2026-06-02T10:27:11.850870,-1114.4403076171875,-205.31797790527344,-323.42034912109375,93.09696197509766,-355.9602355957031,-588.2374877929688
2026-06-02T10:27:11.860870,-1114.4354248046875,-205.33192443847656,-323.4066162109375,93.07569885253906,-355.94512939453125,-588.427001953125
2026-06-02T10:27:11.870870,-1114.4339599609375,-205.3258056640625,-323.4054870605469,93.08863830566406,-355.902587890625,-588.3597412109375
2026-06-02T10:27:11.880870,-1114.4329833984375,-205.31748962402344,-323.4005432128906,93.08751678466797,-355.9139404296875,-588.3935546875
2026-06-02T10:27:11.890870,-1114.439453125,-205.3295440673828,-323.4062805175781,93.09275817871094,-355.908447265625,-588.345458984375
2026-06-02T10:27:11.900870,-1114.4390869140625,-205.31871032714844,-323.407470703125,93.08735656738281,-355.9219665527344,-588.3133544921875
2026-06-02T10:27:11.910870,-1114.434326171875,-205.32461547851562,-323.4084167480469,93.09220886230469,-355.92022705078125,-588.3047485351562
2026-06-02T10:27:11.920870,-1114.435546875,-205.32655334472656,-323.4029541015625,93.08196258544922,-355.9263916015625,-588.289794921875
2026-06-02T10:27:11.930870,-1114.4373779296875,-205.32489013671875,-323.4064636230469,93.09455871582031,-355.9451599121094,-588.2619018554688
2026-06-02T10:27:11.940870,-1114.433349609375,-205.3230438232422,-323.4078369140625,93.08717346191406,-355.941650390625,-588.2748413085938
2026-06-02T10:27:11.950870,-1114.43505859375,-205.33041381835938,-323.41021728515625,93.09136199951172,-355.9425964355469,-588.2531127929688
2026-06-02T10:27:11.960870,-1114.4432373046875,-205.32151794433594,-323.4026184082031,93.09815979003906,-355.9559020996094,-588.2501831054688
2026-06-02T10:27:11.970870,-1114.4334716796875,-205.3131866455078,-323.4089050292969,93.0842514038086,-355.9425354003906,-588.250732421875
2026-06-02T10:27:11.980870,-1114.43701171875,-205.32763671875,-323.4104309082031,93.09375,-355.9560852050781,-588.2280883789062
2026-06-02T10:27:11.990870,-1114.43212890625,-205.3153839111328,-323.40771484375,93.0928955078125,-355.9462585449219,-588.25048828125
2026-06-02T10:27:12.000870,-1114.43505859375,-205.32493591308594,-323.4046630859375,93.08820343017578,-355.953369140625,-588.2470703125
2026-06-02T10:27:12.010870,-1114.432373046875,-205.33058166503906,-323.4093322753906,93.09154510498047,-355.9543151855469,-588.2389526367188
2026-06-02T10:27:12.020870,-1114.4337158203125,-205.33139038085938,-323.3974914550781,93.09062194824219,-355.9402770996094,-588.25634765625
2026-06-02T10:27:12.030870,-1114.4287109375,-205.33155822753906,-323.4038391113281,93.09479522705078,-355.9499206542969,-588.244384765625
2026-06-02T10:27:12.040870,-1114.4261474609375,-205.32908630371094,-323.40576171875,93.09029388427734,-355.9501037597656,-588.2483520507812
2026-06-02T10:27:12.050870,-1114.431884765625,-205.31764221191406,-323.3988037109375,93.08025360107422,-355.95166015625,-588.2403564453125
2026-06-02T10:27:12.060870,-1114.424072265625,-205.322509765625,-323.3974609375,93.09699249267578,-355.9493713378906,-588.2413940429688
2026-06-02T10:27:12.070870,-1114.4400634765625,-205.32388305664062,-323.4017333984375,93.08927154541016,-355.9399108886719,-588.41650390625
2026-06-02T10:27:12.080870,-1114.43212890625,-205.3163299560547,-323.40679931640625,93.09178161621094,-355.9080810546875,-588.35498046875
2026-06-02T10:27:12.090870,-1114.445068359375,-205.31895446777344,-323.40118408203125,93.09383392333984,-355.8994445800781,-588.3937377929688
2026-06-02T10:27:12.100870,-1114.4315185546875,-205.32077026367188,-323.40301513671875,93.08900451660156,-355.91046142578125,-588.3350219726562
2026-06-02T10:27:12.110870,-1114.4442138671875,-205.3221435546875,-323.3973083496094,93.0912094116211,-355.9001159667969,-588.3314208984375
2026-06-02T10:27:12.120870,-1114.4344482421875,-205.3242645263672,-323.4051513671875,93.08647918701172,-355.93157958984375,-588.2916259765625
2026-06-02T10:27:12.130870,-1114.4398193359375,-205.32357788085938,-323.39703369140625,93.0890884399414,-355.921630859375,-588.2922973632812
2026-06-02T10:27:12.140870,-1114.435791015625,-205.32545471191406,-323.4046630859375,93.083251953125,-355.9258728027344,-588.2672119140625
2026-06-02T10:27:12.150870,-1114.43310546875,-205.3223876953125,-323.4008483886719,93.0931167602539,-355.9426574707031,-588.2518310546875
2026-06-02T10:27:12.160870,-1114.4345703125,-205.33216857910156,-323.4028015136719,93.09252166748047,-355.93896484375,-588.2420043945312
2026-06-02T10:27:12.170870,-1114.432861328125,-205.32400512695312,-323.4004211425781,93.09021759033203,-355.95013427734375,-588.2398681640625
2026-06-02T10:27:12.180870,-1114.4310302734375,-205.3235321044922,-323.4086608886719,93.09088897705078,-355.9615173339844,-588.2240600585938
2026-06-02T10:27:12.190870,-1114.4439697265625,-205.32879638671875,-323.3999938964844,93.0871810913086,-355.937744140625,-588.259521484375
2026-06-02T10:27:12.200870,-1114.4437255859375,-205.32301330566406,-323.3981628417969,93.09024047851562,-355.9595031738281,-588.2281494140625
2026-06-02T10:27:12.210870,-1114.444091796875,-205.32948303222656,-323.4036865234375,93.0753173828125,-355.9379577636719,-588.2498168945312
2026-06-02T10:27:12.220870,-1114.4359130859375,-205.32640075683594,-323.40313720703125,93.09860229492188,-355.95159912109375,-588.2432861328125
2026-06-02T10:27:12.230870,-1114.4473876953125,-205.33273315429688,-323.397216796875,93.09485626220703,-355.92755126953125,-588.2537231445312
2026-06-02T10:27:12.240870,-1114.438232421875,-205.3232421875,-323.4100341796875,93.08577728271484,-355.95709228515625,-588.2328491210938
2026-06-02T10:27:12.250870,-1114.440673828125,-205.31796264648438,-323.4024963378906,93.09303283691406,-355.93695068359375,-588.2574462890625
2026-06-02T10:27:12.260870,-1114.4351806640625,-205.3290252685547,-323.39581298828125,93.08856964111328,-355.94976806640625,-588.242431640625
2026-06-02T10:27:12.270870,-1114.4359130859375,-205.31964111328125,-323.39697265625,93.08843231201172,-355.94573974609375,-588.4286499023438
2026-06-02T10:27:12.280870,-1114.4404296875,-205.33230590820312,-323.3989562988281,93.10047149658203,-355.9067077636719,-588.3572387695312
2026-06-02T10:27:12.290870,-1114.4329833984375,-205.3215789794922,-323.3882751464844,93.09236907958984,-355.89251708984375,-588.3779907226562
2026-06-02T10:27:12.300870,-1114.42822265625,-205.3242645263672,-323.40576171875,93.09439086914062,-355.91455078125,-588.3428955078125
2026-06-02T10:27:12.310870,-1114.4398193359375,-205.32083129882812,-323.3948974609375,93.09624481201172,-355.9050598144531,-588.3198852539062
2026-06-02T10:27:12.320870,-1114.4462890625,-205.317138671875,-323.4113464355469,93.07991790771484,-355.92315673828125,-588.3177490234375
2026-06-02T10:27:12.330870,-1114.433837890625,-205.31607055664062,-323.39349365234375,93.09769439697266,-355.9236755371094,-588.2855834960938
2026-06-02T10:27:12.340870,-1114.440673828125,-205.32858276367188,-323.40509033203125,93.08808898925781,-355.9556884765625,-588.251953125
2026-06-02T10:27:12.350870,-1114.427001953125,-205.32913208007812,-323.4028015136719,93.0943374633789,-355.9371032714844,-588.2589721679688
2026-06-02T10:27:12.360870,-1114.4342041015625,-205.31349182128906,-323.4006042480469,93.09674072265625,-355.96142578125,-588.2303466796875
2026-06-02T10:27:12.370870,-1114.432861328125,-205.33323669433594,-323.3908386230469,93.09050750732422,-355.94305419921875,-588.2479858398438
2026-06-02T10:27:12.380870,-1114.4366455078125,-205.3270263671875,-323.4016418457031,93.09690856933594,-355.9464416503906,-588.2440795898438
2026-06-02T10:27:12.390870,-1114.433837890625,-205.3287353515625,-323.40264892578125,93.08860778808594,-355.9422912597656,-588.236572265625
2026-06-02T10:27:12.400870,-1114.435546875,-205.3224334716797,-323.39898681640625,93.10558319091797,-355.947509765625,-588.2511596679688
2026-06-02T10:27:12.410870,-1114.4300537109375,-205.3319091796875,-323.4049377441406,93.08963012695312,-355.94287109375,-588.257080078125
2026-06-02T10:27:12.420870,-1114.43310546875,-205.31866455078125,-323.3944091796875,93.0938491821289,-355.9545593261719,-588.2395629882812
2026-06-02T10:27:12.430870,-1114.43798828125,-205.3212890625,-323.3941345214844,93.09516143798828,-355.9484558105469,-588.235595703125
2026-06-02T10:27:12.440870,-1114.4298095703125,-205.3212890625,-323.4021301269531,93.09808349609375,-355.9471130371094,-588.25048828125
2026-06-02T10:27:12.450870,-1114.4364013671875,-205.32730102539062,-323.4074401855469,93.09561920166016,-355.9447937011719,-588.4132690429688
2026-06-02T10:27:12.460870,-1114.424560546875,-205.32125854492188,-323.4020080566406,93.09349822998047,-355.911865234375,-588.3558349609375
2026-06-02T10:27:12.470870,-1114.43603515625,-205.33157348632812,-323.40582275390625,93.09246826171875,-355.9080810546875,-588.38671875
2026-06-02T10:27:12.480870,-1114.439697265625,-205.3164520263672,-323.39935302734375,93.08771514892578,-355.915283203125,-588.3478393554688
2026-06-02T10:27:12.490870,-1114.43115234375,-205.3295440673828,-323.4073791503906,93.08855438232422,-355.9054870605469,-588.3253173828125
