timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:19:37.935004,-398.4031982421875,-509.1744079589844,-352.6116027832031,-169.50360107421875,-340.88824462890625,-850.9766845703125
2026-06-09T09:19:37.945004,-398.39471435546875,-509.1717834472656,-352.617431640625,-169.50897216796875,-340.8874816894531,-850.9837646484375
2026-06-09T09:19:37.955004,-398.3952941894531,-509.1759338378906,-352.6195068359375,-169.5115203857422,-340.8942565917969,-850.9887084960938
2026-06-09T09:19:37.965004,-398.4006042480469,-509.1769104003906,-352.6129455566406,-169.5045928955078,-340.8957214355469,-850.9846801757812
2026-06-09T09:19:37.975004,-398.3974914550781,-509.1781311035156,-352.6170349121094,-169.50799560546875,-340.89892578125,-850.9906616210938
2026-06-09T09:19:37.985004,-398.4034729003906,-509.1854248046875,-352.61322021484375,-169.51025390625,-340.90155029296875,-850.977783203125
2026-06-09T09:19:37.995004,-398.39898681640625,-509.1730651855469,-352.62335205078125,-169.49571228027344,-340.8861083984375,-850.9873657226562
2026-06-09T09:19:38.005004,-398.3987121582031,-509.1804504394531,-352.60528564453125,-169.51473999023438,-340.89129638671875,-850.9806518554688
2026-06-09T09:19:38.015004,-398.400390625,-509.17901611328125,-352.6156005859375,-169.5047149658203,-340.8968505859375,-850.98876953125
2026-06-09T09:19:38.025004,-398.4104309082031,-509.1733093261719,-352.61639404296875,-169.50863647460938,-340.89385986328125,-850.9848022460938
2026-06-09T09:19:38.035004,-398.40478515625,-509.1730041503906,-352.6122131347656,-169.5047149658203,-340.9026794433594,-850.9889526367188
