timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:48:55.737988,-817.39990234375,-142.5047149658203,-472.1259765625,203.45046997070312,-454.36370849609375,-475.1876525878906
2026-06-08T10:48:55.747988,-817.0947875976562,-142.501708984375,-472.1281433105469,203.44308471679688,-454.34912109375,-475.1835021972656
2026-06-08T10:48:55.757987,-816.7748413085938,-142.49766540527344,-472.1171569824219,203.44857788085938,-454.3558349609375,-475.18505859375
2026-06-08T10:48:55.767988,-816.4590454101562,-142.49005126953125,-472.1293640136719,203.4566650390625,-454.3619689941406,-475.179443359375
2026-06-08T10:48:55.777987,-816.1654052734375,-142.48577880859375,-472.1294250488281,203.45205688476562,-454.3172912597656,-475.15496826171875
2026-06-08T10:48:55.787987,-815.8590698242188,-142.4693145751953,-472.1285705566406,203.45758056640625,-454.3290710449219,-475.15484619140625
2026-06-08T10:48:55.797988,-815.5302124023438,-142.4703826904297,-472.1217346191406,203.4547882080078,-454.3047790527344,-475.12982177734375
2026-06-08T10:48:55.807988,-815.2571411132812,-142.47410583496094,-472.12982177734375,203.4445037841797,-454.33331298828125,-475.1482849121094
2026-06-08T10:48:55.817988,-814.9496459960938,-142.44711303710938,-472.13165283203125,203.45465087890625,-454.33837890625,-475.1638488769531
2026-06-08T10:48:55.827987,-814.6741333007812,-142.44757080078125,-472.1278991699219,203.45266723632812,-454.34130859375,-475.16680908203125
2026-06-08T10:48:55.837988,-814.4190063476562,-142.46046447753906,-472.1261291503906,203.45355224609375,-454.3458557128906,-475.17193603515625
2026-06-08T10:48:55.847988,-814.1995849609375,-142.46722412109375,-472.1332092285156,203.45372009277344,-454.3469543457031,-475.1812438964844
2026-06-08T10:48:55.857988,-813.9839477539062,-142.46005249023438,-472.12628173828125,203.45547485351562,-454.3479309082031,-475.18450927734375
2026-06-08T10:48:55.867987,-813.7638549804688,-142.46673583984375,-472.1176452636719,203.45828247070312,-454.3591003417969,-475.1880798339844
2026-06-08T10:48:55.877988,-813.555419921875,-142.47718811035156,-472.1304626464844,203.4532012939453,-454.533203125,-475.0729064941406
2026-06-08T10:48:55.887988,-813.3309326171875,-142.48944091796875,-472.1344299316406,203.45143127441406,-454.4497375488281,-475.15106201171875
2026-06-08T10:48:55.897988,-813.091796875,-142.52345275878906,-472.12969970703125,203.45596313476562,-454.45263671875,-475.07244873046875
2026-06-08T10:48:55.907987,-812.8345336914062,-142.52120971679688,-472.1365051269531,203.4437713623047,-454.4046936035156,-475.1058654785156
2026-06-08T10:48:55.917988,-812.5548095703125,-142.5260009765625,-472.1235656738281,203.45501708984375,-454.2970886230469,-475.1255798339844
2026-06-08T10:48:55.927988,-812.2615356445312,-142.5403594970703,-472.1299133300781,203.4534454345703,-454.27215576171875,-475.1663818359375
2026-06-08T10:48:55.937988,-812.0025024414062,-142.56109619140625,-472.1334228515625,203.44964599609375,-454.2330322265625,-475.21478271484375
2026-06-08T10:48:55.947988,-811.7327270507812,-142.5590057373047,-472.133544921875,203.45281982421875,-454.2518615722656,-475.2193908691406
2026-06-08T10:48:55.957988,-811.4442749023438,-142.58929443359375,-472.1325988769531,203.4507293701172,-454.2655944824219,-475.2111511230469
2026-06-08T10:48:55.967988,-811.1905517578125,-142.62747192382812,-472.1220397949219,203.4473419189453,-454.27947998046875,-475.2204895019531
2026-06-08T10:48:55.977988,-810.949951171875,-142.6697540283203,-472.12890625,203.45465087890625,-454.2864990234375,-475.21954345703125
2026-06-08T10:48:55.987988,-810.714599609375,-142.66783142089844,-472.1305847167969,203.45201110839844,-454.304443359375,-475.20989990234375
2026-06-08T10:48:55.997988,-810.4591674804688,-142.68362426757812,-472.1302185058594,203.45701599121094,-454.32391357421875,-475.2107849121094
2026-06-08T10:48:56.007988,-810.2173461914062,-142.71034240722656,-472.1329650878906,203.4522247314453,-454.3433532714844,-475.19158935546875
2026-06-08T10:48:56.017987,-809.9749145507812,-142.74624633789062,-472.129150390625,203.4541778564453,-454.364013671875,-475.20355224609375
2026-06-08T10:48:56.027987,-809.7042846679688,-142.76553344726562,-472.12310791015625,203.4466552734375,-454.3362121582031,-475.152587890625
2026-06-08T10:48:56.037987,-809.445068359375,-142.7981414794922,-472.131103515625,203.45753479003906,-454.2209777832031,-475.2020263671875
2026-06-08T10:48:56.047988,-809.1795654296875,-142.79052734375,-472.1350402832031,203.46202087402344,-454.1889343261719,-475.226806640625
2026-06-08T10:48:56.057988,-808.9070434570312,-142.83189392089844,-472.13214111328125,203.4525604248047,-454.1238708496094,-475.2839660644531
2026-06-08T10:48:56.067987,-808.6275634765625,-142.81837463378906,-472.1323547363281,203.4490509033203,-454.2139587402344,-475.2327880859375
2026-06-08T10:48:56.077988,-808.39453125,-142.8199005126953,-472.1304626464844,203.45989990234375,-454.2616271972656,-475.2041931152344
2026-06-08T10:48:56.087988,-808.1176147460938,-142.82888793945312,-472.131103515625,203.4621124267578,-454.4849853515625,-475.1824645996094
2026-06-08T10:48:56.097988,-807.8744506835938,-142.83644104003906,-472.1340026855469,203.45608520507812,-454.3669128417969,-475.19622802734375
2026-06-08T10:48:56.107987,-807.6322631835938,-142.86073303222656,-472.1305236816406,203.46237182617188,-454.4363708496094,-475.2113037109375
2026-06-08T10:48:56.117988,-807.344482421875,-142.85728454589844,-472.130126953125,203.45645141601562,-454.37908935546875,-475.1993103027344
2026-06-08T10:48:56.127988,-807.0711669921875,-142.869873046875,-472.12933349609375,203.4534454345703,-454.3594665527344,-475.1856384277344
2026-06-08T10:48:56.137988,-806.778564453125,-142.87889099121094,-472.1294860839844,203.44593811035156,-454.35748291015625,-475.17413330078125
2026-06-08T10:48:56.147987,-806.464599609375,-142.87832641601562,-472.1408386230469,203.45431518554688,-454.3645324707031,-475.16802978515625
2026-06-08T10:48:56.157988,-806.19580078125,-142.8793487548828,-472.1380310058594,203.45278930664062,-454.37713623046875,-475.1839904785156
2026-06-08T10:48:56.167988,-805.9052124023438,-142.8759765625,-472.1348571777344,203.45127868652344,-454.4252624511719,-475.138671875
2026-06-08T10:48:56.177988,-805.5795288085938,-142.87722778320312,-472.1312255859375,203.44900512695312,-454.4874267578125,-475.114990234375
2026-06-08T10:48:56.187988,-805.2716064453125,-142.87901306152344,-472.12646484375,203.44793701171875,-454.5771484375,-475.10076904296875
2026-06-08T10:48:56.197988,-804.9828491210938,-142.86410522460938,-472.1335144042969,203.45452880859375,-454.5139465332031,-475.1297302246094
2026-06-08T10:48:56.207988,-804.661376953125,-142.8572998046875,-472.1351318359375,203.4506072998047,-454.5484924316406,-475.1380920410156
2026-06-08T10:48:56.217988,-804.345703125,-142.8459014892578,-472.13568115234375,203.4506378173828,-454.484130859375,-475.1375427246094
2026-06-08T10:48:56.227988,-804.037841796875,-142.83419799804688,-472.13067626953125,203.4579620361328,-454.4485778808594,-475.1477966308594
2026-06-08T10:48:56.237988,-803.7334594726562,-142.8372039794922,-472.1347351074219,203.45164489746094,-454.4219970703125,-475.16619873046875
2026-06-08T10:48:56.247988,-803.4329833984375,-142.77980041503906,-472.141845703125,203.45237731933594,-454.41729736328125,-475.1590881347656
2026-06-08T10:48:56.257987,-803.1768798828125,-142.8975830078125,-472.13873291015625,203.4438934326172,-454.3979187011719,-475.1842956542969
2026-06-08T10:48:56.267987,-802.8063354492188,-142.81033325195312,-472.14410400390625,203.44369506835938,-454.3897399902344,-475.16705322265625
2026-06-08T10:48:56.277987,-802.4838256835938,-142.82119750976562,-472.1285705566406,203.44493103027344,-454.37506103515625,-475.192626953125
2026-06-08T10:48:56.287988,-802.1781616210938,-142.78738403320312,-472.12823486328125,203.45957946777344,-454.38055419921875,-475.1811218261719
2026-06-08T10:48:56.297988,-801.8494262695312,-142.78546142578125,-472.12823486328125,203.45701599121094,-454.3666687011719,-475.1981506347656
2026-06-08T10:48:56.307987,-801.5776977539062,-142.77064514160156,-472.1326599121094,203.45574951171875,-454.36187744140625,-475.17034912109375
2026-06-08T10:48:56.317988,-801.2940673828125,-142.76963806152344,-472.13458251953125,203.4515380859375,-454.3651123046875,-475.20263671875
2026-06-08T10:48:56.327988,-801.0142211914062,-142.7891845703125,-472.13775634765625,203.4516143798828,-454.3339538574219,-475.1427917480469
2026-06-08T10:48:56.337988,-800.7512817382812,-142.78733825683594,-472.13201904296875,203.45176696777344,-454.21820068359375,-475.21636962890625
2026-06-08T10:48:56.347987,-800.4395751953125,-142.80117797851562,-472.128662109375,203.453125,-454.18035888671875,-475.2158508300781
2026-06-08T10:48:56.357988,-800.2002563476562,-142.76611328125,-472.1292419433594,203.45822143554688,-454.1149597167969,-475.2969970703125
2026-06-08T10:48:56.367988,-799.9122314453125,-142.7857666015625,-472.1390075683594,203.4585418701172,-454.1889343261719,-475.24658203125
2026-06-08T10:48:56.377988,-799.6404418945312,-142.76235961914062,-472.1278991699219,203.45530700683594,-454.22149658203125,-475.248779296875
2026-06-08T10:48:56.387987,-799.3468627929688,-142.76805114746094,-472.1427917480469,203.45875549316406,-454.5433654785156,-475.0970764160156
2026-06-08T10:48:56.397988,-799.0702514648438,-142.7679443359375,-472.1275939941406,203.4563751220703,-454.4657287597656,-475.19677734375
2026-06-08T10:48:56.407988,-798.767578125,-142.75048828125,-472.13787841796875,203.4573974609375,-454.5193176269531,-475.13201904296875
2026-06-08T10:48:56.417988,-798.4863891601562,-142.74208068847656,-472.1275634765625,203.45814514160156,-454.4471130371094,-475.1960144042969
2026-06-08T10:48:56.427987,-798.22119140625,-142.73062133789062,-472.13787841796875,203.4569549560547,-454.41802978515625,-475.19842529296875
2026-06-08T10:48:56.437988,-797.9439697265625,-142.728515625,-472.130859375,203.4522247314453,-454.4252624511719,-475.2095031738281
2026-06-08T10:48:56.447988,-797.6695556640625,-142.72488403320312,-472.1355285644531,203.45733642578125,-454.40423583984375,-475.2027893066406
2026-06-08T10:48:56.457988,-797.4143676757812,-142.72080993652344,-472.13525390625,203.4510040283203,-454.40234375,-475.20086669921875
2026-06-08T10:48:56.467988,-797.1777954101562,-142.72731018066406,-472.1311950683594,203.46435546875,-454.3847351074219,-475.20111083984375
2026-06-08T10:48:56.477988,-796.9541015625,-142.71182250976562,-472.1337585449219,203.4467315673828,-454.375,-475.2109680175781
2026-06-08T10:48:56.487988,-796.6758422851562,-142.7201690673828,-472.1294250488281,203.45248413085938,-454.3654479980469,-475.18902587890625
2026-06-08T10:48:56.497988,-796.4417724609375,-142.72564697265625,-472.1288757324219,203.4530792236328,-454.36822509765625,-475.20172119140625
2026-06-08T10:48:56.507987,-796.2157592773438,-142.73553466796875,-472.12884521484375,203.4510498046875,-454.3315124511719,-475.1541748046875
2026-06-08T10:48:56.517987,-795.9813842773438,-142.73280334472656,-472.1288146972656,203.4452667236328,-454.2158203125,-475.2076110839844
2026-06-08T10:48:56.527988,-795.7111206054688,-142.7166748046875,-472.1291809082031,203.45675659179688,-454.17816162109375,-475.237548828125
2026-06-08T10:48:56.537987,-795.4751586914062,-142.70339965820312,-472.12725830078125,203.45236206054688,-454.1769714355469,-475.33349609375
2026-06-08T10:48:56.547987,-795.2190551757812,-142.69479370117188,-472.1261291503906,203.4522247314453,-454.2331848144531,-475.2894592285156
2026-06-08T10:48:56.557988,-794.9591674804688,-142.6786346435547,-472.1327209472656,203.454833984375,-454.26611328125,-475.26995849609375
2026-06-08T10:48:56.567988,-794.6848754882812,-142.661376953125,-472.1267395019531,203.44964599609375,-454.2768249511719,-475.25421142578125
2026-06-08T10:48:56.577988,-794.4146118164062,-142.6555938720703,-472.1360778808594,203.44265747070312,-454.2962951660156,-475.23651123046875
2026-06-08T10:48:56.587987,-794.1290893554688,-142.65184020996094,-472.1264953613281,203.4523162841797,-454.303466796875,-475.234619140625
2026-06-08T10:48:56.597988,-793.850341796875,-142.64100646972656,-472.1255798339844,203.4556427001953,-454.3258361816406,-475.2290954589844
2026-06-08T10:48:56.607988,-793.5537719726562,-142.6260223388672,-472.1310119628906,203.44662475585938,-454.34320068359375,-475.21820068359375
2026-06-08T10:48:56.617988,-793.2676391601562,-142.61367797851562,-472.1313781738281,203.44869995117188,-454.3638916015625,-475.2049255371094
2026-06-08T10:48:56.627987,-792.9642333984375,-142.5963134765625,-472.1380615234375,203.45018005371094,-454.3667907714844,-475.2003479003906
2026-06-08T10:48:56.637988,-792.672607421875,-142.58349609375,-472.1295166015625,203.44573974609375,-454.3741455078125,-475.19488525390625
2026-06-08T10:48:56.647988,-792.3984375,-142.56300354003906,-472.13494873046875,203.45228576660156,-454.35736083984375,-475.1934814453125
2026-06-08T10:48:56.657988,-792.1275634765625,-142.54954528808594,-472.1333923339844,203.4490509033203,-454.37908935546875,-475.19793701171875
2026-06-08T10:48:56.667987,-791.8424072265625,-142.54525756835938,-472.1322937011719,203.45187377929688,-454.3673400878906,-475.1908874511719
2026-06-08T10:48:56.677988,-791.5617065429688,-142.5330047607422,-472.1369934082031,203.44395446777344,-454.3715515136719,-475.1985168457031
2026-06-08T10:48:56.687988,-791.3027954101562,-142.552001953125,-472.1175537109375,203.45362854003906,-454.3646240234375,-475.1904602050781
2026-06-08T10:48:56.697988,-791.0175170898438,-142.5476837158203,-472.135986328125,203.4425506591797,-454.3642272949219,-475.1985778808594
2026-06-08T10:48:56.707988,-790.70849609375,-142.55783081054688,-472.1210021972656,203.45452880859375,-454.37109375,-475.1880798339844
2026-06-08T10:48:56.717988,-790.4210205078125,-142.55845642089844,-472.1357421875,203.4488983154297,-454.3638916015625,-475.19775390625
2026-06-08T10:48:56.727988,-790.1556396484375,-142.55722045898438,-472.1334228515625,203.45103454589844,-454.36474609375,-475.1973571777344
2026-06-08T10:48:56.737988,-789.8375854492188,-142.56307983398438,-472.126220703125,203.44932556152344,-454.3682556152344,-475.2050476074219
2026-06-08T10:48:56.747988,-789.5640869140625,-142.56442260742188,-472.12554931640625,203.45347595214844,-454.3607177734375,-475.191162109375
2026-06-08T10:48:56.757987,-789.2932739257812,-142.58139038085938,-472.12615966796875,203.4469451904297,-454.36151123046875,-475.1785583496094
2026-06-08T10:48:56.767988,-789.0136108398438,-142.59121704101562,-472.1278076171875,203.45416259765625,-454.3653869628906,-475.1968994140625
2026-06-08T10:48:56.777987,-788.7664794921875,-142.59556579589844,-472.128662109375,203.45220947265625,-454.33447265625,-475.13690185546875
2026-06-08T10:48:56.787987,-788.5269775390625,-142.6186065673828,-472.1293640136719,203.44662475585938,-454.4945068359375,-475.0630798339844
2026-06-08T10:48:56.797988,-788.2669067382812,-142.63278198242188,-472.1305236816406,203.45509338378906,-454.3929748535156,-475.0901794433594
2026-06-08T10:48:56.807988,-788.0202026367188,-142.6214599609375,-472.13165283203125,203.45220947265625,-454.44329833984375,-475.0720520019531
2026-06-08T10:48:56.817988,-787.783935546875,-142.6077423095703,-472.12640380859375,203.46322631835938,-454.417724609375,-475.1075744628906
2026-06-08T10:48:56.827987,-787.5272216796875,-142.6255340576172,-472.1315612792969,203.44952392578125,-454.3966979980469,-475.12408447265625
2026-06-08T10:48:56.837988,-787.3004760742188,-142.62388610839844,-472.1292724609375,203.4556884765625,-454.4018859863281,-475.1345520019531
2026-06-08T10:48:56.847988,-787.0158081054688,-142.6288299560547,-472.1313171386719,203.45437622070312,-454.3989562988281,-475.1430969238281
2026-06-08T10:48:56.857988,-786.764404296875,-142.64027404785156,-472.1270446777344,203.46136474609375,-454.3822326660156,-475.1611022949219
2026-06-08T10:48:56.867987,-786.4954223632812,-142.62777709960938,-472.12347412109375,203.4555206298828,-454.36993408203125,-475.1678466796875
2026-06-08T10:48:56.877988,-786.2568359375,-142.6263427734375,-472.1292724609375,203.45703125,-454.3702697753906,-475.1697082519531
2026-06-08T10:48:56.887988,-785.9967041015625,-142.62045288085938,-472.1275939941406,203.45907592773438,-454.5530090332031,-475.08502197265625
2026-06-08T10:48:56.897988,-785.7431030273438,-142.58636474609375,-472.13519287109375,203.46307373046875,-454.48974609375,-475.11322021484375
2026-06-08T10:48:56.907987,-785.5238037109375,-142.59506225585938,-472.1324768066406,203.45733642578125,-454.5401611328125,-475.1424255371094
2026-06-08T10:48:56.917988,-785.3048095703125,-142.57977294921875,-472.1279602050781,203.4627227783203,-454.4811706542969,-475.1573791503906
2026-06-08T10:48:56.927988,-785.0687255859375,-142.56886291503906,-472.1341552734375,203.4539794921875,-454.47369384765625,-475.1781311035156
2026-06-08T10:48:56.937988,-784.8052978515625,-142.57388305664062,-472.1336975097656,203.4575958251953,-454.4365234375,-475.188720703125
2026-06-08T10:48:56.947988,-784.5843505859375,-142.57191467285156,-472.1351013183594,203.45111083984375,-454.4267578125,-475.18426513671875
2026-06-08T10:48:56.957988,-784.3660888671875,-142.55612182617188,-472.1259765625,203.45947265625,-454.40252685546875,-475.19287109375
2026-06-08T10:48:56.967988,-784.1029052734375,-142.54779052734375,-472.1294250488281,203.4550323486328,-454.3965148925781,-475.1849060058594
2026-06-08T10:48:56.977988,-783.845703125,-142.5210418701172,-472.1304931640625,203.45648193359375,-454.37640380859375,-475.19427490234375
2026-06-08T10:48:56.987988,-783.5690307617188,-142.5182342529297,-472.1300048828125,203.45919799804688,-454.3749084472656,-475.1959228515625
2026-06-08T10:48:56.997988,-783.310302734375,-142.4844512939453,-472.1293029785156,203.45399475097656,-454.3476867675781,-475.1781921386719
2026-06-08T10:48:57.007988,-783.0438842773438,-142.46697998046875,-472.1347351074219,203.4627685546875,-454.362060546875,-475.1923522949219
2026-06-08T10:48:57.017987,-782.7328491210938,-142.47300720214844,-472.12445068359375,203.4569854736328,-454.39190673828125,-475.0755920410156
2026-06-08T10:48:57.027987,-782.4290771484375,-142.44094848632812,-472.1301574707031,203.45652770996094,-454.3146057128906,-475.0565490722656
2026-06-08T10:48:57.037987,-782.103759765625,-142.44308471679688,-472.13671875,203.4632110595703,-454.2728576660156,-475.08380126953125
2026-06-08T10:48:57.047988,-781.7732543945312,-142.39520263671875,-472.1284484863281,203.45907592773438,-454.15899658203125,-475.1449279785156
2026-06-08T10:48:57.057988,-781.4390869140625,-142.3885498046875,-472.1317138671875,203.4556884765625,-454.2403259277344,-475.1779479980469
2026-06-08T10:48:57.067987,-781.079345703125,-142.35450744628906,-472.13446044921875,203.46255493164062,-454.245849609375,-475.18597412109375
2026-06-08T10:48:57.077988,-780.7527465820312,-142.3310089111328,-472.1333923339844,203.46287536621094,-454.2856140136719,-475.18182373046875
2026-06-08T10:48:57.087988,-780.4140625,-142.29547119140625,-472.1324462890625,203.45904541015625,-454.28106689453125,-475.1951904296875
2026-06-08T10:48:57.097988,-780.0571899414062,-142.2642059326172,-472.1319580078125,203.45556640625,-454.3037414550781,-475.1950378417969
2026-06-08T10:48:57.107987,-779.7171630859375,-142.23046875,-472.138916015625,203.4679718017578,-454.3139953613281,-475.20306396484375
2026-06-08T10:48:57.117988,-779.3780517578125,-142.2336883544922,-472.1303405761719,203.4622344970703,-454.2961120605469,-475.1493835449219
2026-06-08T10:48:57.127988,-779.0464477539062,-142.19125366210938,-472.129150390625,203.4528045654297,-454.3092956542969,-475.14666748046875
2026-06-08T10:48:57.137988,-778.7335205078125,-142.1831817626953,-472.13189697265625,203.46127319335938,-454.29827880859375,-475.12384033203125
2026-06-08T10:48:57.147987,-778.43798828125,-142.14430236816406,-472.1306457519531,203.45419311523438,-454.3338623046875,-475.1312255859375
2026-06-08T10:48:57.157988,-778.1510620117188,-142.1151885986328,-472.13409423828125,203.46112060546875,-454.33453369140625,-475.15087890625
2026-06-08T10:48:57.167988,-777.8728637695312,-142.08465576171875,-472.12841796875,203.45790100097656,-454.3518371582031,-475.1573486328125
2026-06-08T10:48:57.177988,-777.6277465820312,-142.07467651367188,-472.1222839355469,203.4643096923828,-454.3463134765625,-475.1658020019531
2026-06-08T10:48:57.187988,-777.3671264648438,-142.04910278320312,-472.1343688964844,203.4589080810547,-454.3478698730469,-475.17022705078125
2026-06-08T10:48:57.197988,-777.1458129882812,-142.02806091308594,-472.1235046386719,203.460693359375,-454.3515319824219,-475.1757507324219
2026-06-08T10:48:57.207988,-776.9080810546875,-142.01513671875,-472.13311767578125,203.4547576904297,-454.35595703125,-475.1804504394531
2026-06-08T10:48:57.217988,-776.6970825195312,-142.01063537597656,-472.12841796875,203.45693969726562,-454.3594970703125,-475.17974853515625
2026-06-08T10:48:57.227988,-776.4891967773438,-141.98092651367188,-472.12237548828125,203.45339965820312,-454.3565368652344,-475.1900634765625
2026-06-08T10:48:57.237988,-776.2742919921875,-141.98268127441406,-472.1265563964844,203.4556427001953,-454.3586730957031,-475.1878662109375
2026-06-08T10:48:57.247988,-776.0469970703125,-141.97300720214844,-472.1300354003906,203.4496612548828,-454.3522644042969,-475.1734313964844
2026-06-08T10:48:57.257987,-775.8286743164062,-141.95777893066406,-472.12591552734375,203.4539794921875,-454.5396423339844,-475.0820617675781
2026-06-08T10:48:57.267987,-775.583740234375,-141.9409942626953,-472.1272277832031,203.4386444091797,-454.4883117675781,-475.1278991699219
2026-06-08T10:48:57.277987,-775.3287353515625,-141.93582153320312,-472.12774658203125,203.45921325683594,-454.52978515625,-475.1405029296875
2026-06-08T10:48:57.287988,-775.0723876953125,-141.89984130859375,-472.1297912597656,203.45347595214844,-454.4764709472656,-475.1663818359375
2026-06-08T10:48:57.297988,-774.7997436523438,-141.90695190429688,-472.1295166015625,203.4561309814453,-454.4541931152344,-475.1712341308594
2026-06-08T10:48:57.307987,-774.5505981445312,-141.87884521484375,-472.130126953125,203.4596710205078,-454.4245300292969,-475.1684875488281
2026-06-08T10:48:57.317988,-774.2593994140625,-141.89797973632812,-472.12969970703125,203.45297241210938,-454.41583251953125,-475.1811828613281
2026-06-08T10:48:57.327988,-774.0137939453125,-141.87705993652344,-472.1271057128906,203.46385192871094,-454.4006652832031,-475.1796875
2026-06-08T10:48:57.337988,-773.7579956054688,-141.8587646484375,-472.1328430175781,203.44761657714844,-454.39239501953125,-475.1875915527344
2026-06-08T10:48:57.347987,-773.499755859375,-141.8676300048828,-472.1318054199219,203.4563751220703,-454.3729553222656,-475.185791015625
2026-06-08T10:48:57.357988,-773.2529907226562,-141.85198974609375,-472.13031005859375,203.45254516601562,-454.3707580566406,-475.1908264160156
2026-06-08T10:48:57.367988,-772.9996948242188,-141.86538696289062,-472.13037109375,203.45896911621094,-454.3600769042969,-475.2013854980469
2026-06-08T10:48:57.377988,-772.76318359375,-141.85324096679688,-472.12713623046875,203.46221923828125,-454.3594970703125,-475.19097900390625
2026-06-08T10:48:57.387987,-772.5045776367188,-141.83917236328125,-472.12713623046875,203.45452880859375,-454.3608703613281,-475.20135498046875
2026-06-08T10:48:57.397988,-772.2339477539062,-141.82858276367188,-472.13641357421875,203.46229553222656,-454.36810302734375,-475.1924133300781
2026-06-08T10:48:57.407988,-771.9741821289062,-141.8181610107422,-472.13555908203125,203.4565887451172,-454.3716735839844,-475.19439697265625
2026-06-08T10:48:57.417988,-771.7266845703125,-141.80271911621094,-472.1228332519531,203.45199584960938,-454.35943603515625,-475.1965637207031
2026-06-08T10:48:57.427987,-771.4451904296875,-141.7814178466797,-472.13458251953125,203.45361328125,-454.3692321777344,-475.19586181640625
2026-06-08T10:48:57.437988,-771.1923828125,-141.76058959960938,-472.1236572265625,203.4651336669922,-454.3601989746094,-475.1957092285156
2026-06-08T10:48:57.447988,-770.9323120117188,-141.7405548095703,-472.1327819824219,203.4475860595703,-454.37176513671875,-475.18017578125
2026-06-08T10:48:57.457988,-770.6775512695312,-141.72879028320312,-472.1287841796875,203.45693969726562,-454.3677062988281,-475.20037841796875
2026-06-08T10:48:57.467988,-770.3933715820312,-141.6896514892578,-472.1347351074219,203.45986938476562,-454.3692321777344,-475.1872253417969
2026-06-08T10:48:57.477988,-770.1102294921875,-141.68165588378906,-472.1351623535156,203.45872497558594,-454.3675842285156,-475.18731689453125
2026-06-08T10:48:57.487988,-769.8460083007812,-141.6405029296875,-472.1270446777344,203.46261596679688,-454.3681335449219,-475.1961364746094
2026-06-08T10:48:57.497988,-769.5693969726562,-141.61131286621094,-472.1362609863281,203.4551239013672,-454.5517272949219,-475.0818176269531
2026-06-08T10:48:57.507987,-769.288818359375,-141.5995330810547,-472.12322998046875,203.46450805664062,-454.48492431640625,-475.1252746582031
2026-06-08T10:48:57.517987,-768.9912109375,-141.5633087158203,-472.1358337402344,203.45364379882812,-454.5492858886719,-475.1357421875
2026-06-08T10:48:57.527988,-768.7692260742188,-141.55543518066406,-472.13153076171875,203.46115112304688,-454.4761657714844,-475.1568908691406
2026-06-08T10:48:57.537987,-768.47265625,-141.5487060546875,-472.1304931640625,203.45619201660156,-454.4627685546875,-475.1798400878906
2026-06-08T10:48:57.547987,-768.1910400390625,-141.5387420654297,-472.1296081542969,203.46890258789062,-454.549072265625,-475.11273193359375
2026-06-08T10:48:57.557988,-767.9133911132812,-141.5597686767578,-472.13519287109375,203.45201110839844,-454.47802734375,-475.1498107910156
2026-06-08T10:48:57.567988,-767.6061401367188,-141.5549774169922,-472.1266784667969,203.45379638671875,-454.4931335449219,-475.1248474121094
2026-06-08T10:48:57.577988,-767.3063354492188,-141.55751037597656,-472.1306457519531,203.45706176757812,-454.4490966796875,-475.1607360839844
2026-06-08T10:48:57.587987,-767.010498046875,-141.56991577148438,-472.1241149902344,203.4534912109375,-454.4393615722656,-475.1389465332031
2026-06-08T10:48:57.597988,-766.6927490234375,-141.56417846679688,-472.1280517578125,203.4546356201172,-454.4144592285156,-475.1683654785156
2026-06-08T10:48:57.607988,-766.408203125,-141.55731201171875,-472.121826171875,203.45603942871094,-454.4012451171875,-475.1595764160156
2026-06-08T10:48:57.617988,-766.136962890625,-141.60414123535156,-472.132568359375,203.45257568359375,-454.3897705078125,-475.1806335449219
2026-06-08T10:48:57.627987,-765.8970947265625,-141.5946502685547,-472.1282043457031,203.45750427246094,-454.38397216796875,-475.17132568359375
2026-06-08T10:48:57.637988,-765.661376953125,-141.60012817382812,-472.1332702636719,203.4549560546875,-454.3670654296875,-475.1930236816406
2026-06-08T10:48:57.647988,-765.4551391601562,-141.6083984375,-472.11993408203125,203.4534454345703,-454.37127685546875,-475.19085693359375
2026-06-08T10:48:57.657988,-765.2556762695312,-141.6050262451172,-472.13299560546875,203.45880126953125,-454.3704833984375,-475.19464111328125
2026-06-08T10:48:57.667987,-765.0628662109375,-141.60491943359375,-472.126953125,203.4581298828125,-454.3672790527344,-475.1948547363281
2026-06-08T10:48:57.677988,-764.8523559570312,-141.6131134033203,-472.1243591308594,203.4624481201172,-454.3634033203125,-475.1874084472656
2026-06-08T10:48:57.687988,-764.6307373046875,-141.6158905029297,-472.1259765625,203.456298828125,-454.3621826171875,-475.19647216796875
2026-06-08T10:48:57.697988,-764.3809204101562,-141.6030731201172,-472.1310119628906,203.45785522460938,-454.3656005859375,-475.19085693359375
2026-06-08T10:48:57.707988,-764.14306640625,-141.6019744873047,-472.12799072265625,203.45140075683594,-454.36761474609375,-475.1918029785156
2026-06-08T10:48:57.717988,-763.8709106445312,-141.60740661621094,-472.134521484375,203.45680236816406,-454.3681640625,-475.19989013671875
2026-06-08T10:48:57.727988,-763.6065673828125,-141.57078552246094,-472.1358642578125,203.45799255371094,-454.3688659667969,-475.19122314453125
2026-06-08T10:48:57.737988,-763.3311157226562,-141.5618133544922,-472.13055419921875,203.4547576904297,-454.3689880371094,-475.18951416015625
2026-06-08T10:48:57.747988,-763.0725708007812,-141.54193115234375,-472.1336669921875,203.4515380859375,-454.37353515625,-475.19927978515625
2026-06-08T10:48:57.757987,-762.8277587890625,-141.54180908203125,-472.1321105957031,203.4633026123047,-454.3694152832031,-475.18316650390625
2026-06-08T10:48:57.767988,-762.5332641601562,-141.5150604248047,-472.1239013671875,203.45516967773438,-454.3621826171875,-475.1967468261719
