timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:48:43.932024,-788.4248657226562,-511.8220520019531,-352.5062561035156,-164.5819549560547,-341.71142578125,-848.7433471679688
2026-06-09T10:48:43.942024,-788.1600952148438,-511.8329772949219,-352.5146179199219,-164.5786590576172,-341.70916748046875,-848.740478515625
2026-06-09T10:48:43.952024,-787.8818359375,-511.8473205566406,-352.5055236816406,-164.57000732421875,-341.71783447265625,-848.7354125976562
2026-06-09T10:48:43.962024,-787.6236572265625,-511.84320068359375,-352.5114440917969,-164.57691955566406,-341.70703125,-848.7402954101562
2026-06-09T10:48:43.972024,-787.3714599609375,-511.8403625488281,-352.5062255859375,-164.57456970214844,-341.70526123046875,-848.7393188476562
2026-06-09T10:48:43.982024,-787.1290283203125,-511.8468017578125,-352.5145568847656,-164.57077026367188,-341.708251953125,-848.740966796875
2026-06-09T10:48:43.992024,-786.8895874023438,-511.862060546875,-352.5064392089844,-164.57362365722656,-341.70806884765625,-848.7395629882812
2026-06-09T10:48:44.002024,-786.6368408203125,-511.8439025878906,-352.50732421875,-164.56689453125,-341.70147705078125,-848.7394409179688
2026-06-09T10:48:44.012024,-786.3843994140625,-511.8499755859375,-352.50701904296875,-164.57693481445312,-341.7057189941406,-848.7313232421875
2026-06-09T10:48:44.022024,-786.0892944335938,-511.8517761230469,-352.5111999511719,-164.57176208496094,-341.70465087890625,-848.7389526367188
2026-06-09T10:48:44.032024,-785.8228149414062,-511.8490295410156,-352.50628662109375,-164.5690460205078,-341.7031555175781,-848.734375
2026-06-09T10:48:44.042024,-785.5250244140625,-511.8709411621094,-352.5062255859375,-164.57359313964844,-341.7037048339844,-848.7322998046875
2026-06-09T10:48:44.052024,-785.2599487304688,-511.8607482910156,-352.5020751953125,-164.57554626464844,-341.6975402832031,-848.7383422851562
2026-06-09T10:48:44.062024,-784.9756469726562,-511.85931396484375,-352.5023498535156,-164.56961059570312,-341.71044921875,-848.7297973632812
2026-06-09T10:48:44.072024,-784.6934814453125,-511.8758239746094,-352.5026550292969,-164.56600952148438,-341.69537353515625,-848.7310180664062
2026-06-09T10:48:44.082024,-784.42822265625,-511.8709716796875,-352.5037536621094,-164.57293701171875,-341.703857421875,-848.7410278320312
2026-06-09T10:48:44.092024,-784.141357421875,-511.8884582519531,-352.501708984375,-164.5662384033203,-341.7085266113281,-848.7391967773438
2026-06-09T10:48:44.102024,-783.8876342773438,-511.8905029296875,-352.511474609375,-164.56582641601562,-341.7145690917969,-848.7496948242188
2026-06-09T10:48:44.112024,-783.5922241210938,-511.8875427246094,-352.50665283203125,-164.5673828125,-341.70330810546875,-848.7415161132812
2026-06-09T10:48:44.122024,-783.3502807617188,-511.90057373046875,-352.50421142578125,-164.57589721679688,-341.7150573730469,-848.73779296875
2026-06-09T10:48:44.132024,-783.075927734375,-511.90740966796875,-352.5173034667969,-164.57904052734375,-341.7049865722656,-848.7396850585938
2026-06-09T10:48:44.142024,-782.8231201171875,-511.9404602050781,-352.497802734375,-164.5730438232422,-341.71002197265625,-848.7420043945312
2026-06-09T10:48:44.152024,-782.5443115234375,-511.95635986328125,-352.5173645019531,-164.57139587402344,-341.7121276855469,-848.7455444335938
2026-06-09T10:48:44.162024,-782.2726440429688,-511.97528076171875,-352.50946044921875,-164.57997131347656,-341.7004699707031,-848.7509155273438
2026-06-09T10:48:44.172024,-781.9871215820312,-511.9739685058594,-352.512939453125,-164.5782470703125,-341.7023010253906,-848.7424926757812
2026-06-09T10:48:44.182024,-781.7350463867188,-511.9920349121094,-352.5042724609375,-164.59197998046875,-341.7023620605469,-848.7496948242188
2026-06-09T10:48:44.192024,-781.442626953125,-512.0087890625,-352.5058288574219,-164.57403564453125,-341.6977844238281,-848.730224609375
2026-06-09T10:48:44.202024,-781.1724853515625,-511.9990234375,-352.4970397949219,-164.5927734375,-341.70550537109375,-848.73828125
2026-06-09T10:48:44.212024,-780.93115234375,-512.0112915039062,-352.505859375,-164.58245849609375,-341.6934509277344,-848.7260131835938
2026-06-09T10:48:44.222024,-780.6822509765625,-512.0292358398438,-352.5140380859375,-164.5806884765625,-341.6999816894531,-848.735107421875
2026-06-09T10:48:44.232024,-780.4652709960938,-512.041748046875,-352.4993896484375,-164.57177734375,-341.6917419433594,-848.737548828125
2026-06-09T10:48:44.242024,-780.2159423828125,-512.0665893554688,-352.518310546875,-164.58935546875,-341.69708251953125,-848.7362670898438
2026-06-09T10:48:44.252024,-780.0017700195312,-512.0631713867188,-352.5012512207031,-164.56829833984375,-341.700439453125,-848.730712890625
2026-06-09T10:48:44.262024,-779.7871704101562,-512.0955200195312,-352.5121765136719,-164.5659637451172,-341.693603515625,-848.7354736328125
2026-06-09T10:48:44.272024,-779.54345703125,-512.1092529296875,-352.50640869140625,-164.58143615722656,-341.7099304199219,-848.7412109375
2026-06-09T10:48:44.282024,-779.279052734375,-512.1072998046875,-352.50628662109375,-164.56332397460938,-341.6997985839844,-848.7369384765625
2026-06-09T10:48:44.292024,-779.0126342773438,-512.1317749023438,-352.5059814453125,-164.573486328125,-341.7181091308594,-848.7376708984375
2026-06-09T10:48:44.302024,-778.7486572265625,-512.15185546875,-352.5059509277344,-164.56813049316406,-341.70196533203125,-848.738525390625
2026-06-09T10:48:44.312024,-778.4850463867188,-512.1519165039062,-352.5032043457031,-164.57566833496094,-341.71337890625,-848.7333374023438
2026-06-09T10:48:44.322024,-778.2118530273438,-512.16015625,-352.5140075683594,-164.56448364257812,-341.70025634765625,-848.73779296875
2026-06-09T10:48:44.332024,-777.9373779296875,-512.1657104492188,-352.5103454589844,-164.57595825195312,-341.7144470214844,-848.722900390625
2026-06-09T10:48:44.342024,-777.6742553710938,-512.1799926757812,-352.5141296386719,-164.5794219970703,-341.7026062011719,-848.7489624023438
2026-06-09T10:48:44.352024,-777.4323120117188,-512.166015625,-352.5168151855469,-164.5872802734375,-341.7137756347656,-848.7431030273438
2026-06-09T10:48:44.362024,-777.1666870117188,-512.1715087890625,-352.5180358886719,-164.5912628173828,-341.7182922363281,-848.7533569335938
2026-06-09T10:48:44.372024,-776.9114379882812,-512.1852416992188,-352.5174255371094,-164.58172607421875,-341.7130432128906,-848.7365112304688
2026-06-09T10:48:44.382024,-776.6435546875,-512.189697265625,-352.5218200683594,-164.58035278320312,-341.7182922363281,-848.751220703125
2026-06-09T10:48:44.392024,-776.3733520507812,-512.1986083984375,-352.5167236328125,-164.57669067382812,-341.7098388671875,-848.7391967773438
2026-06-09T10:48:44.402024,-776.0819091796875,-512.2122192382812,-352.5163879394531,-164.5738525390625,-341.7118835449219,-848.7498779296875
2026-06-09T10:48:44.412024,-775.7841796875,-512.20263671875,-352.5027770996094,-164.57130432128906,-341.7195129394531,-848.7406005859375
2026-06-09T10:48:44.422024,-775.45361328125,-512.2192993164062,-352.5139465332031,-164.56423950195312,-341.70806884765625,-848.7483520507812
2026-06-09T10:48:44.432024,-775.15576171875,-512.2252197265625,-352.5090026855469,-164.5739288330078,-341.7130432128906,-848.7385864257812
2026-06-09T10:48:44.442024,-774.847412109375,-512.2132568359375,-352.5138244628906,-164.5758056640625,-341.7078552246094,-848.7367553710938
2026-06-09T10:48:44.452024,-774.5089111328125,-512.2322387695312,-352.5094299316406,-164.57266235351562,-341.7047424316406,-848.7470092773438
2026-06-09T10:48:44.462024,-774.2308959960938,-512.2420043945312,-352.5121765136719,-164.57643127441406,-341.7037048339844,-848.748291015625
2026-06-09T10:48:44.472024,-773.904541015625,-512.250732421875,-352.5020751953125,-164.57786560058594,-341.7111511230469,-848.7443237304688
2026-06-09T10:48:44.482024,-773.6573486328125,-512.2669067382812,-352.5113525390625,-164.5783233642578,-341.6951904296875,-848.7471313476562
2026-06-09T10:48:44.492024,-773.4049682617188,-512.2672119140625,-352.5063171386719,-164.5746612548828,-341.71435546875,-848.7340087890625
2026-06-09T10:48:44.502024,-773.1660766601562,-512.2709350585938,-352.51220703125,-164.5730743408203,-341.7041320800781,-848.738037109375
2026-06-09T10:48:44.512024,-772.8988037109375,-512.2552490234375,-352.50592041015625,-164.57994079589844,-341.708740234375,-848.7406005859375
2026-06-09T10:48:44.522024,-772.6646728515625,-512.2588500976562,-352.5126953125,-164.56246948242188,-341.7044982910156,-848.7374267578125
2026-06-09T10:48:44.532024,-772.3934936523438,-512.2379760742188,-352.5058898925781,-164.57913208007812,-341.7066345214844,-848.7400512695312
2026-06-09T10:48:44.542024,-772.13525390625,-512.2238159179688,-352.5162353515625,-164.56838989257812,-341.707275390625,-848.7356567382812
2026-06-09T10:48:44.552024,-771.8514404296875,-512.2085571289062,-352.5108642578125,-164.57342529296875,-341.6987609863281,-848.7420043945312
2026-06-09T10:48:44.562024,-771.5840454101562,-512.20703125,-352.5178527832031,-164.57168579101562,-341.6970520019531,-848.74462890625
2026-06-09T10:48:44.572024,-771.3207397460938,-512.1856079101562,-352.5017395019531,-164.57473754882812,-341.699462890625,-848.7344360351562
2026-06-09T10:48:44.582024,-771.0639038085938,-512.1788330078125,-352.5162048339844,-164.56773376464844,-341.7047119140625,-848.7334594726562
2026-06-09T10:48:44.592024,-770.7990112304688,-512.1664428710938,-352.5135498046875,-164.57479858398438,-341.6985778808594,-848.7413940429688
2026-06-09T10:48:44.602024,-770.5551147460938,-512.1551513671875,-352.511474609375,-164.58018493652344,-341.70440673828125,-848.7363891601562
2026-06-09T10:48:44.612024,-770.3016357421875,-512.1323852539062,-352.5060729980469,-164.5576171875,-341.7132263183594,-848.7412109375
2026-06-09T10:48:44.622024,-770.0748291015625,-512.107177734375,-352.51104736328125,-164.57496643066406,-341.70526123046875,-848.7318115234375
2026-06-09T10:48:44.632024,-769.8462524414062,-512.0901489257812,-352.5118103027344,-164.57191467285156,-341.7157287597656,-848.7432861328125
2026-06-09T10:48:44.642024,-769.5845336914062,-512.0603637695312,-352.5234069824219,-164.57589721679688,-341.7060546875,-848.7364501953125
2026-06-09T10:48:44.652024,-769.3378295898438,-512.0451049804688,-352.5061340332031,-164.57069396972656,-341.708984375,-848.7440795898438
2026-06-09T10:48:44.662024,-769.0717163085938,-512.0189819335938,-352.5198059082031,-164.57769775390625,-341.7125549316406,-848.7493896484375
2026-06-09T10:48:44.672024,-768.8046875,-511.9932861328125,-352.50531005859375,-164.57534790039062,-341.7016296386719,-848.7431030273438
2026-06-09T10:48:44.682024,-768.517822265625,-511.9730224609375,-352.51312255859375,-164.5746307373047,-341.710693359375,-848.7493286132812
2026-06-09T10:48:44.692024,-768.2329711914062,-511.9588317871094,-352.5090026855469,-164.5747528076172,-341.70220947265625,-848.7513427734375
2026-06-09T10:48:44.702024,-767.9413452148438,-511.9249267578125,-352.51800537109375,-164.572509765625,-341.71832275390625,-848.7380981445312
2026-06-09T10:48:44.712024,-767.6415405273438,-511.8956298828125,-352.5097351074219,-164.58084106445312,-341.7055358886719,-848.7476806640625
2026-06-09T10:48:44.722024,-767.3248291015625,-511.8717956542969,-352.5126953125,-164.5724639892578,-341.7233581542969,-848.740966796875
2026-06-09T10:48:44.732024,-767.0368041992188,-511.8508605957031,-352.5187072753906,-164.57286071777344,-341.7100524902344,-848.7520751953125
2026-06-09T10:48:44.742024,-766.7385864257812,-511.8271179199219,-352.5058898925781,-164.584716796875,-341.70880126953125,-848.7423706054688
2026-06-09T10:48:44.752024,-766.470458984375,-511.8178405761719,-352.5108337402344,-164.58033752441406,-341.7100830078125,-848.7396240234375
2026-06-09T10:48:44.762024,-766.1492919921875,-511.79046630859375,-352.51190185546875,-164.58053588867188,-341.7083740234375,-848.74072265625
2026-06-09T10:48:44.772024,-765.8496704101562,-511.7801513671875,-352.51409912109375,-164.5777130126953,-341.7201232910156,-848.7464599609375
2026-06-09T10:48:44.782024,-765.52978515625,-511.7616271972656,-352.51324462890625,-164.57838439941406,-341.71160888671875,-848.7369995117188
2026-06-09T10:48:44.792024,-765.198486328125,-511.7492370605469,-352.5224304199219,-164.5792999267578,-341.7107849121094,-848.7496337890625
2026-06-09T10:48:44.802024,-764.8623657226562,-511.7519226074219,-352.5069274902344,-164.58023071289062,-341.71826171875,-848.7453002929688
2026-06-09T10:48:44.812024,-764.5037841796875,-511.7446594238281,-352.5249328613281,-164.5789031982422,-341.7095642089844,-848.7420654296875
2026-06-09T10:48:44.822024,-764.158935546875,-511.74078369140625,-352.51007080078125,-164.56900024414062,-341.7153015136719,-848.745849609375
2026-06-09T10:48:44.832024,-763.7930908203125,-511.7425537109375,-352.5154724121094,-164.58245849609375,-341.71722412109375,-848.75244140625
2026-06-09T10:48:44.842024,-763.4590454101562,-511.74713134765625,-352.51043701171875,-164.57843017578125,-341.7142028808594,-848.7461547851562
2026-06-09T10:48:44.852024,-763.1431274414062,-511.7464294433594,-352.51837158203125,-164.58465576171875,-341.7181701660156,-848.7584838867188
2026-06-09T10:48:44.862024,-762.8225708007812,-511.7427062988281,-352.5098571777344,-164.5819091796875,-341.7146911621094,-848.7371826171875
2026-06-09T10:48:44.872024,-762.5460815429688,-511.748291015625,-352.5193786621094,-164.58111572265625,-341.7100524902344,-848.7601928710938
2026-06-09T10:48:44.882024,-762.2898559570312,-511.74908447265625,-352.5170593261719,-164.587890625,-341.7237243652344,-848.7412109375
2026-06-09T10:48:44.892024,-762.0087280273438,-511.75653076171875,-352.5072021484375,-164.57823181152344,-341.71099853515625,-848.7496948242188
2026-06-09T10:48:44.902024,-761.7203979492188,-511.7510070800781,-352.5155334472656,-164.5832977294922,-341.70965576171875,-848.7422485351562
2026-06-09T10:48:44.912024,-761.4307861328125,-511.7621765136719,-352.5018005371094,-164.5801544189453,-341.7108459472656,-848.749755859375
2026-06-09T10:48:44.922024,-761.1679077148438,-511.76373291015625,-352.5231018066406,-164.58177185058594,-341.71539306640625,-848.7417602539062
2026-06-09T10:48:44.932024,-760.8956909179688,-511.78057861328125,-352.5148010253906,-164.5872344970703,-341.7161865234375,-848.737548828125
2026-06-09T10:48:44.942024,-760.61376953125,-511.7719421386719,-352.5166320800781,-164.58265686035156,-341.7254943847656,-848.7391967773438
2026-06-09T10:48:44.952024,-760.3336181640625,-511.7834167480469,-352.510009765625,-164.58531188964844,-341.7176818847656,-848.7384033203125
2026-06-09T10:48:44.962024,-760.0798950195312,-511.7808532714844,-352.51824951171875,-164.57476806640625,-341.7187194824219,-848.7400512695312
2026-06-09T10:48:44.972024,-759.8090209960938,-511.78936767578125,-352.5127868652344,-164.57632446289062,-341.7169189453125,-848.7418212890625
2026-06-09T10:48:44.982024,-759.5264892578125,-511.7933654785156,-352.52435302734375,-164.58216857910156,-341.7168884277344,-848.7388305664062
2026-06-09T10:48:44.992024,-759.2562255859375,-511.7886657714844,-352.5157775878906,-164.57069396972656,-341.70721435546875,-848.7626342773438
2026-06-09T10:48:45.002024,-758.9857177734375,-511.7986145019531,-352.51202392578125,-164.58306884765625,-341.7111511230469,-848.7369384765625
2026-06-09T10:48:45.012024,-758.6968994140625,-511.7966613769531,-352.5208435058594,-164.5809783935547,-341.7085266113281,-848.7440185546875
2026-06-09T10:48:45.022024,-758.399169921875,-511.81597900390625,-352.50634765625,-164.58973693847656,-341.70977783203125,-848.7446899414062
2026-06-09T10:48:45.032024,-758.1181640625,-511.8163757324219,-352.5135803222656,-164.58706665039062,-341.70965576171875,-848.7421264648438
2026-06-09T10:48:45.042024,-757.8272094726562,-511.8275451660156,-352.5087585449219,-164.57687377929688,-341.7010192871094,-848.7473754882812
2026-06-09T10:48:45.052024,-757.5305786132812,-511.8350830078125,-352.5140075683594,-164.58006286621094,-341.712158203125,-848.7379150390625
2026-06-09T10:48:45.062024,-757.2554321289062,-511.8393859863281,-352.52008056640625,-164.57421875,-341.71533203125,-848.7479858398438
2026-06-09T10:48:45.072024,-756.9874267578125,-511.8527526855469,-352.51214599609375,-164.5824737548828,-341.7066955566406,-848.7431030273438
2026-06-09T10:48:45.082024,-756.6906127929688,-511.85498046875,-352.50286865234375,-164.57830810546875,-341.7138366699219,-848.7527465820312
2026-06-09T10:48:45.092024,-756.4135131835938,-511.8689270019531,-352.51806640625,-164.57833862304688,-341.71466064453125,-848.7307739257812
2026-06-09T10:48:45.102024,-756.1307373046875,-511.8529357910156,-352.51519775390625,-164.58810424804688,-341.71600341796875,-848.7518920898438
2026-06-09T10:48:45.112024,-755.8329467773438,-511.8445739746094,-352.51446533203125,-164.5785369873047,-341.7137451171875,-848.7275390625
2026-06-09T10:48:45.122024,-755.5556030273438,-511.86785888671875,-352.5141296386719,-164.57989501953125,-341.7030334472656,-848.7473754882812
2026-06-09T10:48:45.132024,-755.2378540039062,-511.8610534667969,-352.5051574707031,-164.57423400878906,-341.7173156738281,-848.734619140625
2026-06-09T10:48:45.142024,-754.9403076171875,-511.88140869140625,-352.51220703125,-164.5792999267578,-341.7085266113281,-848.73974609375
2026-06-09T10:48:45.152024,-754.6653442382812,-511.86602783203125,-352.5128479003906,-164.56948852539062,-341.710693359375,-848.7446899414062
2026-06-09T10:48:45.162024,-754.3630981445312,-511.8895568847656,-352.515380859375,-164.57809448242188,-341.7110595703125,-848.735107421875
2026-06-09T10:48:45.172024,-754.1029663085938,-511.8843078613281,-352.51470947265625,-164.5726776123047,-341.71337890625,-848.7366943359375
2026-06-09T10:48:45.182024,-753.8214721679688,-511.9092712402344,-352.5150146484375,-164.56849670410156,-341.70294189453125,-848.7364501953125
2026-06-09T10:48:45.192024,-753.5617065429688,-511.8923645019531,-352.511474609375,-164.5679931640625,-341.7142028808594,-848.7427978515625
2026-06-09T10:48:45.202024,-753.3170166015625,-511.9121398925781,-352.5179748535156,-164.57533264160156,-341.7002868652344,-848.7499389648438
2026-06-09T10:48:45.212024,-753.0580444335938,-511.88812255859375,-352.51898193359375,-164.5600128173828,-341.71405029296875,-848.7386474609375
2026-06-09T10:48:45.222024,-752.7996215820312,-511.8868103027344,-352.5188293457031,-164.5726776123047,-341.7073059082031,-848.7394409179688
2026-06-09T10:48:45.232024,-752.5188598632812,-511.8653259277344,-352.5094299316406,-164.56716918945312,-341.7144775390625,-848.7378540039062
2026-06-09T10:48:45.242024,-752.24658203125,-511.8501281738281,-352.5174865722656,-164.57188415527344,-341.709228515625,-848.7424926757812
2026-06-09T10:48:45.252024,-751.9482421875,-511.833984375,-352.5065612792969,-164.56297302246094,-341.6955871582031,-848.7378540039062
2026-06-09T10:48:45.262024,-751.6334838867188,-511.809814453125,-352.5106201171875,-164.57606506347656,-341.7150573730469,-848.7438354492188
2026-06-09T10:48:45.272024,-751.3075561523438,-511.7851867675781,-352.5146789550781,-164.56968688964844,-341.7075500488281,-848.735595703125
2026-06-09T10:48:45.282024,-751.0296630859375,-511.7815856933594,-352.5279541015625,-164.57557678222656,-341.7177734375,-848.7359008789062
2026-06-09T10:48:45.292024,-750.7360229492188,-511.76861572265625,-352.5056457519531,-164.5730438232422,-341.70367431640625,-848.7398071289062
2026-06-09T10:48:45.302024,-750.43212890625,-511.76129150390625,-352.5118103027344,-164.57704162597656,-341.7049560546875,-848.7301025390625
2026-06-09T10:48:45.312024,-750.145263671875,-511.7480773925781,-352.50946044921875,-164.5821533203125,-341.7060241699219,-848.7371215820312
2026-06-09T10:48:45.322024,-749.8797607421875,-511.7418212890625,-352.51702880859375,-164.5816650390625,-341.7108154296875,-848.7343139648438
2026-06-09T10:48:45.332024,-749.5872802734375,-511.72491455078125,-352.5147399902344,-164.57846069335938,-341.7165222167969,-848.7364501953125
2026-06-09T10:48:45.342024,-749.2982788085938,-511.71917724609375,-352.5180969238281,-164.5944366455078,-341.7236328125,-848.7368774414062
2026-06-09T10:48:45.352024,-748.99951171875,-511.69342041015625,-352.5164794921875,-164.58419799804688,-341.7192687988281,-848.735595703125
2026-06-09T10:48:45.362024,-748.7118530273438,-511.675537109375,-352.5248718261719,-164.60079956054688,-341.71832275390625,-848.7403564453125
2026-06-09T10:48:45.372024,-748.4065551757812,-511.6611328125,-352.5157775878906,-164.59909057617188,-341.7080993652344,-848.7435302734375
2026-06-09T10:48:45.382024,-748.0817260742188,-511.6507568359375,-352.512451171875,-164.58786010742188,-341.7060852050781,-848.7506103515625
2026-06-09T10:48:45.392024,-747.773193359375,-511.6426086425781,-352.5152893066406,-164.58657836914062,-341.71392822265625,-848.7332153320312
2026-06-09T10:48:45.402024,-747.4678955078125,-511.628662109375,-352.5142822265625,-164.58123779296875,-341.70318603515625,-848.7531127929688
2026-06-09T10:48:45.412024,-747.1956787109375,-511.6165466308594,-352.5150451660156,-164.5823516845703,-341.7198486328125,-848.7425537109375
2026-06-09T10:48:45.422024,-746.9453735351562,-511.6200866699219,-352.5014953613281,-164.58221435546875,-341.70428466796875,-848.7546997070312
2026-06-09T10:48:45.432024,-746.6633911132812,-511.6243591308594,-352.51812744140625,-164.57595825195312,-341.7117919921875,-848.7340698242188
2026-06-09T10:48:45.442024,-746.4241333007812,-511.61602783203125,-352.5091247558594,-164.58270263671875,-341.7071533203125,-848.7488403320312
2026-06-09T10:48:45.452024,-746.1609497070312,-511.62579345703125,-352.5108947753906,-164.57318115234375,-341.70513916015625,-848.7442016601562
2026-06-09T10:48:45.462024,-745.8912353515625,-511.6239318847656,-352.5108947753906,-164.56692504882812,-341.71478271484375,-848.7429809570312
2026-06-09T10:48:45.472024,-745.5910034179688,-511.61712646484375,-352.51763916015625,-164.58583068847656,-341.7055969238281,-848.7443237304688
2026-06-09T10:48:45.482024,-745.3087158203125,-511.6236877441406,-352.5155029296875,-164.5784149169922,-341.71746826171875,-848.7491455078125
2026-06-09T10:48:45.492024,-745.0101318359375,-511.5906677246094,-352.52001953125,-164.58790588378906,-341.69720458984375,-848.7522583007812
2026-06-09T10:48:45.502024,-744.708251953125,-511.5935363769531,-352.50860595703125,-164.58131408691406,-341.71246337890625,-848.7453002929688
2026-06-09T10:48:45.512024,-744.4056396484375,-511.599609375,-352.5213928222656,-164.57809448242188,-341.70452880859375,-848.7507934570312
2026-06-09T10:48:45.522024,-744.0923461914062,-511.6046447753906,-352.52410888671875,-164.58811950683594,-341.7018127441406,-848.750244140625
2026-06-09T10:48:45.532024,-743.781005859375,-511.59991455078125,-352.51611328125,-164.5742645263672,-341.703857421875,-848.7401733398438
2026-06-09T10:48:45.542024,-743.4700317382812,-511.5940856933594,-352.5143127441406,-164.58123779296875,-341.7137756347656,-848.75341796875
2026-06-09T10:48:45.552024,-743.1642456054688,-511.5935974121094,-352.5103759765625,-164.57318115234375,-341.6973876953125,-848.7425537109375
2026-06-09T10:48:45.562024,-742.8661499023438,-511.5833435058594,-352.5111999511719,-164.580322265625,-341.71710205078125,-848.7390747070312
2026-06-09T10:48:45.572024,-742.5776977539062,-511.56976318359375,-352.504150390625,-164.575439453125,-341.7027587890625,-848.751220703125
2026-06-09T10:48:45.582024,-742.3069458007812,-511.5658264160156,-352.5087890625,-164.5786590576172,-341.7229309082031,-848.739501953125
2026-06-09T10:48:45.592024,-742.0547485351562,-511.566162109375,-352.50274658203125,-164.58221435546875,-341.7165832519531,-848.7481689453125
2026-06-09T10:48:45.602024,-741.83544921875,-511.5573425292969,-352.5168151855469,-164.5825653076172,-341.7078552246094,-848.7424926757812
2026-06-09T10:48:45.612024,-741.616455078125,-511.5495300292969,-352.51409912109375,-164.58450317382812,-341.7222900390625,-848.7418212890625
2026-06-09T10:48:45.622024,-741.3990478515625,-511.53973388671875,-352.51611328125,-164.58258056640625,-341.7115173339844,-848.7528076171875
2026-06-09T10:48:45.632024,-741.2009887695312,-511.5247497558594,-352.5171813964844,-164.57699584960938,-341.7100524902344,-848.7437744140625
2026-06-09T10:48:45.642024,-740.9966430664062,-511.5290832519531,-352.5181579589844,-164.57847595214844,-341.71240234375,-848.746337890625
2026-06-09T10:48:45.652024,-740.779052734375,-511.495849609375,-352.51312255859375,-164.5695037841797,-341.7126159667969,-848.7391967773438
2026-06-09T10:48:45.662024,-740.54736328125,-511.48358154296875,-352.5039367675781,-164.57623291015625,-341.7077331542969,-848.7364501953125
2026-06-09T10:48:45.672024,-740.2855834960938,-511.475830078125,-352.51556396484375,-164.5703887939453,-341.70904541015625,-848.7411499023438
2026-06-09T10:48:45.682024,-740.0082397460938,-511.46697998046875,-352.5094299316406,-164.57310485839844,-341.7150573730469,-848.7313232421875
2026-06-09T10:48:45.692024,-739.7521362304688,-511.44390869140625,-352.51556396484375,-164.5813751220703,-341.7061767578125,-848.746826171875
2026-06-09T10:48:45.702024,-739.4677124023438,-511.42242431640625,-352.50726318359375,-164.57333374023438,-341.7177429199219,-848.7286987304688
2026-06-09T10:48:45.712024,-739.1801147460938,-511.39239501953125,-352.5066833496094,-164.57733154296875,-341.7089538574219,-848.744873046875
2026-06-09T10:48:45.722024,-738.9075927734375,-511.392333984375,-352.512451171875,-164.57733154296875,-341.71368408203125,-848.731689453125
2026-06-09T10:48:45.732024,-738.6554565429688,-511.3753967285156,-352.5101318359375,-164.5788116455078,-341.7102355957031,-848.7341918945312
2026-06-09T10:48:45.742024,-738.3672485351562,-511.3650207519531,-352.5140686035156,-164.5634002685547,-341.70489501953125,-848.7366943359375
2026-06-09T10:48:45.752024,-738.104248046875,-511.3414611816406,-352.5159606933594,-164.5777587890625,-341.71624755859375,-848.7429809570312
2026-06-09T10:48:45.762024,-737.8365478515625,-511.3294372558594,-352.5153503417969,-164.5738067626953,-341.7017517089844,-848.7399291992188
2026-06-09T10:48:45.772024,-737.5591430664062,-511.30712890625,-352.5199890136719,-164.57005310058594,-341.71209716796875,-848.738037109375
2026-06-09T10:48:45.782024,-737.2572021484375,-511.2868957519531,-352.5187683105469,-164.57894897460938,-341.7068176269531,-848.730712890625
2026-06-09T10:48:45.792024,-736.9952392578125,-511.2783203125,-352.5175476074219,-164.56703186035156,-341.71875,-848.7376098632812
2026-06-09T10:48:45.802024,-736.7066040039062,-511.2649230957031,-352.51708984375,-164.5855712890625,-341.7099609375,-848.7424926757812
2026-06-09T10:48:45.812024,-736.4673461914062,-511.2665100097656,-352.5098876953125,-164.56887817382812,-341.7096862792969,-848.73291015625
2026-06-09T10:48:45.822024,-736.2032470703125,-511.2777404785156,-352.5085144042969,-164.5880889892578,-341.7089538574219,-848.7432861328125
2026-06-09T10:48:45.832024,-735.953369140625,-511.265869140625,-352.5074462890625,-164.57522583007812,-341.7138671875,-848.7289428710938
2026-06-09T10:48:45.842024,-735.7171020507812,-511.2488708496094,-352.5133056640625,-164.58030700683594,-341.69781494140625,-848.7471313476562
2026-06-09T10:48:45.852024,-735.465576171875,-511.25091552734375,-352.5043029785156,-164.57701110839844,-341.7109375,-848.7380981445312
2026-06-09T10:48:45.862024,-735.2264404296875,-511.2516784667969,-352.50836181640625,-164.57766723632812,-341.69232177734375,-848.7437744140625
2026-06-09T10:48:45.872024,-734.964111328125,-511.2344970703125,-352.50775146484375,-164.57431030273438,-341.7008056640625,-848.748046875
2026-06-09T10:48:45.882024,-734.6969604492188,-511.2338562011719,-352.5096435546875,-164.58468627929688,-341.7047119140625,-848.7460327148438
2026-06-09T10:48:45.892024,-734.4383544921875,-511.2201843261719,-352.5052795410156,-164.57525634765625,-341.7023010253906,-848.7432250976562
2026-06-09T10:48:45.902024,-734.1649780273438,-511.2097473144531,-352.51031494140625,-164.5791473388672,-341.70697021484375,-848.741943359375
2026-06-09T10:48:45.912024,-733.9053344726562,-511.2056579589844,-352.5062255859375,-164.57330322265625,-341.7050476074219,-848.7443237304688
2026-06-09T10:48:45.922024,-733.6420288085938,-511.17724609375,-352.5071716308594,-164.5733184814453,-341.7130126953125,-848.7431640625
2026-06-09T10:48:45.932024,-733.4071044921875,-511.17718505859375,-352.50531005859375,-164.5707244873047,-341.70318603515625,-848.747802734375
2026-06-09T10:48:45.942024,-733.1611938476562,-511.1715087890625,-352.5182800292969,-164.56251525878906,-341.7099304199219,-848.7371215820312
