timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:49:04.477976,-671.8321533203125,-227.19869995117188,-325.1493835449219,93.74354553222656,-357.9922790527344,-587.1367797851562
2026-06-02T11:49:04.487976,-671.5284423828125,-227.20541381835938,-325.1487731933594,93.7331771850586,-357.98345947265625,-587.1203002929688
2026-06-02T11:49:04.497976,-671.2315063476562,-227.23336791992188,-325.1512756347656,93.73640441894531,-358.00274658203125,-587.1060180664062
2026-06-02T11:49:04.507976,-670.9566040039062,-227.22821044921875,-325.14825439453125,93.74234008789062,-358.0011291503906,-587.123291015625
2026-06-02T11:49:04.517976,-670.654296875,-227.23329162597656,-325.1560363769531,93.73527526855469,-357.9901123046875,-587.0960083007812
2026-06-02T11:49:04.527976,-670.4061279296875,-227.26087951660156,-325.1520080566406,93.7297592163086,-358.01220703125,-587.1261596679688
2026-06-02T11:49:04.537976,-670.1304931640625,-227.29421997070312,-325.14794921875,93.74154663085938,-357.99505615234375,-587.1357421875
2026-06-02T11:49:04.547976,-669.8643798828125,-227.30624389648438,-325.14654541015625,93.73373413085938,-357.9924011230469,-587.119873046875
2026-06-02T11:49:04.557976,-669.589111328125,-227.31649780273438,-325.1562805175781,93.73806762695312,-357.9955749511719,-587.12744140625
2026-06-02T11:49:04.567976,-669.3257446289062,-227.3422088623047,-325.1563720703125,93.7440414428711,-357.9964904785156,-587.1251831054688
2026-06-02T11:49:04.577976,-669.065185546875,-227.35861206054688,-325.1590576171875,93.73573303222656,-358.0035400390625,-587.128662109375
2026-06-02T11:49:04.587976,-668.8007202148438,-227.39146423339844,-325.1365661621094,93.74524688720703,-357.9944763183594,-587.114990234375
2026-06-02T11:49:04.597976,-668.5137329101562,-227.416748046875,-325.15252685546875,93.73954772949219,-357.99066162109375,-587.134765625
2026-06-02T11:49:04.607976,-668.2205810546875,-227.45465087890625,-325.150146484375,93.73291778564453,-357.9886779785156,-587.1126098632812
2026-06-02T11:49:04.617976,-667.9243774414062,-227.48794555664062,-325.1477966308594,93.74520111083984,-357.9964294433594,-587.1248779296875
2026-06-02T11:49:04.627976,-667.65185546875,-227.53549194335938,-325.1517333984375,93.73938751220703,-357.99822998046875,-587.1278686523438
2026-06-02T11:49:04.637976,-667.3626098632812,-227.5708770751953,-325.1448974609375,93.74781799316406,-357.99542236328125,-587.1296997070312
2026-06-02T11:49:04.647976,-667.09130859375,-227.59689331054688,-325.14959716796875,93.7443618774414,-358.0038146972656,-587.133056640625
2026-06-02T11:49:04.657976,-666.8193969726562,-227.63955688476562,-325.1459045410156,93.73788452148438,-357.9771728515625,-587.1284790039062
2026-06-02T11:49:04.667976,-666.5745239257812,-227.6854705810547,-325.1467590332031,93.74000549316406,-358.0031433105469,-587.1207885742188
2026-06-02T11:49:04.677976,-666.3168334960938,-227.71347045898438,-325.1505432128906,93.73700714111328,-357.96539306640625,-587.1393432617188
2026-06-02T11:49:04.687976,-666.0816040039062,-227.73472595214844,-325.1471252441406,93.74114227294922,-358.001953125,-587.1253051757812
2026-06-02T11:49:04.697976,-665.8461303710938,-227.77005004882812,-325.1543884277344,93.74027252197266,-357.99029541015625,-587.1055908203125
2026-06-02T11:49:04.707976,-665.6107177734375,-227.7890625,-325.14349365234375,93.73680114746094,-357.990478515625,-587.1408081054688
2026-06-02T11:49:04.717976,-665.3828735351562,-227.8223114013672,-325.1476745605469,93.74320220947266,-357.9951171875,-587.1236572265625
2026-06-02T11:49:04.727976,-665.1575317382812,-227.83761596679688,-325.14276123046875,93.73738098144531,-357.98541259765625,-587.1249389648438
2026-06-02T11:49:04.737976,-664.8993530273438,-227.87557983398438,-325.1507873535156,93.74667358398438,-357.9878234863281,-587.1254272460938
2026-06-02T11:49:04.747976,-664.6602783203125,-227.90736389160156,-325.13861083984375,93.73980712890625,-357.9849548339844,-587.1263427734375
2026-06-02T11:49:04.757976,-664.42138671875,-227.9176025390625,-325.1583557128906,93.74822998046875,-357.99053955078125,-587.1327514648438
2026-06-02T11:49:04.767976,-664.16650390625,-227.94851684570312,-325.1471862792969,93.73026275634766,-357.9898986816406,-587.1255493164062
2026-06-02T11:49:04.777976,-663.9033203125,-227.95269775390625,-325.14569091796875,93.74140930175781,-357.9869384765625,-587.1387329101562
2026-06-02T11:49:04.787976,-663.6495971679688,-227.98422241210938,-325.1511535644531,93.73609161376953,-357.994140625,-587.096923828125
2026-06-02T11:49:04.797976,-663.408203125,-227.9917449951172,-325.15032958984375,93.73397064208984,-357.99713134765625,-587.1343994140625
2026-06-02T11:49:04.807976,-663.1607666015625,-228.02093505859375,-325.1542663574219,93.73110961914062,-357.9991760253906,-587.1251831054688
2026-06-02T11:49:04.817976,-662.9136962890625,-228.03533935546875,-325.1448669433594,93.74211883544922,-357.9909362792969,-587.1304321289062
2026-06-02T11:49:04.827976,-662.684326171875,-228.04656982421875,-325.1512756347656,93.7421646118164,-357.9879455566406,-587.1243286132812
2026-06-02T11:49:04.837976,-662.3955688476562,-228.04640197753906,-325.13690185546875,93.74899291992188,-357.99066162109375,-587.1258544921875
2026-06-02T11:49:04.847976,-662.1751708984375,-228.06271362304688,-325.1469421386719,93.73628234863281,-357.9889831542969,-587.12939453125
2026-06-02T11:49:04.857976,-661.8910522460938,-228.06736755371094,-325.14288330078125,93.74295806884766,-357.9947814941406,-587.119873046875
2026-06-02T11:49:04.867976,-661.5977783203125,-228.07469177246094,-325.14752197265625,93.73526000976562,-357.9940490722656,-587.1233520507812
2026-06-02T11:49:04.877976,-661.3095703125,-228.06939697265625,-325.1503601074219,93.75016784667969,-357.9991760253906,-587.1013793945312
2026-06-02T11:49:04.887976,-660.9962158203125,-228.08660888671875,-325.1468200683594,93.74011993408203,-357.99267578125,-587.13427734375
2026-06-02T11:49:04.897976,-660.6865844726562,-228.0967254638672,-325.14752197265625,93.74488067626953,-358.00445556640625,-587.1257934570312
2026-06-02T11:49:04.907976,-660.3510131835938,-228.1158905029297,-325.14727783203125,93.7359619140625,-357.9831237792969,-587.1228637695312
2026-06-02T11:49:04.917976,-660.0324096679688,-228.130126953125,-325.1448974609375,93.73775482177734,-357.9984130859375,-587.12841796875
2026-06-02T11:49:04.927976,-659.6866455078125,-228.15341186523438,-325.15423583984375,93.7308349609375,-357.9951171875,-587.1271362304688
2026-06-02T11:49:04.937976,-659.3565673828125,-228.16249084472656,-325.1382751464844,93.74346160888672,-357.99853515625,-587.1250610351562
2026-06-02T11:49:04.947976,-658.9977416992188,-228.17446899414062,-325.1596374511719,93.72956848144531,-357.9900817871094,-587.13232421875
2026-06-02T11:49:04.957976,-658.6463012695312,-228.19873046875,-325.14849853515625,93.73058319091797,-357.998291015625,-587.1250610351562
2026-06-02T11:49:04.967976,-658.278076171875,-228.2238006591797,-325.1477355957031,93.7450180053711,-357.99615478515625,-587.1298828125
2026-06-02T11:49:04.977976,-657.9443359375,-228.2217254638672,-325.1529235839844,93.73369598388672,-357.99798583984375,-587.10302734375
2026-06-02T11:49:04.987976,-657.5990600585938,-228.25526428222656,-325.14056396484375,93.7461929321289,-357.99322509765625,-587.1268920898438
2026-06-02T11:49:04.997976,-657.2669067382812,-228.26150512695312,-325.14501953125,93.73596954345703,-357.991943359375,-587.1140747070312
2026-06-02T11:49:05.007976,-656.9547729492188,-228.2656707763672,-325.15411376953125,93.74457550048828,-357.9809265136719,-587.1380004882812
2026-06-02T11:49:05.017976,-656.651611328125,-228.30413818359375,-325.1492614746094,93.73661041259766,-357.9980773925781,-587.1260375976562
2026-06-02T11:49:05.027976,-656.3855590820312,-228.30259704589844,-325.1464538574219,93.74504852294922,-357.9888916015625,-587.1317749023438
2026-06-02T11:49:05.037976,-656.1204223632812,-228.30526733398438,-325.1498107910156,93.73774719238281,-358.0015563964844,-587.1192626953125
2026-06-02T11:49:05.047976,-655.9022216796875,-228.28961181640625,-325.14801025390625,93.73169708251953,-357.9830017089844,-587.1302490234375
2026-06-02T11:49:05.057976,-655.6573486328125,-228.30982971191406,-325.1466369628906,93.74153137207031,-357.98870849609375,-587.133544921875
2026-06-02T11:49:05.067976,-655.4591674804688,-228.31854248046875,-325.1477966308594,93.74006652832031,-357.985107421875,-587.1290893554688
2026-06-02T11:49:05.077976,-655.2228393554688,-228.31800842285156,-325.15423583984375,93.73709106445312,-358.0008544921875,-587.13037109375
2026-06-02T11:49:05.087976,-655.0020141601562,-228.3195343017578,-325.1463623046875,93.73944091796875,-357.9790344238281,-587.126953125
2026-06-02T11:49:05.097976,-654.7724609375,-228.3197479248047,-325.1524658203125,93.73567199707031,-357.99554443359375,-587.10107421875
2026-06-02T11:49:05.107976,-654.5421142578125,-228.31533813476562,-325.153076171875,93.74364471435547,-357.9867248535156,-587.1354370117188
2026-06-02T11:49:05.117976,-654.3018188476562,-228.3404998779297,-325.1492614746094,93.72920989990234,-357.9974060058594,-587.0935668945312
2026-06-02T11:49:05.127976,-654.0475463867188,-228.35885620117188,-325.14306640625,93.74083709716797,-357.999267578125,-587.1328735351562
2026-06-02T11:49:05.137976,-653.7967529296875,-228.37319946289062,-325.1441955566406,93.73680114746094,-358.0070495605469,-587.1171875
2026-06-02T11:49:05.147976,-653.5393676757812,-228.3839569091797,-325.1513366699219,93.74079132080078,-358.00299072265625,-587.0966186523438
2026-06-02T11:49:05.157976,-653.2781372070312,-228.40623474121094,-325.1419372558594,93.73619842529297,-357.9911193847656,-587.1360473632812
2026-06-02T11:49:05.167976,-652.9937133789062,-228.4136962890625,-325.14630126953125,93.72859954833984,-357.997802734375,-587.1229248046875
2026-06-02T11:49:05.177976,-652.7421264648438,-228.45506286621094,-325.143798828125,93.7366714477539,-357.9767150878906,-587.1300048828125
2026-06-02T11:49:05.187976,-652.474365234375,-228.46392822265625,-325.15008544921875,93.74201965332031,-357.99737548828125,-587.1233520507812
2026-06-02T11:49:05.197976,-652.205322265625,-228.50045776367188,-325.1505126953125,93.74285888671875,-357.9884033203125,-587.1348266601562
2026-06-02T11:49:05.207976,-651.9581298828125,-228.51260375976562,-325.14190673828125,93.73326110839844,-357.9983825683594,-587.1005249023438
2026-06-02T11:49:05.217976,-651.6957397460938,-228.55503845214844,-325.1459655761719,93.74461364746094,-357.994873046875,-587.1197509765625
2026-06-02T11:49:05.227976,-651.4427490234375,-228.54905700683594,-325.1448059082031,93.73149108886719,-357.9836730957031,-587.1386108398438
2026-06-02T11:49:05.237976,-651.1973266601562,-228.56475830078125,-325.1506042480469,93.73776245117188,-358.0009765625,-587.1141357421875
2026-06-02T11:49:05.247976,-650.9493408203125,-228.590087890625,-325.15167236328125,93.73345184326172,-357.98590087890625,-587.13525390625
2026-06-02T11:49:05.257976,-650.671142578125,-228.59571838378906,-325.15325927734375,93.73979949951172,-357.99072265625,-587.1309204101562
2026-06-02T11:49:05.267976,-650.423095703125,-228.60316467285156,-325.15374755859375,93.73989868164062,-357.9866027832031,-587.1216430664062
2026-06-02T11:49:05.277976,-650.1420288085938,-228.6380615234375,-325.139404296875,93.73828887939453,-357.9829406738281,-587.13330078125
2026-06-02T11:49:05.287976,-649.8952026367188,-228.6385498046875,-325.1483154296875,93.73302459716797,-357.9902648925781,-587.092041015625
2026-06-02T11:49:05.297976,-649.6173095703125,-228.66464233398438,-325.14227294921875,93.7340316772461,-357.9854736328125,-587.1327514648438
2026-06-02T11:49:05.307976,-649.370361328125,-228.6846466064453,-325.1542663574219,93.7337875366211,-358.0059509277344,-587.1242065429688
2026-06-02T11:49:05.317976,-649.0940551757812,-228.69235229492188,-325.14471435546875,93.73126220703125,-357.99359130859375,-587.1253051757812
2026-06-02T11:49:05.327976,-648.8453979492188,-228.72047424316406,-325.14447021484375,93.73355102539062,-357.9996643066406,-587.1271362304688
2026-06-02T11:49:05.337976,-648.594970703125,-228.71705627441406,-325.1526794433594,93.73861694335938,-357.9960021972656,-587.0858764648438
2026-06-02T11:49:05.347976,-648.3253173828125,-228.7587890625,-325.1419677734375,93.74153137207031,-357.9902648925781,-587.1419677734375
2026-06-02T11:49:05.357976,-648.0527954101562,-228.7707061767578,-325.15899658203125,93.73689270019531,-358.0049743652344,-587.1117553710938
2026-06-02T11:49:05.367976,-647.7872924804688,-228.77880859375,-325.1445007324219,93.74244689941406,-357.98065185546875,-587.1297607421875
2026-06-02T11:49:05.377976,-647.497314453125,-228.81105041503906,-325.1528015136719,93.74712371826172,-357.99676513671875,-587.12646484375
2026-06-02T11:49:05.387976,-647.2052612304688,-228.8445587158203,-325.14666748046875,93.73274230957031,-357.978271484375,-587.1380615234375
2026-06-02T11:49:05.397976,-646.9140625,-228.87217712402344,-325.14642333984375,93.72675323486328,-357.99969482421875,-587.119384765625
2026-06-02T11:49:05.407976,-646.6363525390625,-228.8856658935547,-325.1473693847656,93.74170684814453,-357.9908752441406,-587.1312255859375
2026-06-02T11:49:05.417976,-646.3486328125,-228.9269256591797,-325.15185546875,93.73248291015625,-357.9952392578125,-587.1187744140625
2026-06-02T11:49:05.427976,-646.067626953125,-228.95657348632812,-325.15521240234375,93.75265502929688,-357.99615478515625,-587.1232299804688
2026-06-02T11:49:05.437976,-645.7881469726562,-228.98902893066406,-325.1526184082031,93.73963928222656,-357.99432373046875,-587.0999755859375
2026-06-02T11:49:05.447976,-645.4927368164062,-229.0244903564453,-325.1396789550781,93.74762725830078,-357.98974609375,-587.1312255859375
2026-06-02T11:49:05.457976,-645.1976928710938,-229.0503692626953,-325.1495056152344,93.73960876464844,-357.98406982421875,-587.1275024414062
2026-06-02T11:49:05.467976,-644.8955688476562,-229.0883026123047,-325.1436462402344,93.74044036865234,-357.9863586425781,-587.1270751953125
2026-06-02T11:49:05.477976,-644.6207275390625,-229.1198272705078,-325.15472412109375,93.73561096191406,-357.9844665527344,-587.10400390625
2026-06-02T11:49:05.487976,-644.3583374023438,-229.163818359375,-325.149169921875,93.7401123046875,-357.9929504394531,-587.1368408203125
2026-06-02T11:49:05.497976,-644.0789184570312,-229.19158935546875,-325.1427001953125,93.7340316772461,-357.9937744140625,-587.0944213867188
2026-06-02T11:49:05.507976,-643.8499755859375,-229.224853515625,-325.1428527832031,93.74459075927734,-357.9791564941406,-587.1564331054688
2026-06-02T11:49:05.517976,-643.6370849609375,-229.26136779785156,-325.1451721191406,93.73588562011719,-358.0018310546875,-587.1114501953125
2026-06-02T11:49:05.527976,-643.4014282226562,-229.2775421142578,-325.1425476074219,93.74357604980469,-357.9836730957031,-587.134765625
2026-06-02T11:49:05.537976,-643.1910400390625,-229.30709838867188,-325.147705078125,93.74807739257812,-357.9967346191406,-587.1373901367188
2026-06-02T11:49:05.547976,-642.9757080078125,-229.3228302001953,-325.1473388671875,93.72988891601562,-357.9926452636719,-587.1248779296875
2026-06-02T11:49:05.557976,-642.7409057617188,-229.35269165039062,-325.1490173339844,93.7457275390625,-357.98358154296875,-587.14111328125
2026-06-02T11:49:05.567976,-642.5,-229.36038208007812,-325.1551513671875,93.73309326171875,-357.9850158691406,-587.1033325195312
2026-06-02T11:49:05.577976,-642.26123046875,-229.3760528564453,-325.1441345214844,93.74339294433594,-357.9942626953125,-587.1287841796875
2026-06-02T11:49:05.587976,-642.0064086914062,-229.39329528808594,-325.15478515625,93.72804260253906,-357.9886474609375,-587.1253662109375
2026-06-02T11:49:05.597976,-641.7417602539062,-229.4099578857422,-325.142578125,93.7451171875,-357.9867248535156,-587.1328735351562
2026-06-02T11:49:05.607976,-641.4628295898438,-229.4188995361328,-325.1574401855469,93.7401123046875,-357.989990234375,-587.1270751953125
2026-06-02T11:49:05.617976,-641.1865844726562,-229.43931579589844,-325.1410217285156,93.73929595947266,-357.9772033691406,-587.1301879882812
2026-06-02T11:49:05.627976,-640.9100952148438,-229.46694946289062,-325.1421813964844,93.74588012695312,-357.98614501953125,-587.1367797851562
2026-06-02T11:49:05.637976,-640.6161499023438,-229.49403381347656,-325.142822265625,93.73576354980469,-357.97235107421875,-587.13818359375
2026-06-02T11:49:05.647976,-640.3643188476562,-229.50845336914062,-325.1437683105469,93.7544937133789,-357.9920654296875,-587.1323852539062
2026-06-02T11:49:05.657976,-640.0859985351562,-229.52284240722656,-325.15020751953125,93.73238372802734,-357.9858703613281,-587.1253662109375
2026-06-02T11:49:05.667976,-639.8231811523438,-229.53512573242188,-325.1468200683594,93.74642181396484,-357.9788818359375,-587.14306640625
2026-06-02T11:49:05.677976,-639.5366821289062,-229.54718017578125,-325.14459228515625,93.73478698730469,-357.98699951171875,-587.1182861328125
2026-06-02T11:49:05.687976,-639.2720947265625,-229.57484436035156,-325.1514587402344,93.74146270751953,-357.987060546875,-587.1282348632812
2026-06-02T11:49:05.697976,-639.005859375,-229.59173583984375,-325.1435241699219,93.74395751953125,-357.991455078125,-587.1231689453125
2026-06-02T11:49:05.707976,-638.7400512695312,-229.59156799316406,-325.14654541015625,93.73722839355469,-357.9904479980469,-587.132080078125
2026-06-02T11:49:05.717976,-638.4486694335938,-229.62161254882812,-325.1462707519531,93.7322998046875,-357.9936828613281,-587.1122436523438
2026-06-02T11:49:05.727976,-638.1656494140625,-229.62022399902344,-325.1535339355469,93.73522186279297,-357.9824523925781,-587.1144409179688
2026-06-02T11:49:05.737976,-637.870849609375,-229.6609649658203,-325.1455383300781,93.73269653320312,-357.998779296875,-587.13525390625
2026-06-02T11:49:05.747976,-637.5814819335938,-229.6592559814453,-325.1449279785156,93.73733520507812,-357.9961242675781,-587.1199951171875
2026-06-02T11:49:05.757976,-637.2764282226562,-229.6968994140625,-325.1479187011719,93.73607635498047,-357.9892272949219,-587.1328735351562
2026-06-02T11:49:05.767976,-637.007568359375,-229.7301025390625,-325.1450500488281,93.74041748046875,-357.9908447265625,-587.1235961914062
2026-06-02T11:49:05.777976,-636.7374267578125,-229.73731994628906,-325.1444091796875,93.73088836669922,-357.9898986816406,-587.1317138671875
2026-06-02T11:49:05.787976,-636.4714965820312,-229.7664794921875,-325.1430358886719,93.7447509765625,-357.9826965332031,-587.1373901367188
2026-06-02T11:49:05.797976,-636.2130737304688,-229.77731323242188,-325.1538391113281,93.74232482910156,-357.9869384765625,-587.1231689453125
2026-06-02T11:49:05.807976,-635.933349609375,-229.81129455566406,-325.13909912109375,93.72870635986328,-357.98187255859375,-587.1304931640625
2026-06-02T11:49:05.817976,-635.66845703125,-229.8274688720703,-325.14678955078125,93.73857879638672,-357.9917907714844,-587.133544921875
2026-06-02T11:49:05.827976,-635.4181518554688,-229.85208129882812,-325.14703369140625,93.73120880126953,-357.98358154296875,-587.1322021484375
2026-06-02T11:49:05.837976,-635.1277465820312,-229.877197265625,-325.1429443359375,93.74493408203125,-357.98834228515625,-587.0955200195312
2026-06-02T11:49:05.847976,-634.855712890625,-229.91236877441406,-325.145263671875,93.73429107666016,-357.9855651855469,-587.1322631835938
2026-06-02T11:49:05.857976,-634.5831909179688,-229.94740295410156,-325.1478271484375,93.74103546142578,-357.99261474609375,-587.1207885742188
2026-06-02T11:49:05.867976,-634.3173217773438,-229.9649658203125,-325.140869140625,93.73347473144531,-357.9897766113281,-587.1363525390625
2026-06-02T11:49:05.877976,-633.9981689453125,-229.99078369140625,-325.1554870605469,93.73887634277344,-357.9951477050781,-587.1200561523438
2026-06-02T11:49:05.887976,-633.6910400390625,-230.03196716308594,-325.14739990234375,93.7383804321289,-357.9919128417969,-587.1250610351562
2026-06-02T11:49:05.897976,-633.3839111328125,-230.0633087158203,-325.14593505859375,93.7410888671875,-357.98406982421875,-587.1279907226562
2026-06-02T11:49:05.907976,-633.0704956054688,-230.14942932128906,-325.1412048339844,93.73648834228516,-357.9924011230469,-587.12158203125
2026-06-02T11:49:05.917976,-632.7308349609375,-230.21322631835938,-325.14849853515625,93.73674011230469,-357.99407958984375,-587.1217041015625
2026-06-02T11:49:05.927976,-632.3370971679688,-230.27757263183594,-325.1566162109375,93.73546600341797,-357.9881896972656,-587.12890625
2026-06-02T11:49:05.937976,-631.982177734375,-230.28350830078125,-325.15313720703125,93.7381820678711,-357.998779296875,-587.1165771484375
2026-06-02T11:49:05.947976,-631.61474609375,-230.29391479492188,-325.1494445800781,93.7393569946289,-357.99310302734375,-587.1295166015625
2026-06-02T11:49:05.957976,-631.322021484375,-230.26588439941406,-325.142333984375,93.73754119873047,-357.9993896484375,-587.1187133789062
2026-06-02T11:49:05.967976,-631.029052734375,-230.27285766601562,-325.1380310058594,93.7386245727539,-357.9945068359375,-587.124755859375
2026-06-02T11:49:05.977976,-630.7737426757812,-230.27345275878906,-325.1522216796875,93.73977661132812,-357.9897155761719,-587.1234130859375
2026-06-02T11:49:05.987976,-630.55322265625,-230.29502868652344,-325.1486511230469,93.7389144897461,-358.0043029785156,-587.11962890625
2026-06-02T11:49:05.997976,-630.3367919921875,-230.30796813964844,-325.1504821777344,93.73924255371094,-357.9933776855469,-587.1249389648438
2026-06-02T11:49:06.007976,-630.1007690429688,-230.33935546875,-325.1394958496094,93.7425765991211,-357.9899597167969,-587.1293334960938
2026-06-02T11:49:06.017976,-629.8458251953125,-230.3704071044922,-325.15057373046875,93.7337646484375,-357.99420166015625,-587.115966796875
2026-06-02T11:49:06.027976,-629.5966186523438,-230.3825225830078,-325.1531677246094,93.73821258544922,-357.9834899902344,-587.1405029296875
2026-06-02T11:49:06.037976,-629.3529663085938,-230.41531372070312,-325.1534423828125,93.7322006225586,-357.9929504394531,-587.1215209960938
2026-06-02T11:49:06.047976,-629.0875244140625,-230.41567993164062,-325.14361572265625,93.74201202392578,-357.9868469238281,-587.1273193359375
2026-06-02T11:49:06.057976,-628.814697265625,-230.4374542236328,-325.1402282714844,93.73997497558594,-357.9814453125,-587.130126953125
2026-06-02T11:49:06.067976,-628.5565795898438,-230.46498107910156,-325.1504821777344,93.74474334716797,-358.00006103515625,-587.1173706054688
2026-06-02T11:49:06.077976,-628.28759765625,-230.46986389160156,-325.150390625,93.7470474243164,-357.9830017089844,-587.1293334960938
2026-06-02T11:49:06.087976,-628.02734375,-230.49557495117188,-325.14959716796875,93.7340087890625,-357.99102783203125,-587.1284790039062
2026-06-02T11:49:06.097976,-627.7749633789062,-230.51541137695312,-325.1474304199219,93.7467041015625,-357.9879150390625,-587.1241455078125
2026-06-02T11:49:06.107976,-627.5198974609375,-230.5344696044922,-325.1421813964844,93.73223876953125,-357.9889221191406,-587.1319580078125
2026-06-02T11:49:06.117976,-627.2600708007812,-230.56051635742188,-325.15570068359375,93.7347640991211,-358.001220703125,-587.11962890625
2026-06-02T11:49:06.127976,-627.0299682617188,-230.58804321289062,-325.1410217285156,93.73603057861328,-357.9800720214844,-587.1329345703125
2026-06-02T11:49:06.137976,-626.7872314453125,-230.61891174316406,-325.1477355957031,93.73568725585938,-357.9967956542969,-587.0968627929688
2026-06-02T11:49:06.147976,-626.5161743164062,-230.6479949951172,-325.149658203125,93.7398910522461,-357.97808837890625,-587.1448364257812
2026-06-02T11:49:06.157976,-626.2546997070312,-230.68565368652344,-325.14593505859375,93.73766326904297,-358.0072021484375,-587.113525390625
2026-06-02T11:49:06.167976,-625.9833374023438,-230.7032928466797,-325.1450500488281,93.73242950439453,-357.9820251464844,-587.1256713867188
2026-06-02T11:49:06.177976,-625.6904907226562,-230.73182678222656,-325.1564025878906,93.73765563964844,-357.9994812011719,-587.1224975585938
2026-06-02T11:49:06.187976,-625.4239501953125,-230.75624084472656,-325.1463623046875,93.73465728759766,-357.9909973144531,-587.1281127929688
2026-06-02T11:49:06.197976,-625.1189575195312,-230.79527282714844,-325.1468200683594,93.74378204345703,-357.9877624511719,-587.1268310546875
2026-06-02T11:49:06.207976,-624.8368530273438,-230.8051300048828,-325.1461181640625,93.74002838134766,-357.9884338378906,-587.1441650390625
2026-06-02T11:49:06.217976,-624.5221557617188,-230.83737182617188,-325.1445617675781,93.73505401611328,-357.9862060546875,-587.1270751953125
2026-06-02T11:49:06.227976,-624.2137451171875,-230.8401336669922,-325.14910888671875,93.73979187011719,-357.9931640625,-587.1235961914062
2026-06-02T11:49:06.237976,-623.9179077148438,-230.8688507080078,-325.15252685546875,93.73927307128906,-357.992431640625,-587.1346435546875
2026-06-02T11:49:06.247976,-623.5847778320312,-230.89132690429688,-325.15106201171875,93.73426818847656,-357.99017333984375,-587.1203002929688
2026-06-02T11:49:06.257976,-623.2893676757812,-230.93069458007812,-325.1457214355469,93.73589324951172,-357.9928283691406,-587.13427734375
2026-06-02T11:49:06.267976,-622.9841918945312,-230.9558868408203,-325.1457824707031,93.73399353027344,-357.9834899902344,-587.1243896484375
2026-06-02T11:49:06.277976,-622.7096557617188,-230.9972686767578,-325.14862060546875,93.73836517333984,-357.98480224609375,-587.1455688476562
2026-06-02T11:49:06.287976,-622.0387573242188,-230.94741821289062,-325.15032958984375,93.73277282714844,-357.97662353515625,-587.1286010742188
2026-06-02T11:49:06.297976,-621.9219970703125,-230.72775268554688,-325.1404113769531,93.74066925048828,-357.9990234375,-587.12841796875
2026-06-02T11:49:06.307976,-621.2325439453125,-230.67576599121094,-325.15234375,93.73493957519531,-357.9903564453125,-587.1315307617188
2026-06-02T11:49:06.317976,-621.76123046875,-230.83843994140625,-325.14166259765625,93.73456573486328,-357.9960021972656,-587.0938720703125
2026-06-02T11:49:06.327976,-621.3832397460938,-230.8481903076172,-325.153076171875,93.73503112792969,-357.9830017089844,-587.135986328125
2026-06-02T11:49:06.337976,-621.2469482421875,-230.94439697265625,-325.1466979980469,93.73326110839844,-357.97918701171875,-587.1289672851562
2026-06-02T11:49:06.347976,-621.0196533203125,-230.98696899414062,-325.14569091796875,93.72417449951172,-357.98126220703125,-587.1250610351562
2026-06-02T11:49:06.357976,-620.7572631835938,-231.0093994140625,-325.15264892578125,93.73157501220703,-357.984130859375,-587.1303100585938
2026-06-02T11:49:06.367976,-620.520263671875,-231.1304473876953,-325.1419372558594,93.7421646118164,-357.9811096191406,-587.122802734375
2026-06-02T11:49:06.377976,-620.2931518554688,-231.1488037109375,-325.1481018066406,93.74246215820312,-357.9958801269531,-587.1287841796875
2026-06-02T11:49:06.387976,-620.0477905273438,-231.1791534423828,-325.1478271484375,93.73351287841797,-357.9888916015625,-587.1242065429688
2026-06-02T11:49:06.397976,-619.8960571289062,-231.07406616210938,-325.14892578125,93.7436752319336,-357.9923095703125,-587.1265869140625
2026-06-02T11:49:06.407976,-619.5504760742188,-231.1985626220703,-325.13909912109375,93.73823547363281,-357.9839172363281,-587.1317138671875
2026-06-02T11:49:06.417976,-619.2738647460938,-231.18182373046875,-325.1437683105469,93.74229431152344,-357.9852600097656,-587.1294555664062
2026-06-02T11:49:06.427976,-619.0712890625,-231.12448120117188,-325.1385803222656,93.73423767089844,-357.9790954589844,-587.1224365234375
2026-06-02T11:49:06.437976,-618.7655029296875,-231.169189453125,-325.14764404296875,93.74323272705078,-357.9916687011719,-587.1354370117188
2026-06-02T11:49:06.447976,-618.5187377929688,-231.17523193359375,-325.1419677734375,93.73429107666016,-357.9882507324219,-587.1118774414062
2026-06-02T11:49:06.457976,-618.2373657226562,-231.2071075439453,-325.14434814453125,93.74500274658203,-357.97833251953125,-587.1301879882812
2026-06-02T11:49:06.467976,-617.9511108398438,-231.23281860351562,-325.1363830566406,93.73028564453125,-357.9852600097656,-587.1288452148438
2026-06-02T11:49:06.477976,-617.6797485351562,-231.2452850341797,-325.1445007324219,93.74087524414062,-357.98638916015625,-587.1254272460938
2026-06-02T11:49:06.487976,-617.3853149414062,-231.27203369140625,-325.14910888671875,93.73936462402344,-357.98309326171875,-587.1294555664062
2026-06-02T11:49:06.497976,-617.0786743164062,-231.3029022216797,-325.1454162597656,93.74284362792969,-357.9881591796875,-587.1221923828125
2026-06-02T11:49:06.507976,-616.7890625,-231.3260955810547,-325.15008544921875,93.74372100830078,-357.97821044921875,-587.1348876953125
