timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:31:13.624576,-793.6804809570312,-220.199951171875,-323.314697265625,93.1275405883789,-355.53228759765625,-588.0337524414062
2026-06-02T10:31:13.634576,-793.4053344726562,-220.22264099121094,-323.30865478515625,93.10354614257812,-355.52386474609375,-587.9954833984375
2026-06-02T10:31:13.644576,-793.1439208984375,-220.24644470214844,-323.3077697753906,93.12703704833984,-355.5301513671875,-587.984375
2026-06-02T10:31:13.654576,-792.865966796875,-220.26507568359375,-323.3110046386719,93.11878967285156,-355.5110778808594,-587.9794311523438
2026-06-02T10:31:13.664576,-792.6119384765625,-220.30674743652344,-323.3105163574219,93.1137466430664,-355.5224304199219,-587.953125
2026-06-02T10:31:13.674576,-792.3515014648438,-220.32403564453125,-323.3108825683594,93.12071228027344,-355.5137023925781,-587.9553833007812
2026-06-02T10:31:13.684576,-792.075439453125,-220.35997009277344,-323.3167724609375,93.11553192138672,-355.51873779296875,-587.9412231445312
2026-06-02T10:31:13.694576,-791.805908203125,-220.3826904296875,-323.3092041015625,93.11729431152344,-355.510009765625,-587.9537963867188
2026-06-02T10:31:13.704576,-791.5435180664062,-220.427490234375,-323.3050231933594,93.11935424804688,-355.5113220214844,-587.9385986328125
2026-06-02T10:31:13.714576,-791.2572021484375,-220.45263671875,-323.3132629394531,93.10830688476562,-355.5137023925781,-587.940673828125
2026-06-02T10:31:13.724576,-790.96240234375,-220.48788452148438,-323.3133239746094,93.11380004882812,-355.5172424316406,-587.9375
2026-06-02T10:31:13.734576,-790.6875610351562,-220.5098114013672,-323.31353759765625,93.11393737792969,-355.539794921875,-588.040771484375
2026-06-02T10:31:13.744576,-790.4126586914062,-220.55197143554688,-323.3049621582031,93.11039733886719,-355.5163879394531,-587.988525390625
2026-06-02T10:31:13.754576,-790.1486206054688,-220.56243896484375,-323.30865478515625,93.11966705322266,-355.5176696777344,-588.0001220703125
2026-06-02T10:31:13.764576,-789.891357421875,-220.60121154785156,-323.3074645996094,93.11114501953125,-355.5185241699219,-587.96923828125
2026-06-02T10:31:13.774576,-789.632080078125,-220.6194305419922,-323.3121032714844,93.1130599975586,-355.506103515625,-587.975341796875
2026-06-02T10:31:13.784576,-789.3759155273438,-220.65907287597656,-323.3198547363281,93.11720275878906,-355.5239562988281,-587.9551391601562
2026-06-02T10:31:13.794576,-789.1098022460938,-220.68569946289062,-323.3138732910156,93.11174774169922,-355.5135803222656,-587.9566040039062
2026-06-02T10:31:13.804576,-788.8577880859375,-220.72840881347656,-323.30670166015625,93.11761474609375,-355.51654052734375,-587.9432983398438
2026-06-02T10:31:13.814576,-788.6231079101562,-220.7483367919922,-323.3130798339844,93.10366821289062,-355.5116271972656,-587.95458984375
2026-06-02T10:31:13.824576,-788.3483276367188,-220.79586791992188,-323.3084411621094,93.12185668945312,-355.51654052734375,-587.9410400390625
2026-06-02T10:31:13.834576,-788.0730590820312,-220.83763122558594,-323.31622314453125,93.11004638671875,-355.51507568359375,-587.9406127929688
2026-06-02T10:31:13.844576,-787.807373046875,-220.85340881347656,-323.3070983886719,93.12281799316406,-355.5111999511719,-587.9427490234375
2026-06-02T10:31:13.854576,-787.5254516601562,-220.88487243652344,-323.3102111816406,93.11566162109375,-355.5246887207031,-587.9365234375
2026-06-02T10:31:13.864576,-787.2433471679688,-220.91012573242188,-323.3140869140625,93.11712646484375,-355.49920654296875,-587.9413452148438
2026-06-02T10:31:13.874576,-786.9825439453125,-220.93594360351562,-323.3137512207031,93.11125183105469,-355.5496826171875,-588.03955078125
2026-06-02T10:31:13.884576,-786.7218017578125,-220.9709014892578,-323.3157958984375,93.11592864990234,-355.518798828125,-588.0090942382812
2026-06-02T10:31:13.894576,-786.4409790039062,-220.99066162109375,-323.316162109375,93.11878204345703,-355.518310546875,-587.9994506835938
2026-06-02T10:31:13.904576,-786.1692504882812,-221.01861572265625,-323.30560302734375,93.10729217529297,-355.5272521972656,-587.97900390625
2026-06-02T10:31:13.914576,-785.890625,-221.0272979736328,-323.31640625,93.10972595214844,-355.52960205078125,-587.9596557617188
2026-06-02T10:31:13.924576,-785.6446533203125,-221.04742431640625,-323.3095703125,93.11137390136719,-355.521728515625,-587.9456787109375
2026-06-02T10:31:13.934576,-785.3646240234375,-221.05885314941406,-323.3106384277344,93.1151351928711,-355.5423583984375,-588.0125122070312
2026-06-02T10:31:13.944576,-785.0860595703125,-221.08421325683594,-323.3103332519531,93.11734008789062,-355.5154113769531,-587.9851684570312
2026-06-02T10:31:13.954576,-784.80322265625,-221.09458923339844,-323.3124694824219,93.10905456542969,-355.52642822265625,-587.9828491210938
2026-06-02T10:31:13.964576,-784.521728515625,-221.10879516601562,-323.3157958984375,93.11675262451172,-355.5216979980469,-587.9703979492188
2026-06-02T10:31:13.974576,-784.2257080078125,-221.11952209472656,-323.3114013671875,93.11383819580078,-355.52996826171875,-588.0386352539062
2026-06-02T10:31:13.984576,-783.9215698242188,-221.1167449951172,-323.3072204589844,93.12322998046875,-355.52972412109375,-587.9930419921875
2026-06-02T10:31:13.994576,-783.6278076171875,-221.16079711914062,-323.3165283203125,93.11656951904297,-355.5209655761719,-587.994384765625
2026-06-02T10:31:14.004576,-783.3678588867188,-221.15589904785156,-323.302490234375,93.12442779541016,-355.52777099609375,-587.9725952148438
2026-06-02T10:31:14.014576,-783.0758666992188,-221.19976806640625,-323.3119812011719,93.11404418945312,-355.518798828125,-587.9610595703125
2026-06-02T10:31:14.024576,-782.7704467773438,-221.21205139160156,-323.3133850097656,93.11373138427734,-355.5130310058594,-587.9610595703125
2026-06-02T10:31:14.034576,-782.5234985351562,-221.2527618408203,-323.313720703125,93.11219787597656,-355.51971435546875,-587.9492797851562
2026-06-02T10:31:14.044576,-782.2239990234375,-221.27110290527344,-323.3158264160156,93.11531066894531,-355.513427734375,-587.9552001953125
2026-06-02T10:31:14.054576,-781.9368286132812,-221.29788208007812,-323.3093566894531,93.11257934570312,-355.5216369628906,-587.9373168945312
2026-06-02T10:31:14.064576,-781.6436767578125,-221.33013916015625,-323.31103515625,93.1217269897461,-355.5137023925781,-587.9483032226562
2026-06-02T10:31:14.074576,-781.3367919921875,-221.35084533691406,-323.3100280761719,93.11665344238281,-355.5093688964844,-587.9324951171875
2026-06-02T10:31:14.084576,-781.0194091796875,-221.3741455078125,-323.31622314453125,93.12107849121094,-355.5306396484375,-588.0518798828125
2026-06-02T10:31:14.094576,-780.7321166992188,-221.40115356445312,-323.3023986816406,93.11870574951172,-355.5194091796875,-587.985107421875
2026-06-02T10:31:14.104576,-780.4258422851562,-221.4335479736328,-323.3063049316406,93.11628723144531,-355.53076171875,-588.0032958984375
2026-06-02T10:31:14.114576,-780.1317749023438,-221.4571075439453,-323.3133544921875,93.11172485351562,-355.5269470214844,-587.9758911132812
2026-06-02T10:31:14.124576,-779.860595703125,-221.4772491455078,-323.3179626464844,93.11914825439453,-355.51995849609375,-587.9671630859375
2026-06-02T10:31:14.134576,-779.5890502929688,-221.50233459472656,-323.3053283691406,93.11707305908203,-355.5217590332031,-587.9588623046875
2026-06-02T10:31:14.144576,-779.3494262695312,-221.52700805664062,-323.3106384277344,93.11860656738281,-355.5157165527344,-587.9564208984375
2026-06-02T10:31:14.154576,-779.105224609375,-221.55604553222656,-323.311767578125,93.12134552001953,-355.51300048828125,-587.9434204101562
2026-06-02T10:31:14.164576,-778.8479614257812,-221.57139587402344,-323.3070983886719,93.11563110351562,-355.51678466796875,-587.9454345703125
2026-06-02T10:31:14.174576,-778.6213989257812,-221.59033203125,-323.31500244140625,93.11572265625,-355.50701904296875,-587.9375
2026-06-02T10:31:14.184576,-778.3948364257812,-221.6005859375,-323.31182861328125,93.11682891845703,-355.51666259765625,-587.9348754882812
2026-06-02T10:31:14.194576,-778.1524047851562,-221.63075256347656,-323.32177734375,93.10881805419922,-355.51953125,-587.9464721679688
2026-06-02T10:31:14.204576,-777.900146484375,-221.64419555664062,-323.3096008300781,93.11968994140625,-355.51324462890625,-587.9315795898438
2026-06-02T10:31:14.214576,-777.6154174804688,-221.6665802001953,-323.3182373046875,93.1175308227539,-355.5162353515625,-587.9409790039062
2026-06-02T10:31:14.224576,-777.3662719726562,-221.67367553710938,-323.3071594238281,93.11217498779297,-355.5107727050781,-587.9427490234375
2026-06-02T10:31:14.234576,-777.0913696289062,-221.70150756835938,-323.3047180175781,93.11507415771484,-355.5353088378906,-588.0408935546875
2026-06-02T10:31:14.244576,-776.838134765625,-221.71279907226562,-323.31036376953125,93.11406707763672,-355.5394287109375,-588.0025024414062
2026-06-02T10:31:14.254576,-776.5375366210938,-221.7411346435547,-323.31134033203125,93.11087036132812,-355.5285949707031,-588.010498046875
2026-06-02T10:31:14.264576,-776.2500610351562,-221.76707458496094,-323.3171691894531,93.11800384521484,-355.5198669433594,-587.99267578125
2026-06-02T10:31:14.274576,-775.9577026367188,-221.79490661621094,-323.31695556640625,93.10549926757812,-355.5237121582031,-587.971435546875
2026-06-02T10:31:14.284576,-775.6587524414062,-221.8218994140625,-323.3149108886719,93.1203842163086,-355.5185852050781,-587.9664306640625
2026-06-02T10:31:14.294576,-775.3742065429688,-221.85426330566406,-323.3147888183594,93.10565948486328,-355.5169982910156,-587.958251953125
2026-06-02T10:31:14.304576,-775.0918579101562,-221.88070678710938,-323.30853271484375,93.12187194824219,-355.5202331542969,-587.9545288085938
2026-06-02T10:31:14.314576,-774.8097534179688,-221.934326171875,-323.31561279296875,93.10755157470703,-355.5208435058594,-587.9373779296875
2026-06-02T10:31:14.324576,-774.5575561523438,-221.95831298828125,-323.3095397949219,93.11714172363281,-355.5079345703125,-587.948974609375
2026-06-02T10:31:14.334576,-774.3169555664062,-221.99142456054688,-323.31121826171875,93.11935424804688,-355.5227966308594,-587.9393310546875
2026-06-02T10:31:14.344576,-774.062255859375,-222.03546142578125,-323.3170166015625,93.11613464355469,-355.53070068359375,-588.047607421875
2026-06-02T10:31:14.354576,-773.796875,-222.0558319091797,-323.31396484375,93.11979675292969,-355.5268249511719,-587.9835815429688
2026-06-02T10:31:14.364576,-773.5667114257812,-222.099853515625,-323.31512451171875,93.11676025390625,-355.5195007324219,-588.0023193359375
2026-06-02T10:31:14.374576,-773.313232421875,-222.12547302246094,-323.3047790527344,93.1190414428711,-355.5209655761719,-587.967041015625
2026-06-02T10:31:14.384576,-773.0651245117188,-222.1483154296875,-323.3201904296875,93.11941528320312,-355.51776123046875,-587.9695434570312
2026-06-02T10:31:14.394576,-772.7809448242188,-222.18423461914062,-323.3119201660156,93.11473083496094,-355.5179748535156,-587.9496459960938
2026-06-02T10:31:14.404576,-772.5504760742188,-222.198974609375,-323.3100280761719,93.11505126953125,-355.51287841796875,-587.9584350585938
2026-06-02T10:31:14.414576,-772.2960205078125,-222.248291015625,-323.31256103515625,93.11187744140625,-355.5229187011719,-587.9454345703125
2026-06-02T10:31:14.424576,-772.0696411132812,-222.25942993164062,-323.3124084472656,93.11859893798828,-355.50494384765625,-587.9500732421875
2026-06-02T10:31:14.434576,-771.8001708984375,-222.27622985839844,-323.3121032714844,93.10921478271484,-355.52044677734375,-587.9426879882812
2026-06-02T10:31:14.444576,-771.5648803710938,-222.30828857421875,-323.3111267089844,93.11775970458984,-355.5103759765625,-587.933837890625
2026-06-02T10:31:14.454576,-771.3175659179688,-222.31396484375,-323.31134033203125,93.11410522460938,-355.5170593261719,-587.9428100585938
2026-06-02T10:31:14.464576,-771.0555419921875,-222.34727478027344,-323.3070068359375,93.11601257324219,-355.51513671875,-587.9282836914062
2026-06-02T10:31:14.474576,-770.7682495117188,-222.38832092285156,-323.312744140625,93.11446380615234,-355.5137939453125,-587.9315795898438
2026-06-02T10:31:14.484576,-770.4822998046875,-222.40301513671875,-323.3208923339844,93.10987854003906,-355.517822265625,-587.9368896484375
2026-06-02T10:31:14.494576,-770.2250366210938,-222.41656494140625,-323.31097412109375,93.12434387207031,-355.50439453125,-587.9365844726562
2026-06-02T10:31:14.504576,-769.9513549804688,-222.4386749267578,-323.31427001953125,93.11274719238281,-355.52496337890625,-587.9387817382812
2026-06-02T10:31:14.514576,-769.677734375,-222.46212768554688,-323.30743408203125,93.11705780029297,-355.5050964355469,-587.935302734375
2026-06-02T10:31:14.524576,-769.422607421875,-222.46348571777344,-323.3127746582031,93.11761474609375,-355.5135803222656,-587.9378662109375
2026-06-02T10:31:14.534576,-769.1724853515625,-222.4877166748047,-323.3070983886719,93.1211929321289,-355.51934814453125,-587.937255859375
2026-06-02T10:31:14.544576,-768.9495849609375,-222.49429321289062,-323.3116455078125,93.11045837402344,-355.54168701171875,-588.0406494140625
2026-06-02T10:31:14.554576,-768.6987915039062,-222.512451171875,-323.3101806640625,93.10917663574219,-355.53265380859375,-588.0095825195312
2026-06-02T10:31:14.564576,-768.4432373046875,-222.52517700195312,-323.30706787109375,93.11506652832031,-355.5234069824219,-588.0140380859375
2026-06-02T10:31:14.574576,-768.2088623046875,-222.55796813964844,-323.3116760253906,93.11750030517578,-355.5239562988281,-587.9862670898438
2026-06-02T10:31:14.584576,-767.9459838867188,-222.5689697265625,-323.3090515136719,93.10490417480469,-355.5215759277344,-587.9783935546875
2026-06-02T10:31:14.594576,-767.669677734375,-222.58169555664062,-323.3106689453125,93.11888885498047,-355.5225524902344,-587.9951782226562
2026-06-02T10:31:14.604576,-767.4149169921875,-222.60162353515625,-323.30853271484375,93.11556243896484,-355.6640319824219,-588.0972290039062
2026-06-02T10:31:14.614576,-767.1259155273438,-222.614501953125,-323.31005859375,93.11450958251953,-355.6006164550781,-588.0551147460938
2026-06-02T10:31:14.624576,-766.8626708984375,-222.62518310546875,-323.3131408691406,93.12388610839844,-355.5892639160156,-588.0562133789062
2026-06-02T10:31:14.634576,-766.5682983398438,-222.62510681152344,-323.3134460449219,93.11203002929688,-355.560302734375,-588.0106811523438
2026-06-02T10:31:14.644576,-766.3121948242188,-222.62937927246094,-323.6221008300781,92.82627868652344,-355.5414733886719,-588.00341796875
2026-06-02T10:31:14.654576,-766.0189819335938,-222.6465301513672,-323.35455322265625,92.83821105957031,-355.544677734375,-587.9786376953125
2026-06-02T10:31:14.664576,-765.7889404296875,-222.66004943847656,-323.3847351074219,92.98387145996094,-355.53662109375,-587.9737548828125
2026-06-02T10:31:14.674576,-765.5082397460938,-222.66285705566406,-323.2731628417969,92.98674011230469,-355.5318298339844,-587.9573974609375
2026-06-02T10:31:14.684576,-765.2877807617188,-222.6882781982422,-323.27410888671875,93.06080627441406,-355.5249328613281,-587.9478759765625
2026-06-02T10:31:14.694576,-765.055419921875,-222.6915283203125,-323.280029296875,93.06309509277344,-355.51959228515625,-587.94189453125
2026-06-02T10:31:14.704576,-764.7940063476562,-222.7029266357422,-323.2855529785156,93.07819366455078,-355.51629638671875,-587.9401245117188
2026-06-02T10:31:14.714576,-764.5341186523438,-222.71551513671875,-323.29486083984375,93.08796691894531,-355.5164794921875,-587.9368896484375
2026-06-02T10:31:14.724576,-764.2786254882812,-222.72792053222656,-323.2921142578125,93.08780670166016,-355.51312255859375,-587.9426879882812
2026-06-02T10:31:14.734576,-764.0157470703125,-222.7484893798828,-323.3014221191406,93.09842681884766,-355.5400695800781,-588.0413208007812
2026-06-02T10:31:14.744576,-763.7460327148438,-222.748046875,-323.3024597167969,93.11073303222656,-355.5337219238281,-587.99072265625
2026-06-02T10:31:14.754576,-763.466552734375,-222.7628631591797,-323.3190002441406,93.12584686279297,-355.5306091308594,-588.0115356445312
2026-06-02T10:31:14.764576,-763.2080688476562,-222.76632690429688,-323.3048400878906,93.10508728027344,-355.52490234375,-587.9696044921875
2026-06-02T10:31:14.774576,-762.9674072265625,-222.76907348632812,-323.3070983886719,93.12535858154297,-355.52777099609375,-587.95166015625
2026-06-02T10:31:14.784576,-762.7236328125,-222.76690673828125,-323.3101806640625,93.11707305908203,-355.5213317871094,-587.9601440429688
2026-06-02T10:31:14.794576,-762.474609375,-222.76490783691406,-323.3115234375,93.1167221069336,-355.5235595703125,-587.9476928710938
2026-06-02T10:31:14.804576,-762.2598266601562,-222.7700958251953,-323.30755615234375,93.11122131347656,-355.529052734375,-587.996826171875
2026-06-02T10:31:14.814576,-762.0387573242188,-222.76336669921875,-323.3149108886719,93.12216186523438,-355.67626953125,-588.08154296875
2026-06-02T10:31:14.824576,-761.8248291015625,-222.7607421875,-323.3110046386719,93.1190414428711,-355.5724182128906,-588.0374145507812
2026-06-02T10:31:14.834576,-761.6051025390625,-222.76502990722656,-323.3110656738281,93.11433410644531,-355.56121826171875,-588.037353515625
2026-06-02T10:31:14.844576,-761.3862915039062,-222.7646942138672,-323.34246826171875,93.01883697509766,-355.5495910644531,-587.9998779296875
2026-06-02T10:31:14.854576,-761.1851196289062,-222.76434326171875,-323.2843017578125,93.10285949707031,-355.5401611328125,-587.9840087890625
2026-06-02T10:31:14.864576,-760.9725952148438,-222.7576446533203,-323.27581787109375,93.1177749633789,-355.53521728515625,-587.9749145507812
2026-06-02T10:31:14.874576,-760.7530517578125,-222.74729919433594,-323.2825927734375,93.12342834472656,-355.5314636230469,-587.96337890625
2026-06-02T10:31:14.884576,-760.4920043945312,-222.73748779296875,-323.27606201171875,93.1396484375,-355.5234680175781,-587.94775390625
2026-06-02T10:31:14.894576,-760.2404174804688,-222.75047302246094,-323.2888488769531,93.12791442871094,-355.5404052734375,-588.0419921875
2026-06-02T10:31:14.904576,-760.0028076171875,-222.74049377441406,-323.2834777832031,93.13326263427734,-355.5329284667969,-588.0140380859375
2026-06-02T10:31:14.914576,-759.6966552734375,-222.74156188964844,-323.2906494140625,93.12873077392578,-355.5212707519531,-587.9992065429688
2026-06-02T10:31:14.924576,-759.3888549804688,-222.73484802246094,-323.30157470703125,93.12347412109375,-355.5186767578125,-587.974853515625
2026-06-02T10:31:14.934576,-759.075439453125,-222.7416534423828,-323.3041687011719,93.1291275024414,-355.5225830078125,-587.9588012695312
2026-06-02T10:31:14.944576,-758.7704467773438,-222.74749755859375,-323.3135986328125,93.10552978515625,-355.5179138183594,-587.9559326171875
2026-06-02T10:31:14.954576,-758.4340209960938,-222.75242614746094,-323.3083801269531,93.12518310546875,-355.5238952636719,-587.9506225585938
2026-06-02T10:31:14.964576,-758.1295166015625,-222.7740020751953,-323.3134765625,93.11121368408203,-355.52020263671875,-587.9453125
2026-06-02T10:31:14.974576,-757.7517700195312,-222.77984619140625,-323.3158874511719,93.12438201904297,-355.5165710449219,-587.9432373046875
2026-06-02T10:31:14.984576,-757.4139404296875,-222.82154846191406,-323.3170166015625,93.11149597167969,-355.52154541015625,-587.948486328125
2026-06-02T10:31:14.994576,-757.0704345703125,-222.82237243652344,-323.3102111816406,93.12369537353516,-355.5494079589844,-588.0257568359375
2026-06-02T10:31:15.004576,-756.6928100585938,-222.849365234375,-323.3125305175781,93.11621856689453,-355.531494140625,-587.9938354492188
2026-06-02T10:31:15.014576,-756.3199462890625,-222.85411071777344,-323.3144226074219,93.11593627929688,-355.51605224609375,-587.9808959960938
2026-06-02T10:31:15.024576,-755.9208374023438,-222.89891052246094,-323.314453125,93.11817932128906,-355.51275634765625,-587.9556274414062
2026-06-02T10:31:15.034576,-755.571533203125,-222.90440368652344,-323.3116760253906,93.11241149902344,-355.54217529296875,-588.0093994140625
2026-06-02T10:31:15.044576,-755.2179565429688,-222.91680908203125,-323.3108215332031,93.12126922607422,-355.5219421386719,-587.9822387695312
2026-06-02T10:31:15.054576,-754.9115600585938,-222.96051025390625,-323.3162841796875,93.1120376586914,-355.5209045410156,-587.9844360351562
2026-06-02T10:31:15.064576,-754.6283569335938,-222.97604370117188,-323.311767578125,93.11339569091797,-355.5173034667969,-587.9677124023438
2026-06-02T10:31:15.074576,-754.3864135742188,-222.9999237060547,-323.3145446777344,93.10763549804688,-355.5257263183594,-587.955078125
2026-06-02T10:31:15.084576,-754.1912231445312,-223.0061492919922,-323.3141784667969,93.10969543457031,-355.5300598144531,-587.9556884765625
2026-06-02T10:31:15.094576,-753.9965209960938,-223.0243377685547,-323.3158874511719,93.11383819580078,-355.5216064453125,-587.9495239257812
2026-06-02T10:31:15.104576,-753.809326171875,-223.0587158203125,-323.30743408203125,93.12520599365234,-355.51531982421875,-587.9476928710938
2026-06-02T10:31:15.114576,-753.5921020507812,-223.06549072265625,-323.31787109375,93.11677551269531,-355.5107421875,-587.9431762695312
2026-06-02T10:31:15.124576,-753.35546875,-223.11181640625,-323.3090515136719,93.11276245117188,-355.5145568847656,-587.9418334960938
2026-06-02T10:31:15.134576,-753.0927734375,-223.1425018310547,-323.3225402832031,93.10652160644531,-355.5159606933594,-587.9362182617188
2026-06-02T10:31:15.144576,-752.8032836914062,-223.18057250976562,-323.3171691894531,93.12376403808594,-355.5164489746094,-587.94140625
2026-06-02T10:31:15.154576,-752.5172119140625,-223.238525390625,-323.3061828613281,93.11837768554688,-355.51739501953125,-587.9329833984375
2026-06-02T10:31:15.164576,-752.2025146484375,-223.28843688964844,-323.3196105957031,93.11615753173828,-355.5163879394531,-587.943359375
2026-06-02T10:31:15.174576,-751.8929443359375,-223.36434936523438,-323.3031921386719,93.11406707763672,-355.5234375,-587.9393920898438
2026-06-02T10:31:15.184576,-751.5310668945312,-223.4156494140625,-323.3194885253906,93.1197280883789,-355.5209655761719,-587.9308471679688
2026-06-02T10:31:15.194576,-751.1534423828125,-223.47421264648438,-323.3108825683594,93.11497497558594,-355.5144348144531,-587.950439453125
2026-06-02T10:31:15.204576,-750.8307495117188,-223.5060577392578,-323.3116149902344,93.1224365234375,-355.5217590332031,-587.9332885742188
2026-06-02T10:31:15.214576,-750.513427734375,-223.5330810546875,-323.3070983886719,93.11177825927734,-355.51763916015625,-587.9442138671875
2026-06-02T10:31:15.224576,-750.2537231445312,-223.54981994628906,-323.3019714355469,93.1149673461914,-355.5276794433594,-587.9375610351562
2026-06-02T10:31:15.234576,-750.0128173828125,-223.53903198242188,-323.3097229003906,93.11514282226562,-355.5022888183594,-587.9451904296875
2026-06-02T10:31:15.244576,-749.788330078125,-223.54766845703125,-323.3115234375,93.12335968017578,-355.51190185546875,-587.9281616210938
2026-06-02T10:31:15.254576,-749.5830688476562,-223.55555725097656,-323.3103942871094,93.11714172363281,-355.5158386230469,-587.9366455078125
2026-06-02T10:31:15.264576,-749.3424682617188,-223.5758056640625,-323.3152160644531,93.11900329589844,-355.518310546875,-587.9317016601562
2026-06-02T10:31:15.274576,-749.0642700195312,-223.60340881347656,-323.31402587890625,93.1163330078125,-355.5235290527344,-587.944091796875
2026-06-02T10:31:15.284576,-748.7799682617188,-223.63137817382812,-323.3111877441406,93.11658477783203,-355.5411376953125,-588.0382690429688
2026-06-02T10:31:15.294576,-748.461181640625,-223.639892578125,-323.3148193359375,93.11451721191406,-355.52337646484375,-587.9887084960938
2026-06-02T10:31:15.304576,-748.1084594726562,-223.66554260253906,-323.3094177246094,93.12416076660156,-355.5173034667969,-588.00244140625
2026-06-02T10:31:15.314576,-747.767822265625,-223.66122436523438,-323.30810546875,93.11616516113281,-355.52734375,-587.9722900390625
2026-06-02T10:31:15.324576,-747.4347534179688,-223.6560821533203,-323.3182373046875,93.12276458740234,-355.5164794921875,-587.9655151367188
2026-06-02T10:31:15.334576,-747.09521484375,-223.6627197265625,-323.3033752441406,93.11366271972656,-355.51788330078125,-587.9628295898438
2026-06-02T10:31:15.344576,-746.7940063476562,-223.67758178710938,-323.31573486328125,93.11781311035156,-355.5086669921875,-587.95654296875
2026-06-02T10:31:15.354576,-746.4723510742188,-223.6768798828125,-323.30230712890625,93.1147232055664,-355.52008056640625,-587.9507446289062
2026-06-02T10:31:15.364576,-746.1519165039062,-223.6786346435547,-323.3149719238281,93.10787963867188,-355.5235290527344,-587.9423217773438
2026-06-02T10:31:15.374576,-745.8805541992188,-223.69598388671875,-323.31500244140625,93.12055206298828,-355.51409912109375,-587.9478149414062
2026-06-02T10:31:15.384576,-745.6051025390625,-223.7119140625,-323.3057861328125,93.11585235595703,-355.5268249511719,-587.935546875
2026-06-02T10:31:15.394576,-745.3392944335938,-223.72509765625,-323.3148498535156,93.11947631835938,-355.5167236328125,-587.9462280273438
2026-06-02T10:31:15.404576,-745.01953125,-223.7328338623047,-323.2993469238281,93.11028289794922,-355.5431213378906,-588.0288696289062
2026-06-02T10:31:15.414576,-744.7333374023438,-223.74298095703125,-323.31085205078125,93.09978485107422,-355.5321350097656,-588.010009765625
2026-06-02T10:31:15.424576,-744.3753051757812,-223.75604248046875,-323.3108215332031,93.11347198486328,-355.5318603515625,-588.0095825195312
2026-06-02T10:31:15.434576,-744.0108032226562,-223.74046325683594,-323.31134033203125,93.1137924194336,-355.5429382324219,-587.981689453125
2026-06-02T10:31:15.444576,-743.61767578125,-223.8127899169922,-323.3047180175781,93.11409759521484,-355.5204772949219,-587.9744262695312
2026-06-02T10:31:15.454576,-743.2455444335938,-223.83827209472656,-323.30828857421875,93.108154296875,-355.5280456542969,-587.9738159179688
2026-06-02T10:31:15.464576,-742.8961181640625,-223.8401641845703,-323.314453125,93.12397766113281,-355.5223693847656,-587.9574584960938
2026-06-02T10:31:15.474576,-742.5681762695312,-223.86248779296875,-323.30853271484375,93.11418151855469,-355.5192565917969,-587.9556274414062
2026-06-02T10:31:15.484576,-742.2515869140625,-223.8639678955078,-323.3076171875,93.12095642089844,-355.5242004394531,-587.951416015625
2026-06-02T10:31:15.494576,-741.9718017578125,-223.8654327392578,-323.30865478515625,93.124755859375,-355.5254211425781,-587.944091796875
2026-06-02T10:31:15.504576,-741.7053833007812,-223.8911895751953,-323.31243896484375,93.10826873779297,-355.51873779296875,-587.9456176757812
2026-06-02T10:31:15.514576,-741.4760131835938,-223.9230194091797,-323.3104248046875,93.107421875,-355.522705078125,-587.9337768554688
2026-06-02T10:31:15.524576,-741.197265625,-223.9187469482422,-323.3121032714844,93.11505889892578,-355.5343933105469,-588.0462646484375
2026-06-02T10:31:15.534576,-740.9404296875,-223.9462127685547,-323.3018493652344,93.1117935180664,-355.5334167480469,-587.9772338867188
2026-06-02T10:31:15.544576,-740.6497192382812,-223.9705352783203,-323.315673828125,93.11913299560547,-355.5306396484375,-588.002685546875
2026-06-02T10:31:15.554576,-740.3346557617188,-223.9931182861328,-323.30987548828125,93.12261962890625,-355.52349853515625,-587.9702758789062
2026-06-02T10:31:15.564576,-739.9967651367188,-224.00511169433594,-323.3025817871094,93.11508178710938,-355.52227783203125,-587.9662475585938
2026-06-02T10:31:15.574576,-739.665771484375,-224.02468872070312,-323.3038024902344,93.12001037597656,-355.5322265625,-588.0491943359375
2026-06-02T10:31:15.584576,-739.3234252929688,-224.0565948486328,-323.3001708984375,93.11174774169922,-355.5391845703125,-587.9873046875
2026-06-02T10:31:15.594576,-739.0025024414062,-224.0730438232422,-323.304931640625,93.1056137084961,-355.5229797363281,-588.0054321289062
2026-06-02T10:31:15.604576,-738.701416015625,-224.08963012695312,-323.30859375,93.1070327758789,-355.5279235839844,-587.9660034179688
2026-06-02T10:31:15.614576,-738.3890380859375,-224.10491943359375,-323.31378173828125,93.11433410644531,-355.51947021484375,-587.9688110351562
2026-06-02T10:31:15.624576,-738.0797729492188,-224.11277770996094,-323.3038024902344,93.10670471191406,-355.5279846191406,-587.9619750976562
2026-06-02T10:31:15.634576,-737.792236328125,-224.1488494873047,-323.3012390136719,93.11731719970703,-355.5211181640625,-587.9569702148438
2026-06-02T10:31:15.644576,-737.4992065429688,-224.15370178222656,-323.313720703125,93.11616516113281,-355.51715087890625,-587.9493408203125
2026-06-02T10:31:15.654576,-737.2106323242188,-224.18223571777344,-323.3076477050781,93.11282348632812,-355.5113830566406,-587.9464721679688
2026-06-02T10:31:15.664576,-736.91064453125,-224.1827850341797,-323.3169250488281,93.11370086669922,-355.5209045410156,-587.94482421875
