timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:07:30.971855,-1237.8299560546875,-151.8070831298828,-471.4951171875,203.7331085205078,-454.380615234375,-475.18438720703125
2026-06-08T11:07:30.981855,-1237.8310546875,-151.8175506591797,-471.4993591308594,203.71571350097656,-454.4281311035156,-475.1375427246094
2026-06-08T11:07:30.991855,-1237.836181640625,-151.8067626953125,-471.5039978027344,203.72621154785156,-454.453369140625,-475.1151123046875
2026-06-08T11:07:31.001855,-1237.830810546875,-151.81863403320312,-471.5047302246094,203.72679138183594,-454.4715270996094,-475.1055908203125
2026-06-08T11:07:31.011855,-1237.8330078125,-151.82069396972656,-471.5024719238281,203.73751831054688,-454.42889404296875,-475.13653564453125
2026-06-08T11:07:31.021855,-1237.82763671875,-151.814208984375,-471.49847412109375,203.72189331054688,-454.43280029296875,-475.1299133300781
2026-06-08T11:07:31.031855,-1237.8294677734375,-151.81475830078125,-471.494873046875,203.72427368164062,-454.4044494628906,-475.1690673828125
2026-06-08T11:07:31.041855,-1237.8201904296875,-151.8155059814453,-471.501220703125,203.71652221679688,-454.415283203125,-475.1571960449219
2026-06-08T11:07:31.051855,-1237.8221435546875,-151.8140869140625,-471.5046081542969,203.7261199951172,-454.5707092285156,-475.0680847167969
2026-06-08T11:07:31.061855,-1237.824462890625,-151.8151092529297,-471.493896484375,203.72303771972656,-454.5010681152344,-475.1751403808594
2026-06-08T11:07:31.071855,-1237.8221435546875,-151.80821228027344,-471.4960021972656,203.7268829345703,-454.5204772949219,-475.126953125
2026-06-08T11:07:31.081855,-1237.8179931640625,-151.81378173828125,-471.4901428222656,203.730224609375,-454.464599609375,-475.184814453125
2026-06-08T11:07:31.091855,-1237.818115234375,-151.80413818359375,-471.4994812011719,203.7237091064453,-454.4517517089844,-475.1780700683594
2026-06-08T11:07:31.101855,-1237.830078125,-151.81678771972656,-471.4972839355469,203.72592163085938,-454.4320068359375,-475.18096923828125
2026-06-08T11:07:31.111855,-1237.8306884765625,-151.8010711669922,-471.5029296875,203.73037719726562,-454.41912841796875,-475.177734375
2026-06-08T11:07:31.121855,-1237.8369140625,-151.8073272705078,-471.4953308105469,203.73202514648438,-454.4060363769531,-475.1860656738281
2026-06-08T11:07:31.131855,-1237.828125,-151.80580139160156,-471.51031494140625,203.72821044921875,-454.3875427246094,-475.1854553222656
2026-06-08T11:07:31.141855,-1237.8172607421875,-151.8061981201172,-471.4997253417969,203.72235107421875,-454.3998718261719,-475.1880187988281
2026-06-08T11:07:31.151855,-1237.8304443359375,-151.8138885498047,-471.5021057128906,203.7288055419922,-454.3725891113281,-475.1997985839844
2026-06-08T11:07:31.161855,-1237.815673828125,-151.8121337890625,-471.49658203125,203.7212677001953,-454.39178466796875,-475.18365478515625
2026-06-08T11:07:31.171855,-1237.835205078125,-151.81402587890625,-471.4927673339844,203.7312774658203,-454.376708984375,-475.1817626953125
2026-06-08T11:07:31.181855,-1237.8218994140625,-151.8093719482422,-471.5037841796875,203.7247314453125,-454.38250732421875,-475.19482421875
2026-06-08T11:07:31.191854,-1237.833251953125,-151.81741333007812,-471.4948425292969,203.7277374267578,-454.3829040527344,-475.1808776855469
2026-06-08T11:07:31.201855,-1237.82958984375,-151.80816650390625,-471.49847412109375,203.7351837158203,-454.3759765625,-475.2043151855469
2026-06-08T11:07:31.211855,-1237.8272705078125,-151.8131103515625,-471.496826171875,203.71875,-454.382568359375,-475.1859436035156
2026-06-08T11:07:31.221855,-1237.8319091796875,-151.8081512451172,-471.49627685546875,203.7392120361328,-454.3817443847656,-475.1937255859375
2026-06-08T11:07:31.231855,-1237.822265625,-151.8186492919922,-471.50433349609375,203.7230682373047,-454.37255859375,-475.1925048828125
2026-06-08T11:07:31.241855,-1237.817626953125,-151.81475830078125,-471.50311279296875,203.74337768554688,-454.3808288574219,-475.1895751953125
2026-06-08T11:07:31.251855,-1237.82177734375,-151.8079376220703,-471.49993896484375,203.7266082763672,-454.37432861328125,-475.185546875
2026-06-08T11:07:31.261855,-1237.8358154296875,-151.8098602294922,-471.5030517578125,203.72743225097656,-454.3814392089844,-475.1819152832031
2026-06-08T11:07:31.271855,-1237.812255859375,-151.81405639648438,-471.50042724609375,203.72251892089844,-454.3774108886719,-475.1825866699219
2026-06-08T11:07:31.281855,-1237.8319091796875,-151.81016540527344,-471.4967041015625,203.7238311767578,-454.3751220703125,-475.185302734375
2026-06-08T11:07:31.291855,-1237.80859375,-151.8021697998047,-471.5016174316406,203.727783203125,-454.37646484375,-475.1824951171875
2026-06-08T11:07:31.301855,-1237.8221435546875,-151.80787658691406,-471.4985046386719,203.71533203125,-454.37872314453125,-475.185302734375
2026-06-08T11:07:31.311855,-1237.819580078125,-151.8107452392578,-471.50244140625,203.7257537841797,-454.367431640625,-475.17572021484375
2026-06-08T11:07:31.321855,-1237.8114013671875,-151.82142639160156,-471.49920654296875,203.71568298339844,-454.3973083496094,-475.16204833984375
2026-06-08T11:07:31.331855,-1237.822998046875,-151.80374145507812,-471.5019226074219,203.73268127441406,-454.4013671875,-475.15045166015625
2026-06-08T11:07:31.341855,-1237.81689453125,-151.8184814453125,-471.4971923828125,203.71800231933594,-454.4183349609375,-475.1564025878906
2026-06-08T11:07:31.351855,-1237.8216552734375,-151.80633544921875,-471.4985656738281,203.72708129882812,-454.3963317871094,-475.1646423339844
2026-06-08T11:07:31.361855,-1237.80810546875,-151.81100463867188,-471.49627685546875,203.72483825683594,-454.4139709472656,-475.1723327636719
2026-06-08T11:07:31.371855,-1237.81884765625,-151.80734252929688,-471.4893493652344,203.7161102294922,-454.40313720703125,-475.16510009765625
2026-06-08T11:07:31.381855,-1237.8197021484375,-151.80784606933594,-471.49468994140625,203.72515869140625,-454.41021728515625,-475.17669677734375
2026-06-08T11:07:31.391855,-1237.8193359375,-151.81935119628906,-471.4953308105469,203.73153686523438,-454.572021484375,-475.072021484375
2026-06-08T11:07:31.401855,-1237.8218994140625,-151.7999267578125,-471.49371337890625,203.73304748535156,-454.5135192871094,-475.12078857421875
2026-06-08T11:07:31.411855,-1237.811279296875,-151.81329345703125,-471.4905700683594,203.73663330078125,-454.5527648925781,-475.13360595703125
2026-06-08T11:07:31.421855,-1237.8255615234375,-151.800048828125,-471.5021057128906,203.73092651367188,-454.54742431640625,-475.130615234375
2026-06-08T11:07:31.431854,-1237.8192138671875,-151.81455993652344,-471.489013671875,203.722412109375,-454.5121154785156,-475.159423828125
2026-06-08T11:07:31.441855,-1237.8245849609375,-151.8056640625,-471.501708984375,203.7289581298828,-454.5020446777344,-475.1636047363281
2026-06-08T11:07:31.451855,-1237.8187255859375,-151.80821228027344,-471.49676513671875,203.73036193847656,-454.47833251953125,-475.15887451171875
2026-06-08T11:07:31.461855,-1237.8233642578125,-151.81272888183594,-471.4940490722656,203.73028564453125,-454.4420471191406,-475.18310546875
2026-06-08T11:07:31.471855,-1237.8270263671875,-151.8118438720703,-471.4969787597656,203.72683715820312,-454.4250793457031,-475.1711120605469
2026-06-08T11:07:31.481855,-1237.823974609375,-151.81436157226562,-471.4932556152344,203.7245330810547,-454.4134216308594,-475.1755065917969
2026-06-08T11:07:31.491855,-1237.8187255859375,-151.80389404296875,-471.4936218261719,203.72926330566406,-454.4028015136719,-475.1830749511719
2026-06-08T11:07:31.501855,-1237.825439453125,-151.80955505371094,-471.50238037109375,203.73757934570312,-454.3833312988281,-475.1922912597656
2026-06-08T11:07:31.511855,-1237.8314208984375,-151.81082153320312,-471.4969787597656,203.7222137451172,-454.3832092285156,-475.1850891113281
2026-06-08T11:07:31.521855,-1237.8345947265625,-151.81285095214844,-471.498779296875,203.7284393310547,-454.373046875,-475.26202392578125
2026-06-08T11:07:31.531855,-1237.8232421875,-151.81007385253906,-471.4853515625,203.72462463378906,-454.37652587890625,-475.21746826171875
2026-06-08T11:07:31.541855,-1237.8260498046875,-151.80181884765625,-471.49639892578125,203.72181701660156,-454.3641662597656,-475.2349548339844
2026-06-08T11:07:31.551855,-1237.8236083984375,-151.81390380859375,-471.49481201171875,203.73019409179688,-454.3812561035156,-475.20672607421875
2026-06-08T11:07:31.561855,-1237.820556640625,-151.8131103515625,-471.4869689941406,203.73135375976562,-454.36053466796875,-475.2138977050781
2026-06-08T11:07:31.571855,-1237.82958984375,-151.8097381591797,-471.4979248046875,203.72964477539062,-454.3664245605469,-475.2052001953125
2026-06-08T11:07:31.581855,-1237.825439453125,-151.8035125732422,-471.48785400390625,203.7291259765625,-454.36834716796875,-475.1988525390625
2026-06-08T11:07:31.591855,-1237.8218994140625,-151.81109619140625,-471.4961853027344,203.73085021972656,-454.3604431152344,-475.20135498046875
2026-06-08T11:07:31.601855,-1237.817138671875,-151.81033325195312,-471.49432373046875,203.73419189453125,-454.37164306640625,-475.189208984375
2026-06-08T11:07:31.611855,-1237.8284912109375,-151.8144989013672,-471.48565673828125,203.72988891601562,-454.35992431640625,-475.1916198730469
2026-06-08T11:07:31.621855,-1237.8172607421875,-151.80186462402344,-471.4980163574219,203.73558044433594,-454.3741455078125,-475.1910095214844
2026-06-08T11:07:31.631855,-1237.8341064453125,-151.8075714111328,-471.49176025390625,203.7295379638672,-454.3548278808594,-475.1864318847656
2026-06-08T11:07:31.641855,-1237.825927734375,-151.81216430664062,-471.49560546875,203.73336791992188,-454.3666076660156,-475.18475341796875
2026-06-08T11:07:31.651855,-1237.838623046875,-151.81671142578125,-471.4950866699219,203.72694396972656,-454.3608093261719,-475.1882629394531
2026-06-08T11:07:31.661855,-1237.8253173828125,-151.8130645751953,-471.4916076660156,203.72874450683594,-454.3701171875,-475.17181396484375
2026-06-08T11:07:31.671854,-1237.8216552734375,-151.81483459472656,-471.4944763183594,203.73394775390625,-454.3536682128906,-475.1959228515625
2026-06-08T11:07:31.681855,-1237.821044921875,-151.80685424804688,-471.4873352050781,203.72657775878906,-454.3589782714844,-475.1784973144531
2026-06-08T11:07:31.691855,-1237.827392578125,-151.80142211914062,-471.4932861328125,203.73638916015625,-454.3580017089844,-475.1865539550781
2026-06-08T11:07:31.701855,-1237.8267822265625,-151.81228637695312,-471.4897155761719,203.729736328125,-454.3602600097656,-475.1835632324219
2026-06-08T11:07:31.711855,-1237.8414306640625,-151.81398010253906,-471.486572265625,203.72769165039062,-454.36279296875,-475.1861572265625
2026-06-08T11:07:31.721855,-1237.8265380859375,-151.80995178222656,-471.48248291015625,203.72738647460938,-454.3630065917969,-475.18072509765625
2026-06-08T11:07:31.731855,-1237.83203125,-151.81004333496094,-471.49163818359375,203.72784423828125,-454.3758544921875,-475.18890380859375
2026-06-08T11:07:31.741855,-1237.824462890625,-151.80921936035156,-471.4915771484375,203.72955322265625,-454.3698425292969,-475.1817626953125
2026-06-08T11:07:31.751855,-1237.83154296875,-151.81619262695312,-471.4970397949219,203.72787475585938,-454.3606872558594,-475.19805908203125
2026-06-08T11:07:31.761855,-1237.8216552734375,-151.81576538085938,-471.4989929199219,203.7288055419922,-454.3816223144531,-475.1857604980469
2026-06-08T11:07:31.771855,-1237.82080078125,-151.8135223388672,-471.4873962402344,203.73045349121094,-454.3746032714844,-475.18206787109375
2026-06-08T11:07:31.781855,-1237.830322265625,-151.813232421875,-471.50439453125,203.7261962890625,-454.3799743652344,-475.18634033203125
2026-06-08T11:07:31.791855,-1237.8153076171875,-151.81507873535156,-471.4924011230469,203.73434448242188,-454.38079833984375,-475.1858215332031
2026-06-08T11:07:31.801855,-1237.830810546875,-151.80860900878906,-471.50054931640625,203.72750854492188,-454.3725891113281,-475.1927795410156
2026-06-08T11:07:31.811855,-1237.8199462890625,-151.8153839111328,-471.49700927734375,203.7326202392578,-454.3826599121094,-475.1910400390625
2026-06-08T11:07:31.821855,-1237.826416015625,-151.8093719482422,-471.49853515625,203.72833251953125,-454.367431640625,-475.1753234863281
2026-06-08T11:07:31.831855,-1237.817138671875,-151.81634521484375,-471.48675537109375,203.7314453125,-454.38055419921875,-475.184814453125
2026-06-08T11:07:31.841855,-1237.822998046875,-151.80838012695312,-471.4978332519531,203.72354125976562,-454.3467102050781,-475.1403503417969
2026-06-08T11:07:31.851855,-1237.8262939453125,-151.81126403808594,-471.49688720703125,203.73171997070312,-454.3468017578125,-475.14813232421875
2026-06-08T11:07:31.861855,-1237.8216552734375,-151.81166076660156,-471.50408935546875,203.7252197265625,-454.3423156738281,-475.1327209472656
2026-06-08T11:07:31.871855,-1237.8299560546875,-151.8095703125,-471.4956970214844,203.72613525390625,-454.3505859375,-475.1471862792969
2026-06-08T11:07:31.881855,-1237.8248291015625,-151.80894470214844,-471.4968566894531,203.7214813232422,-454.3587951660156,-475.1595153808594
2026-06-08T11:07:31.891855,-1237.820556640625,-151.80810546875,-471.49176025390625,203.72543334960938,-454.3621826171875,-475.15985107421875
2026-06-08T11:07:31.901855,-1237.8236083984375,-151.80899047851562,-471.4942626953125,203.7231903076172,-454.38824462890625,-475.1440734863281
2026-06-08T11:07:31.911855,-1237.8173828125,-151.81057739257812,-471.5035400390625,203.72503662109375,-454.3934326171875,-475.1387939453125
2026-06-08T11:07:31.921855,-1237.828369140625,-151.8079071044922,-471.500732421875,203.72532653808594,-454.4017639160156,-475.1541748046875
2026-06-08T11:07:31.931855,-1237.820556640625,-151.81314086914062,-471.5022277832031,203.7362823486328,-454.39373779296875,-475.1651916503906
2026-06-08T11:07:31.941855,-1237.81787109375,-151.81715393066406,-471.5129089355469,203.73733520507812,-454.3950500488281,-475.1719665527344
2026-06-08T11:07:31.951855,-1237.8260498046875,-151.80758666992188,-471.5042419433594,203.735595703125,-454.3944091796875,-475.1764831542969
2026-06-08T11:07:31.961855,-1237.828369140625,-151.8048553466797,-471.50201416015625,203.72329711914062,-454.38916015625,-475.17498779296875
2026-06-08T11:07:31.971855,-1237.8206787109375,-151.81834411621094,-471.4908142089844,203.7207794189453,-454.3819274902344,-475.19189453125
2026-06-08T11:07:31.981855,-1237.8433837890625,-151.80197143554688,-471.4922180175781,203.7245330810547,-454.3801574707031,-475.184326171875
2026-06-08T11:07:31.991855,-1237.83154296875,-151.8087921142578,-471.4939270019531,203.71681213378906,-454.3760070800781,-475.19500732421875
2026-06-08T11:07:32.001855,-1237.824462890625,-151.803955078125,-471.5003356933594,203.7250213623047,-454.384765625,-475.1929931640625
2026-06-08T11:07:32.011855,-1237.837890625,-151.81532287597656,-471.4971008300781,203.7166290283203,-454.3803405761719,-475.17498779296875
2026-06-08T11:07:32.021855,-1237.8184814453125,-151.80458068847656,-471.50543212890625,203.72125244140625,-454.37969970703125,-475.1906433105469
2026-06-08T11:07:32.031855,-1237.828369140625,-151.81935119628906,-471.48565673828125,203.71888732910156,-454.3779602050781,-475.1910095214844
2026-06-08T11:07:32.041855,-1237.8345947265625,-151.80482482910156,-471.50555419921875,203.7217559814453,-454.375732421875,-475.1846008300781
2026-06-08T11:07:32.051855,-1237.8333740234375,-151.8192138671875,-471.4948425292969,203.72235107421875,-454.3728942871094,-475.1943664550781
2026-06-08T11:07:32.061855,-1237.837646484375,-151.81507873535156,-471.5030212402344,203.72433471679688,-454.380859375,-475.1905212402344
2026-06-08T11:07:32.071855,-1237.8267822265625,-151.81338500976562,-471.4971923828125,203.72906494140625,-454.3710632324219,-475.1929931640625
2026-06-08T11:07:32.081855,-1237.8345947265625,-151.8162841796875,-471.4923400878906,203.7275848388672,-454.36920166015625,-475.19647216796875
2026-06-08T11:07:32.091855,-1237.8187255859375,-151.8111572265625,-471.49432373046875,203.7260284423828,-454.368896484375,-475.2024230957031
2026-06-08T11:07:32.101855,-1237.824951171875,-151.81387329101562,-471.500732421875,203.7329559326172,-454.3724365234375,-475.18878173828125
2026-06-08T11:07:32.111855,-1237.8258056640625,-151.80886840820312,-471.4941101074219,203.72901916503906,-454.3785705566406,-475.19195556640625
2026-06-08T11:07:32.121855,-1237.8223876953125,-151.8214874267578,-471.4983825683594,203.725830078125,-454.37994384765625,-475.1875915527344
2026-06-08T11:07:32.131855,-1237.8328857421875,-151.81068420410156,-471.48974609375,203.72711181640625,-454.37786865234375,-475.1910095214844
2026-06-08T11:07:32.141855,-1237.8287353515625,-151.81399536132812,-471.4875793457031,203.73513793945312,-454.3779602050781,-475.1938781738281
2026-06-08T11:07:32.151855,-1237.8314208984375,-151.8166961669922,-471.4976501464844,203.7261199951172,-454.4077453613281,-475.1731872558594
2026-06-08T11:07:32.161855,-1237.833984375,-151.8077850341797,-471.4906311035156,203.7421112060547,-454.4166259765625,-475.169677734375
2026-06-08T11:07:32.171855,-1237.8302001953125,-151.8106231689453,-471.4942321777344,203.73536682128906,-454.4266662597656,-475.16412353515625
2026-06-08T11:07:32.181855,-1237.8255615234375,-151.80906677246094,-471.48309326171875,203.7435302734375,-454.4085388183594,-475.1780090332031
2026-06-08T11:07:32.191854,-1237.83056640625,-151.81637573242188,-471.48565673828125,203.7344512939453,-454.4034118652344,-475.1725769042969
2026-06-08T11:07:32.201855,-1237.82177734375,-151.811767578125,-471.4866027832031,203.7273712158203,-454.40374755859375,-475.16632080078125
2026-06-08T11:07:32.211855,-1237.83642578125,-151.81256103515625,-471.4947204589844,203.7378692626953,-454.38470458984375,-475.18536376953125
2026-06-08T11:07:32.221855,-1237.830810546875,-151.80833435058594,-471.49163818359375,203.7246551513672,-454.3971252441406,-475.1777648925781
2026-06-08T11:07:32.231855,-1237.834716796875,-151.8099365234375,-471.493408203125,203.7340087890625,-454.3883972167969,-475.17645263671875
2026-06-08T11:07:32.241855,-1237.81787109375,-151.8056182861328,-471.49591064453125,203.73509216308594,-454.3813171386719,-475.19964599609375
2026-06-08T11:07:32.251855,-1237.81005859375,-151.81356811523438,-471.49530029296875,203.73097229003906,-454.3809814453125,-475.17999267578125
2026-06-08T11:07:32.261855,-1237.8214111328125,-151.8026123046875,-471.4943542480469,203.73312377929688,-454.3804931640625,-475.1913757324219
2026-06-08T11:07:32.271855,-1237.814697265625,-151.8044891357422,-471.4975280761719,203.72216796875,-454.36932373046875,-475.1810302734375
2026-06-08T11:07:32.281855,-1237.81494140625,-151.80616760253906,-471.4970703125,203.7349395751953,-454.37408447265625,-475.1734924316406
2026-06-08T11:07:32.291855,-1237.8128662109375,-151.8124237060547,-471.4905090332031,203.72344970703125,-454.3607482910156,-475.1734924316406
2026-06-08T11:07:32.301855,-1237.8182373046875,-151.80848693847656,-471.5018310546875,203.73561096191406,-454.3703308105469,-475.1730651855469
2026-06-08T11:07:32.311855,-1237.8172607421875,-151.80697631835938,-471.5020751953125,203.72100830078125,-454.36962890625,-475.1655578613281
2026-06-08T11:07:32.321855,-1237.82568359375,-151.8172149658203,-471.4950866699219,203.73043823242188,-454.3676452636719,-475.1665954589844
2026-06-08T11:07:32.331855,-1237.8245849609375,-151.80931091308594,-471.497802734375,203.72482299804688,-454.36395263671875,-475.1764221191406
2026-06-08T11:07:32.341855,-1237.81884765625,-151.80853271484375,-471.49359130859375,203.72926330566406,-454.372802734375,-475.1728210449219
2026-06-08T11:07:32.351855,-1237.827392578125,-151.8097686767578,-471.4995422363281,203.72496032714844,-454.36395263671875,-475.183837890625
2026-06-08T11:07:32.361855,-1237.809814453125,-151.81390380859375,-471.4952392578125,203.73223876953125,-454.35699462890625,-475.17425537109375
2026-06-08T11:07:32.371855,-1237.8363037109375,-151.81423950195312,-471.4919128417969,203.72430419921875,-454.36126708984375,-475.1869201660156
2026-06-08T11:07:32.381855,-1237.8349609375,-151.80345153808594,-471.4787902832031,203.73207092285156,-454.35809326171875,-475.1796875
2026-06-08T11:07:32.391855,-1237.839599609375,-151.8187255859375,-471.48150634765625,203.7274169921875,-454.3610534667969,-475.18377685546875
2026-06-08T11:07:32.401855,-1237.8292236328125,-151.8109130859375,-471.48345947265625,203.72705078125,-454.3529052734375,-475.1898498535156
2026-06-08T11:07:32.411855,-1237.8250732421875,-151.80935668945312,-471.4946594238281,203.7299346923828,-454.3702697753906,-475.1794128417969
2026-06-08T11:07:32.421855,-1237.826171875,-151.81211853027344,-471.49224853515625,203.72398376464844,-454.35394287109375,-475.1901550292969
2026-06-08T11:07:32.431854,-1237.8250732421875,-151.8160858154297,-471.4877624511719,203.7295684814453,-454.3825988769531,-475.1877746582031
2026-06-08T11:07:32.441855,-1237.831787109375,-151.8172149658203,-471.4947509765625,203.7239227294922,-454.3674011230469,-475.1947937011719
2026-06-08T11:07:32.451855,-1237.80908203125,-151.81973266601562,-471.4950866699219,203.73439025878906,-454.3826904296875,-475.201171875
2026-06-08T11:07:32.461855,-1237.8277587890625,-151.8162841796875,-471.5026550292969,203.71466064453125,-454.3758850097656,-475.19366455078125
2026-06-08T11:07:32.471855,-1237.8173828125,-151.81268310546875,-471.496826171875,203.72640991210938,-454.37884521484375,-475.2031555175781
2026-06-08T11:07:32.481855,-1237.8265380859375,-151.8133087158203,-471.4915466308594,203.7266845703125,-454.3649597167969,-475.2004699707031
2026-06-08T11:07:32.491855,-1237.8175048828125,-151.8154754638672,-471.4939880371094,203.72561645507812,-454.363037109375,-475.2124938964844
2026-06-08T11:07:32.501855,-1237.83154296875,-151.81248474121094,-471.5025329589844,203.72349548339844,-454.3779296875,-475.1907043457031
2026-06-08T11:07:32.511855,-1237.82666015625,-151.82310485839844,-471.4909362792969,203.72747802734375,-454.37200927734375,-475.1964416503906
2026-06-08T11:07:32.521855,-1237.8271484375,-151.8058624267578,-471.49774169921875,203.7275848388672,-454.3795166015625,-475.1947937011719
2026-06-08T11:07:32.531855,-1237.826171875,-151.81507873535156,-471.4943542480469,203.72547912597656,-454.37200927734375,-475.184326171875
2026-06-08T11:07:32.541855,-1237.8323974609375,-151.81033325195312,-471.5012512207031,203.7322998046875,-454.3790283203125,-475.19366455078125
2026-06-08T11:07:32.551855,-1237.8233642578125,-151.8148651123047,-471.4933166503906,203.7276611328125,-454.3753967285156,-475.1949462890625
2026-06-08T11:07:32.561855,-1237.83251953125,-151.81614685058594,-471.5040283203125,203.71815490722656,-454.3915710449219,-475.1904602050781
2026-06-08T11:07:32.571855,-1237.815185546875,-151.81060791015625,-471.49920654296875,203.72821044921875,-454.3722229003906,-475.1919250488281
2026-06-08T11:07:32.581855,-1237.8280029296875,-151.81927490234375,-471.5032958984375,203.72650146484375,-454.3722229003906,-475.1880187988281
2026-06-08T11:07:32.591855,-1237.8148193359375,-151.81663513183594,-471.4957580566406,203.7236328125,-454.37115478515625,-475.20062255859375
2026-06-08T11:07:32.601855,-1237.8221435546875,-151.81455993652344,-471.4913635253906,203.7292938232422,-454.38067626953125,-475.1918640136719
2026-06-08T11:07:32.611855,-1237.810546875,-151.82334899902344,-471.500244140625,203.728759765625,-454.3674621582031,-475.1732482910156
2026-06-08T11:07:32.621855,-1237.8265380859375,-151.81292724609375,-471.5013122558594,203.7285614013672,-454.37603759765625,-475.192626953125
2026-06-08T11:07:32.631855,-1237.8277587890625,-151.81845092773438,-471.5035705566406,203.72409057617188,-454.3387756347656,-475.16070556640625
2026-06-08T11:07:32.641855,-1237.832275390625,-151.81130981445312,-471.4811706542969,203.73008728027344,-454.22698974609375,-475.2026672363281
2026-06-08T11:07:32.651855,-1237.823486328125,-151.8015899658203,-471.4989318847656,203.71810913085938,-454.2107238769531,-475.2196960449219
2026-06-08T11:07:32.661855,-1237.821044921875,-151.819091796875,-471.4935302734375,203.72877502441406,-454.1828308105469,-475.2565612792969
2026-06-08T11:07:32.671854,-1237.8255615234375,-151.7990264892578,-471.50506591796875,203.72210693359375,-454.2668762207031,-475.21685791015625
2026-06-08T11:07:32.681855,-1237.8214111328125,-151.8177032470703,-471.50482177734375,203.7330322265625,-454.28515625,-475.21124267578125
2026-06-08T11:07:32.691855,-1237.83154296875,-151.8133087158203,-471.4876708984375,203.73941040039062,-454.3045654296875,-475.2276306152344
2026-06-08T11:07:32.701855,-1237.8292236328125,-151.8050994873047,-471.49652099609375,203.72047424316406,-454.3221130371094,-475.20819091796875
2026-06-08T11:07:32.711855,-1237.8267822265625,-151.8112030029297,-471.4935302734375,203.7349090576172,-454.337890625,-475.2078857421875
2026-06-08T11:07:32.721855,-1237.8304443359375,-151.81390380859375,-471.5009460449219,203.71751403808594,-454.3427429199219,-475.1996765136719
2026-06-08T11:07:32.731855,-1237.82763671875,-151.81593322753906,-471.49676513671875,203.72171020507812,-454.36822509765625,-475.19268798828125
2026-06-08T11:07:32.741855,-1237.83349609375,-151.8126678466797,-471.4936218261719,203.7216033935547,-454.3725280761719,-475.1961669921875
2026-06-08T11:07:32.751855,-1237.8250732421875,-151.80442810058594,-471.4858703613281,203.72093200683594,-454.3810729980469,-475.1826477050781
2026-06-08T11:07:32.761855,-1237.8282470703125,-151.8157958984375,-471.50421142578125,203.73130798339844,-454.3826599121094,-475.19610595703125
2026-06-08T11:07:32.771855,-1237.8289794921875,-151.8115234375,-471.4975891113281,203.71762084960938,-454.3663635253906,-475.1841125488281
2026-06-08T11:07:32.781855,-1237.8294677734375,-151.81748962402344,-471.5027160644531,203.73031616210938,-454.3767395019531,-475.19683837890625
2026-06-08T11:07:32.791855,-1237.832275390625,-151.81040954589844,-471.4954528808594,203.7292022705078,-454.3665466308594,-475.18524169921875
2026-06-08T11:07:32.801855,-1237.8388671875,-151.8069305419922,-471.49755859375,203.73570251464844,-454.3807067871094,-475.1902160644531
2026-06-08T11:07:32.811855,-1237.8282470703125,-151.8157501220703,-471.4974365234375,203.71583557128906,-454.38519287109375,-475.1871337890625
2026-06-08T11:07:32.821855,-1237.8350830078125,-151.81980895996094,-471.50274658203125,203.72732543945312,-454.3620910644531,-475.181396484375
2026-06-08T11:07:32.831855,-1237.8221435546875,-151.8065185546875,-471.5059509277344,203.72312927246094,-454.36944580078125,-475.19781494140625
2026-06-08T11:07:32.841855,-1237.8447265625,-151.81576538085938,-471.4954528808594,203.72450256347656,-454.4027404785156,-475.0964050292969
2026-06-08T11:07:32.851855,-1237.8277587890625,-151.8145751953125,-471.4992370605469,203.72525024414062,-454.342529296875,-475.04876708984375
2026-06-08T11:07:32.861855,-1237.84228515625,-151.82208251953125,-471.4922180175781,203.7288055419922,-454.53173828125,-475.0187683105469
2026-06-08T11:07:32.871855,-1237.822021484375,-151.80030822753906,-471.5033874511719,203.722900390625,-454.694091796875,-475.0016784667969
2026-06-08T11:07:32.881855,-1237.8428955078125,-151.81407165527344,-471.49169921875,203.71917724609375,-454.51556396484375,-475.07171630859375
2026-06-08T11:07:32.891855,-1237.8297119140625,-151.80215454101562,-471.50048828125,203.72381591796875,-454.62371826171875,-475.0429992675781
2026-06-08T11:07:32.901855,-1237.8433837890625,-151.8269805908203,-471.4869079589844,203.7240447998047,-454.47393798828125,-475.090576171875
2026-06-08T11:07:32.911855,-1237.8250732421875,-151.8137664794922,-471.4960021972656,203.72023010253906,-454.45355224609375,-475.12353515625
2026-06-08T11:07:32.921855,-1237.84326171875,-151.82102966308594,-471.50421142578125,203.7276153564453,-454.4466247558594,-475.13104248046875
2026-06-08T11:07:32.931855,-1237.8350830078125,-151.8157958984375,-471.49462890625,203.72019958496094,-454.4189147949219,-475.1431579589844
2026-06-08T11:07:32.941855,-1237.8328857421875,-151.8185577392578,-471.50164794921875,203.72959899902344,-454.42071533203125,-475.1664123535156
2026-06-08T11:07:32.951855,-1237.834716796875,-151.8197784423828,-471.49993896484375,203.71849060058594,-454.3990173339844,-475.1698913574219
2026-06-08T11:07:32.961855,-1237.82763671875,-151.80819702148438,-471.4927673339844,203.72584533691406,-454.39166259765625,-475.1881408691406
2026-06-08T11:07:32.971855,-1237.828857421875,-151.8060302734375,-471.5013122558594,203.7225799560547,-454.371337890625,-475.1890563964844
2026-06-08T11:07:32.981855,-1237.8427734375,-151.8097686767578,-471.5032653808594,203.73072814941406,-454.3831787109375,-475.181396484375
