timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:24:12.702824,-880.4605102539062,-142.24417114257812,-473.6877746582031,210.4732208251953,-453.22711181640625,-469.3207702636719
2026-06-08T11:24:12.712823,-880.11376953125,-142.22645568847656,-473.70184326171875,210.4708251953125,-453.2300109863281,-469.3096008300781
2026-06-08T11:24:12.722824,-879.7686157226562,-142.2063446044922,-473.69879150390625,210.46536254882812,-453.2327880859375,-469.31231689453125
2026-06-08T11:24:12.732824,-879.4545288085938,-142.20372009277344,-473.6973571777344,210.47703552246094,-453.2291564941406,-469.31097412109375
2026-06-08T11:24:12.742824,-879.14892578125,-142.19937133789062,-473.6976318359375,210.4796905517578,-453.2375793457031,-469.3069152832031
2026-06-08T11:24:12.752823,-878.822265625,-142.18936157226562,-473.69049072265625,210.47987365722656,-453.2312316894531,-469.3096618652344
2026-06-08T11:24:12.762824,-878.5413818359375,-142.19386291503906,-473.6978454589844,210.47091674804688,-453.22308349609375,-469.3110656738281
2026-06-08T11:24:12.772824,-878.2747802734375,-142.1821746826172,-473.6978759765625,210.4694366455078,-453.2308654785156,-469.3049621582031
2026-06-08T11:24:12.782824,-878.01953125,-142.19869995117188,-473.7037353515625,210.46746826171875,-453.22509765625,-469.31268310546875
2026-06-08T11:24:12.792824,-877.7195434570312,-142.1827850341797,-473.6922607421875,210.4726104736328,-453.2432861328125,-469.3051452636719
2026-06-08T11:24:12.802823,-877.44140625,-142.1813507080078,-473.6956481933594,210.47402954101562,-453.2316589355469,-469.3141784667969
2026-06-08T11:24:12.812824,-877.1297607421875,-142.19078063964844,-473.70068359375,210.47271728515625,-453.2348327636719,-469.30682373046875
2026-06-08T11:24:12.822824,-876.8455810546875,-142.1883544921875,-473.7024230957031,210.46139526367188,-453.2304382324219,-469.307373046875
2026-06-08T11:24:12.832824,-876.5449829101562,-142.1992950439453,-473.6946716308594,210.4811553955078,-453.2268371582031,-469.31793212890625
2026-06-08T11:24:12.842823,-876.2577514648438,-142.21249389648438,-473.7024230957031,210.46896362304688,-453.2451477050781,-469.2983703613281
2026-06-08T11:24:12.852824,-875.9909057617188,-142.20574951171875,-473.6864318847656,210.46681213378906,-453.2252502441406,-469.30902099609375
2026-06-08T11:24:12.862824,-875.7325439453125,-142.20521545410156,-473.7009582519531,210.47055053710938,-453.23699951171875,-469.3086242675781
2026-06-08T11:24:12.872824,-875.4767456054688,-142.21310424804688,-473.6938171386719,210.467529296875,-453.23193359375,-469.32977294921875
2026-06-08T11:24:12.882823,-875.2171630859375,-142.20108032226562,-473.6975402832031,210.46990966796875,-453.21734619140625,-469.32012939453125
2026-06-08T11:24:12.892824,-874.9616088867188,-142.21006774902344,-473.6829528808594,210.46929931640625,-453.2326354980469,-469.30255126953125
2026-06-08T11:24:12.902824,-874.682373046875,-142.19273376464844,-473.70123291015625,210.4669952392578,-453.23468017578125,-469.3069152832031
2026-06-08T11:24:12.912824,-874.4010009765625,-142.18382263183594,-473.6910400390625,210.47193908691406,-453.22540283203125,-469.31085205078125
2026-06-08T11:24:12.922823,-874.1107177734375,-142.1861114501953,-473.70306396484375,210.46624755859375,-453.239501953125,-469.3024597167969
2026-06-08T11:24:12.932824,-873.8202514648438,-142.19935607910156,-473.68841552734375,210.46945190429688,-453.22479248046875,-469.3153381347656
2026-06-08T11:24:12.942824,-873.4974365234375,-142.1975860595703,-473.70013427734375,210.46420288085938,-453.2277526855469,-469.3105163574219
2026-06-08T11:24:12.952824,-873.2069091796875,-142.2099151611328,-473.6842956542969,210.47039794921875,-453.23126220703125,-469.32098388671875
2026-06-08T11:24:12.962823,-872.8870239257812,-142.23329162597656,-473.7116394042969,210.46612548828125,-453.2318115234375,-469.31463623046875
2026-06-08T11:24:12.972824,-872.5785522460938,-142.2360382080078,-473.699951171875,210.46527099609375,-453.24139404296875,-469.3059997558594
2026-06-08T11:24:12.982824,-872.294921875,-142.24703979492188,-473.6959228515625,210.47239685058594,-453.24407958984375,-469.31378173828125
2026-06-08T11:24:12.992824,-872.0101318359375,-142.2335968017578,-473.6996154785156,210.4698028564453,-453.2331848144531,-469.3118591308594
2026-06-08T11:24:13.002823,-871.7314453125,-142.25247192382812,-473.6883544921875,210.47085571289062,-453.239013671875,-469.3138427734375
2026-06-08T11:24:13.012824,-871.443359375,-142.26416015625,-473.7008056640625,210.4725799560547,-453.2344055175781,-469.3059387207031
2026-06-08T11:24:13.022824,-871.1685180664062,-142.25584411621094,-473.696044921875,210.45909118652344,-453.241455078125,-469.3113708496094
2026-06-08T11:24:13.032824,-870.859375,-142.26332092285156,-473.70367431640625,210.46136474609375,-453.2364501953125,-469.3092041015625
2026-06-08T11:24:13.042824,-870.5413818359375,-142.26455688476562,-473.6922607421875,210.47108459472656,-453.2291259765625,-469.3116760253906
2026-06-08T11:24:13.052823,-870.2276611328125,-142.2790069580078,-473.7062072753906,210.4670867919922,-453.23675537109375,-469.3153991699219
2026-06-08T11:24:13.062824,-869.9367065429688,-142.2557830810547,-473.6950988769531,210.46812438964844,-453.237548828125,-469.31671142578125
2026-06-08T11:24:13.072824,-869.652099609375,-142.2646942138672,-473.709228515625,210.47320556640625,-453.2494201660156,-469.3033447265625
2026-06-08T11:24:13.082824,-869.3466796875,-142.2510223388672,-473.7040710449219,210.4635772705078,-453.2441711425781,-469.3116149902344
2026-06-08T11:24:13.092823,-869.0867309570312,-142.26316833496094,-473.6937255859375,210.4663543701172,-453.23150634765625,-469.3122863769531
2026-06-08T11:24:13.102824,-868.8133544921875,-142.2709503173828,-473.70660400390625,210.47824096679688,-453.2294616699219,-469.30767822265625
2026-06-08T11:24:13.112824,-868.5355224609375,-142.25341796875,-473.6984558105469,210.46762084960938,-453.22515869140625,-469.3109130859375
2026-06-08T11:24:13.122824,-868.2677612304688,-142.22882080078125,-473.6994934082031,210.46612548828125,-453.2359619140625,-469.3074645996094
2026-06-08T11:24:13.132823,-867.9977416992188,-142.21665954589844,-473.7076416015625,210.4706573486328,-453.2263488769531,-469.3143005371094
2026-06-08T11:24:13.142824,-867.7156982421875,-142.21096801757812,-473.6955871582031,210.4712371826172,-453.232177734375,-469.3065185546875
2026-06-08T11:24:13.152824,-867.4017944335938,-142.18028259277344,-473.7010498046875,210.46926879882812,-453.2312316894531,-469.3209533691406
2026-06-08T11:24:13.162824,-867.0859985351562,-142.14048767089844,-473.7026672363281,210.47991943359375,-453.22900390625,-469.310791015625
2026-06-08T11:24:13.172823,-866.7606811523438,-142.1414031982422,-473.6996154785156,210.4595489501953,-453.23724365234375,-469.31475830078125
2026-06-08T11:24:13.182824,-866.4306640625,-142.16104125976562,-473.711669921875,210.47019958496094,-453.2333068847656,-469.31103515625
2026-06-08T11:24:13.192824,-866.1272583007812,-142.1570281982422,-473.6984558105469,210.46578979492188,-453.2424621582031,-469.3153381347656
2026-06-08T11:24:13.202824,-865.7987670898438,-142.125,-473.7009582519531,210.46475219726562,-453.239013671875,-469.30767822265625
2026-06-08T11:24:13.212823,-865.5001220703125,-142.11253356933594,-473.68634033203125,210.4738311767578,-453.234619140625,-469.3125915527344
2026-06-08T11:24:13.222824,-865.2139892578125,-142.1228485107422,-473.70196533203125,210.47000122070312,-453.2371826171875,-469.3125305175781
2026-06-08T11:24:13.232824,-864.932373046875,-142.09841918945312,-473.692626953125,210.4637908935547,-453.2386474609375,-469.31390380859375
2026-06-08T11:24:13.242824,-864.6210327148438,-142.10081481933594,-473.71075439453125,210.4699249267578,-453.2361145019531,-469.3189392089844
2026-06-08T11:24:13.252823,-864.3126220703125,-142.0689239501953,-473.6933898925781,210.46632385253906,-453.2337951660156,-469.31622314453125
2026-06-08T11:24:13.262824,-864.02099609375,-142.072265625,-473.6929931640625,210.47433471679688,-453.2369079589844,-469.3066101074219
2026-06-08T11:24:13.272824,-863.6915893554688,-142.060302734375,-473.7001037597656,210.46974182128906,-453.2283935546875,-469.31768798828125
2026-06-08T11:24:13.282824,-863.3836059570312,-142.04991149902344,-473.7051086425781,210.47413635253906,-453.2455749511719,-469.3030700683594
2026-06-08T11:24:13.292824,-863.093505859375,-142.0538330078125,-473.710693359375,210.46444702148438,-453.2321472167969,-469.3182373046875
2026-06-08T11:24:13.302823,-862.8087768554688,-142.04092407226562,-473.6967468261719,210.47796630859375,-453.2362365722656,-469.3035583496094
2026-06-08T11:24:13.312824,-862.5203857421875,-142.06321716308594,-473.6929626464844,210.46360778808594,-453.2318420410156,-469.31512451171875
2026-06-08T11:24:13.322824,-862.2363891601562,-142.059326171875,-473.7054443359375,210.4761962890625,-453.2314147949219,-469.31524658203125
2026-06-08T11:24:13.332824,-861.9878540039062,-142.05966186523438,-473.6925964355469,210.47689819335938,-453.23822021484375,-469.3110046386719
2026-06-08T11:24:13.342823,-861.7006225585938,-142.05621337890625,-473.71392822265625,210.47845458984375,-453.2357177734375,-469.3108825683594
2026-06-08T11:24:13.352824,-861.4221801757812,-142.05201721191406,-473.6996154785156,210.48988342285156,-453.2425537109375,-469.32086181640625
2026-06-08T11:24:13.362824,-861.1390991210938,-142.05062866210938,-473.701416015625,210.4772491455078,-453.2254943847656,-469.3058166503906
2026-06-08T11:24:13.372824,-860.8397216796875,-142.04832458496094,-473.6961975097656,210.48106384277344,-453.24267578125,-469.3081359863281
2026-06-08T11:24:13.382823,-860.5359497070312,-142.04644775390625,-473.6986083984375,210.46005249023438,-453.234130859375,-469.3070373535156
2026-06-08T11:24:13.392824,-860.2091064453125,-142.06124877929688,-473.7007141113281,210.4642333984375,-453.2344055175781,-469.30279541015625
2026-06-08T11:24:13.402824,-859.9185791015625,-142.06118774414062,-473.7044982910156,210.4666290283203,-453.23907470703125,-469.3107604980469
2026-06-08T11:24:13.412824,-859.5802001953125,-142.06329345703125,-473.69488525390625,210.468505859375,-453.240966796875,-469.3025817871094
2026-06-08T11:24:13.422823,-859.29931640625,-142.05694580078125,-473.6986083984375,210.47225952148438,-453.2385559082031,-469.312744140625
2026-06-08T11:24:13.432824,-858.984130859375,-142.0679473876953,-473.6941833496094,210.469482421875,-453.2375793457031,-469.30438232421875
2026-06-08T11:24:13.442824,-858.6760864257812,-142.05316162109375,-473.68817138671875,210.46609497070312,-453.226318359375,-469.31646728515625
2026-06-08T11:24:13.452824,-858.3451538085938,-142.0367431640625,-473.6946105957031,210.47723388671875,-453.2230224609375,-469.3065490722656
2026-06-08T11:24:13.462823,-858.0511474609375,-142.02684020996094,-473.68572998046875,210.4686279296875,-453.2409973144531,-469.305419921875
2026-06-08T11:24:13.472824,-857.7361450195312,-142.0231170654297,-473.7035217285156,210.47589111328125,-453.2232971191406,-469.3096008300781
2026-06-08T11:24:13.482824,-857.4494018554688,-142.01315307617188,-473.687255859375,210.46498107910156,-453.23291015625,-469.30755615234375
2026-06-08T11:24:13.492824,-857.1707153320312,-142.00238037109375,-473.70379638671875,210.46774291992188,-453.23638916015625,-469.3201904296875
2026-06-08T11:24:13.502823,-856.9439086914062,-141.99063110351562,-473.6929931640625,210.46456909179688,-453.2274169921875,-469.3088684082031
2026-06-08T11:24:13.512824,-856.724853515625,-141.9915008544922,-473.698974609375,210.47145080566406,-453.2366638183594,-469.3154602050781
2026-06-08T11:24:13.522824,-856.5017700195312,-141.98138427734375,-473.6925048828125,210.46792602539062,-453.23590087890625,-469.30596923828125
2026-06-08T11:24:13.532824,-856.274169921875,-141.98345947265625,-473.6964416503906,210.46885681152344,-453.2265930175781,-469.3130798339844
2026-06-08T11:24:13.542824,-856.0783081054688,-141.96676635742188,-473.6934509277344,210.47361755371094,-453.2376403808594,-469.3068542480469
2026-06-08T11:24:13.552823,-855.887939453125,-141.96194458007812,-473.6948547363281,210.47296142578125,-453.2291564941406,-469.3157653808594
2026-06-08T11:24:13.562824,-855.6732177734375,-141.96432495117188,-473.6956787109375,210.47132873535156,-453.2450866699219,-469.3097229003906
2026-06-08T11:24:13.572824,-855.4404296875,-141.9476318359375,-473.6968078613281,210.47474670410156,-453.2284851074219,-469.31304931640625
2026-06-08T11:24:13.582824,-855.1915893554688,-141.91848754882812,-473.69891357421875,210.46141052246094,-453.2414245605469,-469.3171691894531
2026-06-08T11:24:13.592823,-854.9384155273438,-141.9000244140625,-473.69769287109375,210.48170471191406,-453.2297668457031,-469.3109436035156
2026-06-08T11:24:13.602824,-854.6378173828125,-141.8752899169922,-473.69921875,210.4575653076172,-453.2423095703125,-469.30841064453125
2026-06-08T11:24:13.612824,-854.3392333984375,-141.84991455078125,-473.69659423828125,210.46646118164062,-453.2259216308594,-469.31396484375
2026-06-08T11:24:13.622824,-854.0429077148438,-141.85874938964844,-473.70086669921875,210.4663848876953,-453.23583984375,-469.3139953613281
2026-06-08T11:24:13.632823,-853.7531127929688,-141.83456420898438,-473.69378662109375,210.46292114257812,-453.2235412597656,-469.31646728515625
2026-06-08T11:24:13.642824,-853.4603271484375,-141.81289672851562,-473.70184326171875,210.4755096435547,-453.2367248535156,-469.3079833984375
2026-06-08T11:24:13.652824,-853.1640014648438,-141.80810546875,-473.70135498046875,210.46328735351562,-453.2415466308594,-469.3187255859375
2026-06-08T11:24:13.662824,-852.8803100585938,-141.7959442138672,-473.69598388671875,210.47494506835938,-453.2265319824219,-469.3070373535156
2026-06-08T11:24:13.672823,-852.5875244140625,-141.8129425048828,-473.6958923339844,210.4610137939453,-453.23260498046875,-469.3258361816406
2026-06-08T11:24:13.682824,-852.3118896484375,-141.78854370117188,-473.7003173828125,210.46981811523438,-453.2371520996094,-469.3043518066406
2026-06-08T11:24:13.692824,-852.0314331054688,-141.78253173828125,-473.69580078125,210.46714782714844,-453.2472839355469,-469.31396484375
2026-06-08T11:24:13.702824,-851.7742309570312,-141.76153564453125,-473.70562744140625,210.4695587158203,-453.2362976074219,-469.3031005859375
2026-06-08T11:24:13.712823,-851.5128784179688,-141.76588439941406,-473.69879150390625,210.4671630859375,-453.2343444824219,-469.3148498535156
2026-06-08T11:24:13.722824,-851.2288818359375,-141.7555389404297,-473.6986999511719,210.45896911621094,-453.2272033691406,-469.3130187988281
2026-06-08T11:24:13.732824,-850.967041015625,-141.75381469726562,-473.6991882324219,210.4672393798828,-453.23095703125,-469.3095703125
2026-06-08T11:24:13.742824,-850.7184448242188,-141.75250244140625,-473.71185302734375,210.47061157226562,-453.23577880859375,-469.31329345703125
2026-06-08T11:24:13.752823,-850.449951171875,-141.7534637451172,-473.7027587890625,210.46734619140625,-453.24090576171875,-469.2966003417969
2026-06-08T11:24:13.762824,-850.2072143554688,-141.75234985351562,-473.6982727050781,210.4713592529297,-453.2288818359375,-469.3092041015625
2026-06-08T11:24:13.772824,-849.929931640625,-141.75233459472656,-473.6859436035156,210.4683380126953,-453.23712158203125,-469.3063049316406
2026-06-08T11:24:13.782824,-849.7035522460938,-141.75152587890625,-473.6873779296875,210.46707153320312,-453.237548828125,-469.3135681152344
2026-06-08T11:24:13.792824,-849.4583740234375,-141.76292419433594,-473.6988220214844,210.47726440429688,-453.2419128417969,-469.3138122558594
2026-06-08T11:24:13.802823,-849.2161865234375,-141.74778747558594,-473.6976013183594,210.46640014648438,-453.2371520996094,-469.3054504394531
2026-06-08T11:24:13.812824,-848.9620361328125,-141.7317352294922,-473.6995849609375,210.47816467285156,-453.240966796875,-469.3182678222656
2026-06-08T11:24:13.822824,-848.7127685546875,-141.72702026367188,-473.6894836425781,210.46583557128906,-453.22857666015625,-469.31640625
2026-06-08T11:24:13.832824,-848.4359741210938,-141.70333862304688,-473.6940612792969,210.470703125,-453.2400817871094,-469.31402587890625
2026-06-08T11:24:13.842823,-848.1630859375,-141.70135498046875,-473.68902587890625,210.4647979736328,-453.22698974609375,-469.31103515625
2026-06-08T11:24:13.852824,-847.8953247070312,-141.66552734375,-473.7093200683594,210.46478271484375,-453.2395935058594,-469.30694580078125
2026-06-08T11:24:13.862824,-847.6199340820312,-141.6597442626953,-473.6943054199219,210.4627685546875,-453.2300109863281,-469.31658935546875
2026-06-08T11:24:13.872824,-847.3043823242188,-141.62669372558594,-473.7005920410156,210.47085571289062,-453.2362060546875,-469.3109130859375
2026-06-08T11:24:13.882823,-847.0167236328125,-141.6181182861328,-473.6906433105469,210.4660186767578,-453.2475280761719,-469.29803466796875
2026-06-08T11:24:13.892824,-846.7109375,-141.6162872314453,-473.69549560546875,210.47283935546875,-453.2216491699219,-469.31463623046875
2026-06-08T11:24:13.902824,-846.3882446289062,-141.60147094726562,-473.6957702636719,210.47251892089844,-453.24603271484375,-469.3122863769531
2026-06-08T11:24:13.912824,-846.094482421875,-141.5910186767578,-473.7096252441406,210.46783447265625,-453.2310485839844,-469.3199768066406
2026-06-08T11:24:13.922823,-845.78564453125,-141.5750274658203,-473.701416015625,210.4737091064453,-453.2276916503906,-469.3148193359375
2026-06-08T11:24:13.932824,-845.4993896484375,-141.5796661376953,-473.7070007324219,210.46519470214844,-453.2460632324219,-469.3125915527344
2026-06-08T11:24:13.942824,-845.210693359375,-141.56906127929688,-473.6976623535156,210.47190856933594,-453.2271728515625,-469.3176574707031
2026-06-08T11:24:13.952824,-844.9641723632812,-141.56069946289062,-473.70361328125,210.46630859375,-453.2419128417969,-469.3182067871094
2026-06-08T11:24:13.962823,-844.7144165039062,-141.556396484375,-473.7080078125,210.4677734375,-453.2353515625,-469.3262023925781
2026-06-08T11:24:13.972824,-844.4588623046875,-141.5411376953125,-473.7023010253906,210.47451782226562,-453.2361755371094,-469.315673828125
2026-06-08T11:24:13.982824,-844.1824340820312,-141.52391052246094,-473.6982116699219,210.46786499023438,-453.2407531738281,-469.3111877441406
2026-06-08T11:24:13.992824,-843.9268188476562,-141.51107788085938,-473.7000427246094,210.46807861328125,-453.2318420410156,-469.3194274902344
2026-06-08T11:24:14.002824,-843.65771484375,-141.50830078125,-473.6937561035156,210.47018432617188,-453.2225341796875,-469.31329345703125
2026-06-08T11:24:14.012824,-843.3519897460938,-141.5037841796875,-473.6965637207031,210.4606170654297,-453.22918701171875,-469.3104248046875
2026-06-08T11:24:14.022824,-843.0543823242188,-141.48468017578125,-473.6976318359375,210.46145629882812,-453.234130859375,-469.3097839355469
2026-06-08T11:24:14.032824,-842.7639770507812,-141.47727966308594,-473.6964111328125,210.46115112304688,-453.2311706542969,-469.3138732910156
2026-06-08T11:24:14.042824,-842.4308471679688,-141.4552459716797,-473.6930847167969,210.4626007080078,-453.2353820800781,-469.3146667480469
2026-06-08T11:24:14.052824,-842.109619140625,-141.45445251464844,-473.70306396484375,210.4751739501953,-453.2305603027344,-469.314208984375
2026-06-08T11:24:14.062824,-841.78759765625,-141.43392944335938,-473.6999206542969,210.4741668701172,-453.232177734375,-469.3109436035156
2026-06-08T11:24:14.072824,-841.4800415039062,-141.44483947753906,-473.7013244628906,210.47584533691406,-453.22430419921875,-469.3183898925781
2026-06-08T11:24:14.082824,-841.1856079101562,-141.41726684570312,-473.6981201171875,210.48838806152344,-453.22344970703125,-469.3097229003906
2026-06-08T11:24:14.092824,-840.908935546875,-141.43438720703125,-473.6905822753906,210.46815490722656,-453.2457580566406,-469.2971496582031
2026-06-08T11:24:14.102824,-840.6268310546875,-141.4390106201172,-473.702880859375,210.47415161132812,-453.2204895019531,-469.32830810546875
2026-06-08T11:24:14.112824,-840.3928833007812,-141.426513671875,-473.70025634765625,210.46690368652344,-453.2430725097656,-469.297607421875
2026-06-08T11:24:14.122824,-840.1898803710938,-141.4292755126953,-473.70330810546875,210.48211669921875,-453.2281799316406,-469.3135681152344
2026-06-08T11:24:14.132824,-839.9728393554688,-141.43792724609375,-473.6934814453125,210.47061157226562,-453.23974609375,-469.3011474609375
2026-06-08T11:24:14.142824,-839.7841796875,-141.4438018798828,-473.6976623535156,210.47398376464844,-453.2520751953125,-469.2807922363281
2026-06-08T11:24:14.152824,-839.556396484375,-141.45286560058594,-473.69488525390625,210.47056579589844,-453.2273254394531,-469.31610107421875
2026-06-08T11:24:14.162824,-839.3607177734375,-141.43955993652344,-473.6993713378906,210.4655303955078,-453.2431945800781,-469.298583984375
2026-06-08T11:24:14.172824,-839.1268920898438,-141.44715881347656,-473.69793701171875,210.45936584472656,-453.2234802246094,-469.3123474121094
2026-06-08T11:24:14.182824,-838.8638916015625,-141.45655822753906,-473.69677734375,210.4625701904297,-453.23529052734375,-469.30206298828125
2026-06-08T11:24:14.192824,-838.5773315429688,-141.4553680419922,-473.6911926269531,210.4601593017578,-453.23583984375,-469.3228454589844
2026-06-08T11:24:14.202824,-838.3265380859375,-141.46636962890625,-473.6937561035156,210.46975708007812,-453.2362060546875,-469.3009033203125
2026-06-08T11:24:14.212824,-838.0435791015625,-141.47610473632812,-473.6917724609375,210.4686737060547,-453.2312927246094,-469.3140869140625
2026-06-08T11:24:14.222824,-837.778076171875,-141.47634887695312,-473.6884460449219,210.4660186767578,-453.2271728515625,-469.3038024902344
2026-06-08T11:24:14.232824,-837.482177734375,-141.50624084472656,-473.7041320800781,210.47337341308594,-453.239501953125,-469.31744384765625
2026-06-08T11:24:14.242824,-837.2213134765625,-141.5124053955078,-473.6937255859375,210.4884490966797,-453.22613525390625,-469.31024169921875
2026-06-08T11:24:14.252824,-836.966796875,-141.51531982421875,-473.7142028808594,210.48277282714844,-453.22900390625,-469.3144836425781
2026-06-08T11:24:14.262824,-836.6951293945312,-141.52210998535156,-473.6966247558594,210.4871826171875,-453.2303771972656,-469.305908203125
2026-06-08T11:24:14.272824,-836.4188842773438,-141.53245544433594,-473.7080383300781,210.4771728515625,-453.23382568359375,-469.3044128417969
2026-06-08T11:24:14.282824,-836.176513671875,-141.54998779296875,-473.7026062011719,210.47132873535156,-453.2279052734375,-469.31390380859375
2026-06-08T11:24:14.292824,-835.9046020507812,-141.5345001220703,-473.695068359375,210.47625732421875,-453.2386474609375,-469.31298828125
2026-06-08T11:24:14.302824,-835.6287231445312,-141.5499267578125,-473.70123291015625,210.47532653808594,-453.2299499511719,-469.30572509765625
2026-06-08T11:24:14.312824,-835.3306274414062,-141.53883361816406,-473.6938171386719,210.4745635986328,-453.2445373535156,-469.3119812011719
2026-06-08T11:24:14.322824,-835.0597534179688,-141.5306854248047,-473.6992492675781,210.47280883789062,-453.22088623046875,-469.2975158691406
2026-06-08T11:24:14.332824,-834.7578735351562,-141.5310516357422,-473.69000244140625,210.46156311035156,-453.2412109375,-469.30810546875
2026-06-08T11:24:14.342824,-834.4512939453125,-141.51438903808594,-473.6968994140625,210.47549438476562,-453.2247619628906,-469.3103332519531
2026-06-08T11:24:14.352824,-834.1502075195312,-141.50909423828125,-473.6914978027344,210.46946716308594,-453.2488098144531,-469.3023681640625
2026-06-08T11:24:14.362824,-833.8627319335938,-141.50741577148438,-473.6984558105469,210.46493530273438,-453.2284240722656,-469.3074645996094
2026-06-08T11:24:14.372824,-833.58984375,-141.5033721923828,-473.69561767578125,210.46392822265625,-453.2503662109375,-469.2966613769531
2026-06-08T11:24:14.382824,-833.2999267578125,-141.5020751953125,-473.6974182128906,210.46865844726562,-453.2253723144531,-469.3070983886719
2026-06-08T11:24:14.392824,-833.0227661132812,-141.4911651611328,-473.6914978027344,210.46728515625,-453.2380676269531,-469.29705810546875
2026-06-08T11:24:14.402824,-832.7461547851562,-141.4913330078125,-473.6932067871094,210.47000122070312,-453.21600341796875,-469.3137512207031
2026-06-08T11:24:14.412824,-832.48486328125,-141.4895477294922,-473.6929931640625,210.47084045410156,-453.23370361328125,-469.307861328125
2026-06-08T11:24:14.422824,-832.2167358398438,-141.48544311523438,-473.6982727050781,210.47579956054688,-453.2266845703125,-469.3072204589844
2026-06-08T11:24:14.432824,-831.942138671875,-141.48756408691406,-473.6966552734375,210.46461486816406,-453.22137451171875,-469.3050537109375
2026-06-08T11:24:14.442824,-831.6765747070312,-141.5145721435547,-473.69989013671875,210.47537231445312,-453.2359619140625,-469.3016662597656
2026-06-08T11:24:14.452824,-831.3848266601562,-141.4910430908203,-473.69580078125,210.46847534179688,-453.2255554199219,-469.3057861328125
2026-06-08T11:24:14.462824,-831.1138305664062,-141.4906005859375,-473.7048034667969,210.47183227539062,-453.2230529785156,-469.3146057128906
2026-06-08T11:24:14.472824,-830.833740234375,-141.49851989746094,-473.6908874511719,210.4740447998047,-453.2349853515625,-469.30499267578125
2026-06-08T11:24:14.482824,-830.5526733398438,-141.4985809326172,-473.70013427734375,210.46844482421875,-453.23779296875,-469.303955078125
2026-06-08T11:24:14.492824,-830.2644653320312,-141.5062713623047,-473.7007751464844,210.46864318847656,-453.23382568359375,-469.3056335449219
2026-06-08T11:24:14.502824,-829.9856567382812,-141.52174377441406,-473.6914978027344,210.4774932861328,-453.24017333984375,-469.2937927246094
2026-06-08T11:24:14.512824,-829.6939086914062,-141.52984619140625,-473.694091796875,210.4677276611328,-453.22021484375,-469.3180236816406
2026-06-08T11:24:14.522824,-829.390380859375,-141.5208282470703,-473.6919860839844,210.4647674560547,-453.2355651855469,-469.3031311035156
2026-06-08T11:24:14.532824,-829.1228637695312,-141.5122833251953,-473.6988525390625,210.46749877929688,-453.23724365234375,-469.3118591308594
2026-06-08T11:24:14.542824,-828.8213500976562,-141.5251922607422,-473.6886291503906,210.47543334960938,-453.2323913574219,-469.3143310546875
2026-06-08T11:24:14.552824,-828.5252075195312,-141.52719116210938,-473.6947937011719,210.46131896972656,-453.22515869140625,-469.29913330078125
2026-06-08T11:24:14.562824,-828.2243041992188,-141.53016662597656,-473.69354248046875,210.46133422851562,-453.23248291015625,-469.30816650390625
2026-06-08T11:24:14.572824,-827.9393920898438,-141.52545166015625,-473.69818115234375,210.46371459960938,-453.2237243652344,-469.31353759765625
2026-06-08T11:24:14.582824,-827.6255493164062,-141.52235412597656,-473.68756103515625,210.45838928222656,-453.2418212890625,-469.31494140625
2026-06-08T11:24:14.592824,-827.2955322265625,-141.5401611328125,-473.68878173828125,210.46786499023438,-453.23193359375,-469.30450439453125
2026-06-08T11:24:14.602824,-826.99169921875,-141.53607177734375,-473.692138671875,210.4597625732422,-453.233154296875,-469.3141174316406
2026-06-08T11:24:14.612824,-826.6788330078125,-141.53656005859375,-473.70050048828125,210.4589385986328,-453.22991943359375,-469.3017272949219
2026-06-08T11:24:14.622824,-826.3645629882812,-141.55715942382812,-473.6887512207031,210.46441650390625,-453.23486328125,-469.3055725097656
2026-06-08T11:24:14.632824,-826.0493774414062,-141.55406188964844,-473.69207763671875,210.45767211914062,-453.23779296875,-469.304931640625
2026-06-08T11:24:14.642824,-825.7405395507812,-141.566650390625,-473.68988037109375,210.4710693359375,-453.2405700683594,-469.3082275390625
2026-06-08T11:24:14.652824,-825.4478149414062,-141.566162109375,-473.7002258300781,210.46389770507812,-453.226806640625,-469.3191833496094
2026-06-08T11:24:14.662824,-825.1539306640625,-141.56500244140625,-473.69378662109375,210.46945190429688,-453.2359313964844,-469.314697265625
2026-06-08T11:24:14.672824,-824.880859375,-141.5788116455078,-473.6950378417969,210.4742431640625,-453.2250061035156,-469.31427001953125
2026-06-08T11:24:14.682824,-824.5963745117188,-141.56739807128906,-473.7023010253906,210.47293090820312,-453.2265930175781,-469.3177185058594
2026-06-08T11:24:14.692824,-824.3284301757812,-141.5684051513672,-473.7088317871094,210.4816436767578,-453.2312316894531,-469.313720703125
2026-06-08T11:24:14.702824,-824.0739135742188,-141.5727996826172,-473.7178955078125,210.4742431640625,-453.23443603515625,-469.3125915527344
2026-06-08T11:24:14.712824,-823.7847290039062,-141.5550537109375,-473.7121276855469,210.47218322753906,-453.2297668457031,-469.3150939941406
2026-06-08T11:24:14.722824,-823.5040283203125,-141.5771484375,-473.715576171875,210.47096252441406,-453.223876953125,-469.3116760253906
2026-06-08T11:24:14.732824,-823.232177734375,-141.56825256347656,-473.7073059082031,210.47381591796875,-453.2371520996094,-469.3149108886719
