timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:37:00.175762,-1060.7703857421875,-206.45782470703125,-323.3077697753906,93.09126281738281,-355.3723449707031,-587.8049926757812
2026-06-02T10:37:00.185762,-1060.4866943359375,-206.45980834960938,-323.2882995605469,93.09202575683594,-355.3706359863281,-587.80126953125
2026-06-02T10:37:00.195762,-1060.2177734375,-206.48585510253906,-323.3042297363281,93.09203338623047,-355.3580627441406,-587.802490234375
2026-06-02T10:37:00.205762,-1059.9434814453125,-206.48770141601562,-323.3036804199219,93.09031677246094,-355.3548583984375,-587.7991943359375
2026-06-02T10:37:00.215762,-1059.6875,-206.48941040039062,-323.3010559082031,93.0953369140625,-355.3607177734375,-587.8004150390625
2026-06-02T10:37:00.225762,-1059.406005859375,-206.4928741455078,-323.3067321777344,93.10076141357422,-355.3648376464844,-587.7914428710938
2026-06-02T10:37:00.235762,-1059.1468505859375,-206.49139404296875,-323.2999267578125,93.09278869628906,-355.36669921875,-587.80517578125
2026-06-02T10:37:00.245762,-1058.86376953125,-206.5002899169922,-323.29693603515625,93.10132598876953,-355.3598937988281,-587.7926025390625
2026-06-02T10:37:00.255762,-1058.6099853515625,-206.48370361328125,-323.306640625,93.09506225585938,-355.3766174316406,-587.8111572265625
2026-06-02T10:37:00.265762,-1058.330322265625,-206.4900665283203,-323.30181884765625,93.09972381591797,-355.36761474609375,-587.8101806640625
2026-06-02T10:37:00.275762,-1058.076904296875,-206.4980010986328,-323.2962646484375,93.09764099121094,-355.3797302246094,-587.8074951171875
2026-06-02T10:37:00.285762,-1057.77685546875,-206.50375366210938,-323.30560302734375,93.10523223876953,-355.3730773925781,-587.8093872070312
2026-06-02T10:37:00.295762,-1057.5,-206.5078887939453,-323.2939453125,93.0859146118164,-355.3870544433594,-587.81005859375
2026-06-02T10:37:00.305762,-1057.206787109375,-206.50994873046875,-323.3041687011719,93.10643005371094,-355.37518310546875,-587.8052978515625
2026-06-02T10:37:00.315762,-1056.8973388671875,-206.52040100097656,-323.29638671875,93.09140014648438,-355.3727111816406,-587.7972412109375
2026-06-02T10:37:00.325762,-1056.596435546875,-206.51235961914062,-323.3027038574219,93.09578704833984,-355.36883544921875,-587.800048828125
2026-06-02T10:37:00.335762,-1056.302734375,-206.52816772460938,-323.2958679199219,93.09334564208984,-355.3977355957031,-587.8925170898438
2026-06-02T10:37:00.345762,-1056.013427734375,-206.51513671875,-323.3089294433594,93.0993423461914,-355.3707580566406,-587.8458251953125
2026-06-02T10:37:00.355762,-1055.7515869140625,-206.51699829101562,-323.3110046386719,93.10205841064453,-355.3795471191406,-587.8590087890625
2026-06-02T10:37:00.365762,-1055.4747314453125,-206.50701904296875,-323.3057861328125,93.09457397460938,-355.3737487792969,-587.87646484375
2026-06-02T10:37:00.375762,-1055.235595703125,-206.5038604736328,-323.30322265625,93.11042022705078,-355.3872375488281,-587.8756103515625
2026-06-02T10:37:00.385762,-1054.9681396484375,-206.4998779296875,-323.30255126953125,93.08885955810547,-355.37298583984375,-587.852783203125
2026-06-02T10:37:00.395762,-1054.7330322265625,-206.476318359375,-323.3014221191406,93.10218048095703,-355.3772888183594,-587.8469848632812
2026-06-02T10:37:00.405762,-1054.4637451171875,-206.4737091064453,-323.3103942871094,93.09803009033203,-355.3872985839844,-587.81005859375
2026-06-02T10:37:00.415762,-1054.2103271484375,-206.48268127441406,-323.30511474609375,93.0959701538086,-355.36981201171875,-587.8154296875
2026-06-02T10:37:00.425762,-1053.9453125,-206.48562622070312,-323.3020935058594,93.10602569580078,-355.387451171875,-587.8868408203125
2026-06-02T10:37:00.435762,-1053.6419677734375,-206.491943359375,-323.3008117675781,93.095947265625,-355.3825988769531,-587.8286743164062
2026-06-02T10:37:00.445762,-1053.3052978515625,-206.5181427001953,-323.301513671875,93.09090423583984,-355.3728332519531,-587.8488159179688
2026-06-02T10:37:00.455762,-1052.934814453125,-206.5373992919922,-323.2969665527344,93.09484100341797,-355.3749084472656,-587.8204956054688
2026-06-02T10:37:00.465762,-1052.61376953125,-206.55154418945312,-323.3035888671875,93.10269927978516,-355.3671875,-587.8131713867188
2026-06-02T10:37:00.475762,-1052.302734375,-206.54385375976562,-323.3011779785156,93.09063720703125,-355.3593444824219,-587.81396484375
2026-06-02T10:37:00.485762,-1052.0267333984375,-206.5455780029297,-323.3064270019531,93.10499572753906,-355.3722839355469,-587.805419921875
2026-06-02T10:37:00.495762,-1051.795166015625,-206.54180908203125,-323.3021240234375,93.09707641601562,-355.3634033203125,-587.7910766601562
2026-06-02T10:37:00.505762,-1051.5809326171875,-206.52560424804688,-323.3089294433594,93.09422302246094,-355.3848571777344,-587.8971557617188
2026-06-02T10:37:00.515762,-1051.4168701171875,-206.52427673339844,-323.30535888671875,93.0869369506836,-355.37432861328125,-587.8291625976562
2026-06-02T10:37:00.525762,-1051.238037109375,-206.53610229492188,-323.2992248535156,93.10546112060547,-355.37579345703125,-587.850830078125
2026-06-02T10:37:00.535762,-1051.0338134765625,-206.54400634765625,-323.2999572753906,93.0950698852539,-355.364501953125,-587.8191528320312
2026-06-02T10:37:00.545762,-1050.8233642578125,-206.5543975830078,-323.297119140625,93.08794403076172,-355.36822509765625,-587.8046875
2026-06-02T10:37:00.555762,-1050.5906982421875,-206.56613159179688,-323.2994689941406,93.09965515136719,-355.3638000488281,-587.8079833984375
2026-06-02T10:37:00.565762,-1050.3416748046875,-206.56271362304688,-323.28961181640625,93.09526062011719,-355.36468505859375,-587.808349609375
2026-06-02T10:37:00.575762,-1050.0819091796875,-206.55796813964844,-323.2975158691406,93.1011734008789,-355.362060546875,-587.7996215820312
2026-06-02T10:37:00.585762,-1049.824951171875,-206.5658721923828,-323.30322265625,93.08842468261719,-355.36541748046875,-587.8020629882812
2026-06-02T10:37:00.595762,-1049.5693359375,-206.58055114746094,-323.2984313964844,93.09574127197266,-355.3648681640625,-587.8029174804688
2026-06-02T10:37:00.605762,-1049.32373046875,-206.58583068847656,-323.3013916015625,93.10255432128906,-355.3595275878906,-587.7855834960938
2026-06-02T10:37:00.615762,-1049.050048828125,-206.5838623046875,-323.2972412109375,93.09798431396484,-355.36431884765625,-587.7921752929688
2026-06-02T10:37:00.625762,-1048.7772216796875,-206.58694458007812,-323.3045654296875,93.09947204589844,-355.3576354980469,-587.8021240234375
2026-06-02T10:37:00.635762,-1048.512939453125,-206.5784149169922,-323.3050537109375,93.10236358642578,-355.3607177734375,-587.7962036132812
2026-06-02T10:37:00.645762,-1048.2320556640625,-206.5789031982422,-323.293212890625,93.0888900756836,-355.3614807128906,-587.7935180664062
2026-06-02T10:37:00.655762,-1047.9522705078125,-206.5726318359375,-323.30230712890625,93.10011291503906,-355.3627624511719,-587.79638671875
2026-06-02T10:37:00.665762,-1047.654541015625,-206.557373046875,-323.2976989746094,93.09205627441406,-355.3619079589844,-587.79541015625
2026-06-02T10:37:00.675762,-1047.3729248046875,-206.56631469726562,-323.29718017578125,93.09785461425781,-355.36138916015625,-587.8065185546875
2026-06-02T10:37:00.685762,-1047.098876953125,-206.5560760498047,-323.2925720214844,93.10594940185547,-355.3675231933594,-587.78125
2026-06-02T10:37:00.695762,-1046.820068359375,-206.54400634765625,-323.30230712890625,93.1036148071289,-355.353759765625,-587.7941284179688
2026-06-02T10:37:00.705762,-1046.5128173828125,-206.54222106933594,-323.2945251464844,93.10067749023438,-355.36669921875,-587.8045043945312
2026-06-02T10:37:00.715762,-1046.2353515625,-206.53564453125,-323.293701171875,93.10298156738281,-355.35247802734375,-587.7869262695312
2026-06-02T10:37:00.725762,-1045.957763671875,-206.53392028808594,-323.2945556640625,93.09407806396484,-355.3614807128906,-587.7981567382812
2026-06-02T10:37:00.735762,-1045.693603515625,-206.52256774902344,-323.3029479980469,93.0927963256836,-355.3587951660156,-587.7928466796875
2026-06-02T10:37:00.745762,-1045.4071044921875,-206.53564453125,-323.3001708984375,93.1026611328125,-355.3692932128906,-587.78466796875
2026-06-02T10:37:00.755762,-1045.1507568359375,-206.53802490234375,-323.2955322265625,93.1053237915039,-355.3603820800781,-587.7979736328125
2026-06-02T10:37:00.765762,-1044.85791015625,-206.5427703857422,-323.297119140625,93.09689331054688,-355.35528564453125,-587.7910766601562
2026-06-02T10:37:00.775762,-1044.5943603515625,-206.5584716796875,-323.28985595703125,93.10169982910156,-355.3704528808594,-587.8950805664062
2026-06-02T10:37:00.785762,-1044.323974609375,-206.5450439453125,-323.297607421875,93.10269927978516,-355.3674011230469,-587.828125
2026-06-02T10:37:00.795762,-1044.0516357421875,-206.5601043701172,-323.2926940917969,93.09480285644531,-355.3686828613281,-587.8505249023438
2026-06-02T10:37:00.805762,-1043.7706298828125,-206.55247497558594,-323.2936096191406,93.0976333618164,-355.3572998046875,-587.8267211914062
2026-06-02T10:37:00.815762,-1043.517578125,-206.56199645996094,-323.28277587890625,93.09915161132812,-355.3541564941406,-587.8256225585938
2026-06-02T10:37:00.825762,-1043.2379150390625,-206.5564727783203,-323.2926940917969,93.09480285644531,-355.3514099121094,-587.8095703125
2026-06-02T10:37:00.835762,-1042.9837646484375,-206.55130004882812,-323.2904968261719,93.09900665283203,-355.3631591796875,-587.81591796875
2026-06-02T10:37:00.845762,-1042.7093505859375,-206.5519256591797,-323.3046875,93.1007308959961,-355.35028076171875,-587.7954711914062
2026-06-02T10:37:00.855762,-1042.4139404296875,-206.5430908203125,-323.2978210449219,93.09562683105469,-355.38433837890625,-587.8909301757812
2026-06-02T10:37:00.865762,-1042.0980224609375,-206.53700256347656,-323.29241943359375,93.1019515991211,-355.36761474609375,-587.8749389648438
2026-06-02T10:37:00.875762,-1041.82861328125,-206.5443572998047,-323.2987365722656,93.09713745117188,-355.36187744140625,-587.8583374023438
2026-06-02T10:37:00.885762,-1041.5565185546875,-206.54222106933594,-323.2916564941406,93.09642028808594,-355.364013671875,-587.8472900390625
2026-06-02T10:37:00.895762,-1041.28857421875,-206.5523681640625,-323.2926330566406,93.09922790527344,-355.364990234375,-587.8253784179688
2026-06-02T10:37:00.905762,-1041.033203125,-206.54505920410156,-323.29351806640625,93.09249114990234,-355.36419677734375,-587.8272094726562
2026-06-02T10:37:00.915762,-1040.7681884765625,-206.56655883789062,-323.2939453125,93.1011962890625,-355.36517333984375,-587.81005859375
2026-06-02T10:37:00.925762,-1040.53564453125,-206.55438232421875,-323.3025817871094,93.09489440917969,-355.3828430175781,-587.8797607421875
2026-06-02T10:37:00.935762,-1040.305419921875,-206.55258178710938,-323.288330078125,93.10694885253906,-355.3619689941406,-587.8446655273438
2026-06-02T10:37:00.945762,-1040.0274658203125,-206.5443572998047,-323.293701171875,93.09418487548828,-355.3692932128906,-587.8390502929688
2026-06-02T10:37:00.955762,-1039.781982421875,-206.55203247070312,-323.2951354980469,93.09662628173828,-355.36566162109375,-587.8864135742188
2026-06-02T10:37:00.965762,-1039.52734375,-206.54550170898438,-323.29156494140625,93.1032485961914,-355.3758239746094,-587.8478393554688
2026-06-02T10:37:00.975762,-1039.2545166015625,-206.54359436035156,-323.2987060546875,93.09716796875,-355.36273193359375,-587.855712890625
2026-06-02T10:37:00.985762,-1038.96484375,-206.54112243652344,-323.3000793457031,93.10374450683594,-355.3773193359375,-587.8242797851562
2026-06-02T10:37:00.995762,-1038.6646728515625,-206.52760314941406,-323.3017578125,93.09188079833984,-355.35595703125,-587.833984375
2026-06-02T10:37:01.005762,-1038.3699951171875,-206.53167724609375,-323.302734375,93.10247039794922,-355.36279296875,-587.8067626953125
2026-06-02T10:37:01.015762,-1038.0877685546875,-206.53726196289062,-323.2978515625,93.09925079345703,-355.3629455566406,-587.8125
2026-06-02T10:37:01.025762,-1037.77490234375,-206.52854919433594,-323.29620361328125,93.1006851196289,-355.3553771972656,-587.8074340820312
2026-06-02T10:37:01.035762,-1037.490966796875,-206.51145935058594,-323.29742431640625,93.1082992553711,-355.3619384765625,-587.8020629882812
2026-06-02T10:37:01.045762,-1037.2078857421875,-206.511474609375,-323.2993469238281,93.09685516357422,-355.3645324707031,-587.7923583984375
2026-06-02T10:37:01.055762,-1036.9046630859375,-206.50790405273438,-323.29815673828125,93.10680389404297,-355.3550109863281,-587.7914428710938
2026-06-02T10:37:01.065762,-1036.6124267578125,-206.51280212402344,-323.3001403808594,93.10013580322266,-355.3658142089844,-587.791259765625
2026-06-02T10:37:01.075762,-1036.324951171875,-206.4925994873047,-323.29986572265625,93.11128234863281,-355.355712890625,-587.7858276367188
2026-06-02T10:37:01.085762,-1036.0650634765625,-206.49365234375,-323.3002624511719,93.09898376464844,-355.3603515625,-587.7984008789062
2026-06-02T10:37:01.095762,-1035.80908203125,-206.46018981933594,-323.2972717285156,93.10358428955078,-355.36517333984375,-587.7886352539062
2026-06-02T10:37:01.105762,-1035.5673828125,-206.44264221191406,-323.29168701171875,93.10020446777344,-355.3789367675781,-587.8912963867188
2026-06-02T10:37:01.115762,-1035.3214111328125,-206.42532348632812,-323.3061828613281,93.10564422607422,-355.36767578125,-587.86279296875
2026-06-02T10:37:01.125762,-1035.11328125,-206.42385864257812,-323.29205322265625,93.1072998046875,-355.3814697265625,-587.8578491210938
2026-06-02T10:37:01.135762,-1034.88330078125,-206.40371704101562,-323.3006896972656,93.0938720703125,-355.3607482910156,-587.8467407226562
2026-06-02T10:37:01.145762,-1034.66015625,-206.40574645996094,-323.2962341308594,93.10684967041016,-355.3851013183594,-587.865234375
2026-06-02T10:37:01.155762,-1034.410888671875,-206.38206481933594,-323.2978820800781,93.09844207763672,-355.3669738769531,-587.8675537109375
2026-06-02T10:37:01.165762,-1034.1591796875,-206.383056640625,-323.2983703613281,93.09762573242188,-355.3707580566406,-587.8447875976562
2026-06-02T10:37:01.175762,-1033.927490234375,-206.3769989013672,-323.2920227050781,93.10171508789062,-355.365234375,-587.8410034179688
2026-06-02T10:37:01.185762,-1033.67724609375,-206.38552856445312,-323.3034973144531,93.10552215576172,-355.3702697753906,-587.8269653320312
2026-06-02T10:37:01.195762,-1033.3958740234375,-206.39198303222656,-323.29876708984375,93.10784149169922,-355.359619140625,-587.8162231445312
2026-06-02T10:37:01.205762,-1033.1356201171875,-206.38632202148438,-323.3081970214844,93.11042785644531,-355.3717346191406,-587.7993774414062
2026-06-02T10:37:01.215762,-1032.87841796875,-206.3987579345703,-323.3009033203125,93.10554504394531,-355.3606872558594,-587.8018798828125
2026-06-02T10:37:01.225762,-1032.615478515625,-206.3753204345703,-323.3064270019531,93.10651397705078,-355.3727111816406,-587.7996215820312
2026-06-02T10:37:01.235762,-1032.3524169921875,-206.39471435546875,-323.30499267578125,93.1063232421875,-355.37213134765625,-587.7919921875
2026-06-02T10:37:01.245762,-1032.1163330078125,-206.3973846435547,-323.3013610839844,93.10153198242188,-355.36083984375,-587.7906494140625
2026-06-02T10:37:01.255762,-1031.8941650390625,-206.40797424316406,-323.301025390625,93.10133361816406,-355.3673400878906,-587.7901611328125
2026-06-02T10:37:01.265762,-1031.667236328125,-206.41629028320312,-323.293701171875,93.09811401367188,-355.3685607910156,-587.7908935546875
2026-06-02T10:37:01.275762,-1031.428466796875,-206.4081573486328,-323.2995300292969,93.09695434570312,-355.3660888671875,-587.7911987304688
2026-06-02T10:37:01.285762,-1031.17724609375,-206.41087341308594,-323.2966003417969,93.10106658935547,-355.3599853515625,-587.7998657226562
2026-06-02T10:37:01.295762,-1030.9248046875,-206.42547607421875,-323.29400634765625,93.09703063964844,-355.3719787597656,-587.7984008789062
2026-06-02T10:37:01.305762,-1030.6678466796875,-206.40689086914062,-323.29736328125,93.1006851196289,-355.3723449707031,-587.7935180664062
2026-06-02T10:37:01.315762,-1030.3787841796875,-206.40740966796875,-323.2916259765625,93.09764862060547,-355.374755859375,-587.7965698242188
2026-06-02T10:37:01.325762,-1030.107421875,-206.39260864257812,-323.2953796386719,93.10550689697266,-355.37786865234375,-587.794921875
2026-06-02T10:37:01.335762,-1029.8294677734375,-206.38571166992188,-323.2979736328125,93.09063720703125,-355.3731994628906,-587.801513671875
2026-06-02T10:37:01.345762,-1029.5294189453125,-206.38128662109375,-323.29510498046875,93.10150909423828,-355.3765869140625,-587.7990112304688
2026-06-02T10:37:01.355762,-1029.239501953125,-206.37521362304688,-323.30145263671875,93.10465240478516,-355.39874267578125,-587.8895263671875
2026-06-02T10:37:01.365762,-1028.9652099609375,-206.38970947265625,-323.3049011230469,93.10005187988281,-355.3786926269531,-587.8722534179688
2026-06-02T10:37:01.375762,-1028.681640625,-206.3892059326172,-323.29962158203125,93.09130859375,-355.3692321777344,-587.8703002929688
2026-06-02T10:37:01.385762,-1028.394775390625,-206.41476440429688,-323.3031311035156,93.10121154785156,-355.37713623046875,-587.8378295898438
2026-06-02T10:37:01.395762,-1028.1319580078125,-206.4081268310547,-323.2877197265625,93.09188079833984,-355.3675537109375,-587.82861328125
2026-06-02T10:37:01.405762,-1027.8662109375,-206.42156982421875,-323.2994384765625,93.09813690185547,-355.3721008300781,-587.8113403320312
2026-06-02T10:37:01.415762,-1027.588623046875,-206.42205810546875,-323.29620361328125,93.09854888916016,-355.3704833984375,-587.8153076171875
2026-06-02T10:37:01.425762,-1027.3209228515625,-206.4305419921875,-323.30023193359375,93.09393310546875,-355.3636474609375,-587.806884765625
2026-06-02T10:37:01.435762,-1027.00244140625,-206.41091918945312,-323.30169677734375,93.09375762939453,-355.37030029296875,-587.810302734375
2026-06-02T10:37:01.445762,-1026.7091064453125,-206.4229278564453,-323.30682373046875,93.09282684326172,-355.3636169433594,-587.7991943359375
2026-06-02T10:37:01.455762,-1026.3909912109375,-206.42630004882812,-323.2939147949219,93.09609985351562,-355.36761474609375,-587.7955322265625
2026-06-02T10:37:01.465762,-1026.069091796875,-206.4212188720703,-323.312255859375,93.0960922241211,-355.3694763183594,-587.7939453125
2026-06-02T10:37:01.475762,-1025.708740234375,-206.43679809570312,-323.2930908203125,93.09856414794922,-355.3757629394531,-587.787109375
2026-06-02T10:37:01.485762,-1025.37158203125,-206.4357452392578,-323.30731201171875,93.09388732910156,-355.3583984375,-587.7996215820312
2026-06-02T10:37:01.495762,-1025.057373046875,-206.4513702392578,-323.2934265136719,93.09815979003906,-355.36846923828125,-587.8040161132812
2026-06-02T10:37:01.505762,-1024.7418212890625,-206.4378662109375,-323.3049621582031,93.09615325927734,-355.3651428222656,-587.7997436523438
2026-06-02T10:37:01.515762,-1024.45068359375,-206.4485321044922,-323.29931640625,93.09518432617188,-355.3703918457031,-587.7909545898438
2026-06-02T10:37:01.525762,-1024.17529296875,-206.43380737304688,-323.30670166015625,93.10047149658203,-355.3713073730469,-587.7951049804688
2026-06-02T10:37:01.535762,-1023.9114379882812,-206.45697021484375,-323.3036193847656,93.09547424316406,-355.3699951171875,-587.7916259765625
2026-06-02T10:37:01.545762,-1023.6429443359375,-206.4463653564453,-323.3046569824219,93.09515380859375,-355.36614990234375,-587.7958374023438
2026-06-02T10:37:01.555762,-1023.3590698242188,-206.47491455078125,-323.3030090332031,93.10377502441406,-355.3700866699219,-587.796630859375
2026-06-02T10:37:01.565762,-1023.07568359375,-206.480224609375,-323.2990417480469,93.09617614746094,-355.3595886230469,-587.7936401367188
2026-06-02T10:37:01.575762,-1022.8121337890625,-206.50137329101562,-323.298828125,93.09432983398438,-355.36334228515625,-587.8057250976562
2026-06-02T10:37:01.585762,-1022.494873046875,-206.5083465576172,-323.2945861816406,93.08649444580078,-355.3578796386719,-587.80517578125
2026-06-02T10:37:01.595762,-1022.1934814453125,-206.5305938720703,-323.3076477050781,93.1014175415039,-355.3725280761719,-587.7948608398438
2026-06-02T10:37:01.605762,-1021.859130859375,-206.5686798095703,-323.2974853515625,93.08694458007812,-355.36590576171875,-587.7977294921875
2026-06-02T10:37:01.615762,-1021.576416015625,-206.5785369873047,-323.2911682128906,93.09257507324219,-355.3594970703125,-587.7931518554688
2026-06-02T10:37:01.625762,-1021.2893676757812,-206.63748168945312,-323.2961730957031,93.10104370117188,-355.3661193847656,-587.8002319335938
2026-06-02T10:37:01.635762,-1021.0072021484375,-206.64198303222656,-323.2911682128906,93.09439086914062,-355.3631591796875,-587.7890014648438
2026-06-02T10:37:01.645762,-1020.702880859375,-206.69778442382812,-323.29998779296875,93.09675598144531,-355.36602783203125,-587.8009643554688
2026-06-02T10:37:01.655762,-1020.3873901367188,-206.7080535888672,-323.2911071777344,93.09523010253906,-355.3632507324219,-587.79150390625
2026-06-02T10:37:01.665762,-1020.0845947265625,-206.723388671875,-323.29058837890625,93.09243774414062,-355.3583679199219,-587.79248046875
2026-06-02T10:37:01.675762,-1019.7932739257812,-206.72486877441406,-323.2979431152344,93.0975570678711,-355.3508605957031,-587.7911376953125
2026-06-02T10:37:01.685762,-1019.52197265625,-206.7163543701172,-323.2947692871094,93.08759307861328,-355.3740539550781,-587.7960815429688
2026-06-02T10:37:01.695762,-1019.272705078125,-206.74008178710938,-323.3009338378906,93.09064483642578,-355.3525695800781,-587.7998657226562
2026-06-02T10:37:01.705762,-1019.0595703125,-206.71676635742188,-323.2864074707031,93.09723663330078,-355.36474609375,-587.7836303710938
2026-06-02T10:37:01.715762,-1018.8597412109375,-206.7275390625,-323.2991027832031,93.10686492919922,-355.361083984375,-587.8034057617188
2026-06-02T10:37:01.725762,-1018.6473999023438,-206.70870971679688,-323.2849426269531,93.10215759277344,-355.3635559082031,-587.7927856445312
2026-06-02T10:37:01.735762,-1018.460205078125,-206.7211151123047,-323.30126953125,93.09012603759766,-355.35546875,-587.7882080078125
2026-06-02T10:37:01.745762,-1018.2230224609375,-206.70787048339844,-323.29986572265625,93.09082794189453,-355.35955810546875,-587.8005981445312
2026-06-02T10:37:01.755762,-1017.9727783203125,-206.71664428710938,-323.29931640625,93.09308624267578,-355.3604736328125,-587.7901000976562
2026-06-02T10:37:01.765762,-1017.6924438476562,-206.7001495361328,-323.2962646484375,93.10089874267578,-355.3680725097656,-587.8009643554688
2026-06-02T10:37:01.775762,-1017.3756713867188,-206.6929473876953,-323.29803466796875,93.09805297851562,-355.35638427734375,-587.7918701171875
2026-06-02T10:37:01.785762,-1017.0757446289062,-206.67068481445312,-323.2918701171875,93.0897445678711,-355.3631896972656,-587.7950439453125
2026-06-02T10:37:01.795762,-1016.77001953125,-206.67881774902344,-323.29644775390625,93.09439849853516,-355.361572265625,-587.7865600585938
2026-06-02T10:37:01.805762,-1016.4916381835938,-206.67596435546875,-323.2944030761719,93.09855651855469,-355.3681945800781,-587.78369140625
2026-06-02T10:37:01.815762,-1016.2070922851562,-206.67074584960938,-323.28924560546875,93.09473419189453,-355.3642578125,-587.8017578125
2026-06-02T10:37:01.825762,-1015.9212646484375,-206.64251708984375,-323.3000793457031,93.09930419921875,-355.3642883300781,-587.7901611328125
2026-06-02T10:37:01.835762,-1015.671875,-206.62193298339844,-323.2941589355469,93.10253143310547,-355.363525390625,-587.7974853515625
2026-06-02T10:37:01.845762,-1015.437255859375,-206.6217803955078,-323.29498291015625,93.08587646484375,-355.3576965332031,-587.7975463867188
2026-06-02T10:37:01.855762,-1015.1859130859375,-206.62298583984375,-323.2978515625,93.10111999511719,-355.3726501464844,-587.7996215820312
2026-06-02T10:37:01.865762,-1014.9400024414062,-206.62197875976562,-323.2820739746094,93.09598541259766,-355.3586730957031,-587.7855224609375
2026-06-02T10:37:01.875762,-1014.7244262695312,-206.61880493164062,-323.2994384765625,93.09771728515625,-355.3588562011719,-587.7894287109375
2026-06-02T10:37:01.885762,-1014.4847412109375,-206.60726928710938,-323.28363037109375,93.09339141845703,-355.36907958984375,-587.7900390625
2026-06-02T10:37:01.895762,-1014.2627563476562,-206.5973663330078,-323.2975158691406,93.09927368164062,-355.3560791015625,-587.7996215820312
2026-06-02T10:37:01.905762,-1014.0595092773438,-206.6000213623047,-323.30364990234375,93.09730529785156,-355.372802734375,-587.7903442382812
2026-06-02T10:37:01.915762,-1013.83056640625,-206.59835815429688,-323.298828125,93.0902328491211,-355.3658447265625,-587.7854614257812
2026-06-02T10:37:01.925762,-1013.6139526367188,-206.5968475341797,-323.3013000488281,93.10767364501953,-355.3693542480469,-587.795654296875
2026-06-02T10:37:01.935762,-1013.392822265625,-206.6189727783203,-323.29522705078125,93.0947494506836,-355.3671875,-587.7933349609375
2026-06-02T10:37:01.945762,-1013.1410522460938,-206.6302947998047,-323.2973937988281,93.10643768310547,-355.3577880859375,-587.7780151367188
2026-06-02T10:37:01.955762,-1012.922607421875,-206.64947509765625,-323.2990417480469,93.08746337890625,-355.3626708984375,-587.7987060546875
2026-06-02T10:37:01.965762,-1012.64501953125,-206.6562957763672,-323.30389404296875,93.09642028808594,-355.3694152832031,-587.7877197265625
2026-06-02T10:37:01.975762,-1012.3787231445312,-206.6931915283203,-323.3048400878906,93.08953857421875,-355.35693359375,-587.795166015625
2026-06-02T10:37:01.985762,-1012.0818481445312,-206.71295166015625,-323.2988586425781,93.0897445678711,-355.3971252441406,-587.882080078125
2026-06-02T10:37:01.995762,-1011.7777099609375,-206.73648071289062,-323.29510498046875,93.10089111328125,-355.3694763183594,-587.8428344726562
2026-06-02T10:37:02.005762,-1011.4652099609375,-206.783203125,-323.29217529296875,93.09210205078125,-355.3853759765625,-587.8496704101562
2026-06-02T10:37:02.015762,-1011.1746215820312,-206.79461669921875,-323.29254150390625,93.10032653808594,-355.3641662597656,-587.8306274414062
2026-06-02T10:37:02.025762,-1010.8650512695312,-206.82321166992188,-323.29632568359375,93.0926284790039,-355.3588562011719,-587.8170166015625
2026-06-02T10:37:02.035762,-1010.5733642578125,-206.82211303710938,-323.296875,93.1072998046875,-355.3686218261719,-587.8201293945312
2026-06-02T10:37:02.045762,-1010.2408447265625,-206.8409423828125,-323.29791259765625,93.09576416015625,-355.3696594238281,-587.7945556640625
2026-06-02T10:37:02.055762,-1009.9593505859375,-206.8615264892578,-323.3021240234375,93.0987319946289,-355.35693359375,-587.8163452148438
2026-06-02T10:37:02.065762,-1009.6654052734375,-206.88905334472656,-323.3055114746094,93.08848571777344,-355.3665771484375,-587.7835083007812
2026-06-02T10:37:02.075762,-1009.4164428710938,-206.90679931640625,-323.29522705078125,93.10240173339844,-355.3608703613281,-587.8021240234375
2026-06-02T10:37:02.085762,-1009.1351318359375,-206.9185028076172,-323.3034973144531,93.09090423583984,-355.3595275878906,-587.78857421875
2026-06-02T10:37:02.095762,-1008.8849487304688,-206.9394989013672,-323.3003234863281,93.09579467773438,-355.37060546875,-587.7958984375
2026-06-02T10:37:02.105762,-1008.645263671875,-206.94383239746094,-323.3071594238281,93.0966567993164,-355.3603820800781,-587.7952880859375
2026-06-02T10:37:02.115762,-1008.3729858398438,-206.94549560546875,-323.2987365722656,93.09144592285156,-355.3602600097656,-587.7958374023438
2026-06-02T10:37:02.125762,-1008.1075439453125,-206.9536895751953,-323.29461669921875,93.09378051757812,-355.3642578125,-587.799560546875
2026-06-02T10:37:02.135762,-1007.8060302734375,-206.9652099609375,-323.2954406738281,93.113037109375,-355.3575134277344,-587.79443359375
2026-06-02T10:37:02.145762,-1007.5263671875,-206.994873046875,-323.3038330078125,93.09432220458984,-355.36712646484375,-587.7984008789062
2026-06-02T10:37:02.155762,-1007.2472534179688,-206.9960479736328,-323.29656982421875,93.0969467163086,-355.3571472167969,-587.792724609375
2026-06-02T10:37:02.165762,-1006.9209594726562,-206.9944610595703,-323.298583984375,93.09292602539062,-355.3643798828125,-587.7911376953125
2026-06-02T10:37:02.175762,-1006.6160278320312,-207.00572204589844,-323.298828125,93.10208129882812,-355.3658752441406,-587.78564453125
2026-06-02T10:37:02.185762,-1006.2894897460938,-207.01620483398438,-323.30322265625,93.09732818603516,-355.3689880371094,-587.7930297851562
2026-06-02T10:37:02.195762,-1006.0194091796875,-207.01173400878906,-323.2929382324219,93.09725189208984,-355.3699951171875,-587.788818359375
