timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:43:21.749531,-1105.335205078125,-529.772216796875,-351.6018371582031,-182.9652099609375,-343.6516418457031,-858.836669921875
2026-06-09T09:43:21.759531,-1105.328125,-529.7819213867188,-351.6085205078125,-182.9749298095703,-343.64227294921875,-858.8270263671875
2026-06-09T09:43:21.769531,-1105.332275390625,-529.7781372070312,-351.59893798828125,-182.96728515625,-343.6568908691406,-858.871337890625
2026-06-09T09:43:21.779531,-1105.3316650390625,-529.7787475585938,-351.6043395996094,-182.97378540039062,-343.64202880859375,-858.8434448242188
2026-06-09T09:43:21.789531,-1105.3299560546875,-529.785400390625,-351.60687255859375,-182.96604919433594,-343.6472473144531,-858.8457641601562
2026-06-09T09:43:21.799531,-1105.3282470703125,-529.7789306640625,-351.59765625,-182.962646484375,-343.64727783203125,-858.8353271484375
2026-06-09T09:43:21.809531,-1105.3291015625,-529.7725219726562,-351.604248046875,-182.9605255126953,-343.6424865722656,-858.8607788085938
2026-06-09T09:43:21.819531,-1105.3355712890625,-529.7811889648438,-351.6061706542969,-182.9669952392578,-343.6573486328125,-858.8502807617188
2026-06-09T09:43:21.829531,-1105.34228515625,-529.7789916992188,-351.60614013671875,-182.9665069580078,-343.6517333984375,-858.8494262695312
2026-06-09T09:43:21.839531,-1105.330322265625,-529.7779541015625,-351.60882568359375,-182.96511840820312,-343.6602783203125,-858.8379516601562
2026-06-09T09:43:21.849531,-1105.3358154296875,-529.7738037109375,-351.59967041015625,-182.96377563476562,-343.6656188964844,-858.8536987304688
2026-06-09T09:43:21.859531,-1105.3367919921875,-529.7784423828125,-351.60504150390625,-182.9646453857422,-343.6614990234375,-858.8466796875
2026-06-09T09:43:21.869531,-1105.333740234375,-529.7783813476562,-351.6031188964844,-182.96595764160156,-343.66131591796875,-858.85888671875
2026-06-09T09:43:21.879531,-1105.332275390625,-529.7888793945312,-351.6057434082031,-182.96669006347656,-343.6543273925781,-858.8480834960938
2026-06-09T09:43:21.889531,-1105.3355712890625,-529.7735595703125,-351.60455322265625,-182.9704132080078,-343.66326904296875,-858.8486938476562
2026-06-09T09:43:21.899531,-1105.33935546875,-529.7816772460938,-351.598876953125,-182.96234130859375,-343.6532287597656,-858.8379516601562
2026-06-09T09:43:21.909531,-1105.34130859375,-529.7667236328125,-351.59716796875,-182.96255493164062,-343.6535949707031,-858.8606567382812
2026-06-09T09:43:21.919531,-1105.3277587890625,-529.7876586914062,-351.6114501953125,-182.96951293945312,-343.63616943359375,-858.8597412109375
2026-06-09T09:43:21.929531,-1105.339599609375,-529.7789916992188,-351.6006164550781,-182.96485900878906,-343.6431579589844,-858.8496704101562
2026-06-09T09:43:21.939531,-1105.33349609375,-529.7827758789062,-351.6149597167969,-182.9580841064453,-343.6162109375,-858.842041015625
2026-06-09T09:43:21.949531,-1105.3319091796875,-529.7835693359375,-351.59820556640625,-182.9687042236328,-343.6495056152344,-858.8310546875
2026-06-09T09:43:21.959531,-1105.3424072265625,-529.7845458984375,-351.6087951660156,-182.959716796875,-343.6368713378906,-858.8742065429688
2026-06-09T09:43:21.969531,-1105.3267822265625,-529.7733764648438,-351.6021423339844,-182.96099853515625,-343.6585693359375,-858.8479614257812
2026-06-09T09:43:21.979531,-1105.333251953125,-529.7776489257812,-351.6001892089844,-182.96731567382812,-343.64471435546875,-858.86279296875
2026-06-09T09:43:21.989531,-1105.331787109375,-529.7736206054688,-351.59808349609375,-182.9598846435547,-343.64501953125,-858.83642578125
2026-06-09T09:43:21.999531,-1105.343994140625,-529.783935546875,-351.595458984375,-182.9705047607422,-343.65020751953125,-858.8278198242188
2026-06-09T09:43:22.009531,-1105.335205078125,-529.7767944335938,-351.601806640625,-182.97177124023438,-343.6415710449219,-858.8273315429688
2026-06-09T09:43:22.019531,-1105.3408203125,-529.772705078125,-351.5927429199219,-182.96701049804688,-343.6513671875,-858.8270263671875
2026-06-09T09:43:22.029531,-1105.3424072265625,-529.7813720703125,-351.60333251953125,-182.96766662597656,-343.6558532714844,-858.85791015625
2026-06-09T09:43:22.039531,-1105.333740234375,-529.7720947265625,-351.5992736816406,-182.96246337890625,-343.6566162109375,-858.8418579101562
2026-06-09T09:43:22.049531,-1105.3355712890625,-529.783935546875,-351.5954284667969,-182.9600372314453,-343.6583557128906,-858.84423828125
2026-06-09T09:43:22.059531,-1105.326171875,-529.7764282226562,-351.6126708984375,-182.96080017089844,-343.6500549316406,-858.8305053710938
2026-06-09T09:43:22.069531,-1105.332275390625,-529.7744140625,-351.61358642578125,-182.96595764160156,-343.64483642578125,-858.8298950195312
2026-06-09T09:43:22.079531,-1105.32861328125,-529.774658203125,-351.60833740234375,-182.96165466308594,-343.6673278808594,-858.8665161132812
2026-06-09T09:43:22.089531,-1105.3497314453125,-529.7744140625,-351.60992431640625,-182.9685516357422,-343.6521301269531,-858.8529663085938
2026-06-09T09:43:22.099531,-1105.32275390625,-529.7728881835938,-351.6055908203125,-182.96633911132812,-343.655029296875,-858.8497924804688
2026-06-09T09:43:22.109531,-1105.342041015625,-529.7782592773438,-351.60552978515625,-182.96435546875,-343.6551513671875,-858.8486938476562
2026-06-09T09:43:22.119531,-1105.3277587890625,-529.771728515625,-351.6060485839844,-182.9607696533203,-343.66143798828125,-858.8309936523438
2026-06-09T09:43:22.129531,-1105.337158203125,-529.776123046875,-351.6104431152344,-182.96946716308594,-343.6545104980469,-858.8521118164062
2026-06-09T09:43:22.139531,-1105.3343505859375,-529.7700805664062,-351.6064758300781,-182.95870971679688,-343.6595458984375,-858.8414306640625
2026-06-09T09:43:22.149531,-1105.3397216796875,-529.7662963867188,-351.6021423339844,-182.96221923828125,-343.64752197265625,-858.831787109375
2026-06-09T09:43:22.159531,-1105.3326416015625,-529.781005859375,-351.5983581542969,-182.96231079101562,-343.6552734375,-858.827392578125
2026-06-09T09:43:22.169531,-1105.3360595703125,-529.7769775390625,-351.6006164550781,-182.96090698242188,-343.6471862792969,-858.8497924804688
2026-06-09T09:43:22.179531,-1105.32958984375,-529.771728515625,-351.6090087890625,-182.95870971679688,-343.6661376953125,-858.8505859375
2026-06-09T09:43:22.189531,-1105.329833984375,-529.7786254882812,-351.6062927246094,-182.9574737548828,-343.6502685546875,-858.8305053710938
2026-06-09T09:43:22.199531,-1105.3408203125,-529.7688598632812,-351.61651611328125,-182.957275390625,-343.6669616699219,-858.853759765625
2026-06-09T09:43:22.209531,-1105.33251953125,-529.7847290039062,-351.611083984375,-182.95265197753906,-343.6546630859375,-858.8484497070312
2026-06-09T09:43:22.219531,-1105.3338623046875,-529.7821655273438,-351.61529541015625,-182.96487426757812,-343.6531982421875,-858.8603515625
2026-06-09T09:43:22.229531,-1105.333984375,-529.7838134765625,-351.605712890625,-182.9586639404297,-343.6529846191406,-858.8340454101562
2026-06-09T09:43:22.239531,-1105.344482421875,-529.7782592773438,-351.6133728027344,-182.96177673339844,-343.64495849609375,-858.8411865234375
2026-06-09T09:43:22.249531,-1105.3331298828125,-529.7836303710938,-351.6029052734375,-182.95950317382812,-343.65655517578125,-858.8499145507812
2026-06-09T09:43:22.259531,-1105.3353271484375,-529.7772827148438,-351.5982360839844,-182.9634246826172,-343.64837646484375,-858.8534545898438
2026-06-09T09:43:22.269531,-1105.3306884765625,-529.7755126953125,-351.6094665527344,-182.97265625,-343.6570739746094,-858.83837890625
2026-06-09T09:43:22.279531,-1105.33837890625,-529.7822265625,-351.61212158203125,-182.96505737304688,-343.65216064453125,-858.8607788085938
2026-06-09T09:43:22.289531,-1105.330078125,-529.7774047851562,-351.6105651855469,-182.96798706054688,-343.65240478515625,-858.8333129882812
2026-06-09T09:43:22.299531,-1105.32861328125,-529.7821655273438,-351.60638427734375,-182.96188354492188,-343.65179443359375,-858.8410034179688
2026-06-09T09:43:22.309531,-1105.3310546875,-529.7802734375,-351.6058349609375,-182.9674835205078,-343.6356201171875,-858.831787109375
2026-06-09T09:43:22.319531,-1105.3310546875,-529.7824096679688,-351.6050109863281,-182.96656799316406,-343.6567077636719,-858.8563842773438
2026-06-09T09:43:22.329531,-1105.3358154296875,-529.7785034179688,-351.60955810546875,-182.96987915039062,-343.6448669433594,-858.8460083007812
2026-06-09T09:43:22.339531,-1105.3359375,-529.78369140625,-351.6090393066406,-182.963623046875,-343.640869140625,-858.8429565429688
2026-06-09T09:43:22.349531,-1105.340576171875,-529.7725830078125,-351.60089111328125,-182.9601593017578,-343.65887451171875,-858.8668212890625
2026-06-09T09:43:22.359531,-1105.322265625,-529.775634765625,-351.6043701171875,-182.96670532226562,-343.6326904296875,-858.8450317382812
2026-06-09T09:43:22.369531,-1105.34423828125,-529.7725219726562,-351.59661865234375,-182.9682159423828,-343.6419982910156,-858.8552856445312
2026-06-09T09:43:22.379531,-1105.31494140625,-529.7782592773438,-351.61090087890625,-182.96096801757812,-343.63616943359375,-858.8323364257812
2026-06-09T09:43:22.389531,-1105.3343505859375,-529.7688598632812,-351.6059875488281,-182.96121215820312,-343.6522216796875,-858.86767578125
2026-06-09T09:43:22.399531,-1105.322998046875,-529.7775268554688,-351.6141357421875,-182.95703125,-343.6564025878906,-858.8482055664062
2026-06-09T09:43:22.409531,-1105.3365478515625,-529.7721557617188,-351.60186767578125,-182.9657440185547,-343.64093017578125,-858.8555908203125
2026-06-09T09:43:22.419531,-1105.3343505859375,-529.7760620117188,-351.6108093261719,-182.96951293945312,-343.6564636230469,-858.8436279296875
2026-06-09T09:43:22.429531,-1105.337158203125,-529.7754516601562,-351.6002502441406,-182.95803833007812,-343.6397705078125,-858.8458862304688
2026-06-09T09:43:22.439531,-1105.3302001953125,-529.775146484375,-351.6092529296875,-182.96890258789062,-343.6590881347656,-858.8263549804688
2026-06-09T09:43:22.449531,-1105.33740234375,-529.7738647460938,-351.61041259765625,-182.9580078125,-343.64520263671875,-858.8552856445312
2026-06-09T09:43:22.459531,-1105.3421630859375,-529.7833862304688,-351.6059875488281,-182.9744873046875,-343.65582275390625,-858.8434448242188
2026-06-09T09:43:22.469531,-1105.3248291015625,-529.7728271484375,-351.5989990234375,-182.9676055908203,-343.64404296875,-858.8494873046875
2026-06-09T09:43:22.479531,-1105.34716796875,-529.7872924804688,-351.6071472167969,-182.96971130371094,-343.6488037109375,-858.8469848632812
2026-06-09T09:43:22.489531,-1105.32470703125,-529.7744140625,-351.6119689941406,-182.97006225585938,-343.6514892578125,-858.8287353515625
2026-06-09T09:43:22.499531,-1105.3426513671875,-529.7760620117188,-351.60369873046875,-182.96734619140625,-343.6498107910156,-858.833984375
2026-06-09T09:43:22.509531,-1105.334716796875,-529.77587890625,-351.60821533203125,-182.96609497070312,-343.6636657714844,-858.8555297851562
2026-06-09T09:43:22.519531,-1105.3349609375,-529.7769775390625,-351.6015930175781,-182.9560089111328,-343.6422119140625,-858.84716796875
2026-06-09T09:43:22.529531,-1105.3387451171875,-529.7697143554688,-351.60858154296875,-182.96534729003906,-343.638671875,-858.854248046875
2026-06-09T09:43:22.539531,-1105.33349609375,-529.77490234375,-351.60028076171875,-182.96591186523438,-343.6505126953125,-858.8522338867188
2026-06-09T09:43:22.549531,-1105.345703125,-529.7780151367188,-351.6086730957031,-182.9703826904297,-343.64208984375,-858.852783203125
2026-06-09T09:43:22.559531,-1105.324951171875,-529.7788696289062,-351.6081848144531,-182.96609497070312,-343.65472412109375,-858.8565063476562
2026-06-09T09:43:22.569531,-1105.338134765625,-529.7772827148438,-351.6072082519531,-182.97198486328125,-343.640625,-858.849365234375
2026-06-09T09:43:22.579531,-1105.325439453125,-529.7766723632812,-351.6129150390625,-182.96566772460938,-343.6529235839844,-858.8572387695312
2026-06-09T09:43:22.589531,-1105.334716796875,-529.7753295898438,-351.5973205566406,-182.97845458984375,-343.65478515625,-858.8438110351562
2026-06-09T09:43:22.599531,-1105.3338623046875,-529.776611328125,-351.5997009277344,-182.96173095703125,-343.648681640625,-858.8302612304688
2026-06-09T09:43:22.609531,-1105.3441162109375,-529.7681274414062,-351.6055603027344,-182.9614715576172,-343.64288330078125,-858.8399047851562
2026-06-09T09:43:22.619531,-1105.3270263671875,-529.7828979492188,-351.6081237792969,-182.9618377685547,-343.6449279785156,-858.8287353515625
2026-06-09T09:43:22.629531,-1105.3433837890625,-529.7703247070312,-351.60528564453125,-182.9686279296875,-343.6585388183594,-858.8632202148438
2026-06-09T09:43:22.639531,-1105.334716796875,-529.7891845703125,-351.6089172363281,-182.9709930419922,-343.6488037109375,-858.8489379882812
2026-06-09T09:43:22.649531,-1105.3411865234375,-529.7810668945312,-351.6056823730469,-182.96664428710938,-343.6499938964844,-858.8540649414062
2026-06-09T09:43:22.659531,-1105.338134765625,-529.77685546875,-351.6110534667969,-182.96372985839844,-343.6496887207031,-858.8361206054688
2026-06-09T09:43:22.669531,-1105.34130859375,-529.7819213867188,-351.6023254394531,-182.9667510986328,-343.64910888671875,-858.8538818359375
2026-06-09T09:43:22.679531,-1105.330810546875,-529.7681274414062,-351.6107482910156,-182.9719696044922,-343.6636962890625,-858.8504028320312
2026-06-09T09:43:22.689531,-1105.3406982421875,-529.77978515625,-351.6092529296875,-182.9638671875,-343.6534423828125,-858.8333129882812
2026-06-09T09:43:22.699531,-1105.329833984375,-529.7811279296875,-351.6055908203125,-182.97035217285156,-343.6482849121094,-858.8565063476562
2026-06-09T09:43:22.709531,-1105.3406982421875,-529.7803344726562,-351.6145935058594,-182.96380615234375,-343.66619873046875,-858.8408203125
2026-06-09T09:43:22.719531,-1105.3345947265625,-529.7841796875,-351.60455322265625,-182.9625244140625,-343.6560974121094,-858.8538208007812
2026-06-09T09:43:22.729531,-1105.3341064453125,-529.7888793945312,-351.6131896972656,-182.96327209472656,-343.661376953125,-858.830078125
2026-06-09T09:43:22.739531,-1105.3431396484375,-529.7821655273438,-351.6059875488281,-182.9550018310547,-343.659423828125,-858.8328857421875
2026-06-09T09:43:22.749531,-1105.3365478515625,-529.78955078125,-351.6177062988281,-182.96884155273438,-343.64105224609375,-858.8599243164062
2026-06-09T09:43:22.759531,-1105.3426513671875,-529.77587890625,-351.60028076171875,-182.95558166503906,-343.6686096191406,-858.8453369140625
2026-06-09T09:43:22.769531,-1105.3499755859375,-529.7750854492188,-351.6083984375,-182.95970153808594,-343.6385192871094,-858.841796875
2026-06-09T09:43:22.779531,-1105.33837890625,-529.7781982421875,-351.607177734375,-182.95533752441406,-343.6547546386719,-858.8604736328125
2026-06-09T09:43:22.789531,-1105.33740234375,-529.7720947265625,-351.6132507324219,-182.96762084960938,-343.6415100097656,-858.8541870117188
2026-06-09T09:43:22.799531,-1105.33837890625,-529.7785034179688,-351.6101379394531,-182.96136474609375,-343.6643981933594,-858.8417358398438
2026-06-09T09:43:22.809531,-1105.3388671875,-529.775146484375,-351.6055603027344,-182.95635986328125,-343.6554870605469,-858.8526000976562
2026-06-09T09:43:22.819531,-1105.337646484375,-529.7665405273438,-351.60845947265625,-182.9561767578125,-343.6685791015625,-858.8364868164062
2026-06-09T09:43:22.829531,-1105.3321533203125,-529.7777709960938,-351.5519104003906,-182.95263671875,-343.6590270996094,-858.845947265625
2026-06-09T09:43:22.839531,-1105.3360595703125,-529.7784423828125,-351.5906677246094,-182.9562530517578,-343.66107177734375,-858.8423461914062
2026-06-09T09:43:22.849531,-1105.3310546875,-529.771240234375,-351.5809020996094,-182.9493865966797,-343.6568603515625,-858.8369140625
2026-06-09T09:43:22.859531,-1105.334716796875,-529.7787475585938,-351.5868835449219,-182.9545440673828,-343.6549987792969,-858.8353881835938
2026-06-09T09:43:22.869531,-1105.33837890625,-529.77490234375,-351.5858154296875,-182.95767211914062,-343.64093017578125,-858.8245849609375
2026-06-09T09:43:22.879531,-1105.335205078125,-529.7774047851562,-351.5968322753906,-182.95327758789062,-343.67041015625,-858.8624877929688
2026-06-09T09:43:22.889531,-1105.348876953125,-529.7684936523438,-351.60528564453125,-182.95191955566406,-343.6517333984375,-858.8567504882812
2026-06-09T09:43:22.899531,-1105.324462890625,-529.7725830078125,-351.6015930175781,-182.96585083007812,-343.6519775390625,-858.8433837890625
2026-06-09T09:43:22.909531,-1105.341796875,-529.7694702148438,-351.6109313964844,-182.94973754882812,-343.6582336425781,-858.8320922851562
2026-06-09T09:43:22.919531,-1105.3406982421875,-529.780029296875,-351.60577392578125,-182.95782470703125,-343.6449279785156,-858.8358154296875
2026-06-09T09:43:22.929531,-1105.3377685546875,-529.7716674804688,-351.6128845214844,-182.9578399658203,-343.6605529785156,-858.8527221679688
2026-06-09T09:43:22.939531,-1105.3411865234375,-529.7731323242188,-351.6071472167969,-182.96218872070312,-343.65411376953125,-858.8546752929688
2026-06-09T09:43:22.949531,-1105.3341064453125,-529.7754516601562,-351.6218566894531,-182.9610137939453,-343.6501159667969,-858.837890625
2026-06-09T09:43:22.959531,-1105.33447265625,-529.7703857421875,-351.60430908203125,-182.95574951171875,-343.6549072265625,-858.830078125
2026-06-09T09:43:22.969531,-1105.340087890625,-529.77099609375,-351.6134033203125,-182.9600372314453,-343.6632080078125,-858.8646850585938
2026-06-09T09:43:22.979531,-1105.3370361328125,-529.773681640625,-351.6054992675781,-182.96649169921875,-343.6537780761719,-858.85009765625
2026-06-09T09:43:22.989531,-1105.3262939453125,-529.7718505859375,-351.609619140625,-182.9603729248047,-343.6517028808594,-858.835205078125
2026-06-09T09:43:22.999531,-1105.340087890625,-529.77587890625,-351.6043701171875,-182.9637908935547,-343.65289306640625,-858.8492431640625
2026-06-09T09:43:23.009531,-1105.3360595703125,-529.7765502929688,-351.61456298828125,-182.9593963623047,-343.6517333984375,-858.8404541015625
2026-06-09T09:43:23.019531,-1105.3406982421875,-529.7711791992188,-351.611083984375,-182.96864318847656,-343.6458740234375,-858.8409423828125
2026-06-09T09:43:23.029531,-1105.3392333984375,-529.7839965820312,-351.6061706542969,-182.9598846435547,-343.6499938964844,-858.8283081054688
2026-06-09T09:43:23.039531,-1105.325927734375,-529.7721557617188,-351.60833740234375,-182.9661865234375,-343.63409423828125,-858.8255615234375
2026-06-09T09:43:23.049531,-1105.3466796875,-529.7745361328125,-351.6063232421875,-182.96139526367188,-343.6627197265625,-858.8623657226562
2026-06-09T09:43:23.059531,-1105.337646484375,-529.772216796875,-351.605712890625,-182.9673309326172,-343.65228271484375,-858.8521118164062
2026-06-09T09:43:23.069531,-1105.3419189453125,-529.7850341796875,-351.6096496582031,-182.96331787109375,-343.651123046875,-858.843994140625
2026-06-09T09:43:23.079531,-1105.333740234375,-529.7752685546875,-351.609130859375,-182.96060180664062,-343.6648254394531,-858.8572998046875
2026-06-09T09:43:23.089531,-1105.3341064453125,-529.7715454101562,-351.6109924316406,-182.96263122558594,-343.6405944824219,-858.8444213867188
2026-06-09T09:43:23.099531,-1105.3321533203125,-529.77587890625,-351.6065673828125,-182.9682159423828,-343.6576843261719,-858.8561401367188
2026-06-09T09:43:23.109531,-1105.3524169921875,-529.7697143554688,-351.6090393066406,-182.96473693847656,-343.65460205078125,-858.8497314453125
2026-06-09T09:43:23.119531,-1105.331298828125,-529.7723388671875,-351.6038818359375,-182.96469116210938,-343.6617126464844,-858.8511962890625
2026-06-09T09:43:23.129531,-1105.3436279296875,-529.7816162109375,-351.60638427734375,-182.95318603515625,-343.65936279296875,-858.8373413085938
2026-06-09T09:43:23.139531,-1105.33544921875,-529.7659301757812,-351.60400390625,-182.9660186767578,-343.6495056152344,-858.8407592773438
2026-06-09T09:43:23.149531,-1105.3389892578125,-529.7774047851562,-351.6084289550781,-182.95912170410156,-343.6565246582031,-858.8494262695312
2026-06-09T09:43:23.159531,-1105.3428955078125,-529.7717895507812,-351.6014099121094,-182.9667510986328,-343.65545654296875,-858.846923828125
2026-06-09T09:43:23.169531,-1105.337158203125,-529.7736206054688,-351.6055908203125,-182.96250915527344,-343.6333923339844,-858.8533935546875
2026-06-09T09:43:23.179531,-1105.342529296875,-529.7779541015625,-351.6089782714844,-182.96829223632812,-343.6602783203125,-858.84130859375
2026-06-09T09:43:23.189531,-1105.3385009765625,-529.77392578125,-351.6081848144531,-182.9624481201172,-343.6423034667969,-858.8363037109375
2026-06-09T09:43:23.199531,-1105.339599609375,-529.7803955078125,-351.60809326171875,-182.97048950195312,-343.6530456542969,-858.82958984375
2026-06-09T09:43:23.209531,-1105.3416748046875,-529.7670288085938,-351.6141052246094,-182.95611572265625,-343.6513977050781,-858.8670043945312
2026-06-09T09:43:23.219531,-1105.3411865234375,-529.7730102539062,-351.6083068847656,-182.96035766601562,-343.6575622558594,-858.8519287109375
2026-06-09T09:43:23.229531,-1105.3436279296875,-529.775146484375,-351.60504150390625,-182.96942138671875,-343.65716552734375,-858.8470458984375
2026-06-09T09:43:23.239531,-1105.3321533203125,-529.7838134765625,-351.6180114746094,-182.95620727539062,-343.65576171875,-858.8323364257812
2026-06-09T09:43:23.249531,-1105.3353271484375,-529.77587890625,-351.6099853515625,-182.9615020751953,-343.65606689453125,-858.8318481445312
2026-06-09T09:43:23.259531,-1105.3250732421875,-529.7774047851562,-351.6106872558594,-182.96026611328125,-343.6539611816406,-858.8629150390625
2026-06-09T09:43:23.269531,-1105.34423828125,-529.7720947265625,-351.6210632324219,-182.9642791748047,-343.65374755859375,-858.8517456054688
2026-06-09T09:43:23.279531,-1105.3447265625,-529.7777099609375,-351.6129455566406,-182.95248413085938,-343.654541015625,-858.8419189453125
2026-06-09T09:43:23.289531,-1105.33935546875,-529.7703247070312,-351.61492919921875,-182.9634246826172,-343.65643310546875,-858.8572998046875
2026-06-09T09:43:23.299531,-1105.3377685546875,-529.7849731445312,-351.6135559082031,-182.9530487060547,-343.6611328125,-858.8458251953125
2026-06-09T09:43:23.309531,-1105.34033203125,-529.7703857421875,-351.6065979003906,-182.96217346191406,-343.6654357910156,-858.8517456054688
2026-06-09T09:43:23.319531,-1105.342041015625,-529.7767333984375,-351.61553955078125,-182.9593048095703,-343.6654357910156,-858.8445434570312
2026-06-09T09:43:23.329531,-1105.33740234375,-529.7782592773438,-351.60064697265625,-182.96092224121094,-343.6741027832031,-858.846435546875
2026-06-09T09:43:23.339531,-1105.3480224609375,-529.7772827148438,-351.614501953125,-182.96913146972656,-343.6605529785156,-858.848876953125
2026-06-09T09:43:23.349531,-1105.3277587890625,-529.7764892578125,-351.6026306152344,-182.96823120117188,-343.6614074707031,-858.8350219726562
2026-06-09T09:43:23.359531,-1105.34521484375,-529.7777709960938,-351.6215515136719,-182.96238708496094,-343.6610412597656,-858.86376953125
2026-06-09T09:43:23.369531,-1105.338134765625,-529.7794189453125,-351.6137390136719,-182.96250915527344,-343.6619873046875,-858.841796875
2026-06-09T09:43:23.379531,-1105.3385009765625,-529.7774658203125,-351.6108093261719,-182.9676971435547,-343.66998291015625,-858.84765625
2026-06-09T09:43:23.389531,-1105.3521728515625,-529.7732543945312,-351.6091003417969,-182.9615020751953,-343.6611022949219,-858.8324584960938
2026-06-09T09:43:23.399531,-1105.326904296875,-529.7713012695312,-351.61767578125,-182.96324157714844,-343.6707458496094,-858.8543701171875
2026-06-09T09:43:23.409531,-1105.338623046875,-529.7760009765625,-351.60797119140625,-182.965087890625,-343.6581726074219,-858.8383178710938
2026-06-09T09:43:23.419531,-1105.3382568359375,-529.7736206054688,-351.6120300292969,-182.96270751953125,-343.6665954589844,-858.8604736328125
2026-06-09T09:43:23.429531,-1105.342041015625,-529.7750854492188,-351.6070556640625,-182.96080017089844,-343.67144775390625,-858.8455810546875
2026-06-09T09:43:23.439531,-1105.3330078125,-529.7722778320312,-351.6063537597656,-182.96827697753906,-343.65606689453125,-858.8341674804688
2026-06-09T09:43:23.449531,-1105.341552734375,-529.78173828125,-351.61065673828125,-182.96241760253906,-343.6786804199219,-858.853271484375
2026-06-09T09:43:23.459531,-1105.3333740234375,-529.7696533203125,-351.6022644042969,-182.95579528808594,-343.65423583984375,-858.8423461914062
2026-06-09T09:43:23.469531,-1105.33984375,-529.7853393554688,-351.6136474609375,-182.94940185546875,-343.66558837890625,-858.8341674804688
2026-06-09T09:43:23.479531,-1105.3419189453125,-529.7767944335938,-351.60662841796875,-182.95999145507812,-343.6729736328125,-858.8639526367188
2026-06-09T09:43:23.489531,-1105.33935546875,-529.7803955078125,-351.62237548828125,-182.95895385742188,-343.6563415527344,-858.8489990234375
2026-06-09T09:43:23.499531,-1105.33740234375,-529.780029296875,-351.6072082519531,-182.9622039794922,-343.6847229003906,-858.8487548828125
2026-06-09T09:43:23.509531,-1105.335205078125,-529.7738647460938,-351.6105041503906,-182.96969604492188,-343.66094970703125,-858.8456420898438
2026-06-09T09:43:23.519531,-1105.336669921875,-529.7760009765625,-351.6099548339844,-182.96372985839844,-343.6705322265625,-858.8550415039062
2026-06-09T09:43:23.529531,-1105.340576171875,-529.7758178710938,-351.6175842285156,-182.9599609375,-343.6579895019531,-858.8416748046875
2026-06-09T09:43:23.539531,-1105.339111328125,-529.7794799804688,-351.60638427734375,-182.968994140625,-343.6526794433594,-858.837158203125
2026-06-09T09:43:23.549531,-1105.3348388671875,-529.7816162109375,-351.60693359375,-182.9623260498047,-343.65374755859375,-858.8228759765625
2026-06-09T09:43:23.559531,-1105.33447265625,-529.7798461914062,-351.6064453125,-182.9639129638672,-343.65191650390625,-858.830078125
2026-06-09T09:43:23.569531,-1105.3394775390625,-529.7662353515625,-351.59930419921875,-182.96084594726562,-343.65216064453125,-858.8240356445312
2026-06-09T09:43:23.579531,-1105.3458251953125,-529.7774658203125,-351.6148376464844,-182.96875,-343.65057373046875,-858.8239135742188
2026-06-09T09:43:23.589531,-1105.3330078125,-529.7731323242188,-351.6107177734375,-182.96701049804688,-343.6702575683594,-858.8272705078125
2026-06-09T09:43:23.599531,-1105.3414306640625,-529.7752685546875,-351.6073303222656,-182.9571990966797,-343.64892578125,-858.820068359375
2026-06-09T09:43:23.609531,-1105.3294677734375,-529.7722778320312,-351.61407470703125,-182.963623046875,-343.6524353027344,-858.8216552734375
2026-06-09T09:43:23.619531,-1105.3521728515625,-529.7787475585938,-351.60589599609375,-182.96395874023438,-343.6381530761719,-858.8150634765625
2026-06-09T09:43:23.629531,-1105.3338623046875,-529.7811889648438,-351.61181640625,-182.96604919433594,-343.66253662109375,-858.8676147460938
2026-06-09T09:43:23.639531,-1105.3426513671875,-529.78515625,-351.6080322265625,-182.96163940429688,-343.6510314941406,-858.8480224609375
2026-06-09T09:43:23.649531,-1105.3382568359375,-529.777587890625,-351.6031799316406,-182.9757843017578,-343.6638488769531,-858.865234375
2026-06-09T09:43:23.659531,-1105.3350830078125,-529.7794799804688,-351.6072692871094,-182.97218322753906,-343.6542663574219,-858.8499145507812
2026-06-09T09:43:23.669531,-1105.3377685546875,-529.7760620117188,-351.5990905761719,-182.96566772460938,-343.6548767089844,-858.8641967773438
2026-06-09T09:43:23.679531,-1105.3399658203125,-529.776611328125,-351.6130676269531,-182.9672088623047,-343.6573181152344,-858.8482055664062
2026-06-09T09:43:23.689531,-1105.341064453125,-529.7775268554688,-351.60577392578125,-182.97140502929688,-343.6523742675781,-858.8676147460938
2026-06-09T09:43:23.699531,-1105.345947265625,-529.7745971679688,-351.6123046875,-182.96788024902344,-343.650390625,-858.85595703125
2026-06-09T09:43:23.709531,-1105.328369140625,-529.7841796875,-351.6062927246094,-182.9725799560547,-343.65924072265625,-858.8702392578125
2026-06-09T09:43:23.719531,-1105.355712890625,-529.7758178710938,-351.611083984375,-182.9705810546875,-343.6561584472656,-858.85302734375
2026-06-09T09:43:23.729531,-1105.336669921875,-529.7823486328125,-351.6094665527344,-182.9669647216797,-343.65704345703125,-858.8378295898438
2026-06-09T09:43:23.739531,-1105.353271484375,-529.7778930664062,-351.6027526855469,-182.9639129638672,-343.6593322753906,-858.8289184570312
