timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:41:37.180387,-693.0048828125,-510.388671875,-352.51544189453125,-155.53521728515625,-341.3206481933594,-849.37353515625
2026-06-09T10:41:37.190387,-692.7587280273438,-510.3851623535156,-352.5182189941406,-155.52748107910156,-341.3313293457031,-849.365234375
2026-06-09T10:41:37.200387,-692.4827880859375,-510.3745422363281,-352.5251770019531,-155.5212860107422,-341.31939697265625,-849.3778076171875
2026-06-09T10:41:37.210387,-692.2333374023438,-510.3893737792969,-352.51409912109375,-155.52801513671875,-341.3311462402344,-849.3662719726562
2026-06-09T10:41:37.220387,-691.9529418945312,-510.3963928222656,-352.5244445800781,-155.52586364746094,-341.3321228027344,-849.37744140625
2026-06-09T10:41:37.230387,-691.663818359375,-510.3914794921875,-352.5147705078125,-155.52496337890625,-341.32568359375,-849.3673095703125
2026-06-09T10:41:37.240387,-691.3660888671875,-510.4075622558594,-352.52825927734375,-155.5168914794922,-341.3347473144531,-849.3710327148438
2026-06-09T10:41:37.250387,-691.0949096679688,-510.41827392578125,-352.5157775878906,-155.5302276611328,-341.33135986328125,-849.3820190429688
2026-06-09T10:41:37.260387,-690.7990112304688,-510.4288024902344,-352.52178955078125,-155.529296875,-341.3323669433594,-849.3759155273438
2026-06-09T10:41:37.270387,-690.4832153320312,-510.4118347167969,-352.515625,-155.52842712402344,-341.3287353515625,-849.367919921875
2026-06-09T10:41:37.280387,-690.1801147460938,-510.4453125,-352.51953125,-155.52552795410156,-341.3291320800781,-849.3822021484375
2026-06-09T10:41:37.290387,-689.84228515625,-510.4350280761719,-352.5164794921875,-155.5224609375,-341.3304138183594,-849.3588256835938
2026-06-09T10:41:37.300387,-689.5335693359375,-510.4453125,-352.5179443359375,-155.5282440185547,-341.3250427246094,-849.3822021484375
2026-06-09T10:41:37.310387,-689.2098388671875,-510.44354248046875,-352.5226745605469,-155.5270233154297,-341.3341369628906,-849.3723754882812
2026-06-09T10:41:37.320387,-688.9031372070312,-510.44622802734375,-352.5205993652344,-155.52125549316406,-341.32220458984375,-849.3828735351562
2026-06-09T10:41:37.330387,-688.5770874023438,-510.4499816894531,-352.52471923828125,-155.5293731689453,-341.33453369140625,-849.37451171875
2026-06-09T10:41:37.340387,-688.2692260742188,-510.4552001953125,-352.52239990234375,-155.52178955078125,-341.3202819824219,-849.373291015625
2026-06-09T10:41:37.350387,-687.9598388671875,-510.465576171875,-352.5163879394531,-155.51722717285156,-341.33123779296875,-849.37646484375
2026-06-09T10:41:37.360387,-687.6672973632812,-510.46221923828125,-352.5202331542969,-155.53692626953125,-341.31903076171875,-849.3670654296875
2026-06-09T10:41:37.370387,-687.390380859375,-510.482666015625,-352.51812744140625,-155.52334594726562,-341.3298034667969,-849.3778076171875
2026-06-09T10:41:37.380387,-687.0907592773438,-510.48736572265625,-352.51556396484375,-155.53402709960938,-341.32391357421875,-849.3690795898438
2026-06-09T10:41:37.390387,-686.818359375,-510.501953125,-352.5206604003906,-155.52285766601562,-341.3337097167969,-849.3741455078125
2026-06-09T10:41:37.400387,-686.534423828125,-510.52081298828125,-352.52911376953125,-155.52662658691406,-341.32647705078125,-849.3722534179688
2026-06-09T10:41:37.410387,-686.2503051757812,-510.5309753417969,-352.51605224609375,-155.5261993408203,-341.3243713378906,-849.372314453125
2026-06-09T10:41:37.420387,-685.9488525390625,-510.52679443359375,-352.5256652832031,-155.5235137939453,-341.3269348144531,-849.374267578125
2026-06-09T10:41:37.430387,-685.6651000976562,-510.5174865722656,-352.5159912109375,-155.52590942382812,-341.3269958496094,-849.3734130859375
2026-06-09T10:41:37.440387,-685.3770141601562,-510.5252380371094,-352.5237121582031,-155.5260009765625,-341.3221740722656,-849.3690795898438
2026-06-09T10:41:37.450387,-685.0933837890625,-510.52398681640625,-352.51617431640625,-155.5291290283203,-341.3172912597656,-849.371826171875
2026-06-09T10:41:37.460387,-684.76904296875,-510.5216979980469,-352.5080871582031,-155.53085327148438,-341.3382873535156,-849.3699340820312
2026-06-09T10:41:37.470387,-684.4740600585938,-510.51947021484375,-352.5254211425781,-155.52523803710938,-341.3227844238281,-849.3665771484375
2026-06-09T10:41:37.480387,-684.1532592773438,-510.5415344238281,-352.5166320800781,-155.52491760253906,-341.3321228027344,-849.3702392578125
2026-06-09T10:41:37.490387,-683.85009765625,-510.5199279785156,-352.5105895996094,-155.53274536132812,-341.3190002441406,-849.3771362304688
2026-06-09T10:41:37.500387,-683.5319213867188,-510.5152587890625,-352.51849365234375,-155.52540588378906,-341.3278503417969,-849.3679809570312
2026-06-09T10:41:37.510387,-683.2275390625,-510.51263427734375,-352.5101318359375,-155.53858947753906,-341.32977294921875,-849.3746337890625
2026-06-09T10:41:37.520387,-682.9678955078125,-510.51080322265625,-352.5264892578125,-155.52647399902344,-341.3269348144531,-849.3701171875
2026-06-09T10:41:37.530387,-682.689453125,-510.5433654785156,-352.51739501953125,-155.53402709960938,-341.3280944824219,-849.3732299804688
2026-06-09T10:41:37.540387,-682.4281005859375,-510.554443359375,-352.5171203613281,-155.52877807617188,-341.3244934082031,-849.36865234375
2026-06-09T10:41:37.550387,-682.2096557617188,-510.5722961425781,-352.51605224609375,-155.52879333496094,-341.338623046875,-849.3759155273438
2026-06-09T10:41:37.560387,-681.9967041015625,-510.58636474609375,-352.5284423828125,-155.5196533203125,-341.3280944824219,-849.3738403320312
2026-06-09T10:41:37.570387,-681.78125,-510.5980224609375,-352.5162353515625,-155.53407287597656,-341.33502197265625,-849.3688354492188
2026-06-09T10:41:37.580387,-681.5339965820312,-510.615966796875,-352.5169677734375,-155.5194549560547,-341.3288269042969,-849.369140625
2026-06-09T10:41:37.590387,-681.3136596679688,-510.6163635253906,-352.524169921875,-155.53089904785156,-341.31939697265625,-849.3761596679688
2026-06-09T10:41:37.600387,-681.080810546875,-510.61334228515625,-352.5113830566406,-155.51136779785156,-341.3321228027344,-849.3793334960938
2026-06-09T10:41:37.610387,-680.8446044921875,-510.6062316894531,-352.52264404296875,-155.51547241210938,-341.3283386230469,-849.3721313476562
2026-06-09T10:41:37.620387,-680.5681762695312,-510.6132507324219,-352.5146789550781,-155.5096893310547,-341.3329162597656,-849.3715209960938
2026-06-09T10:41:37.630387,-680.2900390625,-510.62255859375,-352.517822265625,-155.51649475097656,-341.3299865722656,-849.3807373046875
2026-06-09T10:41:37.640387,-679.9962768554688,-510.6357116699219,-352.5144348144531,-155.50608825683594,-341.3327941894531,-849.366455078125
2026-06-09T10:41:37.650387,-679.7236938476562,-510.6374816894531,-352.5140686035156,-155.51776123046875,-341.3282470703125,-849.3829345703125
2026-06-09T10:41:37.660387,-679.4246215820312,-510.66064453125,-352.5200500488281,-155.51629638671875,-341.3302307128906,-849.3748779296875
2026-06-09T10:41:37.670387,-679.1350708007812,-510.6524353027344,-352.5057678222656,-155.52182006835938,-341.3321838378906,-849.3673706054688
2026-06-09T10:41:37.680387,-678.8263549804688,-510.6462097167969,-352.52105712890625,-155.53456115722656,-341.3310241699219,-849.365478515625
2026-06-09T10:41:37.690387,-678.5364990234375,-510.6564636230469,-352.5127868652344,-155.53030395507812,-341.33428955078125,-849.3761596679688
2026-06-09T10:41:37.700387,-678.2028198242188,-510.6600646972656,-352.51153564453125,-155.52833557128906,-341.3223571777344,-849.3743286132812
2026-06-09T10:41:37.710387,-677.8947143554688,-510.664794921875,-352.51739501953125,-155.52581787109375,-341.3303527832031,-849.3743286132812
2026-06-09T10:41:37.720387,-677.5758666992188,-510.65936279296875,-352.5205078125,-155.5196990966797,-341.3262023925781,-849.3795166015625
2026-06-09T10:41:37.730387,-677.3069458007812,-510.6662292480469,-352.5211181640625,-155.51707458496094,-341.33209228515625,-849.373046875
2026-06-09T10:41:37.740387,-677.0166625976562,-510.658203125,-352.5213928222656,-155.5287628173828,-341.319580078125,-849.3724975585938
2026-06-09T10:41:37.750387,-676.7340087890625,-510.6936950683594,-352.5235900878906,-155.5395050048828,-341.3339538574219,-849.365234375
2026-06-09T10:41:37.760387,-676.4389038085938,-510.68157958984375,-352.5128479003906,-155.53048706054688,-341.3228454589844,-849.3710327148438
2026-06-09T10:41:37.770387,-676.1671752929688,-510.7159423828125,-352.5191345214844,-155.53402709960938,-341.3353576660156,-849.3646850585938
2026-06-09T10:41:37.780387,-675.858154296875,-510.7202453613281,-352.5162658691406,-155.5382080078125,-341.3277282714844,-849.362060546875
2026-06-09T10:41:37.790387,-675.5662231445312,-510.7419128417969,-352.52838134765625,-155.5326690673828,-341.3296203613281,-849.3616943359375
2026-06-09T10:41:37.800387,-675.30908203125,-510.7588806152344,-352.516845703125,-155.5331268310547,-341.3328857421875,-849.3589477539062
2026-06-09T10:41:37.810387,-675.0183715820312,-510.7685852050781,-352.5230712890625,-155.53756713867188,-341.32855224609375,-849.3475952148438
2026-06-09T10:41:37.820387,-674.7657470703125,-510.8033142089844,-352.51043701171875,-155.52621459960938,-341.3262939453125,-849.3594360351562
2026-06-09T10:41:37.830387,-674.5313110351562,-510.8428955078125,-352.5150451660156,-155.5418701171875,-341.3392028808594,-849.3507690429688
2026-06-09T10:41:37.840387,-674.2899169921875,-510.845703125,-352.5254211425781,-155.5231170654297,-341.334228515625,-849.3604736328125
2026-06-09T10:41:37.850387,-674.053466796875,-510.8691711425781,-352.520751953125,-155.5279083251953,-341.3346862792969,-849.3638916015625
2026-06-09T10:41:37.860387,-673.8137817382812,-510.86614990234375,-352.5191955566406,-155.5260467529297,-341.32769775390625,-849.3528442382812
2026-06-09T10:41:37.870387,-673.5863647460938,-510.8848876953125,-352.5174560546875,-155.52767944335938,-341.3330993652344,-849.3770141601562
2026-06-09T10:41:37.880387,-673.3417358398438,-510.90386962890625,-352.51654052734375,-155.53912353515625,-341.3255615234375,-849.3711547851562
2026-06-09T10:41:37.890387,-673.074462890625,-510.9089660644531,-352.5203552246094,-155.52401733398438,-341.3252868652344,-849.3720703125
2026-06-09T10:41:37.900387,-672.8151245117188,-510.9251403808594,-352.5185852050781,-155.51913452148438,-341.3248596191406,-849.3796997070312
2026-06-09T10:41:37.910387,-672.5664672851562,-510.9631042480469,-352.5213928222656,-155.51441955566406,-341.3294677734375,-849.3711547851562
2026-06-09T10:41:37.920387,-672.2941284179688,-510.95208740234375,-352.52789306640625,-155.52386474609375,-341.3271179199219,-849.3750610351562
2026-06-09T10:41:37.930387,-672.0275268554688,-510.96539306640625,-352.5169677734375,-155.52359008789062,-341.33685302734375,-849.3663940429688
2026-06-09T10:41:37.940387,-671.7539672851562,-510.9590759277344,-352.5254211425781,-155.52015686035156,-341.30999755859375,-849.3739624023438
2026-06-09T10:41:37.950387,-671.499755859375,-510.9676513671875,-352.5156555175781,-155.5198516845703,-341.3408508300781,-849.3780517578125
2026-06-09T10:41:37.960387,-671.2410888671875,-510.9593200683594,-352.5240478515625,-155.5190887451172,-341.32684326171875,-849.3679809570312
2026-06-09T10:41:37.970387,-670.9781494140625,-510.9576721191406,-352.5136413574219,-155.52005004882812,-341.33331298828125,-849.3642578125
2026-06-09T10:41:37.980387,-670.729736328125,-510.9667053222656,-352.5246276855469,-155.52220153808594,-341.333740234375,-849.3709106445312
2026-06-09T10:41:37.990387,-670.4978637695312,-510.9559326171875,-352.5121765136719,-155.51901245117188,-341.32958984375,-849.3570556640625
2026-06-09T10:41:38.000387,-670.253662109375,-510.9602966308594,-352.5232849121094,-155.51809692382812,-341.335205078125,-849.3739013671875
2026-06-09T10:41:38.010387,-670.004150390625,-510.9530029296875,-352.5157470703125,-155.52586364746094,-341.3291931152344,-849.3583984375
2026-06-09T10:41:38.020387,-669.7672119140625,-510.9575500488281,-352.52215576171875,-155.52224731445312,-341.3294982910156,-849.37744140625
2026-06-09T10:41:38.030387,-669.5285034179688,-510.9665832519531,-352.5194396972656,-155.5190887451172,-341.3332824707031,-849.3668823242188
2026-06-09T10:41:38.040387,-669.290771484375,-510.96685791015625,-352.51727294921875,-155.5223388671875,-341.33599853515625,-849.3763427734375
2026-06-09T10:41:38.050387,-669.0302734375,-510.96240234375,-352.5189208984375,-155.5180206298828,-341.32269287109375,-849.3670654296875
2026-06-09T10:41:38.060387,-668.762939453125,-510.9840393066406,-352.5133361816406,-155.52261352539062,-341.3395690917969,-849.3681640625
2026-06-09T10:41:38.070387,-668.481689453125,-510.9700012207031,-352.5200500488281,-155.51683044433594,-341.3323669433594,-849.368896484375
2026-06-09T10:41:38.080387,-668.1793212890625,-510.9850769042969,-352.51849365234375,-155.52195739746094,-341.3384094238281,-849.3672485351562
2026-06-09T10:41:38.090387,-667.8842163085938,-510.9633483886719,-352.52386474609375,-155.5234832763672,-341.3366394042969,-849.3621826171875
2026-06-09T10:41:38.100387,-667.5657958984375,-510.98321533203125,-352.5205383300781,-155.52378845214844,-341.3271789550781,-849.3816528320312
2026-06-09T10:41:38.110387,-667.2539672851562,-510.9560852050781,-352.5163269042969,-155.51539611816406,-341.3334655761719,-849.3634643554688
2026-06-09T10:41:38.120387,-666.9227294921875,-510.95416259765625,-352.5157470703125,-155.5255126953125,-341.3407897949219,-849.3711547851562
2026-06-09T10:41:38.130387,-666.59228515625,-510.9403381347656,-352.52874755859375,-155.5126190185547,-341.32757568359375,-849.3699340820312
2026-06-09T10:41:38.140387,-666.2567138671875,-510.94586181640625,-352.5238952636719,-155.52476501464844,-341.34423828125,-849.3617553710938
2026-06-09T10:41:38.150387,-665.88623046875,-510.9074401855469,-352.5334167480469,-155.52517700195312,-341.3296203613281,-849.379150390625
2026-06-09T10:41:38.160387,-665.5335693359375,-510.9397888183594,-352.5161437988281,-155.51919555664062,-341.3362121582031,-849.36279296875
2026-06-09T10:41:38.170387,-665.14013671875,-510.9030456542969,-352.5271301269531,-155.51548767089844,-341.3377990722656,-849.3809814453125
2026-06-09T10:41:38.180387,-664.7938232421875,-510.91949462890625,-352.5253601074219,-155.52597045898438,-341.3310546875,-849.3702392578125
2026-06-09T10:41:38.190387,-664.3875732421875,-510.90045166015625,-352.5294189453125,-155.51612854003906,-341.3397216796875,-849.375732421875
2026-06-09T10:41:38.200387,-664.0054321289062,-510.8857727050781,-352.5174865722656,-155.52452087402344,-341.33697509765625,-849.3674926757812
2026-06-09T10:41:38.210387,-663.6517333984375,-510.878662109375,-352.5201416015625,-155.51889038085938,-341.3338928222656,-849.380859375
2026-06-09T10:41:38.220387,-663.306884765625,-510.86102294921875,-352.5243835449219,-155.5251922607422,-341.3370056152344,-849.3777465820312
2026-06-09T10:41:38.230387,-663.0288696289062,-510.8661804199219,-352.5235900878906,-155.5234832763672,-341.3274230957031,-849.3718872070312
2026-06-09T10:41:38.240387,-662.7568969726562,-510.85650634765625,-352.52679443359375,-155.52713012695312,-341.33123779296875,-849.3839721679688
2026-06-09T10:41:38.250387,-662.5049438476562,-510.8481140136719,-352.5225524902344,-155.53036499023438,-341.3255615234375,-849.3783569335938
2026-06-09T10:41:38.260387,-662.2816772460938,-510.8551330566406,-352.52130126953125,-155.5348358154297,-341.3326110839844,-849.3773193359375
2026-06-09T10:41:38.270387,-662.0467529296875,-510.86273193359375,-352.5168151855469,-155.5301513671875,-341.3257751464844,-849.3757934570312
2026-06-09T10:41:38.280387,-661.8370971679688,-510.8622131347656,-352.5196228027344,-155.5298614501953,-341.3219299316406,-849.3777465820312
2026-06-09T10:41:38.290387,-661.6131591796875,-510.87481689453125,-352.51763916015625,-155.52621459960938,-341.3367919921875,-849.3723754882812
2026-06-09T10:41:38.300387,-661.3760375976562,-510.8767395019531,-352.5171203613281,-155.52867126464844,-341.32037353515625,-849.3756103515625
2026-06-09T10:41:38.310387,-661.1245727539062,-510.8955383300781,-352.5213623046875,-155.52891540527344,-341.33697509765625,-849.3683471679688
2026-06-09T10:41:38.320387,-660.8697509765625,-510.91693115234375,-352.5108947753906,-155.5270538330078,-341.3220520019531,-849.3643188476562
2026-06-09T10:41:38.330387,-660.5994262695312,-510.9065246582031,-352.517578125,-155.5382080078125,-341.3218688964844,-849.3733520507812
2026-06-09T10:41:38.340387,-660.3519287109375,-510.92919921875,-352.5142517089844,-155.52767944335938,-341.32855224609375,-849.3622436523438
2026-06-09T10:41:38.350387,-660.080810546875,-510.92041015625,-352.52593994140625,-155.5350341796875,-341.3288269042969,-849.3694458007812
2026-06-09T10:41:38.360387,-659.8497314453125,-510.9344482421875,-352.51678466796875,-155.53187561035156,-341.3343811035156,-849.3656005859375
2026-06-09T10:41:38.370387,-659.5903930664062,-510.9495849609375,-352.52850341796875,-155.5314178466797,-341.3216552734375,-849.3705444335938
2026-06-09T10:41:38.380387,-659.3113403320312,-510.9391784667969,-352.5155029296875,-155.52862548828125,-341.3319396972656,-849.3623046875
2026-06-09T10:41:38.390387,-659.0499267578125,-510.9647521972656,-352.5275573730469,-155.52206420898438,-341.314453125,-849.3729248046875
2026-06-09T10:41:38.400387,-658.7969360351562,-510.9692077636719,-352.5182800292969,-155.53680419921875,-341.3209228515625,-849.3644409179688
2026-06-09T10:41:38.410387,-658.5057983398438,-510.9854736328125,-352.530517578125,-155.5145721435547,-341.3247375488281,-849.3695678710938
2026-06-09T10:41:38.420387,-658.2306518554688,-510.9954833984375,-352.51910400390625,-155.52877807617188,-341.3329772949219,-849.3727416992188
2026-06-09T10:41:38.430387,-657.9459838867188,-511.00006103515625,-352.523193359375,-155.5302276611328,-341.3270263671875,-849.3648071289062
2026-06-09T10:41:38.440387,-657.6737670898438,-511.00042724609375,-352.5212707519531,-155.52696228027344,-341.32366943359375,-849.3699951171875
2026-06-09T10:41:38.450387,-657.3931884765625,-511.0006408691406,-352.5244140625,-155.5254364013672,-341.32415771484375,-849.3729248046875
2026-06-09T10:41:38.460387,-657.1297607421875,-511.0245666503906,-352.5347900390625,-155.5216064453125,-341.322265625,-849.3689575195312
2026-06-09T10:41:38.470387,-656.8772583007812,-511.02410888671875,-352.52203369140625,-155.52833557128906,-341.3305969238281,-849.367431640625
2026-06-09T10:41:38.480387,-656.6041259765625,-511.0065002441406,-352.53125,-155.5260009765625,-341.3291320800781,-849.3763427734375
2026-06-09T10:41:38.490387,-656.3558349609375,-511.02728271484375,-352.5237731933594,-155.53228759765625,-341.3298034667969,-849.3565063476562
2026-06-09T10:41:38.500387,-656.0969848632812,-510.9878845214844,-352.5348815917969,-155.53042602539062,-341.3290710449219,-849.3779296875
2026-06-09T10:41:38.510387,-655.8529663085938,-510.9982604980469,-352.5257263183594,-155.53936767578125,-341.3345947265625,-849.3703002929688
2026-06-09T10:41:38.520387,-655.6050415039062,-510.9800109863281,-352.5345764160156,-155.5304718017578,-341.3292541503906,-849.3720092773438
2026-06-09T10:41:38.530387,-655.353759765625,-510.9610290527344,-352.53387451171875,-155.5282440185547,-341.3359680175781,-849.3677978515625
2026-06-09T10:41:38.540387,-655.08203125,-510.9781494140625,-352.5237121582031,-155.53604125976562,-341.3329772949219,-849.3751831054688
2026-06-09T10:41:38.550387,-654.8095703125,-510.9520568847656,-352.5310974121094,-155.52188110351562,-341.34405517578125,-849.36376953125
2026-06-09T10:41:38.560387,-654.48828125,-510.94921875,-352.5281066894531,-155.53314208984375,-341.3345947265625,-849.3790283203125
2026-06-09T10:41:38.570387,-654.2013549804688,-510.9564208984375,-352.5269470214844,-155.5200958251953,-341.341064453125,-849.3826293945312
2026-06-09T10:41:38.580387,-653.8960571289062,-510.9364318847656,-352.5229797363281,-155.52366638183594,-341.34197998046875,-849.3745727539062
2026-06-09T10:41:38.590387,-653.5927124023438,-510.93701171875,-352.52679443359375,-155.52499389648438,-341.3477478027344,-849.3828735351562
2026-06-09T10:41:38.600387,-653.2659912109375,-510.91094970703125,-352.52203369140625,-155.52703857421875,-341.33734130859375,-849.3820190429688
2026-06-09T10:41:38.610387,-652.9678955078125,-510.927490234375,-352.5217590332031,-155.52293395996094,-341.3432312011719,-849.3914794921875
2026-06-09T10:41:38.620387,-652.6146240234375,-510.897705078125,-352.52337646484375,-155.52447509765625,-341.3340759277344,-849.38720703125
2026-06-09T10:41:38.630387,-652.3407592773438,-510.9291076660156,-352.53350830078125,-155.52928161621094,-341.3374328613281,-849.3765869140625
2026-06-09T10:41:38.640387,-652.0504760742188,-510.9143371582031,-352.52777099609375,-155.52737426757812,-341.3415832519531,-849.3718872070312
2026-06-09T10:41:38.650387,-651.7772827148438,-510.9265441894531,-352.525146484375,-155.52610778808594,-341.3424377441406,-849.378662109375
2026-06-09T10:41:38.660387,-651.505859375,-510.9471130371094,-352.51953125,-155.53565979003906,-341.3403625488281,-849.3703002929688
2026-06-09T10:41:38.670387,-651.2572631835938,-510.9374084472656,-352.52734375,-155.5216064453125,-341.3384094238281,-849.3853759765625
2026-06-09T10:41:38.680387,-651.012451171875,-510.96466064453125,-352.52532958984375,-155.5296173095703,-341.3399353027344,-849.3641967773438
2026-06-09T10:41:38.690387,-650.747802734375,-510.968505859375,-352.5295715332031,-155.52012634277344,-341.3333740234375,-849.3845825195312
2026-06-09T10:41:38.700387,-650.5148315429688,-510.9808044433594,-352.51959228515625,-155.5361785888672,-341.33990478515625,-849.3734130859375
2026-06-09T10:41:38.710387,-650.248046875,-510.99853515625,-352.52587890625,-155.52171325683594,-341.3226013183594,-849.367919921875
2026-06-09T10:41:38.720387,-650.0282592773438,-510.9983215332031,-352.52459716796875,-155.53515625,-341.35296630859375,-849.3786010742188
2026-06-09T10:41:38.730387,-649.7858276367188,-511.0272216796875,-352.531005859375,-155.52359008789062,-341.3310546875,-849.3692016601562
2026-06-09T10:41:38.740387,-649.5361328125,-511.0437316894531,-352.52557373046875,-155.5381317138672,-341.3521423339844,-849.3683471679688
2026-06-09T10:41:38.750387,-649.30810546875,-511.0600891113281,-352.5238342285156,-155.51771545410156,-341.3328857421875,-849.371337890625
2026-06-09T10:41:38.760387,-649.0780639648438,-511.0583801269531,-352.5133056640625,-155.52845764160156,-341.3337707519531,-849.369384765625
2026-06-09T10:41:38.770387,-648.8425903320312,-511.0944519042969,-352.52764892578125,-155.52606201171875,-341.34088134765625,-849.3735961914062
2026-06-09T10:41:38.780387,-648.6134643554688,-511.0968322753906,-352.5272521972656,-155.53076171875,-341.32769775390625,-849.3804321289062
2026-06-09T10:41:38.790387,-648.3736572265625,-511.1158447265625,-352.52301025390625,-155.52281188964844,-341.346435546875,-849.3626708984375
2026-06-09T10:41:38.800387,-648.157958984375,-511.12420654296875,-352.5299072265625,-155.52659606933594,-341.33074951171875,-849.3795776367188
2026-06-09T10:41:38.810387,-647.9304809570312,-511.11370849609375,-352.52301025390625,-155.52330017089844,-341.3489990234375,-849.36376953125
2026-06-09T10:41:38.820387,-647.669677734375,-511.1317443847656,-352.5215759277344,-155.5176544189453,-341.33392333984375,-849.37109375
2026-06-09T10:41:38.830387,-647.4075927734375,-511.1158752441406,-352.52154541015625,-155.52296447753906,-341.3313903808594,-849.3628540039062
2026-06-09T10:41:38.840387,-647.144775390625,-511.126953125,-352.5267639160156,-155.51805114746094,-341.3348693847656,-849.3753662109375
2026-06-09T10:41:38.850387,-646.8822021484375,-511.10546875,-352.5291748046875,-155.5257568359375,-341.3297424316406,-849.3809204101562
2026-06-09T10:41:38.860387,-646.6007690429688,-511.0966796875,-352.5332946777344,-155.51165771484375,-341.33685302734375,-849.3656616210938
2026-06-09T10:41:38.870387,-646.3374633789062,-511.1044921875,-352.5205383300781,-155.52149963378906,-341.3299560546875,-849.3709106445312
2026-06-09T10:41:38.880387,-646.079345703125,-511.0782470703125,-352.52532958984375,-155.5281524658203,-341.3351135253906,-849.3734741210938
2026-06-09T10:41:38.890387,-645.798583984375,-511.076416015625,-352.5198974609375,-155.51031494140625,-341.3316650390625,-849.353271484375
2026-06-09T10:41:38.900387,-645.5237426757812,-511.0782775878906,-352.52081298828125,-155.52297973632812,-341.3414001464844,-849.370361328125
2026-06-09T10:41:38.910387,-645.2669067382812,-511.0738220214844,-352.52264404296875,-155.5110626220703,-341.332275390625,-849.3585815429688
2026-06-09T10:41:38.920387,-644.9891967773438,-511.0715026855469,-352.5249938964844,-155.52468872070312,-341.3350524902344,-849.3646850585938
2026-06-09T10:41:38.930387,-644.724853515625,-511.0660400390625,-352.5225830078125,-155.514892578125,-341.3249816894531,-849.3646850585938
2026-06-09T10:41:38.940387,-644.4669799804688,-511.0627136230469,-352.5215148925781,-155.52401733398438,-341.33135986328125,-849.3651123046875
2026-06-09T10:41:38.950387,-644.2020263671875,-511.0653381347656,-352.5124206542969,-155.51560974121094,-341.3354187011719,-849.3613891601562
2026-06-09T10:41:38.960387,-643.9306640625,-511.0647277832031,-352.5227966308594,-155.5312042236328,-341.3314208984375,-849.3665771484375
2026-06-09T10:41:38.970387,-643.6737060546875,-511.0682678222656,-352.5179748535156,-155.51510620117188,-341.3200378417969,-849.3621826171875
2026-06-09T10:41:38.980387,-643.3976440429688,-511.064453125,-352.51983642578125,-155.5269775390625,-341.3214416503906,-849.3599243164062
2026-06-09T10:41:38.990387,-643.1372680664062,-511.0754089355469,-352.5195007324219,-155.5234375,-341.34466552734375,-849.406494140625
2026-06-09T10:41:39.000387,-642.872314453125,-511.0713195800781,-352.5199890136719,-155.5322265625,-341.3265380859375,-849.3872680664062
2026-06-09T10:41:39.010387,-642.5993041992188,-511.0888366699219,-352.52227783203125,-155.52340698242188,-341.3287048339844,-849.391357421875
2026-06-09T10:41:39.020387,-642.3363647460938,-511.1081237792969,-352.5167236328125,-155.5284423828125,-341.32598876953125,-849.3847045898438
2026-06-09T10:41:39.030387,-642.0684814453125,-511.094482421875,-352.53021240234375,-155.52688598632812,-341.3275146484375,-849.38037109375
2026-06-09T10:41:39.040387,-641.795654296875,-511.1112060546875,-352.51495361328125,-155.528564453125,-341.3226318359375,-849.3649291992188
2026-06-09T10:41:39.050387,-641.491943359375,-511.1155700683594,-352.5163269042969,-155.53594970703125,-341.3370361328125,-849.3729858398438
2026-06-09T10:41:39.060387,-641.2249755859375,-511.1482238769531,-352.5107116699219,-155.5220489501953,-341.31939697265625,-849.3619995117188
2026-06-09T10:41:39.070387,-640.9237060546875,-511.1475524902344,-352.5184631347656,-155.5289764404297,-341.3407897949219,-849.3717041015625
2026-06-09T10:41:39.080387,-640.624755859375,-511.1567077636719,-352.5177307128906,-155.52711486816406,-341.3204040527344,-849.3640747070312
2026-06-09T10:41:39.090387,-640.3212890625,-511.15606689453125,-352.5250549316406,-155.5298614501953,-341.32177734375,-849.3639526367188
2026-06-09T10:41:39.100387,-640.0053100585938,-511.14654541015625,-352.5057678222656,-155.53759765625,-341.33392333984375,-849.364013671875
2026-06-09T10:41:39.110387,-639.6972045898438,-511.13873291015625,-352.508056640625,-155.5350341796875,-341.3230285644531,-849.36376953125
2026-06-09T10:41:39.120387,-639.3937377929688,-511.1302185058594,-352.5201416015625,-155.5331573486328,-341.3308410644531,-849.3735961914062
2026-06-09T10:41:39.130387,-639.0823974609375,-511.1153564453125,-352.521484375,-155.5329132080078,-341.3230895996094,-849.3721313476562
2026-06-09T10:41:39.140387,-638.777587890625,-511.113525390625,-352.5056457519531,-155.53668212890625,-341.3306884765625,-849.3650512695312
2026-06-09T10:41:39.150387,-638.4928588867188,-511.1292724609375,-352.5074462890625,-155.53414916992188,-341.3288879394531,-849.3729858398438
2026-06-09T10:41:39.160387,-638.2173461914062,-511.10882568359375,-352.5135803222656,-155.5430908203125,-341.3299865722656,-849.3634643554688
2026-06-09T10:41:39.170387,-637.9237060546875,-511.12811279296875,-352.49603271484375,-155.537353515625,-341.3316345214844,-849.3719482421875
2026-06-09T10:41:39.180387,-637.6755981445312,-511.1163024902344,-352.5102233886719,-155.53895568847656,-341.33294677734375,-849.37060546875
2026-06-09T10:41:39.190387,-637.4232177734375,-511.1106262207031,-352.50323486328125,-155.53857421875,-341.3253479003906,-849.3783569335938
