timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:59:43.470238,-984.1492919921875,-211.85887145996094,-324.946533203125,93.58316040039062,-357.74224853515625,-586.894775390625
2026-06-02T11:59:43.480237,-983.8925170898438,-211.89784240722656,-324.9485168457031,93.58830261230469,-357.7486877441406,-586.9129638671875
2026-06-02T11:59:43.490238,-983.6439208984375,-211.90846252441406,-324.95330810546875,93.58448791503906,-357.7454528808594,-586.8927612304688
2026-06-02T11:59:43.500238,-983.391845703125,-211.9457244873047,-324.942138671875,93.58798217773438,-357.7530822753906,-586.9048461914062
2026-06-02T11:59:43.510238,-983.1251220703125,-211.955810546875,-324.9561462402344,93.58978271484375,-357.7466735839844,-586.8955078125
2026-06-02T11:59:43.520238,-982.8572998046875,-211.9899139404297,-324.9549255371094,93.58415222167969,-357.7388610839844,-586.907958984375
2026-06-02T11:59:43.530238,-982.546142578125,-212.01248168945312,-324.93890380859375,93.59124755859375,-357.74676513671875,-586.890869140625
2026-06-02T11:59:43.540238,-982.2342529296875,-212.0489959716797,-324.9524841308594,93.58890533447266,-357.74786376953125,-586.9067993164062
2026-06-02T11:59:43.550238,-981.93798828125,-212.06332397460938,-324.9513244628906,93.5911636352539,-357.745361328125,-586.897705078125
2026-06-02T11:59:43.560238,-981.6452026367188,-212.08941650390625,-324.9541015625,93.59889221191406,-357.74163818359375,-586.9058837890625
2026-06-02T11:59:43.570238,-981.373291015625,-212.11642456054688,-324.9450988769531,93.59728240966797,-357.74169921875,-586.905029296875
2026-06-02T11:59:43.580238,-981.083251953125,-212.14503479003906,-324.9550476074219,93.59894561767578,-357.7433776855469,-586.90869140625
2026-06-02T11:59:43.590238,-980.8137817382812,-212.1519012451172,-324.948974609375,93.5897216796875,-357.74505615234375,-586.8982543945312
2026-06-02T11:59:43.600238,-980.5465698242188,-212.17465209960938,-324.9455261230469,93.58700561523438,-357.7539367675781,-586.9122924804688
2026-06-02T11:59:43.610238,-980.2921752929688,-212.18600463867188,-324.9517517089844,93.58368682861328,-357.7506408691406,-586.901611328125
2026-06-02T11:59:43.620238,-980.0611572265625,-212.1902618408203,-324.9547424316406,93.60184478759766,-357.7539978027344,-586.892822265625
2026-06-02T11:59:43.630238,-979.8154296875,-212.21165466308594,-324.95721435546875,93.584716796875,-357.75067138671875,-586.8963012695312
2026-06-02T11:59:43.640238,-979.5923461914062,-212.21640014648438,-324.95904541015625,93.5896224975586,-357.7474670410156,-586.9008178710938
2026-06-02T11:59:43.650238,-979.362060546875,-212.22396850585938,-324.9623107910156,93.58212280273438,-357.76031494140625,-586.9003295898438
2026-06-02T11:59:43.660238,-979.1004028320312,-212.24114990234375,-324.9518127441406,93.5867919921875,-357.76190185546875,-586.8984375
2026-06-02T11:59:43.670238,-978.8596801757812,-212.24412536621094,-324.9659118652344,93.58645629882812,-357.7588806152344,-586.9004516601562
2026-06-02T11:59:43.680238,-978.5836791992188,-212.2528076171875,-324.94580078125,93.58432006835938,-357.7531433105469,-586.9013061523438
2026-06-02T11:59:43.690238,-978.3165283203125,-212.25917053222656,-324.95184326171875,93.58600616455078,-357.75048828125,-586.9075317382812
2026-06-02T11:59:43.700238,-978.0520629882812,-212.26290893554688,-324.9488525390625,93.58868408203125,-357.7470397949219,-586.9037475585938
2026-06-02T11:59:43.710238,-977.7786865234375,-212.264404296875,-324.9494934082031,93.59185791015625,-357.74267578125,-586.9076538085938
2026-06-02T11:59:43.720237,-977.4956665039062,-212.2745361328125,-324.9483337402344,93.59489440917969,-357.73565673828125,-586.9048461914062
2026-06-02T11:59:43.730238,-977.2254028320312,-212.26910400390625,-324.9534912109375,93.59159851074219,-357.7420349121094,-586.8981323242188
2026-06-02T11:59:43.740238,-976.9365234375,-212.28253173828125,-324.94342041015625,93.58775329589844,-357.72857666015625,-586.8955688476562
2026-06-02T11:59:43.750238,-976.647705078125,-212.2760772705078,-324.9447021484375,93.59294891357422,-357.72698974609375,-586.9044189453125
2026-06-02T11:59:43.760237,-976.358642578125,-212.2934112548828,-324.9490661621094,93.59650421142578,-357.73809814453125,-586.8941040039062
2026-06-02T11:59:43.770238,-976.0841674804688,-212.2989501953125,-324.9451904296875,93.59454345703125,-357.7427978515625,-586.9002075195312
2026-06-02T11:59:43.780238,-975.804931640625,-212.30233764648438,-324.9496154785156,93.58306121826172,-357.7379455566406,-586.8926391601562
2026-06-02T11:59:43.790238,-975.5369873046875,-212.31027221679688,-324.9475402832031,93.5887222290039,-357.7415771484375,-586.8948364257812
2026-06-02T11:59:43.800238,-975.2529907226562,-212.31777954101562,-324.9403076171875,93.58465576171875,-357.7291564941406,-586.9022827148438
2026-06-02T11:59:43.810238,-974.9716186523438,-212.3259735107422,-324.9427795410156,93.59526824951172,-357.7254638671875,-586.8925170898438
2026-06-02T11:59:43.820238,-974.6947631835938,-212.33055114746094,-324.9377746582031,93.58816528320312,-357.7221374511719,-586.9102783203125
2026-06-02T11:59:43.830238,-974.4063720703125,-212.34494018554688,-324.9444274902344,93.59146118164062,-357.7279052734375,-586.895263671875
2026-06-02T11:59:43.840238,-974.1231079101562,-212.33531188964844,-324.9421081542969,93.58119201660156,-357.7398986816406,-586.8969116210938
2026-06-02T11:59:43.850238,-973.8220825195312,-212.3675994873047,-324.94525146484375,93.5960693359375,-357.7381896972656,-586.9027099609375
2026-06-02T11:59:43.860238,-973.5655517578125,-212.35398864746094,-324.9471435546875,93.58634185791016,-357.737060546875,-586.8994750976562
2026-06-02T11:59:43.870238,-973.276123046875,-212.38002014160156,-324.9393615722656,93.59323120117188,-357.7367248535156,-586.9004516601562
2026-06-02T11:59:43.880238,-973.0293579101562,-212.38412475585938,-324.9474182128906,93.58817291259766,-357.7486877441406,-586.9020385742188
2026-06-02T11:59:43.890238,-972.767578125,-212.3823699951172,-324.9454650878906,93.59012603759766,-357.7416687011719,-586.8960571289062
2026-06-02T11:59:43.900238,-972.4838256835938,-212.41171264648438,-324.9375,93.599365234375,-357.7409973144531,-586.9025268554688
2026-06-02T11:59:43.910238,-972.2393798828125,-212.39845275878906,-324.9400939941406,93.58390808105469,-357.7373352050781,-586.90380859375
2026-06-02T11:59:43.920238,-971.9593505859375,-212.41683959960938,-324.9467468261719,93.59491729736328,-357.75164794921875,-586.8956298828125
2026-06-02T11:59:43.930238,-971.6878051757812,-212.42715454101562,-324.9358215332031,93.5892333984375,-357.7405700683594,-586.8978271484375
2026-06-02T11:59:43.940238,-971.3956298828125,-212.44676208496094,-324.9454345703125,93.5954818725586,-357.74267578125,-586.8948974609375
2026-06-02T11:59:43.950238,-971.1002197265625,-212.4562225341797,-324.9389953613281,93.58675384521484,-357.73956298828125,-586.8971557617188
2026-06-02T11:59:43.960238,-970.7787475585938,-212.47967529296875,-324.94659423828125,93.5908432006836,-357.7398376464844,-586.9036865234375
2026-06-02T11:59:43.970238,-970.4620361328125,-212.49720764160156,-324.940673828125,93.59288024902344,-357.7367858886719,-586.9052734375
2026-06-02T11:59:43.980238,-970.1543579101562,-212.53285217285156,-324.9476013183594,93.59125518798828,-357.7415466308594,-586.8936767578125
2026-06-02T11:59:43.990238,-969.8582763671875,-212.5399932861328,-324.9515686035156,93.59178924560547,-357.73846435546875,-586.9095458984375
2026-06-02T11:59:44.000237,-969.5922241210938,-212.5568389892578,-324.94879150390625,93.58702850341797,-357.74237060546875,-586.8701171875
2026-06-02T11:59:44.010238,-969.3318481445312,-212.5756072998047,-324.94390869140625,93.59867858886719,-357.7474060058594,-586.902587890625
2026-06-02T11:59:44.020238,-969.0906982421875,-212.6005401611328,-324.94873046875,93.58442687988281,-357.6980895996094,-586.8140869140625
2026-06-02T11:59:44.030238,-968.8583374023438,-212.62313842773438,-324.9388427734375,93.58907318115234,-357.7084655761719,-586.8259887695312
2026-06-02T11:59:44.040238,-968.6202392578125,-212.62545776367188,-324.9471435546875,93.59709930419922,-357.677001953125,-586.7796630859375
2026-06-02T11:59:44.050238,-968.4055786132812,-212.63780212402344,-324.9472351074219,93.58379364013672,-357.7054443359375,-586.8150634765625
2026-06-02T11:59:44.060238,-968.2094116210938,-212.6552734375,-324.9538879394531,93.59231567382812,-357.7147521972656,-586.8289794921875
2026-06-02T11:59:44.070238,-967.9732055664062,-212.66796875,-324.9532775878906,93.5884780883789,-357.7174072265625,-586.8355102539062
2026-06-02T11:59:44.080238,-967.7547607421875,-212.6921844482422,-324.9615783691406,93.58360290527344,-357.7234802246094,-586.8609008789062
2026-06-02T11:59:44.090238,-967.490478515625,-212.69454956054688,-324.9518737792969,93.59474182128906,-357.7249450683594,-586.848388671875
2026-06-02T11:59:44.100238,-967.2478637695312,-212.70826721191406,-324.9521789550781,93.58601379394531,-357.7249755859375,-586.8668823242188
2026-06-02T11:59:44.110238,-966.9605712890625,-212.6942596435547,-324.95269775390625,93.59846496582031,-357.7377014160156,-586.8723754882812
2026-06-02T11:59:44.120238,-966.6693725585938,-212.71592712402344,-324.95770263671875,93.58460998535156,-357.73516845703125,-586.88330078125
2026-06-02T11:59:44.130238,-966.3758544921875,-212.705078125,-324.96112060546875,93.59420776367188,-357.74127197265625,-586.893798828125
2026-06-02T11:59:44.140238,-966.083984375,-212.7140350341797,-324.96441650390625,93.58778381347656,-357.7343444824219,-586.8993530273438
2026-06-02T11:59:44.150238,-965.781982421875,-212.716796875,-324.95379638671875,93.58880615234375,-357.75311279296875,-586.8988647460938
2026-06-02T11:59:44.160238,-965.4853515625,-212.72979736328125,-324.9708251953125,93.58588409423828,-357.73651123046875,-586.9027709960938
2026-06-02T11:59:44.170238,-965.18115234375,-212.72592163085938,-324.9649353027344,93.59136962890625,-357.750732421875,-586.9000244140625
2026-06-02T11:59:44.180238,-964.887939453125,-212.7364501953125,-324.9577941894531,93.58828735351562,-357.75750732421875,-586.8895874023438
2026-06-02T11:59:44.190238,-964.5696411132812,-212.75265502929688,-324.95977783203125,93.59054565429688,-357.7391662597656,-586.9039916992188
2026-06-02T11:59:44.200238,-964.2704467773438,-212.74884033203125,-324.948486328125,93.58585357666016,-357.7459411621094,-586.886474609375
2026-06-02T11:59:44.210238,-963.9623413085938,-212.74417114257812,-324.9585876464844,93.60271453857422,-357.7550354003906,-586.8984375
2026-06-02T11:59:44.220238,-963.6477661132812,-212.75294494628906,-324.952880859375,93.593994140625,-357.74658203125,-586.8947143554688
2026-06-02T11:59:44.230238,-963.3253173828125,-212.74554443359375,-324.9679260253906,93.59803009033203,-357.7468566894531,-586.9083251953125
2026-06-02T11:59:44.240237,-962.9967041015625,-212.7367401123047,-324.958251953125,93.58738708496094,-357.74725341796875,-586.9000854492188
2026-06-02T11:59:44.250238,-962.6615600585938,-212.7501220703125,-324.96868896484375,93.5872573852539,-357.7464904785156,-586.8990478515625
2026-06-02T11:59:44.260238,-962.33154296875,-212.76416015625,-324.9604187011719,93.59123992919922,-357.74755859375,-586.8993530273438
2026-06-02T11:59:44.270238,-961.9989624023438,-212.75027465820312,-324.95233154296875,93.58197784423828,-357.7413024902344,-586.8987426757812
2026-06-02T11:59:44.280238,-961.6476440429688,-212.7545166015625,-324.955078125,93.5936279296875,-357.7472229003906,-586.913818359375
2026-06-02T11:59:44.290238,-961.3406372070312,-212.7859344482422,-324.9513244628906,93.58143615722656,-357.7508850097656,-586.8905029296875
2026-06-02T11:59:44.300238,-961.0311889648438,-212.78585815429688,-324.9561462402344,93.58488464355469,-357.75665283203125,-586.902587890625
2026-06-02T11:59:44.310238,-960.75146484375,-212.79434204101562,-324.959716796875,93.59168243408203,-357.7481994628906,-586.8939208984375
2026-06-02T11:59:44.320238,-960.4716186523438,-212.81536865234375,-324.9556579589844,93.59000396728516,-357.74798583984375,-586.9078369140625
2026-06-02T11:59:44.330238,-960.2059936523438,-212.830810546875,-324.95623779296875,93.59521484375,-357.752197265625,-586.89501953125
2026-06-02T11:59:44.340238,-959.9554443359375,-212.84226989746094,-324.9593505859375,93.59300231933594,-357.7401123046875,-586.9081420898438
2026-06-02T11:59:44.350238,-959.7069091796875,-212.86109924316406,-324.94903564453125,93.5955581665039,-357.7450256347656,-586.8980712890625
2026-06-02T11:59:44.360238,-959.4409790039062,-212.87110900878906,-324.95562744140625,93.5868911743164,-357.7543640136719,-586.8946533203125
2026-06-02T11:59:44.370238,-959.1608276367188,-212.8939208984375,-324.95172119140625,93.59602355957031,-357.74713134765625,-586.9021606445312
2026-06-02T11:59:44.380238,-958.876708984375,-212.9340057373047,-324.952392578125,93.5855484008789,-357.7431945800781,-586.9016723632812
2026-06-02T11:59:44.390238,-958.5927734375,-212.9436798095703,-324.9602355957031,93.5849609375,-357.7511291503906,-586.9077758789062
2026-06-02T11:59:44.400238,-958.3048095703125,-212.98568725585938,-324.9552307128906,93.58953094482422,-357.7486572265625,-586.8941650390625
2026-06-02T11:59:44.410238,-958.00634765625,-213.01097106933594,-324.9593505859375,93.59339141845703,-357.7445983886719,-586.9091796875
2026-06-02T11:59:44.420238,-957.7139282226562,-213.05799865722656,-324.9523620605469,93.59424591064453,-357.7586669921875,-586.8897094726562
2026-06-02T11:59:44.430238,-957.4414672851562,-213.0753631591797,-324.9551086425781,93.59107208251953,-357.74371337890625,-586.8919067382812
2026-06-02T11:59:44.440238,-957.1744384765625,-213.10459899902344,-324.95465087890625,93.58221435546875,-357.7441101074219,-586.8992919921875
2026-06-02T11:59:44.450238,-956.8809814453125,-213.13787841796875,-324.9529724121094,93.5931167602539,-357.7477111816406,-586.8933715820312
2026-06-02T11:59:44.460238,-956.6046752929688,-213.130859375,-324.9521179199219,93.58749389648438,-357.7415771484375,-586.90185546875
2026-06-02T11:59:44.470238,-956.324462890625,-213.14581298828125,-324.9591369628906,93.58888244628906,-357.74908447265625,-586.8975830078125
2026-06-02T11:59:44.480237,-956.06005859375,-213.1473846435547,-324.9504089355469,93.58007049560547,-357.74993896484375,-586.8953857421875
2026-06-02T11:59:44.490238,-955.7928466796875,-213.15330505371094,-324.95050048828125,93.58588409423828,-357.73846435546875,-586.9047241210938
2026-06-02T11:59:44.500238,-955.52734375,-213.16526794433594,-324.9483642578125,93.5905990600586,-357.75616455078125,-586.8819580078125
2026-06-02T11:59:44.510238,-955.2681274414062,-213.18212890625,-324.95965576171875,93.58517456054688,-357.73577880859375,-586.9100952148438
2026-06-02T11:59:44.520238,-955.0223388671875,-213.17251586914062,-324.95147705078125,93.59384155273438,-357.7490539550781,-586.889404296875
2026-06-02T11:59:44.530238,-954.7808837890625,-213.18997192382812,-324.9581298828125,93.57755279541016,-357.7453308105469,-586.8958740234375
2026-06-02T11:59:44.540238,-954.5069580078125,-213.1765899658203,-324.94891357421875,93.58300018310547,-357.73565673828125,-586.9004516601562
2026-06-02T11:59:44.550238,-954.2333374023438,-213.17713928222656,-324.9543762207031,93.5899887084961,-357.7585144042969,-586.8966064453125
2026-06-02T11:59:44.560238,-953.9755859375,-213.1739044189453,-324.9580078125,93.59029388427734,-357.74444580078125,-586.9058837890625
2026-06-02T11:59:44.570238,-953.6921997070312,-213.19393920898438,-324.95465087890625,93.59260559082031,-357.7601013183594,-586.8934936523438
2026-06-02T11:59:44.580238,-953.439208984375,-213.1871795654297,-324.95599365234375,93.58850860595703,-357.75347900390625,-586.9048461914062
2026-06-02T11:59:44.590238,-953.163330078125,-213.19400024414062,-324.9502868652344,93.59078979492188,-357.74896240234375,-586.90771484375
2026-06-02T11:59:44.600238,-952.8954467773438,-213.18203735351562,-324.9618835449219,93.5916976928711,-357.75360107421875,-586.8967895507812
2026-06-02T11:59:44.610238,-952.6283569335938,-213.2012176513672,-324.9545593261719,93.5831069946289,-357.7512512207031,-586.9035034179688
2026-06-02T11:59:44.620238,-952.36767578125,-213.21226501464844,-324.9563293457031,93.58470153808594,-357.7583923339844,-586.8925170898438
2026-06-02T11:59:44.630238,-952.1143798828125,-213.21408081054688,-324.9581604003906,93.59137725830078,-357.7500305175781,-586.91259765625
2026-06-02T11:59:44.640238,-951.8414306640625,-213.20201110839844,-324.9498596191406,93.59506225585938,-357.7535705566406,-586.8951416015625
2026-06-02T11:59:44.650238,-951.56982421875,-213.1905975341797,-324.9560852050781,93.59329223632812,-357.7467346191406,-586.8991088867188
2026-06-02T11:59:44.660238,-951.2809448242188,-213.2014617919922,-324.9471740722656,93.58697509765625,-357.7500305175781,-586.9041748046875
2026-06-02T11:59:44.670238,-950.9917602539062,-213.18917846679688,-324.9555969238281,93.5951919555664,-357.740478515625,-586.9012451171875
2026-06-02T11:59:44.680238,-950.72216796875,-213.18869018554688,-324.95843505859375,93.58827209472656,-357.75726318359375,-586.893310546875
2026-06-02T11:59:44.690238,-950.436767578125,-213.1957550048828,-324.94903564453125,93.59140014648438,-357.75030517578125,-586.8919067382812
2026-06-02T11:59:44.700238,-950.207275390625,-213.19622802734375,-324.95220947265625,93.5822525024414,-357.7379150390625,-586.8890991210938
2026-06-02T11:59:44.710238,-949.966552734375,-213.18775939941406,-324.9521789550781,93.5890121459961,-357.76007080078125,-586.8895874023438
2026-06-02T11:59:44.720237,-949.7632446289062,-213.1997528076172,-324.9524230957031,93.59001159667969,-357.7477111816406,-586.9004516601562
2026-06-02T11:59:44.730238,-949.5169067382812,-213.1920166015625,-324.9549865722656,93.58778381347656,-357.7497863769531,-586.8939208984375
2026-06-02T11:59:44.740238,-949.2763061523438,-213.19642639160156,-324.95428466796875,93.5960464477539,-357.74981689453125,-586.9013061523438
2026-06-02T11:59:44.750238,-949.0277099609375,-213.19326782226562,-324.9551086425781,93.58346557617188,-357.7434997558594,-586.8970947265625
2026-06-02T11:59:44.760237,-948.7740478515625,-213.19638061523438,-324.9604187011719,93.58855438232422,-357.7427978515625,-586.890869140625
2026-06-02T11:59:44.770238,-948.5029296875,-213.2066650390625,-324.9640808105469,93.58450317382812,-357.75384521484375,-586.9057006835938
2026-06-02T11:59:44.780238,-948.2444458007812,-213.2160186767578,-324.96954345703125,93.58434295654297,-357.7404479980469,-586.9011840820312
2026-06-02T11:59:44.790238,-947.9590454101562,-213.2550811767578,-324.9576416015625,93.58869171142578,-357.7575988769531,-586.8966064453125
2026-06-02T11:59:44.800238,-947.7030029296875,-213.2788543701172,-324.9664611816406,93.58773040771484,-357.7469787597656,-586.8997802734375
2026-06-02T11:59:44.810238,-947.39404296875,-213.3176727294922,-324.95257568359375,93.58506774902344,-357.7414855957031,-586.9004516601562
2026-06-02T11:59:44.820238,-947.1332397460938,-213.33401489257812,-324.95263671875,93.57819366455078,-357.7438659667969,-586.9048461914062
2026-06-02T11:59:44.830238,-946.861083984375,-213.361328125,-324.9617004394531,93.58794403076172,-357.7417297363281,-586.9063110351562
2026-06-02T11:59:44.840238,-946.593994140625,-213.3846893310547,-324.96337890625,93.58181762695312,-357.75555419921875,-586.9041137695312
2026-06-02T11:59:44.850238,-946.3384399414062,-213.40927124023438,-324.9635314941406,93.58169555664062,-357.7549133300781,-586.89501953125
2026-06-02T11:59:44.860238,-946.0614624023438,-213.4173126220703,-324.9626770019531,93.58035278320312,-357.7409973144531,-586.9063110351562
2026-06-02T11:59:44.870238,-945.795654296875,-213.43881225585938,-324.9649353027344,93.57794952392578,-357.75286865234375,-586.8807983398438
2026-06-02T11:59:44.880238,-945.5249633789062,-213.44427490234375,-324.9571533203125,93.58082580566406,-357.7431335449219,-586.9052734375
2026-06-02T11:59:44.890238,-945.2258911132812,-213.47332763671875,-324.9500427246094,93.58638763427734,-357.7422790527344,-586.8882446289062
2026-06-02T11:59:44.900238,-944.9437866210938,-213.4827117919922,-324.9636535644531,93.58292388916016,-357.7481994628906,-586.909912109375
2026-06-02T11:59:44.910238,-944.6608276367188,-213.5081329345703,-324.95001220703125,93.57878112792969,-357.7457580566406,-586.8919677734375
2026-06-02T11:59:44.920238,-944.3926391601562,-213.49917602539062,-324.9468688964844,93.57914733886719,-357.73919677734375,-586.9089965820312
2026-06-02T11:59:44.930238,-944.12255859375,-213.5134735107422,-324.96551513671875,93.5777359008789,-357.7489929199219,-586.88037109375
2026-06-02T11:59:44.940238,-943.8887939453125,-213.53121948242188,-324.94659423828125,93.591064453125,-357.7427062988281,-586.8978881835938
2026-06-02T11:59:44.950238,-943.6419067382812,-213.54769897460938,-324.96099853515625,93.57904815673828,-357.7414245605469,-586.8932495117188
2026-06-02T11:59:44.960238,-943.4232177734375,-213.57949829101562,-324.9540100097656,93.579833984375,-357.7325134277344,-586.8944702148438
2026-06-02T11:59:44.970238,-943.1978759765625,-213.5841064453125,-324.95233154296875,93.58155059814453,-357.739501953125,-586.9006958007812
2026-06-02T11:59:44.980238,-942.9717407226562,-213.60577392578125,-324.9594421386719,93.58049774169922,-357.7387390136719,-586.9007568359375
2026-06-02T11:59:44.990238,-942.7264404296875,-213.62977600097656,-324.943115234375,93.58174133300781,-357.7532043457031,-586.8988037109375
2026-06-02T11:59:45.000237,-942.4786376953125,-213.64471435546875,-324.9649963378906,93.5855941772461,-357.7324523925781,-586.9021606445312
2026-06-02T11:59:45.010238,-942.2224731445312,-213.6588134765625,-324.94976806640625,93.58442687988281,-357.752197265625,-586.8989868164062
2026-06-02T11:59:45.020238,-941.9536743164062,-213.6827850341797,-324.9631652832031,93.59284210205078,-357.7505187988281,-586.9043579101562
2026-06-02T11:59:45.030238,-941.68505859375,-213.6996307373047,-324.9596252441406,93.57581329345703,-357.7463073730469,-586.8984375
2026-06-02T11:59:45.040238,-941.418212890625,-213.72402954101562,-324.96026611328125,93.58714294433594,-357.7569580078125,-586.8961181640625
2026-06-02T11:59:45.050238,-941.171875,-213.7577667236328,-324.9464111328125,93.5898208618164,-357.7414855957031,-586.8923950195312
2026-06-02T11:59:45.060238,-940.90380859375,-213.77487182617188,-324.9631042480469,93.58283996582031,-357.7614440917969,-586.9037475585938
2026-06-02T11:59:45.070238,-940.6636352539062,-213.80055236816406,-324.9535217285156,93.57990264892578,-357.7491760253906,-586.8928833007812
2026-06-02T11:59:45.080238,-940.38671875,-213.8096923828125,-324.9561462402344,93.58431243896484,-357.74871826171875,-586.9033203125
2026-06-02T11:59:45.090238,-940.1127319335938,-213.8419647216797,-324.9581604003906,93.57523345947266,-357.74176025390625,-586.8975219726562
2026-06-02T11:59:45.100238,-939.8263549804688,-213.85202026367188,-324.96331787109375,93.58666229248047,-357.75732421875,-586.900634765625
2026-06-02T11:59:45.110238,-939.5127563476562,-213.88851928710938,-324.96051025390625,93.57964324951172,-357.7536315917969,-586.90625
2026-06-02T11:59:45.120238,-939.2490844726562,-213.9013214111328,-324.9657287597656,93.58765411376953,-357.74383544921875,-586.8937377929688
2026-06-02T11:59:45.130238,-938.9558715820312,-213.90139770507812,-324.9539794921875,93.58515167236328,-357.7525329589844,-586.9010620117188
2026-06-02T11:59:45.140238,-938.7001342773438,-213.89923095703125,-324.959228515625,93.5802993774414,-357.73870849609375,-586.8908081054688
2026-06-02T11:59:45.150238,-938.46044921875,-213.91600036621094,-324.95916748046875,93.58815002441406,-357.75128173828125,-586.891845703125
2026-06-02T11:59:45.160238,-938.2119750976562,-213.916015625,-324.9579772949219,93.58564758300781,-357.73931884765625,-586.891845703125
2026-06-02T11:59:45.170238,-938.0005493164062,-213.91152954101562,-324.9603271484375,93.57902526855469,-357.75640869140625,-586.8939208984375
2026-06-02T11:59:45.180238,-937.7662353515625,-213.91236877441406,-324.9607849121094,93.58792877197266,-357.7428283691406,-586.8896484375
2026-06-02T11:59:45.190238,-937.5608520507812,-213.89662170410156,-324.95941162109375,93.58106231689453,-357.75579833984375,-586.8920288085938
2026-06-02T11:59:45.200238,-937.3377685546875,-213.89642333984375,-324.95843505859375,93.57890319824219,-357.7383728027344,-586.9022216796875
2026-06-02T11:59:45.210238,-937.1041259765625,-213.89109802246094,-324.95709228515625,93.5868911743164,-357.7527770996094,-586.9011840820312
2026-06-02T11:59:45.220238,-936.8512573242188,-213.91021728515625,-324.960205078125,93.58698272705078,-357.7386169433594,-586.8890991210938
2026-06-02T11:59:45.230238,-936.5984497070312,-213.89158630371094,-324.9596252441406,93.57569122314453,-357.7486572265625,-586.8992919921875
2026-06-02T11:59:45.240237,-936.3255004882812,-213.90194702148438,-324.9585266113281,93.58401489257812,-357.7435302734375,-586.8898315429688
2026-06-02T11:59:45.250238,-936.05322265625,-213.911865234375,-324.96148681640625,93.5838394165039,-357.7431335449219,-586.8980102539062
2026-06-02T11:59:45.260238,-935.770263671875,-213.90928649902344,-324.95672607421875,93.58363342285156,-357.7547302246094,-586.888916015625
2026-06-02T11:59:45.270238,-935.4935913085938,-213.91282653808594,-324.96087646484375,93.5851058959961,-357.7432861328125,-586.8942260742188
2026-06-02T11:59:45.280238,-935.212646484375,-213.9220428466797,-324.9496154785156,93.58629608154297,-357.7486267089844,-586.891845703125
2026-06-02T11:59:45.290238,-934.9308471679688,-213.92254638671875,-324.9646911621094,93.59051513671875,-357.7477722167969,-586.8930053710938
2026-06-02T11:59:45.300238,-934.6552734375,-213.9104461669922,-324.95111083984375,93.58098602294922,-357.7471618652344,-586.891845703125
2026-06-02T11:59:45.310238,-934.3523559570312,-213.92027282714844,-324.9551086425781,93.58353424072266,-357.75408935546875,-586.8980102539062
2026-06-02T11:59:45.320238,-934.0985107421875,-213.91062927246094,-324.96148681640625,93.59245300292969,-357.75140380859375,-586.8991088867188
2026-06-02T11:59:45.330238,-933.8401489257812,-213.90631103515625,-324.9532165527344,93.58340454101562,-357.74432373046875,-586.895751953125
2026-06-02T11:59:45.340238,-933.5759887695312,-213.90377807617188,-324.9584045410156,93.593505859375,-357.7579040527344,-586.8977661132812
2026-06-02T11:59:45.350238,-933.31201171875,-213.892578125,-324.96258544921875,93.58378601074219,-357.7421875,-586.9042358398438
2026-06-02T11:59:45.360238,-933.04931640625,-213.897216796875,-324.9582214355469,93.58821105957031,-357.7516174316406,-586.8947143554688
2026-06-02T11:59:45.370238,-932.7942504882812,-213.87753295898438,-324.95843505859375,93.5872802734375,-357.7430114746094,-586.9019775390625
2026-06-02T11:59:45.380238,-932.5285034179688,-213.89486694335938,-324.9571228027344,93.5942611694336,-357.74444580078125,-586.897216796875
2026-06-02T11:59:45.390238,-932.2365112304688,-213.87351989746094,-324.9613952636719,93.58756256103516,-357.749755859375,-586.8992919921875
2026-06-02T11:59:45.400238,-931.95849609375,-213.8747100830078,-324.9507751464844,93.5873794555664,-357.7413024902344,-586.9002685546875
2026-06-02T11:59:45.410238,-931.673828125,-213.87393188476562,-324.949951171875,93.5972900390625,-357.7439270019531,-586.9032592773438
2026-06-02T11:59:45.420238,-931.3756103515625,-213.86676025390625,-324.9554748535156,93.58333587646484,-357.7513732910156,-586.8941040039062
2026-06-02T11:59:45.430238,-931.0629272460938,-213.86585998535156,-324.95977783203125,93.58506774902344,-357.7341613769531,-586.90576171875
2026-06-02T11:59:45.440238,-930.7622680664062,-213.86024475097656,-324.95477294921875,93.58081817626953,-357.76025390625,-586.8867797851562
2026-06-02T11:59:45.450238,-930.4588623046875,-213.8477020263672,-324.95281982421875,93.59036254882812,-357.74578857421875,-586.8994140625
2026-06-02T11:59:45.460238,-930.1685791015625,-213.8435516357422,-324.9554138183594,93.57598876953125,-357.7483215332031,-586.8976440429688
2026-06-02T11:59:45.470238,-929.8994140625,-213.8294677734375,-324.9558410644531,93.58861541748047,-357.74932861328125,-586.892578125
2026-06-02T11:59:45.480237,-929.61669921875,-213.83460998535156,-324.9575500488281,93.57939147949219,-357.7416076660156,-586.9078369140625
2026-06-02T11:59:45.490238,-929.3844604492188,-213.8328094482422,-324.9606018066406,93.57772064208984,-357.7506408691406,-586.90185546875
2026-06-02T11:59:45.500238,-929.1531372070312,-213.83810424804688,-324.96014404296875,93.58438873291016,-357.7504577636719,-586.9038696289062
2026-06-02T11:59:45.510238,-928.930908203125,-213.84068298339844,-324.9560546875,93.58848571777344,-357.74578857421875,-586.9080810546875
