timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:22:05.244326,-1048.3602294921875,-147.84254455566406,-472.1598205566406,203.4987335205078,-454.52435302734375,-475.3699035644531
2026-06-08T10:22:05.254326,-1048.068115234375,-147.8372344970703,-472.17535400390625,203.4913330078125,-454.5247802734375,-475.42724609375
2026-06-08T10:22:05.264326,-1047.7930908203125,-147.8297119140625,-472.17340087890625,203.5043182373047,-454.5235595703125,-475.392578125
2026-06-08T10:22:05.274326,-1047.490234375,-147.83489990234375,-472.1648864746094,203.49166870117188,-454.5064392089844,-475.408203125
2026-06-08T10:22:05.284326,-1047.18603515625,-147.83114624023438,-472.1672058105469,203.49586486816406,-454.51922607421875,-475.3793640136719
2026-06-08T10:22:05.294326,-1046.88134765625,-147.81939697265625,-472.1696472167969,203.48532104492188,-454.5063171386719,-475.38507080078125
2026-06-08T10:22:05.304326,-1046.5911865234375,-147.8170166015625,-472.1625671386719,203.50341796875,-454.51776123046875,-475.39117431640625
2026-06-08T10:22:05.314326,-1046.315185546875,-147.81163024902344,-472.17169189453125,203.48204040527344,-454.51214599609375,-475.3661804199219
2026-06-08T10:22:05.324326,-1045.994140625,-147.8049774169922,-472.1744689941406,203.5003662109375,-454.5127258300781,-475.3826904296875
2026-06-08T10:22:05.334326,-1045.7333984375,-147.80429077148438,-472.16094970703125,203.49179077148438,-454.51580810546875,-475.3674621582031
2026-06-08T10:22:05.344326,-1045.456298828125,-147.79295349121094,-472.1708984375,203.4956512451172,-454.5194396972656,-475.3686828613281
2026-06-08T10:22:05.354326,-1045.2044677734375,-147.7845458984375,-472.15557861328125,203.49981689453125,-454.5096130371094,-475.37347412109375
2026-06-08T10:22:05.364326,-1044.939453125,-147.7821502685547,-472.1765441894531,203.4912872314453,-454.5214538574219,-475.3653869628906
2026-06-08T10:22:05.374326,-1044.68359375,-147.79029846191406,-472.1665344238281,203.4971160888672,-454.5093688964844,-475.3619384765625
2026-06-08T10:22:05.384326,-1044.4588623046875,-147.79281616210938,-472.1692199707031,203.4894256591797,-454.5252990722656,-475.36212158203125
2026-06-08T10:22:05.394325,-1044.2232666015625,-147.78762817382812,-472.1641540527344,203.49732971191406,-454.5136413574219,-475.364013671875
2026-06-08T10:22:05.404326,-1043.988037109375,-147.76524353027344,-472.1685791015625,203.49444580078125,-454.53387451171875,-475.36383056640625
2026-06-08T10:22:05.414326,-1043.73193359375,-147.7562713623047,-472.17755126953125,203.49407958984375,-454.517333984375,-475.3672180175781
2026-06-08T10:22:05.424326,-1043.4766845703125,-147.75303649902344,-472.1710205078125,203.5010528564453,-454.5267028808594,-475.3527526855469
2026-06-08T10:22:05.434325,-1043.258544921875,-147.74607849121094,-472.1706237792969,203.495849609375,-454.4999694824219,-475.3684997558594
2026-06-08T10:22:05.444326,-1042.9990234375,-147.73350524902344,-472.1591491699219,203.49853515625,-454.5224609375,-475.3530578613281
2026-06-08T10:22:05.454326,-1042.7503662109375,-147.7298583984375,-472.1684875488281,203.49951171875,-454.5126953125,-475.36248779296875
2026-06-08T10:22:05.464326,-1042.5172119140625,-147.73301696777344,-472.1762390136719,203.4912872314453,-454.5133056640625,-475.35565185546875
2026-06-08T10:22:05.474325,-1042.3040771484375,-147.74169921875,-472.17657470703125,203.48944091796875,-454.5210266113281,-475.358642578125
2026-06-08T10:22:05.484326,-1042.0711669921875,-147.75758361816406,-472.17718505859375,203.49127197265625,-454.5226135253906,-475.3692321777344
2026-06-08T10:22:05.494326,-1041.8380126953125,-147.74659729003906,-472.1663513183594,203.502685546875,-454.51739501953125,-475.36090087890625
2026-06-08T10:22:05.504326,-1041.58984375,-147.76002502441406,-472.1717224121094,203.48170471191406,-454.5173034667969,-475.3648681640625
2026-06-08T10:22:05.514326,-1041.3359375,-147.75482177734375,-472.1718444824219,203.49534606933594,-454.5169677734375,-475.35980224609375
2026-06-08T10:22:05.524326,-1041.0574951171875,-147.76187133789062,-472.17193603515625,203.49708557128906,-454.5165710449219,-475.3663635253906
2026-06-08T10:22:05.534326,-1040.787353515625,-147.7537078857422,-472.1772155761719,203.48623657226562,-454.5181579589844,-475.35052490234375
2026-06-08T10:22:05.544326,-1040.478759765625,-147.76637268066406,-472.1617431640625,203.4897918701172,-454.5164489746094,-475.3661804199219
2026-06-08T10:22:05.554326,-1040.2099609375,-147.75611877441406,-472.17626953125,203.49192810058594,-454.5213317871094,-475.36151123046875
2026-06-08T10:22:05.564326,-1039.9232177734375,-147.76219177246094,-472.16717529296875,203.50010681152344,-454.5171203613281,-475.3644714355469
2026-06-08T10:22:05.574326,-1039.6556396484375,-147.74932861328125,-472.1812438964844,203.49578857421875,-454.5252685546875,-475.3585205078125
2026-06-08T10:22:05.584326,-1039.374267578125,-147.7681121826172,-472.1674499511719,203.49595642089844,-454.5130310058594,-475.3666076660156
2026-06-08T10:22:05.594326,-1039.114013671875,-147.74557495117188,-472.1708068847656,203.4987030029297,-454.5177917480469,-475.36029052734375
2026-06-08T10:22:05.604326,-1038.8226318359375,-147.74560546875,-472.16552734375,203.4970245361328,-454.51104736328125,-475.3600158691406
2026-06-08T10:22:05.614326,-1038.5445556640625,-147.75570678710938,-472.1705322265625,203.5052947998047,-454.51019287109375,-475.3703918457031
2026-06-08T10:22:05.624326,-1038.247802734375,-147.75013732910156,-472.1703186035156,203.4912872314453,-454.5159606933594,-475.363525390625
2026-06-08T10:22:05.634326,-1037.98388671875,-147.7611541748047,-472.1787414550781,203.50509643554688,-454.50787353515625,-475.3628234863281
2026-06-08T10:22:05.644326,-1037.6695556640625,-147.76065063476562,-472.16265869140625,203.49978637695312,-454.5244140625,-475.35845947265625
2026-06-08T10:22:05.654326,-1037.3670654296875,-147.73678588867188,-472.16815185546875,203.50245666503906,-454.5235290527344,-475.36669921875
2026-06-08T10:22:05.664326,-1037.0550537109375,-147.71824645996094,-472.16253662109375,203.49354553222656,-454.52093505859375,-475.3645324707031
2026-06-08T10:22:05.674325,-1036.77783203125,-147.68533325195312,-472.1719970703125,203.50363159179688,-454.5189514160156,-475.3581848144531
2026-06-08T10:22:05.684326,-1036.51171875,-147.68292236328125,-472.16766357421875,203.5014190673828,-454.5185546875,-475.35870361328125
2026-06-08T10:22:05.694326,-1036.21728515625,-147.6650390625,-472.169677734375,203.49949645996094,-454.5177001953125,-475.36541748046875
2026-06-08T10:22:05.704326,-1035.94775390625,-147.6489715576172,-472.15972900390625,203.50762939453125,-454.5220947265625,-475.3633728027344
2026-06-08T10:22:05.714325,-1035.697265625,-147.64720153808594,-472.16326904296875,203.4927520751953,-454.5191955566406,-475.4188537597656
2026-06-08T10:22:05.724326,-1035.412109375,-147.64122009277344,-472.17169189453125,203.50254821777344,-454.52117919921875,-475.42156982421875
2026-06-08T10:22:05.734326,-1035.1085205078125,-147.63851928710938,-472.17333984375,203.49961853027344,-454.5215148925781,-475.4054870605469
2026-06-08T10:22:05.744326,-1034.816162109375,-147.61904907226562,-472.1742858886719,203.49786376953125,-454.5250549316406,-475.3974914550781
2026-06-08T10:22:05.754325,-1034.505615234375,-147.6261749267578,-472.1578369140625,203.50796508789062,-454.5291748046875,-475.375244140625
2026-06-08T10:22:05.764326,-1034.2037353515625,-147.6180877685547,-472.1717529296875,203.49591064453125,-454.5152587890625,-475.3838195800781
2026-06-08T10:22:05.774326,-1033.8968505859375,-147.61463928222656,-472.1593322753906,203.49813842773438,-454.52587890625,-475.37353515625
2026-06-08T10:22:05.784326,-1033.5946044921875,-147.58749389648438,-472.1745910644531,203.49713134765625,-454.5112609863281,-475.36376953125
2026-06-08T10:22:05.794326,-1033.3052978515625,-147.55825805664062,-472.169677734375,203.49566650390625,-454.5194396972656,-475.3736267089844
2026-06-08T10:22:05.804326,-1033.0240478515625,-147.54537963867188,-472.1714172363281,203.505859375,-454.51654052734375,-475.3616638183594
2026-06-08T10:22:05.814326,-1032.7607421875,-147.5186309814453,-472.1611022949219,203.49920654296875,-454.5192565917969,-475.3589172363281
2026-06-08T10:22:05.824326,-1032.481689453125,-147.49783325195312,-472.176025390625,203.49795532226562,-454.5271911621094,-475.3572692871094
2026-06-08T10:22:05.834326,-1032.2274169921875,-147.49530029296875,-472.1705017089844,203.50523376464844,-454.5231628417969,-475.35845947265625
2026-06-08T10:22:05.844326,-1031.9833984375,-147.4982147216797,-472.1723327636719,203.50396728515625,-454.51727294921875,-475.36114501953125
2026-06-08T10:22:05.854326,-1031.7451171875,-147.4828338623047,-472.1668701171875,203.4943389892578,-454.5166931152344,-475.35418701171875
2026-06-08T10:22:05.864326,-1031.50537109375,-147.47402954101562,-472.1673278808594,203.50498962402344,-454.5160217285156,-475.36102294921875
2026-06-08T10:22:05.874326,-1031.279296875,-147.47113037109375,-472.16778564453125,203.4935302734375,-454.5201110839844,-475.35040283203125
2026-06-08T10:22:05.884326,-1031.05712890625,-147.4553985595703,-472.1733093261719,203.50193786621094,-454.52252197265625,-475.3681335449219
2026-06-08T10:22:05.894326,-1030.8248291015625,-147.45970153808594,-472.1742858886719,203.497314453125,-454.5078430175781,-475.3686828613281
2026-06-08T10:22:05.904326,-1030.60107421875,-147.4498748779297,-472.1672668457031,203.502197265625,-454.5147705078125,-475.3485107421875
2026-06-08T10:22:05.914325,-1030.3651123046875,-147.4264678955078,-472.1567687988281,203.49661254882812,-454.51055908203125,-475.3742370605469
2026-06-08T10:22:05.924326,-1030.1435546875,-147.42445373535156,-472.1702575683594,203.50672912597656,-454.5231018066406,-475.3447570800781
2026-06-08T10:22:05.934326,-1029.91552734375,-147.4144287109375,-472.1653747558594,203.4931640625,-454.5042419433594,-475.36981201171875
2026-06-08T10:22:05.944326,-1029.6912841796875,-147.40663146972656,-472.1705322265625,203.50662231445312,-454.5249328613281,-475.3548889160156
2026-06-08T10:22:05.954325,-1029.4686279296875,-147.41412353515625,-472.17205810546875,203.49713134765625,-454.5011291503906,-475.3669128417969
2026-06-08T10:22:05.964326,-1029.216064453125,-147.40940856933594,-472.1636657714844,203.50357055664062,-454.5132751464844,-475.3546142578125
2026-06-08T10:22:05.974326,-1028.97705078125,-147.3995819091797,-472.1707458496094,203.49400329589844,-454.5072326660156,-475.3655090332031
2026-06-08T10:22:05.984326,-1028.6988525390625,-147.41966247558594,-472.1702575683594,203.49839782714844,-454.5147705078125,-475.3576354980469
2026-06-08T10:22:05.994325,-1028.44189453125,-147.3861846923828,-472.1751708984375,203.4955291748047,-454.5117492675781,-475.3598327636719
2026-06-08T10:22:06.004326,-1028.1561279296875,-147.40264892578125,-472.1645202636719,203.49656677246094,-454.5072937011719,-475.357177734375
2026-06-08T10:22:06.014326,-1027.8626708984375,-147.37469482421875,-472.1708068847656,203.4929656982422,-454.508544921875,-475.3665466308594
2026-06-08T10:22:06.024326,-1027.5748291015625,-147.3631134033203,-472.169677734375,203.49371337890625,-454.5197448730469,-475.3499755859375
2026-06-08T10:22:06.034326,-1027.3011474609375,-147.34544372558594,-472.1664123535156,203.49839782714844,-454.50823974609375,-475.37432861328125
2026-06-08T10:22:06.044326,-1026.99658203125,-147.31744384765625,-472.1787109375,203.4964599609375,-454.5195007324219,-475.34686279296875
2026-06-08T10:22:06.054326,-1026.6844482421875,-147.2941131591797,-472.18109130859375,203.50892639160156,-454.515869140625,-475.3795471191406
2026-06-08T10:22:06.064326,-1026.3648681640625,-147.2517852783203,-472.1669921875,203.50128173828125,-454.5116271972656,-475.3577880859375
2026-06-08T10:22:06.074326,-1026.04345703125,-147.22512817382812,-472.160888671875,203.5017547607422,-454.5130920410156,-475.3617858886719
2026-06-08T10:22:06.084326,-1025.7431640625,-147.19322204589844,-472.1729431152344,203.50347900390625,-454.5169982910156,-475.365234375
2026-06-08T10:22:06.094326,-1025.4560546875,-147.1501922607422,-472.17254638671875,203.5089111328125,-454.5069885253906,-475.37164306640625
2026-06-08T10:22:06.104326,-1025.182373046875,-147.1199493408203,-472.16900634765625,203.50096130371094,-454.50408935546875,-475.3627624511719
2026-06-08T10:22:06.114326,-1024.9305419921875,-147.08200073242188,-472.1654357910156,203.49952697753906,-454.51568603515625,-475.3684997558594
2026-06-08T10:22:06.124326,-1024.6876220703125,-147.0583953857422,-472.15704345703125,203.50526428222656,-454.50994873046875,-475.35382080078125
2026-06-08T10:22:06.134326,-1024.4261474609375,-147.03175354003906,-472.1671447753906,203.50254821777344,-454.513916015625,-475.3688049316406
2026-06-08T10:22:06.144326,-1024.176025390625,-147.00157165527344,-472.1673889160156,203.51275634765625,-454.51416015625,-475.3564758300781
2026-06-08T10:22:06.154325,-1023.8901977539062,-146.9575958251953,-472.1720886230469,203.50477600097656,-454.5021667480469,-475.3631286621094
2026-06-08T10:22:06.164326,-1023.6180419921875,-146.9298553466797,-472.15655517578125,203.5098114013672,-454.5140380859375,-475.36199951171875
2026-06-08T10:22:06.174326,-1023.2839965820312,-146.89207458496094,-472.1633605957031,203.50657653808594,-454.5101318359375,-475.3659973144531
2026-06-08T10:22:06.184326,-1022.9717407226562,-146.87234497070312,-472.168212890625,203.5071258544922,-454.51055908203125,-475.36553955078125
2026-06-08T10:22:06.194325,-1022.600341796875,-146.8353271484375,-472.1672668457031,203.50567626953125,-454.5044860839844,-475.36602783203125
2026-06-08T10:22:06.204326,-1022.25146484375,-146.7963104248047,-472.1689758300781,203.50765991210938,-454.5079650878906,-475.35479736328125
2026-06-08T10:22:06.214326,-1021.8916625976562,-146.78221130371094,-472.1673278808594,203.50697326660156,-454.5057067871094,-475.36248779296875
2026-06-08T10:22:06.224326,-1021.5567016601562,-146.7603302001953,-472.16131591796875,203.5098419189453,-454.5080871582031,-475.3559875488281
2026-06-08T10:22:06.234325,-1021.2142333984375,-146.73971557617188,-472.1684265136719,203.4999542236328,-454.49957275390625,-475.36065673828125
2026-06-08T10:22:06.244326,-1020.953857421875,-146.71658325195312,-472.16082763671875,203.49671936035156,-454.50616455078125,-475.3492126464844
2026-06-08T10:22:06.254326,-1020.6830444335938,-146.70697021484375,-472.1690979003906,203.4881134033203,-454.49493408203125,-475.3507385253906
2026-06-08T10:22:06.264326,-1020.4188232421875,-146.6923828125,-472.1587829589844,203.50439453125,-454.5082702636719,-475.35198974609375
2026-06-08T10:22:06.274326,-1020.156494140625,-146.6874237060547,-472.16412353515625,203.49420166015625,-454.4954528808594,-475.3521728515625
2026-06-08T10:22:06.284326,-1019.8959350585938,-146.66629028320312,-472.15496826171875,203.50567626953125,-454.5035400390625,-475.3587646484375
2026-06-08T10:22:06.294326,-1019.65283203125,-146.67550659179688,-472.1570129394531,203.50938415527344,-454.4954528808594,-475.3292541503906
2026-06-08T10:22:06.304326,-1019.3923950195312,-146.65184020996094,-472.1583557128906,203.51573181152344,-454.5078430175781,-475.35931396484375
2026-06-08T10:22:06.314326,-1019.1425170898438,-146.64244079589844,-472.1625671386719,203.5028839111328,-454.49609375,-475.35223388671875
2026-06-08T10:22:06.324326,-1018.8894653320312,-146.6278533935547,-472.1603698730469,203.50682067871094,-454.5023193359375,-475.35833740234375
2026-06-08T10:22:06.334326,-1018.6394653320312,-146.61349487304688,-472.1577453613281,203.4945526123047,-454.5013732910156,-475.3520202636719
2026-06-08T10:22:06.344326,-1018.3883056640625,-146.6099090576172,-472.161376953125,203.51177978515625,-454.4974060058594,-475.35699462890625
2026-06-08T10:22:06.354326,-1018.1173706054688,-146.61158752441406,-472.15478515625,203.50445556640625,-454.5108947753906,-475.3524169921875
2026-06-08T10:22:06.364326,-1017.8734130859375,-146.58702087402344,-472.1714782714844,203.51181030273438,-454.50689697265625,-475.36309814453125
2026-06-08T10:22:06.374326,-1017.6150512695312,-146.5832977294922,-472.1617736816406,203.50137329101562,-454.5105285644531,-475.35198974609375
2026-06-08T10:22:06.384326,-1017.3593139648438,-146.5670928955078,-472.1618957519531,203.50021362304688,-454.5069274902344,-475.3643493652344
2026-06-08T10:22:06.394325,-1017.0980834960938,-146.5626983642578,-472.16912841796875,203.5063934326172,-454.5014953613281,-475.358154296875
2026-06-08T10:22:06.404326,-1016.81640625,-146.56973266601562,-472.161865234375,203.49916076660156,-454.5116882324219,-475.3597106933594
2026-06-08T10:22:06.414326,-1016.5362548828125,-146.54624938964844,-472.1642761230469,203.5065155029297,-454.506591796875,-475.3639221191406
2026-06-08T10:22:06.424326,-1016.2387084960938,-146.5442352294922,-472.1722717285156,203.50047302246094,-454.5224304199219,-475.35443115234375
2026-06-08T10:22:06.434325,-1015.9329223632812,-146.53164672851562,-472.16632080078125,203.4964141845703,-454.5130310058594,-475.36224365234375
2026-06-08T10:22:06.444326,-1015.6275024414062,-146.538330078125,-472.17034912109375,203.50299072265625,-454.5116882324219,-475.3550720214844
2026-06-08T10:22:06.454326,-1015.3263549804688,-146.52377319335938,-472.173583984375,203.4984588623047,-454.5173034667969,-475.3565673828125
2026-06-08T10:22:06.464326,-1015.0302124023438,-146.51901245117188,-472.1690673828125,203.5097198486328,-454.5130615234375,-475.3553161621094
2026-06-08T10:22:06.474325,-1014.7235107421875,-146.4939727783203,-472.1681823730469,203.500732421875,-454.510986328125,-475.3554992675781
2026-06-08T10:22:06.484326,-1014.4138793945312,-146.5048370361328,-472.1703796386719,203.51646423339844,-454.5168151855469,-475.36322021484375
2026-06-08T10:22:06.494326,-1014.0953369140625,-146.48696899414062,-472.1609802246094,203.49844360351562,-454.5209655761719,-475.3504638671875
2026-06-08T10:22:06.504326,-1013.803955078125,-146.48118591308594,-472.17315673828125,203.50474548339844,-454.5235290527344,-475.4363708496094
2026-06-08T10:22:06.514326,-1013.4891357421875,-146.47897338867188,-472.16412353515625,203.50546264648438,-454.51953125,-475.3760986328125
2026-06-08T10:22:06.524326,-1013.2348022460938,-146.46022033691406,-472.17279052734375,203.49684143066406,-454.5108337402344,-475.4007263183594
2026-06-08T10:22:06.534326,-1012.9505615234375,-146.45693969726562,-472.1629333496094,203.50743103027344,-454.5166931152344,-475.3892517089844
2026-06-08T10:22:06.544326,-1012.7218017578125,-146.43711853027344,-472.17218017578125,203.50656127929688,-454.5138854980469,-475.37347412109375
2026-06-08T10:22:06.554326,-1012.4776611328125,-146.4348602294922,-472.16314697265625,203.50552368164062,-454.5126037597656,-475.3811340332031
2026-06-08T10:22:06.564326,-1012.2465209960938,-146.42495727539062,-472.1669921875,203.5059814453125,-454.5074462890625,-475.3658752441406
2026-06-08T10:22:06.574326,-1012.0390625,-146.4227752685547,-472.16448974609375,203.50042724609375,-454.51788330078125,-475.3660888671875
2026-06-08T10:22:06.584326,-1011.8143920898438,-146.40745544433594,-472.1623840332031,203.5007781982422,-454.5063171386719,-475.3623046875
2026-06-08T10:22:06.594326,-1011.6072387695312,-146.38612365722656,-472.1653747558594,203.49427795410156,-454.5202331542969,-475.3515319824219
2026-06-08T10:22:06.604326,-1011.3790893554688,-146.3883819580078,-472.16998291015625,203.50047302246094,-454.50665283203125,-475.3479309082031
2026-06-08T10:22:06.614326,-1011.180908203125,-146.39442443847656,-472.16156005859375,203.49977111816406,-454.5117492675781,-475.3539733886719
2026-06-08T10:22:06.624326,-1010.9474487304688,-146.4063262939453,-472.16448974609375,203.50845336914062,-454.5086975097656,-475.3522033691406
2026-06-08T10:22:06.634326,-1010.7081909179688,-146.4090118408203,-472.1602478027344,203.499755859375,-454.497802734375,-475.3504638671875
2026-06-08T10:22:06.644326,-1010.4444580078125,-146.4016876220703,-472.1590576171875,203.51596069335938,-454.513916015625,-475.3603515625
2026-06-08T10:22:06.654326,-1010.1948852539062,-146.40660095214844,-472.1649475097656,203.49929809570312,-454.4989318847656,-475.3536376953125
2026-06-08T10:22:06.664326,-1009.9290161132812,-146.41085815429688,-472.1585693359375,203.49813842773438,-454.50054931640625,-475.3519592285156
2026-06-08T10:22:06.674325,-1009.6465454101562,-146.40342712402344,-472.1601257324219,203.5056610107422,-454.5034484863281,-475.3575439453125
2026-06-08T10:22:06.684326,-1009.3756103515625,-146.40615844726562,-472.1539306640625,203.49685668945312,-454.5065002441406,-475.3600158691406
2026-06-08T10:22:06.694326,-1009.0792236328125,-146.41729736328125,-472.1697692871094,203.50672912597656,-454.5075378417969,-475.36083984375
2026-06-08T10:22:06.704326,-1008.8082275390625,-146.4214324951172,-472.1650390625,203.508056640625,-454.5010681152344,-475.361328125
2026-06-08T10:22:06.714325,-1008.534912109375,-146.41925048828125,-472.1707763671875,203.5098114013672,-454.5149841308594,-475.3609313964844
2026-06-08T10:22:06.724326,-1008.2979125976562,-146.41603088378906,-472.1638488769531,203.49974060058594,-454.5052795410156,-475.3574523925781
2026-06-08T10:22:06.734326,-1008.0194702148438,-146.40652465820312,-472.1573181152344,203.50230407714844,-454.518798828125,-475.3657531738281
2026-06-08T10:22:06.744326,-1007.7532348632812,-146.4271240234375,-472.1673278808594,203.50384521484375,-454.50665283203125,-475.352294921875
2026-06-08T10:22:06.754325,-1007.4608154296875,-146.41368103027344,-472.1692199707031,203.50787353515625,-454.5308532714844,-475.3590087890625
2026-06-08T10:22:06.764326,-1007.171630859375,-146.4269256591797,-472.17767333984375,203.5052947998047,-454.5090026855469,-475.3608093261719
2026-06-08T10:22:06.774326,-1006.8643188476562,-146.41281127929688,-472.1699523925781,203.5108642578125,-454.5322265625,-475.3609619140625
2026-06-08T10:22:06.784326,-1006.5612182617188,-146.4351043701172,-472.1737365722656,203.5052947998047,-454.5139465332031,-475.3666076660156
2026-06-08T10:22:06.794326,-1006.2408447265625,-146.4353485107422,-472.1714172363281,203.50677490234375,-454.5199890136719,-475.3508605957031
2026-06-08T10:22:06.804326,-1005.952880859375,-146.44908142089844,-472.1693115234375,203.50466918945312,-454.5213623046875,-475.36712646484375
2026-06-08T10:22:06.814326,-1005.6536254882812,-146.45529174804688,-472.17596435546875,203.4929962158203,-454.51763916015625,-475.355712890625
2026-06-08T10:22:06.824326,-1005.3587036132812,-146.45867919921875,-472.1749267578125,203.50477600097656,-454.51190185546875,-475.36083984375
2026-06-08T10:22:06.834326,-1005.1055297851562,-146.4812774658203,-472.17633056640625,203.49642944335938,-454.5239562988281,-475.3557434082031
2026-06-08T10:22:06.844326,-1004.8334350585938,-146.46762084960938,-472.1612854003906,203.50149536132812,-454.5137023925781,-475.3542785644531
2026-06-08T10:22:06.854326,-1004.5819702148438,-146.4862060546875,-472.1734924316406,203.4994354248047,-454.52166748046875,-475.3551330566406
2026-06-08T10:22:06.864326,-1004.3004150390625,-146.489990234375,-472.1653747558594,203.50640869140625,-454.51226806640625,-475.3673095703125
2026-06-08T10:22:06.874326,-1004.0372314453125,-146.5231475830078,-472.17156982421875,203.49996948242188,-454.5233459472656,-475.3573303222656
2026-06-08T10:22:06.884326,-1003.7740478515625,-146.52474975585938,-472.1682434082031,203.50137329101562,-454.5021667480469,-475.36181640625
2026-06-08T10:22:06.894326,-1003.4959716796875,-146.5341339111328,-472.1684265136719,203.49923706054688,-454.51983642578125,-475.3509521484375
2026-06-08T10:22:06.904326,-1003.2222290039062,-146.55772399902344,-472.1625671386719,203.49301147460938,-454.50543212890625,-475.3512268066406
2026-06-08T10:22:06.914325,-1002.9114990234375,-146.5628204345703,-472.1656799316406,203.4979248046875,-454.52288818359375,-475.355224609375
2026-06-08T10:22:06.924326,-1002.6030883789062,-146.58145141601562,-472.16094970703125,203.499755859375,-454.5179443359375,-475.357177734375
2026-06-08T10:22:06.934326,-1002.27978515625,-146.59173583984375,-472.173828125,203.5033416748047,-454.5193786621094,-475.3556823730469
2026-06-08T10:22:06.944326,-1001.9564819335938,-146.6000518798828,-472.1643371582031,203.5026092529297,-454.51092529296875,-475.3677062988281
2026-06-08T10:22:06.954325,-1001.6217651367188,-146.59921264648438,-472.168212890625,203.5076141357422,-454.5108642578125,-475.36126708984375
2026-06-08T10:22:06.964326,-1001.2864990234375,-146.6212158203125,-472.1678771972656,203.4938507080078,-454.5177001953125,-475.3555908203125
2026-06-08T10:22:06.974326,-1000.9573974609375,-146.63446044921875,-472.1802978515625,203.50616455078125,-454.51446533203125,-475.3561706542969
2026-06-08T10:22:06.984326,-1000.625732421875,-146.64767456054688,-472.16229248046875,203.493896484375,-454.5169372558594,-475.3534851074219
2026-06-08T10:22:06.994325,-1000.307373046875,-146.6467742919922,-472.1631164550781,203.50518798828125,-454.5077209472656,-475.3642578125
2026-06-08T10:22:07.004326,-999.98193359375,-146.6581268310547,-472.1629333496094,203.49864196777344,-454.5087890625,-475.35418701171875
2026-06-08T10:22:07.014326,-999.706787109375,-146.6664581298828,-472.16693115234375,203.5095977783203,-454.5174865722656,-475.3663330078125
2026-06-08T10:22:07.024326,-999.4407958984375,-146.66880798339844,-472.1680908203125,203.50634765625,-454.5132141113281,-475.3509216308594
2026-06-08T10:22:07.034326,-999.197265625,-146.6851043701172,-472.1747131347656,203.50128173828125,-454.5176696777344,-475.35931396484375
2026-06-08T10:22:07.044326,-998.9554443359375,-146.68235778808594,-472.17327880859375,203.50054931640625,-454.510009765625,-475.35791015625
2026-06-08T10:22:07.054326,-998.7245483398438,-146.69589233398438,-472.1618347167969,203.50314331054688,-454.5145568847656,-475.3630676269531
2026-06-08T10:22:07.064326,-998.5142211914062,-146.70938110351562,-472.1705322265625,203.509521484375,-454.5075378417969,-475.3481750488281
2026-06-08T10:22:07.074326,-998.2913818359375,-146.7255401611328,-472.16644287109375,203.50038146972656,-454.50982666015625,-475.3606262207031
2026-06-08T10:22:07.084326,-998.0853271484375,-146.7204132080078,-472.1702575683594,203.50418090820312,-454.5112609863281,-475.35467529296875
2026-06-08T10:22:07.094326,-997.8510131835938,-146.73489379882812,-472.1648254394531,203.5017547607422,-454.5180358886719,-475.3597717285156
2026-06-08T10:22:07.104326,-997.6505737304688,-146.75270080566406,-472.1724548339844,203.50131225585938,-454.52447509765625,-475.3529052734375
2026-06-08T10:22:07.114326,-997.4190673828125,-146.7602081298828,-472.1696472167969,203.5164031982422,-454.5192565917969,-475.366943359375
2026-06-08T10:22:07.124326,-997.1884765625,-146.759765625,-472.1678161621094,203.4825897216797,-454.52099609375,-475.3506774902344
2026-06-08T10:22:07.134326,-996.9650268554688,-146.7642364501953,-472.1729431152344,203.50291442871094,-454.50384521484375,-475.3626708984375
2026-06-08T10:22:07.144326,-996.7120361328125,-146.7593994140625,-472.1645812988281,203.50340270996094,-454.5070495605469,-475.35052490234375
2026-06-08T10:22:07.154325,-996.5008544921875,-146.7567901611328,-472.1661682128906,203.49851989746094,-454.5076904296875,-475.3658447265625
2026-06-08T10:22:07.164326,-996.26318359375,-146.74269104003906,-472.15704345703125,203.503662109375,-454.52044677734375,-475.352783203125
2026-06-08T10:22:07.174326,-996.0623168945312,-146.73793029785156,-472.1603088378906,203.513671875,-454.5158996582031,-475.3540344238281
2026-06-08T10:22:07.184326,-995.831298828125,-146.7131805419922,-472.1646423339844,203.50440979003906,-454.520263671875,-475.3554382324219
2026-06-08T10:22:07.194325,-995.6162109375,-146.7207794189453,-472.15948486328125,203.50491333007812,-454.5053405761719,-475.356201171875
2026-06-08T10:22:07.204326,-995.3766479492188,-146.69741821289062,-472.1641540527344,203.49578857421875,-454.5101013183594,-475.3610534667969
2026-06-08T10:22:07.214326,-995.1306762695312,-146.6978759765625,-472.16546630859375,203.50535583496094,-454.515869140625,-475.3619689941406
2026-06-08T10:22:07.224326,-994.874267578125,-146.6916046142578,-472.1595458984375,203.49697875976562,-454.5176086425781,-475.3537292480469
2026-06-08T10:22:07.234325,-994.5922241210938,-146.690673828125,-472.1661071777344,203.51193237304688,-454.5206604003906,-475.3616943359375
2026-06-08T10:22:07.244326,-994.3187255859375,-146.6757354736328,-472.158447265625,203.49710083007812,-454.51593017578125,-475.35736083984375
2026-06-08T10:22:07.254326,-994.0296020507812,-146.70651245117188,-472.1673278808594,203.50624084472656,-454.5154724121094,-475.357177734375
