timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:39:06.111596,-703.8906860351562,-524.2189331054688,-352.2466735839844,-181.2984161376953,-342.0184020996094,-858.488525390625
2026-06-09T10:39:06.121596,-703.6484375,-524.2332153320312,-352.2422790527344,-181.29464721679688,-342.02386474609375,-858.4178466796875
2026-06-09T10:39:06.131596,-703.3726196289062,-524.2518310546875,-352.2344665527344,-181.29454040527344,-342.0294189453125,-858.3482666015625
2026-06-09T10:39:06.141596,-703.1161499023438,-524.265380859375,-352.2344055175781,-181.29962158203125,-342.0439147949219,-858.3119506835938
2026-06-09T10:39:06.151596,-702.8318481445312,-524.2948608398438,-352.23162841796875,-181.2869415283203,-342.0562744140625,-858.3274536132812
2026-06-09T10:39:06.161596,-702.5538330078125,-524.3058471679688,-352.2386474609375,-181.28575134277344,-342.04656982421875,-858.3009033203125
2026-06-09T10:39:06.171596,-702.285400390625,-524.3240966796875,-352.2390441894531,-181.28164672851562,-342.0704650878906,-858.2695922851562
2026-06-09T10:39:06.181596,-701.98388671875,-524.3297119140625,-352.2449951171875,-181.29481506347656,-342.066162109375,-858.2661743164062
2026-06-09T10:39:06.191596,-701.6868896484375,-524.335693359375,-352.2380676269531,-181.2916717529297,-342.0877685546875,-858.2265625
2026-06-09T10:39:06.201596,-701.396728515625,-524.3319702148438,-352.2403259277344,-181.29493713378906,-342.0858459472656,-858.2869873046875
2026-06-09T10:39:06.211596,-701.084716796875,-524.31689453125,-352.2408447265625,-181.2942352294922,-342.07635498046875,-858.2470703125
2026-06-09T10:39:06.221596,-700.798095703125,-524.3141479492188,-352.2403869628906,-181.2919464111328,-342.0853271484375,-858.2521362304688
2026-06-09T10:39:06.231596,-700.5087280273438,-524.2979125976562,-352.2373962402344,-181.29318237304688,-342.0881042480469,-858.2326049804688
2026-06-09T10:39:06.241596,-700.2319946289062,-524.289794921875,-352.2411193847656,-181.295166015625,-342.07330322265625,-858.2467651367188
2026-06-09T10:39:06.251596,-699.9557495117188,-524.282470703125,-352.241455078125,-181.3067626953125,-342.3486328125,-858.3555908203125
2026-06-09T10:39:06.261596,-699.70263671875,-524.2822265625,-352.24462890625,-181.2880096435547,-342.0218505859375,-858.3922729492188
2026-06-09T10:39:06.271596,-699.4747924804688,-524.2908935546875,-352.2326354980469,-181.29689025878906,-342.0447998046875,-858.5203857421875
2026-06-09T10:39:06.281596,-699.2172241210938,-524.3048095703125,-352.2347717285156,-181.28091430664062,-342.0380859375,-858.400634765625
2026-06-09T10:39:06.291596,-698.9558715820312,-524.3036499023438,-352.2405090332031,-181.30601501464844,-342.0309143066406,-858.3464965820312
2026-06-09T10:39:06.301596,-698.71826171875,-524.3224487304688,-352.23699951171875,-181.27536010742188,-342.0491638183594,-858.3195190429688
2026-06-09T10:39:06.311596,-698.45166015625,-524.3436889648438,-352.2369079589844,-181.291259765625,-342.05303955078125,-858.3610229492188
2026-06-09T10:39:06.321596,-698.1823120117188,-524.3519287109375,-352.2289123535156,-181.28123474121094,-342.0711669921875,-858.2928466796875
2026-06-09T10:39:06.331596,-697.8792724609375,-524.3658447265625,-352.23785400390625,-181.29429626464844,-342.076904296875,-858.3146362304688
2026-06-09T10:39:06.341596,-697.5869750976562,-524.3841552734375,-352.227294921875,-181.2852783203125,-342.064697265625,-858.291015625
2026-06-09T10:39:06.351596,-697.3018798828125,-524.39599609375,-352.23675537109375,-181.28915405273438,-342.0727233886719,-858.2455444335938
2026-06-09T10:39:06.361596,-696.9744262695312,-524.4110107421875,-352.2333984375,-181.28179931640625,-342.0766906738281,-858.2819213867188
2026-06-09T10:39:06.371596,-696.6835327148438,-524.4306030273438,-352.2331237792969,-181.27572631835938,-342.0724182128906,-858.255615234375
2026-06-09T10:39:06.381596,-696.408203125,-524.45703125,-352.2374267578125,-181.2924346923828,-342.0771484375,-858.2740478515625
2026-06-09T10:39:06.391596,-696.125,-524.474609375,-352.2340087890625,-181.27093505859375,-342.07073974609375,-858.2626953125
2026-06-09T10:39:06.401596,-695.8421020507812,-524.484619140625,-352.2375183105469,-181.29080200195312,-342.0727233886719,-858.2487182617188
2026-06-09T10:39:06.411596,-695.5772705078125,-524.501220703125,-352.235595703125,-181.2765655517578,-342.08270263671875,-858.2379760742188
2026-06-09T10:39:06.421596,-695.2929077148438,-524.5314331054688,-352.23687744140625,-181.29437255859375,-342.0694885253906,-858.2418823242188
2026-06-09T10:39:06.431596,-694.9866333007812,-524.5361328125,-352.2326354980469,-181.28741455078125,-342.0794372558594,-858.2345581054688
2026-06-09T10:39:06.441596,-694.6873779296875,-524.5577392578125,-352.2423095703125,-181.2777557373047,-342.08270263671875,-858.283935546875
2026-06-09T10:39:06.451596,-694.3455200195312,-524.5757446289062,-352.2364501953125,-181.293701171875,-342.0834045410156,-858.2559814453125
2026-06-09T10:39:06.461596,-693.9965209960938,-524.5921630859375,-352.2364501953125,-181.28379821777344,-342.0869140625,-858.2583618164062
2026-06-09T10:39:06.471596,-693.670166015625,-524.6030883789062,-352.2340087890625,-181.27943420410156,-342.0839538574219,-858.2899169921875
2026-06-09T10:39:06.481596,-693.323974609375,-524.6055908203125,-352.2364807128906,-181.2823486328125,-342.0743408203125,-858.2548217773438
2026-06-09T10:39:06.491596,-692.9854125976562,-524.6021118164062,-352.2378234863281,-181.2821502685547,-342.0742492675781,-858.2623291015625
2026-06-09T10:39:06.501596,-692.671630859375,-524.6179809570312,-352.2421569824219,-181.29112243652344,-342.0677795410156,-858.2556762695312
2026-06-09T10:39:06.511596,-692.3882446289062,-524.6174926757812,-352.232177734375,-181.27947998046875,-342.0841979980469,-858.2293701171875
2026-06-09T10:39:06.521596,-692.104736328125,-524.6265258789062,-352.2516174316406,-181.29417419433594,-342.07928466796875,-858.240966796875
2026-06-09T10:39:06.531596,-691.8392944335938,-524.6348876953125,-352.2375183105469,-181.2979278564453,-342.0801696777344,-858.228759765625
2026-06-09T10:39:06.541596,-691.56005859375,-524.6393432617188,-352.2460632324219,-181.29522705078125,-342.086669921875,-858.2343139648438
2026-06-09T10:39:06.551596,-691.2850341796875,-524.6376953125,-352.24151611328125,-181.2955322265625,-342.086181640625,-858.216552734375
2026-06-09T10:39:06.561596,-691.0162963867188,-524.6287841796875,-352.2390441894531,-181.2998504638672,-342.09033203125,-858.2342529296875
2026-06-09T10:39:06.571596,-690.730712890625,-524.6314086914062,-352.2487487792969,-181.30555725097656,-342.091552734375,-858.2286987304688
2026-06-09T10:39:06.581596,-690.4520263671875,-524.6259765625,-352.250732421875,-181.3098907470703,-342.08795166015625,-858.3011474609375
2026-06-09T10:39:06.591596,-690.1519775390625,-524.6092529296875,-352.2467041015625,-181.3131103515625,-342.0832214355469,-858.2664794921875
2026-06-09T10:39:06.601596,-689.8695678710938,-524.6056518554688,-352.2366943359375,-181.29347229003906,-342.073486328125,-858.3067626953125
2026-06-09T10:39:06.611596,-689.6025390625,-524.59521484375,-352.2496032714844,-181.29965209960938,-342.0872802734375,-858.252685546875
2026-06-09T10:39:06.621596,-689.287841796875,-524.5828857421875,-352.2296142578125,-181.29254150390625,-342.06793212890625,-858.29931640625
2026-06-09T10:39:06.631596,-689.0350341796875,-524.5755615234375,-352.2494812011719,-181.29518127441406,-342.0775451660156,-858.2537231445312
2026-06-09T10:39:06.641596,-688.7421875,-524.562744140625,-352.22796630859375,-181.2888946533203,-342.0687255859375,-858.2574462890625
2026-06-09T10:39:06.651596,-688.4760131835938,-524.5548095703125,-352.23675537109375,-181.2862548828125,-342.0740661621094,-858.2427978515625
2026-06-09T10:39:06.661596,-688.2068481445312,-524.5558471679688,-352.2355041503906,-181.28822326660156,-342.08087158203125,-858.2742919921875
2026-06-09T10:39:06.671596,-687.947998046875,-524.54345703125,-352.2385559082031,-181.2996368408203,-342.0746154785156,-858.2692260742188
2026-06-09T10:39:06.681596,-687.7315673828125,-524.543212890625,-352.2349853515625,-181.2938995361328,-342.0787048339844,-858.2474975585938
2026-06-09T10:39:06.691596,-687.4679565429688,-524.5397338867188,-352.2406921386719,-181.2943115234375,-342.080810546875,-858.2406616210938
2026-06-09T10:39:06.701596,-687.1998901367188,-524.5429077148438,-352.2362976074219,-181.29698181152344,-342.0765075683594,-858.2694702148438
2026-06-09T10:39:06.711596,-686.9520263671875,-524.5393676757812,-352.2394714355469,-181.2820281982422,-342.0887756347656,-858.2588500976562
2026-06-09T10:39:06.721596,-686.7024536132812,-524.5210571289062,-352.2373352050781,-181.2935333251953,-342.0810241699219,-858.2693481445312
2026-06-09T10:39:06.731596,-686.4569702148438,-524.54638671875,-352.2491455078125,-181.2967529296875,-342.0871887207031,-858.2449951171875
2026-06-09T10:39:06.741596,-686.1805419921875,-524.5352172851562,-352.2348327636719,-181.28871154785156,-342.07305908203125,-858.2605590820312
2026-06-09T10:39:06.751596,-685.926513671875,-524.5330810546875,-352.2353515625,-181.28952026367188,-342.08056640625,-858.2351684570312
2026-06-09T10:39:06.761596,-685.6842041015625,-524.5372314453125,-352.2456970214844,-181.28494262695312,-342.0679931640625,-858.2464599609375
2026-06-09T10:39:06.771596,-685.4185180664062,-524.5250244140625,-352.23333740234375,-181.290771484375,-342.0743713378906,-858.2206420898438
2026-06-09T10:39:06.781596,-685.153564453125,-524.5182495117188,-352.25665283203125,-181.29043579101562,-342.075439453125,-858.2276611328125
2026-06-09T10:39:06.791596,-684.8910522460938,-524.4993896484375,-352.2382507324219,-181.28854370117188,-342.0841979980469,-858.2196655273438
2026-06-09T10:39:06.801596,-684.6143798828125,-524.4932861328125,-352.2491760253906,-181.30096435546875,-342.0804138183594,-858.2185668945312
2026-06-09T10:39:06.811596,-684.3480834960938,-524.4766845703125,-352.2470397949219,-181.29249572753906,-342.078369140625,-858.2284545898438
2026-06-09T10:39:06.821596,-684.0867919921875,-524.47119140625,-352.2464294433594,-181.30369567871094,-342.0799865722656,-858.21240234375
2026-06-09T10:39:06.831596,-683.823486328125,-524.458984375,-352.2490539550781,-181.29660034179688,-342.08746337890625,-858.2288818359375
2026-06-09T10:39:06.841596,-683.56396484375,-524.456298828125,-352.24542236328125,-181.27947998046875,-342.0965576171875,-858.2059936523438
2026-06-09T10:39:06.851596,-683.263671875,-524.451416015625,-352.23541259765625,-181.2884979248047,-342.0902404785156,-858.2130737304688
2026-06-09T10:39:06.861596,-682.9951171875,-524.4373779296875,-352.2234191894531,-181.27186584472656,-342.0880432128906,-858.2765502929688
2026-06-09T10:39:06.871596,-682.6851196289062,-524.4334106445312,-352.2360534667969,-181.28004455566406,-342.08453369140625,-858.2451171875
2026-06-09T10:39:06.881596,-682.3961791992188,-524.41015625,-352.2307434082031,-181.2729034423828,-342.08831787109375,-858.2533569335938
2026-06-09T10:39:06.891596,-682.0752563476562,-524.4168090820312,-352.24530029296875,-181.29368591308594,-342.0901794433594,-858.2386474609375
2026-06-09T10:39:06.901596,-681.7843627929688,-524.44677734375,-352.2334289550781,-181.29209899902344,-342.0946044921875,-858.2680053710938
2026-06-09T10:39:06.911596,-681.4553833007812,-524.4518432617188,-352.2354431152344,-181.2831573486328,-342.08642578125,-858.25341796875
2026-06-09T10:39:06.921596,-681.204345703125,-524.4607543945312,-352.23095703125,-181.28099060058594,-342.0885314941406,-858.2468872070312
2026-06-09T10:39:06.931596,-680.9443969726562,-524.4892578125,-352.2378845214844,-181.2787628173828,-342.08990478515625,-858.2467651367188
2026-06-09T10:39:06.941596,-680.7177124023438,-524.5045776367188,-352.23126220703125,-181.2759246826172,-342.0838928222656,-858.2359619140625
2026-06-09T10:39:06.951596,-680.4718017578125,-524.5066528320312,-352.2336730957031,-181.2818145751953,-342.08685302734375,-858.2445068359375
2026-06-09T10:39:06.961596,-680.3031616210938,-524.5106811523438,-352.2261962890625,-181.26051330566406,-342.0895690917969,-858.264404296875
2026-06-09T10:39:06.971596,-680.1236572265625,-524.4976806640625,-352.237060546875,-181.28506469726562,-342.08746337890625,-858.2527465820312
2026-06-09T10:39:06.981596,-679.9325561523438,-524.5009765625,-352.23638916015625,-181.27273559570312,-342.0904541015625,-858.2420654296875
2026-06-09T10:39:06.991596,-679.72705078125,-524.5126953125,-352.2470397949219,-181.29794311523438,-342.0819091796875,-858.2410888671875
2026-06-09T10:39:07.001596,-679.4686889648438,-524.517578125,-352.2484436035156,-181.2959747314453,-342.08544921875,-858.288330078125
2026-06-09T10:39:07.011596,-679.2322998046875,-524.5166625976562,-352.24462890625,-181.27967834472656,-342.08837890625,-858.2559204101562
2026-06-09T10:39:07.021596,-678.9874877929688,-524.5302734375,-352.2483825683594,-181.29457092285156,-342.08111572265625,-858.2636108398438
2026-06-09T10:39:07.031596,-678.7365112304688,-524.5233154296875,-352.2484436035156,-181.29708862304688,-342.0867919921875,-858.239990234375
2026-06-09T10:39:07.041596,-678.5115966796875,-524.5372314453125,-352.2467956542969,-181.29132080078125,-342.0915222167969,-858.2400512695312
2026-06-09T10:39:07.051596,-678.2867431640625,-524.53515625,-352.2543640136719,-181.291748046875,-342.0848388671875,-858.2264404296875
2026-06-09T10:39:07.061596,-678.04248046875,-524.5465087890625,-352.25164794921875,-181.2985076904297,-342.0900573730469,-858.2781982421875
2026-06-09T10:39:07.071596,-677.8270874023438,-524.5515747070312,-352.2490539550781,-181.29180908203125,-342.0809631347656,-858.260498046875
2026-06-09T10:39:07.081596,-677.5939331054688,-524.55712890625,-352.2494812011719,-181.28469848632812,-342.0981750488281,-858.2525634765625
2026-06-09T10:39:07.091596,-677.31884765625,-524.5595092773438,-352.2498779296875,-181.29269409179688,-342.077392578125,-858.241943359375
2026-06-09T10:39:07.101596,-677.0785522460938,-524.5606689453125,-352.2445068359375,-181.272705078125,-342.09051513671875,-858.244873046875
2026-06-09T10:39:07.111596,-676.806884765625,-524.5818481445312,-352.2444152832031,-181.2820281982422,-342.078369140625,-858.222900390625
2026-06-09T10:39:07.121596,-676.5614013671875,-524.5831909179688,-352.2385559082031,-181.28518676757812,-342.0917663574219,-858.2327880859375
2026-06-09T10:39:07.131596,-676.2748413085938,-524.5883178710938,-352.2515869140625,-181.29017639160156,-342.0843811035156,-858.2271118164062
2026-06-09T10:39:07.141596,-675.9918823242188,-524.5880126953125,-352.2361145019531,-181.28616333007812,-342.085693359375,-858.22509765625
2026-06-09T10:39:07.151596,-675.69140625,-524.5996704101562,-352.24481201171875,-181.2908477783203,-342.0953674316406,-858.2200927734375
2026-06-09T10:39:07.161596,-675.3978881835938,-524.5997924804688,-352.237060546875,-181.30050659179688,-342.0820007324219,-858.2861328125
2026-06-09T10:39:07.171596,-675.0964965820312,-524.5916748046875,-352.2413330078125,-181.28538513183594,-342.099365234375,-858.2510986328125
2026-06-09T10:39:07.181596,-674.8128051757812,-524.5955200195312,-352.2421569824219,-181.29443359375,-342.0881652832031,-858.264892578125
2026-06-09T10:39:07.191596,-674.521484375,-524.595458984375,-352.23516845703125,-181.29071044921875,-342.0914611816406,-858.2385864257812
2026-06-09T10:39:07.201596,-674.2474975585938,-524.5908813476562,-352.2423400878906,-181.29432678222656,-342.085205078125,-858.2371215820312
2026-06-09T10:39:07.211596,-673.9922485351562,-524.5858764648438,-352.2444763183594,-181.288330078125,-342.075439453125,-858.2337036132812
2026-06-09T10:39:07.221596,-673.7307739257812,-524.587158203125,-352.2474670410156,-181.2993621826172,-342.0976257324219,-858.2280883789062
2026-06-09T10:39:07.231596,-673.4560546875,-524.585205078125,-352.2419128417969,-181.29051208496094,-342.0937805175781,-858.2281494140625
2026-06-09T10:39:07.241596,-673.2013549804688,-524.5846557617188,-352.24102783203125,-181.29086303710938,-342.09136962890625,-858.2221069335938
2026-06-09T10:39:07.251596,-672.9551391601562,-524.5695190429688,-352.2448425292969,-181.29293823242188,-342.09796142578125,-858.2224731445312
2026-06-09T10:39:07.261596,-672.6688842773438,-524.5729370117188,-352.2476501464844,-181.3030548095703,-342.0811462402344,-858.2222900390625
2026-06-09T10:39:07.271596,-672.3785400390625,-524.5842895507812,-352.246337890625,-181.30459594726562,-342.08544921875,-858.2295532226562
2026-06-09T10:39:07.281596,-672.0996704101562,-524.5765380859375,-352.25433349609375,-181.294677734375,-342.1014709472656,-858.2823486328125
2026-06-09T10:39:07.291596,-671.8026123046875,-524.58203125,-352.245849609375,-181.2945556640625,-342.09332275390625,-858.2482299804688
2026-06-09T10:39:07.301596,-671.4921875,-524.565673828125,-352.2425231933594,-181.2932586669922,-342.09942626953125,-858.2601318359375
2026-06-09T10:39:07.311596,-671.1629638671875,-524.5612182617188,-352.2452697753906,-181.28604125976562,-342.0796813964844,-858.2318725585938
2026-06-09T10:39:07.321596,-670.8223876953125,-524.5554809570312,-352.24334716796875,-181.2969512939453,-342.09912109375,-858.2402954101562
2026-06-09T10:39:07.331596,-670.4786987304688,-524.5496215820312,-352.24188232421875,-181.288818359375,-342.07177734375,-858.2268676757812
2026-06-09T10:39:07.341596,-670.1763305664062,-524.5448608398438,-352.2402038574219,-181.29405212402344,-342.0887756347656,-858.2303466796875
2026-06-09T10:39:07.351596,-669.8429565429688,-524.5526123046875,-352.2311096191406,-181.29786682128906,-342.0875244140625,-858.232666015625
2026-06-09T10:39:07.361596,-669.5394287109375,-524.5252075195312,-352.23687744140625,-181.28651428222656,-342.0977783203125,-858.2225341796875
2026-06-09T10:39:07.371596,-669.248291015625,-524.5242309570312,-352.2373962402344,-181.2991180419922,-342.08251953125,-858.2291259765625
2026-06-09T10:39:07.381596,-668.9577026367188,-524.5266723632812,-352.2397155761719,-181.290283203125,-342.0899658203125,-858.224609375
2026-06-09T10:39:07.391596,-668.6615600585938,-524.5237426757812,-352.2337341308594,-181.29086303710938,-342.0896301269531,-858.2225341796875
2026-06-09T10:39:07.401596,-668.4109497070312,-524.515380859375,-352.23492431640625,-181.29063415527344,-342.10064697265625,-858.21630859375
2026-06-09T10:39:07.411596,-668.1639404296875,-524.5115356445312,-352.2426452636719,-181.3016357421875,-342.0901184082031,-858.2210693359375
2026-06-09T10:39:07.421596,-667.9087524414062,-524.5087890625,-352.2335205078125,-181.29534912109375,-342.0926818847656,-858.2726440429688
2026-06-09T10:39:07.431596,-667.6168212890625,-524.5156860351562,-352.2344970703125,-181.2910614013672,-342.0727844238281,-858.2554321289062
2026-06-09T10:39:07.441596,-667.3399047851562,-524.5132446289062,-352.2384033203125,-181.28663635253906,-342.07666015625,-858.24755859375
2026-06-09T10:39:07.451596,-667.0762329101562,-524.5107421875,-352.2291564941406,-181.27748107910156,-342.0843505859375,-858.244384765625
2026-06-09T10:39:07.461596,-666.776123046875,-524.517333984375,-352.24249267578125,-181.28688049316406,-342.07342529296875,-858.2374267578125
2026-06-09T10:39:07.471596,-666.4957275390625,-524.5174560546875,-352.2337951660156,-181.28109741210938,-342.07696533203125,-858.2780151367188
2026-06-09T10:39:07.481596,-666.1806640625,-524.5162963867188,-352.2384948730469,-181.28846740722656,-342.0719909667969,-858.25830078125
2026-06-09T10:39:07.491596,-665.8539428710938,-524.518310546875,-352.2326965332031,-181.2855224609375,-342.07440185546875,-858.2545166015625
2026-06-09T10:39:07.501596,-665.512451171875,-524.4956665039062,-352.2306823730469,-181.28012084960938,-342.06646728515625,-858.2459106445312
2026-06-09T10:39:07.511596,-665.1950073242188,-524.4991455078125,-352.2312316894531,-181.2735137939453,-342.0746765136719,-858.2374267578125
2026-06-09T10:39:07.521596,-664.8414916992188,-524.48974609375,-352.2452697753906,-181.28973388671875,-342.0782165527344,-858.2392578125
2026-06-09T10:39:07.531596,-664.5758666992188,-524.4890747070312,-352.2322692871094,-181.27554321289062,-342.07769775390625,-858.2264404296875
2026-06-09T10:39:07.541596,-664.2973022460938,-524.4736328125,-352.2396545410156,-181.2753143310547,-342.07501220703125,-858.2265625
2026-06-09T10:39:07.551596,-664.0731811523438,-524.4696044921875,-352.2314453125,-181.29214477539062,-342.0678405761719,-858.2274780273438
2026-06-09T10:39:07.561596,-663.8540649414062,-524.46875,-352.2414855957031,-181.2835693359375,-342.0733642578125,-858.2315063476562
2026-06-09T10:39:07.571596,-663.6445922851562,-524.4644775390625,-352.2340393066406,-181.2989501953125,-342.0751953125,-858.227294921875
2026-06-09T10:39:07.581596,-663.4472045898438,-524.4854125976562,-352.23211669921875,-181.291748046875,-342.0783386230469,-858.226318359375
2026-06-09T10:39:07.591596,-663.2444458007812,-524.4611206054688,-352.2342529296875,-181.2896728515625,-342.08282470703125,-858.2217407226562
2026-06-09T10:39:07.601596,-663.0209350585938,-524.46875,-352.2338562011719,-181.29232788085938,-342.07318115234375,-858.22265625
2026-06-09T10:39:07.611596,-662.780029296875,-524.472900390625,-352.23681640625,-181.29278564453125,-342.09002685546875,-858.2151489257812
2026-06-09T10:39:07.621596,-662.531494140625,-524.4651489257812,-352.23199462890625,-181.2921905517578,-342.0615234375,-858.2289428710938
2026-06-09T10:39:07.631596,-662.2673950195312,-524.4659423828125,-352.23907470703125,-181.29226684570312,-342.08935546875,-858.284912109375
2026-06-09T10:39:07.641596,-662.012939453125,-524.4427490234375,-352.2353210449219,-181.2957305908203,-342.0619201660156,-858.25439453125
2026-06-09T10:39:07.651596,-661.6943359375,-524.4327392578125,-352.2289733886719,-181.29771423339844,-342.0835876464844,-858.2713012695312
2026-06-09T10:39:07.661596,-661.4378051757812,-524.4514770507812,-352.22882080078125,-181.3034210205078,-342.08538818359375,-858.23876953125
2026-06-09T10:39:07.671596,-661.172607421875,-524.4397583007812,-352.23431396484375,-181.29147338867188,-342.0816650390625,-858.2366943359375
2026-06-09T10:39:07.681596,-660.8803100585938,-524.4512329101562,-352.24017333984375,-181.3083038330078,-342.0769958496094,-858.2481689453125
2026-06-09T10:39:07.691596,-660.6336669921875,-524.4285278320312,-352.2335205078125,-181.2910919189453,-342.08148193359375,-858.2215576171875
2026-06-09T10:39:07.701596,-660.3381958007812,-524.4068603515625,-352.2250671386719,-181.29672241210938,-342.06597900390625,-858.2459716796875
2026-06-09T10:39:07.711596,-660.044189453125,-524.4053955078125,-352.2373352050781,-181.2948455810547,-342.09283447265625,-858.217041015625
2026-06-09T10:39:07.721596,-659.7118530273438,-524.3767700195312,-352.2370910644531,-181.29603576660156,-342.078857421875,-858.2247924804688
2026-06-09T10:39:07.731596,-659.41748046875,-524.368896484375,-352.2300720214844,-181.2883758544922,-342.08428955078125,-858.2249755859375
2026-06-09T10:39:07.741596,-659.1115112304688,-524.3501586914062,-352.22979736328125,-181.28712463378906,-342.0767822265625,-858.2286376953125
2026-06-09T10:39:07.751596,-658.804931640625,-524.34375,-352.2361755371094,-181.28964233398438,-342.08123779296875,-858.2277221679688
2026-06-09T10:39:07.761596,-658.5460205078125,-524.3377075195312,-352.2375793457031,-181.294921875,-342.07977294921875,-858.2264404296875
2026-06-09T10:39:07.771596,-658.2457275390625,-524.32470703125,-352.2362976074219,-181.2961883544922,-342.0749206542969,-858.2286987304688
2026-06-09T10:39:07.781596,-657.9500732421875,-524.3324584960938,-352.2371520996094,-181.29443359375,-342.0846862792969,-858.2272338867188
2026-06-09T10:39:07.791596,-657.648193359375,-524.330810546875,-352.2362976074219,-181.3032684326172,-342.068603515625,-858.2265625
2026-06-09T10:39:07.801596,-657.3534545898438,-524.3353881835938,-352.2348937988281,-181.29539489746094,-342.08782958984375,-858.222412109375
2026-06-09T10:39:07.811596,-657.0732421875,-524.3167724609375,-352.24652099609375,-181.2889862060547,-342.0790100097656,-858.2294921875
2026-06-09T10:39:07.821596,-656.8246459960938,-524.3302612304688,-352.22772216796875,-181.30108642578125,-342.0789489746094,-858.2889404296875
2026-06-09T10:39:07.831596,-656.5902709960938,-524.3314208984375,-352.2371520996094,-181.28427124023438,-342.0816955566406,-858.2564697265625
2026-06-09T10:39:07.841596,-656.32470703125,-524.343017578125,-352.232666015625,-181.2987823486328,-342.08349609375,-858.2589721679688
2026-06-09T10:39:07.851596,-656.0955200195312,-524.339111328125,-352.2341003417969,-181.2876739501953,-342.0736999511719,-858.2479858398438
2026-06-09T10:39:07.861596,-655.8505859375,-524.3432006835938,-352.2440490722656,-181.3035430908203,-342.0899963378906,-858.2421875
2026-06-09T10:39:07.871596,-655.6194458007812,-524.3363647460938,-352.240234375,-181.2878875732422,-342.0704650878906,-858.2421875
2026-06-09T10:39:07.881596,-655.4135131835938,-524.3336791992188,-352.2389221191406,-181.29429626464844,-342.0830078125,-858.2294311523438
2026-06-09T10:39:07.891596,-655.1768188476562,-524.3236083984375,-352.24053955078125,-181.30113220214844,-342.0682678222656,-858.2280883789062
2026-06-09T10:39:07.901596,-654.9247436523438,-524.3264770507812,-352.23944091796875,-181.2959442138672,-342.0807189941406,-858.2235107421875
2026-06-09T10:39:07.911596,-654.683349609375,-524.3259887695312,-352.24566650390625,-181.29104614257812,-342.07489013671875,-858.2293090820312
2026-06-09T10:39:07.921596,-654.4027099609375,-524.3212280273438,-352.2342224121094,-181.28738403320312,-342.0774841308594,-858.2232055664062
2026-06-09T10:39:07.931596,-654.1392211914062,-524.3240966796875,-352.24542236328125,-181.305908203125,-342.0832824707031,-858.232666015625
2026-06-09T10:39:07.941596,-653.8692626953125,-524.3150024414062,-352.2364196777344,-181.27752685546875,-342.08148193359375,-858.217041015625
2026-06-09T10:39:07.951596,-653.630859375,-524.314208984375,-352.2389221191406,-181.29820251464844,-342.08282470703125,-858.2260131835938
2026-06-09T10:39:07.961596,-653.4271240234375,-524.3204345703125,-352.2371826171875,-181.29014587402344,-342.0917053222656,-858.276611328125
2026-06-09T10:39:07.971596,-653.155517578125,-524.3152465820312,-352.2416076660156,-181.29527282714844,-342.0782165527344,-858.26025390625
2026-06-09T10:39:07.981596,-652.9098510742188,-524.3146362304688,-352.2388916015625,-181.29837036132812,-342.0909729003906,-858.2796630859375
2026-06-09T10:39:07.991596,-652.6726684570312,-524.30810546875,-352.24481201171875,-181.29307556152344,-342.08502197265625,-858.263916015625
2026-06-09T10:39:08.001596,-652.4000244140625,-524.3067626953125,-352.24053955078125,-181.28564453125,-342.0823974609375,-858.2487182617188
2026-06-09T10:39:08.011596,-652.1651000976562,-524.3051147460938,-352.24090576171875,-181.28807067871094,-342.0995788574219,-858.2392578125
2026-06-09T10:39:08.021596,-651.9185180664062,-524.298828125,-352.2371826171875,-181.28997802734375,-342.0764465332031,-858.239501953125
2026-06-09T10:39:08.031596,-651.6612548828125,-524.3067016601562,-352.2442932128906,-181.3021697998047,-342.0921936035156,-858.2310791015625
2026-06-09T10:39:08.041596,-651.4531860351562,-524.2871704101562,-352.2288818359375,-181.29115295410156,-342.0712585449219,-858.2252807617188
2026-06-09T10:39:08.051596,-651.1878051757812,-524.2883911132812,-352.2430419921875,-181.3058624267578,-342.0850830078125,-858.2871704101562
2026-06-09T10:39:08.061596,-650.9207763671875,-524.2849731445312,-352.23095703125,-181.28248596191406,-342.0897216796875,-858.2470703125
2026-06-09T10:39:08.071596,-650.68212890625,-524.2752075195312,-352.246826171875,-181.3028564453125,-342.0705871582031,-858.2573852539062
2026-06-09T10:39:08.081596,-650.4243774414062,-524.269287109375,-352.238525390625,-181.2893829345703,-342.0930480957031,-858.2353515625
2026-06-09T10:39:08.091596,-650.1673583984375,-524.2638549804688,-352.2335510253906,-181.2930145263672,-342.0607604980469,-858.2452392578125
2026-06-09T10:39:08.101596,-649.894287109375,-524.2539672851562,-352.2348327636719,-181.29029846191406,-342.0976257324219,-858.2257690429688
2026-06-09T10:39:08.111596,-649.6143798828125,-524.2427368164062,-352.2222900390625,-181.2866973876953,-342.0640563964844,-858.2193603515625
2026-06-09T10:39:08.121596,-649.314697265625,-524.2364501953125,-352.24432373046875,-181.28611755371094,-342.08367919921875,-858.2306518554688
2026-06-09T10:39:08.131596,-648.9718627929688,-524.230712890625,-352.2406921386719,-181.2965087890625,-342.0754699707031,-858.2160034179688
