timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:29:52.382900,-1145.5166015625,-148.0300750732422,-473.7162170410156,210.454345703125,-453.22637939453125,-469.31988525390625
2026-06-08T11:29:52.392900,-1145.1998291015625,-148.005615234375,-473.7165832519531,210.4489288330078,-453.2279052734375,-469.2987976074219
2026-06-08T11:29:52.402900,-1144.9053955078125,-148.00558471679688,-473.72216796875,210.45767211914062,-453.2200927734375,-469.30633544921875
2026-06-08T11:29:52.412899,-1144.58349609375,-148.00265502929688,-473.7145690917969,210.45770263671875,-453.2314453125,-469.3079528808594
2026-06-08T11:29:52.422900,-1144.2744140625,-148.0016632080078,-473.7105407714844,210.448486328125,-453.2182312011719,-469.3030090332031
2026-06-08T11:29:52.432899,-1143.9642333984375,-147.99444580078125,-473.7200012207031,210.46017456054688,-453.22552490234375,-469.30609130859375
2026-06-08T11:29:52.442899,-1143.7021484375,-147.965576171875,-473.7088928222656,210.45050048828125,-453.2365417480469,-469.30389404296875
2026-06-08T11:29:52.452900,-1143.4566650390625,-147.96217346191406,-473.7268981933594,210.449462890625,-453.2220153808594,-469.3054504394531
2026-06-08T11:29:52.462900,-1143.2308349609375,-147.94493103027344,-473.70660400390625,210.4526824951172,-453.2322998046875,-469.3118591308594
2026-06-08T11:29:52.472900,-1142.985595703125,-147.9445037841797,-473.7148742675781,210.45103454589844,-453.2264099121094,-469.30560302734375
2026-06-08T11:29:52.482899,-1142.792236328125,-147.9340057373047,-473.7091064453125,210.45314025878906,-453.2480773925781,-469.28515625
2026-06-08T11:29:52.492900,-1142.59033203125,-147.91307067871094,-473.7100830078125,210.45361328125,-453.2316589355469,-469.3144836425781
2026-06-08T11:29:52.502900,-1142.404052734375,-147.92222595214844,-473.7139892578125,210.45132446289062,-453.22613525390625,-469.300537109375
2026-06-08T11:29:52.512900,-1142.194091796875,-147.89256286621094,-473.7193603515625,210.45237731933594,-453.2356872558594,-469.3152160644531
2026-06-08T11:29:52.522899,-1141.9619140625,-147.87890625,-473.70849609375,210.46009826660156,-453.2259521484375,-469.3039245605469
2026-06-08T11:29:52.532900,-1141.724853515625,-147.85723876953125,-473.72235107421875,210.44688415527344,-453.2305603027344,-469.3087463378906
2026-06-08T11:29:52.542900,-1141.489013671875,-147.83334350585938,-473.71209716796875,210.4586181640625,-453.22113037109375,-469.3075866699219
2026-06-08T11:29:52.552900,-1141.23486328125,-147.8251190185547,-473.7165222167969,210.4492950439453,-453.2289733886719,-469.2919006347656
2026-06-08T11:29:52.562899,-1140.965576171875,-147.78848266601562,-473.7087707519531,210.4481201171875,-453.22607421875,-469.3069152832031
2026-06-08T11:29:52.572900,-1140.6702880859375,-147.78855895996094,-473.7142028808594,210.4501953125,-453.2247009277344,-469.29315185546875
2026-06-08T11:29:52.582900,-1140.4107666015625,-147.76364135742188,-473.71441650390625,210.4580841064453,-453.2213134765625,-469.3050537109375
2026-06-08T11:29:52.592900,-1140.142822265625,-147.75465393066406,-473.71368408203125,210.44970703125,-453.231201171875,-469.2919616699219
2026-06-08T11:29:52.602900,-1139.8670654296875,-147.75306701660156,-473.7216491699219,210.46011352539062,-453.216796875,-469.29815673828125
2026-06-08T11:29:52.612900,-1139.569580078125,-147.7190399169922,-473.7138671875,210.4532928466797,-453.2305908203125,-469.308837890625
2026-06-08T11:29:52.622900,-1139.31494140625,-147.70664978027344,-473.7178955078125,210.45654296875,-453.2256774902344,-469.30926513671875
2026-06-08T11:29:52.632900,-1139.035400390625,-147.6940460205078,-473.70843505859375,210.45619201660156,-453.2334899902344,-469.28533935546875
2026-06-08T11:29:52.642900,-1138.793701171875,-147.67588806152344,-473.72332763671875,210.4456787109375,-453.2374572753906,-469.28546142578125
2026-06-08T11:29:52.652900,-1138.5162353515625,-147.6616973876953,-473.7135314941406,210.45123291015625,-453.2528991699219,-469.26220703125
2026-06-08T11:29:52.662900,-1138.2947998046875,-147.63609313964844,-473.71429443359375,210.43914794921875,-453.21820068359375,-469.3145751953125
2026-06-08T11:29:52.672899,-1138.051513671875,-147.6327667236328,-473.7110595703125,210.4537353515625,-453.229736328125,-469.28997802734375
2026-06-08T11:29:52.682899,-1137.83154296875,-147.627685546875,-473.7102966308594,210.44769287109375,-453.2262268066406,-469.304931640625
2026-06-08T11:29:52.692899,-1137.57373046875,-147.60198974609375,-473.712890625,210.4427947998047,-453.23504638671875,-469.29608154296875
2026-06-08T11:29:52.702900,-1137.3468017578125,-147.5951385498047,-473.7191162109375,210.4529571533203,-453.2306213378906,-469.30029296875
2026-06-08T11:29:52.712900,-1137.09130859375,-147.57777404785156,-473.70684814453125,210.44325256347656,-453.22564697265625,-469.3004150390625
2026-06-08T11:29:52.722899,-1136.8377685546875,-147.56480407714844,-473.7173767089844,210.45150756835938,-453.24169921875,-469.28460693359375
2026-06-08T11:29:52.732900,-1136.5316162109375,-147.5601348876953,-473.6990051269531,210.4399871826172,-453.2181396484375,-469.3083190917969
2026-06-08T11:29:52.742900,-1136.2484130859375,-147.53521728515625,-473.71148681640625,210.44107055664062,-453.2271423339844,-469.2978210449219
2026-06-08T11:29:52.752900,-1135.9478759765625,-147.55789184570312,-473.7094421386719,210.45025634765625,-453.22222900390625,-469.3026428222656
2026-06-08T11:29:52.762899,-1135.6610107421875,-147.55056762695312,-473.7059326171875,210.44313049316406,-453.2363586425781,-469.2896423339844
2026-06-08T11:29:52.772900,-1135.3323974609375,-147.55889892578125,-473.7084045410156,210.446533203125,-453.24151611328125,-469.28302001953125
2026-06-08T11:29:52.782900,-1134.9967041015625,-147.56629943847656,-473.7125549316406,210.45433044433594,-453.2498779296875,-469.26934814453125
2026-06-08T11:29:52.792900,-1134.697265625,-147.58016967773438,-473.7153625488281,210.43948364257812,-453.22796630859375,-469.3168029785156
2026-06-08T11:29:52.802899,-1134.3812255859375,-147.58718872070312,-473.71710205078125,210.4456329345703,-453.2479248046875,-469.28717041015625
2026-06-08T11:29:52.812900,-1134.0848388671875,-147.5832061767578,-473.7087097167969,210.4467010498047,-453.21484375,-469.31170654296875
2026-06-08T11:29:52.822900,-1133.7991943359375,-147.581298828125,-473.7081604003906,210.44970703125,-453.2378845214844,-469.29376220703125
2026-06-08T11:29:52.832900,-1133.547119140625,-147.57546997070312,-473.7120056152344,210.4454345703125,-453.2227783203125,-469.3099365234375
2026-06-08T11:29:52.842900,-1133.2799072265625,-147.57791137695312,-473.7144775390625,210.44821166992188,-453.2306823730469,-469.3047180175781
2026-06-08T11:29:52.852900,-1133.001220703125,-147.5555877685547,-473.71868896484375,210.44528198242188,-453.22698974609375,-469.2990417480469
2026-06-08T11:29:52.862900,-1132.7393798828125,-147.54312133789062,-473.7196960449219,210.44775390625,-453.2248840332031,-469.3064880371094
2026-06-08T11:29:52.872900,-1132.4903564453125,-147.52374267578125,-473.7030944824219,210.45274353027344,-453.2283630371094,-469.2991943359375
2026-06-08T11:29:52.882900,-1132.20703125,-147.52391052246094,-473.71484375,210.44300842285156,-453.2380065917969,-469.3028564453125
2026-06-08T11:29:52.892900,-1131.92529296875,-147.50401306152344,-473.7071228027344,210.4484405517578,-453.23101806640625,-469.2920227050781
2026-06-08T11:29:52.902900,-1131.63671875,-147.4781951904297,-473.7083740234375,210.4514617919922,-453.2239685058594,-469.3056945800781
2026-06-08T11:29:52.912899,-1131.36376953125,-147.47853088378906,-473.713134765625,210.44757080078125,-453.224609375,-469.3010559082031
2026-06-08T11:29:52.922899,-1131.0732421875,-147.46847534179688,-473.7084045410156,210.44427490234375,-453.22088623046875,-469.2967529296875
2026-06-08T11:29:52.932899,-1130.76953125,-147.4540252685547,-473.7113342285156,210.4518585205078,-453.2281188964844,-469.3031921386719
2026-06-08T11:29:52.942900,-1130.483154296875,-147.43955993652344,-473.7162780761719,210.44805908203125,-453.2309875488281,-469.3020935058594
2026-06-08T11:29:52.952900,-1130.2052001953125,-147.43063354492188,-473.71734619140625,210.448974609375,-453.2283630371094,-469.3058776855469
2026-06-08T11:29:52.962899,-1129.9241943359375,-147.42909240722656,-473.7088928222656,210.4493408203125,-453.2284240722656,-469.29754638671875
2026-06-08T11:29:52.972900,-1129.64013671875,-147.4040069580078,-473.71246337890625,210.44361877441406,-453.2225341796875,-469.2995300292969
2026-06-08T11:29:52.982900,-1129.373046875,-147.40040588378906,-473.7064514160156,210.44900512695312,-453.2169189453125,-469.3004150390625
2026-06-08T11:29:52.992900,-1129.0977783203125,-147.39137268066406,-473.706787109375,210.44151306152344,-453.2259826660156,-469.29974365234375
2026-06-08T11:29:53.002899,-1128.7974853515625,-147.38821411132812,-473.7069396972656,210.4462127685547,-453.2243347167969,-469.30609130859375
2026-06-08T11:29:53.012900,-1128.5057373046875,-147.3755645751953,-473.7078552246094,210.44349670410156,-453.2280578613281,-469.29962158203125
2026-06-08T11:29:53.022900,-1128.222412109375,-147.36444091796875,-473.713134765625,210.44430541992188,-453.2261962890625,-469.30889892578125
2026-06-08T11:29:53.032900,-1127.9630126953125,-147.35833740234375,-473.7057800292969,210.4464111328125,-453.2318115234375,-469.3025207519531
2026-06-08T11:29:53.042899,-1127.66552734375,-147.34530639648438,-473.7130432128906,210.44447326660156,-453.2159423828125,-469.2996826171875
2026-06-08T11:29:53.052900,-1127.4061279296875,-147.33993530273438,-473.7150573730469,210.44647216796875,-453.2293395996094,-469.3029479980469
2026-06-08T11:29:53.062900,-1127.129638671875,-147.3134307861328,-473.70404052734375,210.4521026611328,-453.2268981933594,-469.2999572753906
2026-06-08T11:29:53.072900,-1126.9156494140625,-147.3100128173828,-473.7193298339844,210.43797302246094,-453.23114013671875,-469.3092041015625
2026-06-08T11:29:53.082900,-1126.6588134765625,-147.30044555664062,-473.7064514160156,210.45248413085938,-453.22296142578125,-469.30072021484375
2026-06-08T11:29:53.092900,-1126.4156494140625,-147.30136108398438,-473.70330810546875,210.44186401367188,-453.2333679199219,-469.3066711425781
2026-06-08T11:29:53.102900,-1126.1649169921875,-147.28500366210938,-473.7079772949219,210.44593811035156,-453.22125244140625,-469.3049011230469
2026-06-08T11:29:53.112900,-1125.9383544921875,-147.26754760742188,-473.7078857421875,210.4486083984375,-453.22796630859375,-469.302978515625
2026-06-08T11:29:53.122900,-1125.676513671875,-147.2544708251953,-473.71209716796875,210.45010375976562,-453.2421569824219,-469.2912292480469
2026-06-08T11:29:53.132900,-1125.3994140625,-147.2298583984375,-473.7117614746094,210.4481964111328,-453.224609375,-469.30926513671875
2026-06-08T11:29:53.142900,-1125.10595703125,-147.20608520507812,-473.7101135253906,210.4447784423828,-453.2380676269531,-469.3036193847656
2026-06-08T11:29:53.152900,-1124.8123779296875,-147.19761657714844,-473.71087646484375,210.44940185546875,-453.22796630859375,-469.3091125488281
2026-06-08T11:29:53.162899,-1124.523193359375,-147.20330810546875,-473.7080993652344,210.4506072998047,-453.235595703125,-469.3062438964844
2026-06-08T11:29:53.172899,-1124.197265625,-147.1817169189453,-473.70977783203125,210.449462890625,-453.235107421875,-469.3023986816406
2026-06-08T11:29:53.182900,-1123.8865966796875,-147.1636199951172,-473.7138977050781,210.44229125976562,-453.2316589355469,-469.30572509765625
2026-06-08T11:29:53.192899,-1123.5792236328125,-147.15777587890625,-473.7196960449219,210.4391632080078,-453.2438049316406,-469.2924499511719
2026-06-08T11:29:53.202899,-1123.2750244140625,-147.1574249267578,-473.7181701660156,210.44789123535156,-453.2219543457031,-469.30670166015625
2026-06-08T11:29:53.212900,-1122.9580078125,-147.1670684814453,-473.7065124511719,210.4503936767578,-453.2252197265625,-469.308837890625
2026-06-08T11:29:53.222900,-1122.6597900390625,-147.16966247558594,-473.706787109375,210.44296264648438,-453.22509765625,-469.3012390136719
2026-06-08T11:29:53.232900,-1122.3946533203125,-147.19683837890625,-473.7130126953125,210.44454956054688,-453.2303771972656,-469.31134033203125
2026-06-08T11:29:53.242899,-1122.11865234375,-147.19534301757812,-473.71429443359375,210.44833374023438,-453.2322998046875,-469.3013916015625
2026-06-08T11:29:53.252900,-1121.81201171875,-147.21469116210938,-473.716064453125,210.44956970214844,-453.2175598144531,-469.2992248535156
2026-06-08T11:29:53.262900,-1121.5206298828125,-147.23663330078125,-473.7162780761719,210.45103454589844,-453.2421875,-469.3084716796875
2026-06-08T11:29:53.272900,-1121.2264404296875,-147.25001525878906,-473.7120361328125,210.44491577148438,-453.2278137207031,-469.3002624511719
2026-06-08T11:29:53.282899,-1120.9248046875,-147.24407958984375,-473.7174377441406,210.4491729736328,-453.2331237792969,-469.2996520996094
2026-06-08T11:29:53.292900,-1120.645751953125,-147.25570678710938,-473.7157287597656,210.4477081298828,-453.2307434082031,-469.3033447265625
2026-06-08T11:29:53.302900,-1120.34375,-147.2663116455078,-473.720947265625,210.4497528076172,-453.228759765625,-469.30279541015625
2026-06-08T11:29:53.312900,-1120.0831298828125,-147.2646026611328,-473.717529296875,210.45382690429688,-453.23394775390625,-469.3016052246094
2026-06-08T11:29:53.322899,-1119.7982177734375,-147.26614379882812,-473.717529296875,210.4459991455078,-453.2322692871094,-469.2987976074219
2026-06-08T11:29:53.332900,-1119.5435791015625,-147.2572479248047,-473.7145080566406,210.44796752929688,-453.22320556640625,-469.30975341796875
2026-06-08T11:29:53.342900,-1119.3067626953125,-147.25515747070312,-473.713134765625,210.4512481689453,-453.2414855957031,-469.29998779296875
2026-06-08T11:29:53.352900,-1119.07763671875,-147.25537109375,-473.71112060546875,210.4490966796875,-453.2236633300781,-469.30621337890625
2026-06-08T11:29:53.362900,-1118.8536376953125,-147.2640838623047,-473.70904541015625,210.45278930664062,-453.23211669921875,-469.3069763183594
2026-06-08T11:29:53.372900,-1118.632080078125,-147.2607421875,-473.707763671875,210.45932006835938,-453.2279968261719,-469.311767578125
2026-06-08T11:29:53.382900,-1118.419189453125,-147.26651000976562,-473.7140808105469,210.44943237304688,-453.2331848144531,-469.2807922363281
2026-06-08T11:29:53.392900,-1118.191162109375,-147.28598022460938,-473.70892333984375,210.4585723876953,-453.2503967285156,-469.2797546386719
2026-06-08T11:29:53.402900,-1117.970703125,-147.29769897460938,-473.7162780761719,210.44830322265625,-453.2523193359375,-469.2719421386719
2026-06-08T11:29:53.412899,-1117.740478515625,-147.29147338867188,-473.7077331542969,210.4523162841797,-453.21356201171875,-469.3197326660156
2026-06-08T11:29:53.422900,-1117.49462890625,-147.28591918945312,-473.7124938964844,210.44659423828125,-453.2358093261719,-469.3017883300781
2026-06-08T11:29:53.432899,-1117.229736328125,-147.2891387939453,-473.71478271484375,210.44476318359375,-453.22149658203125,-469.3097229003906
2026-06-08T11:29:53.442899,-1116.976318359375,-147.30101013183594,-473.7116394042969,210.45260620117188,-453.2425537109375,-469.29339599609375
2026-06-08T11:29:53.452900,-1116.715576171875,-147.30905151367188,-473.7157287597656,210.4492950439453,-453.2501525878906,-469.28143310546875
2026-06-08T11:29:53.462900,-1116.4464111328125,-147.29290771484375,-473.7183837890625,210.45260620117188,-453.2556457519531,-469.27294921875
2026-06-08T11:29:53.472900,-1116.2012939453125,-147.3075714111328,-473.71490478515625,210.4552459716797,-453.2712707519531,-469.2690124511719
2026-06-08T11:29:53.482899,-1115.9359130859375,-147.3114776611328,-473.7184753417969,210.4609375,-453.21539306640625,-469.3210144042969
2026-06-08T11:29:53.492900,-1115.6845703125,-147.3177490234375,-473.7148742675781,210.4456024169922,-453.2466735839844,-469.2908020019531
2026-06-08T11:29:53.502900,-1115.4168701171875,-147.31884765625,-473.7166748046875,210.4618682861328,-453.2245788574219,-469.312255859375
2026-06-08T11:29:53.512900,-1115.166259765625,-147.3045196533203,-473.7110595703125,210.45455932617188,-453.2309875488281,-469.2966003417969
2026-06-08T11:29:53.522899,-1114.9244384765625,-147.3397216796875,-473.7230529785156,210.45530700683594,-453.23284912109375,-469.3020324707031
2026-06-08T11:29:53.532900,-1114.652099609375,-147.3330078125,-473.7049865722656,210.45103454589844,-453.22540283203125,-469.3011779785156
2026-06-08T11:29:53.542900,-1114.42431640625,-147.33348083496094,-473.71368408203125,210.45166015625,-453.2242736816406,-469.29949951171875
2026-06-08T11:29:53.552900,-1114.1546630859375,-147.33026123046875,-473.7115173339844,210.44654846191406,-453.23748779296875,-469.3031921386719
2026-06-08T11:29:53.562899,-1113.927490234375,-147.32325744628906,-473.7229919433594,210.44647216796875,-453.2302551269531,-469.30340576171875
2026-06-08T11:29:53.572900,-1113.6907958984375,-147.329833984375,-473.718994140625,210.4492645263672,-453.23187255859375,-469.2950134277344
2026-06-08T11:29:53.582900,-1113.459228515625,-147.33009338378906,-473.7090148925781,210.44778442382812,-453.2240905761719,-469.30126953125
2026-06-08T11:29:53.592900,-1113.2425537109375,-147.3207550048828,-473.7154541015625,210.4471893310547,-453.2196350097656,-469.29541015625
2026-06-08T11:29:53.602900,-1112.99560546875,-147.3159637451172,-473.7131042480469,210.44918823242188,-453.2286071777344,-469.3041076660156
2026-06-08T11:29:53.612900,-1112.7977294921875,-147.32371520996094,-473.72039794921875,210.45639038085938,-453.234130859375,-469.31280517578125
2026-06-08T11:29:53.622900,-1112.5745849609375,-147.32614135742188,-473.70977783203125,210.45166015625,-453.2370910644531,-469.30157470703125
2026-06-08T11:29:53.632900,-1112.36865234375,-147.31179809570312,-473.7215881347656,210.45236206054688,-453.2312927246094,-469.31005859375
2026-06-08T11:29:53.642900,-1112.156005859375,-147.32435607910156,-473.71014404296875,210.45579528808594,-453.2287902832031,-469.3048095703125
2026-06-08T11:29:53.652900,-1111.9532470703125,-147.32615661621094,-473.7179260253906,210.45022583007812,-453.23486328125,-469.3071594238281
2026-06-08T11:29:53.662900,-1111.7330322265625,-147.32760620117188,-473.70953369140625,210.45574951171875,-453.22650146484375,-469.3040466308594
2026-06-08T11:29:53.672899,-1111.4967041015625,-147.34335327148438,-473.7221984863281,210.44680786132812,-453.2204284667969,-469.2972717285156
2026-06-08T11:29:53.682899,-1111.2607421875,-147.34182739257812,-473.70892333984375,210.45892333984375,-453.21795654296875,-469.3080139160156
2026-06-08T11:29:53.692899,-1110.983154296875,-147.3406982421875,-473.7170104980469,210.4540557861328,-453.2230224609375,-469.3023681640625
2026-06-08T11:29:53.702900,-1110.7125244140625,-147.35386657714844,-473.7167663574219,210.45071411132812,-453.22332763671875,-469.30963134765625
2026-06-08T11:29:53.712900,-1110.4066162109375,-147.34165954589844,-473.7120056152344,210.45086669921875,-453.230712890625,-469.295654296875
2026-06-08T11:29:53.722899,-1110.1221923828125,-147.3524627685547,-473.7158508300781,210.453125,-453.240234375,-469.28466796875
2026-06-08T11:29:53.732900,-1109.79931640625,-147.35052490234375,-473.71551513671875,210.44886779785156,-453.2275695800781,-469.3014221191406
2026-06-08T11:29:53.742900,-1109.497802734375,-147.37863159179688,-473.7179260253906,210.45716857910156,-453.2401428222656,-469.2921142578125
2026-06-08T11:29:53.752900,-1109.191162109375,-147.38934326171875,-473.709228515625,210.4536590576172,-453.2211608886719,-469.30999755859375
2026-06-08T11:29:53.762899,-1108.8575439453125,-147.41796875,-473.7099914550781,210.4542999267578,-453.22906494140625,-469.30279541015625
2026-06-08T11:29:53.772900,-1108.556884765625,-147.43411254882812,-473.711669921875,210.4547882080078,-453.2262268066406,-469.30279541015625
2026-06-08T11:29:53.782900,-1108.233642578125,-147.4579315185547,-473.7090148925781,210.4479522705078,-453.23602294921875,-469.30133056640625
2026-06-08T11:29:53.792900,-1107.9207763671875,-147.46315002441406,-473.71356201171875,210.45724487304688,-453.2222595214844,-469.3119812011719
2026-06-08T11:29:53.802899,-1107.6064453125,-147.48077392578125,-473.7156677246094,210.443359375,-453.2362060546875,-469.2955017089844
2026-06-08T11:29:53.812900,-1107.3214111328125,-147.49533081054688,-473.7103576660156,210.4530029296875,-453.226318359375,-469.308349609375
2026-06-08T11:29:53.822900,-1107.0211181640625,-147.49392700195312,-473.72198486328125,210.45294189453125,-453.22442626953125,-469.30621337890625
2026-06-08T11:29:53.832900,-1106.71923828125,-147.50347900390625,-473.708740234375,210.44554138183594,-453.2370300292969,-469.3023681640625
2026-06-08T11:29:53.842900,-1106.4005126953125,-147.4879608154297,-473.7228698730469,210.46429443359375,-453.2293395996094,-469.3016357421875
2026-06-08T11:29:53.852900,-1106.089599609375,-147.497314453125,-473.7143249511719,210.4535675048828,-453.2373046875,-469.29913330078125
2026-06-08T11:29:53.862900,-1105.7581787109375,-147.48939514160156,-473.7123107910156,210.4618377685547,-453.2187805175781,-469.29718017578125
2026-06-08T11:29:53.872900,-1105.4290771484375,-147.5013427734375,-473.70684814453125,210.44647216796875,-453.22686767578125,-469.3120422363281
2026-06-08T11:29:53.882900,-1105.104248046875,-147.50601196289062,-473.7111511230469,210.45236206054688,-453.2329406738281,-469.2994079589844
2026-06-08T11:29:53.892900,-1104.7708740234375,-147.5050048828125,-473.71783447265625,210.45648193359375,-453.2353515625,-469.3183898925781
2026-06-08T11:29:53.902900,-1104.4512939453125,-147.5117645263672,-473.72149658203125,210.4479522705078,-453.2296142578125,-469.2996520996094
2026-06-08T11:29:53.912899,-1104.14794921875,-147.51739501953125,-473.7114562988281,210.4556427001953,-453.23101806640625,-469.3026428222656
2026-06-08T11:29:53.922899,-1103.855224609375,-147.52359008789062,-473.7132568359375,210.45504760742188,-453.2284240722656,-469.2972717285156
2026-06-08T11:29:53.932899,-1103.574951171875,-147.5312957763672,-473.718017578125,210.45379638671875,-453.248291015625,-469.27410888671875
2026-06-08T11:29:53.942900,-1103.34765625,-147.51934814453125,-473.7165222167969,210.44827270507812,-453.2144470214844,-469.3187255859375
2026-06-08T11:29:53.952900,-1103.132568359375,-147.5216522216797,-473.7076110839844,210.44793701171875,-453.2262268066406,-469.2965393066406
2026-06-08T11:29:53.962899,-1102.9166259765625,-147.52902221679688,-473.7122497558594,210.4547119140625,-453.2344970703125,-469.2998046875
2026-06-08T11:29:53.972900,-1102.703857421875,-147.52804565429688,-473.7025451660156,210.45391845703125,-453.2186584472656,-469.31451416015625
2026-06-08T11:29:53.982900,-1102.46337890625,-147.54200744628906,-473.7060546875,210.46966552734375,-453.2335510253906,-469.29449462890625
2026-06-08T11:29:53.992900,-1102.2371826171875,-147.5410919189453,-473.7193603515625,210.45681762695312,-453.2499694824219,-469.2826843261719
2026-06-08T11:29:54.002899,-1101.9842529296875,-147.53382873535156,-473.71759033203125,210.45265197753906,-453.24822998046875,-469.2755126953125
2026-06-08T11:29:54.012900,-1101.7381591796875,-147.57040405273438,-473.7167663574219,210.4608917236328,-453.205322265625,-469.3254699707031
2026-06-08T11:29:54.022900,-1101.4625244140625,-147.54159545898438,-473.71466064453125,210.45741271972656,-453.2330322265625,-469.3014221191406
2026-06-08T11:29:54.032900,-1101.1812744140625,-147.5480499267578,-473.70465087890625,210.452392578125,-453.2173156738281,-469.31414794921875
2026-06-08T11:29:54.042899,-1100.910400390625,-147.54196166992188,-473.70574951171875,210.4528350830078,-453.21875,-469.30743408203125
2026-06-08T11:29:54.052900,-1100.6236572265625,-147.5468292236328,-473.7080078125,210.45594787597656,-453.2232360839844,-469.3112487792969
2026-06-08T11:29:54.062900,-1100.32080078125,-147.54212951660156,-473.70758056640625,210.4420166015625,-453.2233581542969,-469.3048400878906
2026-06-08T11:29:54.072900,-1100.05517578125,-147.52053833007812,-473.71624755859375,210.45460510253906,-453.21502685546875,-469.30535888671875
2026-06-08T11:29:54.082900,-1099.7669677734375,-147.51303100585938,-473.7022705078125,210.45057678222656,-453.22528076171875,-469.3030090332031
2026-06-08T11:29:54.092900,-1099.50732421875,-147.5091094970703,-473.71417236328125,210.45643615722656,-453.2262268066406,-469.3018798828125
2026-06-08T11:29:54.102900,-1099.2457275390625,-147.49530029296875,-473.7099609375,210.45169067382812,-453.2301330566406,-469.30206298828125
2026-06-08T11:29:54.112900,-1098.9561767578125,-147.47621154785156,-473.7184753417969,210.44810485839844,-453.2232971191406,-469.3008728027344
2026-06-08T11:29:54.122900,-1098.6971435546875,-147.48475646972656,-473.7088928222656,210.4551544189453,-453.23175048828125,-469.3083190917969
2026-06-08T11:29:54.132900,-1098.415283203125,-147.45770263671875,-473.7076721191406,210.4557342529297,-453.2388610839844,-469.2879638671875
2026-06-08T11:29:54.142900,-1098.156982421875,-147.46719360351562,-473.702392578125,210.45758056640625,-453.2186584472656,-469.3101806640625
2026-06-08T11:29:54.152900,-1097.868408203125,-147.44033813476562,-473.7079772949219,210.45364379882812,-453.21307373046875,-469.2949523925781
2026-06-08T11:29:54.162899,-1097.578369140625,-147.44390869140625,-473.7205505371094,210.4514617919922,-453.2288513183594,-469.3057861328125
2026-06-08T11:29:54.172899,-1097.303466796875,-147.43637084960938,-473.70916748046875,210.4608612060547,-453.2185974121094,-469.2935485839844
2026-06-08T11:29:54.182900,-1096.9935302734375,-147.4104766845703,-473.7164306640625,210.4451904296875,-453.24053955078125,-469.3024597167969
2026-06-08T11:29:54.192899,-1096.7181396484375,-147.39520263671875,-473.707763671875,210.46031188964844,-453.22137451171875,-469.3060302734375
2026-06-08T11:29:54.202899,-1096.4195556640625,-147.38681030273438,-473.71099853515625,210.44676208496094,-453.2275390625,-469.30950927734375
2026-06-08T11:29:54.212900,-1096.1556396484375,-147.3773651123047,-473.71148681640625,210.4530487060547,-453.22845458984375,-469.30426025390625
2026-06-08T11:29:54.222900,-1095.851318359375,-147.3670196533203,-473.7176513671875,210.4506378173828,-453.23199462890625,-469.2996826171875
2026-06-08T11:29:54.232900,-1095.548828125,-147.36761474609375,-473.7153625488281,210.45388793945312,-453.23651123046875,-469.2929382324219
2026-06-08T11:29:54.242899,-1095.243408203125,-147.38401794433594,-473.70709228515625,210.45716857910156,-453.2303466796875,-469.3110046386719
2026-06-08T11:29:54.252900,-1094.947998046875,-147.38491821289062,-473.7157287597656,210.4501495361328,-453.22760009765625,-469.3006591796875
2026-06-08T11:29:54.262900,-1094.63134765625,-147.38247680664062,-473.71490478515625,210.453369140625,-453.23504638671875,-469.3108825683594
2026-06-08T11:29:54.272900,-1094.3370361328125,-147.4026641845703,-473.7071838378906,210.45181274414062,-453.2296142578125,-469.3067626953125
2026-06-08T11:29:54.282899,-1094.0263671875,-147.4056396484375,-473.72088623046875,210.44615173339844,-453.23944091796875,-469.2857971191406
2026-06-08T11:29:54.292900,-1093.73583984375,-147.4185333251953,-473.7048034667969,210.46160888671875,-453.2456970214844,-469.2821350097656
2026-06-08T11:29:54.302900,-1093.453857421875,-147.41445922851562,-473.7181396484375,210.45233154296875,-453.2518310546875,-469.26995849609375
2026-06-08T11:29:54.312900,-1093.179443359375,-147.4334259033203,-473.7111511230469,210.45458984375,-453.22283935546875,-469.3260803222656
2026-06-08T11:29:54.322899,-1092.8912353515625,-147.4326171875,-473.71533203125,210.45675659179688,-453.2361755371094,-469.29547119140625
2026-06-08T11:29:54.332900,-1092.583984375,-147.435546875,-473.7156982421875,210.45355224609375,-453.2239990234375,-469.3053894042969
2026-06-08T11:29:54.342900,-1092.3006591796875,-147.4273681640625,-473.7073974609375,210.4585723876953,-453.2320861816406,-469.3039245605469
2026-06-08T11:29:54.352900,-1092.0189208984375,-147.43280029296875,-473.71728515625,210.44744873046875,-453.2218017578125,-469.29931640625
2026-06-08T11:29:54.362900,-1091.728759765625,-147.4356689453125,-473.7121276855469,210.45355224609375,-453.2293701171875,-469.2987976074219
2026-06-08T11:29:54.372900,-1091.434326171875,-147.42723083496094,-473.70660400390625,210.45989990234375,-453.2259521484375,-469.3081970214844
2026-06-08T11:29:54.382900,-1091.1607666015625,-147.441650390625,-473.70703125,210.4526824951172,-453.2245788574219,-469.3048095703125
2026-06-08T11:29:54.392900,-1090.895751953125,-147.44052124023438,-473.7012023925781,210.46026611328125,-453.2273254394531,-469.3090515136719
