timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:47:19.337546,-788.8201904296875,-511.1280212402344,-352.5175476074219,-164.58399963378906,-341.6998291015625,-848.73974609375
2026-06-09T10:47:19.347546,-788.5081787109375,-511.12957763671875,-352.5248107910156,-164.58692932128906,-341.71771240234375,-848.74560546875
2026-06-09T10:47:19.357547,-788.1910400390625,-511.1063232421875,-352.53045654296875,-164.58056640625,-341.7179260253906,-848.7994384765625
2026-06-09T10:47:19.367546,-787.9423217773438,-511.1261901855469,-352.5267639160156,-164.59527587890625,-341.71356201171875,-848.7744140625
2026-06-09T10:47:19.377546,-787.67822265625,-511.09918212890625,-352.5211181640625,-164.57550048828125,-341.7222595214844,-848.7725830078125
2026-06-09T10:47:19.387546,-787.4268798828125,-511.0736999511719,-352.524658203125,-164.58274841308594,-341.7114562988281,-848.7596435546875
2026-06-09T10:47:19.397547,-787.1868896484375,-511.0745849609375,-352.5163269042969,-164.5843048095703,-341.7308044433594,-848.7545166015625
2026-06-09T10:47:19.407546,-786.9630737304688,-511.0618896484375,-352.5168151855469,-164.57781982421875,-341.71282958984375,-848.761474609375
2026-06-09T10:47:19.417546,-786.740966796875,-511.0446472167969,-352.5248718261719,-164.580810546875,-341.7129821777344,-848.7442626953125
2026-06-09T10:47:19.427546,-786.51806640625,-511.0323486328125,-352.5260009765625,-164.57969665527344,-341.7177429199219,-848.7388305664062
2026-06-09T10:47:19.437546,-786.2701416015625,-511.00775146484375,-352.5278625488281,-164.58033752441406,-341.706298828125,-848.7391357421875
2026-06-09T10:47:19.447546,-785.9974975585938,-511.01776123046875,-352.5218505859375,-164.5885009765625,-341.7156982421875,-848.7418212890625
2026-06-09T10:47:19.457546,-785.7306518554688,-511.0018310546875,-352.5215148925781,-164.57891845703125,-341.7030334472656,-848.7422485351562
2026-06-09T10:47:19.467546,-785.4439086914062,-511.01275634765625,-352.5227966308594,-164.5830841064453,-341.70953369140625,-848.7424926757812
2026-06-09T10:47:19.477546,-785.1474609375,-511.0030822753906,-352.5246887207031,-164.5775146484375,-341.71759033203125,-848.7442016601562
2026-06-09T10:47:19.487546,-784.8657836914062,-511.01531982421875,-352.52398681640625,-164.58126831054688,-341.7084655761719,-848.7319946289062
2026-06-09T10:47:19.497546,-784.5900268554688,-511.0120849609375,-352.522705078125,-164.5780029296875,-341.7171325683594,-848.7404174804688
2026-06-09T10:47:19.507546,-784.329345703125,-510.9981384277344,-352.5160827636719,-164.58551025390625,-341.7045593261719,-848.7335815429688
2026-06-09T10:47:19.517546,-784.0509643554688,-511.00970458984375,-352.5164794921875,-164.5760955810547,-341.7126159667969,-848.7380981445312
2026-06-09T10:47:19.527546,-783.8060913085938,-511.01251220703125,-352.5246276855469,-164.59423828125,-341.71295166015625,-848.7410888671875
2026-06-09T10:47:19.537546,-783.5350952148438,-511.01824951171875,-352.5174560546875,-164.5785675048828,-341.7182922363281,-848.7300415039062
2026-06-09T10:47:19.547546,-783.294189453125,-511.03863525390625,-352.5222473144531,-164.5888214111328,-341.7083435058594,-848.75
2026-06-09T10:47:19.557546,-783.0155639648438,-511.0477294921875,-352.5166015625,-164.57583618164062,-341.7181091308594,-848.7304077148438
2026-06-09T10:47:19.567546,-782.7509765625,-511.06512451171875,-352.5185852050781,-164.5773162841797,-341.7052001953125,-848.7508544921875
2026-06-09T10:47:19.577546,-782.4924926757812,-511.0621337890625,-352.52386474609375,-164.58164978027344,-341.7169494628906,-848.7324829101562
2026-06-09T10:47:19.587546,-782.2108154296875,-511.0742492675781,-352.5184326171875,-164.5748748779297,-341.7100830078125,-848.7363891601562
2026-06-09T10:47:19.597547,-781.922607421875,-511.0707092285156,-352.51568603515625,-164.57908630371094,-341.7145690917969,-848.7451171875
2026-06-09T10:47:19.607546,-781.6602783203125,-511.06976318359375,-352.5277099609375,-164.58078002929688,-341.71044921875,-848.739990234375
2026-06-09T10:47:19.617546,-781.38720703125,-511.0635681152344,-352.5121765136719,-164.57981872558594,-341.7028503417969,-848.7411499023438
2026-06-09T10:47:19.627546,-781.1317138671875,-511.0437927246094,-352.5270690917969,-164.5794219970703,-341.7127685546875,-848.7473754882812
2026-06-09T10:47:19.637547,-780.8898315429688,-511.045654296875,-352.5224914550781,-164.58755493164062,-341.7063293457031,-848.7388305664062
2026-06-09T10:47:19.647546,-780.663330078125,-511.05621337890625,-352.52056884765625,-164.5844268798828,-341.71636962890625,-848.7445678710938
2026-06-09T10:47:19.657546,-780.4591064453125,-511.04766845703125,-352.52459716796875,-164.58062744140625,-341.7159729003906,-848.7314453125
2026-06-09T10:47:19.667546,-780.2198486328125,-511.0489196777344,-352.5191955566406,-164.59161376953125,-341.7200927734375,-848.7462768554688
2026-06-09T10:47:19.677547,-779.9845581054688,-511.062255859375,-352.51727294921875,-164.59042358398438,-341.7099914550781,-848.7340087890625
2026-06-09T10:47:19.687546,-779.7495727539062,-511.06201171875,-352.5243225097656,-164.58334350585938,-341.7106018066406,-848.7326049804688
2026-06-09T10:47:19.697546,-779.4907836914062,-511.0785217285156,-352.5191955566406,-164.5824737548828,-341.7048034667969,-848.7428588867188
2026-06-09T10:47:19.707546,-779.2396240234375,-511.0929260253906,-352.52398681640625,-164.60215759277344,-341.71185302734375,-848.7382202148438
2026-06-09T10:47:19.717546,-778.9575805664062,-511.10479736328125,-352.51873779296875,-164.5801239013672,-341.7073669433594,-848.7357788085938
2026-06-09T10:47:19.727546,-778.6847534179688,-511.12371826171875,-352.5227966308594,-164.5776824951172,-341.7045593261719,-848.740478515625
2026-06-09T10:47:19.737546,-778.3735961914062,-511.1294250488281,-352.5120544433594,-164.57545471191406,-341.7077941894531,-848.7333984375
2026-06-09T10:47:19.747546,-778.0642700195312,-511.1119079589844,-352.5230407714844,-164.57986450195312,-341.69854736328125,-848.7394409179688
2026-06-09T10:47:19.757546,-777.784423828125,-511.1318359375,-352.5177307128906,-164.5703582763672,-341.713623046875,-848.7305297851562
2026-06-09T10:47:19.767546,-777.4876098632812,-511.1569519042969,-352.527099609375,-164.58468627929688,-341.7083740234375,-848.7391967773438
2026-06-09T10:47:19.777546,-777.241455078125,-511.16009521484375,-352.5219421386719,-164.57310485839844,-341.7067565917969,-848.7380981445312
2026-06-09T10:47:19.787546,-776.9439086914062,-511.1623229980469,-352.5182800292969,-164.5892333984375,-341.7121887207031,-848.7406005859375
2026-06-09T10:47:19.797546,-776.689697265625,-511.16558837890625,-352.5217590332031,-164.58447265625,-341.7137756347656,-848.7528076171875
2026-06-09T10:47:19.807546,-776.4136962890625,-511.172607421875,-352.5220642089844,-164.5784149169922,-341.7059631347656,-848.7325439453125
2026-06-09T10:47:19.817546,-776.1282958984375,-511.1744384765625,-352.52947998046875,-164.58326721191406,-341.7253112792969,-848.7421875
2026-06-09T10:47:19.827546,-775.8621215820312,-511.1739196777344,-352.5238037109375,-164.57907104492188,-341.70501708984375,-848.7467041015625
2026-06-09T10:47:19.837547,-775.5519409179688,-511.1890563964844,-352.5256652832031,-164.58535766601562,-341.7138977050781,-848.730712890625
2026-06-09T10:47:19.847546,-775.2822265625,-511.18597412109375,-352.5273742675781,-164.57330322265625,-341.70843505859375,-848.7442016601562
2026-06-09T10:47:19.857546,-774.9644165039062,-511.2093200683594,-352.5256652832031,-164.57711791992188,-341.7111511230469,-848.7247314453125
2026-06-09T10:47:19.867546,-774.6806640625,-511.2021789550781,-352.5261535644531,-164.57093811035156,-341.70172119140625,-848.739501953125
2026-06-09T10:47:19.877547,-774.3721313476562,-511.2159118652344,-352.53192138671875,-164.57579040527344,-341.7099304199219,-848.7449951171875
2026-06-09T10:47:19.887546,-774.085693359375,-511.2079772949219,-352.52093505859375,-164.5760498046875,-341.7060241699219,-848.73779296875
2026-06-09T10:47:19.897546,-773.8084106445312,-511.22100830078125,-352.526611328125,-164.56971740722656,-341.7203063964844,-848.7590942382812
2026-06-09T10:47:19.907546,-773.53173828125,-511.2335205078125,-352.5271911621094,-164.58071899414062,-341.7258605957031,-848.76171875
2026-06-09T10:47:19.917547,-773.2658081054688,-511.197509765625,-352.5243835449219,-164.58535766601562,-341.7126159667969,-848.7506713867188
2026-06-09T10:47:19.927546,-773.0350952148438,-511.2017517089844,-352.5096435546875,-164.65933227539062,-341.7232971191406,-848.7550659179688
2026-06-09T10:47:19.937546,-772.7840576171875,-511.1999206542969,-352.4992370605469,-164.63031005859375,-341.7155456542969,-848.7410888671875
2026-06-09T10:47:19.947546,-772.5299072265625,-511.2020263671875,-352.5099792480469,-164.62277221679688,-341.7204284667969,-848.7420654296875
2026-06-09T10:47:19.957546,-772.2850952148438,-511.198486328125,-352.50909423828125,-164.60940551757812,-341.7174072265625,-848.7476196289062
2026-06-09T10:47:19.967546,-772.02490234375,-511.1829528808594,-352.5055236816406,-164.61868286132812,-341.7215881347656,-848.74267578125
2026-06-09T10:47:19.977546,-771.7794799804688,-511.18487548828125,-352.51605224609375,-164.59603881835938,-341.718994140625,-848.733154296875
2026-06-09T10:47:19.987546,-771.5154418945312,-511.1810302734375,-352.51043701171875,-164.60403442382812,-341.7341003417969,-848.7805786132812
2026-06-09T10:47:19.997546,-771.2514038085938,-511.175048828125,-352.52520751953125,-164.588134765625,-341.7267761230469,-848.7581176757812
2026-06-09T10:47:20.007546,-770.9934692382812,-511.1703186035156,-352.526611328125,-164.5938262939453,-341.72027587890625,-848.7671508789062
2026-06-09T10:47:20.017546,-770.7510375976562,-511.15606689453125,-352.5225524902344,-164.5833282470703,-342.0437927246094,-848.7269287109375
2026-06-09T10:47:20.027546,-770.4953002929688,-511.1523132324219,-352.5281066894531,-164.57720947265625,-341.9388122558594,-848.7933349609375
2026-06-09T10:47:20.037546,-770.25244140625,-511.1328430175781,-352.5263671875,-164.56935119628906,-342.02032470703125,-848.7581787109375
2026-06-09T10:47:20.047546,-770.008544921875,-511.1216735839844,-352.5270080566406,-164.58099365234375,-341.9831237792969,-848.7662353515625
2026-06-09T10:47:20.057546,-769.7572631835938,-511.0963134765625,-352.529296875,-164.57342529296875,-341.90435791015625,-848.7223510742188
2026-06-09T10:47:20.067546,-769.515625,-511.1078796386719,-352.52532958984375,-164.57325744628906,-341.857177734375,-848.685302734375
2026-06-09T10:47:20.077547,-769.25244140625,-511.0845031738281,-352.5292053222656,-164.5789794921875,-341.80950927734375,-848.746826171875
2026-06-09T10:47:20.087546,-769.0016479492188,-511.0790710449219,-352.52752685546875,-164.5799560546875,-341.79791259765625,-848.7230224609375
2026-06-09T10:47:20.097546,-768.7152709960938,-511.0533142089844,-352.52337646484375,-164.5787811279297,-341.76116943359375,-848.7445678710938
2026-06-09T10:47:20.107546,-768.4498291015625,-511.0474853515625,-352.5328674316406,-164.57891845703125,-341.7583312988281,-848.7373046875
2026-06-09T10:47:20.117547,-768.1296997070312,-511.041259765625,-352.5256652832031,-164.5738525390625,-341.7408752441406,-848.7468872070312
2026-06-09T10:47:20.127546,-767.81689453125,-511.01800537109375,-352.52679443359375,-164.57769775390625,-341.7449035644531,-848.7442016601562
2026-06-09T10:47:20.137546,-767.5003051757812,-511.02325439453125,-352.5245056152344,-164.5868682861328,-341.71795654296875,-848.731689453125
2026-06-09T10:47:20.147546,-767.1896362304688,-511.0000305175781,-352.52777099609375,-164.575927734375,-341.72430419921875,-848.75048828125
2026-06-09T10:47:20.157547,-766.8579711914062,-510.9988098144531,-352.53143310546875,-164.58509826660156,-341.7169494628906,-848.7341918945312
2026-06-09T10:47:20.167546,-766.5559692382812,-510.9618225097656,-352.52825927734375,-164.5804443359375,-341.71429443359375,-848.7412719726562
2026-06-09T10:47:20.177546,-766.25439453125,-510.9738464355469,-352.5221862792969,-164.57394409179688,-341.7186584472656,-848.7305908203125
2026-06-09T10:47:20.187546,-765.93994140625,-510.953369140625,-352.52618408203125,-164.58209228515625,-341.71527099609375,-848.7434692382812
2026-06-09T10:47:20.197546,-765.6026000976562,-510.97296142578125,-352.52880859375,-164.5857391357422,-341.7176513671875,-848.7357788085938
2026-06-09T10:47:20.207546,-765.2869873046875,-510.9604797363281,-352.5177917480469,-164.58445739746094,-341.7038879394531,-848.7389526367188
2026-06-09T10:47:20.217546,-764.9546508789062,-510.9703063964844,-352.5273132324219,-164.58399963378906,-341.71868896484375,-848.7335205078125
2026-06-09T10:47:20.227546,-764.6287231445312,-510.9574279785156,-352.5185546875,-164.58377075195312,-341.71881103515625,-848.7230834960938
2026-06-09T10:47:20.237546,-764.2877807617188,-510.9810791015625,-352.5226745605469,-164.58734130859375,-341.7272644042969,-848.7265014648438
2026-06-09T10:47:20.247546,-763.943359375,-510.9536437988281,-352.5194091796875,-164.58700561523438,-341.719970703125,-848.7177734375
2026-06-09T10:47:20.257546,-763.6358032226562,-510.9711608886719,-352.5118103027344,-164.59286499023438,-341.7371520996094,-848.800048828125
2026-06-09T10:47:20.267546,-763.326171875,-510.97113037109375,-352.5240478515625,-164.59141540527344,-341.7156677246094,-848.7696533203125
2026-06-09T10:47:20.277546,-762.9944458007812,-510.9939270019531,-352.5233459472656,-164.58770751953125,-341.7110595703125,-848.7771606445312
2026-06-09T10:47:20.287546,-762.6749267578125,-510.98089599609375,-352.5244445800781,-164.58175659179688,-341.71856689453125,-848.7736206054688
2026-06-09T10:47:20.297546,-762.3704223632812,-510.9997863769531,-352.52728271484375,-164.57766723632812,-341.71258544921875,-848.7725219726562
2026-06-09T10:47:20.307546,-762.0796508789062,-511.013916015625,-352.5310363769531,-164.58258056640625,-341.724609375,-848.7711181640625
2026-06-09T10:47:20.317547,-761.7421875,-511.0166931152344,-352.52197265625,-164.5861358642578,-341.71087646484375,-848.7736206054688
2026-06-09T10:47:20.327546,-761.4476928710938,-511.036865234375,-352.515380859375,-164.58921813964844,-341.7230529785156,-848.7750244140625
2026-06-09T10:47:20.337546,-761.1472778320312,-511.042724609375,-352.51861572265625,-164.5780029296875,-341.719482421875,-848.77685546875
2026-06-09T10:47:20.347546,-760.8787841796875,-511.0608825683594,-352.5322265625,-164.58477783203125,-341.72479248046875,-848.7631225585938
2026-06-09T10:47:20.357547,-760.589599609375,-511.07000732421875,-352.52325439453125,-164.580810546875,-341.711181640625,-848.7557373046875
2026-06-09T10:47:20.367546,-760.3077392578125,-511.0781555175781,-352.51800537109375,-164.59288024902344,-341.7295837402344,-848.75830078125
2026-06-09T10:47:20.377546,-760.0681762695312,-511.0950012207031,-352.52142333984375,-164.57766723632812,-341.701416015625,-848.7590942382812
2026-06-09T10:47:20.387546,-759.79736328125,-511.0955810546875,-352.51800537109375,-164.5886993408203,-341.6383972167969,-848.7547607421875
2026-06-09T10:47:20.397547,-759.5438232421875,-511.07818603515625,-352.5260925292969,-164.5761260986328,-341.5826110839844,-848.7881469726562
2026-06-09T10:47:20.407546,-759.2779541015625,-511.0865478515625,-352.52166748046875,-164.5878448486328,-341.527587890625,-848.8063354492188
2026-06-09T10:47:20.417546,-759.0436401367188,-511.09051513671875,-352.5389709472656,-164.57217407226562,-341.5648498535156,-848.7953491210938
2026-06-09T10:47:20.427546,-758.7952880859375,-511.1067199707031,-352.52532958984375,-164.58273315429688,-341.59613037109375,-848.78125
2026-06-09T10:47:20.437546,-758.5648803710938,-511.1044006347656,-352.5260009765625,-164.58273315429688,-341.6044006347656,-848.7784423828125
2026-06-09T10:47:20.447546,-758.31787109375,-511.1106872558594,-352.5222473144531,-164.58314514160156,-341.6371154785156,-848.7666015625
2026-06-09T10:47:20.457546,-758.0444946289062,-511.1292419433594,-352.524169921875,-164.58299255371094,-341.6552429199219,-848.7465209960938
2026-06-09T10:47:20.467546,-757.748046875,-511.1530456542969,-352.5188903808594,-164.58164978027344,-341.66571044921875,-848.7587890625
2026-06-09T10:47:20.477546,-757.4523315429688,-511.1693115234375,-352.5250549316406,-164.58746337890625,-341.6802062988281,-848.7537231445312
2026-06-09T10:47:20.487546,-757.1445922851562,-511.1990051269531,-352.5276184082031,-164.57586669921875,-341.6921081542969,-848.7479248046875
2026-06-09T10:47:20.497546,-756.8425903320312,-511.2120056152344,-352.5267639160156,-164.58737182617188,-341.6974182128906,-848.7424926757812
2026-06-09T10:47:20.507546,-756.5186157226562,-511.2338562011719,-352.5274963378906,-164.57647705078125,-341.7193603515625,-848.8037719726562
2026-06-09T10:47:20.517546,-756.2391357421875,-511.234130859375,-352.5262756347656,-164.5888671875,-341.72357177734375,-848.7713623046875
2026-06-09T10:47:20.527546,-755.92431640625,-511.2576599121094,-352.5375061035156,-164.57711791992188,-341.7113037109375,-848.7738037109375
2026-06-09T10:47:20.537546,-755.6262817382812,-511.26446533203125,-352.524169921875,-164.58859252929688,-341.71112060546875,-848.7631225585938
2026-06-09T10:47:20.547546,-755.3101806640625,-511.2923889160156,-352.5305480957031,-164.58192443847656,-341.70782470703125,-848.763671875
2026-06-09T10:47:20.557546,-755.030029296875,-511.28607177734375,-352.52557373046875,-164.58396911621094,-341.7160339355469,-848.747314453125
2026-06-09T10:47:20.567546,-754.7251586914062,-511.33416748046875,-352.52777099609375,-164.5771484375,-341.7073669433594,-848.7498779296875
2026-06-09T10:47:20.577546,-754.446533203125,-511.3230285644531,-352.5236511230469,-164.5818634033203,-341.7042541503906,-848.7479248046875
2026-06-09T10:47:20.587546,-754.154541015625,-511.3502197265625,-352.5242614746094,-164.58251953125,-341.7147521972656,-848.7413940429688
2026-06-09T10:47:20.597547,-753.8751220703125,-511.3658752441406,-352.5205078125,-164.5828094482422,-341.7106018066406,-848.7380981445312
2026-06-09T10:47:20.607546,-753.5833740234375,-511.37127685546875,-352.52227783203125,-164.5802001953125,-341.7106628417969,-848.739013671875
2026-06-09T10:47:20.617546,-753.3055419921875,-511.3846740722656,-352.5319519042969,-164.58477783203125,-341.703125,-848.7369995117188
2026-06-09T10:47:20.627546,-753.0645751953125,-511.35833740234375,-352.52490234375,-164.57763671875,-341.7301330566406,-848.7855834960938
2026-06-09T10:47:20.637547,-752.7897338867188,-511.3730163574219,-352.5169677734375,-164.58367919921875,-341.712646484375,-848.7628784179688
2026-06-09T10:47:20.647546,-752.49365234375,-511.36279296875,-352.52716064453125,-164.57785034179688,-341.72259521484375,-848.7713623046875
2026-06-09T10:47:20.657546,-752.2146606445312,-511.368896484375,-352.52447509765625,-164.5841064453125,-341.7141418457031,-848.7518920898438
2026-06-09T10:47:20.667546,-751.903564453125,-511.3591003417969,-352.52960205078125,-164.57843017578125,-341.7301025390625,-848.8027954101562
2026-06-09T10:47:20.677547,-751.609130859375,-511.32025146484375,-352.5284423828125,-164.58628845214844,-341.71905517578125,-848.7648315429688
2026-06-09T10:47:20.687546,-751.2797241210938,-511.3358154296875,-352.5213928222656,-164.58152770996094,-341.72369384765625,-848.7743530273438
2026-06-09T10:47:20.697546,-750.9879760742188,-511.3414001464844,-352.5268249511719,-164.57940673828125,-341.7183837890625,-848.7545776367188
2026-06-09T10:47:20.707546,-750.6785278320312,-511.3290710449219,-352.5198669433594,-164.5865020751953,-341.7172546386719,-848.7582397460938
2026-06-09T10:47:20.717546,-750.3838500976562,-511.3331604003906,-352.5259704589844,-164.58375549316406,-341.71636962890625,-848.7511596679688
2026-06-09T10:47:20.727546,-750.0899047851562,-511.3372497558594,-352.5177307128906,-164.5809326171875,-341.7031555175781,-848.7464599609375
2026-06-09T10:47:20.737546,-749.7863159179688,-511.3290710449219,-352.5269470214844,-164.58389282226562,-341.7134704589844,-848.7469482421875
2026-06-09T10:47:20.747546,-749.4810180664062,-511.3246154785156,-352.51617431640625,-164.58148193359375,-341.7044372558594,-848.7368774414062
2026-06-09T10:47:20.757546,-749.1965942382812,-511.3376770019531,-352.52392578125,-164.59613037109375,-341.7164001464844,-848.748046875
2026-06-09T10:47:20.767546,-748.899658203125,-511.3324890136719,-352.51519775390625,-164.58189392089844,-341.6993103027344,-848.7373046875
2026-06-09T10:47:20.777546,-748.5736083984375,-511.3380432128906,-352.5312194824219,-164.58731079101562,-341.716796875,-848.7402954101562
2026-06-09T10:47:20.787546,-748.265625,-511.3274230957031,-352.5185241699219,-164.5793914794922,-341.7127685546875,-848.7443237304688
2026-06-09T10:47:20.797546,-747.9484252929688,-511.3622131347656,-352.52587890625,-164.58169555664062,-341.7128601074219,-848.7384643554688
2026-06-09T10:47:20.807546,-747.6373901367188,-511.3616027832031,-352.52081298828125,-164.580810546875,-341.7171325683594,-848.74462890625
2026-06-09T10:47:20.817546,-747.3331298828125,-511.37579345703125,-352.5276184082031,-164.58543395996094,-341.70916748046875,-848.7406616210938
2026-06-09T10:47:20.827546,-747.0682373046875,-511.39508056640625,-352.52239990234375,-164.58323669433594,-341.7213134765625,-848.7507934570312
2026-06-09T10:47:20.837547,-746.7982788085938,-511.4037780761719,-352.53326416015625,-164.58975219726562,-341.7080993652344,-848.7372436523438
2026-06-09T10:47:20.847546,-746.5402221679688,-511.4287109375,-352.5213623046875,-164.5762939453125,-341.7203369140625,-848.7445068359375
2026-06-09T10:47:20.857546,-746.2576904296875,-511.4067687988281,-352.52557373046875,-164.584716796875,-341.7037048339844,-848.7479858398438
2026-06-09T10:47:20.867546,-745.970947265625,-511.44122314453125,-352.52777099609375,-164.58721923828125,-341.71722412109375,-848.7405395507812
2026-06-09T10:47:20.877547,-745.6732788085938,-511.43841552734375,-352.52435302734375,-164.5781707763672,-341.70001220703125,-848.7423706054688
2026-06-09T10:47:20.887546,-745.3646850585938,-511.4534912109375,-352.52923583984375,-164.58920288085938,-341.7170715332031,-848.74560546875
2026-06-09T10:47:20.897546,-745.0360107421875,-511.470703125,-352.5152282714844,-164.5787811279297,-341.7090759277344,-848.7393188476562
2026-06-09T10:47:20.907546,-744.6928100585938,-511.4791259765625,-352.52447509765625,-164.58705139160156,-341.7183837890625,-848.743408203125
2026-06-09T10:47:20.917547,-744.3751831054688,-511.4951477050781,-352.51983642578125,-164.5870361328125,-341.7141418457031,-848.7366943359375
2026-06-09T10:47:20.927546,-744.03271484375,-511.4737548828125,-352.51873779296875,-164.585693359375,-341.7076110839844,-848.7440185546875
2026-06-09T10:47:20.937546,-743.7049560546875,-511.4861755371094,-352.52825927734375,-164.59043884277344,-341.70819091796875,-848.7423706054688
2026-06-09T10:47:20.947546,-743.3763427734375,-511.4616394042969,-352.52203369140625,-164.58599853515625,-341.7085266113281,-848.7325439453125
2026-06-09T10:47:20.957546,-743.078369140625,-511.4810485839844,-352.5273132324219,-164.578857421875,-341.708740234375,-848.7408447265625
2026-06-09T10:47:20.967546,-742.7925415039062,-511.4642028808594,-352.52056884765625,-164.5902557373047,-341.71533203125,-848.7451171875
2026-06-09T10:47:20.977546,-742.477783203125,-511.4864501953125,-352.5295715332031,-164.58016967773438,-341.71429443359375,-848.7376708984375
2026-06-09T10:47:20.987546,-742.2074584960938,-511.4890441894531,-352.5195007324219,-164.5884246826172,-341.7131652832031,-848.7449340820312
2026-06-09T10:47:20.997546,-741.924072265625,-511.4869079589844,-352.5220947265625,-164.59046936035156,-341.7125244140625,-848.7459716796875
2026-06-09T10:47:21.007546,-741.6638793945312,-511.485107421875,-352.5299072265625,-164.58316040039062,-341.7059326171875,-848.7440185546875
2026-06-09T10:47:21.017546,-741.4181518554688,-511.4885559082031,-352.5232238769531,-164.58067321777344,-341.7151184082031,-848.74267578125
2026-06-09T10:47:21.027546,-741.1724853515625,-511.48968505859375,-352.52313232421875,-164.58599853515625,-341.71075439453125,-848.7399291992188
2026-06-09T10:47:21.037546,-740.959228515625,-511.4798278808594,-352.5253601074219,-164.58294677734375,-341.7077331542969,-848.7373657226562
2026-06-09T10:47:21.047546,-740.7556762695312,-511.47637939453125,-352.52850341796875,-164.58595275878906,-341.72076416015625,-848.7969360351562
2026-06-09T10:47:21.057546,-740.555419921875,-511.4710388183594,-352.5201416015625,-164.58535766601562,-341.7225036621094,-848.766845703125
2026-06-09T10:47:21.067546,-740.3163452148438,-511.4722595214844,-352.5231628417969,-164.57716369628906,-341.7264099121094,-848.771484375
2026-06-09T10:47:21.077547,-740.0914306640625,-511.4582824707031,-352.5318298339844,-164.58836364746094,-341.71295166015625,-848.7557983398438
2026-06-09T10:47:21.087546,-739.8522338867188,-511.4385986328125,-352.5251770019531,-164.5875701904297,-341.71905517578125,-848.7572021484375
2026-06-09T10:47:21.097546,-739.5997314453125,-511.4422607421875,-352.52313232421875,-164.57838439941406,-341.71826171875,-848.7489624023438
2026-06-09T10:47:21.107546,-739.3285522460938,-511.4142150878906,-352.5168762207031,-164.59225463867188,-341.7123107910156,-848.7814331054688
2026-06-09T10:47:21.117547,-739.0516357421875,-511.4219665527344,-352.52215576171875,-164.57455444335938,-341.7304382324219,-848.7788696289062
2026-06-09T10:47:21.127546,-738.7801513671875,-511.4169616699219,-352.5257873535156,-164.5796661376953,-341.71240234375,-848.768798828125
2026-06-09T10:47:21.137546,-738.483154296875,-511.42059326171875,-352.52459716796875,-164.5902862548828,-341.7246398925781,-848.764892578125
2026-06-09T10:47:21.147546,-738.1823120117188,-511.40728759765625,-352.5213623046875,-164.58908081054688,-341.707275390625,-848.7551879882812
2026-06-09T10:47:21.157547,-737.9029541015625,-511.392333984375,-352.5238342285156,-164.57997131347656,-341.71954345703125,-848.7440795898438
2026-06-09T10:47:21.167546,-737.6139526367188,-511.3898010253906,-352.5267333984375,-164.58192443847656,-341.7212219238281,-848.7536010742188
2026-06-09T10:47:21.177546,-737.2879028320312,-511.3793029785156,-352.53302001953125,-164.5774383544922,-341.7363586425781,-848.7911987304688
2026-06-09T10:47:21.187546,-736.9953002929688,-511.3825988769531,-352.5222473144531,-164.58824157714844,-341.7183837890625,-848.7714233398438
2026-06-09T10:47:21.197546,-736.7152099609375,-511.3613586425781,-352.52471923828125,-164.58750915527344,-341.72235107421875,-848.7660522460938
2026-06-09T10:47:21.207546,-736.4279174804688,-511.3840637207031,-352.5281982421875,-164.5797882080078,-341.7220153808594,-848.7647705078125
2026-06-09T10:47:21.217546,-736.1494750976562,-511.3736572265625,-352.5261535644531,-164.58786010742188,-341.7248229980469,-848.8004760742188
2026-06-09T10:47:21.227546,-735.9055786132812,-511.3822021484375,-352.5271301269531,-164.57533264160156,-341.71905517578125,-848.7686157226562
2026-06-09T10:47:21.237546,-735.6541748046875,-511.3814392089844,-352.5269470214844,-164.5909881591797,-341.72015380859375,-848.7764282226562
2026-06-09T10:47:21.247546,-735.4100952148438,-511.3979797363281,-352.515869140625,-164.58404541015625,-341.7318115234375,-848.7877807617188
2026-06-09T10:47:21.257546,-735.1566772460938,-511.4012756347656,-352.5310363769531,-164.5950927734375,-341.73382568359375,-848.774658203125
2026-06-09T10:47:21.267546,-734.9075317382812,-511.4104309082031,-352.5235290527344,-164.5801239013672,-341.72088623046875,-848.7569580078125
2026-06-09T10:47:21.277546,-734.6427612304688,-511.40283203125,-352.529296875,-164.58982849121094,-341.7273864746094,-848.7451171875
2026-06-09T10:47:21.287546,-734.3732299804688,-511.3673400878906,-352.5340576171875,-164.57672119140625,-341.711669921875,-848.7448120117188
2026-06-09T10:47:21.297546,-734.1011352539062,-511.39898681640625,-352.5263671875,-164.57717895507812,-341.7248840332031,-848.7456665039062
2026-06-09T10:47:21.307546,-733.827880859375,-511.3642272949219,-352.52264404296875,-164.57357788085938,-341.69970703125,-848.7495727539062
2026-06-09T10:47:21.317547,-733.5648803710938,-511.3572082519531,-352.521484375,-164.5743408203125,-341.7190856933594,-848.7385864257812
2026-06-09T10:47:21.327546,-733.2906494140625,-511.35009765625,-352.5239562988281,-164.57577514648438,-341.71185302734375,-848.745849609375
2026-06-09T10:47:21.337546,-732.9789428710938,-511.32763671875,-352.5262145996094,-164.57766723632812,-341.7156677246094,-848.7395629882812
2026-06-09T10:47:21.347546,-732.7523803710938,-511.33984375,-352.5216979980469,-164.57254028320312,-341.71014404296875,-848.7401733398438
