timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:29:33.527393,-735.2735595703125,-225.05401611328125,-323.39410400390625,93.08882141113281,-355.9270935058594,-588.4151611328125
2026-06-02T10:29:33.537393,-735.0178833007812,-225.0485382080078,-323.4110412597656,93.08057403564453,-355.8970642089844,-588.3844604492188
2026-06-02T10:29:33.547393,-734.7630615234375,-225.07192993164062,-323.3961486816406,93.08392333984375,-355.8988952636719,-588.3738403320312
2026-06-02T10:29:33.557392,-734.5167236328125,-225.07249450683594,-323.4010009765625,93.0881118774414,-356.2348937988281,-588.0325317382812
2026-06-02T10:29:33.567393,-734.2456665039062,-225.10011291503906,-323.4064636230469,93.07820892333984,-356.06280517578125,-588.163818359375
2026-06-02T10:29:33.577393,-733.9949340820312,-225.1006317138672,-323.39727783203125,93.08492279052734,-356.11309814453125,-588.067138671875
2026-06-02T10:29:33.587393,-733.7542724609375,-225.12911987304688,-323.4009094238281,93.0906982421875,-356.06622314453125,-588.137451171875
2026-06-02T10:29:33.597392,-733.4932250976562,-225.16409301757812,-323.4034118652344,93.07965850830078,-356.0354919433594,-588.1340942382812
2026-06-02T10:29:33.607393,-733.22509765625,-225.20018005371094,-323.3938903808594,93.08733367919922,-356.0294189453125,-588.14794921875
2026-06-02T10:29:33.617393,-732.8902587890625,-225.23670959472656,-323.4013977050781,93.08151245117188,-355.9944152832031,-588.1769409179688
2026-06-02T10:29:33.627393,-732.5925903320312,-225.25096130371094,-323.40087890625,93.0782470703125,-355.9760437011719,-588.1775512695312
2026-06-02T10:29:33.637392,-732.2901611328125,-225.23162841796875,-323.4092712402344,93.07894134521484,-355.9761962890625,-588.1913452148438
2026-06-02T10:29:33.647393,-732.0001220703125,-225.23861694335938,-323.39508056640625,93.08295440673828,-355.95965576171875,-588.2088623046875
2026-06-02T10:29:33.657393,-731.7529296875,-225.2227020263672,-323.3936462402344,93.08218383789062,-355.9513854980469,-588.227294921875
2026-06-02T10:29:33.667392,-731.492919921875,-225.2272186279297,-323.4014587402344,93.08413696289062,-355.9385070800781,-588.3892211914062
2026-06-02T10:29:33.677392,-731.2863159179688,-225.22035217285156,-323.3988037109375,93.09010314941406,-355.8930358886719,-588.3843383789062
2026-06-02T10:29:33.687392,-731.0362548828125,-225.23728942871094,-323.398681640625,93.07831573486328,-355.89593505859375,-588.375732421875
2026-06-02T10:29:33.697393,-730.7996215820312,-225.26902770996094,-323.4026184082031,93.08914184570312,-355.8917236328125,-588.3677978515625
2026-06-02T10:29:33.707392,-730.52880859375,-225.28955078125,-323.40338134765625,93.07392883300781,-355.9024963378906,-588.3203125
2026-06-02T10:29:33.717392,-730.2595825195312,-225.28311157226562,-323.4010925292969,93.08761596679688,-355.9094543457031,-588.3250122070312
2026-06-02T10:29:33.727392,-729.9869995117188,-225.30421447753906,-323.4015197753906,93.08240509033203,-355.9198913574219,-588.4136352539062
2026-06-02T10:29:33.737393,-729.71240234375,-225.29782104492188,-323.4015197753906,93.08563995361328,-355.90997314453125,-588.4147338867188
2026-06-02T10:29:33.747392,-729.4183349609375,-225.32164001464844,-323.4029846191406,93.08717346191406,-355.90191650390625,-588.3814697265625
2026-06-02T10:29:33.757392,-729.1450805664062,-225.3224334716797,-323.40087890625,93.08419799804688,-355.89410400390625,-588.3421020507812
2026-06-02T10:29:33.767392,-728.8917236328125,-225.36599731445312,-323.4012145996094,93.08383178710938,-355.8912048339844,-588.3344116210938
2026-06-02T10:29:33.777393,-728.673583984375,-225.3688507080078,-323.40887451171875,93.08113098144531,-355.9124450683594,-588.3895874023438
2026-06-02T10:29:33.787393,-728.4324340820312,-225.40493774414062,-323.39337158203125,93.07659912109375,-355.9043884277344,-588.39794921875
2026-06-02T10:29:33.797392,-728.2018432617188,-225.4178466796875,-323.4064636230469,93.08037567138672,-355.8981018066406,-588.3744506835938
2026-06-02T10:29:33.807393,-727.9700927734375,-225.42100524902344,-323.3933410644531,93.08035278320312,-355.903076171875,-588.358642578125
2026-06-02T10:29:33.817393,-727.7252197265625,-225.42910766601562,-323.40814208984375,93.08871459960938,-355.9085388183594,-588.3167114257812
2026-06-02T10:29:33.827393,-727.4788818359375,-225.4684600830078,-323.402099609375,93.0770034790039,-355.90179443359375,-588.3231201171875
2026-06-02T10:29:33.837392,-727.2113647460938,-225.4792022705078,-323.3959655761719,93.08643341064453,-355.914306640625,-588.28955078125
2026-06-02T10:29:33.847393,-726.92333984375,-225.50474548339844,-323.40948486328125,93.07620239257812,-355.9110412597656,-588.2879028320312
2026-06-02T10:29:33.857393,-726.6453857421875,-225.5363006591797,-323.3941345214844,93.09257507324219,-355.9329528808594,-588.40625
2026-06-02T10:29:33.867393,-726.3642578125,-225.56271362304688,-323.40069580078125,93.08492279052734,-355.9026184082031,-588.3558959960938
2026-06-02T10:29:33.877392,-726.0673217773438,-225.60092163085938,-323.3972473144531,93.08039855957031,-355.9031677246094,-588.3798828125
2026-06-02T10:29:33.887393,-725.7763061523438,-225.65040588378906,-323.4039001464844,93.08740997314453,-355.89434814453125,-588.3651733398438
2026-06-02T10:29:33.897393,-725.4434814453125,-225.6910858154297,-323.39410400390625,93.08488464355469,-355.90283203125,-588.3818359375
2026-06-02T10:29:33.907393,-725.1009521484375,-225.72840881347656,-323.3961486816406,93.08455657958984,-355.8979187011719,-588.3446044921875
2026-06-02T10:29:33.917392,-724.7366333007812,-225.75306701660156,-323.4040832519531,93.08187103271484,-355.88104248046875,-588.3412475585938
2026-06-02T10:29:33.927392,-724.3602294921875,-225.74900817871094,-323.4074401855469,93.08766174316406,-355.91705322265625,-588.3939819335938
2026-06-02T10:29:33.937393,-724.024169921875,-225.72244262695312,-323.40228271484375,93.08146667480469,-355.8999938964844,-588.3945922851562
2026-06-02T10:29:33.947392,-723.6911010742188,-225.69888305664062,-323.400146484375,93.08673095703125,-355.8983459472656,-588.3768920898438
2026-06-02T10:29:33.957392,-723.4039306640625,-225.67747497558594,-323.3953857421875,93.08750915527344,-355.9119873046875,-588.4092407226562
2026-06-02T10:29:33.967392,-723.1288452148438,-225.6764678955078,-323.40020751953125,93.08574676513672,-355.9168701171875,-588.4091796875
2026-06-02T10:29:33.977393,-722.9063720703125,-225.66867065429688,-323.40594482421875,93.08075714111328,-355.9047546386719,-588.3799438476562
2026-06-02T10:29:33.987392,-722.672607421875,-225.6952362060547,-323.3976745605469,93.08340454101562,-355.9046936035156,-588.3800048828125
2026-06-02T10:29:33.997392,-722.4014282226562,-225.6920166015625,-323.4044494628906,93.08737182617188,-355.8971252441406,-588.3683471679688
2026-06-02T10:29:34.007392,-722.1344604492188,-225.7052459716797,-323.3981018066406,93.0858154296875,-355.89385986328125,-588.3510131835938
2026-06-02T10:29:34.017393,-721.8731079101562,-225.68714904785156,-323.3987731933594,93.081787109375,-355.90155029296875,-588.3416137695312
2026-06-02T10:29:34.027393,-721.579833984375,-225.66758728027344,-323.4003601074219,93.08490753173828,-355.9059753417969,-588.3019409179688
2026-06-02T10:29:34.037392,-721.319580078125,-225.65304565429688,-323.40277099609375,93.0844497680664,-355.896484375,-588.3128662109375
2026-06-02T10:29:34.047393,-721.0049438476562,-225.64657592773438,-323.3929443359375,93.07878875732422,-355.9167175292969,-588.3939208984375
2026-06-02T10:29:34.057393,-720.7517700195312,-225.6300506591797,-323.39715576171875,93.08389282226562,-355.8917541503906,-588.373046875
2026-06-02T10:29:34.067393,-720.4705810546875,-225.5993194580078,-323.3947448730469,93.08195495605469,-355.8939514160156,-588.3192138671875
2026-06-02T10:29:34.077392,-720.2230834960938,-225.6044158935547,-323.39453125,93.08660125732422,-355.89813232421875,-588.312255859375
2026-06-02T10:29:34.087393,-719.9246215820312,-225.60830688476562,-323.4068298339844,93.0813980102539,-355.9112854003906,-588.2742309570312
2026-06-02T10:29:34.097393,-719.661376953125,-225.6081085205078,-323.39129638671875,93.08163452148438,-355.907958984375,-588.2769775390625
2026-06-02T10:29:34.107393,-719.3837280273438,-225.6266326904297,-323.4002685546875,93.0868148803711,-355.9234924316406,-588.2528686523438
2026-06-02T10:29:34.117392,-719.0941772460938,-225.62547302246094,-323.40008544921875,93.08621978759766,-355.93121337890625,-588.2489624023438
2026-06-02T10:29:34.127393,-718.8084716796875,-225.65550231933594,-323.40234375,93.08931732177734,-355.9238586425781,-588.2510375976562
2026-06-02T10:29:34.137393,-718.5092163085938,-225.66146850585938,-323.3993225097656,93.0916976928711,-355.9555969238281,-588.2235107421875
2026-06-02T10:29:34.147393,-718.2003173828125,-225.6865997314453,-323.39984130859375,93.0855484008789,-355.9399108886719,-588.2393798828125
2026-06-02T10:29:34.157393,-717.9276733398438,-225.6959991455078,-323.399169921875,93.0850830078125,-355.9453125,-588.2347412109375
2026-06-02T10:29:34.167392,-717.6328125,-225.73416137695312,-323.4050598144531,93.0788803100586,-355.9358825683594,-588.2440795898438
2026-06-02T10:29:34.177393,-717.3800048828125,-225.75155639648438,-323.4007263183594,93.0875015258789,-355.93426513671875,-588.4204711914062
2026-06-02T10:29:34.187392,-717.1176147460938,-225.77728271484375,-323.4015197753906,93.0826187133789,-355.88775634765625,-588.3699951171875
2026-06-02T10:29:34.197392,-716.8643798828125,-225.80885314941406,-323.40155029296875,93.09173583984375,-355.9274597167969,-588.4198608398438
2026-06-02T10:29:34.207392,-716.6181030273438,-225.81398010253906,-323.39508056640625,93.0821304321289,-355.8921203613281,-588.37939453125
2026-06-02T10:29:34.217393,-716.3599243164062,-225.84486389160156,-323.4020080566406,93.08431243896484,-355.9187927246094,-588.4215087890625
2026-06-02T10:29:34.227392,-716.1434326171875,-225.849365234375,-323.3980407714844,93.08959197998047,-355.9092102050781,-588.4033203125
2026-06-02T10:29:34.237392,-715.9226684570312,-225.88194274902344,-323.4003601074219,93.08222198486328,-355.8910827636719,-588.3707275390625
2026-06-02T10:29:34.247392,-715.7023315429688,-225.896728515625,-323.40093994140625,93.08879089355469,-355.90167236328125,-588.3683471679688
2026-06-02T10:29:34.257393,-715.474609375,-225.9279327392578,-323.39312744140625,93.07734680175781,-355.89111328125,-588.3724975585938
2026-06-02T10:29:34.267392,-715.2649536132812,-225.95693969726562,-323.4053649902344,93.08206939697266,-355.9080505371094,-588.3635864257812
2026-06-02T10:29:34.277392,-715.03125,-225.99070739746094,-323.3953552246094,93.08566284179688,-355.8896789550781,-588.3750610351562
2026-06-02T10:29:34.287393,-714.7866821289062,-225.9805908203125,-323.40045166015625,93.08822631835938,-355.89825439453125,-588.365234375
2026-06-02T10:29:34.297393,-714.5475463867188,-226.02427673339844,-323.3906555175781,93.08715057373047,-355.88665771484375,-588.3707275390625
2026-06-02T10:29:34.307393,-714.29931640625,-226.04986572265625,-323.40478515625,93.08296203613281,-355.8823547363281,-588.3460083007812
2026-06-02T10:29:34.317392,-714.0641479492188,-226.0646514892578,-323.3984375,93.07811737060547,-355.8875427246094,-588.33642578125
2026-06-02T10:29:34.327393,-713.8115234375,-226.0846710205078,-323.39764404296875,93.08828735351562,-355.8984680175781,-588.2889404296875
2026-06-02T10:29:34.337393,-713.5571899414062,-226.1144256591797,-323.40399169921875,93.0916976928711,-355.90911865234375,-588.3063354492188
2026-06-02T10:29:34.347393,-713.2870483398438,-226.1273651123047,-323.3891296386719,93.08155822753906,-355.9193420410156,-588.2685546875
2026-06-02T10:29:34.357392,-713.0255126953125,-226.14144897460938,-323.4001159667969,93.08992004394531,-355.9188537597656,-588.285400390625
2026-06-02T10:29:34.367393,-712.7380981445312,-226.1613311767578,-323.395263671875,93.0862808227539,-355.9307556152344,-588.2599487304688
2026-06-02T10:29:34.377393,-712.47314453125,-226.1588134765625,-323.3946838378906,93.08869934082031,-355.93084716796875,-588.2605590820312
2026-06-02T10:29:34.387393,-712.2237548828125,-226.1756591796875,-323.4013671875,93.0911865234375,-355.94146728515625,-588.2235717773438
2026-06-02T10:29:34.397392,-711.9990234375,-226.19227600097656,-323.39447021484375,93.08468627929688,-355.9324035644531,-588.4191284179688
2026-06-02T10:29:34.407393,-711.777099609375,-226.2057342529297,-323.4024353027344,93.08547973632812,-355.9043884277344,-588.3460083007812
2026-06-02T10:29:34.417393,-711.54541015625,-226.20616149902344,-323.3940124511719,93.08113861083984,-355.9429931640625,-588.4169311523438
2026-06-02T10:29:34.427392,-711.3271484375,-226.22113037109375,-323.40240478515625,93.08892822265625,-355.9056396484375,-588.4085083007812
2026-06-02T10:29:34.437392,-711.1072387695312,-226.21934509277344,-323.393310546875,93.07882690429688,-355.91766357421875,-588.4204711914062
2026-06-02T10:29:34.447392,-710.8924560546875,-226.22312927246094,-323.395263671875,93.08911895751953,-355.90234375,-588.3772583007812
2026-06-02T10:29:34.457393,-710.63427734375,-226.21742248535156,-323.3901062011719,93.08963775634766,-355.89691162109375,-588.3497924804688
2026-06-02T10:29:34.467392,-710.4091796875,-226.2168426513672,-323.3960266113281,93.09156799316406,-355.8804626464844,-588.3414916992188
2026-06-02T10:29:34.477392,-710.1520385742188,-226.2194061279297,-323.4010925292969,93.08283996582031,-355.9164123535156,-588.3936767578125
2026-06-02T10:29:34.487392,-709.8797607421875,-226.22828674316406,-323.39727783203125,93.08647918701172,-355.9057312011719,-588.3899536132812
2026-06-02T10:29:34.497393,-709.6026611328125,-226.239013671875,-323.4014587402344,93.07920837402344,-355.9076232910156,-588.3714599609375
2026-06-02T10:29:34.507392,-709.3311767578125,-226.2384796142578,-323.38995361328125,93.0906753540039,-355.9001770019531,-588.3663330078125
2026-06-02T10:29:34.517392,-709.0486450195312,-226.2665557861328,-323.40283203125,93.08113861083984,-355.8961486816406,-588.3577880859375
2026-06-02T10:29:34.527393,-708.785400390625,-226.26058959960938,-323.4049987792969,93.08750915527344,-355.8865051269531,-588.3507080078125
2026-06-02T10:29:34.537393,-708.5289916992188,-226.2949981689453,-323.3992004394531,93.08248901367188,-355.8984680175781,-588.3235473632812
2026-06-02T10:29:34.547393,-708.2788696289062,-226.29660034179688,-323.4038391113281,93.08706665039062,-355.89349365234375,-588.3255615234375
2026-06-02T10:29:34.557392,-708.050048828125,-226.32789611816406,-323.3948974609375,93.07933807373047,-355.91534423828125,-588.3952026367188
2026-06-02T10:29:34.567393,-707.8150634765625,-226.3357696533203,-323.40521240234375,93.0906982421875,-355.8974304199219,-588.3770141601562
2026-06-02T10:29:34.577393,-707.5927124023438,-226.37600708007812,-323.4013366699219,93.0767822265625,-355.8857421875,-588.3466796875
2026-06-02T10:29:34.587393,-707.3477172851562,-226.3892822265625,-323.40350341796875,93.08853149414062,-355.9202575683594,-588.3865356445312
2026-06-02T10:29:34.597392,-707.1122436523438,-226.40493774414062,-323.3997497558594,93.08641815185547,-355.8892517089844,-588.3563232421875
2026-06-02T10:29:34.607393,-706.8735961914062,-226.43759155273438,-323.4013366699219,93.08763122558594,-355.9043884277344,-588.3504638671875
2026-06-02T10:29:34.617393,-706.6000366210938,-226.44557189941406,-323.4046936035156,93.09423828125,-355.9176025390625,-588.3978881835938
2026-06-02T10:29:34.627393,-706.2985229492188,-226.4944305419922,-323.41143798828125,93.08177947998047,-355.9050598144531,-588.3972778320312
2026-06-02T10:29:34.637392,-706.0308227539062,-226.4931182861328,-323.4027404785156,93.09150695800781,-355.9002685546875,-588.3931884765625
2026-06-02T10:29:34.647393,-705.7335815429688,-226.50680541992188,-323.40203857421875,93.0763931274414,-355.90460205078125,-588.35888671875
2026-06-02T10:29:34.657393,-705.44384765625,-226.5438995361328,-323.40283203125,93.08399200439453,-355.9049377441406,-588.3336181640625
2026-06-02T10:29:34.667392,-705.1702880859375,-226.5518035888672,-323.40130615234375,93.08306121826172,-355.9283752441406,-588.308349609375
2026-06-02T10:29:34.677392,-704.8804321289062,-226.58387756347656,-323.3952941894531,93.08429718017578,-355.9198303222656,-588.4144897460938
2026-06-02T10:29:34.687392,-704.6281127929688,-226.59982299804688,-323.40765380859375,93.07530975341797,-355.8995666503906,-588.3700561523438
2026-06-02T10:29:34.697393,-704.3458251953125,-226.63140869140625,-323.3961486816406,93.08494567871094,-355.8890380859375,-588.3794555664062
2026-06-02T10:29:34.707392,-704.1077270507812,-226.63858032226562,-323.40093994140625,93.07926940917969,-355.9032897949219,-588.339111328125
2026-06-02T10:29:34.717392,-703.8482666015625,-226.66798400878906,-323.4022521972656,93.08656311035156,-355.9051818847656,-588.3193969726562
2026-06-02T10:29:34.727392,-703.6194458007812,-226.66531372070312,-323.3973083496094,93.08053588867188,-355.9137268066406,-588.3010864257812
2026-06-02T10:29:34.737393,-703.3616333007812,-226.67950439453125,-323.4012451171875,93.0833969116211,-355.91497802734375,-588.2884521484375
2026-06-02T10:29:34.747392,-703.094970703125,-226.69715881347656,-323.40338134765625,93.08544158935547,-355.8981628417969,-588.4369506835938
2026-06-02T10:29:34.757392,-702.8123779296875,-226.71060180664062,-323.40509033203125,93.0805892944336,-356.5801696777344,-588.0302124023438
2026-06-02T10:29:34.767392,-702.5234375,-226.7144012451172,-323.4001770019531,93.07982635498047,-355.9936828613281,-588.436279296875
2026-06-02T10:29:34.777393,-702.230712890625,-226.72543334960938,-323.40362548828125,93.09117126464844,-356.3294677734375,-588.20166015625
2026-06-02T10:29:34.787393,-701.9161987304688,-226.73965454101562,-323.4042663574219,93.07388305664062,-356.1069641113281,-588.321044921875
2026-06-02T10:29:34.797392,-701.636962890625,-226.75059509277344,-323.4085388183594,93.0829849243164,-355.8671875,-588.4497680664062
2026-06-02T10:29:34.807393,-701.3289794921875,-226.767822265625,-323.39739990234375,93.0726318359375,-355.8674621582031,-588.4359741210938
2026-06-02T10:29:34.817393,-701.018798828125,-226.76611328125,-323.3974609375,93.08302307128906,-355.8911437988281,-588.3704223632812
2026-06-02T10:29:34.827393,-700.710205078125,-226.7914581298828,-323.4057312011719,93.09591674804688,-355.9751892089844,-588.4246215820312
2026-06-02T10:29:34.837392,-700.3864135742188,-226.7969970703125,-323.4051513671875,93.07994842529297,-355.8987731933594,-588.3875732421875
2026-06-02T10:29:34.847393,-700.1134643554688,-226.7916717529297,-323.3922119140625,93.07990264892578,-355.918212890625,-588.3753051757812
2026-06-02T10:29:34.857393,-699.8302001953125,-226.81260681152344,-323.40301513671875,93.08367919921875,-355.8952331542969,-588.3641967773438
2026-06-02T10:29:34.867393,-699.5414428710938,-226.81210327148438,-323.40069580078125,93.08358764648438,-355.9035339355469,-588.3646240234375
2026-06-02T10:29:34.877392,-699.2407836914062,-226.82745361328125,-323.3946228027344,93.07447814941406,-355.8980712890625,-588.3734130859375
2026-06-02T10:29:34.887393,-698.98291015625,-226.8404541015625,-323.40576171875,93.0858383178711,-355.8982238769531,-588.3594970703125
2026-06-02T10:29:34.897393,-698.7162475585938,-226.8185577392578,-323.40423583984375,93.07811737060547,-355.9020690917969,-588.3806762695312
2026-06-02T10:29:34.907393,-698.4405517578125,-226.8227081298828,-323.39935302734375,93.08865356445312,-355.8962707519531,-588.333251953125
2026-06-02T10:29:34.917392,-698.1885986328125,-226.83164978027344,-323.3981018066406,93.078369140625,-355.89361572265625,-588.3466186523438
2026-06-02T10:29:34.927392,-697.91357421875,-226.82269287109375,-323.39697265625,93.0830078125,-355.8990783691406,-588.30810546875
2026-06-02T10:29:34.937393,-697.644287109375,-226.8513641357422,-323.3989562988281,93.08007049560547,-355.9166259765625,-588.28857421875
2026-06-02T10:29:34.947392,-697.3682861328125,-226.835693359375,-323.40362548828125,93.09069061279297,-355.90472412109375,-588.2609252929688
2026-06-02T10:29:34.957392,-697.1098022460938,-226.85464477539062,-323.3965759277344,93.07501220703125,-355.93048095703125,-588.2533569335938
2026-06-02T10:29:34.967392,-696.837646484375,-226.85641479492188,-323.39849853515625,93.08573913574219,-355.93499755859375,-588.213623046875
2026-06-02T10:29:34.977393,-696.5717163085938,-226.86541748046875,-323.3977966308594,93.0835189819336,-355.94970703125,-588.2182006835938
2026-06-02T10:29:34.987392,-696.333740234375,-226.86744689941406,-323.4044494628906,93.07915496826172,-355.95599365234375,-588.2137451171875
2026-06-02T10:29:34.997392,-696.0491943359375,-226.8668670654297,-323.3918151855469,93.08562469482422,-355.9606628417969,-588.1975708007812
2026-06-02T10:29:35.007392,-695.7669067382812,-226.87680053710938,-323.40087890625,93.08476257324219,-355.962158203125,-588.2099609375
2026-06-02T10:29:35.017393,-695.499755859375,-226.88587951660156,-323.3992919921875,93.084716796875,-355.9501953125,-588.2308349609375
2026-06-02T10:29:35.027393,-695.2115478515625,-226.89805603027344,-323.3907775878906,93.07732391357422,-355.94952392578125,-588.2249145507812
2026-06-02T10:29:35.037392,-694.916748046875,-226.9064483642578,-323.4075927734375,93.07635498046875,-355.94244384765625,-588.2284545898438
2026-06-02T10:29:35.047393,-694.6398315429688,-226.91549682617188,-323.3902587890625,93.08700561523438,-355.9491882324219,-588.2327270507812
2026-06-02T10:29:35.057393,-694.3615112304688,-226.9477081298828,-323.40643310546875,93.07962036132812,-355.9453125,-588.2265014648438
2026-06-02T10:29:35.067393,-694.0473022460938,-226.94654846191406,-323.4001159667969,93.08782958984375,-355.9607238769531,-588.2390747070312
2026-06-02T10:29:35.077392,-693.7371215820312,-226.97308349609375,-323.4067687988281,93.09033203125,-355.9447021484375,-588.2223510742188
2026-06-02T10:29:35.087393,-693.4434814453125,-226.97372436523438,-323.3954162597656,93.08306121826172,-355.9535217285156,-588.244384765625
2026-06-02T10:29:35.097393,-693.1427612304688,-227.0091552734375,-323.400146484375,93.0963363647461,-355.941162109375,-588.2313842773438
2026-06-02T10:29:35.107393,-692.8388061523438,-227.01368713378906,-323.39642333984375,93.07183074951172,-355.95745849609375,-588.2223510742188
2026-06-02T10:29:35.117392,-692.5153198242188,-227.05001831054688,-323.39544677734375,93.09335327148438,-355.95855712890625,-588.243896484375
2026-06-02T10:29:35.127393,-692.225830078125,-227.05223083496094,-323.39642333984375,93.08544158935547,-355.9505920410156,-588.2200927734375
2026-06-02T10:29:35.137393,-691.9461669921875,-227.07188415527344,-323.4060363769531,93.0749740600586,-355.9484558105469,-588.2402954101562
2026-06-02T10:29:35.147393,-691.6547241210938,-227.0865020751953,-323.4034118652344,93.0915756225586,-355.9533386230469,-588.2235107421875
2026-06-02T10:29:35.157393,-691.3822631835938,-227.0999755859375,-323.3963623046875,93.08008575439453,-355.93072509765625,-588.2505493164062
2026-06-02T10:29:35.167392,-691.1329345703125,-227.10885620117188,-323.3995666503906,93.09974670410156,-355.94989013671875,-588.2332763671875
2026-06-02T10:29:35.177393,-690.8912963867188,-227.1287384033203,-323.4080505371094,93.08887481689453,-355.93585205078125,-588.2426147460938
2026-06-02T10:29:35.187392,-690.6504516601562,-227.14794921875,-323.39898681640625,93.0922622680664,-355.9519348144531,-588.23876953125
2026-06-02T10:29:35.197392,-690.4031372070312,-227.1592559814453,-323.4040222167969,93.08467864990234,-355.941650390625,-588.2381591796875
2026-06-02T10:29:35.207392,-690.1484375,-227.1752471923828,-323.39349365234375,93.08324432373047,-355.9521789550781,-588.2376098632812
2026-06-02T10:29:35.217393,-689.88232421875,-227.20751953125,-323.4087219238281,93.08015441894531,-355.9425048828125,-588.2369384765625
2026-06-02T10:29:35.227392,-689.6297607421875,-227.22100830078125,-323.3976745605469,93.09182739257812,-355.94366455078125,-588.2443237304688
2026-06-02T10:29:35.237392,-689.3491821289062,-227.24314880371094,-323.39697265625,93.0875473022461,-355.9449462890625,-588.238525390625
2026-06-02T10:29:35.247392,-689.102294921875,-227.2795867919922,-323.4031982421875,93.0962142944336,-355.9544372558594,-588.2350463867188
2026-06-02T10:29:35.257393,-688.83740234375,-227.273193359375,-323.3974914550781,93.07825469970703,-355.9423828125,-588.246337890625
2026-06-02T10:29:35.267392,-688.5772705078125,-227.29681396484375,-323.3994445800781,93.0950927734375,-355.93194580078125,-588.4144287109375
2026-06-02T10:29:35.277392,-688.2919921875,-227.32318115234375,-323.3951110839844,93.07788848876953,-355.9001770019531,-588.3675537109375
2026-06-02T10:29:35.287393,-688.0333251953125,-227.33932495117188,-323.40301513671875,93.0760726928711,-355.91680908203125,-588.3707275390625
2026-06-02T10:29:35.297393,-687.7605590820312,-227.3700714111328,-323.3939208984375,93.0789794921875,-355.8927001953125,-588.3598022460938
2026-06-02T10:29:35.307393,-687.4895629882812,-227.3823699951172,-323.3997497558594,93.08165740966797,-355.8997497558594,-588.3636474609375
2026-06-02T10:29:35.317392,-687.2516479492188,-227.41253662109375,-323.3999938964844,93.08113098144531,-355.8916320800781,-588.3623046875
2026-06-02T10:29:35.327393,-687.0145263671875,-227.42738342285156,-323.38995361328125,93.08993530273438,-355.892578125,-588.3612060546875
2026-06-02T10:29:35.337393,-686.7888793945312,-227.46578979492188,-323.3997802734375,93.08264923095703,-355.8887939453125,-588.3511352539062
2026-06-02T10:29:35.347393,-686.5590209960938,-227.4886016845703,-323.40472412109375,93.08138275146484,-355.9040832519531,-588.3162841796875
2026-06-02T10:29:35.357392,-686.3497314453125,-227.52027893066406,-323.3959655761719,93.0896224975586,-355.9076843261719,-588.3826293945312
2026-06-02T10:29:35.367393,-686.1376953125,-227.5322265625,-323.3981628417969,93.08889770507812,-355.9047546386719,-588.36083984375
2026-06-02T10:29:35.377393,-685.9336547851562,-227.57057189941406,-323.3919982910156,93.07785034179688,-355.8819274902344,-588.3465576171875
2026-06-02T10:29:35.387393,-685.718017578125,-227.57858276367188,-323.396484375,93.09500885009766,-355.9015197753906,-588.3268432617188
2026-06-02T10:29:35.397392,-685.4822387695312,-227.60122680664062,-323.4014587402344,93.0783462524414,-355.9001159667969,-588.3031005859375
2026-06-02T10:29:35.407393,-685.263427734375,-227.635986328125,-323.3979797363281,93.0888671875,-355.92999267578125,-588.412841796875
2026-06-02T10:29:35.417393,-685.0331420898438,-227.6721954345703,-323.39434814453125,93.08018493652344,-355.90234375,-588.4002075195312
2026-06-02T10:29:35.427392,-684.7838745117188,-227.68411254882812,-323.398193359375,93.08587646484375,-355.89190673828125,-588.387939453125
2026-06-02T10:29:35.437392,-684.5116577148438,-227.73403930664062,-323.4080505371094,93.08132934570312,-355.8936462402344,-588.37255859375
2026-06-02T10:29:35.447392,-684.2617797851562,-227.7665252685547,-323.3958435058594,93.08304595947266,-355.9061584472656,-588.4132080078125
2026-06-02T10:29:35.457393,-683.9984130859375,-227.802490234375,-323.40631103515625,93.08525085449219,-355.91058349609375,-588.4172973632812
2026-06-02T10:29:35.467392,-683.7353515625,-227.8195037841797,-323.4014587402344,93.08158874511719,-355.900390625,-588.3816528320312
2026-06-02T10:29:35.477392,-683.4737548828125,-227.84291076660156,-323.4012451171875,93.0906982421875,-355.8935546875,-588.3712768554688
2026-06-02T10:29:35.487392,-683.186767578125,-227.86439514160156,-323.3963623046875,93.08155059814453,-355.9006652832031,-588.3649291992188
2026-06-02T10:29:35.497393,-682.9136352539062,-227.88131713867188,-323.4031677246094,93.0905532836914,-355.8882751464844,-588.3779907226562
2026-06-02T10:29:35.507392,-682.6161499023438,-227.91534423828125,-323.3982849121094,93.08129119873047,-355.9063415527344,-588.36376953125
2026-06-02T10:29:35.517392,-682.30615234375,-227.91351318359375,-323.40264892578125,93.0934066772461,-355.8995361328125,-588.380859375
2026-06-02T10:29:35.527393,-682.01611328125,-227.94309997558594,-323.39385986328125,93.07832336425781,-355.8930969238281,-588.3410034179688
2026-06-02T10:29:35.537393,-681.7039794921875,-227.9553985595703,-323.4037780761719,93.08564758300781,-355.8978576660156,-588.335693359375
2026-06-02T10:29:35.547393,-681.4107666015625,-227.982177734375,-323.394287109375,93.08836364746094,-355.8940124511719,-588.3289184570312
2026-06-02T10:29:35.557392,-681.1148071289062,-227.99679565429688,-323.4129333496094,93.08202362060547,-355.9234619140625,-588.2952880859375
2026-06-02T10:29:35.567393,-680.8402709960938,-228.0040283203125,-323.38946533203125,93.0788345336914,-355.90411376953125,-588.2902221679688
