timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:46:10.387193,-932.6016845703125,-144.9858856201172,-472.298583984375,203.5801239013672,-454.61590576171875,-475.1848449707031
2026-06-08T10:46:10.397193,-932.339599609375,-144.9517364501953,-472.30853271484375,203.58419799804688,-454.63031005859375,-475.16033935546875
2026-06-08T10:46:10.407192,-932.0422973632812,-144.92868041992188,-472.2956237792969,203.5856475830078,-454.614013671875,-475.1794738769531
2026-06-08T10:46:10.417193,-931.7710571289062,-144.89393615722656,-472.2916259765625,203.58282470703125,-454.62335205078125,-475.2713317871094
2026-06-08T10:46:10.427193,-931.482421875,-144.87216186523438,-472.3088073730469,203.58584594726562,-454.5998229980469,-475.26287841796875
2026-06-08T10:46:10.437193,-931.2067260742188,-144.8420867919922,-472.30316162109375,203.57614135742188,-454.74517822265625,-475.1852722167969
2026-06-08T10:46:10.447193,-930.9503784179688,-144.79190063476562,-472.302734375,203.5807342529297,-454.6137390136719,-475.2346496582031
2026-06-08T10:46:10.457193,-930.6411743164062,-144.76834106445312,-472.3097229003906,203.5680694580078,-454.6458435058594,-475.2041015625
2026-06-08T10:46:10.467193,-930.3795776367188,-144.72108459472656,-472.3050537109375,203.583251953125,-454.59210205078125,-475.23919677734375
2026-06-08T10:46:10.477193,-930.095703125,-144.70314025878906,-472.3065185546875,203.57461547851562,-454.56793212890625,-475.2427062988281
2026-06-08T10:46:10.487193,-929.8417358398438,-144.64683532714844,-472.30792236328125,203.57904052734375,-454.5556945800781,-475.2616882324219
2026-06-08T10:46:10.497193,-929.6085205078125,-144.6285858154297,-472.308837890625,203.5729522705078,-454.5291442871094,-475.2685852050781
2026-06-08T10:46:10.507193,-929.3536376953125,-144.60574340820312,-472.3005676269531,203.5718536376953,-454.52496337890625,-475.2745361328125
2026-06-08T10:46:10.517193,-929.1141967773438,-144.57861328125,-472.3035583496094,203.5767059326172,-454.558837890625,-475.20697021484375
2026-06-08T10:46:10.527193,-928.8499145507812,-144.54522705078125,-472.30548095703125,203.573974609375,-454.5992736816406,-475.1897888183594
2026-06-08T10:46:10.537193,-928.5753784179688,-144.5288543701172,-472.3114929199219,203.5792999267578,-454.61688232421875,-475.16326904296875
2026-06-08T10:46:10.547193,-928.3117065429688,-144.509765625,-472.3042907714844,203.57098388671875,-454.6045227050781,-475.18231201171875
2026-06-08T10:46:10.557193,-928.03076171875,-144.48370361328125,-472.3064880371094,203.57557678222656,-454.61248779296875,-475.1820068359375
2026-06-08T10:46:10.567193,-927.7249755859375,-144.471435546875,-472.308349609375,203.5719451904297,-454.6274719238281,-475.1831970214844
2026-06-08T10:46:10.577193,-927.434326171875,-144.45089721679688,-472.3069763183594,203.58692932128906,-454.6191101074219,-475.1708068847656
2026-06-08T10:46:10.587193,-927.173583984375,-144.46253967285156,-472.3055725097656,203.5725555419922,-454.6246337890625,-475.1844787597656
2026-06-08T10:46:10.597193,-927.0530395507812,-144.48829650878906,-472.3055725097656,203.576904296875,-454.6109924316406,-475.1668701171875
2026-06-08T10:46:10.607193,-926.9896850585938,-144.52972412109375,-472.3060302734375,203.5740203857422,-454.6032409667969,-475.179931640625
2026-06-08T10:46:10.617193,-926.7750244140625,-144.44984436035156,-472.31396484375,203.5692901611328,-454.61932373046875,-475.16943359375
2026-06-08T10:46:10.627193,-926.496337890625,-144.383056640625,-472.3017883300781,203.57522583007812,-454.61004638671875,-475.17877197265625
2026-06-08T10:46:10.637193,-926.2200317382812,-144.41407775878906,-472.3087463378906,203.569580078125,-454.61431884765625,-475.18646240234375
2026-06-08T10:46:10.647192,-925.8932495117188,-144.44027709960938,-472.29962158203125,203.57337951660156,-454.6191711425781,-475.1764831542969
2026-06-08T10:46:10.657193,-925.5006103515625,-144.45230102539062,-472.30902099609375,203.5712432861328,-454.6146545410156,-475.1868591308594
2026-06-08T10:46:10.667193,-925.1134033203125,-144.43768310546875,-472.30963134765625,203.57496643066406,-454.6224060058594,-475.1744384765625
2026-06-08T10:46:10.677193,-924.7124633789062,-144.41224670410156,-472.306884765625,203.56710815429688,-454.62042236328125,-475.18768310546875
2026-06-08T10:46:10.687193,-924.3731689453125,-144.397216796875,-472.3018798828125,203.56832885742188,-454.6300048828125,-475.1708679199219
2026-06-08T10:46:10.697193,-924.0289306640625,-144.37144470214844,-472.3055725097656,203.578369140625,-454.6199645996094,-475.17535400390625
2026-06-08T10:46:10.707193,-923.7415161132812,-144.3850860595703,-472.302490234375,203.58099365234375,-454.6297607421875,-475.1654357910156
2026-06-08T10:46:10.717193,-923.4600830078125,-144.37188720703125,-472.3132019042969,203.57582092285156,-454.6073303222656,-475.1855163574219
2026-06-08T10:46:10.727193,-923.2159423828125,-144.36990356445312,-472.29034423828125,203.580078125,-454.62646484375,-475.1805725097656
2026-06-08T10:46:10.737193,-922.98779296875,-144.3616180419922,-472.3091125488281,203.58062744140625,-454.6123046875,-475.191162109375
2026-06-08T10:46:10.747193,-922.7401733398438,-144.37330627441406,-472.29534912109375,203.56979370117188,-454.61981201171875,-475.1825256347656
2026-06-08T10:46:10.757193,-922.5011596679688,-144.3704071044922,-472.3093566894531,203.56451416015625,-454.6142272949219,-475.192626953125
2026-06-08T10:46:10.767193,-922.2254028320312,-144.37203979492188,-472.302490234375,203.57473754882812,-454.5999450683594,-475.1786804199219
2026-06-08T10:46:10.777193,-921.97265625,-144.37242126464844,-472.3012390136719,203.57260131835938,-454.6148376464844,-475.1822509765625
2026-06-08T10:46:10.787193,-921.6975708007812,-144.3684844970703,-472.29241943359375,203.5734405517578,-454.59686279296875,-475.1799621582031
2026-06-08T10:46:10.797193,-921.4172973632812,-144.3890838623047,-472.30499267578125,203.56301879882812,-454.6385803222656,-475.19232177734375
2026-06-08T10:46:10.807193,-921.17333984375,-144.36256408691406,-472.3023986816406,203.5716094970703,-454.62615966796875,-475.1665954589844
2026-06-08T10:46:10.817193,-920.8914794921875,-144.38589477539062,-472.3020324707031,203.5797119140625,-454.6104736328125,-475.1859436035156
2026-06-08T10:46:10.827193,-920.6316528320312,-144.3959197998047,-472.3034973144531,203.57656860351562,-454.6177062988281,-475.1782531738281
2026-06-08T10:46:10.837193,-920.3681640625,-144.4049530029297,-472.2928161621094,203.57553100585938,-454.613037109375,-475.17242431640625
2026-06-08T10:46:10.847193,-920.1082763671875,-144.41619873046875,-472.3081359863281,203.57437133789062,-454.61480712890625,-475.1748352050781
2026-06-08T10:46:10.857193,-919.8516845703125,-144.4167938232422,-472.2966613769531,203.5760040283203,-454.6093444824219,-475.1755676269531
2026-06-08T10:46:10.867193,-919.5540161132812,-144.42710876464844,-472.3037109375,203.57583618164062,-454.615966796875,-475.16845703125
2026-06-08T10:46:10.877193,-919.27685546875,-144.43966674804688,-472.3023986816406,203.579833984375,-454.6223449707031,-475.1836242675781
2026-06-08T10:46:10.887192,-918.9863891601562,-144.4580078125,-472.2969665527344,203.5795135498047,-454.6181335449219,-475.1692810058594
2026-06-08T10:46:10.897193,-918.696533203125,-144.4739990234375,-472.314208984375,203.57315063476562,-454.62261962890625,-475.17767333984375
2026-06-08T10:46:10.907193,-918.4019165039062,-144.47186279296875,-472.3096618652344,203.5752716064453,-454.607421875,-475.1813659667969
2026-06-08T10:46:10.917193,-918.1082763671875,-144.50367736816406,-472.29583740234375,203.5776824951172,-454.61151123046875,-475.17803955078125
2026-06-08T10:46:10.927193,-917.8221435546875,-144.48855590820312,-472.3034973144531,203.57017517089844,-454.6123046875,-475.17437744140625
2026-06-08T10:46:10.937193,-917.50830078125,-144.5079803466797,-472.2969665527344,203.5796661376953,-454.60565185546875,-475.1764831542969
2026-06-08T10:46:10.947193,-917.2210083007812,-144.5030059814453,-472.3072509765625,203.5654754638672,-454.5975036621094,-475.18194580078125
2026-06-08T10:46:10.957193,-916.9261474609375,-144.5408935546875,-472.2952880859375,203.57168579101562,-454.60955810546875,-475.18243408203125
2026-06-08T10:46:10.967193,-916.6436767578125,-144.52952575683594,-472.3031311035156,203.5636444091797,-454.60882568359375,-475.17718505859375
2026-06-08T10:46:10.977193,-916.3568725585938,-144.54913330078125,-472.2988586425781,203.57183837890625,-454.6234436035156,-475.1695861816406
2026-06-08T10:46:10.987193,-916.0731201171875,-144.5559844970703,-472.3020935058594,203.5738525390625,-454.60052490234375,-475.18841552734375
2026-06-08T10:46:10.997193,-915.7901611328125,-144.55101013183594,-472.3119812011719,203.57171630859375,-454.6205749511719,-475.1694641113281
2026-06-08T10:46:11.007193,-915.5184936523438,-144.5623321533203,-472.31097412109375,203.5701141357422,-454.619384765625,-475.1838684082031
2026-06-08T10:46:11.017193,-915.2564086914062,-144.55563354492188,-472.3081970214844,203.57574462890625,-454.61407470703125,-475.1688232421875
2026-06-08T10:46:11.027193,-914.9869384765625,-144.56805419921875,-472.2969970703125,203.56365966796875,-454.6153259277344,-475.1847229003906
2026-06-08T10:46:11.037193,-914.7280883789062,-144.5666961669922,-472.30572509765625,203.57342529296875,-454.6059265136719,-475.17694091796875
2026-06-08T10:46:11.047193,-914.45263671875,-144.5695037841797,-472.3014831542969,203.56851196289062,-454.61712646484375,-475.180419921875
2026-06-08T10:46:11.057193,-914.2024536132812,-144.57498168945312,-472.3056945800781,203.5706329345703,-454.6103820800781,-475.1751708984375
2026-06-08T10:46:11.067193,-913.9371948242188,-144.57794189453125,-472.308349609375,203.57098388671875,-454.6048278808594,-475.1716003417969
2026-06-08T10:46:11.077193,-913.658935546875,-144.58596801757812,-472.3003845214844,203.5684814453125,-454.6156005859375,-475.1797790527344
2026-06-08T10:46:11.087193,-913.3840942382812,-144.5755157470703,-472.3043518066406,203.57225036621094,-454.5987548828125,-475.16461181640625
2026-06-08T10:46:11.097193,-913.1218872070312,-144.5897979736328,-472.3065490722656,203.56773376464844,-454.6169128417969,-475.17974853515625
2026-06-08T10:46:11.107193,-912.860595703125,-144.58770751953125,-472.2975158691406,203.5689239501953,-454.5997619628906,-475.1844177246094
2026-06-08T10:46:11.117193,-912.5726928710938,-144.58810424804688,-472.30694580078125,203.5690155029297,-454.60638427734375,-475.16888427734375
2026-06-08T10:46:11.127192,-912.291259765625,-144.60293579101562,-472.29248046875,203.56190490722656,-454.6328430175781,-475.1824035644531
2026-06-08T10:46:11.137193,-912.0333862304688,-144.59461975097656,-472.3022155761719,203.57801818847656,-454.6159973144531,-475.1555480957031
2026-06-08T10:46:11.147193,-911.7647705078125,-144.60296630859375,-472.2984619140625,203.5769805908203,-454.6183166503906,-475.1883850097656
2026-06-08T10:46:11.157193,-911.47607421875,-144.60397338867188,-472.3035583496094,203.57037353515625,-454.60772705078125,-475.16583251953125
2026-06-08T10:46:11.167192,-911.1871337890625,-144.57379150390625,-472.303955078125,203.57469177246094,-454.606201171875,-475.1839294433594
2026-06-08T10:46:11.177193,-910.9261474609375,-144.59446716308594,-472.3053283691406,203.57228088378906,-454.6103515625,-475.1657409667969
2026-06-08T10:46:11.187193,-910.6444091796875,-144.55752563476562,-472.2991638183594,203.5701141357422,-454.6158142089844,-475.1829528808594
2026-06-08T10:46:11.197193,-910.3316040039062,-144.55857849121094,-472.2981262207031,203.57298278808594,-454.62811279296875,-475.1776428222656
2026-06-08T10:46:11.207193,-910.053466796875,-144.53997802734375,-472.3026123046875,203.56637573242188,-454.6186218261719,-475.1669616699219
2026-06-08T10:46:11.217193,-909.7529296875,-144.54754638671875,-472.2953796386719,203.57887268066406,-454.63330078125,-475.1736755371094
2026-06-08T10:46:11.227193,-909.4634399414062,-144.52322387695312,-472.302734375,203.5761260986328,-454.60888671875,-475.17218017578125
2026-06-08T10:46:11.237193,-909.1465454101562,-144.51712036132812,-472.30474853515625,203.5833740234375,-454.6211242675781,-475.1716003417969
2026-06-08T10:46:11.247193,-908.8650512695312,-144.49827575683594,-472.2926940917969,203.57412719726562,-454.6134033203125,-475.1805114746094
2026-06-08T10:46:11.257193,-908.538330078125,-144.49069213867188,-472.30267333984375,203.56935119628906,-454.6184387207031,-475.17010498046875
2026-06-08T10:46:11.267193,-908.2241821289062,-144.47373962402344,-472.3010559082031,203.5773468017578,-454.6121826171875,-475.18292236328125
2026-06-08T10:46:11.277193,-907.9317626953125,-144.4697265625,-472.30035400390625,203.5701141357422,-454.6000671386719,-475.17791748046875
2026-06-08T10:46:11.287193,-907.63671875,-144.4703826904297,-472.29962158203125,203.57772827148438,-454.61761474609375,-475.1700744628906
2026-06-08T10:46:11.297193,-907.3230590820312,-144.44625854492188,-472.2979736328125,203.57095336914062,-454.6089172363281,-475.18231201171875
2026-06-08T10:46:11.307193,-907.0602416992188,-144.43614196777344,-472.30108642578125,203.57325744628906,-454.6092224121094,-475.17095947265625
2026-06-08T10:46:11.317193,-906.79931640625,-144.43568420410156,-472.3094787597656,203.5753173828125,-454.6007995605469,-475.1993103027344
2026-06-08T10:46:11.327193,-906.5562133789062,-144.4308319091797,-472.3016662597656,203.57106018066406,-454.6109619140625,-475.17877197265625
2026-06-08T10:46:11.337193,-906.2965698242188,-144.4325408935547,-472.30322265625,203.55841064453125,-454.61822509765625,-475.1756896972656
2026-06-08T10:46:11.347193,-906.047119140625,-144.4409942626953,-472.3065185546875,203.58432006835938,-454.6379699707031,-475.1744079589844
2026-06-08T10:46:11.357193,-905.778076171875,-144.44773864746094,-472.2928771972656,203.56411743164062,-454.6199035644531,-475.1822509765625
2026-06-08T10:46:11.367193,-905.5117797851562,-144.44903564453125,-472.3028869628906,203.57687377929688,-455.0694274902344,-475.1281433105469
2026-06-08T10:46:11.377193,-905.2057495117188,-144.45083618164062,-472.3088073730469,203.57489013671875,-454.6199951171875,-475.2713623046875
2026-06-08T10:46:11.387193,-904.9168701171875,-144.44752502441406,-472.2987060546875,203.58164978027344,-454.54345703125,-475.4710388183594
2026-06-08T10:46:11.397193,-904.5875854492188,-144.46302795410156,-472.2971496582031,203.5724334716797,-454.6413269042969,-475.25592041015625
2026-06-08T10:46:11.407192,-904.25439453125,-144.456298828125,-472.30279541015625,203.57667541503906,-454.6102600097656,-475.25189208984375
2026-06-08T10:46:11.417193,-903.9017944335938,-144.4598846435547,-472.2996520996094,203.56834411621094,-454.6060791015625,-475.23870849609375
2026-06-08T10:46:11.427193,-903.5184326171875,-144.4634246826172,-472.3074645996094,203.57199096679688,-454.7593078613281,-475.24212646484375
2026-06-08T10:46:11.437193,-903.1013793945312,-144.4898223876953,-472.2976989746094,203.5723114013672,-454.6644592285156,-475.2790222167969
2026-06-08T10:46:11.447193,-902.8054809570312,-144.484375,-472.30804443359375,203.56785583496094,-454.6802673339844,-475.2425537109375
2026-06-08T10:46:11.457193,-902.5133056640625,-144.48863220214844,-472.294677734375,203.5760040283203,-454.68328857421875,-475.2391357421875
2026-06-08T10:46:11.467193,-902.313232421875,-144.45379638671875,-472.3057861328125,203.57635498046875,-454.6361999511719,-475.2040710449219
2026-06-08T10:46:11.477193,-902.1132202148438,-144.45567321777344,-472.2961120605469,203.57791137695312,-454.6519470214844,-475.20843505859375
2026-06-08T10:46:11.487193,-901.946533203125,-144.4452667236328,-472.2961120605469,203.57949829101562,-454.6482849121094,-475.18701171875
2026-06-08T10:46:11.497193,-901.7939453125,-144.46238708496094,-472.30279541015625,203.57432556152344,-454.6148681640625,-475.1948547363281
2026-06-08T10:46:11.507193,-901.6088256835938,-144.4512481689453,-472.3013610839844,203.57972717285156,-454.6363830566406,-475.18853759765625
2026-06-08T10:46:11.517193,-901.369873046875,-144.46824645996094,-472.3073425292969,203.58351135253906,-454.6213684082031,-475.1758117675781
2026-06-08T10:46:11.527193,-901.104736328125,-144.45013427734375,-472.30731201171875,203.575927734375,-454.63238525390625,-475.1882019042969
2026-06-08T10:46:11.537193,-900.812255859375,-144.4486541748047,-472.3031005859375,203.56948852539062,-454.62103271484375,-475.1690673828125
2026-06-08T10:46:11.547193,-900.5089111328125,-144.45208740234375,-472.29534912109375,203.58370971679688,-454.62408447265625,-475.18353271484375
2026-06-08T10:46:11.557193,-900.1988525390625,-144.443359375,-472.3087463378906,203.56768798828125,-454.6193542480469,-475.1737060546875
2026-06-08T10:46:11.567193,-899.8785400390625,-144.4469757080078,-472.298583984375,203.57997131347656,-454.6246643066406,-475.17828369140625
2026-06-08T10:46:11.577193,-899.622802734375,-144.43531799316406,-472.3055114746094,203.57421875,-454.6270446777344,-475.1703796386719
2026-06-08T10:46:11.587193,-899.3540649414062,-144.44822692871094,-472.3012390136719,203.57740783691406,-454.6217956542969,-475.1734619140625
2026-06-08T10:46:11.597193,-899.0856323242188,-144.4381866455078,-472.2997741699219,203.57168579101562,-454.611328125,-475.1812438964844
2026-06-08T10:46:11.607193,-898.84912109375,-144.4608154296875,-472.3047790527344,203.57736206054688,-454.61383056640625,-475.182373046875
2026-06-08T10:46:11.617193,-898.64111328125,-144.47659301757812,-472.302001953125,203.57362365722656,-454.61199951171875,-475.1851806640625
2026-06-08T10:46:11.627193,-898.4273071289062,-144.4712677001953,-472.30279541015625,203.57098388671875,-454.6080627441406,-475.1703186035156
2026-06-08T10:46:11.637193,-898.181396484375,-144.48435974121094,-472.30938720703125,203.58360290527344,-454.60943603515625,-475.1880187988281
2026-06-08T10:46:11.647192,-897.900634765625,-144.504638671875,-472.3110046386719,203.5777587890625,-454.61822509765625,-475.1790771484375
2026-06-08T10:46:11.657193,-897.655029296875,-144.49874877929688,-472.3059997558594,203.5775604248047,-454.61029052734375,-475.18011474609375
2026-06-08T10:46:11.667193,-897.4129638671875,-144.51036071777344,-472.30853271484375,203.58441162109375,-454.6080627441406,-475.18511962890625
2026-06-08T10:46:11.677193,-897.128173828125,-144.51022338867188,-472.3075256347656,203.57778930664062,-454.6113586425781,-475.186279296875
2026-06-08T10:46:11.687193,-896.846923828125,-144.52088928222656,-472.31060791015625,203.5756072998047,-454.6272888183594,-475.17901611328125
2026-06-08T10:46:11.697193,-896.5519409179688,-144.5391387939453,-472.3040771484375,203.57406616210938,-454.6339111328125,-475.17230224609375
2026-06-08T10:46:11.707193,-896.3101196289062,-144.5350799560547,-472.30963134765625,203.57041931152344,-454.61846923828125,-475.1714782714844
2026-06-08T10:46:11.717193,-896.0325927734375,-144.5701904296875,-472.3084411621094,203.58872985839844,-454.6271057128906,-475.1791687011719
2026-06-08T10:46:11.727193,-895.7772827148438,-144.56761169433594,-472.30706787109375,203.57276916503906,-454.62451171875,-475.18133544921875
2026-06-08T10:46:11.737193,-895.5272827148438,-144.59652709960938,-472.3091125488281,203.5843048095703,-454.6278381347656,-475.1705627441406
2026-06-08T10:46:11.747193,-895.3056640625,-144.60694885253906,-472.2945251464844,203.57366943359375,-454.64385986328125,-475.1811828613281
2026-06-08T10:46:11.757193,-895.0534057617188,-144.62794494628906,-472.31195068359375,203.57131958007812,-454.6320495605469,-475.1634826660156
2026-06-08T10:46:11.767193,-894.7924194335938,-144.62982177734375,-472.3066711425781,203.5743408203125,-454.62347412109375,-475.1751708984375
2026-06-08T10:46:11.777193,-894.5411987304688,-144.6457061767578,-472.3149108886719,203.56838989257812,-454.62005615234375,-475.17291259765625
2026-06-08T10:46:11.787193,-894.2676391601562,-144.657470703125,-472.29547119140625,203.58204650878906,-454.61822509765625,-475.1839599609375
2026-06-08T10:46:11.797193,-893.9839477539062,-144.6714324951172,-472.30975341796875,203.5708770751953,-454.6102600097656,-475.177734375
2026-06-08T10:46:11.807193,-893.7124633789062,-144.66146850585938,-472.2982177734375,203.56903076171875,-454.6180725097656,-475.19293212890625
2026-06-08T10:46:11.817193,-893.4255981445312,-144.68980407714844,-472.3064270019531,203.5655975341797,-454.6304016113281,-475.1737365722656
2026-06-08T10:46:11.827193,-893.13720703125,-144.70077514648438,-472.30670166015625,203.5642547607422,-454.62750244140625,-475.18927001953125
2026-06-08T10:46:11.837193,-892.8282470703125,-144.71209716796875,-472.30230712890625,203.5799102783203,-454.63409423828125,-475.17413330078125
2026-06-08T10:46:11.847193,-892.5624389648438,-144.72244262695312,-472.3074951171875,203.5770263671875,-454.6367492675781,-475.1848449707031
2026-06-08T10:46:11.857193,-892.2848510742188,-144.72604370117188,-472.3047180175781,203.56687927246094,-454.6280822753906,-475.1776428222656
2026-06-08T10:46:11.867193,-892.0502319335938,-144.72206115722656,-472.3111267089844,203.57810974121094,-454.6388854980469,-475.1749267578125
2026-06-08T10:46:11.877193,-891.7953491210938,-144.72691345214844,-472.3053283691406,203.58189392089844,-454.6329650878906,-475.1720886230469
2026-06-08T10:46:11.887192,-891.5440673828125,-144.71798706054688,-472.3057861328125,203.56919860839844,-454.64080810546875,-475.1817321777344
2026-06-08T10:46:11.897193,-891.2742919921875,-144.72520446777344,-472.3047180175781,203.58106994628906,-454.61505126953125,-475.17291259765625
2026-06-08T10:46:11.907193,-890.9943237304688,-144.72064208984375,-472.3188171386719,203.56707763671875,-454.6370544433594,-475.1876525878906
2026-06-08T10:46:11.917193,-890.722412109375,-144.71214294433594,-472.30120849609375,203.58087158203125,-454.6228942871094,-475.17132568359375
2026-06-08T10:46:11.927193,-890.4569702148438,-144.70269775390625,-472.3006896972656,203.57818603515625,-454.64202880859375,-475.170166015625
2026-06-08T10:46:11.937193,-890.1866455078125,-144.71363830566406,-472.2996826171875,203.57431030273438,-454.6412048339844,-475.16943359375
2026-06-08T10:46:11.947193,-889.89306640625,-144.703125,-472.300048828125,203.57838439941406,-454.6219787597656,-475.1685791015625
2026-06-08T10:46:11.957193,-889.6061401367188,-144.7095489501953,-472.3035888671875,203.5766143798828,-454.6477966308594,-475.1949768066406
2026-06-08T10:46:11.967193,-889.3216552734375,-144.70848083496094,-472.307373046875,203.57009887695312,-454.6274719238281,-475.17626953125
2026-06-08T10:46:11.977193,-889.0352783203125,-144.7279510498047,-472.29754638671875,203.58407592773438,-454.6182861328125,-475.2027282714844
2026-06-08T10:46:11.987193,-888.7559204101562,-144.72422790527344,-472.2996520996094,203.5760498046875,-454.59381103515625,-475.19842529296875
2026-06-08T10:46:11.997193,-888.4896850585938,-144.72589111328125,-472.3014221191406,203.58529663085938,-454.5628356933594,-475.2308044433594
2026-06-08T10:46:12.007193,-888.2293090820312,-144.71588134765625,-472.3005065917969,203.57801818847656,-454.5464172363281,-475.2350158691406
2026-06-08T10:46:12.017193,-887.9813842773438,-144.71331787109375,-472.3079528808594,203.58091735839844,-454.5348205566406,-475.2492980957031
2026-06-08T10:46:12.027193,-887.7423706054688,-144.71957397460938,-472.29833984375,203.5772247314453,-454.56951904296875,-475.19049072265625
2026-06-08T10:46:12.037193,-887.4937133789062,-144.7153778076172,-472.3031921386719,203.56661987304688,-454.6005554199219,-475.1918029785156
2026-06-08T10:46:12.047193,-887.263671875,-144.72169494628906,-472.302490234375,203.57505798339844,-454.64398193359375,-475.1639709472656
2026-06-08T10:46:12.057193,-887.012939453125,-144.72042846679688,-472.3064880371094,203.5712127685547,-454.6072998046875,-475.177734375
2026-06-08T10:46:12.067193,-886.7622680664062,-144.71798706054688,-472.2982482910156,203.56573486328125,-454.6229248046875,-475.184326171875
2026-06-08T10:46:12.077193,-886.5183715820312,-144.70394897460938,-472.30535888671875,203.581787109375,-454.62554931640625,-475.17108154296875
2026-06-08T10:46:12.087193,-886.2564086914062,-144.73062133789062,-472.3124084472656,203.57815551757812,-454.6087341308594,-475.1822509765625
2026-06-08T10:46:12.097193,-886.02294921875,-144.73013305664062,-472.302490234375,203.5681610107422,-454.6074523925781,-475.1809387207031
2026-06-08T10:46:12.107193,-885.773681640625,-144.73056030273438,-472.3052673339844,203.57723999023438,-454.60040283203125,-475.1800231933594
2026-06-08T10:46:12.117193,-885.5247802734375,-144.7430419921875,-472.302490234375,203.5765838623047,-454.6115417480469,-475.186279296875
2026-06-08T10:46:12.127192,-885.28564453125,-144.7362060546875,-472.3040466308594,203.57284545898438,-454.61114501953125,-475.1838684082031
2026-06-08T10:46:12.137193,-885.0169677734375,-144.74069213867188,-472.3001403808594,203.5783233642578,-454.62176513671875,-475.1834411621094
2026-06-08T10:46:12.147193,-884.777099609375,-144.72967529296875,-472.3086853027344,203.5723419189453,-454.6329345703125,-475.1683349609375
2026-06-08T10:46:12.157193,-884.5218505859375,-144.7339630126953,-472.3026123046875,203.5714111328125,-454.631103515625,-475.1687927246094
2026-06-08T10:46:12.167192,-884.2677612304688,-144.71546936035156,-472.3040771484375,203.57244873046875,-454.6187744140625,-475.17889404296875
2026-06-08T10:46:12.177193,-884.0305786132812,-144.6887969970703,-472.30615234375,203.57806396484375,-454.6090393066406,-475.183837890625
2026-06-08T10:46:12.187193,-883.7810668945312,-144.67721557617188,-472.2993469238281,203.5784149169922,-454.6240234375,-475.1790466308594
2026-06-08T10:46:12.197193,-883.5325317382812,-144.65748596191406,-472.2975158691406,203.576416015625,-454.60626220703125,-475.1898498535156
2026-06-08T10:46:12.207193,-883.2535400390625,-144.63368225097656,-472.3047180175781,203.56883239746094,-454.606689453125,-475.20611572265625
2026-06-08T10:46:12.217193,-882.9730834960938,-144.62213134765625,-472.3066711425781,203.58187866210938,-454.6010437011719,-475.2987060546875
2026-06-08T10:46:12.227193,-882.6766967773438,-144.5850830078125,-472.304931640625,203.5658416748047,-454.5830993652344,-475.289794921875
2026-06-08T10:46:12.237193,-882.4080810546875,-144.5759735107422,-472.3021545410156,203.577880859375,-454.4429931640625,-475.3304443359375
2026-06-08T10:46:12.247193,-882.0975952148438,-144.58876037597656,-472.3008117675781,203.56781005859375,-454.37103271484375,-475.322265625
2026-06-08T10:46:12.257193,-881.7863159179688,-144.5666046142578,-472.2998352050781,203.56333923339844,-454.312255859375,-475.3418273925781
2026-06-08T10:46:12.267193,-881.4534912109375,-144.57528686523438,-472.3038635253906,203.57664489746094,-454.3677978515625,-475.3072204589844
2026-06-08T10:46:12.277193,-881.1585083007812,-144.55108642578125,-472.301025390625,203.5696258544922,-454.45306396484375,-475.2464599609375
2026-06-08T10:46:12.287193,-880.8270263671875,-144.5482940673828,-472.3142395019531,203.57130432128906,-454.5294189453125,-475.1856384277344
2026-06-08T10:46:12.297193,-880.4742431640625,-144.55258178710938,-472.30712890625,203.5705108642578,-454.58087158203125,-475.1496887207031
2026-06-08T10:46:12.307193,-880.1370239257812,-144.55328369140625,-472.2978210449219,203.56900024414062,-454.5742492675781,-475.1731262207031
2026-06-08T10:46:12.317193,-879.7780151367188,-144.56118774414062,-472.29852294921875,203.57237243652344,-454.5870056152344,-475.18341064453125
2026-06-08T10:46:12.327193,-879.4556274414062,-144.55767822265625,-472.30816650390625,203.57081604003906,-454.5922546386719,-475.1800537109375
2026-06-08T10:46:12.337193,-879.1198120117188,-144.56150817871094,-472.29681396484375,203.5719451904297,-454.6126708984375,-475.1701354980469
2026-06-08T10:46:12.347193,-878.7910766601562,-144.5735626220703,-472.3006591796875,203.57603454589844,-454.62200927734375,-475.1796875
2026-06-08T10:46:12.357193,-878.4777221679688,-144.58035278320312,-472.30157470703125,203.57203674316406,-454.61834716796875,-475.18878173828125
2026-06-08T10:46:12.367193,-878.1920166015625,-144.5928955078125,-472.3042907714844,203.57188415527344,-454.6239013671875,-475.1733093261719
2026-06-08T10:46:12.377193,-877.9164428710938,-144.58895874023438,-472.3029479980469,203.57664489746094,-454.6241760253906,-475.17779541015625
2026-06-08T10:46:12.387193,-877.6160278320312,-144.61355590820312,-472.303955078125,203.5764617919922,-454.6189270019531,-475.1703796386719
2026-06-08T10:46:12.397193,-877.3751831054688,-144.61700439453125,-472.3013000488281,203.58090209960938,-454.6062316894531,-475.1917724609375
2026-06-08T10:46:12.407192,-877.1236572265625,-144.6254119873047,-472.3016052246094,203.57608032226562,-454.62310791015625,-475.1784362792969
2026-06-08T10:46:12.417193,-876.841796875,-144.63648986816406,-472.301025390625,203.56964111328125,-454.6220703125,-475.1779479980469
