timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:45:45.703407,-602.2011108398438,-510.5860900878906,-351.92596435546875,-162.94956970214844,-342.2436218261719,-845.7484130859375
2026-06-09T09:45:45.713407,-601.854736328125,-510.57952880859375,-351.92181396484375,-162.9408721923828,-342.2203063964844,-845.7584228515625
2026-06-09T09:45:45.723407,-601.515380859375,-510.5538635253906,-351.92510986328125,-162.95233154296875,-342.2057800292969,-845.760498046875
2026-06-09T09:45:45.733407,-601.17578125,-510.5532531738281,-351.9214172363281,-162.94410705566406,-342.19281005859375,-845.7770385742188
2026-06-09T09:45:45.743407,-600.8602294921875,-510.53961181640625,-351.93035888671875,-162.9527130126953,-342.1661682128906,-845.7774658203125
2026-06-09T09:45:45.753407,-600.5452880859375,-510.53497314453125,-351.91064453125,-162.9481201171875,-342.15777587890625,-845.7781372070312
2026-06-09T09:45:45.763407,-600.2583618164062,-510.524169921875,-351.9256591796875,-162.94992065429688,-342.1517639160156,-845.78466796875
2026-06-09T09:45:45.773407,-599.9852294921875,-510.5187683105469,-351.91845703125,-162.94297790527344,-342.1394348144531,-845.8008422851562
2026-06-09T09:45:45.783407,-599.7433471679688,-510.52215576171875,-351.9297180175781,-162.94715881347656,-342.1461181640625,-845.7940673828125
2026-06-09T09:45:45.793407,-599.5065307617188,-510.50177001953125,-351.9255676269531,-162.946044921875,-342.3270263671875,-845.694580078125
2026-06-09T09:45:45.803407,-599.2583618164062,-510.5072937011719,-351.92474365234375,-162.94285583496094,-342.26495361328125,-845.7254028320312
2026-06-09T09:45:45.813407,-599.037841796875,-510.5060119628906,-351.9143371582031,-162.947998046875,-342.31298828125,-845.7431030273438
2026-06-09T09:45:45.823407,-598.7902221679688,-510.505126953125,-351.9271545410156,-162.94650268554688,-342.2520751953125,-845.7697143554688
2026-06-09T09:45:45.833407,-598.5416870117188,-510.49853515625,-351.9215393066406,-162.9460906982422,-342.2375793457031,-845.7843017578125
2026-06-09T09:45:45.843407,-598.2769775390625,-510.48260498046875,-351.92132568359375,-162.95635986328125,-342.2299499511719,-845.7940673828125
2026-06-09T09:45:45.853407,-598.0325317382812,-510.4878845214844,-351.92608642578125,-162.94473266601562,-342.3381042480469,-845.7183227539062
2026-06-09T09:45:45.863407,-597.7955932617188,-510.478271484375,-351.9201354980469,-162.95065307617188,-342.2720642089844,-845.7766723632812
2026-06-09T09:45:45.873407,-597.503662109375,-510.4747314453125,-351.9270935058594,-162.94822692871094,-342.28094482421875,-845.7493896484375
2026-06-09T09:45:45.883407,-597.2509155273438,-510.47607421875,-351.92315673828125,-162.93698120117188,-342.2369079589844,-845.7891845703125
2026-06-09T09:45:45.893407,-596.9957275390625,-510.4516296386719,-351.92193603515625,-162.94552612304688,-342.2192077636719,-845.7952270507812
2026-06-09T09:45:45.903407,-596.7291870117188,-510.4678955078125,-351.93389892578125,-162.94480895996094,-342.2106628417969,-845.8089599609375
2026-06-09T09:45:45.913407,-596.4694213867188,-510.46820068359375,-351.916259765625,-162.94869995117188,-342.19256591796875,-845.8178100585938
2026-06-09T09:45:45.923407,-596.1865844726562,-510.4697570800781,-351.9275207519531,-162.95274353027344,-342.1729431152344,-845.8153686523438
2026-06-09T09:45:45.933407,-595.904296875,-510.4908447265625,-351.9140625,-162.95204162597656,-342.1667175292969,-845.81787109375
2026-06-09T09:45:45.943407,-595.6213989257812,-510.46649169921875,-351.9329833984375,-162.9578399658203,-342.13970947265625,-845.8253784179688
2026-06-09T09:45:45.953407,-595.3408203125,-510.47137451171875,-351.9241943359375,-162.95323181152344,-342.1392517089844,-845.8217163085938
2026-06-09T09:45:45.963407,-595.0335693359375,-510.4678955078125,-351.9158630371094,-162.94529724121094,-342.14703369140625,-845.8067626953125
2026-06-09T09:45:45.973407,-594.7547607421875,-510.4915466308594,-351.9205627441406,-162.93568420410156,-342.3305969238281,-845.6939086914062
2026-06-09T09:45:45.983407,-594.4689331054688,-510.4700927734375,-351.9149475097656,-162.95980834960938,-342.2452392578125,-845.793701171875
2026-06-09T09:45:45.993407,-594.1776733398438,-510.4725036621094,-351.9148254394531,-162.94473266601562,-342.2813720703125,-845.7501831054688
2026-06-09T09:45:46.003407,-593.8651733398438,-510.5025634765625,-351.9225769042969,-162.95228576660156,-342.2316589355469,-845.8016357421875
2026-06-09T09:45:46.013407,-593.5490112304688,-510.4983215332031,-351.9206848144531,-162.94610595703125,-342.21124267578125,-845.8067016601562
2026-06-09T09:45:46.023407,-593.22021484375,-510.5254211425781,-351.9273376464844,-162.94554138183594,-342.2247619628906,-845.8161010742188
2026-06-09T09:45:46.033407,-592.90283203125,-510.5057067871094,-351.9216003417969,-162.9569091796875,-342.1727294921875,-845.8145751953125
2026-06-09T09:45:46.043407,-592.460205078125,-510.5435791015625,-351.9234313964844,-162.95155334472656,-342.17303466796875,-845.8139038085938
2026-06-09T09:45:46.053407,-592.2257690429688,-510.6365051269531,-351.9274597167969,-162.95620727539062,-342.1585998535156,-845.8062133789062
2026-06-09T09:45:46.063407,-591.791748046875,-510.5324401855469,-351.9156494140625,-162.94070434570312,-342.1491394042969,-845.815185546875
2026-06-09T09:45:46.073407,-591.4942626953125,-510.6061096191406,-351.92254638671875,-162.9481201171875,-342.1465148925781,-845.8103637695312
2026-06-09T09:45:46.083407,-591.1331787109375,-510.5319519042969,-351.9185791015625,-162.95065307617188,-342.0620422363281,-845.8253173828125
2026-06-09T09:45:46.093407,-590.7344970703125,-510.7059631347656,-351.9281005859375,-162.9458770751953,-342.0298767089844,-845.8442993164062
2026-06-09T09:45:46.103407,-590.5153198242188,-510.7867126464844,-351.9214782714844,-162.9518280029297,-342.01385498046875,-845.857666015625
2026-06-09T09:45:46.113407,-590.2425537109375,-510.69122314453125,-351.92401123046875,-162.953125,-342.0586853027344,-845.8285522460938
2026-06-09T09:45:46.123407,-590.008056640625,-510.6488952636719,-351.9261474609375,-162.9483642578125,-342.365966796875,-845.67822265625
2026-06-09T09:45:46.133407,-589.7576293945312,-510.7215576171875,-351.9164123535156,-162.9498291015625,-342.23223876953125,-845.739501953125
2026-06-09T09:45:46.143407,-589.482421875,-510.72296142578125,-352.0040588378906,-163.02964782714844,-342.2987060546875,-845.6876831054688
2026-06-09T09:45:46.153407,-589.2449340820312,-510.6934814453125,-351.953369140625,-162.99630737304688,-342.2335205078125,-845.7438354492188
2026-06-09T09:45:46.163407,-589.0060424804688,-510.6625061035156,-351.97021484375,-163.00376892089844,-342.20416259765625,-845.7459106445312
2026-06-09T09:45:46.173407,-588.7911987304688,-510.7157287597656,-351.9490966796875,-162.98318481445312,-342.2184143066406,-845.7429809570312
2026-06-09T09:45:46.183407,-588.5108642578125,-510.5770263671875,-351.94134521484375,-162.9807891845703,-342.211669921875,-845.7543334960938
2026-06-09T09:45:46.193407,-588.2771606445312,-510.5849609375,-351.94775390625,-162.97288513183594,-342.1967468261719,-845.7725219726562
2026-06-09T09:45:46.203407,-587.9908447265625,-510.52398681640625,-351.93963623046875,-162.982666015625,-342.17584228515625,-845.7671508789062
2026-06-09T09:45:46.213407,-587.6861572265625,-510.22369384765625,-351.94158935546875,-162.9647674560547,-342.1613464355469,-845.7915649414062
2026-06-09T09:45:46.223407,-587.4058837890625,-510.3592834472656,-351.9258728027344,-162.95851135253906,-342.14764404296875,-845.7857055664062
2026-06-09T09:45:46.233407,-587.1705322265625,-510.48681640625,-351.92449951171875,-162.95965576171875,-342.1540832519531,-845.7854614257812
2026-06-09T09:45:46.243407,-587.074462890625,-510.4671630859375,-351.9295959472656,-162.95550537109375,-342.138671875,-845.7617797851562
2026-06-09T09:45:46.253407,-586.8963623046875,-510.5181884765625,-351.9288024902344,-162.9604034423828,-342.1530456542969,-845.8114624023438
2026-06-09T09:45:46.263407,-586.62939453125,-510.4886169433594,-351.9254455566406,-162.94577026367188,-342.14581298828125,-845.7894287109375
2026-06-09T09:45:46.273407,-586.3871459960938,-510.54852294921875,-351.9223327636719,-162.95376586914062,-342.1457214355469,-845.8026123046875
2026-06-09T09:45:46.283407,-586.122314453125,-510.53607177734375,-351.9250793457031,-162.94171142578125,-342.1456604003906,-845.7985229492188
2026-06-09T09:45:46.293407,-585.8513793945312,-510.5254211425781,-351.9297790527344,-162.95474243164062,-342.1511535644531,-845.7966918945312
2026-06-09T09:45:46.303407,-585.5921020507812,-510.5328674316406,-351.9263000488281,-162.9503631591797,-342.15362548828125,-845.802734375
2026-06-09T09:45:46.313407,-585.3133544921875,-510.540771484375,-351.92138671875,-162.95285034179688,-342.13671875,-845.802978515625
2026-06-09T09:45:46.323407,-585.0470581054688,-510.47698974609375,-351.9267272949219,-162.95448303222656,-342.1507263183594,-845.7946166992188
2026-06-09T09:45:46.333407,-584.718017578125,-510.4608154296875,-351.92156982421875,-162.947998046875,-342.1324157714844,-845.8040771484375
2026-06-09T09:45:46.343407,-584.468017578125,-510.4541320800781,-351.93206787109375,-162.96104431152344,-342.1572570800781,-845.8038330078125
2026-06-09T09:45:46.353407,-584.1796264648438,-510.4690856933594,-351.93212890625,-162.93614196777344,-342.13568115234375,-845.798583984375
2026-06-09T09:45:46.363407,-583.8897094726562,-510.47772216796875,-351.9228210449219,-162.95660400390625,-342.1596984863281,-845.802734375
2026-06-09T09:45:46.373407,-583.6890258789062,-510.6285705566406,-351.9206848144531,-162.9481658935547,-342.1366271972656,-845.7994384765625
2026-06-09T09:45:46.383407,-583.3387451171875,-510.5748596191406,-351.92669677734375,-162.95376586914062,-342.1435546875,-845.8067626953125
2026-06-09T09:45:46.393407,-583.0681762695312,-510.6282043457031,-351.9300842285156,-162.94601440429688,-342.1406555175781,-845.8031005859375
2026-06-09T09:45:46.403407,-582.777099609375,-510.665771484375,-351.9281005859375,-162.95297241210938,-342.14215087890625,-845.8009033203125
2026-06-09T09:45:46.413407,-582.4598999023438,-510.61322021484375,-351.93060302734375,-162.9516143798828,-342.1437072753906,-845.8099975585938
2026-06-09T09:45:46.423407,-582.1666259765625,-510.6470947265625,-351.9259948730469,-162.9524688720703,-342.3330078125,-845.697265625
2026-06-09T09:45:46.433407,-581.8549194335938,-510.59716796875,-351.9242248535156,-162.9545440673828,-342.26153564453125,-845.7964477539062
2026-06-09T09:45:46.443407,-581.5640869140625,-510.6647644042969,-351.9238586425781,-162.9428253173828,-342.2886657714844,-845.7536010742188
2026-06-09T09:45:46.453407,-581.2337036132812,-510.5943603515625,-351.93408203125,-162.95245361328125,-342.2488098144531,-845.7886352539062
2026-06-09T09:45:46.463407,-580.9880981445312,-510.658203125,-351.93145751953125,-162.9522705078125,-342.2139587402344,-845.8133544921875
2026-06-09T09:45:46.473407,-580.7034301757812,-510.5855407714844,-351.93072509765625,-162.95230102539062,-342.2123107910156,-845.8089599609375
2026-06-09T09:45:46.483407,-580.4349365234375,-510.603515625,-351.9255676269531,-162.96092224121094,-342.1874084472656,-845.8307495117188
2026-06-09T09:45:46.493407,-580.1464233398438,-510.56561279296875,-351.9211120605469,-162.9491729736328,-342.18096923828125,-845.8289184570312
2026-06-09T09:45:46.503407,-579.7211303710938,-510.2644348144531,-351.9253234863281,-162.94544982910156,-342.16583251953125,-845.83154296875
2026-06-09T09:45:46.513407,-579.5701904296875,-510.2806396484375,-351.8756103515625,-162.94212341308594,-342.1506042480469,-845.8290405273438
2026-06-09T09:45:46.523407,-579.3103637695312,-510.2660217285156,-351.882568359375,-163.02566528320312,-342.1429138183594,-845.8321533203125
2026-06-09T09:45:46.533407,-579.0286254882812,-510.3263244628906,-351.8655700683594,-162.9791259765625,-342.1434020996094,-845.817138671875
2026-06-09T09:45:46.543407,-578.7069091796875,-510.3685302734375,-351.8869934082031,-162.98764038085938,-342.1437072753906,-845.8209838867188
2026-06-09T09:45:46.553407,-578.4412231445312,-510.4033508300781,-351.8927001953125,-162.97024536132812,-342.1492919921875,-845.8062133789062
2026-06-09T09:45:46.563407,-578.1968383789062,-510.4486389160156,-351.900634765625,-162.9744415283203,-342.1387634277344,-845.8135986328125
2026-06-09T09:45:46.573407,-577.9246826171875,-510.4576721191406,-351.9093017578125,-162.96963500976562,-342.14886474609375,-845.7997436523438
2026-06-09T09:45:46.583407,-577.6765747070312,-510.51263427734375,-351.9118347167969,-162.95774841308594,-342.3251647949219,-845.6903076171875
2026-06-09T09:45:46.593407,-577.407958984375,-510.5438537597656,-351.918701171875,-162.96197509765625,-342.2657775878906,-845.7240600585938
2026-06-09T09:45:46.603407,-577.1458129882812,-510.5544738769531,-351.9198913574219,-162.9536590576172,-342.3098449707031,-845.7382202148438
2026-06-09T09:45:46.613407,-576.875,-510.56988525390625,-351.92242431640625,-162.95571899414062,-342.2566223144531,-845.7567138671875
2026-06-09T09:45:46.623407,-576.57568359375,-510.5657958984375,-351.93023681640625,-162.9478759765625,-342.2306823730469,-845.7998657226562
2026-06-09T09:45:46.633407,-576.2975463867188,-510.5819091796875,-351.9195251464844,-162.9561004638672,-342.1484375,-845.789794921875
2026-06-09T09:45:46.643407,-575.9838256835938,-510.5665283203125,-351.9214782714844,-162.9396209716797,-342.1278076171875,-845.7955932617188
2026-06-09T09:45:46.653407,-575.6843872070312,-510.58502197265625,-351.9248352050781,-162.94821166992188,-342.10418701171875,-845.8232421875
2026-06-09T09:45:46.663407,-575.3504028320312,-510.55072021484375,-351.92327880859375,-162.9503936767578,-342.1082458496094,-845.8170166015625
2026-06-09T09:45:46.673407,-575.0237426757812,-510.64715576171875,-351.9263610839844,-162.94354248046875,-342.0992126464844,-845.810302734375
2026-06-09T09:45:46.683407,-574.8079223632812,-510.93804931640625,-351.91748046875,-162.94815063476562,-342.1014099121094,-845.7930908203125
2026-06-09T09:45:46.693407,-574.4926147460938,-510.8177185058594,-351.93035888671875,-162.9512176513672,-342.0975646972656,-845.8021850585938
2026-06-09T09:45:46.703407,-574.2135620117188,-510.8377685546875,-351.9143981933594,-162.94618225097656,-342.0893249511719,-845.7282104492188
2026-06-09T09:45:46.713407,-573.937744140625,-510.8349914550781,-351.93768310546875,-162.9566650390625,-342.0898132324219,-845.7752685546875
2026-06-09T09:45:46.723407,-573.623779296875,-510.8123474121094,-351.91998291015625,-162.9407501220703,-342.1151428222656,-845.7449340820312
2026-06-09T09:45:46.733407,-573.3406982421875,-510.8229675292969,-351.90887451171875,-162.9192352294922,-342.10113525390625,-845.7611083984375
2026-06-09T09:45:46.743407,-573.0370483398438,-510.81280517578125,-351.8973083496094,-162.90652465820312,-342.1197204589844,-845.7698364257812
2026-06-09T09:45:46.753407,-572.727294921875,-510.75152587890625,-351.90460205078125,-162.9197235107422,-342.13983154296875,-845.7678833007812
2026-06-09T09:45:46.763407,-572.4528198242188,-510.8062438964844,-351.91522216796875,-162.9351043701172,-342.129150390625,-845.7808227539062
2026-06-09T09:45:46.773407,-572.1524047851562,-510.7978210449219,-351.9169616699219,-162.9266357421875,-342.1429748535156,-845.7816162109375
2026-06-09T09:45:46.783407,-571.8878784179688,-510.82745361328125,-351.91888427734375,-162.94900512695312,-342.1424560546875,-845.7899169921875
2026-06-09T09:45:46.793407,-571.5731811523438,-510.8294982910156,-351.9186706542969,-162.93240356445312,-342.1390686035156,-845.7989501953125
2026-06-09T09:45:46.803407,-571.328369140625,-510.860107421875,-351.915771484375,-162.94300842285156,-342.1546630859375,-845.7882690429688
2026-06-09T09:45:46.813407,-571.0586547851562,-510.853515625,-351.9236755371094,-162.9461212158203,-342.1454162597656,-845.7998046875
2026-06-09T09:45:46.823407,-570.7994995117188,-510.8193664550781,-351.9280090332031,-162.93499755859375,-342.1539611816406,-845.794677734375
2026-06-09T09:45:46.833407,-570.5654907226562,-510.839599609375,-351.9210205078125,-162.94886779785156,-342.15081787109375,-845.8040161132812
2026-06-09T09:45:46.843407,-570.2965698242188,-510.786865234375,-351.9227600097656,-162.94476318359375,-342.1463928222656,-845.7906494140625
2026-06-09T09:45:46.853407,-570.008544921875,-510.9156494140625,-351.9234313964844,-162.94911193847656,-342.14764404296875,-845.8069458007812
2026-06-09T09:45:46.863407,-569.7536010742188,-510.89581298828125,-351.9322814941406,-162.94444274902344,-342.1355895996094,-845.7979125976562
2026-06-09T09:45:46.873407,-569.5203247070312,-510.9585876464844,-351.9230651855469,-162.9453582763672,-342.1485595703125,-845.798095703125
2026-06-09T09:45:46.883407,-569.2437133789062,-510.91650390625,-351.9284973144531,-162.94671630859375,-342.1434326171875,-845.8060913085938
2026-06-09T09:45:46.893407,-569.019287109375,-510.89837646484375,-351.92822265625,-162.9475860595703,-342.13897705078125,-845.7947387695312
2026-06-09T09:45:46.903407,-568.7577514648438,-510.97686767578125,-351.9267578125,-162.94656372070312,-342.1435241699219,-845.7965698242188
2026-06-09T09:45:46.913407,-568.4853515625,-510.9383544921875,-351.9294738769531,-162.94647216796875,-342.1412048339844,-845.8007202148438
2026-06-09T09:45:46.923407,-568.2213745117188,-510.9716491699219,-351.9306945800781,-162.95086669921875,-342.1382751464844,-845.7940673828125
2026-06-09T09:45:46.933407,-567.92431640625,-510.9591064453125,-351.93170166015625,-162.94439697265625,-342.1444396972656,-845.7798461914062
2026-06-09T09:45:46.943407,-567.6196899414062,-510.9480895996094,-351.926513671875,-162.9469451904297,-342.135986328125,-845.7667236328125
2026-06-09T09:45:46.953407,-567.31103515625,-510.9334716796875,-351.9267578125,-162.94000244140625,-342.1636657714844,-845.8045654296875
2026-06-09T09:45:46.963407,-567.0077514648438,-510.8826599121094,-351.94146728515625,-162.95211791992188,-342.1401062011719,-845.79150390625
2026-06-09T09:45:46.973407,-566.6826782226562,-510.9423828125,-351.92828369140625,-162.94659423828125,-342.1427001953125,-845.8004150390625
2026-06-09T09:45:46.983407,-566.3626708984375,-510.89093017578125,-351.9302673339844,-162.9418182373047,-342.1700439453125,-845.8602905273438
2026-06-09T09:45:46.993407,-566.0070190429688,-510.9406433105469,-351.9286804199219,-162.9436492919922,-342.3464660644531,-845.708740234375
2026-06-09T09:45:47.003407,-565.7201538085938,-510.8854675292969,-351.9209289550781,-162.9368896484375,-342.2665710449219,-845.7673950195312
2026-06-09T09:45:47.013407,-565.4267578125,-510.9464416503906,-351.92559814453125,-162.9404754638672,-342.28790283203125,-845.7160034179688
2026-06-09T09:45:47.023407,-565.1422119140625,-510.93145751953125,-351.92486572265625,-162.9542999267578,-342.3180236816406,-845.7059326171875
2026-06-09T09:45:47.033407,-564.8746948242188,-510.9461364746094,-351.9232482910156,-162.93739318847656,-342.3031921386719,-845.7122802734375
2026-06-09T09:45:47.043407,-564.6435546875,-510.95123291015625,-351.9352111816406,-162.95355224609375,-342.25994873046875,-845.6863403320312
2026-06-09T09:45:47.053407,-564.411376953125,-510.95391845703125,-351.92498779296875,-162.9408721923828,-342.25042724609375,-845.6851196289062
2026-06-09T09:45:47.063407,-564.1024780273438,-511.07733154296875,-351.9314880371094,-162.9404754638672,-342.1361389160156,-845.73828125
2026-06-09T09:45:47.073407,-563.9096069335938,-511.11016845703125,-351.9244689941406,-162.94981384277344,-342.1554870605469,-845.7598876953125
2026-06-09T09:45:47.083407,-563.6753540039062,-511.0263977050781,-351.93408203125,-162.95057678222656,-342.17059326171875,-845.6875610351562
2026-06-09T09:45:47.093407,-563.4309692382812,-510.9772033691406,-351.9288024902344,-162.9500274658203,-342.22442626953125,-845.6788940429688
2026-06-09T09:45:47.103407,-563.1498413085938,-510.91802978515625,-351.92388916015625,-162.95089721679688,-342.1905517578125,-845.7021484375
2026-06-09T09:45:47.113407,-562.8660278320312,-510.90802001953125,-351.9363708496094,-162.9515380859375,-342.2027893066406,-845.742431640625
2026-06-09T09:45:47.123407,-562.5576171875,-511.0226745605469,-351.9305114746094,-162.9524383544922,-342.3719177246094,-845.636474609375
2026-06-09T09:45:47.133407,-562.2222900390625,-511.04315185546875,-351.9295349121094,-162.94398498535156,-342.2955017089844,-845.7493896484375
2026-06-09T09:45:47.143407,-562.0032348632812,-511.00897216796875,-351.926513671875,-162.9546356201172,-342.3265075683594,-845.70458984375
2026-06-09T09:45:47.153407,-561.69873046875,-511.1025695800781,-351.9374084472656,-162.956787109375,-342.2464294433594,-845.7471313476562
2026-06-09T09:45:47.163407,-561.4051513671875,-510.9939270019531,-351.9195861816406,-162.94837951660156,-342.33447265625,-845.6814575195312
2026-06-09T09:45:47.173407,-561.158447265625,-510.9957275390625,-351.93896484375,-162.95315551757812,-342.27001953125,-845.7313842773438
2026-06-09T09:45:47.183407,-560.8976440429688,-510.9453125,-351.9225158691406,-162.9473876953125,-342.29644775390625,-845.7600708007812
2026-06-09T09:45:47.193407,-560.6131591796875,-510.91552734375,-351.92803955078125,-162.9512939453125,-342.2388916015625,-845.7667846679688
2026-06-09T09:45:47.203407,-560.3623657226562,-510.82073974609375,-351.9259948730469,-162.95213317871094,-342.2239990234375,-845.7796020507812
2026-06-09T09:45:47.213407,-560.0829467773438,-510.85943603515625,-351.9325256347656,-162.95249938964844,-342.2020263671875,-845.7760620117188
2026-06-09T09:45:47.223407,-559.8463745117188,-510.8074645996094,-351.9224853515625,-162.9435272216797,-342.1929626464844,-845.7784423828125
2026-06-09T09:45:47.233407,-559.5546875,-510.7871398925781,-351.9261169433594,-162.94862365722656,-342.16961669921875,-845.7877807617188
2026-06-09T09:45:47.243407,-559.277099609375,-510.76641845703125,-351.9144287109375,-162.94056701660156,-342.1637878417969,-845.78515625
2026-06-09T09:45:47.253407,-558.9945678710938,-510.75653076171875,-351.9270324707031,-162.95181274414062,-342.14141845703125,-845.8058471679688
2026-06-09T09:45:47.263407,-558.7178955078125,-510.7356872558594,-351.9241943359375,-162.9434814453125,-342.1502685546875,-845.7992553710938
2026-06-09T09:45:47.273407,-558.4288940429688,-510.7328796386719,-351.9281921386719,-162.95394897460938,-342.0531005859375,-845.8189697265625
2026-06-09T09:45:47.283407,-558.1519775390625,-510.7081298828125,-351.921630859375,-162.93939208984375,-342.0341796875,-845.824951171875
2026-06-09T09:45:47.293407,-557.8761596679688,-510.7103576660156,-351.91937255859375,-162.9532012939453,-341.9974365234375,-845.8654174804688
2026-06-09T09:45:47.303407,-557.6094360351562,-510.70794677734375,-351.9263916015625,-162.94265747070312,-342.0626525878906,-845.8264770507812
2026-06-09T09:45:47.313407,-557.330810546875,-510.7073669433594,-351.9250183105469,-162.94790649414062,-342.0877685546875,-845.80859375
2026-06-09T09:45:47.323407,-557.092529296875,-510.7196044921875,-351.9267578125,-162.947265625,-342.083740234375,-845.8280639648438
2026-06-09T09:45:47.333407,-556.8194580078125,-510.72076416015625,-351.924560546875,-162.9495086669922,-342.12152099609375,-845.8009643554688
2026-06-09T09:45:47.343407,-556.5521850585938,-510.74517822265625,-351.92236328125,-162.94920349121094,-342.1225891113281,-845.8192749023438
2026-06-09T09:45:47.353407,-556.2928466796875,-510.7369384765625,-351.9185791015625,-162.94859313964844,-342.13568115234375,-845.8019409179688
2026-06-09T09:45:47.363407,-555.9944458007812,-510.75,-351.9293518066406,-162.94984436035156,-342.1317443847656,-845.7999267578125
2026-06-09T09:45:47.373407,-555.721435546875,-510.7688293457031,-351.9178771972656,-162.9585418701172,-342.14642333984375,-845.79345703125
2026-06-09T09:45:47.383407,-555.42041015625,-510.7759094238281,-351.9355163574219,-162.93824768066406,-342.1392517089844,-845.80029296875
2026-06-09T09:45:47.393407,-555.1319580078125,-510.791259765625,-351.9099426269531,-162.95179748535156,-342.1493835449219,-845.7901611328125
2026-06-09T09:45:47.403407,-554.808837890625,-510.7956237792969,-351.9342346191406,-162.941162109375,-342.32904052734375,-845.6889038085938
2026-06-09T09:45:47.413407,-554.5036010742188,-510.81097412109375,-351.9184265136719,-162.95913696289062,-342.2716064453125,-845.7235107421875
2026-06-09T09:45:47.423407,-554.2044677734375,-510.8119812011719,-351.93194580078125,-162.9385223388672,-342.3204345703125,-845.7478637695312
2026-06-09T09:45:47.433407,-553.8634033203125,-510.7833557128906,-351.929443359375,-162.94964599609375,-342.2626953125,-845.76806640625
2026-06-09T09:45:47.443407,-553.5546264648438,-510.8238220214844,-351.9178466796875,-162.9501495361328,-342.2476501464844,-845.78271484375
2026-06-09T09:45:47.453407,-553.2354125976562,-510.8169860839844,-351.925537109375,-162.94642639160156,-342.22332763671875,-845.7998657226562
2026-06-09T09:45:47.463407,-552.9439697265625,-510.8193054199219,-351.9251403808594,-162.9609375,-342.20770263671875,-845.78857421875
2026-06-09T09:45:47.473407,-552.645263671875,-510.80523681640625,-351.93170166015625,-162.9531707763672,-342.1810607910156,-845.8021240234375
2026-06-09T09:45:47.483407,-552.344482421875,-510.7532958984375,-351.9217834472656,-162.95668029785156,-342.0711669921875,-845.8175048828125
2026-06-09T09:45:47.493407,-552.0595703125,-510.7267150878906,-351.92901611328125,-162.94252014160156,-342.0673522949219,-845.8397827148438
2026-06-09T09:45:47.503407,-551.829345703125,-510.76806640625,-351.9207458496094,-162.9618682861328,-342.0369567871094,-845.9013671875
2026-06-09T09:45:47.513407,-551.5700073242188,-510.7125549316406,-351.9280090332031,-162.95001220703125,-342.0723571777344,-845.8699340820312
2026-06-09T09:45:47.523407,-551.2970581054688,-510.7015075683594,-351.9243469238281,-162.94345092773438,-342.0918273925781,-845.8671875
2026-06-09T09:45:47.533407,-551.02685546875,-510.6748962402344,-351.93359375,-162.94845581054688,-342.0481262207031,-845.8704833984375
2026-06-09T09:45:47.543407,-550.8098754882812,-510.7554626464844,-351.9189453125,-162.95436096191406,-342.0458068847656,-845.8698120117188
2026-06-09T09:45:47.553407,-550.535888671875,-510.68939208984375,-351.916748046875,-162.94564819335938,-342.0259094238281,-845.8751220703125
2026-06-09T09:45:47.563407,-550.251220703125,-510.6933898925781,-351.92694091796875,-162.95375061035156,-342.07244873046875,-845.8399658203125
2026-06-09T09:45:47.573407,-549.9799194335938,-510.7303466796875,-351.92352294921875,-162.9538116455078,-342.0288391113281,-845.849609375
2026-06-09T09:45:47.583407,-549.7088012695312,-510.67877197265625,-351.9248962402344,-162.94680786132812,-342.0408020019531,-845.8539428710938
2026-06-09T09:45:47.593407,-549.44140625,-510.7496337890625,-351.9218444824219,-162.9610595703125,-342.01690673828125,-845.8582763671875
2026-06-09T09:45:47.603407,-549.1388549804688,-510.7079162597656,-351.92041015625,-162.9420623779297,-342.08026123046875,-845.8348999023438
2026-06-09T09:45:47.613407,-548.8472290039062,-510.6922302246094,-351.9226989746094,-162.95730590820312,-342.07965087890625,-845.8278198242188
2026-06-09T09:45:47.623407,-548.5447998046875,-510.6733703613281,-351.9217834472656,-162.9525604248047,-342.0948486328125,-845.8194580078125
2026-06-09T09:45:47.633407,-548.2970581054688,-510.7240905761719,-351.927978515625,-162.9459228515625,-342.105224609375,-845.8175659179688
2026-06-09T09:45:47.643407,-547.9531860351562,-510.7079162597656,-351.9188537597656,-162.94741821289062,-342.11968994140625,-845.8079833984375
2026-06-09T09:45:47.653407,-547.6675415039062,-510.6731262207031,-351.9256286621094,-162.94505310058594,-342.1214599609375,-845.8092041015625
2026-06-09T09:45:47.663407,-547.3697509765625,-510.65850830078125,-351.9212951660156,-162.9535675048828,-342.1396484375,-845.8028564453125
2026-06-09T09:45:47.673407,-547.14892578125,-510.72418212890625,-351.93072509765625,-162.9489288330078,-342.205810546875,-845.7596435546875
2026-06-09T09:45:47.683407,-546.8787231445312,-510.7189025878906,-351.9225158691406,-162.95936584472656,-342.2603454589844,-845.7099609375
2026-06-09T09:45:47.693407,-546.6197509765625,-510.65802001953125,-352.0002746582031,-163.0386962890625,-342.25189208984375,-845.718994140625
2026-06-09T09:45:47.703407,-546.3711547851562,-510.65496826171875,-351.95233154296875,-162.9866943359375,-342.2386169433594,-845.7627563476562
2026-06-09T09:45:47.713407,-546.1182861328125,-510.70166015625,-351.962890625,-163.0059814453125,-342.1988220214844,-845.7670288085938
