timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:39:18.411604,-1096.8114013671875,-220.0927276611328,-323.27484130859375,93.10485076904297,-356.2598571777344,-589.1898193359375
2026-06-02T10:39:18.421604,-1096.8270263671875,-220.0926971435547,-323.2807312011719,93.10299682617188,-356.27252197265625,-589.174560546875
2026-06-02T10:39:18.431604,-1096.8170166015625,-220.0895233154297,-323.28076171875,93.10814666748047,-356.2746887207031,-589.1829833984375
2026-06-02T10:39:18.441604,-1096.8260498046875,-220.09197998046875,-323.2809143066406,93.10773468017578,-356.2751159667969,-589.2610473632812
2026-06-02T10:39:18.451604,-1096.81396484375,-220.10134887695312,-323.27978515625,93.11550903320312,-356.2760925292969,-589.2249145507812
2026-06-02T10:39:18.461604,-1096.8089599609375,-220.09425354003906,-323.2774963378906,93.10379791259766,-356.2537536621094,-589.2494506835938
2026-06-02T10:39:18.471604,-1096.814208984375,-220.1017303466797,-323.27984619140625,93.11530303955078,-356.25909423828125,-589.2464599609375
2026-06-02T10:39:18.481604,-1096.8260498046875,-220.10092163085938,-323.2899475097656,93.09440612792969,-356.2589111328125,-589.2212524414062
2026-06-02T10:39:18.491604,-1096.8089599609375,-220.09170532226562,-323.2803039550781,93.11090087890625,-356.25714111328125,-589.2024536132812
2026-06-02T10:39:18.501604,-1096.8162841796875,-220.1023406982422,-323.2753601074219,93.09748840332031,-356.2674865722656,-589.1982421875
2026-06-02T10:39:18.511604,-1096.8038330078125,-220.08250427246094,-323.2768859863281,93.11306762695312,-356.2792053222656,-589.182861328125
2026-06-02T10:39:18.521604,-1096.823486328125,-220.10154724121094,-323.2836608886719,93.10867309570312,-356.2749938964844,-589.180419921875
2026-06-02T10:39:18.531604,-1096.81005859375,-220.0879364013672,-323.285400390625,93.10873413085938,-356.2768859863281,-589.1796875
2026-06-02T10:39:18.541604,-1096.8192138671875,-220.09649658203125,-323.27947998046875,93.10620880126953,-356.2782287597656,-589.2579345703125
2026-06-02T10:39:18.551604,-1096.81640625,-220.09153747558594,-323.28460693359375,93.10232543945312,-356.27178955078125,-589.2297973632812
2026-06-02T10:39:18.561604,-1096.8182373046875,-220.10047912597656,-323.2830810546875,93.10124206542969,-356.250732421875,-589.2491455078125
2026-06-02T10:39:18.571604,-1096.81396484375,-220.092529296875,-323.2851257324219,93.10565185546875,-356.2597351074219,-589.2428588867188
2026-06-02T10:39:18.581604,-1096.824462890625,-220.09483337402344,-323.28607177734375,93.09574127197266,-356.257568359375,-589.2440185546875
2026-06-02T10:39:18.591604,-1096.820068359375,-220.0914764404297,-323.2810363769531,93.1126708984375,-356.2692565917969,-589.2462768554688
2026-06-02T10:39:18.601604,-1096.82177734375,-220.0980682373047,-323.27874755859375,93.10765075683594,-356.2581481933594,-589.246337890625
2026-06-02T10:39:18.611604,-1096.815185546875,-220.10215759277344,-323.2740478515625,93.1077651977539,-356.2584228515625,-589.248779296875
2026-06-02T10:39:18.621604,-1096.8214111328125,-220.0851287841797,-323.2868957519531,93.1053466796875,-356.25616455078125,-589.2283325195312
2026-06-02T10:39:18.631604,-1096.818603515625,-220.0928497314453,-323.2847595214844,93.1084976196289,-356.260986328125,-589.201904296875
2026-06-02T10:39:18.641604,-1096.8050537109375,-220.08409118652344,-323.28466796875,93.0980453491211,-356.2696838378906,-589.1998901367188
2026-06-02T10:39:18.651604,-1096.8079833984375,-220.0860595703125,-323.2832336425781,93.09658813476562,-356.2661437988281,-589.1885375976562
2026-06-02T10:39:18.661604,-1096.8116455078125,-220.09060668945312,-323.2852783203125,93.10089111328125,-356.2767639160156,-589.1856079101562
2026-06-02T10:39:18.671604,-1096.8233642578125,-220.0890655517578,-323.2762145996094,93.10232543945312,-356.25946044921875,-589.26953125
2026-06-02T10:39:18.681604,-1096.81689453125,-220.1009063720703,-323.2900390625,93.10585021972656,-356.2673034667969,-589.2330322265625
2026-06-02T10:39:18.691604,-1096.8140869140625,-220.1017608642578,-323.2812194824219,93.10186004638672,-356.240478515625,-589.261962890625
2026-06-02T10:39:18.701604,-1096.8175048828125,-220.09933471679688,-323.2876281738281,93.09671783447266,-356.25885009765625,-589.238037109375
2026-06-02T10:39:18.711604,-1096.816650390625,-220.10182189941406,-323.2834777832031,93.1058578491211,-356.2484436035156,-589.2520751953125
2026-06-02T10:39:18.721604,-1096.81640625,-220.09201049804688,-323.28302001953125,93.08795928955078,-356.2576599121094,-589.2371826171875
2026-06-02T10:39:18.731604,-1096.8126220703125,-220.10189819335938,-323.2827453613281,93.0984878540039,-356.2481689453125,-589.2474365234375
2026-06-02T10:39:18.741604,-1096.8262939453125,-220.09971618652344,-323.2814025878906,93.09207916259766,-356.2625427246094,-589.2489013671875
2026-06-02T10:39:18.751604,-1096.8115234375,-220.10714721679688,-323.28741455078125,93.0984878540039,-356.248046875,-589.2606201171875
2026-06-02T10:39:18.761604,-1096.8231201171875,-220.0933837890625,-323.27197265625,93.10701751708984,-356.2591857910156,-589.2394409179688
2026-06-02T10:39:18.771604,-1096.8123779296875,-220.10182189941406,-323.287841796875,93.09741973876953,-356.25164794921875,-589.2462768554688
2026-06-02T10:39:18.781604,-1096.8184814453125,-220.09889221191406,-323.2742004394531,93.10830688476562,-356.54254150390625,-589.0389404296875
2026-06-02T10:39:18.791604,-1096.8189697265625,-220.09657287597656,-323.2928466796875,93.10121154785156,-356.4400329589844,-589.2344970703125
2026-06-02T10:39:18.801604,-1096.8128662109375,-220.09556579589844,-323.2822265625,93.1041030883789,-356.4948425292969,-589.1329956054688
2026-06-02T10:39:18.811604,-1096.827880859375,-220.09689331054688,-323.2859191894531,93.10918426513672,-356.42572021484375,-589.2302856445312
2026-06-02T10:39:18.821604,-1096.823486328125,-220.09767150878906,-323.28094482421875,93.10600280761719,-356.37591552734375,-589.2266235351562
2026-06-02T10:39:18.831604,-1096.8319091796875,-220.0926971435547,-323.275146484375,93.10923767089844,-356.3516540527344,-589.2195434570312
2026-06-02T10:39:18.841604,-1096.822021484375,-220.0961151123047,-323.27423095703125,93.10003662109375,-356.33282470703125,-589.2338256835938
2026-06-02T10:39:18.851604,-1096.813232421875,-220.1023712158203,-323.2812194824219,93.11035919189453,-356.2987976074219,-589.2400512695312
2026-06-02T10:39:18.861604,-1096.8201904296875,-220.09312438964844,-323.2768249511719,93.10411834716797,-356.28961181640625,-589.247314453125
2026-06-02T10:39:18.871604,-1096.8275146484375,-220.09478759765625,-323.28143310546875,93.10420227050781,-356.27484130859375,-589.2546997070312
2026-06-02T10:39:18.881604,-1096.8306884765625,-220.0956573486328,-323.2797546386719,93.09911346435547,-356.25927734375,-589.2560424804688
2026-06-02T10:39:18.891604,-1096.818359375,-220.09983825683594,-323.27740478515625,93.10714721679688,-356.2629699707031,-589.2540283203125
2026-06-02T10:39:18.901604,-1096.8197021484375,-220.09169006347656,-323.2898864746094,93.10768127441406,-356.2508239746094,-589.2429809570312
2026-06-02T10:39:18.911604,-1096.8177490234375,-220.1007080078125,-323.2876892089844,93.11219787597656,-356.26171875,-589.2340698242188
2026-06-02T10:39:18.921604,-1096.8240966796875,-220.09144592285156,-323.275634765625,93.11431884765625,-356.26141357421875,-589.244140625
2026-06-02T10:39:18.931604,-1096.8271484375,-220.1040496826172,-323.2823181152344,93.10331726074219,-356.25811767578125,-589.2369995117188
2026-06-02T10:39:18.941604,-1096.829833984375,-220.096923828125,-323.2841491699219,93.1122817993164,-356.25823974609375,-589.2388305664062
2026-06-02T10:39:18.951604,-1096.818603515625,-220.09127807617188,-323.27947998046875,93.1001205444336,-356.251220703125,-589.2529296875
2026-06-02T10:39:18.961604,-1096.813720703125,-220.08859252929688,-323.291748046875,93.10250091552734,-356.26605224609375,-589.2435302734375
2026-06-02T10:39:18.971604,-1096.817626953125,-220.0964813232422,-323.28179931640625,93.10071563720703,-356.26116943359375,-589.2484741210938
2026-06-02T10:39:18.981604,-1096.8143310546875,-220.08444213867188,-323.28961181640625,93.10438537597656,-356.275146484375,-589.2412719726562
2026-06-02T10:39:18.991604,-1096.826416015625,-220.08714294433594,-323.2821350097656,93.09928894042969,-356.2662353515625,-589.2447509765625
2026-06-02T10:39:19.001604,-1096.8173828125,-220.10165405273438,-323.28955078125,93.10713195800781,-356.25750732421875,-589.2496337890625
2026-06-02T10:39:19.011604,-1096.816650390625,-220.0821990966797,-323.2807312011719,93.09032440185547,-356.2707214355469,-589.2396240234375
2026-06-02T10:39:19.021604,-1096.81396484375,-220.09732055664062,-323.2923889160156,93.1056900024414,-356.2599792480469,-589.25146484375
2026-06-02T10:39:19.031604,-1096.8179931640625,-220.0972442626953,-323.289306640625,93.0972671508789,-356.2713317871094,-589.2512817382812
2026-06-02T10:39:19.041604,-1096.8236083984375,-220.10044860839844,-323.2777099609375,93.10769653320312,-356.25982666015625,-589.2511596679688
2026-06-02T10:39:19.051604,-1096.8099365234375,-220.09524536132812,-323.2948913574219,93.08879089355469,-356.2566223144531,-589.255859375
2026-06-02T10:39:19.061604,-1096.81591796875,-220.09344482421875,-323.2937927246094,93.11471557617188,-356.2633361816406,-589.2422485351562
2026-06-02T10:39:19.071604,-1096.818115234375,-220.09469604492188,-323.28546142578125,93.09355926513672,-356.26019287109375,-589.2255249023438
2026-06-02T10:39:19.081604,-1096.8076171875,-220.10182189941406,-323.28228759765625,93.09759521484375,-356.2688293457031,-589.1991577148438
2026-06-02T10:39:19.091604,-1096.820068359375,-220.09548950195312,-323.28668212890625,93.09890747070312,-356.1670837402344,-589.4609375
2026-06-02T10:39:19.101604,-1096.8184814453125,-220.09225463867188,-323.283447265625,93.09867095947266,-356.24853515625,-589.317626953125
2026-06-02T10:39:19.111604,-1096.815673828125,-220.09893798828125,-323.29150390625,93.10472869873047,-356.268798828125,-589.4096069335938
2026-06-02T10:39:19.121604,-1096.8238525390625,-220.08950805664062,-323.28363037109375,93.0989761352539,-356.6028137207031,-589.2020263671875
2026-06-02T10:39:19.131604,-1096.8170166015625,-220.10047912597656,-323.2851257324219,93.1024398803711,-356.3811950683594,-589.2862548828125
2026-06-02T10:39:19.141604,-1096.81298828125,-220.09133911132812,-323.28765869140625,93.09827423095703,-356.4068908691406,-589.2398681640625
2026-06-02T10:39:19.151604,-1096.8096923828125,-220.09832763671875,-323.2896728515625,93.10221099853516,-356.30621337890625,-589.2435302734375
2026-06-02T10:39:19.161604,-1096.8125,-220.09092712402344,-323.2857360839844,93.09986877441406,-356.2899169921875,-589.2410278320312
2026-06-02T10:39:19.171604,-1096.824951171875,-220.09547424316406,-323.287841796875,93.09857940673828,-356.29522705078125,-589.2286987304688
2026-06-02T10:39:19.181604,-1096.812744140625,-220.09381103515625,-323.2853698730469,93.10586547851562,-356.294677734375,-589.2221069335938
2026-06-02T10:39:19.191604,-1096.8350830078125,-220.09109497070312,-323.28717041015625,93.10423278808594,-356.2762756347656,-589.2271728515625
2026-06-02T10:39:19.201604,-1096.8291015625,-220.0933837890625,-323.2843933105469,93.10234832763672,-356.2737121582031,-589.2372436523438
2026-06-02T10:39:19.211604,-1096.8314208984375,-220.09283447265625,-323.29412841796875,93.11038208007812,-356.2619934082031,-589.21435546875
2026-06-02T10:39:19.221604,-1096.8126220703125,-220.09085083007812,-323.28338623046875,93.10244750976562,-356.26263427734375,-589.2198486328125
2026-06-02T10:39:19.231604,-1096.8212890625,-220.0978240966797,-323.28271484375,93.0941390991211,-356.2633056640625,-589.1900634765625
2026-06-02T10:39:19.241604,-1096.8076171875,-220.09674072265625,-323.2768249511719,93.11090850830078,-356.2774963378906,-589.2437133789062
2026-06-02T10:39:19.251604,-1096.8251953125,-220.09530639648438,-323.27984619140625,93.10742950439453,-356.26226806640625,-589.2522583007812
2026-06-02T10:39:19.261604,-1096.81640625,-220.09872436523438,-323.2843933105469,93.11085510253906,-356.2598876953125,-589.242431640625
2026-06-02T10:39:19.271604,-1096.8265380859375,-220.09173583984375,-323.2960510253906,93.09822082519531,-356.2493896484375,-589.2532348632812
2026-06-02T10:39:19.281604,-1096.826171875,-220.08981323242188,-323.2828674316406,93.10707092285156,-356.2564392089844,-589.244140625
2026-06-02T10:39:19.291604,-1096.8194580078125,-220.10121154785156,-323.27935791015625,93.10009765625,-356.2567138671875,-589.2545776367188
2026-06-02T10:39:19.301604,-1096.8104248046875,-220.0961151123047,-323.28607177734375,93.1067123413086,-356.25836181640625,-589.2269897460938
2026-06-02T10:39:19.311604,-1096.8258056640625,-220.093994140625,-323.2777404785156,93.10143280029297,-356.2489929199219,-589.2542114257812
2026-06-02T10:39:19.321604,-1096.81494140625,-220.101318359375,-323.28363037109375,93.10882568359375,-356.2580871582031,-589.2489013671875
2026-06-02T10:39:19.331604,-1096.8170166015625,-220.0850067138672,-323.2837219238281,93.11131286621094,-356.2469482421875,-589.2518920898438
2026-06-02T10:39:19.341604,-1096.81591796875,-220.09523010253906,-323.27911376953125,93.10888671875,-356.2637634277344,-589.2450561523438
2026-06-02T10:39:19.351604,-1096.8223876953125,-220.08834838867188,-323.28411865234375,93.10797882080078,-356.2549133300781,-589.2423706054688
2026-06-02T10:39:19.361604,-1096.8167724609375,-220.0940399169922,-323.2818908691406,93.11160278320312,-356.2607727050781,-589.2462768554688
2026-06-02T10:39:19.371604,-1096.8172607421875,-220.09262084960938,-323.28143310546875,93.09841918945312,-356.2496643066406,-589.2466430664062
2026-06-02T10:39:19.381604,-1096.8238525390625,-220.0975799560547,-323.2767639160156,93.1085433959961,-356.2596130371094,-589.2545166015625
2026-06-02T10:39:19.391604,-1096.817138671875,-220.0977783203125,-323.2825012207031,93.11107635498047,-356.2553405761719,-589.2450561523438
2026-06-02T10:39:19.401604,-1096.82177734375,-220.10145568847656,-323.2740173339844,93.10459899902344,-356.2644958496094,-589.25244140625
2026-06-02T10:39:19.411604,-1096.8165283203125,-220.09478759765625,-323.28302001953125,93.11351013183594,-356.2548828125,-589.2487182617188
2026-06-02T10:39:19.421604,-1096.8175048828125,-220.09451293945312,-323.2801818847656,93.10186004638672,-356.2687072753906,-589.2530517578125
2026-06-02T10:39:19.431604,-1096.826171875,-220.09536743164062,-323.28594970703125,93.1134262084961,-356.2445373535156,-589.2462768554688
2026-06-02T10:39:19.441604,-1096.8203125,-220.10194396972656,-323.2789001464844,93.10098266601562,-356.27386474609375,-589.2470092773438
2026-06-02T10:39:19.451604,-1096.8221435546875,-220.10130310058594,-323.27667236328125,93.10987854003906,-356.2573547363281,-589.253173828125
2026-06-02T10:39:19.461604,-1096.8197021484375,-220.0897216796875,-323.2808532714844,93.10684204101562,-356.2627868652344,-589.2459106445312
2026-06-02T10:39:19.471604,-1096.8143310546875,-220.09722900390625,-323.2764587402344,93.10995483398438,-356.26580810546875,-589.2451782226562
2026-06-02T10:39:19.481604,-1096.813720703125,-220.09561157226562,-323.27593994140625,93.10255432128906,-356.26104736328125,-589.24755859375
2026-06-02T10:39:19.491604,-1096.8243408203125,-220.09701538085938,-323.281982421875,93.11394500732422,-356.26727294921875,-589.2570190429688
2026-06-02T10:39:19.501604,-1096.813232421875,-220.106201171875,-323.2769775390625,93.10527038574219,-356.26312255859375,-589.2413330078125
2026-06-02T10:39:19.511604,-1096.8275146484375,-220.09158325195312,-323.28497314453125,93.10369873046875,-356.2589111328125,-589.2546997070312
2026-06-02T10:39:19.521604,-1096.81689453125,-220.0972900390625,-323.28253173828125,93.10546875,-356.2611999511719,-589.2413940429688
2026-06-02T10:39:19.531604,-1096.8167724609375,-220.09963989257812,-323.28497314453125,93.10487365722656,-356.2630310058594,-589.2469482421875
2026-06-02T10:39:19.541604,-1096.82470703125,-220.09693908691406,-323.2834167480469,93.10646057128906,-356.2540283203125,-589.2406616210938
2026-06-02T10:39:19.551604,-1096.8114013671875,-220.09056091308594,-323.28912353515625,93.09898376464844,-356.25244140625,-589.2442016601562
2026-06-02T10:39:19.561604,-1096.829345703125,-220.0934600830078,-323.28558349609375,93.10669708251953,-356.258056640625,-589.2456665039062
2026-06-02T10:39:19.571604,-1096.8231201171875,-220.09530639648438,-323.2848815917969,93.09963989257812,-356.25201416015625,-589.2177734375
2026-06-02T10:39:19.581604,-1096.8302001953125,-220.09571838378906,-323.2884826660156,93.09176635742188,-356.08258056640625,-589.3203125
2026-06-02T10:39:19.591604,-1096.815185546875,-220.10069274902344,-323.292724609375,93.10189819335938,-356.0899963378906,-589.34130859375
2026-06-02T10:39:19.601604,-1096.817138671875,-220.0977020263672,-323.2883605957031,93.1072998046875,-356.0281066894531,-589.36962890625
2026-06-02T10:39:19.611604,-1096.8199462890625,-220.09823608398438,-323.2891845703125,93.08930969238281,-356.1308898925781,-589.327880859375
2026-06-02T10:39:19.621604,-1096.83447265625,-220.08885192871094,-323.28955078125,93.09764099121094,-356.14715576171875,-589.3082885742188
2026-06-02T10:39:19.631604,-1096.8775634765625,-220.02386474609375,-323.2539978027344,93.11758422851562,-356.1522216796875,-589.293212890625
2026-06-02T10:39:19.641604,-1096.885009765625,-220.0240936279297,-323.27093505859375,93.11111450195312,-356.202392578125,-589.285400390625
2026-06-02T10:39:19.651604,-1096.8818359375,-220.01780700683594,-323.2550048828125,93.12715911865234,-356.21502685546875,-589.2754516601562
2026-06-02T10:39:19.661604,-1096.8701171875,-220.04159545898438,-323.26898193359375,93.10594940185547,-356.22564697265625,-589.2705078125
2026-06-02T10:39:19.671604,-1096.841552734375,-220.0485076904297,-323.27215576171875,93.1200942993164,-356.2478332519531,-589.2551879882812
2026-06-02T10:39:19.681604,-1096.8519287109375,-220.04808044433594,-323.27191162109375,93.10700225830078,-356.253173828125,-589.2529296875
2026-06-02T10:39:19.691604,-1096.8433837890625,-220.0682373046875,-323.2809143066406,93.09944915771484,-356.25213623046875,-589.2454833984375
2026-06-02T10:39:19.701604,-1096.8355712890625,-220.076416015625,-323.27874755859375,93.11246490478516,-356.2683410644531,-589.2440795898438
2026-06-02T10:39:19.711604,-1096.83349609375,-220.08384704589844,-323.2817077636719,93.09912109375,-356.264892578125,-589.2514038085938
2026-06-02T10:39:19.721604,-1096.831298828125,-220.0922393798828,-323.2881774902344,93.10530853271484,-356.2563781738281,-589.2465209960938
2026-06-02T10:39:19.731604,-1096.827392578125,-220.08990478515625,-323.2899475097656,93.0963134765625,-356.2689514160156,-589.2535400390625
2026-06-02T10:39:19.741604,-1096.823974609375,-220.09860229492188,-323.282958984375,93.1050033569336,-356.25,-589.253173828125
2026-06-02T10:39:19.751604,-1096.824462890625,-220.0964813232422,-323.2838439941406,93.10456848144531,-356.2740783691406,-589.236083984375
2026-06-02T10:39:19.761604,-1096.82080078125,-220.11085510253906,-323.28680419921875,93.1121826171875,-356.2605285644531,-589.2553100585938
2026-06-02T10:39:19.771604,-1096.826416015625,-220.1005401611328,-323.2862854003906,93.10155487060547,-356.26031494140625,-589.232421875
2026-06-02T10:39:19.781604,-1096.8162841796875,-220.0997314453125,-323.2828063964844,93.10771179199219,-356.25982666015625,-589.2491455078125
2026-06-02T10:39:19.791604,-1096.8179931640625,-220.10353088378906,-323.2872314453125,93.09609985351562,-356.2533874511719,-589.2470092773438
2026-06-02T10:39:19.801604,-1096.8193359375,-220.0927276611328,-323.28021240234375,93.10315704345703,-356.2626647949219,-589.25146484375
2026-06-02T10:39:19.811604,-1096.826171875,-220.1018524169922,-323.2878723144531,93.09774017333984,-356.2603759765625,-589.2495727539062
2026-06-02T10:39:19.821604,-1096.82275390625,-220.0977020263672,-323.28863525390625,93.10259246826172,-356.25555419921875,-589.2479858398438
2026-06-02T10:39:19.831604,-1096.814208984375,-220.1007843017578,-323.2891845703125,93.09683227539062,-356.2626037597656,-589.239501953125
2026-06-02T10:39:19.841604,-1096.8267822265625,-220.09725952148438,-323.29107666015625,93.10404205322266,-356.24810791015625,-589.2562255859375
2026-06-02T10:39:19.851604,-1096.8238525390625,-220.09205627441406,-323.287353515625,93.10083770751953,-356.26910400390625,-589.239501953125
2026-06-02T10:39:19.861604,-1096.819580078125,-220.10104370117188,-323.2802429199219,93.10238647460938,-356.2638854980469,-589.245361328125
2026-06-02T10:39:19.871604,-1096.8092041015625,-220.10435485839844,-323.29595947265625,93.10124206542969,-356.2648620605469,-589.2487182617188
2026-06-02T10:39:19.881604,-1096.8216552734375,-220.0999755859375,-323.291748046875,93.10694122314453,-356.2629699707031,-589.2391357421875
2026-06-02T10:39:19.891604,-1096.8140869140625,-220.10072326660156,-323.29229736328125,93.09989166259766,-356.2616882324219,-589.2470703125
2026-06-02T10:39:19.901604,-1096.83056640625,-220.08309936523438,-323.29022216796875,93.1070785522461,-356.2471008300781,-589.24072265625
2026-06-02T10:39:19.911604,-1096.8104248046875,-220.103515625,-323.2918395996094,93.10246276855469,-356.267822265625,-589.2401123046875
2026-06-02T10:39:19.921604,-1096.8233642578125,-220.0949249267578,-323.28839111328125,93.10690307617188,-356.25091552734375,-589.25
2026-06-02T10:39:19.931604,-1096.8160400390625,-220.0989990234375,-323.292724609375,93.10215759277344,-356.2628479003906,-589.2322998046875
2026-06-02T10:39:19.941604,-1096.82568359375,-220.09791564941406,-323.2861022949219,93.11322784423828,-356.2536926269531,-589.2542114257812
2026-06-02T10:39:19.951604,-1096.82421875,-220.10264587402344,-323.2867431640625,93.1001205444336,-356.2535095214844,-589.2462158203125
2026-06-02T10:39:19.961604,-1096.808349609375,-220.0965576171875,-323.2798156738281,93.10570526123047,-356.25579833984375,-589.2435913085938
2026-06-02T10:39:19.971604,-1096.8216552734375,-220.09707641601562,-323.2944030761719,93.1025619506836,-356.26629638671875,-589.2474365234375
2026-06-02T10:39:19.981604,-1096.8221435546875,-220.10177612304688,-323.2901916503906,93.10314178466797,-356.2491455078125,-589.2445068359375
2026-06-02T10:39:19.991604,-1096.81982421875,-220.10125732421875,-323.2759094238281,93.1052017211914,-356.2577819824219,-589.2451171875
2026-06-02T10:39:20.001604,-1096.8134765625,-220.10223388671875,-323.2911071777344,93.11048889160156,-356.25079345703125,-589.24462890625
2026-06-02T10:39:20.011604,-1096.8128662109375,-220.09703063964844,-323.2802734375,93.11521911621094,-356.25543212890625,-589.2435913085938
2026-06-02T10:39:20.021604,-1096.826904296875,-220.0933380126953,-323.28265380859375,93.1099624633789,-356.244384765625,-589.2471923828125
2026-06-02T10:39:20.031604,-1096.817138671875,-220.09298706054688,-323.27911376953125,93.09922790527344,-356.2590026855469,-589.2537231445312
2026-06-02T10:39:20.041604,-1096.8231201171875,-220.09361267089844,-323.2854309082031,93.11237335205078,-356.2602233886719,-589.2410888671875
2026-06-02T10:39:20.051604,-1096.8177490234375,-220.08975219726562,-323.2897644042969,93.09449768066406,-356.262451171875,-589.2411499023438
2026-06-02T10:39:20.061604,-1096.8193359375,-220.0885467529297,-323.28680419921875,93.105712890625,-356.2576599121094,-589.2357788085938
2026-06-02T10:39:20.071604,-1096.823974609375,-220.08665466308594,-323.285400390625,93.10738372802734,-356.2589111328125,-589.2492065429688
2026-06-02T10:39:20.081604,-1096.828369140625,-220.09652709960938,-323.2774963378906,93.11263275146484,-356.2572021484375,-589.2332763671875
2026-06-02T10:39:20.091604,-1096.8126220703125,-220.093994140625,-323.29296875,93.10504150390625,-356.2555847167969,-589.2111206054688
2026-06-02T10:39:20.101604,-1096.829345703125,-220.09844970703125,-323.2756042480469,93.11426544189453,-356.25860595703125,-589.1884155273438
2026-06-02T10:39:20.111604,-1096.808837890625,-220.1025390625,-323.2900695800781,93.10372924804688,-356.5586853027344,-589.0419311523438
2026-06-02T10:39:20.121604,-1096.82080078125,-220.0889129638672,-323.2768249511719,93.10850524902344,-356.4396667480469,-589.2190551757812
2026-06-02T10:39:20.131604,-1096.806640625,-220.0960693359375,-323.28875732421875,93.09584045410156,-356.5077209472656,-589.1277465820312
2026-06-02T10:39:20.141604,-1096.8255615234375,-220.10231018066406,-323.28179931640625,93.11372375488281,-356.4043273925781,-589.21826171875
2026-06-02T10:39:20.151604,-1096.819091796875,-220.09934997558594,-323.2808532714844,93.10604858398438,-356.38214111328125,-589.2427368164062
2026-06-02T10:39:20.161604,-1096.8294677734375,-220.09837341308594,-323.28521728515625,93.10340118408203,-356.360107421875,-589.2288818359375
2026-06-02T10:39:20.171604,-1096.81201171875,-220.09552001953125,-323.2799377441406,93.11064147949219,-356.33148193359375,-589.2408447265625
2026-06-02T10:39:20.181604,-1096.8284912109375,-220.09320068359375,-323.2818908691406,93.1090316772461,-356.2994384765625,-589.2409057617188
2026-06-02T10:39:20.191604,-1096.8125,-220.08999633789062,-323.2802734375,93.11054229736328,-356.28985595703125,-589.250244140625
2026-06-02T10:39:20.201604,-1096.8243408203125,-220.08804321289062,-323.283447265625,93.10580444335938,-356.26544189453125,-589.261962890625
2026-06-02T10:39:20.211604,-1096.80859375,-220.1048126220703,-323.280517578125,93.11006164550781,-356.26220703125,-589.2638549804688
2026-06-02T10:39:20.221604,-1096.8125,-220.087890625,-323.2856750488281,93.11121368408203,-356.2513427734375,-589.262451171875
2026-06-02T10:39:20.231604,-1096.815185546875,-220.0924835205078,-323.2806091308594,93.11795043945312,-356.25445556640625,-589.2478637695312
2026-06-02T10:39:20.241604,-1096.8172607421875,-220.09939575195312,-323.2844543457031,93.1039047241211,-356.257080078125,-589.241943359375
2026-06-02T10:39:20.251604,-1096.8277587890625,-220.09765625,-323.2789001464844,93.10639953613281,-356.2519836425781,-589.2425537109375
2026-06-02T10:39:20.261604,-1096.8104248046875,-220.10128784179688,-323.28216552734375,93.1119613647461,-356.2622985839844,-589.236572265625
2026-06-02T10:39:20.271604,-1096.8197021484375,-220.10272216796875,-323.2828674316406,93.10641479492188,-356.25469970703125,-589.2476196289062
2026-06-02T10:39:20.281604,-1096.8165283203125,-220.10260009765625,-323.28240966796875,93.10318756103516,-356.25250244140625,-589.245361328125
2026-06-02T10:39:20.291604,-1096.8182373046875,-220.0984344482422,-323.275634765625,93.10211181640625,-356.25494384765625,-589.240478515625
2026-06-02T10:39:20.301604,-1096.8203125,-220.09408569335938,-323.28314208984375,93.1146240234375,-356.2592468261719,-589.2361450195312
2026-06-02T10:39:20.311604,-1096.8250732421875,-220.0929412841797,-323.28424072265625,93.1037826538086,-356.2551574707031,-589.2498779296875
2026-06-02T10:39:20.321604,-1096.8211669921875,-220.09414672851562,-323.2824401855469,93.1179428100586,-356.25567626953125,-589.241943359375
2026-06-02T10:39:20.331604,-1096.8165283203125,-220.0868682861328,-323.28253173828125,93.09880065917969,-356.2513122558594,-589.2384033203125
2026-06-02T10:39:20.341604,-1096.8226318359375,-220.09156799316406,-323.2797546386719,93.1131591796875,-356.26171875,-589.2453002929688
2026-06-02T10:39:20.351604,-1096.8165283203125,-220.097900390625,-323.280029296875,93.09886169433594,-356.2579650878906,-589.24609375
2026-06-02T10:39:20.361604,-1096.8232421875,-220.09689331054688,-323.284912109375,93.11096954345703,-356.25103759765625,-589.2409057617188
2026-06-02T10:39:20.371604,-1096.8187255859375,-220.09317016601562,-323.2773132324219,93.1026611328125,-356.14422607421875,-589.4495849609375
2026-06-02T10:39:20.381604,-1096.8150634765625,-220.09754943847656,-323.2820739746094,93.0973129272461,-356.17669677734375,-589.3348388671875
2026-06-02T10:39:20.391604,-1096.826171875,-220.0902862548828,-323.2815856933594,93.10890197753906,-356.1405944824219,-589.3880615234375
2026-06-02T10:39:20.401604,-1096.819091796875,-220.0977325439453,-323.2873840332031,93.10648345947266,-356.1709289550781,-589.3104248046875
2026-06-02T10:39:20.411604,-1096.823486328125,-220.09278869628906,-323.2883605957031,93.10816955566406,-356.196533203125,-589.294921875
2026-06-02T10:39:20.421604,-1096.8173828125,-220.0980224609375,-323.28497314453125,93.10604095458984,-356.2043762207031,-589.3322143554688
2026-06-02T10:39:20.431604,-1096.810791015625,-220.09971618652344,-323.2802734375,93.10591125488281,-356.2119445800781,-589.317626953125
